Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 17:46:17,3.916,2024,07,20,17,46,17,
111,2024-07-20 17:46:18,3.913,2024,07,20,17,46,18,
111,2024-07-20 17:46:19,3.909,2024,07,20,17,46,19,
111,2024-07-20 17:46:20,3.906,2024,07,20,17,46,20,
111,2024-07-20 17:46:21,3.904,2024,07,20,17,46,21,
111,2024-07-20 17:46:22,3.901,2024,07,20,17,46,22,
111,2024-07-20 17:46:23,3.9,2024,07,20,17,46,23,
111,2024-07-20 17:46:24,3.894,2024,07,20,17,46,24,
111,2024-07-20 17:46:25,3.892,2024,07,20,17,46,25,
111,2024-07-20 17:46:26,3.889,2024,07,20,17,46,26,
111,2024-07-20 17:46:27,3.885,2024,07,20,17,46,27,
111,2024-07-20 17:46:28,3.881,2024,07,20,17,46,28,
111,2024-07-20 17:46:29,3.878,2024,07,20,17,46,29,
111,2024-07-20 17:46:30,3.874,2024,07,20,17,46,30,
111,2024-07-20 17:46:31,3.872,2024,07,20,17,46,31,
111,2024-07-20 17:46:32,3.867,2024,07,20,17,46,32,
111,2024-07-20 17:46:33,3.865,2024,07,20,17,46,33,
111,2024-07-20 17:46:34,3.862,2024,07,20,17,46,34,
111,2024-07-20 17:46:35,3.858,2024,07,20,17,46,35,
111,2024-07-20 17:46:36,3.855,2024,07,20,17,46,36,
111,2024-07-20 17:46:37,3.853,2024,07,20,17,46,37,
111,2024-07-20 17:46:38,3.849,2024,07,20,17,46,38,
111,2024-07-20 17:46:39,3.846,2024,07,20,17,46,39,
111,2024-07-20 17:46:40,3.842,2024,07,20,17,46,40,
111,2024-07-20 17:46:41,3.839,2024,07,20,17,46,41,
111,2024-07-20 17:46:42,3.835,2024,07,20,17,46,42,
111,2024-07-20 17:46:43,3.831,2024,07,20,17,46,43,
111,2024-07-20 17:46:44,3.828,2024,07,20,17,46,44,
111,2024-07-20 17:46:45,3.824,2024,07,20,17,46,45,
111,2024-07-20 17:46:46,3.821,2024,07,20,17,46,46,
111,2024-07-20 17:46:47,3.817,2024,07,20,17,46,47,
111,2024-07-20 17:46:48,3.813,2024,07,20,17,46,48,
111,2024-07-20 17:46:49,3.808,2024,07,20,17,46,49,
111,2024-07-20 17:46:50,3.804,2024,07,20,17,46,50,
111,2024-07-20 17:46:51,3.801,2024,07,20,17,46,51,
111,2024-07-20 17:46:52,3.799,2024,07,20,17,46,52,
111,2024-07-20 17:46:53,3.795,2024,07,20,17,46,53,
111,2024-07-20 17:46:54,3.791,2024,07,20,17,46,54,
111,2024-07-20 17:46:55,3.788,2024,07,20,17,46,55,
111,2024-07-20 17:46:56,3.785,2024,07,20,17,46,56,
111,2024-07-20 17:46:57,3.779,2024,07,20,17,46,57,
111,2024-07-20 17:46:58,3.775,2024,07,20,17,46,58,
111,2024-07-20 17:46:59,3.773,2024,07,20,17,46,59,
111,2024-07-20 17:47:00,3.768,2024,07,20,17,47,0,
111,2024-07-20 17:47:01,3.766,2024,07,20,17,47,1,
111,2024-07-20 17:47:02,3.762,2024,07,20,17,47,2,
111,2024-07-20 17:47:03,3.758,2024,07,20,17,47,3,
111,2024-07-20 17:47:04,3.755,2024,07,20,17,47,4,
111,2024-07-20 17:47:05,3.751,2024,07,20,17,47,5,
111,2024-07-20 17:47:06,3.748,2024,07,20,17,47,6,
111,2024-07-20 17:47:07,3.745,2024,07,20,17,47,7,
111,2024-07-20 17:47:08,3.74,2024,07,20,17,47,8,
111,2024-07-20 17:47:09,3.736,2024,07,20,17,47,9,
111,2024-07-20 17:47:10,3.731,2024,07,20,17,47,10,
111,2024-07-20 17:47:11,3.728,2024,07,20,17,47,11,
111,2024-07-20 17:47:12,3.724,2024,07,20,17,47,12,
111,2024-07-20 17:47:13,3.719,2024,07,20,17,47,13,
111,2024-07-20 17:47:14,3.716,2024,07,20,17,47,14,
111,2024-07-20 17:47:15,3.712,2024,07,20,17,47,15,
111,2024-07-20 17:47:16,3.709,2024,07,20,17,47,16,
111,2024-07-20 17:47:17,3.706,2024,07,20,17,47,17,
111,2024-07-20 17:47:18,3.701,2024,07,20,17,47,18,
111,2024-07-20 17:47:19,3.698,2024,07,20,17,47,19,
111,2024-07-20 17:47:20,3.695,2024,07,20,17,47,20,
111,2024-07-20 17:47:21,3.69,2024,07,20,17,47,21,
111,2024-07-20 17:47:22,3.685,2024,07,20,17,47,22,
111,2024-07-20 17:47:23,3.682,2024,07,20,17,47,23,
111,2024-07-20 17:47:24,3.677,2024,07,20,17,47,24,
111,2024-07-20 17:47:25,3.674,2024,07,20,17,47,25,
111,2024-07-20 17:47:26,3.67,2024,07,20,17,47,26,
111,2024-07-20 17:47:27,3.665,2024,07,20,17,47,27,
111,2024-07-20 17:47:28,3.664,2024,07,20,17,47,28,
111,2024-07-20 17:47:29,3.657,2024,07,20,17,47,29,
111,2024-07-20 17:47:30,3.655,2024,07,20,17,47,30,
111,2024-07-20 17:47:31,3.651,2024,07,20,17,47,31,
111,2024-07-20 17:47:32,3.647,2024,07,20,17,47,32,
111,2024-07-20 17:47:33,3.641,2024,07,20,17,47,33,
111,2024-07-20 17:47:34,3.638,2024,07,20,17,47,34,
111,2024-07-20 17:47:35,3.633,2024,07,20,17,47,35,
111,2024-07-20 17:47:36,3.63,2024,07,20,17,47,36,
111,2024-07-20 17:47:37,3.625,2024,07,20,17,47,37,
111,2024-07-20 17:47:38,3.621,2024,07,20,17,47,38,
111,2024-07-20 17:47:39,3.618,2024,07,20,17,47,39,
111,2024-07-20 17:47:40,3.613,2024,07,20,17,47,40,
111,2024-07-20 17:47:41,3.609,2024,07,20,17,47,41,
111,2024-07-20 17:47:42,3.605,2024,07,20,17,47,42,
111,2024-07-20 17:47:43,3.6,2024,07,20,17,47,43,
111,2024-07-20 17:47:44,3.596,2024,07,20,17,47,44,
111,2024-07-20 17:47:45,3.591,2024,07,20,17,47,45,
111,2024-07-20 17:47:46,3.587,2024,07,20,17,47,46,
111,2024-07-20 17:47:47,3.584,2024,07,20,17,47,47,
111,2024-07-20 17:47:48,3.579,2024,07,20,17,47,48,
111,2024-07-20 17:47:49,3.576,2024,07,20,17,47,49,
111,2024-07-20 17:47:50,3.571,2024,07,20,17,47,50,
111,2024-07-20 17:47:51,3.566,2024,07,20,17,47,51,
111,2024-07-20 17:47:52,3.563,2024,07,20,17,47,52,
111,2024-07-20 17:47:53,3.557,2024,07,20,17,47,53,
111,2024-07-20 17:47:54,3.552,2024,07,20,17,47,54,
111,2024-07-20 17:47:55,3.548,2024,07,20,17,47,55,
111,2024-07-20 17:47:56,3.545,2024,07,20,17,47,56,
111,2024-07-20 17:47:57,3.54,2024,07,20,17,47,57,
111,2024-07-20 17:47:58,3.535,2024,07,20,17,47,58,
111,2024-07-20 17:47:59,3.532,2024,07,20,17,47,59,
111,2024-07-20 17:48:00,3.527,2024,07,20,17,48,0,
111,2024-07-20 17:48:01,3.523,2024,07,20,17,48,1,
111,2024-07-20 17:48:02,3.517,2024,07,20,17,48,2,
111,2024-07-20 17:48:03,3.514,2024,07,20,17,48,3,
111,2024-07-20 17:48:04,3.509,2024,07,20,17,48,4,
111,2024-07-20 17:48:05,3.505,2024,07,20,17,48,5,
111,2024-07-20 17:48:06,3.5,2024,07,20,17,48,6,
111,2024-07-20 17:48:07,3.497,2024,07,20,17,48,7,
111,2024-07-20 17:48:08,3.492,2024,07,20,17,48,8,
111,2024-07-20 17:48:09,3.487,2024,07,20,17,48,9,
111,2024-07-20 17:48:10,3.481,2024,07,20,17,48,10,
111,2024-07-20 17:48:11,3.477,2024,07,20,17,48,11,
111,2024-07-20 17:48:12,3.472,2024,07,20,17,48,12,
111,2024-07-20 17:48:13,3.467,2024,07,20,17,48,13,
111,2024-07-20 17:48:14,3.463,2024,07,20,17,48,14,
111,2024-07-20 17:48:15,3.458,2024,07,20,17,48,15,
111,2024-07-20 17:48:16,3.454,2024,07,20,17,48,16,
111,2024-07-20 17:48:17,3.449,2024,07,20,17,48,17,
111,2024-07-20 17:48:18,3.444,2024,07,20,17,48,18,
111,2024-07-20 17:48:19,3.438,2024,07,20,17,48,19,
111,2024-07-20 17:48:20,3.435,2024,07,20,17,48,20,
111,2024-07-20 17:48:21,3.431,2024,07,20,17,48,21,
111,2024-07-20 17:48:22,3.424,2024,07,20,17,48,22,
111,2024-07-20 17:48:23,3.421,2024,07,20,17,48,23,
111,2024-07-20 17:48:24,3.415,2024,07,20,17,48,24,
111,2024-07-20 17:48:25,3.411,2024,07,20,17,48,25,
111,2024-07-20 17:48:26,3.407,2024,07,20,17,48,26,
111,2024-07-20 17:48:27,3.401,2024,07,20,17,48,27,
111,2024-07-20 17:48:28,3.397,2024,07,20,17,48,28,
111,2024-07-20 17:48:29,3.392,2024,07,20,17,48,29,
111,2024-07-20 17:48:30,3.387,2024,07,20,17,48,30,
111,2024-07-20 17:48:31,3.384,2024,07,20,17,48,31,
111,2024-07-20 17:48:32,3.378,2024,07,20,17,48,32,
111,2024-07-20 17:48:33,3.373,2024,07,20,17,48,33,
111,2024-07-20 17:48:34,3.369,2024,07,20,17,48,34,
111,2024-07-20 17:48:35,3.363,2024,07,20,17,48,35,
111,2024-07-20 17:48:36,3.359,2024,07,20,17,48,36,
111,2024-07-20 17:48:37,3.354,2024,07,20,17,48,37,
111,2024-07-20 17:48:38,3.349,2024,07,20,17,48,38,
111,2024-07-20 17:48:39,3.343,2024,07,20,17,48,39,
111,2024-07-20 17:48:40,3.338,2024,07,20,17,48,40,
111,2024-07-20 17:48:41,3.333,2024,07,20,17,48,41,
111,2024-07-20 17:48:42,3.327,2024,07,20,17,48,42,
111,2024-07-20 17:48:43,3.324,2024,07,20,17,48,43,
111,2024-07-20 17:48:44,3.319,2024,07,20,17,48,44,
111,2024-07-20 17:48:45,3.313,2024,07,20,17,48,45,
111,2024-07-20 17:48:46,3.308,2024,07,20,17,48,46,
111,2024-07-20 17:48:47,3.303,2024,07,20,17,48,47,
111,2024-07-20 17:48:48,3.298,2024,07,20,17,48,48,
111,2024-07-20 17:48:49,3.292,2024,07,20,17,48,49,
111,2024-07-20 17:48:50,3.287,2024,07,20,17,48,50,
111,2024-07-20 17:48:51,3.282,2024,07,20,17,48,51,
111,2024-07-20 17:48:52,3.278,2024,07,20,17,48,52,
111,2024-07-20 17:48:53,3.272,2024,07,20,17,48,53,
111,2024-07-20 17:48:54,3.267,2024,07,20,17,48,54,
111,2024-07-20 17:48:55,3.261,2024,07,20,17,48,55,
111,2024-07-20 17:48:56,3.257,2024,07,20,17,48,56,
111,2024-07-20 17:48:57,3.251,2024,07,20,17,48,57,
111,2024-07-20 17:48:58,3.245,2024,07,20,17,48,58,
111,2024-07-20 17:48:59,3.24,2024,07,20,17,48,59,
111,2024-07-20 17:49:00,3.236,2024,07,20,17,49,0,
111,2024-07-20 17:49:01,3.231,2024,07,20,17,49,1,
111,2024-07-20 17:49:02,3.227,2024,07,20,17,49,2,
111,2024-07-20 17:49:03,3.22,2024,07,20,17,49,3,
111,2024-07-20 17:49:04,3.215,2024,07,20,17,49,4,
111,2024-07-20 17:49:05,3.21,2024,07,20,17,49,5,
111,2024-07-20 17:49:06,3.204,2024,07,20,17,49,6,
111,2024-07-20 17:49:07,3.198,2024,07,20,17,49,7,
111,2024-07-20 17:49:08,3.193,2024,07,20,17,49,8,
111,2024-07-20 17:49:09,3.189,2024,07,20,17,49,9,
111,2024-07-20 17:49:10,3.183,2024,07,20,17,49,10,
111,2024-07-20 17:49:11,3.178,2024,07,20,17,49,11,
111,2024-07-20 17:49:12,3.172,2024,07,20,17,49,12,
111,2024-07-20 17:49:13,3.167,2024,07,20,17,49,13,
111,2024-07-20 17:49:14,3.162,2024,07,20,17,49,14,
111,2024-07-20 17:49:15,3.156,2024,07,20,17,49,15,
111,2024-07-20 17:49:16,3.15,2024,07,20,17,49,16,
111,2024-07-20 17:49:17,3.145,2024,07,20,17,49,17,
111,2024-07-20 17:49:18,3.14,2024,07,20,17,49,18,
111,2024-07-20 17:49:19,3.136,2024,07,20,17,49,19,
111,2024-07-20 17:49:20,3.13,2024,07,20,17,49,20,
111,2024-07-20 17:49:21,3.124,2024,07,20,17,49,21,
111,2024-07-20 17:49:22,3.119,2024,07,20,17,49,22,
111,2024-07-20 17:49:23,3.114,2024,07,20,17,49,23,
111,2024-07-20 17:49:24,3.109,2024,07,20,17,49,24,
111,2024-07-20 17:49:25,3.104,2024,07,20,17,49,25,
111,2024-07-20 17:49:26,3.098,2024,07,20,17,49,26,
111,2024-07-20 17:49:27,3.092,2024,07,20,17,49,27,
111,2024-07-20 17:49:28,3.088,2024,07,20,17,49,28,
111,2024-07-20 17:49:29,3.084,2024,07,20,17,49,29,
111,2024-07-20 17:49:30,3.076,2024,07,20,17,49,30,
111,2024-07-20 17:49:31,3.072,2024,07,20,17,49,31,
111,2024-07-20 17:49:32,3.065,2024,07,20,17,49,32,
111,2024-07-20 17:49:33,3.061,2024,07,20,17,49,33,
111,2024-07-20 17:49:34,3.056,2024,07,20,17,49,34,
111,2024-07-20 17:49:35,3.051,2024,07,20,17,49,35,
111,2024-07-20 17:49:36,3.045,2024,07,20,17,49,36,
111,2024-07-20 17:49:37,3.039,2024,07,20,17,49,37,
111,2024-07-20 17:49:38,3.035,2024,07,20,17,49,38,
111,2024-07-20 17:49:39,3.028,2024,07,20,17,49,39,
111,2024-07-20 17:49:40,3.023,2024,07,20,17,49,40,
111,2024-07-20 17:49:41,3.017,2024,07,20,17,49,41,
111,2024-07-20 17:49:42,3.013,2024,07,20,17,49,42,
111,2024-07-20 17:49:43,3.007,2024,07,20,17,49,43,
111,2024-07-20 17:49:44,3.002,2024,07,20,17,49,44,
111,2024-07-20 17:49:45,2.996,2024,07,20,17,49,45,
111,2024-07-20 17:49:46,2.992,2024,07,20,17,49,46,
111,2024-07-20 17:49:47,2.985,2024,07,20,17,49,47,
111,2024-07-20 17:49:48,2.979,2024,07,20,17,49,48,
111,2024-07-20 17:49:49,2.974,2024,07,20,17,49,49,
111,2024-07-20 17:49:50,2.968,2024,07,20,17,49,50,
111,2024-07-20 17:49:51,2.964,2024,07,20,17,49,51,
111,2024-07-20 17:49:52,2.959,2024,07,20,17,49,52,
111,2024-07-20 17:49:53,2.953,2024,07,20,17,49,53,
111,2024-07-20 17:49:54,2.947,2024,07,20,17,49,54,
111,2024-07-20 17:49:55,2.943,2024,07,20,17,49,55,
111,2024-07-20 17:49:56,2.937,2024,07,20,17,49,56,
111,2024-07-20 17:49:57,2.932,2024,07,20,17,49,57,
111,2024-07-20 17:49:58,2.927,2024,07,20,17,49,58,
111,2024-07-20 17:49:59,2.923,2024,07,20,17,49,59,
111,2024-07-20 17:50:00,2.918,2024,07,20,17,50,0,
111,2024-07-20 17:50:01,2.912,2024,07,20,17,50,1,
111,2024-07-20 17:50:02,2.907,2024,07,20,17,50,2,
111,2024-07-20 17:50:03,2.902,2024,07,20,17,50,3,
111,2024-07-20 17:50:04,2.899,2024,07,20,17,50,4,
111,2024-07-20 17:50:05,2.891,2024,07,20,17,50,5,
111,2024-07-20 17:50:06,2.886,2024,07,20,17,50,6,
111,2024-07-20 17:50:07,2.879,2024,07,20,17,50,7,
111,2024-07-20 17:50:08,2.876,2024,07,20,17,50,8,
111,2024-07-20 17:50:09,2.869,2024,07,20,17,50,9,
111,2024-07-20 17:50:10,2.865,2024,07,20,17,50,10,
111,2024-07-20 17:50:11,2.86,2024,07,20,17,50,11,
111,2024-07-20 17:50:12,2.854,2024,07,20,17,50,12,
111,2024-07-20 17:50:13,2.849,2024,07,20,17,50,13,
111,2024-07-20 17:50:14,2.844,2024,07,20,17,50,14,
111,2024-07-20 17:50:15,2.84,2024,07,20,17,50,15,
111,2024-07-20 17:50:16,2.834,2024,07,20,17,50,16,
111,2024-07-20 17:50:17,2.83,2024,07,20,17,50,17,
111,2024-07-20 17:50:18,2.824,2024,07,20,17,50,18,
111,2024-07-20 17:50:19,2.819,2024,07,20,17,50,19,
111,2024-07-20 17:50:20,2.814,2024,07,20,17,50,20,
111,2024-07-20 17:50:21,2.81,2024,07,20,17,50,21,
111,2024-07-20 17:50:22,2.805,2024,07,20,17,50,22,
111,2024-07-20 17:50:23,2.799,2024,07,20,17,50,23,
111,2024-07-20 17:50:24,2.795,2024,07,20,17,50,24,
111,2024-07-20 17:50:25,2.789,2024,07,20,17,50,25,
111,2024-07-20 17:50:26,2.783,2024,07,20,17,50,26,
111,2024-07-20 17:50:27,2.779,2024,07,20,17,50,27,
111,2024-07-20 17:50:28,2.775,2024,07,20,17,50,28,
111,2024-07-20 17:50:29,2.771,2024,07,20,17,50,29,
111,2024-07-20 17:50:30,2.765,2024,07,20,17,50,30,
111,2024-07-20 17:50:31,2.76,2024,07,20,17,50,31,
111,2024-07-20 17:50:32,2.756,2024,07,20,17,50,32,
111,2024-07-20 17:50:33,2.751,2024,07,20,17,50,33,
111,2024-07-20 17:50:34,2.746,2024,07,20,17,50,34,
111,2024-07-20 17:50:35,2.741,2024,07,20,17,50,35,
111,2024-07-20 17:50:36,2.735,2024,07,20,17,50,36,
111,2024-07-20 17:50:37,2.73,2024,07,20,17,50,37,
111,2024-07-20 17:50:38,2.725,2024,07,20,17,50,38,
111,2024-07-20 17:50:39,2.72,2024,07,20,17,50,39,
111,2024-07-20 17:50:40,2.716,2024,07,20,17,50,40,
111,2024-07-20 17:50:41,2.711,2024,07,20,17,50,41,
111,2024-07-20 17:50:42,2.707,2024,07,20,17,50,42,
111,2024-07-20 17:50:43,2.703,2024,07,20,17,50,43,
111,2024-07-20 17:50:44,2.698,2024,07,20,17,50,44,
111,2024-07-20 17:50:45,2.692,2024,07,20,17,50,45,
111,2024-07-20 17:50:46,2.688,2024,07,20,17,50,46,
111,2024-07-20 17:50:47,2.682,2024,07,20,17,50,47,
111,2024-07-20 17:50:48,2.679,2024,07,20,17,50,48,
111,2024-07-20 17:50:49,2.674,2024,07,20,17,50,49,
111,2024-07-20 17:50:50,2.669,2024,07,20,17,50,50,
111,2024-07-20 17:50:51,2.665,2024,07,20,17,50,51,
111,2024-07-20 17:50:52,2.66,2024,07,20,17,50,52,
111,2024-07-20 17:50:53,2.657,2024,07,20,17,50,53,
111,2024-07-20 17:50:54,2.652,2024,07,20,17,50,54,
111,2024-07-20 17:50:55,2.646,2024,07,20,17,50,55,
111,2024-07-20 17:50:56,2.641,2024,07,20,17,50,56,
111,2024-07-20 17:50:57,2.638,2024,07,20,17,50,57,
111,2024-07-20 17:50:58,2.634,2024,07,20,17,50,58,
111,2024-07-20 17:50:59,2.628,2024,07,20,17,50,59,
111,2024-07-20 17:51:00,2.625,2024,07,20,17,51,0,
111,2024-07-20 17:51:01,2.621,2024,07,20,17,51,1,
111,2024-07-20 17:51:02,2.615,2024,07,20,17,51,2,
111,2024-07-20 17:51:03,2.611,2024,07,20,17,51,3,
111,2024-07-20 17:51:04,2.607,2024,07,20,17,51,4,
111,2024-07-20 17:51:05,2.603,2024,07,20,17,51,5,
111,2024-07-20 17:51:06,2.6,2024,07,20,17,51,6,
111,2024-07-20 17:51:07,2.594,2024,07,20,17,51,7,
111,2024-07-20 17:51:08,2.591,2024,07,20,17,51,8,
111,2024-07-20 17:51:09,2.586,2024,07,20,17,51,9,
111,2024-07-20 17:51:10,2.582,2024,07,20,17,51,10,
111,2024-07-20 17:51:11,2.577,2024,07,20,17,51,11,
111,2024-07-20 17:51:12,2.574,2024,07,20,17,51,12,
111,2024-07-20 17:51:13,2.571,2024,07,20,17,51,13,
111,2024-07-20 17:51:14,2.565,2024,07,20,17,51,14,
111,2024-07-20 17:51:15,2.561,2024,07,20,17,51,15,
111,2024-07-20 17:51:16,2.557,2024,07,20,17,51,16,
111,2024-07-20 17:51:17,2.552,2024,07,20,17,51,17,
111,2024-07-20 17:51:18,2.549,2024,07,20,17,51,18,
111,2024-07-20 17:51:19,2.544,2024,07,20,17,51,19,
111,2024-07-20 17:51:20,2.54,2024,07,20,17,51,20,
111,2024-07-20 17:51:21,2.537,2024,07,20,17,51,21,
111,2024-07-20 17:51:22,2.532,2024,07,20,17,51,22,
111,2024-07-20 17:51:23,2.528,2024,07,20,17,51,23,
111,2024-07-20 17:51:24,2.525,2024,07,20,17,51,24,
111,2024-07-20 17:51:25,2.521,2024,07,20,17,51,25,
111,2024-07-20 17:51:26,2.517,2024,07,20,17,51,26,
111,2024-07-20 17:51:27,2.515,2024,07,20,17,51,27,
111,2024-07-20 17:51:28,2.511,2024,07,20,17,51,28,
111,2024-07-20 17:51:29,2.505,2024,07,20,17,51,29,
111,2024-07-20 17:51:30,2.501,2024,07,20,17,51,30,
111,2024-07-20 17:51:31,2.498,2024,07,20,17,51,31,
111,2024-07-20 17:51:32,2.495,2024,07,20,17,51,32,
111,2024-07-20 17:51:33,2.49,2024,07,20,17,51,33,
111,2024-07-20 17:51:34,2.486,2024,07,20,17,51,34,
111,2024-07-20 17:51:35,2.482,2024,07,20,17,51,35,
111,2024-07-20 17:51:36,2.478,2024,07,20,17,51,36,
111,2024-07-20 17:51:37,2.473,2024,07,20,17,51,37,
111,2024-07-20 17:51:38,2.471,2024,07,20,17,51,38,
111,2024-07-20 17:51:39,2.467,2024,07,20,17,51,39,
111,2024-07-20 17:51:40,2.464,2024,07,20,17,51,40,
111,2024-07-20 17:51:41,2.46,2024,07,20,17,51,41,
111,2024-07-20 17:51:42,2.456,2024,07,20,17,51,42,
111,2024-07-20 17:51:43,2.453,2024,07,20,17,51,43,
111,2024-07-20 17:51:44,2.45,2024,07,20,17,51,44,
111,2024-07-20 17:51:45,2.445,2024,07,20,17,51,45,
111,2024-07-20 17:51:46,2.441,2024,07,20,17,51,46,
111,2024-07-20 17:51:47,2.439,2024,07,20,17,51,47,
111,2024-07-20 17:51:48,2.435,2024,07,20,17,51,48,
111,2024-07-20 17:51:49,2.431,2024,07,20,17,51,49,
111,2024-07-20 17:51:50,2.428,2024,07,20,17,51,50,
111,2024-07-20 17:51:51,2.425,2024,07,20,17,51,51,
111,2024-07-20 17:51:52,2.42,2024,07,20,17,51,52,
111,2024-07-20 17:51:53,2.418,2024,07,20,17,51,53,
111,2024-07-20 17:51:54,2.415,2024,07,20,17,51,54,
111,2024-07-20 17:51:55,2.41,2024,07,20,17,51,55,
111,2024-07-20 17:51:56,2.406,2024,07,20,17,51,56,
111,2024-07-20 17:51:57,2.405,2024,07,20,17,51,57,
111,2024-07-20 17:51:58,2.4,2024,07,20,17,51,58,
111,2024-07-20 17:51:59,2.397,2024,07,20,17,51,59,
111,2024-07-20 17:52:00,2.393,2024,07,20,17,52,0,
111,2024-07-20 17:52:01,2.391,2024,07,20,17,52,1,
111,2024-07-20 17:52:02,2.387,2024,07,20,17,52,2,
111,2024-07-20 17:52:03,2.384,2024,07,20,17,52,3,
111,2024-07-20 17:52:04,2.38,2024,07,20,17,52,4,
111,2024-07-20 17:52:05,2.377,2024,07,20,17,52,5,
111,2024-07-20 17:52:06,2.373,2024,07,20,17,52,6,
111,2024-07-20 17:52:07,2.372,2024,07,20,17,52,7,
111,2024-07-20 17:52:08,2.368,2024,07,20,17,52,8,
111,2024-07-20 17:52:09,2.366,2024,07,20,17,52,9,
111,2024-07-20 17:52:10,2.362,2024,07,20,17,52,10,
111,2024-07-20 17:52:11,2.358,2024,07,20,17,52,11,
111,2024-07-20 17:52:12,2.355,2024,07,20,17,52,12,
111,2024-07-20 17:52:13,2.352,2024,07,20,17,52,13,
111,2024-07-20 17:52:14,2.35,2024,07,20,17,52,14,
111,2024-07-20 17:52:15,2.347,2024,07,20,17,52,15,
111,2024-07-20 17:52:16,2.342,2024,07,20,17,52,16,
111,2024-07-20 17:52:17,2.34,2024,07,20,17,52,17,
111,2024-07-20 17:52:18,2.338,2024,07,20,17,52,18,
111,2024-07-20 17:52:19,2.334,2024,07,20,17,52,19,
111,2024-07-20 17:52:20,2.332,2024,07,20,17,52,20,
111,2024-07-20 17:52:21,2.33,2024,07,20,17,52,21,
111,2024-07-20 17:52:22,2.326,2024,07,20,17,52,22,
111,2024-07-20 17:52:23,2.323,2024,07,20,17,52,23,
111,2024-07-20 17:52:24,2.32,2024,07,20,17,52,24,
111,2024-07-20 17:52:25,2.317,2024,07,20,17,52,25,
111,2024-07-20 17:52:26,2.314,2024,07,20,17,52,26,
111,2024-07-20 17:52:27,2.312,2024,07,20,17,52,27,
111,2024-07-20 17:52:28,2.308,2024,07,20,17,52,28,
111,2024-07-20 17:52:29,2.305,2024,07,20,17,52,29,
111,2024-07-20 17:52:30,2.303,2024,07,20,17,52,30,
111,2024-07-20 17:52:31,2.301,2024,07,20,17,52,31,
111,2024-07-20 17:52:32,2.297,2024,07,20,17,52,32,
111,2024-07-20 17:52:33,2.296,2024,07,20,17,52,33,
111,2024-07-20 17:52:34,2.293,2024,07,20,17,52,34,
111,2024-07-20 17:52:35,2.29,2024,07,20,17,52,35,
111,2024-07-20 17:52:36,2.288,2024,07,20,17,52,36,
111,2024-07-20 17:52:37,2.285,2024,07,20,17,52,37,
111,2024-07-20 17:52:38,2.282,2024,07,20,17,52,38,
111,2024-07-20 17:52:39,2.28,2024,07,20,17,52,39,
111,2024-07-20 17:52:40,2.278,2024,07,20,17,52,40,
111,2024-07-20 17:52:41,2.275,2024,07,20,17,52,41,
111,2024-07-20 17:52:42,2.272,2024,07,20,17,52,42,
111,2024-07-20 17:52:43,2.269,2024,07,20,17,52,43,
111,2024-07-20 17:52:44,2.268,2024,07,20,17,52,44,
111,2024-07-20 17:52:45,2.263,2024,07,20,17,52,45,
111,2024-07-20 17:52:46,2.263,2024,07,20,17,52,46,
111,2024-07-20 17:52:47,2.259,2024,07,20,17,52,47,
111,2024-07-20 17:52:48,2.258,2024,07,20,17,52,48,
111,2024-07-20 17:52:49,2.256,2024,07,20,17,52,49,
111,2024-07-20 17:52:50,2.252,2024,07,20,17,52,50,
111,2024-07-20 17:52:51,2.25,2024,07,20,17,52,51,
111,2024-07-20 17:52:52,2.248,2024,07,20,17,52,52,
111,2024-07-20 17:52:53,2.246,2024,07,20,17,52,53,
111,2024-07-20 17:52:54,2.243,2024,07,20,17,52,54,
111,2024-07-20 17:52:55,2.24,2024,07,20,17,52,55,
111,2024-07-20 17:52:56,2.239,2024,07,20,17,52,56,
111,2024-07-20 17:52:57,2.236,2024,07,20,17,52,57,
111,2024-07-20 17:52:58,2.234,2024,07,20,17,52,58,
111,2024-07-20 17:52:59,2.233,2024,07,20,17,52,59,
111,2024-07-20 17:53:00,2.23,2024,07,20,17,53,0,
111,2024-07-20 17:53:01,2.228,2024,07,20,17,53,1,
111,2024-07-20 17:53:02,2.227,2024,07,20,17,53,2,
111,2024-07-20 17:53:03,2.224,2024,07,20,17,53,3,
111,2024-07-20 17:53:04,2.222,2024,07,20,17,53,4,
111,2024-07-20 17:53:05,2.221,2024,07,20,17,53,5,
111,2024-07-20 17:53:06,2.219,2024,07,20,17,53,6,
111,2024-07-20 17:53:07,2.215,2024,07,20,17,53,7,
111,2024-07-20 17:53:08,2.214,2024,07,20,17,53,8,
111,2024-07-20 17:53:09,2.212,2024,07,20,17,53,9,
111,2024-07-20 17:53:10,2.209,2024,07,20,17,53,10,
111,2024-07-20 17:53:11,2.208,2024,07,20,17,53,11,
111,2024-07-20 17:53:12,2.205,2024,07,20,17,53,12,
111,2024-07-20 17:53:13,2.204,2024,07,20,17,53,13,
111,2024-07-20 17:53:14,2.204,2024,07,20,17,53,14,
111,2024-07-20 17:53:15,2.2,2024,07,20,17,53,15,
111,2024-07-20 17:53:16,2.199,2024,07,20,17,53,16,
111,2024-07-20 17:53:17,2.198,2024,07,20,17,53,17,
111,2024-07-20 17:53:18,2.195,2024,07,20,17,53,18,
111,2024-07-20 17:53:19,2.193,2024,07,20,17,53,19,
