Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 11:31:02,3.945,2024,07,21,11,31,2,
111,2024-07-21 11:31:03,3.943,2024,07,21,11,31,3,
111,2024-07-21 11:31:04,3.939,2024,07,21,11,31,4,
111,2024-07-21 11:31:05,3.935,2024,07,21,11,31,5,
111,2024-07-21 11:31:06,3.934,2024,07,21,11,31,6,
111,2024-07-21 11:31:07,3.93,2024,07,21,11,31,7,
111,2024-07-21 11:31:08,3.927,2024,07,21,11,31,8,
111,2024-07-21 11:31:09,3.925,2024,07,21,11,31,9,
111,2024-07-21 11:31:10,3.922,2024,07,21,11,31,10,
111,2024-07-21 11:31:11,3.921,2024,07,21,11,31,11,
111,2024-07-21 11:31:12,3.917,2024,07,21,11,31,12,
111,2024-07-21 11:31:13,3.913,2024,07,21,11,31,13,
111,2024-07-21 11:31:14,3.912,2024,07,21,11,31,14,
111,2024-07-21 11:31:15,3.908,2024,07,21,11,31,15,
111,2024-07-21 11:31:16,3.905,2024,07,21,11,31,16,
111,2024-07-21 11:31:17,3.902,2024,07,21,11,31,17,
111,2024-07-21 11:31:18,3.9,2024,07,21,11,31,18,
111,2024-07-21 11:31:19,3.898,2024,07,21,11,31,19,
111,2024-07-21 11:31:20,3.895,2024,07,21,11,31,20,
111,2024-07-21 11:31:21,3.89,2024,07,21,11,31,21,
111,2024-07-21 11:31:22,3.886,2024,07,21,11,31,22,
111,2024-07-21 11:31:23,3.884,2024,07,21,11,31,23,
111,2024-07-21 11:31:24,3.881,2024,07,21,11,31,24,
111,2024-07-21 11:31:25,3.878,2024,07,21,11,31,25,
111,2024-07-21 11:31:26,3.875,2024,07,21,11,31,26,
111,2024-07-21 11:31:27,3.872,2024,07,21,11,31,27,
111,2024-07-21 11:31:28,3.869,2024,07,21,11,31,28,
111,2024-07-21 11:31:29,3.867,2024,07,21,11,31,29,
111,2024-07-21 11:31:30,3.862,2024,07,21,11,31,30,
111,2024-07-21 11:31:31,3.86,2024,07,21,11,31,31,
111,2024-07-21 11:31:32,3.855,2024,07,21,11,31,32,
111,2024-07-21 11:31:33,3.854,2024,07,21,11,31,33,
111,2024-07-21 11:31:34,3.85,2024,07,21,11,31,34,
111,2024-07-21 11:31:35,3.848,2024,07,21,11,31,35,
111,2024-07-21 11:31:36,3.845,2024,07,21,11,31,36,
111,2024-07-21 11:31:37,3.841,2024,07,21,11,31,37,
111,2024-07-21 11:31:38,3.838,2024,07,21,11,31,38,
111,2024-07-21 11:31:39,3.836,2024,07,21,11,31,39,
111,2024-07-21 11:31:40,3.833,2024,07,21,11,31,40,
111,2024-07-21 11:31:41,3.828,2024,07,21,11,31,41,
111,2024-07-21 11:31:42,3.825,2024,07,21,11,31,42,
111,2024-07-21 11:31:43,3.821,2024,07,21,11,31,43,
111,2024-07-21 11:31:44,3.819,2024,07,21,11,31,44,
111,2024-07-21 11:31:45,3.816,2024,07,21,11,31,45,
111,2024-07-21 11:31:46,3.812,2024,07,21,11,31,46,
111,2024-07-21 11:31:47,3.807,2024,07,21,11,31,47,
111,2024-07-21 11:31:48,3.805,2024,07,21,11,31,48,
111,2024-07-21 11:31:49,3.802,2024,07,21,11,31,49,
111,2024-07-21 11:31:50,3.799,2024,07,21,11,31,50,
111,2024-07-21 11:31:51,3.796,2024,07,21,11,31,51,
111,2024-07-21 11:31:52,3.792,2024,07,21,11,31,52,
111,2024-07-21 11:31:53,3.789,2024,07,21,11,31,53,
111,2024-07-21 11:31:54,3.786,2024,07,21,11,31,54,
111,2024-07-21 11:31:55,3.782,2024,07,21,11,31,55,
111,2024-07-21 11:31:56,3.779,2024,07,21,11,31,56,
111,2024-07-21 11:31:57,3.776,2024,07,21,11,31,57,
111,2024-07-21 11:31:58,3.772,2024,07,21,11,31,58,
111,2024-07-21 11:31:59,3.769,2024,07,21,11,31,59,
111,2024-07-21 11:32:00,3.765,2024,07,21,11,32,0,
111,2024-07-21 11:32:01,3.762,2024,07,21,11,32,1,
111,2024-07-21 11:32:02,3.757,2024,07,21,11,32,2,
111,2024-07-21 11:32:03,3.755,2024,07,21,11,32,3,
111,2024-07-21 11:32:04,3.751,2024,07,21,11,32,4,
111,2024-07-21 11:32:05,3.747,2024,07,21,11,32,5,
111,2024-07-21 11:32:06,3.744,2024,07,21,11,32,6,
111,2024-07-21 11:32:07,3.741,2024,07,21,11,32,7,
111,2024-07-21 11:32:08,3.737,2024,07,21,11,32,8,
111,2024-07-21 11:32:09,3.732,2024,07,21,11,32,9,
111,2024-07-21 11:32:10,3.728,2024,07,21,11,32,10,
111,2024-07-21 11:32:11,3.727,2024,07,21,11,32,11,
111,2024-07-21 11:32:12,3.723,2024,07,21,11,32,12,
111,2024-07-21 11:32:13,3.719,2024,07,21,11,32,13,
111,2024-07-21 11:32:14,3.718,2024,07,21,11,32,14,
111,2024-07-21 11:32:15,3.713,2024,07,21,11,32,15,
111,2024-07-21 11:32:16,3.709,2024,07,21,11,32,16,
111,2024-07-21 11:32:17,3.707,2024,07,21,11,32,17,
111,2024-07-21 11:32:18,3.703,2024,07,21,11,32,18,
111,2024-07-21 11:32:19,3.698,2024,07,21,11,32,19,
111,2024-07-21 11:32:20,3.695,2024,07,21,11,32,20,
111,2024-07-21 11:32:21,3.692,2024,07,21,11,32,21,
111,2024-07-21 11:32:22,3.687,2024,07,21,11,32,22,
111,2024-07-21 11:32:23,3.684,2024,07,21,11,32,23,
111,2024-07-21 11:32:24,3.68,2024,07,21,11,32,24,
111,2024-07-21 11:32:25,3.678,2024,07,21,11,32,25,
111,2024-07-21 11:32:26,3.674,2024,07,21,11,32,26,
111,2024-07-21 11:32:27,3.67,2024,07,21,11,32,27,
111,2024-07-21 11:32:28,3.666,2024,07,21,11,32,28,
111,2024-07-21 11:32:29,3.661,2024,07,21,11,32,29,
111,2024-07-21 11:32:30,3.657,2024,07,21,11,32,30,
111,2024-07-21 11:32:31,3.655,2024,07,21,11,32,31,
111,2024-07-21 11:32:32,3.65,2024,07,21,11,32,32,
111,2024-07-21 11:32:33,3.646,2024,07,21,11,32,33,
111,2024-07-21 11:32:34,3.643,2024,07,21,11,32,34,
111,2024-07-21 11:32:35,3.639,2024,07,21,11,32,35,
111,2024-07-21 11:32:36,3.635,2024,07,21,11,32,36,
111,2024-07-21 11:32:37,3.632,2024,07,21,11,32,37,
111,2024-07-21 11:32:38,3.627,2024,07,21,11,32,38,
111,2024-07-21 11:32:39,3.624,2024,07,21,11,32,39,
111,2024-07-21 11:32:40,3.619,2024,07,21,11,32,40,
111,2024-07-21 11:32:41,3.615,2024,07,21,11,32,41,
111,2024-07-21 11:32:42,3.614,2024,07,21,11,32,42,
111,2024-07-21 11:32:43,3.608,2024,07,21,11,32,43,
111,2024-07-21 11:32:44,3.605,2024,07,21,11,32,44,
111,2024-07-21 11:32:45,3.601,2024,07,21,11,32,45,
111,2024-07-21 11:32:46,3.596,2024,07,21,11,32,46,
111,2024-07-21 11:32:47,3.593,2024,07,21,11,32,47,
111,2024-07-21 11:32:48,3.589,2024,07,21,11,32,48,
111,2024-07-21 11:32:49,3.584,2024,07,21,11,32,49,
111,2024-07-21 11:32:50,3.582,2024,07,21,11,32,50,
111,2024-07-21 11:32:51,3.577,2024,07,21,11,32,51,
111,2024-07-21 11:32:52,3.573,2024,07,21,11,32,52,
111,2024-07-21 11:32:53,3.569,2024,07,21,11,32,53,
111,2024-07-21 11:32:54,3.565,2024,07,21,11,32,54,
111,2024-07-21 11:32:55,3.56,2024,07,21,11,32,55,
111,2024-07-21 11:32:56,3.556,2024,07,21,11,32,56,
111,2024-07-21 11:32:57,3.551,2024,07,21,11,32,57,
111,2024-07-21 11:32:58,3.547,2024,07,21,11,32,58,
111,2024-07-21 11:32:59,3.544,2024,07,21,11,32,59,
111,2024-07-21 11:33:00,3.54,2024,07,21,11,33,0,
111,2024-07-21 11:33:01,3.536,2024,07,21,11,33,1,
111,2024-07-21 11:33:02,3.532,2024,07,21,11,33,2,
111,2024-07-21 11:33:03,3.527,2024,07,21,11,33,3,
111,2024-07-21 11:33:04,3.523,2024,07,21,11,33,4,
111,2024-07-21 11:33:05,3.519,2024,07,21,11,33,5,
111,2024-07-21 11:33:06,3.514,2024,07,21,11,33,6,
111,2024-07-21 11:33:07,3.51,2024,07,21,11,33,7,
111,2024-07-21 11:33:08,3.506,2024,07,21,11,33,8,
111,2024-07-21 11:33:09,3.503,2024,07,21,11,33,9,
111,2024-07-21 11:33:10,3.498,2024,07,21,11,33,10,
111,2024-07-21 11:33:11,3.495,2024,07,21,11,33,11,
111,2024-07-21 11:33:12,3.489,2024,07,21,11,33,12,
111,2024-07-21 11:33:13,3.485,2024,07,21,11,33,13,
111,2024-07-21 11:33:14,3.481,2024,07,21,11,33,14,
111,2024-07-21 11:33:15,3.477,2024,07,21,11,33,15,
111,2024-07-21 11:33:16,3.472,2024,07,21,11,33,16,
111,2024-07-21 11:33:17,3.469,2024,07,21,11,33,17,
111,2024-07-21 11:33:18,3.464,2024,07,21,11,33,18,
111,2024-07-21 11:33:19,3.458,2024,07,21,11,33,19,
111,2024-07-21 11:33:20,3.455,2024,07,21,11,33,20,
111,2024-07-21 11:33:21,3.449,2024,07,21,11,33,21,
111,2024-07-21 11:33:22,3.445,2024,07,21,11,33,22,
111,2024-07-21 11:33:23,3.441,2024,07,21,11,33,23,
111,2024-07-21 11:33:24,3.437,2024,07,21,11,33,24,
111,2024-07-21 11:33:25,3.433,2024,07,21,11,33,25,
111,2024-07-21 11:33:26,3.427,2024,07,21,11,33,26,
111,2024-07-21 11:33:27,3.422,2024,07,21,11,33,27,
111,2024-07-21 11:33:28,3.419,2024,07,21,11,33,28,
111,2024-07-21 11:33:29,3.415,2024,07,21,11,33,29,
111,2024-07-21 11:33:30,3.41,2024,07,21,11,33,30,
111,2024-07-21 11:33:31,3.407,2024,07,21,11,33,31,
111,2024-07-21 11:33:32,3.401,2024,07,21,11,33,32,
111,2024-07-21 11:33:33,3.396,2024,07,21,11,33,33,
111,2024-07-21 11:33:34,3.392,2024,07,21,11,33,34,
111,2024-07-21 11:33:35,3.388,2024,07,21,11,33,35,
111,2024-07-21 11:33:36,3.384,2024,07,21,11,33,36,
111,2024-07-21 11:33:37,3.378,2024,07,21,11,33,37,
111,2024-07-21 11:33:38,3.373,2024,07,21,11,33,38,
111,2024-07-21 11:33:39,3.37,2024,07,21,11,33,39,
111,2024-07-21 11:33:40,3.364,2024,07,21,11,33,40,
111,2024-07-21 11:33:41,3.36,2024,07,21,11,33,41,
111,2024-07-21 11:33:42,3.354,2024,07,21,11,33,42,
111,2024-07-21 11:33:43,3.351,2024,07,21,11,33,43,
111,2024-07-21 11:33:44,3.345,2024,07,21,11,33,44,
111,2024-07-21 11:33:45,3.34,2024,07,21,11,33,45,
111,2024-07-21 11:33:46,3.336,2024,07,21,11,33,46,
111,2024-07-21 11:33:47,3.33,2024,07,21,11,33,47,
111,2024-07-21 11:33:48,3.324,2024,07,21,11,33,48,
111,2024-07-21 11:33:49,3.321,2024,07,21,11,33,49,
111,2024-07-21 11:33:50,3.317,2024,07,21,11,33,50,
111,2024-07-21 11:33:51,3.311,2024,07,21,11,33,51,
111,2024-07-21 11:33:52,3.309,2024,07,21,11,33,52,
111,2024-07-21 11:33:53,3.303,2024,07,21,11,33,53,
111,2024-07-21 11:33:54,3.298,2024,07,21,11,33,54,
111,2024-07-21 11:33:55,3.292,2024,07,21,11,33,55,
111,2024-07-21 11:33:56,3.288,2024,07,21,11,33,56,
111,2024-07-21 11:33:57,3.284,2024,07,21,11,33,57,
111,2024-07-21 11:33:58,3.279,2024,07,21,11,33,58,
111,2024-07-21 11:33:59,3.274,2024,07,21,11,33,59,
111,2024-07-21 11:34:00,3.269,2024,07,21,11,34,0,
111,2024-07-21 11:34:01,3.265,2024,07,21,11,34,1,
111,2024-07-21 11:34:02,3.259,2024,07,21,11,34,2,
111,2024-07-21 11:34:03,3.254,2024,07,21,11,34,3,
111,2024-07-21 11:34:04,3.25,2024,07,21,11,34,4,
111,2024-07-21 11:34:05,3.244,2024,07,21,11,34,5,
111,2024-07-21 11:34:06,3.24,2024,07,21,11,34,6,
111,2024-07-21 11:34:07,3.235,2024,07,21,11,34,7,
111,2024-07-21 11:34:08,3.229,2024,07,21,11,34,8,
111,2024-07-21 11:34:09,3.226,2024,07,21,11,34,9,
111,2024-07-21 11:34:10,3.221,2024,07,21,11,34,10,
111,2024-07-21 11:34:11,3.214,2024,07,21,11,34,11,
111,2024-07-21 11:34:12,3.208,2024,07,21,11,34,12,
111,2024-07-21 11:34:13,3.204,2024,07,21,11,34,13,
111,2024-07-21 11:34:14,3.199,2024,07,21,11,34,14,
111,2024-07-21 11:34:15,3.194,2024,07,21,11,34,15,
111,2024-07-21 11:34:16,3.188,2024,07,21,11,34,16,
111,2024-07-21 11:34:17,3.184,2024,07,21,11,34,17,
111,2024-07-21 11:34:18,3.178,2024,07,21,11,34,18,
111,2024-07-21 11:34:19,3.174,2024,07,21,11,34,19,
111,2024-07-21 11:34:20,3.168,2024,07,21,11,34,20,
111,2024-07-21 11:34:21,3.164,2024,07,21,11,34,21,
111,2024-07-21 11:34:22,3.159,2024,07,21,11,34,22,
111,2024-07-21 11:34:23,3.153,2024,07,21,11,34,23,
111,2024-07-21 11:34:24,3.147,2024,07,21,11,34,24,
111,2024-07-21 11:34:25,3.143,2024,07,21,11,34,25,
111,2024-07-21 11:34:26,3.139,2024,07,21,11,34,26,
111,2024-07-21 11:34:27,3.133,2024,07,21,11,34,27,
111,2024-07-21 11:34:28,3.128,2024,07,21,11,34,28,
111,2024-07-21 11:34:29,3.124,2024,07,21,11,34,29,
111,2024-07-21 11:34:30,3.118,2024,07,21,11,34,30,
111,2024-07-21 11:34:31,3.114,2024,07,21,11,34,31,
111,2024-07-21 11:34:32,3.108,2024,07,21,11,34,32,
111,2024-07-21 11:34:33,3.101,2024,07,21,11,34,33,
111,2024-07-21 11:34:34,3.096,2024,07,21,11,34,34,
111,2024-07-21 11:34:35,3.093,2024,07,21,11,34,35,
111,2024-07-21 11:34:36,3.089,2024,07,21,11,34,36,
111,2024-07-21 11:34:37,3.083,2024,07,21,11,34,37,
111,2024-07-21 11:34:38,3.079,2024,07,21,11,34,38,
111,2024-07-21 11:34:39,3.074,2024,07,21,11,34,39,
111,2024-07-21 11:34:40,3.07,2024,07,21,11,34,40,
111,2024-07-21 11:34:41,3.064,2024,07,21,11,34,41,
111,2024-07-21 11:34:42,3.058,2024,07,21,11,34,42,
111,2024-07-21 11:34:43,3.054,2024,07,21,11,34,43,
111,2024-07-21 11:34:44,3.048,2024,07,21,11,34,44,
111,2024-07-21 11:34:45,3.043,2024,07,21,11,34,45,
111,2024-07-21 11:34:46,3.039,2024,07,21,11,34,46,
111,2024-07-21 11:34:47,3.034,2024,07,21,11,34,47,
111,2024-07-21 11:34:48,3.029,2024,07,21,11,34,48,
111,2024-07-21 11:34:49,3.022,2024,07,21,11,34,49,
111,2024-07-21 11:34:50,3.018,2024,07,21,11,34,50,
111,2024-07-21 11:34:51,3.013,2024,07,21,11,34,51,
111,2024-07-21 11:34:52,3.008,2024,07,21,11,34,52,
111,2024-07-21 11:34:53,3.004,2024,07,21,11,34,53,
111,2024-07-21 11:34:54,2.998,2024,07,21,11,34,54,
111,2024-07-21 11:34:55,2.992,2024,07,21,11,34,55,
111,2024-07-21 11:34:56,2.988,2024,07,21,11,34,56,
111,2024-07-21 11:34:57,2.982,2024,07,21,11,34,57,
111,2024-07-21 11:34:58,2.978,2024,07,21,11,34,58,
111,2024-07-21 11:34:59,2.971,2024,07,21,11,34,59,
111,2024-07-21 11:35:00,2.967,2024,07,21,11,35,0,
111,2024-07-21 11:35:01,2.962,2024,07,21,11,35,1,
111,2024-07-21 11:35:02,2.957,2024,07,21,11,35,2,
111,2024-07-21 11:35:03,2.952,2024,07,21,11,35,3,
111,2024-07-21 11:35:04,2.948,2024,07,21,11,35,4,
111,2024-07-21 11:35:05,2.942,2024,07,21,11,35,5,
111,2024-07-21 11:35:06,2.936,2024,07,21,11,35,6,
111,2024-07-21 11:35:07,2.931,2024,07,21,11,35,7,
111,2024-07-21 11:35:08,2.926,2024,07,21,11,35,8,
111,2024-07-21 11:35:09,2.92,2024,07,21,11,35,9,
111,2024-07-21 11:35:10,2.916,2024,07,21,11,35,10,
111,2024-07-21 11:35:11,2.911,2024,07,21,11,35,11,
111,2024-07-21 11:35:12,2.906,2024,07,21,11,35,12,
111,2024-07-21 11:35:13,2.9,2024,07,21,11,35,13,
111,2024-07-21 11:35:14,2.895,2024,07,21,11,35,14,
111,2024-07-21 11:35:15,2.89,2024,07,21,11,35,15,
111,2024-07-21 11:35:16,2.885,2024,07,21,11,35,16,
111,2024-07-21 11:35:17,2.88,2024,07,21,11,35,17,
111,2024-07-21 11:35:18,2.875,2024,07,21,11,35,18,
111,2024-07-21 11:35:19,2.87,2024,07,21,11,35,19,
111,2024-07-21 11:35:20,2.866,2024,07,21,11,35,20,
111,2024-07-21 11:35:21,2.861,2024,07,21,11,35,21,
111,2024-07-21 11:35:22,2.856,2024,07,21,11,35,22,
111,2024-07-21 11:35:23,2.851,2024,07,21,11,35,23,
111,2024-07-21 11:35:24,2.846,2024,07,21,11,35,24,
111,2024-07-21 11:35:25,2.842,2024,07,21,11,35,25,
111,2024-07-21 11:35:26,2.837,2024,07,21,11,35,26,
111,2024-07-21 11:35:27,2.83,2024,07,21,11,35,27,
111,2024-07-21 11:35:28,2.827,2024,07,21,11,35,28,
111,2024-07-21 11:35:29,2.822,2024,07,21,11,35,29,
111,2024-07-21 11:35:30,2.817,2024,07,21,11,35,30,
111,2024-07-21 11:35:31,2.811,2024,07,21,11,35,31,
111,2024-07-21 11:35:32,2.807,2024,07,21,11,35,32,
111,2024-07-21 11:35:33,2.8,2024,07,21,11,35,33,
111,2024-07-21 11:35:34,2.797,2024,07,21,11,35,34,
111,2024-07-21 11:35:35,2.791,2024,07,21,11,35,35,
111,2024-07-21 11:35:36,2.787,2024,07,21,11,35,36,
111,2024-07-21 11:35:37,2.783,2024,07,21,11,35,37,
111,2024-07-21 11:35:38,2.778,2024,07,21,11,35,38,
111,2024-07-21 11:35:39,2.772,2024,07,21,11,35,39,
111,2024-07-21 11:35:40,2.767,2024,07,21,11,35,40,
111,2024-07-21 11:35:41,2.761,2024,07,21,11,35,41,
111,2024-07-21 11:35:42,2.757,2024,07,21,11,35,42,
111,2024-07-21 11:35:43,2.752,2024,07,21,11,35,43,
111,2024-07-21 11:35:44,2.749,2024,07,21,11,35,44,
111,2024-07-21 11:35:45,2.744,2024,07,21,11,35,45,
111,2024-07-21 11:35:46,2.74,2024,07,21,11,35,46,
111,2024-07-21 11:35:47,2.734,2024,07,21,11,35,47,
111,2024-07-21 11:35:48,2.73,2024,07,21,11,35,48,
111,2024-07-21 11:35:49,2.726,2024,07,21,11,35,49,
111,2024-07-21 11:35:50,2.72,2024,07,21,11,35,50,
111,2024-07-21 11:35:51,2.716,2024,07,21,11,35,51,
111,2024-07-21 11:35:52,2.712,2024,07,21,11,35,52,
111,2024-07-21 11:35:53,2.708,2024,07,21,11,35,53,
111,2024-07-21 11:35:54,2.702,2024,07,21,11,35,54,
111,2024-07-21 11:35:55,2.697,2024,07,21,11,35,55,
111,2024-07-21 11:35:56,2.693,2024,07,21,11,35,56,
111,2024-07-21 11:35:57,2.688,2024,07,21,11,35,57,
111,2024-07-21 11:35:58,2.682,2024,07,21,11,35,58,
111,2024-07-21 11:35:59,2.679,2024,07,21,11,35,59,
111,2024-07-21 11:36:00,2.675,2024,07,21,11,36,0,
111,2024-07-21 11:36:01,2.671,2024,07,21,11,36,1,
111,2024-07-21 11:36:02,2.666,2024,07,21,11,36,2,
111,2024-07-21 11:36:03,2.661,2024,07,21,11,36,3,
111,2024-07-21 11:36:04,2.656,2024,07,21,11,36,4,
111,2024-07-21 11:36:05,2.652,2024,07,21,11,36,5,
111,2024-07-21 11:36:06,2.648,2024,07,21,11,36,6,
111,2024-07-21 11:36:07,2.643,2024,07,21,11,36,7,
111,2024-07-21 11:36:08,2.637,2024,07,21,11,36,8,
111,2024-07-21 11:36:09,2.635,2024,07,21,11,36,9,
111,2024-07-21 11:36:10,2.63,2024,07,21,11,36,10,
111,2024-07-21 11:36:11,2.625,2024,07,21,11,36,11,
111,2024-07-21 11:36:12,2.62,2024,07,21,11,36,12,
111,2024-07-21 11:36:13,2.617,2024,07,21,11,36,13,
111,2024-07-21 11:36:14,2.614,2024,07,21,11,36,14,
111,2024-07-21 11:36:15,2.609,2024,07,21,11,36,15,
111,2024-07-21 11:36:16,2.605,2024,07,21,11,36,16,
111,2024-07-21 11:36:17,2.601,2024,07,21,11,36,17,
111,2024-07-21 11:36:18,2.596,2024,07,21,11,36,18,
111,2024-07-21 11:36:19,2.592,2024,07,21,11,36,19,
111,2024-07-21 11:36:20,2.588,2024,07,21,11,36,20,
111,2024-07-21 11:36:21,2.583,2024,07,21,11,36,21,
111,2024-07-21 11:36:22,2.579,2024,07,21,11,36,22,
111,2024-07-21 11:36:23,2.575,2024,07,21,11,36,23,
111,2024-07-21 11:36:24,2.572,2024,07,21,11,36,24,
111,2024-07-21 11:36:25,2.567,2024,07,21,11,36,25,
111,2024-07-21 11:36:26,2.563,2024,07,21,11,36,26,
111,2024-07-21 11:36:27,2.559,2024,07,21,11,36,27,
111,2024-07-21 11:36:28,2.555,2024,07,21,11,36,28,
111,2024-07-21 11:36:29,2.551,2024,07,21,11,36,29,
111,2024-07-21 11:36:30,2.548,2024,07,21,11,36,30,
111,2024-07-21 11:36:31,2.542,2024,07,21,11,36,31,
111,2024-07-21 11:36:32,2.54,2024,07,21,11,36,32,
111,2024-07-21 11:36:33,2.536,2024,07,21,11,36,33,
111,2024-07-21 11:36:34,2.532,2024,07,21,11,36,34,
111,2024-07-21 11:36:35,2.528,2024,07,21,11,36,35,
111,2024-07-21 11:36:36,2.523,2024,07,21,11,36,36,
111,2024-07-21 11:36:37,2.52,2024,07,21,11,36,37,
111,2024-07-21 11:36:38,2.516,2024,07,21,11,36,38,
111,2024-07-21 11:36:39,2.512,2024,07,21,11,36,39,
111,2024-07-21 11:36:40,2.508,2024,07,21,11,36,40,
111,2024-07-21 11:36:41,2.504,2024,07,21,11,36,41,
111,2024-07-21 11:36:42,2.499,2024,07,21,11,36,42,
111,2024-07-21 11:36:43,2.496,2024,07,21,11,36,43,
111,2024-07-21 11:36:44,2.493,2024,07,21,11,36,44,
111,2024-07-21 11:36:45,2.488,2024,07,21,11,36,45,
111,2024-07-21 11:36:46,2.485,2024,07,21,11,36,46,
111,2024-07-21 11:36:47,2.481,2024,07,21,11,36,47,
111,2024-07-21 11:36:48,2.478,2024,07,21,11,36,48,
111,2024-07-21 11:36:49,2.473,2024,07,21,11,36,49,
111,2024-07-21 11:36:50,2.47,2024,07,21,11,36,50,
111,2024-07-21 11:36:51,2.467,2024,07,21,11,36,51,
111,2024-07-21 11:36:52,2.463,2024,07,21,11,36,52,
111,2024-07-21 11:36:53,2.459,2024,07,21,11,36,53,
111,2024-07-21 11:36:54,2.455,2024,07,21,11,36,54,
111,2024-07-21 11:36:55,2.453,2024,07,21,11,36,55,
111,2024-07-21 11:36:56,2.449,2024,07,21,11,36,56,
111,2024-07-21 11:36:57,2.445,2024,07,21,11,36,57,
111,2024-07-21 11:36:58,2.442,2024,07,21,11,36,58,
111,2024-07-21 11:36:59,2.439,2024,07,21,11,36,59,
111,2024-07-21 11:37:00,2.435,2024,07,21,11,37,0,
111,2024-07-21 11:37:01,2.432,2024,07,21,11,37,1,
111,2024-07-21 11:37:02,2.429,2024,07,21,11,37,2,
111,2024-07-21 11:37:03,2.425,2024,07,21,11,37,3,
111,2024-07-21 11:37:04,2.421,2024,07,21,11,37,4,
111,2024-07-21 11:37:05,2.418,2024,07,21,11,37,5,
111,2024-07-21 11:37:06,2.414,2024,07,21,11,37,6,
111,2024-07-21 11:37:07,2.41,2024,07,21,11,37,7,
111,2024-07-21 11:37:08,2.408,2024,07,21,11,37,8,
111,2024-07-21 11:37:09,2.404,2024,07,21,11,37,9,
111,2024-07-21 11:37:10,2.401,2024,07,21,11,37,10,
111,2024-07-21 11:37:11,2.397,2024,07,21,11,37,11,
111,2024-07-21 11:37:12,2.394,2024,07,21,11,37,12,
111,2024-07-21 11:37:13,2.39,2024,07,21,11,37,13,
111,2024-07-21 11:37:14,2.388,2024,07,21,11,37,14,
111,2024-07-21 11:37:15,2.384,2024,07,21,11,37,15,
111,2024-07-21 11:37:16,2.382,2024,07,21,11,37,16,
111,2024-07-21 11:37:17,2.378,2024,07,21,11,37,17,
111,2024-07-21 11:37:18,2.373,2024,07,21,11,37,18,
111,2024-07-21 11:37:19,2.372,2024,07,21,11,37,19,
111,2024-07-21 11:37:20,2.369,2024,07,21,11,37,20,
111,2024-07-21 11:37:21,2.364,2024,07,21,11,37,21,
111,2024-07-21 11:37:22,2.361,2024,07,21,11,37,22,
111,2024-07-21 11:37:23,2.358,2024,07,21,11,37,23,
111,2024-07-21 11:37:24,2.355,2024,07,21,11,37,24,
111,2024-07-21 11:37:25,2.353,2024,07,21,11,37,25,
111,2024-07-21 11:37:26,2.349,2024,07,21,11,37,26,
111,2024-07-21 11:37:27,2.346,2024,07,21,11,37,27,
111,2024-07-21 11:37:28,2.344,2024,07,21,11,37,28,
111,2024-07-21 11:37:29,2.342,2024,07,21,11,37,29,
111,2024-07-21 11:37:30,2.338,2024,07,21,11,37,30,
111,2024-07-21 11:37:31,2.335,2024,07,21,11,37,31,
111,2024-07-21 11:37:32,2.332,2024,07,21,11,37,32,
111,2024-07-21 11:37:33,2.329,2024,07,21,11,37,33,
111,2024-07-21 11:37:34,2.326,2024,07,21,11,37,34,
111,2024-07-21 11:37:35,2.323,2024,07,21,11,37,35,
111,2024-07-21 11:37:36,2.32,2024,07,21,11,37,36,
111,2024-07-21 11:37:37,2.318,2024,07,21,11,37,37,
111,2024-07-21 11:37:38,2.315,2024,07,21,11,37,38,
111,2024-07-21 11:37:39,2.313,2024,07,21,11,37,39,
111,2024-07-21 11:37:40,2.308,2024,07,21,11,37,40,
111,2024-07-21 11:37:41,2.305,2024,07,21,11,37,41,
111,2024-07-21 11:37:42,2.303,2024,07,21,11,37,42,
111,2024-07-21 11:37:43,2.299,2024,07,21,11,37,43,
111,2024-07-21 11:37:44,2.297,2024,07,21,11,37,44,
111,2024-07-21 11:37:45,2.293,2024,07,21,11,37,45,
111,2024-07-21 11:37:46,2.292,2024,07,21,11,37,46,
111,2024-07-21 11:37:47,2.289,2024,07,21,11,37,47,
111,2024-07-21 11:37:48,2.287,2024,07,21,11,37,48,
111,2024-07-21 11:37:49,2.285,2024,07,21,11,37,49,
111,2024-07-21 11:37:50,2.279,2024,07,21,11,37,50,
111,2024-07-21 11:37:51,2.279,2024,07,21,11,37,51,
111,2024-07-21 11:37:52,2.276,2024,07,21,11,37,52,
111,2024-07-21 11:37:53,2.273,2024,07,21,11,37,53,
111,2024-07-21 11:37:54,2.27,2024,07,21,11,37,54,
111,2024-07-21 11:37:55,2.269,2024,07,21,11,37,55,
111,2024-07-21 11:37:56,2.265,2024,07,21,11,37,56,
111,2024-07-21 11:37:57,2.262,2024,07,21,11,37,57,
111,2024-07-21 11:37:58,2.261,2024,07,21,11,37,58,
111,2024-07-21 11:37:59,2.258,2024,07,21,11,37,59,
111,2024-07-21 11:38:00,2.255,2024,07,21,11,38,0,
111,2024-07-21 11:38:01,2.254,2024,07,21,11,38,1,
111,2024-07-21 11:38:02,2.251,2024,07,21,11,38,2,
111,2024-07-21 11:38:03,2.248,2024,07,21,11,38,3,
111,2024-07-21 11:38:04,2.246,2024,07,21,11,38,4,
