Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 09:13:38,5.23,2024,06,19,09,13,38,
111,2024-06-19 09:13:39,5.23,2024,06,19,09,13,39,
111,2024-06-19 09:13:40,5.231000000000001,2024,06,19,09,13,40,
111,2024-06-19 09:13:41,5.231000000000001,2024,06,19,09,13,41,
111,2024-06-19 09:13:42,5.231000000000001,2024,06,19,09,13,42,
111,2024-06-19 09:13:43,5.231000000000001,2024,06,19,09,13,43,
111,2024-06-19 09:13:44,5.231000000000001,2024,06,19,09,13,44,
111,2024-06-19 09:13:45,5.231000000000001,2024,06,19,09,13,45,
111,2024-06-19 09:13:46,5.231000000000001,2024,06,19,09,13,46,
111,2024-06-19 09:13:47,5.231000000000001,2024,06,19,09,13,47,
111,2024-06-19 09:13:48,5.231000000000001,2024,06,19,09,13,48,
111,2024-06-19 09:13:49,5.231000000000001,2024,06,19,09,13,49,
111,2024-06-19 09:13:50,5.231000000000001,2024,06,19,09,13,50,
111,2024-06-19 09:13:51,5.231000000000001,2024,06,19,09,13,51,
111,2024-06-19 09:13:52,5.231000000000001,2024,06,19,09,13,52,
111,2024-06-19 09:13:53,5.231000000000001,2024,06,19,09,13,53,
111,2024-06-19 09:13:54,5.231000000000001,2024,06,19,09,13,54,
111,2024-06-19 09:13:55,5.231000000000001,2024,06,19,09,13,55,
111,2024-06-19 09:13:56,5.231000000000001,2024,06,19,09,13,56,
111,2024-06-19 09:13:57,5.231000000000001,2024,06,19,09,13,57,
111,2024-06-19 09:13:58,5.231000000000001,2024,06,19,09,13,58,
111,2024-06-19 09:13:59,5.231000000000001,2024,06,19,09,13,59,
111,2024-06-19 09:14:00,5.231000000000001,2024,06,19,09,14,0,
111,2024-06-19 09:14:01,5.231000000000001,2024,06,19,09,14,1,
111,2024-06-19 09:14:02,5.231000000000001,2024,06,19,09,14,2,
111,2024-06-19 09:14:03,5.231000000000001,2024,06,19,09,14,3,
111,2024-06-19 09:14:04,5.231000000000001,2024,06,19,09,14,4,
111,2024-06-19 09:14:05,5.231999999999999,2024,06,19,09,14,5,
111,2024-06-19 09:14:06,5.231000000000001,2024,06,19,09,14,6,
111,2024-06-19 09:14:07,5.231000000000001,2024,06,19,09,14,7,
111,2024-06-19 09:14:08,5.231000000000001,2024,06,19,09,14,8,
111,2024-06-19 09:14:09,5.231000000000001,2024,06,19,09,14,9,
111,2024-06-19 09:14:10,5.231000000000001,2024,06,19,09,14,10,
111,2024-06-19 09:14:11,5.231000000000001,2024,06,19,09,14,11,
111,2024-06-19 09:14:12,5.231000000000001,2024,06,19,09,14,12,
111,2024-06-19 09:14:13,5.231000000000001,2024,06,19,09,14,13,
111,2024-06-19 09:14:14,5.231000000000001,2024,06,19,09,14,14,
111,2024-06-19 09:14:15,5.231000000000001,2024,06,19,09,14,15,
111,2024-06-19 09:14:16,5.231000000000001,2024,06,19,09,14,16,
111,2024-06-19 09:14:17,5.231000000000001,2024,06,19,09,14,17,
111,2024-06-19 09:14:18,5.231000000000001,2024,06,19,09,14,18,
111,2024-06-19 09:14:19,5.231000000000001,2024,06,19,09,14,19,
111,2024-06-19 09:14:20,5.231000000000001,2024,06,19,09,14,20,
111,2024-06-19 09:14:21,5.231000000000001,2024,06,19,09,14,21,
111,2024-06-19 09:14:22,5.231000000000001,2024,06,19,09,14,22,
111,2024-06-19 09:14:23,5.231000000000001,2024,06,19,09,14,23,
111,2024-06-19 09:14:24,5.231000000000001,2024,06,19,09,14,24,
111,2024-06-19 09:14:25,5.231000000000001,2024,06,19,09,14,25,
111,2024-06-19 09:14:26,5.231000000000001,2024,06,19,09,14,26,
111,2024-06-19 09:14:27,5.231000000000001,2024,06,19,09,14,27,
111,2024-06-19 09:14:28,5.231000000000001,2024,06,19,09,14,28,
111,2024-06-19 09:14:29,5.231000000000001,2024,06,19,09,14,29,
111,2024-06-19 09:14:30,5.23,2024,06,19,09,14,30,
111,2024-06-19 09:14:31,5.231000000000001,2024,06,19,09,14,31,
111,2024-06-19 09:14:32,5.231999999999999,2024,06,19,09,14,32,
111,2024-06-19 09:14:33,5.231000000000001,2024,06,19,09,14,33,
111,2024-06-19 09:14:34,5.231000000000001,2024,06,19,09,14,34,
111,2024-06-19 09:14:35,5.231000000000001,2024,06,19,09,14,35,
111,2024-06-19 09:14:36,5.231999999999999,2024,06,19,09,14,36,
111,2024-06-19 09:14:37,5.231000000000001,2024,06,19,09,14,37,
111,2024-06-19 09:14:38,5.231000000000001,2024,06,19,09,14,38,
111,2024-06-19 09:14:39,5.231000000000001,2024,06,19,09,14,39,
111,2024-06-19 09:14:40,5.231000000000001,2024,06,19,09,14,40,
111,2024-06-19 09:14:41,5.231999999999999,2024,06,19,09,14,41,
111,2024-06-19 09:14:42,5.231000000000001,2024,06,19,09,14,42,
111,2024-06-19 09:14:43,5.231999999999999,2024,06,19,09,14,43,
111,2024-06-19 09:14:44,5.231000000000001,2024,06,19,09,14,44,
111,2024-06-19 09:14:45,5.231000000000001,2024,06,19,09,14,45,
111,2024-06-19 09:14:46,5.231000000000001,2024,06,19,09,14,46,
111,2024-06-19 09:14:47,5.231000000000001,2024,06,19,09,14,47,
111,2024-06-19 09:14:48,5.231000000000001,2024,06,19,09,14,48,
111,2024-06-19 09:14:49,5.231999999999999,2024,06,19,09,14,49,
111,2024-06-19 09:14:50,5.231000000000001,2024,06,19,09,14,50,
111,2024-06-19 09:14:51,5.231999999999999,2024,06,19,09,14,51,
111,2024-06-19 09:14:52,5.231000000000001,2024,06,19,09,14,52,
111,2024-06-19 09:14:53,5.231000000000001,2024,06,19,09,14,53,
111,2024-06-19 09:14:54,5.231000000000001,2024,06,19,09,14,54,
111,2024-06-19 09:14:55,5.231999999999999,2024,06,19,09,14,55,
111,2024-06-19 09:14:56,5.231000000000001,2024,06,19,09,14,56,
111,2024-06-19 09:14:57,5.231000000000001,2024,06,19,09,14,57,
111,2024-06-19 09:14:58,5.231000000000001,2024,06,19,09,14,58,
111,2024-06-19 09:14:59,5.231000000000001,2024,06,19,09,14,59,
111,2024-06-19 09:15:00,5.231000000000001,2024,06,19,09,15,0,
111,2024-06-19 09:15:01,5.231000000000001,2024,06,19,09,15,1,
111,2024-06-19 09:15:02,5.231000000000001,2024,06,19,09,15,2,
111,2024-06-19 09:15:03,5.231999999999999,2024,06,19,09,15,3,
111,2024-06-19 09:15:04,5.231000000000001,2024,06,19,09,15,4,
111,2024-06-19 09:15:05,5.231000000000001,2024,06,19,09,15,5,
111,2024-06-19 09:15:06,5.231999999999999,2024,06,19,09,15,6,
111,2024-06-19 09:15:07,5.231000000000001,2024,06,19,09,15,7,
111,2024-06-19 09:15:08,5.231999999999999,2024,06,19,09,15,8,
111,2024-06-19 09:15:09,5.231000000000001,2024,06,19,09,15,9,
111,2024-06-19 09:15:10,5.231999999999999,2024,06,19,09,15,10,
111,2024-06-19 09:15:11,5.231000000000001,2024,06,19,09,15,11,
111,2024-06-19 09:15:12,5.231999999999999,2024,06,19,09,15,12,
111,2024-06-19 09:15:13,5.231999999999999,2024,06,19,09,15,13,
111,2024-06-19 09:15:14,5.231999999999999,2024,06,19,09,15,14,
111,2024-06-19 09:15:15,5.231000000000001,2024,06,19,09,15,15,
111,2024-06-19 09:15:16,5.231000000000001,2024,06,19,09,15,16,
111,2024-06-19 09:15:17,5.231000000000001,2024,06,19,09,15,17,
111,2024-06-19 09:15:18,5.231999999999999,2024,06,19,09,15,18,
111,2024-06-19 09:15:19,5.231000000000001,2024,06,19,09,15,19,
111,2024-06-19 09:15:20,5.231999999999999,2024,06,19,09,15,20,
111,2024-06-19 09:15:21,5.231999999999999,2024,06,19,09,15,21,
111,2024-06-19 09:15:22,5.231999999999999,2024,06,19,09,15,22,
111,2024-06-19 09:15:23,5.231999999999999,2024,06,19,09,15,23,
111,2024-06-19 09:15:24,5.231999999999999,2024,06,19,09,15,24,
111,2024-06-19 09:15:25,5.231999999999999,2024,06,19,09,15,25,
111,2024-06-19 09:15:26,5.231999999999999,2024,06,19,09,15,26,
111,2024-06-19 09:15:27,5.231999999999999,2024,06,19,09,15,27,
111,2024-06-19 09:15:28,5.231999999999999,2024,06,19,09,15,28,
111,2024-06-19 09:15:29,5.231999999999999,2024,06,19,09,15,29,
111,2024-06-19 09:15:30,5.231000000000001,2024,06,19,09,15,30,
111,2024-06-19 09:15:31,5.231999999999999,2024,06,19,09,15,31,
111,2024-06-19 09:15:32,5.231999999999999,2024,06,19,09,15,32,
111,2024-06-19 09:15:33,5.231000000000001,2024,06,19,09,15,33,
111,2024-06-19 09:15:34,5.231000000000001,2024,06,19,09,15,34,
111,2024-06-19 09:15:35,5.231000000000001,2024,06,19,09,15,35,
111,2024-06-19 09:15:36,5.231999999999999,2024,06,19,09,15,36,
111,2024-06-19 09:15:37,5.231999999999999,2024,06,19,09,15,37,
111,2024-06-19 09:15:38,5.231000000000001,2024,06,19,09,15,38,
111,2024-06-19 09:15:39,5.231000000000001,2024,06,19,09,15,39,
111,2024-06-19 09:15:40,5.231999999999999,2024,06,19,09,15,40,
111,2024-06-19 09:15:41,5.231999999999999,2024,06,19,09,15,41,
111,2024-06-19 09:15:42,5.231000000000001,2024,06,19,09,15,42,
111,2024-06-19 09:15:43,5.231999999999999,2024,06,19,09,15,43,
111,2024-06-19 09:15:44,5.231000000000001,2024,06,19,09,15,44,
111,2024-06-19 09:15:45,5.231999999999999,2024,06,19,09,15,45,
111,2024-06-19 09:15:46,5.231999999999999,2024,06,19,09,15,46,
111,2024-06-19 09:15:47,5.231000000000001,2024,06,19,09,15,47,
111,2024-06-19 09:15:48,5.231999999999999,2024,06,19,09,15,48,
111,2024-06-19 09:15:49,5.231000000000001,2024,06,19,09,15,49,
111,2024-06-19 09:15:50,5.231999999999999,2024,06,19,09,15,50,
111,2024-06-19 09:15:51,5.231999999999999,2024,06,19,09,15,51,
111,2024-06-19 09:15:52,5.231999999999999,2024,06,19,09,15,52,
111,2024-06-19 09:15:53,5.231999999999999,2024,06,19,09,15,53,
111,2024-06-19 09:15:54,5.231999999999999,2024,06,19,09,15,54,
111,2024-06-19 09:15:55,5.231999999999999,2024,06,19,09,15,55,
111,2024-06-19 09:15:56,5.231999999999999,2024,06,19,09,15,56,
111,2024-06-19 09:15:57,5.231999999999999,2024,06,19,09,15,57,
111,2024-06-19 09:15:58,5.231999999999999,2024,06,19,09,15,58,
111,2024-06-19 09:15:59,5.231000000000001,2024,06,19,09,15,59,
111,2024-06-19 09:16:00,5.231999999999999,2024,06,19,09,16,0,
111,2024-06-19 09:16:01,5.231000000000001,2024,06,19,09,16,1,
111,2024-06-19 09:16:02,5.231999999999999,2024,06,19,09,16,2,
111,2024-06-19 09:16:03,5.231999999999999,2024,06,19,09,16,3,
111,2024-06-19 09:16:04,5.231999999999999,2024,06,19,09,16,4,
111,2024-06-19 09:16:05,5.231999999999999,2024,06,19,09,16,5,
111,2024-06-19 09:16:06,5.231999999999999,2024,06,19,09,16,6,
111,2024-06-19 09:16:07,5.231999999999999,2024,06,19,09,16,7,
111,2024-06-19 09:16:08,5.231999999999999,2024,06,19,09,16,8,
111,2024-06-19 09:16:09,5.231999999999999,2024,06,19,09,16,9,
111,2024-06-19 09:16:10,5.231999999999999,2024,06,19,09,16,10,
111,2024-06-19 09:16:11,5.231999999999999,2024,06,19,09,16,11,
111,2024-06-19 09:16:12,5.231999999999999,2024,06,19,09,16,12,
111,2024-06-19 09:16:13,5.231999999999999,2024,06,19,09,16,13,
111,2024-06-19 09:16:14,5.231999999999999,2024,06,19,09,16,14,
111,2024-06-19 09:16:15,5.231999999999999,2024,06,19,09,16,15,
111,2024-06-19 09:16:16,5.231999999999999,2024,06,19,09,16,16,
111,2024-06-19 09:16:17,5.231999999999999,2024,06,19,09,16,17,
111,2024-06-19 09:16:18,5.231999999999999,2024,06,19,09,16,18,
111,2024-06-19 09:16:19,5.231999999999999,2024,06,19,09,16,19,
111,2024-06-19 09:16:20,5.231999999999999,2024,06,19,09,16,20,
111,2024-06-19 09:16:21,5.231999999999999,2024,06,19,09,16,21,
111,2024-06-19 09:16:22,5.231999999999999,2024,06,19,09,16,22,
111,2024-06-19 09:16:23,5.231999999999999,2024,06,19,09,16,23,
111,2024-06-19 09:16:24,5.231999999999999,2024,06,19,09,16,24,
111,2024-06-19 09:16:25,5.233,2024,06,19,09,16,25,
111,2024-06-19 09:16:26,5.231999999999999,2024,06,19,09,16,26,
111,2024-06-19 09:16:27,5.231999999999999,2024,06,19,09,16,27,
111,2024-06-19 09:16:28,5.231999999999999,2024,06,19,09,16,28,
111,2024-06-19 09:16:29,5.231999999999999,2024,06,19,09,16,29,
111,2024-06-19 09:16:30,5.231999999999999,2024,06,19,09,16,30,
111,2024-06-19 09:16:31,5.231999999999999,2024,06,19,09,16,31,
111,2024-06-19 09:16:32,5.231999999999999,2024,06,19,09,16,32,
111,2024-06-19 09:16:33,5.231999999999999,2024,06,19,09,16,33,
111,2024-06-19 09:16:34,5.231999999999999,2024,06,19,09,16,34,
111,2024-06-19 09:16:35,5.231999999999999,2024,06,19,09,16,35,
111,2024-06-19 09:16:36,5.231999999999999,2024,06,19,09,16,36,
111,2024-06-19 09:16:37,5.231999999999999,2024,06,19,09,16,37,
111,2024-06-19 09:16:38,5.231999999999999,2024,06,19,09,16,38,
111,2024-06-19 09:16:39,5.231999999999999,2024,06,19,09,16,39,
111,2024-06-19 09:16:40,5.231999999999999,2024,06,19,09,16,40,
111,2024-06-19 09:16:41,5.231999999999999,2024,06,19,09,16,41,
111,2024-06-19 09:16:42,5.231999999999999,2024,06,19,09,16,42,
111,2024-06-19 09:16:43,5.231999999999999,2024,06,19,09,16,43,
111,2024-06-19 09:16:44,5.231999999999999,2024,06,19,09,16,44,
111,2024-06-19 09:16:45,5.231999999999999,2024,06,19,09,16,45,
111,2024-06-19 09:16:46,5.231999999999999,2024,06,19,09,16,46,
111,2024-06-19 09:16:47,5.231999999999999,2024,06,19,09,16,47,
111,2024-06-19 09:16:48,5.231999999999999,2024,06,19,09,16,48,
111,2024-06-19 09:16:49,5.231999999999999,2024,06,19,09,16,49,
111,2024-06-19 09:16:50,5.231999999999999,2024,06,19,09,16,50,
111,2024-06-19 09:16:51,5.231999999999999,2024,06,19,09,16,51,
111,2024-06-19 09:16:52,5.231999999999999,2024,06,19,09,16,52,
111,2024-06-19 09:16:53,5.231999999999999,2024,06,19,09,16,53,
111,2024-06-19 09:16:54,5.231999999999999,2024,06,19,09,16,54,
111,2024-06-19 09:16:55,5.231999999999999,2024,06,19,09,16,55,
111,2024-06-19 09:16:56,5.231999999999999,2024,06,19,09,16,56,
111,2024-06-19 09:16:57,5.231999999999999,2024,06,19,09,16,57,
111,2024-06-19 09:16:58,5.231999999999999,2024,06,19,09,16,58,
111,2024-06-19 09:16:59,5.231999999999999,2024,06,19,09,16,59,
111,2024-06-19 09:17:00,5.231999999999999,2024,06,19,09,17,0,
111,2024-06-19 09:17:01,5.231999999999999,2024,06,19,09,17,1,
111,2024-06-19 09:17:02,5.231999999999999,2024,06,19,09,17,2,
111,2024-06-19 09:17:03,5.231999999999999,2024,06,19,09,17,3,
111,2024-06-19 09:17:04,5.231999999999999,2024,06,19,09,17,4,
111,2024-06-19 09:17:05,5.231999999999999,2024,06,19,09,17,5,
111,2024-06-19 09:17:06,5.231999999999999,2024,06,19,09,17,6,
111,2024-06-19 09:17:07,5.231999999999999,2024,06,19,09,17,7,
111,2024-06-19 09:17:08,5.231999999999999,2024,06,19,09,17,8,
111,2024-06-19 09:17:09,5.231999999999999,2024,06,19,09,17,9,
111,2024-06-19 09:17:10,5.231999999999999,2024,06,19,09,17,10,
111,2024-06-19 09:17:11,5.231999999999999,2024,06,19,09,17,11,
111,2024-06-19 09:17:12,5.231999999999999,2024,06,19,09,17,12,
111,2024-06-19 09:17:13,5.231999999999999,2024,06,19,09,17,13,
111,2024-06-19 09:17:14,5.233,2024,06,19,09,17,14,
111,2024-06-19 09:17:15,5.231999999999999,2024,06,19,09,17,15,
111,2024-06-19 09:17:16,5.231999999999999,2024,06,19,09,17,16,
111,2024-06-19 09:17:17,5.231999999999999,2024,06,19,09,17,17,
111,2024-06-19 09:17:18,5.231999999999999,2024,06,19,09,17,18,
111,2024-06-19 09:17:19,5.231999999999999,2024,06,19,09,17,19,
111,2024-06-19 09:17:20,5.231999999999999,2024,06,19,09,17,20,
111,2024-06-19 09:17:21,5.231999999999999,2024,06,19,09,17,21,
111,2024-06-19 09:17:22,5.231999999999999,2024,06,19,09,17,22,
111,2024-06-19 09:17:23,5.231999999999999,2024,06,19,09,17,23,
111,2024-06-19 09:17:24,5.231999999999999,2024,06,19,09,17,24,
111,2024-06-19 09:17:25,5.231999999999999,2024,06,19,09,17,25,
111,2024-06-19 09:17:26,5.231999999999999,2024,06,19,09,17,26,
111,2024-06-19 09:17:27,5.231999999999999,2024,06,19,09,17,27,
111,2024-06-19 09:17:28,5.231999999999999,2024,06,19,09,17,28,
111,2024-06-19 09:17:29,5.231999999999999,2024,06,19,09,17,29,
111,2024-06-19 09:17:30,5.231999999999999,2024,06,19,09,17,30,
111,2024-06-19 09:17:31,5.231999999999999,2024,06,19,09,17,31,
111,2024-06-19 09:17:32,5.231999999999999,2024,06,19,09,17,32,
111,2024-06-19 09:17:33,5.231999999999999,2024,06,19,09,17,33,
111,2024-06-19 09:17:34,5.231999999999999,2024,06,19,09,17,34,
111,2024-06-19 09:17:35,5.231999999999999,2024,06,19,09,17,35,
111,2024-06-19 09:17:36,5.233,2024,06,19,09,17,36,
111,2024-06-19 09:17:37,5.233,2024,06,19,09,17,37,
111,2024-06-19 09:17:38,5.231999999999999,2024,06,19,09,17,38,
111,2024-06-19 09:17:39,5.231999999999999,2024,06,19,09,17,39,
111,2024-06-19 09:17:40,5.231999999999999,2024,06,19,09,17,40,
111,2024-06-19 09:17:41,5.231999999999999,2024,06,19,09,17,41,
111,2024-06-19 09:17:42,5.233,2024,06,19,09,17,42,
111,2024-06-19 09:17:43,5.231999999999999,2024,06,19,09,17,43,
111,2024-06-19 09:17:44,5.231999999999999,2024,06,19,09,17,44,
111,2024-06-19 09:17:45,5.231999999999999,2024,06,19,09,17,45,
111,2024-06-19 09:17:46,5.231999999999999,2024,06,19,09,17,46,
111,2024-06-19 09:17:47,5.231999999999999,2024,06,19,09,17,47,
111,2024-06-19 09:17:48,5.231999999999999,2024,06,19,09,17,48,
111,2024-06-19 09:17:49,5.233,2024,06,19,09,17,49,
111,2024-06-19 09:17:50,5.231999999999999,2024,06,19,09,17,50,
111,2024-06-19 09:17:51,5.231999999999999,2024,06,19,09,17,51,
111,2024-06-19 09:17:52,5.233,2024,06,19,09,17,52,
111,2024-06-19 09:17:53,5.231999999999999,2024,06,19,09,17,53,
111,2024-06-19 09:17:54,5.231999999999999,2024,06,19,09,17,54,
111,2024-06-19 09:17:55,5.233,2024,06,19,09,17,55,
111,2024-06-19 09:17:56,5.233,2024,06,19,09,17,56,
111,2024-06-19 09:17:57,5.231999999999999,2024,06,19,09,17,57,
111,2024-06-19 09:17:58,5.233,2024,06,19,09,17,58,
111,2024-06-19 09:17:59,5.231999999999999,2024,06,19,09,17,59,
111,2024-06-19 09:18:00,5.231999999999999,2024,06,19,09,18,0,
111,2024-06-19 09:18:01,5.231999999999999,2024,06,19,09,18,1,
111,2024-06-19 09:18:02,5.231999999999999,2024,06,19,09,18,2,
111,2024-06-19 09:18:03,5.231999999999999,2024,06,19,09,18,3,
111,2024-06-19 09:18:04,5.233,2024,06,19,09,18,4,
111,2024-06-19 09:18:05,5.231999999999999,2024,06,19,09,18,5,
111,2024-06-19 09:18:06,5.231999999999999,2024,06,19,09,18,6,
111,2024-06-19 09:18:07,5.231999999999999,2024,06,19,09,18,7,
111,2024-06-19 09:18:08,5.233,2024,06,19,09,18,8,
111,2024-06-19 09:18:09,5.231999999999999,2024,06,19,09,18,9,
111,2024-06-19 09:18:10,5.233,2024,06,19,09,18,10,
111,2024-06-19 09:18:11,5.231999999999999,2024,06,19,09,18,11,
111,2024-06-19 09:18:12,5.233,2024,06,19,09,18,12,
111,2024-06-19 09:18:13,5.233,2024,06,19,09,18,13,
111,2024-06-19 09:18:14,5.231999999999999,2024,06,19,09,18,14,
111,2024-06-19 09:18:15,5.233,2024,06,19,09,18,15,
111,2024-06-19 09:18:16,5.231999999999999,2024,06,19,09,18,16,
111,2024-06-19 09:18:17,5.231999999999999,2024,06,19,09,18,17,
111,2024-06-19 09:18:18,5.233,2024,06,19,09,18,18,
111,2024-06-19 09:18:19,5.233,2024,06,19,09,18,19,
111,2024-06-19 09:18:20,5.231999999999999,2024,06,19,09,18,20,
111,2024-06-19 09:18:21,5.231999999999999,2024,06,19,09,18,21,
111,2024-06-19 09:18:22,5.233,2024,06,19,09,18,22,
111,2024-06-19 09:18:23,5.231999999999999,2024,06,19,09,18,23,
111,2024-06-19 09:18:24,5.231999999999999,2024,06,19,09,18,24,
111,2024-06-19 09:18:25,5.231999999999999,2024,06,19,09,18,25,
111,2024-06-19 09:18:26,5.233,2024,06,19,09,18,26,
111,2024-06-19 09:18:27,5.231999999999999,2024,06,19,09,18,27,
111,2024-06-19 09:18:28,5.231999999999999,2024,06,19,09,18,28,
111,2024-06-19 09:18:29,5.231999999999999,2024,06,19,09,18,29,
111,2024-06-19 09:18:30,5.233,2024,06,19,09,18,30,
111,2024-06-19 09:18:31,5.233,2024,06,19,09,18,31,
111,2024-06-19 09:18:32,5.231999999999999,2024,06,19,09,18,32,
111,2024-06-19 09:18:33,5.231999999999999,2024,06,19,09,18,33,
111,2024-06-19 09:18:34,5.231999999999999,2024,06,19,09,18,34,
111,2024-06-19 09:18:35,5.233,2024,06,19,09,18,35,
111,2024-06-19 09:18:36,5.231999999999999,2024,06,19,09,18,36,
111,2024-06-19 09:18:37,5.233,2024,06,19,09,18,37,
111,2024-06-19 09:18:38,5.231999999999999,2024,06,19,09,18,38,
111,2024-06-19 09:18:39,5.231999999999999,2024,06,19,09,18,39,
111,2024-06-19 09:18:40,5.233,2024,06,19,09,18,40,
111,2024-06-19 09:18:41,5.231999999999999,2024,06,19,09,18,41,
111,2024-06-19 09:18:42,5.231999999999999,2024,06,19,09,18,42,
111,2024-06-19 09:18:43,5.231999999999999,2024,06,19,09,18,43,
111,2024-06-19 09:18:44,5.233,2024,06,19,09,18,44,
111,2024-06-19 09:18:45,5.231999999999999,2024,06,19,09,18,45,
111,2024-06-19 09:18:46,5.233,2024,06,19,09,18,46,
111,2024-06-19 09:18:47,5.231999999999999,2024,06,19,09,18,47,
111,2024-06-19 09:18:48,5.233,2024,06,19,09,18,48,
111,2024-06-19 09:18:49,5.233,2024,06,19,09,18,49,
111,2024-06-19 09:18:50,5.231999999999999,2024,06,19,09,18,50,
111,2024-06-19 09:18:51,5.231999999999999,2024,06,19,09,18,51,
111,2024-06-19 09:18:52,5.231999999999999,2024,06,19,09,18,52,
111,2024-06-19 09:18:53,5.233,2024,06,19,09,18,53,
111,2024-06-19 09:18:54,5.231999999999999,2024,06,19,09,18,54,
111,2024-06-19 09:18:55,5.233,2024,06,19,09,18,55,
111,2024-06-19 09:18:56,5.233,2024,06,19,09,18,56,
111,2024-06-19 09:18:57,5.233,2024,06,19,09,18,57,
111,2024-06-19 09:18:58,5.233,2024,06,19,09,18,58,
111,2024-06-19 09:18:59,5.231999999999999,2024,06,19,09,18,59,
111,2024-06-19 09:19:00,5.233,2024,06,19,09,19,0,
111,2024-06-19 09:19:01,5.231999999999999,2024,06,19,09,19,1,
111,2024-06-19 09:19:02,5.233,2024,06,19,09,19,2,
111,2024-06-19 09:19:03,5.233,2024,06,19,09,19,3,
111,2024-06-19 09:19:04,5.231999999999999,2024,06,19,09,19,4,
111,2024-06-19 09:19:05,5.233,2024,06,19,09,19,5,
111,2024-06-19 09:19:06,5.231999999999999,2024,06,19,09,19,6,
111,2024-06-19 09:19:07,5.233,2024,06,19,09,19,7,
111,2024-06-19 09:19:08,5.231999999999999,2024,06,19,09,19,8,
111,2024-06-19 09:19:09,5.233,2024,06,19,09,19,9,
111,2024-06-19 09:19:10,5.233,2024,06,19,09,19,10,
111,2024-06-19 09:19:11,5.233,2024,06,19,09,19,11,
111,2024-06-19 09:19:12,5.233,2024,06,19,09,19,12,
111,2024-06-19 09:19:13,5.233,2024,06,19,09,19,13,
111,2024-06-19 09:19:14,5.233,2024,06,19,09,19,14,
111,2024-06-19 09:19:15,5.233,2024,06,19,09,19,15,
111,2024-06-19 09:19:16,5.231999999999999,2024,06,19,09,19,16,
111,2024-06-19 09:19:17,5.233,2024,06,19,09,19,17,
111,2024-06-19 09:19:18,5.233,2024,06,19,09,19,18,
111,2024-06-19 09:19:19,5.233,2024,06,19,09,19,19,
111,2024-06-19 09:19:20,5.233,2024,06,19,09,19,20,
111,2024-06-19 09:19:21,5.233,2024,06,19,09,19,21,
111,2024-06-19 09:19:22,5.233,2024,06,19,09,19,22,
111,2024-06-19 09:19:23,5.233,2024,06,19,09,19,23,
111,2024-06-19 09:19:24,5.233,2024,06,19,09,19,24,
111,2024-06-19 09:19:25,5.233,2024,06,19,09,19,25,
111,2024-06-19 09:19:26,5.233,2024,06,19,09,19,26,
111,2024-06-19 09:19:27,5.233,2024,06,19,09,19,27,
111,2024-06-19 09:19:28,5.231999999999999,2024,06,19,09,19,28,
111,2024-06-19 09:19:29,5.233,2024,06,19,09,19,29,
111,2024-06-19 09:19:30,5.231999999999999,2024,06,19,09,19,30,
111,2024-06-19 09:19:31,5.233,2024,06,19,09,19,31,
111,2024-06-19 09:19:32,5.231999999999999,2024,06,19,09,19,32,
111,2024-06-19 09:19:33,5.231999999999999,2024,06,19,09,19,33,
111,2024-06-19 09:19:34,5.233,2024,06,19,09,19,34,
111,2024-06-19 09:19:35,5.233,2024,06,19,09,19,35,
111,2024-06-19 09:19:36,5.231999999999999,2024,06,19,09,19,36,
111,2024-06-19 09:19:37,5.231999999999999,2024,06,19,09,19,37,
111,2024-06-19 09:19:38,5.233,2024,06,19,09,19,38,
111,2024-06-19 09:19:39,5.233,2024,06,19,09,19,39,
111,2024-06-19 09:19:40,5.233,2024,06,19,09,19,40,
111,2024-06-19 09:19:41,5.233,2024,06,19,09,19,41,
111,2024-06-19 09:19:42,5.233,2024,06,19,09,19,42,
111,2024-06-19 09:19:43,5.233,2024,06,19,09,19,43,
111,2024-06-19 09:19:44,5.233,2024,06,19,09,19,44,
111,2024-06-19 09:19:45,5.233,2024,06,19,09,19,45,
111,2024-06-19 09:19:46,5.233,2024,06,19,09,19,46,
111,2024-06-19 09:19:47,5.233,2024,06,19,09,19,47,
111,2024-06-19 09:19:48,5.233,2024,06,19,09,19,48,
111,2024-06-19 09:19:49,5.233,2024,06,19,09,19,49,
111,2024-06-19 09:19:50,5.233,2024,06,19,09,19,50,
111,2024-06-19 09:19:51,5.231999999999999,2024,06,19,09,19,51,
111,2024-06-19 09:19:52,5.233,2024,06,19,09,19,52,
111,2024-06-19 09:19:53,5.231999999999999,2024,06,19,09,19,53,
111,2024-06-19 09:19:54,5.233,2024,06,19,09,19,54,
111,2024-06-19 09:19:55,5.231999999999999,2024,06,19,09,19,55,
111,2024-06-19 09:19:56,5.233,2024,06,19,09,19,56,
111,2024-06-19 09:19:57,5.233,2024,06,19,09,19,57,
111,2024-06-19 09:19:58,5.233,2024,06,19,09,19,58,
111,2024-06-19 09:19:59,5.231999999999999,2024,06,19,09,19,59,
111,2024-06-19 09:20:00,5.233,2024,06,19,09,20,0,
111,2024-06-19 09:20:01,5.233,2024,06,19,09,20,1,
111,2024-06-19 09:20:02,5.233,2024,06,19,09,20,2,
111,2024-06-19 09:20:03,5.233,2024,06,19,09,20,3,
