Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-19 15:42:20,5.235,2024,08,19,15,42,20,
111,2024-08-19 15:42:21,5.235,2024,08,19,15,42,21,
111,2024-08-19 15:42:22,5.235,2024,08,19,15,42,22,
111,2024-08-19 15:42:23,5.235,2024,08,19,15,42,23,
111,2024-08-19 15:42:24,5.235,2024,08,19,15,42,24,
111,2024-08-19 15:42:25,5.235,2024,08,19,15,42,25,
111,2024-08-19 15:42:26,5.235,2024,08,19,15,42,26,
111,2024-08-19 15:42:27,5.235,2024,08,19,15,42,27,
111,2024-08-19 15:42:28,5.235,2024,08,19,15,42,28,
111,2024-08-19 15:42:29,5.236,2024,08,19,15,42,29,
111,2024-08-19 15:42:30,5.235,2024,08,19,15,42,30,
111,2024-08-19 15:42:31,5.235,2024,08,19,15,42,31,
111,2024-08-19 15:42:32,5.235,2024,08,19,15,42,32,
111,2024-08-19 15:42:33,5.236,2024,08,19,15,42,33,
111,2024-08-19 15:42:34,5.235,2024,08,19,15,42,34,
111,2024-08-19 15:42:35,5.235,2024,08,19,15,42,35,
111,2024-08-19 15:42:36,5.235,2024,08,19,15,42,36,
111,2024-08-19 15:42:37,5.235,2024,08,19,15,42,37,
111,2024-08-19 15:42:38,5.236,2024,08,19,15,42,38,
111,2024-08-19 15:42:39,5.235,2024,08,19,15,42,39,
111,2024-08-19 15:42:40,5.235,2024,08,19,15,42,40,
111,2024-08-19 15:42:41,5.235,2024,08,19,15,42,41,
111,2024-08-19 15:42:42,5.235,2024,08,19,15,42,42,
111,2024-08-19 15:42:43,5.235,2024,08,19,15,42,43,
111,2024-08-19 15:42:44,5.235,2024,08,19,15,42,44,
111,2024-08-19 15:42:45,5.236,2024,08,19,15,42,45,
111,2024-08-19 15:42:46,5.236,2024,08,19,15,42,46,
111,2024-08-19 15:42:47,5.236,2024,08,19,15,42,47,
111,2024-08-19 15:42:48,5.235,2024,08,19,15,42,48,
111,2024-08-19 15:42:49,5.235,2024,08,19,15,42,49,
111,2024-08-19 15:42:50,5.235,2024,08,19,15,42,50,
111,2024-08-19 15:42:51,5.235,2024,08,19,15,42,51,
111,2024-08-19 15:42:52,5.236,2024,08,19,15,42,52,
111,2024-08-19 15:42:53,5.235,2024,08,19,15,42,53,
111,2024-08-19 15:42:54,5.236,2024,08,19,15,42,54,
111,2024-08-19 15:42:55,5.236,2024,08,19,15,42,55,
111,2024-08-19 15:42:56,5.235,2024,08,19,15,42,56,
111,2024-08-19 15:42:57,5.236,2024,08,19,15,42,57,
111,2024-08-19 15:42:58,5.235,2024,08,19,15,42,58,
111,2024-08-19 15:42:59,5.235,2024,08,19,15,42,59,
111,2024-08-19 15:43:00,5.235,2024,08,19,15,43,0,
111,2024-08-19 15:43:01,5.235,2024,08,19,15,43,1,
111,2024-08-19 15:43:02,5.236,2024,08,19,15,43,2,
111,2024-08-19 15:43:03,5.236,2024,08,19,15,43,3,
111,2024-08-19 15:43:04,5.235,2024,08,19,15,43,4,
111,2024-08-19 15:43:05,5.235,2024,08,19,15,43,5,
111,2024-08-19 15:43:06,5.235,2024,08,19,15,43,6,
111,2024-08-19 15:43:07,5.236,2024,08,19,15,43,7,
111,2024-08-19 15:43:08,5.236,2024,08,19,15,43,8,
111,2024-08-19 15:43:09,5.235,2024,08,19,15,43,9,
111,2024-08-19 15:43:10,5.235,2024,08,19,15,43,10,
111,2024-08-19 15:43:11,5.235,2024,08,19,15,43,11,
111,2024-08-19 15:43:12,5.235,2024,08,19,15,43,12,
111,2024-08-19 15:43:13,5.236,2024,08,19,15,43,13,
111,2024-08-19 15:43:14,5.236,2024,08,19,15,43,14,
111,2024-08-19 15:43:15,5.236,2024,08,19,15,43,15,
111,2024-08-19 15:43:16,5.236,2024,08,19,15,43,16,
111,2024-08-19 15:43:17,5.236,2024,08,19,15,43,17,
111,2024-08-19 15:43:18,5.236,2024,08,19,15,43,18,
111,2024-08-19 15:43:19,5.235,2024,08,19,15,43,19,
111,2024-08-19 15:43:20,5.235,2024,08,19,15,43,20,
111,2024-08-19 15:43:21,5.235,2024,08,19,15,43,21,
111,2024-08-19 15:43:22,5.235,2024,08,19,15,43,22,
111,2024-08-19 15:43:23,5.235,2024,08,19,15,43,23,
111,2024-08-19 15:43:24,5.236,2024,08,19,15,43,24,
111,2024-08-19 15:43:25,5.236,2024,08,19,15,43,25,
111,2024-08-19 15:43:26,5.236,2024,08,19,15,43,26,
111,2024-08-19 15:43:27,5.236,2024,08,19,15,43,27,
111,2024-08-19 15:43:28,5.236,2024,08,19,15,43,28,
111,2024-08-19 15:43:29,5.236,2024,08,19,15,43,29,
111,2024-08-19 15:43:30,5.236,2024,08,19,15,43,30,
111,2024-08-19 15:43:31,5.235,2024,08,19,15,43,31,
111,2024-08-19 15:43:32,5.236,2024,08,19,15,43,32,
111,2024-08-19 15:43:33,5.235,2024,08,19,15,43,33,
111,2024-08-19 15:43:34,5.236,2024,08,19,15,43,34,
111,2024-08-19 15:43:35,5.236,2024,08,19,15,43,35,
111,2024-08-19 15:43:36,5.235,2024,08,19,15,43,36,
111,2024-08-19 15:43:37,5.235,2024,08,19,15,43,37,
111,2024-08-19 15:43:38,5.236,2024,08,19,15,43,38,
111,2024-08-19 15:43:39,5.236,2024,08,19,15,43,39,
111,2024-08-19 15:43:40,5.235,2024,08,19,15,43,40,
111,2024-08-19 15:43:41,5.236,2024,08,19,15,43,41,
111,2024-08-19 15:43:42,5.235,2024,08,19,15,43,42,
111,2024-08-19 15:43:43,5.236,2024,08,19,15,43,43,
111,2024-08-19 15:43:44,5.235,2024,08,19,15,43,44,
111,2024-08-19 15:43:45,5.236,2024,08,19,15,43,45,
111,2024-08-19 15:43:46,5.236,2024,08,19,15,43,46,
111,2024-08-19 15:43:47,5.236,2024,08,19,15,43,47,
111,2024-08-19 15:43:48,5.236,2024,08,19,15,43,48,
111,2024-08-19 15:43:49,5.235,2024,08,19,15,43,49,
111,2024-08-19 15:43:50,5.236,2024,08,19,15,43,50,
111,2024-08-19 15:43:51,5.235,2024,08,19,15,43,51,
111,2024-08-19 15:43:52,5.236,2024,08,19,15,43,52,
111,2024-08-19 15:43:53,5.236,2024,08,19,15,43,53,
111,2024-08-19 15:43:54,5.235,2024,08,19,15,43,54,
111,2024-08-19 15:43:55,5.236,2024,08,19,15,43,55,
111,2024-08-19 15:43:56,5.236,2024,08,19,15,43,56,
111,2024-08-19 15:43:57,5.236,2024,08,19,15,43,57,
111,2024-08-19 15:43:58,5.236,2024,08,19,15,43,58,
111,2024-08-19 15:43:59,5.236,2024,08,19,15,43,59,
111,2024-08-19 15:44:00,5.236,2024,08,19,15,44,0,
111,2024-08-19 15:44:01,5.236,2024,08,19,15,44,1,
111,2024-08-19 15:44:02,5.235,2024,08,19,15,44,2,
111,2024-08-19 15:44:03,5.236,2024,08,19,15,44,3,
111,2024-08-19 15:44:04,5.236,2024,08,19,15,44,4,
111,2024-08-19 15:44:05,5.236,2024,08,19,15,44,5,
111,2024-08-19 15:44:06,5.235,2024,08,19,15,44,6,
111,2024-08-19 15:44:07,5.236,2024,08,19,15,44,7,
111,2024-08-19 15:44:08,5.236,2024,08,19,15,44,8,
111,2024-08-19 15:44:09,5.235,2024,08,19,15,44,9,
111,2024-08-19 15:44:10,5.236,2024,08,19,15,44,10,
111,2024-08-19 15:44:11,5.236,2024,08,19,15,44,11,
111,2024-08-19 15:44:12,5.236,2024,08,19,15,44,12,
111,2024-08-19 15:44:13,5.236,2024,08,19,15,44,13,
111,2024-08-19 15:44:14,5.235,2024,08,19,15,44,14,
111,2024-08-19 15:44:15,5.235,2024,08,19,15,44,15,
111,2024-08-19 15:44:16,5.236,2024,08,19,15,44,16,
111,2024-08-19 15:44:17,5.236,2024,08,19,15,44,17,
111,2024-08-19 15:44:18,5.236,2024,08,19,15,44,18,
111,2024-08-19 15:44:19,5.235,2024,08,19,15,44,19,
111,2024-08-19 15:44:20,5.236,2024,08,19,15,44,20,
111,2024-08-19 15:44:21,5.236,2024,08,19,15,44,21,
111,2024-08-19 15:44:22,5.235,2024,08,19,15,44,22,
111,2024-08-19 15:44:23,5.236,2024,08,19,15,44,23,
111,2024-08-19 15:44:24,5.236,2024,08,19,15,44,24,
111,2024-08-19 15:44:25,5.236,2024,08,19,15,44,25,
111,2024-08-19 15:44:26,5.236,2024,08,19,15,44,26,
111,2024-08-19 15:44:27,5.236,2024,08,19,15,44,27,
111,2024-08-19 15:44:28,5.236,2024,08,19,15,44,28,
111,2024-08-19 15:44:29,5.235,2024,08,19,15,44,29,
111,2024-08-19 15:44:30,5.236,2024,08,19,15,44,30,
111,2024-08-19 15:44:31,5.236,2024,08,19,15,44,31,
111,2024-08-19 15:44:32,5.236,2024,08,19,15,44,32,
111,2024-08-19 15:44:33,5.236,2024,08,19,15,44,33,
111,2024-08-19 15:44:34,5.236,2024,08,19,15,44,34,
111,2024-08-19 15:44:35,5.236,2024,08,19,15,44,35,
111,2024-08-19 15:44:36,5.236,2024,08,19,15,44,36,
111,2024-08-19 15:44:37,5.236,2024,08,19,15,44,37,
111,2024-08-19 15:44:38,5.236,2024,08,19,15,44,38,
111,2024-08-19 15:44:39,5.236,2024,08,19,15,44,39,
111,2024-08-19 15:44:40,5.236,2024,08,19,15,44,40,
111,2024-08-19 15:44:41,5.236,2024,08,19,15,44,41,
111,2024-08-19 15:44:42,5.236,2024,08,19,15,44,42,
111,2024-08-19 15:44:43,5.236,2024,08,19,15,44,43,
111,2024-08-19 15:44:44,5.236,2024,08,19,15,44,44,
111,2024-08-19 15:44:45,5.236,2024,08,19,15,44,45,
111,2024-08-19 15:44:46,5.236,2024,08,19,15,44,46,
111,2024-08-19 15:44:47,5.236,2024,08,19,15,44,47,
111,2024-08-19 15:44:48,5.236,2024,08,19,15,44,48,
111,2024-08-19 15:44:49,5.236,2024,08,19,15,44,49,
111,2024-08-19 15:44:50,5.236,2024,08,19,15,44,50,
111,2024-08-19 15:44:51,5.236,2024,08,19,15,44,51,
111,2024-08-19 15:44:52,5.236,2024,08,19,15,44,52,
111,2024-08-19 15:44:53,5.236,2024,08,19,15,44,53,
111,2024-08-19 15:44:54,5.236,2024,08,19,15,44,54,
111,2024-08-19 15:44:55,5.236,2024,08,19,15,44,55,
111,2024-08-19 15:44:56,5.236,2024,08,19,15,44,56,
111,2024-08-19 15:44:57,5.236,2024,08,19,15,44,57,
111,2024-08-19 15:44:58,5.236,2024,08,19,15,44,58,
111,2024-08-19 15:44:59,5.236,2024,08,19,15,44,59,
111,2024-08-19 15:45:00,5.236,2024,08,19,15,45,0,
111,2024-08-19 15:45:01,5.236,2024,08,19,15,45,1,
111,2024-08-19 15:45:02,5.236,2024,08,19,15,45,2,
111,2024-08-19 15:45:03,5.235,2024,08,19,15,45,3,
111,2024-08-19 15:45:04,5.236,2024,08,19,15,45,4,
111,2024-08-19 15:45:05,5.236,2024,08,19,15,45,5,
111,2024-08-19 15:45:06,5.236,2024,08,19,15,45,6,
111,2024-08-19 15:45:07,5.236,2024,08,19,15,45,7,
111,2024-08-19 15:45:08,5.237,2024,08,19,15,45,8,
111,2024-08-19 15:45:09,5.236,2024,08,19,15,45,9,
111,2024-08-19 15:45:10,5.236,2024,08,19,15,45,10,
111,2024-08-19 15:45:11,5.236,2024,08,19,15,45,11,
111,2024-08-19 15:45:12,5.236,2024,08,19,15,45,12,
111,2024-08-19 15:45:13,5.236,2024,08,19,15,45,13,
111,2024-08-19 15:45:14,5.236,2024,08,19,15,45,14,
111,2024-08-19 15:45:15,5.236,2024,08,19,15,45,15,
111,2024-08-19 15:45:16,5.236,2024,08,19,15,45,16,
111,2024-08-19 15:45:17,5.236,2024,08,19,15,45,17,
111,2024-08-19 15:45:18,5.236,2024,08,19,15,45,18,
111,2024-08-19 15:45:19,5.236,2024,08,19,15,45,19,
111,2024-08-19 15:45:20,5.236,2024,08,19,15,45,20,
111,2024-08-19 15:45:21,5.236,2024,08,19,15,45,21,
111,2024-08-19 15:45:22,5.236,2024,08,19,15,45,22,
111,2024-08-19 15:45:23,5.236,2024,08,19,15,45,23,
111,2024-08-19 15:45:24,5.236,2024,08,19,15,45,24,
111,2024-08-19 15:45:25,5.236,2024,08,19,15,45,25,
111,2024-08-19 15:45:26,5.236,2024,08,19,15,45,26,
111,2024-08-19 15:45:27,5.237,2024,08,19,15,45,27,
111,2024-08-19 15:45:28,5.236,2024,08,19,15,45,28,
111,2024-08-19 15:45:29,5.236,2024,08,19,15,45,29,
111,2024-08-19 15:45:30,5.236,2024,08,19,15,45,30,
111,2024-08-19 15:45:31,5.236,2024,08,19,15,45,31,
111,2024-08-19 15:45:32,5.236,2024,08,19,15,45,32,
111,2024-08-19 15:45:33,5.237,2024,08,19,15,45,33,
111,2024-08-19 15:45:34,5.236,2024,08,19,15,45,34,
111,2024-08-19 15:45:35,5.236,2024,08,19,15,45,35,
111,2024-08-19 15:45:36,5.236,2024,08,19,15,45,36,
111,2024-08-19 15:45:37,5.236,2024,08,19,15,45,37,
111,2024-08-19 15:45:38,5.236,2024,08,19,15,45,38,
111,2024-08-19 15:45:39,5.236,2024,08,19,15,45,39,
111,2024-08-19 15:45:40,5.236,2024,08,19,15,45,40,
111,2024-08-19 15:45:41,5.236,2024,08,19,15,45,41,
111,2024-08-19 15:45:42,5.236,2024,08,19,15,45,42,
111,2024-08-19 15:45:43,5.236,2024,08,19,15,45,43,
111,2024-08-19 15:45:44,5.236,2024,08,19,15,45,44,
111,2024-08-19 15:45:45,5.236,2024,08,19,15,45,45,
111,2024-08-19 15:45:46,5.236,2024,08,19,15,45,46,
111,2024-08-19 15:45:47,5.236,2024,08,19,15,45,47,
111,2024-08-19 15:45:48,5.236,2024,08,19,15,45,48,
111,2024-08-19 15:45:49,5.236,2024,08,19,15,45,49,
111,2024-08-19 15:45:50,5.236,2024,08,19,15,45,50,
111,2024-08-19 15:45:51,5.236,2024,08,19,15,45,51,
111,2024-08-19 15:45:52,5.236,2024,08,19,15,45,52,
111,2024-08-19 15:45:53,5.236,2024,08,19,15,45,53,
111,2024-08-19 15:45:54,5.236,2024,08,19,15,45,54,
111,2024-08-19 15:45:55,5.236,2024,08,19,15,45,55,
111,2024-08-19 15:45:56,5.236,2024,08,19,15,45,56,
111,2024-08-19 15:45:57,5.236,2024,08,19,15,45,57,
111,2024-08-19 15:45:58,5.237,2024,08,19,15,45,58,
111,2024-08-19 15:45:59,5.236,2024,08,19,15,45,59,
111,2024-08-19 15:46:00,5.236,2024,08,19,15,46,0,
111,2024-08-19 15:46:01,5.236,2024,08,19,15,46,1,
111,2024-08-19 15:46:02,5.236,2024,08,19,15,46,2,
111,2024-08-19 15:46:03,5.236,2024,08,19,15,46,3,
111,2024-08-19 15:46:04,5.236,2024,08,19,15,46,4,
111,2024-08-19 15:46:05,5.236,2024,08,19,15,46,5,
111,2024-08-19 15:46:06,5.236,2024,08,19,15,46,6,
111,2024-08-19 15:46:07,5.236,2024,08,19,15,46,7,
111,2024-08-19 15:46:08,5.236,2024,08,19,15,46,8,
111,2024-08-19 15:46:09,5.236,2024,08,19,15,46,9,
111,2024-08-19 15:46:10,5.236,2024,08,19,15,46,10,
111,2024-08-19 15:46:11,5.236,2024,08,19,15,46,11,
111,2024-08-19 15:46:12,5.236,2024,08,19,15,46,12,
111,2024-08-19 15:46:13,5.236,2024,08,19,15,46,13,
111,2024-08-19 15:46:14,5.236,2024,08,19,15,46,14,
111,2024-08-19 15:46:15,5.236,2024,08,19,15,46,15,
111,2024-08-19 15:46:16,5.236,2024,08,19,15,46,16,
111,2024-08-19 15:46:17,5.236,2024,08,19,15,46,17,
111,2024-08-19 15:46:18,5.236,2024,08,19,15,46,18,
111,2024-08-19 15:46:19,5.236,2024,08,19,15,46,19,
111,2024-08-19 15:46:20,5.236,2024,08,19,15,46,20,
111,2024-08-19 15:46:21,5.236,2024,08,19,15,46,21,
111,2024-08-19 15:46:22,5.236,2024,08,19,15,46,22,
111,2024-08-19 15:46:23,5.236,2024,08,19,15,46,23,
111,2024-08-19 15:46:24,5.237,2024,08,19,15,46,24,
111,2024-08-19 15:46:25,5.236,2024,08,19,15,46,25,
111,2024-08-19 15:46:26,5.236,2024,08,19,15,46,26,
111,2024-08-19 15:46:27,5.236,2024,08,19,15,46,27,
111,2024-08-19 15:46:28,5.236,2024,08,19,15,46,28,
111,2024-08-19 15:46:29,5.236,2024,08,19,15,46,29,
111,2024-08-19 15:46:30,5.237,2024,08,19,15,46,30,
111,2024-08-19 15:46:31,5.236,2024,08,19,15,46,31,
111,2024-08-19 15:46:32,5.236,2024,08,19,15,46,32,
111,2024-08-19 15:46:33,5.236,2024,08,19,15,46,33,
111,2024-08-19 15:46:34,5.236,2024,08,19,15,46,34,
111,2024-08-19 15:46:35,5.236,2024,08,19,15,46,35,
111,2024-08-19 15:46:36,5.236,2024,08,19,15,46,36,
111,2024-08-19 15:46:37,5.236,2024,08,19,15,46,37,
111,2024-08-19 15:46:38,5.236,2024,08,19,15,46,38,
111,2024-08-19 15:46:39,5.236,2024,08,19,15,46,39,
111,2024-08-19 15:46:40,5.236,2024,08,19,15,46,40,
111,2024-08-19 15:46:41,5.236,2024,08,19,15,46,41,
111,2024-08-19 15:46:42,5.236,2024,08,19,15,46,42,
111,2024-08-19 15:46:43,5.237,2024,08,19,15,46,43,
111,2024-08-19 15:46:44,5.236,2024,08,19,15,46,44,
111,2024-08-19 15:46:45,5.236,2024,08,19,15,46,45,
111,2024-08-19 15:46:46,5.237,2024,08,19,15,46,46,
111,2024-08-19 15:46:47,5.236,2024,08,19,15,46,47,
111,2024-08-19 15:46:48,5.236,2024,08,19,15,46,48,
111,2024-08-19 15:46:49,5.236,2024,08,19,15,46,49,
111,2024-08-19 15:46:50,5.236,2024,08,19,15,46,50,
111,2024-08-19 15:46:51,5.236,2024,08,19,15,46,51,
111,2024-08-19 15:46:52,5.237,2024,08,19,15,46,52,
111,2024-08-19 15:46:53,5.236,2024,08,19,15,46,53,
111,2024-08-19 15:46:54,5.237,2024,08,19,15,46,54,
111,2024-08-19 15:46:55,5.236,2024,08,19,15,46,55,
111,2024-08-19 15:46:56,5.237,2024,08,19,15,46,56,
111,2024-08-19 15:46:57,5.236,2024,08,19,15,46,57,
111,2024-08-19 15:46:58,5.237,2024,08,19,15,46,58,
111,2024-08-19 15:46:59,5.236,2024,08,19,15,46,59,
111,2024-08-19 15:47:00,5.237,2024,08,19,15,47,0,
111,2024-08-19 15:47:01,5.237,2024,08,19,15,47,1,
111,2024-08-19 15:47:02,5.237,2024,08,19,15,47,2,
111,2024-08-19 15:47:03,5.236,2024,08,19,15,47,3,
111,2024-08-19 15:47:04,5.237,2024,08,19,15,47,4,
111,2024-08-19 15:47:05,5.236,2024,08,19,15,47,5,
111,2024-08-19 15:47:06,5.237,2024,08,19,15,47,6,
111,2024-08-19 15:47:07,5.237,2024,08,19,15,47,7,
111,2024-08-19 15:47:08,5.237,2024,08,19,15,47,8,
111,2024-08-19 15:47:09,5.237,2024,08,19,15,47,9,
111,2024-08-19 15:47:10,5.237,2024,08,19,15,47,10,
111,2024-08-19 15:47:11,5.236,2024,08,19,15,47,11,
111,2024-08-19 15:47:12,5.237,2024,08,19,15,47,12,
111,2024-08-19 15:47:13,5.237,2024,08,19,15,47,13,
111,2024-08-19 15:47:14,5.237,2024,08,19,15,47,14,
111,2024-08-19 15:47:15,5.237,2024,08,19,15,47,15,
111,2024-08-19 15:47:16,5.237,2024,08,19,15,47,16,
111,2024-08-19 15:47:17,5.236,2024,08,19,15,47,17,
111,2024-08-19 15:47:18,5.236,2024,08,19,15,47,18,
111,2024-08-19 15:47:19,5.237,2024,08,19,15,47,19,
111,2024-08-19 15:47:20,5.237,2024,08,19,15,47,20,
111,2024-08-19 15:47:21,5.236,2024,08,19,15,47,21,
111,2024-08-19 15:47:22,5.236,2024,08,19,15,47,22,
111,2024-08-19 15:47:23,5.236,2024,08,19,15,47,23,
111,2024-08-19 15:47:24,5.236,2024,08,19,15,47,24,
111,2024-08-19 15:47:25,5.237,2024,08,19,15,47,25,
111,2024-08-19 15:47:26,5.236,2024,08,19,15,47,26,
111,2024-08-19 15:47:27,5.237,2024,08,19,15,47,27,
111,2024-08-19 15:47:28,5.236,2024,08,19,15,47,28,
111,2024-08-19 15:47:29,5.237,2024,08,19,15,47,29,
111,2024-08-19 15:47:30,5.237,2024,08,19,15,47,30,
111,2024-08-19 15:47:31,5.236,2024,08,19,15,47,31,
111,2024-08-19 15:47:32,5.237,2024,08,19,15,47,32,
111,2024-08-19 15:47:33,5.236,2024,08,19,15,47,33,
111,2024-08-19 15:47:34,5.237,2024,08,19,15,47,34,
111,2024-08-19 15:47:35,5.237,2024,08,19,15,47,35,
111,2024-08-19 15:47:36,5.236,2024,08,19,15,47,36,
111,2024-08-19 15:47:37,5.237,2024,08,19,15,47,37,
111,2024-08-19 15:47:38,5.236,2024,08,19,15,47,38,
111,2024-08-19 15:47:39,5.237,2024,08,19,15,47,39,
111,2024-08-19 15:47:40,5.237,2024,08,19,15,47,40,
111,2024-08-19 15:47:41,5.236,2024,08,19,15,47,41,
111,2024-08-19 15:47:42,5.237,2024,08,19,15,47,42,
111,2024-08-19 15:47:43,5.237,2024,08,19,15,47,43,
111,2024-08-19 15:47:44,5.237,2024,08,19,15,47,44,
111,2024-08-19 15:47:45,5.237,2024,08,19,15,47,45,
111,2024-08-19 15:47:46,5.236,2024,08,19,15,47,46,
111,2024-08-19 15:47:47,5.237,2024,08,19,15,47,47,
111,2024-08-19 15:47:48,5.236,2024,08,19,15,47,48,
111,2024-08-19 15:47:49,5.236,2024,08,19,15,47,49,
111,2024-08-19 15:47:50,5.236,2024,08,19,15,47,50,
111,2024-08-19 15:47:51,5.237,2024,08,19,15,47,51,
111,2024-08-19 15:47:52,5.237,2024,08,19,15,47,52,
111,2024-08-19 15:47:53,5.237,2024,08,19,15,47,53,
111,2024-08-19 15:47:54,5.237,2024,08,19,15,47,54,
111,2024-08-19 15:47:55,5.237,2024,08,19,15,47,55,
111,2024-08-19 15:47:56,5.237,2024,08,19,15,47,56,
111,2024-08-19 15:47:57,5.237,2024,08,19,15,47,57,
111,2024-08-19 15:47:58,5.237,2024,08,19,15,47,58,
111,2024-08-19 15:47:59,5.237,2024,08,19,15,47,59,
111,2024-08-19 15:48:00,5.237,2024,08,19,15,48,0,
111,2024-08-19 15:48:01,5.237,2024,08,19,15,48,1,
111,2024-08-19 15:48:02,5.237,2024,08,19,15,48,2,
111,2024-08-19 15:48:03,5.237,2024,08,19,15,48,3,
111,2024-08-19 15:48:04,5.237,2024,08,19,15,48,4,
111,2024-08-19 15:48:05,5.236,2024,08,19,15,48,5,
111,2024-08-19 15:48:06,5.237,2024,08,19,15,48,6,
111,2024-08-19 15:48:07,5.237,2024,08,19,15,48,7,
111,2024-08-19 15:48:08,5.237,2024,08,19,15,48,8,
111,2024-08-19 15:48:09,5.237,2024,08,19,15,48,9,
111,2024-08-19 15:48:10,5.237,2024,08,19,15,48,10,
111,2024-08-19 15:48:11,5.237,2024,08,19,15,48,11,
111,2024-08-19 15:48:12,5.237,2024,08,19,15,48,12,
111,2024-08-19 15:48:13,5.237,2024,08,19,15,48,13,
111,2024-08-19 15:48:14,5.237,2024,08,19,15,48,14,
111,2024-08-19 15:48:15,5.237,2024,08,19,15,48,15,
111,2024-08-19 15:48:16,5.237,2024,08,19,15,48,16,
111,2024-08-19 15:48:17,5.237,2024,08,19,15,48,17,
111,2024-08-19 15:48:18,5.237,2024,08,19,15,48,18,
111,2024-08-19 15:48:19,5.237,2024,08,19,15,48,19,
111,2024-08-19 15:48:20,5.236,2024,08,19,15,48,20,
111,2024-08-19 15:48:21,5.237,2024,08,19,15,48,21,
111,2024-08-19 15:48:22,5.237,2024,08,19,15,48,22,
111,2024-08-19 15:48:23,5.237,2024,08,19,15,48,23,
111,2024-08-19 15:48:24,5.237,2024,08,19,15,48,24,
111,2024-08-19 15:48:25,5.237,2024,08,19,15,48,25,
111,2024-08-19 15:48:26,5.237,2024,08,19,15,48,26,
111,2024-08-19 15:48:27,5.237,2024,08,19,15,48,27,
111,2024-08-19 15:48:28,5.237,2024,08,19,15,48,28,
111,2024-08-19 15:48:29,5.237,2024,08,19,15,48,29,
111,2024-08-19 15:48:30,5.237,2024,08,19,15,48,30,
111,2024-08-19 15:48:31,5.237,2024,08,19,15,48,31,
111,2024-08-19 15:48:32,5.237,2024,08,19,15,48,32,
111,2024-08-19 15:48:33,5.237,2024,08,19,15,48,33,
111,2024-08-19 15:48:34,5.237,2024,08,19,15,48,34,
111,2024-08-19 15:48:35,5.237,2024,08,19,15,48,35,
111,2024-08-19 15:48:36,5.237,2024,08,19,15,48,36,
111,2024-08-19 15:48:37,5.237,2024,08,19,15,48,37,
111,2024-08-19 15:48:38,5.237,2024,08,19,15,48,38,
111,2024-08-19 15:48:39,5.237,2024,08,19,15,48,39,
111,2024-08-19 15:48:40,5.237,2024,08,19,15,48,40,
111,2024-08-19 15:48:41,5.237,2024,08,19,15,48,41,
111,2024-08-19 15:48:42,5.237,2024,08,19,15,48,42,
111,2024-08-19 15:48:43,5.237,2024,08,19,15,48,43,
111,2024-08-19 15:48:44,5.237,2024,08,19,15,48,44,
111,2024-08-19 15:48:45,5.237,2024,08,19,15,48,45,
111,2024-08-19 15:48:46,5.237,2024,08,19,15,48,46,
111,2024-08-19 15:48:47,5.237,2024,08,19,15,48,47,
111,2024-08-19 15:48:48,5.237,2024,08,19,15,48,48,
111,2024-08-19 15:48:49,5.237,2024,08,19,15,48,49,
111,2024-08-19 15:48:50,5.237,2024,08,19,15,48,50,
111,2024-08-19 15:48:51,5.237,2024,08,19,15,48,51,
111,2024-08-19 15:48:52,5.237,2024,08,19,15,48,52,
111,2024-08-19 15:48:53,5.237,2024,08,19,15,48,53,
111,2024-08-19 15:48:54,5.237,2024,08,19,15,48,54,
111,2024-08-19 15:48:55,5.237,2024,08,19,15,48,55,
111,2024-08-19 15:48:56,5.237,2024,08,19,15,48,56,
111,2024-08-19 15:48:57,5.237,2024,08,19,15,48,57,
111,2024-08-19 15:48:58,5.237,2024,08,19,15,48,58,
111,2024-08-19 15:48:59,5.237,2024,08,19,15,48,59,
111,2024-08-19 15:49:00,5.237,2024,08,19,15,49,0,
111,2024-08-19 15:49:01,5.237,2024,08,19,15,49,1,
111,2024-08-19 15:49:02,5.237,2024,08,19,15,49,2,
111,2024-08-19 15:49:03,5.237,2024,08,19,15,49,3,
111,2024-08-19 15:49:04,5.237,2024,08,19,15,49,4,
111,2024-08-19 15:49:05,5.237,2024,08,19,15,49,5,
111,2024-08-19 15:49:06,5.237,2024,08,19,15,49,6,
111,2024-08-19 15:49:07,5.237,2024,08,19,15,49,7,
111,2024-08-19 15:49:08,5.237,2024,08,19,15,49,8,
111,2024-08-19 15:49:09,5.237,2024,08,19,15,49,9,
111,2024-08-19 15:49:10,5.237,2024,08,19,15,49,10,
111,2024-08-19 15:49:11,5.237,2024,08,19,15,49,11,
111,2024-08-19 15:49:12,5.237,2024,08,19,15,49,12,
111,2024-08-19 15:49:13,5.237,2024,08,19,15,49,13,
111,2024-08-19 15:49:14,5.237,2024,08,19,15,49,14,
111,2024-08-19 15:49:15,5.237,2024,08,19,15,49,15,
111,2024-08-19 15:49:16,5.237,2024,08,19,15,49,16,
111,2024-08-19 15:49:17,5.237,2024,08,19,15,49,17,
111,2024-08-19 15:49:18,5.237,2024,08,19,15,49,18,
111,2024-08-19 15:49:19,5.237,2024,08,19,15,49,19,
111,2024-08-19 15:49:20,5.237,2024,08,19,15,49,20,
111,2024-08-19 15:49:21,5.237,2024,08,19,15,49,21,
111,2024-08-19 15:49:22,5.237,2024,08,19,15,49,22,
