Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-21 10:27:30,1.674,2024,06,21,10,27,30,
111,2024-06-21 10:27:31,1.673,2024,06,21,10,27,31,
111,2024-06-21 10:27:32,1.6700000000000002,2024,06,21,10,27,32,
111,2024-06-21 10:27:33,1.6700000000000002,2024,06,21,10,27,33,
111,2024-06-21 10:27:35,1.6689999999999998,2024,06,21,10,27,35,
111,2024-06-21 10:27:35,1.668,2024,06,21,10,27,35,
111,2024-06-21 10:27:36,1.666,2024,06,21,10,27,36,
111,2024-06-21 10:27:37,1.663,2024,06,21,10,27,37,
111,2024-06-21 10:27:38,1.6620000000000001,2024,06,21,10,27,38,
111,2024-06-21 10:27:39,1.66,2024,06,21,10,27,39,
111,2024-06-21 10:27:40,1.658,2024,06,21,10,27,40,
111,2024-06-21 10:27:41,1.657,2024,06,21,10,27,41,
111,2024-06-21 10:27:42,1.656,2024,06,21,10,27,42,
111,2024-06-21 10:27:43,1.655,2024,06,21,10,27,43,
111,2024-06-21 10:27:44,1.653,2024,06,21,10,27,44,
111,2024-06-21 10:27:45,1.6509999999999998,2024,06,21,10,27,45,
111,2024-06-21 10:27:46,1.649,2024,06,21,10,27,46,
111,2024-06-21 10:27:47,1.647,2024,06,21,10,27,47,
111,2024-06-21 10:27:48,1.647,2024,06,21,10,27,48,
111,2024-06-21 10:27:49,1.6440000000000001,2024,06,21,10,27,49,
111,2024-06-21 10:27:50,1.6440000000000001,2024,06,21,10,27,50,
111,2024-06-21 10:27:51,1.642,2024,06,21,10,27,51,
111,2024-06-21 10:27:52,1.641,2024,06,21,10,27,52,
111,2024-06-21 10:27:53,1.639,2024,06,21,10,27,53,
111,2024-06-21 10:27:54,1.639,2024,06,21,10,27,54,
111,2024-06-21 10:27:55,1.639,2024,06,21,10,27,55,
111,2024-06-21 10:27:56,1.635,2024,06,21,10,27,56,
111,2024-06-21 10:27:57,1.6340000000000001,2024,06,21,10,27,57,
111,2024-06-21 10:27:58,1.633,2024,06,21,10,27,58,
111,2024-06-21 10:27:59,1.632,2024,06,21,10,27,59,
111,2024-06-21 10:28:00,1.629,2024,06,21,10,28,0,
111,2024-06-21 10:28:01,1.627,2024,06,21,10,28,1,
111,2024-06-21 10:28:02,1.6260000000000001,2024,06,21,10,28,2,
111,2024-06-21 10:28:03,1.625,2024,06,21,10,28,3,
111,2024-06-21 10:28:04,1.623,2024,06,21,10,28,4,
111,2024-06-21 10:28:05,1.6199999999999999,2024,06,21,10,28,5,
111,2024-06-21 10:28:06,1.619,2024,06,21,10,28,6,
111,2024-06-21 10:28:07,1.618,2024,06,21,10,28,7,
111,2024-06-21 10:28:08,1.617,2024,06,21,10,28,8,
111,2024-06-21 10:28:09,1.615,2024,06,21,10,28,9,
111,2024-06-21 10:28:10,1.6139999999999999,2024,06,21,10,28,10,
111,2024-06-21 10:28:11,1.611,2024,06,21,10,28,11,
111,2024-06-21 10:28:12,1.61,2024,06,21,10,28,12,
111,2024-06-21 10:28:13,1.609,2024,06,21,10,28,13,
111,2024-06-21 10:28:14,1.609,2024,06,21,10,28,14,
111,2024-06-21 10:28:15,1.607,2024,06,21,10,28,15,
111,2024-06-21 10:28:16,1.605,2024,06,21,10,28,16,
111,2024-06-21 10:28:17,1.6019999999999999,2024,06,21,10,28,17,
111,2024-06-21 10:28:18,1.601,2024,06,21,10,28,18,
111,2024-06-21 10:28:19,1.6,2024,06,21,10,28,19,
111,2024-06-21 10:28:20,1.599,2024,06,21,10,28,20,
111,2024-06-21 10:28:21,1.597,2024,06,21,10,28,21,
111,2024-06-21 10:28:22,1.595,2024,06,21,10,28,22,
111,2024-06-21 10:28:23,1.5939999999999999,2024,06,21,10,28,23,
111,2024-06-21 10:28:24,1.592,2024,06,21,10,28,24,
111,2024-06-21 10:28:25,1.59,2024,06,21,10,28,25,
111,2024-06-21 10:28:26,1.59,2024,06,21,10,28,26,
111,2024-06-21 10:28:27,1.588,2024,06,21,10,28,27,
111,2024-06-21 10:28:28,1.5859999999999999,2024,06,21,10,28,28,
111,2024-06-21 10:28:29,1.5859999999999999,2024,06,21,10,28,29,
111,2024-06-21 10:28:30,1.5839999999999999,2024,06,21,10,28,30,
111,2024-06-21 10:28:31,1.581,2024,06,21,10,28,31,
111,2024-06-21 10:28:32,1.582,2024,06,21,10,28,32,
111,2024-06-21 10:28:33,1.58,2024,06,21,10,28,33,
111,2024-06-21 10:28:34,1.578,2024,06,21,10,28,34,
111,2024-06-21 10:28:35,1.5759999999999998,2024,06,21,10,28,35,
111,2024-06-21 10:28:36,1.575,2024,06,21,10,28,36,
111,2024-06-21 10:28:37,1.574,2024,06,21,10,28,37,
111,2024-06-21 10:28:38,1.572,2024,06,21,10,28,38,
111,2024-06-21 10:28:39,1.57,2024,06,21,10,28,39,
111,2024-06-21 10:28:40,1.57,2024,06,21,10,28,40,
111,2024-06-21 10:28:41,1.567,2024,06,21,10,28,41,
111,2024-06-21 10:28:42,1.5659999999999998,2024,06,21,10,28,42,
111,2024-06-21 10:28:43,1.565,2024,06,21,10,28,43,
111,2024-06-21 10:28:44,1.564,2024,06,21,10,28,44,
111,2024-06-21 10:28:45,1.562,2024,06,21,10,28,45,
111,2024-06-21 10:28:46,1.562,2024,06,21,10,28,46,
111,2024-06-21 10:28:47,1.56,2024,06,21,10,28,47,
111,2024-06-21 10:28:48,1.5579999999999998,2024,06,21,10,28,48,
111,2024-06-21 10:28:49,1.556,2024,06,21,10,28,49,
111,2024-06-21 10:28:50,1.557,2024,06,21,10,28,50,
111,2024-06-21 10:28:51,1.554,2024,06,21,10,28,51,
111,2024-06-21 10:28:52,1.552,2024,06,21,10,28,52,
111,2024-06-21 10:28:53,1.5510000000000002,2024,06,21,10,28,53,
111,2024-06-21 10:28:54,1.549,2024,06,21,10,28,54,
111,2024-06-21 10:28:55,1.549,2024,06,21,10,28,55,
111,2024-06-21 10:28:56,1.5479999999999998,2024,06,21,10,28,56,
111,2024-06-21 10:28:57,1.546,2024,06,21,10,28,57,
111,2024-06-21 10:28:58,1.544,2024,06,21,10,28,58,
111,2024-06-21 10:28:59,1.5430000000000001,2024,06,21,10,28,59,
111,2024-06-21 10:29:00,1.5410000000000001,2024,06,21,10,29,0,
111,2024-06-21 10:29:01,1.539,2024,06,21,10,29,1,
111,2024-06-21 10:29:02,1.537,2024,06,21,10,29,2,
111,2024-06-21 10:29:03,1.537,2024,06,21,10,29,3,
111,2024-06-21 10:29:04,1.535,2024,06,21,10,29,4,
111,2024-06-21 10:29:05,1.534,2024,06,21,10,29,5,
111,2024-06-21 10:29:06,1.5330000000000001,2024,06,21,10,29,6,
111,2024-06-21 10:29:07,1.532,2024,06,21,10,29,7,
111,2024-06-21 10:29:08,1.529,2024,06,21,10,29,8,
111,2024-06-21 10:29:09,1.529,2024,06,21,10,29,9,
111,2024-06-21 10:29:10,1.528,2024,06,21,10,29,10,
111,2024-06-21 10:29:11,1.526,2024,06,21,10,29,11,
111,2024-06-21 10:29:12,1.5230000000000001,2024,06,21,10,29,12,
111,2024-06-21 10:29:13,1.522,2024,06,21,10,29,13,
111,2024-06-21 10:29:14,1.521,2024,06,21,10,29,14,
111,2024-06-21 10:29:15,1.52,2024,06,21,10,29,15,
111,2024-06-21 10:29:16,1.519,2024,06,21,10,29,16,
111,2024-06-21 10:29:17,1.517,2024,06,21,10,29,17,
111,2024-06-21 10:29:18,1.5150000000000001,2024,06,21,10,29,18,
111,2024-06-21 10:29:19,1.514,2024,06,21,10,29,19,
111,2024-06-21 10:29:20,1.512,2024,06,21,10,29,20,
111,2024-06-21 10:29:21,1.511,2024,06,21,10,29,21,
111,2024-06-21 10:29:22,1.511,2024,06,21,10,29,22,
111,2024-06-21 10:29:23,1.509,2024,06,21,10,29,23,
111,2024-06-21 10:29:24,1.5070000000000001,2024,06,21,10,29,24,
111,2024-06-21 10:29:25,1.5050000000000001,2024,06,21,10,29,25,
111,2024-06-21 10:29:26,1.5050000000000001,2024,06,21,10,29,26,
111,2024-06-21 10:29:27,1.502,2024,06,21,10,29,27,
111,2024-06-21 10:29:28,1.501,2024,06,21,10,29,28,
111,2024-06-21 10:29:29,1.4989999999999999,2024,06,21,10,29,29,
111,2024-06-21 10:29:30,1.498,2024,06,21,10,29,30,
111,2024-06-21 10:29:31,1.496,2024,06,21,10,29,31,
111,2024-06-21 10:29:32,1.496,2024,06,21,10,29,32,
111,2024-06-21 10:29:33,1.494,2024,06,21,10,29,33,
111,2024-06-21 10:29:34,1.4929999999999999,2024,06,21,10,29,34,
111,2024-06-21 10:29:35,1.49,2024,06,21,10,29,35,
111,2024-06-21 10:29:36,1.49,2024,06,21,10,29,36,
111,2024-06-21 10:29:37,1.488,2024,06,21,10,29,37,
111,2024-06-21 10:29:38,1.487,2024,06,21,10,29,38,
111,2024-06-21 10:29:39,1.486,2024,06,21,10,29,39,
111,2024-06-21 10:29:40,1.484,2024,06,21,10,29,40,
111,2024-06-21 10:29:41,1.484,2024,06,21,10,29,41,
111,2024-06-21 10:29:42,1.4809999999999999,2024,06,21,10,29,42,
111,2024-06-21 10:29:43,1.48,2024,06,21,10,29,43,
111,2024-06-21 10:29:44,1.478,2024,06,21,10,29,44,
111,2024-06-21 10:29:45,1.4760000000000002,2024,06,21,10,29,45,
111,2024-06-21 10:29:46,1.4760000000000002,2024,06,21,10,29,46,
111,2024-06-21 10:29:47,1.474,2024,06,21,10,29,47,
111,2024-06-21 10:29:48,1.4729999999999999,2024,06,21,10,29,48,
111,2024-06-21 10:29:49,1.47,2024,06,21,10,29,49,
111,2024-06-21 10:29:50,1.47,2024,06,21,10,29,50,
111,2024-06-21 10:29:51,1.469,2024,06,21,10,29,51,
111,2024-06-21 10:29:52,1.468,2024,06,21,10,29,52,
111,2024-06-21 10:29:53,1.466,2024,06,21,10,29,53,
111,2024-06-21 10:29:54,1.464,2024,06,21,10,29,54,
111,2024-06-21 10:29:55,1.463,2024,06,21,10,29,55,
111,2024-06-21 10:29:56,1.462,2024,06,21,10,29,56,
111,2024-06-21 10:29:57,1.461,2024,06,21,10,29,57,
111,2024-06-21 10:29:58,1.459,2024,06,21,10,29,58,
111,2024-06-21 10:29:59,1.4569999999999999,2024,06,21,10,29,59,
111,2024-06-21 10:30:00,1.456,2024,06,21,10,30,0,
111,2024-06-21 10:30:01,1.454,2024,06,21,10,30,1,
111,2024-06-21 10:30:02,1.454,2024,06,21,10,30,2,
111,2024-06-21 10:30:03,1.452,2024,06,21,10,30,3,
111,2024-06-21 10:30:04,1.452,2024,06,21,10,30,4,
111,2024-06-21 10:30:05,1.45,2024,06,21,10,30,5,
111,2024-06-21 10:30:06,1.4480000000000002,2024,06,21,10,30,6,
111,2024-06-21 10:30:07,1.4469999999999998,2024,06,21,10,30,7,
111,2024-06-21 10:30:08,1.446,2024,06,21,10,30,8,
111,2024-06-21 10:30:09,1.443,2024,06,21,10,30,9,
111,2024-06-21 10:30:10,1.443,2024,06,21,10,30,10,
111,2024-06-21 10:30:11,1.442,2024,06,21,10,30,11,
111,2024-06-21 10:30:12,1.4400000000000002,2024,06,21,10,30,12,
111,2024-06-21 10:30:13,1.438,2024,06,21,10,30,13,
111,2024-06-21 10:30:14,1.438,2024,06,21,10,30,14,
111,2024-06-21 10:30:15,1.435,2024,06,21,10,30,15,
111,2024-06-21 10:30:16,1.435,2024,06,21,10,30,16,
111,2024-06-21 10:30:17,1.434,2024,06,21,10,30,17,
111,2024-06-21 10:30:18,1.432,2024,06,21,10,30,18,
111,2024-06-21 10:30:19,1.432,2024,06,21,10,30,19,
111,2024-06-21 10:30:20,1.4300000000000002,2024,06,21,10,30,20,
111,2024-06-21 10:30:21,1.4300000000000002,2024,06,21,10,30,21,
111,2024-06-21 10:30:22,1.427,2024,06,21,10,30,22,
111,2024-06-21 10:30:23,1.426,2024,06,21,10,30,23,
111,2024-06-21 10:30:24,1.423,2024,06,21,10,30,24,
111,2024-06-21 10:30:25,1.4220000000000002,2024,06,21,10,30,25,
111,2024-06-21 10:30:26,1.421,2024,06,21,10,30,26,
111,2024-06-21 10:30:27,1.4189999999999998,2024,06,21,10,30,27,
111,2024-06-21 10:30:28,1.418,2024,06,21,10,30,28,
111,2024-06-21 10:30:29,1.418,2024,06,21,10,30,29,
111,2024-06-21 10:30:30,1.416,2024,06,21,10,30,30,
111,2024-06-21 10:30:31,1.414,2024,06,21,10,30,31,
111,2024-06-21 10:30:32,1.413,2024,06,21,10,30,32,
111,2024-06-21 10:30:33,1.4120000000000001,2024,06,21,10,30,33,
111,2024-06-21 10:30:34,1.41,2024,06,21,10,30,34,
111,2024-06-21 10:30:35,1.41,2024,06,21,10,30,35,
111,2024-06-21 10:30:36,1.408,2024,06,21,10,30,36,
111,2024-06-21 10:30:37,1.406,2024,06,21,10,30,37,
111,2024-06-21 10:30:38,1.4040000000000001,2024,06,21,10,30,38,
111,2024-06-21 10:30:39,1.4040000000000001,2024,06,21,10,30,39,
111,2024-06-21 10:30:40,1.403,2024,06,21,10,30,40,
111,2024-06-21 10:30:41,1.4009999999999998,2024,06,21,10,30,41,
111,2024-06-21 10:30:42,1.399,2024,06,21,10,30,42,
111,2024-06-21 10:30:43,1.398,2024,06,21,10,30,43,
111,2024-06-21 10:30:44,1.397,2024,06,21,10,30,44,
111,2024-06-21 10:30:45,1.395,2024,06,21,10,30,45,
111,2024-06-21 10:30:46,1.3940000000000001,2024,06,21,10,30,46,
111,2024-06-21 10:30:47,1.3940000000000001,2024,06,21,10,30,47,
111,2024-06-21 10:30:48,1.393,2024,06,21,10,30,48,
111,2024-06-21 10:30:49,1.391,2024,06,21,10,30,49,
111,2024-06-21 10:30:50,1.389,2024,06,21,10,30,50,
111,2024-06-21 10:30:51,1.388,2024,06,21,10,30,51,
111,2024-06-21 10:30:52,1.385,2024,06,21,10,30,52,
111,2024-06-21 10:30:53,1.385,2024,06,21,10,30,53,
111,2024-06-21 10:30:54,1.383,2024,06,21,10,30,54,
111,2024-06-21 10:30:55,1.382,2024,06,21,10,30,55,
111,2024-06-21 10:30:56,1.38,2024,06,21,10,30,56,
111,2024-06-21 10:30:57,1.379,2024,06,21,10,30,57,
111,2024-06-21 10:30:58,1.3780000000000001,2024,06,21,10,30,58,
111,2024-06-21 10:30:59,1.3780000000000001,2024,06,21,10,30,59,
111,2024-06-21 10:31:00,1.3760000000000001,2024,06,21,10,31,0,
111,2024-06-21 10:31:01,1.375,2024,06,21,10,31,1,
111,2024-06-21 10:31:02,1.374,2024,06,21,10,31,2,
111,2024-06-21 10:31:03,1.3719999999999999,2024,06,21,10,31,3,
111,2024-06-21 10:31:04,1.371,2024,06,21,10,31,4,
111,2024-06-21 10:31:05,1.3699999999999999,2024,06,21,10,31,5,
111,2024-06-21 10:31:06,1.368,2024,06,21,10,31,6,
111,2024-06-21 10:31:07,1.368,2024,06,21,10,31,7,
111,2024-06-21 10:31:08,1.366,2024,06,21,10,31,8,
111,2024-06-21 10:31:09,1.366,2024,06,21,10,31,9,
111,2024-06-21 10:31:10,1.365,2024,06,21,10,31,10,
111,2024-06-21 10:31:11,1.363,2024,06,21,10,31,11,
111,2024-06-21 10:31:12,1.361,2024,06,21,10,31,12,
111,2024-06-21 10:31:13,1.359,2024,06,21,10,31,13,
111,2024-06-21 10:31:14,1.358,2024,06,21,10,31,14,
111,2024-06-21 10:31:15,1.357,2024,06,21,10,31,15,
111,2024-06-21 10:31:16,1.356,2024,06,21,10,31,16,
111,2024-06-21 10:31:17,1.353,2024,06,21,10,31,17,
111,2024-06-21 10:31:18,1.3519999999999999,2024,06,21,10,31,18,
111,2024-06-21 10:31:19,1.3519999999999999,2024,06,21,10,31,19,
111,2024-06-21 10:31:20,1.35,2024,06,21,10,31,20,
111,2024-06-21 10:31:21,1.348,2024,06,21,10,31,21,
111,2024-06-21 10:31:22,1.3470000000000002,2024,06,21,10,31,22,
111,2024-06-21 10:31:23,1.3470000000000002,2024,06,21,10,31,23,
111,2024-06-21 10:31:24,1.345,2024,06,21,10,31,24,
111,2024-06-21 10:31:25,1.343,2024,06,21,10,31,25,
111,2024-06-21 10:31:26,1.343,2024,06,21,10,31,26,
111,2024-06-21 10:31:27,1.342,2024,06,21,10,31,27,
111,2024-06-21 10:31:28,1.341,2024,06,21,10,31,28,
111,2024-06-21 10:31:29,1.339,2024,06,21,10,31,29,
111,2024-06-21 10:31:30,1.3370000000000002,2024,06,21,10,31,30,
111,2024-06-21 10:31:31,1.3370000000000002,2024,06,21,10,31,31,
111,2024-06-21 10:31:32,1.3339999999999999,2024,06,21,10,31,32,
111,2024-06-21 10:31:33,1.333,2024,06,21,10,31,33,
111,2024-06-21 10:31:34,1.332,2024,06,21,10,31,34,
111,2024-06-21 10:31:35,1.331,2024,06,21,10,31,35,
111,2024-06-21 10:31:36,1.33,2024,06,21,10,31,36,
111,2024-06-21 10:31:37,1.33,2024,06,21,10,31,37,
111,2024-06-21 10:31:38,1.328,2024,06,21,10,31,38,
111,2024-06-21 10:31:39,1.3259999999999998,2024,06,21,10,31,39,
111,2024-06-21 10:31:40,1.325,2024,06,21,10,31,40,
111,2024-06-21 10:31:41,1.323,2024,06,21,10,31,41,
111,2024-06-21 10:31:42,1.322,2024,06,21,10,31,42,
111,2024-06-21 10:31:43,1.32,2024,06,21,10,31,43,
111,2024-06-21 10:31:44,1.32,2024,06,21,10,31,44,
111,2024-06-21 10:31:45,1.3190000000000002,2024,06,21,10,31,45,
111,2024-06-21 10:31:46,1.317,2024,06,21,10,31,46,
111,2024-06-21 10:31:47,1.317,2024,06,21,10,31,47,
111,2024-06-21 10:31:48,1.314,2024,06,21,10,31,48,
111,2024-06-21 10:31:49,1.313,2024,06,21,10,31,49,
111,2024-06-21 10:31:50,1.312,2024,06,21,10,31,50,
111,2024-06-21 10:31:51,1.312,2024,06,21,10,31,51,
111,2024-06-21 10:31:52,1.3110000000000002,2024,06,21,10,31,52,
111,2024-06-21 10:31:53,1.3079999999999998,2024,06,21,10,31,53,
111,2024-06-21 10:31:54,1.3079999999999998,2024,06,21,10,31,54,
111,2024-06-21 10:31:55,1.306,2024,06,21,10,31,55,
111,2024-06-21 10:31:56,1.305,2024,06,21,10,31,56,
111,2024-06-21 10:31:57,1.302,2024,06,21,10,31,57,
111,2024-06-21 10:31:58,1.3010000000000002,2024,06,21,10,31,58,
111,2024-06-21 10:31:59,1.3010000000000002,2024,06,21,10,31,59,
111,2024-06-21 10:32:00,1.3,2024,06,21,10,32,0,
111,2024-06-21 10:32:01,1.297,2024,06,21,10,32,1,
111,2024-06-21 10:32:02,1.2979999999999998,2024,06,21,10,32,2,
111,2024-06-21 10:32:03,1.296,2024,06,21,10,32,3,
111,2024-06-21 10:32:04,1.295,2024,06,21,10,32,4,
111,2024-06-21 10:32:05,1.294,2024,06,21,10,32,5,
111,2024-06-21 10:32:06,1.292,2024,06,21,10,32,6,
111,2024-06-21 10:32:07,1.2899999999999998,2024,06,21,10,32,7,
111,2024-06-21 10:32:08,1.2910000000000001,2024,06,21,10,32,8,
111,2024-06-21 10:32:10,1.289,2024,06,21,10,32,10,
111,2024-06-21 10:32:10,1.288,2024,06,21,10,32,10,
111,2024-06-21 10:32:11,1.286,2024,06,21,10,32,11,
111,2024-06-21 10:32:12,1.285,2024,06,21,10,32,12,
111,2024-06-21 10:32:13,1.2830000000000001,2024,06,21,10,32,13,
111,2024-06-21 10:32:14,1.281,2024,06,21,10,32,14,
111,2024-06-21 10:32:15,1.281,2024,06,21,10,32,15,
111,2024-06-21 10:32:16,1.279,2024,06,21,10,32,16,
111,2024-06-21 10:32:17,1.279,2024,06,21,10,32,17,
111,2024-06-21 10:32:18,1.278,2024,06,21,10,32,18,
111,2024-06-21 10:32:19,1.276,2024,06,21,10,32,19,
111,2024-06-21 10:32:20,1.274,2024,06,21,10,32,20,
111,2024-06-21 10:32:21,1.274,2024,06,21,10,32,21,
111,2024-06-21 10:32:22,1.2730000000000001,2024,06,21,10,32,22,
111,2024-06-21 10:32:23,1.272,2024,06,21,10,32,23,
111,2024-06-21 10:32:24,1.27,2024,06,21,10,32,24,
111,2024-06-21 10:32:25,1.269,2024,06,21,10,32,25,
111,2024-06-21 10:32:26,1.268,2024,06,21,10,32,26,
111,2024-06-21 10:32:27,1.268,2024,06,21,10,32,27,
111,2024-06-21 10:32:28,1.266,2024,06,21,10,32,28,
111,2024-06-21 10:32:29,1.264,2024,06,21,10,32,29,
111,2024-06-21 10:32:30,1.2630000000000001,2024,06,21,10,32,30,
111,2024-06-21 10:32:31,1.262,2024,06,21,10,32,31,
111,2024-06-21 10:32:32,1.261,2024,06,21,10,32,32,
111,2024-06-21 10:32:33,1.26,2024,06,21,10,32,33,
111,2024-06-21 10:32:34,1.258,2024,06,21,10,32,34,
111,2024-06-21 10:32:35,1.256,2024,06,21,10,32,35,
111,2024-06-21 10:32:36,1.256,2024,06,21,10,32,36,
111,2024-06-21 10:32:37,1.2550000000000001,2024,06,21,10,32,37,
111,2024-06-21 10:32:38,1.253,2024,06,21,10,32,38,
111,2024-06-21 10:32:39,1.251,2024,06,21,10,32,39,
111,2024-06-21 10:32:40,1.25,2024,06,21,10,32,40,
111,2024-06-21 10:32:41,1.2489999999999999,2024,06,21,10,32,41,
111,2024-06-21 10:32:42,1.247,2024,06,21,10,32,42,
111,2024-06-21 10:32:43,1.247,2024,06,21,10,32,43,
111,2024-06-21 10:32:44,1.246,2024,06,21,10,32,44,
111,2024-06-21 10:32:45,1.245,2024,06,21,10,32,45,
111,2024-06-21 10:32:46,1.2429999999999999,2024,06,21,10,32,46,
111,2024-06-21 10:32:47,1.2429999999999999,2024,06,21,10,32,47,
111,2024-06-21 10:32:48,1.24,2024,06,21,10,32,48,
111,2024-06-21 10:32:49,1.239,2024,06,21,10,32,49,
111,2024-06-21 10:32:50,1.237,2024,06,21,10,32,50,
111,2024-06-21 10:32:51,1.237,2024,06,21,10,32,51,
111,2024-06-21 10:32:52,1.236,2024,06,21,10,32,52,
111,2024-06-21 10:32:53,1.2349999999999999,2024,06,21,10,32,53,
111,2024-06-21 10:32:54,1.234,2024,06,21,10,32,54,
111,2024-06-21 10:32:55,1.2329999999999999,2024,06,21,10,32,55,
111,2024-06-21 10:32:56,1.231,2024,06,21,10,32,56,
111,2024-06-21 10:32:57,1.229,2024,06,21,10,32,57,
111,2024-06-21 10:32:58,1.228,2024,06,21,10,32,58,
111,2024-06-21 10:32:59,1.227,2024,06,21,10,32,59,
111,2024-06-21 10:33:00,1.2260000000000002,2024,06,21,10,33,0,
111,2024-06-21 10:33:01,1.2249999999999999,2024,06,21,10,33,1,
111,2024-06-21 10:33:02,1.2249999999999999,2024,06,21,10,33,2,
111,2024-06-21 10:33:03,1.224,2024,06,21,10,33,3,
111,2024-06-21 10:33:04,1.2229999999999999,2024,06,21,10,33,4,
111,2024-06-21 10:33:05,1.222,2024,06,21,10,33,5,
111,2024-06-21 10:33:06,1.221,2024,06,21,10,33,6,
111,2024-06-21 10:33:07,1.219,2024,06,21,10,33,7,
111,2024-06-21 10:33:08,1.218,2024,06,21,10,33,8,
111,2024-06-21 10:33:09,1.216,2024,06,21,10,33,9,
111,2024-06-21 10:33:10,1.217,2024,06,21,10,33,10,
111,2024-06-21 10:33:11,1.2149999999999999,2024,06,21,10,33,11,
111,2024-06-21 10:33:12,1.2149999999999999,2024,06,21,10,33,12,
111,2024-06-21 10:33:13,1.213,2024,06,21,10,33,13,
111,2024-06-21 10:33:14,1.211,2024,06,21,10,33,14,
111,2024-06-21 10:33:15,1.21,2024,06,21,10,33,15,
111,2024-06-21 10:33:16,1.21,2024,06,21,10,33,16,
111,2024-06-21 10:33:17,1.209,2024,06,21,10,33,17,
111,2024-06-21 10:33:18,1.2080000000000002,2024,06,21,10,33,18,
111,2024-06-21 10:33:19,1.206,2024,06,21,10,33,19,
111,2024-06-21 10:33:20,1.203,2024,06,21,10,33,20,
111,2024-06-21 10:33:21,1.202,2024,06,21,10,33,21,
111,2024-06-21 10:33:22,1.201,2024,06,21,10,33,22,
111,2024-06-21 10:33:23,1.2,2024,06,21,10,33,23,
111,2024-06-21 10:33:24,1.201,2024,06,21,10,33,24,
111,2024-06-21 10:33:25,1.199,2024,06,21,10,33,25,
111,2024-06-21 10:33:26,1.198,2024,06,21,10,33,26,
111,2024-06-21 10:33:27,1.195,2024,06,21,10,33,27,
111,2024-06-21 10:33:28,1.194,2024,06,21,10,33,28,
111,2024-06-21 10:33:29,1.194,2024,06,21,10,33,29,
111,2024-06-21 10:33:30,1.193,2024,06,21,10,33,30,
111,2024-06-21 10:33:31,1.192,2024,06,21,10,33,31,
111,2024-06-21 10:33:32,1.191,2024,06,21,10,33,32,
111,2024-06-21 10:33:33,1.189,2024,06,21,10,33,33,
111,2024-06-21 10:33:34,1.188,2024,06,21,10,33,34,
111,2024-06-21 10:33:35,1.186,2024,06,21,10,33,35,
111,2024-06-21 10:33:36,1.185,2024,06,21,10,33,36,
111,2024-06-21 10:33:37,1.184,2024,06,21,10,33,37,
111,2024-06-21 10:33:38,1.183,2024,06,21,10,33,38,
111,2024-06-21 10:33:39,1.1820000000000002,2024,06,21,10,33,39,
111,2024-06-21 10:33:40,1.181,2024,06,21,10,33,40,
111,2024-06-21 10:33:41,1.1789999999999998,2024,06,21,10,33,41,
111,2024-06-21 10:33:42,1.1789999999999998,2024,06,21,10,33,42,
111,2024-06-21 10:33:43,1.1789999999999998,2024,06,21,10,33,43,
111,2024-06-21 10:33:44,1.178,2024,06,21,10,33,44,
111,2024-06-21 10:33:45,1.177,2024,06,21,10,33,45,
111,2024-06-21 10:33:46,1.175,2024,06,21,10,33,46,
111,2024-06-21 10:33:47,1.173,2024,06,21,10,33,47,
111,2024-06-21 10:33:48,1.1720000000000002,2024,06,21,10,33,48,
111,2024-06-21 10:33:49,1.171,2024,06,21,10,33,49,
111,2024-06-21 10:33:50,1.17,2024,06,21,10,33,50,
111,2024-06-21 10:33:51,1.17,2024,06,21,10,33,51,
111,2024-06-21 10:33:52,1.168,2024,06,21,10,33,52,
111,2024-06-21 10:33:53,1.166,2024,06,21,10,33,53,
111,2024-06-21 10:33:54,1.166,2024,06,21,10,33,54,
111,2024-06-21 10:33:55,1.165,2024,06,21,10,33,55,
111,2024-06-21 10:33:56,1.1640000000000001,2024,06,21,10,33,56,
111,2024-06-21 10:33:57,1.1640000000000001,2024,06,21,10,33,57,
111,2024-06-21 10:33:58,1.163,2024,06,21,10,33,58,
111,2024-06-21 10:33:59,1.161,2024,06,21,10,33,59,
111,2024-06-21 10:34:00,1.159,2024,06,21,10,34,0,
111,2024-06-21 10:34:01,1.157,2024,06,21,10,34,1,
111,2024-06-21 10:34:02,1.156,2024,06,21,10,34,2,
111,2024-06-21 10:34:03,1.156,2024,06,21,10,34,3,
111,2024-06-21 10:34:04,1.1540000000000001,2024,06,21,10,34,4,
111,2024-06-21 10:34:05,1.1540000000000001,2024,06,21,10,34,5,
111,2024-06-21 10:34:06,1.1540000000000001,2024,06,21,10,34,6,
111,2024-06-21 10:34:07,1.1520000000000001,2024,06,21,10,34,7,
111,2024-06-21 10:34:08,1.1509999999999998,2024,06,21,10,34,8,
111,2024-06-21 10:34:09,1.15,2024,06,21,10,34,9,
111,2024-06-21 10:34:10,1.149,2024,06,21,10,34,10,
111,2024-06-21 10:34:11,1.148,2024,06,21,10,34,11,
111,2024-06-21 10:34:12,1.147,2024,06,21,10,34,12,
111,2024-06-21 10:34:13,1.145,2024,06,21,10,34,13,
111,2024-06-21 10:34:14,1.1460000000000001,2024,06,21,10,34,14,
111,2024-06-21 10:34:15,1.143,2024,06,21,10,34,15,
111,2024-06-21 10:34:16,1.141,2024,06,21,10,34,16,
