Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 09:54:46,5.239,2024,06,20,09,54,46,
111,2024-06-20 09:54:47,5.239,2024,06,20,09,54,47,
111,2024-06-20 09:54:48,5.239,2024,06,20,09,54,48,
111,2024-06-20 09:54:49,5.239,2024,06,20,09,54,49,
111,2024-06-20 09:54:50,5.239,2024,06,20,09,54,50,
111,2024-06-20 09:54:51,5.2379999999999995,2024,06,20,09,54,51,
111,2024-06-20 09:54:52,5.239,2024,06,20,09,54,52,
111,2024-06-20 09:54:53,5.239,2024,06,20,09,54,53,
111,2024-06-20 09:54:54,5.239,2024,06,20,09,54,54,
111,2024-06-20 09:54:55,5.239,2024,06,20,09,54,55,
111,2024-06-20 09:54:56,5.239,2024,06,20,09,54,56,
111,2024-06-20 09:54:57,5.239,2024,06,20,09,54,57,
111,2024-06-20 09:54:58,5.239,2024,06,20,09,54,58,
111,2024-06-20 09:54:59,5.239,2024,06,20,09,54,59,
111,2024-06-20 09:55:00,5.239,2024,06,20,09,55,0,
111,2024-06-20 09:55:01,5.239,2024,06,20,09,55,1,
111,2024-06-20 09:55:02,5.239,2024,06,20,09,55,2,
111,2024-06-20 09:55:03,5.239,2024,06,20,09,55,3,
111,2024-06-20 09:55:04,5.239,2024,06,20,09,55,4,
111,2024-06-20 09:55:05,5.24,2024,06,20,09,55,5,
111,2024-06-20 09:55:06,5.239,2024,06,20,09,55,6,
111,2024-06-20 09:55:07,5.239,2024,06,20,09,55,7,
111,2024-06-20 09:55:08,5.239,2024,06,20,09,55,8,
111,2024-06-20 09:55:09,5.231999999999999,2024,06,20,09,55,9,
111,2024-06-20 09:55:10,5.225,2024,06,20,09,55,10,
111,2024-06-20 09:55:11,5.218999999999999,2024,06,20,09,55,11,
111,2024-06-20 09:55:12,5.212,2024,06,20,09,55,12,
111,2024-06-20 09:55:13,5.2059999999999995,2024,06,20,09,55,13,
111,2024-06-20 09:55:14,5.199,2024,06,20,09,55,14,
111,2024-06-20 09:55:15,5.193,2024,06,20,09,55,15,
111,2024-06-20 09:55:16,5.186,2024,06,20,09,55,16,
111,2024-06-20 09:55:17,5.18,2024,06,20,09,55,17,
111,2024-06-20 09:55:18,5.173,2024,06,20,09,55,18,
111,2024-06-20 09:55:19,5.167,2024,06,20,09,55,19,
111,2024-06-20 09:55:20,5.159999999999999,2024,06,20,09,55,20,
111,2024-06-20 09:55:21,5.153,2024,06,20,09,55,21,
111,2024-06-20 09:55:22,5.146999999999999,2024,06,20,09,55,22,
111,2024-06-20 09:55:23,5.1419999999999995,2024,06,20,09,55,23,
111,2024-06-20 09:55:24,5.135,2024,06,20,09,55,24,
111,2024-06-20 09:55:25,5.128,2024,06,20,09,55,25,
111,2024-06-20 09:55:26,5.122,2024,06,20,09,55,26,
111,2024-06-20 09:55:27,5.116,2024,06,20,09,55,27,
111,2024-06-20 09:55:28,5.111,2024,06,20,09,55,28,
111,2024-06-20 09:55:29,5.104,2024,06,20,09,55,29,
111,2024-06-20 09:55:30,5.099,2024,06,20,09,55,30,
111,2024-06-20 09:55:31,5.0920000000000005,2024,06,20,09,55,31,
111,2024-06-20 09:55:32,5.086,2024,06,20,09,55,32,
111,2024-06-20 09:55:33,5.08,2024,06,20,09,55,33,
111,2024-06-20 09:55:34,5.073,2024,06,20,09,55,34,
111,2024-06-20 09:55:35,5.067,2024,06,20,09,55,35,
111,2024-06-20 09:55:36,5.063,2024,06,20,09,55,36,
111,2024-06-20 09:55:37,5.0569999999999995,2024,06,20,09,55,37,
111,2024-06-20 09:55:38,5.05,2024,06,20,09,55,38,
111,2024-06-20 09:55:39,5.045,2024,06,20,09,55,39,
111,2024-06-20 09:55:40,5.039,2024,06,20,09,55,40,
111,2024-06-20 09:55:41,5.035,2024,06,20,09,55,41,
111,2024-06-20 09:55:42,5.027,2024,06,20,09,55,42,
111,2024-06-20 09:55:43,5.023,2024,06,20,09,55,43,
111,2024-06-20 09:55:44,5.018,2024,06,20,09,55,44,
111,2024-06-20 09:55:45,5.012,2024,06,20,09,55,45,
111,2024-06-20 09:55:46,5.006,2024,06,20,09,55,46,
111,2024-06-20 09:55:47,5.001,2024,06,20,09,55,47,
111,2024-06-20 09:55:48,4.994,2024,06,20,09,55,48,
111,2024-06-20 09:55:49,4.989000000000001,2024,06,20,09,55,49,
111,2024-06-20 09:55:50,4.984,2024,06,20,09,55,50,
111,2024-06-20 09:55:51,4.976999999999999,2024,06,20,09,55,51,
111,2024-06-20 09:55:52,4.973,2024,06,20,09,55,52,
111,2024-06-20 09:55:53,4.967,2024,06,20,09,55,53,
111,2024-06-20 09:55:54,4.962000000000001,2024,06,20,09,55,54,
111,2024-06-20 09:55:55,4.957,2024,06,20,09,55,55,
111,2024-06-20 09:55:56,4.953,2024,06,20,09,55,56,
111,2024-06-20 09:55:57,4.944999999999999,2024,06,20,09,55,57,
111,2024-06-20 09:55:58,4.9399999999999995,2024,06,20,09,55,58,
111,2024-06-20 09:55:59,4.9350000000000005,2024,06,20,09,55,59,
111,2024-06-20 09:56:00,4.930000000000001,2024,06,20,09,56,0,
111,2024-06-20 09:56:01,4.924,2024,06,20,09,56,1,
111,2024-06-20 09:56:02,4.919,2024,06,20,09,56,2,
111,2024-06-20 09:56:03,4.914,2024,06,20,09,56,3,
111,2024-06-20 09:56:04,4.909,2024,06,20,09,56,4,
111,2024-06-20 09:56:05,4.904999999999999,2024,06,20,09,56,5,
111,2024-06-20 09:56:06,4.899,2024,06,20,09,56,6,
111,2024-06-20 09:56:07,4.8950000000000005,2024,06,20,09,56,7,
111,2024-06-20 09:56:08,4.890000000000001,2024,06,20,09,56,8,
111,2024-06-20 09:56:09,4.885,2024,06,20,09,56,9,
111,2024-06-20 09:56:10,4.881,2024,06,20,09,56,10,
111,2024-06-20 09:56:11,4.875,2024,06,20,09,56,11,
111,2024-06-20 09:56:12,4.871,2024,06,20,09,56,12,
111,2024-06-20 09:56:13,4.866,2024,06,20,09,56,13,
111,2024-06-20 09:56:14,4.861,2024,06,20,09,56,14,
111,2024-06-20 09:56:15,4.856,2024,06,20,09,56,15,
111,2024-06-20 09:56:16,4.852,2024,06,20,09,56,16,
111,2024-06-20 09:56:17,4.8469999999999995,2024,06,20,09,56,17,
111,2024-06-20 09:56:18,4.842,2024,06,20,09,56,18,
111,2024-06-20 09:56:19,4.838,2024,06,20,09,56,19,
111,2024-06-20 09:56:20,4.834,2024,06,20,09,56,20,
111,2024-06-20 09:56:21,4.83,2024,06,20,09,56,21,
111,2024-06-20 09:56:22,4.825,2024,06,20,09,56,22,
111,2024-06-20 09:56:23,4.821,2024,06,20,09,56,23,
111,2024-06-20 09:56:24,4.816,2024,06,20,09,56,24,
111,2024-06-20 09:56:25,4.812,2024,06,20,09,56,25,
111,2024-06-20 09:56:26,4.8069999999999995,2024,06,20,09,56,26,
111,2024-06-20 09:56:27,4.804,2024,06,20,09,56,27,
111,2024-06-20 09:56:28,4.798,2024,06,20,09,56,28,
111,2024-06-20 09:56:29,4.794,2024,06,20,09,56,29,
111,2024-06-20 09:56:30,4.789,2024,06,20,09,56,30,
111,2024-06-20 09:56:31,4.785,2024,06,20,09,56,31,
111,2024-06-20 09:56:32,4.781,2024,06,20,09,56,32,
111,2024-06-20 09:56:33,4.7780000000000005,2024,06,20,09,56,33,
111,2024-06-20 09:56:34,4.774,2024,06,20,09,56,34,
111,2024-06-20 09:56:35,4.769,2024,06,20,09,56,35,
111,2024-06-20 09:56:36,4.764,2024,06,20,09,56,36,
111,2024-06-20 09:56:37,4.760000000000001,2024,06,20,09,56,37,
111,2024-06-20 09:56:38,4.756,2024,06,20,09,56,38,
111,2024-06-20 09:56:39,4.752,2024,06,20,09,56,39,
111,2024-06-20 09:56:40,4.747999999999999,2024,06,20,09,56,40,
111,2024-06-20 09:56:41,4.742999999999999,2024,06,20,09,56,41,
111,2024-06-20 09:56:42,4.7410000000000005,2024,06,20,09,56,42,
111,2024-06-20 09:56:43,4.737,2024,06,20,09,56,43,
111,2024-06-20 09:56:44,4.7330000000000005,2024,06,20,09,56,44,
111,2024-06-20 09:56:45,4.728000000000001,2024,06,20,09,56,45,
111,2024-06-20 09:56:46,4.725,2024,06,20,09,56,46,
111,2024-06-20 09:56:47,4.721,2024,06,20,09,56,47,
111,2024-06-20 09:56:48,4.717,2024,06,20,09,56,48,
111,2024-06-20 09:56:49,4.714,2024,06,20,09,56,49,
111,2024-06-20 09:56:50,4.711,2024,06,20,09,56,50,
111,2024-06-20 09:56:51,4.707,2024,06,20,09,56,51,
111,2024-06-20 09:56:52,4.702,2024,06,20,09,56,52,
111,2024-06-20 09:56:53,4.6979999999999995,2024,06,20,09,56,53,
111,2024-06-20 09:56:54,4.6930000000000005,2024,06,20,09,56,54,
111,2024-06-20 09:56:55,4.688999999999999,2024,06,20,09,56,55,
111,2024-06-20 09:56:56,4.687,2024,06,20,09,56,56,
111,2024-06-20 09:56:57,4.682,2024,06,20,09,56,57,
111,2024-06-20 09:56:58,4.68,2024,06,20,09,56,58,
111,2024-06-20 09:56:59,4.675000000000001,2024,06,20,09,56,59,
111,2024-06-20 09:57:00,4.670999999999999,2024,06,20,09,57,0,
111,2024-06-20 09:57:01,4.667,2024,06,20,09,57,1,
111,2024-06-20 09:57:02,4.664,2024,06,20,09,57,2,
111,2024-06-20 09:57:03,4.6610000000000005,2024,06,20,09,57,3,
111,2024-06-20 09:57:04,4.656000000000001,2024,06,20,09,57,4,
111,2024-06-20 09:57:05,4.652,2024,06,20,09,57,5,
111,2024-06-20 09:57:06,4.6499999999999995,2024,06,20,09,57,6,
111,2024-06-20 09:57:07,4.645,2024,06,20,09,57,7,
111,2024-06-20 09:57:08,4.642,2024,06,20,09,57,8,
111,2024-06-20 09:57:09,4.638,2024,06,20,09,57,9,
111,2024-06-20 09:57:10,4.634,2024,06,20,09,57,10,
111,2024-06-20 09:57:11,4.630999999999999,2024,06,20,09,57,11,
111,2024-06-20 09:57:12,4.627,2024,06,20,09,57,12,
111,2024-06-20 09:57:13,4.625,2024,06,20,09,57,13,
111,2024-06-20 09:57:14,4.621,2024,06,20,09,57,14,
111,2024-06-20 09:57:15,4.617999999999999,2024,06,20,09,57,15,
111,2024-06-20 09:57:16,4.615,2024,06,20,09,57,16,
111,2024-06-20 09:57:17,4.611,2024,06,20,09,57,17,
111,2024-06-20 09:57:18,4.607,2024,06,20,09,57,18,
111,2024-06-20 09:57:19,4.603000000000001,2024,06,20,09,57,19,
111,2024-06-20 09:57:20,4.601,2024,06,20,09,57,20,
111,2024-06-20 09:57:21,4.596,2024,06,20,09,57,21,
111,2024-06-20 09:57:22,4.592,2024,06,20,09,57,22,
111,2024-06-20 09:57:23,4.589,2024,06,20,09,57,23,
111,2024-06-20 09:57:24,4.587,2024,06,20,09,57,24,
111,2024-06-20 09:57:25,4.583,2024,06,20,09,57,25,
111,2024-06-20 09:57:26,4.58,2024,06,20,09,57,26,
111,2024-06-20 09:57:27,4.577,2024,06,20,09,57,27,
111,2024-06-20 09:57:28,4.574,2024,06,20,09,57,28,
111,2024-06-20 09:57:29,4.569,2024,06,20,09,57,29,
111,2024-06-20 09:57:30,4.567,2024,06,20,09,57,30,
111,2024-06-20 09:57:31,4.563000000000001,2024,06,20,09,57,31,
111,2024-06-20 09:57:32,4.56,2024,06,20,09,57,32,
111,2024-06-20 09:57:33,4.557,2024,06,20,09,57,33,
111,2024-06-20 09:57:34,4.554,2024,06,20,09,57,34,
111,2024-06-20 09:57:35,4.551,2024,06,20,09,57,35,
111,2024-06-20 09:57:36,4.548,2024,06,20,09,57,36,
111,2024-06-20 09:57:37,4.545000000000001,2024,06,20,09,57,37,
111,2024-06-20 09:57:38,4.542,2024,06,20,09,57,38,
111,2024-06-20 09:57:39,4.539,2024,06,20,09,57,39,
111,2024-06-20 09:57:40,4.537,2024,06,20,09,57,40,
111,2024-06-20 09:57:41,4.534,2024,06,20,09,57,41,
111,2024-06-20 09:57:42,4.528,2024,06,20,09,57,42,
111,2024-06-20 09:57:43,4.527,2024,06,20,09,57,43,
111,2024-06-20 09:57:44,4.524,2024,06,20,09,57,44,
111,2024-06-20 09:57:45,4.521,2024,06,20,09,57,45,
111,2024-06-20 09:57:46,4.518999999999999,2024,06,20,09,57,46,
111,2024-06-20 09:57:47,4.515,2024,06,20,09,57,47,
111,2024-06-20 09:57:48,4.5120000000000005,2024,06,20,09,57,48,
111,2024-06-20 09:57:49,4.509,2024,06,20,09,57,49,
111,2024-06-20 09:57:50,4.508,2024,06,20,09,57,50,
111,2024-06-20 09:57:51,4.503,2024,06,20,09,57,51,
111,2024-06-20 09:57:52,4.5009999999999994,2024,06,20,09,57,52,
111,2024-06-20 09:57:53,4.497,2024,06,20,09,57,53,
111,2024-06-20 09:57:54,4.494,2024,06,20,09,57,54,
111,2024-06-20 09:57:55,4.492,2024,06,20,09,57,55,
111,2024-06-20 09:57:56,4.49,2024,06,20,09,57,56,
111,2024-06-20 09:57:57,4.487,2024,06,20,09,57,57,
111,2024-06-20 09:57:58,4.484,2024,06,20,09,57,58,
111,2024-06-20 09:57:59,4.4799999999999995,2024,06,20,09,57,59,
111,2024-06-20 09:58:00,4.477,2024,06,20,09,58,0,
111,2024-06-20 09:58:01,4.476,2024,06,20,09,58,1,
111,2024-06-20 09:58:02,4.473000000000001,2024,06,20,09,58,2,
111,2024-06-20 09:58:03,4.47,2024,06,20,09,58,3,
111,2024-06-20 09:58:04,4.466,2024,06,20,09,58,4,
111,2024-06-20 09:58:05,4.463,2024,06,20,09,58,5,
111,2024-06-20 09:58:06,4.460000000000001,2024,06,20,09,58,6,
111,2024-06-20 09:58:07,4.458,2024,06,20,09,58,7,
111,2024-06-20 09:58:08,4.455,2024,06,20,09,58,8,
111,2024-06-20 09:58:09,4.453,2024,06,20,09,58,9,
111,2024-06-20 09:58:10,4.4479999999999995,2024,06,20,09,58,10,
111,2024-06-20 09:58:11,4.447,2024,06,20,09,58,11,
111,2024-06-20 09:58:12,4.445,2024,06,20,09,58,12,
111,2024-06-20 09:58:13,4.442,2024,06,20,09,58,13,
111,2024-06-20 09:58:14,4.438,2024,06,20,09,58,14,
111,2024-06-20 09:58:15,4.436,2024,06,20,09,58,15,
111,2024-06-20 09:58:16,4.435,2024,06,20,09,58,16,
111,2024-06-20 09:58:17,4.431,2024,06,20,09,58,17,
111,2024-06-20 09:58:18,4.428,2024,06,20,09,58,18,
111,2024-06-20 09:58:19,4.426,2024,06,20,09,58,19,
111,2024-06-20 09:58:20,4.423,2024,06,20,09,58,20,
111,2024-06-20 09:58:21,4.422,2024,06,20,09,58,21,
111,2024-06-20 09:58:22,4.4190000000000005,2024,06,20,09,58,22,
111,2024-06-20 09:58:23,4.4159999999999995,2024,06,20,09,58,23,
111,2024-06-20 09:58:24,4.414000000000001,2024,06,20,09,58,24,
111,2024-06-20 09:58:25,4.412,2024,06,20,09,58,25,
111,2024-06-20 09:58:26,4.409,2024,06,20,09,58,26,
111,2024-06-20 09:58:27,4.4079999999999995,2024,06,20,09,58,27,
111,2024-06-20 09:58:28,4.403,2024,06,20,09,58,28,
111,2024-06-20 09:58:29,4.401000000000001,2024,06,20,09,58,29,
111,2024-06-20 09:58:30,4.399,2024,06,20,09,58,30,
111,2024-06-20 09:58:31,4.397,2024,06,20,09,58,31,
111,2024-06-20 09:58:32,4.393,2024,06,20,09,58,32,
111,2024-06-20 09:58:33,4.391,2024,06,20,09,58,33,
111,2024-06-20 09:58:34,4.388999999999999,2024,06,20,09,58,34,
111,2024-06-20 09:58:35,4.3870000000000005,2024,06,20,09,58,35,
111,2024-06-20 09:58:36,4.385,2024,06,20,09,58,36,
111,2024-06-20 09:58:37,4.383,2024,06,20,09,58,37,
111,2024-06-20 09:58:38,4.38,2024,06,20,09,58,38,
111,2024-06-20 09:58:39,4.378,2024,06,20,09,58,39,
111,2024-06-20 09:58:40,4.3740000000000006,2024,06,20,09,58,40,
111,2024-06-20 09:58:41,4.373,2024,06,20,09,58,41,
111,2024-06-20 09:58:42,4.3709999999999996,2024,06,20,09,58,42,
111,2024-06-20 09:58:43,4.369,2024,06,20,09,58,43,
111,2024-06-20 09:58:44,4.367,2024,06,20,09,58,44,
111,2024-06-20 09:58:45,4.364,2024,06,20,09,58,45,
111,2024-06-20 09:58:46,4.3629999999999995,2024,06,20,09,58,46,
111,2024-06-20 09:58:47,4.36,2024,06,20,09,58,47,
111,2024-06-20 09:58:48,4.356999999999999,2024,06,20,09,58,48,
111,2024-06-20 09:58:49,4.354,2024,06,20,09,58,49,
111,2024-06-20 09:58:50,4.353,2024,06,20,09,58,50,
111,2024-06-20 09:58:51,4.351,2024,06,20,09,58,51,
111,2024-06-20 09:58:52,4.347,2024,06,20,09,58,52,
111,2024-06-20 09:58:53,4.346,2024,06,20,09,58,53,
111,2024-06-20 09:58:54,4.343999999999999,2024,06,20,09,58,54,
111,2024-06-20 09:58:55,4.3420000000000005,2024,06,20,09,58,55,
111,2024-06-20 09:58:56,4.34,2024,06,20,09,58,56,
111,2024-06-20 09:58:57,4.337,2024,06,20,09,58,57,
111,2024-06-20 09:58:58,4.337,2024,06,20,09,58,58,
111,2024-06-20 09:58:59,4.3340000000000005,2024,06,20,09,58,59,
111,2024-06-20 09:59:00,4.3309999999999995,2024,06,20,09,59,0,
111,2024-06-20 09:59:01,4.329000000000001,2024,06,20,09,59,1,
111,2024-06-20 09:59:02,4.327,2024,06,20,09,59,2,
111,2024-06-20 09:59:03,4.325,2024,06,20,09,59,3,
111,2024-06-20 09:59:04,4.321000000000001,2024,06,20,09,59,4,
111,2024-06-20 09:59:05,4.32,2024,06,20,09,59,5,
111,2024-06-20 09:59:06,4.319,2024,06,20,09,59,6,
111,2024-06-20 09:59:07,4.316999999999999,2024,06,20,09,59,7,
111,2024-06-20 09:59:08,4.314,2024,06,20,09,59,8,
111,2024-06-20 09:59:09,4.312,2024,06,20,09,59,9,
111,2024-06-20 09:59:10,4.31,2024,06,20,09,59,10,
111,2024-06-20 09:59:11,4.309,2024,06,20,09,59,11,
111,2024-06-20 09:59:12,4.307,2024,06,20,09,59,12,
111,2024-06-20 09:59:13,4.303999999999999,2024,06,20,09,59,13,
111,2024-06-20 09:59:14,4.301,2024,06,20,09,59,14,
111,2024-06-20 09:59:15,4.2989999999999995,2024,06,20,09,59,15,
111,2024-06-20 09:59:16,4.298,2024,06,20,09,59,16,
111,2024-06-20 09:59:17,4.295,2024,06,20,09,59,17,
111,2024-06-20 09:59:18,4.296,2024,06,20,09,59,18,
111,2024-06-20 09:59:19,4.292,2024,06,20,09,59,19,
111,2024-06-20 09:59:20,4.292,2024,06,20,09,59,20,
111,2024-06-20 09:59:21,4.289000000000001,2024,06,20,09,59,21,
111,2024-06-20 09:59:22,4.287,2024,06,20,09,59,22,
111,2024-06-20 09:59:23,4.285,2024,06,20,09,59,23,
111,2024-06-20 09:59:24,4.283,2024,06,20,09,59,24,
111,2024-06-20 09:59:25,4.281,2024,06,20,09,59,25,
111,2024-06-20 09:59:26,4.278,2024,06,20,09,59,26,
111,2024-06-20 09:59:27,4.276000000000001,2024,06,20,09,59,27,
111,2024-06-20 09:59:28,4.274,2024,06,20,09,59,28,
111,2024-06-20 09:59:29,4.271999999999999,2024,06,20,09,59,29,
111,2024-06-20 09:59:30,4.269,2024,06,20,09,59,30,
111,2024-06-20 09:59:31,4.268,2024,06,20,09,59,31,
111,2024-06-20 09:59:32,4.265,2024,06,20,09,59,32,
111,2024-06-20 09:59:33,4.2620000000000005,2024,06,20,09,59,33,
111,2024-06-20 09:59:34,4.261,2024,06,20,09,59,34,
111,2024-06-20 09:59:35,4.26,2024,06,20,09,59,35,
111,2024-06-20 09:59:36,4.256,2024,06,20,09,59,36,
111,2024-06-20 09:59:37,4.255,2024,06,20,09,59,37,
111,2024-06-20 09:59:38,4.253,2024,06,20,09,59,38,
111,2024-06-20 09:59:39,4.2509999999999994,2024,06,20,09,59,39,
111,2024-06-20 09:59:40,4.25,2024,06,20,09,59,40,
111,2024-06-20 09:59:41,4.2459999999999996,2024,06,20,09,59,41,
111,2024-06-20 09:59:42,4.2459999999999996,2024,06,20,09,59,42,
111,2024-06-20 09:59:43,4.243,2024,06,20,09,59,43,
111,2024-06-20 09:59:44,4.24,2024,06,20,09,59,44,
111,2024-06-20 09:59:45,4.2379999999999995,2024,06,20,09,59,45,
111,2024-06-20 09:59:46,4.236,2024,06,20,09,59,46,
111,2024-06-20 09:59:47,4.234,2024,06,20,09,59,47,
111,2024-06-20 09:59:48,4.233,2024,06,20,09,59,48,
111,2024-06-20 09:59:49,4.23,2024,06,20,09,59,49,
111,2024-06-20 09:59:50,4.228,2024,06,20,09,59,50,
111,2024-06-20 09:59:51,4.225,2024,06,20,09,59,51,
111,2024-06-20 09:59:52,4.224,2024,06,20,09,59,52,
111,2024-06-20 09:59:53,4.222,2024,06,20,09,59,53,
111,2024-06-20 09:59:54,4.218999999999999,2024,06,20,09,59,54,
111,2024-06-20 09:59:55,4.2170000000000005,2024,06,20,09,59,55,
111,2024-06-20 09:59:56,4.215,2024,06,20,09,59,56,
111,2024-06-20 09:59:57,4.213,2024,06,20,09,59,57,
111,2024-06-20 09:59:58,4.21,2024,06,20,09,59,58,
111,2024-06-20 09:59:59,4.209,2024,06,20,09,59,59,
111,2024-06-20 10:00:00,4.2059999999999995,2024,06,20,10,00,0,
111,2024-06-20 10:00:01,4.204000000000001,2024,06,20,10,00,1,
111,2024-06-20 10:00:02,4.203,2024,06,20,10,00,2,
111,2024-06-20 10:00:03,4.201,2024,06,20,10,00,3,
111,2024-06-20 10:00:04,4.199,2024,06,20,10,00,4,
111,2024-06-20 10:00:05,4.196,2024,06,20,10,00,5,
111,2024-06-20 10:00:06,4.193,2024,06,20,10,00,6,
111,2024-06-20 10:00:07,4.191000000000001,2024,06,20,10,00,7,
111,2024-06-20 10:00:08,4.19,2024,06,20,10,00,8,
111,2024-06-20 10:00:09,4.186999999999999,2024,06,20,10,00,9,
111,2024-06-20 10:00:10,4.186,2024,06,20,10,00,10,
111,2024-06-20 10:00:11,4.1850000000000005,2024,06,20,10,00,11,
111,2024-06-20 10:00:12,4.183,2024,06,20,10,00,12,
111,2024-06-20 10:00:13,4.179,2024,06,20,10,00,13,
111,2024-06-20 10:00:14,4.178,2024,06,20,10,00,14,
111,2024-06-20 10:00:15,4.176,2024,06,20,10,00,15,
111,2024-06-20 10:00:16,4.173,2024,06,20,10,00,16,
111,2024-06-20 10:00:17,4.17,2024,06,20,10,00,17,
111,2024-06-20 10:00:18,4.169,2024,06,20,10,00,18,
111,2024-06-20 10:00:19,4.167,2024,06,20,10,00,19,
111,2024-06-20 10:00:20,4.165,2024,06,20,10,00,20,
111,2024-06-20 10:00:21,4.163,2024,06,20,10,00,21,
111,2024-06-20 10:00:22,4.159999999999999,2024,06,20,10,00,22,
111,2024-06-20 10:00:23,4.158,2024,06,20,10,00,23,
111,2024-06-20 10:00:24,4.156,2024,06,20,10,00,24,
111,2024-06-20 10:00:25,4.154,2024,06,20,10,00,25,
111,2024-06-20 10:00:26,4.151,2024,06,20,10,00,26,
111,2024-06-20 10:00:27,4.149,2024,06,20,10,00,27,
111,2024-06-20 10:00:28,4.146000000000001,2024,06,20,10,00,28,
111,2024-06-20 10:00:29,4.1450000000000005,2024,06,20,10,00,29,
111,2024-06-20 10:00:30,4.141,2024,06,20,10,00,30,
111,2024-06-20 10:00:31,4.139,2024,06,20,10,00,31,
111,2024-06-20 10:00:32,4.1370000000000005,2024,06,20,10,00,32,
111,2024-06-20 10:00:33,4.135,2024,06,20,10,00,33,
111,2024-06-20 10:00:34,4.132000000000001,2024,06,20,10,00,34,
111,2024-06-20 10:00:35,4.13,2024,06,20,10,00,35,
111,2024-06-20 10:00:36,4.126,2024,06,20,10,00,36,
111,2024-06-20 10:00:37,4.123,2024,06,20,10,00,37,
111,2024-06-20 10:00:38,4.124,2024,06,20,10,00,38,
111,2024-06-20 10:00:39,4.12,2024,06,20,10,00,39,
111,2024-06-20 10:00:40,4.118,2024,06,20,10,00,40,
111,2024-06-20 10:00:41,4.114999999999999,2024,06,20,10,00,41,
111,2024-06-20 10:00:42,4.114,2024,06,20,10,00,42,
111,2024-06-20 10:00:43,4.109,2024,06,20,10,00,43,
111,2024-06-20 10:00:44,4.108,2024,06,20,10,00,44,
111,2024-06-20 10:00:45,4.106,2024,06,20,10,00,45,
111,2024-06-20 10:00:46,4.103,2024,06,20,10,00,46,
111,2024-06-20 10:00:47,4.1000000000000005,2024,06,20,10,00,47,
111,2024-06-20 10:00:48,4.098,2024,06,20,10,00,48,
111,2024-06-20 10:00:49,4.0969999999999995,2024,06,20,10,00,49,
111,2024-06-20 10:00:50,4.093,2024,06,20,10,00,50,
111,2024-06-20 10:00:51,4.091,2024,06,20,10,00,51,
111,2024-06-20 10:00:52,4.087999999999999,2024,06,20,10,00,52,
111,2024-06-20 10:00:53,4.086,2024,06,20,10,00,53,
111,2024-06-20 10:00:54,4.083,2024,06,20,10,00,54,
111,2024-06-20 10:00:55,4.081,2024,06,20,10,00,55,
111,2024-06-20 10:00:56,4.079,2024,06,20,10,00,56,
111,2024-06-20 10:00:57,4.076,2024,06,20,10,00,57,
111,2024-06-20 10:00:58,4.073,2024,06,20,10,00,58,
111,2024-06-20 10:00:59,4.072,2024,06,20,10,00,59,
111,2024-06-20 10:01:00,4.068,2024,06,20,10,01,0,
111,2024-06-20 10:01:01,4.066,2024,06,20,10,01,1,
111,2024-06-20 10:01:02,4.063,2024,06,20,10,01,2,
111,2024-06-20 10:01:03,4.0600000000000005,2024,06,20,10,01,3,
111,2024-06-20 10:01:04,4.059,2024,06,20,10,01,4,
111,2024-06-20 10:01:05,4.055,2024,06,20,10,01,5,
111,2024-06-20 10:01:06,4.052,2024,06,20,10,01,6,
111,2024-06-20 10:01:07,4.0489999999999995,2024,06,20,10,01,7,
111,2024-06-20 10:01:08,4.047000000000001,2024,06,20,10,01,8,
111,2024-06-20 10:01:09,4.044,2024,06,20,10,01,9,
111,2024-06-20 10:01:10,4.042,2024,06,20,10,01,10,
111,2024-06-20 10:01:11,4.039,2024,06,20,10,01,11,
111,2024-06-20 10:01:12,4.037,2024,06,20,10,01,12,
111,2024-06-20 10:01:13,4.034000000000001,2024,06,20,10,01,13,
111,2024-06-20 10:01:14,4.029999999999999,2024,06,20,10,01,14,
111,2024-06-20 10:01:15,4.027,2024,06,20,10,01,15,
111,2024-06-20 10:01:16,4.025,2024,06,20,10,01,16,
111,2024-06-20 10:01:17,4.022,2024,06,20,10,01,17,
111,2024-06-20 10:01:18,4.0200000000000005,2024,06,20,10,01,18,
111,2024-06-20 10:01:19,4.018,2024,06,20,10,01,19,
111,2024-06-20 10:01:20,4.016,2024,06,20,10,01,20,
111,2024-06-20 10:01:21,4.012,2024,06,20,10,01,21,
111,2024-06-20 10:01:22,4.01,2024,06,20,10,01,22,
111,2024-06-20 10:01:23,4.008,2024,06,20,10,01,23,
111,2024-06-20 10:01:24,4.002999999999999,2024,06,20,10,01,24,
111,2024-06-20 10:01:25,4.001,2024,06,20,10,01,25,
111,2024-06-20 10:01:26,3.9979999999999998,2024,06,20,10,01,26,
111,2024-06-20 10:01:27,3.995,2024,06,20,10,01,27,
111,2024-06-20 10:01:28,3.992,2024,06,20,10,01,28,
111,2024-06-20 10:01:29,3.9899999999999998,2024,06,20,10,01,29,
111,2024-06-20 10:01:30,3.9859999999999998,2024,06,20,10,01,30,
111,2024-06-20 10:01:31,3.9830000000000005,2024,06,20,10,01,31,
111,2024-06-20 10:01:32,3.98,2024,06,20,10,01,32,
111,2024-06-20 10:01:33,3.9779999999999998,2024,06,20,10,01,33,
