Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 15:56:57,1.015,2024,07,21,15,56,57,
111,2024-07-21 15:56:58,1.014,2024,07,21,15,56,58,
111,2024-07-21 15:56:59,1.013,2024,07,21,15,56,59,
111,2024-07-21 15:57:00,1.011,2024,07,21,15,57,0,
111,2024-07-21 15:57:01,1.011,2024,07,21,15,57,1,
111,2024-07-21 15:57:02,1.01,2024,07,21,15,57,2,
111,2024-07-21 15:57:03,1.009,2024,07,21,15,57,3,
111,2024-07-21 15:57:04,1.008,2024,07,21,15,57,4,
111,2024-07-21 15:57:05,1.007,2024,07,21,15,57,5,
111,2024-07-21 15:57:06,1.005,2024,07,21,15,57,6,
111,2024-07-21 15:57:07,1.005,2024,07,21,15,57,7,
111,2024-07-21 15:57:08,1.004,2024,07,21,15,57,8,
111,2024-07-21 15:57:09,1.002,2024,07,21,15,57,9,
111,2024-07-21 15:57:10,1.002,2024,07,21,15,57,10,
111,2024-07-21 15:57:11,1.002,2024,07,21,15,57,11,
111,2024-07-21 15:57:12,0.999,2024,07,21,15,57,12,
111,2024-07-21 15:57:13,0.999,2024,07,21,15,57,13,
111,2024-07-21 15:57:14,0.998,2024,07,21,15,57,14,
111,2024-07-21 15:57:15,0.997,2024,07,21,15,57,15,
111,2024-07-21 15:57:16,0.996,2024,07,21,15,57,16,
111,2024-07-21 15:57:17,0.993,2024,07,21,15,57,17,
111,2024-07-21 15:57:18,0.994,2024,07,21,15,57,18,
111,2024-07-21 15:57:19,0.992,2024,07,21,15,57,19,
111,2024-07-21 15:57:20,0.992,2024,07,21,15,57,20,
111,2024-07-21 15:57:21,0.992,2024,07,21,15,57,21,
111,2024-07-21 15:57:22,0.99,2024,07,21,15,57,22,
111,2024-07-21 15:57:23,0.99,2024,07,21,15,57,23,
111,2024-07-21 15:57:24,0.989,2024,07,21,15,57,24,
111,2024-07-21 15:57:25,0.987,2024,07,21,15,57,25,
111,2024-07-21 15:57:26,0.987,2024,07,21,15,57,26,
111,2024-07-21 15:57:27,0.985,2024,07,21,15,57,27,
111,2024-07-21 15:57:28,0.985,2024,07,21,15,57,28,
111,2024-07-21 15:57:29,0.984,2024,07,21,15,57,29,
111,2024-07-21 15:57:30,0.983,2024,07,21,15,57,30,
111,2024-07-21 15:57:31,0.982,2024,07,21,15,57,31,
111,2024-07-21 15:57:32,0.982,2024,07,21,15,57,32,
111,2024-07-21 15:57:33,0.981,2024,07,21,15,57,33,
111,2024-07-21 15:57:34,0.981,2024,07,21,15,57,34,
111,2024-07-21 15:57:35,0.978,2024,07,21,15,57,35,
111,2024-07-21 15:57:36,0.978,2024,07,21,15,57,36,
111,2024-07-21 15:57:37,0.977,2024,07,21,15,57,37,
111,2024-07-21 15:57:38,0.975,2024,07,21,15,57,38,
111,2024-07-21 15:57:39,0.976,2024,07,21,15,57,39,
111,2024-07-21 15:57:40,0.974,2024,07,21,15,57,40,
111,2024-07-21 15:57:41,0.973,2024,07,21,15,57,41,
111,2024-07-21 15:57:42,0.973,2024,07,21,15,57,42,
111,2024-07-21 15:57:43,0.972,2024,07,21,15,57,43,
111,2024-07-21 15:57:44,0.971,2024,07,21,15,57,44,
111,2024-07-21 15:57:45,0.969,2024,07,21,15,57,45,
111,2024-07-21 15:57:46,0.968,2024,07,21,15,57,46,
111,2024-07-21 15:57:47,0.968,2024,07,21,15,57,47,
111,2024-07-21 15:57:48,0.968,2024,07,21,15,57,48,
111,2024-07-21 15:57:49,0.966,2024,07,21,15,57,49,
111,2024-07-21 15:57:50,0.965,2024,07,21,15,57,50,
111,2024-07-21 15:57:51,0.965,2024,07,21,15,57,51,
111,2024-07-21 15:57:52,0.963,2024,07,21,15,57,52,
111,2024-07-21 15:57:53,0.962,2024,07,21,15,57,53,
111,2024-07-21 15:57:54,0.962,2024,07,21,15,57,54,
111,2024-07-21 15:57:55,0.96,2024,07,21,15,57,55,
111,2024-07-21 15:57:56,0.959,2024,07,21,15,57,56,
111,2024-07-21 15:57:57,0.958,2024,07,21,15,57,57,
111,2024-07-21 15:57:58,0.958,2024,07,21,15,57,58,
111,2024-07-21 15:57:59,0.958,2024,07,21,15,57,59,
111,2024-07-21 15:58:00,0.956,2024,07,21,15,58,0,
111,2024-07-21 15:58:01,0.954,2024,07,21,15,58,1,
111,2024-07-21 15:58:02,0.953,2024,07,21,15,58,2,
111,2024-07-21 15:58:03,0.953,2024,07,21,15,58,3,
111,2024-07-21 15:58:04,0.952,2024,07,21,15,58,4,
111,2024-07-21 15:58:05,0.951,2024,07,21,15,58,5,
111,2024-07-21 15:58:06,0.95,2024,07,21,15,58,6,
111,2024-07-21 15:58:07,0.949,2024,07,21,15,58,7,
111,2024-07-21 15:58:08,0.948,2024,07,21,15,58,8,
111,2024-07-21 15:58:09,0.946,2024,07,21,15,58,9,
111,2024-07-21 15:58:10,0.947,2024,07,21,15,58,10,
111,2024-07-21 15:58:11,0.946,2024,07,21,15,58,11,
111,2024-07-21 15:58:12,0.945,2024,07,21,15,58,12,
111,2024-07-21 15:58:13,0.943,2024,07,21,15,58,13,
111,2024-07-21 15:58:14,0.943,2024,07,21,15,58,14,
111,2024-07-21 15:58:15,0.941,2024,07,21,15,58,15,
111,2024-07-21 15:58:16,0.94,2024,07,21,15,58,16,
111,2024-07-21 15:58:17,0.938,2024,07,21,15,58,17,
111,2024-07-21 15:58:18,0.938,2024,07,21,15,58,18,
111,2024-07-21 15:58:19,0.938,2024,07,21,15,58,19,
111,2024-07-21 15:58:20,0.937,2024,07,21,15,58,20,
111,2024-07-21 15:58:21,0.936,2024,07,21,15,58,21,
111,2024-07-21 15:58:22,0.936,2024,07,21,15,58,22,
111,2024-07-21 15:58:23,0.936,2024,07,21,15,58,23,
111,2024-07-21 15:58:24,0.935,2024,07,21,15,58,24,
111,2024-07-21 15:58:25,0.934,2024,07,21,15,58,25,
111,2024-07-21 15:58:26,0.932,2024,07,21,15,58,26,
111,2024-07-21 15:58:27,0.932,2024,07,21,15,58,27,
111,2024-07-21 15:58:28,0.93,2024,07,21,15,58,28,
111,2024-07-21 15:58:29,0.93,2024,07,21,15,58,29,
111,2024-07-21 15:58:30,0.929,2024,07,21,15,58,30,
111,2024-07-21 15:58:31,0.927,2024,07,21,15,58,31,
111,2024-07-21 15:58:32,0.927,2024,07,21,15,58,32,
111,2024-07-21 15:58:33,0.926,2024,07,21,15,58,33,
111,2024-07-21 15:58:34,0.926,2024,07,21,15,58,34,
111,2024-07-21 15:58:35,0.925,2024,07,21,15,58,35,
111,2024-07-21 15:58:36,0.923,2024,07,21,15,58,36,
111,2024-07-21 15:58:37,0.922,2024,07,21,15,58,37,
111,2024-07-21 15:58:38,0.921,2024,07,21,15,58,38,
111,2024-07-21 15:58:39,0.921,2024,07,21,15,58,39,
111,2024-07-21 15:58:40,0.92,2024,07,21,15,58,40,
111,2024-07-21 15:58:41,0.919,2024,07,21,15,58,41,
111,2024-07-21 15:58:42,0.917,2024,07,21,15,58,42,
111,2024-07-21 15:58:43,0.916,2024,07,21,15,58,43,
111,2024-07-21 15:58:44,0.915,2024,07,21,15,58,44,
111,2024-07-21 15:58:45,0.914,2024,07,21,15,58,45,
111,2024-07-21 15:58:46,0.912,2024,07,21,15,58,46,
111,2024-07-21 15:58:47,0.913,2024,07,21,15,58,47,
111,2024-07-21 15:58:48,0.912,2024,07,21,15,58,48,
111,2024-07-21 15:58:49,0.911,2024,07,21,15,58,49,
111,2024-07-21 15:58:50,0.91,2024,07,21,15,58,50,
111,2024-07-21 15:58:51,0.91,2024,07,21,15,58,51,
111,2024-07-21 15:58:52,0.909,2024,07,21,15,58,52,
111,2024-07-21 15:58:53,0.908,2024,07,21,15,58,53,
111,2024-07-21 15:58:54,0.907,2024,07,21,15,58,54,
111,2024-07-21 15:58:55,0.907,2024,07,21,15,58,55,
111,2024-07-21 15:58:56,0.906,2024,07,21,15,58,56,
111,2024-07-21 15:58:57,0.905,2024,07,21,15,58,57,
111,2024-07-21 15:58:58,0.904,2024,07,21,15,58,58,
111,2024-07-21 15:58:59,0.903,2024,07,21,15,58,59,
111,2024-07-21 15:59:00,0.903,2024,07,21,15,59,0,
111,2024-07-21 15:59:01,0.902,2024,07,21,15,59,1,
111,2024-07-21 15:59:02,0.901,2024,07,21,15,59,2,
111,2024-07-21 15:59:03,0.9,2024,07,21,15,59,3,
111,2024-07-21 15:59:04,0.899,2024,07,21,15,59,4,
111,2024-07-21 15:59:05,0.898,2024,07,21,15,59,5,
111,2024-07-21 15:59:06,0.897,2024,07,21,15,59,6,
111,2024-07-21 15:59:07,0.896,2024,07,21,15,59,7,
111,2024-07-21 15:59:08,0.895,2024,07,21,15,59,8,
111,2024-07-21 15:59:09,0.894,2024,07,21,15,59,9,
111,2024-07-21 15:59:10,0.893,2024,07,21,15,59,10,
111,2024-07-21 15:59:11,0.893,2024,07,21,15,59,11,
111,2024-07-21 15:59:12,0.893,2024,07,21,15,59,12,
111,2024-07-21 15:59:13,0.891,2024,07,21,15,59,13,
111,2024-07-21 15:59:14,0.89,2024,07,21,15,59,14,
111,2024-07-21 15:59:15,0.89,2024,07,21,15,59,15,
111,2024-07-21 15:59:16,0.889,2024,07,21,15,59,16,
111,2024-07-21 15:59:17,0.887,2024,07,21,15,59,17,
111,2024-07-21 15:59:18,0.886,2024,07,21,15,59,18,
111,2024-07-21 15:59:19,0.886,2024,07,21,15,59,19,
111,2024-07-21 15:59:20,0.885,2024,07,21,15,59,20,
111,2024-07-21 15:59:21,0.885,2024,07,21,15,59,21,
111,2024-07-21 15:59:22,0.885,2024,07,21,15,59,22,
111,2024-07-21 15:59:23,0.884,2024,07,21,15,59,23,
111,2024-07-21 15:59:24,0.884,2024,07,21,15,59,24,
111,2024-07-21 15:59:25,0.883,2024,07,21,15,59,25,
111,2024-07-21 15:59:26,0.882,2024,07,21,15,59,26,
111,2024-07-21 15:59:27,0.88,2024,07,21,15,59,27,
111,2024-07-21 15:59:28,0.879,2024,07,21,15,59,28,
111,2024-07-21 15:59:29,0.878,2024,07,21,15,59,29,
111,2024-07-21 15:59:30,0.876,2024,07,21,15,59,30,
111,2024-07-21 15:59:31,0.876,2024,07,21,15,59,31,
111,2024-07-21 15:59:32,0.875,2024,07,21,15,59,32,
111,2024-07-21 15:59:33,0.874,2024,07,21,15,59,33,
111,2024-07-21 15:59:34,0.874,2024,07,21,15,59,34,
111,2024-07-21 15:59:35,0.872,2024,07,21,15,59,35,
111,2024-07-21 15:59:36,0.873,2024,07,21,15,59,36,
111,2024-07-21 15:59:37,0.871,2024,07,21,15,59,37,
111,2024-07-21 15:59:38,0.869,2024,07,21,15,59,38,
111,2024-07-21 15:59:39,0.869,2024,07,21,15,59,39,
111,2024-07-21 15:59:40,0.868,2024,07,21,15,59,40,
111,2024-07-21 15:59:41,0.869,2024,07,21,15,59,41,
111,2024-07-21 15:59:42,0.867,2024,07,21,15,59,42,
111,2024-07-21 15:59:43,0.867,2024,07,21,15,59,43,
111,2024-07-21 15:59:44,0.865,2024,07,21,15,59,44,
111,2024-07-21 15:59:45,0.864,2024,07,21,15,59,45,
111,2024-07-21 15:59:46,0.864,2024,07,21,15,59,46,
111,2024-07-21 15:59:47,0.864,2024,07,21,15,59,47,
111,2024-07-21 15:59:48,0.862,2024,07,21,15,59,48,
111,2024-07-21 15:59:49,0.862,2024,07,21,15,59,49,
111,2024-07-21 15:59:50,0.86,2024,07,21,15,59,50,
111,2024-07-21 15:59:51,0.861,2024,07,21,15,59,51,
111,2024-07-21 15:59:52,0.86,2024,07,21,15,59,52,
111,2024-07-21 15:59:53,0.858,2024,07,21,15,59,53,
111,2024-07-21 15:59:54,0.858,2024,07,21,15,59,54,
111,2024-07-21 15:59:55,0.858,2024,07,21,15,59,55,
111,2024-07-21 15:59:56,0.857,2024,07,21,15,59,56,
111,2024-07-21 15:59:57,0.856,2024,07,21,15,59,57,
111,2024-07-21 15:59:58,0.855,2024,07,21,15,59,58,
111,2024-07-21 15:59:59,0.855,2024,07,21,15,59,59,
111,2024-07-21 16:00:00,0.854,2024,07,21,16,00,0,
111,2024-07-21 16:00:01,0.853,2024,07,21,16,00,1,
111,2024-07-21 16:00:02,0.852,2024,07,21,16,00,2,
111,2024-07-21 16:00:03,0.853,2024,07,21,16,00,3,
111,2024-07-21 16:00:04,0.852,2024,07,21,16,00,4,
111,2024-07-21 16:00:05,0.85,2024,07,21,16,00,5,
111,2024-07-21 16:00:06,0.85,2024,07,21,16,00,6,
111,2024-07-21 16:00:07,0.85,2024,07,21,16,00,7,
111,2024-07-21 16:00:08,0.848,2024,07,21,16,00,8,
111,2024-07-21 16:00:09,0.847,2024,07,21,16,00,9,
111,2024-07-21 16:00:10,0.846,2024,07,21,16,00,10,
111,2024-07-21 16:00:11,0.845,2024,07,21,16,00,11,
111,2024-07-21 16:00:12,0.844,2024,07,21,16,00,12,
111,2024-07-21 16:00:13,0.843,2024,07,21,16,00,13,
111,2024-07-21 16:00:14,0.843,2024,07,21,16,00,14,
111,2024-07-21 16:00:15,0.843,2024,07,21,16,00,15,
111,2024-07-21 16:00:16,0.841,2024,07,21,16,00,16,
111,2024-07-21 16:00:17,0.842,2024,07,21,16,00,17,
111,2024-07-21 16:00:18,0.839,2024,07,21,16,00,18,
111,2024-07-21 16:00:19,0.838,2024,07,21,16,00,19,
111,2024-07-21 16:00:20,0.838,2024,07,21,16,00,20,
111,2024-07-21 16:00:21,0.837,2024,07,21,16,00,21,
111,2024-07-21 16:00:22,0.836,2024,07,21,16,00,22,
111,2024-07-21 16:00:23,0.835,2024,07,21,16,00,23,
111,2024-07-21 16:00:24,0.835,2024,07,21,16,00,24,
111,2024-07-21 16:00:25,0.834,2024,07,21,16,00,25,
111,2024-07-21 16:00:26,0.833,2024,07,21,16,00,26,
111,2024-07-21 16:00:27,0.831,2024,07,21,16,00,27,
111,2024-07-21 16:00:28,0.832,2024,07,21,16,00,28,
111,2024-07-21 16:00:29,0.832,2024,07,21,16,00,29,
111,2024-07-21 16:00:30,0.829,2024,07,21,16,00,30,
111,2024-07-21 16:00:31,0.831,2024,07,21,16,00,31,
111,2024-07-21 16:00:32,0.829,2024,07,21,16,00,32,
111,2024-07-21 16:00:33,0.827,2024,07,21,16,00,33,
111,2024-07-21 16:00:34,0.827,2024,07,21,16,00,34,
111,2024-07-21 16:00:35,0.825,2024,07,21,16,00,35,
111,2024-07-21 16:00:36,0.825,2024,07,21,16,00,36,
111,2024-07-21 16:00:37,0.824,2024,07,21,16,00,37,
111,2024-07-21 16:00:38,0.824,2024,07,21,16,00,38,
111,2024-07-21 16:00:39,0.823,2024,07,21,16,00,39,
111,2024-07-21 16:00:40,0.824,2024,07,21,16,00,40,
111,2024-07-21 16:00:41,0.821,2024,07,21,16,00,41,
111,2024-07-21 16:00:42,0.82,2024,07,21,16,00,42,
111,2024-07-21 16:00:43,0.82,2024,07,21,16,00,43,
111,2024-07-21 16:00:44,0.819,2024,07,21,16,00,44,
111,2024-07-21 16:00:45,0.817,2024,07,21,16,00,45,
111,2024-07-21 16:00:46,0.818,2024,07,21,16,00,46,
111,2024-07-21 16:00:47,0.816,2024,07,21,16,00,47,
111,2024-07-21 16:00:48,0.816,2024,07,21,16,00,48,
111,2024-07-21 16:00:49,0.815,2024,07,21,16,00,49,
111,2024-07-21 16:00:50,0.816,2024,07,21,16,00,50,
111,2024-07-21 16:00:51,0.814,2024,07,21,16,00,51,
111,2024-07-21 16:00:52,0.814,2024,07,21,16,00,52,
111,2024-07-21 16:00:53,0.813,2024,07,21,16,00,53,
111,2024-07-21 16:00:54,0.811,2024,07,21,16,00,54,
111,2024-07-21 16:00:55,0.81,2024,07,21,16,00,55,
111,2024-07-21 16:00:56,0.81,2024,07,21,16,00,56,
111,2024-07-21 16:00:57,0.81,2024,07,21,16,00,57,
111,2024-07-21 16:00:58,0.808,2024,07,21,16,00,58,
111,2024-07-21 16:00:59,0.807,2024,07,21,16,00,59,
111,2024-07-21 16:01:00,0.808,2024,07,21,16,01,0,
111,2024-07-21 16:01:01,0.807,2024,07,21,16,01,1,
111,2024-07-21 16:01:02,0.806,2024,07,21,16,01,2,
111,2024-07-21 16:01:03,0.806,2024,07,21,16,01,3,
111,2024-07-21 16:01:04,0.805,2024,07,21,16,01,4,
111,2024-07-21 16:01:05,0.803,2024,07,21,16,01,5,
111,2024-07-21 16:01:06,0.804,2024,07,21,16,01,6,
111,2024-07-21 16:01:07,0.801,2024,07,21,16,01,7,
111,2024-07-21 16:01:08,0.803,2024,07,21,16,01,8,
111,2024-07-21 16:01:09,0.802,2024,07,21,16,01,9,
111,2024-07-21 16:01:10,0.802,2024,07,21,16,01,10,
111,2024-07-21 16:01:11,0.8,2024,07,21,16,01,11,
111,2024-07-21 16:01:12,0.799,2024,07,21,16,01,12,
111,2024-07-21 16:01:13,0.798,2024,07,21,16,01,13,
111,2024-07-21 16:01:14,0.797,2024,07,21,16,01,14,
111,2024-07-21 16:01:15,0.796,2024,07,21,16,01,15,
111,2024-07-21 16:01:16,0.796,2024,07,21,16,01,16,
111,2024-07-21 16:01:17,0.794,2024,07,21,16,01,17,
111,2024-07-21 16:01:18,0.792,2024,07,21,16,01,18,
111,2024-07-21 16:01:19,0.794,2024,07,21,16,01,19,
111,2024-07-21 16:01:20,0.792,2024,07,21,16,01,20,
111,2024-07-21 16:01:21,0.792,2024,07,21,16,01,21,
111,2024-07-21 16:01:22,0.79,2024,07,21,16,01,22,
111,2024-07-21 16:01:23,0.79,2024,07,21,16,01,23,
111,2024-07-21 16:01:24,0.789,2024,07,21,16,01,24,
111,2024-07-21 16:01:25,0.788,2024,07,21,16,01,25,
111,2024-07-21 16:01:26,0.787,2024,07,21,16,01,26,
111,2024-07-21 16:01:27,0.786,2024,07,21,16,01,27,
111,2024-07-21 16:01:28,0.786,2024,07,21,16,01,28,
111,2024-07-21 16:01:29,0.785,2024,07,21,16,01,29,
111,2024-07-21 16:01:30,0.784,2024,07,21,16,01,30,
111,2024-07-21 16:01:31,0.783,2024,07,21,16,01,31,
111,2024-07-21 16:01:32,0.783,2024,07,21,16,01,32,
111,2024-07-21 16:01:33,0.781,2024,07,21,16,01,33,
111,2024-07-21 16:01:34,0.781,2024,07,21,16,01,34,
111,2024-07-21 16:01:35,0.78,2024,07,21,16,01,35,
111,2024-07-21 16:01:36,0.779,2024,07,21,16,01,36,
111,2024-07-21 16:01:37,0.779,2024,07,21,16,01,37,
111,2024-07-21 16:01:38,0.777,2024,07,21,16,01,38,
111,2024-07-21 16:01:39,0.777,2024,07,21,16,01,39,
111,2024-07-21 16:01:40,0.777,2024,07,21,16,01,40,
111,2024-07-21 16:01:41,0.775,2024,07,21,16,01,41,
111,2024-07-21 16:01:42,0.776,2024,07,21,16,01,42,
111,2024-07-21 16:01:43,0.775,2024,07,21,16,01,43,
111,2024-07-21 16:01:44,0.774,2024,07,21,16,01,44,
111,2024-07-21 16:01:45,0.775,2024,07,21,16,01,45,
111,2024-07-21 16:01:46,0.772,2024,07,21,16,01,46,
111,2024-07-21 16:01:47,0.771,2024,07,21,16,01,47,
111,2024-07-21 16:01:48,0.771,2024,07,21,16,01,48,
111,2024-07-21 16:01:49,0.771,2024,07,21,16,01,49,
111,2024-07-21 16:01:50,0.77,2024,07,21,16,01,50,
111,2024-07-21 16:01:51,0.769,2024,07,21,16,01,51,
111,2024-07-21 16:01:52,0.768,2024,07,21,16,01,52,
111,2024-07-21 16:01:53,0.768,2024,07,21,16,01,53,
111,2024-07-21 16:01:54,0.768,2024,07,21,16,01,54,
111,2024-07-21 16:01:55,0.767,2024,07,21,16,01,55,
111,2024-07-21 16:01:56,0.765,2024,07,21,16,01,56,
111,2024-07-21 16:01:57,0.763,2024,07,21,16,01,57,
111,2024-07-21 16:01:58,0.763,2024,07,21,16,01,58,
111,2024-07-21 16:01:59,0.763,2024,07,21,16,01,59,
111,2024-07-21 16:02:00,0.763,2024,07,21,16,02,0,
111,2024-07-21 16:02:01,0.762,2024,07,21,16,02,1,
111,2024-07-21 16:02:02,0.761,2024,07,21,16,02,2,
111,2024-07-21 16:02:03,0.761,2024,07,21,16,02,3,
111,2024-07-21 16:02:04,0.76,2024,07,21,16,02,4,
111,2024-07-21 16:02:05,0.759,2024,07,21,16,02,5,
111,2024-07-21 16:02:06,0.759,2024,07,21,16,02,6,
111,2024-07-21 16:02:07,0.758,2024,07,21,16,02,7,
111,2024-07-21 16:02:08,0.757,2024,07,21,16,02,8,
111,2024-07-21 16:02:09,0.757,2024,07,21,16,02,9,
111,2024-07-21 16:02:10,0.755,2024,07,21,16,02,10,
111,2024-07-21 16:02:11,0.754,2024,07,21,16,02,11,
111,2024-07-21 16:02:12,0.754,2024,07,21,16,02,12,
111,2024-07-21 16:02:13,0.754,2024,07,21,16,02,13,
111,2024-07-21 16:02:14,0.753,2024,07,21,16,02,14,
111,2024-07-21 16:02:15,0.752,2024,07,21,16,02,15,
111,2024-07-21 16:02:16,0.751,2024,07,21,16,02,16,
111,2024-07-21 16:02:17,0.75,2024,07,21,16,02,17,
111,2024-07-21 16:02:18,0.75,2024,07,21,16,02,18,
111,2024-07-21 16:02:19,0.748,2024,07,21,16,02,19,
111,2024-07-21 16:02:20,0.746,2024,07,21,16,02,20,
111,2024-07-21 16:02:21,0.747,2024,07,21,16,02,21,
111,2024-07-21 16:02:22,0.746,2024,07,21,16,02,22,
111,2024-07-21 16:02:23,0.744,2024,07,21,16,02,23,
111,2024-07-21 16:02:24,0.743,2024,07,21,16,02,24,
111,2024-07-21 16:02:25,0.743,2024,07,21,16,02,25,
111,2024-07-21 16:02:26,0.743,2024,07,21,16,02,26,
111,2024-07-21 16:02:27,0.743,2024,07,21,16,02,27,
111,2024-07-21 16:02:28,0.742,2024,07,21,16,02,28,
111,2024-07-21 16:02:29,0.742,2024,07,21,16,02,29,
111,2024-07-21 16:02:30,0.741,2024,07,21,16,02,30,
111,2024-07-21 16:02:31,0.741,2024,07,21,16,02,31,
111,2024-07-21 16:02:32,0.74,2024,07,21,16,02,32,
111,2024-07-21 16:02:33,0.74,2024,07,21,16,02,33,
111,2024-07-21 16:02:34,0.739,2024,07,21,16,02,34,
111,2024-07-21 16:02:35,0.738,2024,07,21,16,02,35,
111,2024-07-21 16:02:36,0.738,2024,07,21,16,02,36,
111,2024-07-21 16:02:37,0.737,2024,07,21,16,02,37,
111,2024-07-21 16:02:38,0.736,2024,07,21,16,02,38,
111,2024-07-21 16:02:39,0.735,2024,07,21,16,02,39,
111,2024-07-21 16:02:40,0.734,2024,07,21,16,02,40,
111,2024-07-21 16:02:41,0.734,2024,07,21,16,02,41,
111,2024-07-21 16:02:42,0.733,2024,07,21,16,02,42,
111,2024-07-21 16:02:43,0.733,2024,07,21,16,02,43,
111,2024-07-21 16:02:44,0.731,2024,07,21,16,02,44,
111,2024-07-21 16:02:45,0.73,2024,07,21,16,02,45,
111,2024-07-21 16:02:46,0.73,2024,07,21,16,02,46,
111,2024-07-21 16:02:47,0.728,2024,07,21,16,02,47,
111,2024-07-21 16:02:48,0.728,2024,07,21,16,02,48,
111,2024-07-21 16:02:49,0.729,2024,07,21,16,02,49,
111,2024-07-21 16:02:50,0.727,2024,07,21,16,02,50,
111,2024-07-21 16:02:51,0.727,2024,07,21,16,02,51,
111,2024-07-21 16:02:52,0.727,2024,07,21,16,02,52,
111,2024-07-21 16:02:53,0.725,2024,07,21,16,02,53,
111,2024-07-21 16:02:54,0.725,2024,07,21,16,02,54,
111,2024-07-21 16:02:55,0.723,2024,07,21,16,02,55,
111,2024-07-21 16:02:56,0.722,2024,07,21,16,02,56,
111,2024-07-21 16:02:57,0.721,2024,07,21,16,02,57,
111,2024-07-21 16:02:58,0.721,2024,07,21,16,02,58,
111,2024-07-21 16:02:59,0.72,2024,07,21,16,02,59,
111,2024-07-21 16:03:00,0.719,2024,07,21,16,03,0,
111,2024-07-21 16:03:01,0.719,2024,07,21,16,03,1,
111,2024-07-21 16:03:02,0.718,2024,07,21,16,03,2,
111,2024-07-21 16:03:03,0.718,2024,07,21,16,03,3,
111,2024-07-21 16:03:04,0.717,2024,07,21,16,03,4,
111,2024-07-21 16:03:05,0.716,2024,07,21,16,03,5,
111,2024-07-21 16:03:06,0.716,2024,07,21,16,03,6,
111,2024-07-21 16:03:07,0.715,2024,07,21,16,03,7,
111,2024-07-21 16:03:08,0.715,2024,07,21,16,03,8,
111,2024-07-21 16:03:09,0.713,2024,07,21,16,03,9,
111,2024-07-21 16:03:10,0.713,2024,07,21,16,03,10,
111,2024-07-21 16:03:11,0.713,2024,07,21,16,03,11,
111,2024-07-21 16:03:12,0.712,2024,07,21,16,03,12,
111,2024-07-21 16:03:13,0.712,2024,07,21,16,03,13,
111,2024-07-21 16:03:14,0.711,2024,07,21,16,03,14,
111,2024-07-21 16:03:15,0.71,2024,07,21,16,03,15,
111,2024-07-21 16:03:16,0.71,2024,07,21,16,03,16,
111,2024-07-21 16:03:17,0.71,2024,07,21,16,03,17,
111,2024-07-21 16:03:18,0.709,2024,07,21,16,03,18,
111,2024-07-21 16:03:19,0.709,2024,07,21,16,03,19,
111,2024-07-21 16:03:20,0.707,2024,07,21,16,03,20,
111,2024-07-21 16:03:21,0.706,2024,07,21,16,03,21,
111,2024-07-21 16:03:22,0.706,2024,07,21,16,03,22,
111,2024-07-21 16:03:23,0.706,2024,07,21,16,03,23,
111,2024-07-21 16:03:24,0.705,2024,07,21,16,03,24,
111,2024-07-21 16:03:25,0.704,2024,07,21,16,03,25,
111,2024-07-21 16:03:26,0.703,2024,07,21,16,03,26,
111,2024-07-21 16:03:27,0.702,2024,07,21,16,03,27,
111,2024-07-21 16:03:28,0.701,2024,07,21,16,03,28,
111,2024-07-21 16:03:29,0.7,2024,07,21,16,03,29,
111,2024-07-21 16:03:30,0.7,2024,07,21,16,03,30,
111,2024-07-21 16:03:31,0.7,2024,07,21,16,03,31,
111,2024-07-21 16:03:32,0.7,2024,07,21,16,03,32,
111,2024-07-21 16:03:33,0.7,2024,07,21,16,03,33,
111,2024-07-21 16:03:34,0.699,2024,07,21,16,03,34,
111,2024-07-21 16:03:35,0.698,2024,07,21,16,03,35,
111,2024-07-21 16:03:36,0.697,2024,07,21,16,03,36,
111,2024-07-21 16:03:37,0.695,2024,07,21,16,03,37,
111,2024-07-21 16:03:38,0.695,2024,07,21,16,03,38,
111,2024-07-21 16:03:39,0.695,2024,07,21,16,03,39,
111,2024-07-21 16:03:40,0.695,2024,07,21,16,03,40,
111,2024-07-21 16:03:41,0.694,2024,07,21,16,03,41,
111,2024-07-21 16:03:42,0.694,2024,07,21,16,03,42,
111,2024-07-21 16:03:43,0.693,2024,07,21,16,03,43,
111,2024-07-21 16:03:44,0.693,2024,07,21,16,03,44,
111,2024-07-21 16:03:45,0.692,2024,07,21,16,03,45,
111,2024-07-21 16:03:46,0.691,2024,07,21,16,03,46,
111,2024-07-21 16:03:47,0.69,2024,07,21,16,03,47,
111,2024-07-21 16:03:48,0.69,2024,07,21,16,03,48,
111,2024-07-21 16:03:49,0.689,2024,07,21,16,03,49,
111,2024-07-21 16:03:50,0.688,2024,07,21,16,03,50,
111,2024-07-21 16:03:51,0.687,2024,07,21,16,03,51,
111,2024-07-21 16:03:52,0.688,2024,07,21,16,03,52,
111,2024-07-21 16:03:53,0.686,2024,07,21,16,03,53,
111,2024-07-21 16:03:54,0.685,2024,07,21,16,03,54,
111,2024-07-21 16:03:55,0.686,2024,07,21,16,03,55,
111,2024-07-21 16:03:56,0.685,2024,07,21,16,03,56,
111,2024-07-21 16:03:57,0.684,2024,07,21,16,03,57,
111,2024-07-21 16:03:58,0.683,2024,07,21,16,03,58,
111,2024-07-21 16:03:59,0.682,2024,07,21,16,03,59,
