Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 15:25:36,0.118,2024,06,17,15,25,36,
111,2024-06-17 15:25:37,0.12000000000000001,2024,06,17,15,25,37,
111,2024-06-17 15:25:38,0.11900000000000001,2024,06,17,15,25,38,
111,2024-06-17 15:25:39,0.11900000000000001,2024,06,17,15,25,39,
111,2024-06-17 15:25:40,0.11900000000000001,2024,06,17,15,25,40,
111,2024-06-17 15:25:41,0.11699999999999999,2024,06,17,15,25,41,
111,2024-06-17 15:25:42,0.118,2024,06,17,15,25,42,
111,2024-06-17 15:25:43,0.118,2024,06,17,15,25,43,
111,2024-06-17 15:25:44,0.11900000000000001,2024,06,17,15,25,44,
111,2024-06-17 15:25:45,0.118,2024,06,17,15,25,45,
111,2024-06-17 15:25:46,0.118,2024,06,17,15,25,46,
111,2024-06-17 15:25:47,0.118,2024,06,17,15,25,47,
111,2024-06-17 15:25:48,0.118,2024,06,17,15,25,48,
111,2024-06-17 15:25:49,0.11900000000000001,2024,06,17,15,25,49,
111,2024-06-17 15:25:50,0.12000000000000001,2024,06,17,15,25,50,
111,2024-06-17 15:25:51,0.11900000000000001,2024,06,17,15,25,51,
111,2024-06-17 15:25:52,0.118,2024,06,17,15,25,52,
111,2024-06-17 15:25:53,0.11900000000000001,2024,06,17,15,25,53,
111,2024-06-17 15:25:54,0.11900000000000001,2024,06,17,15,25,54,
111,2024-06-17 15:25:55,0.118,2024,06,17,15,25,55,
111,2024-06-17 15:25:56,0.118,2024,06,17,15,25,56,
111,2024-06-17 15:25:57,0.11699999999999999,2024,06,17,15,25,57,
111,2024-06-17 15:25:58,0.11699999999999999,2024,06,17,15,25,58,
111,2024-06-17 15:25:59,0.116,2024,06,17,15,25,59,
111,2024-06-17 15:26:00,0.11699999999999999,2024,06,17,15,26,0,
111,2024-06-17 15:26:01,0.11699999999999999,2024,06,17,15,26,1,
111,2024-06-17 15:26:02,0.116,2024,06,17,15,26,2,
111,2024-06-17 15:26:03,0.11699999999999999,2024,06,17,15,26,3,
111,2024-06-17 15:26:04,0.11699999999999999,2024,06,17,15,26,4,
111,2024-06-17 15:26:05,0.11699999999999999,2024,06,17,15,26,5,
111,2024-06-17 15:26:06,0.118,2024,06,17,15,26,6,
111,2024-06-17 15:26:07,0.116,2024,06,17,15,26,7,
111,2024-06-17 15:26:08,0.116,2024,06,17,15,26,8,
111,2024-06-17 15:26:09,0.115,2024,06,17,15,26,9,
111,2024-06-17 15:26:10,0.116,2024,06,17,15,26,10,
111,2024-06-17 15:26:11,0.11699999999999999,2024,06,17,15,26,11,
111,2024-06-17 15:26:12,0.116,2024,06,17,15,26,12,
111,2024-06-17 15:26:13,0.11699999999999999,2024,06,17,15,26,13,
111,2024-06-17 15:26:14,0.116,2024,06,17,15,26,14,
111,2024-06-17 15:26:15,0.11699999999999999,2024,06,17,15,26,15,
111,2024-06-17 15:26:16,0.116,2024,06,17,15,26,16,
111,2024-06-17 15:26:17,0.116,2024,06,17,15,26,17,
111,2024-06-17 15:26:18,0.116,2024,06,17,15,26,18,
111,2024-06-17 15:26:19,0.116,2024,06,17,15,26,19,
111,2024-06-17 15:26:20,0.116,2024,06,17,15,26,20,
111,2024-06-17 15:26:21,0.114,2024,06,17,15,26,21,
111,2024-06-17 15:26:22,0.116,2024,06,17,15,26,22,
111,2024-06-17 15:26:23,0.116,2024,06,17,15,26,23,
111,2024-06-17 15:26:24,0.115,2024,06,17,15,26,24,
111,2024-06-17 15:26:25,0.116,2024,06,17,15,26,25,
111,2024-06-17 15:26:26,0.115,2024,06,17,15,26,26,
111,2024-06-17 15:26:27,0.116,2024,06,17,15,26,27,
111,2024-06-17 15:26:28,0.115,2024,06,17,15,26,28,
111,2024-06-17 15:26:29,0.116,2024,06,17,15,26,29,
111,2024-06-17 15:26:30,0.114,2024,06,17,15,26,30,
111,2024-06-17 15:26:31,0.115,2024,06,17,15,26,31,
111,2024-06-17 15:26:32,0.114,2024,06,17,15,26,32,
111,2024-06-17 15:26:33,0.11299999999999999,2024,06,17,15,26,33,
111,2024-06-17 15:26:34,0.11299999999999999,2024,06,17,15,26,34,
111,2024-06-17 15:26:35,0.11299999999999999,2024,06,17,15,26,35,
111,2024-06-17 15:26:36,0.11299999999999999,2024,06,17,15,26,36,
111,2024-06-17 15:26:37,0.114,2024,06,17,15,26,37,
111,2024-06-17 15:26:38,0.11299999999999999,2024,06,17,15,26,38,
111,2024-06-17 15:26:39,0.11299999999999999,2024,06,17,15,26,39,
111,2024-06-17 15:26:40,0.11299999999999999,2024,06,17,15,26,40,
111,2024-06-17 15:26:41,0.114,2024,06,17,15,26,41,
111,2024-06-17 15:26:42,0.11299999999999999,2024,06,17,15,26,42,
111,2024-06-17 15:26:43,0.114,2024,06,17,15,26,43,
111,2024-06-17 15:26:44,0.115,2024,06,17,15,26,44,
111,2024-06-17 15:26:45,0.11299999999999999,2024,06,17,15,26,45,
111,2024-06-17 15:26:46,0.11299999999999999,2024,06,17,15,26,46,
111,2024-06-17 15:26:47,0.114,2024,06,17,15,26,47,
111,2024-06-17 15:26:48,0.115,2024,06,17,15,26,48,
111,2024-06-17 15:26:49,0.115,2024,06,17,15,26,49,
111,2024-06-17 15:26:50,0.114,2024,06,17,15,26,50,
111,2024-06-17 15:26:51,0.11299999999999999,2024,06,17,15,26,51,
111,2024-06-17 15:26:52,0.114,2024,06,17,15,26,52,
111,2024-06-17 15:26:53,0.11299999999999999,2024,06,17,15,26,53,
111,2024-06-17 15:26:54,0.11299999999999999,2024,06,17,15,26,54,
111,2024-06-17 15:26:55,0.111,2024,06,17,15,26,55,
111,2024-06-17 15:26:56,0.112,2024,06,17,15,26,56,
111,2024-06-17 15:26:57,0.114,2024,06,17,15,26,57,
111,2024-06-17 15:26:58,0.111,2024,06,17,15,26,58,
111,2024-06-17 15:26:59,0.112,2024,06,17,15,26,59,
111,2024-06-17 15:27:00,0.111,2024,06,17,15,27,0,
111,2024-06-17 15:27:01,0.111,2024,06,17,15,27,1,
111,2024-06-17 15:27:02,0.11,2024,06,17,15,27,2,
111,2024-06-17 15:27:03,0.111,2024,06,17,15,27,3,
111,2024-06-17 15:27:04,0.111,2024,06,17,15,27,4,
111,2024-06-17 15:27:05,0.111,2024,06,17,15,27,5,
111,2024-06-17 15:27:06,0.111,2024,06,17,15,27,6,
111,2024-06-17 15:27:07,0.111,2024,06,17,15,27,7,
111,2024-06-17 15:27:08,0.112,2024,06,17,15,27,8,
111,2024-06-17 15:27:09,0.11,2024,06,17,15,27,9,
111,2024-06-17 15:27:10,0.11299999999999999,2024,06,17,15,27,10,
111,2024-06-17 15:27:11,0.112,2024,06,17,15,27,11,
111,2024-06-17 15:27:12,0.111,2024,06,17,15,27,12,
111,2024-06-17 15:27:13,0.111,2024,06,17,15,27,13,
111,2024-06-17 15:27:14,0.111,2024,06,17,15,27,14,
111,2024-06-17 15:27:15,0.11,2024,06,17,15,27,15,
111,2024-06-17 15:27:16,0.11,2024,06,17,15,27,16,
111,2024-06-17 15:27:17,0.111,2024,06,17,15,27,17,
111,2024-06-17 15:27:18,0.11,2024,06,17,15,27,18,
111,2024-06-17 15:27:19,0.111,2024,06,17,15,27,19,
111,2024-06-17 15:27:20,0.111,2024,06,17,15,27,20,
111,2024-06-17 15:27:21,0.111,2024,06,17,15,27,21,
111,2024-06-17 15:27:22,0.111,2024,06,17,15,27,22,
111,2024-06-17 15:27:23,0.11,2024,06,17,15,27,23,
111,2024-06-17 15:27:24,0.11,2024,06,17,15,27,24,
111,2024-06-17 15:27:25,0.111,2024,06,17,15,27,25,
111,2024-06-17 15:27:26,0.11,2024,06,17,15,27,26,
111,2024-06-17 15:27:27,0.11,2024,06,17,15,27,27,
111,2024-06-17 15:27:28,0.10900000000000001,2024,06,17,15,27,28,
111,2024-06-17 15:27:29,0.10900000000000001,2024,06,17,15,27,29,
111,2024-06-17 15:27:30,0.108,2024,06,17,15,27,30,
111,2024-06-17 15:27:31,0.108,2024,06,17,15,27,31,
111,2024-06-17 15:27:32,0.108,2024,06,17,15,27,32,
111,2024-06-17 15:27:33,0.108,2024,06,17,15,27,33,
111,2024-06-17 15:27:34,0.107,2024,06,17,15,27,34,
111,2024-06-17 15:27:35,0.108,2024,06,17,15,27,35,
111,2024-06-17 15:27:36,0.108,2024,06,17,15,27,36,
111,2024-06-17 15:27:37,0.108,2024,06,17,15,27,37,
111,2024-06-17 15:27:38,0.10900000000000001,2024,06,17,15,27,38,
111,2024-06-17 15:27:39,0.10900000000000001,2024,06,17,15,27,39,
111,2024-06-17 15:27:40,0.10900000000000001,2024,06,17,15,27,40,
111,2024-06-17 15:27:41,0.10900000000000001,2024,06,17,15,27,41,
111,2024-06-17 15:27:42,0.107,2024,06,17,15,27,42,
111,2024-06-17 15:27:43,0.10900000000000001,2024,06,17,15,27,43,
111,2024-06-17 15:27:44,0.108,2024,06,17,15,27,44,
111,2024-06-17 15:27:45,0.10900000000000001,2024,06,17,15,27,45,
111,2024-06-17 15:27:46,0.108,2024,06,17,15,27,46,
111,2024-06-17 15:27:47,0.107,2024,06,17,15,27,47,
111,2024-06-17 15:27:48,0.108,2024,06,17,15,27,48,
111,2024-06-17 15:27:49,0.107,2024,06,17,15,27,49,
111,2024-06-17 15:27:50,0.107,2024,06,17,15,27,50,
111,2024-06-17 15:27:51,0.108,2024,06,17,15,27,51,
111,2024-06-17 15:27:52,0.107,2024,06,17,15,27,52,
111,2024-06-17 15:27:53,0.107,2024,06,17,15,27,53,
111,2024-06-17 15:27:54,0.106,2024,06,17,15,27,54,
111,2024-06-17 15:27:55,0.107,2024,06,17,15,27,55,
111,2024-06-17 15:27:56,0.106,2024,06,17,15,27,56,
111,2024-06-17 15:27:57,0.107,2024,06,17,15,27,57,
111,2024-06-17 15:27:58,0.107,2024,06,17,15,27,58,
111,2024-06-17 15:27:59,0.106,2024,06,17,15,27,59,
111,2024-06-17 15:28:00,0.107,2024,06,17,15,28,0,
111,2024-06-17 15:28:01,0.107,2024,06,17,15,28,1,
111,2024-06-17 15:28:02,0.106,2024,06,17,15,28,2,
111,2024-06-17 15:28:03,0.106,2024,06,17,15,28,3,
111,2024-06-17 15:28:04,0.107,2024,06,17,15,28,4,
111,2024-06-17 15:28:05,0.10500000000000001,2024,06,17,15,28,5,
111,2024-06-17 15:28:06,0.106,2024,06,17,15,28,6,
111,2024-06-17 15:28:07,0.106,2024,06,17,15,28,7,
111,2024-06-17 15:28:08,0.106,2024,06,17,15,28,8,
111,2024-06-17 15:28:09,0.106,2024,06,17,15,28,9,
111,2024-06-17 15:28:10,0.104,2024,06,17,15,28,10,
111,2024-06-17 15:28:11,0.10500000000000001,2024,06,17,15,28,11,
111,2024-06-17 15:28:12,0.10500000000000001,2024,06,17,15,28,12,
111,2024-06-17 15:28:13,0.104,2024,06,17,15,28,13,
111,2024-06-17 15:28:14,0.10500000000000001,2024,06,17,15,28,14,
111,2024-06-17 15:28:15,0.10500000000000001,2024,06,17,15,28,15,
111,2024-06-17 15:28:16,0.106,2024,06,17,15,28,16,
111,2024-06-17 15:28:17,0.10500000000000001,2024,06,17,15,28,17,
111,2024-06-17 15:28:18,0.10500000000000001,2024,06,17,15,28,18,
111,2024-06-17 15:28:19,0.10500000000000001,2024,06,17,15,28,19,
111,2024-06-17 15:28:20,0.10500000000000001,2024,06,17,15,28,20,
111,2024-06-17 15:28:21,0.106,2024,06,17,15,28,21,
111,2024-06-17 15:28:22,0.10500000000000001,2024,06,17,15,28,22,
111,2024-06-17 15:28:23,0.10500000000000001,2024,06,17,15,28,23,
111,2024-06-17 15:28:24,0.104,2024,06,17,15,28,24,
111,2024-06-17 15:28:25,0.104,2024,06,17,15,28,25,
111,2024-06-17 15:28:26,0.104,2024,06,17,15,28,26,
111,2024-06-17 15:28:27,0.104,2024,06,17,15,28,27,
111,2024-06-17 15:28:28,0.104,2024,06,17,15,28,28,
111,2024-06-17 15:28:29,0.104,2024,06,17,15,28,29,
111,2024-06-17 15:28:30,0.10500000000000001,2024,06,17,15,28,30,
111,2024-06-17 15:28:31,0.10500000000000001,2024,06,17,15,28,31,
111,2024-06-17 15:28:32,0.104,2024,06,17,15,28,32,
111,2024-06-17 15:28:33,0.10500000000000001,2024,06,17,15,28,33,
111,2024-06-17 15:28:34,0.104,2024,06,17,15,28,34,
111,2024-06-17 15:28:35,0.104,2024,06,17,15,28,35,
111,2024-06-17 15:28:36,0.10500000000000001,2024,06,17,15,28,36,
111,2024-06-17 15:28:37,0.103,2024,06,17,15,28,37,
111,2024-06-17 15:28:38,0.102,2024,06,17,15,28,38,
111,2024-06-17 15:28:39,0.104,2024,06,17,15,28,39,
111,2024-06-17 15:28:40,0.104,2024,06,17,15,28,40,
111,2024-06-17 15:28:41,0.103,2024,06,17,15,28,41,
111,2024-06-17 15:28:42,0.10500000000000001,2024,06,17,15,28,42,
111,2024-06-17 15:28:43,0.103,2024,06,17,15,28,43,
111,2024-06-17 15:28:44,0.104,2024,06,17,15,28,44,
111,2024-06-17 15:28:45,0.103,2024,06,17,15,28,45,
111,2024-06-17 15:28:46,0.102,2024,06,17,15,28,46,
111,2024-06-17 15:28:47,0.103,2024,06,17,15,28,47,
111,2024-06-17 15:28:48,0.101,2024,06,17,15,28,48,
111,2024-06-17 15:28:49,0.102,2024,06,17,15,28,49,
111,2024-06-17 15:28:50,0.102,2024,06,17,15,28,50,
111,2024-06-17 15:28:51,0.102,2024,06,17,15,28,51,
111,2024-06-17 15:28:52,0.102,2024,06,17,15,28,52,
111,2024-06-17 15:28:53,0.102,2024,06,17,15,28,53,
111,2024-06-17 15:28:54,0.103,2024,06,17,15,28,54,
111,2024-06-17 15:28:55,0.102,2024,06,17,15,28,55,
111,2024-06-17 15:28:56,0.102,2024,06,17,15,28,56,
111,2024-06-17 15:28:57,0.102,2024,06,17,15,28,57,
111,2024-06-17 15:28:58,0.102,2024,06,17,15,28,58,
111,2024-06-17 15:28:59,0.103,2024,06,17,15,28,59,
111,2024-06-17 15:29:00,0.103,2024,06,17,15,29,0,
111,2024-06-17 15:29:01,0.103,2024,06,17,15,29,1,
111,2024-06-17 15:29:02,0.102,2024,06,17,15,29,2,
111,2024-06-17 15:29:03,0.101,2024,06,17,15,29,3,
111,2024-06-17 15:29:04,0.1,2024,06,17,15,29,4,
111,2024-06-17 15:29:05,0.101,2024,06,17,15,29,5,
111,2024-06-17 15:29:06,0.1,2024,06,17,15,29,6,
111,2024-06-17 15:29:07,0.09899999999999999,2024,06,17,15,29,7,
111,2024-06-17 15:29:08,0.1,2024,06,17,15,29,8,
111,2024-06-17 15:29:09,0.101,2024,06,17,15,29,9,
111,2024-06-17 15:29:10,0.1,2024,06,17,15,29,10,
111,2024-06-17 15:29:11,0.1,2024,06,17,15,29,11,
111,2024-06-17 15:29:12,0.1,2024,06,17,15,29,12,
111,2024-06-17 15:29:13,0.1,2024,06,17,15,29,13,
111,2024-06-17 15:29:14,0.1,2024,06,17,15,29,14,
111,2024-06-17 15:29:15,0.1,2024,06,17,15,29,15,
111,2024-06-17 15:29:16,0.101,2024,06,17,15,29,16,
111,2024-06-17 15:29:17,0.1,2024,06,17,15,29,17,
111,2024-06-17 15:29:18,0.1,2024,06,17,15,29,18,
111,2024-06-17 15:29:19,0.101,2024,06,17,15,29,19,
111,2024-06-17 15:29:20,0.101,2024,06,17,15,29,20,
111,2024-06-17 15:29:21,0.101,2024,06,17,15,29,21,
111,2024-06-17 15:29:22,0.101,2024,06,17,15,29,22,
111,2024-06-17 15:29:23,0.101,2024,06,17,15,29,23,
111,2024-06-17 15:29:24,0.1,2024,06,17,15,29,24,
111,2024-06-17 15:29:25,0.1,2024,06,17,15,29,25,
111,2024-06-17 15:29:26,0.1,2024,06,17,15,29,26,
111,2024-06-17 15:29:27,0.09899999999999999,2024,06,17,15,29,27,
111,2024-06-17 15:29:28,0.09899999999999999,2024,06,17,15,29,28,
111,2024-06-17 15:29:29,0.1,2024,06,17,15,29,29,
111,2024-06-17 15:29:30,0.1,2024,06,17,15,29,30,
111,2024-06-17 15:29:31,0.1,2024,06,17,15,29,31,
111,2024-06-17 15:29:32,0.1,2024,06,17,15,29,32,
111,2024-06-17 15:29:33,0.1,2024,06,17,15,29,33,
111,2024-06-17 15:29:34,0.09899999999999999,2024,06,17,15,29,34,
111,2024-06-17 15:29:35,0.1,2024,06,17,15,29,35,
111,2024-06-17 15:29:36,0.1,2024,06,17,15,29,36,
111,2024-06-17 15:29:37,0.1,2024,06,17,15,29,37,
111,2024-06-17 15:29:38,0.101,2024,06,17,15,29,38,
111,2024-06-17 15:29:39,0.09899999999999999,2024,06,17,15,29,39,
111,2024-06-17 15:29:40,0.098,2024,06,17,15,29,40,
111,2024-06-17 15:29:41,0.09899999999999999,2024,06,17,15,29,41,
111,2024-06-17 15:29:42,0.09899999999999999,2024,06,17,15,29,42,
111,2024-06-17 15:29:43,0.1,2024,06,17,15,29,43,
111,2024-06-17 15:29:44,0.1,2024,06,17,15,29,44,
111,2024-06-17 15:29:45,0.09899999999999999,2024,06,17,15,29,45,
111,2024-06-17 15:29:46,0.09899999999999999,2024,06,17,15,29,46,
111,2024-06-17 15:29:47,0.098,2024,06,17,15,29,47,
111,2024-06-17 15:29:48,0.09899999999999999,2024,06,17,15,29,48,
111,2024-06-17 15:29:49,0.09899999999999999,2024,06,17,15,29,49,
111,2024-06-17 15:29:50,0.09899999999999999,2024,06,17,15,29,50,
111,2024-06-17 15:29:51,0.098,2024,06,17,15,29,51,
111,2024-06-17 15:29:52,0.09899999999999999,2024,06,17,15,29,52,
111,2024-06-17 15:29:53,0.098,2024,06,17,15,29,53,
111,2024-06-17 15:29:54,0.09899999999999999,2024,06,17,15,29,54,
111,2024-06-17 15:29:55,0.098,2024,06,17,15,29,55,
111,2024-06-17 15:29:56,0.098,2024,06,17,15,29,56,
111,2024-06-17 15:29:57,0.098,2024,06,17,15,29,57,
111,2024-06-17 15:29:58,0.098,2024,06,17,15,29,58,
111,2024-06-17 15:29:59,0.098,2024,06,17,15,29,59,
111,2024-06-17 15:30:00,0.098,2024,06,17,15,30,0,
111,2024-06-17 15:30:01,0.098,2024,06,17,15,30,1,
111,2024-06-17 15:30:02,0.097,2024,06,17,15,30,2,
111,2024-06-17 15:30:03,0.098,2024,06,17,15,30,3,
111,2024-06-17 15:30:04,0.09899999999999999,2024,06,17,15,30,4,
111,2024-06-17 15:30:05,0.09899999999999999,2024,06,17,15,30,5,
111,2024-06-17 15:30:06,0.098,2024,06,17,15,30,6,
111,2024-06-17 15:30:07,0.098,2024,06,17,15,30,7,
111,2024-06-17 15:30:08,0.097,2024,06,17,15,30,8,
111,2024-06-17 15:30:09,0.098,2024,06,17,15,30,9,
111,2024-06-17 15:30:10,0.098,2024,06,17,15,30,10,
111,2024-06-17 15:30:11,0.098,2024,06,17,15,30,11,
111,2024-06-17 15:30:12,0.098,2024,06,17,15,30,12,
111,2024-06-17 15:30:13,0.097,2024,06,17,15,30,13,
111,2024-06-17 15:30:14,0.098,2024,06,17,15,30,14,
111,2024-06-17 15:30:15,0.096,2024,06,17,15,30,15,
111,2024-06-17 15:30:16,0.097,2024,06,17,15,30,16,
111,2024-06-17 15:30:17,0.096,2024,06,17,15,30,17,
111,2024-06-17 15:30:18,0.097,2024,06,17,15,30,18,
111,2024-06-17 15:30:19,0.097,2024,06,17,15,30,19,
111,2024-06-17 15:30:20,0.098,2024,06,17,15,30,20,
111,2024-06-17 15:30:21,0.097,2024,06,17,15,30,21,
111,2024-06-17 15:30:22,0.097,2024,06,17,15,30,22,
111,2024-06-17 15:30:23,0.096,2024,06,17,15,30,23,
111,2024-06-17 15:30:24,0.097,2024,06,17,15,30,24,
111,2024-06-17 15:30:25,0.096,2024,06,17,15,30,25,
111,2024-06-17 15:30:26,0.096,2024,06,17,15,30,26,
111,2024-06-17 15:30:27,0.096,2024,06,17,15,30,27,
111,2024-06-17 15:30:28,0.096,2024,06,17,15,30,28,
111,2024-06-17 15:30:29,0.095,2024,06,17,15,30,29,
111,2024-06-17 15:30:30,0.095,2024,06,17,15,30,30,
111,2024-06-17 15:30:31,0.096,2024,06,17,15,30,31,
111,2024-06-17 15:30:32,0.095,2024,06,17,15,30,32,
111,2024-06-17 15:30:33,0.094,2024,06,17,15,30,33,
111,2024-06-17 15:30:34,0.094,2024,06,17,15,30,34,
111,2024-06-17 15:30:35,0.094,2024,06,17,15,30,35,
111,2024-06-17 15:30:36,0.095,2024,06,17,15,30,36,
111,2024-06-17 15:30:37,0.096,2024,06,17,15,30,37,
111,2024-06-17 15:30:38,0.095,2024,06,17,15,30,38,
111,2024-06-17 15:30:39,0.095,2024,06,17,15,30,39,
111,2024-06-17 15:30:40,0.095,2024,06,17,15,30,40,
111,2024-06-17 15:30:41,0.094,2024,06,17,15,30,41,
111,2024-06-17 15:30:42,0.095,2024,06,17,15,30,42,
111,2024-06-17 15:30:43,0.095,2024,06,17,15,30,43,
111,2024-06-17 15:30:44,0.095,2024,06,17,15,30,44,
111,2024-06-17 15:30:45,0.094,2024,06,17,15,30,45,
111,2024-06-17 15:30:46,0.094,2024,06,17,15,30,46,
111,2024-06-17 15:30:47,0.095,2024,06,17,15,30,47,
111,2024-06-17 15:30:48,0.095,2024,06,17,15,30,48,
111,2024-06-17 15:30:49,0.094,2024,06,17,15,30,49,
111,2024-06-17 15:30:50,0.095,2024,06,17,15,30,50,
111,2024-06-17 15:30:51,0.095,2024,06,17,15,30,51,
111,2024-06-17 15:30:52,0.094,2024,06,17,15,30,52,
111,2024-06-17 15:30:53,0.096,2024,06,17,15,30,53,
111,2024-06-17 15:30:54,0.096,2024,06,17,15,30,54,
111,2024-06-17 15:30:55,0.095,2024,06,17,15,30,55,
111,2024-06-17 15:30:56,0.094,2024,06,17,15,30,56,
111,2024-06-17 15:30:57,0.095,2024,06,17,15,30,57,
111,2024-06-17 15:30:58,0.095,2024,06,17,15,30,58,
111,2024-06-17 15:30:59,0.095,2024,06,17,15,30,59,
111,2024-06-17 15:31:00,0.095,2024,06,17,15,31,0,
111,2024-06-17 15:31:01,0.095,2024,06,17,15,31,1,
111,2024-06-17 15:31:02,0.093,2024,06,17,15,31,2,
111,2024-06-17 15:31:03,0.094,2024,06,17,15,31,3,
111,2024-06-17 15:31:04,0.093,2024,06,17,15,31,4,
111,2024-06-17 15:31:05,0.095,2024,06,17,15,31,5,
111,2024-06-17 15:31:06,0.094,2024,06,17,15,31,6,
111,2024-06-17 15:31:07,0.094,2024,06,17,15,31,7,
111,2024-06-17 15:31:08,0.093,2024,06,17,15,31,8,
111,2024-06-17 15:31:09,0.093,2024,06,17,15,31,9,
111,2024-06-17 15:31:10,0.094,2024,06,17,15,31,10,
111,2024-06-17 15:31:11,0.094,2024,06,17,15,31,11,
111,2024-06-17 15:31:12,0.094,2024,06,17,15,31,12,
111,2024-06-17 15:31:13,0.092,2024,06,17,15,31,13,
111,2024-06-17 15:31:14,0.092,2024,06,17,15,31,14,
111,2024-06-17 15:31:15,0.093,2024,06,17,15,31,15,
111,2024-06-17 15:31:16,0.092,2024,06,17,15,31,16,
111,2024-06-17 15:31:17,0.092,2024,06,17,15,31,17,
111,2024-06-17 15:31:18,0.093,2024,06,17,15,31,18,
111,2024-06-17 15:31:19,0.093,2024,06,17,15,31,19,
111,2024-06-17 15:31:20,0.092,2024,06,17,15,31,20,
111,2024-06-17 15:31:21,0.093,2024,06,17,15,31,21,
111,2024-06-17 15:31:22,0.094,2024,06,17,15,31,22,
111,2024-06-17 15:31:23,0.093,2024,06,17,15,31,23,
111,2024-06-17 15:31:24,0.093,2024,06,17,15,31,24,
111,2024-06-17 15:31:25,0.093,2024,06,17,15,31,25,
111,2024-06-17 15:31:26,0.094,2024,06,17,15,31,26,
111,2024-06-17 15:31:27,0.091,2024,06,17,15,31,27,
111,2024-06-17 15:31:28,0.092,2024,06,17,15,31,28,
111,2024-06-17 15:31:29,0.093,2024,06,17,15,31,29,
111,2024-06-17 15:31:30,0.091,2024,06,17,15,31,30,
111,2024-06-17 15:31:31,0.093,2024,06,17,15,31,31,
111,2024-06-17 15:31:32,0.092,2024,06,17,15,31,32,
111,2024-06-17 15:31:33,0.093,2024,06,17,15,31,33,
111,2024-06-17 15:31:34,0.092,2024,06,17,15,31,34,
111,2024-06-17 15:31:35,0.092,2024,06,17,15,31,35,
111,2024-06-17 15:31:36,0.092,2024,06,17,15,31,36,
111,2024-06-17 15:31:37,0.093,2024,06,17,15,31,37,
111,2024-06-17 15:31:38,0.092,2024,06,17,15,31,38,
111,2024-06-17 15:31:39,0.091,2024,06,17,15,31,39,
111,2024-06-17 15:31:40,0.092,2024,06,17,15,31,40,
111,2024-06-17 15:31:41,0.092,2024,06,17,15,31,41,
111,2024-06-17 15:31:42,0.091,2024,06,17,15,31,42,
111,2024-06-17 15:31:43,0.092,2024,06,17,15,31,43,
111,2024-06-17 15:31:44,0.091,2024,06,17,15,31,44,
111,2024-06-17 15:31:45,0.091,2024,06,17,15,31,45,
111,2024-06-17 15:31:46,0.091,2024,06,17,15,31,46,
111,2024-06-17 15:31:47,0.092,2024,06,17,15,31,47,
111,2024-06-17 15:31:48,0.092,2024,06,17,15,31,48,
111,2024-06-17 15:31:49,0.092,2024,06,17,15,31,49,
111,2024-06-17 15:31:50,0.091,2024,06,17,15,31,50,
111,2024-06-17 15:31:51,0.09000000000000001,2024,06,17,15,31,51,
111,2024-06-17 15:31:52,0.091,2024,06,17,15,31,52,
111,2024-06-17 15:31:53,0.09000000000000001,2024,06,17,15,31,53,
111,2024-06-17 15:31:54,0.091,2024,06,17,15,31,54,
111,2024-06-17 15:31:55,0.092,2024,06,17,15,31,55,
111,2024-06-17 15:31:56,0.093,2024,06,17,15,31,56,
111,2024-06-17 15:31:57,0.093,2024,06,17,15,31,57,
111,2024-06-17 15:31:58,0.092,2024,06,17,15,31,58,
111,2024-06-17 15:31:59,0.091,2024,06,17,15,31,59,
111,2024-06-17 15:32:00,0.091,2024,06,17,15,32,0,
111,2024-06-17 15:32:01,0.091,2024,06,17,15,32,1,
111,2024-06-17 15:32:02,0.091,2024,06,17,15,32,2,
111,2024-06-17 15:32:03,0.092,2024,06,17,15,32,3,
111,2024-06-17 15:32:04,0.091,2024,06,17,15,32,4,
111,2024-06-17 15:32:05,0.09000000000000001,2024,06,17,15,32,5,
111,2024-06-17 15:32:06,0.091,2024,06,17,15,32,6,
111,2024-06-17 15:32:07,0.091,2024,06,17,15,32,7,
111,2024-06-17 15:32:08,0.09000000000000001,2024,06,17,15,32,8,
111,2024-06-17 15:32:09,0.091,2024,06,17,15,32,9,
111,2024-06-17 15:32:10,0.092,2024,06,17,15,32,10,
111,2024-06-17 15:32:11,0.09000000000000001,2024,06,17,15,32,11,
111,2024-06-17 15:32:12,0.09000000000000001,2024,06,17,15,32,12,
111,2024-06-17 15:32:13,0.089,2024,06,17,15,32,13,
111,2024-06-17 15:32:14,0.09000000000000001,2024,06,17,15,32,14,
111,2024-06-17 15:32:15,0.09000000000000001,2024,06,17,15,32,15,
111,2024-06-17 15:32:16,0.089,2024,06,17,15,32,16,
111,2024-06-17 15:32:17,0.089,2024,06,17,15,32,17,
111,2024-06-17 15:32:18,0.089,2024,06,17,15,32,18,
111,2024-06-17 15:32:19,0.089,2024,06,17,15,32,19,
111,2024-06-17 15:32:20,0.088,2024,06,17,15,32,20,
111,2024-06-17 15:32:21,0.087,2024,06,17,15,32,21,
111,2024-06-17 15:32:22,0.087,2024,06,17,15,32,22,
111,2024-06-17 15:32:23,0.087,2024,06,17,15,32,23,
111,2024-06-17 15:32:24,0.08600000000000001,2024,06,17,15,32,24,
111,2024-06-17 15:32:25,0.088,2024,06,17,15,32,25,
