Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-25 17:23:37,0.181,2024,06,25,17,23,37,
111,2024-06-25 17:23:38,0.179,2024,06,25,17,23,38,
111,2024-06-25 17:23:39,0.181,2024,06,25,17,23,39,
111,2024-06-25 17:23:40,0.18,2024,06,25,17,23,40,
111,2024-06-25 17:23:41,0.179,2024,06,25,17,23,41,
111,2024-06-25 17:23:42,0.179,2024,06,25,17,23,42,
111,2024-06-25 17:23:43,0.18,2024,06,25,17,23,43,
111,2024-06-25 17:23:44,0.179,2024,06,25,17,23,44,
111,2024-06-25 17:23:45,0.179,2024,06,25,17,23,45,
111,2024-06-25 17:23:46,0.18,2024,06,25,17,23,46,
111,2024-06-25 17:23:47,0.179,2024,06,25,17,23,47,
111,2024-06-25 17:23:48,0.18,2024,06,25,17,23,48,
111,2024-06-25 17:23:49,0.179,2024,06,25,17,23,49,
111,2024-06-25 17:23:50,0.179,2024,06,25,17,23,50,
111,2024-06-25 17:23:51,0.178,2024,06,25,17,23,51,
111,2024-06-25 17:23:52,0.179,2024,06,25,17,23,52,
111,2024-06-25 17:23:53,0.178,2024,06,25,17,23,53,
111,2024-06-25 17:23:54,0.178,2024,06,25,17,23,54,
111,2024-06-25 17:23:55,0.178,2024,06,25,17,23,55,
111,2024-06-25 17:23:56,0.178,2024,06,25,17,23,56,
111,2024-06-25 17:23:57,0.177,2024,06,25,17,23,57,
111,2024-06-25 17:23:58,0.178,2024,06,25,17,23,58,
111,2024-06-25 17:23:59,0.176,2024,06,25,17,23,59,
111,2024-06-25 17:24:00,0.177,2024,06,25,17,24,0,
111,2024-06-25 17:24:01,0.176,2024,06,25,17,24,1,
111,2024-06-25 17:24:02,0.176,2024,06,25,17,24,2,
111,2024-06-25 17:24:03,0.176,2024,06,25,17,24,3,
111,2024-06-25 17:24:04,0.176,2024,06,25,17,24,4,
111,2024-06-25 17:24:05,0.176,2024,06,25,17,24,5,
111,2024-06-25 17:24:06,0.177,2024,06,25,17,24,6,
111,2024-06-25 17:24:07,0.175,2024,06,25,17,24,7,
111,2024-06-25 17:24:08,0.175,2024,06,25,17,24,8,
111,2024-06-25 17:24:09,0.174,2024,06,25,17,24,9,
111,2024-06-25 17:24:10,0.174,2024,06,25,17,24,10,
111,2024-06-25 17:24:11,0.175,2024,06,25,17,24,11,
111,2024-06-25 17:24:12,0.175,2024,06,25,17,24,12,
111,2024-06-25 17:24:13,0.176,2024,06,25,17,24,13,
111,2024-06-25 17:24:14,0.175,2024,06,25,17,24,14,
111,2024-06-25 17:24:15,0.174,2024,06,25,17,24,15,
111,2024-06-25 17:24:16,0.174,2024,06,25,17,24,16,
111,2024-06-25 17:24:17,0.174,2024,06,25,17,24,17,
111,2024-06-25 17:24:18,0.172,2024,06,25,17,24,18,
111,2024-06-25 17:24:19,0.174,2024,06,25,17,24,19,
111,2024-06-25 17:24:20,0.173,2024,06,25,17,24,20,
111,2024-06-25 17:24:21,0.174,2024,06,25,17,24,21,
111,2024-06-25 17:24:22,0.174,2024,06,25,17,24,22,
111,2024-06-25 17:24:23,0.172,2024,06,25,17,24,23,
111,2024-06-25 17:24:24,0.173,2024,06,25,17,24,24,
111,2024-06-25 17:24:25,0.173,2024,06,25,17,24,25,
111,2024-06-25 17:24:26,0.172,2024,06,25,17,24,26,
111,2024-06-25 17:24:27,0.172,2024,06,25,17,24,27,
111,2024-06-25 17:24:28,0.172,2024,06,25,17,24,28,
111,2024-06-25 17:24:29,0.171,2024,06,25,17,24,29,
111,2024-06-25 17:24:30,0.173,2024,06,25,17,24,30,
111,2024-06-25 17:24:31,0.172,2024,06,25,17,24,31,
111,2024-06-25 17:24:32,0.173,2024,06,25,17,24,32,
111,2024-06-25 17:24:33,0.173,2024,06,25,17,24,33,
111,2024-06-25 17:24:34,0.172,2024,06,25,17,24,34,
111,2024-06-25 17:24:35,0.174,2024,06,25,17,24,35,
111,2024-06-25 17:24:36,0.173,2024,06,25,17,24,36,
111,2024-06-25 17:24:37,0.172,2024,06,25,17,24,37,
111,2024-06-25 17:24:38,0.17,2024,06,25,17,24,38,
111,2024-06-25 17:24:39,0.17,2024,06,25,17,24,39,
111,2024-06-25 17:24:40,0.171,2024,06,25,17,24,40,
111,2024-06-25 17:24:41,0.17,2024,06,25,17,24,41,
111,2024-06-25 17:24:42,0.17,2024,06,25,17,24,42,
111,2024-06-25 17:24:43,0.171,2024,06,25,17,24,43,
111,2024-06-25 17:24:44,0.17,2024,06,25,17,24,44,
111,2024-06-25 17:24:45,0.171,2024,06,25,17,24,45,
111,2024-06-25 17:24:46,0.171,2024,06,25,17,24,46,
111,2024-06-25 17:24:47,0.171,2024,06,25,17,24,47,
111,2024-06-25 17:24:48,0.171,2024,06,25,17,24,48,
111,2024-06-25 17:24:49,0.171,2024,06,25,17,24,49,
111,2024-06-25 17:24:50,0.17,2024,06,25,17,24,50,
111,2024-06-25 17:24:51,0.169,2024,06,25,17,24,51,
111,2024-06-25 17:24:52,0.17,2024,06,25,17,24,52,
111,2024-06-25 17:24:53,0.169,2024,06,25,17,24,53,
111,2024-06-25 17:24:54,0.17,2024,06,25,17,24,54,
111,2024-06-25 17:24:55,0.168,2024,06,25,17,24,55,
111,2024-06-25 17:24:56,0.168,2024,06,25,17,24,56,
111,2024-06-25 17:24:57,0.17,2024,06,25,17,24,57,
111,2024-06-25 17:24:58,0.169,2024,06,25,17,24,58,
111,2024-06-25 17:24:59,0.169,2024,06,25,17,24,59,
111,2024-06-25 17:25:00,0.168,2024,06,25,17,25,0,
111,2024-06-25 17:25:01,0.169,2024,06,25,17,25,1,
111,2024-06-25 17:25:02,0.168,2024,06,25,17,25,2,
111,2024-06-25 17:25:03,0.167,2024,06,25,17,25,3,
111,2024-06-25 17:25:04,0.167,2024,06,25,17,25,4,
111,2024-06-25 17:25:05,0.167,2024,06,25,17,25,5,
111,2024-06-25 17:25:06,0.167,2024,06,25,17,25,6,
111,2024-06-25 17:25:07,0.169,2024,06,25,17,25,7,
111,2024-06-25 17:25:08,0.168,2024,06,25,17,25,8,
111,2024-06-25 17:25:09,0.168,2024,06,25,17,25,9,
111,2024-06-25 17:25:10,0.169,2024,06,25,17,25,10,
111,2024-06-25 17:25:11,0.167,2024,06,25,17,25,11,
111,2024-06-25 17:25:12,0.167,2024,06,25,17,25,12,
111,2024-06-25 17:25:13,0.167,2024,06,25,17,25,13,
111,2024-06-25 17:25:14,0.168,2024,06,25,17,25,14,
111,2024-06-25 17:25:15,0.167,2024,06,25,17,25,15,
111,2024-06-25 17:25:16,0.168,2024,06,25,17,25,16,
111,2024-06-25 17:25:17,0.168,2024,06,25,17,25,17,
111,2024-06-25 17:25:18,0.168,2024,06,25,17,25,18,
111,2024-06-25 17:25:19,0.166,2024,06,25,17,25,19,
111,2024-06-25 17:25:20,0.166,2024,06,25,17,25,20,
111,2024-06-25 17:25:21,0.167,2024,06,25,17,25,21,
111,2024-06-25 17:25:22,0.166,2024,06,25,17,25,22,
111,2024-06-25 17:25:23,0.165,2024,06,25,17,25,23,
111,2024-06-25 17:25:24,0.164,2024,06,25,17,25,24,
111,2024-06-25 17:25:25,0.165,2024,06,25,17,25,25,
111,2024-06-25 17:25:26,0.164,2024,06,25,17,25,26,
111,2024-06-25 17:25:27,0.165,2024,06,25,17,25,27,
111,2024-06-25 17:25:28,0.165,2024,06,25,17,25,28,
111,2024-06-25 17:25:29,0.166,2024,06,25,17,25,29,
111,2024-06-25 17:25:30,0.166,2024,06,25,17,25,30,
111,2024-06-25 17:25:31,0.165,2024,06,25,17,25,31,
111,2024-06-25 17:25:32,0.165,2024,06,25,17,25,32,
111,2024-06-25 17:25:33,0.166,2024,06,25,17,25,33,
111,2024-06-25 17:25:34,0.166,2024,06,25,17,25,34,
111,2024-06-25 17:25:35,0.165,2024,06,25,17,25,35,
111,2024-06-25 17:25:36,0.165,2024,06,25,17,25,36,
111,2024-06-25 17:25:37,0.165,2024,06,25,17,25,37,
111,2024-06-25 17:25:38,0.165,2024,06,25,17,25,38,
111,2024-06-25 17:25:39,0.165,2024,06,25,17,25,39,
111,2024-06-25 17:25:40,0.164,2024,06,25,17,25,40,
111,2024-06-25 17:25:41,0.165,2024,06,25,17,25,41,
111,2024-06-25 17:25:42,0.165,2024,06,25,17,25,42,
111,2024-06-25 17:25:43,0.163,2024,06,25,17,25,43,
111,2024-06-25 17:25:44,0.164,2024,06,25,17,25,44,
111,2024-06-25 17:25:45,0.163,2024,06,25,17,25,45,
111,2024-06-25 17:25:46,0.163,2024,06,25,17,25,46,
111,2024-06-25 17:25:47,0.163,2024,06,25,17,25,47,
111,2024-06-25 17:25:48,0.164,2024,06,25,17,25,48,
111,2024-06-25 17:25:49,0.162,2024,06,25,17,25,49,
111,2024-06-25 17:25:50,0.163,2024,06,25,17,25,50,
111,2024-06-25 17:25:51,0.162,2024,06,25,17,25,51,
111,2024-06-25 17:25:52,0.161,2024,06,25,17,25,52,
111,2024-06-25 17:25:53,0.162,2024,06,25,17,25,53,
111,2024-06-25 17:25:54,0.162,2024,06,25,17,25,54,
111,2024-06-25 17:25:55,0.161,2024,06,25,17,25,55,
111,2024-06-25 17:25:56,0.162,2024,06,25,17,25,56,
111,2024-06-25 17:25:57,0.162,2024,06,25,17,25,57,
111,2024-06-25 17:25:58,0.162,2024,06,25,17,25,58,
111,2024-06-25 17:25:59,0.16,2024,06,25,17,25,59,
111,2024-06-25 17:26:00,0.161,2024,06,25,17,26,0,
111,2024-06-25 17:26:01,0.16,2024,06,25,17,26,1,
111,2024-06-25 17:26:02,0.161,2024,06,25,17,26,2,
111,2024-06-25 17:26:03,0.16,2024,06,25,17,26,3,
111,2024-06-25 17:26:04,0.159,2024,06,25,17,26,4,
111,2024-06-25 17:26:05,0.159,2024,06,25,17,26,5,
111,2024-06-25 17:26:06,0.159,2024,06,25,17,26,6,
111,2024-06-25 17:26:07,0.158,2024,06,25,17,26,7,
111,2024-06-25 17:26:08,0.159,2024,06,25,17,26,8,
111,2024-06-25 17:26:09,0.158,2024,06,25,17,26,9,
111,2024-06-25 17:26:10,0.159,2024,06,25,17,26,10,
111,2024-06-25 17:26:11,0.158,2024,06,25,17,26,11,
111,2024-06-25 17:26:12,0.158,2024,06,25,17,26,12,
111,2024-06-25 17:26:13,0.159,2024,06,25,17,26,13,
111,2024-06-25 17:26:14,0.159,2024,06,25,17,26,14,
111,2024-06-25 17:26:15,0.158,2024,06,25,17,26,15,
111,2024-06-25 17:26:16,0.159,2024,06,25,17,26,16,
111,2024-06-25 17:26:17,0.158,2024,06,25,17,26,17,
111,2024-06-25 17:26:18,0.159,2024,06,25,17,26,18,
111,2024-06-25 17:26:19,0.159,2024,06,25,17,26,19,
111,2024-06-25 17:26:20,0.157,2024,06,25,17,26,20,
111,2024-06-25 17:26:21,0.158,2024,06,25,17,26,21,
111,2024-06-25 17:26:22,0.158,2024,06,25,17,26,22,
111,2024-06-25 17:26:23,0.158,2024,06,25,17,26,23,
111,2024-06-25 17:26:24,0.157,2024,06,25,17,26,24,
111,2024-06-25 17:26:25,0.156,2024,06,25,17,26,25,
111,2024-06-25 17:26:26,0.157,2024,06,25,17,26,26,
111,2024-06-25 17:26:27,0.156,2024,06,25,17,26,27,
111,2024-06-25 17:26:28,0.156,2024,06,25,17,26,28,
111,2024-06-25 17:26:29,0.155,2024,06,25,17,26,29,
111,2024-06-25 17:26:30,0.155,2024,06,25,17,26,30,
111,2024-06-25 17:26:31,0.157,2024,06,25,17,26,31,
111,2024-06-25 17:26:32,0.156,2024,06,25,17,26,32,
111,2024-06-25 17:26:33,0.154,2024,06,25,17,26,33,
111,2024-06-25 17:26:34,0.155,2024,06,25,17,26,34,
111,2024-06-25 17:26:35,0.156,2024,06,25,17,26,35,
111,2024-06-25 17:26:36,0.155,2024,06,25,17,26,36,
111,2024-06-25 17:26:37,0.155,2024,06,25,17,26,37,
111,2024-06-25 17:26:38,0.155,2024,06,25,17,26,38,
111,2024-06-25 17:26:39,0.155,2024,06,25,17,26,39,
111,2024-06-25 17:26:40,0.155,2024,06,25,17,26,40,
111,2024-06-25 17:26:41,0.156,2024,06,25,17,26,41,
111,2024-06-25 17:26:42,0.155,2024,06,25,17,26,42,
111,2024-06-25 17:26:43,0.155,2024,06,25,17,26,43,
111,2024-06-25 17:26:44,0.156,2024,06,25,17,26,44,
111,2024-06-25 17:26:45,0.156,2024,06,25,17,26,45,
111,2024-06-25 17:26:46,0.155,2024,06,25,17,26,46,
111,2024-06-25 17:26:47,0.154,2024,06,25,17,26,47,
111,2024-06-25 17:26:48,0.153,2024,06,25,17,26,48,
111,2024-06-25 17:26:49,0.154,2024,06,25,17,26,49,
111,2024-06-25 17:26:50,0.154,2024,06,25,17,26,50,
111,2024-06-25 17:26:51,0.153,2024,06,25,17,26,51,
111,2024-06-25 17:26:52,0.153,2024,06,25,17,26,52,
111,2024-06-25 17:26:53,0.153,2024,06,25,17,26,53,
111,2024-06-25 17:26:54,0.154,2024,06,25,17,26,54,
111,2024-06-25 17:26:55,0.153,2024,06,25,17,26,55,
111,2024-06-25 17:26:56,0.153,2024,06,25,17,26,56,
111,2024-06-25 17:26:57,0.153,2024,06,25,17,26,57,
111,2024-06-25 17:26:58,0.155,2024,06,25,17,26,58,
111,2024-06-25 17:26:59,0.152,2024,06,25,17,26,59,
111,2024-06-25 17:27:00,0.154,2024,06,25,17,27,0,
111,2024-06-25 17:27:01,0.152,2024,06,25,17,27,1,
111,2024-06-25 17:27:02,0.151,2024,06,25,17,27,2,
111,2024-06-25 17:27:03,0.151,2024,06,25,17,27,3,
111,2024-06-25 17:27:04,0.151,2024,06,25,17,27,4,
111,2024-06-25 17:27:05,0.151,2024,06,25,17,27,5,
111,2024-06-25 17:27:06,0.153,2024,06,25,17,27,6,
111,2024-06-25 17:27:07,0.151,2024,06,25,17,27,7,
111,2024-06-25 17:27:08,0.151,2024,06,25,17,27,8,
111,2024-06-25 17:27:09,0.151,2024,06,25,17,27,9,
111,2024-06-25 17:27:10,0.151,2024,06,25,17,27,10,
111,2024-06-25 17:27:11,0.15,2024,06,25,17,27,11,
111,2024-06-25 17:27:12,0.151,2024,06,25,17,27,12,
111,2024-06-25 17:27:13,0.151,2024,06,25,17,27,13,
111,2024-06-25 17:27:14,0.15,2024,06,25,17,27,14,
111,2024-06-25 17:27:15,0.15,2024,06,25,17,27,15,
111,2024-06-25 17:27:16,0.15,2024,06,25,17,27,16,
111,2024-06-25 17:27:17,0.148,2024,06,25,17,27,17,
111,2024-06-25 17:27:18,0.15,2024,06,25,17,27,18,
111,2024-06-25 17:27:19,0.15,2024,06,25,17,27,19,
111,2024-06-25 17:27:20,0.149,2024,06,25,17,27,20,
111,2024-06-25 17:27:21,0.148,2024,06,25,17,27,21,
111,2024-06-25 17:27:22,0.15,2024,06,25,17,27,22,
111,2024-06-25 17:27:23,0.149,2024,06,25,17,27,23,
111,2024-06-25 17:27:24,0.148,2024,06,25,17,27,24,
111,2024-06-25 17:27:25,0.149,2024,06,25,17,27,25,
111,2024-06-25 17:27:26,0.15,2024,06,25,17,27,26,
111,2024-06-25 17:27:27,0.15,2024,06,25,17,27,27,
111,2024-06-25 17:27:28,0.15,2024,06,25,17,27,28,
111,2024-06-25 17:27:29,0.149,2024,06,25,17,27,29,
111,2024-06-25 17:27:30,0.149,2024,06,25,17,27,30,
111,2024-06-25 17:27:31,0.148,2024,06,25,17,27,31,
111,2024-06-25 17:27:32,0.149,2024,06,25,17,27,32,
111,2024-06-25 17:27:33,0.148,2024,06,25,17,27,33,
111,2024-06-25 17:27:34,0.15,2024,06,25,17,27,34,
111,2024-06-25 17:27:35,0.149,2024,06,25,17,27,35,
111,2024-06-25 17:27:36,0.148,2024,06,25,17,27,36,
111,2024-06-25 17:27:37,0.149,2024,06,25,17,27,37,
111,2024-06-25 17:27:38,0.149,2024,06,25,17,27,38,
111,2024-06-25 17:27:39,0.148,2024,06,25,17,27,39,
111,2024-06-25 17:27:40,0.15,2024,06,25,17,27,40,
111,2024-06-25 17:27:41,0.149,2024,06,25,17,27,41,
111,2024-06-25 17:27:42,0.149,2024,06,25,17,27,42,
111,2024-06-25 17:27:43,0.149,2024,06,25,17,27,43,
111,2024-06-25 17:27:44,0.148,2024,06,25,17,27,44,
111,2024-06-25 17:27:45,0.15,2024,06,25,17,27,45,
111,2024-06-25 17:27:46,0.149,2024,06,25,17,27,46,
111,2024-06-25 17:27:47,0.147,2024,06,25,17,27,47,
111,2024-06-25 17:27:48,0.146,2024,06,25,17,27,48,
111,2024-06-25 17:27:49,0.147,2024,06,25,17,27,49,
111,2024-06-25 17:27:50,0.147,2024,06,25,17,27,50,
111,2024-06-25 17:27:51,0.146,2024,06,25,17,27,51,
111,2024-06-25 17:27:52,0.145,2024,06,25,17,27,52,
111,2024-06-25 17:27:53,0.146,2024,06,25,17,27,53,
111,2024-06-25 17:27:54,0.145,2024,06,25,17,27,54,
111,2024-06-25 17:27:55,0.145,2024,06,25,17,27,55,
111,2024-06-25 17:27:56,0.145,2024,06,25,17,27,56,
111,2024-06-25 17:27:57,0.144,2024,06,25,17,27,57,
111,2024-06-25 17:27:58,0.143,2024,06,25,17,27,58,
111,2024-06-25 17:27:59,0.144,2024,06,25,17,27,59,
111,2024-06-25 17:28:00,0.145,2024,06,25,17,28,0,
111,2024-06-25 17:28:01,0.144,2024,06,25,17,28,1,
111,2024-06-25 17:28:02,0.144,2024,06,25,17,28,2,
111,2024-06-25 17:28:03,0.145,2024,06,25,17,28,3,
111,2024-06-25 17:28:04,0.144,2024,06,25,17,28,4,
111,2024-06-25 17:28:05,0.146,2024,06,25,17,28,5,
111,2024-06-25 17:28:06,0.144,2024,06,25,17,28,6,
111,2024-06-25 17:28:07,0.143,2024,06,25,17,28,7,
111,2024-06-25 17:28:08,0.144,2024,06,25,17,28,8,
111,2024-06-25 17:28:09,0.143,2024,06,25,17,28,9,
111,2024-06-25 17:28:10,0.144,2024,06,25,17,28,10,
111,2024-06-25 17:28:11,0.143,2024,06,25,17,28,11,
111,2024-06-25 17:28:12,0.144,2024,06,25,17,28,12,
111,2024-06-25 17:28:13,0.143,2024,06,25,17,28,13,
111,2024-06-25 17:28:14,0.144,2024,06,25,17,28,14,
111,2024-06-25 17:28:15,0.143,2024,06,25,17,28,15,
111,2024-06-25 17:28:16,0.143,2024,06,25,17,28,16,
111,2024-06-25 17:28:17,0.142,2024,06,25,17,28,17,
111,2024-06-25 17:28:18,0.143,2024,06,25,17,28,18,
111,2024-06-25 17:28:19,0.144,2024,06,25,17,28,19,
111,2024-06-25 17:28:20,0.142,2024,06,25,17,28,20,
111,2024-06-25 17:28:21,0.143,2024,06,25,17,28,21,
111,2024-06-25 17:28:22,0.143,2024,06,25,17,28,22,
111,2024-06-25 17:28:23,0.143,2024,06,25,17,28,23,
111,2024-06-25 17:28:24,0.143,2024,06,25,17,28,24,
111,2024-06-25 17:28:25,0.141,2024,06,25,17,28,25,
111,2024-06-25 17:28:26,0.141,2024,06,25,17,28,26,
111,2024-06-25 17:28:27,0.142,2024,06,25,17,28,27,
111,2024-06-25 17:28:28,0.141,2024,06,25,17,28,28,
111,2024-06-25 17:28:29,0.141,2024,06,25,17,28,29,
111,2024-06-25 17:28:30,0.142,2024,06,25,17,28,30,
111,2024-06-25 17:28:31,0.143,2024,06,25,17,28,31,
111,2024-06-25 17:28:32,0.142,2024,06,25,17,28,32,
111,2024-06-25 17:28:33,0.141,2024,06,25,17,28,33,
111,2024-06-25 17:28:34,0.143,2024,06,25,17,28,34,
111,2024-06-25 17:28:35,0.142,2024,06,25,17,28,35,
111,2024-06-25 17:28:36,0.142,2024,06,25,17,28,36,
111,2024-06-25 17:28:37,0.141,2024,06,25,17,28,37,
111,2024-06-25 17:28:38,0.141,2024,06,25,17,28,38,
111,2024-06-25 17:28:39,0.141,2024,06,25,17,28,39,
111,2024-06-25 17:28:40,0.142,2024,06,25,17,28,40,
111,2024-06-25 17:28:41,0.139,2024,06,25,17,28,41,
111,2024-06-25 17:28:42,0.139,2024,06,25,17,28,42,
111,2024-06-25 17:28:43,0.14,2024,06,25,17,28,43,
111,2024-06-25 17:28:44,0.14,2024,06,25,17,28,44,
111,2024-06-25 17:28:45,0.139,2024,06,25,17,28,45,
111,2024-06-25 17:28:46,0.14,2024,06,25,17,28,46,
111,2024-06-25 17:28:47,0.14,2024,06,25,17,28,47,
111,2024-06-25 17:28:48,0.138,2024,06,25,17,28,48,
111,2024-06-25 17:28:49,0.139,2024,06,25,17,28,49,
111,2024-06-25 17:28:50,0.139,2024,06,25,17,28,50,
111,2024-06-25 17:28:51,0.139,2024,06,25,17,28,51,
111,2024-06-25 17:28:52,0.139,2024,06,25,17,28,52,
111,2024-06-25 17:28:53,0.139,2024,06,25,17,28,53,
111,2024-06-25 17:28:54,0.138,2024,06,25,17,28,54,
111,2024-06-25 17:28:55,0.138,2024,06,25,17,28,55,
111,2024-06-25 17:28:56,0.137,2024,06,25,17,28,56,
111,2024-06-25 17:28:57,0.138,2024,06,25,17,28,57,
111,2024-06-25 17:28:58,0.138,2024,06,25,17,28,58,
111,2024-06-25 17:28:59,0.139,2024,06,25,17,28,59,
111,2024-06-25 17:29:00,0.138,2024,06,25,17,29,0,
111,2024-06-25 17:29:01,0.139,2024,06,25,17,29,1,
111,2024-06-25 17:29:02,0.138,2024,06,25,17,29,2,
111,2024-06-25 17:29:03,0.138,2024,06,25,17,29,3,
111,2024-06-25 17:29:04,0.138,2024,06,25,17,29,4,
111,2024-06-25 17:29:05,0.136,2024,06,25,17,29,5,
111,2024-06-25 17:29:06,0.136,2024,06,25,17,29,6,
111,2024-06-25 17:29:07,0.138,2024,06,25,17,29,7,
111,2024-06-25 17:29:08,0.136,2024,06,25,17,29,8,
111,2024-06-25 17:29:09,0.136,2024,06,25,17,29,9,
111,2024-06-25 17:29:10,0.139,2024,06,25,17,29,10,
111,2024-06-25 17:29:11,0.137,2024,06,25,17,29,11,
111,2024-06-25 17:29:12,0.136,2024,06,25,17,29,12,
111,2024-06-25 17:29:13,0.136,2024,06,25,17,29,13,
111,2024-06-25 17:29:14,0.136,2024,06,25,17,29,14,
111,2024-06-25 17:29:15,0.135,2024,06,25,17,29,15,
111,2024-06-25 17:29:16,0.136,2024,06,25,17,29,16,
111,2024-06-25 17:29:17,0.136,2024,06,25,17,29,17,
111,2024-06-25 17:29:18,0.136,2024,06,25,17,29,18,
111,2024-06-25 17:29:19,0.137,2024,06,25,17,29,19,
111,2024-06-25 17:29:20,0.136,2024,06,25,17,29,20,
111,2024-06-25 17:29:21,0.138,2024,06,25,17,29,21,
111,2024-06-25 17:29:22,0.137,2024,06,25,17,29,22,
111,2024-06-25 17:29:23,0.136,2024,06,25,17,29,23,
111,2024-06-25 17:29:24,0.137,2024,06,25,17,29,24,
111,2024-06-25 17:29:25,0.137,2024,06,25,17,29,25,
111,2024-06-25 17:29:26,0.134,2024,06,25,17,29,26,
111,2024-06-25 17:29:27,0.135,2024,06,25,17,29,27,
111,2024-06-25 17:29:28,0.134,2024,06,25,17,29,28,
111,2024-06-25 17:29:29,0.135,2024,06,25,17,29,29,
111,2024-06-25 17:29:30,0.135,2024,06,25,17,29,30,
111,2024-06-25 17:29:31,0.135,2024,06,25,17,29,31,
111,2024-06-25 17:29:32,0.135,2024,06,25,17,29,32,
111,2024-06-25 17:29:33,0.136,2024,06,25,17,29,33,
111,2024-06-25 17:29:34,0.135,2024,06,25,17,29,34,
111,2024-06-25 17:29:35,0.135,2024,06,25,17,29,35,
111,2024-06-25 17:29:36,0.133,2024,06,25,17,29,36,
111,2024-06-25 17:29:37,0.135,2024,06,25,17,29,37,
111,2024-06-25 17:29:38,0.134,2024,06,25,17,29,38,
111,2024-06-25 17:29:39,0.133,2024,06,25,17,29,39,
111,2024-06-25 17:29:40,0.134,2024,06,25,17,29,40,
111,2024-06-25 17:29:41,0.134,2024,06,25,17,29,41,
111,2024-06-25 17:29:42,0.134,2024,06,25,17,29,42,
111,2024-06-25 17:29:43,0.132,2024,06,25,17,29,43,
111,2024-06-25 17:29:44,0.133,2024,06,25,17,29,44,
111,2024-06-25 17:29:45,0.133,2024,06,25,17,29,45,
111,2024-06-25 17:29:46,0.134,2024,06,25,17,29,46,
111,2024-06-25 17:29:47,0.134,2024,06,25,17,29,47,
111,2024-06-25 17:29:48,0.134,2024,06,25,17,29,48,
111,2024-06-25 17:29:49,0.133,2024,06,25,17,29,49,
111,2024-06-25 17:29:50,0.133,2024,06,25,17,29,50,
111,2024-06-25 17:29:51,0.132,2024,06,25,17,29,51,
111,2024-06-25 17:29:52,0.132,2024,06,25,17,29,52,
111,2024-06-25 17:29:53,0.131,2024,06,25,17,29,53,
111,2024-06-25 17:29:54,0.133,2024,06,25,17,29,54,
111,2024-06-25 17:29:55,0.132,2024,06,25,17,29,55,
111,2024-06-25 17:29:56,0.134,2024,06,25,17,29,56,
111,2024-06-25 17:29:57,0.133,2024,06,25,17,29,57,
111,2024-06-25 17:29:58,0.132,2024,06,25,17,29,58,
111,2024-06-25 17:29:59,0.131,2024,06,25,17,29,59,
111,2024-06-25 17:30:00,0.132,2024,06,25,17,30,0,
111,2024-06-25 17:30:01,0.132,2024,06,25,17,30,1,
111,2024-06-25 17:30:02,0.132,2024,06,25,17,30,2,
111,2024-06-25 17:30:03,0.13,2024,06,25,17,30,3,
111,2024-06-25 17:30:04,0.131,2024,06,25,17,30,4,
111,2024-06-25 17:30:05,0.13,2024,06,25,17,30,5,
111,2024-06-25 17:30:06,0.131,2024,06,25,17,30,6,
111,2024-06-25 17:30:07,0.131,2024,06,25,17,30,7,
111,2024-06-25 17:30:08,0.131,2024,06,25,17,30,8,
111,2024-06-25 17:30:09,0.131,2024,06,25,17,30,9,
111,2024-06-25 17:30:10,0.13,2024,06,25,17,30,10,
111,2024-06-25 17:30:11,0.131,2024,06,25,17,30,11,
111,2024-06-25 17:30:12,0.13,2024,06,25,17,30,12,
111,2024-06-25 17:30:13,0.13,2024,06,25,17,30,13,
111,2024-06-25 17:30:14,0.13,2024,06,25,17,30,14,
111,2024-06-25 17:30:15,0.131,2024,06,25,17,30,15,
111,2024-06-25 17:30:16,0.13,2024,06,25,17,30,16,
111,2024-06-25 17:30:17,0.129,2024,06,25,17,30,17,
111,2024-06-25 17:30:18,0.129,2024,06,25,17,30,18,
111,2024-06-25 17:30:19,0.129,2024,06,25,17,30,19,
111,2024-06-25 17:30:20,0.129,2024,06,25,17,30,20,
111,2024-06-25 17:30:21,0.129,2024,06,25,17,30,21,
111,2024-06-25 17:30:22,0.129,2024,06,25,17,30,22,
111,2024-06-25 17:30:23,0.128,2024,06,25,17,30,23,
111,2024-06-25 17:30:24,0.129,2024,06,25,17,30,24,
111,2024-06-25 17:30:25,0.128,2024,06,25,17,30,25,
111,2024-06-25 17:30:26,0.127,2024,06,25,17,30,26,
111,2024-06-25 17:30:27,0.129,2024,06,25,17,30,27,
111,2024-06-25 17:30:28,0.128,2024,06,25,17,30,28,
111,2024-06-25 17:30:29,0.128,2024,06,25,17,30,29,
111,2024-06-25 17:30:30,0.129,2024,06,25,17,30,30,
111,2024-06-25 17:30:31,0.129,2024,06,25,17,30,31,
111,2024-06-25 17:30:32,0.128,2024,06,25,17,30,32,
111,2024-06-25 17:30:33,0.127,2024,06,25,17,30,33,
111,2024-06-25 17:30:34,0.128,2024,06,25,17,30,34,
111,2024-06-25 17:30:35,0.128,2024,06,25,17,30,35,
111,2024-06-25 17:30:36,0.128,2024,06,25,17,30,36,
111,2024-06-25 17:30:37,0.129,2024,06,25,17,30,37,
111,2024-06-25 17:30:38,0.129,2024,06,25,17,30,38,
111,2024-06-25 17:30:39,0.128,2024,06,25,17,30,39,
