Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-24 17:05:36,2.085,2024,06,24,17,05,36,
111,2024-06-24 17:05:37,2.084,2024,06,24,17,05,37,
111,2024-06-24 17:05:38,2.084,2024,06,24,17,05,38,
111,2024-06-24 17:05:39,2.083,2024,06,24,17,05,39,
111,2024-06-24 17:05:40,2.081,2024,06,24,17,05,40,
111,2024-06-24 17:05:41,2.08,2024,06,24,17,05,41,
111,2024-06-24 17:05:42,2.077,2024,06,24,17,05,42,
111,2024-06-24 17:05:43,2.076,2024,06,24,17,05,43,
111,2024-06-24 17:05:44,2.076,2024,06,24,17,05,44,
111,2024-06-24 17:05:45,2.074,2024,06,24,17,05,45,
111,2024-06-24 17:05:46,2.072,2024,06,24,17,05,46,
111,2024-06-24 17:05:47,2.073,2024,06,24,17,05,47,
111,2024-06-24 17:05:48,2.073,2024,06,24,17,05,48,
111,2024-06-24 17:05:49,2.071,2024,06,24,17,05,49,
111,2024-06-24 17:05:50,2.069,2024,06,24,17,05,50,
111,2024-06-24 17:05:51,2.068,2024,06,24,17,05,51,
111,2024-06-24 17:05:52,2.068,2024,06,24,17,05,52,
111,2024-06-24 17:05:53,2.066,2024,06,24,17,05,53,
111,2024-06-24 17:05:54,2.065,2024,06,24,17,05,54,
111,2024-06-24 17:05:55,2.065,2024,06,24,17,05,55,
111,2024-06-24 17:05:56,2.065,2024,06,24,17,05,56,
111,2024-06-24 17:05:57,2.063,2024,06,24,17,05,57,
111,2024-06-24 17:05:58,2.061,2024,06,24,17,05,58,
111,2024-06-24 17:05:59,2.06,2024,06,24,17,05,59,
111,2024-06-24 17:06:00,2.06,2024,06,24,17,06,0,
111,2024-06-24 17:06:01,2.057,2024,06,24,17,06,1,
111,2024-06-24 17:06:02,2.057,2024,06,24,17,06,2,
111,2024-06-24 17:06:03,2.056,2024,06,24,17,06,3,
111,2024-06-24 17:06:04,2.056,2024,06,24,17,06,4,
111,2024-06-24 17:06:05,2.056,2024,06,24,17,06,5,
111,2024-06-24 17:06:06,2.054,2024,06,24,17,06,6,
111,2024-06-24 17:06:07,2.052,2024,06,24,17,06,7,
111,2024-06-24 17:06:08,2.051,2024,06,24,17,06,8,
111,2024-06-24 17:06:09,2.051,2024,06,24,17,06,9,
111,2024-06-24 17:06:10,2.049,2024,06,24,17,06,10,
111,2024-06-24 17:06:11,2.049,2024,06,24,17,06,11,
111,2024-06-24 17:06:12,2.047,2024,06,24,17,06,12,
111,2024-06-24 17:06:13,2.047,2024,06,24,17,06,13,
111,2024-06-24 17:06:14,2.046,2024,06,24,17,06,14,
111,2024-06-24 17:06:15,2.046,2024,06,24,17,06,15,
111,2024-06-24 17:06:16,2.043,2024,06,24,17,06,16,
111,2024-06-24 17:06:17,2.043,2024,06,24,17,06,17,
111,2024-06-24 17:06:18,2.042,2024,06,24,17,06,18,
111,2024-06-24 17:06:19,2.043,2024,06,24,17,06,19,
111,2024-06-24 17:06:20,2.041,2024,06,24,17,06,20,
111,2024-06-24 17:06:21,2.04,2024,06,24,17,06,21,
111,2024-06-24 17:06:22,2.04,2024,06,24,17,06,22,
111,2024-06-24 17:06:23,2.037,2024,06,24,17,06,23,
111,2024-06-24 17:06:24,2.037,2024,06,24,17,06,24,
111,2024-06-24 17:06:25,2.037,2024,06,24,17,06,25,
111,2024-06-24 17:06:26,2.036,2024,06,24,17,06,26,
111,2024-06-24 17:06:27,2.036,2024,06,24,17,06,27,
111,2024-06-24 17:06:28,2.035,2024,06,24,17,06,28,
111,2024-06-24 17:06:29,2.033,2024,06,24,17,06,29,
111,2024-06-24 17:06:30,2.033,2024,06,24,17,06,30,
111,2024-06-24 17:06:31,2.033,2024,06,24,17,06,31,
111,2024-06-24 17:06:32,2.031,2024,06,24,17,06,32,
111,2024-06-24 17:06:33,2.032,2024,06,24,17,06,33,
111,2024-06-24 17:06:34,2.03,2024,06,24,17,06,34,
111,2024-06-24 17:06:35,2.029,2024,06,24,17,06,35,
111,2024-06-24 17:06:36,2.029,2024,06,24,17,06,36,
111,2024-06-24 17:06:37,2.027,2024,06,24,17,06,37,
111,2024-06-24 17:06:38,2.027,2024,06,24,17,06,38,
111,2024-06-24 17:06:39,2.026,2024,06,24,17,06,39,
111,2024-06-24 17:06:40,2.024,2024,06,24,17,06,40,
111,2024-06-24 17:06:41,2.023,2024,06,24,17,06,41,
111,2024-06-24 17:06:42,2.024,2024,06,24,17,06,42,
111,2024-06-24 17:06:43,2.022,2024,06,24,17,06,43,
111,2024-06-24 17:06:44,2.022,2024,06,24,17,06,44,
111,2024-06-24 17:06:45,2.02,2024,06,24,17,06,45,
111,2024-06-24 17:06:46,2.02,2024,06,24,17,06,46,
111,2024-06-24 17:06:47,2.018,2024,06,24,17,06,47,
111,2024-06-24 17:06:48,2.018,2024,06,24,17,06,48,
111,2024-06-24 17:06:49,2.017,2024,06,24,17,06,49,
111,2024-06-24 17:06:50,2.016,2024,06,24,17,06,50,
111,2024-06-24 17:06:51,2.015,2024,06,24,17,06,51,
111,2024-06-24 17:06:52,2.014,2024,06,24,17,06,52,
111,2024-06-24 17:06:53,2.013,2024,06,24,17,06,53,
111,2024-06-24 17:06:54,2.012,2024,06,24,17,06,54,
111,2024-06-24 17:06:55,2.011,2024,06,24,17,06,55,
111,2024-06-24 17:06:56,2.01,2024,06,24,17,06,56,
111,2024-06-24 17:06:57,2.01,2024,06,24,17,06,57,
111,2024-06-24 17:06:58,2.008,2024,06,24,17,06,58,
111,2024-06-24 17:06:59,2.007,2024,06,24,17,06,59,
111,2024-06-24 17:07:00,2.007,2024,06,24,17,07,0,
111,2024-06-24 17:07:01,2.006,2024,06,24,17,07,1,
111,2024-06-24 17:07:02,2.006,2024,06,24,17,07,2,
111,2024-06-24 17:07:03,2.004,2024,06,24,17,07,3,
111,2024-06-24 17:07:04,2.004,2024,06,24,17,07,4,
111,2024-06-24 17:07:05,2.002,2024,06,24,17,07,5,
111,2024-06-24 17:07:06,2.001,2024,06,24,17,07,6,
111,2024-06-24 17:07:07,2.001,2024,06,24,17,07,7,
111,2024-06-24 17:07:08,1.999,2024,06,24,17,07,8,
111,2024-06-24 17:07:09,1.998,2024,06,24,17,07,9,
111,2024-06-24 17:07:10,1.998,2024,06,24,17,07,10,
111,2024-06-24 17:07:11,1.998,2024,06,24,17,07,11,
111,2024-06-24 17:07:12,1.997,2024,06,24,17,07,12,
111,2024-06-24 17:07:13,1.995,2024,06,24,17,07,13,
111,2024-06-24 17:07:14,1.995,2024,06,24,17,07,14,
111,2024-06-24 17:07:15,1.994,2024,06,24,17,07,15,
111,2024-06-24 17:07:16,1.993,2024,06,24,17,07,16,
111,2024-06-24 17:07:17,1.991,2024,06,24,17,07,17,
111,2024-06-24 17:07:18,1.989,2024,06,24,17,07,18,
111,2024-06-24 17:07:19,1.99,2024,06,24,17,07,19,
111,2024-06-24 17:07:20,1.99,2024,06,24,17,07,20,
111,2024-06-24 17:07:21,1.988,2024,06,24,17,07,21,
111,2024-06-24 17:07:22,1.987,2024,06,24,17,07,22,
111,2024-06-24 17:07:23,1.985,2024,06,24,17,07,23,
111,2024-06-24 17:07:24,1.985,2024,06,24,17,07,24,
111,2024-06-24 17:07:25,1.984,2024,06,24,17,07,25,
111,2024-06-24 17:07:26,1.983,2024,06,24,17,07,26,
111,2024-06-24 17:07:27,1.983,2024,06,24,17,07,27,
111,2024-06-24 17:07:28,1.983,2024,06,24,17,07,28,
111,2024-06-24 17:07:29,1.981,2024,06,24,17,07,29,
111,2024-06-24 17:07:30,1.979,2024,06,24,17,07,30,
111,2024-06-24 17:07:31,1.978,2024,06,24,17,07,31,
111,2024-06-24 17:07:32,1.979,2024,06,24,17,07,32,
111,2024-06-24 17:07:33,1.978,2024,06,24,17,07,33,
111,2024-06-24 17:07:34,1.975,2024,06,24,17,07,34,
111,2024-06-24 17:07:35,1.976,2024,06,24,17,07,35,
111,2024-06-24 17:07:36,1.974,2024,06,24,17,07,36,
111,2024-06-24 17:07:37,1.974,2024,06,24,17,07,37,
111,2024-06-24 17:07:38,1.973,2024,06,24,17,07,38,
111,2024-06-24 17:07:39,1.971,2024,06,24,17,07,39,
111,2024-06-24 17:07:40,1.97,2024,06,24,17,07,40,
111,2024-06-24 17:07:41,1.97,2024,06,24,17,07,41,
111,2024-06-24 17:07:42,1.968,2024,06,24,17,07,42,
111,2024-06-24 17:07:43,1.969,2024,06,24,17,07,43,
111,2024-06-24 17:07:44,1.967,2024,06,24,17,07,44,
111,2024-06-24 17:07:45,1.966,2024,06,24,17,07,45,
111,2024-06-24 17:07:46,1.965,2024,06,24,17,07,46,
111,2024-06-24 17:07:47,1.965,2024,06,24,17,07,47,
111,2024-06-24 17:07:48,1.965,2024,06,24,17,07,48,
111,2024-06-24 17:07:49,1.965,2024,06,24,17,07,49,
111,2024-06-24 17:07:50,1.963,2024,06,24,17,07,50,
111,2024-06-24 17:07:51,1.963,2024,06,24,17,07,51,
111,2024-06-24 17:07:52,1.961,2024,06,24,17,07,52,
111,2024-06-24 17:07:53,1.959,2024,06,24,17,07,53,
111,2024-06-24 17:07:54,1.96,2024,06,24,17,07,54,
111,2024-06-24 17:07:55,1.958,2024,06,24,17,07,55,
111,2024-06-24 17:07:56,1.958,2024,06,24,17,07,56,
111,2024-06-24 17:07:57,1.955,2024,06,24,17,07,57,
111,2024-06-24 17:07:58,1.954,2024,06,24,17,07,58,
111,2024-06-24 17:07:59,1.953,2024,06,24,17,07,59,
111,2024-06-24 17:08:00,1.952,2024,06,24,17,08,0,
111,2024-06-24 17:08:01,1.952,2024,06,24,17,08,1,
111,2024-06-24 17:08:02,1.949,2024,06,24,17,08,2,
111,2024-06-24 17:08:03,1.95,2024,06,24,17,08,3,
111,2024-06-24 17:08:04,1.948,2024,06,24,17,08,4,
111,2024-06-24 17:08:05,1.945,2024,06,24,17,08,5,
111,2024-06-24 17:08:06,1.946,2024,06,24,17,08,6,
111,2024-06-24 17:08:07,1.945,2024,06,24,17,08,7,
111,2024-06-24 17:08:08,1.945,2024,06,24,17,08,8,
111,2024-06-24 17:08:09,1.944,2024,06,24,17,08,9,
111,2024-06-24 17:08:10,1.943,2024,06,24,17,08,10,
111,2024-06-24 17:08:11,1.94,2024,06,24,17,08,11,
111,2024-06-24 17:08:12,1.94,2024,06,24,17,08,12,
111,2024-06-24 17:08:13,1.938,2024,06,24,17,08,13,
111,2024-06-24 17:08:14,1.939,2024,06,24,17,08,14,
111,2024-06-24 17:08:15,1.936,2024,06,24,17,08,15,
111,2024-06-24 17:08:16,1.936,2024,06,24,17,08,16,
111,2024-06-24 17:08:17,1.935,2024,06,24,17,08,17,
111,2024-06-24 17:08:18,1.934,2024,06,24,17,08,18,
111,2024-06-24 17:08:19,1.934,2024,06,24,17,08,19,
111,2024-06-24 17:08:20,1.932,2024,06,24,17,08,20,
111,2024-06-24 17:08:21,1.93,2024,06,24,17,08,21,
111,2024-06-24 17:08:22,1.929,2024,06,24,17,08,22,
111,2024-06-24 17:08:23,1.929,2024,06,24,17,08,23,
111,2024-06-24 17:08:24,1.928,2024,06,24,17,08,24,
111,2024-06-24 17:08:25,1.927,2024,06,24,17,08,25,
111,2024-06-24 17:08:26,1.925,2024,06,24,17,08,26,
111,2024-06-24 17:08:27,1.923,2024,06,24,17,08,27,
111,2024-06-24 17:08:28,1.922,2024,06,24,17,08,28,
111,2024-06-24 17:08:29,1.922,2024,06,24,17,08,29,
111,2024-06-24 17:08:30,1.921,2024,06,24,17,08,30,
111,2024-06-24 17:08:31,1.919,2024,06,24,17,08,31,
111,2024-06-24 17:08:32,1.919,2024,06,24,17,08,32,
111,2024-06-24 17:08:33,1.918,2024,06,24,17,08,33,
111,2024-06-24 17:08:34,1.916,2024,06,24,17,08,34,
111,2024-06-24 17:08:35,1.915,2024,06,24,17,08,35,
111,2024-06-24 17:08:36,1.914,2024,06,24,17,08,36,
111,2024-06-24 17:08:37,1.913,2024,06,24,17,08,37,
111,2024-06-24 17:08:38,1.91,2024,06,24,17,08,38,
111,2024-06-24 17:08:39,1.91,2024,06,24,17,08,39,
111,2024-06-24 17:08:40,1.908,2024,06,24,17,08,40,
111,2024-06-24 17:08:41,1.907,2024,06,24,17,08,41,
111,2024-06-24 17:08:42,1.906,2024,06,24,17,08,42,
111,2024-06-24 17:08:43,1.904,2024,06,24,17,08,43,
111,2024-06-24 17:08:44,1.904,2024,06,24,17,08,44,
111,2024-06-24 17:08:45,1.904,2024,06,24,17,08,45,
111,2024-06-24 17:08:46,1.902,2024,06,24,17,08,46,
111,2024-06-24 17:08:47,1.901,2024,06,24,17,08,47,
111,2024-06-24 17:08:48,1.9,2024,06,24,17,08,48,
111,2024-06-24 17:08:49,1.898,2024,06,24,17,08,49,
111,2024-06-24 17:08:50,1.897,2024,06,24,17,08,50,
111,2024-06-24 17:08:51,1.897,2024,06,24,17,08,51,
111,2024-06-24 17:08:52,1.895,2024,06,24,17,08,52,
111,2024-06-24 17:08:53,1.894,2024,06,24,17,08,53,
111,2024-06-24 17:08:54,1.892,2024,06,24,17,08,54,
111,2024-06-24 17:08:55,1.891,2024,06,24,17,08,55,
111,2024-06-24 17:08:56,1.89,2024,06,24,17,08,56,
111,2024-06-24 17:08:57,1.888,2024,06,24,17,08,57,
111,2024-06-24 17:08:58,1.888,2024,06,24,17,08,58,
111,2024-06-24 17:08:59,1.885,2024,06,24,17,08,59,
111,2024-06-24 17:09:00,1.884,2024,06,24,17,09,0,
111,2024-06-24 17:09:01,1.882,2024,06,24,17,09,1,
111,2024-06-24 17:09:02,1.881,2024,06,24,17,09,2,
111,2024-06-24 17:09:03,1.881,2024,06,24,17,09,3,
111,2024-06-24 17:09:04,1.878,2024,06,24,17,09,4,
111,2024-06-24 17:09:05,1.877,2024,06,24,17,09,5,
111,2024-06-24 17:09:06,1.876,2024,06,24,17,09,6,
111,2024-06-24 17:09:07,1.876,2024,06,24,17,09,7,
111,2024-06-24 17:09:08,1.875,2024,06,24,17,09,8,
111,2024-06-24 17:09:09,1.873,2024,06,24,17,09,9,
111,2024-06-24 17:09:10,1.872,2024,06,24,17,09,10,
111,2024-06-24 17:09:11,1.87,2024,06,24,17,09,11,
111,2024-06-24 17:09:12,1.868,2024,06,24,17,09,12,
111,2024-06-24 17:09:13,1.867,2024,06,24,17,09,13,
111,2024-06-24 17:09:14,1.867,2024,06,24,17,09,14,
111,2024-06-24 17:09:15,1.865,2024,06,24,17,09,15,
111,2024-06-24 17:09:16,1.862,2024,06,24,17,09,16,
111,2024-06-24 17:09:17,1.863,2024,06,24,17,09,17,
111,2024-06-24 17:09:18,1.861,2024,06,24,17,09,18,
111,2024-06-24 17:09:19,1.86,2024,06,24,17,09,19,
111,2024-06-24 17:09:20,1.858,2024,06,24,17,09,20,
111,2024-06-24 17:09:21,1.857,2024,06,24,17,09,21,
111,2024-06-24 17:09:22,1.856,2024,06,24,17,09,22,
111,2024-06-24 17:09:23,1.855,2024,06,24,17,09,23,
111,2024-06-24 17:09:24,1.852,2024,06,24,17,09,24,
111,2024-06-24 17:09:25,1.851,2024,06,24,17,09,25,
111,2024-06-24 17:09:26,1.85,2024,06,24,17,09,26,
111,2024-06-24 17:09:27,1.85,2024,06,24,17,09,27,
111,2024-06-24 17:09:28,1.848,2024,06,24,17,09,28,
111,2024-06-24 17:09:29,1.846,2024,06,24,17,09,29,
111,2024-06-24 17:09:30,1.845,2024,06,24,17,09,30,
111,2024-06-24 17:09:31,1.844,2024,06,24,17,09,31,
111,2024-06-24 17:09:32,1.843,2024,06,24,17,09,32,
111,2024-06-24 17:09:33,1.842,2024,06,24,17,09,33,
111,2024-06-24 17:09:34,1.841,2024,06,24,17,09,34,
111,2024-06-24 17:09:35,1.839,2024,06,24,17,09,35,
111,2024-06-24 17:09:36,1.839,2024,06,24,17,09,36,
111,2024-06-24 17:09:37,1.836,2024,06,24,17,09,37,
111,2024-06-24 17:09:38,1.836,2024,06,24,17,09,38,
111,2024-06-24 17:09:39,1.834,2024,06,24,17,09,39,
111,2024-06-24 17:09:40,1.831,2024,06,24,17,09,40,
111,2024-06-24 17:09:41,1.831,2024,06,24,17,09,41,
111,2024-06-24 17:09:42,1.829,2024,06,24,17,09,42,
111,2024-06-24 17:09:43,1.829,2024,06,24,17,09,43,
111,2024-06-24 17:09:44,1.827,2024,06,24,17,09,44,
111,2024-06-24 17:09:45,1.825,2024,06,24,17,09,45,
111,2024-06-24 17:09:46,1.824,2024,06,24,17,09,46,
111,2024-06-24 17:09:47,1.823,2024,06,24,17,09,47,
111,2024-06-24 17:09:48,1.823,2024,06,24,17,09,48,
111,2024-06-24 17:09:49,1.82,2024,06,24,17,09,49,
111,2024-06-24 17:09:50,1.819,2024,06,24,17,09,50,
111,2024-06-24 17:09:51,1.817,2024,06,24,17,09,51,
111,2024-06-24 17:09:52,1.816,2024,06,24,17,09,52,
111,2024-06-24 17:09:53,1.814,2024,06,24,17,09,53,
111,2024-06-24 17:09:54,1.814,2024,06,24,17,09,54,
111,2024-06-24 17:09:55,1.814,2024,06,24,17,09,55,
111,2024-06-24 17:09:56,1.81,2024,06,24,17,09,56,
111,2024-06-24 17:09:57,1.81,2024,06,24,17,09,57,
111,2024-06-24 17:09:58,1.809,2024,06,24,17,09,58,
111,2024-06-24 17:09:59,1.807,2024,06,24,17,09,59,
111,2024-06-24 17:10:00,1.805,2024,06,24,17,10,0,
111,2024-06-24 17:10:01,1.803,2024,06,24,17,10,1,
111,2024-06-24 17:10:02,1.802,2024,06,24,17,10,2,
111,2024-06-24 17:10:03,1.801,2024,06,24,17,10,3,
111,2024-06-24 17:10:04,1.8,2024,06,24,17,10,4,
111,2024-06-24 17:10:05,1.799,2024,06,24,17,10,5,
111,2024-06-24 17:10:06,1.798,2024,06,24,17,10,6,
111,2024-06-24 17:10:07,1.796,2024,06,24,17,10,7,
111,2024-06-24 17:10:08,1.794,2024,06,24,17,10,8,
111,2024-06-24 17:10:09,1.793,2024,06,24,17,10,9,
111,2024-06-24 17:10:10,1.792,2024,06,24,17,10,10,
111,2024-06-24 17:10:11,1.791,2024,06,24,17,10,11,
111,2024-06-24 17:10:12,1.789,2024,06,24,17,10,12,
111,2024-06-24 17:10:13,1.787,2024,06,24,17,10,13,
111,2024-06-24 17:10:14,1.786,2024,06,24,17,10,14,
111,2024-06-24 17:10:15,1.784,2024,06,24,17,10,15,
111,2024-06-24 17:10:16,1.783,2024,06,24,17,10,16,
111,2024-06-24 17:10:17,1.782,2024,06,24,17,10,17,
111,2024-06-24 17:10:18,1.782,2024,06,24,17,10,18,
111,2024-06-24 17:10:19,1.78,2024,06,24,17,10,19,
111,2024-06-24 17:10:20,1.779,2024,06,24,17,10,20,
111,2024-06-24 17:10:21,1.776,2024,06,24,17,10,21,
111,2024-06-24 17:10:22,1.774,2024,06,24,17,10,22,
111,2024-06-24 17:10:23,1.774,2024,06,24,17,10,23,
111,2024-06-24 17:10:24,1.771,2024,06,24,17,10,24,
111,2024-06-24 17:10:25,1.771,2024,06,24,17,10,25,
111,2024-06-24 17:10:26,1.77,2024,06,24,17,10,26,
111,2024-06-24 17:10:27,1.768,2024,06,24,17,10,27,
111,2024-06-24 17:10:28,1.766,2024,06,24,17,10,28,
111,2024-06-24 17:10:29,1.765,2024,06,24,17,10,29,
111,2024-06-24 17:10:30,1.764,2024,06,24,17,10,30,
111,2024-06-24 17:10:31,1.762,2024,06,24,17,10,31,
111,2024-06-24 17:10:32,1.76,2024,06,24,17,10,32,
111,2024-06-24 17:10:33,1.758,2024,06,24,17,10,33,
111,2024-06-24 17:10:34,1.756,2024,06,24,17,10,34,
111,2024-06-24 17:10:35,1.756,2024,06,24,17,10,35,
111,2024-06-24 17:10:36,1.754,2024,06,24,17,10,36,
111,2024-06-24 17:10:37,1.752,2024,06,24,17,10,37,
111,2024-06-24 17:10:38,1.751,2024,06,24,17,10,38,
111,2024-06-24 17:10:39,1.75,2024,06,24,17,10,39,
111,2024-06-24 17:10:40,1.749,2024,06,24,17,10,40,
111,2024-06-24 17:10:41,1.748,2024,06,24,17,10,41,
111,2024-06-24 17:10:42,1.746,2024,06,24,17,10,42,
111,2024-06-24 17:10:43,1.744,2024,06,24,17,10,43,
111,2024-06-24 17:10:44,1.743,2024,06,24,17,10,44,
111,2024-06-24 17:10:45,1.741,2024,06,24,17,10,45,
111,2024-06-24 17:10:46,1.74,2024,06,24,17,10,46,
111,2024-06-24 17:10:47,1.738,2024,06,24,17,10,47,
111,2024-06-24 17:10:48,1.737,2024,06,24,17,10,48,
111,2024-06-24 17:10:49,1.736,2024,06,24,17,10,49,
111,2024-06-24 17:10:50,1.735,2024,06,24,17,10,50,
111,2024-06-24 17:10:51,1.733,2024,06,24,17,10,51,
111,2024-06-24 17:10:52,1.731,2024,06,24,17,10,52,
111,2024-06-24 17:10:53,1.73,2024,06,24,17,10,53,
111,2024-06-24 17:10:54,1.729,2024,06,24,17,10,54,
111,2024-06-24 17:10:55,1.728,2024,06,24,17,10,55,
111,2024-06-24 17:10:56,1.727,2024,06,24,17,10,56,
111,2024-06-24 17:10:57,1.724,2024,06,24,17,10,57,
111,2024-06-24 17:10:58,1.723,2024,06,24,17,10,58,
111,2024-06-24 17:10:59,1.721,2024,06,24,17,10,59,
111,2024-06-24 17:11:00,1.718,2024,06,24,17,11,0,
111,2024-06-24 17:11:01,1.718,2024,06,24,17,11,1,
111,2024-06-24 17:11:02,1.717,2024,06,24,17,11,2,
111,2024-06-24 17:11:03,1.716,2024,06,24,17,11,3,
111,2024-06-24 17:11:04,1.713,2024,06,24,17,11,4,
111,2024-06-24 17:11:05,1.711,2024,06,24,17,11,5,
111,2024-06-24 17:11:06,1.71,2024,06,24,17,11,6,
111,2024-06-24 17:11:07,1.708,2024,06,24,17,11,7,
111,2024-06-24 17:11:08,1.708,2024,06,24,17,11,8,
111,2024-06-24 17:11:09,1.707,2024,06,24,17,11,9,
111,2024-06-24 17:11:10,1.705,2024,06,24,17,11,10,
111,2024-06-24 17:11:11,1.704,2024,06,24,17,11,11,
111,2024-06-24 17:11:12,1.702,2024,06,24,17,11,12,
111,2024-06-24 17:11:13,1.7,2024,06,24,17,11,13,
111,2024-06-24 17:11:14,1.699,2024,06,24,17,11,14,
111,2024-06-24 17:11:15,1.698,2024,06,24,17,11,15,
111,2024-06-24 17:11:16,1.696,2024,06,24,17,11,16,
111,2024-06-24 17:11:17,1.694,2024,06,24,17,11,17,
111,2024-06-24 17:11:18,1.692,2024,06,24,17,11,18,
111,2024-06-24 17:11:19,1.69,2024,06,24,17,11,19,
111,2024-06-24 17:11:20,1.69,2024,06,24,17,11,20,
111,2024-06-24 17:11:21,1.689,2024,06,24,17,11,21,
111,2024-06-24 17:11:22,1.687,2024,06,24,17,11,22,
111,2024-06-24 17:11:23,1.683,2024,06,24,17,11,23,
111,2024-06-24 17:11:24,1.683,2024,06,24,17,11,24,
111,2024-06-24 17:11:25,1.681,2024,06,24,17,11,25,
111,2024-06-24 17:11:26,1.68,2024,06,24,17,11,26,
111,2024-06-24 17:11:27,1.679,2024,06,24,17,11,27,
111,2024-06-24 17:11:28,1.676,2024,06,24,17,11,28,
111,2024-06-24 17:11:29,1.675,2024,06,24,17,11,29,
111,2024-06-24 17:11:30,1.675,2024,06,24,17,11,30,
111,2024-06-24 17:11:31,1.672,2024,06,24,17,11,31,
111,2024-06-24 17:11:32,1.67,2024,06,24,17,11,32,
111,2024-06-24 17:11:33,1.67,2024,06,24,17,11,33,
111,2024-06-24 17:11:34,1.669,2024,06,24,17,11,34,
111,2024-06-24 17:11:35,1.667,2024,06,24,17,11,35,
111,2024-06-24 17:11:36,1.665,2024,06,24,17,11,36,
111,2024-06-24 17:11:37,1.664,2024,06,24,17,11,37,
111,2024-06-24 17:11:38,1.661,2024,06,24,17,11,38,
111,2024-06-24 17:11:39,1.661,2024,06,24,17,11,39,
111,2024-06-24 17:11:40,1.66,2024,06,24,17,11,40,
111,2024-06-24 17:11:41,1.657,2024,06,24,17,11,41,
111,2024-06-24 17:11:42,1.657,2024,06,24,17,11,42,
111,2024-06-24 17:11:43,1.655,2024,06,24,17,11,43,
111,2024-06-24 17:11:44,1.654,2024,06,24,17,11,44,
111,2024-06-24 17:11:45,1.652,2024,06,24,17,11,45,
111,2024-06-24 17:11:46,1.65,2024,06,24,17,11,46,
111,2024-06-24 17:11:47,1.649,2024,06,24,17,11,47,
111,2024-06-24 17:11:48,1.648,2024,06,24,17,11,48,
111,2024-06-24 17:11:49,1.647,2024,06,24,17,11,49,
111,2024-06-24 17:11:50,1.644,2024,06,24,17,11,50,
111,2024-06-24 17:11:51,1.644,2024,06,24,17,11,51,
111,2024-06-24 17:11:52,1.643,2024,06,24,17,11,52,
111,2024-06-24 17:11:53,1.641,2024,06,24,17,11,53,
111,2024-06-24 17:11:54,1.64,2024,06,24,17,11,54,
111,2024-06-24 17:11:55,1.638,2024,06,24,17,11,55,
111,2024-06-24 17:11:56,1.637,2024,06,24,17,11,56,
111,2024-06-24 17:11:57,1.635,2024,06,24,17,11,57,
111,2024-06-24 17:11:58,1.634,2024,06,24,17,11,58,
111,2024-06-24 17:11:59,1.633,2024,06,24,17,11,59,
111,2024-06-24 17:12:00,1.632,2024,06,24,17,12,0,
111,2024-06-24 17:12:01,1.63,2024,06,24,17,12,1,
111,2024-06-24 17:12:02,1.628,2024,06,24,17,12,2,
111,2024-06-24 17:12:03,1.627,2024,06,24,17,12,3,
111,2024-06-24 17:12:04,1.626,2024,06,24,17,12,4,
111,2024-06-24 17:12:05,1.623,2024,06,24,17,12,5,
111,2024-06-24 17:12:06,1.622,2024,06,24,17,12,6,
111,2024-06-24 17:12:07,1.62,2024,06,24,17,12,7,
111,2024-06-24 17:12:08,1.62,2024,06,24,17,12,8,
111,2024-06-24 17:12:09,1.618,2024,06,24,17,12,9,
111,2024-06-24 17:12:10,1.615,2024,06,24,17,12,10,
111,2024-06-24 17:12:11,1.616,2024,06,24,17,12,11,
111,2024-06-24 17:12:12,1.614,2024,06,24,17,12,12,
111,2024-06-24 17:12:13,1.612,2024,06,24,17,12,13,
111,2024-06-24 17:12:14,1.61,2024,06,24,17,12,14,
111,2024-06-24 17:12:15,1.609,2024,06,24,17,12,15,
111,2024-06-24 17:12:16,1.606,2024,06,24,17,12,16,
111,2024-06-24 17:12:17,1.606,2024,06,24,17,12,17,
111,2024-06-24 17:12:18,1.604,2024,06,24,17,12,18,
111,2024-06-24 17:12:19,1.603,2024,06,24,17,12,19,
111,2024-06-24 17:12:20,1.601,2024,06,24,17,12,20,
111,2024-06-24 17:12:21,1.6,2024,06,24,17,12,21,
111,2024-06-24 17:12:22,1.599,2024,06,24,17,12,22,
111,2024-06-24 17:12:23,1.598,2024,06,24,17,12,23,
111,2024-06-24 17:12:24,1.597,2024,06,24,17,12,24,
111,2024-06-24 17:12:25,1.595,2024,06,24,17,12,25,
111,2024-06-24 17:12:26,1.592,2024,06,24,17,12,26,
111,2024-06-24 17:12:27,1.591,2024,06,24,17,12,27,
111,2024-06-24 17:12:28,1.59,2024,06,24,17,12,28,
111,2024-06-24 17:12:29,1.589,2024,06,24,17,12,29,
111,2024-06-24 17:12:30,1.587,2024,06,24,17,12,30,
111,2024-06-24 17:12:31,1.586,2024,06,24,17,12,31,
111,2024-06-24 17:12:32,1.585,2024,06,24,17,12,32,
111,2024-06-24 17:12:33,1.582,2024,06,24,17,12,33,
111,2024-06-24 17:12:34,1.581,2024,06,24,17,12,34,
111,2024-06-24 17:12:35,1.581,2024,06,24,17,12,35,
111,2024-06-24 17:12:36,1.579,2024,06,24,17,12,36,
111,2024-06-24 17:12:37,1.579,2024,06,24,17,12,37,
111,2024-06-24 17:12:38,1.578,2024,06,24,17,12,38,
