Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 13:20:17,5.2379999999999995,2024,06,15,13,20,17,
111,2024-06-15 13:20:18,5.2379999999999995,2024,06,15,13,20,18,
111,2024-06-15 13:20:19,5.2379999999999995,2024,06,15,13,20,19,
111,2024-06-15 13:20:20,5.2379999999999995,2024,06,15,13,20,20,
111,2024-06-15 13:20:21,5.239,2024,06,15,13,20,21,
111,2024-06-15 13:20:22,5.2379999999999995,2024,06,15,13,20,22,
111,2024-06-15 13:20:23,5.239,2024,06,15,13,20,23,
111,2024-06-15 13:20:24,5.2379999999999995,2024,06,15,13,20,24,
111,2024-06-15 13:20:25,5.239,2024,06,15,13,20,25,
111,2024-06-15 13:20:26,5.2379999999999995,2024,06,15,13,20,26,
111,2024-06-15 13:20:27,5.2379999999999995,2024,06,15,13,20,27,
111,2024-06-15 13:20:28,5.2379999999999995,2024,06,15,13,20,28,
111,2024-06-15 13:20:29,5.2379999999999995,2024,06,15,13,20,29,
111,2024-06-15 13:20:30,5.2379999999999995,2024,06,15,13,20,30,
111,2024-06-15 13:20:31,5.239,2024,06,15,13,20,31,
111,2024-06-15 13:20:32,5.2379999999999995,2024,06,15,13,20,32,
111,2024-06-15 13:20:33,5.239,2024,06,15,13,20,33,
111,2024-06-15 13:20:34,5.2379999999999995,2024,06,15,13,20,34,
111,2024-06-15 13:20:35,5.2379999999999995,2024,06,15,13,20,35,
111,2024-06-15 13:20:36,5.239,2024,06,15,13,20,36,
111,2024-06-15 13:20:37,5.239,2024,06,15,13,20,37,
111,2024-06-15 13:20:38,5.239,2024,06,15,13,20,38,
111,2024-06-15 13:20:39,5.2379999999999995,2024,06,15,13,20,39,
111,2024-06-15 13:20:40,5.239,2024,06,15,13,20,40,
111,2024-06-15 13:20:41,5.2379999999999995,2024,06,15,13,20,41,
111,2024-06-15 13:20:42,5.239,2024,06,15,13,20,42,
111,2024-06-15 13:20:43,5.2379999999999995,2024,06,15,13,20,43,
111,2024-06-15 13:20:44,5.239,2024,06,15,13,20,44,
111,2024-06-15 13:20:45,5.239,2024,06,15,13,20,45,
111,2024-06-15 13:20:46,5.239,2024,06,15,13,20,46,
111,2024-06-15 13:20:47,5.239,2024,06,15,13,20,47,
111,2024-06-15 13:20:48,5.2379999999999995,2024,06,15,13,20,48,
111,2024-06-15 13:20:49,5.239,2024,06,15,13,20,49,
111,2024-06-15 13:20:50,5.239,2024,06,15,13,20,50,
111,2024-06-15 13:20:51,5.2379999999999995,2024,06,15,13,20,51,
111,2024-06-15 13:20:52,5.2379999999999995,2024,06,15,13,20,52,
111,2024-06-15 13:20:53,5.2379999999999995,2024,06,15,13,20,53,
111,2024-06-15 13:20:54,5.239,2024,06,15,13,20,54,
111,2024-06-15 13:20:55,5.239,2024,06,15,13,20,55,
111,2024-06-15 13:20:56,5.239,2024,06,15,13,20,56,
111,2024-06-15 13:20:57,5.239,2024,06,15,13,20,57,
111,2024-06-15 13:20:58,5.239,2024,06,15,13,20,58,
111,2024-06-15 13:20:59,5.239,2024,06,15,13,20,59,
111,2024-06-15 13:21:00,5.239,2024,06,15,13,21,0,
111,2024-06-15 13:21:01,5.2379999999999995,2024,06,15,13,21,1,
111,2024-06-15 13:21:02,5.239,2024,06,15,13,21,2,
111,2024-06-15 13:21:03,5.2379999999999995,2024,06,15,13,21,3,
111,2024-06-15 13:21:04,5.239,2024,06,15,13,21,4,
111,2024-06-15 13:21:05,5.239,2024,06,15,13,21,5,
111,2024-06-15 13:21:06,5.24,2024,06,15,13,21,6,
111,2024-06-15 13:21:07,5.239,2024,06,15,13,21,7,
111,2024-06-15 13:21:08,5.239,2024,06,15,13,21,8,
111,2024-06-15 13:21:09,5.239,2024,06,15,13,21,9,
111,2024-06-15 13:21:10,5.239,2024,06,15,13,21,10,
111,2024-06-15 13:21:11,5.239,2024,06,15,13,21,11,
111,2024-06-15 13:21:12,5.239,2024,06,15,13,21,12,
111,2024-06-15 13:21:13,5.239,2024,06,15,13,21,13,
111,2024-06-15 13:21:14,5.239,2024,06,15,13,21,14,
111,2024-06-15 13:21:15,5.239,2024,06,15,13,21,15,
111,2024-06-15 13:21:16,5.239,2024,06,15,13,21,16,
111,2024-06-15 13:21:17,5.239,2024,06,15,13,21,17,
111,2024-06-15 13:21:18,5.2379999999999995,2024,06,15,13,21,18,
111,2024-06-15 13:21:19,5.239,2024,06,15,13,21,19,
111,2024-06-15 13:21:20,5.239,2024,06,15,13,21,20,
111,2024-06-15 13:21:21,5.239,2024,06,15,13,21,21,
111,2024-06-15 13:21:22,5.239,2024,06,15,13,21,22,
111,2024-06-15 13:21:23,5.239,2024,06,15,13,21,23,
111,2024-06-15 13:21:24,5.239,2024,06,15,13,21,24,
111,2024-06-15 13:21:25,5.239,2024,06,15,13,21,25,
111,2024-06-15 13:21:26,5.239,2024,06,15,13,21,26,
111,2024-06-15 13:21:27,5.239,2024,06,15,13,21,27,
111,2024-06-15 13:21:28,5.239,2024,06,15,13,21,28,
111,2024-06-15 13:21:29,5.239,2024,06,15,13,21,29,
111,2024-06-15 13:21:30,5.239,2024,06,15,13,21,30,
111,2024-06-15 13:21:31,5.239,2024,06,15,13,21,31,
111,2024-06-15 13:21:32,5.239,2024,06,15,13,21,32,
111,2024-06-15 13:21:33,5.239,2024,06,15,13,21,33,
111,2024-06-15 13:21:34,5.2379999999999995,2024,06,15,13,21,34,
111,2024-06-15 13:21:35,5.239,2024,06,15,13,21,35,
111,2024-06-15 13:21:36,5.239,2024,06,15,13,21,36,
111,2024-06-15 13:21:37,5.239,2024,06,15,13,21,37,
111,2024-06-15 13:21:38,5.239,2024,06,15,13,21,38,
111,2024-06-15 13:21:39,5.239,2024,06,15,13,21,39,
111,2024-06-15 13:21:40,5.239,2024,06,15,13,21,40,
111,2024-06-15 13:21:41,5.239,2024,06,15,13,21,41,
111,2024-06-15 13:21:42,5.239,2024,06,15,13,21,42,
111,2024-06-15 13:21:43,5.239,2024,06,15,13,21,43,
111,2024-06-15 13:21:44,5.239,2024,06,15,13,21,44,
111,2024-06-15 13:21:45,5.239,2024,06,15,13,21,45,
111,2024-06-15 13:21:46,5.239,2024,06,15,13,21,46,
111,2024-06-15 13:21:47,5.2379999999999995,2024,06,15,13,21,47,
111,2024-06-15 13:21:48,5.239,2024,06,15,13,21,48,
111,2024-06-15 13:21:49,5.239,2024,06,15,13,21,49,
111,2024-06-15 13:21:50,5.239,2024,06,15,13,21,50,
111,2024-06-15 13:21:51,5.239,2024,06,15,13,21,51,
111,2024-06-15 13:21:52,5.239,2024,06,15,13,21,52,
111,2024-06-15 13:21:53,5.24,2024,06,15,13,21,53,
111,2024-06-15 13:21:54,5.239,2024,06,15,13,21,54,
111,2024-06-15 13:21:55,5.239,2024,06,15,13,21,55,
111,2024-06-15 13:21:56,5.239,2024,06,15,13,21,56,
111,2024-06-15 13:21:57,5.239,2024,06,15,13,21,57,
111,2024-06-15 13:21:58,5.239,2024,06,15,13,21,58,
111,2024-06-15 13:21:59,5.239,2024,06,15,13,21,59,
111,2024-06-15 13:22:00,5.239,2024,06,15,13,22,0,
111,2024-06-15 13:22:01,5.239,2024,06,15,13,22,1,
111,2024-06-15 13:22:02,5.239,2024,06,15,13,22,2,
111,2024-06-15 13:22:03,5.239,2024,06,15,13,22,3,
111,2024-06-15 13:22:04,5.239,2024,06,15,13,22,4,
111,2024-06-15 13:22:05,5.239,2024,06,15,13,22,5,
111,2024-06-15 13:22:06,5.239,2024,06,15,13,22,6,
111,2024-06-15 13:22:07,5.239,2024,06,15,13,22,7,
111,2024-06-15 13:22:08,5.239,2024,06,15,13,22,8,
111,2024-06-15 13:22:09,5.239,2024,06,15,13,22,9,
111,2024-06-15 13:22:10,5.239,2024,06,15,13,22,10,
111,2024-06-15 13:22:11,5.24,2024,06,15,13,22,11,
111,2024-06-15 13:22:12,5.239,2024,06,15,13,22,12,
111,2024-06-15 13:22:13,5.239,2024,06,15,13,22,13,
111,2024-06-15 13:22:14,5.239,2024,06,15,13,22,14,
111,2024-06-15 13:22:15,5.239,2024,06,15,13,22,15,
111,2024-06-15 13:22:16,5.239,2024,06,15,13,22,16,
111,2024-06-15 13:22:17,5.239,2024,06,15,13,22,17,
111,2024-06-15 13:22:18,5.239,2024,06,15,13,22,18,
111,2024-06-15 13:22:19,5.24,2024,06,15,13,22,19,
111,2024-06-15 13:22:20,5.239,2024,06,15,13,22,20,
111,2024-06-15 13:22:21,5.239,2024,06,15,13,22,21,
111,2024-06-15 13:22:22,5.239,2024,06,15,13,22,22,
111,2024-06-15 13:22:23,5.24,2024,06,15,13,22,23,
111,2024-06-15 13:22:24,5.239,2024,06,15,13,22,24,
111,2024-06-15 13:22:25,5.239,2024,06,15,13,22,25,
111,2024-06-15 13:22:26,5.239,2024,06,15,13,22,26,
111,2024-06-15 13:22:27,5.239,2024,06,15,13,22,27,
111,2024-06-15 13:22:28,5.239,2024,06,15,13,22,28,
111,2024-06-15 13:22:29,5.239,2024,06,15,13,22,29,
111,2024-06-15 13:22:30,5.24,2024,06,15,13,22,30,
111,2024-06-15 13:22:31,5.239,2024,06,15,13,22,31,
111,2024-06-15 13:22:32,5.239,2024,06,15,13,22,32,
111,2024-06-15 13:22:33,5.239,2024,06,15,13,22,33,
111,2024-06-15 13:22:34,5.239,2024,06,15,13,22,34,
111,2024-06-15 13:22:35,5.239,2024,06,15,13,22,35,
111,2024-06-15 13:22:36,5.239,2024,06,15,13,22,36,
111,2024-06-15 13:22:37,5.239,2024,06,15,13,22,37,
111,2024-06-15 13:22:38,5.239,2024,06,15,13,22,38,
111,2024-06-15 13:22:39,5.239,2024,06,15,13,22,39,
111,2024-06-15 13:22:40,5.239,2024,06,15,13,22,40,
111,2024-06-15 13:22:41,5.239,2024,06,15,13,22,41,
111,2024-06-15 13:22:42,5.239,2024,06,15,13,22,42,
111,2024-06-15 13:22:43,5.239,2024,06,15,13,22,43,
111,2024-06-15 13:22:44,5.239,2024,06,15,13,22,44,
111,2024-06-15 13:22:45,5.239,2024,06,15,13,22,45,
111,2024-06-15 13:22:46,5.239,2024,06,15,13,22,46,
111,2024-06-15 13:22:47,5.239,2024,06,15,13,22,47,
111,2024-06-15 13:22:48,5.239,2024,06,15,13,22,48,
111,2024-06-15 13:22:49,5.239,2024,06,15,13,22,49,
111,2024-06-15 13:22:50,5.239,2024,06,15,13,22,50,
111,2024-06-15 13:22:51,5.24,2024,06,15,13,22,51,
111,2024-06-15 13:22:52,5.24,2024,06,15,13,22,52,
111,2024-06-15 13:22:53,5.239,2024,06,15,13,22,53,
111,2024-06-15 13:22:54,5.239,2024,06,15,13,22,54,
111,2024-06-15 13:22:55,5.239,2024,06,15,13,22,55,
111,2024-06-15 13:22:56,5.239,2024,06,15,13,22,56,
111,2024-06-15 13:22:57,5.239,2024,06,15,13,22,57,
111,2024-06-15 13:22:58,5.24,2024,06,15,13,22,58,
111,2024-06-15 13:22:59,5.239,2024,06,15,13,22,59,
111,2024-06-15 13:23:00,5.239,2024,06,15,13,23,0,
111,2024-06-15 13:23:01,5.239,2024,06,15,13,23,1,
111,2024-06-15 13:23:02,5.239,2024,06,15,13,23,2,
111,2024-06-15 13:23:03,5.24,2024,06,15,13,23,3,
111,2024-06-15 13:23:04,5.24,2024,06,15,13,23,4,
111,2024-06-15 13:23:05,5.239,2024,06,15,13,23,5,
111,2024-06-15 13:23:06,5.24,2024,06,15,13,23,6,
111,2024-06-15 13:23:07,5.239,2024,06,15,13,23,7,
111,2024-06-15 13:23:08,5.24,2024,06,15,13,23,8,
111,2024-06-15 13:23:09,5.239,2024,06,15,13,23,9,
111,2024-06-15 13:23:10,5.239,2024,06,15,13,23,10,
111,2024-06-15 13:23:11,5.24,2024,06,15,13,23,11,
111,2024-06-15 13:23:12,5.24,2024,06,15,13,23,12,
111,2024-06-15 13:23:13,5.24,2024,06,15,13,23,13,
111,2024-06-15 13:23:14,5.24,2024,06,15,13,23,14,
111,2024-06-15 13:23:15,5.239,2024,06,15,13,23,15,
111,2024-06-15 13:23:16,5.24,2024,06,15,13,23,16,
111,2024-06-15 13:23:17,5.24,2024,06,15,13,23,17,
111,2024-06-15 13:23:18,5.239,2024,06,15,13,23,18,
111,2024-06-15 13:23:19,5.239,2024,06,15,13,23,19,
111,2024-06-15 13:23:20,5.239,2024,06,15,13,23,20,
111,2024-06-15 13:23:21,5.239,2024,06,15,13,23,21,
111,2024-06-15 13:23:22,5.239,2024,06,15,13,23,22,
111,2024-06-15 13:23:23,5.24,2024,06,15,13,23,23,
111,2024-06-15 13:23:24,5.239,2024,06,15,13,23,24,
111,2024-06-15 13:23:25,5.24,2024,06,15,13,23,25,
111,2024-06-15 13:23:26,5.239,2024,06,15,13,23,26,
111,2024-06-15 13:23:27,5.24,2024,06,15,13,23,27,
111,2024-06-15 13:23:28,5.239,2024,06,15,13,23,28,
111,2024-06-15 13:23:29,5.239,2024,06,15,13,23,29,
111,2024-06-15 13:23:30,5.239,2024,06,15,13,23,30,
111,2024-06-15 13:23:31,5.24,2024,06,15,13,23,31,
111,2024-06-15 13:23:32,5.24,2024,06,15,13,23,32,
111,2024-06-15 13:23:33,5.24,2024,06,15,13,23,33,
111,2024-06-15 13:23:34,5.24,2024,06,15,13,23,34,
111,2024-06-15 13:23:35,5.24,2024,06,15,13,23,35,
111,2024-06-15 13:23:36,5.24,2024,06,15,13,23,36,
111,2024-06-15 13:23:37,5.24,2024,06,15,13,23,37,
111,2024-06-15 13:23:38,5.239,2024,06,15,13,23,38,
111,2024-06-15 13:23:39,5.239,2024,06,15,13,23,39,
111,2024-06-15 13:23:40,5.24,2024,06,15,13,23,40,
111,2024-06-15 13:23:41,5.24,2024,06,15,13,23,41,
111,2024-06-15 13:23:42,5.24,2024,06,15,13,23,42,
111,2024-06-15 13:23:43,5.24,2024,06,15,13,23,43,
111,2024-06-15 13:23:44,5.24,2024,06,15,13,23,44,
111,2024-06-15 13:23:45,5.24,2024,06,15,13,23,45,
111,2024-06-15 13:23:46,5.24,2024,06,15,13,23,46,
111,2024-06-15 13:23:47,5.24,2024,06,15,13,23,47,
111,2024-06-15 13:23:48,5.24,2024,06,15,13,23,48,
111,2024-06-15 13:23:49,5.239,2024,06,15,13,23,49,
111,2024-06-15 13:23:50,5.239,2024,06,15,13,23,50,
111,2024-06-15 13:23:51,5.239,2024,06,15,13,23,51,
111,2024-06-15 13:23:52,5.239,2024,06,15,13,23,52,
111,2024-06-15 13:23:53,5.24,2024,06,15,13,23,53,
111,2024-06-15 13:23:54,5.24,2024,06,15,13,23,54,
111,2024-06-15 13:23:55,5.24,2024,06,15,13,23,55,
111,2024-06-15 13:23:56,5.24,2024,06,15,13,23,56,
111,2024-06-15 13:23:57,5.24,2024,06,15,13,23,57,
111,2024-06-15 13:23:58,5.24,2024,06,15,13,23,58,
111,2024-06-15 13:23:59,5.24,2024,06,15,13,23,59,
111,2024-06-15 13:24:00,5.24,2024,06,15,13,24,0,
111,2024-06-15 13:24:01,5.239,2024,06,15,13,24,1,
111,2024-06-15 13:24:02,5.24,2024,06,15,13,24,2,
111,2024-06-15 13:24:03,5.24,2024,06,15,13,24,3,
111,2024-06-15 13:24:04,5.24,2024,06,15,13,24,4,
111,2024-06-15 13:24:05,5.24,2024,06,15,13,24,5,
111,2024-06-15 13:24:06,5.24,2024,06,15,13,24,6,
111,2024-06-15 13:24:07,5.24,2024,06,15,13,24,7,
111,2024-06-15 13:24:08,5.24,2024,06,15,13,24,8,
111,2024-06-15 13:24:09,5.24,2024,06,15,13,24,9,
111,2024-06-15 13:24:10,5.24,2024,06,15,13,24,10,
111,2024-06-15 13:24:11,5.24,2024,06,15,13,24,11,
111,2024-06-15 13:24:12,5.24,2024,06,15,13,24,12,
111,2024-06-15 13:24:13,5.24,2024,06,15,13,24,13,
111,2024-06-15 13:24:14,5.239,2024,06,15,13,24,14,
111,2024-06-15 13:24:15,5.239,2024,06,15,13,24,15,
111,2024-06-15 13:24:16,5.239,2024,06,15,13,24,16,
111,2024-06-15 13:24:17,5.24,2024,06,15,13,24,17,
111,2024-06-15 13:24:18,5.24,2024,06,15,13,24,18,
111,2024-06-15 13:24:19,5.24,2024,06,15,13,24,19,
111,2024-06-15 13:24:20,5.24,2024,06,15,13,24,20,
111,2024-06-15 13:24:21,5.24,2024,06,15,13,24,21,
111,2024-06-15 13:24:22,5.239,2024,06,15,13,24,22,
111,2024-06-15 13:24:23,5.239,2024,06,15,13,24,23,
111,2024-06-15 13:24:24,5.24,2024,06,15,13,24,24,
111,2024-06-15 13:24:25,5.24,2024,06,15,13,24,25,
111,2024-06-15 13:24:26,5.239,2024,06,15,13,24,26,
111,2024-06-15 13:24:27,5.24,2024,06,15,13,24,27,
111,2024-06-15 13:24:28,5.24,2024,06,15,13,24,28,
111,2024-06-15 13:24:29,5.24,2024,06,15,13,24,29,
111,2024-06-15 13:24:30,5.24,2024,06,15,13,24,30,
111,2024-06-15 13:24:31,5.24,2024,06,15,13,24,31,
111,2024-06-15 13:24:32,5.24,2024,06,15,13,24,32,
111,2024-06-15 13:24:33,5.239,2024,06,15,13,24,33,
111,2024-06-15 13:24:34,5.24,2024,06,15,13,24,34,
111,2024-06-15 13:24:35,5.239,2024,06,15,13,24,35,
111,2024-06-15 13:24:36,5.24,2024,06,15,13,24,36,
111,2024-06-15 13:24:37,5.24,2024,06,15,13,24,37,
111,2024-06-15 13:24:38,5.24,2024,06,15,13,24,38,
111,2024-06-15 13:24:39,5.24,2024,06,15,13,24,39,
111,2024-06-15 13:24:40,5.24,2024,06,15,13,24,40,
111,2024-06-15 13:24:41,5.24,2024,06,15,13,24,41,
111,2024-06-15 13:24:42,5.24,2024,06,15,13,24,42,
111,2024-06-15 13:24:43,5.24,2024,06,15,13,24,43,
111,2024-06-15 13:24:44,5.24,2024,06,15,13,24,44,
111,2024-06-15 13:24:45,5.24,2024,06,15,13,24,45,
111,2024-06-15 13:24:46,5.24,2024,06,15,13,24,46,
111,2024-06-15 13:24:47,5.24,2024,06,15,13,24,47,
111,2024-06-15 13:24:48,5.24,2024,06,15,13,24,48,
111,2024-06-15 13:24:49,5.24,2024,06,15,13,24,49,
111,2024-06-15 13:24:50,5.24,2024,06,15,13,24,50,
111,2024-06-15 13:24:51,5.24,2024,06,15,13,24,51,
111,2024-06-15 13:24:52,5.24,2024,06,15,13,24,52,
111,2024-06-15 13:24:53,5.24,2024,06,15,13,24,53,
111,2024-06-15 13:24:54,5.24,2024,06,15,13,24,54,
111,2024-06-15 13:24:55,5.24,2024,06,15,13,24,55,
111,2024-06-15 13:24:56,5.24,2024,06,15,13,24,56,
111,2024-06-15 13:24:57,5.24,2024,06,15,13,24,57,
111,2024-06-15 13:24:58,5.24,2024,06,15,13,24,58,
111,2024-06-15 13:24:59,5.24,2024,06,15,13,24,59,
111,2024-06-15 13:25:00,5.241,2024,06,15,13,25,0,
111,2024-06-15 13:25:01,5.24,2024,06,15,13,25,1,
111,2024-06-15 13:25:02,5.239,2024,06,15,13,25,2,
111,2024-06-15 13:25:03,5.24,2024,06,15,13,25,3,
111,2024-06-15 13:25:04,5.24,2024,06,15,13,25,4,
111,2024-06-15 13:25:05,5.24,2024,06,15,13,25,5,
111,2024-06-15 13:25:06,5.24,2024,06,15,13,25,6,
111,2024-06-15 13:25:07,5.24,2024,06,15,13,25,7,
111,2024-06-15 13:25:08,5.24,2024,06,15,13,25,8,
111,2024-06-15 13:25:09,5.24,2024,06,15,13,25,9,
111,2024-06-15 13:25:10,5.24,2024,06,15,13,25,10,
111,2024-06-15 13:25:11,5.24,2024,06,15,13,25,11,
111,2024-06-15 13:25:12,5.24,2024,06,15,13,25,12,
111,2024-06-15 13:25:13,5.24,2024,06,15,13,25,13,
111,2024-06-15 13:25:14,5.24,2024,06,15,13,25,14,
111,2024-06-15 13:25:15,5.24,2024,06,15,13,25,15,
111,2024-06-15 13:25:16,5.24,2024,06,15,13,25,16,
111,2024-06-15 13:25:17,5.24,2024,06,15,13,25,17,
111,2024-06-15 13:25:18,5.24,2024,06,15,13,25,18,
111,2024-06-15 13:25:19,5.24,2024,06,15,13,25,19,
111,2024-06-15 13:25:20,5.24,2024,06,15,13,25,20,
111,2024-06-15 13:25:21,5.24,2024,06,15,13,25,21,
111,2024-06-15 13:25:22,5.24,2024,06,15,13,25,22,
111,2024-06-15 13:25:23,5.24,2024,06,15,13,25,23,
111,2024-06-15 13:25:24,5.24,2024,06,15,13,25,24,
111,2024-06-15 13:25:25,5.24,2024,06,15,13,25,25,
111,2024-06-15 13:25:26,5.24,2024,06,15,13,25,26,
111,2024-06-15 13:25:27,5.24,2024,06,15,13,25,27,
111,2024-06-15 13:25:28,5.24,2024,06,15,13,25,28,
111,2024-06-15 13:25:29,5.24,2024,06,15,13,25,29,
111,2024-06-15 13:25:30,5.24,2024,06,15,13,25,30,
111,2024-06-15 13:25:31,5.24,2024,06,15,13,25,31,
111,2024-06-15 13:25:32,5.24,2024,06,15,13,25,32,
111,2024-06-15 13:25:33,5.24,2024,06,15,13,25,33,
111,2024-06-15 13:25:34,5.24,2024,06,15,13,25,34,
111,2024-06-15 13:25:35,5.241,2024,06,15,13,25,35,
111,2024-06-15 13:25:36,5.24,2024,06,15,13,25,36,
111,2024-06-15 13:25:37,5.24,2024,06,15,13,25,37,
111,2024-06-15 13:25:38,5.24,2024,06,15,13,25,38,
111,2024-06-15 13:25:39,5.241,2024,06,15,13,25,39,
111,2024-06-15 13:25:40,5.24,2024,06,15,13,25,40,
111,2024-06-15 13:25:41,5.24,2024,06,15,13,25,41,
111,2024-06-15 13:25:42,5.24,2024,06,15,13,25,42,
111,2024-06-15 13:25:43,5.24,2024,06,15,13,25,43,
111,2024-06-15 13:25:44,5.24,2024,06,15,13,25,44,
111,2024-06-15 13:25:45,5.24,2024,06,15,13,25,45,
111,2024-06-15 13:25:46,5.24,2024,06,15,13,25,46,
111,2024-06-15 13:25:47,5.24,2024,06,15,13,25,47,
111,2024-06-15 13:25:48,5.24,2024,06,15,13,25,48,
111,2024-06-15 13:25:49,5.24,2024,06,15,13,25,49,
111,2024-06-15 13:25:50,5.24,2024,06,15,13,25,50,
111,2024-06-15 13:25:51,5.24,2024,06,15,13,25,51,
111,2024-06-15 13:25:52,5.24,2024,06,15,13,25,52,
111,2024-06-15 13:25:53,5.24,2024,06,15,13,25,53,
111,2024-06-15 13:25:54,5.24,2024,06,15,13,25,54,
111,2024-06-15 13:25:55,5.24,2024,06,15,13,25,55,
111,2024-06-15 13:25:56,5.24,2024,06,15,13,25,56,
111,2024-06-15 13:25:57,5.24,2024,06,15,13,25,57,
111,2024-06-15 13:25:58,5.24,2024,06,15,13,25,58,
111,2024-06-15 13:25:59,5.24,2024,06,15,13,25,59,
111,2024-06-15 13:26:00,5.24,2024,06,15,13,26,0,
111,2024-06-15 13:26:01,5.24,2024,06,15,13,26,1,
111,2024-06-15 13:26:02,5.24,2024,06,15,13,26,2,
111,2024-06-15 13:26:03,5.24,2024,06,15,13,26,3,
111,2024-06-15 13:26:04,5.24,2024,06,15,13,26,4,
111,2024-06-15 13:26:05,5.24,2024,06,15,13,26,5,
111,2024-06-15 13:26:06,5.24,2024,06,15,13,26,6,
111,2024-06-15 13:26:07,5.24,2024,06,15,13,26,7,
111,2024-06-15 13:26:08,5.24,2024,06,15,13,26,8,
111,2024-06-15 13:26:09,5.24,2024,06,15,13,26,9,
111,2024-06-15 13:26:10,5.24,2024,06,15,13,26,10,
111,2024-06-15 13:26:11,5.24,2024,06,15,13,26,11,
111,2024-06-15 13:26:12,5.24,2024,06,15,13,26,12,
111,2024-06-15 13:26:13,5.24,2024,06,15,13,26,13,
111,2024-06-15 13:26:14,5.24,2024,06,15,13,26,14,
111,2024-06-15 13:26:15,5.24,2024,06,15,13,26,15,
111,2024-06-15 13:26:16,5.24,2024,06,15,13,26,16,
111,2024-06-15 13:26:17,5.24,2024,06,15,13,26,17,
111,2024-06-15 13:26:18,5.24,2024,06,15,13,26,18,
111,2024-06-15 13:26:19,5.24,2024,06,15,13,26,19,
111,2024-06-15 13:26:20,5.24,2024,06,15,13,26,20,
111,2024-06-15 13:26:21,5.24,2024,06,15,13,26,21,
111,2024-06-15 13:26:22,5.24,2024,06,15,13,26,22,
111,2024-06-15 13:26:23,5.24,2024,06,15,13,26,23,
111,2024-06-15 13:26:24,5.241,2024,06,15,13,26,24,
111,2024-06-15 13:26:25,5.24,2024,06,15,13,26,25,
111,2024-06-15 13:26:26,5.241,2024,06,15,13,26,26,
111,2024-06-15 13:26:27,5.24,2024,06,15,13,26,27,
111,2024-06-15 13:26:28,5.241,2024,06,15,13,26,28,
111,2024-06-15 13:26:29,5.24,2024,06,15,13,26,29,
111,2024-06-15 13:26:30,5.24,2024,06,15,13,26,30,
111,2024-06-15 13:26:31,5.24,2024,06,15,13,26,31,
111,2024-06-15 13:26:32,5.241,2024,06,15,13,26,32,
111,2024-06-15 13:26:33,5.24,2024,06,15,13,26,33,
111,2024-06-15 13:26:34,5.241,2024,06,15,13,26,34,
111,2024-06-15 13:26:35,5.24,2024,06,15,13,26,35,
111,2024-06-15 13:26:36,5.241,2024,06,15,13,26,36,
111,2024-06-15 13:26:37,5.24,2024,06,15,13,26,37,
111,2024-06-15 13:26:38,5.24,2024,06,15,13,26,38,
111,2024-06-15 13:26:39,5.24,2024,06,15,13,26,39,
111,2024-06-15 13:26:40,5.24,2024,06,15,13,26,40,
111,2024-06-15 13:26:41,5.24,2024,06,15,13,26,41,
111,2024-06-15 13:26:42,5.24,2024,06,15,13,26,42,
111,2024-06-15 13:26:43,5.24,2024,06,15,13,26,43,
111,2024-06-15 13:26:44,5.24,2024,06,15,13,26,44,
111,2024-06-15 13:26:45,5.241,2024,06,15,13,26,45,
111,2024-06-15 13:26:46,5.24,2024,06,15,13,26,46,
111,2024-06-15 13:26:47,5.24,2024,06,15,13,26,47,
111,2024-06-15 13:26:48,5.241,2024,06,15,13,26,48,
111,2024-06-15 13:26:49,5.241,2024,06,15,13,26,49,
111,2024-06-15 13:26:50,5.24,2024,06,15,13,26,50,
111,2024-06-15 13:26:51,5.24,2024,06,15,13,26,51,
111,2024-06-15 13:26:52,5.24,2024,06,15,13,26,52,
111,2024-06-15 13:26:53,5.241,2024,06,15,13,26,53,
111,2024-06-15 13:26:54,5.24,2024,06,15,13,26,54,
111,2024-06-15 13:26:55,5.24,2024,06,15,13,26,55,
111,2024-06-15 13:26:56,5.24,2024,06,15,13,26,56,
111,2024-06-15 13:26:57,5.241,2024,06,15,13,26,57,
111,2024-06-15 13:26:58,5.24,2024,06,15,13,26,58,
111,2024-06-15 13:26:59,5.24,2024,06,15,13,26,59,
111,2024-06-15 13:27:00,5.24,2024,06,15,13,27,0,
111,2024-06-15 13:27:01,5.24,2024,06,15,13,27,1,
111,2024-06-15 13:27:02,5.24,2024,06,15,13,27,2,
111,2024-06-15 13:27:03,5.24,2024,06,15,13,27,3,
111,2024-06-15 13:27:04,5.24,2024,06,15,13,27,4,
111,2024-06-15 13:27:05,5.24,2024,06,15,13,27,5,
111,2024-06-15 13:27:06,5.24,2024,06,15,13,27,6,
111,2024-06-15 13:27:07,5.24,2024,06,15,13,27,7,
111,2024-06-15 13:27:08,5.241,2024,06,15,13,27,8,
111,2024-06-15 13:27:09,5.24,2024,06,15,13,27,9,
111,2024-06-15 13:27:10,5.241,2024,06,15,13,27,10,
111,2024-06-15 13:27:11,5.241,2024,06,15,13,27,11,
111,2024-06-15 13:27:12,5.24,2024,06,15,13,27,12,
111,2024-06-15 13:27:13,5.24,2024,06,15,13,27,13,
111,2024-06-15 13:27:14,5.24,2024,06,15,13,27,14,
111,2024-06-15 13:27:15,5.24,2024,06,15,13,27,15,
