Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 15:39:33,5.235,2024,06,20,15,39,33,
111,2024-06-20 15:39:34,5.23,2024,06,20,15,39,34,
111,2024-06-20 15:39:35,5.223,2024,06,20,15,39,35,
111,2024-06-20 15:39:36,5.2170000000000005,2024,06,20,15,39,36,
111,2024-06-20 15:39:37,5.21,2024,06,20,15,39,37,
111,2024-06-20 15:39:38,5.205,2024,06,20,15,39,38,
111,2024-06-20 15:39:39,5.199,2024,06,20,15,39,39,
111,2024-06-20 15:39:40,5.193,2024,06,20,15,39,40,
111,2024-06-20 15:39:41,5.186,2024,06,20,15,39,41,
111,2024-06-20 15:39:42,5.18,2024,06,20,15,39,42,
111,2024-06-20 15:39:43,5.175,2024,06,20,15,39,43,
111,2024-06-20 15:39:44,5.168,2024,06,20,15,39,44,
111,2024-06-20 15:39:45,5.163,2024,06,20,15,39,45,
111,2024-06-20 15:39:46,5.157,2024,06,20,15,39,46,
111,2024-06-20 15:39:47,5.15,2024,06,20,15,39,47,
111,2024-06-20 15:39:48,5.1450000000000005,2024,06,20,15,39,48,
111,2024-06-20 15:39:49,5.139,2024,06,20,15,39,49,
111,2024-06-20 15:39:50,5.133,2024,06,20,15,39,50,
111,2024-06-20 15:39:51,5.127,2024,06,20,15,39,51,
111,2024-06-20 15:39:52,5.122,2024,06,20,15,39,52,
111,2024-06-20 15:39:53,5.116,2024,06,20,15,39,53,
111,2024-06-20 15:39:54,5.111,2024,06,20,15,39,54,
111,2024-06-20 15:39:55,5.105,2024,06,20,15,39,55,
111,2024-06-20 15:39:56,5.099,2024,06,20,15,39,56,
111,2024-06-20 15:39:57,5.0920000000000005,2024,06,20,15,39,57,
111,2024-06-20 15:39:58,5.087000000000001,2024,06,20,15,39,58,
111,2024-06-20 15:39:59,5.083,2024,06,20,15,39,59,
111,2024-06-20 15:40:00,5.077,2024,06,20,15,40,0,
111,2024-06-20 15:40:01,5.072,2024,06,20,15,40,1,
111,2024-06-20 15:40:02,5.067,2024,06,20,15,40,2,
111,2024-06-20 15:40:03,5.061000000000001,2024,06,20,15,40,3,
111,2024-06-20 15:40:04,5.056,2024,06,20,15,40,4,
111,2024-06-20 15:40:05,5.053,2024,06,20,15,40,5,
111,2024-06-20 15:40:06,5.047000000000001,2024,06,20,15,40,6,
111,2024-06-20 15:40:07,5.041,2024,06,20,15,40,7,
111,2024-06-20 15:40:08,5.038,2024,06,20,15,40,8,
111,2024-06-20 15:40:09,5.031,2024,06,20,15,40,9,
111,2024-06-20 15:40:10,5.025,2024,06,20,15,40,10,
111,2024-06-20 15:40:11,5.0200000000000005,2024,06,20,15,40,11,
111,2024-06-20 15:40:12,5.015000000000001,2024,06,20,15,40,12,
111,2024-06-20 15:40:13,5.01,2024,06,20,15,40,13,
111,2024-06-20 15:40:14,5.006,2024,06,20,15,40,14,
111,2024-06-20 15:40:15,5.001,2024,06,20,15,40,15,
111,2024-06-20 15:40:16,4.9959999999999996,2024,06,20,15,40,16,
111,2024-06-20 15:40:17,4.992,2024,06,20,15,40,17,
111,2024-06-20 15:40:18,4.986,2024,06,20,15,40,18,
111,2024-06-20 15:40:19,4.981,2024,06,20,15,40,19,
111,2024-06-20 15:40:20,4.976,2024,06,20,15,40,20,
111,2024-06-20 15:40:21,4.9719999999999995,2024,06,20,15,40,21,
111,2024-06-20 15:40:22,4.966,2024,06,20,15,40,22,
111,2024-06-20 15:40:23,4.961,2024,06,20,15,40,23,
111,2024-06-20 15:40:24,4.957,2024,06,20,15,40,24,
111,2024-06-20 15:40:25,4.953,2024,06,20,15,40,25,
111,2024-06-20 15:40:26,4.949,2024,06,20,15,40,26,
111,2024-06-20 15:40:27,4.944999999999999,2024,06,20,15,40,27,
111,2024-06-20 15:40:28,4.939,2024,06,20,15,40,28,
111,2024-06-20 15:40:29,4.9350000000000005,2024,06,20,15,40,29,
111,2024-06-20 15:40:30,4.930000000000001,2024,06,20,15,40,30,
111,2024-06-20 15:40:31,4.926,2024,06,20,15,40,31,
111,2024-06-20 15:40:32,4.92,2024,06,20,15,40,32,
111,2024-06-20 15:40:33,4.917000000000001,2024,06,20,15,40,33,
111,2024-06-20 15:40:34,4.912,2024,06,20,15,40,34,
111,2024-06-20 15:40:35,4.908,2024,06,20,15,40,35,
111,2024-06-20 15:40:36,4.9030000000000005,2024,06,20,15,40,36,
111,2024-06-20 15:40:37,4.899,2024,06,20,15,40,37,
111,2024-06-20 15:40:38,4.897,2024,06,20,15,40,38,
111,2024-06-20 15:40:39,4.891,2024,06,20,15,40,39,
111,2024-06-20 15:40:40,4.889,2024,06,20,15,40,40,
111,2024-06-20 15:40:41,4.883,2024,06,20,15,40,41,
111,2024-06-20 15:40:42,4.878,2024,06,20,15,40,42,
111,2024-06-20 15:40:43,4.874,2024,06,20,15,40,43,
111,2024-06-20 15:40:44,4.87,2024,06,20,15,40,44,
111,2024-06-20 15:40:45,4.867,2024,06,20,15,40,45,
111,2024-06-20 15:40:46,4.862,2024,06,20,15,40,46,
111,2024-06-20 15:40:47,4.859,2024,06,20,15,40,47,
111,2024-06-20 15:40:48,4.8549999999999995,2024,06,20,15,40,48,
111,2024-06-20 15:40:49,4.8500000000000005,2024,06,20,15,40,49,
111,2024-06-20 15:40:50,4.845000000000001,2024,06,20,15,40,50,
111,2024-06-20 15:40:51,4.842,2024,06,20,15,40,51,
111,2024-06-20 15:40:52,4.837,2024,06,20,15,40,52,
111,2024-06-20 15:40:53,4.834,2024,06,20,15,40,53,
111,2024-06-20 15:40:54,4.83,2024,06,20,15,40,54,
111,2024-06-20 15:40:55,4.825,2024,06,20,15,40,55,
111,2024-06-20 15:40:56,4.822,2024,06,20,15,40,56,
111,2024-06-20 15:40:57,4.8180000000000005,2024,06,20,15,40,57,
111,2024-06-20 15:40:58,4.8149999999999995,2024,06,20,15,40,58,
111,2024-06-20 15:40:59,4.809,2024,06,20,15,40,59,
111,2024-06-20 15:41:00,4.8069999999999995,2024,06,20,15,41,0,
111,2024-06-20 15:41:01,4.804,2024,06,20,15,41,1,
111,2024-06-20 15:41:02,4.8,2024,06,20,15,41,2,
111,2024-06-20 15:41:03,4.796,2024,06,20,15,41,3,
111,2024-06-20 15:41:04,4.792,2024,06,20,15,41,4,
111,2024-06-20 15:41:05,4.787999999999999,2024,06,20,15,41,5,
111,2024-06-20 15:41:06,4.783,2024,06,20,15,41,6,
111,2024-06-20 15:41:07,4.78,2024,06,20,15,41,7,
111,2024-06-20 15:41:08,4.777,2024,06,20,15,41,8,
111,2024-06-20 15:41:09,4.774,2024,06,20,15,41,9,
111,2024-06-20 15:41:10,4.769,2024,06,20,15,41,10,
111,2024-06-20 15:41:11,4.766,2024,06,20,15,41,11,
111,2024-06-20 15:41:12,4.762,2024,06,20,15,41,12,
111,2024-06-20 15:41:13,4.759,2024,06,20,15,41,13,
111,2024-06-20 15:41:14,4.755,2024,06,20,15,41,14,
111,2024-06-20 15:41:15,4.751,2024,06,20,15,41,15,
111,2024-06-20 15:41:16,4.749,2024,06,20,15,41,16,
111,2024-06-20 15:41:17,4.744,2024,06,20,15,41,17,
111,2024-06-20 15:41:18,4.74,2024,06,20,15,41,18,
111,2024-06-20 15:41:19,4.737,2024,06,20,15,41,19,
111,2024-06-20 15:41:20,4.734,2024,06,20,15,41,20,
111,2024-06-20 15:41:21,4.729,2024,06,20,15,41,21,
111,2024-06-20 15:41:22,4.726,2024,06,20,15,41,22,
111,2024-06-20 15:41:23,4.723,2024,06,20,15,41,23,
111,2024-06-20 15:41:24,4.719,2024,06,20,15,41,24,
111,2024-06-20 15:41:25,4.715999999999999,2024,06,20,15,41,25,
111,2024-06-20 15:41:26,4.712,2024,06,20,15,41,26,
111,2024-06-20 15:41:27,4.708,2024,06,20,15,41,27,
111,2024-06-20 15:41:28,4.705,2024,06,20,15,41,28,
111,2024-06-20 15:41:29,4.702,2024,06,20,15,41,29,
111,2024-06-20 15:41:30,4.7,2024,06,20,15,41,30,
111,2024-06-20 15:41:31,4.694,2024,06,20,15,41,31,
111,2024-06-20 15:41:32,4.692,2024,06,20,15,41,32,
111,2024-06-20 15:41:33,4.6899999999999995,2024,06,20,15,41,33,
111,2024-06-20 15:41:34,4.685,2024,06,20,15,41,34,
111,2024-06-20 15:41:35,4.682,2024,06,20,15,41,35,
111,2024-06-20 15:41:36,4.679,2024,06,20,15,41,36,
111,2024-06-20 15:41:37,4.675000000000001,2024,06,20,15,41,37,
111,2024-06-20 15:41:38,4.672,2024,06,20,15,41,38,
111,2024-06-20 15:41:39,4.668,2024,06,20,15,41,39,
111,2024-06-20 15:41:40,4.666,2024,06,20,15,41,40,
111,2024-06-20 15:41:41,4.662,2024,06,20,15,41,41,
111,2024-06-20 15:41:42,4.659,2024,06,20,15,41,42,
111,2024-06-20 15:41:43,4.656000000000001,2024,06,20,15,41,43,
111,2024-06-20 15:41:44,4.653,2024,06,20,15,41,44,
111,2024-06-20 15:41:45,4.651,2024,06,20,15,41,45,
111,2024-06-20 15:41:46,4.646,2024,06,20,15,41,46,
111,2024-06-20 15:41:47,4.644,2024,06,20,15,41,47,
111,2024-06-20 15:41:48,4.641,2024,06,20,15,41,48,
111,2024-06-20 15:41:49,4.639,2024,06,20,15,41,49,
111,2024-06-20 15:41:50,4.636,2024,06,20,15,41,50,
111,2024-06-20 15:41:51,4.632,2024,06,20,15,41,51,
111,2024-06-20 15:41:52,4.628,2024,06,20,15,41,52,
111,2024-06-20 15:41:53,4.624,2024,06,20,15,41,53,
111,2024-06-20 15:41:54,4.622,2024,06,20,15,41,54,
111,2024-06-20 15:41:55,4.617999999999999,2024,06,20,15,41,55,
111,2024-06-20 15:41:56,4.615,2024,06,20,15,41,56,
111,2024-06-20 15:41:57,4.612,2024,06,20,15,41,57,
111,2024-06-20 15:41:58,4.61,2024,06,20,15,41,58,
111,2024-06-20 15:41:59,4.606,2024,06,20,15,41,59,
111,2024-06-20 15:42:00,4.603999999999999,2024,06,20,15,42,0,
111,2024-06-20 15:42:01,4.602,2024,06,20,15,42,1,
111,2024-06-20 15:42:02,4.599,2024,06,20,15,42,2,
111,2024-06-20 15:42:03,4.597,2024,06,20,15,42,3,
111,2024-06-20 15:42:04,4.592,2024,06,20,15,42,4,
111,2024-06-20 15:42:05,4.588,2024,06,20,15,42,5,
111,2024-06-20 15:42:06,4.585999999999999,2024,06,20,15,42,6,
111,2024-06-20 15:42:07,4.583,2024,06,20,15,42,7,
111,2024-06-20 15:42:08,4.579,2024,06,20,15,42,8,
111,2024-06-20 15:42:09,4.577,2024,06,20,15,42,9,
111,2024-06-20 15:42:10,4.575,2024,06,20,15,42,10,
111,2024-06-20 15:42:11,4.572,2024,06,20,15,42,11,
111,2024-06-20 15:42:12,4.568,2024,06,20,15,42,12,
111,2024-06-20 15:42:13,4.567,2024,06,20,15,42,13,
111,2024-06-20 15:42:14,4.564,2024,06,20,15,42,14,
111,2024-06-20 15:42:15,4.561,2024,06,20,15,42,15,
111,2024-06-20 15:42:16,4.558000000000001,2024,06,20,15,42,16,
111,2024-06-20 15:42:17,4.554,2024,06,20,15,42,17,
111,2024-06-20 15:42:18,4.551,2024,06,20,15,42,18,
111,2024-06-20 15:42:19,4.549,2024,06,20,15,42,19,
111,2024-06-20 15:42:20,4.547,2024,06,20,15,42,20,
111,2024-06-20 15:42:21,4.5440000000000005,2024,06,20,15,42,21,
111,2024-06-20 15:42:22,4.54,2024,06,20,15,42,22,
111,2024-06-20 15:42:23,4.538,2024,06,20,15,42,23,
111,2024-06-20 15:42:24,4.535,2024,06,20,15,42,24,
111,2024-06-20 15:42:25,4.531000000000001,2024,06,20,15,42,25,
111,2024-06-20 15:42:26,4.529,2024,06,20,15,42,26,
111,2024-06-20 15:42:27,4.528,2024,06,20,15,42,27,
111,2024-06-20 15:42:28,4.524,2024,06,20,15,42,28,
111,2024-06-20 15:42:29,4.523,2024,06,20,15,42,29,
111,2024-06-20 15:42:30,4.518000000000001,2024,06,20,15,42,30,
111,2024-06-20 15:42:31,4.516,2024,06,20,15,42,31,
111,2024-06-20 15:42:32,4.515,2024,06,20,15,42,32,
111,2024-06-20 15:42:33,4.5120000000000005,2024,06,20,15,42,33,
111,2024-06-20 15:42:34,4.509,2024,06,20,15,42,34,
111,2024-06-20 15:42:35,4.508,2024,06,20,15,42,35,
111,2024-06-20 15:42:36,4.5040000000000004,2024,06,20,15,42,36,
111,2024-06-20 15:42:37,4.5009999999999994,2024,06,20,15,42,37,
111,2024-06-20 15:42:38,4.4990000000000006,2024,06,20,15,42,38,
111,2024-06-20 15:42:39,4.497,2024,06,20,15,42,39,
111,2024-06-20 15:42:40,4.494,2024,06,20,15,42,40,
111,2024-06-20 15:42:41,4.49,2024,06,20,15,42,41,
111,2024-06-20 15:42:42,4.489,2024,06,20,15,42,42,
111,2024-06-20 15:42:43,4.487,2024,06,20,15,42,43,
111,2024-06-20 15:42:44,4.483,2024,06,20,15,42,44,
111,2024-06-20 15:42:45,4.482,2024,06,20,15,42,45,
111,2024-06-20 15:42:46,4.4799999999999995,2024,06,20,15,42,46,
111,2024-06-20 15:42:47,4.476,2024,06,20,15,42,47,
111,2024-06-20 15:42:48,4.473999999999999,2024,06,20,15,42,48,
111,2024-06-20 15:42:49,4.472,2024,06,20,15,42,49,
111,2024-06-20 15:42:50,4.469,2024,06,20,15,42,50,
111,2024-06-20 15:42:51,4.467,2024,06,20,15,42,51,
111,2024-06-20 15:42:52,4.465,2024,06,20,15,42,52,
111,2024-06-20 15:42:53,4.462,2024,06,20,15,42,53,
111,2024-06-20 15:42:54,4.460999999999999,2024,06,20,15,42,54,
111,2024-06-20 15:42:55,4.458,2024,06,20,15,42,55,
111,2024-06-20 15:42:56,4.455,2024,06,20,15,42,56,
111,2024-06-20 15:42:57,4.453,2024,06,20,15,42,57,
111,2024-06-20 15:42:58,4.4510000000000005,2024,06,20,15,42,58,
111,2024-06-20 15:42:59,4.4479999999999995,2024,06,20,15,42,59,
111,2024-06-20 15:43:00,4.446000000000001,2024,06,20,15,43,0,
111,2024-06-20 15:43:01,4.444,2024,06,20,15,43,1,
111,2024-06-20 15:43:02,4.441,2024,06,20,15,43,2,
111,2024-06-20 15:43:03,4.439,2024,06,20,15,43,3,
111,2024-06-20 15:43:04,4.437,2024,06,20,15,43,4,
111,2024-06-20 15:43:05,4.433999999999999,2024,06,20,15,43,5,
111,2024-06-20 15:43:06,4.432,2024,06,20,15,43,6,
111,2024-06-20 15:43:07,4.43,2024,06,20,15,43,7,
111,2024-06-20 15:43:08,4.428999999999999,2024,06,20,15,43,8,
111,2024-06-20 15:43:09,4.426,2024,06,20,15,43,9,
111,2024-06-20 15:43:10,4.423,2024,06,20,15,43,10,
111,2024-06-20 15:43:11,4.422,2024,06,20,15,43,11,
111,2024-06-20 15:43:12,4.4190000000000005,2024,06,20,15,43,12,
111,2024-06-20 15:43:13,4.418,2024,06,20,15,43,13,
111,2024-06-20 15:43:14,4.415,2024,06,20,15,43,14,
111,2024-06-20 15:43:15,4.413,2024,06,20,15,43,15,
111,2024-06-20 15:43:16,4.41,2024,06,20,15,43,16,
111,2024-06-20 15:43:17,4.409,2024,06,20,15,43,17,
111,2024-06-20 15:43:18,4.4079999999999995,2024,06,20,15,43,18,
111,2024-06-20 15:43:19,4.405,2024,06,20,15,43,19,
111,2024-06-20 15:43:20,4.404,2024,06,20,15,43,20,
111,2024-06-20 15:43:21,4.4,2024,06,20,15,43,21,
111,2024-06-20 15:43:22,4.399,2024,06,20,15,43,22,
111,2024-06-20 15:43:23,4.397,2024,06,20,15,43,23,
111,2024-06-20 15:43:24,4.395,2024,06,20,15,43,24,
111,2024-06-20 15:43:25,4.393,2024,06,20,15,43,25,
111,2024-06-20 15:43:26,4.39,2024,06,20,15,43,26,
111,2024-06-20 15:43:27,4.388000000000001,2024,06,20,15,43,27,
111,2024-06-20 15:43:28,4.3870000000000005,2024,06,20,15,43,28,
111,2024-06-20 15:43:29,4.383,2024,06,20,15,43,29,
111,2024-06-20 15:43:30,4.381,2024,06,20,15,43,30,
111,2024-06-20 15:43:31,4.381,2024,06,20,15,43,31,
111,2024-06-20 15:43:32,4.3790000000000004,2024,06,20,15,43,32,
111,2024-06-20 15:43:33,4.3759999999999994,2024,06,20,15,43,33,
111,2024-06-20 15:43:34,4.3740000000000006,2024,06,20,15,43,34,
111,2024-06-20 15:43:35,4.372,2024,06,20,15,43,35,
111,2024-06-20 15:43:36,4.369,2024,06,20,15,43,36,
111,2024-06-20 15:43:37,4.368,2024,06,20,15,43,37,
111,2024-06-20 15:43:38,4.367,2024,06,20,15,43,38,
111,2024-06-20 15:43:39,4.365,2024,06,20,15,43,39,
111,2024-06-20 15:43:40,4.361000000000001,2024,06,20,15,43,40,
111,2024-06-20 15:43:41,4.361000000000001,2024,06,20,15,43,41,
111,2024-06-20 15:43:42,4.358,2024,06,20,15,43,42,
111,2024-06-20 15:43:43,4.356,2024,06,20,15,43,43,
111,2024-06-20 15:43:44,4.354,2024,06,20,15,43,44,
111,2024-06-20 15:43:45,4.353,2024,06,20,15,43,45,
111,2024-06-20 15:43:46,4.351,2024,06,20,15,43,46,
111,2024-06-20 15:43:47,4.351,2024,06,20,15,43,47,
111,2024-06-20 15:43:48,4.347,2024,06,20,15,43,48,
111,2024-06-20 15:43:49,4.345,2024,06,20,15,43,49,
111,2024-06-20 15:43:50,4.343999999999999,2024,06,20,15,43,50,
111,2024-06-20 15:43:51,4.341,2024,06,20,15,43,51,
111,2024-06-20 15:43:52,4.338,2024,06,20,15,43,52,
111,2024-06-20 15:43:53,4.337,2024,06,20,15,43,53,
111,2024-06-20 15:43:54,4.335,2024,06,20,15,43,54,
111,2024-06-20 15:43:55,4.3340000000000005,2024,06,20,15,43,55,
111,2024-06-20 15:43:56,4.332,2024,06,20,15,43,56,
111,2024-06-20 15:43:57,4.329000000000001,2024,06,20,15,43,57,
111,2024-06-20 15:43:58,4.329000000000001,2024,06,20,15,43,58,
111,2024-06-20 15:43:59,4.325,2024,06,20,15,43,59,
111,2024-06-20 15:44:00,4.3229999999999995,2024,06,20,15,44,0,
111,2024-06-20 15:44:01,4.3229999999999995,2024,06,20,15,44,1,
111,2024-06-20 15:44:02,4.321000000000001,2024,06,20,15,44,2,
111,2024-06-20 15:44:03,4.318,2024,06,20,15,44,3,
111,2024-06-20 15:44:04,4.315,2024,06,20,15,44,4,
111,2024-06-20 15:44:05,4.313,2024,06,20,15,44,5,
111,2024-06-20 15:44:06,4.312,2024,06,20,15,44,6,
111,2024-06-20 15:44:07,4.31,2024,06,20,15,44,7,
111,2024-06-20 15:44:08,4.308,2024,06,20,15,44,8,
111,2024-06-20 15:44:09,4.307,2024,06,20,15,44,9,
111,2024-06-20 15:44:10,4.303999999999999,2024,06,20,15,44,10,
111,2024-06-20 15:44:11,4.3020000000000005,2024,06,20,15,44,11,
111,2024-06-20 15:44:12,4.298,2024,06,20,15,44,12,
111,2024-06-20 15:44:13,4.298,2024,06,20,15,44,13,
111,2024-06-20 15:44:14,4.296,2024,06,20,15,44,14,
111,2024-06-20 15:44:15,4.295,2024,06,20,15,44,15,
111,2024-06-20 15:44:16,4.292,2024,06,20,15,44,16,
111,2024-06-20 15:44:17,4.289000000000001,2024,06,20,15,44,17,
111,2024-06-20 15:44:18,4.288,2024,06,20,15,44,18,
111,2024-06-20 15:44:19,4.287,2024,06,20,15,44,19,
111,2024-06-20 15:44:20,4.286,2024,06,20,15,44,20,
111,2024-06-20 15:44:21,4.282,2024,06,20,15,44,21,
111,2024-06-20 15:44:22,4.279,2024,06,20,15,44,22,
111,2024-06-20 15:44:23,4.278,2024,06,20,15,44,23,
111,2024-06-20 15:44:24,4.275,2024,06,20,15,44,24,
111,2024-06-20 15:44:25,4.273,2024,06,20,15,44,25,
111,2024-06-20 15:44:26,4.2700000000000005,2024,06,20,15,44,26,
111,2024-06-20 15:44:27,4.269,2024,06,20,15,44,27,
111,2024-06-20 15:44:28,4.268,2024,06,20,15,44,28,
111,2024-06-20 15:44:29,4.266,2024,06,20,15,44,29,
111,2024-06-20 15:44:30,4.265,2024,06,20,15,44,30,
111,2024-06-20 15:44:31,4.2620000000000005,2024,06,20,15,44,31,
111,2024-06-20 15:44:32,4.26,2024,06,20,15,44,32,
111,2024-06-20 15:44:33,4.258,2024,06,20,15,44,33,
111,2024-06-20 15:44:34,4.256,2024,06,20,15,44,34,
111,2024-06-20 15:44:35,4.253,2024,06,20,15,44,35,
111,2024-06-20 15:44:36,4.252,2024,06,20,15,44,36,
111,2024-06-20 15:44:37,4.2490000000000006,2024,06,20,15,44,37,
111,2024-06-20 15:44:38,4.247,2024,06,20,15,44,38,
111,2024-06-20 15:44:39,4.244999999999999,2024,06,20,15,44,39,
111,2024-06-20 15:44:40,4.243,2024,06,20,15,44,40,
111,2024-06-20 15:44:41,4.241,2024,06,20,15,44,41,
111,2024-06-20 15:44:42,4.239,2024,06,20,15,44,42,
111,2024-06-20 15:44:43,4.236,2024,06,20,15,44,43,
111,2024-06-20 15:44:44,4.235,2024,06,20,15,44,44,
111,2024-06-20 15:44:45,4.231999999999999,2024,06,20,15,44,45,
111,2024-06-20 15:44:46,4.229,2024,06,20,15,44,46,
111,2024-06-20 15:44:47,4.226999999999999,2024,06,20,15,44,47,
111,2024-06-20 15:44:48,4.226,2024,06,20,15,44,48,
111,2024-06-20 15:44:49,4.224,2024,06,20,15,44,49,
111,2024-06-20 15:44:50,4.222,2024,06,20,15,44,50,
111,2024-06-20 15:44:51,4.22,2024,06,20,15,44,51,
111,2024-06-20 15:44:52,4.2170000000000005,2024,06,20,15,44,52,
111,2024-06-20 15:44:53,4.2139999999999995,2024,06,20,15,44,53,
111,2024-06-20 15:44:54,4.212,2024,06,20,15,44,54,
111,2024-06-20 15:44:55,4.211,2024,06,20,15,44,55,
111,2024-06-20 15:44:56,4.207,2024,06,20,15,44,56,
111,2024-06-20 15:44:57,4.205,2024,06,20,15,44,57,
111,2024-06-20 15:44:58,4.203,2024,06,20,15,44,58,
111,2024-06-20 15:44:59,4.202,2024,06,20,15,44,59,
111,2024-06-20 15:45:00,4.199,2024,06,20,15,45,0,
111,2024-06-20 15:45:01,4.197,2024,06,20,15,45,1,
111,2024-06-20 15:45:02,4.195,2024,06,20,15,45,2,
111,2024-06-20 15:45:03,4.192,2024,06,20,15,45,3,
111,2024-06-20 15:45:04,4.189,2024,06,20,15,45,4,
111,2024-06-20 15:45:05,4.186999999999999,2024,06,20,15,45,5,
111,2024-06-20 15:45:06,4.183,2024,06,20,15,45,6,
111,2024-06-20 15:45:07,4.182,2024,06,20,15,45,7,
111,2024-06-20 15:45:08,4.179,2024,06,20,15,45,8,
111,2024-06-20 15:45:09,4.1770000000000005,2024,06,20,15,45,9,
111,2024-06-20 15:45:10,4.175,2024,06,20,15,45,10,
111,2024-06-20 15:45:11,4.1739999999999995,2024,06,20,15,45,11,
111,2024-06-20 15:45:12,4.17,2024,06,20,15,45,12,
111,2024-06-20 15:45:13,4.168,2024,06,20,15,45,13,
111,2024-06-20 15:45:14,4.165,2024,06,20,15,45,14,
111,2024-06-20 15:45:15,4.163,2024,06,20,15,45,15,
111,2024-06-20 15:45:16,4.161,2024,06,20,15,45,16,
111,2024-06-20 15:45:17,4.159000000000001,2024,06,20,15,45,17,
111,2024-06-20 15:45:18,4.155,2024,06,20,15,45,18,
111,2024-06-20 15:45:19,4.154,2024,06,20,15,45,19,
111,2024-06-20 15:45:20,4.151,2024,06,20,15,45,20,
111,2024-06-20 15:45:21,4.148,2024,06,20,15,45,21,
111,2024-06-20 15:45:22,4.146999999999999,2024,06,20,15,45,22,
111,2024-06-20 15:45:23,4.144,2024,06,20,15,45,23,
111,2024-06-20 15:45:24,4.141,2024,06,20,15,45,24,
111,2024-06-20 15:45:25,4.139,2024,06,20,15,45,25,
111,2024-06-20 15:45:26,4.1370000000000005,2024,06,20,15,45,26,
111,2024-06-20 15:45:27,4.133,2024,06,20,15,45,27,
111,2024-06-20 15:45:28,4.132000000000001,2024,06,20,15,45,28,
111,2024-06-20 15:45:29,4.129,2024,06,20,15,45,29,
111,2024-06-20 15:45:30,4.126,2024,06,20,15,45,30,
111,2024-06-20 15:45:31,4.126,2024,06,20,15,45,31,
111,2024-06-20 15:45:32,4.122,2024,06,20,15,45,32,
111,2024-06-20 15:45:33,4.119000000000001,2024,06,20,15,45,33,
111,2024-06-20 15:45:34,4.118,2024,06,20,15,45,34,
111,2024-06-20 15:45:35,4.114,2024,06,20,15,45,35,
111,2024-06-20 15:45:36,4.111,2024,06,20,15,45,36,
111,2024-06-20 15:45:37,4.108,2024,06,20,15,45,37,
111,2024-06-20 15:45:38,4.105,2024,06,20,15,45,38,
111,2024-06-20 15:45:39,4.101999999999999,2024,06,20,15,45,39,
111,2024-06-20 15:45:40,4.099,2024,06,20,15,45,40,
111,2024-06-20 15:45:41,4.0969999999999995,2024,06,20,15,45,41,
111,2024-06-20 15:45:42,4.094,2024,06,20,15,45,42,
111,2024-06-20 15:45:43,4.091,2024,06,20,15,45,43,
111,2024-06-20 15:45:44,4.087999999999999,2024,06,20,15,45,44,
111,2024-06-20 15:45:45,4.086,2024,06,20,15,45,45,
111,2024-06-20 15:45:46,4.083,2024,06,20,15,45,46,
111,2024-06-20 15:45:47,4.08,2024,06,20,15,45,47,
111,2024-06-20 15:45:48,4.076,2024,06,20,15,45,48,
111,2024-06-20 15:45:49,4.074999999999999,2024,06,20,15,45,49,
111,2024-06-20 15:45:50,4.071,2024,06,20,15,45,50,
111,2024-06-20 15:45:51,4.069,2024,06,20,15,45,51,
111,2024-06-20 15:45:52,4.067,2024,06,20,15,45,52,
111,2024-06-20 15:45:53,4.064,2024,06,20,15,45,53,
111,2024-06-20 15:45:54,4.0600000000000005,2024,06,20,15,45,54,
111,2024-06-20 15:45:55,4.0569999999999995,2024,06,20,15,45,55,
111,2024-06-20 15:45:56,4.055,2024,06,20,15,45,56,
111,2024-06-20 15:45:57,4.052,2024,06,20,15,45,57,
111,2024-06-20 15:45:58,4.047000000000001,2024,06,20,15,45,58,
111,2024-06-20 15:45:59,4.046,2024,06,20,15,45,59,
111,2024-06-20 15:46:00,4.042,2024,06,20,15,46,0,
111,2024-06-20 15:46:01,4.039,2024,06,20,15,46,1,
111,2024-06-20 15:46:02,4.037,2024,06,20,15,46,2,
111,2024-06-20 15:46:03,4.034000000000001,2024,06,20,15,46,3,
111,2024-06-20 15:46:04,4.032,2024,06,20,15,46,4,
111,2024-06-20 15:46:05,4.029,2024,06,20,15,46,5,
111,2024-06-20 15:46:06,4.025,2024,06,20,15,46,6,
111,2024-06-20 15:46:07,4.023,2024,06,20,15,46,7,
111,2024-06-20 15:46:08,4.0200000000000005,2024,06,20,15,46,8,
111,2024-06-20 15:46:09,4.016,2024,06,20,15,46,9,
111,2024-06-20 15:46:10,4.014,2024,06,20,15,46,10,
111,2024-06-20 15:46:11,4.01,2024,06,20,15,46,11,
111,2024-06-20 15:46:12,4.007000000000001,2024,06,20,15,46,12,
111,2024-06-20 15:46:13,4.005,2024,06,20,15,46,13,
111,2024-06-20 15:46:14,4.001,2024,06,20,15,46,14,
111,2024-06-20 15:46:15,3.9979999999999998,2024,06,20,15,46,15,
111,2024-06-20 15:46:16,3.994,2024,06,20,15,46,16,
111,2024-06-20 15:46:17,3.9909999999999997,2024,06,20,15,46,17,
111,2024-06-20 15:46:18,3.9880000000000004,2024,06,20,15,46,18,
111,2024-06-20 15:46:19,3.9859999999999998,2024,06,20,15,46,19,
111,2024-06-20 15:46:20,3.9830000000000005,2024,06,20,15,46,20,
111,2024-06-20 15:46:21,3.979,2024,06,20,15,46,21,
111,2024-06-20 15:46:22,3.975,2024,06,20,15,46,22,
