Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 16:17:59,0.135,2024,06,19,16,17,59,
111,2024-06-19 16:18:00,0.135,2024,06,19,16,18,0,
111,2024-06-19 16:18:01,0.134,2024,06,19,16,18,1,
111,2024-06-19 16:18:02,0.135,2024,06,19,16,18,2,
111,2024-06-19 16:18:03,0.133,2024,06,19,16,18,3,
111,2024-06-19 16:18:04,0.134,2024,06,19,16,18,4,
111,2024-06-19 16:18:05,0.132,2024,06,19,16,18,5,
111,2024-06-19 16:18:06,0.132,2024,06,19,16,18,6,
111,2024-06-19 16:18:07,0.133,2024,06,19,16,18,7,
111,2024-06-19 16:18:08,0.132,2024,06,19,16,18,8,
111,2024-06-19 16:18:09,0.132,2024,06,19,16,18,9,
111,2024-06-19 16:18:10,0.132,2024,06,19,16,18,10,
111,2024-06-19 16:18:11,0.131,2024,06,19,16,18,11,
111,2024-06-19 16:18:12,0.132,2024,06,19,16,18,12,
111,2024-06-19 16:18:13,0.133,2024,06,19,16,18,13,
111,2024-06-19 16:18:14,0.132,2024,06,19,16,18,14,
111,2024-06-19 16:18:15,0.133,2024,06,19,16,18,15,
111,2024-06-19 16:18:16,0.134,2024,06,19,16,18,16,
111,2024-06-19 16:18:17,0.133,2024,06,19,16,18,17,
111,2024-06-19 16:18:18,0.133,2024,06,19,16,18,18,
111,2024-06-19 16:18:19,0.132,2024,06,19,16,18,19,
111,2024-06-19 16:18:20,0.131,2024,06,19,16,18,20,
111,2024-06-19 16:18:21,0.132,2024,06,19,16,18,21,
111,2024-06-19 16:18:22,0.131,2024,06,19,16,18,22,
111,2024-06-19 16:18:23,0.132,2024,06,19,16,18,23,
111,2024-06-19 16:18:24,0.132,2024,06,19,16,18,24,
111,2024-06-19 16:18:25,0.132,2024,06,19,16,18,25,
111,2024-06-19 16:18:26,0.131,2024,06,19,16,18,26,
111,2024-06-19 16:18:27,0.131,2024,06,19,16,18,27,
111,2024-06-19 16:18:28,0.12999999999999998,2024,06,19,16,18,28,
111,2024-06-19 16:18:29,0.131,2024,06,19,16,18,29,
111,2024-06-19 16:18:30,0.131,2024,06,19,16,18,30,
111,2024-06-19 16:18:31,0.12999999999999998,2024,06,19,16,18,31,
111,2024-06-19 16:18:32,0.131,2024,06,19,16,18,32,
111,2024-06-19 16:18:33,0.131,2024,06,19,16,18,33,
111,2024-06-19 16:18:34,0.131,2024,06,19,16,18,34,
111,2024-06-19 16:18:35,0.12999999999999998,2024,06,19,16,18,35,
111,2024-06-19 16:18:36,0.129,2024,06,19,16,18,36,
111,2024-06-19 16:18:37,0.132,2024,06,19,16,18,37,
111,2024-06-19 16:18:38,0.12999999999999998,2024,06,19,16,18,38,
111,2024-06-19 16:18:39,0.12999999999999998,2024,06,19,16,18,39,
111,2024-06-19 16:18:40,0.131,2024,06,19,16,18,40,
111,2024-06-19 16:18:41,0.128,2024,06,19,16,18,41,
111,2024-06-19 16:18:42,0.131,2024,06,19,16,18,42,
111,2024-06-19 16:18:43,0.12999999999999998,2024,06,19,16,18,43,
111,2024-06-19 16:18:44,0.12999999999999998,2024,06,19,16,18,44,
111,2024-06-19 16:18:45,0.131,2024,06,19,16,18,45,
111,2024-06-19 16:18:46,0.12999999999999998,2024,06,19,16,18,46,
111,2024-06-19 16:18:47,0.12999999999999998,2024,06,19,16,18,47,
111,2024-06-19 16:18:48,0.129,2024,06,19,16,18,48,
111,2024-06-19 16:18:49,0.128,2024,06,19,16,18,49,
111,2024-06-19 16:18:50,0.129,2024,06,19,16,18,50,
111,2024-06-19 16:18:51,0.128,2024,06,19,16,18,51,
111,2024-06-19 16:18:52,0.129,2024,06,19,16,18,52,
111,2024-06-19 16:18:53,0.128,2024,06,19,16,18,53,
111,2024-06-19 16:18:54,0.127,2024,06,19,16,18,54,
111,2024-06-19 16:18:55,0.127,2024,06,19,16,18,55,
111,2024-06-19 16:18:56,0.127,2024,06,19,16,18,56,
111,2024-06-19 16:18:57,0.127,2024,06,19,16,18,57,
111,2024-06-19 16:18:58,0.129,2024,06,19,16,18,58,
111,2024-06-19 16:18:59,0.126,2024,06,19,16,18,59,
111,2024-06-19 16:19:00,0.127,2024,06,19,16,19,0,
111,2024-06-19 16:19:01,0.127,2024,06,19,16,19,1,
111,2024-06-19 16:19:02,0.126,2024,06,19,16,19,2,
111,2024-06-19 16:19:03,0.126,2024,06,19,16,19,3,
111,2024-06-19 16:19:04,0.126,2024,06,19,16,19,4,
111,2024-06-19 16:19:05,0.126,2024,06,19,16,19,5,
111,2024-06-19 16:19:06,0.126,2024,06,19,16,19,6,
111,2024-06-19 16:19:07,0.126,2024,06,19,16,19,7,
111,2024-06-19 16:19:08,0.125,2024,06,19,16,19,8,
111,2024-06-19 16:19:09,0.125,2024,06,19,16,19,9,
111,2024-06-19 16:19:10,0.126,2024,06,19,16,19,10,
111,2024-06-19 16:19:11,0.126,2024,06,19,16,19,11,
111,2024-06-19 16:19:12,0.126,2024,06,19,16,19,12,
111,2024-06-19 16:19:13,0.126,2024,06,19,16,19,13,
111,2024-06-19 16:19:14,0.124,2024,06,19,16,19,14,
111,2024-06-19 16:19:15,0.126,2024,06,19,16,19,15,
111,2024-06-19 16:19:16,0.126,2024,06,19,16,19,16,
111,2024-06-19 16:19:17,0.126,2024,06,19,16,19,17,
111,2024-06-19 16:19:18,0.126,2024,06,19,16,19,18,
111,2024-06-19 16:19:19,0.125,2024,06,19,16,19,19,
111,2024-06-19 16:19:20,0.126,2024,06,19,16,19,20,
111,2024-06-19 16:19:21,0.126,2024,06,19,16,19,21,
111,2024-06-19 16:19:22,0.125,2024,06,19,16,19,22,
111,2024-06-19 16:19:23,0.125,2024,06,19,16,19,23,
111,2024-06-19 16:19:24,0.125,2024,06,19,16,19,24,
111,2024-06-19 16:19:25,0.124,2024,06,19,16,19,25,
111,2024-06-19 16:19:26,0.12300000000000001,2024,06,19,16,19,26,
111,2024-06-19 16:19:27,0.124,2024,06,19,16,19,27,
111,2024-06-19 16:19:28,0.12300000000000001,2024,06,19,16,19,28,
111,2024-06-19 16:19:29,0.124,2024,06,19,16,19,29,
111,2024-06-19 16:19:30,0.124,2024,06,19,16,19,30,
111,2024-06-19 16:19:31,0.12300000000000001,2024,06,19,16,19,31,
111,2024-06-19 16:19:32,0.124,2024,06,19,16,19,32,
111,2024-06-19 16:19:33,0.124,2024,06,19,16,19,33,
111,2024-06-19 16:19:34,0.125,2024,06,19,16,19,34,
111,2024-06-19 16:19:35,0.125,2024,06,19,16,19,35,
111,2024-06-19 16:19:36,0.124,2024,06,19,16,19,36,
111,2024-06-19 16:19:37,0.12300000000000001,2024,06,19,16,19,37,
111,2024-06-19 16:19:38,0.12300000000000001,2024,06,19,16,19,38,
111,2024-06-19 16:19:39,0.121,2024,06,19,16,19,39,
111,2024-06-19 16:19:40,0.122,2024,06,19,16,19,40,
111,2024-06-19 16:19:41,0.12300000000000001,2024,06,19,16,19,41,
111,2024-06-19 16:19:42,0.12000000000000001,2024,06,19,16,19,42,
111,2024-06-19 16:19:43,0.121,2024,06,19,16,19,43,
111,2024-06-19 16:19:44,0.122,2024,06,19,16,19,44,
111,2024-06-19 16:19:45,0.122,2024,06,19,16,19,45,
111,2024-06-19 16:19:46,0.122,2024,06,19,16,19,46,
111,2024-06-19 16:19:47,0.121,2024,06,19,16,19,47,
111,2024-06-19 16:19:48,0.122,2024,06,19,16,19,48,
111,2024-06-19 16:19:49,0.122,2024,06,19,16,19,49,
111,2024-06-19 16:19:50,0.122,2024,06,19,16,19,50,
111,2024-06-19 16:19:51,0.121,2024,06,19,16,19,51,
111,2024-06-19 16:19:52,0.12000000000000001,2024,06,19,16,19,52,
111,2024-06-19 16:19:53,0.12000000000000001,2024,06,19,16,19,53,
111,2024-06-19 16:19:54,0.121,2024,06,19,16,19,54,
111,2024-06-19 16:19:55,0.121,2024,06,19,16,19,55,
111,2024-06-19 16:19:56,0.122,2024,06,19,16,19,56,
111,2024-06-19 16:19:57,0.12000000000000001,2024,06,19,16,19,57,
111,2024-06-19 16:19:58,0.12000000000000001,2024,06,19,16,19,58,
111,2024-06-19 16:19:59,0.121,2024,06,19,16,19,59,
111,2024-06-19 16:20:00,0.12000000000000001,2024,06,19,16,20,0,
111,2024-06-19 16:20:01,0.12000000000000001,2024,06,19,16,20,1,
111,2024-06-19 16:20:02,0.121,2024,06,19,16,20,2,
111,2024-06-19 16:20:03,0.12000000000000001,2024,06,19,16,20,3,
111,2024-06-19 16:20:04,0.121,2024,06,19,16,20,4,
111,2024-06-19 16:20:05,0.12000000000000001,2024,06,19,16,20,5,
111,2024-06-19 16:20:06,0.121,2024,06,19,16,20,6,
111,2024-06-19 16:20:07,0.12000000000000001,2024,06,19,16,20,7,
111,2024-06-19 16:20:08,0.11900000000000001,2024,06,19,16,20,8,
111,2024-06-19 16:20:09,0.121,2024,06,19,16,20,9,
111,2024-06-19 16:20:10,0.12000000000000001,2024,06,19,16,20,10,
111,2024-06-19 16:20:11,0.12000000000000001,2024,06,19,16,20,11,
111,2024-06-19 16:20:12,0.11900000000000001,2024,06,19,16,20,12,
111,2024-06-19 16:20:13,0.12000000000000001,2024,06,19,16,20,13,
111,2024-06-19 16:20:14,0.12000000000000001,2024,06,19,16,20,14,
111,2024-06-19 16:20:15,0.118,2024,06,19,16,20,15,
111,2024-06-19 16:20:16,0.118,2024,06,19,16,20,16,
111,2024-06-19 16:20:17,0.11900000000000001,2024,06,19,16,20,17,
111,2024-06-19 16:20:18,0.11900000000000001,2024,06,19,16,20,18,
111,2024-06-19 16:20:19,0.11900000000000001,2024,06,19,16,20,19,
111,2024-06-19 16:20:20,0.116,2024,06,19,16,20,20,
111,2024-06-19 16:20:21,0.118,2024,06,19,16,20,21,
111,2024-06-19 16:20:22,0.118,2024,06,19,16,20,22,
111,2024-06-19 16:20:23,0.116,2024,06,19,16,20,23,
111,2024-06-19 16:20:24,0.11699999999999999,2024,06,19,16,20,24,
111,2024-06-19 16:20:25,0.118,2024,06,19,16,20,25,
111,2024-06-19 16:20:26,0.118,2024,06,19,16,20,26,
111,2024-06-19 16:20:27,0.11699999999999999,2024,06,19,16,20,27,
111,2024-06-19 16:20:28,0.118,2024,06,19,16,20,28,
111,2024-06-19 16:20:29,0.11699999999999999,2024,06,19,16,20,29,
111,2024-06-19 16:20:30,0.11900000000000001,2024,06,19,16,20,30,
111,2024-06-19 16:20:31,0.11699999999999999,2024,06,19,16,20,31,
111,2024-06-19 16:20:32,0.118,2024,06,19,16,20,32,
111,2024-06-19 16:20:33,0.11699999999999999,2024,06,19,16,20,33,
111,2024-06-19 16:20:34,0.118,2024,06,19,16,20,34,
111,2024-06-19 16:20:35,0.116,2024,06,19,16,20,35,
111,2024-06-19 16:20:36,0.116,2024,06,19,16,20,36,
111,2024-06-19 16:20:37,0.116,2024,06,19,16,20,37,
111,2024-06-19 16:20:38,0.115,2024,06,19,16,20,38,
111,2024-06-19 16:20:39,0.116,2024,06,19,16,20,39,
111,2024-06-19 16:20:40,0.116,2024,06,19,16,20,40,
111,2024-06-19 16:20:41,0.11699999999999999,2024,06,19,16,20,41,
111,2024-06-19 16:20:42,0.116,2024,06,19,16,20,42,
111,2024-06-19 16:20:43,0.116,2024,06,19,16,20,43,
111,2024-06-19 16:20:44,0.116,2024,06,19,16,20,44,
111,2024-06-19 16:20:45,0.11699999999999999,2024,06,19,16,20,45,
111,2024-06-19 16:20:46,0.116,2024,06,19,16,20,46,
111,2024-06-19 16:20:47,0.116,2024,06,19,16,20,47,
111,2024-06-19 16:20:48,0.116,2024,06,19,16,20,48,
111,2024-06-19 16:20:49,0.115,2024,06,19,16,20,49,
111,2024-06-19 16:20:50,0.116,2024,06,19,16,20,50,
111,2024-06-19 16:20:51,0.115,2024,06,19,16,20,51,
111,2024-06-19 16:20:52,0.115,2024,06,19,16,20,52,
111,2024-06-19 16:20:53,0.115,2024,06,19,16,20,53,
111,2024-06-19 16:20:54,0.115,2024,06,19,16,20,54,
111,2024-06-19 16:20:55,0.114,2024,06,19,16,20,55,
111,2024-06-19 16:20:56,0.114,2024,06,19,16,20,56,
111,2024-06-19 16:20:57,0.114,2024,06,19,16,20,57,
111,2024-06-19 16:20:58,0.116,2024,06,19,16,20,58,
111,2024-06-19 16:20:59,0.116,2024,06,19,16,20,59,
111,2024-06-19 16:21:00,0.114,2024,06,19,16,21,0,
111,2024-06-19 16:21:01,0.11299999999999999,2024,06,19,16,21,1,
111,2024-06-19 16:21:02,0.114,2024,06,19,16,21,2,
111,2024-06-19 16:21:03,0.114,2024,06,19,16,21,3,
111,2024-06-19 16:21:04,0.114,2024,06,19,16,21,4,
111,2024-06-19 16:21:05,0.114,2024,06,19,16,21,5,
111,2024-06-19 16:21:06,0.112,2024,06,19,16,21,6,
111,2024-06-19 16:21:07,0.11299999999999999,2024,06,19,16,21,7,
111,2024-06-19 16:21:08,0.112,2024,06,19,16,21,8,
111,2024-06-19 16:21:09,0.112,2024,06,19,16,21,9,
111,2024-06-19 16:21:10,0.11299999999999999,2024,06,19,16,21,10,
111,2024-06-19 16:21:11,0.11299999999999999,2024,06,19,16,21,11,
111,2024-06-19 16:21:12,0.112,2024,06,19,16,21,12,
111,2024-06-19 16:21:13,0.11299999999999999,2024,06,19,16,21,13,
111,2024-06-19 16:21:14,0.11299999999999999,2024,06,19,16,21,14,
111,2024-06-19 16:21:15,0.11299999999999999,2024,06,19,16,21,15,
111,2024-06-19 16:21:16,0.114,2024,06,19,16,21,16,
111,2024-06-19 16:21:17,0.11299999999999999,2024,06,19,16,21,17,
111,2024-06-19 16:21:18,0.11299999999999999,2024,06,19,16,21,18,
111,2024-06-19 16:21:19,0.112,2024,06,19,16,21,19,
111,2024-06-19 16:21:20,0.11299999999999999,2024,06,19,16,21,20,
111,2024-06-19 16:21:21,0.11299999999999999,2024,06,19,16,21,21,
111,2024-06-19 16:21:22,0.112,2024,06,19,16,21,22,
111,2024-06-19 16:21:23,0.11299999999999999,2024,06,19,16,21,23,
111,2024-06-19 16:21:24,0.11299999999999999,2024,06,19,16,21,24,
111,2024-06-19 16:21:25,0.11299999999999999,2024,06,19,16,21,25,
111,2024-06-19 16:21:26,0.11299999999999999,2024,06,19,16,21,26,
111,2024-06-19 16:21:27,0.114,2024,06,19,16,21,27,
111,2024-06-19 16:21:28,0.112,2024,06,19,16,21,28,
111,2024-06-19 16:21:29,0.111,2024,06,19,16,21,29,
111,2024-06-19 16:21:30,0.112,2024,06,19,16,21,30,
111,2024-06-19 16:21:31,0.11299999999999999,2024,06,19,16,21,31,
111,2024-06-19 16:21:32,0.112,2024,06,19,16,21,32,
111,2024-06-19 16:21:33,0.11299999999999999,2024,06,19,16,21,33,
111,2024-06-19 16:21:34,0.112,2024,06,19,16,21,34,
111,2024-06-19 16:21:35,0.11299999999999999,2024,06,19,16,21,35,
111,2024-06-19 16:21:36,0.112,2024,06,19,16,21,36,
111,2024-06-19 16:21:37,0.112,2024,06,19,16,21,37,
111,2024-06-19 16:21:38,0.111,2024,06,19,16,21,38,
111,2024-06-19 16:21:39,0.112,2024,06,19,16,21,39,
111,2024-06-19 16:21:40,0.111,2024,06,19,16,21,40,
111,2024-06-19 16:21:41,0.111,2024,06,19,16,21,41,
111,2024-06-19 16:21:42,0.111,2024,06,19,16,21,42,
111,2024-06-19 16:21:43,0.111,2024,06,19,16,21,43,
111,2024-06-19 16:21:44,0.111,2024,06,19,16,21,44,
111,2024-06-19 16:21:45,0.111,2024,06,19,16,21,45,
111,2024-06-19 16:21:46,0.111,2024,06,19,16,21,46,
111,2024-06-19 16:21:47,0.111,2024,06,19,16,21,47,
111,2024-06-19 16:21:48,0.111,2024,06,19,16,21,48,
111,2024-06-19 16:21:49,0.11,2024,06,19,16,21,49,
111,2024-06-19 16:21:50,0.111,2024,06,19,16,21,50,
111,2024-06-19 16:21:51,0.10900000000000001,2024,06,19,16,21,51,
111,2024-06-19 16:21:52,0.10900000000000001,2024,06,19,16,21,52,
111,2024-06-19 16:21:53,0.10900000000000001,2024,06,19,16,21,53,
111,2024-06-19 16:21:54,0.11,2024,06,19,16,21,54,
111,2024-06-19 16:21:55,0.10900000000000001,2024,06,19,16,21,55,
111,2024-06-19 16:21:56,0.108,2024,06,19,16,21,56,
111,2024-06-19 16:21:57,0.10900000000000001,2024,06,19,16,21,57,
111,2024-06-19 16:21:58,0.10900000000000001,2024,06,19,16,21,58,
111,2024-06-19 16:21:59,0.11,2024,06,19,16,21,59,
111,2024-06-19 16:22:00,0.108,2024,06,19,16,22,0,
111,2024-06-19 16:22:01,0.108,2024,06,19,16,22,1,
111,2024-06-19 16:22:02,0.10900000000000001,2024,06,19,16,22,2,
111,2024-06-19 16:22:03,0.10900000000000001,2024,06,19,16,22,3,
111,2024-06-19 16:22:04,0.108,2024,06,19,16,22,4,
111,2024-06-19 16:22:05,0.10900000000000001,2024,06,19,16,22,5,
111,2024-06-19 16:22:06,0.10900000000000001,2024,06,19,16,22,6,
111,2024-06-19 16:22:07,0.11,2024,06,19,16,22,7,
111,2024-06-19 16:22:08,0.10900000000000001,2024,06,19,16,22,8,
111,2024-06-19 16:22:09,0.108,2024,06,19,16,22,9,
111,2024-06-19 16:22:10,0.10900000000000001,2024,06,19,16,22,10,
111,2024-06-19 16:22:11,0.107,2024,06,19,16,22,11,
111,2024-06-19 16:22:12,0.108,2024,06,19,16,22,12,
111,2024-06-19 16:22:13,0.108,2024,06,19,16,22,13,
111,2024-06-19 16:22:14,0.106,2024,06,19,16,22,14,
111,2024-06-19 16:22:15,0.107,2024,06,19,16,22,15,
111,2024-06-19 16:22:16,0.107,2024,06,19,16,22,16,
111,2024-06-19 16:22:17,0.108,2024,06,19,16,22,17,
111,2024-06-19 16:22:18,0.107,2024,06,19,16,22,18,
111,2024-06-19 16:22:19,0.107,2024,06,19,16,22,19,
111,2024-06-19 16:22:20,0.108,2024,06,19,16,22,20,
111,2024-06-19 16:22:21,0.107,2024,06,19,16,22,21,
111,2024-06-19 16:22:22,0.107,2024,06,19,16,22,22,
111,2024-06-19 16:22:23,0.108,2024,06,19,16,22,23,
111,2024-06-19 16:22:24,0.107,2024,06,19,16,22,24,
111,2024-06-19 16:22:25,0.107,2024,06,19,16,22,25,
111,2024-06-19 16:22:26,0.108,2024,06,19,16,22,26,
111,2024-06-19 16:22:27,0.107,2024,06,19,16,22,27,
111,2024-06-19 16:22:28,0.107,2024,06,19,16,22,28,
111,2024-06-19 16:22:29,0.107,2024,06,19,16,22,29,
111,2024-06-19 16:22:30,0.108,2024,06,19,16,22,30,
111,2024-06-19 16:22:31,0.10900000000000001,2024,06,19,16,22,31,
111,2024-06-19 16:22:32,0.107,2024,06,19,16,22,32,
111,2024-06-19 16:22:33,0.106,2024,06,19,16,22,33,
111,2024-06-19 16:22:34,0.106,2024,06,19,16,22,34,
111,2024-06-19 16:22:35,0.106,2024,06,19,16,22,35,
111,2024-06-19 16:22:36,0.106,2024,06,19,16,22,36,
111,2024-06-19 16:22:37,0.10500000000000001,2024,06,19,16,22,37,
111,2024-06-19 16:22:38,0.104,2024,06,19,16,22,38,
111,2024-06-19 16:22:39,0.106,2024,06,19,16,22,39,
111,2024-06-19 16:22:40,0.10500000000000001,2024,06,19,16,22,40,
111,2024-06-19 16:22:41,0.106,2024,06,19,16,22,41,
111,2024-06-19 16:22:42,0.106,2024,06,19,16,22,42,
111,2024-06-19 16:22:43,0.106,2024,06,19,16,22,43,
111,2024-06-19 16:22:44,0.107,2024,06,19,16,22,44,
111,2024-06-19 16:22:45,0.106,2024,06,19,16,22,45,
111,2024-06-19 16:22:46,0.106,2024,06,19,16,22,46,
111,2024-06-19 16:22:47,0.10500000000000001,2024,06,19,16,22,47,
111,2024-06-19 16:22:48,0.106,2024,06,19,16,22,48,
111,2024-06-19 16:22:49,0.106,2024,06,19,16,22,49,
111,2024-06-19 16:22:50,0.10500000000000001,2024,06,19,16,22,50,
111,2024-06-19 16:22:51,0.106,2024,06,19,16,22,51,
111,2024-06-19 16:22:52,0.104,2024,06,19,16,22,52,
111,2024-06-19 16:22:53,0.106,2024,06,19,16,22,53,
111,2024-06-19 16:22:54,0.10500000000000001,2024,06,19,16,22,54,
111,2024-06-19 16:22:55,0.106,2024,06,19,16,22,55,
111,2024-06-19 16:22:56,0.104,2024,06,19,16,22,56,
111,2024-06-19 16:22:57,0.10500000000000001,2024,06,19,16,22,57,
111,2024-06-19 16:22:58,0.104,2024,06,19,16,22,58,
111,2024-06-19 16:22:59,0.103,2024,06,19,16,22,59,
111,2024-06-19 16:23:00,0.102,2024,06,19,16,23,0,
111,2024-06-19 16:23:01,0.103,2024,06,19,16,23,1,
111,2024-06-19 16:23:02,0.102,2024,06,19,16,23,2,
111,2024-06-19 16:23:03,0.103,2024,06,19,16,23,3,
111,2024-06-19 16:23:04,0.103,2024,06,19,16,23,4,
111,2024-06-19 16:23:05,0.103,2024,06,19,16,23,5,
111,2024-06-19 16:23:06,0.102,2024,06,19,16,23,6,
111,2024-06-19 16:23:07,0.102,2024,06,19,16,23,7,
111,2024-06-19 16:23:08,0.101,2024,06,19,16,23,8,
111,2024-06-19 16:23:09,0.103,2024,06,19,16,23,9,
111,2024-06-19 16:23:10,0.102,2024,06,19,16,23,10,
111,2024-06-19 16:23:11,0.103,2024,06,19,16,23,11,
111,2024-06-19 16:23:12,0.102,2024,06,19,16,23,12,
111,2024-06-19 16:23:13,0.102,2024,06,19,16,23,13,
111,2024-06-19 16:23:14,0.102,2024,06,19,16,23,14,
111,2024-06-19 16:23:15,0.103,2024,06,19,16,23,15,
111,2024-06-19 16:23:16,0.102,2024,06,19,16,23,16,
111,2024-06-19 16:23:17,0.101,2024,06,19,16,23,17,
111,2024-06-19 16:23:18,0.102,2024,06,19,16,23,18,
111,2024-06-19 16:23:19,0.101,2024,06,19,16,23,19,
111,2024-06-19 16:23:20,0.101,2024,06,19,16,23,20,
111,2024-06-19 16:23:21,0.101,2024,06,19,16,23,21,
111,2024-06-19 16:23:22,0.101,2024,06,19,16,23,22,
111,2024-06-19 16:23:23,0.102,2024,06,19,16,23,23,
111,2024-06-19 16:23:24,0.101,2024,06,19,16,23,24,
111,2024-06-19 16:23:25,0.101,2024,06,19,16,23,25,
111,2024-06-19 16:23:26,0.101,2024,06,19,16,23,26,
111,2024-06-19 16:23:27,0.101,2024,06,19,16,23,27,
111,2024-06-19 16:23:28,0.101,2024,06,19,16,23,28,
111,2024-06-19 16:23:29,0.101,2024,06,19,16,23,29,
111,2024-06-19 16:23:30,0.1,2024,06,19,16,23,30,
111,2024-06-19 16:23:31,0.101,2024,06,19,16,23,31,
111,2024-06-19 16:23:32,0.1,2024,06,19,16,23,32,
111,2024-06-19 16:23:33,0.102,2024,06,19,16,23,33,
111,2024-06-19 16:23:34,0.102,2024,06,19,16,23,34,
111,2024-06-19 16:23:35,0.1,2024,06,19,16,23,35,
111,2024-06-19 16:23:36,0.101,2024,06,19,16,23,36,
111,2024-06-19 16:23:37,0.1,2024,06,19,16,23,37,
111,2024-06-19 16:23:38,0.1,2024,06,19,16,23,38,
111,2024-06-19 16:23:39,0.1,2024,06,19,16,23,39,
111,2024-06-19 16:23:40,0.1,2024,06,19,16,23,40,
111,2024-06-19 16:23:41,0.1,2024,06,19,16,23,41,
111,2024-06-19 16:23:42,0.1,2024,06,19,16,23,42,
111,2024-06-19 16:23:43,0.101,2024,06,19,16,23,43,
111,2024-06-19 16:23:44,0.101,2024,06,19,16,23,44,
111,2024-06-19 16:23:45,0.1,2024,06,19,16,23,45,
111,2024-06-19 16:23:46,0.09899999999999999,2024,06,19,16,23,46,
111,2024-06-19 16:23:47,0.101,2024,06,19,16,23,47,
111,2024-06-19 16:23:48,0.101,2024,06,19,16,23,48,
111,2024-06-19 16:23:49,0.09899999999999999,2024,06,19,16,23,49,
111,2024-06-19 16:23:50,0.098,2024,06,19,16,23,50,
111,2024-06-19 16:23:51,0.1,2024,06,19,16,23,51,
111,2024-06-19 16:23:52,0.09899999999999999,2024,06,19,16,23,52,
111,2024-06-19 16:23:53,0.09899999999999999,2024,06,19,16,23,53,
111,2024-06-19 16:23:54,0.09899999999999999,2024,06,19,16,23,54,
111,2024-06-19 16:23:55,0.09899999999999999,2024,06,19,16,23,55,
111,2024-06-19 16:23:56,0.09899999999999999,2024,06,19,16,23,56,
111,2024-06-19 16:23:57,0.09899999999999999,2024,06,19,16,23,57,
111,2024-06-19 16:23:58,0.09899999999999999,2024,06,19,16,23,58,
111,2024-06-19 16:23:59,0.09899999999999999,2024,06,19,16,23,59,
111,2024-06-19 16:24:00,0.09899999999999999,2024,06,19,16,24,0,
111,2024-06-19 16:24:01,0.1,2024,06,19,16,24,1,
111,2024-06-19 16:24:02,0.09899999999999999,2024,06,19,16,24,2,
111,2024-06-19 16:24:03,0.1,2024,06,19,16,24,3,
111,2024-06-19 16:24:04,0.1,2024,06,19,16,24,4,
111,2024-06-19 16:24:05,0.09899999999999999,2024,06,19,16,24,5,
111,2024-06-19 16:24:06,0.1,2024,06,19,16,24,6,
111,2024-06-19 16:24:07,0.098,2024,06,19,16,24,7,
111,2024-06-19 16:24:08,0.09899999999999999,2024,06,19,16,24,8,
111,2024-06-19 16:24:09,0.1,2024,06,19,16,24,9,
111,2024-06-19 16:24:10,0.1,2024,06,19,16,24,10,
111,2024-06-19 16:24:11,0.09899999999999999,2024,06,19,16,24,11,
111,2024-06-19 16:24:12,0.09899999999999999,2024,06,19,16,24,12,
111,2024-06-19 16:24:13,0.09899999999999999,2024,06,19,16,24,13,
111,2024-06-19 16:24:14,0.098,2024,06,19,16,24,14,
111,2024-06-19 16:24:15,0.098,2024,06,19,16,24,15,
111,2024-06-19 16:24:16,0.097,2024,06,19,16,24,16,
111,2024-06-19 16:24:17,0.098,2024,06,19,16,24,17,
111,2024-06-19 16:24:18,0.098,2024,06,19,16,24,18,
111,2024-06-19 16:24:19,0.098,2024,06,19,16,24,19,
111,2024-06-19 16:24:20,0.097,2024,06,19,16,24,20,
111,2024-06-19 16:24:21,0.098,2024,06,19,16,24,21,
111,2024-06-19 16:24:22,0.097,2024,06,19,16,24,22,
111,2024-06-19 16:24:23,0.096,2024,06,19,16,24,23,
111,2024-06-19 16:24:24,0.097,2024,06,19,16,24,24,
111,2024-06-19 16:24:25,0.097,2024,06,19,16,24,25,
111,2024-06-19 16:24:26,0.097,2024,06,19,16,24,26,
111,2024-06-19 16:24:27,0.098,2024,06,19,16,24,27,
111,2024-06-19 16:24:28,0.098,2024,06,19,16,24,28,
111,2024-06-19 16:24:29,0.097,2024,06,19,16,24,29,
111,2024-06-19 16:24:30,0.098,2024,06,19,16,24,30,
111,2024-06-19 16:24:31,0.097,2024,06,19,16,24,31,
111,2024-06-19 16:24:32,0.096,2024,06,19,16,24,32,
111,2024-06-19 16:24:33,0.098,2024,06,19,16,24,33,
111,2024-06-19 16:24:34,0.097,2024,06,19,16,24,34,
111,2024-06-19 16:24:35,0.097,2024,06,19,16,24,35,
111,2024-06-19 16:24:36,0.096,2024,06,19,16,24,36,
111,2024-06-19 16:24:37,0.096,2024,06,19,16,24,37,
111,2024-06-19 16:24:38,0.095,2024,06,19,16,24,38,
111,2024-06-19 16:24:39,0.096,2024,06,19,16,24,39,
111,2024-06-19 16:24:40,0.096,2024,06,19,16,24,40,
111,2024-06-19 16:24:41,0.097,2024,06,19,16,24,41,
111,2024-06-19 16:24:42,0.095,2024,06,19,16,24,42,
111,2024-06-19 16:24:43,0.095,2024,06,19,16,24,43,
111,2024-06-19 16:24:44,0.095,2024,06,19,16,24,44,
111,2024-06-19 16:24:45,0.096,2024,06,19,16,24,45,
111,2024-06-19 16:24:46,0.096,2024,06,19,16,24,46,
