Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 11:47:20,2.622,2024,08,20,11,47,20,
111,2024-08-20 11:47:21,2.623,2024,08,20,11,47,21,
111,2024-08-20 11:47:22,2.622,2024,08,20,11,47,22,
111,2024-08-20 11:47:23,2.622,2024,08,20,11,47,23,
111,2024-08-20 11:47:24,2.622,2024,08,20,11,47,24,
111,2024-08-20 11:47:25,2.623,2024,08,20,11,47,25,
111,2024-08-20 11:47:26,2.622,2024,08,20,11,47,26,
111,2024-08-20 11:47:27,2.622,2024,08,20,11,47,27,
111,2024-08-20 11:47:28,2.622,2024,08,20,11,47,28,
111,2024-08-20 11:47:29,2.622,2024,08,20,11,47,29,
111,2024-08-20 11:47:30,2.622,2024,08,20,11,47,30,
111,2024-08-20 11:47:31,2.623,2024,08,20,11,47,31,
111,2024-08-20 11:47:32,2.623,2024,08,20,11,47,32,
111,2024-08-20 11:47:33,2.623,2024,08,20,11,47,33,
111,2024-08-20 11:47:34,2.622,2024,08,20,11,47,34,
111,2024-08-20 11:47:35,2.622,2024,08,20,11,47,35,
111,2024-08-20 11:47:36,2.622,2024,08,20,11,47,36,
111,2024-08-20 11:47:37,2.622,2024,08,20,11,47,37,
111,2024-08-20 11:47:38,2.622,2024,08,20,11,47,38,
111,2024-08-20 11:47:39,2.622,2024,08,20,11,47,39,
111,2024-08-20 11:47:40,2.623,2024,08,20,11,47,40,
111,2024-08-20 11:47:41,2.623,2024,08,20,11,47,41,
111,2024-08-20 11:47:42,2.623,2024,08,20,11,47,42,
111,2024-08-20 11:47:43,2.622,2024,08,20,11,47,43,
111,2024-08-20 11:47:44,2.623,2024,08,20,11,47,44,
111,2024-08-20 11:47:45,2.623,2024,08,20,11,47,45,
111,2024-08-20 11:47:46,2.623,2024,08,20,11,47,46,
111,2024-08-20 11:47:47,2.623,2024,08,20,11,47,47,
111,2024-08-20 11:47:48,2.623,2024,08,20,11,47,48,
111,2024-08-20 11:47:49,2.622,2024,08,20,11,47,49,
111,2024-08-20 11:47:50,2.623,2024,08,20,11,47,50,
111,2024-08-20 11:47:51,2.622,2024,08,20,11,47,51,
111,2024-08-20 11:47:52,2.623,2024,08,20,11,47,52,
111,2024-08-20 11:47:53,2.623,2024,08,20,11,47,53,
111,2024-08-20 11:47:54,2.623,2024,08,20,11,47,54,
111,2024-08-20 11:47:55,2.623,2024,08,20,11,47,55,
111,2024-08-20 11:47:56,2.623,2024,08,20,11,47,56,
111,2024-08-20 11:47:57,2.622,2024,08,20,11,47,57,
111,2024-08-20 11:47:58,2.622,2024,08,20,11,47,58,
111,2024-08-20 11:47:59,2.622,2024,08,20,11,47,59,
111,2024-08-20 11:48:00,2.623,2024,08,20,11,48,0,
111,2024-08-20 11:48:01,2.623,2024,08,20,11,48,1,
111,2024-08-20 11:48:02,2.623,2024,08,20,11,48,2,
111,2024-08-20 11:48:03,2.622,2024,08,20,11,48,3,
111,2024-08-20 11:48:04,2.623,2024,08,20,11,48,4,
111,2024-08-20 11:48:05,2.622,2024,08,20,11,48,5,
111,2024-08-20 11:48:06,2.623,2024,08,20,11,48,6,
111,2024-08-20 11:48:07,2.623,2024,08,20,11,48,7,
111,2024-08-20 11:48:08,2.622,2024,08,20,11,48,8,
111,2024-08-20 11:48:09,2.623,2024,08,20,11,48,9,
111,2024-08-20 11:48:10,2.623,2024,08,20,11,48,10,
111,2024-08-20 11:48:11,2.623,2024,08,20,11,48,11,
111,2024-08-20 11:48:12,2.623,2024,08,20,11,48,12,
111,2024-08-20 11:48:13,2.623,2024,08,20,11,48,13,
111,2024-08-20 11:48:14,2.623,2024,08,20,11,48,14,
111,2024-08-20 11:48:15,2.623,2024,08,20,11,48,15,
111,2024-08-20 11:48:16,2.622,2024,08,20,11,48,16,
111,2024-08-20 11:48:17,2.623,2024,08,20,11,48,17,
111,2024-08-20 11:48:18,2.623,2024,08,20,11,48,18,
111,2024-08-20 11:48:19,2.623,2024,08,20,11,48,19,
111,2024-08-20 11:48:20,2.623,2024,08,20,11,48,20,
111,2024-08-20 11:48:21,2.623,2024,08,20,11,48,21,
111,2024-08-20 11:48:22,2.623,2024,08,20,11,48,22,
111,2024-08-20 11:48:23,2.623,2024,08,20,11,48,23,
111,2024-08-20 11:48:24,2.622,2024,08,20,11,48,24,
111,2024-08-20 11:48:25,2.623,2024,08,20,11,48,25,
111,2024-08-20 11:48:26,2.623,2024,08,20,11,48,26,
111,2024-08-20 11:48:27,2.623,2024,08,20,11,48,27,
111,2024-08-20 11:48:28,2.623,2024,08,20,11,48,28,
111,2024-08-20 11:48:29,2.623,2024,08,20,11,48,29,
111,2024-08-20 11:48:30,2.622,2024,08,20,11,48,30,
111,2024-08-20 11:48:31,2.623,2024,08,20,11,48,31,
111,2024-08-20 11:48:32,2.623,2024,08,20,11,48,32,
111,2024-08-20 11:48:33,2.623,2024,08,20,11,48,33,
111,2024-08-20 11:48:34,2.623,2024,08,20,11,48,34,
111,2024-08-20 11:48:35,2.623,2024,08,20,11,48,35,
111,2024-08-20 11:48:36,2.622,2024,08,20,11,48,36,
111,2024-08-20 11:48:37,2.622,2024,08,20,11,48,37,
111,2024-08-20 11:48:38,2.622,2024,08,20,11,48,38,
111,2024-08-20 11:48:39,2.623,2024,08,20,11,48,39,
111,2024-08-20 11:48:40,2.623,2024,08,20,11,48,40,
111,2024-08-20 11:48:41,2.623,2024,08,20,11,48,41,
111,2024-08-20 11:48:42,2.623,2024,08,20,11,48,42,
111,2024-08-20 11:48:43,2.623,2024,08,20,11,48,43,
111,2024-08-20 11:48:44,2.623,2024,08,20,11,48,44,
111,2024-08-20 11:48:45,2.623,2024,08,20,11,48,45,
111,2024-08-20 11:48:46,2.622,2024,08,20,11,48,46,
111,2024-08-20 11:48:47,2.623,2024,08,20,11,48,47,
111,2024-08-20 11:48:48,2.623,2024,08,20,11,48,48,
111,2024-08-20 11:48:49,2.623,2024,08,20,11,48,49,
111,2024-08-20 11:48:50,2.622,2024,08,20,11,48,50,
111,2024-08-20 11:48:51,2.622,2024,08,20,11,48,51,
111,2024-08-20 11:48:52,2.623,2024,08,20,11,48,52,
111,2024-08-20 11:48:53,2.622,2024,08,20,11,48,53,
111,2024-08-20 11:48:54,2.623,2024,08,20,11,48,54,
111,2024-08-20 11:48:55,2.623,2024,08,20,11,48,55,
111,2024-08-20 11:48:56,2.623,2024,08,20,11,48,56,
111,2024-08-20 11:48:57,2.623,2024,08,20,11,48,57,
111,2024-08-20 11:48:58,2.623,2024,08,20,11,48,58,
111,2024-08-20 11:48:59,2.623,2024,08,20,11,48,59,
111,2024-08-20 11:49:00,2.622,2024,08,20,11,49,0,
111,2024-08-20 11:49:01,2.622,2024,08,20,11,49,1,
111,2024-08-20 11:49:02,2.623,2024,08,20,11,49,2,
111,2024-08-20 11:49:03,2.623,2024,08,20,11,49,3,
111,2024-08-20 11:49:04,2.623,2024,08,20,11,49,4,
111,2024-08-20 11:49:05,2.623,2024,08,20,11,49,5,
111,2024-08-20 11:49:06,2.622,2024,08,20,11,49,6,
111,2024-08-20 11:49:07,2.623,2024,08,20,11,49,7,
111,2024-08-20 11:49:08,2.623,2024,08,20,11,49,8,
111,2024-08-20 11:49:09,2.623,2024,08,20,11,49,9,
111,2024-08-20 11:49:10,2.623,2024,08,20,11,49,10,
111,2024-08-20 11:49:11,2.623,2024,08,20,11,49,11,
111,2024-08-20 11:49:12,2.623,2024,08,20,11,49,12,
111,2024-08-20 11:49:13,2.623,2024,08,20,11,49,13,
111,2024-08-20 11:49:14,2.623,2024,08,20,11,49,14,
111,2024-08-20 11:49:15,2.622,2024,08,20,11,49,15,
111,2024-08-20 11:49:16,2.622,2024,08,20,11,49,16,
111,2024-08-20 11:49:17,2.623,2024,08,20,11,49,17,
111,2024-08-20 11:49:18,2.622,2024,08,20,11,49,18,
111,2024-08-20 11:49:19,2.623,2024,08,20,11,49,19,
111,2024-08-20 11:49:20,2.623,2024,08,20,11,49,20,
111,2024-08-20 11:49:21,2.623,2024,08,20,11,49,21,
111,2024-08-20 11:49:22,2.623,2024,08,20,11,49,22,
111,2024-08-20 11:49:23,2.623,2024,08,20,11,49,23,
111,2024-08-20 11:49:24,2.623,2024,08,20,11,49,24,
111,2024-08-20 11:49:25,2.623,2024,08,20,11,49,25,
111,2024-08-20 11:49:26,2.623,2024,08,20,11,49,26,
111,2024-08-20 11:49:27,2.623,2024,08,20,11,49,27,
111,2024-08-20 11:49:28,2.623,2024,08,20,11,49,28,
111,2024-08-20 11:49:29,2.623,2024,08,20,11,49,29,
111,2024-08-20 11:49:30,2.623,2024,08,20,11,49,30,
111,2024-08-20 11:49:31,2.623,2024,08,20,11,49,31,
111,2024-08-20 11:49:32,2.623,2024,08,20,11,49,32,
111,2024-08-20 11:49:33,2.623,2024,08,20,11,49,33,
111,2024-08-20 11:49:34,2.623,2024,08,20,11,49,34,
111,2024-08-20 11:49:35,2.623,2024,08,20,11,49,35,
111,2024-08-20 11:49:36,2.623,2024,08,20,11,49,36,
111,2024-08-20 11:49:37,2.623,2024,08,20,11,49,37,
111,2024-08-20 11:49:38,2.623,2024,08,20,11,49,38,
111,2024-08-20 11:49:39,2.623,2024,08,20,11,49,39,
111,2024-08-20 11:49:40,2.623,2024,08,20,11,49,40,
111,2024-08-20 11:49:41,2.623,2024,08,20,11,49,41,
111,2024-08-20 11:49:42,2.623,2024,08,20,11,49,42,
111,2024-08-20 11:49:43,2.623,2024,08,20,11,49,43,
111,2024-08-20 11:49:44,2.622,2024,08,20,11,49,44,
111,2024-08-20 11:49:45,2.623,2024,08,20,11,49,45,
111,2024-08-20 11:49:46,2.623,2024,08,20,11,49,46,
111,2024-08-20 11:49:47,2.623,2024,08,20,11,49,47,
111,2024-08-20 11:49:48,2.623,2024,08,20,11,49,48,
111,2024-08-20 11:49:49,2.623,2024,08,20,11,49,49,
111,2024-08-20 11:49:50,2.623,2024,08,20,11,49,50,
111,2024-08-20 11:49:51,2.622,2024,08,20,11,49,51,
111,2024-08-20 11:49:52,2.623,2024,08,20,11,49,52,
111,2024-08-20 11:49:53,2.623,2024,08,20,11,49,53,
111,2024-08-20 11:49:54,2.623,2024,08,20,11,49,54,
111,2024-08-20 11:49:55,2.623,2024,08,20,11,49,55,
111,2024-08-20 11:49:56,2.623,2024,08,20,11,49,56,
111,2024-08-20 11:49:57,2.623,2024,08,20,11,49,57,
111,2024-08-20 11:49:58,2.623,2024,08,20,11,49,58,
111,2024-08-20 11:49:59,2.623,2024,08,20,11,49,59,
111,2024-08-20 11:50:00,2.622,2024,08,20,11,50,0,
111,2024-08-20 11:50:01,2.623,2024,08,20,11,50,1,
111,2024-08-20 11:50:02,2.624,2024,08,20,11,50,2,
111,2024-08-20 11:50:03,2.622,2024,08,20,11,50,3,
111,2024-08-20 11:50:04,2.623,2024,08,20,11,50,4,
111,2024-08-20 11:50:05,2.623,2024,08,20,11,50,5,
111,2024-08-20 11:50:06,2.623,2024,08,20,11,50,6,
111,2024-08-20 11:50:07,2.623,2024,08,20,11,50,7,
111,2024-08-20 11:50:08,2.623,2024,08,20,11,50,8,
111,2024-08-20 11:50:09,2.623,2024,08,20,11,50,9,
111,2024-08-20 11:50:10,2.623,2024,08,20,11,50,10,
111,2024-08-20 11:50:11,2.623,2024,08,20,11,50,11,
111,2024-08-20 11:50:12,2.623,2024,08,20,11,50,12,
111,2024-08-20 11:50:13,2.623,2024,08,20,11,50,13,
111,2024-08-20 11:50:14,2.623,2024,08,20,11,50,14,
111,2024-08-20 11:50:15,2.623,2024,08,20,11,50,15,
111,2024-08-20 11:50:16,2.623,2024,08,20,11,50,16,
111,2024-08-20 11:50:17,2.623,2024,08,20,11,50,17,
111,2024-08-20 11:50:18,2.623,2024,08,20,11,50,18,
111,2024-08-20 11:50:19,2.623,2024,08,20,11,50,19,
111,2024-08-20 11:50:20,2.623,2024,08,20,11,50,20,
111,2024-08-20 11:50:21,2.623,2024,08,20,11,50,21,
111,2024-08-20 11:50:22,2.623,2024,08,20,11,50,22,
111,2024-08-20 11:50:23,2.623,2024,08,20,11,50,23,
111,2024-08-20 11:50:24,2.623,2024,08,20,11,50,24,
111,2024-08-20 11:50:25,2.623,2024,08,20,11,50,25,
111,2024-08-20 11:50:26,2.623,2024,08,20,11,50,26,
111,2024-08-20 11:50:27,2.623,2024,08,20,11,50,27,
111,2024-08-20 11:50:28,2.623,2024,08,20,11,50,28,
111,2024-08-20 11:50:29,2.623,2024,08,20,11,50,29,
111,2024-08-20 11:50:30,2.623,2024,08,20,11,50,30,
111,2024-08-20 11:50:31,2.623,2024,08,20,11,50,31,
111,2024-08-20 11:50:32,2.623,2024,08,20,11,50,32,
111,2024-08-20 11:50:33,2.623,2024,08,20,11,50,33,
111,2024-08-20 11:50:34,2.623,2024,08,20,11,50,34,
111,2024-08-20 11:50:35,2.623,2024,08,20,11,50,35,
111,2024-08-20 11:50:36,2.623,2024,08,20,11,50,36,
111,2024-08-20 11:50:37,2.623,2024,08,20,11,50,37,
111,2024-08-20 11:50:38,2.623,2024,08,20,11,50,38,
111,2024-08-20 11:50:39,2.623,2024,08,20,11,50,39,
111,2024-08-20 11:50:40,2.623,2024,08,20,11,50,40,
111,2024-08-20 11:50:41,2.622,2024,08,20,11,50,41,
111,2024-08-20 11:50:42,2.623,2024,08,20,11,50,42,
111,2024-08-20 11:50:43,2.623,2024,08,20,11,50,43,
111,2024-08-20 11:50:44,2.623,2024,08,20,11,50,44,
111,2024-08-20 11:50:45,2.623,2024,08,20,11,50,45,
111,2024-08-20 11:50:46,2.623,2024,08,20,11,50,46,
111,2024-08-20 11:50:47,2.623,2024,08,20,11,50,47,
111,2024-08-20 11:50:48,2.623,2024,08,20,11,50,48,
111,2024-08-20 11:50:49,2.623,2024,08,20,11,50,49,
111,2024-08-20 11:50:50,2.623,2024,08,20,11,50,50,
111,2024-08-20 11:50:51,2.623,2024,08,20,11,50,51,
111,2024-08-20 11:50:52,2.624,2024,08,20,11,50,52,
111,2024-08-20 11:50:53,2.623,2024,08,20,11,50,53,
111,2024-08-20 11:50:54,2.623,2024,08,20,11,50,54,
111,2024-08-20 11:50:55,2.623,2024,08,20,11,50,55,
111,2024-08-20 11:50:56,2.623,2024,08,20,11,50,56,
111,2024-08-20 11:50:57,2.623,2024,08,20,11,50,57,
111,2024-08-20 11:50:58,2.623,2024,08,20,11,50,58,
111,2024-08-20 11:50:59,2.623,2024,08,20,11,50,59,
111,2024-08-20 11:51:00,2.623,2024,08,20,11,51,0,
111,2024-08-20 11:51:01,2.623,2024,08,20,11,51,1,
111,2024-08-20 11:51:02,2.623,2024,08,20,11,51,2,
111,2024-08-20 11:51:03,2.623,2024,08,20,11,51,3,
111,2024-08-20 11:51:04,2.623,2024,08,20,11,51,4,
111,2024-08-20 11:51:05,2.623,2024,08,20,11,51,5,
111,2024-08-20 11:51:06,2.623,2024,08,20,11,51,6,
111,2024-08-20 11:51:07,2.623,2024,08,20,11,51,7,
111,2024-08-20 11:51:08,2.623,2024,08,20,11,51,8,
111,2024-08-20 11:51:09,2.623,2024,08,20,11,51,9,
111,2024-08-20 11:51:10,2.623,2024,08,20,11,51,10,
111,2024-08-20 11:51:11,2.623,2024,08,20,11,51,11,
111,2024-08-20 11:51:12,2.623,2024,08,20,11,51,12,
111,2024-08-20 11:51:13,2.623,2024,08,20,11,51,13,
111,2024-08-20 11:51:14,2.623,2024,08,20,11,51,14,
111,2024-08-20 11:51:15,2.623,2024,08,20,11,51,15,
111,2024-08-20 11:51:16,2.623,2024,08,20,11,51,16,
111,2024-08-20 11:51:17,2.623,2024,08,20,11,51,17,
111,2024-08-20 11:51:18,2.623,2024,08,20,11,51,18,
111,2024-08-20 11:51:19,2.623,2024,08,20,11,51,19,
111,2024-08-20 11:51:20,2.623,2024,08,20,11,51,20,
111,2024-08-20 11:51:21,2.623,2024,08,20,11,51,21,
111,2024-08-20 11:51:22,2.623,2024,08,20,11,51,22,
111,2024-08-20 11:51:23,2.622,2024,08,20,11,51,23,
111,2024-08-20 11:51:24,2.623,2024,08,20,11,51,24,
111,2024-08-20 11:51:25,2.623,2024,08,20,11,51,25,
111,2024-08-20 11:51:26,2.623,2024,08,20,11,51,26,
111,2024-08-20 11:51:27,2.623,2024,08,20,11,51,27,
111,2024-08-20 11:51:28,2.623,2024,08,20,11,51,28,
111,2024-08-20 11:51:29,2.623,2024,08,20,11,51,29,
111,2024-08-20 11:51:30,2.623,2024,08,20,11,51,30,
111,2024-08-20 11:51:31,2.623,2024,08,20,11,51,31,
111,2024-08-20 11:51:32,2.623,2024,08,20,11,51,32,
111,2024-08-20 11:51:33,2.623,2024,08,20,11,51,33,
111,2024-08-20 11:51:34,2.623,2024,08,20,11,51,34,
111,2024-08-20 11:51:35,2.623,2024,08,20,11,51,35,
111,2024-08-20 11:51:36,2.623,2024,08,20,11,51,36,
111,2024-08-20 11:51:37,2.623,2024,08,20,11,51,37,
111,2024-08-20 11:51:38,2.623,2024,08,20,11,51,38,
111,2024-08-20 11:51:39,2.623,2024,08,20,11,51,39,
111,2024-08-20 11:51:40,2.623,2024,08,20,11,51,40,
111,2024-08-20 11:51:41,2.623,2024,08,20,11,51,41,
111,2024-08-20 11:51:42,2.623,2024,08,20,11,51,42,
111,2024-08-20 11:51:43,2.623,2024,08,20,11,51,43,
111,2024-08-20 11:51:44,2.623,2024,08,20,11,51,44,
111,2024-08-20 11:51:45,2.623,2024,08,20,11,51,45,
111,2024-08-20 11:51:46,2.623,2024,08,20,11,51,46,
111,2024-08-20 11:51:47,2.623,2024,08,20,11,51,47,
111,2024-08-20 11:51:48,2.623,2024,08,20,11,51,48,
111,2024-08-20 11:51:49,2.623,2024,08,20,11,51,49,
111,2024-08-20 11:51:50,2.623,2024,08,20,11,51,50,
111,2024-08-20 11:51:51,2.622,2024,08,20,11,51,51,
111,2024-08-20 11:51:52,2.623,2024,08,20,11,51,52,
111,2024-08-20 11:51:53,2.623,2024,08,20,11,51,53,
111,2024-08-20 11:51:54,2.623,2024,08,20,11,51,54,
111,2024-08-20 11:51:55,2.623,2024,08,20,11,51,55,
111,2024-08-20 11:51:56,2.623,2024,08,20,11,51,56,
111,2024-08-20 11:51:57,2.623,2024,08,20,11,51,57,
111,2024-08-20 11:51:58,2.623,2024,08,20,11,51,58,
111,2024-08-20 11:51:59,2.623,2024,08,20,11,51,59,
111,2024-08-20 11:52:00,2.623,2024,08,20,11,52,0,
111,2024-08-20 11:52:01,2.623,2024,08,20,11,52,1,
111,2024-08-20 11:52:02,2.623,2024,08,20,11,52,2,
111,2024-08-20 11:52:03,2.623,2024,08,20,11,52,3,
111,2024-08-20 11:52:04,2.623,2024,08,20,11,52,4,
111,2024-08-20 11:52:05,2.623,2024,08,20,11,52,5,
111,2024-08-20 11:52:06,2.623,2024,08,20,11,52,6,
111,2024-08-20 11:52:07,2.623,2024,08,20,11,52,7,
111,2024-08-20 11:52:08,2.623,2024,08,20,11,52,8,
111,2024-08-20 11:52:09,2.624,2024,08,20,11,52,9,
111,2024-08-20 11:52:10,2.623,2024,08,20,11,52,10,
111,2024-08-20 11:52:11,2.623,2024,08,20,11,52,11,
111,2024-08-20 11:52:12,2.623,2024,08,20,11,52,12,
111,2024-08-20 11:52:13,2.623,2024,08,20,11,52,13,
111,2024-08-20 11:52:14,2.623,2024,08,20,11,52,14,
111,2024-08-20 11:52:15,2.624,2024,08,20,11,52,15,
111,2024-08-20 11:52:16,2.623,2024,08,20,11,52,16,
111,2024-08-20 11:52:17,2.623,2024,08,20,11,52,17,
111,2024-08-20 11:52:18,2.623,2024,08,20,11,52,18,
111,2024-08-20 11:52:19,2.623,2024,08,20,11,52,19,
111,2024-08-20 11:52:20,2.623,2024,08,20,11,52,20,
111,2024-08-20 11:52:21,2.623,2024,08,20,11,52,21,
111,2024-08-20 11:52:22,2.623,2024,08,20,11,52,22,
111,2024-08-20 11:52:23,2.623,2024,08,20,11,52,23,
111,2024-08-20 11:52:24,2.623,2024,08,20,11,52,24,
111,2024-08-20 11:52:25,2.623,2024,08,20,11,52,25,
111,2024-08-20 11:52:26,2.623,2024,08,20,11,52,26,
111,2024-08-20 11:52:27,2.623,2024,08,20,11,52,27,
111,2024-08-20 11:52:28,2.623,2024,08,20,11,52,28,
111,2024-08-20 11:52:29,2.623,2024,08,20,11,52,29,
111,2024-08-20 11:52:30,2.623,2024,08,20,11,52,30,
111,2024-08-20 11:52:31,2.623,2024,08,20,11,52,31,
111,2024-08-20 11:52:32,2.623,2024,08,20,11,52,32,
111,2024-08-20 11:52:33,2.623,2024,08,20,11,52,33,
111,2024-08-20 11:52:34,2.623,2024,08,20,11,52,34,
111,2024-08-20 11:52:35,2.623,2024,08,20,11,52,35,
111,2024-08-20 11:52:36,2.623,2024,08,20,11,52,36,
111,2024-08-20 11:52:37,2.623,2024,08,20,11,52,37,
111,2024-08-20 11:52:38,2.623,2024,08,20,11,52,38,
111,2024-08-20 11:52:39,2.623,2024,08,20,11,52,39,
111,2024-08-20 11:52:40,2.623,2024,08,20,11,52,40,
111,2024-08-20 11:52:41,2.623,2024,08,20,11,52,41,
111,2024-08-20 11:52:42,2.623,2024,08,20,11,52,42,
111,2024-08-20 11:52:43,2.623,2024,08,20,11,52,43,
111,2024-08-20 11:52:44,2.623,2024,08,20,11,52,44,
111,2024-08-20 11:52:45,2.623,2024,08,20,11,52,45,
111,2024-08-20 11:52:46,2.623,2024,08,20,11,52,46,
111,2024-08-20 11:52:47,2.623,2024,08,20,11,52,47,
111,2024-08-20 11:52:48,2.623,2024,08,20,11,52,48,
111,2024-08-20 11:52:49,2.623,2024,08,20,11,52,49,
111,2024-08-20 11:52:50,2.624,2024,08,20,11,52,50,
111,2024-08-20 11:52:51,2.623,2024,08,20,11,52,51,
111,2024-08-20 11:52:52,2.624,2024,08,20,11,52,52,
111,2024-08-20 11:52:53,2.623,2024,08,20,11,52,53,
111,2024-08-20 11:52:54,2.624,2024,08,20,11,52,54,
111,2024-08-20 11:52:55,2.623,2024,08,20,11,52,55,
111,2024-08-20 11:52:56,2.623,2024,08,20,11,52,56,
111,2024-08-20 11:52:57,2.623,2024,08,20,11,52,57,
111,2024-08-20 11:52:58,2.624,2024,08,20,11,52,58,
111,2024-08-20 11:52:59,2.623,2024,08,20,11,52,59,
111,2024-08-20 11:53:00,2.623,2024,08,20,11,53,0,
111,2024-08-20 11:53:01,2.624,2024,08,20,11,53,1,
111,2024-08-20 11:53:02,2.623,2024,08,20,11,53,2,
111,2024-08-20 11:53:03,2.623,2024,08,20,11,53,3,
111,2024-08-20 11:53:04,2.623,2024,08,20,11,53,4,
111,2024-08-20 11:53:05,2.623,2024,08,20,11,53,5,
111,2024-08-20 11:53:06,2.623,2024,08,20,11,53,6,
111,2024-08-20 11:53:07,2.624,2024,08,20,11,53,7,
111,2024-08-20 11:53:08,2.623,2024,08,20,11,53,8,
111,2024-08-20 11:53:09,2.623,2024,08,20,11,53,9,
111,2024-08-20 11:53:10,2.623,2024,08,20,11,53,10,
111,2024-08-20 11:53:11,2.623,2024,08,20,11,53,11,
111,2024-08-20 11:53:12,2.623,2024,08,20,11,53,12,
111,2024-08-20 11:53:13,2.623,2024,08,20,11,53,13,
111,2024-08-20 11:53:14,2.624,2024,08,20,11,53,14,
111,2024-08-20 11:53:15,2.623,2024,08,20,11,53,15,
111,2024-08-20 11:53:16,2.624,2024,08,20,11,53,16,
111,2024-08-20 11:53:17,2.624,2024,08,20,11,53,17,
111,2024-08-20 11:53:18,2.623,2024,08,20,11,53,18,
111,2024-08-20 11:53:19,2.623,2024,08,20,11,53,19,
111,2024-08-20 11:53:20,2.623,2024,08,20,11,53,20,
111,2024-08-20 11:53:21,2.623,2024,08,20,11,53,21,
111,2024-08-20 11:53:22,2.623,2024,08,20,11,53,22,
111,2024-08-20 11:53:23,2.624,2024,08,20,11,53,23,
111,2024-08-20 11:53:24,2.623,2024,08,20,11,53,24,
111,2024-08-20 11:53:25,2.623,2024,08,20,11,53,25,
111,2024-08-20 11:53:26,2.623,2024,08,20,11,53,26,
111,2024-08-20 11:53:27,2.623,2024,08,20,11,53,27,
111,2024-08-20 11:53:28,2.624,2024,08,20,11,53,28,
111,2024-08-20 11:53:29,2.623,2024,08,20,11,53,29,
111,2024-08-20 11:53:30,2.623,2024,08,20,11,53,30,
111,2024-08-20 11:53:31,2.623,2024,08,20,11,53,31,
111,2024-08-20 11:53:32,2.623,2024,08,20,11,53,32,
111,2024-08-20 11:53:33,2.623,2024,08,20,11,53,33,
111,2024-08-20 11:53:34,2.623,2024,08,20,11,53,34,
111,2024-08-20 11:53:35,2.624,2024,08,20,11,53,35,
111,2024-08-20 11:53:36,2.623,2024,08,20,11,53,36,
111,2024-08-20 11:53:37,2.623,2024,08,20,11,53,37,
111,2024-08-20 11:53:38,2.624,2024,08,20,11,53,38,
111,2024-08-20 11:53:39,2.623,2024,08,20,11,53,39,
111,2024-08-20 11:53:40,2.623,2024,08,20,11,53,40,
111,2024-08-20 11:53:41,2.623,2024,08,20,11,53,41,
111,2024-08-20 11:53:42,2.623,2024,08,20,11,53,42,
111,2024-08-20 11:53:43,2.623,2024,08,20,11,53,43,
111,2024-08-20 11:53:44,2.623,2024,08,20,11,53,44,
111,2024-08-20 11:53:45,2.623,2024,08,20,11,53,45,
111,2024-08-20 11:53:46,2.623,2024,08,20,11,53,46,
111,2024-08-20 11:53:47,2.624,2024,08,20,11,53,47,
111,2024-08-20 11:53:48,2.623,2024,08,20,11,53,48,
111,2024-08-20 11:53:49,2.623,2024,08,20,11,53,49,
111,2024-08-20 11:53:50,2.624,2024,08,20,11,53,50,
111,2024-08-20 11:53:51,2.623,2024,08,20,11,53,51,
111,2024-08-20 11:53:52,2.624,2024,08,20,11,53,52,
111,2024-08-20 11:53:53,2.623,2024,08,20,11,53,53,
111,2024-08-20 11:53:54,2.623,2024,08,20,11,53,54,
111,2024-08-20 11:53:55,2.623,2024,08,20,11,53,55,
111,2024-08-20 11:53:56,2.623,2024,08,20,11,53,56,
111,2024-08-20 11:53:57,2.623,2024,08,20,11,53,57,
111,2024-08-20 11:53:58,2.623,2024,08,20,11,53,58,
111,2024-08-20 11:53:59,2.623,2024,08,20,11,53,59,
111,2024-08-20 11:54:00,2.623,2024,08,20,11,54,0,
111,2024-08-20 11:54:01,2.623,2024,08,20,11,54,1,
111,2024-08-20 11:54:02,2.623,2024,08,20,11,54,2,
111,2024-08-20 11:54:03,2.624,2024,08,20,11,54,3,
111,2024-08-20 11:54:04,2.623,2024,08,20,11,54,4,
111,2024-08-20 11:54:05,2.623,2024,08,20,11,54,5,
111,2024-08-20 11:54:06,2.623,2024,08,20,11,54,6,
111,2024-08-20 11:54:07,2.623,2024,08,20,11,54,7,
111,2024-08-20 11:54:08,2.623,2024,08,20,11,54,8,
111,2024-08-20 11:54:09,2.624,2024,08,20,11,54,9,
111,2024-08-20 11:54:10,2.623,2024,08,20,11,54,10,
111,2024-08-20 11:54:11,2.623,2024,08,20,11,54,11,
111,2024-08-20 11:54:12,2.623,2024,08,20,11,54,12,
111,2024-08-20 11:54:13,2.623,2024,08,20,11,54,13,
111,2024-08-20 11:54:14,2.623,2024,08,20,11,54,14,
111,2024-08-20 11:54:15,2.623,2024,08,20,11,54,15,
111,2024-08-20 11:54:16,2.623,2024,08,20,11,54,16,
111,2024-08-20 11:54:17,2.623,2024,08,20,11,54,17,
111,2024-08-20 11:54:18,2.623,2024,08,20,11,54,18,
111,2024-08-20 11:54:19,2.623,2024,08,20,11,54,19,
111,2024-08-20 11:54:20,2.624,2024,08,20,11,54,20,
111,2024-08-20 11:54:21,2.623,2024,08,20,11,54,21,
111,2024-08-20 11:54:22,2.623,2024,08,20,11,54,22,
