Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 15:50:28,3.832,2024,07,20,15,50,28,
111,2024-07-20 15:50:29,3.829,2024,07,20,15,50,29,
111,2024-07-20 15:50:30,3.826,2024,07,20,15,50,30,
111,2024-07-20 15:50:31,3.822,2024,07,20,15,50,31,
111,2024-07-20 15:50:32,3.818,2024,07,20,15,50,32,
111,2024-07-20 15:50:33,3.815,2024,07,20,15,50,33,
111,2024-07-20 15:50:34,3.813,2024,07,20,15,50,34,
111,2024-07-20 15:50:35,3.809,2024,07,20,15,50,35,
111,2024-07-20 15:50:36,3.806,2024,07,20,15,50,36,
111,2024-07-20 15:50:37,3.802,2024,07,20,15,50,37,
111,2024-07-20 15:50:38,3.799,2024,07,20,15,50,38,
111,2024-07-20 15:50:39,3.795,2024,07,20,15,50,39,
111,2024-07-20 15:50:40,3.791,2024,07,20,15,50,40,
111,2024-07-20 15:50:41,3.788,2024,07,20,15,50,41,
111,2024-07-20 15:50:42,3.783,2024,07,20,15,50,42,
111,2024-07-20 15:50:43,3.778,2024,07,20,15,50,43,
111,2024-07-20 15:50:44,3.775,2024,07,20,15,50,44,
111,2024-07-20 15:50:45,3.772,2024,07,20,15,50,45,
111,2024-07-20 15:50:46,3.768,2024,07,20,15,50,46,
111,2024-07-20 15:50:47,3.766,2024,07,20,15,50,47,
111,2024-07-20 15:50:48,3.761,2024,07,20,15,50,48,
111,2024-07-20 15:50:49,3.758,2024,07,20,15,50,49,
111,2024-07-20 15:50:50,3.754,2024,07,20,15,50,50,
111,2024-07-20 15:50:51,3.75,2024,07,20,15,50,51,
111,2024-07-20 15:50:52,3.746,2024,07,20,15,50,52,
111,2024-07-20 15:50:53,3.742,2024,07,20,15,50,53,
111,2024-07-20 15:50:54,3.739,2024,07,20,15,50,54,
111,2024-07-20 15:50:55,3.734,2024,07,20,15,50,55,
111,2024-07-20 15:50:56,3.731,2024,07,20,15,50,56,
111,2024-07-20 15:50:57,3.728,2024,07,20,15,50,57,
111,2024-07-20 15:50:58,3.724,2024,07,20,15,50,58,
111,2024-07-20 15:50:59,3.721,2024,07,20,15,50,59,
111,2024-07-20 15:51:00,3.716,2024,07,20,15,51,0,
111,2024-07-20 15:51:01,3.713,2024,07,20,15,51,1,
111,2024-07-20 15:51:02,3.708,2024,07,20,15,51,2,
111,2024-07-20 15:51:03,3.705,2024,07,20,15,51,3,
111,2024-07-20 15:51:04,3.701,2024,07,20,15,51,4,
111,2024-07-20 15:51:05,3.697,2024,07,20,15,51,5,
111,2024-07-20 15:51:06,3.693,2024,07,20,15,51,6,
111,2024-07-20 15:51:07,3.688,2024,07,20,15,51,7,
111,2024-07-20 15:51:08,3.684,2024,07,20,15,51,8,
111,2024-07-20 15:51:09,3.68,2024,07,20,15,51,9,
111,2024-07-20 15:51:10,3.676,2024,07,20,15,51,10,
111,2024-07-20 15:51:11,3.672,2024,07,20,15,51,11,
111,2024-07-20 15:51:12,3.668,2024,07,20,15,51,12,
111,2024-07-20 15:51:13,3.664,2024,07,20,15,51,13,
111,2024-07-20 15:51:14,3.662,2024,07,20,15,51,14,
111,2024-07-20 15:51:15,3.657,2024,07,20,15,51,15,
111,2024-07-20 15:51:16,3.654,2024,07,20,15,51,16,
111,2024-07-20 15:51:17,3.65,2024,07,20,15,51,17,
111,2024-07-20 15:51:18,3.644,2024,07,20,15,51,18,
111,2024-07-20 15:51:19,3.64,2024,07,20,15,51,19,
111,2024-07-20 15:51:20,3.636,2024,07,20,15,51,20,
111,2024-07-20 15:51:21,3.632,2024,07,20,15,51,21,
111,2024-07-20 15:51:22,3.628,2024,07,20,15,51,22,
111,2024-07-20 15:51:23,3.624,2024,07,20,15,51,23,
111,2024-07-20 15:51:24,3.62,2024,07,20,15,51,24,
111,2024-07-20 15:51:25,3.615,2024,07,20,15,51,25,
111,2024-07-20 15:51:26,3.612,2024,07,20,15,51,26,
111,2024-07-20 15:51:27,3.607,2024,07,20,15,51,27,
111,2024-07-20 15:51:28,3.603,2024,07,20,15,51,28,
111,2024-07-20 15:51:29,3.598,2024,07,20,15,51,29,
111,2024-07-20 15:51:30,3.594,2024,07,20,15,51,30,
111,2024-07-20 15:51:31,3.588,2024,07,20,15,51,31,
111,2024-07-20 15:51:32,3.586,2024,07,20,15,51,32,
111,2024-07-20 15:51:33,3.583,2024,07,20,15,51,33,
111,2024-07-20 15:51:34,3.578,2024,07,20,15,51,34,
111,2024-07-20 15:51:35,3.574,2024,07,20,15,51,35,
111,2024-07-20 15:51:36,3.569,2024,07,20,15,51,36,
111,2024-07-20 15:51:37,3.566,2024,07,20,15,51,37,
111,2024-07-20 15:51:38,3.56,2024,07,20,15,51,38,
111,2024-07-20 15:51:39,3.556,2024,07,20,15,51,39,
111,2024-07-20 15:51:40,3.552,2024,07,20,15,51,40,
111,2024-07-20 15:51:41,3.547,2024,07,20,15,51,41,
111,2024-07-20 15:51:42,3.542,2024,07,20,15,51,42,
111,2024-07-20 15:51:43,3.538,2024,07,20,15,51,43,
111,2024-07-20 15:51:44,3.534,2024,07,20,15,51,44,
111,2024-07-20 15:51:45,3.531,2024,07,20,15,51,45,
111,2024-07-20 15:51:46,3.525,2024,07,20,15,51,46,
111,2024-07-20 15:51:47,3.521,2024,07,20,15,51,47,
111,2024-07-20 15:51:48,3.516,2024,07,20,15,51,48,
111,2024-07-20 15:51:49,3.512,2024,07,20,15,51,49,
111,2024-07-20 15:51:50,3.507,2024,07,20,15,51,50,
111,2024-07-20 15:51:51,3.504,2024,07,20,15,51,51,
111,2024-07-20 15:51:52,3.498,2024,07,20,15,51,52,
111,2024-07-20 15:51:53,3.494,2024,07,20,15,51,53,
111,2024-07-20 15:51:54,3.489,2024,07,20,15,51,54,
111,2024-07-20 15:51:55,3.484,2024,07,20,15,51,55,
111,2024-07-20 15:51:56,3.48,2024,07,20,15,51,56,
111,2024-07-20 15:51:57,3.476,2024,07,20,15,51,57,
111,2024-07-20 15:51:58,3.471,2024,07,20,15,51,58,
111,2024-07-20 15:51:59,3.466,2024,07,20,15,51,59,
111,2024-07-20 15:52:00,3.461,2024,07,20,15,52,0,
111,2024-07-20 15:52:01,3.456,2024,07,20,15,52,1,
111,2024-07-20 15:52:02,3.451,2024,07,20,15,52,2,
111,2024-07-20 15:52:03,3.448,2024,07,20,15,52,3,
111,2024-07-20 15:52:04,3.441,2024,07,20,15,52,4,
111,2024-07-20 15:52:05,3.438,2024,07,20,15,52,5,
111,2024-07-20 15:52:06,3.433,2024,07,20,15,52,6,
111,2024-07-20 15:52:07,3.429,2024,07,20,15,52,7,
111,2024-07-20 15:52:08,3.424,2024,07,20,15,52,8,
111,2024-07-20 15:52:09,3.419,2024,07,20,15,52,9,
111,2024-07-20 15:52:10,3.414,2024,07,20,15,52,10,
111,2024-07-20 15:52:11,3.409,2024,07,20,15,52,11,
111,2024-07-20 15:52:12,3.403,2024,07,20,15,52,12,
111,2024-07-20 15:52:13,3.399,2024,07,20,15,52,13,
111,2024-07-20 15:52:14,3.395,2024,07,20,15,52,14,
111,2024-07-20 15:52:15,3.39,2024,07,20,15,52,15,
111,2024-07-20 15:52:16,3.384,2024,07,20,15,52,16,
111,2024-07-20 15:52:17,3.379,2024,07,20,15,52,17,
111,2024-07-20 15:52:18,3.374,2024,07,20,15,52,18,
111,2024-07-20 15:52:19,3.369,2024,07,20,15,52,19,
111,2024-07-20 15:52:20,3.365,2024,07,20,15,52,20,
111,2024-07-20 15:52:21,3.36,2024,07,20,15,52,21,
111,2024-07-20 15:52:22,3.353,2024,07,20,15,52,22,
111,2024-07-20 15:52:23,3.35,2024,07,20,15,52,23,
111,2024-07-20 15:52:24,3.346,2024,07,20,15,52,24,
111,2024-07-20 15:52:25,3.341,2024,07,20,15,52,25,
111,2024-07-20 15:52:26,3.335,2024,07,20,15,52,26,
111,2024-07-20 15:52:27,3.329,2024,07,20,15,52,27,
111,2024-07-20 15:52:28,3.325,2024,07,20,15,52,28,
111,2024-07-20 15:52:29,3.319,2024,07,20,15,52,29,
111,2024-07-20 15:52:30,3.315,2024,07,20,15,52,30,
111,2024-07-20 15:52:31,3.31,2024,07,20,15,52,31,
111,2024-07-20 15:52:32,3.304,2024,07,20,15,52,32,
111,2024-07-20 15:52:33,3.299,2024,07,20,15,52,33,
111,2024-07-20 15:52:34,3.296,2024,07,20,15,52,34,
111,2024-07-20 15:52:35,3.289,2024,07,20,15,52,35,
111,2024-07-20 15:52:36,3.285,2024,07,20,15,52,36,
111,2024-07-20 15:52:37,3.279,2024,07,20,15,52,37,
111,2024-07-20 15:52:38,3.275,2024,07,20,15,52,38,
111,2024-07-20 15:52:39,3.27,2024,07,20,15,52,39,
111,2024-07-20 15:52:40,3.265,2024,07,20,15,52,40,
111,2024-07-20 15:52:41,3.259,2024,07,20,15,52,41,
111,2024-07-20 15:52:42,3.254,2024,07,20,15,52,42,
111,2024-07-20 15:52:43,3.248,2024,07,20,15,52,43,
111,2024-07-20 15:52:44,3.243,2024,07,20,15,52,44,
111,2024-07-20 15:52:45,3.238,2024,07,20,15,52,45,
111,2024-07-20 15:52:46,3.233,2024,07,20,15,52,46,
111,2024-07-20 15:52:47,3.227,2024,07,20,15,52,47,
111,2024-07-20 15:52:48,3.223,2024,07,20,15,52,48,
111,2024-07-20 15:52:49,3.218,2024,07,20,15,52,49,
111,2024-07-20 15:52:50,3.212,2024,07,20,15,52,50,
111,2024-07-20 15:52:51,3.207,2024,07,20,15,52,51,
111,2024-07-20 15:52:52,3.202,2024,07,20,15,52,52,
111,2024-07-20 15:52:53,3.197,2024,07,20,15,52,53,
111,2024-07-20 15:52:54,3.192,2024,07,20,15,52,54,
111,2024-07-20 15:52:55,3.186,2024,07,20,15,52,55,
111,2024-07-20 15:52:56,3.181,2024,07,20,15,52,56,
111,2024-07-20 15:52:57,3.175,2024,07,20,15,52,57,
111,2024-07-20 15:52:58,3.169,2024,07,20,15,52,58,
111,2024-07-20 15:52:59,3.163,2024,07,20,15,52,59,
111,2024-07-20 15:53:00,3.158,2024,07,20,15,53,0,
111,2024-07-20 15:53:01,3.153,2024,07,20,15,53,1,
111,2024-07-20 15:53:02,3.148,2024,07,20,15,53,2,
111,2024-07-20 15:53:03,3.143,2024,07,20,15,53,3,
111,2024-07-20 15:53:04,3.138,2024,07,20,15,53,4,
111,2024-07-20 15:53:05,3.132,2024,07,20,15,53,5,
111,2024-07-20 15:53:06,3.128,2024,07,20,15,53,6,
111,2024-07-20 15:53:07,3.121,2024,07,20,15,53,7,
111,2024-07-20 15:53:08,3.115,2024,07,20,15,53,8,
111,2024-07-20 15:53:09,3.111,2024,07,20,15,53,9,
111,2024-07-20 15:53:10,3.105,2024,07,20,15,53,10,
111,2024-07-20 15:53:11,3.099,2024,07,20,15,53,11,
111,2024-07-20 15:53:12,3.094,2024,07,20,15,53,12,
111,2024-07-20 15:53:13,3.089,2024,07,20,15,53,13,
111,2024-07-20 15:53:14,3.084,2024,07,20,15,53,14,
111,2024-07-20 15:53:15,3.079,2024,07,20,15,53,15,
111,2024-07-20 15:53:16,3.073,2024,07,20,15,53,16,
111,2024-07-20 15:53:17,3.068,2024,07,20,15,53,17,
111,2024-07-20 15:53:18,3.062,2024,07,20,15,53,18,
111,2024-07-20 15:53:19,3.057,2024,07,20,15,53,19,
111,2024-07-20 15:53:20,3.05,2024,07,20,15,53,20,
111,2024-07-20 15:53:21,3.047,2024,07,20,15,53,21,
111,2024-07-20 15:53:22,3.042,2024,07,20,15,53,22,
111,2024-07-20 15:53:23,3.036,2024,07,20,15,53,23,
111,2024-07-20 15:53:24,3.031,2024,07,20,15,53,24,
111,2024-07-20 15:53:25,3.025,2024,07,20,15,53,25,
111,2024-07-20 15:53:26,3.019,2024,07,20,15,53,26,
111,2024-07-20 15:53:27,3.014,2024,07,20,15,53,27,
111,2024-07-20 15:53:28,3.009,2024,07,20,15,53,28,
111,2024-07-20 15:53:29,3.004,2024,07,20,15,53,29,
111,2024-07-20 15:53:30,2.999,2024,07,20,15,53,30,
111,2024-07-20 15:53:31,2.994,2024,07,20,15,53,31,
111,2024-07-20 15:53:32,2.989,2024,07,20,15,53,32,
111,2024-07-20 15:53:33,2.983,2024,07,20,15,53,33,
111,2024-07-20 15:53:34,2.977,2024,07,20,15,53,34,
111,2024-07-20 15:53:35,2.972,2024,07,20,15,53,35,
111,2024-07-20 15:53:36,2.966,2024,07,20,15,53,36,
111,2024-07-20 15:53:37,2.961,2024,07,20,15,53,37,
111,2024-07-20 15:53:38,2.956,2024,07,20,15,53,38,
111,2024-07-20 15:53:39,2.949,2024,07,20,15,53,39,
111,2024-07-20 15:53:40,2.945,2024,07,20,15,53,40,
111,2024-07-20 15:53:41,2.939,2024,07,20,15,53,41,
111,2024-07-20 15:53:42,2.933,2024,07,20,15,53,42,
111,2024-07-20 15:53:43,2.929,2024,07,20,15,53,43,
111,2024-07-20 15:53:44,2.924,2024,07,20,15,53,44,
111,2024-07-20 15:53:45,2.918,2024,07,20,15,53,45,
111,2024-07-20 15:53:46,2.912,2024,07,20,15,53,46,
111,2024-07-20 15:53:47,2.906,2024,07,20,15,53,47,
111,2024-07-20 15:53:48,2.902,2024,07,20,15,53,48,
111,2024-07-20 15:53:49,2.897,2024,07,20,15,53,49,
111,2024-07-20 15:53:50,2.892,2024,07,20,15,53,50,
111,2024-07-20 15:53:51,2.888,2024,07,20,15,53,51,
111,2024-07-20 15:53:52,2.882,2024,07,20,15,53,52,
111,2024-07-20 15:53:53,2.877,2024,07,20,15,53,53,
111,2024-07-20 15:53:54,2.873,2024,07,20,15,53,54,
111,2024-07-20 15:53:55,2.867,2024,07,20,15,53,55,
111,2024-07-20 15:53:56,2.862,2024,07,20,15,53,56,
111,2024-07-20 15:53:57,2.857,2024,07,20,15,53,57,
111,2024-07-20 15:53:58,2.851,2024,07,20,15,53,58,
111,2024-07-20 15:53:59,2.846,2024,07,20,15,53,59,
111,2024-07-20 15:54:00,2.841,2024,07,20,15,54,0,
111,2024-07-20 15:54:01,2.836,2024,07,20,15,54,1,
111,2024-07-20 15:54:02,2.831,2024,07,20,15,54,2,
111,2024-07-20 15:54:03,2.826,2024,07,20,15,54,3,
111,2024-07-20 15:54:04,2.822,2024,07,20,15,54,4,
111,2024-07-20 15:54:05,2.817,2024,07,20,15,54,5,
111,2024-07-20 15:54:06,2.81,2024,07,20,15,54,6,
111,2024-07-20 15:54:07,2.805,2024,07,20,15,54,7,
111,2024-07-20 15:54:08,2.801,2024,07,20,15,54,8,
111,2024-07-20 15:54:09,2.796,2024,07,20,15,54,9,
111,2024-07-20 15:54:10,2.79,2024,07,20,15,54,10,
111,2024-07-20 15:54:11,2.785,2024,07,20,15,54,11,
111,2024-07-20 15:54:12,2.781,2024,07,20,15,54,12,
111,2024-07-20 15:54:13,2.776,2024,07,20,15,54,13,
111,2024-07-20 15:54:14,2.77,2024,07,20,15,54,14,
111,2024-07-20 15:54:15,2.765,2024,07,20,15,54,15,
111,2024-07-20 15:54:16,2.76,2024,07,20,15,54,16,
111,2024-07-20 15:54:17,2.754,2024,07,20,15,54,17,
111,2024-07-20 15:54:18,2.752,2024,07,20,15,54,18,
111,2024-07-20 15:54:19,2.747,2024,07,20,15,54,19,
111,2024-07-20 15:54:20,2.741,2024,07,20,15,54,20,
111,2024-07-20 15:54:21,2.736,2024,07,20,15,54,21,
111,2024-07-20 15:54:22,2.732,2024,07,20,15,54,22,
111,2024-07-20 15:54:23,2.727,2024,07,20,15,54,23,
111,2024-07-20 15:54:24,2.721,2024,07,20,15,54,24,
111,2024-07-20 15:54:25,2.716,2024,07,20,15,54,25,
111,2024-07-20 15:54:26,2.711,2024,07,20,15,54,26,
111,2024-07-20 15:54:27,2.706,2024,07,20,15,54,27,
111,2024-07-20 15:54:28,2.703,2024,07,20,15,54,28,
111,2024-07-20 15:54:29,2.698,2024,07,20,15,54,29,
111,2024-07-20 15:54:30,2.693,2024,07,20,15,54,30,
111,2024-07-20 15:54:31,2.69,2024,07,20,15,54,31,
111,2024-07-20 15:54:32,2.684,2024,07,20,15,54,32,
111,2024-07-20 15:54:33,2.68,2024,07,20,15,54,33,
111,2024-07-20 15:54:34,2.675,2024,07,20,15,54,34,
111,2024-07-20 15:54:35,2.67,2024,07,20,15,54,35,
111,2024-07-20 15:54:36,2.665,2024,07,20,15,54,36,
111,2024-07-20 15:54:37,2.661,2024,07,20,15,54,37,
111,2024-07-20 15:54:38,2.657,2024,07,20,15,54,38,
111,2024-07-20 15:54:39,2.651,2024,07,20,15,54,39,
111,2024-07-20 15:54:40,2.647,2024,07,20,15,54,40,
111,2024-07-20 15:54:41,2.643,2024,07,20,15,54,41,
111,2024-07-20 15:54:42,2.639,2024,07,20,15,54,42,
111,2024-07-20 15:54:43,2.635,2024,07,20,15,54,43,
111,2024-07-20 15:54:44,2.63,2024,07,20,15,54,44,
111,2024-07-20 15:54:45,2.625,2024,07,20,15,54,45,
111,2024-07-20 15:54:46,2.62,2024,07,20,15,54,46,
111,2024-07-20 15:54:47,2.617,2024,07,20,15,54,47,
111,2024-07-20 15:54:48,2.612,2024,07,20,15,54,48,
111,2024-07-20 15:54:49,2.608,2024,07,20,15,54,49,
111,2024-07-20 15:54:50,2.602,2024,07,20,15,54,50,
111,2024-07-20 15:54:51,2.6,2024,07,20,15,54,51,
111,2024-07-20 15:54:52,2.595,2024,07,20,15,54,52,
111,2024-07-20 15:54:53,2.592,2024,07,20,15,54,53,
111,2024-07-20 15:54:54,2.588,2024,07,20,15,54,54,
111,2024-07-20 15:54:55,2.583,2024,07,20,15,54,55,
111,2024-07-20 15:54:56,2.578,2024,07,20,15,54,56,
111,2024-07-20 15:54:57,2.574,2024,07,20,15,54,57,
111,2024-07-20 15:54:58,2.57,2024,07,20,15,54,58,
111,2024-07-20 15:54:59,2.565,2024,07,20,15,54,59,
111,2024-07-20 15:55:00,2.562,2024,07,20,15,55,0,
111,2024-07-20 15:55:01,2.557,2024,07,20,15,55,1,
111,2024-07-20 15:55:02,2.554,2024,07,20,15,55,2,
111,2024-07-20 15:55:03,2.549,2024,07,20,15,55,3,
111,2024-07-20 15:55:04,2.545,2024,07,20,15,55,4,
111,2024-07-20 15:55:05,2.543,2024,07,20,15,55,5,
111,2024-07-20 15:55:06,2.538,2024,07,20,15,55,6,
111,2024-07-20 15:55:07,2.533,2024,07,20,15,55,7,
111,2024-07-20 15:55:08,2.53,2024,07,20,15,55,8,
111,2024-07-20 15:55:09,2.526,2024,07,20,15,55,9,
111,2024-07-20 15:55:10,2.521,2024,07,20,15,55,10,
111,2024-07-20 15:55:11,2.519,2024,07,20,15,55,11,
111,2024-07-20 15:55:12,2.514,2024,07,20,15,55,12,
111,2024-07-20 15:55:13,2.509,2024,07,20,15,55,13,
111,2024-07-20 15:55:14,2.506,2024,07,20,15,55,14,
111,2024-07-20 15:55:15,2.501,2024,07,20,15,55,15,
111,2024-07-20 15:55:16,2.497,2024,07,20,15,55,16,
111,2024-07-20 15:55:17,2.494,2024,07,20,15,55,17,
111,2024-07-20 15:55:18,2.491,2024,07,20,15,55,18,
111,2024-07-20 15:55:19,2.486,2024,07,20,15,55,19,
111,2024-07-20 15:55:20,2.484,2024,07,20,15,55,20,
111,2024-07-20 15:55:21,2.479,2024,07,20,15,55,21,
111,2024-07-20 15:55:22,2.474,2024,07,20,15,55,22,
111,2024-07-20 15:55:23,2.47,2024,07,20,15,55,23,
111,2024-07-20 15:55:24,2.468,2024,07,20,15,55,24,
111,2024-07-20 15:55:25,2.462,2024,07,20,15,55,25,
111,2024-07-20 15:55:26,2.46,2024,07,20,15,55,26,
111,2024-07-20 15:55:27,2.457,2024,07,20,15,55,27,
111,2024-07-20 15:55:28,2.455,2024,07,20,15,55,28,
111,2024-07-20 15:55:29,2.45,2024,07,20,15,55,29,
111,2024-07-20 15:55:30,2.445,2024,07,20,15,55,30,
111,2024-07-20 15:55:31,2.443,2024,07,20,15,55,31,
111,2024-07-20 15:55:32,2.439,2024,07,20,15,55,32,
111,2024-07-20 15:55:33,2.437,2024,07,20,15,55,33,
111,2024-07-20 15:55:34,2.432,2024,07,20,15,55,34,
111,2024-07-20 15:55:35,2.429,2024,07,20,15,55,35,
111,2024-07-20 15:55:36,2.426,2024,07,20,15,55,36,
111,2024-07-20 15:55:37,2.423,2024,07,20,15,55,37,
111,2024-07-20 15:55:38,2.419,2024,07,20,15,55,38,
111,2024-07-20 15:55:39,2.415,2024,07,20,15,55,39,
111,2024-07-20 15:55:40,2.412,2024,07,20,15,55,40,
111,2024-07-20 15:55:41,2.409,2024,07,20,15,55,41,
111,2024-07-20 15:55:42,2.406,2024,07,20,15,55,42,
111,2024-07-20 15:55:43,2.404,2024,07,20,15,55,43,
111,2024-07-20 15:55:44,2.4,2024,07,20,15,55,44,
111,2024-07-20 15:55:45,2.396,2024,07,20,15,55,45,
111,2024-07-20 15:55:46,2.393,2024,07,20,15,55,46,
111,2024-07-20 15:55:47,2.39,2024,07,20,15,55,47,
111,2024-07-20 15:55:48,2.386,2024,07,20,15,55,48,
111,2024-07-20 15:55:49,2.383,2024,07,20,15,55,49,
111,2024-07-20 15:55:50,2.379,2024,07,20,15,55,50,
111,2024-07-20 15:55:51,2.378,2024,07,20,15,55,51,
111,2024-07-20 15:55:52,2.373,2024,07,20,15,55,52,
111,2024-07-20 15:55:53,2.369,2024,07,20,15,55,53,
111,2024-07-20 15:55:54,2.366,2024,07,20,15,55,54,
111,2024-07-20 15:55:55,2.363,2024,07,20,15,55,55,
111,2024-07-20 15:55:56,2.359,2024,07,20,15,55,56,
111,2024-07-20 15:55:57,2.357,2024,07,20,15,55,57,
111,2024-07-20 15:55:58,2.355,2024,07,20,15,55,58,
111,2024-07-20 15:55:59,2.353,2024,07,20,15,55,59,
111,2024-07-20 15:56:00,2.347,2024,07,20,15,56,0,
111,2024-07-20 15:56:01,2.345,2024,07,20,15,56,1,
111,2024-07-20 15:56:02,2.343,2024,07,20,15,56,2,
111,2024-07-20 15:56:03,2.339,2024,07,20,15,56,3,
111,2024-07-20 15:56:04,2.335,2024,07,20,15,56,4,
111,2024-07-20 15:56:05,2.333,2024,07,20,15,56,5,
111,2024-07-20 15:56:06,2.331,2024,07,20,15,56,6,
111,2024-07-20 15:56:07,2.327,2024,07,20,15,56,7,
111,2024-07-20 15:56:08,2.324,2024,07,20,15,56,8,
111,2024-07-20 15:56:09,2.322,2024,07,20,15,56,9,
111,2024-07-20 15:56:10,2.319,2024,07,20,15,56,10,
111,2024-07-20 15:56:11,2.317,2024,07,20,15,56,11,
111,2024-07-20 15:56:12,2.313,2024,07,20,15,56,12,
111,2024-07-20 15:56:13,2.312,2024,07,20,15,56,13,
111,2024-07-20 15:56:14,2.308,2024,07,20,15,56,14,
111,2024-07-20 15:56:15,2.304,2024,07,20,15,56,15,
111,2024-07-20 15:56:16,2.302,2024,07,20,15,56,16,
111,2024-07-20 15:56:17,2.3,2024,07,20,15,56,17,
111,2024-07-20 15:56:18,2.298,2024,07,20,15,56,18,
111,2024-07-20 15:56:19,2.294,2024,07,20,15,56,19,
111,2024-07-20 15:56:20,2.292,2024,07,20,15,56,20,
111,2024-07-20 15:56:21,2.29,2024,07,20,15,56,21,
111,2024-07-20 15:56:22,2.288,2024,07,20,15,56,22,
111,2024-07-20 15:56:23,2.285,2024,07,20,15,56,23,
111,2024-07-20 15:56:24,2.283,2024,07,20,15,56,24,
111,2024-07-20 15:56:25,2.281,2024,07,20,15,56,25,
111,2024-07-20 15:56:26,2.278,2024,07,20,15,56,26,
111,2024-07-20 15:56:27,2.275,2024,07,20,15,56,27,
111,2024-07-20 15:56:28,2.273,2024,07,20,15,56,28,
111,2024-07-20 15:56:29,2.271,2024,07,20,15,56,29,
111,2024-07-20 15:56:30,2.268,2024,07,20,15,56,30,
111,2024-07-20 15:56:31,2.265,2024,07,20,15,56,31,
111,2024-07-20 15:56:32,2.263,2024,07,20,15,56,32,
111,2024-07-20 15:56:33,2.26,2024,07,20,15,56,33,
111,2024-07-20 15:56:34,2.257,2024,07,20,15,56,34,
111,2024-07-20 15:56:35,2.254,2024,07,20,15,56,35,
111,2024-07-20 15:56:36,2.252,2024,07,20,15,56,36,
111,2024-07-20 15:56:37,2.249,2024,07,20,15,56,37,
111,2024-07-20 15:56:38,2.249,2024,07,20,15,56,38,
111,2024-07-20 15:56:39,2.245,2024,07,20,15,56,39,
111,2024-07-20 15:56:40,2.244,2024,07,20,15,56,40,
111,2024-07-20 15:56:41,2.242,2024,07,20,15,56,41,
111,2024-07-20 15:56:42,2.24,2024,07,20,15,56,42,
111,2024-07-20 15:56:43,2.237,2024,07,20,15,56,43,
111,2024-07-20 15:56:44,2.235,2024,07,20,15,56,44,
111,2024-07-20 15:56:45,2.233,2024,07,20,15,56,45,
111,2024-07-20 15:56:46,2.231,2024,07,20,15,56,46,
111,2024-07-20 15:56:47,2.229,2024,07,20,15,56,47,
111,2024-07-20 15:56:48,2.227,2024,07,20,15,56,48,
111,2024-07-20 15:56:49,2.225,2024,07,20,15,56,49,
111,2024-07-20 15:56:50,2.223,2024,07,20,15,56,50,
111,2024-07-20 15:56:51,2.221,2024,07,20,15,56,51,
111,2024-07-20 15:56:52,2.218,2024,07,20,15,56,52,
111,2024-07-20 15:56:53,2.216,2024,07,20,15,56,53,
111,2024-07-20 15:56:54,2.215,2024,07,20,15,56,54,
111,2024-07-20 15:56:55,2.213,2024,07,20,15,56,55,
111,2024-07-20 15:56:56,2.211,2024,07,20,15,56,56,
111,2024-07-20 15:56:57,2.209,2024,07,20,15,56,57,
111,2024-07-20 15:56:58,2.208,2024,07,20,15,56,58,
111,2024-07-20 15:56:59,2.206,2024,07,20,15,56,59,
111,2024-07-20 15:57:00,2.203,2024,07,20,15,57,0,
111,2024-07-20 15:57:01,2.201,2024,07,20,15,57,1,
111,2024-07-20 15:57:02,2.201,2024,07,20,15,57,2,
111,2024-07-20 15:57:03,2.198,2024,07,20,15,57,3,
111,2024-07-20 15:57:04,2.197,2024,07,20,15,57,4,
111,2024-07-20 15:57:05,2.194,2024,07,20,15,57,5,
111,2024-07-20 15:57:06,2.193,2024,07,20,15,57,6,
111,2024-07-20 15:57:07,2.191,2024,07,20,15,57,7,
111,2024-07-20 15:57:08,2.19,2024,07,20,15,57,8,
111,2024-07-20 15:57:09,2.188,2024,07,20,15,57,9,
111,2024-07-20 15:57:10,2.187,2024,07,20,15,57,10,
111,2024-07-20 15:57:11,2.185,2024,07,20,15,57,11,
111,2024-07-20 15:57:12,2.183,2024,07,20,15,57,12,
111,2024-07-20 15:57:13,2.182,2024,07,20,15,57,13,
111,2024-07-20 15:57:14,2.179,2024,07,20,15,57,14,
111,2024-07-20 15:57:15,2.179,2024,07,20,15,57,15,
111,2024-07-20 15:57:16,2.176,2024,07,20,15,57,16,
111,2024-07-20 15:57:17,2.176,2024,07,20,15,57,17,
111,2024-07-20 15:57:18,2.174,2024,07,20,15,57,18,
111,2024-07-20 15:57:19,2.172,2024,07,20,15,57,19,
111,2024-07-20 15:57:20,2.172,2024,07,20,15,57,20,
111,2024-07-20 15:57:21,2.17,2024,07,20,15,57,21,
111,2024-07-20 15:57:22,2.168,2024,07,20,15,57,22,
111,2024-07-20 15:57:23,2.167,2024,07,20,15,57,23,
111,2024-07-20 15:57:24,2.165,2024,07,20,15,57,24,
111,2024-07-20 15:57:25,2.165,2024,07,20,15,57,25,
111,2024-07-20 15:57:26,2.163,2024,07,20,15,57,26,
111,2024-07-20 15:57:27,2.162,2024,07,20,15,57,27,
111,2024-07-20 15:57:28,2.161,2024,07,20,15,57,28,
111,2024-07-20 15:57:29,2.16,2024,07,20,15,57,29,
111,2024-07-20 15:57:30,2.158,2024,07,20,15,57,30,
