Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 19:10:26,0.18100000000000002,2024,06,19,19,10,26,
111,2024-06-19 19:10:27,0.18100000000000002,2024,06,19,19,10,27,
111,2024-06-19 19:10:28,0.182,2024,06,19,19,10,28,
111,2024-06-19 19:10:29,0.182,2024,06,19,19,10,29,
111,2024-06-19 19:10:30,0.182,2024,06,19,19,10,30,
111,2024-06-19 19:10:31,0.18100000000000002,2024,06,19,19,10,31,
111,2024-06-19 19:10:32,0.18000000000000002,2024,06,19,19,10,32,
111,2024-06-19 19:10:33,0.18100000000000002,2024,06,19,19,10,33,
111,2024-06-19 19:10:34,0.18100000000000002,2024,06,19,19,10,34,
111,2024-06-19 19:10:35,0.18100000000000002,2024,06,19,19,10,35,
111,2024-06-19 19:10:36,0.18100000000000002,2024,06,19,19,10,36,
111,2024-06-19 19:10:37,0.18000000000000002,2024,06,19,19,10,37,
111,2024-06-19 19:10:38,0.179,2024,06,19,19,10,38,
111,2024-06-19 19:10:39,0.18000000000000002,2024,06,19,19,10,39,
111,2024-06-19 19:10:40,0.179,2024,06,19,19,10,40,
111,2024-06-19 19:10:41,0.179,2024,06,19,19,10,41,
111,2024-06-19 19:10:42,0.18000000000000002,2024,06,19,19,10,42,
111,2024-06-19 19:10:43,0.179,2024,06,19,19,10,43,
111,2024-06-19 19:10:44,0.179,2024,06,19,19,10,44,
111,2024-06-19 19:10:45,0.178,2024,06,19,19,10,45,
111,2024-06-19 19:10:46,0.178,2024,06,19,19,10,46,
111,2024-06-19 19:10:47,0.178,2024,06,19,19,10,47,
111,2024-06-19 19:10:48,0.178,2024,06,19,19,10,48,
111,2024-06-19 19:10:49,0.177,2024,06,19,19,10,49,
111,2024-06-19 19:10:50,0.178,2024,06,19,19,10,50,
111,2024-06-19 19:10:51,0.178,2024,06,19,19,10,51,
111,2024-06-19 19:10:52,0.178,2024,06,19,19,10,52,
111,2024-06-19 19:10:53,0.178,2024,06,19,19,10,53,
111,2024-06-19 19:10:54,0.177,2024,06,19,19,10,54,
111,2024-06-19 19:10:55,0.177,2024,06,19,19,10,55,
111,2024-06-19 19:10:56,0.177,2024,06,19,19,10,56,
111,2024-06-19 19:10:57,0.176,2024,06,19,19,10,57,
111,2024-06-19 19:10:58,0.177,2024,06,19,19,10,58,
111,2024-06-19 19:10:59,0.177,2024,06,19,19,10,59,
111,2024-06-19 19:11:00,0.176,2024,06,19,19,11,0,
111,2024-06-19 19:11:01,0.177,2024,06,19,19,11,1,
111,2024-06-19 19:11:02,0.175,2024,06,19,19,11,2,
111,2024-06-19 19:11:03,0.175,2024,06,19,19,11,3,
111,2024-06-19 19:11:04,0.175,2024,06,19,19,11,4,
111,2024-06-19 19:11:05,0.176,2024,06,19,19,11,5,
111,2024-06-19 19:11:06,0.175,2024,06,19,19,11,6,
111,2024-06-19 19:11:07,0.175,2024,06,19,19,11,7,
111,2024-06-19 19:11:08,0.176,2024,06,19,19,11,8,
111,2024-06-19 19:11:09,0.176,2024,06,19,19,11,9,
111,2024-06-19 19:11:10,0.175,2024,06,19,19,11,10,
111,2024-06-19 19:11:11,0.174,2024,06,19,19,11,11,
111,2024-06-19 19:11:12,0.174,2024,06,19,19,11,12,
111,2024-06-19 19:11:13,0.175,2024,06,19,19,11,13,
111,2024-06-19 19:11:14,0.174,2024,06,19,19,11,14,
111,2024-06-19 19:11:15,0.174,2024,06,19,19,11,15,
111,2024-06-19 19:11:16,0.17300000000000001,2024,06,19,19,11,16,
111,2024-06-19 19:11:17,0.174,2024,06,19,19,11,17,
111,2024-06-19 19:11:18,0.17300000000000001,2024,06,19,19,11,18,
111,2024-06-19 19:11:19,0.174,2024,06,19,19,11,19,
111,2024-06-19 19:11:20,0.17300000000000001,2024,06,19,19,11,20,
111,2024-06-19 19:11:21,0.174,2024,06,19,19,11,21,
111,2024-06-19 19:11:22,0.174,2024,06,19,19,11,22,
111,2024-06-19 19:11:23,0.175,2024,06,19,19,11,23,
111,2024-06-19 19:11:24,0.17300000000000001,2024,06,19,19,11,24,
111,2024-06-19 19:11:25,0.174,2024,06,19,19,11,25,
111,2024-06-19 19:11:26,0.174,2024,06,19,19,11,26,
111,2024-06-19 19:11:27,0.17200000000000001,2024,06,19,19,11,27,
111,2024-06-19 19:11:28,0.17300000000000001,2024,06,19,19,11,28,
111,2024-06-19 19:11:29,0.17200000000000001,2024,06,19,19,11,29,
111,2024-06-19 19:11:30,0.17300000000000001,2024,06,19,19,11,30,
111,2024-06-19 19:11:31,0.17200000000000001,2024,06,19,19,11,31,
111,2024-06-19 19:11:32,0.17200000000000001,2024,06,19,19,11,32,
111,2024-06-19 19:11:33,0.17300000000000001,2024,06,19,19,11,33,
111,2024-06-19 19:11:34,0.17200000000000001,2024,06,19,19,11,34,
111,2024-06-19 19:11:35,0.171,2024,06,19,19,11,35,
111,2024-06-19 19:11:36,0.17300000000000001,2024,06,19,19,11,36,
111,2024-06-19 19:11:37,0.17200000000000001,2024,06,19,19,11,37,
111,2024-06-19 19:11:38,0.17200000000000001,2024,06,19,19,11,38,
111,2024-06-19 19:11:39,0.171,2024,06,19,19,11,39,
111,2024-06-19 19:11:40,0.17200000000000001,2024,06,19,19,11,40,
111,2024-06-19 19:11:41,0.171,2024,06,19,19,11,41,
111,2024-06-19 19:11:42,0.17200000000000001,2024,06,19,19,11,42,
111,2024-06-19 19:11:43,0.17200000000000001,2024,06,19,19,11,43,
111,2024-06-19 19:11:44,0.17,2024,06,19,19,11,44,
111,2024-06-19 19:11:45,0.17,2024,06,19,19,11,45,
111,2024-06-19 19:11:46,0.16899999999999998,2024,06,19,19,11,46,
111,2024-06-19 19:11:47,0.17,2024,06,19,19,11,47,
111,2024-06-19 19:11:48,0.17,2024,06,19,19,11,48,
111,2024-06-19 19:11:49,0.16899999999999998,2024,06,19,19,11,49,
111,2024-06-19 19:11:50,0.17,2024,06,19,19,11,50,
111,2024-06-19 19:11:51,0.16699999999999998,2024,06,19,19,11,51,
111,2024-06-19 19:11:52,0.16899999999999998,2024,06,19,19,11,52,
111,2024-06-19 19:11:53,0.16799999999999998,2024,06,19,19,11,53,
111,2024-06-19 19:11:54,0.16799999999999998,2024,06,19,19,11,54,
111,2024-06-19 19:11:55,0.16799999999999998,2024,06,19,19,11,55,
111,2024-06-19 19:11:56,0.166,2024,06,19,19,11,56,
111,2024-06-19 19:11:57,0.166,2024,06,19,19,11,57,
111,2024-06-19 19:11:58,0.16699999999999998,2024,06,19,19,11,58,
111,2024-06-19 19:11:59,0.16799999999999998,2024,06,19,19,11,59,
111,2024-06-19 19:12:00,0.16799999999999998,2024,06,19,19,12,0,
111,2024-06-19 19:12:01,0.16699999999999998,2024,06,19,19,12,1,
111,2024-06-19 19:12:02,0.16699999999999998,2024,06,19,19,12,2,
111,2024-06-19 19:12:03,0.16699999999999998,2024,06,19,19,12,3,
111,2024-06-19 19:12:04,0.16699999999999998,2024,06,19,19,12,4,
111,2024-06-19 19:12:05,0.166,2024,06,19,19,12,5,
111,2024-06-19 19:12:06,0.165,2024,06,19,19,12,6,
111,2024-06-19 19:12:07,0.165,2024,06,19,19,12,7,
111,2024-06-19 19:12:08,0.166,2024,06,19,19,12,8,
111,2024-06-19 19:12:09,0.16699999999999998,2024,06,19,19,12,9,
111,2024-06-19 19:12:10,0.16699999999999998,2024,06,19,19,12,10,
111,2024-06-19 19:12:11,0.16699999999999998,2024,06,19,19,12,11,
111,2024-06-19 19:12:12,0.166,2024,06,19,19,12,12,
111,2024-06-19 19:12:13,0.16699999999999998,2024,06,19,19,12,13,
111,2024-06-19 19:12:14,0.166,2024,06,19,19,12,14,
111,2024-06-19 19:12:15,0.165,2024,06,19,19,12,15,
111,2024-06-19 19:12:16,0.165,2024,06,19,19,12,16,
111,2024-06-19 19:12:17,0.16699999999999998,2024,06,19,19,12,17,
111,2024-06-19 19:12:18,0.165,2024,06,19,19,12,18,
111,2024-06-19 19:12:19,0.165,2024,06,19,19,12,19,
111,2024-06-19 19:12:20,0.165,2024,06,19,19,12,20,
111,2024-06-19 19:12:21,0.165,2024,06,19,19,12,21,
111,2024-06-19 19:12:22,0.164,2024,06,19,19,12,22,
111,2024-06-19 19:12:23,0.163,2024,06,19,19,12,23,
111,2024-06-19 19:12:24,0.163,2024,06,19,19,12,24,
111,2024-06-19 19:12:25,0.164,2024,06,19,19,12,25,
111,2024-06-19 19:12:26,0.163,2024,06,19,19,12,26,
111,2024-06-19 19:12:27,0.163,2024,06,19,19,12,27,
111,2024-06-19 19:12:28,0.162,2024,06,19,19,12,28,
111,2024-06-19 19:12:29,0.162,2024,06,19,19,12,29,
111,2024-06-19 19:12:30,0.162,2024,06,19,19,12,30,
111,2024-06-19 19:12:31,0.163,2024,06,19,19,12,31,
111,2024-06-19 19:12:32,0.16,2024,06,19,19,12,32,
111,2024-06-19 19:12:33,0.161,2024,06,19,19,12,33,
111,2024-06-19 19:12:34,0.161,2024,06,19,19,12,34,
111,2024-06-19 19:12:35,0.161,2024,06,19,19,12,35,
111,2024-06-19 19:12:36,0.162,2024,06,19,19,12,36,
111,2024-06-19 19:12:37,0.161,2024,06,19,19,12,37,
111,2024-06-19 19:12:38,0.162,2024,06,19,19,12,38,
111,2024-06-19 19:12:39,0.162,2024,06,19,19,12,39,
111,2024-06-19 19:12:40,0.162,2024,06,19,19,12,40,
111,2024-06-19 19:12:41,0.161,2024,06,19,19,12,41,
111,2024-06-19 19:12:42,0.16,2024,06,19,19,12,42,
111,2024-06-19 19:12:43,0.161,2024,06,19,19,12,43,
111,2024-06-19 19:12:44,0.16,2024,06,19,19,12,44,
111,2024-06-19 19:12:45,0.158,2024,06,19,19,12,45,
111,2024-06-19 19:12:46,0.159,2024,06,19,19,12,46,
111,2024-06-19 19:12:47,0.16,2024,06,19,19,12,47,
111,2024-06-19 19:12:48,0.158,2024,06,19,19,12,48,
111,2024-06-19 19:12:49,0.159,2024,06,19,19,12,49,
111,2024-06-19 19:12:50,0.159,2024,06,19,19,12,50,
111,2024-06-19 19:12:51,0.16,2024,06,19,19,12,51,
111,2024-06-19 19:12:52,0.158,2024,06,19,19,12,52,
111,2024-06-19 19:12:53,0.159,2024,06,19,19,12,53,
111,2024-06-19 19:12:54,0.158,2024,06,19,19,12,54,
111,2024-06-19 19:12:55,0.158,2024,06,19,19,12,55,
111,2024-06-19 19:12:56,0.157,2024,06,19,19,12,56,
111,2024-06-19 19:12:57,0.157,2024,06,19,19,12,57,
111,2024-06-19 19:12:58,0.158,2024,06,19,19,12,58,
111,2024-06-19 19:12:59,0.158,2024,06,19,19,12,59,
111,2024-06-19 19:13:00,0.157,2024,06,19,19,13,0,
111,2024-06-19 19:13:01,0.159,2024,06,19,19,13,1,
111,2024-06-19 19:13:02,0.157,2024,06,19,19,13,2,
111,2024-06-19 19:13:03,0.158,2024,06,19,19,13,3,
111,2024-06-19 19:13:04,0.158,2024,06,19,19,13,4,
111,2024-06-19 19:13:05,0.157,2024,06,19,19,13,5,
111,2024-06-19 19:13:06,0.157,2024,06,19,19,13,6,
111,2024-06-19 19:13:07,0.155,2024,06,19,19,13,7,
111,2024-06-19 19:13:08,0.156,2024,06,19,19,13,8,
111,2024-06-19 19:13:09,0.157,2024,06,19,19,13,9,
111,2024-06-19 19:13:10,0.157,2024,06,19,19,13,10,
111,2024-06-19 19:13:11,0.157,2024,06,19,19,13,11,
111,2024-06-19 19:13:12,0.157,2024,06,19,19,13,12,
111,2024-06-19 19:13:13,0.157,2024,06,19,19,13,13,
111,2024-06-19 19:13:14,0.155,2024,06,19,19,13,14,
111,2024-06-19 19:13:15,0.154,2024,06,19,19,13,15,
111,2024-06-19 19:13:16,0.156,2024,06,19,19,13,16,
111,2024-06-19 19:13:17,0.156,2024,06,19,19,13,17,
111,2024-06-19 19:13:18,0.155,2024,06,19,19,13,18,
111,2024-06-19 19:13:19,0.156,2024,06,19,19,13,19,
111,2024-06-19 19:13:20,0.155,2024,06,19,19,13,20,
111,2024-06-19 19:13:21,0.155,2024,06,19,19,13,21,
111,2024-06-19 19:13:22,0.154,2024,06,19,19,13,22,
111,2024-06-19 19:13:23,0.154,2024,06,19,19,13,23,
111,2024-06-19 19:13:24,0.153,2024,06,19,19,13,24,
111,2024-06-19 19:13:25,0.153,2024,06,19,19,13,25,
111,2024-06-19 19:13:26,0.153,2024,06,19,19,13,26,
111,2024-06-19 19:13:27,0.154,2024,06,19,19,13,27,
111,2024-06-19 19:13:28,0.154,2024,06,19,19,13,28,
111,2024-06-19 19:13:29,0.153,2024,06,19,19,13,29,
111,2024-06-19 19:13:30,0.154,2024,06,19,19,13,30,
111,2024-06-19 19:13:31,0.152,2024,06,19,19,13,31,
111,2024-06-19 19:13:32,0.153,2024,06,19,19,13,32,
111,2024-06-19 19:13:33,0.153,2024,06,19,19,13,33,
111,2024-06-19 19:13:34,0.153,2024,06,19,19,13,34,
111,2024-06-19 19:13:35,0.154,2024,06,19,19,13,35,
111,2024-06-19 19:13:36,0.154,2024,06,19,19,13,36,
111,2024-06-19 19:13:37,0.152,2024,06,19,19,13,37,
111,2024-06-19 19:13:38,0.153,2024,06,19,19,13,38,
111,2024-06-19 19:13:39,0.153,2024,06,19,19,13,39,
111,2024-06-19 19:13:40,0.152,2024,06,19,19,13,40,
111,2024-06-19 19:13:41,0.154,2024,06,19,19,13,41,
111,2024-06-19 19:13:42,0.152,2024,06,19,19,13,42,
111,2024-06-19 19:13:43,0.152,2024,06,19,19,13,43,
111,2024-06-19 19:13:44,0.152,2024,06,19,19,13,44,
111,2024-06-19 19:13:45,0.152,2024,06,19,19,13,45,
111,2024-06-19 19:13:46,0.15100000000000002,2024,06,19,19,13,46,
111,2024-06-19 19:13:47,0.15100000000000002,2024,06,19,19,13,47,
111,2024-06-19 19:13:48,0.152,2024,06,19,19,13,48,
111,2024-06-19 19:13:49,0.15100000000000002,2024,06,19,19,13,49,
111,2024-06-19 19:13:50,0.153,2024,06,19,19,13,50,
111,2024-06-19 19:13:51,0.152,2024,06,19,19,13,51,
111,2024-06-19 19:13:52,0.152,2024,06,19,19,13,52,
111,2024-06-19 19:13:53,0.152,2024,06,19,19,13,53,
111,2024-06-19 19:13:54,0.152,2024,06,19,19,13,54,
111,2024-06-19 19:13:55,0.152,2024,06,19,19,13,55,
111,2024-06-19 19:13:56,0.153,2024,06,19,19,13,56,
111,2024-06-19 19:13:57,0.15100000000000002,2024,06,19,19,13,57,
111,2024-06-19 19:13:58,0.15,2024,06,19,19,13,58,
111,2024-06-19 19:13:59,0.15100000000000002,2024,06,19,19,13,59,
111,2024-06-19 19:14:00,0.15,2024,06,19,19,14,0,
111,2024-06-19 19:14:01,0.15,2024,06,19,19,14,1,
111,2024-06-19 19:14:02,0.15,2024,06,19,19,14,2,
111,2024-06-19 19:14:03,0.149,2024,06,19,19,14,3,
111,2024-06-19 19:14:04,0.15100000000000002,2024,06,19,19,14,4,
111,2024-06-19 19:14:05,0.149,2024,06,19,19,14,5,
111,2024-06-19 19:14:06,0.15,2024,06,19,19,14,6,
111,2024-06-19 19:14:07,0.15,2024,06,19,19,14,7,
111,2024-06-19 19:14:08,0.15,2024,06,19,19,14,8,
111,2024-06-19 19:14:09,0.15,2024,06,19,19,14,9,
111,2024-06-19 19:14:10,0.15100000000000002,2024,06,19,19,14,10,
111,2024-06-19 19:14:11,0.149,2024,06,19,19,14,11,
111,2024-06-19 19:14:12,0.15,2024,06,19,19,14,12,
111,2024-06-19 19:14:13,0.15,2024,06,19,19,14,13,
111,2024-06-19 19:14:14,0.148,2024,06,19,19,14,14,
111,2024-06-19 19:14:15,0.15,2024,06,19,19,14,15,
111,2024-06-19 19:14:16,0.149,2024,06,19,19,14,16,
111,2024-06-19 19:14:17,0.149,2024,06,19,19,14,17,
111,2024-06-19 19:14:18,0.147,2024,06,19,19,14,18,
111,2024-06-19 19:14:19,0.148,2024,06,19,19,14,19,
111,2024-06-19 19:14:20,0.147,2024,06,19,19,14,20,
111,2024-06-19 19:14:21,0.146,2024,06,19,19,14,21,
111,2024-06-19 19:14:22,0.147,2024,06,19,19,14,22,
111,2024-06-19 19:14:23,0.148,2024,06,19,19,14,23,
111,2024-06-19 19:14:24,0.149,2024,06,19,19,14,24,
111,2024-06-19 19:14:25,0.148,2024,06,19,19,14,25,
111,2024-06-19 19:14:26,0.147,2024,06,19,19,14,26,
111,2024-06-19 19:14:27,0.147,2024,06,19,19,14,27,
111,2024-06-19 19:14:28,0.146,2024,06,19,19,14,28,
111,2024-06-19 19:14:29,0.147,2024,06,19,19,14,29,
111,2024-06-19 19:14:30,0.14400000000000002,2024,06,19,19,14,30,
111,2024-06-19 19:14:31,0.145,2024,06,19,19,14,31,
111,2024-06-19 19:14:32,0.146,2024,06,19,19,14,32,
111,2024-06-19 19:14:33,0.147,2024,06,19,19,14,33,
111,2024-06-19 19:14:34,0.147,2024,06,19,19,14,34,
111,2024-06-19 19:14:35,0.146,2024,06,19,19,14,35,
111,2024-06-19 19:14:36,0.147,2024,06,19,19,14,36,
111,2024-06-19 19:14:37,0.147,2024,06,19,19,14,37,
111,2024-06-19 19:14:38,0.147,2024,06,19,19,14,38,
111,2024-06-19 19:14:39,0.145,2024,06,19,19,14,39,
111,2024-06-19 19:14:40,0.145,2024,06,19,19,14,40,
111,2024-06-19 19:14:41,0.146,2024,06,19,19,14,41,
111,2024-06-19 19:14:42,0.146,2024,06,19,19,14,42,
111,2024-06-19 19:14:43,0.145,2024,06,19,19,14,43,
111,2024-06-19 19:14:44,0.14400000000000002,2024,06,19,19,14,44,
111,2024-06-19 19:14:45,0.145,2024,06,19,19,14,45,
111,2024-06-19 19:14:46,0.145,2024,06,19,19,14,46,
111,2024-06-19 19:14:47,0.145,2024,06,19,19,14,47,
111,2024-06-19 19:14:48,0.14400000000000002,2024,06,19,19,14,48,
111,2024-06-19 19:14:49,0.14400000000000002,2024,06,19,19,14,49,
111,2024-06-19 19:14:50,0.145,2024,06,19,19,14,50,
111,2024-06-19 19:14:51,0.145,2024,06,19,19,14,51,
111,2024-06-19 19:14:52,0.146,2024,06,19,19,14,52,
111,2024-06-19 19:14:53,0.14400000000000002,2024,06,19,19,14,53,
111,2024-06-19 19:14:54,0.146,2024,06,19,19,14,54,
111,2024-06-19 19:14:55,0.145,2024,06,19,19,14,55,
111,2024-06-19 19:14:56,0.14400000000000002,2024,06,19,19,14,56,
111,2024-06-19 19:14:57,0.145,2024,06,19,19,14,57,
111,2024-06-19 19:14:58,0.14400000000000002,2024,06,19,19,14,58,
111,2024-06-19 19:14:59,0.14400000000000002,2024,06,19,19,14,59,
111,2024-06-19 19:15:00,0.14400000000000002,2024,06,19,19,15,0,
111,2024-06-19 19:15:01,0.14300000000000002,2024,06,19,19,15,1,
111,2024-06-19 19:15:02,0.14400000000000002,2024,06,19,19,15,2,
111,2024-06-19 19:15:03,0.14300000000000002,2024,06,19,19,15,3,
111,2024-06-19 19:15:04,0.14400000000000002,2024,06,19,19,15,4,
111,2024-06-19 19:15:05,0.14400000000000002,2024,06,19,19,15,5,
111,2024-06-19 19:15:06,0.14200000000000002,2024,06,19,19,15,6,
111,2024-06-19 19:15:07,0.14400000000000002,2024,06,19,19,15,7,
111,2024-06-19 19:15:08,0.14300000000000002,2024,06,19,19,15,8,
111,2024-06-19 19:15:09,0.14300000000000002,2024,06,19,19,15,9,
111,2024-06-19 19:15:10,0.14300000000000002,2024,06,19,19,15,10,
111,2024-06-19 19:15:11,0.14200000000000002,2024,06,19,19,15,11,
111,2024-06-19 19:15:12,0.14200000000000002,2024,06,19,19,15,12,
111,2024-06-19 19:15:13,0.14200000000000002,2024,06,19,19,15,13,
111,2024-06-19 19:15:14,0.14300000000000002,2024,06,19,19,15,14,
111,2024-06-19 19:15:15,0.14300000000000002,2024,06,19,19,15,15,
111,2024-06-19 19:15:16,0.14300000000000002,2024,06,19,19,15,16,
111,2024-06-19 19:15:17,0.14400000000000002,2024,06,19,19,15,17,
111,2024-06-19 19:15:18,0.14300000000000002,2024,06,19,19,15,18,
111,2024-06-19 19:15:19,0.14200000000000002,2024,06,19,19,15,19,
111,2024-06-19 19:15:20,0.14200000000000002,2024,06,19,19,15,20,
111,2024-06-19 19:15:21,0.14200000000000002,2024,06,19,19,15,21,
111,2024-06-19 19:15:22,0.14200000000000002,2024,06,19,19,15,22,
111,2024-06-19 19:15:23,0.14100000000000001,2024,06,19,19,15,23,
111,2024-06-19 19:15:24,0.14200000000000002,2024,06,19,19,15,24,
111,2024-06-19 19:15:25,0.14300000000000002,2024,06,19,19,15,25,
111,2024-06-19 19:15:26,0.14100000000000001,2024,06,19,19,15,26,
111,2024-06-19 19:15:27,0.13999999999999999,2024,06,19,19,15,27,
111,2024-06-19 19:15:28,0.14100000000000001,2024,06,19,19,15,28,
111,2024-06-19 19:15:29,0.13999999999999999,2024,06,19,19,15,29,
111,2024-06-19 19:15:30,0.13899999999999998,2024,06,19,19,15,30,
111,2024-06-19 19:15:31,0.13999999999999999,2024,06,19,19,15,31,
111,2024-06-19 19:15:32,0.13999999999999999,2024,06,19,19,15,32,
111,2024-06-19 19:15:33,0.13999999999999999,2024,06,19,19,15,33,
111,2024-06-19 19:15:34,0.13999999999999999,2024,06,19,19,15,34,
111,2024-06-19 19:15:35,0.13799999999999998,2024,06,19,19,15,35,
111,2024-06-19 19:15:36,0.13999999999999999,2024,06,19,19,15,36,
111,2024-06-19 19:15:37,0.13999999999999999,2024,06,19,19,15,37,
111,2024-06-19 19:15:38,0.13999999999999999,2024,06,19,19,15,38,
111,2024-06-19 19:15:39,0.13999999999999999,2024,06,19,19,15,39,
111,2024-06-19 19:15:40,0.13899999999999998,2024,06,19,19,15,40,
111,2024-06-19 19:15:41,0.13899999999999998,2024,06,19,19,15,41,
111,2024-06-19 19:15:42,0.13999999999999999,2024,06,19,19,15,42,
111,2024-06-19 19:15:43,0.13799999999999998,2024,06,19,19,15,43,
111,2024-06-19 19:15:44,0.13799999999999998,2024,06,19,19,15,44,
111,2024-06-19 19:15:45,0.13799999999999998,2024,06,19,19,15,45,
111,2024-06-19 19:15:46,0.13799999999999998,2024,06,19,19,15,46,
111,2024-06-19 19:15:47,0.13699999999999998,2024,06,19,19,15,47,
111,2024-06-19 19:15:48,0.136,2024,06,19,19,15,48,
111,2024-06-19 19:15:49,0.13699999999999998,2024,06,19,19,15,49,
111,2024-06-19 19:15:50,0.13699999999999998,2024,06,19,19,15,50,
111,2024-06-19 19:15:51,0.13699999999999998,2024,06,19,19,15,51,
111,2024-06-19 19:15:52,0.13799999999999998,2024,06,19,19,15,52,
111,2024-06-19 19:15:53,0.13699999999999998,2024,06,19,19,15,53,
111,2024-06-19 19:15:54,0.136,2024,06,19,19,15,54,
111,2024-06-19 19:15:55,0.13799999999999998,2024,06,19,19,15,55,
111,2024-06-19 19:15:56,0.136,2024,06,19,19,15,56,
111,2024-06-19 19:15:57,0.136,2024,06,19,19,15,57,
111,2024-06-19 19:15:58,0.135,2024,06,19,19,15,58,
111,2024-06-19 19:15:59,0.136,2024,06,19,19,15,59,
111,2024-06-19 19:16:00,0.136,2024,06,19,19,16,0,
111,2024-06-19 19:16:01,0.136,2024,06,19,19,16,1,
111,2024-06-19 19:16:02,0.135,2024,06,19,19,16,2,
111,2024-06-19 19:16:03,0.13699999999999998,2024,06,19,19,16,3,
111,2024-06-19 19:16:04,0.135,2024,06,19,19,16,4,
111,2024-06-19 19:16:05,0.135,2024,06,19,19,16,5,
111,2024-06-19 19:16:06,0.136,2024,06,19,19,16,6,
111,2024-06-19 19:16:07,0.136,2024,06,19,19,16,7,
111,2024-06-19 19:16:08,0.136,2024,06,19,19,16,8,
111,2024-06-19 19:16:09,0.136,2024,06,19,19,16,9,
111,2024-06-19 19:16:10,0.135,2024,06,19,19,16,10,
111,2024-06-19 19:16:11,0.136,2024,06,19,19,16,11,
111,2024-06-19 19:16:12,0.135,2024,06,19,19,16,12,
111,2024-06-19 19:16:13,0.133,2024,06,19,19,16,13,
111,2024-06-19 19:16:14,0.133,2024,06,19,19,16,14,
111,2024-06-19 19:16:15,0.132,2024,06,19,19,16,15,
111,2024-06-19 19:16:16,0.134,2024,06,19,19,16,16,
111,2024-06-19 19:16:17,0.133,2024,06,19,19,16,17,
111,2024-06-19 19:16:18,0.135,2024,06,19,19,16,18,
111,2024-06-19 19:16:19,0.134,2024,06,19,19,16,19,
111,2024-06-19 19:16:20,0.134,2024,06,19,19,16,20,
111,2024-06-19 19:16:21,0.134,2024,06,19,19,16,21,
111,2024-06-19 19:16:22,0.133,2024,06,19,19,16,22,
111,2024-06-19 19:16:23,0.133,2024,06,19,19,16,23,
111,2024-06-19 19:16:24,0.132,2024,06,19,19,16,24,
111,2024-06-19 19:16:25,0.133,2024,06,19,19,16,25,
111,2024-06-19 19:16:26,0.131,2024,06,19,19,16,26,
111,2024-06-19 19:16:27,0.132,2024,06,19,19,16,27,
111,2024-06-19 19:16:28,0.132,2024,06,19,19,16,28,
111,2024-06-19 19:16:29,0.133,2024,06,19,19,16,29,
111,2024-06-19 19:16:30,0.133,2024,06,19,19,16,30,
111,2024-06-19 19:16:31,0.132,2024,06,19,19,16,31,
111,2024-06-19 19:16:32,0.133,2024,06,19,19,16,32,
111,2024-06-19 19:16:33,0.132,2024,06,19,19,16,33,
111,2024-06-19 19:16:34,0.12999999999999998,2024,06,19,19,16,34,
111,2024-06-19 19:16:35,0.131,2024,06,19,19,16,35,
111,2024-06-19 19:16:36,0.131,2024,06,19,19,16,36,
111,2024-06-19 19:16:37,0.132,2024,06,19,19,16,37,
111,2024-06-19 19:16:38,0.12999999999999998,2024,06,19,19,16,38,
111,2024-06-19 19:16:39,0.131,2024,06,19,19,16,39,
111,2024-06-19 19:16:40,0.131,2024,06,19,19,16,40,
111,2024-06-19 19:16:41,0.131,2024,06,19,19,16,41,
111,2024-06-19 19:16:42,0.131,2024,06,19,19,16,42,
111,2024-06-19 19:16:43,0.12999999999999998,2024,06,19,19,16,43,
111,2024-06-19 19:16:44,0.131,2024,06,19,19,16,44,
111,2024-06-19 19:16:45,0.131,2024,06,19,19,16,45,
111,2024-06-19 19:16:46,0.131,2024,06,19,19,16,46,
111,2024-06-19 19:16:47,0.12999999999999998,2024,06,19,19,16,47,
111,2024-06-19 19:16:48,0.12999999999999998,2024,06,19,19,16,48,
111,2024-06-19 19:16:49,0.12999999999999998,2024,06,19,19,16,49,
111,2024-06-19 19:16:50,0.12999999999999998,2024,06,19,19,16,50,
111,2024-06-19 19:16:51,0.12999999999999998,2024,06,19,19,16,51,
111,2024-06-19 19:16:52,0.12999999999999998,2024,06,19,19,16,52,
111,2024-06-19 19:16:53,0.12999999999999998,2024,06,19,19,16,53,
111,2024-06-19 19:16:54,0.12999999999999998,2024,06,19,19,16,54,
111,2024-06-19 19:16:55,0.12999999999999998,2024,06,19,19,16,55,
111,2024-06-19 19:16:56,0.129,2024,06,19,19,16,56,
111,2024-06-19 19:16:57,0.12999999999999998,2024,06,19,19,16,57,
111,2024-06-19 19:16:58,0.128,2024,06,19,19,16,58,
111,2024-06-19 19:16:59,0.129,2024,06,19,19,16,59,
111,2024-06-19 19:17:00,0.128,2024,06,19,19,17,0,
111,2024-06-19 19:17:01,0.129,2024,06,19,19,17,1,
111,2024-06-19 19:17:02,0.129,2024,06,19,19,17,2,
111,2024-06-19 19:17:03,0.12999999999999998,2024,06,19,19,17,3,
111,2024-06-19 19:17:04,0.129,2024,06,19,19,17,4,
111,2024-06-19 19:17:05,0.129,2024,06,19,19,17,5,
111,2024-06-19 19:17:06,0.12999999999999998,2024,06,19,19,17,6,
111,2024-06-19 19:17:07,0.129,2024,06,19,19,17,7,
