Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 11:46:54,0.083,2024,06,18,11,46,54,
111,2024-06-18 11:46:55,0.083,2024,06,18,11,46,55,
111,2024-06-18 11:46:56,0.082,2024,06,18,11,46,56,
111,2024-06-18 11:46:57,0.082,2024,06,18,11,46,57,
111,2024-06-18 11:46:58,0.083,2024,06,18,11,46,58,
111,2024-06-18 11:46:59,0.083,2024,06,18,11,46,59,
111,2024-06-18 11:47:00,0.083,2024,06,18,11,47,0,
111,2024-06-18 11:47:01,0.083,2024,06,18,11,47,1,
111,2024-06-18 11:47:02,0.081,2024,06,18,11,47,2,
111,2024-06-18 11:47:03,0.083,2024,06,18,11,47,3,
111,2024-06-18 11:47:04,0.08399999999999999,2024,06,18,11,47,4,
111,2024-06-18 11:47:05,0.083,2024,06,18,11,47,5,
111,2024-06-18 11:47:06,0.083,2024,06,18,11,47,6,
111,2024-06-18 11:47:07,0.08399999999999999,2024,06,18,11,47,7,
111,2024-06-18 11:47:08,0.082,2024,06,18,11,47,8,
111,2024-06-18 11:47:09,0.082,2024,06,18,11,47,9,
111,2024-06-18 11:47:10,0.082,2024,06,18,11,47,10,
111,2024-06-18 11:47:11,0.082,2024,06,18,11,47,11,
111,2024-06-18 11:47:12,0.082,2024,06,18,11,47,12,
111,2024-06-18 11:47:13,0.082,2024,06,18,11,47,13,
111,2024-06-18 11:47:14,0.082,2024,06,18,11,47,14,
111,2024-06-18 11:47:15,0.082,2024,06,18,11,47,15,
111,2024-06-18 11:47:16,0.082,2024,06,18,11,47,16,
111,2024-06-18 11:47:17,0.082,2024,06,18,11,47,17,
111,2024-06-18 11:47:18,0.081,2024,06,18,11,47,18,
111,2024-06-18 11:47:19,0.081,2024,06,18,11,47,19,
111,2024-06-18 11:47:20,0.081,2024,06,18,11,47,20,
111,2024-06-18 11:47:21,0.081,2024,06,18,11,47,21,
111,2024-06-18 11:47:22,0.079,2024,06,18,11,47,22,
111,2024-06-18 11:47:23,0.081,2024,06,18,11,47,23,
111,2024-06-18 11:47:24,0.08,2024,06,18,11,47,24,
111,2024-06-18 11:47:25,0.08,2024,06,18,11,47,25,
111,2024-06-18 11:47:26,0.081,2024,06,18,11,47,26,
111,2024-06-18 11:47:27,0.081,2024,06,18,11,47,27,
111,2024-06-18 11:47:28,0.082,2024,06,18,11,47,28,
111,2024-06-18 11:47:29,0.082,2024,06,18,11,47,29,
111,2024-06-18 11:47:30,0.082,2024,06,18,11,47,30,
111,2024-06-18 11:47:31,0.08,2024,06,18,11,47,31,
111,2024-06-18 11:47:32,0.083,2024,06,18,11,47,32,
111,2024-06-18 11:47:33,0.082,2024,06,18,11,47,33,
111,2024-06-18 11:47:34,0.081,2024,06,18,11,47,34,
111,2024-06-18 11:47:35,0.082,2024,06,18,11,47,35,
111,2024-06-18 11:47:36,0.081,2024,06,18,11,47,36,
111,2024-06-18 11:47:37,0.081,2024,06,18,11,47,37,
111,2024-06-18 11:47:38,0.082,2024,06,18,11,47,38,
111,2024-06-18 11:47:39,0.081,2024,06,18,11,47,39,
111,2024-06-18 11:47:40,0.081,2024,06,18,11,47,40,
111,2024-06-18 11:47:41,0.081,2024,06,18,11,47,41,
111,2024-06-18 11:47:42,0.081,2024,06,18,11,47,42,
111,2024-06-18 11:47:43,0.081,2024,06,18,11,47,43,
111,2024-06-18 11:47:44,0.081,2024,06,18,11,47,44,
111,2024-06-18 11:47:45,0.082,2024,06,18,11,47,45,
111,2024-06-18 11:47:46,0.081,2024,06,18,11,47,46,
111,2024-06-18 11:47:47,0.081,2024,06,18,11,47,47,
111,2024-06-18 11:47:48,0.08,2024,06,18,11,47,48,
111,2024-06-18 11:47:49,0.08,2024,06,18,11,47,49,
111,2024-06-18 11:47:50,0.08,2024,06,18,11,47,50,
111,2024-06-18 11:47:51,0.08,2024,06,18,11,47,51,
111,2024-06-18 11:47:52,0.079,2024,06,18,11,47,52,
111,2024-06-18 11:47:53,0.08,2024,06,18,11,47,53,
111,2024-06-18 11:47:54,0.079,2024,06,18,11,47,54,
111,2024-06-18 11:47:55,0.079,2024,06,18,11,47,55,
111,2024-06-18 11:47:56,0.08,2024,06,18,11,47,56,
111,2024-06-18 11:47:57,0.08,2024,06,18,11,47,57,
111,2024-06-18 11:47:58,0.079,2024,06,18,11,47,58,
111,2024-06-18 11:47:59,0.081,2024,06,18,11,47,59,
111,2024-06-18 11:48:00,0.078,2024,06,18,11,48,0,
111,2024-06-18 11:48:01,0.078,2024,06,18,11,48,1,
111,2024-06-18 11:48:02,0.079,2024,06,18,11,48,2,
111,2024-06-18 11:48:03,0.078,2024,06,18,11,48,3,
111,2024-06-18 11:48:04,0.078,2024,06,18,11,48,4,
111,2024-06-18 11:48:05,0.079,2024,06,18,11,48,5,
111,2024-06-18 11:48:06,0.078,2024,06,18,11,48,6,
111,2024-06-18 11:48:07,0.078,2024,06,18,11,48,7,
111,2024-06-18 11:48:08,0.078,2024,06,18,11,48,8,
111,2024-06-18 11:48:09,0.079,2024,06,18,11,48,9,
111,2024-06-18 11:48:10,0.079,2024,06,18,11,48,10,
111,2024-06-18 11:48:11,0.079,2024,06,18,11,48,11,
111,2024-06-18 11:48:12,0.078,2024,06,18,11,48,12,
111,2024-06-18 11:48:13,0.079,2024,06,18,11,48,13,
111,2024-06-18 11:48:14,0.079,2024,06,18,11,48,14,
111,2024-06-18 11:48:15,0.078,2024,06,18,11,48,15,
111,2024-06-18 11:48:16,0.077,2024,06,18,11,48,16,
111,2024-06-18 11:48:17,0.079,2024,06,18,11,48,17,
111,2024-06-18 11:48:18,0.079,2024,06,18,11,48,18,
111,2024-06-18 11:48:19,0.079,2024,06,18,11,48,19,
111,2024-06-18 11:48:20,0.079,2024,06,18,11,48,20,
111,2024-06-18 11:48:21,0.078,2024,06,18,11,48,21,
111,2024-06-18 11:48:22,0.078,2024,06,18,11,48,22,
111,2024-06-18 11:48:23,0.078,2024,06,18,11,48,23,
111,2024-06-18 11:48:24,0.077,2024,06,18,11,48,24,
111,2024-06-18 11:48:25,0.077,2024,06,18,11,48,25,
111,2024-06-18 11:48:26,0.077,2024,06,18,11,48,26,
111,2024-06-18 11:48:27,0.077,2024,06,18,11,48,27,
111,2024-06-18 11:48:28,0.078,2024,06,18,11,48,28,
111,2024-06-18 11:48:29,0.078,2024,06,18,11,48,29,
111,2024-06-18 11:48:30,0.078,2024,06,18,11,48,30,
111,2024-06-18 11:48:31,0.079,2024,06,18,11,48,31,
111,2024-06-18 11:48:32,0.078,2024,06,18,11,48,32,
111,2024-06-18 11:48:33,0.078,2024,06,18,11,48,33,
111,2024-06-18 11:48:34,0.078,2024,06,18,11,48,34,
111,2024-06-18 11:48:35,0.078,2024,06,18,11,48,35,
111,2024-06-18 11:48:36,0.077,2024,06,18,11,48,36,
111,2024-06-18 11:48:37,0.077,2024,06,18,11,48,37,
111,2024-06-18 11:48:38,0.076,2024,06,18,11,48,38,
111,2024-06-18 11:48:39,0.077,2024,06,18,11,48,39,
111,2024-06-18 11:48:40,0.077,2024,06,18,11,48,40,
111,2024-06-18 11:48:41,0.077,2024,06,18,11,48,41,
111,2024-06-18 11:48:42,0.076,2024,06,18,11,48,42,
111,2024-06-18 11:48:43,0.076,2024,06,18,11,48,43,
111,2024-06-18 11:48:44,0.077,2024,06,18,11,48,44,
111,2024-06-18 11:48:45,0.077,2024,06,18,11,48,45,
111,2024-06-18 11:48:46,0.077,2024,06,18,11,48,46,
111,2024-06-18 11:48:47,0.076,2024,06,18,11,48,47,
111,2024-06-18 11:48:48,0.076,2024,06,18,11,48,48,
111,2024-06-18 11:48:49,0.077,2024,06,18,11,48,49,
111,2024-06-18 11:48:50,0.076,2024,06,18,11,48,50,
111,2024-06-18 11:48:51,0.076,2024,06,18,11,48,51,
111,2024-06-18 11:48:52,0.075,2024,06,18,11,48,52,
111,2024-06-18 11:48:53,0.076,2024,06,18,11,48,53,
111,2024-06-18 11:48:54,0.075,2024,06,18,11,48,54,
111,2024-06-18 11:48:55,0.076,2024,06,18,11,48,55,
111,2024-06-18 11:48:56,0.077,2024,06,18,11,48,56,
111,2024-06-18 11:48:57,0.075,2024,06,18,11,48,57,
111,2024-06-18 11:48:58,0.077,2024,06,18,11,48,58,
111,2024-06-18 11:48:59,0.076,2024,06,18,11,48,59,
111,2024-06-18 11:49:00,0.076,2024,06,18,11,49,0,
111,2024-06-18 11:49:01,0.077,2024,06,18,11,49,1,
111,2024-06-18 11:49:02,0.077,2024,06,18,11,49,2,
111,2024-06-18 11:49:03,0.076,2024,06,18,11,49,3,
111,2024-06-18 11:49:04,0.076,2024,06,18,11,49,4,
111,2024-06-18 11:49:05,0.076,2024,06,18,11,49,5,
111,2024-06-18 11:49:06,0.074,2024,06,18,11,49,6,
111,2024-06-18 11:49:07,0.074,2024,06,18,11,49,7,
111,2024-06-18 11:49:08,0.075,2024,06,18,11,49,8,
111,2024-06-18 11:49:09,0.075,2024,06,18,11,49,9,
111,2024-06-18 11:49:10,0.075,2024,06,18,11,49,10,
111,2024-06-18 11:49:11,0.075,2024,06,18,11,49,11,
111,2024-06-18 11:49:12,0.075,2024,06,18,11,49,12,
111,2024-06-18 11:49:13,0.075,2024,06,18,11,49,13,
111,2024-06-18 11:49:14,0.075,2024,06,18,11,49,14,
111,2024-06-18 11:49:15,0.075,2024,06,18,11,49,15,
111,2024-06-18 11:49:16,0.074,2024,06,18,11,49,16,
111,2024-06-18 11:49:17,0.075,2024,06,18,11,49,17,
111,2024-06-18 11:49:18,0.076,2024,06,18,11,49,18,
111,2024-06-18 11:49:19,0.074,2024,06,18,11,49,19,
111,2024-06-18 11:49:20,0.074,2024,06,18,11,49,20,
111,2024-06-18 11:49:21,0.075,2024,06,18,11,49,21,
111,2024-06-18 11:49:22,0.074,2024,06,18,11,49,22,
111,2024-06-18 11:49:23,0.075,2024,06,18,11,49,23,
111,2024-06-18 11:49:24,0.073,2024,06,18,11,49,24,
111,2024-06-18 11:49:25,0.073,2024,06,18,11,49,25,
111,2024-06-18 11:49:26,0.073,2024,06,18,11,49,26,
111,2024-06-18 11:49:27,0.074,2024,06,18,11,49,27,
111,2024-06-18 11:49:28,0.074,2024,06,18,11,49,28,
111,2024-06-18 11:49:29,0.074,2024,06,18,11,49,29,
111,2024-06-18 11:49:30,0.074,2024,06,18,11,49,30,
111,2024-06-18 11:49:31,0.074,2024,06,18,11,49,31,
111,2024-06-18 11:49:32,0.075,2024,06,18,11,49,32,
111,2024-06-18 11:49:33,0.074,2024,06,18,11,49,33,
111,2024-06-18 11:49:34,0.074,2024,06,18,11,49,34,
111,2024-06-18 11:49:35,0.075,2024,06,18,11,49,35,
111,2024-06-18 11:49:36,0.075,2024,06,18,11,49,36,
111,2024-06-18 11:49:37,0.074,2024,06,18,11,49,37,
111,2024-06-18 11:49:38,0.075,2024,06,18,11,49,38,
111,2024-06-18 11:49:39,0.074,2024,06,18,11,49,39,
111,2024-06-18 11:49:40,0.073,2024,06,18,11,49,40,
111,2024-06-18 11:49:41,0.07200000000000001,2024,06,18,11,49,41,
111,2024-06-18 11:49:42,0.073,2024,06,18,11,49,42,
111,2024-06-18 11:49:43,0.074,2024,06,18,11,49,43,
111,2024-06-18 11:49:44,0.074,2024,06,18,11,49,44,
111,2024-06-18 11:49:45,0.073,2024,06,18,11,49,45,
111,2024-06-18 11:49:46,0.074,2024,06,18,11,49,46,
111,2024-06-18 11:49:47,0.074,2024,06,18,11,49,47,
111,2024-06-18 11:49:48,0.07200000000000001,2024,06,18,11,49,48,
111,2024-06-18 11:49:49,0.073,2024,06,18,11,49,49,
111,2024-06-18 11:49:50,0.07200000000000001,2024,06,18,11,49,50,
111,2024-06-18 11:49:51,0.07200000000000001,2024,06,18,11,49,51,
111,2024-06-18 11:49:52,0.073,2024,06,18,11,49,52,
111,2024-06-18 11:49:53,0.07200000000000001,2024,06,18,11,49,53,
111,2024-06-18 11:49:54,0.07200000000000001,2024,06,18,11,49,54,
111,2024-06-18 11:49:55,0.07100000000000001,2024,06,18,11,49,55,
111,2024-06-18 11:49:56,0.073,2024,06,18,11,49,56,
111,2024-06-18 11:49:57,0.073,2024,06,18,11,49,57,
111,2024-06-18 11:49:58,0.07200000000000001,2024,06,18,11,49,58,
111,2024-06-18 11:49:59,0.07100000000000001,2024,06,18,11,49,59,
111,2024-06-18 11:50:00,0.07100000000000001,2024,06,18,11,50,0,
111,2024-06-18 11:50:01,0.07100000000000001,2024,06,18,11,50,1,
111,2024-06-18 11:50:02,0.07200000000000001,2024,06,18,11,50,2,
111,2024-06-18 11:50:03,0.07100000000000001,2024,06,18,11,50,3,
111,2024-06-18 11:50:04,0.07100000000000001,2024,06,18,11,50,4,
111,2024-06-18 11:50:05,0.07100000000000001,2024,06,18,11,50,5,
111,2024-06-18 11:50:06,0.07100000000000001,2024,06,18,11,50,6,
111,2024-06-18 11:50:07,0.073,2024,06,18,11,50,7,
111,2024-06-18 11:50:08,0.07200000000000001,2024,06,18,11,50,8,
111,2024-06-18 11:50:09,0.073,2024,06,18,11,50,9,
111,2024-06-18 11:50:10,0.07200000000000001,2024,06,18,11,50,10,
111,2024-06-18 11:50:11,0.07200000000000001,2024,06,18,11,50,11,
111,2024-06-18 11:50:12,0.07200000000000001,2024,06,18,11,50,12,
111,2024-06-18 11:50:13,0.07100000000000001,2024,06,18,11,50,13,
111,2024-06-18 11:50:14,0.07200000000000001,2024,06,18,11,50,14,
111,2024-06-18 11:50:15,0.07200000000000001,2024,06,18,11,50,15,
111,2024-06-18 11:50:16,0.07200000000000001,2024,06,18,11,50,16,
111,2024-06-18 11:50:17,0.07100000000000001,2024,06,18,11,50,17,
111,2024-06-18 11:50:18,0.07200000000000001,2024,06,18,11,50,18,
111,2024-06-18 11:50:19,0.07100000000000001,2024,06,18,11,50,19,
111,2024-06-18 11:50:20,0.07100000000000001,2024,06,18,11,50,20,
111,2024-06-18 11:50:21,0.07100000000000001,2024,06,18,11,50,21,
111,2024-06-18 11:50:22,0.06999999999999999,2024,06,18,11,50,22,
111,2024-06-18 11:50:23,0.07200000000000001,2024,06,18,11,50,23,
111,2024-06-18 11:50:24,0.07200000000000001,2024,06,18,11,50,24,
111,2024-06-18 11:50:25,0.07200000000000001,2024,06,18,11,50,25,
111,2024-06-18 11:50:26,0.06999999999999999,2024,06,18,11,50,26,
111,2024-06-18 11:50:27,0.06999999999999999,2024,06,18,11,50,27,
111,2024-06-18 11:50:28,0.06999999999999999,2024,06,18,11,50,28,
111,2024-06-18 11:50:29,0.06999999999999999,2024,06,18,11,50,29,
111,2024-06-18 11:50:30,0.06899999999999999,2024,06,18,11,50,30,
111,2024-06-18 11:50:31,0.06999999999999999,2024,06,18,11,50,31,
111,2024-06-18 11:50:32,0.06999999999999999,2024,06,18,11,50,32,
111,2024-06-18 11:50:33,0.06999999999999999,2024,06,18,11,50,33,
111,2024-06-18 11:50:34,0.06999999999999999,2024,06,18,11,50,34,
111,2024-06-18 11:50:35,0.06999999999999999,2024,06,18,11,50,35,
111,2024-06-18 11:50:36,0.06999999999999999,2024,06,18,11,50,36,
111,2024-06-18 11:50:37,0.07100000000000001,2024,06,18,11,50,37,
111,2024-06-18 11:50:38,0.07100000000000001,2024,06,18,11,50,38,
111,2024-06-18 11:50:39,0.07100000000000001,2024,06,18,11,50,39,
111,2024-06-18 11:50:40,0.06999999999999999,2024,06,18,11,50,40,
111,2024-06-18 11:50:41,0.06899999999999999,2024,06,18,11,50,41,
111,2024-06-18 11:50:42,0.068,2024,06,18,11,50,42,
111,2024-06-18 11:50:43,0.06999999999999999,2024,06,18,11,50,43,
111,2024-06-18 11:50:44,0.06999999999999999,2024,06,18,11,50,44,
111,2024-06-18 11:50:45,0.06999999999999999,2024,06,18,11,50,45,
111,2024-06-18 11:50:46,0.06999999999999999,2024,06,18,11,50,46,
111,2024-06-18 11:50:47,0.07100000000000001,2024,06,18,11,50,47,
111,2024-06-18 11:50:48,0.07100000000000001,2024,06,18,11,50,48,
111,2024-06-18 11:50:49,0.06999999999999999,2024,06,18,11,50,49,
111,2024-06-18 11:50:50,0.07100000000000001,2024,06,18,11,50,50,
111,2024-06-18 11:50:51,0.06999999999999999,2024,06,18,11,50,51,
111,2024-06-18 11:50:52,0.06999999999999999,2024,06,18,11,50,52,
111,2024-06-18 11:50:53,0.06899999999999999,2024,06,18,11,50,53,
111,2024-06-18 11:50:54,0.06899999999999999,2024,06,18,11,50,54,
111,2024-06-18 11:50:55,0.06999999999999999,2024,06,18,11,50,55,
111,2024-06-18 11:50:56,0.06899999999999999,2024,06,18,11,50,56,
111,2024-06-18 11:50:57,0.06899999999999999,2024,06,18,11,50,57,
111,2024-06-18 11:50:58,0.06899999999999999,2024,06,18,11,50,58,
111,2024-06-18 11:50:59,0.06999999999999999,2024,06,18,11,50,59,
111,2024-06-18 11:51:00,0.06899999999999999,2024,06,18,11,51,0,
111,2024-06-18 11:51:01,0.06999999999999999,2024,06,18,11,51,1,
111,2024-06-18 11:51:02,0.06899999999999999,2024,06,18,11,51,2,
111,2024-06-18 11:51:03,0.06899999999999999,2024,06,18,11,51,3,
111,2024-06-18 11:51:04,0.06999999999999999,2024,06,18,11,51,4,
111,2024-06-18 11:51:05,0.06999999999999999,2024,06,18,11,51,5,
111,2024-06-18 11:51:06,0.06899999999999999,2024,06,18,11,51,6,
111,2024-06-18 11:51:07,0.06999999999999999,2024,06,18,11,51,7,
111,2024-06-18 11:51:08,0.06899999999999999,2024,06,18,11,51,8,
111,2024-06-18 11:51:09,0.06899999999999999,2024,06,18,11,51,9,
111,2024-06-18 11:51:10,0.06899999999999999,2024,06,18,11,51,10,
111,2024-06-18 11:51:11,0.06999999999999999,2024,06,18,11,51,11,
111,2024-06-18 11:51:12,0.06999999999999999,2024,06,18,11,51,12,
111,2024-06-18 11:51:13,0.06999999999999999,2024,06,18,11,51,13,
111,2024-06-18 11:51:14,0.06899999999999999,2024,06,18,11,51,14,
111,2024-06-18 11:51:15,0.06899999999999999,2024,06,18,11,51,15,
111,2024-06-18 11:51:16,0.06999999999999999,2024,06,18,11,51,16,
111,2024-06-18 11:51:17,0.06899999999999999,2024,06,18,11,51,17,
111,2024-06-18 11:51:18,0.06899999999999999,2024,06,18,11,51,18,
111,2024-06-18 11:51:19,0.06899999999999999,2024,06,18,11,51,19,
111,2024-06-18 11:51:20,0.06899999999999999,2024,06,18,11,51,20,
111,2024-06-18 11:51:21,0.06899999999999999,2024,06,18,11,51,21,
111,2024-06-18 11:51:22,0.068,2024,06,18,11,51,22,
111,2024-06-18 11:51:23,0.068,2024,06,18,11,51,23,
111,2024-06-18 11:51:24,0.06899999999999999,2024,06,18,11,51,24,
111,2024-06-18 11:51:25,0.067,2024,06,18,11,51,25,
111,2024-06-18 11:51:26,0.06899999999999999,2024,06,18,11,51,26,
111,2024-06-18 11:51:27,0.06899999999999999,2024,06,18,11,51,27,
111,2024-06-18 11:51:28,0.068,2024,06,18,11,51,28,
111,2024-06-18 11:51:29,0.068,2024,06,18,11,51,29,
111,2024-06-18 11:51:30,0.068,2024,06,18,11,51,30,
111,2024-06-18 11:51:31,0.06899999999999999,2024,06,18,11,51,31,
111,2024-06-18 11:51:32,0.067,2024,06,18,11,51,32,
111,2024-06-18 11:51:33,0.068,2024,06,18,11,51,33,
111,2024-06-18 11:51:34,0.067,2024,06,18,11,51,34,
111,2024-06-18 11:51:35,0.068,2024,06,18,11,51,35,
111,2024-06-18 11:51:36,0.067,2024,06,18,11,51,36,
111,2024-06-18 11:51:37,0.068,2024,06,18,11,51,37,
111,2024-06-18 11:51:38,0.068,2024,06,18,11,51,38,
111,2024-06-18 11:51:39,0.066,2024,06,18,11,51,39,
111,2024-06-18 11:51:40,0.066,2024,06,18,11,51,40,
111,2024-06-18 11:51:41,0.067,2024,06,18,11,51,41,
111,2024-06-18 11:51:42,0.068,2024,06,18,11,51,42,
111,2024-06-18 11:51:43,0.067,2024,06,18,11,51,43,
111,2024-06-18 11:51:44,0.066,2024,06,18,11,51,44,
111,2024-06-18 11:51:45,0.066,2024,06,18,11,51,45,
111,2024-06-18 11:51:46,0.066,2024,06,18,11,51,46,
111,2024-06-18 11:51:47,0.066,2024,06,18,11,51,47,
111,2024-06-18 11:51:48,0.067,2024,06,18,11,51,48,
111,2024-06-18 11:51:49,0.067,2024,06,18,11,51,49,
111,2024-06-18 11:51:50,0.067,2024,06,18,11,51,50,
111,2024-06-18 11:51:51,0.066,2024,06,18,11,51,51,
111,2024-06-18 11:51:52,0.066,2024,06,18,11,51,52,
111,2024-06-18 11:51:53,0.06499999999999999,2024,06,18,11,51,53,
111,2024-06-18 11:51:54,0.066,2024,06,18,11,51,54,
111,2024-06-18 11:51:55,0.066,2024,06,18,11,51,55,
111,2024-06-18 11:51:56,0.066,2024,06,18,11,51,56,
111,2024-06-18 11:51:57,0.066,2024,06,18,11,51,57,
111,2024-06-18 11:51:58,0.066,2024,06,18,11,51,58,
111,2024-06-18 11:51:59,0.066,2024,06,18,11,51,59,
111,2024-06-18 11:52:00,0.066,2024,06,18,11,52,0,
111,2024-06-18 11:52:01,0.067,2024,06,18,11,52,1,
111,2024-06-18 11:52:02,0.066,2024,06,18,11,52,2,
111,2024-06-18 11:52:03,0.066,2024,06,18,11,52,3,
111,2024-06-18 11:52:04,0.066,2024,06,18,11,52,4,
111,2024-06-18 11:52:05,0.067,2024,06,18,11,52,5,
111,2024-06-18 11:52:06,0.066,2024,06,18,11,52,6,
111,2024-06-18 11:52:07,0.067,2024,06,18,11,52,7,
111,2024-06-18 11:52:08,0.067,2024,06,18,11,52,8,
111,2024-06-18 11:52:09,0.067,2024,06,18,11,52,9,
111,2024-06-18 11:52:10,0.067,2024,06,18,11,52,10,
111,2024-06-18 11:52:11,0.067,2024,06,18,11,52,11,
111,2024-06-18 11:52:12,0.068,2024,06,18,11,52,12,
111,2024-06-18 11:52:13,0.066,2024,06,18,11,52,13,
111,2024-06-18 11:52:14,0.066,2024,06,18,11,52,14,
111,2024-06-18 11:52:15,0.066,2024,06,18,11,52,15,
111,2024-06-18 11:52:16,0.066,2024,06,18,11,52,16,
111,2024-06-18 11:52:17,0.06499999999999999,2024,06,18,11,52,17,
111,2024-06-18 11:52:18,0.066,2024,06,18,11,52,18,
111,2024-06-18 11:52:19,0.064,2024,06,18,11,52,19,
111,2024-06-18 11:52:20,0.064,2024,06,18,11,52,20,
111,2024-06-18 11:52:21,0.06499999999999999,2024,06,18,11,52,21,
111,2024-06-18 11:52:22,0.06499999999999999,2024,06,18,11,52,22,
111,2024-06-18 11:52:23,0.066,2024,06,18,11,52,23,
111,2024-06-18 11:52:24,0.066,2024,06,18,11,52,24,
111,2024-06-18 11:52:25,0.066,2024,06,18,11,52,25,
111,2024-06-18 11:52:26,0.067,2024,06,18,11,52,26,
111,2024-06-18 11:52:27,0.067,2024,06,18,11,52,27,
111,2024-06-18 11:52:28,0.06499999999999999,2024,06,18,11,52,28,
111,2024-06-18 11:52:29,0.06499999999999999,2024,06,18,11,52,29,
111,2024-06-18 11:52:30,0.066,2024,06,18,11,52,30,
111,2024-06-18 11:52:31,0.06499999999999999,2024,06,18,11,52,31,
111,2024-06-18 11:52:32,0.066,2024,06,18,11,52,32,
111,2024-06-18 11:52:33,0.066,2024,06,18,11,52,33,
111,2024-06-18 11:52:34,0.066,2024,06,18,11,52,34,
111,2024-06-18 11:52:35,0.06499999999999999,2024,06,18,11,52,35,
111,2024-06-18 11:52:36,0.06499999999999999,2024,06,18,11,52,36,
111,2024-06-18 11:52:37,0.06499999999999999,2024,06,18,11,52,37,
111,2024-06-18 11:52:38,0.064,2024,06,18,11,52,38,
111,2024-06-18 11:52:39,0.063,2024,06,18,11,52,39,
111,2024-06-18 11:52:40,0.063,2024,06,18,11,52,40,
111,2024-06-18 11:52:41,0.064,2024,06,18,11,52,41,
111,2024-06-18 11:52:42,0.064,2024,06,18,11,52,42,
111,2024-06-18 11:52:43,0.063,2024,06,18,11,52,43,
111,2024-06-18 11:52:44,0.064,2024,06,18,11,52,44,
111,2024-06-18 11:52:45,0.063,2024,06,18,11,52,45,
111,2024-06-18 11:52:46,0.063,2024,06,18,11,52,46,
111,2024-06-18 11:52:47,0.063,2024,06,18,11,52,47,
111,2024-06-18 11:52:48,0.063,2024,06,18,11,52,48,
111,2024-06-18 11:52:49,0.063,2024,06,18,11,52,49,
111,2024-06-18 11:52:50,0.063,2024,06,18,11,52,50,
111,2024-06-18 11:52:51,0.063,2024,06,18,11,52,51,
111,2024-06-18 11:52:52,0.062,2024,06,18,11,52,52,
111,2024-06-18 11:52:53,0.063,2024,06,18,11,52,53,
111,2024-06-18 11:52:54,0.063,2024,06,18,11,52,54,
111,2024-06-18 11:52:55,0.064,2024,06,18,11,52,55,
111,2024-06-18 11:52:56,0.063,2024,06,18,11,52,56,
111,2024-06-18 11:52:57,0.063,2024,06,18,11,52,57,
111,2024-06-18 11:52:58,0.064,2024,06,18,11,52,58,
111,2024-06-18 11:52:59,0.063,2024,06,18,11,52,59,
111,2024-06-18 11:53:00,0.062,2024,06,18,11,53,0,
111,2024-06-18 11:53:01,0.063,2024,06,18,11,53,1,
111,2024-06-18 11:53:02,0.063,2024,06,18,11,53,2,
111,2024-06-18 11:53:03,0.063,2024,06,18,11,53,3,
111,2024-06-18 11:53:04,0.063,2024,06,18,11,53,4,
111,2024-06-18 11:53:05,0.061,2024,06,18,11,53,5,
111,2024-06-18 11:53:06,0.062,2024,06,18,11,53,6,
111,2024-06-18 11:53:07,0.062,2024,06,18,11,53,7,
111,2024-06-18 11:53:08,0.062,2024,06,18,11,53,8,
111,2024-06-18 11:53:09,0.062,2024,06,18,11,53,9,
111,2024-06-18 11:53:10,0.063,2024,06,18,11,53,10,
111,2024-06-18 11:53:11,0.062,2024,06,18,11,53,11,
111,2024-06-18 11:53:12,0.063,2024,06,18,11,53,12,
111,2024-06-18 11:53:13,0.062,2024,06,18,11,53,13,
111,2024-06-18 11:53:14,0.062,2024,06,18,11,53,14,
111,2024-06-18 11:53:15,0.062,2024,06,18,11,53,15,
111,2024-06-18 11:53:16,0.063,2024,06,18,11,53,16,
111,2024-06-18 11:53:17,0.062,2024,06,18,11,53,17,
111,2024-06-18 11:53:18,0.062,2024,06,18,11,53,18,
111,2024-06-18 11:53:19,0.062,2024,06,18,11,53,19,
111,2024-06-18 11:53:20,0.062,2024,06,18,11,53,20,
111,2024-06-18 11:53:21,0.061,2024,06,18,11,53,21,
111,2024-06-18 11:53:22,0.062,2024,06,18,11,53,22,
111,2024-06-18 11:53:23,0.061,2024,06,18,11,53,23,
111,2024-06-18 11:53:24,0.062,2024,06,18,11,53,24,
111,2024-06-18 11:53:25,0.063,2024,06,18,11,53,25,
111,2024-06-18 11:53:26,0.062,2024,06,18,11,53,26,
111,2024-06-18 11:53:27,0.063,2024,06,18,11,53,27,
111,2024-06-18 11:53:28,0.061,2024,06,18,11,53,28,
111,2024-06-18 11:53:29,0.062,2024,06,18,11,53,29,
111,2024-06-18 11:53:30,0.063,2024,06,18,11,53,30,
111,2024-06-18 11:53:31,0.063,2024,06,18,11,53,31,
111,2024-06-18 11:53:32,0.061,2024,06,18,11,53,32,
111,2024-06-18 11:53:33,0.062,2024,06,18,11,53,33,
111,2024-06-18 11:53:34,0.061,2024,06,18,11,53,34,
111,2024-06-18 11:53:35,0.062,2024,06,18,11,53,35,
111,2024-06-18 11:53:36,0.062,2024,06,18,11,53,36,
111,2024-06-18 11:53:37,0.063,2024,06,18,11,53,37,
111,2024-06-18 11:53:38,0.063,2024,06,18,11,53,38,
111,2024-06-18 11:53:39,0.061,2024,06,18,11,53,39,
111,2024-06-18 11:53:40,0.061,2024,06,18,11,53,40,
