Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 18:58:46,1.685,2024,06,18,18,58,46,
111,2024-06-18 18:58:47,1.682,2024,06,18,18,58,47,
111,2024-06-18 18:58:48,1.681,2024,06,18,18,58,48,
111,2024-06-18 18:58:49,1.6800000000000002,2024,06,18,18,58,49,
111,2024-06-18 18:58:50,1.6789999999999998,2024,06,18,18,58,50,
111,2024-06-18 18:58:51,1.677,2024,06,18,18,58,51,
111,2024-06-18 18:58:52,1.674,2024,06,18,18,58,52,
111,2024-06-18 18:58:53,1.675,2024,06,18,18,58,53,
111,2024-06-18 18:58:54,1.673,2024,06,18,18,58,54,
111,2024-06-18 18:58:55,1.6720000000000002,2024,06,18,18,58,55,
111,2024-06-18 18:58:56,1.6689999999999998,2024,06,18,18,58,56,
111,2024-06-18 18:58:57,1.6689999999999998,2024,06,18,18,58,57,
111,2024-06-18 18:58:58,1.667,2024,06,18,18,58,58,
111,2024-06-18 18:58:59,1.665,2024,06,18,18,58,59,
111,2024-06-18 18:59:00,1.664,2024,06,18,18,59,0,
111,2024-06-18 18:59:01,1.664,2024,06,18,18,59,1,
111,2024-06-18 18:59:02,1.661,2024,06,18,18,59,2,
111,2024-06-18 18:59:03,1.661,2024,06,18,18,59,3,
111,2024-06-18 18:59:04,1.659,2024,06,18,18,59,4,
111,2024-06-18 18:59:05,1.656,2024,06,18,18,59,5,
111,2024-06-18 18:59:06,1.655,2024,06,18,18,59,6,
111,2024-06-18 18:59:07,1.655,2024,06,18,18,59,7,
111,2024-06-18 18:59:08,1.6520000000000001,2024,06,18,18,59,8,
111,2024-06-18 18:59:09,1.649,2024,06,18,18,59,9,
111,2024-06-18 18:59:10,1.65,2024,06,18,18,59,10,
111,2024-06-18 18:59:11,1.648,2024,06,18,18,59,11,
111,2024-06-18 18:59:12,1.645,2024,06,18,18,59,12,
111,2024-06-18 18:59:13,1.643,2024,06,18,18,59,13,
111,2024-06-18 18:59:14,1.641,2024,06,18,18,59,14,
111,2024-06-18 18:59:15,1.639,2024,06,18,18,59,15,
111,2024-06-18 18:59:16,1.638,2024,06,18,18,59,16,
111,2024-06-18 18:59:17,1.638,2024,06,18,18,59,17,
111,2024-06-18 18:59:18,1.637,2024,06,18,18,59,18,
111,2024-06-18 18:59:19,1.635,2024,06,18,18,59,19,
111,2024-06-18 18:59:20,1.633,2024,06,18,18,59,20,
111,2024-06-18 18:59:21,1.632,2024,06,18,18,59,21,
111,2024-06-18 18:59:22,1.631,2024,06,18,18,59,22,
111,2024-06-18 18:59:23,1.629,2024,06,18,18,59,23,
111,2024-06-18 18:59:24,1.6280000000000001,2024,06,18,18,59,24,
111,2024-06-18 18:59:25,1.6260000000000001,2024,06,18,18,59,25,
111,2024-06-18 18:59:26,1.625,2024,06,18,18,59,26,
111,2024-06-18 18:59:27,1.624,2024,06,18,18,59,27,
111,2024-06-18 18:59:28,1.6219999999999999,2024,06,18,18,59,28,
111,2024-06-18 18:59:29,1.6199999999999999,2024,06,18,18,59,29,
111,2024-06-18 18:59:30,1.615,2024,06,18,18,59,30,
111,2024-06-18 18:59:31,1.615,2024,06,18,18,59,31,
111,2024-06-18 18:59:32,1.615,2024,06,18,18,59,32,
111,2024-06-18 18:59:33,1.613,2024,06,18,18,59,33,
111,2024-06-18 18:59:34,1.611,2024,06,18,18,59,34,
111,2024-06-18 18:59:35,1.61,2024,06,18,18,59,35,
111,2024-06-18 18:59:36,1.609,2024,06,18,18,59,36,
111,2024-06-18 18:59:37,1.607,2024,06,18,18,59,37,
111,2024-06-18 18:59:38,1.606,2024,06,18,18,59,38,
111,2024-06-18 18:59:39,1.605,2024,06,18,18,59,39,
111,2024-06-18 18:59:40,1.6019999999999999,2024,06,18,18,59,40,
111,2024-06-18 18:59:41,1.601,2024,06,18,18,59,41,
111,2024-06-18 18:59:42,1.599,2024,06,18,18,59,42,
111,2024-06-18 18:59:43,1.599,2024,06,18,18,59,43,
111,2024-06-18 18:59:44,1.597,2024,06,18,18,59,44,
111,2024-06-18 18:59:45,1.596,2024,06,18,18,59,45,
111,2024-06-18 18:59:46,1.593,2024,06,18,18,59,46,
111,2024-06-18 18:59:47,1.592,2024,06,18,18,59,47,
111,2024-06-18 18:59:48,1.591,2024,06,18,18,59,48,
111,2024-06-18 18:59:49,1.588,2024,06,18,18,59,49,
111,2024-06-18 18:59:50,1.5870000000000002,2024,06,18,18,59,50,
111,2024-06-18 18:59:51,1.585,2024,06,18,18,59,51,
111,2024-06-18 18:59:52,1.585,2024,06,18,18,59,52,
111,2024-06-18 18:59:53,1.582,2024,06,18,18,59,53,
111,2024-06-18 18:59:54,1.581,2024,06,18,18,59,54,
111,2024-06-18 18:59:55,1.582,2024,06,18,18,59,55,
111,2024-06-18 18:59:56,1.58,2024,06,18,18,59,56,
111,2024-06-18 18:59:57,1.578,2024,06,18,18,59,57,
111,2024-06-18 18:59:58,1.5759999999999998,2024,06,18,18,59,58,
111,2024-06-18 18:59:59,1.575,2024,06,18,18,59,59,
111,2024-06-18 19:00:00,1.573,2024,06,18,19,00,0,
111,2024-06-18 19:00:01,1.572,2024,06,18,19,00,1,
111,2024-06-18 19:00:02,1.571,2024,06,18,19,00,2,
111,2024-06-18 19:00:03,1.57,2024,06,18,19,00,3,
111,2024-06-18 19:00:04,1.567,2024,06,18,19,00,4,
111,2024-06-18 19:00:05,1.5659999999999998,2024,06,18,19,00,5,
111,2024-06-18 19:00:06,1.565,2024,06,18,19,00,6,
111,2024-06-18 19:00:07,1.564,2024,06,18,19,00,7,
111,2024-06-18 19:00:08,1.562,2024,06,18,19,00,8,
111,2024-06-18 19:00:09,1.5579999999999998,2024,06,18,19,00,9,
111,2024-06-18 19:00:10,1.5579999999999998,2024,06,18,19,00,10,
111,2024-06-18 19:00:11,1.557,2024,06,18,19,00,11,
111,2024-06-18 19:00:12,1.556,2024,06,18,19,00,12,
111,2024-06-18 19:00:13,1.554,2024,06,18,19,00,13,
111,2024-06-18 19:00:14,1.552,2024,06,18,19,00,14,
111,2024-06-18 19:00:15,1.55,2024,06,18,19,00,15,
111,2024-06-18 19:00:16,1.55,2024,06,18,19,00,16,
111,2024-06-18 19:00:17,1.547,2024,06,18,19,00,17,
111,2024-06-18 19:00:18,1.547,2024,06,18,19,00,18,
111,2024-06-18 19:00:19,1.546,2024,06,18,19,00,19,
111,2024-06-18 19:00:20,1.5430000000000001,2024,06,18,19,00,20,
111,2024-06-18 19:00:21,1.5430000000000001,2024,06,18,19,00,21,
111,2024-06-18 19:00:22,1.5410000000000001,2024,06,18,19,00,22,
111,2024-06-18 19:00:23,1.539,2024,06,18,19,00,23,
111,2024-06-18 19:00:24,1.537,2024,06,18,19,00,24,
111,2024-06-18 19:00:25,1.537,2024,06,18,19,00,25,
111,2024-06-18 19:00:26,1.536,2024,06,18,19,00,26,
111,2024-06-18 19:00:27,1.535,2024,06,18,19,00,27,
111,2024-06-18 19:00:28,1.531,2024,06,18,19,00,28,
111,2024-06-18 19:00:29,1.531,2024,06,18,19,00,29,
111,2024-06-18 19:00:30,1.529,2024,06,18,19,00,30,
111,2024-06-18 19:00:31,1.527,2024,06,18,19,00,31,
111,2024-06-18 19:00:32,1.526,2024,06,18,19,00,32,
111,2024-06-18 19:00:33,1.524,2024,06,18,19,00,33,
111,2024-06-18 19:00:34,1.524,2024,06,18,19,00,34,
111,2024-06-18 19:00:35,1.5230000000000001,2024,06,18,19,00,35,
111,2024-06-18 19:00:36,1.52,2024,06,18,19,00,36,
111,2024-06-18 19:00:37,1.518,2024,06,18,19,00,37,
111,2024-06-18 19:00:38,1.517,2024,06,18,19,00,38,
111,2024-06-18 19:00:39,1.5150000000000001,2024,06,18,19,00,39,
111,2024-06-18 19:00:40,1.5150000000000001,2024,06,18,19,00,40,
111,2024-06-18 19:00:41,1.514,2024,06,18,19,00,41,
111,2024-06-18 19:00:42,1.512,2024,06,18,19,00,42,
111,2024-06-18 19:00:43,1.511,2024,06,18,19,00,43,
111,2024-06-18 19:00:44,1.511,2024,06,18,19,00,44,
111,2024-06-18 19:00:45,1.5070000000000001,2024,06,18,19,00,45,
111,2024-06-18 19:00:46,1.5050000000000001,2024,06,18,19,00,46,
111,2024-06-18 19:00:47,1.506,2024,06,18,19,00,47,
111,2024-06-18 19:00:48,1.504,2024,06,18,19,00,48,
111,2024-06-18 19:00:49,1.503,2024,06,18,19,00,49,
111,2024-06-18 19:00:50,1.501,2024,06,18,19,00,50,
111,2024-06-18 19:00:51,1.498,2024,06,18,19,00,51,
111,2024-06-18 19:00:52,1.498,2024,06,18,19,00,52,
111,2024-06-18 19:00:53,1.496,2024,06,18,19,00,53,
111,2024-06-18 19:00:54,1.495,2024,06,18,19,00,54,
111,2024-06-18 19:00:55,1.4929999999999999,2024,06,18,19,00,55,
111,2024-06-18 19:00:56,1.492,2024,06,18,19,00,56,
111,2024-06-18 19:00:57,1.4909999999999999,2024,06,18,19,00,57,
111,2024-06-18 19:00:58,1.488,2024,06,18,19,00,58,
111,2024-06-18 19:00:59,1.488,2024,06,18,19,00,59,
111,2024-06-18 19:01:00,1.487,2024,06,18,19,01,0,
111,2024-06-18 19:01:01,1.485,2024,06,18,19,01,1,
111,2024-06-18 19:01:02,1.484,2024,06,18,19,01,2,
111,2024-06-18 19:01:03,1.4829999999999999,2024,06,18,19,01,3,
111,2024-06-18 19:01:04,1.482,2024,06,18,19,01,4,
111,2024-06-18 19:01:05,1.48,2024,06,18,19,01,5,
111,2024-06-18 19:01:06,1.479,2024,06,18,19,01,6,
111,2024-06-18 19:01:07,1.478,2024,06,18,19,01,7,
111,2024-06-18 19:01:08,1.4760000000000002,2024,06,18,19,01,8,
111,2024-06-18 19:01:09,1.4749999999999999,2024,06,18,19,01,9,
111,2024-06-18 19:01:10,1.474,2024,06,18,19,01,10,
111,2024-06-18 19:01:11,1.472,2024,06,18,19,01,11,
111,2024-06-18 19:01:12,1.47,2024,06,18,19,01,12,
111,2024-06-18 19:01:13,1.469,2024,06,18,19,01,13,
111,2024-06-18 19:01:14,1.468,2024,06,18,19,01,14,
111,2024-06-18 19:01:15,1.468,2024,06,18,19,01,15,
111,2024-06-18 19:01:16,1.4649999999999999,2024,06,18,19,01,16,
111,2024-06-18 19:01:17,1.464,2024,06,18,19,01,17,
111,2024-06-18 19:01:18,1.462,2024,06,18,19,01,18,
111,2024-06-18 19:01:19,1.461,2024,06,18,19,01,19,
111,2024-06-18 19:01:20,1.459,2024,06,18,19,01,20,
111,2024-06-18 19:01:21,1.4580000000000002,2024,06,18,19,01,21,
111,2024-06-18 19:01:22,1.456,2024,06,18,19,01,22,
111,2024-06-18 19:01:23,1.4549999999999998,2024,06,18,19,01,23,
111,2024-06-18 19:01:24,1.454,2024,06,18,19,01,24,
111,2024-06-18 19:01:25,1.452,2024,06,18,19,01,25,
111,2024-06-18 19:01:26,1.451,2024,06,18,19,01,26,
111,2024-06-18 19:01:27,1.45,2024,06,18,19,01,27,
111,2024-06-18 19:01:28,1.4480000000000002,2024,06,18,19,01,28,
111,2024-06-18 19:01:29,1.4469999999999998,2024,06,18,19,01,29,
111,2024-06-18 19:01:30,1.444,2024,06,18,19,01,30,
111,2024-06-18 19:01:31,1.442,2024,06,18,19,01,31,
111,2024-06-18 19:01:32,1.4400000000000002,2024,06,18,19,01,32,
111,2024-06-18 19:01:33,1.439,2024,06,18,19,01,33,
111,2024-06-18 19:01:34,1.4369999999999998,2024,06,18,19,01,34,
111,2024-06-18 19:01:35,1.4369999999999998,2024,06,18,19,01,35,
111,2024-06-18 19:01:36,1.436,2024,06,18,19,01,36,
111,2024-06-18 19:01:37,1.436,2024,06,18,19,01,37,
111,2024-06-18 19:01:38,1.434,2024,06,18,19,01,38,
111,2024-06-18 19:01:39,1.432,2024,06,18,19,01,39,
111,2024-06-18 19:01:40,1.4300000000000002,2024,06,18,19,01,40,
111,2024-06-18 19:01:41,1.4289999999999998,2024,06,18,19,01,41,
111,2024-06-18 19:01:42,1.427,2024,06,18,19,01,42,
111,2024-06-18 19:01:43,1.427,2024,06,18,19,01,43,
111,2024-06-18 19:01:44,1.425,2024,06,18,19,01,44,
111,2024-06-18 19:01:45,1.426,2024,06,18,19,01,45,
111,2024-06-18 19:01:46,1.423,2024,06,18,19,01,46,
111,2024-06-18 19:01:47,1.4220000000000002,2024,06,18,19,01,47,
111,2024-06-18 19:01:48,1.421,2024,06,18,19,01,48,
111,2024-06-18 19:01:49,1.4189999999999998,2024,06,18,19,01,49,
111,2024-06-18 19:01:50,1.418,2024,06,18,19,01,50,
111,2024-06-18 19:01:51,1.417,2024,06,18,19,01,51,
111,2024-06-18 19:01:52,1.416,2024,06,18,19,01,52,
111,2024-06-18 19:01:53,1.414,2024,06,18,19,01,53,
111,2024-06-18 19:01:54,1.4120000000000001,2024,06,18,19,01,54,
111,2024-06-18 19:01:55,1.411,2024,06,18,19,01,55,
111,2024-06-18 19:01:56,1.409,2024,06,18,19,01,56,
111,2024-06-18 19:01:57,1.408,2024,06,18,19,01,57,
111,2024-06-18 19:01:58,1.408,2024,06,18,19,01,58,
111,2024-06-18 19:01:59,1.406,2024,06,18,19,01,59,
111,2024-06-18 19:02:00,1.4040000000000001,2024,06,18,19,02,0,
111,2024-06-18 19:02:01,1.403,2024,06,18,19,02,1,
111,2024-06-18 19:02:02,1.4020000000000001,2024,06,18,19,02,2,
111,2024-06-18 19:02:03,1.399,2024,06,18,19,02,3,
111,2024-06-18 19:02:04,1.4009999999999998,2024,06,18,19,02,4,
111,2024-06-18 19:02:05,1.399,2024,06,18,19,02,5,
111,2024-06-18 19:02:06,1.398,2024,06,18,19,02,6,
111,2024-06-18 19:02:07,1.395,2024,06,18,19,02,7,
111,2024-06-18 19:02:08,1.3940000000000001,2024,06,18,19,02,8,
111,2024-06-18 19:02:09,1.392,2024,06,18,19,02,9,
111,2024-06-18 19:02:10,1.391,2024,06,18,19,02,10,
111,2024-06-18 19:02:11,1.39,2024,06,18,19,02,11,
111,2024-06-18 19:02:12,1.388,2024,06,18,19,02,12,
111,2024-06-18 19:02:13,1.388,2024,06,18,19,02,13,
111,2024-06-18 19:02:14,1.387,2024,06,18,19,02,14,
111,2024-06-18 19:02:15,1.3840000000000001,2024,06,18,19,02,15,
111,2024-06-18 19:02:16,1.3840000000000001,2024,06,18,19,02,16,
111,2024-06-18 19:02:17,1.383,2024,06,18,19,02,17,
111,2024-06-18 19:02:18,1.382,2024,06,18,19,02,18,
111,2024-06-18 19:02:19,1.38,2024,06,18,19,02,19,
111,2024-06-18 19:02:20,1.3780000000000001,2024,06,18,19,02,20,
111,2024-06-18 19:02:21,1.3780000000000001,2024,06,18,19,02,21,
111,2024-06-18 19:02:22,1.3760000000000001,2024,06,18,19,02,22,
111,2024-06-18 19:02:23,1.375,2024,06,18,19,02,23,
111,2024-06-18 19:02:24,1.373,2024,06,18,19,02,24,
111,2024-06-18 19:02:25,1.3719999999999999,2024,06,18,19,02,25,
111,2024-06-18 19:02:26,1.3699999999999999,2024,06,18,19,02,26,
111,2024-06-18 19:02:27,1.3699999999999999,2024,06,18,19,02,27,
111,2024-06-18 19:02:28,1.368,2024,06,18,19,02,28,
111,2024-06-18 19:02:29,1.368,2024,06,18,19,02,29,
111,2024-06-18 19:02:30,1.367,2024,06,18,19,02,30,
111,2024-06-18 19:02:31,1.365,2024,06,18,19,02,31,
111,2024-06-18 19:02:32,1.363,2024,06,18,19,02,32,
111,2024-06-18 19:02:33,1.3619999999999999,2024,06,18,19,02,33,
111,2024-06-18 19:02:34,1.361,2024,06,18,19,02,34,
111,2024-06-18 19:02:35,1.359,2024,06,18,19,02,35,
111,2024-06-18 19:02:36,1.357,2024,06,18,19,02,36,
111,2024-06-18 19:02:37,1.356,2024,06,18,19,02,37,
111,2024-06-18 19:02:38,1.355,2024,06,18,19,02,38,
111,2024-06-18 19:02:39,1.353,2024,06,18,19,02,39,
111,2024-06-18 19:02:40,1.353,2024,06,18,19,02,40,
111,2024-06-18 19:02:41,1.3519999999999999,2024,06,18,19,02,41,
111,2024-06-18 19:02:42,1.349,2024,06,18,19,02,42,
111,2024-06-18 19:02:43,1.349,2024,06,18,19,02,43,
111,2024-06-18 19:02:44,1.348,2024,06,18,19,02,44,
111,2024-06-18 19:02:45,1.346,2024,06,18,19,02,45,
111,2024-06-18 19:02:46,1.3439999999999999,2024,06,18,19,02,46,
111,2024-06-18 19:02:47,1.3439999999999999,2024,06,18,19,02,47,
111,2024-06-18 19:02:48,1.3439999999999999,2024,06,18,19,02,48,
111,2024-06-18 19:02:49,1.341,2024,06,18,19,02,49,
111,2024-06-18 19:02:50,1.341,2024,06,18,19,02,50,
111,2024-06-18 19:02:51,1.339,2024,06,18,19,02,51,
111,2024-06-18 19:02:52,1.338,2024,06,18,19,02,52,
111,2024-06-18 19:02:53,1.3359999999999999,2024,06,18,19,02,53,
111,2024-06-18 19:02:54,1.335,2024,06,18,19,02,54,
111,2024-06-18 19:02:55,1.332,2024,06,18,19,02,55,
111,2024-06-18 19:02:56,1.332,2024,06,18,19,02,56,
111,2024-06-18 19:02:57,1.331,2024,06,18,19,02,57,
111,2024-06-18 19:02:58,1.3290000000000002,2024,06,18,19,02,58,
111,2024-06-18 19:02:59,1.3290000000000002,2024,06,18,19,02,59,
111,2024-06-18 19:03:00,1.3259999999999998,2024,06,18,19,03,0,
111,2024-06-18 19:03:01,1.3259999999999998,2024,06,18,19,03,1,
111,2024-06-18 19:03:02,1.325,2024,06,18,19,03,2,
111,2024-06-18 19:03:03,1.323,2024,06,18,19,03,3,
111,2024-06-18 19:03:04,1.324,2024,06,18,19,03,4,
111,2024-06-18 19:03:05,1.321,2024,06,18,19,03,5,
111,2024-06-18 19:03:06,1.321,2024,06,18,19,03,6,
111,2024-06-18 19:03:07,1.32,2024,06,18,19,03,7,
111,2024-06-18 19:03:08,1.3179999999999998,2024,06,18,19,03,8,
111,2024-06-18 19:03:09,1.3179999999999998,2024,06,18,19,03,9,
111,2024-06-18 19:03:10,1.315,2024,06,18,19,03,10,
111,2024-06-18 19:03:11,1.314,2024,06,18,19,03,11,
111,2024-06-18 19:03:12,1.3110000000000002,2024,06,18,19,03,12,
111,2024-06-18 19:03:13,1.309,2024,06,18,19,03,13,
111,2024-06-18 19:03:14,1.3079999999999998,2024,06,18,19,03,14,
111,2024-06-18 19:03:15,1.3079999999999998,2024,06,18,19,03,15,
111,2024-06-18 19:03:16,1.307,2024,06,18,19,03,16,
111,2024-06-18 19:03:17,1.305,2024,06,18,19,03,17,
111,2024-06-18 19:03:18,1.304,2024,06,18,19,03,18,
111,2024-06-18 19:03:19,1.303,2024,06,18,19,03,19,
111,2024-06-18 19:03:20,1.303,2024,06,18,19,03,20,
111,2024-06-18 19:03:21,1.3010000000000002,2024,06,18,19,03,21,
111,2024-06-18 19:03:22,1.299,2024,06,18,19,03,22,
111,2024-06-18 19:03:23,1.299,2024,06,18,19,03,23,
111,2024-06-18 19:03:24,1.297,2024,06,18,19,03,24,
111,2024-06-18 19:03:25,1.295,2024,06,18,19,03,25,
111,2024-06-18 19:03:26,1.295,2024,06,18,19,03,26,
111,2024-06-18 19:03:27,1.294,2024,06,18,19,03,27,
111,2024-06-18 19:03:28,1.292,2024,06,18,19,03,28,
111,2024-06-18 19:03:29,1.2910000000000001,2024,06,18,19,03,29,
111,2024-06-18 19:03:30,1.2899999999999998,2024,06,18,19,03,30,
111,2024-06-18 19:03:31,1.289,2024,06,18,19,03,31,
111,2024-06-18 19:03:32,1.287,2024,06,18,19,03,32,
111,2024-06-18 19:03:33,1.286,2024,06,18,19,03,33,
111,2024-06-18 19:03:34,1.285,2024,06,18,19,03,34,
111,2024-06-18 19:03:35,1.2830000000000001,2024,06,18,19,03,35,
111,2024-06-18 19:03:36,1.284,2024,06,18,19,03,36,
111,2024-06-18 19:03:37,1.282,2024,06,18,19,03,37,
111,2024-06-18 19:03:38,1.28,2024,06,18,19,03,38,
111,2024-06-18 19:03:39,1.279,2024,06,18,19,03,39,
111,2024-06-18 19:03:40,1.277,2024,06,18,19,03,40,
111,2024-06-18 19:03:41,1.279,2024,06,18,19,03,41,
111,2024-06-18 19:03:42,1.276,2024,06,18,19,03,42,
111,2024-06-18 19:03:43,1.276,2024,06,18,19,03,43,
111,2024-06-18 19:03:44,1.2730000000000001,2024,06,18,19,03,44,
111,2024-06-18 19:03:45,1.272,2024,06,18,19,03,45,
111,2024-06-18 19:03:46,1.271,2024,06,18,19,03,46,
111,2024-06-18 19:03:47,1.27,2024,06,18,19,03,47,
111,2024-06-18 19:03:48,1.269,2024,06,18,19,03,48,
111,2024-06-18 19:03:49,1.268,2024,06,18,19,03,49,
111,2024-06-18 19:03:50,1.267,2024,06,18,19,03,50,
111,2024-06-18 19:03:51,1.266,2024,06,18,19,03,51,
111,2024-06-18 19:03:52,1.264,2024,06,18,19,03,52,
111,2024-06-18 19:03:53,1.264,2024,06,18,19,03,53,
111,2024-06-18 19:03:54,1.2630000000000001,2024,06,18,19,03,54,
111,2024-06-18 19:03:55,1.259,2024,06,18,19,03,55,
111,2024-06-18 19:03:56,1.259,2024,06,18,19,03,56,
111,2024-06-18 19:03:57,1.258,2024,06,18,19,03,57,
111,2024-06-18 19:03:58,1.2570000000000001,2024,06,18,19,03,58,
111,2024-06-18 19:03:59,1.2570000000000001,2024,06,18,19,03,59,
111,2024-06-18 19:04:00,1.254,2024,06,18,19,04,0,
111,2024-06-18 19:04:01,1.254,2024,06,18,19,04,1,
111,2024-06-18 19:04:02,1.252,2024,06,18,19,04,2,
111,2024-06-18 19:04:03,1.251,2024,06,18,19,04,3,
111,2024-06-18 19:04:04,1.25,2024,06,18,19,04,4,
111,2024-06-18 19:04:05,1.248,2024,06,18,19,04,5,
111,2024-06-18 19:04:06,1.247,2024,06,18,19,04,6,
111,2024-06-18 19:04:07,1.247,2024,06,18,19,04,7,
111,2024-06-18 19:04:08,1.245,2024,06,18,19,04,8,
111,2024-06-18 19:04:09,1.2429999999999999,2024,06,18,19,04,9,
111,2024-06-18 19:04:10,1.2429999999999999,2024,06,18,19,04,10,
111,2024-06-18 19:04:11,1.24,2024,06,18,19,04,11,
111,2024-06-18 19:04:12,1.24,2024,06,18,19,04,12,
111,2024-06-18 19:04:13,1.239,2024,06,18,19,04,13,
111,2024-06-18 19:04:14,1.238,2024,06,18,19,04,14,
111,2024-06-18 19:04:15,1.238,2024,06,18,19,04,15,
111,2024-06-18 19:04:16,1.237,2024,06,18,19,04,16,
111,2024-06-18 19:04:17,1.236,2024,06,18,19,04,17,
111,2024-06-18 19:04:18,1.234,2024,06,18,19,04,18,
111,2024-06-18 19:04:19,1.2329999999999999,2024,06,18,19,04,19,
111,2024-06-18 19:04:20,1.232,2024,06,18,19,04,20,
111,2024-06-18 19:04:21,1.23,2024,06,18,19,04,21,
111,2024-06-18 19:04:22,1.228,2024,06,18,19,04,22,
111,2024-06-18 19:04:23,1.227,2024,06,18,19,04,23,
111,2024-06-18 19:04:24,1.2260000000000002,2024,06,18,19,04,24,
111,2024-06-18 19:04:25,1.2249999999999999,2024,06,18,19,04,25,
111,2024-06-18 19:04:26,1.2249999999999999,2024,06,18,19,04,26,
111,2024-06-18 19:04:27,1.224,2024,06,18,19,04,27,
111,2024-06-18 19:04:28,1.222,2024,06,18,19,04,28,
111,2024-06-18 19:04:29,1.221,2024,06,18,19,04,29,
111,2024-06-18 19:04:30,1.22,2024,06,18,19,04,30,
111,2024-06-18 19:04:31,1.219,2024,06,18,19,04,31,
111,2024-06-18 19:04:32,1.216,2024,06,18,19,04,32,
111,2024-06-18 19:04:33,1.214,2024,06,18,19,04,33,
111,2024-06-18 19:04:34,1.214,2024,06,18,19,04,34,
111,2024-06-18 19:04:35,1.213,2024,06,18,19,04,35,
111,2024-06-18 19:04:36,1.212,2024,06,18,19,04,36,
111,2024-06-18 19:04:37,1.211,2024,06,18,19,04,37,
111,2024-06-18 19:04:38,1.209,2024,06,18,19,04,38,
111,2024-06-18 19:04:39,1.209,2024,06,18,19,04,39,
111,2024-06-18 19:04:40,1.2069999999999999,2024,06,18,19,04,40,
111,2024-06-18 19:04:41,1.2069999999999999,2024,06,18,19,04,41,
111,2024-06-18 19:04:42,1.2049999999999998,2024,06,18,19,04,42,
111,2024-06-18 19:04:43,1.203,2024,06,18,19,04,43,
111,2024-06-18 19:04:44,1.203,2024,06,18,19,04,44,
111,2024-06-18 19:04:45,1.202,2024,06,18,19,04,45,
111,2024-06-18 19:04:46,1.201,2024,06,18,19,04,46,
111,2024-06-18 19:04:47,1.201,2024,06,18,19,04,47,
111,2024-06-18 19:04:48,1.2,2024,06,18,19,04,48,
111,2024-06-18 19:04:49,1.198,2024,06,18,19,04,49,
111,2024-06-18 19:04:50,1.196,2024,06,18,19,04,50,
111,2024-06-18 19:04:51,1.194,2024,06,18,19,04,51,
111,2024-06-18 19:04:52,1.193,2024,06,18,19,04,52,
111,2024-06-18 19:04:53,1.1900000000000002,2024,06,18,19,04,53,
111,2024-06-18 19:04:54,1.191,2024,06,18,19,04,54,
111,2024-06-18 19:04:55,1.189,2024,06,18,19,04,55,
111,2024-06-18 19:04:56,1.188,2024,06,18,19,04,56,
111,2024-06-18 19:04:57,1.1869999999999998,2024,06,18,19,04,57,
111,2024-06-18 19:04:58,1.1869999999999998,2024,06,18,19,04,58,
111,2024-06-18 19:04:59,1.185,2024,06,18,19,04,59,
111,2024-06-18 19:05:00,1.184,2024,06,18,19,05,0,
111,2024-06-18 19:05:01,1.184,2024,06,18,19,05,1,
111,2024-06-18 19:05:02,1.1820000000000002,2024,06,18,19,05,2,
111,2024-06-18 19:05:03,1.181,2024,06,18,19,05,3,
111,2024-06-18 19:05:04,1.1800000000000002,2024,06,18,19,05,4,
111,2024-06-18 19:05:05,1.1789999999999998,2024,06,18,19,05,5,
111,2024-06-18 19:05:06,1.1789999999999998,2024,06,18,19,05,6,
111,2024-06-18 19:05:07,1.178,2024,06,18,19,05,7,
111,2024-06-18 19:05:08,1.176,2024,06,18,19,05,8,
111,2024-06-18 19:05:09,1.175,2024,06,18,19,05,9,
111,2024-06-18 19:05:10,1.174,2024,06,18,19,05,10,
111,2024-06-18 19:05:11,1.1720000000000002,2024,06,18,19,05,11,
111,2024-06-18 19:05:12,1.1720000000000002,2024,06,18,19,05,12,
111,2024-06-18 19:05:13,1.171,2024,06,18,19,05,13,
111,2024-06-18 19:05:14,1.1689999999999998,2024,06,18,19,05,14,
111,2024-06-18 19:05:15,1.1689999999999998,2024,06,18,19,05,15,
111,2024-06-18 19:05:16,1.168,2024,06,18,19,05,16,
111,2024-06-18 19:05:17,1.166,2024,06,18,19,05,17,
111,2024-06-18 19:05:18,1.165,2024,06,18,19,05,18,
111,2024-06-18 19:05:19,1.163,2024,06,18,19,05,19,
111,2024-06-18 19:05:20,1.163,2024,06,18,19,05,20,
111,2024-06-18 19:05:21,1.161,2024,06,18,19,05,21,
111,2024-06-18 19:05:22,1.161,2024,06,18,19,05,22,
111,2024-06-18 19:05:23,1.158,2024,06,18,19,05,23,
111,2024-06-18 19:05:24,1.158,2024,06,18,19,05,24,
111,2024-06-18 19:05:25,1.157,2024,06,18,19,05,25,
111,2024-06-18 19:05:26,1.156,2024,06,18,19,05,26,
111,2024-06-18 19:05:27,1.1540000000000001,2024,06,18,19,05,27,
111,2024-06-18 19:05:28,1.1540000000000001,2024,06,18,19,05,28,
111,2024-06-18 19:05:29,1.153,2024,06,18,19,05,29,
111,2024-06-18 19:05:30,1.1520000000000001,2024,06,18,19,05,30,
111,2024-06-18 19:05:31,1.149,2024,06,18,19,05,31,
111,2024-06-18 19:05:32,1.148,2024,06,18,19,05,32,
