Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 18:57:54,7.856,2024,08,20,18,57,54,
111,2024-08-20 18:57:55,7.856,2024,08,20,18,57,55,
111,2024-08-20 18:57:56,7.856,2024,08,20,18,57,56,
111,2024-08-20 18:57:57,7.856,2024,08,20,18,57,57,
111,2024-08-20 18:57:58,7.856,2024,08,20,18,57,58,
111,2024-08-20 18:57:59,7.856,2024,08,20,18,57,59,
111,2024-08-20 18:58:00,7.856,2024,08,20,18,58,0,
111,2024-08-20 18:58:01,7.856,2024,08,20,18,58,1,
111,2024-08-20 18:58:02,7.855,2024,08,20,18,58,2,
111,2024-08-20 18:58:03,7.856,2024,08,20,18,58,3,
111,2024-08-20 18:58:04,7.856,2024,08,20,18,58,4,
111,2024-08-20 18:58:05,7.856,2024,08,20,18,58,5,
111,2024-08-20 18:58:06,7.856,2024,08,20,18,58,6,
111,2024-08-20 18:58:07,7.856,2024,08,20,18,58,7,
111,2024-08-20 18:58:08,7.855,2024,08,20,18,58,8,
111,2024-08-20 18:58:09,7.856,2024,08,20,18,58,9,
111,2024-08-20 18:58:10,7.856,2024,08,20,18,58,10,
111,2024-08-20 18:58:11,7.856,2024,08,20,18,58,11,
111,2024-08-20 18:58:12,7.856,2024,08,20,18,58,12,
111,2024-08-20 18:58:13,7.856,2024,08,20,18,58,13,
111,2024-08-20 18:58:14,7.856,2024,08,20,18,58,14,
111,2024-08-20 18:58:15,7.855,2024,08,20,18,58,15,
111,2024-08-20 18:58:16,7.856,2024,08,20,18,58,16,
111,2024-08-20 18:58:17,7.856,2024,08,20,18,58,17,
111,2024-08-20 18:58:18,7.856,2024,08,20,18,58,18,
111,2024-08-20 18:58:19,7.855,2024,08,20,18,58,19,
111,2024-08-20 18:58:20,7.856,2024,08,20,18,58,20,
111,2024-08-20 18:58:21,7.856,2024,08,20,18,58,21,
111,2024-08-20 18:58:22,7.856,2024,08,20,18,58,22,
111,2024-08-20 18:58:23,7.856,2024,08,20,18,58,23,
111,2024-08-20 18:58:24,7.856,2024,08,20,18,58,24,
111,2024-08-20 18:58:25,7.856,2024,08,20,18,58,25,
111,2024-08-20 18:58:26,7.856,2024,08,20,18,58,26,
111,2024-08-20 18:58:27,7.855,2024,08,20,18,58,27,
111,2024-08-20 18:58:28,7.856,2024,08,20,18,58,28,
111,2024-08-20 18:58:29,7.856,2024,08,20,18,58,29,
111,2024-08-20 18:58:30,7.856,2024,08,20,18,58,30,
111,2024-08-20 18:58:31,7.855,2024,08,20,18,58,31,
111,2024-08-20 18:58:32,7.856,2024,08,20,18,58,32,
111,2024-08-20 18:58:33,7.855,2024,08,20,18,58,33,
111,2024-08-20 18:58:34,7.855,2024,08,20,18,58,34,
111,2024-08-20 18:58:35,7.856,2024,08,20,18,58,35,
111,2024-08-20 18:58:36,7.856,2024,08,20,18,58,36,
111,2024-08-20 18:58:37,7.856,2024,08,20,18,58,37,
111,2024-08-20 18:58:38,7.856,2024,08,20,18,58,38,
111,2024-08-20 18:58:39,7.856,2024,08,20,18,58,39,
111,2024-08-20 18:58:40,7.856,2024,08,20,18,58,40,
111,2024-08-20 18:58:41,7.856,2024,08,20,18,58,41,
111,2024-08-20 18:58:42,7.856,2024,08,20,18,58,42,
111,2024-08-20 18:58:43,7.856,2024,08,20,18,58,43,
111,2024-08-20 18:58:44,7.856,2024,08,20,18,58,44,
111,2024-08-20 18:58:45,7.855,2024,08,20,18,58,45,
111,2024-08-20 18:58:46,7.855,2024,08,20,18,58,46,
111,2024-08-20 18:58:47,7.856,2024,08,20,18,58,47,
111,2024-08-20 18:58:48,7.856,2024,08,20,18,58,48,
111,2024-08-20 18:58:49,7.856,2024,08,20,18,58,49,
111,2024-08-20 18:58:50,7.856,2024,08,20,18,58,50,
111,2024-08-20 18:58:51,7.856,2024,08,20,18,58,51,
111,2024-08-20 18:58:52,7.856,2024,08,20,18,58,52,
111,2024-08-20 18:58:53,7.856,2024,08,20,18,58,53,
111,2024-08-20 18:58:54,7.856,2024,08,20,18,58,54,
111,2024-08-20 18:58:55,7.856,2024,08,20,18,58,55,
111,2024-08-20 18:58:56,7.855,2024,08,20,18,58,56,
111,2024-08-20 18:58:57,7.856,2024,08,20,18,58,57,
111,2024-08-20 18:58:58,7.856,2024,08,20,18,58,58,
111,2024-08-20 18:58:59,7.856,2024,08,20,18,58,59,
111,2024-08-20 18:59:00,7.856,2024,08,20,18,59,0,
111,2024-08-20 18:59:01,7.856,2024,08,20,18,59,1,
111,2024-08-20 18:59:02,7.856,2024,08,20,18,59,2,
111,2024-08-20 18:59:03,7.856,2024,08,20,18,59,3,
111,2024-08-20 18:59:04,7.856,2024,08,20,18,59,4,
111,2024-08-20 18:59:05,7.856,2024,08,20,18,59,5,
111,2024-08-20 18:59:06,7.856,2024,08,20,18,59,6,
111,2024-08-20 18:59:07,7.856,2024,08,20,18,59,7,
111,2024-08-20 18:59:08,7.856,2024,08,20,18,59,8,
111,2024-08-20 18:59:09,7.856,2024,08,20,18,59,9,
111,2024-08-20 18:59:10,7.855,2024,08,20,18,59,10,
111,2024-08-20 18:59:11,7.856,2024,08,20,18,59,11,
111,2024-08-20 18:59:12,7.856,2024,08,20,18,59,12,
111,2024-08-20 18:59:13,7.856,2024,08,20,18,59,13,
111,2024-08-20 18:59:14,7.856,2024,08,20,18,59,14,
111,2024-08-20 18:59:15,7.856,2024,08,20,18,59,15,
111,2024-08-20 18:59:16,7.856,2024,08,20,18,59,16,
111,2024-08-20 18:59:17,7.856,2024,08,20,18,59,17,
111,2024-08-20 18:59:18,7.856,2024,08,20,18,59,18,
111,2024-08-20 18:59:19,7.856,2024,08,20,18,59,19,
111,2024-08-20 18:59:20,7.856,2024,08,20,18,59,20,
111,2024-08-20 18:59:21,7.856,2024,08,20,18,59,21,
111,2024-08-20 18:59:22,7.856,2024,08,20,18,59,22,
111,2024-08-20 18:59:23,7.856,2024,08,20,18,59,23,
111,2024-08-20 18:59:24,7.856,2024,08,20,18,59,24,
111,2024-08-20 18:59:25,7.856,2024,08,20,18,59,25,
111,2024-08-20 18:59:26,7.856,2024,08,20,18,59,26,
111,2024-08-20 18:59:27,7.856,2024,08,20,18,59,27,
111,2024-08-20 18:59:28,7.856,2024,08,20,18,59,28,
111,2024-08-20 18:59:29,7.856,2024,08,20,18,59,29,
111,2024-08-20 18:59:30,7.856,2024,08,20,18,59,30,
111,2024-08-20 18:59:31,7.856,2024,08,20,18,59,31,
111,2024-08-20 18:59:32,7.856,2024,08,20,18,59,32,
111,2024-08-20 18:59:33,7.856,2024,08,20,18,59,33,
111,2024-08-20 18:59:34,7.856,2024,08,20,18,59,34,
111,2024-08-20 18:59:35,7.856,2024,08,20,18,59,35,
111,2024-08-20 18:59:36,7.856,2024,08,20,18,59,36,
111,2024-08-20 18:59:37,7.856,2024,08,20,18,59,37,
111,2024-08-20 18:59:38,7.856,2024,08,20,18,59,38,
111,2024-08-20 18:59:39,7.856,2024,08,20,18,59,39,
111,2024-08-20 18:59:40,7.856,2024,08,20,18,59,40,
111,2024-08-20 18:59:41,7.856,2024,08,20,18,59,41,
111,2024-08-20 18:59:42,7.856,2024,08,20,18,59,42,
111,2024-08-20 18:59:43,7.856,2024,08,20,18,59,43,
111,2024-08-20 18:59:44,7.856,2024,08,20,18,59,44,
111,2024-08-20 18:59:45,7.856,2024,08,20,18,59,45,
111,2024-08-20 18:59:46,7.856,2024,08,20,18,59,46,
111,2024-08-20 18:59:47,7.855,2024,08,20,18,59,47,
111,2024-08-20 18:59:48,7.856,2024,08,20,18,59,48,
111,2024-08-20 18:59:49,7.856,2024,08,20,18,59,49,
111,2024-08-20 18:59:50,7.855,2024,08,20,18,59,50,
111,2024-08-20 18:59:51,7.856,2024,08,20,18,59,51,
111,2024-08-20 18:59:52,7.856,2024,08,20,18,59,52,
111,2024-08-20 18:59:53,7.856,2024,08,20,18,59,53,
111,2024-08-20 18:59:54,7.856,2024,08,20,18,59,54,
111,2024-08-20 18:59:55,7.856,2024,08,20,18,59,55,
111,2024-08-20 18:59:56,7.856,2024,08,20,18,59,56,
111,2024-08-20 18:59:57,7.856,2024,08,20,18,59,57,
111,2024-08-20 18:59:58,7.856,2024,08,20,18,59,58,
111,2024-08-20 18:59:59,7.856,2024,08,20,18,59,59,
111,2024-08-20 19:00:00,7.856,2024,08,20,19,00,0,
111,2024-08-20 19:00:01,7.856,2024,08,20,19,00,1,
111,2024-08-20 19:00:02,7.856,2024,08,20,19,00,2,
111,2024-08-20 19:00:03,7.856,2024,08,20,19,00,3,
111,2024-08-20 19:00:04,7.856,2024,08,20,19,00,4,
111,2024-08-20 19:00:05,7.856,2024,08,20,19,00,5,
111,2024-08-20 19:00:06,7.856,2024,08,20,19,00,6,
111,2024-08-20 19:00:07,7.856,2024,08,20,19,00,7,
111,2024-08-20 19:00:08,7.856,2024,08,20,19,00,8,
111,2024-08-20 19:00:09,7.856,2024,08,20,19,00,9,
111,2024-08-20 19:00:10,7.856,2024,08,20,19,00,10,
111,2024-08-20 19:00:11,7.856,2024,08,20,19,00,11,
111,2024-08-20 19:00:12,7.855,2024,08,20,19,00,12,
111,2024-08-20 19:00:13,7.856,2024,08,20,19,00,13,
111,2024-08-20 19:00:14,7.856,2024,08,20,19,00,14,
111,2024-08-20 19:00:15,7.856,2024,08,20,19,00,15,
111,2024-08-20 19:00:16,7.856,2024,08,20,19,00,16,
111,2024-08-20 19:00:17,7.855,2024,08,20,19,00,17,
111,2024-08-20 19:00:18,7.856,2024,08,20,19,00,18,
111,2024-08-20 19:00:19,7.857,2024,08,20,19,00,19,
111,2024-08-20 19:00:20,7.856,2024,08,20,19,00,20,
111,2024-08-20 19:00:21,7.856,2024,08,20,19,00,21,
111,2024-08-20 19:00:22,7.857,2024,08,20,19,00,22,
111,2024-08-20 19:00:23,7.856,2024,08,20,19,00,23,
111,2024-08-20 19:00:24,7.856,2024,08,20,19,00,24,
111,2024-08-20 19:00:25,7.856,2024,08,20,19,00,25,
111,2024-08-20 19:00:26,7.856,2024,08,20,19,00,26,
111,2024-08-20 19:00:27,7.856,2024,08,20,19,00,27,
111,2024-08-20 19:00:28,7.856,2024,08,20,19,00,28,
111,2024-08-20 19:00:29,7.856,2024,08,20,19,00,29,
111,2024-08-20 19:00:30,7.856,2024,08,20,19,00,30,
111,2024-08-20 19:00:31,7.856,2024,08,20,19,00,31,
111,2024-08-20 19:00:32,7.856,2024,08,20,19,00,32,
111,2024-08-20 19:00:33,7.856,2024,08,20,19,00,33,
111,2024-08-20 19:00:34,7.855,2024,08,20,19,00,34,
111,2024-08-20 19:00:35,7.856,2024,08,20,19,00,35,
111,2024-08-20 19:00:36,7.856,2024,08,20,19,00,36,
111,2024-08-20 19:00:37,7.856,2024,08,20,19,00,37,
111,2024-08-20 19:00:38,7.856,2024,08,20,19,00,38,
111,2024-08-20 19:00:39,7.856,2024,08,20,19,00,39,
111,2024-08-20 19:00:40,7.856,2024,08,20,19,00,40,
111,2024-08-20 19:00:41,7.856,2024,08,20,19,00,41,
111,2024-08-20 19:00:42,7.856,2024,08,20,19,00,42,
111,2024-08-20 19:00:43,7.856,2024,08,20,19,00,43,
111,2024-08-20 19:00:44,7.856,2024,08,20,19,00,44,
111,2024-08-20 19:00:45,7.856,2024,08,20,19,00,45,
111,2024-08-20 19:00:46,7.856,2024,08,20,19,00,46,
111,2024-08-20 19:00:47,7.856,2024,08,20,19,00,47,
111,2024-08-20 19:00:48,7.856,2024,08,20,19,00,48,
111,2024-08-20 19:00:49,7.856,2024,08,20,19,00,49,
111,2024-08-20 19:00:50,7.856,2024,08,20,19,00,50,
111,2024-08-20 19:00:51,7.856,2024,08,20,19,00,51,
111,2024-08-20 19:00:52,7.856,2024,08,20,19,00,52,
111,2024-08-20 19:00:53,7.856,2024,08,20,19,00,53,
111,2024-08-20 19:00:54,7.856,2024,08,20,19,00,54,
111,2024-08-20 19:00:55,7.856,2024,08,20,19,00,55,
111,2024-08-20 19:00:56,7.856,2024,08,20,19,00,56,
111,2024-08-20 19:00:57,7.856,2024,08,20,19,00,57,
111,2024-08-20 19:00:58,7.856,2024,08,20,19,00,58,
111,2024-08-20 19:00:59,7.856,2024,08,20,19,00,59,
111,2024-08-20 19:01:00,7.856,2024,08,20,19,01,0,
111,2024-08-20 19:01:01,7.856,2024,08,20,19,01,1,
111,2024-08-20 19:01:02,7.856,2024,08,20,19,01,2,
111,2024-08-20 19:01:03,7.856,2024,08,20,19,01,3,
111,2024-08-20 19:01:04,7.856,2024,08,20,19,01,4,
111,2024-08-20 19:01:05,7.856,2024,08,20,19,01,5,
111,2024-08-20 19:01:06,7.856,2024,08,20,19,01,6,
111,2024-08-20 19:01:07,7.856,2024,08,20,19,01,7,
111,2024-08-20 19:01:08,7.856,2024,08,20,19,01,8,
111,2024-08-20 19:01:09,7.856,2024,08,20,19,01,9,
111,2024-08-20 19:01:10,7.856,2024,08,20,19,01,10,
111,2024-08-20 19:01:11,7.855,2024,08,20,19,01,11,
111,2024-08-20 19:01:12,7.856,2024,08,20,19,01,12,
111,2024-08-20 19:01:13,7.856,2024,08,20,19,01,13,
111,2024-08-20 19:01:14,7.856,2024,08,20,19,01,14,
111,2024-08-20 19:01:15,7.856,2024,08,20,19,01,15,
111,2024-08-20 19:01:16,7.856,2024,08,20,19,01,16,
111,2024-08-20 19:01:17,7.856,2024,08,20,19,01,17,
111,2024-08-20 19:01:18,7.856,2024,08,20,19,01,18,
111,2024-08-20 19:01:19,7.856,2024,08,20,19,01,19,
111,2024-08-20 19:01:20,7.856,2024,08,20,19,01,20,
111,2024-08-20 19:01:21,7.856,2024,08,20,19,01,21,
111,2024-08-20 19:01:22,7.856,2024,08,20,19,01,22,
111,2024-08-20 19:01:23,7.857,2024,08,20,19,01,23,
111,2024-08-20 19:01:24,7.856,2024,08,20,19,01,24,
111,2024-08-20 19:01:25,7.856,2024,08,20,19,01,25,
111,2024-08-20 19:01:26,7.856,2024,08,20,19,01,26,
111,2024-08-20 19:01:27,7.856,2024,08,20,19,01,27,
111,2024-08-20 19:01:28,7.856,2024,08,20,19,01,28,
111,2024-08-20 19:01:29,7.856,2024,08,20,19,01,29,
111,2024-08-20 19:01:30,7.856,2024,08,20,19,01,30,
111,2024-08-20 19:01:31,7.856,2024,08,20,19,01,31,
111,2024-08-20 19:01:32,7.856,2024,08,20,19,01,32,
111,2024-08-20 19:01:33,7.856,2024,08,20,19,01,33,
111,2024-08-20 19:01:34,7.856,2024,08,20,19,01,34,
111,2024-08-20 19:01:35,7.838,2024,08,20,19,01,35,
111,2024-08-20 19:01:36,7.792,2024,08,20,19,01,36,
111,2024-08-20 19:01:37,7.752,2024,08,20,19,01,37,
111,2024-08-20 19:01:38,7.711,2024,08,20,19,01,38,
111,2024-08-20 19:01:39,7.671,2024,08,20,19,01,39,
111,2024-08-20 19:01:40,7.633,2024,08,20,19,01,40,
111,2024-08-20 19:01:41,7.6,2024,08,20,19,01,41,
111,2024-08-20 19:01:42,7.561,2024,08,20,19,01,42,
111,2024-08-20 19:01:43,7.527,2024,08,20,19,01,43,
111,2024-08-20 19:01:44,7.494,2024,08,20,19,01,44,
111,2024-08-20 19:01:45,7.459,2024,08,20,19,01,45,
111,2024-08-20 19:01:46,7.43,2024,08,20,19,01,46,
111,2024-08-20 19:01:47,7.396,2024,08,20,19,01,47,
111,2024-08-20 19:01:48,7.366,2024,08,20,19,01,48,
111,2024-08-20 19:01:49,7.334,2024,08,20,19,01,49,
111,2024-08-20 19:01:50,7.305,2024,08,20,19,01,50,
111,2024-08-20 19:01:51,7.278,2024,08,20,19,01,51,
111,2024-08-20 19:01:52,7.247,2024,08,20,19,01,52,
111,2024-08-20 19:01:53,7.217,2024,08,20,19,01,53,
111,2024-08-20 19:01:54,7.187,2024,08,20,19,01,54,
111,2024-08-20 19:01:55,7.164,2024,08,20,19,01,55,
111,2024-08-20 19:01:56,7.135,2024,08,20,19,01,56,
111,2024-08-20 19:01:57,7.106,2024,08,20,19,01,57,
111,2024-08-20 19:01:58,7.082,2024,08,20,19,01,58,
111,2024-08-20 19:01:59,7.061,2024,08,20,19,01,59,
111,2024-08-20 19:02:00,7.031,2024,08,20,19,02,0,
111,2024-08-20 19:02:01,7.009,2024,08,20,19,02,1,
111,2024-08-20 19:02:02,6.987,2024,08,20,19,02,2,
111,2024-08-20 19:02:03,6.962,2024,08,20,19,02,3,
111,2024-08-20 19:02:04,6.943,2024,08,20,19,02,4,
111,2024-08-20 19:02:05,6.918,2024,08,20,19,02,5,
111,2024-08-20 19:02:06,6.9,2024,08,20,19,02,6,
111,2024-08-20 19:02:07,6.882,2024,08,20,19,02,7,
111,2024-08-20 19:02:08,6.857,2024,08,20,19,02,8,
111,2024-08-20 19:02:09,6.837,2024,08,20,19,02,9,
111,2024-08-20 19:02:10,6.821,2024,08,20,19,02,10,
111,2024-08-20 19:02:11,6.803,2024,08,20,19,02,11,
111,2024-08-20 19:02:12,6.778,2024,08,20,19,02,12,
111,2024-08-20 19:02:13,6.766,2024,08,20,19,02,13,
111,2024-08-20 19:02:14,6.752,2024,08,20,19,02,14,
111,2024-08-20 19:02:15,6.733,2024,08,20,19,02,15,
111,2024-08-20 19:02:16,6.71,2024,08,20,19,02,16,
111,2024-08-20 19:02:17,6.696,2024,08,20,19,02,17,
111,2024-08-20 19:02:18,6.686,2024,08,20,19,02,18,
111,2024-08-20 19:02:19,6.665,2024,08,20,19,02,19,
111,2024-08-20 19:02:20,6.65,2024,08,20,19,02,20,
111,2024-08-20 19:02:21,6.636,2024,08,20,19,02,21,
111,2024-08-20 19:02:22,6.623,2024,08,20,19,02,22,
111,2024-08-20 19:02:23,6.613,2024,08,20,19,02,23,
111,2024-08-20 19:02:24,6.594,2024,08,20,19,02,24,
111,2024-08-20 19:02:25,6.577,2024,08,20,19,02,25,
111,2024-08-20 19:02:26,6.566,2024,08,20,19,02,26,
111,2024-08-20 19:02:27,6.553,2024,08,20,19,02,27,
111,2024-08-20 19:02:28,6.536,2024,08,20,19,02,28,
111,2024-08-20 19:02:29,6.523,2024,08,20,19,02,29,
111,2024-08-20 19:02:30,6.512,2024,08,20,19,02,30,
111,2024-08-20 19:02:31,6.499,2024,08,20,19,02,31,
111,2024-08-20 19:02:32,6.481,2024,08,20,19,02,32,
111,2024-08-20 19:02:33,6.471,2024,08,20,19,02,33,
111,2024-08-20 19:02:34,6.459,2024,08,20,19,02,34,
111,2024-08-20 19:02:35,6.443,2024,08,20,19,02,35,
111,2024-08-20 19:02:36,6.429,2024,08,20,19,02,36,
111,2024-08-20 19:02:37,6.418,2024,08,20,19,02,37,
111,2024-08-20 19:02:38,6.401,2024,08,20,19,02,38,
111,2024-08-20 19:02:39,6.393,2024,08,20,19,02,39,
111,2024-08-20 19:02:40,6.385,2024,08,20,19,02,40,
111,2024-08-20 19:02:41,6.373,2024,08,20,19,02,41,
111,2024-08-20 19:02:42,6.356,2024,08,20,19,02,42,
111,2024-08-20 19:02:43,6.345,2024,08,20,19,02,43,
111,2024-08-20 19:02:44,6.332,2024,08,20,19,02,44,
111,2024-08-20 19:02:45,6.316,2024,08,20,19,02,45,
111,2024-08-20 19:02:46,6.305,2024,08,20,19,02,46,
111,2024-08-20 19:02:47,6.293,2024,08,20,19,02,47,
111,2024-08-20 19:02:48,6.279,2024,08,20,19,02,48,
111,2024-08-20 19:02:49,6.27,2024,08,20,19,02,49,
111,2024-08-20 19:02:50,6.256,2024,08,20,19,02,50,
111,2024-08-20 19:02:51,6.245,2024,08,20,19,02,51,
111,2024-08-20 19:02:52,6.234,2024,08,20,19,02,52,
111,2024-08-20 19:02:53,6.222,2024,08,20,19,02,53,
111,2024-08-20 19:02:54,6.208,2024,08,20,19,02,54,
111,2024-08-20 19:02:55,6.194,2024,08,20,19,02,55,
111,2024-08-20 19:02:56,6.184,2024,08,20,19,02,56,
111,2024-08-20 19:02:57,6.171,2024,08,20,19,02,57,
111,2024-08-20 19:02:58,6.158,2024,08,20,19,02,58,
111,2024-08-20 19:02:59,6.149,2024,08,20,19,02,59,
111,2024-08-20 19:03:00,6.136,2024,08,20,19,03,0,
111,2024-08-20 19:03:01,6.122,2024,08,20,19,03,1,
111,2024-08-20 19:03:02,6.103,2024,08,20,19,03,2,
111,2024-08-20 19:03:03,6.095,2024,08,20,19,03,3,
111,2024-08-20 19:03:04,6.082,2024,08,20,19,03,4,
111,2024-08-20 19:03:05,6.066,2024,08,20,19,03,5,
111,2024-08-20 19:03:06,6.058,2024,08,20,19,03,6,
111,2024-08-20 19:03:07,6.045,2024,08,20,19,03,7,
111,2024-08-20 19:03:08,6.031,2024,08,20,19,03,8,
111,2024-08-20 19:03:09,6.022,2024,08,20,19,03,9,
111,2024-08-20 19:03:10,6.008,2024,08,20,19,03,10,
111,2024-08-20 19:03:11,5.992,2024,08,20,19,03,11,
111,2024-08-20 19:03:12,5.979,2024,08,20,19,03,12,
111,2024-08-20 19:03:13,5.963,2024,08,20,19,03,13,
111,2024-08-20 19:03:14,5.951,2024,08,20,19,03,14,
111,2024-08-20 19:03:15,5.939,2024,08,20,19,03,15,
111,2024-08-20 19:03:16,5.924,2024,08,20,19,03,16,
111,2024-08-20 19:03:17,5.911,2024,08,20,19,03,17,
111,2024-08-20 19:03:18,5.901,2024,08,20,19,03,18,
111,2024-08-20 19:03:19,5.887,2024,08,20,19,03,19,
111,2024-08-20 19:03:20,5.875,2024,08,20,19,03,20,
111,2024-08-20 19:03:21,5.863,2024,08,20,19,03,21,
111,2024-08-20 19:03:22,5.847,2024,08,20,19,03,22,
111,2024-08-20 19:03:23,5.832,2024,08,20,19,03,23,
111,2024-08-20 19:03:24,5.819,2024,08,20,19,03,24,
111,2024-08-20 19:03:25,5.805,2024,08,20,19,03,25,
111,2024-08-20 19:03:26,5.791,2024,08,20,19,03,26,
111,2024-08-20 19:03:27,5.779,2024,08,20,19,03,27,
111,2024-08-20 19:03:28,5.763,2024,08,20,19,03,28,
111,2024-08-20 19:03:29,5.751,2024,08,20,19,03,29,
111,2024-08-20 19:03:30,5.737,2024,08,20,19,03,30,
111,2024-08-20 19:03:31,5.722,2024,08,20,19,03,31,
111,2024-08-20 19:03:32,5.709,2024,08,20,19,03,32,
111,2024-08-20 19:03:33,5.695,2024,08,20,19,03,33,
111,2024-08-20 19:03:34,5.677,2024,08,20,19,03,34,
111,2024-08-20 19:03:35,5.663,2024,08,20,19,03,35,
111,2024-08-20 19:03:36,5.649,2024,08,20,19,03,36,
111,2024-08-20 19:03:37,5.635,2024,08,20,19,03,37,
111,2024-08-20 19:03:38,5.624,2024,08,20,19,03,38,
111,2024-08-20 19:03:39,5.611,2024,08,20,19,03,39,
111,2024-08-20 19:03:40,5.593,2024,08,20,19,03,40,
111,2024-08-20 19:03:41,5.58,2024,08,20,19,03,41,
111,2024-08-20 19:03:42,5.564,2024,08,20,19,03,42,
111,2024-08-20 19:03:43,5.552,2024,08,20,19,03,43,
111,2024-08-20 19:03:44,5.536,2024,08,20,19,03,44,
111,2024-08-20 19:03:45,5.523,2024,08,20,19,03,45,
111,2024-08-20 19:03:46,5.505,2024,08,20,19,03,46,
111,2024-08-20 19:03:47,5.493,2024,08,20,19,03,47,
111,2024-08-20 19:03:48,5.479,2024,08,20,19,03,48,
111,2024-08-20 19:03:49,5.467,2024,08,20,19,03,49,
111,2024-08-20 19:03:50,5.454,2024,08,20,19,03,50,
111,2024-08-20 19:03:51,5.439,2024,08,20,19,03,51,
111,2024-08-20 19:03:52,5.422,2024,08,20,19,03,52,
111,2024-08-20 19:03:53,5.407,2024,08,20,19,03,53,
111,2024-08-20 19:03:54,5.396,2024,08,20,19,03,54,
111,2024-08-20 19:03:55,5.379,2024,08,20,19,03,55,
111,2024-08-20 19:03:56,5.365,2024,08,20,19,03,56,
111,2024-08-20 19:03:57,5.351,2024,08,20,19,03,57,
111,2024-08-20 19:03:58,5.341,2024,08,20,19,03,58,
111,2024-08-20 19:03:59,5.321,2024,08,20,19,03,59,
111,2024-08-20 19:04:00,5.31,2024,08,20,19,04,0,
111,2024-08-20 19:04:01,5.298,2024,08,20,19,04,1,
111,2024-08-20 19:04:02,5.277,2024,08,20,19,04,2,
111,2024-08-20 19:04:03,5.265,2024,08,20,19,04,3,
111,2024-08-20 19:04:04,5.254,2024,08,20,19,04,4,
111,2024-08-20 19:04:05,5.236,2024,08,20,19,04,5,
111,2024-08-20 19:04:06,5.226,2024,08,20,19,04,6,
111,2024-08-20 19:04:07,5.215,2024,08,20,19,04,7,
111,2024-08-20 19:04:08,5.198,2024,08,20,19,04,8,
111,2024-08-20 19:04:09,5.179,2024,08,20,19,04,9,
111,2024-08-20 19:04:10,5.165,2024,08,20,19,04,10,
111,2024-08-20 19:04:11,5.149,2024,08,20,19,04,11,
111,2024-08-20 19:04:12,5.138,2024,08,20,19,04,12,
111,2024-08-20 19:04:13,5.127,2024,08,20,19,04,13,
111,2024-08-20 19:04:14,5.11,2024,08,20,19,04,14,
111,2024-08-20 19:04:15,5.092,2024,08,20,19,04,15,
111,2024-08-20 19:04:16,5.08,2024,08,20,19,04,16,
111,2024-08-20 19:04:17,5.068,2024,08,20,19,04,17,
111,2024-08-20 19:04:18,5.057,2024,08,20,19,04,18,
111,2024-08-20 19:04:19,5.04,2024,08,20,19,04,19,
111,2024-08-20 19:04:20,5.025,2024,08,20,19,04,20,
111,2024-08-20 19:04:21,5.008,2024,08,20,19,04,21,
111,2024-08-20 19:04:22,4.995,2024,08,20,19,04,22,
111,2024-08-20 19:04:23,4.984,2024,08,20,19,04,23,
111,2024-08-20 19:04:24,4.97,2024,08,20,19,04,24,
111,2024-08-20 19:04:25,4.95,2024,08,20,19,04,25,
111,2024-08-20 19:04:26,4.941,2024,08,20,19,04,26,
111,2024-08-20 19:04:27,4.928,2024,08,20,19,04,27,
111,2024-08-20 19:04:28,4.916,2024,08,20,19,04,28,
111,2024-08-20 19:04:29,4.904,2024,08,20,19,04,29,
111,2024-08-20 19:04:30,4.894,2024,08,20,19,04,30,
111,2024-08-20 19:04:31,4.878,2024,08,20,19,04,31,
111,2024-08-20 19:04:32,4.859,2024,08,20,19,04,32,
111,2024-08-20 19:04:33,4.846,2024,08,20,19,04,33,
111,2024-08-20 19:04:34,4.832,2024,08,20,19,04,34,
111,2024-08-20 19:04:35,4.821,2024,08,20,19,04,35,
111,2024-08-20 19:04:36,4.804,2024,08,20,19,04,36,
111,2024-08-20 19:04:37,4.792,2024,08,20,19,04,37,
111,2024-08-20 19:04:38,4.778,2024,08,20,19,04,38,
111,2024-08-20 19:04:39,4.761,2024,08,20,19,04,39,
111,2024-08-20 19:04:40,4.746,2024,08,20,19,04,40,
111,2024-08-20 19:04:41,4.733,2024,08,20,19,04,41,
111,2024-08-20 19:04:42,4.724,2024,08,20,19,04,42,
111,2024-08-20 19:04:43,4.707,2024,08,20,19,04,43,
111,2024-08-20 19:04:44,4.694,2024,08,20,19,04,44,
111,2024-08-20 19:04:45,4.68,2024,08,20,19,04,45,
111,2024-08-20 19:04:46,4.664,2024,08,20,19,04,46,
111,2024-08-20 19:04:47,4.65,2024,08,20,19,04,47,
111,2024-08-20 19:04:48,4.635,2024,08,20,19,04,48,
111,2024-08-20 19:04:49,4.627,2024,08,20,19,04,49,
111,2024-08-20 19:04:50,4.615,2024,08,20,19,04,50,
111,2024-08-20 19:04:51,4.598,2024,08,20,19,04,51,
111,2024-08-20 19:04:52,4.587,2024,08,20,19,04,52,
111,2024-08-20 19:04:53,4.574,2024,08,20,19,04,53,
111,2024-08-20 19:04:54,4.559,2024,08,20,19,04,54,
111,2024-08-20 19:04:55,4.546,2024,08,20,19,04,55,
111,2024-08-20 19:04:56,4.534,2024,08,20,19,04,56,
