Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 13:35:07,3.978,2024,07,21,13,35,7,
111,2024-07-21 13:35:08,3.975,2024,07,21,13,35,8,
111,2024-07-21 13:35:09,3.972,2024,07,21,13,35,9,
111,2024-07-21 13:35:10,3.969,2024,07,21,13,35,10,
111,2024-07-21 13:35:11,3.967,2024,07,21,13,35,11,
111,2024-07-21 13:35:12,3.964,2024,07,21,13,35,12,
111,2024-07-21 13:35:13,3.962,2024,07,21,13,35,13,
111,2024-07-21 13:35:14,3.958,2024,07,21,13,35,14,
111,2024-07-21 13:35:15,3.956,2024,07,21,13,35,15,
111,2024-07-21 13:35:16,3.954,2024,07,21,13,35,16,
111,2024-07-21 13:35:17,3.951,2024,07,21,13,35,17,
111,2024-07-21 13:35:18,3.949,2024,07,21,13,35,18,
111,2024-07-21 13:35:19,3.946,2024,07,21,13,35,19,
111,2024-07-21 13:35:20,3.943,2024,07,21,13,35,20,
111,2024-07-21 13:35:21,3.94,2024,07,21,13,35,21,
111,2024-07-21 13:35:22,3.938,2024,07,21,13,35,22,
111,2024-07-21 13:35:23,3.934,2024,07,21,13,35,23,
111,2024-07-21 13:35:24,3.932,2024,07,21,13,35,24,
111,2024-07-21 13:35:25,3.928,2024,07,21,13,35,25,
111,2024-07-21 13:35:26,3.926,2024,07,21,13,35,26,
111,2024-07-21 13:35:27,3.924,2024,07,21,13,35,27,
111,2024-07-21 13:35:28,3.921,2024,07,21,13,35,28,
111,2024-07-21 13:35:29,3.917,2024,07,21,13,35,29,
111,2024-07-21 13:35:30,3.914,2024,07,21,13,35,30,
111,2024-07-21 13:35:31,3.911,2024,07,21,13,35,31,
111,2024-07-21 13:35:32,3.908,2024,07,21,13,35,32,
111,2024-07-21 13:35:33,3.907,2024,07,21,13,35,33,
111,2024-07-21 13:35:34,3.903,2024,07,21,13,35,34,
111,2024-07-21 13:35:35,3.9,2024,07,21,13,35,35,
111,2024-07-21 13:35:36,3.897,2024,07,21,13,35,36,
111,2024-07-21 13:35:37,3.894,2024,07,21,13,35,37,
111,2024-07-21 13:35:38,3.891,2024,07,21,13,35,38,
111,2024-07-21 13:35:39,3.888,2024,07,21,13,35,39,
111,2024-07-21 13:35:40,3.884,2024,07,21,13,35,40,
111,2024-07-21 13:35:41,3.882,2024,07,21,13,35,41,
111,2024-07-21 13:35:42,3.881,2024,07,21,13,35,42,
111,2024-07-21 13:35:43,3.878,2024,07,21,13,35,43,
111,2024-07-21 13:35:44,3.874,2024,07,21,13,35,44,
111,2024-07-21 13:35:45,3.871,2024,07,21,13,35,45,
111,2024-07-21 13:35:46,3.868,2024,07,21,13,35,46,
111,2024-07-21 13:35:47,3.864,2024,07,21,13,35,47,
111,2024-07-21 13:35:48,3.861,2024,07,21,13,35,48,
111,2024-07-21 13:35:49,3.858,2024,07,21,13,35,49,
111,2024-07-21 13:35:50,3.855,2024,07,21,13,35,50,
111,2024-07-21 13:35:51,3.852,2024,07,21,13,35,51,
111,2024-07-21 13:35:52,3.849,2024,07,21,13,35,52,
111,2024-07-21 13:35:53,3.847,2024,07,21,13,35,53,
111,2024-07-21 13:35:54,3.844,2024,07,21,13,35,54,
111,2024-07-21 13:35:55,3.841,2024,07,21,13,35,55,
111,2024-07-21 13:35:56,3.837,2024,07,21,13,35,56,
111,2024-07-21 13:35:57,3.834,2024,07,21,13,35,57,
111,2024-07-21 13:35:58,3.832,2024,07,21,13,35,58,
111,2024-07-21 13:35:59,3.827,2024,07,21,13,35,59,
111,2024-07-21 13:36:00,3.824,2024,07,21,13,36,0,
111,2024-07-21 13:36:01,3.821,2024,07,21,13,36,1,
111,2024-07-21 13:36:02,3.817,2024,07,21,13,36,2,
111,2024-07-21 13:36:03,3.814,2024,07,21,13,36,3,
111,2024-07-21 13:36:04,3.811,2024,07,21,13,36,4,
111,2024-07-21 13:36:05,3.808,2024,07,21,13,36,5,
111,2024-07-21 13:36:06,3.804,2024,07,21,13,36,6,
111,2024-07-21 13:36:07,3.802,2024,07,21,13,36,7,
111,2024-07-21 13:36:08,3.8,2024,07,21,13,36,8,
111,2024-07-21 13:36:09,3.795,2024,07,21,13,36,9,
111,2024-07-21 13:36:10,3.792,2024,07,21,13,36,10,
111,2024-07-21 13:36:11,3.788,2024,07,21,13,36,11,
111,2024-07-21 13:36:12,3.786,2024,07,21,13,36,12,
111,2024-07-21 13:36:13,3.781,2024,07,21,13,36,13,
111,2024-07-21 13:36:14,3.778,2024,07,21,13,36,14,
111,2024-07-21 13:36:15,3.776,2024,07,21,13,36,15,
111,2024-07-21 13:36:16,3.772,2024,07,21,13,36,16,
111,2024-07-21 13:36:17,3.77,2024,07,21,13,36,17,
111,2024-07-21 13:36:18,3.765,2024,07,21,13,36,18,
111,2024-07-21 13:36:19,3.762,2024,07,21,13,36,19,
111,2024-07-21 13:36:20,3.758,2024,07,21,13,36,20,
111,2024-07-21 13:36:21,3.755,2024,07,21,13,36,21,
111,2024-07-21 13:36:22,3.751,2024,07,21,13,36,22,
111,2024-07-21 13:36:23,3.747,2024,07,21,13,36,23,
111,2024-07-21 13:36:24,3.745,2024,07,21,13,36,24,
111,2024-07-21 13:36:25,3.741,2024,07,21,13,36,25,
111,2024-07-21 13:36:26,3.737,2024,07,21,13,36,26,
111,2024-07-21 13:36:27,3.734,2024,07,21,13,36,27,
111,2024-07-21 13:36:28,3.73,2024,07,21,13,36,28,
111,2024-07-21 13:36:29,3.728,2024,07,21,13,36,29,
111,2024-07-21 13:36:30,3.723,2024,07,21,13,36,30,
111,2024-07-21 13:36:31,3.72,2024,07,21,13,36,31,
111,2024-07-21 13:36:32,3.718,2024,07,21,13,36,32,
111,2024-07-21 13:36:33,3.714,2024,07,21,13,36,33,
111,2024-07-21 13:36:34,3.708,2024,07,21,13,36,34,
111,2024-07-21 13:36:35,3.705,2024,07,21,13,36,35,
111,2024-07-21 13:36:36,3.701,2024,07,21,13,36,36,
111,2024-07-21 13:36:37,3.698,2024,07,21,13,36,37,
111,2024-07-21 13:36:38,3.695,2024,07,21,13,36,38,
111,2024-07-21 13:36:39,3.691,2024,07,21,13,36,39,
111,2024-07-21 13:36:40,3.687,2024,07,21,13,36,40,
111,2024-07-21 13:36:41,3.682,2024,07,21,13,36,41,
111,2024-07-21 13:36:42,3.679,2024,07,21,13,36,42,
111,2024-07-21 13:36:43,3.676,2024,07,21,13,36,43,
111,2024-07-21 13:36:44,3.673,2024,07,21,13,36,44,
111,2024-07-21 13:36:45,3.669,2024,07,21,13,36,45,
111,2024-07-21 13:36:46,3.665,2024,07,21,13,36,46,
111,2024-07-21 13:36:47,3.661,2024,07,21,13,36,47,
111,2024-07-21 13:36:48,3.657,2024,07,21,13,36,48,
111,2024-07-21 13:36:49,3.655,2024,07,21,13,36,49,
111,2024-07-21 13:36:50,3.65,2024,07,21,13,36,50,
111,2024-07-21 13:36:51,3.646,2024,07,21,13,36,51,
111,2024-07-21 13:36:52,3.641,2024,07,21,13,36,52,
111,2024-07-21 13:36:53,3.637,2024,07,21,13,36,53,
111,2024-07-21 13:36:54,3.634,2024,07,21,13,36,54,
111,2024-07-21 13:36:55,3.63,2024,07,21,13,36,55,
111,2024-07-21 13:36:56,3.625,2024,07,21,13,36,56,
111,2024-07-21 13:36:57,3.621,2024,07,21,13,36,57,
111,2024-07-21 13:36:58,3.616,2024,07,21,13,36,58,
111,2024-07-21 13:36:59,3.614,2024,07,21,13,36,59,
111,2024-07-21 13:37:00,3.61,2024,07,21,13,37,0,
111,2024-07-21 13:37:01,3.605,2024,07,21,13,37,1,
111,2024-07-21 13:37:02,3.601,2024,07,21,13,37,2,
111,2024-07-21 13:37:03,3.598,2024,07,21,13,37,3,
111,2024-07-21 13:37:04,3.594,2024,07,21,13,37,4,
111,2024-07-21 13:37:05,3.589,2024,07,21,13,37,5,
111,2024-07-21 13:37:06,3.586,2024,07,21,13,37,6,
111,2024-07-21 13:37:07,3.582,2024,07,21,13,37,7,
111,2024-07-21 13:37:08,3.577,2024,07,21,13,37,8,
111,2024-07-21 13:37:09,3.574,2024,07,21,13,37,9,
111,2024-07-21 13:37:10,3.568,2024,07,21,13,37,10,
111,2024-07-21 13:37:11,3.565,2024,07,21,13,37,11,
111,2024-07-21 13:37:12,3.562,2024,07,21,13,37,12,
111,2024-07-21 13:37:13,3.558,2024,07,21,13,37,13,
111,2024-07-21 13:37:14,3.552,2024,07,21,13,37,14,
111,2024-07-21 13:37:15,3.549,2024,07,21,13,37,15,
111,2024-07-21 13:37:16,3.545,2024,07,21,13,37,16,
111,2024-07-21 13:37:17,3.54,2024,07,21,13,37,17,
111,2024-07-21 13:37:18,3.536,2024,07,21,13,37,18,
111,2024-07-21 13:37:19,3.531,2024,07,21,13,37,19,
111,2024-07-21 13:37:20,3.527,2024,07,21,13,37,20,
111,2024-07-21 13:37:21,3.524,2024,07,21,13,37,21,
111,2024-07-21 13:37:22,3.518,2024,07,21,13,37,22,
111,2024-07-21 13:37:23,3.514,2024,07,21,13,37,23,
111,2024-07-21 13:37:24,3.509,2024,07,21,13,37,24,
111,2024-07-21 13:37:25,3.505,2024,07,21,13,37,25,
111,2024-07-21 13:37:26,3.502,2024,07,21,13,37,26,
111,2024-07-21 13:37:27,3.497,2024,07,21,13,37,27,
111,2024-07-21 13:37:28,3.494,2024,07,21,13,37,28,
111,2024-07-21 13:37:29,3.489,2024,07,21,13,37,29,
111,2024-07-21 13:37:30,3.484,2024,07,21,13,37,30,
111,2024-07-21 13:37:31,3.481,2024,07,21,13,37,31,
111,2024-07-21 13:37:32,3.475,2024,07,21,13,37,32,
111,2024-07-21 13:37:33,3.473,2024,07,21,13,37,33,
111,2024-07-21 13:37:34,3.468,2024,07,21,13,37,34,
111,2024-07-21 13:37:35,3.462,2024,07,21,13,37,35,
111,2024-07-21 13:37:36,3.458,2024,07,21,13,37,36,
111,2024-07-21 13:37:37,3.454,2024,07,21,13,37,37,
111,2024-07-21 13:37:38,3.451,2024,07,21,13,37,38,
111,2024-07-21 13:37:39,3.445,2024,07,21,13,37,39,
111,2024-07-21 13:37:40,3.44,2024,07,21,13,37,40,
111,2024-07-21 13:37:41,3.435,2024,07,21,13,37,41,
111,2024-07-21 13:37:42,3.432,2024,07,21,13,37,42,
111,2024-07-21 13:37:43,3.426,2024,07,21,13,37,43,
111,2024-07-21 13:37:44,3.422,2024,07,21,13,37,44,
111,2024-07-21 13:37:45,3.418,2024,07,21,13,37,45,
111,2024-07-21 13:37:46,3.412,2024,07,21,13,37,46,
111,2024-07-21 13:37:47,3.41,2024,07,21,13,37,47,
111,2024-07-21 13:37:48,3.404,2024,07,21,13,37,48,
111,2024-07-21 13:37:49,3.4,2024,07,21,13,37,49,
111,2024-07-21 13:37:50,3.397,2024,07,21,13,37,50,
111,2024-07-21 13:37:51,3.391,2024,07,21,13,37,51,
111,2024-07-21 13:37:52,3.386,2024,07,21,13,37,52,
111,2024-07-21 13:37:53,3.381,2024,07,21,13,37,53,
111,2024-07-21 13:37:54,3.378,2024,07,21,13,37,54,
111,2024-07-21 13:37:55,3.372,2024,07,21,13,37,55,
111,2024-07-21 13:37:56,3.368,2024,07,21,13,37,56,
111,2024-07-21 13:37:57,3.363,2024,07,21,13,37,57,
111,2024-07-21 13:37:58,3.358,2024,07,21,13,37,58,
111,2024-07-21 13:37:59,3.353,2024,07,21,13,37,59,
111,2024-07-21 13:38:00,3.348,2024,07,21,13,38,0,
111,2024-07-21 13:38:01,3.343,2024,07,21,13,38,1,
111,2024-07-21 13:38:02,3.339,2024,07,21,13,38,2,
111,2024-07-21 13:38:03,3.334,2024,07,21,13,38,3,
111,2024-07-21 13:38:04,3.33,2024,07,21,13,38,4,
111,2024-07-21 13:38:05,3.325,2024,07,21,13,38,5,
111,2024-07-21 13:38:06,3.319,2024,07,21,13,38,6,
111,2024-07-21 13:38:07,3.315,2024,07,21,13,38,7,
111,2024-07-21 13:38:08,3.31,2024,07,21,13,38,8,
111,2024-07-21 13:38:09,3.305,2024,07,21,13,38,9,
111,2024-07-21 13:38:10,3.301,2024,07,21,13,38,10,
111,2024-07-21 13:38:11,3.296,2024,07,21,13,38,11,
111,2024-07-21 13:38:12,3.291,2024,07,21,13,38,12,
111,2024-07-21 13:38:13,3.287,2024,07,21,13,38,13,
111,2024-07-21 13:38:14,3.282,2024,07,21,13,38,14,
111,2024-07-21 13:38:15,3.276,2024,07,21,13,38,15,
111,2024-07-21 13:38:16,3.271,2024,07,21,13,38,16,
111,2024-07-21 13:38:17,3.267,2024,07,21,13,38,17,
111,2024-07-21 13:38:18,3.261,2024,07,21,13,38,18,
111,2024-07-21 13:38:19,3.257,2024,07,21,13,38,19,
111,2024-07-21 13:38:20,3.251,2024,07,21,13,38,20,
111,2024-07-21 13:38:21,3.247,2024,07,21,13,38,21,
111,2024-07-21 13:38:22,3.243,2024,07,21,13,38,22,
111,2024-07-21 13:38:23,3.236,2024,07,21,13,38,23,
111,2024-07-21 13:38:24,3.23,2024,07,21,13,38,24,
111,2024-07-21 13:38:25,3.227,2024,07,21,13,38,25,
111,2024-07-21 13:38:26,3.222,2024,07,21,13,38,26,
111,2024-07-21 13:38:27,3.215,2024,07,21,13,38,27,
111,2024-07-21 13:38:28,3.209,2024,07,21,13,38,28,
111,2024-07-21 13:38:29,3.205,2024,07,21,13,38,29,
111,2024-07-21 13:38:30,3.201,2024,07,21,13,38,30,
111,2024-07-21 13:38:31,3.196,2024,07,21,13,38,31,
111,2024-07-21 13:38:32,3.191,2024,07,21,13,38,32,
111,2024-07-21 13:38:33,3.187,2024,07,21,13,38,33,
111,2024-07-21 13:38:34,3.18,2024,07,21,13,38,34,
111,2024-07-21 13:38:35,3.174,2024,07,21,13,38,35,
111,2024-07-21 13:38:36,3.17,2024,07,21,13,38,36,
111,2024-07-21 13:38:37,3.165,2024,07,21,13,38,37,
111,2024-07-21 13:38:38,3.159,2024,07,21,13,38,38,
111,2024-07-21 13:38:39,3.154,2024,07,21,13,38,39,
111,2024-07-21 13:38:40,3.149,2024,07,21,13,38,40,
111,2024-07-21 13:38:41,3.144,2024,07,21,13,38,41,
111,2024-07-21 13:38:42,3.14,2024,07,21,13,38,42,
111,2024-07-21 13:38:43,3.134,2024,07,21,13,38,43,
111,2024-07-21 13:38:44,3.13,2024,07,21,13,38,44,
111,2024-07-21 13:38:45,3.123,2024,07,21,13,38,45,
111,2024-07-21 13:38:46,3.118,2024,07,21,13,38,46,
111,2024-07-21 13:38:47,3.113,2024,07,21,13,38,47,
111,2024-07-21 13:38:48,3.109,2024,07,21,13,38,48,
111,2024-07-21 13:38:49,3.102,2024,07,21,13,38,49,
111,2024-07-21 13:38:50,3.098,2024,07,21,13,38,50,
111,2024-07-21 13:38:51,3.092,2024,07,21,13,38,51,
111,2024-07-21 13:38:52,3.086,2024,07,21,13,38,52,
111,2024-07-21 13:38:53,3.082,2024,07,21,13,38,53,
111,2024-07-21 13:38:54,3.078,2024,07,21,13,38,54,
111,2024-07-21 13:38:55,3.072,2024,07,21,13,38,55,
111,2024-07-21 13:38:56,3.067,2024,07,21,13,38,56,
111,2024-07-21 13:38:57,3.062,2024,07,21,13,38,57,
111,2024-07-21 13:38:58,3.058,2024,07,21,13,38,58,
111,2024-07-21 13:38:59,3.051,2024,07,21,13,38,59,
111,2024-07-21 13:39:00,3.046,2024,07,21,13,39,0,
111,2024-07-21 13:39:01,3.042,2024,07,21,13,39,1,
111,2024-07-21 13:39:02,3.036,2024,07,21,13,39,2,
111,2024-07-21 13:39:03,3.031,2024,07,21,13,39,3,
111,2024-07-21 13:39:04,3.026,2024,07,21,13,39,4,
111,2024-07-21 13:39:05,3.021,2024,07,21,13,39,5,
111,2024-07-21 13:39:06,3.014,2024,07,21,13,39,6,
111,2024-07-21 13:39:07,3.009,2024,07,21,13,39,7,
111,2024-07-21 13:39:08,3.002,2024,07,21,13,39,8,
111,2024-07-21 13:39:09,2.998,2024,07,21,13,39,9,
111,2024-07-21 13:39:10,2.992,2024,07,21,13,39,10,
111,2024-07-21 13:39:11,2.988,2024,07,21,13,39,11,
111,2024-07-21 13:39:12,2.983,2024,07,21,13,39,12,
111,2024-07-21 13:39:13,2.978,2024,07,21,13,39,13,
111,2024-07-21 13:39:14,2.973,2024,07,21,13,39,14,
111,2024-07-21 13:39:15,2.968,2024,07,21,13,39,15,
111,2024-07-21 13:39:16,2.962,2024,07,21,13,39,16,
111,2024-07-21 13:39:17,2.958,2024,07,21,13,39,17,
111,2024-07-21 13:39:18,2.953,2024,07,21,13,39,18,
111,2024-07-21 13:39:19,2.948,2024,07,21,13,39,19,
111,2024-07-21 13:39:20,2.943,2024,07,21,13,39,20,
111,2024-07-21 13:39:21,2.938,2024,07,21,13,39,21,
111,2024-07-21 13:39:22,2.932,2024,07,21,13,39,22,
111,2024-07-21 13:39:23,2.925,2024,07,21,13,39,23,
111,2024-07-21 13:39:24,2.921,2024,07,21,13,39,24,
111,2024-07-21 13:39:25,2.915,2024,07,21,13,39,25,
111,2024-07-21 13:39:26,2.91,2024,07,21,13,39,26,
111,2024-07-21 13:39:27,2.906,2024,07,21,13,39,27,
111,2024-07-21 13:39:28,2.901,2024,07,21,13,39,28,
111,2024-07-21 13:39:29,2.897,2024,07,21,13,39,29,
111,2024-07-21 13:39:30,2.891,2024,07,21,13,39,30,
111,2024-07-21 13:39:31,2.887,2024,07,21,13,39,31,
111,2024-07-21 13:39:32,2.88,2024,07,21,13,39,32,
111,2024-07-21 13:39:33,2.875,2024,07,21,13,39,33,
111,2024-07-21 13:39:34,2.869,2024,07,21,13,39,34,
111,2024-07-21 13:39:35,2.865,2024,07,21,13,39,35,
111,2024-07-21 13:39:36,2.86,2024,07,21,13,39,36,
111,2024-07-21 13:39:37,2.854,2024,07,21,13,39,37,
111,2024-07-21 13:39:38,2.85,2024,07,21,13,39,38,
111,2024-07-21 13:39:39,2.845,2024,07,21,13,39,39,
111,2024-07-21 13:39:40,2.841,2024,07,21,13,39,40,
111,2024-07-21 13:39:41,2.835,2024,07,21,13,39,41,
111,2024-07-21 13:39:42,2.829,2024,07,21,13,39,42,
111,2024-07-21 13:39:43,2.826,2024,07,21,13,39,43,
111,2024-07-21 13:39:44,2.82,2024,07,21,13,39,44,
111,2024-07-21 13:39:45,2.817,2024,07,21,13,39,45,
111,2024-07-21 13:39:46,2.81,2024,07,21,13,39,46,
111,2024-07-21 13:39:47,2.804,2024,07,21,13,39,47,
111,2024-07-21 13:39:48,2.801,2024,07,21,13,39,48,
111,2024-07-21 13:39:49,2.795,2024,07,21,13,39,49,
111,2024-07-21 13:39:50,2.792,2024,07,21,13,39,50,
111,2024-07-21 13:39:51,2.785,2024,07,21,13,39,51,
111,2024-07-21 13:39:52,2.781,2024,07,21,13,39,52,
111,2024-07-21 13:39:53,2.776,2024,07,21,13,39,53,
111,2024-07-21 13:39:54,2.772,2024,07,21,13,39,54,
111,2024-07-21 13:39:55,2.767,2024,07,21,13,39,55,
111,2024-07-21 13:39:56,2.762,2024,07,21,13,39,56,
111,2024-07-21 13:39:57,2.757,2024,07,21,13,39,57,
111,2024-07-21 13:39:58,2.752,2024,07,21,13,39,58,
111,2024-07-21 13:39:59,2.747,2024,07,21,13,39,59,
111,2024-07-21 13:40:00,2.744,2024,07,21,13,40,0,
111,2024-07-21 13:40:01,2.739,2024,07,21,13,40,1,
111,2024-07-21 13:40:02,2.735,2024,07,21,13,40,2,
111,2024-07-21 13:40:03,2.73,2024,07,21,13,40,3,
111,2024-07-21 13:40:04,2.724,2024,07,21,13,40,4,
111,2024-07-21 13:40:05,2.72,2024,07,21,13,40,5,
111,2024-07-21 13:40:06,2.716,2024,07,21,13,40,6,
111,2024-07-21 13:40:07,2.71,2024,07,21,13,40,7,
111,2024-07-21 13:40:08,2.705,2024,07,21,13,40,8,
111,2024-07-21 13:40:09,2.704,2024,07,21,13,40,9,
111,2024-07-21 13:40:10,2.698,2024,07,21,13,40,10,
111,2024-07-21 13:40:11,2.693,2024,07,21,13,40,11,
111,2024-07-21 13:40:12,2.688,2024,07,21,13,40,12,
111,2024-07-21 13:40:13,2.683,2024,07,21,13,40,13,
111,2024-07-21 13:40:14,2.678,2024,07,21,13,40,14,
111,2024-07-21 13:40:15,2.674,2024,07,21,13,40,15,
111,2024-07-21 13:40:16,2.669,2024,07,21,13,40,16,
111,2024-07-21 13:40:17,2.664,2024,07,21,13,40,17,
111,2024-07-21 13:40:18,2.66,2024,07,21,13,40,18,
111,2024-07-21 13:40:19,2.656,2024,07,21,13,40,19,
111,2024-07-21 13:40:20,2.651,2024,07,21,13,40,20,
111,2024-07-21 13:40:21,2.646,2024,07,21,13,40,21,
111,2024-07-21 13:40:22,2.643,2024,07,21,13,40,22,
111,2024-07-21 13:40:23,2.639,2024,07,21,13,40,23,
111,2024-07-21 13:40:24,2.634,2024,07,21,13,40,24,
111,2024-07-21 13:40:25,2.629,2024,07,21,13,40,25,
111,2024-07-21 13:40:26,2.625,2024,07,21,13,40,26,
111,2024-07-21 13:40:27,2.621,2024,07,21,13,40,27,
111,2024-07-21 13:40:28,2.617,2024,07,21,13,40,28,
111,2024-07-21 13:40:29,2.611,2024,07,21,13,40,29,
111,2024-07-21 13:40:30,2.607,2024,07,21,13,40,30,
111,2024-07-21 13:40:31,2.603,2024,07,21,13,40,31,
111,2024-07-21 13:40:32,2.599,2024,07,21,13,40,32,
111,2024-07-21 13:40:33,2.595,2024,07,21,13,40,33,
111,2024-07-21 13:40:34,2.589,2024,07,21,13,40,34,
111,2024-07-21 13:40:35,2.586,2024,07,21,13,40,35,
111,2024-07-21 13:40:36,2.581,2024,07,21,13,40,36,
111,2024-07-21 13:40:37,2.579,2024,07,21,13,40,37,
111,2024-07-21 13:40:38,2.575,2024,07,21,13,40,38,
111,2024-07-21 13:40:39,2.57,2024,07,21,13,40,39,
111,2024-07-21 13:40:40,2.565,2024,07,21,13,40,40,
111,2024-07-21 13:40:41,2.561,2024,07,21,13,40,41,
111,2024-07-21 13:40:42,2.557,2024,07,21,13,40,42,
111,2024-07-21 13:40:43,2.554,2024,07,21,13,40,43,
111,2024-07-21 13:40:44,2.55,2024,07,21,13,40,44,
111,2024-07-21 13:40:45,2.546,2024,07,21,13,40,45,
111,2024-07-21 13:40:46,2.541,2024,07,21,13,40,46,
111,2024-07-21 13:40:47,2.537,2024,07,21,13,40,47,
111,2024-07-21 13:40:48,2.533,2024,07,21,13,40,48,
111,2024-07-21 13:40:49,2.529,2024,07,21,13,40,49,
111,2024-07-21 13:40:50,2.526,2024,07,21,13,40,50,
111,2024-07-21 13:40:51,2.521,2024,07,21,13,40,51,
111,2024-07-21 13:40:52,2.517,2024,07,21,13,40,52,
111,2024-07-21 13:40:53,2.513,2024,07,21,13,40,53,
111,2024-07-21 13:40:54,2.51,2024,07,21,13,40,54,
111,2024-07-21 13:40:55,2.508,2024,07,21,13,40,55,
111,2024-07-21 13:40:56,2.503,2024,07,21,13,40,56,
111,2024-07-21 13:40:57,2.499,2024,07,21,13,40,57,
111,2024-07-21 13:40:58,2.495,2024,07,21,13,40,58,
111,2024-07-21 13:40:59,2.491,2024,07,21,13,40,59,
111,2024-07-21 13:41:00,2.488,2024,07,21,13,41,0,
111,2024-07-21 13:41:01,2.484,2024,07,21,13,41,1,
111,2024-07-21 13:41:02,2.48,2024,07,21,13,41,2,
111,2024-07-21 13:41:03,2.477,2024,07,21,13,41,3,
111,2024-07-21 13:41:04,2.472,2024,07,21,13,41,4,
111,2024-07-21 13:41:05,2.469,2024,07,21,13,41,5,
111,2024-07-21 13:41:06,2.464,2024,07,21,13,41,6,
111,2024-07-21 13:41:07,2.462,2024,07,21,13,41,7,
111,2024-07-21 13:41:08,2.458,2024,07,21,13,41,8,
111,2024-07-21 13:41:09,2.454,2024,07,21,13,41,9,
111,2024-07-21 13:41:10,2.45,2024,07,21,13,41,10,
111,2024-07-21 13:41:11,2.448,2024,07,21,13,41,11,
111,2024-07-21 13:41:12,2.443,2024,07,21,13,41,12,
111,2024-07-21 13:41:13,2.439,2024,07,21,13,41,13,
111,2024-07-21 13:41:14,2.437,2024,07,21,13,41,14,
111,2024-07-21 13:41:15,2.433,2024,07,21,13,41,15,
111,2024-07-21 13:41:16,2.429,2024,07,21,13,41,16,
111,2024-07-21 13:41:17,2.425,2024,07,21,13,41,17,
111,2024-07-21 13:41:18,2.423,2024,07,21,13,41,18,
111,2024-07-21 13:41:19,2.419,2024,07,21,13,41,19,
111,2024-07-21 13:41:20,2.416,2024,07,21,13,41,20,
111,2024-07-21 13:41:21,2.413,2024,07,21,13,41,21,
111,2024-07-21 13:41:22,2.41,2024,07,21,13,41,22,
111,2024-07-21 13:41:23,2.405,2024,07,21,13,41,23,
111,2024-07-21 13:41:24,2.402,2024,07,21,13,41,24,
111,2024-07-21 13:41:25,2.401,2024,07,21,13,41,25,
111,2024-07-21 13:41:26,2.396,2024,07,21,13,41,26,
111,2024-07-21 13:41:27,2.393,2024,07,21,13,41,27,
111,2024-07-21 13:41:28,2.391,2024,07,21,13,41,28,
111,2024-07-21 13:41:29,2.386,2024,07,21,13,41,29,
111,2024-07-21 13:41:30,2.383,2024,07,21,13,41,30,
111,2024-07-21 13:41:31,2.38,2024,07,21,13,41,31,
111,2024-07-21 13:41:32,2.377,2024,07,21,13,41,32,
111,2024-07-21 13:41:33,2.374,2024,07,21,13,41,33,
111,2024-07-21 13:41:34,2.371,2024,07,21,13,41,34,
111,2024-07-21 13:41:35,2.368,2024,07,21,13,41,35,
111,2024-07-21 13:41:36,2.365,2024,07,21,13,41,36,
111,2024-07-21 13:41:37,2.361,2024,07,21,13,41,37,
111,2024-07-21 13:41:38,2.358,2024,07,21,13,41,38,
111,2024-07-21 13:41:39,2.355,2024,07,21,13,41,39,
111,2024-07-21 13:41:40,2.351,2024,07,21,13,41,40,
111,2024-07-21 13:41:41,2.348,2024,07,21,13,41,41,
111,2024-07-21 13:41:42,2.347,2024,07,21,13,41,42,
111,2024-07-21 13:41:43,2.343,2024,07,21,13,41,43,
111,2024-07-21 13:41:44,2.34,2024,07,21,13,41,44,
111,2024-07-21 13:41:45,2.337,2024,07,21,13,41,45,
111,2024-07-21 13:41:46,2.333,2024,07,21,13,41,46,
111,2024-07-21 13:41:47,2.331,2024,07,21,13,41,47,
111,2024-07-21 13:41:48,2.327,2024,07,21,13,41,48,
111,2024-07-21 13:41:49,2.326,2024,07,21,13,41,49,
111,2024-07-21 13:41:50,2.322,2024,07,21,13,41,50,
111,2024-07-21 13:41:51,2.32,2024,07,21,13,41,51,
111,2024-07-21 13:41:52,2.316,2024,07,21,13,41,52,
111,2024-07-21 13:41:53,2.314,2024,07,21,13,41,53,
111,2024-07-21 13:41:54,2.311,2024,07,21,13,41,54,
111,2024-07-21 13:41:55,2.308,2024,07,21,13,41,55,
111,2024-07-21 13:41:56,2.306,2024,07,21,13,41,56,
111,2024-07-21 13:41:57,2.303,2024,07,21,13,41,57,
111,2024-07-21 13:41:58,2.299,2024,07,21,13,41,58,
111,2024-07-21 13:41:59,2.299,2024,07,21,13,41,59,
111,2024-07-21 13:42:00,2.295,2024,07,21,13,42,0,
111,2024-07-21 13:42:01,2.291,2024,07,21,13,42,1,
111,2024-07-21 13:42:02,2.289,2024,07,21,13,42,2,
111,2024-07-21 13:42:03,2.286,2024,07,21,13,42,3,
111,2024-07-21 13:42:04,2.282,2024,07,21,13,42,4,
111,2024-07-21 13:42:05,2.281,2024,07,21,13,42,5,
111,2024-07-21 13:42:06,2.279,2024,07,21,13,42,6,
111,2024-07-21 13:42:07,2.277,2024,07,21,13,42,7,
111,2024-07-21 13:42:08,2.274,2024,07,21,13,42,8,
111,2024-07-21 13:42:09,2.271,2024,07,21,13,42,9,
