Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 19:06:19,5.128,2024,06,20,19,06,19,
111,2024-06-20 19:06:20,5.123,2024,06,20,19,06,20,
111,2024-06-20 19:06:21,5.114999999999999,2024,06,20,19,06,21,
111,2024-06-20 19:06:22,5.11,2024,06,20,19,06,22,
111,2024-06-20 19:06:23,5.104,2024,06,20,19,06,23,
111,2024-06-20 19:06:24,5.099,2024,06,20,19,06,24,
111,2024-06-20 19:06:25,5.0920000000000005,2024,06,20,19,06,25,
111,2024-06-20 19:06:26,5.088,2024,06,20,19,06,26,
111,2024-06-20 19:06:27,5.082,2024,06,20,19,06,27,
111,2024-06-20 19:06:28,5.077,2024,06,20,19,06,28,
111,2024-06-20 19:06:29,5.071,2024,06,20,19,06,29,
111,2024-06-20 19:06:30,5.066,2024,06,20,19,06,30,
111,2024-06-20 19:06:31,5.0600000000000005,2024,06,20,19,06,31,
111,2024-06-20 19:06:32,5.054,2024,06,20,19,06,32,
111,2024-06-20 19:06:33,5.0489999999999995,2024,06,20,19,06,33,
111,2024-06-20 19:06:34,5.045,2024,06,20,19,06,34,
111,2024-06-20 19:06:35,5.039,2024,06,20,19,06,35,
111,2024-06-20 19:06:36,5.033,2024,06,20,19,06,36,
111,2024-06-20 19:06:37,5.029,2024,06,20,19,06,37,
111,2024-06-20 19:06:38,5.023,2024,06,20,19,06,38,
111,2024-06-20 19:06:39,5.019,2024,06,20,19,06,39,
111,2024-06-20 19:06:40,5.013,2024,06,20,19,06,40,
111,2024-06-20 19:06:41,5.008,2024,06,20,19,06,41,
111,2024-06-20 19:06:42,5.002999999999999,2024,06,20,19,06,42,
111,2024-06-20 19:06:43,5.0,2024,06,20,19,06,43,
111,2024-06-20 19:06:44,4.995,2024,06,20,19,06,44,
111,2024-06-20 19:06:45,4.989000000000001,2024,06,20,19,06,45,
111,2024-06-20 19:06:46,4.984999999999999,2024,06,20,19,06,46,
111,2024-06-20 19:06:47,4.979,2024,06,20,19,06,47,
111,2024-06-20 19:06:48,4.974,2024,06,20,19,06,48,
111,2024-06-20 19:06:49,4.971,2024,06,20,19,06,49,
111,2024-06-20 19:06:50,4.966,2024,06,20,19,06,50,
111,2024-06-20 19:06:51,4.961,2024,06,20,19,06,51,
111,2024-06-20 19:06:52,4.955,2024,06,20,19,06,52,
111,2024-06-20 19:06:53,4.95,2024,06,20,19,06,53,
111,2024-06-20 19:06:54,4.946,2024,06,20,19,06,54,
111,2024-06-20 19:06:55,4.941,2024,06,20,19,06,55,
111,2024-06-20 19:06:56,4.938,2024,06,20,19,06,56,
111,2024-06-20 19:06:57,4.933,2024,06,20,19,06,57,
111,2024-06-20 19:06:58,4.929,2024,06,20,19,06,58,
111,2024-06-20 19:06:59,4.923,2024,06,20,19,06,59,
111,2024-06-20 19:07:00,4.92,2024,06,20,19,07,0,
111,2024-06-20 19:07:01,4.914,2024,06,20,19,07,1,
111,2024-06-20 19:07:02,4.911,2024,06,20,19,07,2,
111,2024-06-20 19:07:03,4.904999999999999,2024,06,20,19,07,3,
111,2024-06-20 19:07:04,4.901,2024,06,20,19,07,4,
111,2024-06-20 19:07:05,4.896,2024,06,20,19,07,5,
111,2024-06-20 19:07:06,4.8919999999999995,2024,06,20,19,07,6,
111,2024-06-20 19:07:07,4.887,2024,06,20,19,07,7,
111,2024-06-20 19:07:08,4.883,2024,06,20,19,07,8,
111,2024-06-20 19:07:09,4.88,2024,06,20,19,07,9,
111,2024-06-20 19:07:10,4.874,2024,06,20,19,07,10,
111,2024-06-20 19:07:11,4.87,2024,06,20,19,07,11,
111,2024-06-20 19:07:12,4.867,2024,06,20,19,07,12,
111,2024-06-20 19:07:13,4.862,2024,06,20,19,07,13,
111,2024-06-20 19:07:14,4.859,2024,06,20,19,07,14,
111,2024-06-20 19:07:15,4.8549999999999995,2024,06,20,19,07,15,
111,2024-06-20 19:07:16,4.8500000000000005,2024,06,20,19,07,16,
111,2024-06-20 19:07:17,4.845999999999999,2024,06,20,19,07,17,
111,2024-06-20 19:07:18,4.842,2024,06,20,19,07,18,
111,2024-06-20 19:07:19,4.839,2024,06,20,19,07,19,
111,2024-06-20 19:07:20,4.835,2024,06,20,19,07,20,
111,2024-06-20 19:07:21,4.831,2024,06,20,19,07,21,
111,2024-06-20 19:07:22,4.8260000000000005,2024,06,20,19,07,22,
111,2024-06-20 19:07:23,4.821,2024,06,20,19,07,23,
111,2024-06-20 19:07:24,4.8180000000000005,2024,06,20,19,07,24,
111,2024-06-20 19:07:25,4.813,2024,06,20,19,07,25,
111,2024-06-20 19:07:26,4.811,2024,06,20,19,07,26,
111,2024-06-20 19:07:27,4.808,2024,06,20,19,07,27,
111,2024-06-20 19:07:28,4.804,2024,06,20,19,07,28,
111,2024-06-20 19:07:29,4.8,2024,06,20,19,07,29,
111,2024-06-20 19:07:30,4.795,2024,06,20,19,07,30,
111,2024-06-20 19:07:31,4.792,2024,06,20,19,07,31,
111,2024-06-20 19:07:32,4.787,2024,06,20,19,07,32,
111,2024-06-20 19:07:33,4.784,2024,06,20,19,07,33,
111,2024-06-20 19:07:34,4.78,2024,06,20,19,07,34,
111,2024-06-20 19:07:35,4.776,2024,06,20,19,07,35,
111,2024-06-20 19:07:36,4.773000000000001,2024,06,20,19,07,36,
111,2024-06-20 19:07:37,4.768,2024,06,20,19,07,37,
111,2024-06-20 19:07:38,4.766,2024,06,20,19,07,38,
111,2024-06-20 19:07:39,4.760999999999999,2024,06,20,19,07,39,
111,2024-06-20 19:07:40,4.759,2024,06,20,19,07,40,
111,2024-06-20 19:07:41,4.755,2024,06,20,19,07,41,
111,2024-06-20 19:07:42,4.75,2024,06,20,19,07,42,
111,2024-06-20 19:07:43,4.747000000000001,2024,06,20,19,07,43,
111,2024-06-20 19:07:44,4.742,2024,06,20,19,07,44,
111,2024-06-20 19:07:45,4.74,2024,06,20,19,07,45,
111,2024-06-20 19:07:46,4.736,2024,06,20,19,07,46,
111,2024-06-20 19:07:47,4.732,2024,06,20,19,07,47,
111,2024-06-20 19:07:48,4.729,2024,06,20,19,07,48,
111,2024-06-20 19:07:49,4.726,2024,06,20,19,07,49,
111,2024-06-20 19:07:50,4.721,2024,06,20,19,07,50,
111,2024-06-20 19:07:51,4.719,2024,06,20,19,07,51,
111,2024-06-20 19:07:52,4.715999999999999,2024,06,20,19,07,52,
111,2024-06-20 19:07:53,4.711,2024,06,20,19,07,53,
111,2024-06-20 19:07:54,4.709,2024,06,20,19,07,54,
111,2024-06-20 19:07:55,4.707,2024,06,20,19,07,55,
111,2024-06-20 19:07:56,4.702,2024,06,20,19,07,56,
111,2024-06-20 19:07:57,4.699,2024,06,20,19,07,57,
111,2024-06-20 19:07:58,4.696,2024,06,20,19,07,58,
111,2024-06-20 19:07:59,4.691,2024,06,20,19,07,59,
111,2024-06-20 19:08:00,4.688999999999999,2024,06,20,19,08,0,
111,2024-06-20 19:08:01,4.686,2024,06,20,19,08,1,
111,2024-06-20 19:08:02,4.682,2024,06,20,19,08,2,
111,2024-06-20 19:08:03,4.68,2024,06,20,19,08,3,
111,2024-06-20 19:08:04,4.675000000000001,2024,06,20,19,08,4,
111,2024-06-20 19:08:05,4.670999999999999,2024,06,20,19,08,5,
111,2024-06-20 19:08:06,4.6690000000000005,2024,06,20,19,08,6,
111,2024-06-20 19:08:07,4.666,2024,06,20,19,08,7,
111,2024-06-20 19:08:08,4.6610000000000005,2024,06,20,19,08,8,
111,2024-06-20 19:08:09,4.659,2024,06,20,19,08,9,
111,2024-06-20 19:08:10,4.657,2024,06,20,19,08,10,
111,2024-06-20 19:08:11,4.653,2024,06,20,19,08,11,
111,2024-06-20 19:08:12,4.652,2024,06,20,19,08,12,
111,2024-06-20 19:08:13,4.647,2024,06,20,19,08,13,
111,2024-06-20 19:08:14,4.644,2024,06,20,19,08,14,
111,2024-06-20 19:08:15,4.641,2024,06,20,19,08,15,
111,2024-06-20 19:08:16,4.637,2024,06,20,19,08,16,
111,2024-06-20 19:08:17,4.634,2024,06,20,19,08,17,
111,2024-06-20 19:08:18,4.630999999999999,2024,06,20,19,08,18,
111,2024-06-20 19:08:19,4.627,2024,06,20,19,08,19,
111,2024-06-20 19:08:20,4.624,2024,06,20,19,08,20,
111,2024-06-20 19:08:21,4.622,2024,06,20,19,08,21,
111,2024-06-20 19:08:22,4.619,2024,06,20,19,08,22,
111,2024-06-20 19:08:23,4.6160000000000005,2024,06,20,19,08,23,
111,2024-06-20 19:08:24,4.614,2024,06,20,19,08,24,
111,2024-06-20 19:08:25,4.61,2024,06,20,19,08,25,
111,2024-06-20 19:08:26,4.607,2024,06,20,19,08,26,
111,2024-06-20 19:08:27,4.6049999999999995,2024,06,20,19,08,27,
111,2024-06-20 19:08:28,4.602,2024,06,20,19,08,28,
111,2024-06-20 19:08:29,4.6,2024,06,20,19,08,29,
111,2024-06-20 19:08:30,4.597,2024,06,20,19,08,30,
111,2024-06-20 19:08:31,4.593,2024,06,20,19,08,31,
111,2024-06-20 19:08:32,4.590999999999999,2024,06,20,19,08,32,
111,2024-06-20 19:08:33,4.588,2024,06,20,19,08,33,
111,2024-06-20 19:08:34,4.585,2024,06,20,19,08,34,
111,2024-06-20 19:08:35,4.582,2024,06,20,19,08,35,
111,2024-06-20 19:08:36,4.58,2024,06,20,19,08,36,
111,2024-06-20 19:08:37,4.575,2024,06,20,19,08,37,
111,2024-06-20 19:08:38,4.571000000000001,2024,06,20,19,08,38,
111,2024-06-20 19:08:39,4.571000000000001,2024,06,20,19,08,39,
111,2024-06-20 19:08:40,4.567,2024,06,20,19,08,40,
111,2024-06-20 19:08:41,4.5649999999999995,2024,06,20,19,08,41,
111,2024-06-20 19:08:42,4.562,2024,06,20,19,08,42,
111,2024-06-20 19:08:43,4.56,2024,06,20,19,08,43,
111,2024-06-20 19:08:44,4.557,2024,06,20,19,08,44,
111,2024-06-20 19:08:45,4.555,2024,06,20,19,08,45,
111,2024-06-20 19:08:46,4.551,2024,06,20,19,08,46,
111,2024-06-20 19:08:47,4.548,2024,06,20,19,08,47,
111,2024-06-20 19:08:48,4.545000000000001,2024,06,20,19,08,48,
111,2024-06-20 19:08:49,4.543,2024,06,20,19,08,49,
111,2024-06-20 19:08:50,4.5409999999999995,2024,06,20,19,08,50,
111,2024-06-20 19:08:51,4.537,2024,06,20,19,08,51,
111,2024-06-20 19:08:52,4.535,2024,06,20,19,08,52,
111,2024-06-20 19:08:53,4.531999999999999,2024,06,20,19,08,53,
111,2024-06-20 19:08:54,4.53,2024,06,20,19,08,54,
111,2024-06-20 19:08:55,4.527,2024,06,20,19,08,55,
111,2024-06-20 19:08:56,4.524,2024,06,20,19,08,56,
111,2024-06-20 19:08:57,4.521,2024,06,20,19,08,57,
111,2024-06-20 19:08:58,4.518000000000001,2024,06,20,19,08,58,
111,2024-06-20 19:08:59,4.515,2024,06,20,19,08,59,
111,2024-06-20 19:09:00,4.5120000000000005,2024,06,20,19,09,0,
111,2024-06-20 19:09:01,4.511,2024,06,20,19,09,1,
111,2024-06-20 19:09:02,4.507,2024,06,20,19,09,2,
111,2024-06-20 19:09:03,4.507,2024,06,20,19,09,3,
111,2024-06-20 19:09:04,4.505,2024,06,20,19,09,4,
111,2024-06-20 19:09:05,4.502,2024,06,20,19,09,5,
111,2024-06-20 19:09:06,4.5,2024,06,20,19,09,6,
111,2024-06-20 19:09:07,4.496,2024,06,20,19,09,7,
111,2024-06-20 19:09:08,4.494,2024,06,20,19,09,8,
111,2024-06-20 19:09:09,4.4910000000000005,2024,06,20,19,09,9,
111,2024-06-20 19:09:10,4.489,2024,06,20,19,09,10,
111,2024-06-20 19:09:11,4.486000000000001,2024,06,20,19,09,11,
111,2024-06-20 19:09:12,4.485,2024,06,20,19,09,12,
111,2024-06-20 19:09:13,4.481,2024,06,20,19,09,13,
111,2024-06-20 19:09:14,4.478000000000001,2024,06,20,19,09,14,
111,2024-06-20 19:09:15,4.476,2024,06,20,19,09,15,
111,2024-06-20 19:09:16,4.473999999999999,2024,06,20,19,09,16,
111,2024-06-20 19:09:17,4.471,2024,06,20,19,09,17,
111,2024-06-20 19:09:18,4.469,2024,06,20,19,09,18,
111,2024-06-20 19:09:19,4.467,2024,06,20,19,09,19,
111,2024-06-20 19:09:20,4.465,2024,06,20,19,09,20,
111,2024-06-20 19:09:21,4.460999999999999,2024,06,20,19,09,21,
111,2024-06-20 19:09:22,4.4590000000000005,2024,06,20,19,09,22,
111,2024-06-20 19:09:23,4.4559999999999995,2024,06,20,19,09,23,
111,2024-06-20 19:09:24,4.455,2024,06,20,19,09,24,
111,2024-06-20 19:09:25,4.453,2024,06,20,19,09,25,
111,2024-06-20 19:09:26,4.4510000000000005,2024,06,20,19,09,26,
111,2024-06-20 19:09:27,4.4479999999999995,2024,06,20,19,09,27,
111,2024-06-20 19:09:28,4.445,2024,06,20,19,09,28,
111,2024-06-20 19:09:29,4.444,2024,06,20,19,09,29,
111,2024-06-20 19:09:30,4.441,2024,06,20,19,09,30,
111,2024-06-20 19:09:31,4.438,2024,06,20,19,09,31,
111,2024-06-20 19:09:32,4.437,2024,06,20,19,09,32,
111,2024-06-20 19:09:33,4.435,2024,06,20,19,09,33,
111,2024-06-20 19:09:34,4.433000000000001,2024,06,20,19,09,34,
111,2024-06-20 19:09:35,4.431,2024,06,20,19,09,35,
111,2024-06-20 19:09:36,4.428999999999999,2024,06,20,19,09,36,
111,2024-06-20 19:09:37,4.426,2024,06,20,19,09,37,
111,2024-06-20 19:09:38,4.424,2024,06,20,19,09,38,
111,2024-06-20 19:09:39,4.420999999999999,2024,06,20,19,09,39,
111,2024-06-20 19:09:40,4.42,2024,06,20,19,09,40,
111,2024-06-20 19:09:41,4.418,2024,06,20,19,09,41,
111,2024-06-20 19:09:42,4.415,2024,06,20,19,09,42,
111,2024-06-20 19:09:43,4.413,2024,06,20,19,09,43,
111,2024-06-20 19:09:44,4.411,2024,06,20,19,09,44,
111,2024-06-20 19:09:45,4.4079999999999995,2024,06,20,19,09,45,
111,2024-06-20 19:09:46,4.406000000000001,2024,06,20,19,09,46,
111,2024-06-20 19:09:47,4.403,2024,06,20,19,09,47,
111,2024-06-20 19:09:48,4.401999999999999,2024,06,20,19,09,48,
111,2024-06-20 19:09:49,4.401000000000001,2024,06,20,19,09,49,
111,2024-06-20 19:09:50,4.399,2024,06,20,19,09,50,
111,2024-06-20 19:09:51,4.396,2024,06,20,19,09,51,
111,2024-06-20 19:09:52,4.394,2024,06,20,19,09,52,
111,2024-06-20 19:09:53,4.393,2024,06,20,19,09,53,
111,2024-06-20 19:09:54,4.388999999999999,2024,06,20,19,09,54,
111,2024-06-20 19:09:55,4.388999999999999,2024,06,20,19,09,55,
111,2024-06-20 19:09:56,4.388000000000001,2024,06,20,19,09,56,
111,2024-06-20 19:09:57,4.383,2024,06,20,19,09,57,
111,2024-06-20 19:09:58,4.382,2024,06,20,19,09,58,
111,2024-06-20 19:09:59,4.38,2024,06,20,19,09,59,
111,2024-06-20 19:10:00,4.378,2024,06,20,19,10,0,
111,2024-06-20 19:10:01,4.3759999999999994,2024,06,20,19,10,1,
111,2024-06-20 19:10:02,4.375,2024,06,20,19,10,2,
111,2024-06-20 19:10:03,4.3709999999999996,2024,06,20,19,10,3,
111,2024-06-20 19:10:04,4.3709999999999996,2024,06,20,19,10,4,
111,2024-06-20 19:10:05,4.37,2024,06,20,19,10,5,
111,2024-06-20 19:10:06,4.367,2024,06,20,19,10,6,
111,2024-06-20 19:10:07,4.365,2024,06,20,19,10,7,
111,2024-06-20 19:10:08,4.364,2024,06,20,19,10,8,
111,2024-06-20 19:10:09,4.361000000000001,2024,06,20,19,10,9,
111,2024-06-20 19:10:10,4.359,2024,06,20,19,10,10,
111,2024-06-20 19:10:11,4.356999999999999,2024,06,20,19,10,11,
111,2024-06-20 19:10:12,4.356,2024,06,20,19,10,12,
111,2024-06-20 19:10:13,4.353,2024,06,20,19,10,13,
111,2024-06-20 19:10:14,4.351,2024,06,20,19,10,14,
111,2024-06-20 19:10:15,4.348,2024,06,20,19,10,15,
111,2024-06-20 19:10:16,4.347,2024,06,20,19,10,16,
111,2024-06-20 19:10:17,4.345,2024,06,20,19,10,17,
111,2024-06-20 19:10:18,4.343999999999999,2024,06,20,19,10,18,
111,2024-06-20 19:10:19,4.34,2024,06,20,19,10,19,
111,2024-06-20 19:10:20,4.338,2024,06,20,19,10,20,
111,2024-06-20 19:10:21,4.338,2024,06,20,19,10,21,
111,2024-06-20 19:10:22,4.335,2024,06,20,19,10,22,
111,2024-06-20 19:10:23,4.3340000000000005,2024,06,20,19,10,23,
111,2024-06-20 19:10:24,4.3309999999999995,2024,06,20,19,10,24,
111,2024-06-20 19:10:25,4.329000000000001,2024,06,20,19,10,25,
111,2024-06-20 19:10:26,4.328,2024,06,20,19,10,26,
111,2024-06-20 19:10:27,4.326,2024,06,20,19,10,27,
111,2024-06-20 19:10:28,4.324,2024,06,20,19,10,28,
111,2024-06-20 19:10:29,4.322,2024,06,20,19,10,29,
111,2024-06-20 19:10:30,4.32,2024,06,20,19,10,30,
111,2024-06-20 19:10:31,4.319,2024,06,20,19,10,31,
111,2024-06-20 19:10:32,4.318,2024,06,20,19,10,32,
111,2024-06-20 19:10:33,4.315,2024,06,20,19,10,33,
111,2024-06-20 19:10:34,4.313,2024,06,20,19,10,34,
111,2024-06-20 19:10:35,4.311,2024,06,20,19,10,35,
111,2024-06-20 19:10:36,4.31,2024,06,20,19,10,36,
111,2024-06-20 19:10:37,4.307,2024,06,20,19,10,37,
111,2024-06-20 19:10:38,4.306,2024,06,20,19,10,38,
111,2024-06-20 19:10:39,4.3020000000000005,2024,06,20,19,10,39,
111,2024-06-20 19:10:40,4.301,2024,06,20,19,10,40,
111,2024-06-20 19:10:41,4.3,2024,06,20,19,10,41,
111,2024-06-20 19:10:42,4.297,2024,06,20,19,10,42,
111,2024-06-20 19:10:43,4.296,2024,06,20,19,10,43,
111,2024-06-20 19:10:44,4.295,2024,06,20,19,10,44,
111,2024-06-20 19:10:45,4.2909999999999995,2024,06,20,19,10,45,
111,2024-06-20 19:10:46,4.289000000000001,2024,06,20,19,10,46,
111,2024-06-20 19:10:47,4.287,2024,06,20,19,10,47,
111,2024-06-20 19:10:48,4.286,2024,06,20,19,10,48,
111,2024-06-20 19:10:49,4.284,2024,06,20,19,10,49,
111,2024-06-20 19:10:50,4.282,2024,06,20,19,10,50,
111,2024-06-20 19:10:51,4.279,2024,06,20,19,10,51,
111,2024-06-20 19:10:52,4.277,2024,06,20,19,10,52,
111,2024-06-20 19:10:53,4.275,2024,06,20,19,10,53,
111,2024-06-20 19:10:54,4.273,2024,06,20,19,10,54,
111,2024-06-20 19:10:55,4.271,2024,06,20,19,10,55,
111,2024-06-20 19:10:56,4.269,2024,06,20,19,10,56,
111,2024-06-20 19:10:57,4.267,2024,06,20,19,10,57,
111,2024-06-20 19:10:58,4.265,2024,06,20,19,10,58,
111,2024-06-20 19:10:59,4.264,2024,06,20,19,10,59,
111,2024-06-20 19:11:00,4.2620000000000005,2024,06,20,19,11,0,
111,2024-06-20 19:11:01,4.2589999999999995,2024,06,20,19,11,1,
111,2024-06-20 19:11:02,4.257000000000001,2024,06,20,19,11,2,
111,2024-06-20 19:11:03,4.255,2024,06,20,19,11,3,
111,2024-06-20 19:11:04,4.253,2024,06,20,19,11,4,
111,2024-06-20 19:11:05,4.25,2024,06,20,19,11,5,
111,2024-06-20 19:11:06,4.2490000000000006,2024,06,20,19,11,6,
111,2024-06-20 19:11:07,4.2459999999999996,2024,06,20,19,11,7,
111,2024-06-20 19:11:08,4.244000000000001,2024,06,20,19,11,8,
111,2024-06-20 19:11:09,4.241,2024,06,20,19,11,9,
111,2024-06-20 19:11:10,4.239,2024,06,20,19,11,10,
111,2024-06-20 19:11:11,4.2379999999999995,2024,06,20,19,11,11,
111,2024-06-20 19:11:12,4.235,2024,06,20,19,11,12,
111,2024-06-20 19:11:13,4.231000000000001,2024,06,20,19,11,13,
111,2024-06-20 19:11:14,4.231000000000001,2024,06,20,19,11,14,
111,2024-06-20 19:11:15,4.229,2024,06,20,19,11,15,
111,2024-06-20 19:11:16,4.226999999999999,2024,06,20,19,11,16,
111,2024-06-20 19:11:17,4.222,2024,06,20,19,11,17,
111,2024-06-20 19:11:18,4.221,2024,06,20,19,11,18,
111,2024-06-20 19:11:19,4.218999999999999,2024,06,20,19,11,19,
111,2024-06-20 19:11:20,4.2170000000000005,2024,06,20,19,11,20,
111,2024-06-20 19:11:21,4.215,2024,06,20,19,11,21,
111,2024-06-20 19:11:22,4.213,2024,06,20,19,11,22,
111,2024-06-20 19:11:23,4.211,2024,06,20,19,11,23,
111,2024-06-20 19:11:24,4.208,2024,06,20,19,11,24,
111,2024-06-20 19:11:25,4.207,2024,06,20,19,11,25,
111,2024-06-20 19:11:26,4.203,2024,06,20,19,11,26,
111,2024-06-20 19:11:27,4.202,2024,06,20,19,11,27,
111,2024-06-20 19:11:28,4.199,2024,06,20,19,11,28,
111,2024-06-20 19:11:29,4.197,2024,06,20,19,11,29,
111,2024-06-20 19:11:30,4.195,2024,06,20,19,11,30,
111,2024-06-20 19:11:31,4.194,2024,06,20,19,11,31,
111,2024-06-20 19:11:32,4.191000000000001,2024,06,20,19,11,32,
111,2024-06-20 19:11:33,4.188,2024,06,20,19,11,33,
111,2024-06-20 19:11:34,4.186,2024,06,20,19,11,34,
111,2024-06-20 19:11:35,4.184,2024,06,20,19,11,35,
111,2024-06-20 19:11:36,4.181,2024,06,20,19,11,36,
111,2024-06-20 19:11:37,4.178,2024,06,20,19,11,37,
111,2024-06-20 19:11:38,4.176,2024,06,20,19,11,38,
111,2024-06-20 19:11:39,4.173,2024,06,20,19,11,39,
111,2024-06-20 19:11:40,4.171,2024,06,20,19,11,40,
111,2024-06-20 19:11:41,4.169,2024,06,20,19,11,41,
111,2024-06-20 19:11:42,4.168,2024,06,20,19,11,42,
111,2024-06-20 19:11:43,4.164000000000001,2024,06,20,19,11,43,
111,2024-06-20 19:11:44,4.162,2024,06,20,19,11,44,
111,2024-06-20 19:11:45,4.161,2024,06,20,19,11,45,
111,2024-06-20 19:11:46,4.159000000000001,2024,06,20,19,11,46,
111,2024-06-20 19:11:47,4.155,2024,06,20,19,11,47,
111,2024-06-20 19:11:48,4.153,2024,06,20,19,11,48,
111,2024-06-20 19:11:49,4.15,2024,06,20,19,11,49,
111,2024-06-20 19:11:50,4.149,2024,06,20,19,11,50,
111,2024-06-20 19:11:51,4.146000000000001,2024,06,20,19,11,51,
111,2024-06-20 19:11:52,4.143,2024,06,20,19,11,52,
111,2024-06-20 19:11:53,4.14,2024,06,20,19,11,53,
111,2024-06-20 19:11:54,4.139,2024,06,20,19,11,54,
111,2024-06-20 19:11:55,4.136,2024,06,20,19,11,55,
111,2024-06-20 19:11:56,4.133,2024,06,20,19,11,56,
111,2024-06-20 19:11:57,4.131,2024,06,20,19,11,57,
111,2024-06-20 19:11:58,4.128,2024,06,20,19,11,58,
111,2024-06-20 19:11:59,4.125,2024,06,20,19,11,59,
111,2024-06-20 19:12:00,4.122,2024,06,20,19,12,0,
111,2024-06-20 19:12:01,4.12,2024,06,20,19,12,1,
111,2024-06-20 19:12:02,4.116,2024,06,20,19,12,2,
111,2024-06-20 19:12:03,4.114,2024,06,20,19,12,3,
111,2024-06-20 19:12:04,4.112,2024,06,20,19,12,4,
111,2024-06-20 19:12:05,4.111,2024,06,20,19,12,5,
111,2024-06-20 19:12:06,4.106,2024,06,20,19,12,6,
111,2024-06-20 19:12:07,4.104,2024,06,20,19,12,7,
111,2024-06-20 19:12:08,4.101,2024,06,20,19,12,8,
111,2024-06-20 19:12:09,4.099,2024,06,20,19,12,9,
111,2024-06-20 19:12:10,4.096,2024,06,20,19,12,10,
111,2024-06-20 19:12:11,4.094,2024,06,20,19,12,11,
111,2024-06-20 19:12:12,4.091,2024,06,20,19,12,12,
111,2024-06-20 19:12:13,4.0889999999999995,2024,06,20,19,12,13,
111,2024-06-20 19:12:14,4.086,2024,06,20,19,12,14,
111,2024-06-20 19:12:15,4.082,2024,06,20,19,12,15,
111,2024-06-20 19:12:16,4.079,2024,06,20,19,12,16,
111,2024-06-20 19:12:17,4.078,2024,06,20,19,12,17,
111,2024-06-20 19:12:18,4.073,2024,06,20,19,12,18,
111,2024-06-20 19:12:19,4.071,2024,06,20,19,12,19,
111,2024-06-20 19:12:20,4.069,2024,06,20,19,12,20,
111,2024-06-20 19:12:21,4.067,2024,06,20,19,12,21,
111,2024-06-20 19:12:22,4.063,2024,06,20,19,12,22,
111,2024-06-20 19:12:23,4.061,2024,06,20,19,12,23,
111,2024-06-20 19:12:24,4.058,2024,06,20,19,12,24,
111,2024-06-20 19:12:25,4.055,2024,06,20,19,12,25,
111,2024-06-20 19:12:26,4.051,2024,06,20,19,12,26,
111,2024-06-20 19:12:27,4.0489999999999995,2024,06,20,19,12,27,
111,2024-06-20 19:12:28,4.047000000000001,2024,06,20,19,12,28,
111,2024-06-20 19:12:29,4.042,2024,06,20,19,12,29,
111,2024-06-20 19:12:30,4.04,2024,06,20,19,12,30,
111,2024-06-20 19:12:31,4.037,2024,06,20,19,12,31,
111,2024-06-20 19:12:32,4.034000000000001,2024,06,20,19,12,32,
111,2024-06-20 19:12:33,4.031,2024,06,20,19,12,33,
111,2024-06-20 19:12:34,4.0280000000000005,2024,06,20,19,12,34,
111,2024-06-20 19:12:35,4.024,2024,06,20,19,12,35,
111,2024-06-20 19:12:36,4.022,2024,06,20,19,12,36,
111,2024-06-20 19:12:37,4.0200000000000005,2024,06,20,19,12,37,
111,2024-06-20 19:12:38,4.0169999999999995,2024,06,20,19,12,38,
111,2024-06-20 19:12:39,4.014,2024,06,20,19,12,39,
111,2024-06-20 19:12:40,4.011,2024,06,20,19,12,40,
111,2024-06-20 19:12:41,4.007000000000001,2024,06,20,19,12,41,
111,2024-06-20 19:12:42,4.004,2024,06,20,19,12,42,
111,2024-06-20 19:12:43,4.001,2024,06,20,19,12,43,
111,2024-06-20 19:12:44,3.9979999999999998,2024,06,20,19,12,44,
111,2024-06-20 19:12:45,3.9960000000000004,2024,06,20,19,12,45,
111,2024-06-20 19:12:46,3.9909999999999997,2024,06,20,19,12,46,
111,2024-06-20 19:12:47,3.9890000000000003,2024,06,20,19,12,47,
111,2024-06-20 19:12:48,3.9859999999999998,2024,06,20,19,12,48,
111,2024-06-20 19:12:49,3.982,2024,06,20,19,12,49,
111,2024-06-20 19:12:50,3.979,2024,06,20,19,12,50,
111,2024-06-20 19:12:51,3.9769999999999994,2024,06,20,19,12,51,
111,2024-06-20 19:12:52,3.972,2024,06,20,19,12,52,
111,2024-06-20 19:12:53,3.9690000000000003,2024,06,20,19,12,53,
111,2024-06-20 19:12:54,3.967,2024,06,20,19,12,54,
111,2024-06-20 19:12:55,3.9630000000000005,2024,06,20,19,12,55,
111,2024-06-20 19:12:56,3.9610000000000003,2024,06,20,19,12,56,
111,2024-06-20 19:12:57,3.9569999999999994,2024,06,20,19,12,57,
111,2024-06-20 19:12:58,3.9560000000000004,2024,06,20,19,12,58,
111,2024-06-20 19:12:59,3.9509999999999996,2024,06,20,19,12,59,
111,2024-06-20 19:13:00,3.948,2024,06,20,19,13,0,
111,2024-06-20 19:13:01,3.945,2024,06,20,19,13,1,
111,2024-06-20 19:13:02,3.941,2024,06,20,19,13,2,
111,2024-06-20 19:13:03,3.9389999999999996,2024,06,20,19,13,3,
111,2024-06-20 19:13:04,3.935,2024,06,20,19,13,4,
111,2024-06-20 19:13:05,3.933,2024,06,20,19,13,5,
111,2024-06-20 19:13:06,3.93,2024,06,20,19,13,6,
111,2024-06-20 19:13:07,3.925,2024,06,20,19,13,7,
