Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 11:06:31,4.194345,2024,06,20,11,06,31,
101,2024-06-20 11:06:32,4.194344,2024,06,20,11,06,32,
101,2024-06-20 11:06:33,4.19435,2024,06,20,11,06,33,
101,2024-06-20 11:06:34,4.194351,2024,06,20,11,06,34,
101,2024-06-20 11:06:35,4.194342,2024,06,20,11,06,35,
101,2024-06-20 11:06:36,4.194352,2024,06,20,11,06,36,
101,2024-06-20 11:06:37,4.194348,2024,06,20,11,06,37,
101,2024-06-20 11:06:38,4.194368,2024,06,20,11,06,38,
101,2024-06-20 11:06:39,4.194373,2024,06,20,11,06,39,
101,2024-06-20 11:06:40,4.194358,2024,06,20,11,06,40,
101,2024-06-20 11:06:41,4.194357,2024,06,20,11,06,41,
101,2024-06-20 11:06:42,4.19436,2024,06,20,11,06,42,
101,2024-06-20 11:06:43,4.194369,2024,06,20,11,06,43,
101,2024-06-20 11:06:44,4.194371,2024,06,20,11,06,44,
101,2024-06-20 11:06:45,4.194389,2024,06,20,11,06,45,
101,2024-06-20 11:06:46,4.194351,2024,06,20,11,06,46,
101,2024-06-20 11:06:47,4.194363,2024,06,20,11,06,47,
101,2024-06-20 11:06:48,4.194368,2024,06,20,11,06,48,
101,2024-06-20 11:06:49,4.194379,2024,06,20,11,06,49,
101,2024-06-20 11:06:50,4.194364,2024,06,20,11,06,50,
101,2024-06-20 11:06:51,4.194382,2024,06,20,11,06,51,
101,2024-06-20 11:06:52,4.194396,2024,06,20,11,06,52,
101,2024-06-20 11:06:53,4.194381,2024,06,20,11,06,53,
101,2024-06-20 11:06:54,4.194393,2024,06,20,11,06,54,
101,2024-06-20 11:06:55,4.194399,2024,06,20,11,06,55,
101,2024-06-20 11:06:56,4.194397,2024,06,20,11,06,56,
101,2024-06-20 11:06:57,4.194405,2024,06,20,11,06,57,
101,2024-06-20 11:06:58,4.194418,2024,06,20,11,06,58,
101,2024-06-20 11:06:59,4.194429,2024,06,20,11,06,59,
101,2024-06-20 11:07:00,4.194421,2024,06,20,11,07,0,
101,2024-06-20 11:07:01,4.194411,2024,06,20,11,07,1,
101,2024-06-20 11:07:02,4.194424,2024,06,20,11,07,2,
101,2024-06-20 11:07:03,4.194424,2024,06,20,11,07,3,
101,2024-06-20 11:07:04,4.194432,2024,06,20,11,07,4,
101,2024-06-20 11:07:05,4.194442,2024,06,20,11,07,5,
101,2024-06-20 11:07:06,4.194454,2024,06,20,11,07,6,
101,2024-06-20 11:07:07,4.194443,2024,06,20,11,07,7,
101,2024-06-20 11:07:08,4.194432,2024,06,20,11,07,8,
101,2024-06-20 11:07:09,4.194429,2024,06,20,11,07,9,
101,2024-06-20 11:07:10,4.194448,2024,06,20,11,07,10,
101,2024-06-20 11:07:11,4.194425,2024,06,20,11,07,11,
101,2024-06-20 11:07:12,4.194438,2024,06,20,11,07,12,
101,2024-06-20 11:07:13,4.194437,2024,06,20,11,07,13,
101,2024-06-20 11:07:14,4.194451,2024,06,20,11,07,14,
101,2024-06-20 11:07:15,4.194454,2024,06,20,11,07,15,
101,2024-06-20 11:07:16,4.194472,2024,06,20,11,07,16,
101,2024-06-20 11:07:17,4.194476,2024,06,20,11,07,17,
101,2024-06-20 11:07:18,4.19447,2024,06,20,11,07,18,
101,2024-06-20 11:07:19,4.194489,2024,06,20,11,07,19,
101,2024-06-20 11:07:20,4.194471,2024,06,20,11,07,20,
101,2024-06-20 11:07:21,4.19449,2024,06,20,11,07,21,
101,2024-06-20 11:07:22,4.194488,2024,06,20,11,07,22,
101,2024-06-20 11:07:23,4.194477,2024,06,20,11,07,23,
101,2024-06-20 11:07:24,4.19449,2024,06,20,11,07,24,
101,2024-06-20 11:07:25,4.194501,2024,06,20,11,07,25,
101,2024-06-20 11:07:26,4.194508,2024,06,20,11,07,26,
101,2024-06-20 11:07:27,4.194512,2024,06,20,11,07,27,
101,2024-06-20 11:07:28,4.19451,2024,06,20,11,07,28,
101,2024-06-20 11:07:29,4.194485,2024,06,20,11,07,29,
101,2024-06-20 11:07:30,4.194511,2024,06,20,11,07,30,
101,2024-06-20 11:07:31,4.194523,2024,06,20,11,07,31,
101,2024-06-20 11:07:32,4.194504,2024,06,20,11,07,32,
101,2024-06-20 11:07:33,4.194521,2024,06,20,11,07,33,
101,2024-06-20 11:07:34,4.194535,2024,06,20,11,07,34,
101,2024-06-20 11:07:35,4.194525,2024,06,20,11,07,35,
101,2024-06-20 11:07:36,4.194533,2024,06,20,11,07,36,
101,2024-06-20 11:07:37,4.194536,2024,06,20,11,07,37,
101,2024-06-20 11:07:38,4.194529,2024,06,20,11,07,38,
101,2024-06-20 11:07:39,4.194532,2024,06,20,11,07,39,
101,2024-06-20 11:07:40,4.19453,2024,06,20,11,07,40,
101,2024-06-20 11:07:41,4.194529,2024,06,20,11,07,41,
101,2024-06-20 11:07:42,4.194553,2024,06,20,11,07,42,
101,2024-06-20 11:07:43,4.194561,2024,06,20,11,07,43,
101,2024-06-20 11:07:44,4.194557,2024,06,20,11,07,44,
101,2024-06-20 11:07:45,4.194551,2024,06,20,11,07,45,
101,2024-06-20 11:07:46,4.194553,2024,06,20,11,07,46,
101,2024-06-20 11:07:47,4.19456,2024,06,20,11,07,47,
101,2024-06-20 11:07:48,4.194566,2024,06,20,11,07,48,
101,2024-06-20 11:07:49,4.194559,2024,06,20,11,07,49,
101,2024-06-20 11:07:50,4.194548,2024,06,20,11,07,50,
101,2024-06-20 11:07:51,4.194569,2024,06,20,11,07,51,
101,2024-06-20 11:07:52,4.194573,2024,06,20,11,07,52,
101,2024-06-20 11:07:53,4.194571,2024,06,20,11,07,53,
101,2024-06-20 11:07:54,4.194552,2024,06,20,11,07,54,
101,2024-06-20 11:07:55,4.194568,2024,06,20,11,07,55,
101,2024-06-20 11:07:56,4.194587,2024,06,20,11,07,56,
101,2024-06-20 11:07:57,4.194581,2024,06,20,11,07,57,
101,2024-06-20 11:07:58,4.194585,2024,06,20,11,07,58,
101,2024-06-20 11:07:59,4.194588,2024,06,20,11,07,59,
101,2024-06-20 11:08:00,4.194585,2024,06,20,11,08,0,
101,2024-06-20 11:08:01,4.19459,2024,06,20,11,08,1,
101,2024-06-20 11:08:02,4.194582,2024,06,20,11,08,2,
101,2024-06-20 11:08:03,4.194587,2024,06,20,11,08,3,
101,2024-06-20 11:08:04,4.19461,2024,06,20,11,08,4,
101,2024-06-20 11:08:05,4.194615,2024,06,20,11,08,5,
101,2024-06-20 11:08:06,4.194595,2024,06,20,11,08,6,
101,2024-06-20 11:08:07,4.194611,2024,06,20,11,08,7,
101,2024-06-20 11:08:08,4.194624,2024,06,20,11,08,8,
101,2024-06-20 11:08:09,4.194626,2024,06,20,11,08,9,
101,2024-06-20 11:08:10,4.194624,2024,06,20,11,08,10,
101,2024-06-20 11:08:11,4.19463,2024,06,20,11,08,11,
101,2024-06-20 11:08:12,4.194626,2024,06,20,11,08,12,
101,2024-06-20 11:08:13,4.194625,2024,06,20,11,08,13,
101,2024-06-20 11:08:14,4.194637,2024,06,20,11,08,14,
101,2024-06-20 11:08:15,4.194648,2024,06,20,11,08,15,
101,2024-06-20 11:08:16,4.194659,2024,06,20,11,08,16,
101,2024-06-20 11:08:17,4.194664,2024,06,20,11,08,17,
101,2024-06-20 11:08:18,4.194668,2024,06,20,11,08,18,
101,2024-06-20 11:08:19,4.194657,2024,06,20,11,08,19,
101,2024-06-20 11:08:20,4.194671,2024,06,20,11,08,20,
101,2024-06-20 11:08:21,4.194683,2024,06,20,11,08,21,
101,2024-06-20 11:08:22,4.19468,2024,06,20,11,08,22,
101,2024-06-20 11:08:23,4.194687,2024,06,20,11,08,23,
101,2024-06-20 11:08:24,4.194683,2024,06,20,11,08,24,
101,2024-06-20 11:08:25,4.194685,2024,06,20,11,08,25,
101,2024-06-20 11:08:26,4.194682,2024,06,20,11,08,26,
101,2024-06-20 11:08:27,4.194679,2024,06,20,11,08,27,
101,2024-06-20 11:08:28,4.194686,2024,06,20,11,08,28,
101,2024-06-20 11:08:29,4.194687,2024,06,20,11,08,29,
101,2024-06-20 11:08:30,4.194685,2024,06,20,11,08,30,
101,2024-06-20 11:08:31,4.194703,2024,06,20,11,08,31,
101,2024-06-20 11:08:32,4.194691,2024,06,20,11,08,32,
101,2024-06-20 11:08:33,4.194682,2024,06,20,11,08,33,
101,2024-06-20 11:08:34,4.194693,2024,06,20,11,08,34,
101,2024-06-20 11:08:35,4.194695,2024,06,20,11,08,35,
101,2024-06-20 11:08:36,4.194697,2024,06,20,11,08,36,
101,2024-06-20 11:08:37,4.194721,2024,06,20,11,08,37,
101,2024-06-20 11:08:38,4.194697,2024,06,20,11,08,38,
101,2024-06-20 11:08:39,4.194718,2024,06,20,11,08,39,
101,2024-06-20 11:08:40,4.194716,2024,06,20,11,08,40,
101,2024-06-20 11:08:41,4.194704,2024,06,20,11,08,41,
101,2024-06-20 11:08:42,4.194727,2024,06,20,11,08,42,
101,2024-06-20 11:08:43,4.194719,2024,06,20,11,08,43,
101,2024-06-20 11:08:44,4.194733,2024,06,20,11,08,44,
101,2024-06-20 11:08:45,4.19473,2024,06,20,11,08,45,
101,2024-06-20 11:08:46,4.194741,2024,06,20,11,08,46,
101,2024-06-20 11:08:47,4.194747,2024,06,20,11,08,47,
101,2024-06-20 11:08:48,4.19474,2024,06,20,11,08,48,
101,2024-06-20 11:08:49,4.19473,2024,06,20,11,08,49,
101,2024-06-20 11:08:50,4.194731,2024,06,20,11,08,50,
101,2024-06-20 11:08:51,4.194735,2024,06,20,11,08,51,
101,2024-06-20 11:08:52,4.194741,2024,06,20,11,08,52,
101,2024-06-20 11:08:53,4.194736,2024,06,20,11,08,53,
101,2024-06-20 11:08:54,4.194748,2024,06,20,11,08,54,
101,2024-06-20 11:08:55,4.194755,2024,06,20,11,08,55,
101,2024-06-20 11:08:56,4.194753,2024,06,20,11,08,56,
101,2024-06-20 11:08:57,4.194752,2024,06,20,11,08,57,
101,2024-06-20 11:08:58,4.194769,2024,06,20,11,08,58,
101,2024-06-20 11:08:59,4.194776,2024,06,20,11,08,59,
101,2024-06-20 11:09:00,4.194757,2024,06,20,11,09,0,
101,2024-06-20 11:09:01,4.194755,2024,06,20,11,09,1,
101,2024-06-20 11:09:02,4.194749,2024,06,20,11,09,2,
101,2024-06-20 11:09:03,4.194746,2024,06,20,11,09,3,
101,2024-06-20 11:09:04,4.194751,2024,06,20,11,09,4,
101,2024-06-20 11:09:05,4.194765,2024,06,20,11,09,5,
101,2024-06-20 11:09:06,4.194744,2024,06,20,11,09,6,
101,2024-06-20 11:09:07,4.194774,2024,06,20,11,09,7,
101,2024-06-20 11:09:08,4.194755,2024,06,20,11,09,8,
101,2024-06-20 11:09:09,4.194763,2024,06,20,11,09,9,
101,2024-06-20 11:09:10,4.194783,2024,06,20,11,09,10,
101,2024-06-20 11:09:11,4.194798,2024,06,20,11,09,11,
101,2024-06-20 11:09:12,4.194784,2024,06,20,11,09,12,
101,2024-06-20 11:09:13,4.194789,2024,06,20,11,09,13,
101,2024-06-20 11:09:14,4.194792,2024,06,20,11,09,14,
101,2024-06-20 11:09:15,4.194807,2024,06,20,11,09,15,
101,2024-06-20 11:09:16,4.194811,2024,06,20,11,09,16,
101,2024-06-20 11:09:17,4.19481,2024,06,20,11,09,17,
101,2024-06-20 11:09:18,4.194827,2024,06,20,11,09,18,
101,2024-06-20 11:09:19,4.194822,2024,06,20,11,09,19,
101,2024-06-20 11:09:20,4.194833,2024,06,20,11,09,20,
101,2024-06-20 11:09:21,4.194826,2024,06,20,11,09,21,
101,2024-06-20 11:09:22,4.194834,2024,06,20,11,09,22,
101,2024-06-20 11:09:23,4.194834,2024,06,20,11,09,23,
101,2024-06-20 11:09:24,4.194845,2024,06,20,11,09,24,
101,2024-06-20 11:09:25,4.194844,2024,06,20,11,09,25,
101,2024-06-20 11:09:26,4.194849,2024,06,20,11,09,26,
101,2024-06-20 11:09:27,4.194831,2024,06,20,11,09,27,
101,2024-06-20 11:09:28,4.194828,2024,06,20,11,09,28,
101,2024-06-20 11:09:29,4.194846,2024,06,20,11,09,29,
101,2024-06-20 11:09:30,4.194846,2024,06,20,11,09,30,
101,2024-06-20 11:09:31,4.194847,2024,06,20,11,09,31,
101,2024-06-20 11:09:32,4.194875,2024,06,20,11,09,32,
101,2024-06-20 11:09:33,4.194876,2024,06,20,11,09,33,
101,2024-06-20 11:09:34,4.194879,2024,06,20,11,09,34,
101,2024-06-20 11:09:35,4.194882,2024,06,20,11,09,35,
101,2024-06-20 11:09:36,4.19488,2024,06,20,11,09,36,
101,2024-06-20 11:09:37,4.194872,2024,06,20,11,09,37,
101,2024-06-20 11:09:38,4.194895,2024,06,20,11,09,38,
101,2024-06-20 11:09:39,4.194873,2024,06,20,11,09,39,
101,2024-06-20 11:09:40,4.194898,2024,06,20,11,09,40,
101,2024-06-20 11:09:41,4.194888,2024,06,20,11,09,41,
101,2024-06-20 11:09:42,4.194887,2024,06,20,11,09,42,
101,2024-06-20 11:09:43,4.194871,2024,06,20,11,09,43,
101,2024-06-20 11:09:44,4.194891,2024,06,20,11,09,44,
101,2024-06-20 11:09:45,4.194905,2024,06,20,11,09,45,
101,2024-06-20 11:09:46,4.194891,2024,06,20,11,09,46,
101,2024-06-20 11:09:47,4.194907,2024,06,20,11,09,47,
101,2024-06-20 11:09:48,4.194926,2024,06,20,11,09,48,
101,2024-06-20 11:09:49,4.194918,2024,06,20,11,09,49,
101,2024-06-20 11:09:50,4.194915,2024,06,20,11,09,50,
101,2024-06-20 11:09:51,4.194933,2024,06,20,11,09,51,
101,2024-06-20 11:09:52,4.194921,2024,06,20,11,09,52,
101,2024-06-20 11:09:53,4.194938,2024,06,20,11,09,53,
101,2024-06-20 11:09:54,4.194919,2024,06,20,11,09,54,
101,2024-06-20 11:09:55,4.194933,2024,06,20,11,09,55,
101,2024-06-20 11:09:56,4.194939,2024,06,20,11,09,56,
101,2024-06-20 11:09:57,4.19494,2024,06,20,11,09,57,
101,2024-06-20 11:09:58,4.194944,2024,06,20,11,09,58,
101,2024-06-20 11:09:59,4.194915,2024,06,20,11,09,59,
101,2024-06-20 11:10:00,4.194931,2024,06,20,11,10,0,
101,2024-06-20 11:10:01,4.194936,2024,06,20,11,10,1,
101,2024-06-20 11:10:02,4.19493,2024,06,20,11,10,2,
101,2024-06-20 11:10:03,4.19495,2024,06,20,11,10,3,
101,2024-06-20 11:10:04,4.194943,2024,06,20,11,10,4,
101,2024-06-20 11:10:05,4.194937,2024,06,20,11,10,5,
101,2024-06-20 11:10:06,4.19494,2024,06,20,11,10,6,
101,2024-06-20 11:10:07,4.194948,2024,06,20,11,10,7,
101,2024-06-20 11:10:08,4.194946,2024,06,20,11,10,8,
101,2024-06-20 11:10:09,4.194935,2024,06,20,11,10,9,
101,2024-06-20 11:10:10,4.194952,2024,06,20,11,10,10,
101,2024-06-20 11:10:11,4.194954,2024,06,20,11,10,11,
101,2024-06-20 11:10:12,4.194952,2024,06,20,11,10,12,
101,2024-06-20 11:10:13,4.194978,2024,06,20,11,10,13,
101,2024-06-20 11:10:14,4.194955,2024,06,20,11,10,14,
101,2024-06-20 11:10:15,4.194956,2024,06,20,11,10,15,
101,2024-06-20 11:10:16,4.194971,2024,06,20,11,10,16,
101,2024-06-20 11:10:17,4.19498,2024,06,20,11,10,17,
101,2024-06-20 11:10:18,4.194984,2024,06,20,11,10,18,
101,2024-06-20 11:10:19,4.194973,2024,06,20,11,10,19,
101,2024-06-20 11:10:20,4.194989,2024,06,20,11,10,20,
101,2024-06-20 11:10:21,4.194971,2024,06,20,11,10,21,
101,2024-06-20 11:10:22,4.19499,2024,06,20,11,10,22,
101,2024-06-20 11:10:23,4.194988,2024,06,20,11,10,23,
101,2024-06-20 11:10:24,4.195011,2024,06,20,11,10,24,
101,2024-06-20 11:10:25,4.195014,2024,06,20,11,10,25,
101,2024-06-20 11:10:26,4.194988,2024,06,20,11,10,26,
101,2024-06-20 11:10:27,4.194997,2024,06,20,11,10,27,
101,2024-06-20 11:10:28,4.195008,2024,06,20,11,10,28,
101,2024-06-20 11:10:29,4.194999,2024,06,20,11,10,29,
101,2024-06-20 11:10:30,4.195002,2024,06,20,11,10,30,
101,2024-06-20 11:10:31,4.195023,2024,06,20,11,10,31,
101,2024-06-20 11:10:32,4.195,2024,06,20,11,10,32,
101,2024-06-20 11:10:33,4.195011,2024,06,20,11,10,33,
101,2024-06-20 11:10:34,4.195008,2024,06,20,11,10,34,
101,2024-06-20 11:10:35,4.195011,2024,06,20,11,10,35,
101,2024-06-20 11:10:36,4.195024,2024,06,20,11,10,36,
101,2024-06-20 11:10:37,4.195023,2024,06,20,11,10,37,
101,2024-06-20 11:10:38,4.195026,2024,06,20,11,10,38,
101,2024-06-20 11:10:39,4.19504,2024,06,20,11,10,39,
101,2024-06-20 11:10:40,4.195032,2024,06,20,11,10,40,
101,2024-06-20 11:10:41,4.195036,2024,06,20,11,10,41,
101,2024-06-20 11:10:42,4.195025,2024,06,20,11,10,42,
101,2024-06-20 11:10:43,4.195032,2024,06,20,11,10,43,
101,2024-06-20 11:10:44,4.195051,2024,06,20,11,10,44,
101,2024-06-20 11:10:45,4.195044,2024,06,20,11,10,45,
101,2024-06-20 11:10:46,4.195044,2024,06,20,11,10,46,
101,2024-06-20 11:10:47,4.195067,2024,06,20,11,10,47,
101,2024-06-20 11:10:48,4.195068,2024,06,20,11,10,48,
101,2024-06-20 11:10:49,4.195053,2024,06,20,11,10,49,
101,2024-06-20 11:10:50,4.195056,2024,06,20,11,10,50,
101,2024-06-20 11:10:51,4.195062,2024,06,20,11,10,51,
101,2024-06-20 11:10:52,4.195073,2024,06,20,11,10,52,
101,2024-06-20 11:10:53,4.195078,2024,06,20,11,10,53,
101,2024-06-20 11:10:54,4.195087,2024,06,20,11,10,54,
101,2024-06-20 11:10:55,4.195075,2024,06,20,11,10,55,
101,2024-06-20 11:10:56,4.195083,2024,06,20,11,10,56,
101,2024-06-20 11:10:57,4.19508,2024,06,20,11,10,57,
101,2024-06-20 11:10:58,4.195099,2024,06,20,11,10,58,
101,2024-06-20 11:10:59,4.195084,2024,06,20,11,10,59,
101,2024-06-20 11:11:00,4.195082,2024,06,20,11,11,0,
101,2024-06-20 11:11:01,4.195077,2024,06,20,11,11,1,
101,2024-06-20 11:11:02,4.195087,2024,06,20,11,11,2,
101,2024-06-20 11:11:03,4.195101,2024,06,20,11,11,3,
101,2024-06-20 11:11:04,4.195109,2024,06,20,11,11,4,
101,2024-06-20 11:11:05,4.195091,2024,06,20,11,11,5,
101,2024-06-20 11:11:06,4.195098,2024,06,20,11,11,6,
101,2024-06-20 11:11:07,4.195119,2024,06,20,11,11,7,
101,2024-06-20 11:11:08,4.195114,2024,06,20,11,11,8,
101,2024-06-20 11:11:09,4.195111,2024,06,20,11,11,9,
101,2024-06-20 11:11:10,4.195106,2024,06,20,11,11,10,
101,2024-06-20 11:11:11,4.195104,2024,06,20,11,11,11,
101,2024-06-20 11:11:12,4.195102,2024,06,20,11,11,12,
101,2024-06-20 11:11:13,4.195111,2024,06,20,11,11,13,
101,2024-06-20 11:11:14,4.195133,2024,06,20,11,11,14,
101,2024-06-20 11:11:15,4.195134,2024,06,20,11,11,15,
101,2024-06-20 11:11:16,4.195132,2024,06,20,11,11,16,
101,2024-06-20 11:11:17,4.195126,2024,06,20,11,11,17,
101,2024-06-20 11:11:18,4.195144,2024,06,20,11,11,18,
101,2024-06-20 11:11:19,4.195156,2024,06,20,11,11,19,
101,2024-06-20 11:11:20,4.195142,2024,06,20,11,11,20,
101,2024-06-20 11:11:21,4.195156,2024,06,20,11,11,21,
101,2024-06-20 11:11:22,4.19516,2024,06,20,11,11,22,
101,2024-06-20 11:11:23,4.19516,2024,06,20,11,11,23,
101,2024-06-20 11:11:24,4.195161,2024,06,20,11,11,24,
101,2024-06-20 11:11:25,4.195154,2024,06,20,11,11,25,
101,2024-06-20 11:11:26,4.195167,2024,06,20,11,11,26,
101,2024-06-20 11:11:27,4.195171,2024,06,20,11,11,27,
101,2024-06-20 11:11:28,4.195165,2024,06,20,11,11,28,
101,2024-06-20 11:11:29,4.195182,2024,06,20,11,11,29,
101,2024-06-20 11:11:30,4.195177,2024,06,20,11,11,30,
101,2024-06-20 11:11:31,4.195177,2024,06,20,11,11,31,
101,2024-06-20 11:11:32,4.195184,2024,06,20,11,11,32,
101,2024-06-20 11:11:33,4.195193,2024,06,20,11,11,33,
101,2024-06-20 11:11:34,4.195194,2024,06,20,11,11,34,
101,2024-06-20 11:11:35,4.195186,2024,06,20,11,11,35,
101,2024-06-20 11:11:36,4.195189,2024,06,20,11,11,36,
101,2024-06-20 11:11:37,4.195184,2024,06,20,11,11,37,
101,2024-06-20 11:11:38,4.195199,2024,06,20,11,11,38,
101,2024-06-20 11:11:39,4.195209,2024,06,20,11,11,39,
101,2024-06-20 11:11:40,4.195194,2024,06,20,11,11,40,
101,2024-06-20 11:11:41,4.195199,2024,06,20,11,11,41,
101,2024-06-20 11:11:42,4.195187,2024,06,20,11,11,42,
101,2024-06-20 11:11:43,4.195192,2024,06,20,11,11,43,
101,2024-06-20 11:11:44,4.19521,2024,06,20,11,11,44,
101,2024-06-20 11:11:45,4.195208,2024,06,20,11,11,45,
101,2024-06-20 11:11:46,4.195203,2024,06,20,11,11,46,
101,2024-06-20 11:11:47,4.195215,2024,06,20,11,11,47,
101,2024-06-20 11:11:48,4.195211,2024,06,20,11,11,48,
101,2024-06-20 11:11:49,4.195216,2024,06,20,11,11,49,
101,2024-06-20 11:11:50,4.195224,2024,06,20,11,11,50,
101,2024-06-20 11:11:51,4.195232,2024,06,20,11,11,51,
101,2024-06-20 11:11:52,4.195212,2024,06,20,11,11,52,
101,2024-06-20 11:11:53,4.195237,2024,06,20,11,11,53,
101,2024-06-20 11:11:54,4.19525,2024,06,20,11,11,54,
101,2024-06-20 11:11:55,4.195227,2024,06,20,11,11,55,
101,2024-06-20 11:11:56,4.195244,2024,06,20,11,11,56,
101,2024-06-20 11:11:57,4.195234,2024,06,20,11,11,57,
101,2024-06-20 11:11:58,4.195236,2024,06,20,11,11,58,
101,2024-06-20 11:11:59,4.195238,2024,06,20,11,11,59,
101,2024-06-20 11:12:00,4.195236,2024,06,20,11,12,0,
101,2024-06-20 11:12:01,4.195235,2024,06,20,11,12,1,
101,2024-06-20 11:12:02,4.195246,2024,06,20,11,12,2,
101,2024-06-20 11:12:03,4.195254,2024,06,20,11,12,3,
101,2024-06-20 11:12:04,4.195257,2024,06,20,11,12,4,
101,2024-06-20 11:12:05,4.195264,2024,06,20,11,12,5,
101,2024-06-20 11:12:06,4.195248,2024,06,20,11,12,6,
101,2024-06-20 11:12:07,4.195258,2024,06,20,11,12,7,
101,2024-06-20 11:12:08,4.195259,2024,06,20,11,12,8,
101,2024-06-20 11:12:09,4.19525,2024,06,20,11,12,9,
101,2024-06-20 11:12:10,4.195244,2024,06,20,11,12,10,
101,2024-06-20 11:12:11,4.195248,2024,06,20,11,12,11,
101,2024-06-20 11:12:12,4.195256,2024,06,20,11,12,12,
101,2024-06-20 11:12:13,4.195269,2024,06,20,11,12,13,
101,2024-06-20 11:12:14,4.195271,2024,06,20,11,12,14,
101,2024-06-20 11:12:15,4.195275,2024,06,20,11,12,15,
101,2024-06-20 11:12:16,4.195283,2024,06,20,11,12,16,
101,2024-06-20 11:12:17,4.195284,2024,06,20,11,12,17,
101,2024-06-20 11:12:18,4.195282,2024,06,20,11,12,18,
101,2024-06-20 11:12:19,4.195276,2024,06,20,11,12,19,
101,2024-06-20 11:12:20,4.195288,2024,06,20,11,12,20,
101,2024-06-20 11:12:21,4.195276,2024,06,20,11,12,21,
101,2024-06-20 11:12:22,4.195296,2024,06,20,11,12,22,
101,2024-06-20 11:12:23,4.195287,2024,06,20,11,12,23,
101,2024-06-20 11:12:24,4.19527,2024,06,20,11,12,24,
101,2024-06-20 11:12:25,4.195289,2024,06,20,11,12,25,
101,2024-06-20 11:12:26,4.195285,2024,06,20,11,12,26,
101,2024-06-20 11:12:27,4.1953,2024,06,20,11,12,27,
101,2024-06-20 11:12:28,4.195303,2024,06,20,11,12,28,
101,2024-06-20 11:12:29,4.195301,2024,06,20,11,12,29,
101,2024-06-20 11:12:30,4.195321,2024,06,20,11,12,30,
101,2024-06-20 11:12:31,4.195316,2024,06,20,11,12,31,
101,2024-06-20 11:12:32,4.195313,2024,06,20,11,12,32,
101,2024-06-20 11:12:33,4.195321,2024,06,20,11,12,33,
101,2024-06-20 11:12:34,4.195316,2024,06,20,11,12,34,
101,2024-06-20 11:12:35,4.195327,2024,06,20,11,12,35,
101,2024-06-20 11:12:36,4.19533,2024,06,20,11,12,36,
101,2024-06-20 11:12:37,4.195343,2024,06,20,11,12,37,
101,2024-06-20 11:12:38,4.19534,2024,06,20,11,12,38,
101,2024-06-20 11:12:39,4.19534,2024,06,20,11,12,39,
101,2024-06-20 11:12:40,4.19535,2024,06,20,11,12,40,
101,2024-06-20 11:12:41,4.19535,2024,06,20,11,12,41,
101,2024-06-20 11:12:42,4.195354,2024,06,20,11,12,42,
101,2024-06-20 11:12:43,4.195351,2024,06,20,11,12,43,
101,2024-06-20 11:12:44,4.195349,2024,06,20,11,12,44,
101,2024-06-20 11:12:45,4.19535,2024,06,20,11,12,45,
101,2024-06-20 11:12:46,4.195344,2024,06,20,11,12,46,
101,2024-06-20 11:12:47,4.195356,2024,06,20,11,12,47,
101,2024-06-20 11:12:48,4.195364,2024,06,20,11,12,48,
101,2024-06-20 11:12:49,4.195364,2024,06,20,11,12,49,
101,2024-06-20 11:12:50,4.195372,2024,06,20,11,12,50,
101,2024-06-20 11:12:51,4.195378,2024,06,20,11,12,51,
101,2024-06-20 11:12:52,4.195353,2024,06,20,11,12,52,
101,2024-06-20 11:12:53,4.195371,2024,06,20,11,12,53,
101,2024-06-20 11:12:54,4.195386,2024,06,20,11,12,54,
101,2024-06-20 11:12:55,4.195393,2024,06,20,11,12,55,
101,2024-06-20 11:12:56,4.19539,2024,06,20,11,12,56,
101,2024-06-20 11:12:57,4.195396,2024,06,20,11,12,57,
101,2024-06-20 11:12:58,4.195401,2024,06,20,11,12,58,
101,2024-06-20 11:12:59,4.195404,2024,06,20,11,12,59,
101,2024-06-20 11:13:00,4.195392,2024,06,20,11,13,0,
101,2024-06-20 11:13:01,4.195399,2024,06,20,11,13,1,
101,2024-06-20 11:13:02,4.195407,2024,06,20,11,13,2,
101,2024-06-20 11:13:03,4.195404,2024,06,20,11,13,3,
101,2024-06-20 11:13:04,4.195392,2024,06,20,11,13,4,
101,2024-06-20 11:13:05,4.195386,2024,06,20,11,13,5,
101,2024-06-20 11:13:06,4.195401,2024,06,20,11,13,6,
101,2024-06-20 11:13:07,4.195415,2024,06,20,11,13,7,
101,2024-06-20 11:13:08,4.195381,2024,06,20,11,13,8,
101,2024-06-20 11:13:09,4.195381,2024,06,20,11,13,9,
101,2024-06-20 11:13:10,4.195387,2024,06,20,11,13,10,
101,2024-06-20 11:13:11,4.195385,2024,06,20,11,13,11,
101,2024-06-20 11:13:12,4.195392,2024,06,20,11,13,12,
101,2024-06-20 11:13:13,4.1954,2024,06,20,11,13,13,
101,2024-06-20 11:13:14,4.195378,2024,06,20,11,13,14,
101,2024-06-20 11:13:15,4.195384,2024,06,20,11,13,15,
101,2024-06-20 11:13:16,4.195391,2024,06,20,11,13,16,
101,2024-06-20 11:13:17,4.195406,2024,06,20,11,13,17,
101,2024-06-20 11:13:18,4.195429,2024,06,20,11,13,18,
101,2024-06-20 11:13:19,4.195425,2024,06,20,11,13,19,
101,2024-06-20 11:13:20,4.195435,2024,06,20,11,13,20,
