Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-21 11:14:25,4.193401,2024,06,21,11,14,25,
101,2024-06-21 11:14:26,4.193389,2024,06,21,11,14,26,
101,2024-06-21 11:14:27,4.193405,2024,06,21,11,14,27,
101,2024-06-21 11:14:28,4.193406,2024,06,21,11,14,28,
101,2024-06-21 11:14:29,4.193423,2024,06,21,11,14,29,
101,2024-06-21 11:14:30,4.193404,2024,06,21,11,14,30,
101,2024-06-21 11:14:31,4.193415,2024,06,21,11,14,31,
101,2024-06-21 11:14:32,4.193427,2024,06,21,11,14,32,
101,2024-06-21 11:14:33,4.193435,2024,06,21,11,14,33,
101,2024-06-21 11:14:34,4.193445,2024,06,21,11,14,34,
101,2024-06-21 11:14:35,4.193437,2024,06,21,11,14,35,
101,2024-06-21 11:14:36,4.19344,2024,06,21,11,14,36,
101,2024-06-21 11:14:37,4.193437,2024,06,21,11,14,37,
101,2024-06-21 11:14:38,4.193433,2024,06,21,11,14,38,
101,2024-06-21 11:14:39,4.19344,2024,06,21,11,14,39,
101,2024-06-21 11:14:40,4.193441,2024,06,21,11,14,40,
101,2024-06-21 11:14:41,4.193449,2024,06,21,11,14,41,
101,2024-06-21 11:14:42,4.193471,2024,06,21,11,14,42,
101,2024-06-21 11:14:43,4.19347,2024,06,21,11,14,43,
101,2024-06-21 11:14:44,4.193481,2024,06,21,11,14,44,
101,2024-06-21 11:14:45,4.193486,2024,06,21,11,14,45,
101,2024-06-21 11:14:46,4.193484,2024,06,21,11,14,46,
101,2024-06-21 11:14:47,4.193501,2024,06,21,11,14,47,
101,2024-06-21 11:14:48,4.19351,2024,06,21,11,14,48,
101,2024-06-21 11:14:49,4.193526,2024,06,21,11,14,49,
101,2024-06-21 11:14:50,4.193505,2024,06,21,11,14,50,
101,2024-06-21 11:14:51,4.193512,2024,06,21,11,14,51,
101,2024-06-21 11:14:52,4.193522,2024,06,21,11,14,52,
101,2024-06-21 11:14:53,4.19351,2024,06,21,11,14,53,
101,2024-06-21 11:14:54,4.193512,2024,06,21,11,14,54,
101,2024-06-21 11:14:55,4.193515,2024,06,21,11,14,55,
101,2024-06-21 11:14:56,4.193521,2024,06,21,11,14,56,
101,2024-06-21 11:14:57,4.193514,2024,06,21,11,14,57,
101,2024-06-21 11:14:58,4.193516,2024,06,21,11,14,58,
101,2024-06-21 11:14:59,4.193528,2024,06,21,11,14,59,
101,2024-06-21 11:15:00,4.193521,2024,06,21,11,15,0,
101,2024-06-21 11:15:01,4.193519,2024,06,21,11,15,1,
101,2024-06-21 11:15:02,4.193533,2024,06,21,11,15,2,
101,2024-06-21 11:15:03,4.193546,2024,06,21,11,15,3,
101,2024-06-21 11:15:04,4.193555,2024,06,21,11,15,4,
101,2024-06-21 11:15:05,4.193544,2024,06,21,11,15,5,
101,2024-06-21 11:15:06,4.193533,2024,06,21,11,15,6,
101,2024-06-21 11:15:07,4.193548,2024,06,21,11,15,7,
101,2024-06-21 11:15:08,4.19354,2024,06,21,11,15,8,
101,2024-06-21 11:15:09,4.193557,2024,06,21,11,15,9,
101,2024-06-21 11:15:10,4.193581,2024,06,21,11,15,10,
101,2024-06-21 11:15:11,4.193592,2024,06,21,11,15,11,
101,2024-06-21 11:15:12,4.193592,2024,06,21,11,15,12,
101,2024-06-21 11:15:13,4.193597,2024,06,21,11,15,13,
101,2024-06-21 11:15:14,4.193611,2024,06,21,11,15,14,
101,2024-06-21 11:15:15,4.193599,2024,06,21,11,15,15,
101,2024-06-21 11:15:16,4.193583,2024,06,21,11,15,16,
101,2024-06-21 11:15:17,4.193581,2024,06,21,11,15,17,
101,2024-06-21 11:15:18,4.193591,2024,06,21,11,15,18,
101,2024-06-21 11:15:19,4.193605,2024,06,21,11,15,19,
101,2024-06-21 11:15:20,4.193606,2024,06,21,11,15,20,
101,2024-06-21 11:15:21,4.19361,2024,06,21,11,15,21,
101,2024-06-21 11:15:22,4.193627,2024,06,21,11,15,22,
101,2024-06-21 11:15:23,4.193626,2024,06,21,11,15,23,
101,2024-06-21 11:15:24,4.193641,2024,06,21,11,15,24,
101,2024-06-21 11:15:25,4.193652,2024,06,21,11,15,25,
101,2024-06-21 11:15:26,4.193637,2024,06,21,11,15,26,
101,2024-06-21 11:15:27,4.193649,2024,06,21,11,15,27,
101,2024-06-21 11:15:28,4.19365,2024,06,21,11,15,28,
101,2024-06-21 11:15:29,4.193655,2024,06,21,11,15,29,
101,2024-06-21 11:15:30,4.193668,2024,06,21,11,15,30,
101,2024-06-21 11:15:31,4.193664,2024,06,21,11,15,31,
101,2024-06-21 11:15:32,4.193665,2024,06,21,11,15,32,
101,2024-06-21 11:15:33,4.193663,2024,06,21,11,15,33,
101,2024-06-21 11:15:34,4.193691,2024,06,21,11,15,34,
101,2024-06-21 11:15:35,4.193688,2024,06,21,11,15,35,
101,2024-06-21 11:15:36,4.193696,2024,06,21,11,15,36,
101,2024-06-21 11:15:37,4.193685,2024,06,21,11,15,37,
101,2024-06-21 11:15:38,4.193689,2024,06,21,11,15,38,
101,2024-06-21 11:15:39,4.19368,2024,06,21,11,15,39,
101,2024-06-21 11:15:40,4.193701,2024,06,21,11,15,40,
101,2024-06-21 11:15:41,4.193698,2024,06,21,11,15,41,
101,2024-06-21 11:15:42,4.193706,2024,06,21,11,15,42,
101,2024-06-21 11:15:43,4.193696,2024,06,21,11,15,43,
101,2024-06-21 11:15:44,4.193716,2024,06,21,11,15,44,
101,2024-06-21 11:15:45,4.193713,2024,06,21,11,15,45,
101,2024-06-21 11:15:46,4.193729,2024,06,21,11,15,46,
101,2024-06-21 11:15:47,4.19373,2024,06,21,11,15,47,
101,2024-06-21 11:15:48,4.193722,2024,06,21,11,15,48,
101,2024-06-21 11:15:49,4.193728,2024,06,21,11,15,49,
101,2024-06-21 11:15:50,4.19373,2024,06,21,11,15,50,
101,2024-06-21 11:15:51,4.193744,2024,06,21,11,15,51,
101,2024-06-21 11:15:52,4.193734,2024,06,21,11,15,52,
101,2024-06-21 11:15:53,4.193755,2024,06,21,11,15,53,
101,2024-06-21 11:15:54,4.193744,2024,06,21,11,15,54,
101,2024-06-21 11:15:55,4.193751,2024,06,21,11,15,55,
101,2024-06-21 11:15:56,4.19376,2024,06,21,11,15,56,
101,2024-06-21 11:15:57,4.193745,2024,06,21,11,15,57,
101,2024-06-21 11:15:58,4.193757,2024,06,21,11,15,58,
101,2024-06-21 11:15:59,4.193752,2024,06,21,11,15,59,
101,2024-06-21 11:16:00,4.193759,2024,06,21,11,16,0,
101,2024-06-21 11:16:01,4.193781,2024,06,21,11,16,1,
101,2024-06-21 11:16:02,4.193772,2024,06,21,11,16,2,
101,2024-06-21 11:16:03,4.193775,2024,06,21,11,16,3,
101,2024-06-21 11:16:04,4.193775,2024,06,21,11,16,4,
101,2024-06-21 11:16:05,4.193783,2024,06,21,11,16,5,
101,2024-06-21 11:16:06,4.193812,2024,06,21,11,16,6,
101,2024-06-21 11:16:07,4.193795,2024,06,21,11,16,7,
101,2024-06-21 11:16:08,4.193794,2024,06,21,11,16,8,
101,2024-06-21 11:16:09,4.19381,2024,06,21,11,16,9,
101,2024-06-21 11:16:10,4.193792,2024,06,21,11,16,10,
101,2024-06-21 11:16:11,4.193792,2024,06,21,11,16,11,
101,2024-06-21 11:16:12,4.19381,2024,06,21,11,16,12,
101,2024-06-21 11:16:13,4.193803,2024,06,21,11,16,13,
101,2024-06-21 11:16:14,4.193811,2024,06,21,11,16,14,
101,2024-06-21 11:16:15,4.193822,2024,06,21,11,16,15,
101,2024-06-21 11:16:16,4.193827,2024,06,21,11,16,16,
101,2024-06-21 11:16:17,4.193838,2024,06,21,11,16,17,
101,2024-06-21 11:16:18,4.193848,2024,06,21,11,16,18,
101,2024-06-21 11:16:19,4.193829,2024,06,21,11,16,19,
101,2024-06-21 11:16:20,4.19385,2024,06,21,11,16,20,
101,2024-06-21 11:16:21,4.193864,2024,06,21,11,16,21,
101,2024-06-21 11:16:22,4.193846,2024,06,21,11,16,22,
101,2024-06-21 11:16:23,4.193842,2024,06,21,11,16,23,
101,2024-06-21 11:16:24,4.193845,2024,06,21,11,16,24,
101,2024-06-21 11:16:25,4.193856,2024,06,21,11,16,25,
101,2024-06-21 11:16:26,4.193863,2024,06,21,11,16,26,
101,2024-06-21 11:16:27,4.193864,2024,06,21,11,16,27,
101,2024-06-21 11:16:28,4.193873,2024,06,21,11,16,28,
101,2024-06-21 11:16:29,4.193878,2024,06,21,11,16,29,
101,2024-06-21 11:16:30,4.193873,2024,06,21,11,16,30,
101,2024-06-21 11:16:31,4.193876,2024,06,21,11,16,31,
101,2024-06-21 11:16:32,4.193898,2024,06,21,11,16,32,
101,2024-06-21 11:16:33,4.193909,2024,06,21,11,16,33,
101,2024-06-21 11:16:34,4.19391,2024,06,21,11,16,34,
101,2024-06-21 11:16:35,4.193913,2024,06,21,11,16,35,
101,2024-06-21 11:16:36,4.193912,2024,06,21,11,16,36,
101,2024-06-21 11:16:37,4.193912,2024,06,21,11,16,37,
101,2024-06-21 11:16:38,4.19391,2024,06,21,11,16,38,
101,2024-06-21 11:16:39,4.19391,2024,06,21,11,16,39,
101,2024-06-21 11:16:40,4.193919,2024,06,21,11,16,40,
101,2024-06-21 11:16:41,4.193927,2024,06,21,11,16,41,
101,2024-06-21 11:16:42,4.193915,2024,06,21,11,16,42,
101,2024-06-21 11:16:43,4.193929,2024,06,21,11,16,43,
101,2024-06-21 11:16:44,4.193929,2024,06,21,11,16,44,
101,2024-06-21 11:16:45,4.193925,2024,06,21,11,16,45,
101,2024-06-21 11:16:46,4.193926,2024,06,21,11,16,46,
101,2024-06-21 11:16:47,4.193951,2024,06,21,11,16,47,
101,2024-06-21 11:16:48,4.193957,2024,06,21,11,16,48,
101,2024-06-21 11:16:49,4.19395,2024,06,21,11,16,49,
101,2024-06-21 11:16:50,4.193941,2024,06,21,11,16,50,
101,2024-06-21 11:16:51,4.193947,2024,06,21,11,16,51,
101,2024-06-21 11:16:52,4.193961,2024,06,21,11,16,52,
101,2024-06-21 11:16:53,4.193969,2024,06,21,11,16,53,
101,2024-06-21 11:16:54,4.193967,2024,06,21,11,16,54,
101,2024-06-21 11:16:55,4.193966,2024,06,21,11,16,55,
101,2024-06-21 11:16:56,4.193971,2024,06,21,11,16,56,
101,2024-06-21 11:16:57,4.193942,2024,06,21,11,16,57,
101,2024-06-21 11:16:58,4.193974,2024,06,21,11,16,58,
101,2024-06-21 11:16:59,4.193975,2024,06,21,11,16,59,
101,2024-06-21 11:17:00,4.193982,2024,06,21,11,17,0,
101,2024-06-21 11:17:01,4.19398,2024,06,21,11,17,1,
101,2024-06-21 11:17:02,4.193975,2024,06,21,11,17,2,
101,2024-06-21 11:17:03,4.193974,2024,06,21,11,17,3,
101,2024-06-21 11:17:04,4.193989,2024,06,21,11,17,4,
101,2024-06-21 11:17:05,4.194001,2024,06,21,11,17,5,
101,2024-06-21 11:17:06,4.194008,2024,06,21,11,17,6,
101,2024-06-21 11:17:07,4.194005,2024,06,21,11,17,7,
101,2024-06-21 11:17:08,4.19401,2024,06,21,11,17,8,
101,2024-06-21 11:17:09,4.194023,2024,06,21,11,17,9,
101,2024-06-21 11:17:10,4.19401,2024,06,21,11,17,10,
101,2024-06-21 11:17:11,4.194003,2024,06,21,11,17,11,
101,2024-06-21 11:17:12,4.194012,2024,06,21,11,17,12,
101,2024-06-21 11:17:13,4.194026,2024,06,21,11,17,13,
101,2024-06-21 11:17:14,4.194023,2024,06,21,11,17,14,
101,2024-06-21 11:17:15,4.194021,2024,06,21,11,17,15,
101,2024-06-21 11:17:16,4.194049,2024,06,21,11,17,16,
101,2024-06-21 11:17:17,4.194033,2024,06,21,11,17,17,
101,2024-06-21 11:17:18,4.194045,2024,06,21,11,17,18,
101,2024-06-21 11:17:19,4.194041,2024,06,21,11,17,19,
101,2024-06-21 11:17:20,4.194046,2024,06,21,11,17,20,
101,2024-06-21 11:17:21,4.19404,2024,06,21,11,17,21,
101,2024-06-21 11:17:22,4.194041,2024,06,21,11,17,22,
101,2024-06-21 11:17:23,4.194064,2024,06,21,11,17,23,
101,2024-06-21 11:17:24,4.194054,2024,06,21,11,17,24,
101,2024-06-21 11:17:25,4.194058,2024,06,21,11,17,25,
101,2024-06-21 11:17:26,4.194067,2024,06,21,11,17,26,
101,2024-06-21 11:17:27,4.194072,2024,06,21,11,17,27,
101,2024-06-21 11:17:28,4.194061,2024,06,21,11,17,28,
101,2024-06-21 11:17:29,4.194063,2024,06,21,11,17,29,
101,2024-06-21 11:17:30,4.194075,2024,06,21,11,17,30,
101,2024-06-21 11:17:31,4.194083,2024,06,21,11,17,31,
101,2024-06-21 11:17:32,4.194087,2024,06,21,11,17,32,
101,2024-06-21 11:17:33,4.194087,2024,06,21,11,17,33,
101,2024-06-21 11:17:34,4.194081,2024,06,21,11,17,34,
101,2024-06-21 11:17:35,4.19409,2024,06,21,11,17,35,
101,2024-06-21 11:17:36,4.194103,2024,06,21,11,17,36,
101,2024-06-21 11:17:37,4.194102,2024,06,21,11,17,37,
101,2024-06-21 11:17:38,4.194117,2024,06,21,11,17,38,
101,2024-06-21 11:17:39,4.194128,2024,06,21,11,17,39,
101,2024-06-21 11:17:40,4.194112,2024,06,21,11,17,40,
101,2024-06-21 11:17:41,4.194126,2024,06,21,11,17,41,
101,2024-06-21 11:17:42,4.194123,2024,06,21,11,17,42,
101,2024-06-21 11:17:43,4.19412,2024,06,21,11,17,43,
101,2024-06-21 11:17:44,4.194108,2024,06,21,11,17,44,
101,2024-06-21 11:17:45,4.194107,2024,06,21,11,17,45,
101,2024-06-21 11:17:46,4.194127,2024,06,21,11,17,46,
101,2024-06-21 11:17:47,4.194131,2024,06,21,11,17,47,
101,2024-06-21 11:17:48,4.194131,2024,06,21,11,17,48,
101,2024-06-21 11:17:49,4.194138,2024,06,21,11,17,49,
101,2024-06-21 11:17:50,4.194141,2024,06,21,11,17,50,
101,2024-06-21 11:17:51,4.194141,2024,06,21,11,17,51,
101,2024-06-21 11:17:52,4.194147,2024,06,21,11,17,52,
101,2024-06-21 11:17:53,4.194149,2024,06,21,11,17,53,
101,2024-06-21 11:17:54,4.194156,2024,06,21,11,17,54,
101,2024-06-21 11:17:55,4.194167,2024,06,21,11,17,55,
101,2024-06-21 11:17:56,4.194171,2024,06,21,11,17,56,
101,2024-06-21 11:17:57,4.194177,2024,06,21,11,17,57,
101,2024-06-21 11:17:58,4.194171,2024,06,21,11,17,58,
101,2024-06-21 11:17:59,4.194165,2024,06,21,11,17,59,
101,2024-06-21 11:18:00,4.194154,2024,06,21,11,18,0,
101,2024-06-21 11:18:01,4.194179,2024,06,21,11,18,1,
101,2024-06-21 11:18:02,4.194176,2024,06,21,11,18,2,
101,2024-06-21 11:18:03,4.194193,2024,06,21,11,18,3,
101,2024-06-21 11:18:04,4.194198,2024,06,21,11,18,4,
101,2024-06-21 11:18:05,4.194207,2024,06,21,11,18,5,
101,2024-06-21 11:18:06,4.194215,2024,06,21,11,18,6,
101,2024-06-21 11:18:07,4.194199,2024,06,21,11,18,7,
101,2024-06-21 11:18:08,4.19421,2024,06,21,11,18,8,
101,2024-06-21 11:18:09,4.194215,2024,06,21,11,18,9,
101,2024-06-21 11:18:10,4.194207,2024,06,21,11,18,10,
101,2024-06-21 11:18:11,4.194219,2024,06,21,11,18,11,
101,2024-06-21 11:18:12,4.194223,2024,06,21,11,18,12,
101,2024-06-21 11:18:13,4.194222,2024,06,21,11,18,13,
101,2024-06-21 11:18:14,4.194233,2024,06,21,11,18,14,
101,2024-06-21 11:18:15,4.194251,2024,06,21,11,18,15,
101,2024-06-21 11:18:16,4.194243,2024,06,21,11,18,16,
101,2024-06-21 11:18:17,4.194236,2024,06,21,11,18,17,
101,2024-06-21 11:18:18,4.194242,2024,06,21,11,18,18,
101,2024-06-21 11:18:19,4.194251,2024,06,21,11,18,19,
101,2024-06-21 11:18:20,4.194252,2024,06,21,11,18,20,
101,2024-06-21 11:18:21,4.194256,2024,06,21,11,18,21,
101,2024-06-21 11:18:22,4.194252,2024,06,21,11,18,22,
101,2024-06-21 11:18:23,4.194267,2024,06,21,11,18,23,
101,2024-06-21 11:18:24,4.194271,2024,06,21,11,18,24,
101,2024-06-21 11:18:25,4.194268,2024,06,21,11,18,25,
101,2024-06-21 11:18:26,4.194285,2024,06,21,11,18,26,
101,2024-06-21 11:18:27,4.194292,2024,06,21,11,18,27,
101,2024-06-21 11:18:28,4.194277,2024,06,21,11,18,28,
101,2024-06-21 11:18:29,4.194296,2024,06,21,11,18,29,
101,2024-06-21 11:18:30,4.194291,2024,06,21,11,18,30,
101,2024-06-21 11:18:31,4.194271,2024,06,21,11,18,31,
101,2024-06-21 11:18:32,4.194292,2024,06,21,11,18,32,
101,2024-06-21 11:18:33,4.194291,2024,06,21,11,18,33,
101,2024-06-21 11:18:34,4.19431,2024,06,21,11,18,34,
101,2024-06-21 11:18:35,4.194283,2024,06,21,11,18,35,
101,2024-06-21 11:18:36,4.194311,2024,06,21,11,18,36,
101,2024-06-21 11:18:37,4.194304,2024,06,21,11,18,37,
101,2024-06-21 11:18:38,4.19432,2024,06,21,11,18,38,
101,2024-06-21 11:18:39,4.194307,2024,06,21,11,18,39,
101,2024-06-21 11:18:40,4.194317,2024,06,21,11,18,40,
101,2024-06-21 11:18:41,4.194317,2024,06,21,11,18,41,
101,2024-06-21 11:18:42,4.194315,2024,06,21,11,18,42,
101,2024-06-21 11:18:43,4.194319,2024,06,21,11,18,43,
101,2024-06-21 11:18:44,4.194327,2024,06,21,11,18,44,
101,2024-06-21 11:18:45,4.194315,2024,06,21,11,18,45,
101,2024-06-21 11:18:46,4.19431,2024,06,21,11,18,46,
101,2024-06-21 11:18:47,4.194301,2024,06,21,11,18,47,
101,2024-06-21 11:18:48,4.194315,2024,06,21,11,18,48,
101,2024-06-21 11:18:49,4.194337,2024,06,21,11,18,49,
101,2024-06-21 11:18:50,4.194327,2024,06,21,11,18,50,
101,2024-06-21 11:18:51,4.19432,2024,06,21,11,18,51,
101,2024-06-21 11:18:52,4.194335,2024,06,21,11,18,52,
101,2024-06-21 11:18:53,4.194335,2024,06,21,11,18,53,
101,2024-06-21 11:18:54,4.194327,2024,06,21,11,18,54,
101,2024-06-21 11:18:55,4.19435,2024,06,21,11,18,55,
101,2024-06-21 11:18:56,4.194342,2024,06,21,11,18,56,
101,2024-06-21 11:18:57,4.19433,2024,06,21,11,18,57,
101,2024-06-21 11:18:58,4.194356,2024,06,21,11,18,58,
101,2024-06-21 11:18:59,4.194357,2024,06,21,11,18,59,
101,2024-06-21 11:19:00,4.194353,2024,06,21,11,19,0,
101,2024-06-21 11:19:01,4.194361,2024,06,21,11,19,1,
101,2024-06-21 11:19:02,4.194353,2024,06,21,11,19,2,
101,2024-06-21 11:19:03,4.194364,2024,06,21,11,19,3,
101,2024-06-21 11:19:04,4.19438,2024,06,21,11,19,4,
101,2024-06-21 11:19:05,4.194369,2024,06,21,11,19,5,
101,2024-06-21 11:19:06,4.194388,2024,06,21,11,19,6,
101,2024-06-21 11:19:07,4.194379,2024,06,21,11,19,7,
101,2024-06-21 11:19:08,4.194379,2024,06,21,11,19,8,
101,2024-06-21 11:19:09,4.194376,2024,06,21,11,19,9,
101,2024-06-21 11:19:10,4.194378,2024,06,21,11,19,10,
101,2024-06-21 11:19:11,4.194371,2024,06,21,11,19,11,
101,2024-06-21 11:19:12,4.194394,2024,06,21,11,19,12,
101,2024-06-21 11:19:13,4.194396,2024,06,21,11,19,13,
101,2024-06-21 11:19:14,4.194399,2024,06,21,11,19,14,
101,2024-06-21 11:19:15,4.1944,2024,06,21,11,19,15,
101,2024-06-21 11:19:16,4.19439,2024,06,21,11,19,16,
101,2024-06-21 11:19:17,4.194393,2024,06,21,11,19,17,
101,2024-06-21 11:19:18,4.194392,2024,06,21,11,19,18,
101,2024-06-21 11:19:19,4.194403,2024,06,21,11,19,19,
101,2024-06-21 11:19:20,4.194414,2024,06,21,11,19,20,
101,2024-06-21 11:19:21,4.194412,2024,06,21,11,19,21,
101,2024-06-21 11:19:22,4.194389,2024,06,21,11,19,22,
101,2024-06-21 11:19:23,4.194407,2024,06,21,11,19,23,
101,2024-06-21 11:19:24,4.194406,2024,06,21,11,19,24,
101,2024-06-21 11:19:25,4.194398,2024,06,21,11,19,25,
101,2024-06-21 11:19:26,4.194413,2024,06,21,11,19,26,
101,2024-06-21 11:19:27,4.19442,2024,06,21,11,19,27,
101,2024-06-21 11:19:28,4.194428,2024,06,21,11,19,28,
101,2024-06-21 11:19:29,4.194409,2024,06,21,11,19,29,
101,2024-06-21 11:19:30,4.194419,2024,06,21,11,19,30,
101,2024-06-21 11:19:31,4.194427,2024,06,21,11,19,31,
101,2024-06-21 11:19:32,4.194434,2024,06,21,11,19,32,
101,2024-06-21 11:19:33,4.194447,2024,06,21,11,19,33,
101,2024-06-21 11:19:34,4.194451,2024,06,21,11,19,34,
101,2024-06-21 11:19:35,4.194443,2024,06,21,11,19,35,
101,2024-06-21 11:19:36,4.194443,2024,06,21,11,19,36,
101,2024-06-21 11:19:37,4.194432,2024,06,21,11,19,37,
101,2024-06-21 11:19:38,4.194439,2024,06,21,11,19,38,
101,2024-06-21 11:19:39,4.194437,2024,06,21,11,19,39,
101,2024-06-21 11:19:40,4.194452,2024,06,21,11,19,40,
101,2024-06-21 11:19:41,4.19446,2024,06,21,11,19,41,
101,2024-06-21 11:19:42,4.194476,2024,06,21,11,19,42,
101,2024-06-21 11:19:43,4.194469,2024,06,21,11,19,43,
101,2024-06-21 11:19:44,4.194477,2024,06,21,11,19,44,
101,2024-06-21 11:19:45,4.19449,2024,06,21,11,19,45,
101,2024-06-21 11:19:46,4.19448,2024,06,21,11,19,46,
101,2024-06-21 11:19:47,4.194488,2024,06,21,11,19,47,
101,2024-06-21 11:19:48,4.194474,2024,06,21,11,19,48,
101,2024-06-21 11:19:49,4.194506,2024,06,21,11,19,49,
101,2024-06-21 11:19:50,4.194506,2024,06,21,11,19,50,
101,2024-06-21 11:19:51,4.194502,2024,06,21,11,19,51,
101,2024-06-21 11:19:52,4.194504,2024,06,21,11,19,52,
101,2024-06-21 11:19:53,4.194503,2024,06,21,11,19,53,
101,2024-06-21 11:19:54,4.194507,2024,06,21,11,19,54,
101,2024-06-21 11:19:55,4.194508,2024,06,21,11,19,55,
101,2024-06-21 11:19:56,4.194515,2024,06,21,11,19,56,
101,2024-06-21 11:19:57,4.194517,2024,06,21,11,19,57,
101,2024-06-21 11:19:58,4.194521,2024,06,21,11,19,58,
101,2024-06-21 11:19:59,4.194523,2024,06,21,11,19,59,
101,2024-06-21 11:20:00,4.194537,2024,06,21,11,20,0,
101,2024-06-21 11:20:01,4.194542,2024,06,21,11,20,1,
101,2024-06-21 11:20:02,4.194531,2024,06,21,11,20,2,
101,2024-06-21 11:20:03,4.194545,2024,06,21,11,20,3,
101,2024-06-21 11:20:04,4.194547,2024,06,21,11,20,4,
101,2024-06-21 11:20:05,4.194564,2024,06,21,11,20,5,
101,2024-06-21 11:20:06,4.19455,2024,06,21,11,20,6,
101,2024-06-21 11:20:07,4.194542,2024,06,21,11,20,7,
101,2024-06-21 11:20:08,4.194555,2024,06,21,11,20,8,
101,2024-06-21 11:20:09,4.194555,2024,06,21,11,20,9,
101,2024-06-21 11:20:10,4.194571,2024,06,21,11,20,10,
101,2024-06-21 11:20:11,4.194571,2024,06,21,11,20,11,
101,2024-06-21 11:20:12,4.194579,2024,06,21,11,20,12,
101,2024-06-21 11:20:13,4.19458,2024,06,21,11,20,13,
101,2024-06-21 11:20:14,4.194586,2024,06,21,11,20,14,
101,2024-06-21 11:20:15,4.19459,2024,06,21,11,20,15,
101,2024-06-21 11:20:16,4.194597,2024,06,21,11,20,16,
101,2024-06-21 11:20:17,4.194619,2024,06,21,11,20,17,
101,2024-06-21 11:20:18,4.194608,2024,06,21,11,20,18,
101,2024-06-21 11:20:19,4.194614,2024,06,21,11,20,19,
101,2024-06-21 11:20:20,4.194593,2024,06,21,11,20,20,
101,2024-06-21 11:20:21,4.194617,2024,06,21,11,20,21,
101,2024-06-21 11:20:22,4.194629,2024,06,21,11,20,22,
101,2024-06-21 11:20:23,4.194626,2024,06,21,11,20,23,
101,2024-06-21 11:20:24,4.194632,2024,06,21,11,20,24,
101,2024-06-21 11:20:25,4.194654,2024,06,21,11,20,25,
101,2024-06-21 11:20:26,4.194642,2024,06,21,11,20,26,
101,2024-06-21 11:20:27,4.194635,2024,06,21,11,20,27,
101,2024-06-21 11:20:28,4.194637,2024,06,21,11,20,28,
101,2024-06-21 11:20:29,4.194641,2024,06,21,11,20,29,
101,2024-06-21 11:20:30,4.194633,2024,06,21,11,20,30,
101,2024-06-21 11:20:31,4.194638,2024,06,21,11,20,31,
101,2024-06-21 11:20:32,4.194646,2024,06,21,11,20,32,
101,2024-06-21 11:20:33,4.194661,2024,06,21,11,20,33,
101,2024-06-21 11:20:34,4.194649,2024,06,21,11,20,34,
101,2024-06-21 11:20:35,4.19466,2024,06,21,11,20,35,
101,2024-06-21 11:20:36,4.194648,2024,06,21,11,20,36,
101,2024-06-21 11:20:37,4.194642,2024,06,21,11,20,37,
101,2024-06-21 11:20:38,4.194656,2024,06,21,11,20,38,
101,2024-06-21 11:20:39,4.194643,2024,06,21,11,20,39,
101,2024-06-21 11:20:40,4.194632,2024,06,21,11,20,40,
101,2024-06-21 11:20:41,4.194649,2024,06,21,11,20,41,
101,2024-06-21 11:20:42,4.19464,2024,06,21,11,20,42,
101,2024-06-21 11:20:43,4.194647,2024,06,21,11,20,43,
101,2024-06-21 11:20:44,4.194659,2024,06,21,11,20,44,
101,2024-06-21 11:20:45,4.194671,2024,06,21,11,20,45,
101,2024-06-21 11:20:46,4.194673,2024,06,21,11,20,46,
101,2024-06-21 11:20:47,4.194688,2024,06,21,11,20,47,
101,2024-06-21 11:20:48,4.194683,2024,06,21,11,20,48,
101,2024-06-21 11:20:49,4.19468,2024,06,21,11,20,49,
101,2024-06-21 11:20:50,4.19468,2024,06,21,11,20,50,
101,2024-06-21 11:20:51,4.194679,2024,06,21,11,20,51,
101,2024-06-21 11:20:52,4.194687,2024,06,21,11,20,52,
101,2024-06-21 11:20:53,4.194684,2024,06,21,11,20,53,
101,2024-06-21 11:20:54,4.194705,2024,06,21,11,20,54,
101,2024-06-21 11:20:55,4.194698,2024,06,21,11,20,55,
101,2024-06-21 11:20:56,4.194693,2024,06,21,11,20,56,
101,2024-06-21 11:20:57,4.194694,2024,06,21,11,20,57,
101,2024-06-21 11:20:58,4.194686,2024,06,21,11,20,58,
101,2024-06-21 11:20:59,4.194698,2024,06,21,11,20,59,
101,2024-06-21 11:21:00,4.194708,2024,06,21,11,21,0,
101,2024-06-21 11:21:01,4.194695,2024,06,21,11,21,1,
101,2024-06-21 11:21:02,4.194693,2024,06,21,11,21,2,
101,2024-06-21 11:21:03,4.194705,2024,06,21,11,21,3,
101,2024-06-21 11:21:04,4.194719,2024,06,21,11,21,4,
101,2024-06-21 11:21:05,4.194732,2024,06,21,11,21,5,
101,2024-06-21 11:21:06,4.194731,2024,06,21,11,21,6,
101,2024-06-21 11:21:07,4.194729,2024,06,21,11,21,7,
101,2024-06-21 11:21:08,4.194722,2024,06,21,11,21,8,
101,2024-06-21 11:21:09,4.194732,2024,06,21,11,21,9,
101,2024-06-21 11:21:10,4.194718,2024,06,21,11,21,10,
101,2024-06-21 11:21:11,4.194741,2024,06,21,11,21,11,
101,2024-06-21 11:21:12,4.194731,2024,06,21,11,21,12,
101,2024-06-21 11:21:13,4.194737,2024,06,21,11,21,13,
101,2024-06-21 11:21:14,4.19472,2024,06,21,11,21,14,
