Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 16:42:57,4.19884,2024,08,19,16,42,57,
101,2024-08-19 16:42:58,4.198814,2024,08,19,16,42,58,
101,2024-08-19 16:42:59,4.19881,2024,08,19,16,42,59,
101,2024-08-19 16:43:00,4.198805,2024,08,19,16,43,0,
101,2024-08-19 16:43:01,4.198793,2024,08,19,16,43,1,
101,2024-08-19 16:43:02,4.198821,2024,08,19,16,43,2,
101,2024-08-19 16:43:03,4.198849,2024,08,19,16,43,3,
101,2024-08-19 16:43:04,4.198809,2024,08,19,16,43,4,
101,2024-08-19 16:43:05,4.198754,2024,08,19,16,43,5,
101,2024-08-19 16:43:06,4.198783,2024,08,19,16,43,6,
101,2024-08-19 16:43:07,4.198782,2024,08,19,16,43,7,
101,2024-08-19 16:43:08,4.198774,2024,08,19,16,43,8,
101,2024-08-19 16:43:09,4.19875,2024,08,19,16,43,9,
101,2024-08-19 16:43:10,4.19877,2024,08,19,16,43,10,
101,2024-08-19 16:43:11,4.198752,2024,08,19,16,43,11,
101,2024-08-19 16:43:12,4.198779,2024,08,19,16,43,12,
101,2024-08-19 16:43:13,4.198776,2024,08,19,16,43,13,
101,2024-08-19 16:43:14,4.198777,2024,08,19,16,43,14,
101,2024-08-19 16:43:15,4.198737,2024,08,19,16,43,15,
101,2024-08-19 16:43:16,4.198786,2024,08,19,16,43,16,
101,2024-08-19 16:43:17,4.198878,2024,08,19,16,43,17,
101,2024-08-19 16:43:18,4.198833,2024,08,19,16,43,18,
101,2024-08-19 16:43:19,4.198822,2024,08,19,16,43,19,
101,2024-08-19 16:43:20,4.198807,2024,08,19,16,43,20,
101,2024-08-19 16:43:21,4.198837,2024,08,19,16,43,21,
101,2024-08-19 16:43:22,4.198848,2024,08,19,16,43,22,
101,2024-08-19 16:43:23,4.198811,2024,08,19,16,43,23,
101,2024-08-19 16:43:24,4.19883,2024,08,19,16,43,24,
101,2024-08-19 16:43:25,4.198813,2024,08,19,16,43,25,
101,2024-08-19 16:43:26,4.198838,2024,08,19,16,43,26,
101,2024-08-19 16:43:27,4.198784,2024,08,19,16,43,27,
101,2024-08-19 16:43:28,4.198743,2024,08,19,16,43,28,
101,2024-08-19 16:43:29,4.198776,2024,08,19,16,43,29,
101,2024-08-19 16:43:30,4.198774,2024,08,19,16,43,30,
101,2024-08-19 16:43:31,4.198817,2024,08,19,16,43,31,
101,2024-08-19 16:43:32,4.198835,2024,08,19,16,43,32,
101,2024-08-19 16:43:33,4.198795,2024,08,19,16,43,33,
101,2024-08-19 16:43:34,4.198778,2024,08,19,16,43,34,
101,2024-08-19 16:43:35,4.198817,2024,08,19,16,43,35,
101,2024-08-19 16:43:36,4.198794,2024,08,19,16,43,36,
101,2024-08-19 16:43:37,4.198842,2024,08,19,16,43,37,
101,2024-08-19 16:43:38,4.198814,2024,08,19,16,43,38,
101,2024-08-19 16:43:39,4.198841,2024,08,19,16,43,39,
101,2024-08-19 16:43:40,4.198918,2024,08,19,16,43,40,
101,2024-08-19 16:43:41,4.198853,2024,08,19,16,43,41,
101,2024-08-19 16:43:42,4.19885,2024,08,19,16,43,42,
101,2024-08-19 16:43:43,4.198891,2024,08,19,16,43,43,
101,2024-08-19 16:43:44,4.198881,2024,08,19,16,43,44,
101,2024-08-19 16:43:45,4.198854,2024,08,19,16,43,45,
101,2024-08-19 16:43:46,4.198858,2024,08,19,16,43,46,
101,2024-08-19 16:43:47,4.198812,2024,08,19,16,43,47,
101,2024-08-19 16:43:48,4.198835,2024,08,19,16,43,48,
101,2024-08-19 16:43:49,4.198837,2024,08,19,16,43,49,
101,2024-08-19 16:43:50,4.198881,2024,08,19,16,43,50,
101,2024-08-19 16:43:51,4.198829,2024,08,19,16,43,51,
101,2024-08-19 16:43:52,4.198863,2024,08,19,16,43,52,
101,2024-08-19 16:43:53,4.198893,2024,08,19,16,43,53,
101,2024-08-19 16:43:54,4.198891,2024,08,19,16,43,54,
101,2024-08-19 16:43:55,4.198915,2024,08,19,16,43,55,
101,2024-08-19 16:43:56,4.198899,2024,08,19,16,43,56,
101,2024-08-19 16:43:57,4.19886,2024,08,19,16,43,57,
101,2024-08-19 16:43:58,4.198896,2024,08,19,16,43,58,
101,2024-08-19 16:43:59,4.198883,2024,08,19,16,43,59,
101,2024-08-19 16:44:00,4.198829,2024,08,19,16,44,0,
101,2024-08-19 16:44:01,4.198862,2024,08,19,16,44,1,
101,2024-08-19 16:44:02,4.198835,2024,08,19,16,44,2,
101,2024-08-19 16:44:03,4.19883,2024,08,19,16,44,3,
101,2024-08-19 16:44:04,4.198861,2024,08,19,16,44,4,
101,2024-08-19 16:44:05,4.198868,2024,08,19,16,44,5,
101,2024-08-19 16:44:06,4.198891,2024,08,19,16,44,6,
101,2024-08-19 16:44:07,4.198875,2024,08,19,16,44,7,
101,2024-08-19 16:44:08,4.198872,2024,08,19,16,44,8,
101,2024-08-19 16:44:09,4.198782,2024,08,19,16,44,9,
101,2024-08-19 16:44:10,4.198896,2024,08,19,16,44,10,
101,2024-08-19 16:44:11,4.19889,2024,08,19,16,44,11,
101,2024-08-19 16:44:12,4.198954,2024,08,19,16,44,12,
101,2024-08-19 16:44:13,4.198851,2024,08,19,16,44,13,
101,2024-08-19 16:44:14,4.198825,2024,08,19,16,44,14,
101,2024-08-19 16:44:15,4.198888,2024,08,19,16,44,15,
101,2024-08-19 16:44:16,4.198889,2024,08,19,16,44,16,
101,2024-08-19 16:44:17,4.198892,2024,08,19,16,44,17,
101,2024-08-19 16:44:18,4.198899,2024,08,19,16,44,18,
101,2024-08-19 16:44:19,4.198913,2024,08,19,16,44,19,
101,2024-08-19 16:44:20,4.19889,2024,08,19,16,44,20,
101,2024-08-19 16:44:21,4.198887,2024,08,19,16,44,21,
101,2024-08-19 16:44:22,4.198868,2024,08,19,16,44,22,
101,2024-08-19 16:44:23,4.198924,2024,08,19,16,44,23,
101,2024-08-19 16:44:24,4.198819,2024,08,19,16,44,24,
101,2024-08-19 16:44:25,4.198823,2024,08,19,16,44,25,
101,2024-08-19 16:44:26,4.198799,2024,08,19,16,44,26,
101,2024-08-19 16:44:27,4.198885,2024,08,19,16,44,27,
101,2024-08-19 16:44:28,4.198895,2024,08,19,16,44,28,
101,2024-08-19 16:44:29,4.198849,2024,08,19,16,44,29,
101,2024-08-19 16:44:30,4.198848,2024,08,19,16,44,30,
101,2024-08-19 16:44:31,4.198832,2024,08,19,16,44,31,
101,2024-08-19 16:44:32,4.198861,2024,08,19,16,44,32,
101,2024-08-19 16:44:33,4.198831,2024,08,19,16,44,33,
101,2024-08-19 16:44:34,4.19881,2024,08,19,16,44,34,
101,2024-08-19 16:44:35,4.198842,2024,08,19,16,44,35,
101,2024-08-19 16:44:36,4.198828,2024,08,19,16,44,36,
101,2024-08-19 16:44:37,4.198818,2024,08,19,16,44,37,
101,2024-08-19 16:44:38,4.19889,2024,08,19,16,44,38,
101,2024-08-19 16:44:39,4.198889,2024,08,19,16,44,39,
101,2024-08-19 16:44:40,4.198819,2024,08,19,16,44,40,
101,2024-08-19 16:44:41,4.198838,2024,08,19,16,44,41,
101,2024-08-19 16:44:42,4.198767,2024,08,19,16,44,42,
101,2024-08-19 16:44:43,4.198782,2024,08,19,16,44,43,
101,2024-08-19 16:44:44,4.198762,2024,08,19,16,44,44,
101,2024-08-19 16:44:45,4.198791,2024,08,19,16,44,45,
101,2024-08-19 16:44:46,4.198758,2024,08,19,16,44,46,
101,2024-08-19 16:44:47,4.198807,2024,08,19,16,44,47,
101,2024-08-19 16:44:48,4.198787,2024,08,19,16,44,48,
101,2024-08-19 16:44:49,4.198845,2024,08,19,16,44,49,
101,2024-08-19 16:44:50,4.198829,2024,08,19,16,44,50,
101,2024-08-19 16:44:51,4.198822,2024,08,19,16,44,51,
101,2024-08-19 16:44:52,4.198794,2024,08,19,16,44,52,
101,2024-08-19 16:44:53,4.198785,2024,08,19,16,44,53,
101,2024-08-19 16:44:54,4.198813,2024,08,19,16,44,54,
101,2024-08-19 16:44:55,4.198754,2024,08,19,16,44,55,
101,2024-08-19 16:44:56,4.198735,2024,08,19,16,44,56,
101,2024-08-19 16:44:57,4.198768,2024,08,19,16,44,57,
101,2024-08-19 16:44:58,4.19882,2024,08,19,16,44,58,
101,2024-08-19 16:44:59,4.198843,2024,08,19,16,44,59,
101,2024-08-19 16:45:00,4.198809,2024,08,19,16,45,0,
101,2024-08-19 16:45:01,4.198797,2024,08,19,16,45,1,
101,2024-08-19 16:45:02,4.198818,2024,08,19,16,45,2,
101,2024-08-19 16:45:03,4.198774,2024,08,19,16,45,3,
101,2024-08-19 16:45:04,4.1988,2024,08,19,16,45,4,
101,2024-08-19 16:45:05,4.198809,2024,08,19,16,45,5,
101,2024-08-19 16:45:06,4.198871,2024,08,19,16,45,6,
101,2024-08-19 16:45:07,4.198831,2024,08,19,16,45,7,
101,2024-08-19 16:45:08,4.19886,2024,08,19,16,45,8,
101,2024-08-19 16:45:09,4.198861,2024,08,19,16,45,9,
101,2024-08-19 16:45:10,4.198815,2024,08,19,16,45,10,
101,2024-08-19 16:45:11,4.198833,2024,08,19,16,45,11,
101,2024-08-19 16:45:12,4.198872,2024,08,19,16,45,12,
101,2024-08-19 16:45:13,4.198836,2024,08,19,16,45,13,
101,2024-08-19 16:45:14,4.198827,2024,08,19,16,45,14,
101,2024-08-19 16:45:15,4.198828,2024,08,19,16,45,15,
101,2024-08-19 16:45:16,4.198858,2024,08,19,16,45,16,
101,2024-08-19 16:45:17,4.198906,2024,08,19,16,45,17,
101,2024-08-19 16:45:18,4.19886,2024,08,19,16,45,18,
101,2024-08-19 16:45:19,4.198862,2024,08,19,16,45,19,
101,2024-08-19 16:45:20,4.198844,2024,08,19,16,45,20,
101,2024-08-19 16:45:21,4.198908,2024,08,19,16,45,21,
101,2024-08-19 16:45:22,4.198841,2024,08,19,16,45,22,
101,2024-08-19 16:45:23,4.198877,2024,08,19,16,45,23,
101,2024-08-19 16:45:24,4.198919,2024,08,19,16,45,24,
101,2024-08-19 16:45:25,4.198943,2024,08,19,16,45,25,
101,2024-08-19 16:45:26,4.19896,2024,08,19,16,45,26,
101,2024-08-19 16:45:27,4.198926,2024,08,19,16,45,27,
101,2024-08-19 16:45:28,4.198914,2024,08,19,16,45,28,
101,2024-08-19 16:45:29,4.19885,2024,08,19,16,45,29,
101,2024-08-19 16:45:30,4.198883,2024,08,19,16,45,30,
101,2024-08-19 16:45:31,4.198914,2024,08,19,16,45,31,
101,2024-08-19 16:45:32,4.198837,2024,08,19,16,45,32,
101,2024-08-19 16:45:33,4.198878,2024,08,19,16,45,33,
101,2024-08-19 16:45:34,4.19882,2024,08,19,16,45,34,
101,2024-08-19 16:45:35,4.19883,2024,08,19,16,45,35,
101,2024-08-19 16:45:36,4.198811,2024,08,19,16,45,36,
101,2024-08-19 16:45:37,4.198811,2024,08,19,16,45,37,
101,2024-08-19 16:45:38,4.198855,2024,08,19,16,45,38,
101,2024-08-19 16:45:39,4.198871,2024,08,19,16,45,39,
101,2024-08-19 16:45:40,4.198837,2024,08,19,16,45,40,
101,2024-08-19 16:45:41,4.198788,2024,08,19,16,45,41,
101,2024-08-19 16:45:42,4.198855,2024,08,19,16,45,42,
101,2024-08-19 16:45:43,4.198885,2024,08,19,16,45,43,
101,2024-08-19 16:45:44,4.198898,2024,08,19,16,45,44,
101,2024-08-19 16:45:45,4.198872,2024,08,19,16,45,45,
101,2024-08-19 16:45:46,4.198863,2024,08,19,16,45,46,
101,2024-08-19 16:45:47,4.19881,2024,08,19,16,45,47,
101,2024-08-19 16:45:48,4.198792,2024,08,19,16,45,48,
101,2024-08-19 16:45:49,4.198723,2024,08,19,16,45,49,
101,2024-08-19 16:45:50,4.198795,2024,08,19,16,45,50,
101,2024-08-19 16:45:51,4.198722,2024,08,19,16,45,51,
101,2024-08-19 16:45:52,4.198872,2024,08,19,16,45,52,
101,2024-08-19 16:45:53,4.198744,2024,08,19,16,45,53,
101,2024-08-19 16:45:54,4.198744,2024,08,19,16,45,54,
101,2024-08-19 16:45:55,4.198772,2024,08,19,16,45,55,
101,2024-08-19 16:45:56,4.198782,2024,08,19,16,45,56,
101,2024-08-19 16:45:57,4.198806,2024,08,19,16,45,57,
101,2024-08-19 16:45:58,4.198753,2024,08,19,16,45,58,
101,2024-08-19 16:45:59,4.198787,2024,08,19,16,45,59,
101,2024-08-19 16:46:00,4.198791,2024,08,19,16,46,0,
101,2024-08-19 16:46:01,4.198779,2024,08,19,16,46,1,
101,2024-08-19 16:46:02,4.198772,2024,08,19,16,46,2,
101,2024-08-19 16:46:03,4.198763,2024,08,19,16,46,3,
101,2024-08-19 16:46:04,4.198753,2024,08,19,16,46,4,
101,2024-08-19 16:46:05,4.198771,2024,08,19,16,46,5,
101,2024-08-19 16:46:06,4.198772,2024,08,19,16,46,6,
101,2024-08-19 16:46:07,4.198809,2024,08,19,16,46,7,
101,2024-08-19 16:46:08,4.198811,2024,08,19,16,46,8,
101,2024-08-19 16:46:09,4.198833,2024,08,19,16,46,9,
101,2024-08-19 16:46:10,4.198806,2024,08,19,16,46,10,
101,2024-08-19 16:46:11,4.198823,2024,08,19,16,46,11,
101,2024-08-19 16:46:12,4.198812,2024,08,19,16,46,12,
101,2024-08-19 16:46:13,4.198793,2024,08,19,16,46,13,
101,2024-08-19 16:46:14,4.198875,2024,08,19,16,46,14,
101,2024-08-19 16:46:15,4.198849,2024,08,19,16,46,15,
101,2024-08-19 16:46:16,4.198808,2024,08,19,16,46,16,
101,2024-08-19 16:46:17,4.198747,2024,08,19,16,46,17,
101,2024-08-19 16:46:18,4.198836,2024,08,19,16,46,18,
101,2024-08-19 16:46:19,4.198897,2024,08,19,16,46,19,
101,2024-08-19 16:46:20,4.198837,2024,08,19,16,46,20,
101,2024-08-19 16:46:21,4.198833,2024,08,19,16,46,21,
101,2024-08-19 16:46:22,4.198841,2024,08,19,16,46,22,
101,2024-08-19 16:46:23,4.198827,2024,08,19,16,46,23,
101,2024-08-19 16:46:24,4.198815,2024,08,19,16,46,24,
101,2024-08-19 16:46:25,4.19885,2024,08,19,16,46,25,
101,2024-08-19 16:46:26,4.198808,2024,08,19,16,46,26,
101,2024-08-19 16:46:27,4.198818,2024,08,19,16,46,27,
101,2024-08-19 16:46:28,4.198812,2024,08,19,16,46,28,
101,2024-08-19 16:46:29,4.198823,2024,08,19,16,46,29,
101,2024-08-19 16:46:30,4.198823,2024,08,19,16,46,30,
101,2024-08-19 16:46:31,4.198782,2024,08,19,16,46,31,
101,2024-08-19 16:46:32,4.19881,2024,08,19,16,46,32,
101,2024-08-19 16:46:33,4.198794,2024,08,19,16,46,33,
101,2024-08-19 16:46:34,4.198811,2024,08,19,16,46,34,
101,2024-08-19 16:46:35,4.198786,2024,08,19,16,46,35,
101,2024-08-19 16:46:36,4.198755,2024,08,19,16,46,36,
101,2024-08-19 16:46:37,4.19875,2024,08,19,16,46,37,
101,2024-08-19 16:46:38,4.198764,2024,08,19,16,46,38,
101,2024-08-19 16:46:39,4.198809,2024,08,19,16,46,39,
101,2024-08-19 16:46:40,4.198765,2024,08,19,16,46,40,
101,2024-08-19 16:46:41,4.198745,2024,08,19,16,46,41,
101,2024-08-19 16:46:42,4.198721,2024,08,19,16,46,42,
101,2024-08-19 16:46:43,4.198834,2024,08,19,16,46,43,
101,2024-08-19 16:46:44,4.198766,2024,08,19,16,46,44,
101,2024-08-19 16:46:45,4.198766,2024,08,19,16,46,45,
101,2024-08-19 16:46:46,4.198744,2024,08,19,16,46,46,
101,2024-08-19 16:46:47,4.198728,2024,08,19,16,46,47,
101,2024-08-19 16:46:48,4.198795,2024,08,19,16,46,48,
101,2024-08-19 16:46:49,4.198779,2024,08,19,16,46,49,
101,2024-08-19 16:46:50,4.198773,2024,08,19,16,46,50,
101,2024-08-19 16:46:51,4.198777,2024,08,19,16,46,51,
101,2024-08-19 16:46:52,4.198817,2024,08,19,16,46,52,
101,2024-08-19 16:46:53,4.198788,2024,08,19,16,46,53,
101,2024-08-19 16:46:54,4.198737,2024,08,19,16,46,54,
101,2024-08-19 16:46:55,4.198759,2024,08,19,16,46,55,
101,2024-08-19 16:46:56,4.198784,2024,08,19,16,46,56,
101,2024-08-19 16:46:57,4.198841,2024,08,19,16,46,57,
101,2024-08-19 16:46:58,4.19876,2024,08,19,16,46,58,
101,2024-08-19 16:46:59,4.198793,2024,08,19,16,46,59,
101,2024-08-19 16:47:00,4.198761,2024,08,19,16,47,0,
101,2024-08-19 16:47:01,4.198762,2024,08,19,16,47,1,
101,2024-08-19 16:47:02,4.198811,2024,08,19,16,47,2,
101,2024-08-19 16:47:03,4.198803,2024,08,19,16,47,3,
101,2024-08-19 16:47:04,4.198708,2024,08,19,16,47,4,
101,2024-08-19 16:47:05,4.198744,2024,08,19,16,47,5,
101,2024-08-19 16:47:06,4.198771,2024,08,19,16,47,6,
101,2024-08-19 16:47:07,4.19878,2024,08,19,16,47,7,
101,2024-08-19 16:47:08,4.198799,2024,08,19,16,47,8,
101,2024-08-19 16:47:09,4.198801,2024,08,19,16,47,9,
101,2024-08-19 16:47:10,4.198766,2024,08,19,16,47,10,
101,2024-08-19 16:47:11,4.198771,2024,08,19,16,47,11,
101,2024-08-19 16:47:12,4.198821,2024,08,19,16,47,12,
101,2024-08-19 16:47:13,4.19882,2024,08,19,16,47,13,
101,2024-08-19 16:47:14,4.198801,2024,08,19,16,47,14,
101,2024-08-19 16:47:15,4.198828,2024,08,19,16,47,15,
101,2024-08-19 16:47:16,4.198796,2024,08,19,16,47,16,
101,2024-08-19 16:47:17,4.198795,2024,08,19,16,47,17,
101,2024-08-19 16:47:18,4.198812,2024,08,19,16,47,18,
101,2024-08-19 16:47:19,4.19877,2024,08,19,16,47,19,
101,2024-08-19 16:47:20,4.198815,2024,08,19,16,47,20,
101,2024-08-19 16:47:21,4.198849,2024,08,19,16,47,21,
101,2024-08-19 16:47:22,4.198788,2024,08,19,16,47,22,
101,2024-08-19 16:47:23,4.198779,2024,08,19,16,47,23,
101,2024-08-19 16:47:24,4.198778,2024,08,19,16,47,24,
101,2024-08-19 16:47:25,4.198796,2024,08,19,16,47,25,
101,2024-08-19 16:47:26,4.198812,2024,08,19,16,47,26,
101,2024-08-19 16:47:27,4.198727,2024,08,19,16,47,27,
101,2024-08-19 16:47:28,4.198794,2024,08,19,16,47,28,
101,2024-08-19 16:47:29,4.198794,2024,08,19,16,47,29,
101,2024-08-19 16:47:30,4.198805,2024,08,19,16,47,30,
101,2024-08-19 16:47:31,4.198808,2024,08,19,16,47,31,
101,2024-08-19 16:47:32,4.198767,2024,08,19,16,47,32,
101,2024-08-19 16:47:33,4.198799,2024,08,19,16,47,33,
101,2024-08-19 16:47:34,4.198789,2024,08,19,16,47,34,
101,2024-08-19 16:47:35,4.198832,2024,08,19,16,47,35,
101,2024-08-19 16:47:36,4.19874,2024,08,19,16,47,36,
101,2024-08-19 16:47:37,4.198769,2024,08,19,16,47,37,
101,2024-08-19 16:47:38,4.198763,2024,08,19,16,47,38,
101,2024-08-19 16:47:39,4.19871,2024,08,19,16,47,39,
101,2024-08-19 16:47:40,4.198771,2024,08,19,16,47,40,
101,2024-08-19 16:47:41,4.198794,2024,08,19,16,47,41,
101,2024-08-19 16:47:42,4.198794,2024,08,19,16,47,42,
101,2024-08-19 16:47:43,4.198863,2024,08,19,16,47,43,
101,2024-08-19 16:47:44,4.198872,2024,08,19,16,47,44,
101,2024-08-19 16:47:45,4.198843,2024,08,19,16,47,45,
101,2024-08-19 16:47:46,4.198916,2024,08,19,16,47,46,
101,2024-08-19 16:47:47,4.198854,2024,08,19,16,47,47,
101,2024-08-19 16:47:48,4.198783,2024,08,19,16,47,48,
101,2024-08-19 16:47:49,4.198777,2024,08,19,16,47,49,
101,2024-08-19 16:47:50,4.198753,2024,08,19,16,47,50,
101,2024-08-19 16:47:51,4.198773,2024,08,19,16,47,51,
101,2024-08-19 16:47:52,4.198824,2024,08,19,16,47,52,
101,2024-08-19 16:47:53,4.198721,2024,08,19,16,47,53,
101,2024-08-19 16:47:54,4.198787,2024,08,19,16,47,54,
101,2024-08-19 16:47:55,4.198752,2024,08,19,16,47,55,
101,2024-08-19 16:47:56,4.198766,2024,08,19,16,47,56,
101,2024-08-19 16:47:57,4.198758,2024,08,19,16,47,57,
101,2024-08-19 16:47:58,4.1988,2024,08,19,16,47,58,
101,2024-08-19 16:47:59,4.19884,2024,08,19,16,47,59,
101,2024-08-19 16:48:00,4.198846,2024,08,19,16,48,0,
101,2024-08-19 16:48:01,4.198791,2024,08,19,16,48,1,
101,2024-08-19 16:48:02,4.198838,2024,08,19,16,48,2,
101,2024-08-19 16:48:03,4.198727,2024,08,19,16,48,3,
101,2024-08-19 16:48:04,4.198723,2024,08,19,16,48,4,
101,2024-08-19 16:48:05,4.198732,2024,08,19,16,48,5,
101,2024-08-19 16:48:06,4.19877,2024,08,19,16,48,6,
101,2024-08-19 16:48:07,4.198826,2024,08,19,16,48,7,
101,2024-08-19 16:48:08,4.198814,2024,08,19,16,48,8,
101,2024-08-19 16:48:09,4.198792,2024,08,19,16,48,9,
101,2024-08-19 16:48:10,4.198839,2024,08,19,16,48,10,
101,2024-08-19 16:48:11,4.198856,2024,08,19,16,48,11,
101,2024-08-19 16:48:12,4.198884,2024,08,19,16,48,12,
101,2024-08-19 16:48:13,4.198805,2024,08,19,16,48,13,
101,2024-08-19 16:48:14,4.198811,2024,08,19,16,48,14,
101,2024-08-19 16:48:15,4.198818,2024,08,19,16,48,15,
101,2024-08-19 16:48:16,4.198774,2024,08,19,16,48,16,
101,2024-08-19 16:48:17,4.198767,2024,08,19,16,48,17,
101,2024-08-19 16:48:18,4.198763,2024,08,19,16,48,18,
101,2024-08-19 16:48:19,4.198747,2024,08,19,16,48,19,
101,2024-08-19 16:48:20,4.198789,2024,08,19,16,48,20,
101,2024-08-19 16:48:21,4.198786,2024,08,19,16,48,21,
101,2024-08-19 16:48:22,4.198823,2024,08,19,16,48,22,
101,2024-08-19 16:48:23,4.198756,2024,08,19,16,48,23,
101,2024-08-19 16:48:24,4.198783,2024,08,19,16,48,24,
101,2024-08-19 16:48:25,4.198747,2024,08,19,16,48,25,
101,2024-08-19 16:48:26,4.198764,2024,08,19,16,48,26,
101,2024-08-19 16:48:27,4.198778,2024,08,19,16,48,27,
101,2024-08-19 16:48:28,4.198757,2024,08,19,16,48,28,
101,2024-08-19 16:48:29,4.198869,2024,08,19,16,48,29,
101,2024-08-19 16:48:30,4.198776,2024,08,19,16,48,30,
101,2024-08-19 16:48:31,4.198844,2024,08,19,16,48,31,
101,2024-08-19 16:48:32,4.198791,2024,08,19,16,48,32,
101,2024-08-19 16:48:33,4.19885,2024,08,19,16,48,33,
101,2024-08-19 16:48:34,4.198824,2024,08,19,16,48,34,
101,2024-08-19 16:48:35,4.198841,2024,08,19,16,48,35,
101,2024-08-19 16:48:36,4.198811,2024,08,19,16,48,36,
101,2024-08-19 16:48:37,4.198872,2024,08,19,16,48,37,
101,2024-08-19 16:48:38,4.198737,2024,08,19,16,48,38,
101,2024-08-19 16:48:39,4.19881,2024,08,19,16,48,39,
101,2024-08-19 16:48:40,4.198821,2024,08,19,16,48,40,
101,2024-08-19 16:48:41,4.198812,2024,08,19,16,48,41,
101,2024-08-19 16:48:42,4.19877,2024,08,19,16,48,42,
101,2024-08-19 16:48:43,4.198819,2024,08,19,16,48,43,
101,2024-08-19 16:48:44,4.198787,2024,08,19,16,48,44,
101,2024-08-19 16:48:45,4.198755,2024,08,19,16,48,45,
101,2024-08-19 16:48:46,4.19882,2024,08,19,16,48,46,
101,2024-08-19 16:48:47,4.198789,2024,08,19,16,48,47,
101,2024-08-19 16:48:48,4.198818,2024,08,19,16,48,48,
101,2024-08-19 16:48:49,4.198805,2024,08,19,16,48,49,
101,2024-08-19 16:48:50,4.198829,2024,08,19,16,48,50,
101,2024-08-19 16:48:51,4.198795,2024,08,19,16,48,51,
101,2024-08-19 16:48:52,4.198785,2024,08,19,16,48,52,
101,2024-08-19 16:48:53,4.19878,2024,08,19,16,48,53,
101,2024-08-19 16:48:54,4.198793,2024,08,19,16,48,54,
101,2024-08-19 16:48:55,4.19883,2024,08,19,16,48,55,
101,2024-08-19 16:48:56,4.198807,2024,08,19,16,48,56,
101,2024-08-19 16:48:57,4.198778,2024,08,19,16,48,57,
101,2024-08-19 16:48:58,4.198815,2024,08,19,16,48,58,
101,2024-08-19 16:48:59,4.19878,2024,08,19,16,48,59,
101,2024-08-19 16:49:00,4.198866,2024,08,19,16,49,0,
101,2024-08-19 16:49:01,4.198824,2024,08,19,16,49,1,
101,2024-08-19 16:49:02,4.198847,2024,08,19,16,49,2,
101,2024-08-19 16:49:03,4.19881,2024,08,19,16,49,3,
101,2024-08-19 16:49:04,4.19881,2024,08,19,16,49,4,
101,2024-08-19 16:49:05,4.198817,2024,08,19,16,49,5,
101,2024-08-19 16:49:06,4.198817,2024,08,19,16,49,6,
101,2024-08-19 16:49:07,4.198786,2024,08,19,16,49,7,
101,2024-08-19 16:49:08,4.198814,2024,08,19,16,49,8,
101,2024-08-19 16:49:09,4.198865,2024,08,19,16,49,9,
101,2024-08-19 16:49:10,4.198783,2024,08,19,16,49,10,
101,2024-08-19 16:49:11,4.198864,2024,08,19,16,49,11,
101,2024-08-19 16:49:12,4.198805,2024,08,19,16,49,12,
101,2024-08-19 16:49:13,4.198761,2024,08,19,16,49,13,
101,2024-08-19 16:49:14,4.198788,2024,08,19,16,49,14,
101,2024-08-19 16:49:15,4.198746,2024,08,19,16,49,15,
101,2024-08-19 16:49:16,4.198725,2024,08,19,16,49,16,
101,2024-08-19 16:49:17,4.198789,2024,08,19,16,49,17,
101,2024-08-19 16:49:18,4.198709,2024,08,19,16,49,18,
101,2024-08-19 16:49:19,4.198813,2024,08,19,16,49,19,
101,2024-08-19 16:49:20,4.198859,2024,08,19,16,49,20,
101,2024-08-19 16:49:21,4.198852,2024,08,19,16,49,21,
101,2024-08-19 16:49:22,4.198819,2024,08,19,16,49,22,
101,2024-08-19 16:49:23,4.19877,2024,08,19,16,49,23,
101,2024-08-19 16:49:24,4.198847,2024,08,19,16,49,24,
101,2024-08-19 16:49:25,4.198805,2024,08,19,16,49,25,
101,2024-08-19 16:49:26,4.198751,2024,08,19,16,49,26,
101,2024-08-19 16:49:27,4.198769,2024,08,19,16,49,27,
101,2024-08-19 16:49:28,4.198772,2024,08,19,16,49,28,
101,2024-08-19 16:49:29,4.198789,2024,08,19,16,49,29,
101,2024-08-19 16:49:30,4.198797,2024,08,19,16,49,30,
101,2024-08-19 16:49:31,4.198785,2024,08,19,16,49,31,
101,2024-08-19 16:49:32,4.198824,2024,08,19,16,49,32,
101,2024-08-19 16:49:33,4.198828,2024,08,19,16,49,33,
101,2024-08-19 16:49:34,4.198843,2024,08,19,16,49,34,
101,2024-08-19 16:49:35,4.198878,2024,08,19,16,49,35,
101,2024-08-19 16:49:36,4.198826,2024,08,19,16,49,36,
101,2024-08-19 16:49:37,4.198879,2024,08,19,16,49,37,
101,2024-08-19 16:49:38,4.198843,2024,08,19,16,49,38,
101,2024-08-19 16:49:39,4.198849,2024,08,19,16,49,39,
101,2024-08-19 16:49:40,4.198847,2024,08,19,16,49,40,
101,2024-08-19 16:49:41,4.198865,2024,08,19,16,49,41,
101,2024-08-19 16:49:42,4.198863,2024,08,19,16,49,42,
101,2024-08-19 16:49:43,4.198852,2024,08,19,16,49,43,
101,2024-08-19 16:49:44,4.198819,2024,08,19,16,49,44,
101,2024-08-19 16:49:45,4.198851,2024,08,19,16,49,45,
101,2024-08-19 16:49:46,4.198816,2024,08,19,16,49,46,
