Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 14:11:39,3.902671,2024,06,18,14,11,39,
101,2024-06-18 14:11:40,3.90275,2024,06,18,14,11,40,
101,2024-06-18 14:11:41,3.902829,2024,06,18,14,11,41,
101,2024-06-18 14:11:42,3.90292,2024,06,18,14,11,42,
101,2024-06-18 14:11:43,3.903,2024,06,18,14,11,43,
101,2024-06-18 14:11:44,3.903092,2024,06,18,14,11,44,
101,2024-06-18 14:11:45,3.903173,2024,06,18,14,11,45,
101,2024-06-18 14:11:46,3.903258,2024,06,18,14,11,46,
101,2024-06-18 14:11:47,3.903342,2024,06,18,14,11,47,
101,2024-06-18 14:11:48,3.903427,2024,06,18,14,11,48,
101,2024-06-18 14:11:49,3.90351,2024,06,18,14,11,49,
101,2024-06-18 14:11:50,3.903596,2024,06,18,14,11,50,
101,2024-06-18 14:11:51,3.903683,2024,06,18,14,11,51,
101,2024-06-18 14:11:52,3.903766,2024,06,18,14,11,52,
101,2024-06-18 14:11:53,3.903853,2024,06,18,14,11,53,
101,2024-06-18 14:11:54,3.903937,2024,06,18,14,11,54,
101,2024-06-18 14:11:55,3.904026,2024,06,18,14,11,55,
101,2024-06-18 14:11:56,3.904111,2024,06,18,14,11,56,
101,2024-06-18 14:11:57,3.904198,2024,06,18,14,11,57,
101,2024-06-18 14:11:58,3.904285,2024,06,18,14,11,58,
101,2024-06-18 14:11:59,3.904369,2024,06,18,14,11,59,
101,2024-06-18 14:12:00,3.904456,2024,06,18,14,12,0,
101,2024-06-18 14:12:01,3.904543,2024,06,18,14,12,1,
101,2024-06-18 14:12:02,3.904633,2024,06,18,14,12,2,
101,2024-06-18 14:12:03,3.904718,2024,06,18,14,12,3,
101,2024-06-18 14:12:04,3.904806,2024,06,18,14,12,4,
101,2024-06-18 14:12:05,3.904892,2024,06,18,14,12,5,
101,2024-06-18 14:12:06,3.904981,2024,06,18,14,12,6,
101,2024-06-18 14:12:07,3.90507,2024,06,18,14,12,7,
101,2024-06-18 14:12:08,3.905157,2024,06,18,14,12,8,
101,2024-06-18 14:12:09,3.905246,2024,06,18,14,12,9,
101,2024-06-18 14:12:10,3.905332,2024,06,18,14,12,10,
101,2024-06-18 14:12:11,3.905423,2024,06,18,14,12,11,
101,2024-06-18 14:12:12,3.905509,2024,06,18,14,12,12,
101,2024-06-18 14:12:13,3.905599,2024,06,18,14,12,13,
101,2024-06-18 14:12:14,3.905683,2024,06,18,14,12,14,
101,2024-06-18 14:12:15,3.905775,2024,06,18,14,12,15,
101,2024-06-18 14:12:16,3.905864,2024,06,18,14,12,16,
101,2024-06-18 14:12:17,3.905953,2024,06,18,14,12,17,
101,2024-06-18 14:12:18,3.906043,2024,06,18,14,12,18,
101,2024-06-18 14:12:19,3.906133,2024,06,18,14,12,19,
101,2024-06-18 14:12:20,3.906218,2024,06,18,14,12,20,
101,2024-06-18 14:12:21,3.906312,2024,06,18,14,12,21,
101,2024-06-18 14:12:22,3.906399,2024,06,18,14,12,22,
101,2024-06-18 14:12:23,3.906489,2024,06,18,14,12,23,
101,2024-06-18 14:12:24,3.906579,2024,06,18,14,12,24,
101,2024-06-18 14:12:25,3.906667,2024,06,18,14,12,25,
101,2024-06-18 14:12:26,3.90676,2024,06,18,14,12,26,
101,2024-06-18 14:12:27,3.906851,2024,06,18,14,12,27,
101,2024-06-18 14:12:28,3.906946,2024,06,18,14,12,28,
101,2024-06-18 14:12:29,3.907034,2024,06,18,14,12,29,
101,2024-06-18 14:12:30,3.907127,2024,06,18,14,12,30,
101,2024-06-18 14:12:31,3.907217,2024,06,18,14,12,31,
101,2024-06-18 14:12:32,3.907309,2024,06,18,14,12,32,
101,2024-06-18 14:12:33,3.9074,2024,06,18,14,12,33,
101,2024-06-18 14:12:34,3.907488,2024,06,18,14,12,34,
101,2024-06-18 14:12:35,3.907585,2024,06,18,14,12,35,
101,2024-06-18 14:12:36,3.907676,2024,06,18,14,12,36,
101,2024-06-18 14:12:37,3.907764,2024,06,18,14,12,37,
101,2024-06-18 14:12:38,3.907862,2024,06,18,14,12,38,
101,2024-06-18 14:12:39,3.907954,2024,06,18,14,12,39,
101,2024-06-18 14:12:40,3.908043,2024,06,18,14,12,40,
101,2024-06-18 14:12:41,3.908143,2024,06,18,14,12,41,
101,2024-06-18 14:12:42,3.90823,2024,06,18,14,12,42,
101,2024-06-18 14:12:43,3.908325,2024,06,18,14,12,43,
101,2024-06-18 14:12:44,3.908418,2024,06,18,14,12,44,
101,2024-06-18 14:12:45,3.908512,2024,06,18,14,12,45,
101,2024-06-18 14:12:46,3.908603,2024,06,18,14,12,46,
101,2024-06-18 14:12:47,3.908696,2024,06,18,14,12,47,
101,2024-06-18 14:12:48,3.908789,2024,06,18,14,12,48,
101,2024-06-18 14:12:49,3.908885,2024,06,18,14,12,49,
101,2024-06-18 14:12:50,3.90898,2024,06,18,14,12,50,
101,2024-06-18 14:12:51,3.909073,2024,06,18,14,12,51,
101,2024-06-18 14:12:52,3.90917,2024,06,18,14,12,52,
101,2024-06-18 14:12:53,3.909265,2024,06,18,14,12,53,
101,2024-06-18 14:12:54,3.909359,2024,06,18,14,12,54,
101,2024-06-18 14:12:55,3.909453,2024,06,18,14,12,55,
101,2024-06-18 14:12:56,3.909541,2024,06,18,14,12,56,
101,2024-06-18 14:12:57,3.909642,2024,06,18,14,12,57,
101,2024-06-18 14:12:58,3.909737,2024,06,18,14,12,58,
101,2024-06-18 14:12:59,3.909834,2024,06,18,14,12,59,
101,2024-06-18 14:13:00,3.90993,2024,06,18,14,13,0,
101,2024-06-18 14:13:01,3.910027,2024,06,18,14,13,1,
101,2024-06-18 14:13:02,3.910124,2024,06,18,14,13,2,
101,2024-06-18 14:13:03,3.910215,2024,06,18,14,13,3,
101,2024-06-18 14:13:04,3.910316,2024,06,18,14,13,4,
101,2024-06-18 14:13:05,3.91041,2024,06,18,14,13,5,
101,2024-06-18 14:13:06,3.91051,2024,06,18,14,13,6,
101,2024-06-18 14:13:07,3.910605,2024,06,18,14,13,7,
101,2024-06-18 14:13:08,3.910698,2024,06,18,14,13,8,
101,2024-06-18 14:13:09,3.910794,2024,06,18,14,13,9,
101,2024-06-18 14:13:10,3.910895,2024,06,18,14,13,10,
101,2024-06-18 14:13:11,3.910992,2024,06,18,14,13,11,
101,2024-06-18 14:13:12,3.911093,2024,06,18,14,13,12,
101,2024-06-18 14:13:13,3.911189,2024,06,18,14,13,13,
101,2024-06-18 14:13:14,3.911286,2024,06,18,14,13,14,
101,2024-06-18 14:13:15,3.911381,2024,06,18,14,13,15,
101,2024-06-18 14:13:16,3.911479,2024,06,18,14,13,16,
101,2024-06-18 14:13:17,3.911578,2024,06,18,14,13,17,
101,2024-06-18 14:13:18,3.911679,2024,06,18,14,13,18,
101,2024-06-18 14:13:19,3.911779,2024,06,18,14,13,19,
101,2024-06-18 14:13:20,3.911874,2024,06,18,14,13,20,
101,2024-06-18 14:13:21,3.91197,2024,06,18,14,13,21,
101,2024-06-18 14:13:22,3.91207,2024,06,18,14,13,22,
101,2024-06-18 14:13:23,3.912171,2024,06,18,14,13,23,
101,2024-06-18 14:13:24,3.912272,2024,06,18,14,13,24,
101,2024-06-18 14:13:25,3.912368,2024,06,18,14,13,25,
101,2024-06-18 14:13:26,3.912467,2024,06,18,14,13,26,
101,2024-06-18 14:13:27,3.912564,2024,06,18,14,13,27,
101,2024-06-18 14:13:28,3.912669,2024,06,18,14,13,28,
101,2024-06-18 14:13:29,3.912769,2024,06,18,14,13,29,
101,2024-06-18 14:13:30,3.91287,2024,06,18,14,13,30,
101,2024-06-18 14:13:31,3.912968,2024,06,18,14,13,31,
101,2024-06-18 14:13:32,3.913071,2024,06,18,14,13,32,
101,2024-06-18 14:13:33,3.913173,2024,06,18,14,13,33,
101,2024-06-18 14:13:34,3.913269,2024,06,18,14,13,34,
101,2024-06-18 14:13:35,3.913373,2024,06,18,14,13,35,
101,2024-06-18 14:13:36,3.913476,2024,06,18,14,13,36,
101,2024-06-18 14:13:37,3.913575,2024,06,18,14,13,37,
101,2024-06-18 14:13:38,3.913679,2024,06,18,14,13,38,
101,2024-06-18 14:13:39,3.913778,2024,06,18,14,13,39,
101,2024-06-18 14:13:40,3.913879,2024,06,18,14,13,40,
101,2024-06-18 14:13:41,3.913983,2024,06,18,14,13,41,
101,2024-06-18 14:13:42,3.914084,2024,06,18,14,13,42,
101,2024-06-18 14:13:43,3.914188,2024,06,18,14,13,43,
101,2024-06-18 14:13:44,3.91429,2024,06,18,14,13,44,
101,2024-06-18 14:13:45,3.914393,2024,06,18,14,13,45,
101,2024-06-18 14:13:46,3.9145,2024,06,18,14,13,46,
101,2024-06-18 14:13:47,3.914595,2024,06,18,14,13,47,
101,2024-06-18 14:13:48,3.914702,2024,06,18,14,13,48,
101,2024-06-18 14:13:49,3.914804,2024,06,18,14,13,49,
101,2024-06-18 14:13:50,3.914911,2024,06,18,14,13,50,
101,2024-06-18 14:13:51,3.915011,2024,06,18,14,13,51,
101,2024-06-18 14:13:52,3.915113,2024,06,18,14,13,52,
101,2024-06-18 14:13:53,3.915217,2024,06,18,14,13,53,
101,2024-06-18 14:13:54,3.915324,2024,06,18,14,13,54,
101,2024-06-18 14:13:55,3.915431,2024,06,18,14,13,55,
101,2024-06-18 14:13:56,3.915532,2024,06,18,14,13,56,
101,2024-06-18 14:13:57,3.91564,2024,06,18,14,13,57,
101,2024-06-18 14:13:58,3.915744,2024,06,18,14,13,58,
101,2024-06-18 14:13:59,3.915853,2024,06,18,14,13,59,
101,2024-06-18 14:14:00,3.915949,2024,06,18,14,14,0,
101,2024-06-18 14:14:01,3.916056,2024,06,18,14,14,1,
101,2024-06-18 14:14:02,3.916163,2024,06,18,14,14,2,
101,2024-06-18 14:14:03,3.916267,2024,06,18,14,14,3,
101,2024-06-18 14:14:04,3.91637,2024,06,18,14,14,4,
101,2024-06-18 14:14:05,3.916479,2024,06,18,14,14,5,
101,2024-06-18 14:14:06,3.916588,2024,06,18,14,14,6,
101,2024-06-18 14:14:07,3.916691,2024,06,18,14,14,7,
101,2024-06-18 14:14:08,3.916796,2024,06,18,14,14,8,
101,2024-06-18 14:14:09,3.916902,2024,06,18,14,14,9,
101,2024-06-18 14:14:10,3.91701,2024,06,18,14,14,10,
101,2024-06-18 14:14:11,3.917118,2024,06,18,14,14,11,
101,2024-06-18 14:14:12,3.917227,2024,06,18,14,14,12,
101,2024-06-18 14:14:13,3.917333,2024,06,18,14,14,13,
101,2024-06-18 14:14:14,3.917439,2024,06,18,14,14,14,
101,2024-06-18 14:14:15,3.917548,2024,06,18,14,14,15,
101,2024-06-18 14:14:16,3.917657,2024,06,18,14,14,16,
101,2024-06-18 14:14:17,3.917758,2024,06,18,14,14,17,
101,2024-06-18 14:14:18,3.917869,2024,06,18,14,14,18,
101,2024-06-18 14:14:19,3.917979,2024,06,18,14,14,19,
101,2024-06-18 14:14:20,3.918088,2024,06,18,14,14,20,
101,2024-06-18 14:14:21,3.918196,2024,06,18,14,14,21,
101,2024-06-18 14:14:22,3.918304,2024,06,18,14,14,22,
101,2024-06-18 14:14:23,3.918418,2024,06,18,14,14,23,
101,2024-06-18 14:14:24,3.918522,2024,06,18,14,14,24,
101,2024-06-18 14:14:25,3.918633,2024,06,18,14,14,25,
101,2024-06-18 14:14:26,3.918741,2024,06,18,14,14,26,
101,2024-06-18 14:14:27,3.918849,2024,06,18,14,14,27,
101,2024-06-18 14:14:28,3.918954,2024,06,18,14,14,28,
101,2024-06-18 14:14:29,3.919075,2024,06,18,14,14,29,
101,2024-06-18 14:14:30,3.919179,2024,06,18,14,14,30,
101,2024-06-18 14:14:31,3.919287,2024,06,18,14,14,31,
101,2024-06-18 14:14:32,3.919395,2024,06,18,14,14,32,
101,2024-06-18 14:14:33,3.919511,2024,06,18,14,14,33,
101,2024-06-18 14:14:34,3.919619,2024,06,18,14,14,34,
101,2024-06-18 14:14:35,3.91973,2024,06,18,14,14,35,
101,2024-06-18 14:14:36,3.919845,2024,06,18,14,14,36,
101,2024-06-18 14:14:37,3.919953,2024,06,18,14,14,37,
101,2024-06-18 14:14:38,3.920068,2024,06,18,14,14,38,
101,2024-06-18 14:14:39,3.920177,2024,06,18,14,14,39,
101,2024-06-18 14:14:40,3.92029,2024,06,18,14,14,40,
101,2024-06-18 14:14:41,3.9204,2024,06,18,14,14,41,
101,2024-06-18 14:14:42,3.920511,2024,06,18,14,14,42,
101,2024-06-18 14:14:43,3.920625,2024,06,18,14,14,43,
101,2024-06-18 14:14:44,3.920735,2024,06,18,14,14,44,
101,2024-06-18 14:14:45,3.920849,2024,06,18,14,14,45,
101,2024-06-18 14:14:46,3.920965,2024,06,18,14,14,46,
101,2024-06-18 14:14:47,3.921071,2024,06,18,14,14,47,
101,2024-06-18 14:14:48,3.921184,2024,06,18,14,14,48,
101,2024-06-18 14:14:49,3.921302,2024,06,18,14,14,49,
101,2024-06-18 14:14:50,3.921412,2024,06,18,14,14,50,
101,2024-06-18 14:14:51,3.921531,2024,06,18,14,14,51,
101,2024-06-18 14:14:52,3.921642,2024,06,18,14,14,52,
101,2024-06-18 14:14:53,3.92176,2024,06,18,14,14,53,
101,2024-06-18 14:14:54,3.921869,2024,06,18,14,14,54,
101,2024-06-18 14:14:55,3.921988,2024,06,18,14,14,55,
101,2024-06-18 14:14:56,3.922105,2024,06,18,14,14,56,
101,2024-06-18 14:14:57,3.922218,2024,06,18,14,14,57,
101,2024-06-18 14:14:58,3.922331,2024,06,18,14,14,58,
101,2024-06-18 14:14:59,3.922448,2024,06,18,14,14,59,
101,2024-06-18 14:15:00,3.922559,2024,06,18,14,15,0,
101,2024-06-18 14:15:01,3.922678,2024,06,18,14,15,1,
101,2024-06-18 14:15:02,3.922793,2024,06,18,14,15,2,
101,2024-06-18 14:15:03,3.922907,2024,06,18,14,15,3,
101,2024-06-18 14:15:04,3.923023,2024,06,18,14,15,4,
101,2024-06-18 14:15:05,3.92314,2024,06,18,14,15,5,
101,2024-06-18 14:15:06,3.923254,2024,06,18,14,15,6,
101,2024-06-18 14:15:07,3.923373,2024,06,18,14,15,7,
101,2024-06-18 14:15:08,3.92349,2024,06,18,14,15,8,
101,2024-06-18 14:15:09,3.923611,2024,06,18,14,15,9,
101,2024-06-18 14:15:10,3.923726,2024,06,18,14,15,10,
101,2024-06-18 14:15:11,3.92384,2024,06,18,14,15,11,
101,2024-06-18 14:15:12,3.923958,2024,06,18,14,15,12,
101,2024-06-18 14:15:13,3.924081,2024,06,18,14,15,13,
101,2024-06-18 14:15:14,3.924192,2024,06,18,14,15,14,
101,2024-06-18 14:15:15,3.924315,2024,06,18,14,15,15,
101,2024-06-18 14:15:16,3.924431,2024,06,18,14,15,16,
101,2024-06-18 14:15:17,3.924548,2024,06,18,14,15,17,
101,2024-06-18 14:15:18,3.92467,2024,06,18,14,15,18,
101,2024-06-18 14:15:19,3.924788,2024,06,18,14,15,19,
101,2024-06-18 14:15:20,3.924903,2024,06,18,14,15,20,
101,2024-06-18 14:15:21,3.925026,2024,06,18,14,15,21,
101,2024-06-18 14:15:22,3.925144,2024,06,18,14,15,22,
101,2024-06-18 14:15:23,3.925266,2024,06,18,14,15,23,
101,2024-06-18 14:15:24,3.925387,2024,06,18,14,15,24,
101,2024-06-18 14:15:25,3.925507,2024,06,18,14,15,25,
101,2024-06-18 14:15:26,3.925629,2024,06,18,14,15,26,
101,2024-06-18 14:15:27,3.925749,2024,06,18,14,15,27,
101,2024-06-18 14:15:28,3.925865,2024,06,18,14,15,28,
101,2024-06-18 14:15:29,3.925986,2024,06,18,14,15,29,
101,2024-06-18 14:15:30,3.926109,2024,06,18,14,15,30,
101,2024-06-18 14:15:31,3.926228,2024,06,18,14,15,31,
101,2024-06-18 14:15:32,3.926353,2024,06,18,14,15,32,
101,2024-06-18 14:15:33,3.926472,2024,06,18,14,15,33,
101,2024-06-18 14:15:34,3.926598,2024,06,18,14,15,34,
101,2024-06-18 14:15:35,3.926718,2024,06,18,14,15,35,
101,2024-06-18 14:15:36,3.926839,2024,06,18,14,15,36,
101,2024-06-18 14:15:37,3.926965,2024,06,18,14,15,37,
101,2024-06-18 14:15:38,3.927085,2024,06,18,14,15,38,
101,2024-06-18 14:15:39,3.927205,2024,06,18,14,15,39,
101,2024-06-18 14:15:40,3.927331,2024,06,18,14,15,40,
101,2024-06-18 14:15:41,3.927452,2024,06,18,14,15,41,
101,2024-06-18 14:15:42,3.927578,2024,06,18,14,15,42,
101,2024-06-18 14:15:43,3.9277,2024,06,18,14,15,43,
101,2024-06-18 14:15:44,3.927828,2024,06,18,14,15,44,
101,2024-06-18 14:15:45,3.92795,2024,06,18,14,15,45,
101,2024-06-18 14:15:46,3.928072,2024,06,18,14,15,46,
101,2024-06-18 14:15:47,3.928194,2024,06,18,14,15,47,
101,2024-06-18 14:15:48,3.92832,2024,06,18,14,15,48,
101,2024-06-18 14:15:49,3.928449,2024,06,18,14,15,49,
101,2024-06-18 14:15:50,3.928572,2024,06,18,14,15,50,
101,2024-06-18 14:15:51,3.928697,2024,06,18,14,15,51,
101,2024-06-18 14:15:52,3.928828,2024,06,18,14,15,52,
101,2024-06-18 14:15:53,3.928946,2024,06,18,14,15,53,
101,2024-06-18 14:15:54,3.929076,2024,06,18,14,15,54,
101,2024-06-18 14:15:55,3.929201,2024,06,18,14,15,55,
101,2024-06-18 14:15:56,3.929327,2024,06,18,14,15,56,
101,2024-06-18 14:15:57,3.929455,2024,06,18,14,15,57,
101,2024-06-18 14:15:58,3.929582,2024,06,18,14,15,58,
101,2024-06-18 14:15:59,3.929707,2024,06,18,14,15,59,
101,2024-06-18 14:16:00,3.929828,2024,06,18,14,16,0,
101,2024-06-18 14:16:01,3.929959,2024,06,18,14,16,1,
101,2024-06-18 14:16:02,3.93009,2024,06,18,14,16,2,
101,2024-06-18 14:16:03,3.930215,2024,06,18,14,16,3,
101,2024-06-18 14:16:04,3.930341,2024,06,18,14,16,4,
101,2024-06-18 14:16:05,3.930471,2024,06,18,14,16,5,
101,2024-06-18 14:16:06,3.930597,2024,06,18,14,16,6,
101,2024-06-18 14:16:07,3.930725,2024,06,18,14,16,7,
101,2024-06-18 14:16:08,3.930854,2024,06,18,14,16,8,
101,2024-06-18 14:16:09,3.930985,2024,06,18,14,16,9,
101,2024-06-18 14:16:10,3.931114,2024,06,18,14,16,10,
101,2024-06-18 14:16:11,3.93124,2024,06,18,14,16,11,
101,2024-06-18 14:16:12,3.931366,2024,06,18,14,16,12,
101,2024-06-18 14:16:13,3.931501,2024,06,18,14,16,13,
101,2024-06-18 14:16:14,3.931631,2024,06,18,14,16,14,
101,2024-06-18 14:16:15,3.931761,2024,06,18,14,16,15,
101,2024-06-18 14:16:16,3.931888,2024,06,18,14,16,16,
101,2024-06-18 14:16:17,3.93202,2024,06,18,14,16,17,
101,2024-06-18 14:16:18,3.932152,2024,06,18,14,16,18,
101,2024-06-18 14:16:19,3.932284,2024,06,18,14,16,19,
101,2024-06-18 14:16:20,3.932414,2024,06,18,14,16,20,
101,2024-06-18 14:16:21,3.932542,2024,06,18,14,16,21,
101,2024-06-18 14:16:22,3.932675,2024,06,18,14,16,22,
101,2024-06-18 14:16:23,3.932807,2024,06,18,14,16,23,
101,2024-06-18 14:16:24,3.932939,2024,06,18,14,16,24,
101,2024-06-18 14:16:25,3.933072,2024,06,18,14,16,25,
101,2024-06-18 14:16:26,3.933199,2024,06,18,14,16,26,
101,2024-06-18 14:16:27,3.933333,2024,06,18,14,16,27,
101,2024-06-18 14:16:28,3.933465,2024,06,18,14,16,28,
101,2024-06-18 14:16:29,3.933602,2024,06,18,14,16,29,
101,2024-06-18 14:16:30,3.933734,2024,06,18,14,16,30,
101,2024-06-18 14:16:31,3.933863,2024,06,18,14,16,31,
101,2024-06-18 14:16:32,3.933998,2024,06,18,14,16,32,
101,2024-06-18 14:16:33,3.934131,2024,06,18,14,16,33,
101,2024-06-18 14:16:34,3.934267,2024,06,18,14,16,34,
101,2024-06-18 14:16:35,3.934401,2024,06,18,14,16,35,
101,2024-06-18 14:16:36,3.934533,2024,06,18,14,16,36,
101,2024-06-18 14:16:37,3.934668,2024,06,18,14,16,37,
101,2024-06-18 14:16:38,3.934804,2024,06,18,14,16,38,
101,2024-06-18 14:16:39,3.934938,2024,06,18,14,16,39,
101,2024-06-18 14:16:40,3.935072,2024,06,18,14,16,40,
101,2024-06-18 14:16:41,3.935209,2024,06,18,14,16,41,
101,2024-06-18 14:16:42,3.935343,2024,06,18,14,16,42,
101,2024-06-18 14:16:43,3.935482,2024,06,18,14,16,43,
101,2024-06-18 14:16:44,3.935617,2024,06,18,14,16,44,
101,2024-06-18 14:16:45,3.935754,2024,06,18,14,16,45,
101,2024-06-18 14:16:46,3.935891,2024,06,18,14,16,46,
101,2024-06-18 14:16:47,3.936029,2024,06,18,14,16,47,
101,2024-06-18 14:16:48,3.936169,2024,06,18,14,16,48,
101,2024-06-18 14:16:49,3.936305,2024,06,18,14,16,49,
101,2024-06-18 14:16:50,3.936442,2024,06,18,14,16,50,
101,2024-06-18 14:16:51,3.936581,2024,06,18,14,16,51,
101,2024-06-18 14:16:52,3.936718,2024,06,18,14,16,52,
101,2024-06-18 14:16:53,3.936856,2024,06,18,14,16,53,
101,2024-06-18 14:16:54,3.936998,2024,06,18,14,16,54,
101,2024-06-18 14:16:55,3.937131,2024,06,18,14,16,55,
101,2024-06-18 14:16:56,3.937269,2024,06,18,14,16,56,
101,2024-06-18 14:16:57,3.93741,2024,06,18,14,16,57,
101,2024-06-18 14:16:58,3.937549,2024,06,18,14,16,58,
101,2024-06-18 14:16:59,3.937693,2024,06,18,14,16,59,
101,2024-06-18 14:17:00,3.93783,2024,06,18,14,17,0,
101,2024-06-18 14:17:01,3.937973,2024,06,18,14,17,1,
101,2024-06-18 14:17:02,3.93811,2024,06,18,14,17,2,
101,2024-06-18 14:17:03,3.938248,2024,06,18,14,17,3,
101,2024-06-18 14:17:04,3.93839,2024,06,18,14,17,4,
101,2024-06-18 14:17:05,3.938535,2024,06,18,14,17,5,
101,2024-06-18 14:17:06,3.938675,2024,06,18,14,17,6,
101,2024-06-18 14:17:07,3.938818,2024,06,18,14,17,7,
101,2024-06-18 14:17:08,3.938958,2024,06,18,14,17,8,
101,2024-06-18 14:17:09,3.939099,2024,06,18,14,17,9,
101,2024-06-18 14:17:10,3.939242,2024,06,18,14,17,10,
101,2024-06-18 14:17:11,3.93939,2024,06,18,14,17,11,
101,2024-06-18 14:17:12,3.939526,2024,06,18,14,17,12,
101,2024-06-18 14:17:13,3.939674,2024,06,18,14,17,13,
101,2024-06-18 14:17:14,3.939813,2024,06,18,14,17,14,
101,2024-06-18 14:17:15,3.939956,2024,06,18,14,17,15,
101,2024-06-18 14:17:16,3.940104,2024,06,18,14,17,16,
101,2024-06-18 14:17:17,3.940247,2024,06,18,14,17,17,
101,2024-06-18 14:17:18,3.940391,2024,06,18,14,17,18,
101,2024-06-18 14:17:19,3.940536,2024,06,18,14,17,19,
101,2024-06-18 14:17:20,3.940677,2024,06,18,14,17,20,
101,2024-06-18 14:17:21,3.940825,2024,06,18,14,17,21,
101,2024-06-18 14:17:22,3.940967,2024,06,18,14,17,22,
101,2024-06-18 14:17:23,3.941113,2024,06,18,14,17,23,
101,2024-06-18 14:17:24,3.941258,2024,06,18,14,17,24,
101,2024-06-18 14:17:25,3.941402,2024,06,18,14,17,25,
101,2024-06-18 14:17:26,3.94155,2024,06,18,14,17,26,
101,2024-06-18 14:17:27,3.941698,2024,06,18,14,17,27,
101,2024-06-18 14:17:28,3.941841,2024,06,18,14,17,28,
101,2024-06-18 14:17:29,3.94199,2024,06,18,14,17,29,
101,2024-06-18 14:17:30,3.942136,2024,06,18,14,17,30,
101,2024-06-18 14:17:31,3.942283,2024,06,18,14,17,31,
101,2024-06-18 14:17:32,3.942435,2024,06,18,14,17,32,
101,2024-06-18 14:17:33,3.942581,2024,06,18,14,17,33,
101,2024-06-18 14:17:34,3.942729,2024,06,18,14,17,34,
101,2024-06-18 14:17:35,3.942879,2024,06,18,14,17,35,
101,2024-06-18 14:17:36,3.943024,2024,06,18,14,17,36,
101,2024-06-18 14:17:37,3.943173,2024,06,18,14,17,37,
101,2024-06-18 14:17:38,3.943318,2024,06,18,14,17,38,
101,2024-06-18 14:17:39,3.943474,2024,06,18,14,17,39,
101,2024-06-18 14:17:40,3.943623,2024,06,18,14,17,40,
101,2024-06-18 14:17:41,3.943773,2024,06,18,14,17,41,
101,2024-06-18 14:17:42,3.943923,2024,06,18,14,17,42,
101,2024-06-18 14:17:43,3.944071,2024,06,18,14,17,43,
101,2024-06-18 14:17:44,3.944226,2024,06,18,14,17,44,
101,2024-06-18 14:17:45,3.944374,2024,06,18,14,17,45,
101,2024-06-18 14:17:46,3.944525,2024,06,18,14,17,46,
101,2024-06-18 14:17:47,3.944679,2024,06,18,14,17,47,
101,2024-06-18 14:17:48,3.944826,2024,06,18,14,17,48,
101,2024-06-18 14:17:49,3.944983,2024,06,18,14,17,49,
101,2024-06-18 14:17:50,3.945129,2024,06,18,14,17,50,
101,2024-06-18 14:17:51,3.945288,2024,06,18,14,17,51,
101,2024-06-18 14:17:52,3.945438,2024,06,18,14,17,52,
101,2024-06-18 14:17:53,3.945592,2024,06,18,14,17,53,
101,2024-06-18 14:17:54,3.945748,2024,06,18,14,17,54,
101,2024-06-18 14:17:55,3.945898,2024,06,18,14,17,55,
101,2024-06-18 14:17:56,3.946055,2024,06,18,14,17,56,
101,2024-06-18 14:17:57,3.946205,2024,06,18,14,17,57,
101,2024-06-18 14:17:58,3.946364,2024,06,18,14,17,58,
101,2024-06-18 14:17:59,3.946516,2024,06,18,14,17,59,
101,2024-06-18 14:18:00,3.946675,2024,06,18,14,18,0,
101,2024-06-18 14:18:01,3.946827,2024,06,18,14,18,1,
101,2024-06-18 14:18:02,3.94698,2024,06,18,14,18,2,
101,2024-06-18 14:18:03,3.947134,2024,06,18,14,18,3,
101,2024-06-18 14:18:04,3.947298,2024,06,18,14,18,4,
101,2024-06-18 14:18:05,3.94745,2024,06,18,14,18,5,
101,2024-06-18 14:18:06,3.947609,2024,06,18,14,18,6,
101,2024-06-18 14:18:07,3.947766,2024,06,18,14,18,7,
101,2024-06-18 14:18:08,3.947922,2024,06,18,14,18,8,
101,2024-06-18 14:18:09,3.948079,2024,06,18,14,18,9,
101,2024-06-18 14:18:10,3.948241,2024,06,18,14,18,10,
101,2024-06-18 14:18:11,3.948393,2024,06,18,14,18,11,
101,2024-06-18 14:18:12,3.948559,2024,06,18,14,18,12,
101,2024-06-18 14:18:13,3.948714,2024,06,18,14,18,13,
101,2024-06-18 14:18:14,3.948872,2024,06,18,14,18,14,
101,2024-06-18 14:18:15,3.94903,2024,06,18,14,18,15,
101,2024-06-18 14:18:16,3.949192,2024,06,18,14,18,16,
101,2024-06-18 14:18:17,3.94935,2024,06,18,14,18,17,
101,2024-06-18 14:18:18,3.94951,2024,06,18,14,18,18,
101,2024-06-18 14:18:19,3.94967,2024,06,18,14,18,19,
101,2024-06-18 14:18:20,3.949834,2024,06,18,14,18,20,
101,2024-06-18 14:18:21,3.949995,2024,06,18,14,18,21,
101,2024-06-18 14:18:22,3.950154,2024,06,18,14,18,22,
101,2024-06-18 14:18:23,3.950317,2024,06,18,14,18,23,
101,2024-06-18 14:18:24,3.950476,2024,06,18,14,18,24,
101,2024-06-18 14:18:25,3.950642,2024,06,18,14,18,25,
101,2024-06-18 14:18:26,3.950806,2024,06,18,14,18,26,
101,2024-06-18 14:18:27,3.950966,2024,06,18,14,18,27,
101,2024-06-18 14:18:28,3.951131,2024,06,18,14,18,28,
