Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 19:01:25,4.026348,2024,06,17,19,01,25,
101,2024-06-17 19:01:26,4.026436,2024,06,17,19,01,26,
101,2024-06-17 19:01:27,4.026538,2024,06,17,19,01,27,
101,2024-06-17 19:01:28,4.026643,2024,06,17,19,01,28,
101,2024-06-17 19:01:29,4.026745,2024,06,17,19,01,29,
101,2024-06-17 19:01:30,4.026851,2024,06,17,19,01,30,
101,2024-06-17 19:01:31,4.026956,2024,06,17,19,01,31,
101,2024-06-17 19:01:32,4.027074,2024,06,17,19,01,32,
101,2024-06-17 19:01:33,4.027178,2024,06,17,19,01,33,
101,2024-06-17 19:01:34,4.027272,2024,06,17,19,01,34,
101,2024-06-17 19:01:35,4.02737,2024,06,17,19,01,35,
101,2024-06-17 19:01:36,4.027485,2024,06,17,19,01,36,
101,2024-06-17 19:01:37,4.027585,2024,06,17,19,01,37,
101,2024-06-17 19:01:38,4.027679,2024,06,17,19,01,38,
101,2024-06-17 19:01:39,4.027792,2024,06,17,19,01,39,
101,2024-06-17 19:01:40,4.027904,2024,06,17,19,01,40,
101,2024-06-17 19:01:41,4.028018,2024,06,17,19,01,41,
101,2024-06-17 19:01:42,4.028108,2024,06,17,19,01,42,
101,2024-06-17 19:01:43,4.028208,2024,06,17,19,01,43,
101,2024-06-17 19:01:44,4.028305,2024,06,17,19,01,44,
101,2024-06-17 19:01:45,4.028407,2024,06,17,19,01,45,
101,2024-06-17 19:01:46,4.028516,2024,06,17,19,01,46,
101,2024-06-17 19:01:47,4.028618,2024,06,17,19,01,47,
101,2024-06-17 19:01:48,4.028716,2024,06,17,19,01,48,
101,2024-06-17 19:01:49,4.028824,2024,06,17,19,01,49,
101,2024-06-17 19:01:50,4.028923,2024,06,17,19,01,50,
101,2024-06-17 19:01:51,4.029028,2024,06,17,19,01,51,
101,2024-06-17 19:01:52,4.02912,2024,06,17,19,01,52,
101,2024-06-17 19:01:53,4.029233,2024,06,17,19,01,53,
101,2024-06-17 19:01:54,4.029346,2024,06,17,19,01,54,
101,2024-06-17 19:01:55,4.029437,2024,06,17,19,01,55,
101,2024-06-17 19:01:56,4.029531,2024,06,17,19,01,56,
101,2024-06-17 19:01:57,4.029653,2024,06,17,19,01,57,
101,2024-06-17 19:01:58,4.029733,2024,06,17,19,01,58,
101,2024-06-17 19:01:59,4.029837,2024,06,17,19,01,59,
101,2024-06-17 19:02:00,4.029938,2024,06,17,19,02,0,
101,2024-06-17 19:02:01,4.030028,2024,06,17,19,02,1,
101,2024-06-17 19:02:02,4.030134,2024,06,17,19,02,2,
101,2024-06-17 19:02:03,4.030243,2024,06,17,19,02,3,
101,2024-06-17 19:02:04,4.030343,2024,06,17,19,02,4,
101,2024-06-17 19:02:05,4.030439,2024,06,17,19,02,5,
101,2024-06-17 19:02:06,4.030545,2024,06,17,19,02,6,
101,2024-06-17 19:02:07,4.030632,2024,06,17,19,02,7,
101,2024-06-17 19:02:08,4.03074,2024,06,17,19,02,8,
101,2024-06-17 19:02:09,4.030845,2024,06,17,19,02,9,
101,2024-06-17 19:02:10,4.030946,2024,06,17,19,02,10,
101,2024-06-17 19:02:11,4.031033,2024,06,17,19,02,11,
101,2024-06-17 19:02:12,4.031145,2024,06,17,19,02,12,
101,2024-06-17 19:02:13,4.031225,2024,06,17,19,02,13,
101,2024-06-17 19:02:14,4.031335,2024,06,17,19,02,14,
101,2024-06-17 19:02:15,4.031441,2024,06,17,19,02,15,
101,2024-06-17 19:02:16,4.031536,2024,06,17,19,02,16,
101,2024-06-17 19:02:17,4.031621,2024,06,17,19,02,17,
101,2024-06-17 19:02:18,4.031722,2024,06,17,19,02,18,
101,2024-06-17 19:02:19,4.031828,2024,06,17,19,02,19,
101,2024-06-17 19:02:20,4.031937,2024,06,17,19,02,20,
101,2024-06-17 19:02:21,4.032015,2024,06,17,19,02,21,
101,2024-06-17 19:02:22,4.032121,2024,06,17,19,02,22,
101,2024-06-17 19:02:23,4.032226,2024,06,17,19,02,23,
101,2024-06-17 19:02:24,4.032322,2024,06,17,19,02,24,
101,2024-06-17 19:02:25,4.032414,2024,06,17,19,02,25,
101,2024-06-17 19:02:26,4.032514,2024,06,17,19,02,26,
101,2024-06-17 19:02:27,4.03261,2024,06,17,19,02,27,
101,2024-06-17 19:02:28,4.032717,2024,06,17,19,02,28,
101,2024-06-17 19:02:29,4.032815,2024,06,17,19,02,29,
101,2024-06-17 19:02:30,4.032902,2024,06,17,19,02,30,
101,2024-06-17 19:02:31,4.032999,2024,06,17,19,02,31,
101,2024-06-17 19:02:32,4.033096,2024,06,17,19,02,32,
101,2024-06-17 19:02:33,4.0332,2024,06,17,19,02,33,
101,2024-06-17 19:02:34,4.033284,2024,06,17,19,02,34,
101,2024-06-17 19:02:35,4.033384,2024,06,17,19,02,35,
101,2024-06-17 19:02:36,4.033482,2024,06,17,19,02,36,
101,2024-06-17 19:02:37,4.033583,2024,06,17,19,02,37,
101,2024-06-17 19:02:38,4.033664,2024,06,17,19,02,38,
101,2024-06-17 19:02:39,4.033753,2024,06,17,19,02,39,
101,2024-06-17 19:02:40,4.033852,2024,06,17,19,02,40,
101,2024-06-17 19:02:41,4.03395,2024,06,17,19,02,41,
101,2024-06-17 19:02:42,4.034038,2024,06,17,19,02,42,
101,2024-06-17 19:02:43,4.034121,2024,06,17,19,02,43,
101,2024-06-17 19:02:44,4.034228,2024,06,17,19,02,44,
101,2024-06-17 19:02:45,4.034322,2024,06,17,19,02,45,
101,2024-06-17 19:02:46,4.03443,2024,06,17,19,02,46,
101,2024-06-17 19:02:47,4.034522,2024,06,17,19,02,47,
101,2024-06-17 19:02:48,4.034614,2024,06,17,19,02,48,
101,2024-06-17 19:02:49,4.034702,2024,06,17,19,02,49,
101,2024-06-17 19:02:50,4.034791,2024,06,17,19,02,50,
101,2024-06-17 19:02:51,4.034893,2024,06,17,19,02,51,
101,2024-06-17 19:02:52,4.03499,2024,06,17,19,02,52,
101,2024-06-17 19:02:53,4.035064,2024,06,17,19,02,53,
101,2024-06-17 19:02:54,4.035164,2024,06,17,19,02,54,
101,2024-06-17 19:02:55,4.035263,2024,06,17,19,02,55,
101,2024-06-17 19:02:56,4.035336,2024,06,17,19,02,56,
101,2024-06-17 19:02:57,4.035439,2024,06,17,19,02,57,
101,2024-06-17 19:02:58,4.035529,2024,06,17,19,02,58,
101,2024-06-17 19:02:59,4.035633,2024,06,17,19,02,59,
101,2024-06-17 19:03:00,4.035719,2024,06,17,19,03,0,
101,2024-06-17 19:03:01,4.035804,2024,06,17,19,03,1,
101,2024-06-17 19:03:02,4.035878,2024,06,17,19,03,2,
101,2024-06-17 19:03:03,4.035986,2024,06,17,19,03,3,
101,2024-06-17 19:03:04,4.036073,2024,06,17,19,03,4,
101,2024-06-17 19:03:05,4.036145,2024,06,17,19,03,5,
101,2024-06-17 19:03:06,4.036243,2024,06,17,19,03,6,
101,2024-06-17 19:03:07,4.036329,2024,06,17,19,03,7,
101,2024-06-17 19:03:08,4.036428,2024,06,17,19,03,8,
101,2024-06-17 19:03:09,4.036515,2024,06,17,19,03,9,
101,2024-06-17 19:03:10,4.036593,2024,06,17,19,03,10,
101,2024-06-17 19:03:11,4.036677,2024,06,17,19,03,11,
101,2024-06-17 19:03:12,4.036771,2024,06,17,19,03,12,
101,2024-06-17 19:03:13,4.036841,2024,06,17,19,03,13,
101,2024-06-17 19:03:14,4.036943,2024,06,17,19,03,14,
101,2024-06-17 19:03:15,4.037028,2024,06,17,19,03,15,
101,2024-06-17 19:03:16,4.037115,2024,06,17,19,03,16,
101,2024-06-17 19:03:17,4.037207,2024,06,17,19,03,17,
101,2024-06-17 19:03:18,4.037287,2024,06,17,19,03,18,
101,2024-06-17 19:03:19,4.037372,2024,06,17,19,03,19,
101,2024-06-17 19:03:20,4.037458,2024,06,17,19,03,20,
101,2024-06-17 19:03:21,4.037543,2024,06,17,19,03,21,
101,2024-06-17 19:03:22,4.037635,2024,06,17,19,03,22,
101,2024-06-17 19:03:23,4.037716,2024,06,17,19,03,23,
101,2024-06-17 19:03:24,4.037795,2024,06,17,19,03,24,
101,2024-06-17 19:03:25,4.037864,2024,06,17,19,03,25,
101,2024-06-17 19:03:26,4.03796,2024,06,17,19,03,26,
101,2024-06-17 19:03:27,4.038047,2024,06,17,19,03,27,
101,2024-06-17 19:03:28,4.038129,2024,06,17,19,03,28,
101,2024-06-17 19:03:29,4.038206,2024,06,17,19,03,29,
101,2024-06-17 19:03:30,4.038302,2024,06,17,19,03,30,
101,2024-06-17 19:03:31,4.03838,2024,06,17,19,03,31,
101,2024-06-17 19:03:32,4.038471,2024,06,17,19,03,32,
101,2024-06-17 19:03:33,4.03856,2024,06,17,19,03,33,
101,2024-06-17 19:03:34,4.038621,2024,06,17,19,03,34,
101,2024-06-17 19:03:35,4.03871,2024,06,17,19,03,35,
101,2024-06-17 19:03:36,4.038787,2024,06,17,19,03,36,
101,2024-06-17 19:03:37,4.038873,2024,06,17,19,03,37,
101,2024-06-17 19:03:38,4.038948,2024,06,17,19,03,38,
101,2024-06-17 19:03:39,4.039028,2024,06,17,19,03,39,
101,2024-06-17 19:03:40,4.039121,2024,06,17,19,03,40,
101,2024-06-17 19:03:41,4.0392,2024,06,17,19,03,41,
101,2024-06-17 19:03:42,4.039274,2024,06,17,19,03,42,
101,2024-06-17 19:03:43,4.03936,2024,06,17,19,03,43,
101,2024-06-17 19:03:44,4.039442,2024,06,17,19,03,44,
101,2024-06-17 19:03:45,4.039516,2024,06,17,19,03,45,
101,2024-06-17 19:03:46,4.039587,2024,06,17,19,03,46,
101,2024-06-17 19:03:47,4.039685,2024,06,17,19,03,47,
101,2024-06-17 19:03:48,4.03977,2024,06,17,19,03,48,
101,2024-06-17 19:03:49,4.039826,2024,06,17,19,03,49,
101,2024-06-17 19:03:50,4.03992,2024,06,17,19,03,50,
101,2024-06-17 19:03:51,4.040001,2024,06,17,19,03,51,
101,2024-06-17 19:03:52,4.040065,2024,06,17,19,03,52,
101,2024-06-17 19:03:53,4.040152,2024,06,17,19,03,53,
101,2024-06-17 19:03:54,4.040215,2024,06,17,19,03,54,
101,2024-06-17 19:03:55,4.040289,2024,06,17,19,03,55,
101,2024-06-17 19:03:56,4.040366,2024,06,17,19,03,56,
101,2024-06-17 19:03:57,4.040445,2024,06,17,19,03,57,
101,2024-06-17 19:03:58,4.040519,2024,06,17,19,03,58,
101,2024-06-17 19:03:59,4.040582,2024,06,17,19,03,59,
101,2024-06-17 19:04:00,4.040669,2024,06,17,19,04,0,
101,2024-06-17 19:04:01,4.040725,2024,06,17,19,04,1,
101,2024-06-17 19:04:02,4.040808,2024,06,17,19,04,2,
101,2024-06-17 19:04:03,4.0409,2024,06,17,19,04,3,
101,2024-06-17 19:04:04,4.04097,2024,06,17,19,04,4,
101,2024-06-17 19:04:05,4.041046,2024,06,17,19,04,5,
101,2024-06-17 19:04:06,4.041122,2024,06,17,19,04,6,
101,2024-06-17 19:04:07,4.041192,2024,06,17,19,04,7,
101,2024-06-17 19:04:08,4.041272,2024,06,17,19,04,8,
101,2024-06-17 19:04:09,4.041341,2024,06,17,19,04,9,
101,2024-06-17 19:04:10,4.04142,2024,06,17,19,04,10,
101,2024-06-17 19:04:11,4.04149,2024,06,17,19,04,11,
101,2024-06-17 19:04:12,4.041559,2024,06,17,19,04,12,
101,2024-06-17 19:04:13,4.041628,2024,06,17,19,04,13,
101,2024-06-17 19:04:14,4.041694,2024,06,17,19,04,14,
101,2024-06-17 19:04:15,4.041781,2024,06,17,19,04,15,
101,2024-06-17 19:04:16,4.041862,2024,06,17,19,04,16,
101,2024-06-17 19:04:17,4.041911,2024,06,17,19,04,17,
101,2024-06-17 19:04:18,4.042009,2024,06,17,19,04,18,
101,2024-06-17 19:04:19,4.042064,2024,06,17,19,04,19,
101,2024-06-17 19:04:20,4.042133,2024,06,17,19,04,20,
101,2024-06-17 19:04:21,4.042222,2024,06,17,19,04,21,
101,2024-06-17 19:04:22,4.042286,2024,06,17,19,04,22,
101,2024-06-17 19:04:23,4.042356,2024,06,17,19,04,23,
101,2024-06-17 19:04:24,4.042446,2024,06,17,19,04,24,
101,2024-06-17 19:04:25,4.042498,2024,06,17,19,04,25,
101,2024-06-17 19:04:26,4.042573,2024,06,17,19,04,26,
101,2024-06-17 19:04:27,4.042637,2024,06,17,19,04,27,
101,2024-06-17 19:04:28,4.042705,2024,06,17,19,04,28,
101,2024-06-17 19:04:29,4.042767,2024,06,17,19,04,29,
101,2024-06-17 19:04:30,4.042835,2024,06,17,19,04,30,
101,2024-06-17 19:04:31,4.04292,2024,06,17,19,04,31,
101,2024-06-17 19:04:32,4.042979,2024,06,17,19,04,32,
101,2024-06-17 19:04:33,4.043057,2024,06,17,19,04,33,
101,2024-06-17 19:04:34,4.043137,2024,06,17,19,04,34,
101,2024-06-17 19:04:35,4.043196,2024,06,17,19,04,35,
101,2024-06-17 19:04:36,4.043279,2024,06,17,19,04,36,
101,2024-06-17 19:04:37,4.043346,2024,06,17,19,04,37,
101,2024-06-17 19:04:38,4.043425,2024,06,17,19,04,38,
101,2024-06-17 19:04:39,4.0435,2024,06,17,19,04,39,
101,2024-06-17 19:04:40,4.043571,2024,06,17,19,04,40,
101,2024-06-17 19:04:41,4.043629,2024,06,17,19,04,41,
101,2024-06-17 19:04:42,4.043696,2024,06,17,19,04,42,
101,2024-06-17 19:04:43,4.043765,2024,06,17,19,04,43,
101,2024-06-17 19:04:44,4.043833,2024,06,17,19,04,44,
101,2024-06-17 19:04:45,4.043893,2024,06,17,19,04,45,
101,2024-06-17 19:04:46,4.043976,2024,06,17,19,04,46,
101,2024-06-17 19:04:47,4.044043,2024,06,17,19,04,47,
101,2024-06-17 19:04:48,4.044107,2024,06,17,19,04,48,
101,2024-06-17 19:04:49,4.044197,2024,06,17,19,04,49,
101,2024-06-17 19:04:50,4.044259,2024,06,17,19,04,50,
101,2024-06-17 19:04:51,4.044318,2024,06,17,19,04,51,
101,2024-06-17 19:04:52,4.044395,2024,06,17,19,04,52,
101,2024-06-17 19:04:53,4.044457,2024,06,17,19,04,53,
101,2024-06-17 19:04:54,4.044534,2024,06,17,19,04,54,
101,2024-06-17 19:04:55,4.044599,2024,06,17,19,04,55,
101,2024-06-17 19:04:56,4.044647,2024,06,17,19,04,56,
101,2024-06-17 19:04:57,4.044733,2024,06,17,19,04,57,
101,2024-06-17 19:04:58,4.044806,2024,06,17,19,04,58,
101,2024-06-17 19:04:59,4.044871,2024,06,17,19,04,59,
101,2024-06-17 19:05:00,4.044942,2024,06,17,19,05,0,
101,2024-06-17 19:05:01,4.044999,2024,06,17,19,05,1,
101,2024-06-17 19:05:02,4.045084,2024,06,17,19,05,2,
101,2024-06-17 19:05:03,4.045146,2024,06,17,19,05,3,
101,2024-06-17 19:05:04,4.045211,2024,06,17,19,05,4,
101,2024-06-17 19:05:05,4.045291,2024,06,17,19,05,5,
101,2024-06-17 19:05:06,4.045366,2024,06,17,19,05,6,
101,2024-06-17 19:05:07,4.045432,2024,06,17,19,05,7,
101,2024-06-17 19:05:08,4.045499,2024,06,17,19,05,8,
101,2024-06-17 19:05:09,4.04557,2024,06,17,19,05,9,
101,2024-06-17 19:05:10,4.04564,2024,06,17,19,05,10,
101,2024-06-17 19:05:11,4.045721,2024,06,17,19,05,11,
101,2024-06-17 19:05:12,4.04579,2024,06,17,19,05,12,
101,2024-06-17 19:05:13,4.045863,2024,06,17,19,05,13,
101,2024-06-17 19:05:14,4.045923,2024,06,17,19,05,14,
101,2024-06-17 19:05:15,4.046003,2024,06,17,19,05,15,
101,2024-06-17 19:05:16,4.046058,2024,06,17,19,05,16,
101,2024-06-17 19:05:17,4.04614,2024,06,17,19,05,17,
101,2024-06-17 19:05:18,4.046213,2024,06,17,19,05,18,
101,2024-06-17 19:05:19,4.046287,2024,06,17,19,05,19,
101,2024-06-17 19:05:20,4.046361,2024,06,17,19,05,20,
101,2024-06-17 19:05:21,4.04643,2024,06,17,19,05,21,
101,2024-06-17 19:05:22,4.04649,2024,06,17,19,05,22,
101,2024-06-17 19:05:23,4.046567,2024,06,17,19,05,23,
101,2024-06-17 19:05:24,4.04665,2024,06,17,19,05,24,
101,2024-06-17 19:05:25,4.046708,2024,06,17,19,05,25,
101,2024-06-17 19:05:26,4.046784,2024,06,17,19,05,26,
101,2024-06-17 19:05:27,4.046859,2024,06,17,19,05,27,
101,2024-06-17 19:05:28,4.04695,2024,06,17,19,05,28,
101,2024-06-17 19:05:29,4.047012,2024,06,17,19,05,29,
101,2024-06-17 19:05:30,4.047074,2024,06,17,19,05,30,
101,2024-06-17 19:05:31,4.047157,2024,06,17,19,05,31,
101,2024-06-17 19:05:32,4.047214,2024,06,17,19,05,32,
101,2024-06-17 19:05:33,4.047297,2024,06,17,19,05,33,
101,2024-06-17 19:05:34,4.047373,2024,06,17,19,05,34,
101,2024-06-17 19:05:35,4.047451,2024,06,17,19,05,35,
101,2024-06-17 19:05:36,4.047523,2024,06,17,19,05,36,
101,2024-06-17 19:05:37,4.047593,2024,06,17,19,05,37,
101,2024-06-17 19:05:38,4.047667,2024,06,17,19,05,38,
101,2024-06-17 19:05:39,4.04774,2024,06,17,19,05,39,
101,2024-06-17 19:05:40,4.047808,2024,06,17,19,05,40,
101,2024-06-17 19:05:41,4.047898,2024,06,17,19,05,41,
101,2024-06-17 19:05:42,4.047972,2024,06,17,19,05,42,
101,2024-06-17 19:05:43,4.048037,2024,06,17,19,05,43,
101,2024-06-17 19:05:44,4.048111,2024,06,17,19,05,44,
101,2024-06-17 19:05:45,4.048167,2024,06,17,19,05,45,
101,2024-06-17 19:05:46,4.048271,2024,06,17,19,05,46,
101,2024-06-17 19:05:47,4.048329,2024,06,17,19,05,47,
101,2024-06-17 19:05:48,4.048405,2024,06,17,19,05,48,
101,2024-06-17 19:05:49,4.048494,2024,06,17,19,05,49,
101,2024-06-17 19:05:50,4.048574,2024,06,17,19,05,50,
101,2024-06-17 19:05:51,4.04865,2024,06,17,19,05,51,
101,2024-06-17 19:05:52,4.048731,2024,06,17,19,05,52,
101,2024-06-17 19:05:53,4.048806,2024,06,17,19,05,53,
101,2024-06-17 19:05:54,4.048859,2024,06,17,19,05,54,
101,2024-06-17 19:05:55,4.04893,2024,06,17,19,05,55,
101,2024-06-17 19:05:56,4.049007,2024,06,17,19,05,56,
101,2024-06-17 19:05:57,4.049096,2024,06,17,19,05,57,
101,2024-06-17 19:05:58,4.049161,2024,06,17,19,05,58,
101,2024-06-17 19:05:59,4.049256,2024,06,17,19,05,59,
101,2024-06-17 19:06:00,4.049328,2024,06,17,19,06,0,
101,2024-06-17 19:06:01,4.049421,2024,06,17,19,06,1,
101,2024-06-17 19:06:02,4.049474,2024,06,17,19,06,2,
101,2024-06-17 19:06:03,4.049557,2024,06,17,19,06,3,
101,2024-06-17 19:06:04,4.049644,2024,06,17,19,06,4,
101,2024-06-17 19:06:05,4.049711,2024,06,17,19,06,5,
101,2024-06-17 19:06:06,4.049783,2024,06,17,19,06,6,
101,2024-06-17 19:06:07,4.049877,2024,06,17,19,06,7,
101,2024-06-17 19:06:08,4.049958,2024,06,17,19,06,8,
101,2024-06-17 19:06:09,4.050031,2024,06,17,19,06,9,
101,2024-06-17 19:06:10,4.050124,2024,06,17,19,06,10,
101,2024-06-17 19:06:11,4.050184,2024,06,17,19,06,11,
101,2024-06-17 19:06:12,4.050272,2024,06,17,19,06,12,
101,2024-06-17 19:06:13,4.050359,2024,06,17,19,06,13,
101,2024-06-17 19:06:14,4.050427,2024,06,17,19,06,14,
101,2024-06-17 19:06:15,4.050513,2024,06,17,19,06,15,
101,2024-06-17 19:06:16,4.05058,2024,06,17,19,06,16,
101,2024-06-17 19:06:17,4.050675,2024,06,17,19,06,17,
101,2024-06-17 19:06:18,4.050747,2024,06,17,19,06,18,
101,2024-06-17 19:06:19,4.050831,2024,06,17,19,06,19,
101,2024-06-17 19:06:20,4.050918,2024,06,17,19,06,20,
101,2024-06-17 19:06:21,4.050986,2024,06,17,19,06,21,
101,2024-06-17 19:06:22,4.051069,2024,06,17,19,06,22,
101,2024-06-17 19:06:23,4.051165,2024,06,17,19,06,23,
101,2024-06-17 19:06:24,4.051237,2024,06,17,19,06,24,
101,2024-06-17 19:06:25,4.051327,2024,06,17,19,06,25,
101,2024-06-17 19:06:26,4.05141,2024,06,17,19,06,26,
101,2024-06-17 19:06:27,4.051479,2024,06,17,19,06,27,
101,2024-06-17 19:06:28,4.051569,2024,06,17,19,06,28,
101,2024-06-17 19:06:29,4.051654,2024,06,17,19,06,29,
101,2024-06-17 19:06:30,4.051736,2024,06,17,19,06,30,
101,2024-06-17 19:06:31,4.051831,2024,06,17,19,06,31,
101,2024-06-17 19:06:32,4.051928,2024,06,17,19,06,32,
101,2024-06-17 19:06:33,4.052013,2024,06,17,19,06,33,
101,2024-06-17 19:06:34,4.052086,2024,06,17,19,06,34,
101,2024-06-17 19:06:35,4.052187,2024,06,17,19,06,35,
101,2024-06-17 19:06:36,4.052254,2024,06,17,19,06,36,
101,2024-06-17 19:06:37,4.052336,2024,06,17,19,06,37,
101,2024-06-17 19:06:38,4.052413,2024,06,17,19,06,38,
101,2024-06-17 19:06:39,4.052515,2024,06,17,19,06,39,
101,2024-06-17 19:06:40,4.052607,2024,06,17,19,06,40,
101,2024-06-17 19:06:41,4.052674,2024,06,17,19,06,41,
101,2024-06-17 19:06:42,4.052767,2024,06,17,19,06,42,
101,2024-06-17 19:06:43,4.052858,2024,06,17,19,06,43,
101,2024-06-17 19:06:44,4.052953,2024,06,17,19,06,44,
101,2024-06-17 19:06:45,4.053036,2024,06,17,19,06,45,
101,2024-06-17 19:06:46,4.053118,2024,06,17,19,06,46,
101,2024-06-17 19:06:47,4.053208,2024,06,17,19,06,47,
101,2024-06-17 19:06:48,4.053277,2024,06,17,19,06,48,
101,2024-06-17 19:06:49,4.053374,2024,06,17,19,06,49,
101,2024-06-17 19:06:50,4.053474,2024,06,17,19,06,50,
101,2024-06-17 19:06:51,4.053557,2024,06,17,19,06,51,
101,2024-06-17 19:06:52,4.053646,2024,06,17,19,06,52,
101,2024-06-17 19:06:53,4.053742,2024,06,17,19,06,53,
101,2024-06-17 19:06:54,4.053829,2024,06,17,19,06,54,
101,2024-06-17 19:06:55,4.053926,2024,06,17,19,06,55,
101,2024-06-17 19:06:56,4.054006,2024,06,17,19,06,56,
101,2024-06-17 19:06:57,4.054105,2024,06,17,19,06,57,
101,2024-06-17 19:06:58,4.054196,2024,06,17,19,06,58,
101,2024-06-17 19:06:59,4.054279,2024,06,17,19,06,59,
101,2024-06-17 19:07:00,4.054361,2024,06,17,19,07,0,
101,2024-06-17 19:07:01,4.054474,2024,06,17,19,07,1,
101,2024-06-17 19:07:02,4.054559,2024,06,17,19,07,2,
101,2024-06-17 19:07:03,4.054649,2024,06,17,19,07,3,
101,2024-06-17 19:07:04,4.054738,2024,06,17,19,07,4,
101,2024-06-17 19:07:05,4.05484,2024,06,17,19,07,5,
101,2024-06-17 19:07:06,4.05493,2024,06,17,19,07,6,
101,2024-06-17 19:07:07,4.055011,2024,06,17,19,07,7,
101,2024-06-17 19:07:08,4.055107,2024,06,17,19,07,8,
101,2024-06-17 19:07:09,4.055205,2024,06,17,19,07,9,
101,2024-06-17 19:07:10,4.055314,2024,06,17,19,07,10,
101,2024-06-17 19:07:11,4.055401,2024,06,17,19,07,11,
101,2024-06-17 19:07:12,4.055489,2024,06,17,19,07,12,
101,2024-06-17 19:07:13,4.055598,2024,06,17,19,07,13,
101,2024-06-17 19:07:14,4.055686,2024,06,17,19,07,14,
101,2024-06-17 19:07:15,4.055782,2024,06,17,19,07,15,
101,2024-06-17 19:07:16,4.055873,2024,06,17,19,07,16,
101,2024-06-17 19:07:17,4.055975,2024,06,17,19,07,17,
101,2024-06-17 19:07:18,4.056072,2024,06,17,19,07,18,
101,2024-06-17 19:07:19,4.056172,2024,06,17,19,07,19,
101,2024-06-17 19:07:20,4.05627,2024,06,17,19,07,20,
101,2024-06-17 19:07:21,4.056356,2024,06,17,19,07,21,
101,2024-06-17 19:07:22,4.056461,2024,06,17,19,07,22,
101,2024-06-17 19:07:23,4.056551,2024,06,17,19,07,23,
101,2024-06-17 19:07:24,4.056654,2024,06,17,19,07,24,
101,2024-06-17 19:07:25,4.056747,2024,06,17,19,07,25,
101,2024-06-17 19:07:26,4.056866,2024,06,17,19,07,26,
101,2024-06-17 19:07:27,4.056961,2024,06,17,19,07,27,
101,2024-06-17 19:07:28,4.05705,2024,06,17,19,07,28,
101,2024-06-17 19:07:29,4.057156,2024,06,17,19,07,29,
101,2024-06-17 19:07:30,4.057254,2024,06,17,19,07,30,
101,2024-06-17 19:07:31,4.05735,2024,06,17,19,07,31,
101,2024-06-17 19:07:32,4.057452,2024,06,17,19,07,32,
101,2024-06-17 19:07:33,4.057558,2024,06,17,19,07,33,
101,2024-06-17 19:07:34,4.057669,2024,06,17,19,07,34,
101,2024-06-17 19:07:35,4.057771,2024,06,17,19,07,35,
101,2024-06-17 19:07:36,4.05786,2024,06,17,19,07,36,
101,2024-06-17 19:07:37,4.057967,2024,06,17,19,07,37,
101,2024-06-17 19:07:38,4.058072,2024,06,17,19,07,38,
101,2024-06-17 19:07:39,4.058155,2024,06,17,19,07,39,
101,2024-06-17 19:07:40,4.058266,2024,06,17,19,07,40,
101,2024-06-17 19:07:41,4.058365,2024,06,17,19,07,41,
101,2024-06-17 19:07:42,4.058464,2024,06,17,19,07,42,
101,2024-06-17 19:07:43,4.058575,2024,06,17,19,07,43,
101,2024-06-17 19:07:44,4.058669,2024,06,17,19,07,44,
101,2024-06-17 19:07:45,4.058782,2024,06,17,19,07,45,
101,2024-06-17 19:07:46,4.058889,2024,06,17,19,07,46,
101,2024-06-17 19:07:47,4.058992,2024,06,17,19,07,47,
101,2024-06-17 19:07:48,4.059096,2024,06,17,19,07,48,
101,2024-06-17 19:07:49,4.059202,2024,06,17,19,07,49,
101,2024-06-17 19:07:50,4.059301,2024,06,17,19,07,50,
101,2024-06-17 19:07:51,4.0594,2024,06,17,19,07,51,
101,2024-06-17 19:07:52,4.059518,2024,06,17,19,07,52,
101,2024-06-17 19:07:53,4.059622,2024,06,17,19,07,53,
101,2024-06-17 19:07:54,4.059723,2024,06,17,19,07,54,
101,2024-06-17 19:07:55,4.059834,2024,06,17,19,07,55,
101,2024-06-17 19:07:56,4.059951,2024,06,17,19,07,56,
101,2024-06-17 19:07:57,4.060058,2024,06,17,19,07,57,
101,2024-06-17 19:07:58,4.060168,2024,06,17,19,07,58,
101,2024-06-17 19:07:59,4.060273,2024,06,17,19,07,59,
101,2024-06-17 19:08:00,4.060378,2024,06,17,19,08,0,
101,2024-06-17 19:08:01,4.060486,2024,06,17,19,08,1,
101,2024-06-17 19:08:02,4.060583,2024,06,17,19,08,2,
101,2024-06-17 19:08:03,4.060702,2024,06,17,19,08,3,
101,2024-06-17 19:08:04,4.060823,2024,06,17,19,08,4,
101,2024-06-17 19:08:05,4.060915,2024,06,17,19,08,5,
101,2024-06-17 19:08:06,4.061028,2024,06,17,19,08,6,
101,2024-06-17 19:08:07,4.061147,2024,06,17,19,08,7,
101,2024-06-17 19:08:08,4.061257,2024,06,17,19,08,8,
101,2024-06-17 19:08:09,4.061351,2024,06,17,19,08,9,
101,2024-06-17 19:08:10,4.061466,2024,06,17,19,08,10,
101,2024-06-17 19:08:11,4.061571,2024,06,17,19,08,11,
101,2024-06-17 19:08:12,4.061702,2024,06,17,19,08,12,
101,2024-06-17 19:08:13,4.061823,2024,06,17,19,08,13,
101,2024-06-17 19:08:14,4.061922,2024,06,17,19,08,14,
