Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-24 18:01:38,4.193502,2024,06,24,18,01,38,
101,2024-06-24 18:01:39,4.193513,2024,06,24,18,01,39,
101,2024-06-24 18:01:40,4.193524,2024,06,24,18,01,40,
101,2024-06-24 18:01:41,4.193513,2024,06,24,18,01,41,
101,2024-06-24 18:01:42,4.193526,2024,06,24,18,01,42,
101,2024-06-24 18:01:43,4.193527,2024,06,24,18,01,43,
101,2024-06-24 18:01:44,4.193543,2024,06,24,18,01,44,
101,2024-06-24 18:01:45,4.193527,2024,06,24,18,01,45,
101,2024-06-24 18:01:46,4.193539,2024,06,24,18,01,46,
101,2024-06-24 18:01:47,4.193533,2024,06,24,18,01,47,
101,2024-06-24 18:01:48,4.193554,2024,06,24,18,01,48,
101,2024-06-24 18:01:49,4.193541,2024,06,24,18,01,49,
101,2024-06-24 18:01:50,4.193567,2024,06,24,18,01,50,
101,2024-06-24 18:01:51,4.193536,2024,06,24,18,01,51,
101,2024-06-24 18:01:52,4.193549,2024,06,24,18,01,52,
101,2024-06-24 18:01:53,4.19356,2024,06,24,18,01,53,
101,2024-06-24 18:01:54,4.193571,2024,06,24,18,01,54,
101,2024-06-24 18:01:55,4.193563,2024,06,24,18,01,55,
101,2024-06-24 18:01:56,4.19358,2024,06,24,18,01,56,
101,2024-06-24 18:01:57,4.193592,2024,06,24,18,01,57,
101,2024-06-24 18:01:58,4.193578,2024,06,24,18,01,58,
101,2024-06-24 18:01:59,4.193575,2024,06,24,18,01,59,
101,2024-06-24 18:02:00,4.193596,2024,06,24,18,02,0,
101,2024-06-24 18:02:01,4.193587,2024,06,24,18,02,1,
101,2024-06-24 18:02:02,4.193596,2024,06,24,18,02,2,
101,2024-06-24 18:02:03,4.193586,2024,06,24,18,02,3,
101,2024-06-24 18:02:04,4.193595,2024,06,24,18,02,4,
101,2024-06-24 18:02:05,4.193606,2024,06,24,18,02,5,
101,2024-06-24 18:02:06,4.193612,2024,06,24,18,02,6,
101,2024-06-24 18:02:07,4.193599,2024,06,24,18,02,7,
101,2024-06-24 18:02:08,4.193619,2024,06,24,18,02,8,
101,2024-06-24 18:02:09,4.193613,2024,06,24,18,02,9,
101,2024-06-24 18:02:10,4.193611,2024,06,24,18,02,10,
101,2024-06-24 18:02:11,4.19363,2024,06,24,18,02,11,
101,2024-06-24 18:02:12,4.193622,2024,06,24,18,02,12,
101,2024-06-24 18:02:13,4.193642,2024,06,24,18,02,13,
101,2024-06-24 18:02:14,4.193625,2024,06,24,18,02,14,
101,2024-06-24 18:02:15,4.193626,2024,06,24,18,02,15,
101,2024-06-24 18:02:16,4.193628,2024,06,24,18,02,16,
101,2024-06-24 18:02:17,4.19362,2024,06,24,18,02,17,
101,2024-06-24 18:02:18,4.193638,2024,06,24,18,02,18,
101,2024-06-24 18:02:19,4.193653,2024,06,24,18,02,19,
101,2024-06-24 18:02:20,4.193655,2024,06,24,18,02,20,
101,2024-06-24 18:02:21,4.193639,2024,06,24,18,02,21,
101,2024-06-24 18:02:22,4.193651,2024,06,24,18,02,22,
101,2024-06-24 18:02:23,4.193648,2024,06,24,18,02,23,
101,2024-06-24 18:02:24,4.193655,2024,06,24,18,02,24,
101,2024-06-24 18:02:25,4.193651,2024,06,24,18,02,25,
101,2024-06-24 18:02:26,4.193655,2024,06,24,18,02,26,
101,2024-06-24 18:02:27,4.193663,2024,06,24,18,02,27,
101,2024-06-24 18:02:28,4.193668,2024,06,24,18,02,28,
101,2024-06-24 18:02:29,4.193647,2024,06,24,18,02,29,
101,2024-06-24 18:02:30,4.193666,2024,06,24,18,02,30,
101,2024-06-24 18:02:31,4.193672,2024,06,24,18,02,31,
101,2024-06-24 18:02:32,4.193692,2024,06,24,18,02,32,
101,2024-06-24 18:02:33,4.193672,2024,06,24,18,02,33,
101,2024-06-24 18:02:34,4.193697,2024,06,24,18,02,34,
101,2024-06-24 18:02:35,4.193687,2024,06,24,18,02,35,
101,2024-06-24 18:02:36,4.193712,2024,06,24,18,02,36,
101,2024-06-24 18:02:37,4.193711,2024,06,24,18,02,37,
101,2024-06-24 18:02:38,4.193725,2024,06,24,18,02,38,
101,2024-06-24 18:02:39,4.193728,2024,06,24,18,02,39,
101,2024-06-24 18:02:40,4.193726,2024,06,24,18,02,40,
101,2024-06-24 18:02:41,4.193716,2024,06,24,18,02,41,
101,2024-06-24 18:02:42,4.193739,2024,06,24,18,02,42,
101,2024-06-24 18:02:43,4.193731,2024,06,24,18,02,43,
101,2024-06-24 18:02:44,4.193735,2024,06,24,18,02,44,
101,2024-06-24 18:02:45,4.193711,2024,06,24,18,02,45,
101,2024-06-24 18:02:46,4.193718,2024,06,24,18,02,46,
101,2024-06-24 18:02:47,4.193724,2024,06,24,18,02,47,
101,2024-06-24 18:02:48,4.193732,2024,06,24,18,02,48,
101,2024-06-24 18:02:49,4.193755,2024,06,24,18,02,49,
101,2024-06-24 18:02:50,4.193749,2024,06,24,18,02,50,
101,2024-06-24 18:02:51,4.193747,2024,06,24,18,02,51,
101,2024-06-24 18:02:52,4.193741,2024,06,24,18,02,52,
101,2024-06-24 18:02:53,4.193732,2024,06,24,18,02,53,
101,2024-06-24 18:02:54,4.193745,2024,06,24,18,02,54,
101,2024-06-24 18:02:55,4.193751,2024,06,24,18,02,55,
101,2024-06-24 18:02:56,4.19376,2024,06,24,18,02,56,
101,2024-06-24 18:02:57,4.193742,2024,06,24,18,02,57,
101,2024-06-24 18:02:58,4.19377,2024,06,24,18,02,58,
101,2024-06-24 18:02:59,4.193776,2024,06,24,18,02,59,
101,2024-06-24 18:03:00,4.193783,2024,06,24,18,03,0,
101,2024-06-24 18:03:01,4.193779,2024,06,24,18,03,1,
101,2024-06-24 18:03:02,4.19377,2024,06,24,18,03,2,
101,2024-06-24 18:03:03,4.193768,2024,06,24,18,03,3,
101,2024-06-24 18:03:04,4.193779,2024,06,24,18,03,4,
101,2024-06-24 18:03:05,4.19378,2024,06,24,18,03,5,
101,2024-06-24 18:03:06,4.193791,2024,06,24,18,03,6,
101,2024-06-24 18:03:07,4.193784,2024,06,24,18,03,7,
101,2024-06-24 18:03:08,4.193792,2024,06,24,18,03,8,
101,2024-06-24 18:03:09,4.193799,2024,06,24,18,03,9,
101,2024-06-24 18:03:10,4.193808,2024,06,24,18,03,10,
101,2024-06-24 18:03:11,4.193819,2024,06,24,18,03,11,
101,2024-06-24 18:03:12,4.193829,2024,06,24,18,03,12,
101,2024-06-24 18:03:13,4.19383,2024,06,24,18,03,13,
101,2024-06-24 18:03:14,4.193809,2024,06,24,18,03,14,
101,2024-06-24 18:03:15,4.193823,2024,06,24,18,03,15,
101,2024-06-24 18:03:16,4.193833,2024,06,24,18,03,16,
101,2024-06-24 18:03:17,4.193835,2024,06,24,18,03,17,
101,2024-06-24 18:03:18,4.193833,2024,06,24,18,03,18,
101,2024-06-24 18:03:19,4.19384,2024,06,24,18,03,19,
101,2024-06-24 18:03:20,4.193842,2024,06,24,18,03,20,
101,2024-06-24 18:03:21,4.193847,2024,06,24,18,03,21,
101,2024-06-24 18:03:22,4.193854,2024,06,24,18,03,22,
101,2024-06-24 18:03:23,4.193841,2024,06,24,18,03,23,
101,2024-06-24 18:03:24,4.193845,2024,06,24,18,03,24,
101,2024-06-24 18:03:25,4.193847,2024,06,24,18,03,25,
101,2024-06-24 18:03:26,4.193844,2024,06,24,18,03,26,
101,2024-06-24 18:03:27,4.193856,2024,06,24,18,03,27,
101,2024-06-24 18:03:28,4.193851,2024,06,24,18,03,28,
101,2024-06-24 18:03:29,4.193862,2024,06,24,18,03,29,
101,2024-06-24 18:03:30,4.193871,2024,06,24,18,03,30,
101,2024-06-24 18:03:31,4.193871,2024,06,24,18,03,31,
101,2024-06-24 18:03:32,4.193862,2024,06,24,18,03,32,
101,2024-06-24 18:03:33,4.193887,2024,06,24,18,03,33,
101,2024-06-24 18:03:34,4.193903,2024,06,24,18,03,34,
101,2024-06-24 18:03:35,4.193883,2024,06,24,18,03,35,
101,2024-06-24 18:03:36,4.193898,2024,06,24,18,03,36,
101,2024-06-24 18:03:37,4.1939,2024,06,24,18,03,37,
101,2024-06-24 18:03:38,4.193897,2024,06,24,18,03,38,
101,2024-06-24 18:03:39,4.193919,2024,06,24,18,03,39,
101,2024-06-24 18:03:40,4.193932,2024,06,24,18,03,40,
101,2024-06-24 18:03:41,4.19391,2024,06,24,18,03,41,
101,2024-06-24 18:03:42,4.193911,2024,06,24,18,03,42,
101,2024-06-24 18:03:43,4.193908,2024,06,24,18,03,43,
101,2024-06-24 18:03:44,4.193913,2024,06,24,18,03,44,
101,2024-06-24 18:03:45,4.193921,2024,06,24,18,03,45,
101,2024-06-24 18:03:46,4.193935,2024,06,24,18,03,46,
101,2024-06-24 18:03:47,4.193937,2024,06,24,18,03,47,
101,2024-06-24 18:03:48,4.193917,2024,06,24,18,03,48,
101,2024-06-24 18:03:49,4.193927,2024,06,24,18,03,49,
101,2024-06-24 18:03:50,4.193958,2024,06,24,18,03,50,
101,2024-06-24 18:03:51,4.193949,2024,06,24,18,03,51,
101,2024-06-24 18:03:52,4.193967,2024,06,24,18,03,52,
101,2024-06-24 18:03:53,4.193966,2024,06,24,18,03,53,
101,2024-06-24 18:03:54,4.193973,2024,06,24,18,03,54,
101,2024-06-24 18:03:55,4.193952,2024,06,24,18,03,55,
101,2024-06-24 18:03:56,4.19396,2024,06,24,18,03,56,
101,2024-06-24 18:03:57,4.193957,2024,06,24,18,03,57,
101,2024-06-24 18:03:58,4.193956,2024,06,24,18,03,58,
101,2024-06-24 18:03:59,4.193967,2024,06,24,18,03,59,
101,2024-06-24 18:04:00,4.193996,2024,06,24,18,04,0,
101,2024-06-24 18:04:01,4.193985,2024,06,24,18,04,1,
101,2024-06-24 18:04:02,4.193982,2024,06,24,18,04,2,
101,2024-06-24 18:04:03,4.193977,2024,06,24,18,04,3,
101,2024-06-24 18:04:04,4.193972,2024,06,24,18,04,4,
101,2024-06-24 18:04:05,4.193989,2024,06,24,18,04,5,
101,2024-06-24 18:04:06,4.193983,2024,06,24,18,04,6,
101,2024-06-24 18:04:07,4.193972,2024,06,24,18,04,7,
101,2024-06-24 18:04:08,4.194009,2024,06,24,18,04,8,
101,2024-06-24 18:04:09,4.194028,2024,06,24,18,04,9,
101,2024-06-24 18:04:10,4.194015,2024,06,24,18,04,10,
101,2024-06-24 18:04:11,4.19402,2024,06,24,18,04,11,
101,2024-06-24 18:04:12,4.193997,2024,06,24,18,04,12,
101,2024-06-24 18:04:13,4.19402,2024,06,24,18,04,13,
101,2024-06-24 18:04:14,4.193998,2024,06,24,18,04,14,
101,2024-06-24 18:04:15,4.194011,2024,06,24,18,04,15,
101,2024-06-24 18:04:16,4.193992,2024,06,24,18,04,16,
101,2024-06-24 18:04:17,4.194014,2024,06,24,18,04,17,
101,2024-06-24 18:04:18,4.194021,2024,06,24,18,04,18,
101,2024-06-24 18:04:19,4.194014,2024,06,24,18,04,19,
101,2024-06-24 18:04:20,4.19402,2024,06,24,18,04,20,
101,2024-06-24 18:04:21,4.194016,2024,06,24,18,04,21,
101,2024-06-24 18:04:22,4.194032,2024,06,24,18,04,22,
101,2024-06-24 18:04:23,4.19404,2024,06,24,18,04,23,
101,2024-06-24 18:04:24,4.194033,2024,06,24,18,04,24,
101,2024-06-24 18:04:25,4.194053,2024,06,24,18,04,25,
101,2024-06-24 18:04:26,4.194046,2024,06,24,18,04,26,
101,2024-06-24 18:04:27,4.194057,2024,06,24,18,04,27,
101,2024-06-24 18:04:28,4.194054,2024,06,24,18,04,28,
101,2024-06-24 18:04:29,4.194058,2024,06,24,18,04,29,
101,2024-06-24 18:04:30,4.19406,2024,06,24,18,04,30,
101,2024-06-24 18:04:31,4.194051,2024,06,24,18,04,31,
101,2024-06-24 18:04:32,4.194072,2024,06,24,18,04,32,
101,2024-06-24 18:04:33,4.194076,2024,06,24,18,04,33,
101,2024-06-24 18:04:34,4.194066,2024,06,24,18,04,34,
101,2024-06-24 18:04:35,4.194088,2024,06,24,18,04,35,
101,2024-06-24 18:04:36,4.194086,2024,06,24,18,04,36,
101,2024-06-24 18:04:37,4.194094,2024,06,24,18,04,37,
101,2024-06-24 18:04:38,4.194098,2024,06,24,18,04,38,
101,2024-06-24 18:04:39,4.194104,2024,06,24,18,04,39,
101,2024-06-24 18:04:40,4.1941,2024,06,24,18,04,40,
101,2024-06-24 18:04:41,4.194079,2024,06,24,18,04,41,
101,2024-06-24 18:04:42,4.194088,2024,06,24,18,04,42,
101,2024-06-24 18:04:43,4.194097,2024,06,24,18,04,43,
101,2024-06-24 18:04:44,4.194106,2024,06,24,18,04,44,
101,2024-06-24 18:04:45,4.194106,2024,06,24,18,04,45,
101,2024-06-24 18:04:46,4.194108,2024,06,24,18,04,46,
101,2024-06-24 18:04:47,4.194113,2024,06,24,18,04,47,
101,2024-06-24 18:04:48,4.194126,2024,06,24,18,04,48,
101,2024-06-24 18:04:49,4.194125,2024,06,24,18,04,49,
101,2024-06-24 18:04:50,4.194116,2024,06,24,18,04,50,
101,2024-06-24 18:04:51,4.194123,2024,06,24,18,04,51,
101,2024-06-24 18:04:52,4.194132,2024,06,24,18,04,52,
101,2024-06-24 18:04:53,4.194118,2024,06,24,18,04,53,
101,2024-06-24 18:04:54,4.194167,2024,06,24,18,04,54,
101,2024-06-24 18:04:55,4.194162,2024,06,24,18,04,55,
101,2024-06-24 18:04:56,4.194163,2024,06,24,18,04,56,
101,2024-06-24 18:04:57,4.194156,2024,06,24,18,04,57,
101,2024-06-24 18:04:58,4.194146,2024,06,24,18,04,58,
101,2024-06-24 18:04:59,4.194144,2024,06,24,18,04,59,
101,2024-06-24 18:05:00,4.194137,2024,06,24,18,05,0,
101,2024-06-24 18:05:01,4.194148,2024,06,24,18,05,1,
101,2024-06-24 18:05:02,4.194145,2024,06,24,18,05,2,
101,2024-06-24 18:05:03,4.194145,2024,06,24,18,05,3,
101,2024-06-24 18:05:04,4.194159,2024,06,24,18,05,4,
101,2024-06-24 18:05:05,4.194159,2024,06,24,18,05,5,
101,2024-06-24 18:05:06,4.194176,2024,06,24,18,05,6,
101,2024-06-24 18:05:07,4.19417,2024,06,24,18,05,7,
101,2024-06-24 18:05:08,4.194151,2024,06,24,18,05,8,
101,2024-06-24 18:05:09,4.194176,2024,06,24,18,05,9,
101,2024-06-24 18:05:10,4.194171,2024,06,24,18,05,10,
101,2024-06-24 18:05:11,4.194162,2024,06,24,18,05,11,
101,2024-06-24 18:05:12,4.19417,2024,06,24,18,05,12,
101,2024-06-24 18:05:13,4.194175,2024,06,24,18,05,13,
101,2024-06-24 18:05:14,4.194173,2024,06,24,18,05,14,
101,2024-06-24 18:05:15,4.194175,2024,06,24,18,05,15,
101,2024-06-24 18:05:16,4.194183,2024,06,24,18,05,16,
101,2024-06-24 18:05:17,4.194177,2024,06,24,18,05,17,
101,2024-06-24 18:05:18,4.194175,2024,06,24,18,05,18,
101,2024-06-24 18:05:19,4.194191,2024,06,24,18,05,19,
101,2024-06-24 18:05:20,4.194197,2024,06,24,18,05,20,
101,2024-06-24 18:05:21,4.194186,2024,06,24,18,05,21,
101,2024-06-24 18:05:22,4.194194,2024,06,24,18,05,22,
101,2024-06-24 18:05:23,4.194188,2024,06,24,18,05,23,
101,2024-06-24 18:05:24,4.194205,2024,06,24,18,05,24,
101,2024-06-24 18:05:25,4.194206,2024,06,24,18,05,25,
101,2024-06-24 18:05:26,4.194206,2024,06,24,18,05,26,
101,2024-06-24 18:05:27,4.194211,2024,06,24,18,05,27,
101,2024-06-24 18:05:28,4.194231,2024,06,24,18,05,28,
101,2024-06-24 18:05:29,4.194224,2024,06,24,18,05,29,
101,2024-06-24 18:05:30,4.194237,2024,06,24,18,05,30,
101,2024-06-24 18:05:31,4.194206,2024,06,24,18,05,31,
101,2024-06-24 18:05:32,4.194235,2024,06,24,18,05,32,
101,2024-06-24 18:05:33,4.194247,2024,06,24,18,05,33,
101,2024-06-24 18:05:34,4.194237,2024,06,24,18,05,34,
101,2024-06-24 18:05:35,4.194217,2024,06,24,18,05,35,
101,2024-06-24 18:05:36,4.194255,2024,06,24,18,05,36,
101,2024-06-24 18:05:37,4.194238,2024,06,24,18,05,37,
101,2024-06-24 18:05:38,4.194252,2024,06,24,18,05,38,
101,2024-06-24 18:05:39,4.194265,2024,06,24,18,05,39,
101,2024-06-24 18:05:40,4.194245,2024,06,24,18,05,40,
101,2024-06-24 18:05:41,4.194264,2024,06,24,18,05,41,
101,2024-06-24 18:05:42,4.194263,2024,06,24,18,05,42,
101,2024-06-24 18:05:43,4.194278,2024,06,24,18,05,43,
101,2024-06-24 18:05:44,4.194256,2024,06,24,18,05,44,
101,2024-06-24 18:05:45,4.194271,2024,06,24,18,05,45,
101,2024-06-24 18:05:46,4.194275,2024,06,24,18,05,46,
101,2024-06-24 18:05:47,4.19428,2024,06,24,18,05,47,
101,2024-06-24 18:05:48,4.194275,2024,06,24,18,05,48,
101,2024-06-24 18:05:49,4.194257,2024,06,24,18,05,49,
101,2024-06-24 18:05:50,4.194284,2024,06,24,18,05,50,
101,2024-06-24 18:05:51,4.194294,2024,06,24,18,05,51,
101,2024-06-24 18:05:52,4.194294,2024,06,24,18,05,52,
101,2024-06-24 18:05:53,4.194286,2024,06,24,18,05,53,
101,2024-06-24 18:05:54,4.194312,2024,06,24,18,05,54,
101,2024-06-24 18:05:55,4.194305,2024,06,24,18,05,55,
101,2024-06-24 18:05:56,4.194309,2024,06,24,18,05,56,
101,2024-06-24 18:05:57,4.194316,2024,06,24,18,05,57,
101,2024-06-24 18:05:58,4.194324,2024,06,24,18,05,58,
101,2024-06-24 18:05:59,4.194337,2024,06,24,18,05,59,
101,2024-06-24 18:06:00,4.194319,2024,06,24,18,06,0,
101,2024-06-24 18:06:01,4.194334,2024,06,24,18,06,1,
101,2024-06-24 18:06:02,4.19432,2024,06,24,18,06,2,
101,2024-06-24 18:06:03,4.194329,2024,06,24,18,06,3,
101,2024-06-24 18:06:04,4.194345,2024,06,24,18,06,4,
101,2024-06-24 18:06:05,4.194333,2024,06,24,18,06,5,
101,2024-06-24 18:06:06,4.194327,2024,06,24,18,06,6,
101,2024-06-24 18:06:07,4.194325,2024,06,24,18,06,7,
101,2024-06-24 18:06:08,4.194338,2024,06,24,18,06,8,
101,2024-06-24 18:06:09,4.194332,2024,06,24,18,06,9,
101,2024-06-24 18:06:10,4.194345,2024,06,24,18,06,10,
101,2024-06-24 18:06:11,4.194338,2024,06,24,18,06,11,
101,2024-06-24 18:06:12,4.194335,2024,06,24,18,06,12,
101,2024-06-24 18:06:13,4.194323,2024,06,24,18,06,13,
101,2024-06-24 18:06:14,4.194331,2024,06,24,18,06,14,
101,2024-06-24 18:06:15,4.194353,2024,06,24,18,06,15,
101,2024-06-24 18:06:16,4.194347,2024,06,24,18,06,16,
101,2024-06-24 18:06:17,4.194346,2024,06,24,18,06,17,
101,2024-06-24 18:06:18,4.194339,2024,06,24,18,06,18,
101,2024-06-24 18:06:19,4.194352,2024,06,24,18,06,19,
101,2024-06-24 18:06:20,4.194338,2024,06,24,18,06,20,
101,2024-06-24 18:06:21,4.194342,2024,06,24,18,06,21,
101,2024-06-24 18:06:22,4.194357,2024,06,24,18,06,22,
101,2024-06-24 18:06:23,4.194361,2024,06,24,18,06,23,
101,2024-06-24 18:06:24,4.194359,2024,06,24,18,06,24,
101,2024-06-24 18:06:25,4.194371,2024,06,24,18,06,25,
101,2024-06-24 18:06:26,4.194376,2024,06,24,18,06,26,
101,2024-06-24 18:06:27,4.194374,2024,06,24,18,06,27,
101,2024-06-24 18:06:28,4.194379,2024,06,24,18,06,28,
101,2024-06-24 18:06:29,4.194385,2024,06,24,18,06,29,
101,2024-06-24 18:06:30,4.194396,2024,06,24,18,06,30,
101,2024-06-24 18:06:31,4.1944,2024,06,24,18,06,31,
101,2024-06-24 18:06:32,4.194423,2024,06,24,18,06,32,
101,2024-06-24 18:06:33,4.194407,2024,06,24,18,06,33,
101,2024-06-24 18:06:34,4.194407,2024,06,24,18,06,34,
101,2024-06-24 18:06:35,4.194412,2024,06,24,18,06,35,
101,2024-06-24 18:06:36,4.194407,2024,06,24,18,06,36,
101,2024-06-24 18:06:37,4.194398,2024,06,24,18,06,37,
101,2024-06-24 18:06:38,4.194406,2024,06,24,18,06,38,
101,2024-06-24 18:06:39,4.194417,2024,06,24,18,06,39,
101,2024-06-24 18:06:40,4.194429,2024,06,24,18,06,40,
101,2024-06-24 18:06:41,4.194422,2024,06,24,18,06,41,
101,2024-06-24 18:06:42,4.194429,2024,06,24,18,06,42,
101,2024-06-24 18:06:43,4.194417,2024,06,24,18,06,43,
101,2024-06-24 18:06:44,4.19442,2024,06,24,18,06,44,
101,2024-06-24 18:06:45,4.194432,2024,06,24,18,06,45,
101,2024-06-24 18:06:46,4.194432,2024,06,24,18,06,46,
101,2024-06-24 18:06:47,4.194443,2024,06,24,18,06,47,
101,2024-06-24 18:06:48,4.194451,2024,06,24,18,06,48,
101,2024-06-24 18:06:49,4.194437,2024,06,24,18,06,49,
101,2024-06-24 18:06:50,4.194437,2024,06,24,18,06,50,
101,2024-06-24 18:06:51,4.194445,2024,06,24,18,06,51,
101,2024-06-24 18:06:52,4.194451,2024,06,24,18,06,52,
101,2024-06-24 18:06:53,4.194438,2024,06,24,18,06,53,
101,2024-06-24 18:06:54,4.19445,2024,06,24,18,06,54,
101,2024-06-24 18:06:55,4.194447,2024,06,24,18,06,55,
101,2024-06-24 18:06:56,4.194433,2024,06,24,18,06,56,
101,2024-06-24 18:06:57,4.194458,2024,06,24,18,06,57,
101,2024-06-24 18:06:58,4.194444,2024,06,24,18,06,58,
101,2024-06-24 18:06:59,4.194474,2024,06,24,18,06,59,
101,2024-06-24 18:07:00,4.194455,2024,06,24,18,07,0,
101,2024-06-24 18:07:01,4.194462,2024,06,24,18,07,1,
101,2024-06-24 18:07:02,4.194459,2024,06,24,18,07,2,
101,2024-06-24 18:07:03,4.194464,2024,06,24,18,07,3,
101,2024-06-24 18:07:04,4.194463,2024,06,24,18,07,4,
101,2024-06-24 18:07:05,4.194467,2024,06,24,18,07,5,
101,2024-06-24 18:07:06,4.194465,2024,06,24,18,07,6,
101,2024-06-24 18:07:07,4.194493,2024,06,24,18,07,7,
101,2024-06-24 18:07:08,4.194482,2024,06,24,18,07,8,
101,2024-06-24 18:07:09,4.194501,2024,06,24,18,07,9,
101,2024-06-24 18:07:10,4.194491,2024,06,24,18,07,10,
101,2024-06-24 18:07:11,4.194486,2024,06,24,18,07,11,
101,2024-06-24 18:07:12,4.194493,2024,06,24,18,07,12,
101,2024-06-24 18:07:13,4.194485,2024,06,24,18,07,13,
101,2024-06-24 18:07:14,4.194497,2024,06,24,18,07,14,
101,2024-06-24 18:07:15,4.194487,2024,06,24,18,07,15,
101,2024-06-24 18:07:16,4.194498,2024,06,24,18,07,16,
101,2024-06-24 18:07:17,4.194516,2024,06,24,18,07,17,
101,2024-06-24 18:07:18,4.194503,2024,06,24,18,07,18,
101,2024-06-24 18:07:19,4.194512,2024,06,24,18,07,19,
101,2024-06-24 18:07:20,4.194506,2024,06,24,18,07,20,
101,2024-06-24 18:07:21,4.194496,2024,06,24,18,07,21,
101,2024-06-24 18:07:22,4.194504,2024,06,24,18,07,22,
101,2024-06-24 18:07:23,4.194507,2024,06,24,18,07,23,
101,2024-06-24 18:07:24,4.194521,2024,06,24,18,07,24,
101,2024-06-24 18:07:25,4.194512,2024,06,24,18,07,25,
101,2024-06-24 18:07:26,4.194518,2024,06,24,18,07,26,
101,2024-06-24 18:07:27,4.194524,2024,06,24,18,07,27,
101,2024-06-24 18:07:28,4.194532,2024,06,24,18,07,28,
101,2024-06-24 18:07:29,4.194547,2024,06,24,18,07,29,
101,2024-06-24 18:07:30,4.194546,2024,06,24,18,07,30,
101,2024-06-24 18:07:31,4.194539,2024,06,24,18,07,31,
101,2024-06-24 18:07:32,4.194539,2024,06,24,18,07,32,
101,2024-06-24 18:07:33,4.194533,2024,06,24,18,07,33,
101,2024-06-24 18:07:34,4.194552,2024,06,24,18,07,34,
101,2024-06-24 18:07:35,4.19454,2024,06,24,18,07,35,
101,2024-06-24 18:07:36,4.194542,2024,06,24,18,07,36,
101,2024-06-24 18:07:37,4.194549,2024,06,24,18,07,37,
101,2024-06-24 18:07:38,4.194542,2024,06,24,18,07,38,
101,2024-06-24 18:07:39,4.194547,2024,06,24,18,07,39,
101,2024-06-24 18:07:40,4.194556,2024,06,24,18,07,40,
101,2024-06-24 18:07:41,4.194558,2024,06,24,18,07,41,
101,2024-06-24 18:07:42,4.194552,2024,06,24,18,07,42,
101,2024-06-24 18:07:43,4.19455,2024,06,24,18,07,43,
101,2024-06-24 18:07:44,4.194539,2024,06,24,18,07,44,
101,2024-06-24 18:07:45,4.194563,2024,06,24,18,07,45,
101,2024-06-24 18:07:46,4.194572,2024,06,24,18,07,46,
101,2024-06-24 18:07:47,4.194563,2024,06,24,18,07,47,
101,2024-06-24 18:07:48,4.194574,2024,06,24,18,07,48,
101,2024-06-24 18:07:49,4.194592,2024,06,24,18,07,49,
101,2024-06-24 18:07:50,4.194601,2024,06,24,18,07,50,
101,2024-06-24 18:07:51,4.194595,2024,06,24,18,07,51,
101,2024-06-24 18:07:52,4.194594,2024,06,24,18,07,52,
101,2024-06-24 18:07:53,4.194593,2024,06,24,18,07,53,
101,2024-06-24 18:07:54,4.194585,2024,06,24,18,07,54,
101,2024-06-24 18:07:55,4.194599,2024,06,24,18,07,55,
101,2024-06-24 18:07:56,4.194595,2024,06,24,18,07,56,
101,2024-06-24 18:07:57,4.194599,2024,06,24,18,07,57,
101,2024-06-24 18:07:58,4.194604,2024,06,24,18,07,58,
101,2024-06-24 18:07:59,4.194595,2024,06,24,18,07,59,
101,2024-06-24 18:08:00,4.194597,2024,06,24,18,08,0,
101,2024-06-24 18:08:01,4.194582,2024,06,24,18,08,1,
101,2024-06-24 18:08:02,4.194604,2024,06,24,18,08,2,
101,2024-06-24 18:08:03,4.194607,2024,06,24,18,08,3,
101,2024-06-24 18:08:04,4.194609,2024,06,24,18,08,4,
101,2024-06-24 18:08:05,4.194603,2024,06,24,18,08,5,
101,2024-06-24 18:08:06,4.194614,2024,06,24,18,08,6,
101,2024-06-24 18:08:07,4.194623,2024,06,24,18,08,7,
101,2024-06-24 18:08:08,4.19462,2024,06,24,18,08,8,
101,2024-06-24 18:08:09,4.19465,2024,06,24,18,08,9,
101,2024-06-24 18:08:10,4.194639,2024,06,24,18,08,10,
101,2024-06-24 18:08:11,4.194634,2024,06,24,18,08,11,
101,2024-06-24 18:08:12,4.19465,2024,06,24,18,08,12,
101,2024-06-24 18:08:13,4.194654,2024,06,24,18,08,13,
101,2024-06-24 18:08:14,4.194655,2024,06,24,18,08,14,
101,2024-06-24 18:08:15,4.194651,2024,06,24,18,08,15,
101,2024-06-24 18:08:16,4.194652,2024,06,24,18,08,16,
101,2024-06-24 18:08:17,4.194645,2024,06,24,18,08,17,
101,2024-06-24 18:08:18,4.194647,2024,06,24,18,08,18,
101,2024-06-24 18:08:19,4.194638,2024,06,24,18,08,19,
101,2024-06-24 18:08:20,4.194646,2024,06,24,18,08,20,
101,2024-06-24 18:08:21,4.194652,2024,06,24,18,08,21,
101,2024-06-24 18:08:22,4.194661,2024,06,24,18,08,22,
101,2024-06-24 18:08:23,4.194661,2024,06,24,18,08,23,
101,2024-06-24 18:08:24,4.194654,2024,06,24,18,08,24,
101,2024-06-24 18:08:25,4.194656,2024,06,24,18,08,25,
101,2024-06-24 18:08:26,4.194671,2024,06,24,18,08,26,
101,2024-06-24 18:08:27,4.194662,2024,06,24,18,08,27,
