Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 15:23:31,4.193434,2024,06,17,15,23,31,
101,2024-06-17 15:23:32,4.193447,2024,06,17,15,23,32,
101,2024-06-17 15:23:33,4.193441,2024,06,17,15,23,33,
101,2024-06-17 15:23:34,4.193446,2024,06,17,15,23,34,
101,2024-06-17 15:23:35,4.193451,2024,06,17,15,23,35,
101,2024-06-17 15:23:36,4.193457,2024,06,17,15,23,36,
101,2024-06-17 15:23:37,4.193467,2024,06,17,15,23,37,
101,2024-06-17 15:23:38,4.193483,2024,06,17,15,23,38,
101,2024-06-17 15:23:39,4.193491,2024,06,17,15,23,39,
101,2024-06-17 15:23:40,4.193482,2024,06,17,15,23,40,
101,2024-06-17 15:23:41,4.193488,2024,06,17,15,23,41,
101,2024-06-17 15:23:42,4.193492,2024,06,17,15,23,42,
101,2024-06-17 15:23:43,4.193491,2024,06,17,15,23,43,
101,2024-06-17 15:23:44,4.193495,2024,06,17,15,23,44,
101,2024-06-17 15:23:45,4.193501,2024,06,17,15,23,45,
101,2024-06-17 15:23:46,4.193509,2024,06,17,15,23,46,
101,2024-06-17 15:23:47,4.19351,2024,06,17,15,23,47,
101,2024-06-17 15:23:48,4.193504,2024,06,17,15,23,48,
101,2024-06-17 15:23:49,4.193519,2024,06,17,15,23,49,
101,2024-06-17 15:23:50,4.193507,2024,06,17,15,23,50,
101,2024-06-17 15:23:51,4.193515,2024,06,17,15,23,51,
101,2024-06-17 15:23:52,4.193511,2024,06,17,15,23,52,
101,2024-06-17 15:23:53,4.19353,2024,06,17,15,23,53,
101,2024-06-17 15:23:54,4.193522,2024,06,17,15,23,54,
101,2024-06-17 15:23:55,4.193518,2024,06,17,15,23,55,
101,2024-06-17 15:23:56,4.193529,2024,06,17,15,23,56,
101,2024-06-17 15:23:57,4.193522,2024,06,17,15,23,57,
101,2024-06-17 15:23:58,4.193543,2024,06,17,15,23,58,
101,2024-06-17 15:23:59,4.193535,2024,06,17,15,23,59,
101,2024-06-17 15:24:00,4.193553,2024,06,17,15,24,0,
101,2024-06-17 15:24:01,4.19356,2024,06,17,15,24,1,
101,2024-06-17 15:24:02,4.193544,2024,06,17,15,24,2,
101,2024-06-17 15:24:03,4.193543,2024,06,17,15,24,3,
101,2024-06-17 15:24:04,4.193534,2024,06,17,15,24,4,
101,2024-06-17 15:24:05,4.19355,2024,06,17,15,24,5,
101,2024-06-17 15:24:06,4.193557,2024,06,17,15,24,6,
101,2024-06-17 15:24:07,4.19356,2024,06,17,15,24,7,
101,2024-06-17 15:24:08,4.193566,2024,06,17,15,24,8,
101,2024-06-17 15:24:09,4.193563,2024,06,17,15,24,9,
101,2024-06-17 15:24:10,4.193585,2024,06,17,15,24,10,
101,2024-06-17 15:24:11,4.193576,2024,06,17,15,24,11,
101,2024-06-17 15:24:12,4.193581,2024,06,17,15,24,12,
101,2024-06-17 15:24:13,4.19358,2024,06,17,15,24,13,
101,2024-06-17 15:24:14,4.193589,2024,06,17,15,24,14,
101,2024-06-17 15:24:15,4.193586,2024,06,17,15,24,15,
101,2024-06-17 15:24:16,4.1936,2024,06,17,15,24,16,
101,2024-06-17 15:24:17,4.193596,2024,06,17,15,24,17,
101,2024-06-17 15:24:18,4.193617,2024,06,17,15,24,18,
101,2024-06-17 15:24:19,4.193612,2024,06,17,15,24,19,
101,2024-06-17 15:24:20,4.193624,2024,06,17,15,24,20,
101,2024-06-17 15:24:21,4.19362,2024,06,17,15,24,21,
101,2024-06-17 15:24:22,4.193622,2024,06,17,15,24,22,
101,2024-06-17 15:24:23,4.193636,2024,06,17,15,24,23,
101,2024-06-17 15:24:24,4.193635,2024,06,17,15,24,24,
101,2024-06-17 15:24:25,4.193624,2024,06,17,15,24,25,
101,2024-06-17 15:24:26,4.193628,2024,06,17,15,24,26,
101,2024-06-17 15:24:27,4.193631,2024,06,17,15,24,27,
101,2024-06-17 15:24:28,4.193638,2024,06,17,15,24,28,
101,2024-06-17 15:24:29,4.193654,2024,06,17,15,24,29,
101,2024-06-17 15:24:30,4.193649,2024,06,17,15,24,30,
101,2024-06-17 15:24:31,4.193649,2024,06,17,15,24,31,
101,2024-06-17 15:24:32,4.193652,2024,06,17,15,24,32,
101,2024-06-17 15:24:33,4.193652,2024,06,17,15,24,33,
101,2024-06-17 15:24:34,4.193654,2024,06,17,15,24,34,
101,2024-06-17 15:24:35,4.193664,2024,06,17,15,24,35,
101,2024-06-17 15:24:36,4.193654,2024,06,17,15,24,36,
101,2024-06-17 15:24:37,4.193669,2024,06,17,15,24,37,
101,2024-06-17 15:24:38,4.193658,2024,06,17,15,24,38,
101,2024-06-17 15:24:39,4.193681,2024,06,17,15,24,39,
101,2024-06-17 15:24:40,4.193686,2024,06,17,15,24,40,
101,2024-06-17 15:24:41,4.193683,2024,06,17,15,24,41,
101,2024-06-17 15:24:42,4.19369,2024,06,17,15,24,42,
101,2024-06-17 15:24:43,4.193674,2024,06,17,15,24,43,
101,2024-06-17 15:24:44,4.193708,2024,06,17,15,24,44,
101,2024-06-17 15:24:45,4.193696,2024,06,17,15,24,45,
101,2024-06-17 15:24:46,4.193687,2024,06,17,15,24,46,
101,2024-06-17 15:24:47,4.193698,2024,06,17,15,24,47,
101,2024-06-17 15:24:48,4.193685,2024,06,17,15,24,48,
101,2024-06-17 15:24:49,4.193702,2024,06,17,15,24,49,
101,2024-06-17 15:24:50,4.193723,2024,06,17,15,24,50,
101,2024-06-17 15:24:51,4.193695,2024,06,17,15,24,51,
101,2024-06-17 15:24:52,4.193712,2024,06,17,15,24,52,
101,2024-06-17 15:24:53,4.193709,2024,06,17,15,24,53,
101,2024-06-17 15:24:54,4.193711,2024,06,17,15,24,54,
101,2024-06-17 15:24:55,4.193733,2024,06,17,15,24,55,
101,2024-06-17 15:24:56,4.193707,2024,06,17,15,24,56,
101,2024-06-17 15:24:57,4.193717,2024,06,17,15,24,57,
101,2024-06-17 15:24:58,4.193713,2024,06,17,15,24,58,
101,2024-06-17 15:24:59,4.193725,2024,06,17,15,24,59,
101,2024-06-17 15:25:00,4.193726,2024,06,17,15,25,0,
101,2024-06-17 15:25:01,4.193726,2024,06,17,15,25,1,
101,2024-06-17 15:25:02,4.193752,2024,06,17,15,25,2,
101,2024-06-17 15:25:03,4.193748,2024,06,17,15,25,3,
101,2024-06-17 15:25:04,4.193747,2024,06,17,15,25,4,
101,2024-06-17 15:25:05,4.193761,2024,06,17,15,25,5,
101,2024-06-17 15:25:06,4.193765,2024,06,17,15,25,6,
101,2024-06-17 15:25:07,4.193777,2024,06,17,15,25,7,
101,2024-06-17 15:25:08,4.193789,2024,06,17,15,25,8,
101,2024-06-17 15:25:09,4.193787,2024,06,17,15,25,9,
101,2024-06-17 15:25:10,4.193788,2024,06,17,15,25,10,
101,2024-06-17 15:25:11,4.193774,2024,06,17,15,25,11,
101,2024-06-17 15:25:12,4.193789,2024,06,17,15,25,12,
101,2024-06-17 15:25:13,4.193796,2024,06,17,15,25,13,
101,2024-06-17 15:25:14,4.19379,2024,06,17,15,25,14,
101,2024-06-17 15:25:15,4.193808,2024,06,17,15,25,15,
101,2024-06-17 15:25:16,4.193808,2024,06,17,15,25,16,
101,2024-06-17 15:25:17,4.193828,2024,06,17,15,25,17,
101,2024-06-17 15:25:18,4.193824,2024,06,17,15,25,18,
101,2024-06-17 15:25:19,4.193827,2024,06,17,15,25,19,
101,2024-06-17 15:25:20,4.19384,2024,06,17,15,25,20,
101,2024-06-17 15:25:21,4.193821,2024,06,17,15,25,21,
101,2024-06-17 15:25:22,4.193828,2024,06,17,15,25,22,
101,2024-06-17 15:25:23,4.193828,2024,06,17,15,25,23,
101,2024-06-17 15:25:24,4.193821,2024,06,17,15,25,24,
101,2024-06-17 15:25:25,4.193832,2024,06,17,15,25,25,
101,2024-06-17 15:25:26,4.193846,2024,06,17,15,25,26,
101,2024-06-17 15:25:27,4.193831,2024,06,17,15,25,27,
101,2024-06-17 15:25:28,4.193832,2024,06,17,15,25,28,
101,2024-06-17 15:25:29,4.193848,2024,06,17,15,25,29,
101,2024-06-17 15:25:30,4.193849,2024,06,17,15,25,30,
101,2024-06-17 15:25:31,4.193865,2024,06,17,15,25,31,
101,2024-06-17 15:25:32,4.193845,2024,06,17,15,25,32,
101,2024-06-17 15:25:33,4.193863,2024,06,17,15,25,33,
101,2024-06-17 15:25:34,4.193846,2024,06,17,15,25,34,
101,2024-06-17 15:25:35,4.193857,2024,06,17,15,25,35,
101,2024-06-17 15:25:36,4.193857,2024,06,17,15,25,36,
101,2024-06-17 15:25:37,4.193882,2024,06,17,15,25,37,
101,2024-06-17 15:25:38,4.193878,2024,06,17,15,25,38,
101,2024-06-17 15:25:39,4.193879,2024,06,17,15,25,39,
101,2024-06-17 15:25:40,4.193876,2024,06,17,15,25,40,
101,2024-06-17 15:25:41,4.193866,2024,06,17,15,25,41,
101,2024-06-17 15:25:42,4.193875,2024,06,17,15,25,42,
101,2024-06-17 15:25:43,4.193875,2024,06,17,15,25,43,
101,2024-06-17 15:25:44,4.193882,2024,06,17,15,25,44,
101,2024-06-17 15:25:45,4.193896,2024,06,17,15,25,45,
101,2024-06-17 15:25:46,4.193887,2024,06,17,15,25,46,
101,2024-06-17 15:25:47,4.193904,2024,06,17,15,25,47,
101,2024-06-17 15:25:48,4.1939,2024,06,17,15,25,48,
101,2024-06-17 15:25:49,4.193918,2024,06,17,15,25,49,
101,2024-06-17 15:25:50,4.193923,2024,06,17,15,25,50,
101,2024-06-17 15:25:51,4.193928,2024,06,17,15,25,51,
101,2024-06-17 15:25:52,4.19392,2024,06,17,15,25,52,
101,2024-06-17 15:25:53,4.193932,2024,06,17,15,25,53,
101,2024-06-17 15:25:54,4.193928,2024,06,17,15,25,54,
101,2024-06-17 15:25:55,4.19393,2024,06,17,15,25,55,
101,2024-06-17 15:25:56,4.193931,2024,06,17,15,25,56,
101,2024-06-17 15:25:57,4.193932,2024,06,17,15,25,57,
101,2024-06-17 15:25:58,4.193941,2024,06,17,15,25,58,
101,2024-06-17 15:25:59,4.193928,2024,06,17,15,25,59,
101,2024-06-17 15:26:00,4.193921,2024,06,17,15,26,0,
101,2024-06-17 15:26:01,4.193952,2024,06,17,15,26,1,
101,2024-06-17 15:26:02,4.193948,2024,06,17,15,26,2,
101,2024-06-17 15:26:03,4.193957,2024,06,17,15,26,3,
101,2024-06-17 15:26:04,4.193965,2024,06,17,15,26,4,
101,2024-06-17 15:26:05,4.193954,2024,06,17,15,26,5,
101,2024-06-17 15:26:06,4.193985,2024,06,17,15,26,6,
101,2024-06-17 15:26:07,4.19397,2024,06,17,15,26,7,
101,2024-06-17 15:26:08,4.193967,2024,06,17,15,26,8,
101,2024-06-17 15:26:09,4.193951,2024,06,17,15,26,9,
101,2024-06-17 15:26:10,4.193973,2024,06,17,15,26,10,
101,2024-06-17 15:26:11,4.193992,2024,06,17,15,26,11,
101,2024-06-17 15:26:12,4.194,2024,06,17,15,26,12,
101,2024-06-17 15:26:13,4.193986,2024,06,17,15,26,13,
101,2024-06-17 15:26:14,4.193994,2024,06,17,15,26,14,
101,2024-06-17 15:26:15,4.193995,2024,06,17,15,26,15,
101,2024-06-17 15:26:16,4.194004,2024,06,17,15,26,16,
101,2024-06-17 15:26:17,4.194009,2024,06,17,15,26,17,
101,2024-06-17 15:26:18,4.194006,2024,06,17,15,26,18,
101,2024-06-17 15:26:19,4.194023,2024,06,17,15,26,19,
101,2024-06-17 15:26:20,4.19402,2024,06,17,15,26,20,
101,2024-06-17 15:26:21,4.194008,2024,06,17,15,26,21,
101,2024-06-17 15:26:22,4.194021,2024,06,17,15,26,22,
101,2024-06-17 15:26:23,4.194025,2024,06,17,15,26,23,
101,2024-06-17 15:26:24,4.194032,2024,06,17,15,26,24,
101,2024-06-17 15:26:25,4.194034,2024,06,17,15,26,25,
101,2024-06-17 15:26:26,4.194029,2024,06,17,15,26,26,
101,2024-06-17 15:26:27,4.194042,2024,06,17,15,26,27,
101,2024-06-17 15:26:28,4.194038,2024,06,17,15,26,28,
101,2024-06-17 15:26:29,4.194055,2024,06,17,15,26,29,
101,2024-06-17 15:26:30,4.194045,2024,06,17,15,26,30,
101,2024-06-17 15:26:31,4.194049,2024,06,17,15,26,31,
101,2024-06-17 15:26:32,4.194048,2024,06,17,15,26,32,
101,2024-06-17 15:26:33,4.194044,2024,06,17,15,26,33,
101,2024-06-17 15:26:34,4.194044,2024,06,17,15,26,34,
101,2024-06-17 15:26:35,4.194053,2024,06,17,15,26,35,
101,2024-06-17 15:26:36,4.194046,2024,06,17,15,26,36,
101,2024-06-17 15:26:37,4.194058,2024,06,17,15,26,37,
101,2024-06-17 15:26:38,4.194049,2024,06,17,15,26,38,
101,2024-06-17 15:26:39,4.194054,2024,06,17,15,26,39,
101,2024-06-17 15:26:40,4.194068,2024,06,17,15,26,40,
101,2024-06-17 15:26:41,4.194083,2024,06,17,15,26,41,
101,2024-06-17 15:26:42,4.194077,2024,06,17,15,26,42,
101,2024-06-17 15:26:43,4.194085,2024,06,17,15,26,43,
101,2024-06-17 15:26:44,4.194095,2024,06,17,15,26,44,
101,2024-06-17 15:26:45,4.194088,2024,06,17,15,26,45,
101,2024-06-17 15:26:46,4.194096,2024,06,17,15,26,46,
101,2024-06-17 15:26:47,4.194108,2024,06,17,15,26,47,
101,2024-06-17 15:26:48,4.194119,2024,06,17,15,26,48,
101,2024-06-17 15:26:49,4.194117,2024,06,17,15,26,49,
101,2024-06-17 15:26:50,4.19412,2024,06,17,15,26,50,
101,2024-06-17 15:26:51,4.194113,2024,06,17,15,26,51,
101,2024-06-17 15:26:52,4.194124,2024,06,17,15,26,52,
101,2024-06-17 15:26:53,4.194117,2024,06,17,15,26,53,
101,2024-06-17 15:26:54,4.194115,2024,06,17,15,26,54,
101,2024-06-17 15:26:55,4.194125,2024,06,17,15,26,55,
101,2024-06-17 15:26:56,4.19413,2024,06,17,15,26,56,
101,2024-06-17 15:26:57,4.19413,2024,06,17,15,26,57,
101,2024-06-17 15:26:58,4.19412,2024,06,17,15,26,58,
101,2024-06-17 15:26:59,4.194123,2024,06,17,15,26,59,
101,2024-06-17 15:27:00,4.194115,2024,06,17,15,27,0,
101,2024-06-17 15:27:01,4.194138,2024,06,17,15,27,1,
101,2024-06-17 15:27:02,4.19413,2024,06,17,15,27,2,
101,2024-06-17 15:27:03,4.194133,2024,06,17,15,27,3,
101,2024-06-17 15:27:04,4.194133,2024,06,17,15,27,4,
101,2024-06-17 15:27:05,4.19415,2024,06,17,15,27,5,
101,2024-06-17 15:27:06,4.194148,2024,06,17,15,27,6,
101,2024-06-17 15:27:07,4.194157,2024,06,17,15,27,7,
101,2024-06-17 15:27:08,4.194163,2024,06,17,15,27,8,
101,2024-06-17 15:27:09,4.194148,2024,06,17,15,27,9,
101,2024-06-17 15:27:10,4.194181,2024,06,17,15,27,10,
101,2024-06-17 15:27:11,4.194184,2024,06,17,15,27,11,
101,2024-06-17 15:27:12,4.194177,2024,06,17,15,27,12,
101,2024-06-17 15:27:13,4.19418,2024,06,17,15,27,13,
101,2024-06-17 15:27:14,4.194185,2024,06,17,15,27,14,
101,2024-06-17 15:27:15,4.194181,2024,06,17,15,27,15,
101,2024-06-17 15:27:16,4.194195,2024,06,17,15,27,16,
101,2024-06-17 15:27:17,4.194192,2024,06,17,15,27,17,
101,2024-06-17 15:27:18,4.194192,2024,06,17,15,27,18,
101,2024-06-17 15:27:19,4.194188,2024,06,17,15,27,19,
101,2024-06-17 15:27:20,4.194197,2024,06,17,15,27,20,
101,2024-06-17 15:27:21,4.194198,2024,06,17,15,27,21,
101,2024-06-17 15:27:22,4.194207,2024,06,17,15,27,22,
101,2024-06-17 15:27:23,4.194212,2024,06,17,15,27,23,
101,2024-06-17 15:27:24,4.194214,2024,06,17,15,27,24,
101,2024-06-17 15:27:25,4.194218,2024,06,17,15,27,25,
101,2024-06-17 15:27:26,4.194214,2024,06,17,15,27,26,
101,2024-06-17 15:27:27,4.194213,2024,06,17,15,27,27,
101,2024-06-17 15:27:28,4.194197,2024,06,17,15,27,28,
101,2024-06-17 15:27:29,4.194215,2024,06,17,15,27,29,
101,2024-06-17 15:27:30,4.19421,2024,06,17,15,27,30,
101,2024-06-17 15:27:31,4.194223,2024,06,17,15,27,31,
101,2024-06-17 15:27:32,4.194208,2024,06,17,15,27,32,
101,2024-06-17 15:27:33,4.194224,2024,06,17,15,27,33,
101,2024-06-17 15:27:34,4.194222,2024,06,17,15,27,34,
101,2024-06-17 15:27:35,4.194223,2024,06,17,15,27,35,
101,2024-06-17 15:27:36,4.194225,2024,06,17,15,27,36,
101,2024-06-17 15:27:37,4.194233,2024,06,17,15,27,37,
101,2024-06-17 15:27:38,4.194245,2024,06,17,15,27,38,
101,2024-06-17 15:27:39,4.194254,2024,06,17,15,27,39,
101,2024-06-17 15:27:40,4.194259,2024,06,17,15,27,40,
101,2024-06-17 15:27:41,4.194245,2024,06,17,15,27,41,
101,2024-06-17 15:27:42,4.194251,2024,06,17,15,27,42,
101,2024-06-17 15:27:43,4.194266,2024,06,17,15,27,43,
101,2024-06-17 15:27:44,4.194261,2024,06,17,15,27,44,
101,2024-06-17 15:27:45,4.194271,2024,06,17,15,27,45,
101,2024-06-17 15:27:46,4.194257,2024,06,17,15,27,46,
101,2024-06-17 15:27:47,4.194266,2024,06,17,15,27,47,
101,2024-06-17 15:27:48,4.19427,2024,06,17,15,27,48,
101,2024-06-17 15:27:49,4.194259,2024,06,17,15,27,49,
101,2024-06-17 15:27:50,4.194269,2024,06,17,15,27,50,
101,2024-06-17 15:27:51,4.194274,2024,06,17,15,27,51,
101,2024-06-17 15:27:52,4.194291,2024,06,17,15,27,52,
101,2024-06-17 15:27:53,4.194286,2024,06,17,15,27,53,
101,2024-06-17 15:27:54,4.194287,2024,06,17,15,27,54,
101,2024-06-17 15:27:55,4.194289,2024,06,17,15,27,55,
101,2024-06-17 15:27:56,4.194285,2024,06,17,15,27,56,
101,2024-06-17 15:27:57,4.194297,2024,06,17,15,27,57,
101,2024-06-17 15:27:58,4.194293,2024,06,17,15,27,58,
101,2024-06-17 15:27:59,4.194296,2024,06,17,15,27,59,
101,2024-06-17 15:28:00,4.194298,2024,06,17,15,28,0,
101,2024-06-17 15:28:01,4.1943,2024,06,17,15,28,1,
101,2024-06-17 15:28:02,4.194311,2024,06,17,15,28,2,
101,2024-06-17 15:28:03,4.194313,2024,06,17,15,28,3,
101,2024-06-17 15:28:04,4.19432,2024,06,17,15,28,4,
101,2024-06-17 15:28:05,4.194307,2024,06,17,15,28,5,
101,2024-06-17 15:28:06,4.194318,2024,06,17,15,28,6,
101,2024-06-17 15:28:07,4.194312,2024,06,17,15,28,7,
101,2024-06-17 15:28:08,4.194326,2024,06,17,15,28,8,
101,2024-06-17 15:28:09,4.194335,2024,06,17,15,28,9,
101,2024-06-17 15:28:10,4.194309,2024,06,17,15,28,10,
101,2024-06-17 15:28:11,4.194318,2024,06,17,15,28,11,
101,2024-06-17 15:28:12,4.194324,2024,06,17,15,28,12,
101,2024-06-17 15:28:13,4.194318,2024,06,17,15,28,13,
101,2024-06-17 15:28:14,4.194345,2024,06,17,15,28,14,
101,2024-06-17 15:28:15,4.19435,2024,06,17,15,28,15,
101,2024-06-17 15:28:16,4.19435,2024,06,17,15,28,16,
101,2024-06-17 15:28:17,4.194351,2024,06,17,15,28,17,
101,2024-06-17 15:28:18,4.194348,2024,06,17,15,28,18,
101,2024-06-17 15:28:19,4.194365,2024,06,17,15,28,19,
101,2024-06-17 15:28:20,4.194357,2024,06,17,15,28,20,
101,2024-06-17 15:28:21,4.194374,2024,06,17,15,28,21,
101,2024-06-17 15:28:22,4.194367,2024,06,17,15,28,22,
101,2024-06-17 15:28:23,4.194373,2024,06,17,15,28,23,
101,2024-06-17 15:28:24,4.194364,2024,06,17,15,28,24,
101,2024-06-17 15:28:25,4.194374,2024,06,17,15,28,25,
101,2024-06-17 15:28:26,4.194366,2024,06,17,15,28,26,
101,2024-06-17 15:28:27,4.194369,2024,06,17,15,28,27,
101,2024-06-17 15:28:28,4.194368,2024,06,17,15,28,28,
101,2024-06-17 15:28:29,4.194381,2024,06,17,15,28,29,
101,2024-06-17 15:28:30,4.194394,2024,06,17,15,28,30,
101,2024-06-17 15:28:31,4.194405,2024,06,17,15,28,31,
101,2024-06-17 15:28:32,4.19439,2024,06,17,15,28,32,
101,2024-06-17 15:28:33,4.19441,2024,06,17,15,28,33,
101,2024-06-17 15:28:34,4.194395,2024,06,17,15,28,34,
101,2024-06-17 15:28:35,4.194417,2024,06,17,15,28,35,
101,2024-06-17 15:28:36,4.194413,2024,06,17,15,28,36,
101,2024-06-17 15:28:37,4.1944,2024,06,17,15,28,37,
101,2024-06-17 15:28:38,4.1944,2024,06,17,15,28,38,
101,2024-06-17 15:28:39,4.194419,2024,06,17,15,28,39,
101,2024-06-17 15:28:40,4.194422,2024,06,17,15,28,40,
101,2024-06-17 15:28:41,4.194416,2024,06,17,15,28,41,
101,2024-06-17 15:28:42,4.19443,2024,06,17,15,28,42,
101,2024-06-17 15:28:43,4.194439,2024,06,17,15,28,43,
101,2024-06-17 15:28:44,4.194441,2024,06,17,15,28,44,
101,2024-06-17 15:28:45,4.194427,2024,06,17,15,28,45,
101,2024-06-17 15:28:46,4.194421,2024,06,17,15,28,46,
101,2024-06-17 15:28:47,4.194437,2024,06,17,15,28,47,
101,2024-06-17 15:28:48,4.194424,2024,06,17,15,28,48,
101,2024-06-17 15:28:49,4.19444,2024,06,17,15,28,49,
101,2024-06-17 15:28:50,4.194434,2024,06,17,15,28,50,
101,2024-06-17 15:28:51,4.194439,2024,06,17,15,28,51,
101,2024-06-17 15:28:52,4.194453,2024,06,17,15,28,52,
101,2024-06-17 15:28:53,4.194453,2024,06,17,15,28,53,
101,2024-06-17 15:28:54,4.194461,2024,06,17,15,28,54,
101,2024-06-17 15:28:55,4.194462,2024,06,17,15,28,55,
101,2024-06-17 15:28:56,4.194458,2024,06,17,15,28,56,
101,2024-06-17 15:28:57,4.194467,2024,06,17,15,28,57,
101,2024-06-17 15:28:58,4.194473,2024,06,17,15,28,58,
101,2024-06-17 15:28:59,4.194479,2024,06,17,15,28,59,
101,2024-06-17 15:29:00,4.19448,2024,06,17,15,29,0,
101,2024-06-17 15:29:01,4.194498,2024,06,17,15,29,1,
101,2024-06-17 15:29:02,4.194486,2024,06,17,15,29,2,
101,2024-06-17 15:29:03,4.194485,2024,06,17,15,29,3,
101,2024-06-17 15:29:04,4.194464,2024,06,17,15,29,4,
101,2024-06-17 15:29:05,4.194474,2024,06,17,15,29,5,
101,2024-06-17 15:29:06,4.194471,2024,06,17,15,29,6,
101,2024-06-17 15:29:07,4.194472,2024,06,17,15,29,7,
101,2024-06-17 15:29:08,4.194483,2024,06,17,15,29,8,
101,2024-06-17 15:29:09,4.19449,2024,06,17,15,29,9,
101,2024-06-17 15:29:10,4.194471,2024,06,17,15,29,10,
101,2024-06-17 15:29:11,4.194492,2024,06,17,15,29,11,
101,2024-06-17 15:29:12,4.19449,2024,06,17,15,29,12,
101,2024-06-17 15:29:13,4.194495,2024,06,17,15,29,13,
101,2024-06-17 15:29:14,4.194503,2024,06,17,15,29,14,
101,2024-06-17 15:29:15,4.194487,2024,06,17,15,29,15,
101,2024-06-17 15:29:16,4.194518,2024,06,17,15,29,16,
101,2024-06-17 15:29:17,4.194518,2024,06,17,15,29,17,
101,2024-06-17 15:29:18,4.194512,2024,06,17,15,29,18,
101,2024-06-17 15:29:19,4.194536,2024,06,17,15,29,19,
101,2024-06-17 15:29:20,4.19454,2024,06,17,15,29,20,
101,2024-06-17 15:29:21,4.194547,2024,06,17,15,29,21,
101,2024-06-17 15:29:22,4.194525,2024,06,17,15,29,22,
101,2024-06-17 15:29:23,4.194539,2024,06,17,15,29,23,
101,2024-06-17 15:29:24,4.19454,2024,06,17,15,29,24,
101,2024-06-17 15:29:25,4.194535,2024,06,17,15,29,25,
101,2024-06-17 15:29:26,4.194545,2024,06,17,15,29,26,
101,2024-06-17 15:29:27,4.194543,2024,06,17,15,29,27,
101,2024-06-17 15:29:28,4.194528,2024,06,17,15,29,28,
101,2024-06-17 15:29:29,4.194551,2024,06,17,15,29,29,
101,2024-06-17 15:29:30,4.194552,2024,06,17,15,29,30,
101,2024-06-17 15:29:31,4.194568,2024,06,17,15,29,31,
101,2024-06-17 15:29:32,4.194573,2024,06,17,15,29,32,
101,2024-06-17 15:29:33,4.194569,2024,06,17,15,29,33,
101,2024-06-17 15:29:34,4.194557,2024,06,17,15,29,34,
101,2024-06-17 15:29:35,4.194562,2024,06,17,15,29,35,
101,2024-06-17 15:29:36,4.194584,2024,06,17,15,29,36,
101,2024-06-17 15:29:37,4.194587,2024,06,17,15,29,37,
101,2024-06-17 15:29:38,4.194583,2024,06,17,15,29,38,
101,2024-06-17 15:29:39,4.194579,2024,06,17,15,29,39,
101,2024-06-17 15:29:40,4.194571,2024,06,17,15,29,40,
101,2024-06-17 15:29:41,4.194584,2024,06,17,15,29,41,
101,2024-06-17 15:29:42,4.194576,2024,06,17,15,29,42,
101,2024-06-17 15:29:43,4.194609,2024,06,17,15,29,43,
101,2024-06-17 15:29:44,4.194608,2024,06,17,15,29,44,
101,2024-06-17 15:29:45,4.194604,2024,06,17,15,29,45,
101,2024-06-17 15:29:46,4.194604,2024,06,17,15,29,46,
101,2024-06-17 15:29:47,4.194602,2024,06,17,15,29,47,
101,2024-06-17 15:29:48,4.194607,2024,06,17,15,29,48,
101,2024-06-17 15:29:49,4.194612,2024,06,17,15,29,49,
101,2024-06-17 15:29:50,4.194609,2024,06,17,15,29,50,
101,2024-06-17 15:29:51,4.194608,2024,06,17,15,29,51,
101,2024-06-17 15:29:52,4.194623,2024,06,17,15,29,52,
101,2024-06-17 15:29:53,4.194624,2024,06,17,15,29,53,
101,2024-06-17 15:29:54,4.194629,2024,06,17,15,29,54,
101,2024-06-17 15:29:55,4.194613,2024,06,17,15,29,55,
101,2024-06-17 15:29:56,4.19462,2024,06,17,15,29,56,
101,2024-06-17 15:29:57,4.194628,2024,06,17,15,29,57,
101,2024-06-17 15:29:58,4.194634,2024,06,17,15,29,58,
101,2024-06-17 15:29:59,4.194647,2024,06,17,15,29,59,
101,2024-06-17 15:30:00,4.194637,2024,06,17,15,30,0,
101,2024-06-17 15:30:01,4.19464,2024,06,17,15,30,1,
101,2024-06-17 15:30:02,4.19463,2024,06,17,15,30,2,
101,2024-06-17 15:30:03,4.194654,2024,06,17,15,30,3,
101,2024-06-17 15:30:04,4.194673,2024,06,17,15,30,4,
101,2024-06-17 15:30:05,4.194666,2024,06,17,15,30,5,
101,2024-06-17 15:30:06,4.194672,2024,06,17,15,30,6,
101,2024-06-17 15:30:07,4.194654,2024,06,17,15,30,7,
101,2024-06-17 15:30:08,4.19466,2024,06,17,15,30,8,
101,2024-06-17 15:30:09,4.194676,2024,06,17,15,30,9,
101,2024-06-17 15:30:10,4.194671,2024,06,17,15,30,10,
101,2024-06-17 15:30:11,4.194676,2024,06,17,15,30,11,
101,2024-06-17 15:30:12,4.194688,2024,06,17,15,30,12,
101,2024-06-17 15:30:13,4.194686,2024,06,17,15,30,13,
101,2024-06-17 15:30:14,4.194691,2024,06,17,15,30,14,
101,2024-06-17 15:30:15,4.194673,2024,06,17,15,30,15,
101,2024-06-17 15:30:16,4.194689,2024,06,17,15,30,16,
101,2024-06-17 15:30:17,4.194688,2024,06,17,15,30,17,
101,2024-06-17 15:30:18,4.194699,2024,06,17,15,30,18,
101,2024-06-17 15:30:19,4.194698,2024,06,17,15,30,19,
101,2024-06-17 15:30:20,4.194721,2024,06,17,15,30,20,
