Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 19:26:40,4.198534,2024,08,20,19,26,40,
101,2024-08-20 19:26:41,4.198575,2024,08,20,19,26,41,
101,2024-08-20 19:26:42,4.198533,2024,08,20,19,26,42,
101,2024-08-20 19:26:43,4.198468,2024,08,20,19,26,43,
101,2024-08-20 19:26:44,4.19853,2024,08,20,19,26,44,
101,2024-08-20 19:26:45,4.198513,2024,08,20,19,26,45,
101,2024-08-20 19:26:46,4.198511,2024,08,20,19,26,46,
101,2024-08-20 19:26:47,4.198446,2024,08,20,19,26,47,
101,2024-08-20 19:26:48,4.198504,2024,08,20,19,26,48,
101,2024-08-20 19:26:49,4.198506,2024,08,20,19,26,49,
101,2024-08-20 19:26:50,4.198493,2024,08,20,19,26,50,
101,2024-08-20 19:26:51,4.198449,2024,08,20,19,26,51,
101,2024-08-20 19:26:52,4.198445,2024,08,20,19,26,52,
101,2024-08-20 19:26:53,4.198471,2024,08,20,19,26,53,
101,2024-08-20 19:26:54,4.198568,2024,08,20,19,26,54,
101,2024-08-20 19:26:55,4.198567,2024,08,20,19,26,55,
101,2024-08-20 19:26:56,4.198502,2024,08,20,19,26,56,
101,2024-08-20 19:26:57,4.198472,2024,08,20,19,26,57,
101,2024-08-20 19:26:58,4.198519,2024,08,20,19,26,58,
101,2024-08-20 19:26:59,4.198468,2024,08,20,19,26,59,
101,2024-08-20 19:27:00,4.198489,2024,08,20,19,27,0,
101,2024-08-20 19:27:01,4.19846,2024,08,20,19,27,1,
101,2024-08-20 19:27:02,4.198418,2024,08,20,19,27,2,
101,2024-08-20 19:27:03,4.198489,2024,08,20,19,27,3,
101,2024-08-20 19:27:04,4.19841,2024,08,20,19,27,4,
101,2024-08-20 19:27:05,4.198498,2024,08,20,19,27,5,
101,2024-08-20 19:27:06,4.198483,2024,08,20,19,27,6,
101,2024-08-20 19:27:07,4.198504,2024,08,20,19,27,7,
101,2024-08-20 19:27:08,4.198524,2024,08,20,19,27,8,
101,2024-08-20 19:27:09,4.198519,2024,08,20,19,27,9,
101,2024-08-20 19:27:10,4.198495,2024,08,20,19,27,10,
101,2024-08-20 19:27:11,4.198504,2024,08,20,19,27,11,
101,2024-08-20 19:27:12,4.198481,2024,08,20,19,27,12,
101,2024-08-20 19:27:13,4.198478,2024,08,20,19,27,13,
101,2024-08-20 19:27:14,4.198443,2024,08,20,19,27,14,
101,2024-08-20 19:27:15,4.198529,2024,08,20,19,27,15,
101,2024-08-20 19:27:16,4.198521,2024,08,20,19,27,16,
101,2024-08-20 19:27:17,4.19848,2024,08,20,19,27,17,
101,2024-08-20 19:27:18,4.198462,2024,08,20,19,27,18,
101,2024-08-20 19:27:19,4.198469,2024,08,20,19,27,19,
101,2024-08-20 19:27:20,4.198438,2024,08,20,19,27,20,
101,2024-08-20 19:27:21,4.198528,2024,08,20,19,27,21,
101,2024-08-20 19:27:22,4.19846,2024,08,20,19,27,22,
101,2024-08-20 19:27:23,4.198497,2024,08,20,19,27,23,
101,2024-08-20 19:27:24,4.198484,2024,08,20,19,27,24,
101,2024-08-20 19:27:25,4.19848,2024,08,20,19,27,25,
101,2024-08-20 19:27:26,4.198483,2024,08,20,19,27,26,
101,2024-08-20 19:27:27,4.19843,2024,08,20,19,27,27,
101,2024-08-20 19:27:28,4.198487,2024,08,20,19,27,28,
101,2024-08-20 19:27:29,4.198522,2024,08,20,19,27,29,
101,2024-08-20 19:27:30,4.198508,2024,08,20,19,27,30,
101,2024-08-20 19:27:31,4.198521,2024,08,20,19,27,31,
101,2024-08-20 19:27:32,4.198505,2024,08,20,19,27,32,
101,2024-08-20 19:27:33,4.198538,2024,08,20,19,27,33,
101,2024-08-20 19:27:34,4.198506,2024,08,20,19,27,34,
101,2024-08-20 19:27:35,4.198506,2024,08,20,19,27,35,
101,2024-08-20 19:27:36,4.198476,2024,08,20,19,27,36,
101,2024-08-20 19:27:37,4.19849,2024,08,20,19,27,37,
101,2024-08-20 19:27:38,4.19843,2024,08,20,19,27,38,
101,2024-08-20 19:27:39,4.198471,2024,08,20,19,27,39,
101,2024-08-20 19:27:40,4.198472,2024,08,20,19,27,40,
101,2024-08-20 19:27:41,4.198502,2024,08,20,19,27,41,
101,2024-08-20 19:27:42,4.1985,2024,08,20,19,27,42,
101,2024-08-20 19:27:43,4.198467,2024,08,20,19,27,43,
101,2024-08-20 19:27:44,4.198502,2024,08,20,19,27,44,
101,2024-08-20 19:27:45,4.198557,2024,08,20,19,27,45,
101,2024-08-20 19:27:46,4.198552,2024,08,20,19,27,46,
101,2024-08-20 19:27:47,4.198531,2024,08,20,19,27,47,
101,2024-08-20 19:27:48,4.198479,2024,08,20,19,27,48,
101,2024-08-20 19:27:49,4.198488,2024,08,20,19,27,49,
101,2024-08-20 19:27:50,4.198556,2024,08,20,19,27,50,
101,2024-08-20 19:27:51,4.198568,2024,08,20,19,27,51,
101,2024-08-20 19:27:52,4.198646,2024,08,20,19,27,52,
101,2024-08-20 19:27:53,4.198592,2024,08,20,19,27,53,
101,2024-08-20 19:27:54,4.198541,2024,08,20,19,27,54,
101,2024-08-20 19:27:55,4.198602,2024,08,20,19,27,55,
101,2024-08-20 19:27:56,4.198544,2024,08,20,19,27,56,
101,2024-08-20 19:27:57,4.198507,2024,08,20,19,27,57,
101,2024-08-20 19:27:58,4.198531,2024,08,20,19,27,58,
101,2024-08-20 19:27:59,4.198605,2024,08,20,19,27,59,
101,2024-08-20 19:28:00,4.198566,2024,08,20,19,28,0,
101,2024-08-20 19:28:01,4.198518,2024,08,20,19,28,1,
101,2024-08-20 19:28:02,4.198523,2024,08,20,19,28,2,
101,2024-08-20 19:28:03,4.198484,2024,08,20,19,28,3,
101,2024-08-20 19:28:04,4.198578,2024,08,20,19,28,4,
101,2024-08-20 19:28:05,4.19854,2024,08,20,19,28,5,
101,2024-08-20 19:28:06,4.198534,2024,08,20,19,28,6,
101,2024-08-20 19:28:07,4.198597,2024,08,20,19,28,7,
101,2024-08-20 19:28:08,4.198596,2024,08,20,19,28,8,
101,2024-08-20 19:28:09,4.19862,2024,08,20,19,28,9,
101,2024-08-20 19:28:10,4.198637,2024,08,20,19,28,10,
101,2024-08-20 19:28:11,4.19861,2024,08,20,19,28,11,
101,2024-08-20 19:28:12,4.198593,2024,08,20,19,28,12,
101,2024-08-20 19:28:13,4.198588,2024,08,20,19,28,13,
101,2024-08-20 19:28:14,4.198574,2024,08,20,19,28,14,
101,2024-08-20 19:28:15,4.198558,2024,08,20,19,28,15,
101,2024-08-20 19:28:16,4.198487,2024,08,20,19,28,16,
101,2024-08-20 19:28:17,4.198538,2024,08,20,19,28,17,
101,2024-08-20 19:28:18,4.19854,2024,08,20,19,28,18,
101,2024-08-20 19:28:19,4.198511,2024,08,20,19,28,19,
101,2024-08-20 19:28:20,4.198543,2024,08,20,19,28,20,
101,2024-08-20 19:28:21,4.198564,2024,08,20,19,28,21,
101,2024-08-20 19:28:22,4.198524,2024,08,20,19,28,22,
101,2024-08-20 19:28:23,4.198552,2024,08,20,19,28,23,
101,2024-08-20 19:28:24,4.198556,2024,08,20,19,28,24,
101,2024-08-20 19:28:25,4.198498,2024,08,20,19,28,25,
101,2024-08-20 19:28:26,4.198505,2024,08,20,19,28,26,
101,2024-08-20 19:28:27,4.198534,2024,08,20,19,28,27,
101,2024-08-20 19:28:28,4.198532,2024,08,20,19,28,28,
101,2024-08-20 19:28:29,4.198584,2024,08,20,19,28,29,
101,2024-08-20 19:28:30,4.198576,2024,08,20,19,28,30,
101,2024-08-20 19:28:31,4.198569,2024,08,20,19,28,31,
101,2024-08-20 19:28:32,4.198585,2024,08,20,19,28,32,
101,2024-08-20 19:28:33,4.198631,2024,08,20,19,28,33,
101,2024-08-20 19:28:34,4.198576,2024,08,20,19,28,34,
101,2024-08-20 19:28:35,4.198552,2024,08,20,19,28,35,
101,2024-08-20 19:28:36,4.198573,2024,08,20,19,28,36,
101,2024-08-20 19:28:37,4.198518,2024,08,20,19,28,37,
101,2024-08-20 19:28:38,4.198505,2024,08,20,19,28,38,
101,2024-08-20 19:28:39,4.198528,2024,08,20,19,28,39,
101,2024-08-20 19:28:40,4.198537,2024,08,20,19,28,40,
101,2024-08-20 19:28:41,4.198532,2024,08,20,19,28,41,
101,2024-08-20 19:28:42,4.198536,2024,08,20,19,28,42,
101,2024-08-20 19:28:43,4.198577,2024,08,20,19,28,43,
101,2024-08-20 19:28:44,4.198537,2024,08,20,19,28,44,
101,2024-08-20 19:28:45,4.198576,2024,08,20,19,28,45,
101,2024-08-20 19:28:46,4.198505,2024,08,20,19,28,46,
101,2024-08-20 19:28:47,4.198517,2024,08,20,19,28,47,
101,2024-08-20 19:28:48,4.198567,2024,08,20,19,28,48,
101,2024-08-20 19:28:49,4.198523,2024,08,20,19,28,49,
101,2024-08-20 19:28:50,4.198538,2024,08,20,19,28,50,
101,2024-08-20 19:28:51,4.198592,2024,08,20,19,28,51,
101,2024-08-20 19:28:52,4.198581,2024,08,20,19,28,52,
101,2024-08-20 19:28:53,4.198574,2024,08,20,19,28,53,
101,2024-08-20 19:28:54,4.198586,2024,08,20,19,28,54,
101,2024-08-20 19:28:55,4.198615,2024,08,20,19,28,55,
101,2024-08-20 19:28:56,4.198531,2024,08,20,19,28,56,
101,2024-08-20 19:28:57,4.198532,2024,08,20,19,28,57,
101,2024-08-20 19:28:58,4.198506,2024,08,20,19,28,58,
101,2024-08-20 19:28:59,4.198527,2024,08,20,19,28,59,
101,2024-08-20 19:29:00,4.198532,2024,08,20,19,29,0,
101,2024-08-20 19:29:01,4.198526,2024,08,20,19,29,1,
101,2024-08-20 19:29:02,4.198528,2024,08,20,19,29,2,
101,2024-08-20 19:29:03,4.19851,2024,08,20,19,29,3,
101,2024-08-20 19:29:04,4.198484,2024,08,20,19,29,4,
101,2024-08-20 19:29:05,4.198568,2024,08,20,19,29,5,
101,2024-08-20 19:29:06,4.19854,2024,08,20,19,29,6,
101,2024-08-20 19:29:07,4.198567,2024,08,20,19,29,7,
101,2024-08-20 19:29:08,4.198522,2024,08,20,19,29,8,
101,2024-08-20 19:29:09,4.198557,2024,08,20,19,29,9,
101,2024-08-20 19:29:10,4.198545,2024,08,20,19,29,10,
101,2024-08-20 19:29:11,4.198495,2024,08,20,19,29,11,
101,2024-08-20 19:29:12,4.198467,2024,08,20,19,29,12,
101,2024-08-20 19:29:13,4.198489,2024,08,20,19,29,13,
101,2024-08-20 19:29:14,4.198562,2024,08,20,19,29,14,
101,2024-08-20 19:29:15,4.198579,2024,08,20,19,29,15,
101,2024-08-20 19:29:16,4.198579,2024,08,20,19,29,16,
101,2024-08-20 19:29:17,4.19856,2024,08,20,19,29,17,
101,2024-08-20 19:29:18,4.1986,2024,08,20,19,29,18,
101,2024-08-20 19:29:19,4.198602,2024,08,20,19,29,19,
101,2024-08-20 19:29:20,4.198588,2024,08,20,19,29,20,
101,2024-08-20 19:29:21,4.198589,2024,08,20,19,29,21,
101,2024-08-20 19:29:22,4.198584,2024,08,20,19,29,22,
101,2024-08-20 19:29:23,4.198566,2024,08,20,19,29,23,
101,2024-08-20 19:29:24,4.198559,2024,08,20,19,29,24,
101,2024-08-20 19:29:25,4.198547,2024,08,20,19,29,25,
101,2024-08-20 19:29:26,4.19851,2024,08,20,19,29,26,
101,2024-08-20 19:29:27,4.198527,2024,08,20,19,29,27,
101,2024-08-20 19:29:28,4.198515,2024,08,20,19,29,28,
101,2024-08-20 19:29:29,4.19857,2024,08,20,19,29,29,
101,2024-08-20 19:29:30,4.198518,2024,08,20,19,29,30,
101,2024-08-20 19:29:31,4.198549,2024,08,20,19,29,31,
101,2024-08-20 19:29:32,4.19849,2024,08,20,19,29,32,
101,2024-08-20 19:29:33,4.198481,2024,08,20,19,29,33,
101,2024-08-20 19:29:34,4.198453,2024,08,20,19,29,34,
101,2024-08-20 19:29:35,4.198501,2024,08,20,19,29,35,
101,2024-08-20 19:29:36,4.198488,2024,08,20,19,29,36,
101,2024-08-20 19:29:37,4.19849,2024,08,20,19,29,37,
101,2024-08-20 19:29:38,4.198516,2024,08,20,19,29,38,
101,2024-08-20 19:29:39,4.198467,2024,08,20,19,29,39,
101,2024-08-20 19:29:40,4.198499,2024,08,20,19,29,40,
101,2024-08-20 19:29:41,4.198491,2024,08,20,19,29,41,
101,2024-08-20 19:29:42,4.198453,2024,08,20,19,29,42,
101,2024-08-20 19:29:43,4.198438,2024,08,20,19,29,43,
101,2024-08-20 19:29:44,4.198449,2024,08,20,19,29,44,
101,2024-08-20 19:29:45,4.198463,2024,08,20,19,29,45,
101,2024-08-20 19:29:46,4.198439,2024,08,20,19,29,46,
101,2024-08-20 19:29:47,4.198423,2024,08,20,19,29,47,
101,2024-08-20 19:29:48,4.198454,2024,08,20,19,29,48,
101,2024-08-20 19:29:49,4.19843,2024,08,20,19,29,49,
101,2024-08-20 19:29:50,4.198433,2024,08,20,19,29,50,
101,2024-08-20 19:29:51,4.198513,2024,08,20,19,29,51,
101,2024-08-20 19:29:52,4.198474,2024,08,20,19,29,52,
101,2024-08-20 19:29:53,4.198481,2024,08,20,19,29,53,
101,2024-08-20 19:29:54,4.198424,2024,08,20,19,29,54,
101,2024-08-20 19:29:55,4.198485,2024,08,20,19,29,55,
101,2024-08-20 19:29:56,4.198433,2024,08,20,19,29,56,
101,2024-08-20 19:29:57,4.198396,2024,08,20,19,29,57,
101,2024-08-20 19:29:58,4.198524,2024,08,20,19,29,58,
101,2024-08-20 19:29:59,4.198449,2024,08,20,19,29,59,
101,2024-08-20 19:30:00,4.198466,2024,08,20,19,30,0,
101,2024-08-20 19:30:01,4.198465,2024,08,20,19,30,1,
101,2024-08-20 19:30:02,4.198454,2024,08,20,19,30,2,
101,2024-08-20 19:30:03,4.198501,2024,08,20,19,30,3,
101,2024-08-20 19:30:04,4.198445,2024,08,20,19,30,4,
101,2024-08-20 19:30:05,4.198463,2024,08,20,19,30,5,
101,2024-08-20 19:30:06,4.198448,2024,08,20,19,30,6,
101,2024-08-20 19:30:07,4.198464,2024,08,20,19,30,7,
101,2024-08-20 19:30:08,4.198522,2024,08,20,19,30,8,
101,2024-08-20 19:30:09,4.19849,2024,08,20,19,30,9,
101,2024-08-20 19:30:10,4.198516,2024,08,20,19,30,10,
101,2024-08-20 19:30:11,4.198526,2024,08,20,19,30,11,
101,2024-08-20 19:30:12,4.198544,2024,08,20,19,30,12,
101,2024-08-20 19:30:13,4.198488,2024,08,20,19,30,13,
101,2024-08-20 19:30:14,4.198506,2024,08,20,19,30,14,
101,2024-08-20 19:30:15,4.198584,2024,08,20,19,30,15,
101,2024-08-20 19:30:16,4.198632,2024,08,20,19,30,16,
101,2024-08-20 19:30:17,4.198514,2024,08,20,19,30,17,
101,2024-08-20 19:30:18,4.198546,2024,08,20,19,30,18,
101,2024-08-20 19:30:19,4.198585,2024,08,20,19,30,19,
101,2024-08-20 19:30:20,4.198506,2024,08,20,19,30,20,
101,2024-08-20 19:30:21,4.198565,2024,08,20,19,30,21,
101,2024-08-20 19:30:22,4.198567,2024,08,20,19,30,22,
101,2024-08-20 19:30:23,4.198483,2024,08,20,19,30,23,
101,2024-08-20 19:30:24,4.198541,2024,08,20,19,30,24,
101,2024-08-20 19:30:25,4.198549,2024,08,20,19,30,25,
101,2024-08-20 19:30:26,4.198446,2024,08,20,19,30,26,
101,2024-08-20 19:30:27,4.198419,2024,08,20,19,30,27,
101,2024-08-20 19:30:28,4.198457,2024,08,20,19,30,28,
101,2024-08-20 19:30:29,4.198486,2024,08,20,19,30,29,
101,2024-08-20 19:30:30,4.198482,2024,08,20,19,30,30,
101,2024-08-20 19:30:31,4.198461,2024,08,20,19,30,31,
101,2024-08-20 19:30:32,4.198504,2024,08,20,19,30,32,
101,2024-08-20 19:30:33,4.19852,2024,08,20,19,30,33,
101,2024-08-20 19:30:34,4.198518,2024,08,20,19,30,34,
101,2024-08-20 19:30:35,4.198492,2024,08,20,19,30,35,
101,2024-08-20 19:30:36,4.198492,2024,08,20,19,30,36,
101,2024-08-20 19:30:37,4.198468,2024,08,20,19,30,37,
101,2024-08-20 19:30:38,4.198477,2024,08,20,19,30,38,
101,2024-08-20 19:30:39,4.198481,2024,08,20,19,30,39,
101,2024-08-20 19:30:40,4.198529,2024,08,20,19,30,40,
101,2024-08-20 19:30:41,4.198501,2024,08,20,19,30,41,
101,2024-08-20 19:30:42,4.198492,2024,08,20,19,30,42,
101,2024-08-20 19:30:43,4.198468,2024,08,20,19,30,43,
101,2024-08-20 19:30:44,4.198487,2024,08,20,19,30,44,
101,2024-08-20 19:30:45,4.19845,2024,08,20,19,30,45,
101,2024-08-20 19:30:46,4.198417,2024,08,20,19,30,46,
101,2024-08-20 19:30:47,4.198395,2024,08,20,19,30,47,
101,2024-08-20 19:30:48,4.198379,2024,08,20,19,30,48,
101,2024-08-20 19:30:49,4.198417,2024,08,20,19,30,49,
101,2024-08-20 19:30:50,4.198355,2024,08,20,19,30,50,
101,2024-08-20 19:30:51,4.198425,2024,08,20,19,30,51,
101,2024-08-20 19:30:52,4.198486,2024,08,20,19,30,52,
101,2024-08-20 19:30:53,4.198391,2024,08,20,19,30,53,
101,2024-08-20 19:30:54,4.19841,2024,08,20,19,30,54,
101,2024-08-20 19:30:55,4.198406,2024,08,20,19,30,55,
101,2024-08-20 19:30:56,4.198403,2024,08,20,19,30,56,
101,2024-08-20 19:30:57,4.198414,2024,08,20,19,30,57,
101,2024-08-20 19:30:58,4.198431,2024,08,20,19,30,58,
101,2024-08-20 19:30:59,4.19847,2024,08,20,19,30,59,
101,2024-08-20 19:31:00,4.198425,2024,08,20,19,31,0,
101,2024-08-20 19:31:01,4.198415,2024,08,20,19,31,1,
101,2024-08-20 19:31:02,4.198481,2024,08,20,19,31,2,
101,2024-08-20 19:31:03,4.198446,2024,08,20,19,31,3,
101,2024-08-20 19:31:04,4.198442,2024,08,20,19,31,4,
101,2024-08-20 19:31:05,4.198467,2024,08,20,19,31,5,
101,2024-08-20 19:31:06,4.198507,2024,08,20,19,31,6,
101,2024-08-20 19:31:07,4.198516,2024,08,20,19,31,7,
101,2024-08-20 19:31:08,4.198437,2024,08,20,19,31,8,
101,2024-08-20 19:31:09,4.198481,2024,08,20,19,31,9,
101,2024-08-20 19:31:10,4.198534,2024,08,20,19,31,10,
101,2024-08-20 19:31:11,4.198471,2024,08,20,19,31,11,
101,2024-08-20 19:31:12,4.198451,2024,08,20,19,31,12,
101,2024-08-20 19:31:13,4.198469,2024,08,20,19,31,13,
101,2024-08-20 19:31:14,4.198445,2024,08,20,19,31,14,
101,2024-08-20 19:31:15,4.19846,2024,08,20,19,31,15,
101,2024-08-20 19:31:16,4.198393,2024,08,20,19,31,16,
101,2024-08-20 19:31:17,4.198446,2024,08,20,19,31,17,
101,2024-08-20 19:31:18,4.1984,2024,08,20,19,31,18,
101,2024-08-20 19:31:19,4.198413,2024,08,20,19,31,19,
101,2024-08-20 19:31:20,4.198453,2024,08,20,19,31,20,
101,2024-08-20 19:31:21,4.198419,2024,08,20,19,31,21,
101,2024-08-20 19:31:22,4.198505,2024,08,20,19,31,22,
101,2024-08-20 19:31:23,4.19848,2024,08,20,19,31,23,
101,2024-08-20 19:31:24,4.198484,2024,08,20,19,31,24,
101,2024-08-20 19:31:25,4.198457,2024,08,20,19,31,25,
101,2024-08-20 19:31:26,4.198501,2024,08,20,19,31,26,
101,2024-08-20 19:31:27,4.198492,2024,08,20,19,31,27,
101,2024-08-20 19:31:28,4.198486,2024,08,20,19,31,28,
101,2024-08-20 19:31:29,4.198529,2024,08,20,19,31,29,
101,2024-08-20 19:31:30,4.198453,2024,08,20,19,31,30,
101,2024-08-20 19:31:31,4.198463,2024,08,20,19,31,31,
101,2024-08-20 19:31:32,4.198489,2024,08,20,19,31,32,
101,2024-08-20 19:31:33,4.198477,2024,08,20,19,31,33,
101,2024-08-20 19:31:34,4.198527,2024,08,20,19,31,34,
101,2024-08-20 19:31:35,4.198507,2024,08,20,19,31,35,
101,2024-08-20 19:31:36,4.198466,2024,08,20,19,31,36,
101,2024-08-20 19:31:37,4.198425,2024,08,20,19,31,37,
101,2024-08-20 19:31:38,4.198463,2024,08,20,19,31,38,
101,2024-08-20 19:31:39,4.198535,2024,08,20,19,31,39,
101,2024-08-20 19:31:40,4.198483,2024,08,20,19,31,40,
101,2024-08-20 19:31:41,4.198527,2024,08,20,19,31,41,
101,2024-08-20 19:31:42,4.198539,2024,08,20,19,31,42,
101,2024-08-20 19:31:43,4.198465,2024,08,20,19,31,43,
101,2024-08-20 19:31:44,4.198561,2024,08,20,19,31,44,
101,2024-08-20 19:31:45,4.198502,2024,08,20,19,31,45,
101,2024-08-20 19:31:46,4.198437,2024,08,20,19,31,46,
101,2024-08-20 19:31:47,4.198449,2024,08,20,19,31,47,
101,2024-08-20 19:31:48,4.198463,2024,08,20,19,31,48,
101,2024-08-20 19:31:49,4.198521,2024,08,20,19,31,49,
101,2024-08-20 19:31:50,4.19841,2024,08,20,19,31,50,
101,2024-08-20 19:31:51,4.198461,2024,08,20,19,31,51,
101,2024-08-20 19:31:52,4.198452,2024,08,20,19,31,52,
101,2024-08-20 19:31:53,4.19843,2024,08,20,19,31,53,
101,2024-08-20 19:31:54,4.198495,2024,08,20,19,31,54,
101,2024-08-20 19:31:55,4.198444,2024,08,20,19,31,55,
101,2024-08-20 19:31:56,4.19852,2024,08,20,19,31,56,
101,2024-08-20 19:31:57,4.198519,2024,08,20,19,31,57,
101,2024-08-20 19:31:58,4.198507,2024,08,20,19,31,58,
101,2024-08-20 19:31:59,4.198494,2024,08,20,19,31,59,
101,2024-08-20 19:32:00,4.198455,2024,08,20,19,32,0,
101,2024-08-20 19:32:01,4.198447,2024,08,20,19,32,1,
101,2024-08-20 19:32:02,4.198477,2024,08,20,19,32,2,
101,2024-08-20 19:32:03,4.198466,2024,08,20,19,32,3,
101,2024-08-20 19:32:04,4.198482,2024,08,20,19,32,4,
101,2024-08-20 19:32:05,4.198515,2024,08,20,19,32,5,
101,2024-08-20 19:32:06,4.198428,2024,08,20,19,32,6,
101,2024-08-20 19:32:07,4.198452,2024,08,20,19,32,7,
101,2024-08-20 19:32:08,4.198463,2024,08,20,19,32,8,
101,2024-08-20 19:32:09,4.198483,2024,08,20,19,32,9,
101,2024-08-20 19:32:10,4.198485,2024,08,20,19,32,10,
101,2024-08-20 19:32:11,4.198514,2024,08,20,19,32,11,
101,2024-08-20 19:32:12,4.198455,2024,08,20,19,32,12,
101,2024-08-20 19:32:13,4.19846,2024,08,20,19,32,13,
101,2024-08-20 19:32:14,4.19849,2024,08,20,19,32,14,
101,2024-08-20 19:32:15,4.198475,2024,08,20,19,32,15,
101,2024-08-20 19:32:16,4.198519,2024,08,20,19,32,16,
101,2024-08-20 19:32:17,4.19851,2024,08,20,19,32,17,
101,2024-08-20 19:32:18,4.198547,2024,08,20,19,32,18,
101,2024-08-20 19:32:19,4.198468,2024,08,20,19,32,19,
101,2024-08-20 19:32:20,4.198449,2024,08,20,19,32,20,
101,2024-08-20 19:32:21,4.198502,2024,08,20,19,32,21,
101,2024-08-20 19:32:22,4.198477,2024,08,20,19,32,22,
101,2024-08-20 19:32:23,4.198492,2024,08,20,19,32,23,
101,2024-08-20 19:32:24,4.198475,2024,08,20,19,32,24,
101,2024-08-20 19:32:25,4.198462,2024,08,20,19,32,25,
101,2024-08-20 19:32:26,4.19845,2024,08,20,19,32,26,
101,2024-08-20 19:32:27,4.198471,2024,08,20,19,32,27,
101,2024-08-20 19:32:28,4.198521,2024,08,20,19,32,28,
101,2024-08-20 19:32:29,4.19852,2024,08,20,19,32,29,
101,2024-08-20 19:32:30,4.198537,2024,08,20,19,32,30,
101,2024-08-20 19:32:31,4.198448,2024,08,20,19,32,31,
101,2024-08-20 19:32:32,4.198422,2024,08,20,19,32,32,
101,2024-08-20 19:32:33,4.198452,2024,08,20,19,32,33,
101,2024-08-20 19:32:34,4.198491,2024,08,20,19,32,34,
101,2024-08-20 19:32:35,4.198521,2024,08,20,19,32,35,
101,2024-08-20 19:32:36,4.198505,2024,08,20,19,32,36,
101,2024-08-20 19:32:37,4.198448,2024,08,20,19,32,37,
101,2024-08-20 19:32:38,4.198502,2024,08,20,19,32,38,
101,2024-08-20 19:32:39,4.198532,2024,08,20,19,32,39,
101,2024-08-20 19:32:40,4.198562,2024,08,20,19,32,40,
101,2024-08-20 19:32:41,4.198527,2024,08,20,19,32,41,
101,2024-08-20 19:32:42,4.198528,2024,08,20,19,32,42,
101,2024-08-20 19:32:43,4.198503,2024,08,20,19,32,43,
101,2024-08-20 19:32:44,4.198554,2024,08,20,19,32,44,
101,2024-08-20 19:32:45,4.198471,2024,08,20,19,32,45,
101,2024-08-20 19:32:46,4.198479,2024,08,20,19,32,46,
101,2024-08-20 19:32:47,4.198545,2024,08,20,19,32,47,
101,2024-08-20 19:32:48,4.198466,2024,08,20,19,32,48,
101,2024-08-20 19:32:49,4.198469,2024,08,20,19,32,49,
101,2024-08-20 19:32:50,4.198436,2024,08,20,19,32,50,
101,2024-08-20 19:32:51,4.19847,2024,08,20,19,32,51,
101,2024-08-20 19:32:52,4.198474,2024,08,20,19,32,52,
101,2024-08-20 19:32:53,4.198476,2024,08,20,19,32,53,
101,2024-08-20 19:32:54,4.198418,2024,08,20,19,32,54,
101,2024-08-20 19:32:55,4.198463,2024,08,20,19,32,55,
101,2024-08-20 19:32:56,4.198517,2024,08,20,19,32,56,
101,2024-08-20 19:32:57,4.198499,2024,08,20,19,32,57,
101,2024-08-20 19:32:58,4.198527,2024,08,20,19,32,58,
101,2024-08-20 19:32:59,4.198543,2024,08,20,19,32,59,
101,2024-08-20 19:33:00,4.198513,2024,08,20,19,33,0,
101,2024-08-20 19:33:01,4.198512,2024,08,20,19,33,1,
101,2024-08-20 19:33:02,4.198499,2024,08,20,19,33,2,
101,2024-08-20 19:33:03,4.198445,2024,08,20,19,33,3,
101,2024-08-20 19:33:04,4.198489,2024,08,20,19,33,4,
101,2024-08-20 19:33:05,4.1985,2024,08,20,19,33,5,
101,2024-08-20 19:33:06,4.198522,2024,08,20,19,33,6,
101,2024-08-20 19:33:07,4.198522,2024,08,20,19,33,7,
101,2024-08-20 19:33:08,4.198476,2024,08,20,19,33,8,
101,2024-08-20 19:33:09,4.1985,2024,08,20,19,33,9,
101,2024-08-20 19:33:10,4.198498,2024,08,20,19,33,10,
101,2024-08-20 19:33:11,4.19854,2024,08,20,19,33,11,
101,2024-08-20 19:33:12,4.198501,2024,08,20,19,33,12,
101,2024-08-20 19:33:13,4.198542,2024,08,20,19,33,13,
101,2024-08-20 19:33:14,4.198448,2024,08,20,19,33,14,
101,2024-08-20 19:33:15,4.198405,2024,08,20,19,33,15,
101,2024-08-20 19:33:16,4.198437,2024,08,20,19,33,16,
101,2024-08-20 19:33:17,4.198501,2024,08,20,19,33,17,
101,2024-08-20 19:33:18,4.198468,2024,08,20,19,33,18,
101,2024-08-20 19:33:19,4.198506,2024,08,20,19,33,19,
101,2024-08-20 19:33:20,4.198468,2024,08,20,19,33,20,
101,2024-08-20 19:33:21,4.198491,2024,08,20,19,33,21,
101,2024-08-20 19:33:22,4.198434,2024,08,20,19,33,22,
101,2024-08-20 19:33:23,4.19848,2024,08,20,19,33,23,
101,2024-08-20 19:33:24,4.19844,2024,08,20,19,33,24,
101,2024-08-20 19:33:25,4.198489,2024,08,20,19,33,25,
101,2024-08-20 19:33:26,4.198463,2024,08,20,19,33,26,
101,2024-08-20 19:33:27,4.198463,2024,08,20,19,33,27,
101,2024-08-20 19:33:28,4.198467,2024,08,20,19,33,28,
101,2024-08-20 19:33:29,4.198519,2024,08,20,19,33,29,
