Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 13:29:28,4.19892,2024,08,20,13,29,28,
101,2024-08-20 13:29:29,4.198975,2024,08,20,13,29,29,
101,2024-08-20 13:29:30,4.198992,2024,08,20,13,29,30,
101,2024-08-20 13:29:31,4.199037,2024,08,20,13,29,31,
101,2024-08-20 13:29:32,4.199037,2024,08,20,13,29,32,
101,2024-08-20 13:29:33,4.19901,2024,08,20,13,29,33,
101,2024-08-20 13:29:34,4.199008,2024,08,20,13,29,34,
101,2024-08-20 13:29:35,4.199005,2024,08,20,13,29,35,
101,2024-08-20 13:29:36,4.199013,2024,08,20,13,29,36,
101,2024-08-20 13:29:37,4.199022,2024,08,20,13,29,37,
101,2024-08-20 13:29:38,4.199008,2024,08,20,13,29,38,
101,2024-08-20 13:29:39,4.19904,2024,08,20,13,29,39,
101,2024-08-20 13:29:40,4.199,2024,08,20,13,29,40,
101,2024-08-20 13:29:41,4.198942,2024,08,20,13,29,41,
101,2024-08-20 13:29:42,4.198998,2024,08,20,13,29,42,
101,2024-08-20 13:29:43,4.198979,2024,08,20,13,29,43,
101,2024-08-20 13:29:44,4.198956,2024,08,20,13,29,44,
101,2024-08-20 13:29:45,4.198931,2024,08,20,13,29,45,
101,2024-08-20 13:29:46,4.198985,2024,08,20,13,29,46,
101,2024-08-20 13:29:47,4.198987,2024,08,20,13,29,47,
101,2024-08-20 13:29:48,4.198995,2024,08,20,13,29,48,
101,2024-08-20 13:29:49,4.199017,2024,08,20,13,29,49,
101,2024-08-20 13:29:50,4.198984,2024,08,20,13,29,50,
101,2024-08-20 13:29:51,4.198975,2024,08,20,13,29,51,
101,2024-08-20 13:29:52,4.199021,2024,08,20,13,29,52,
101,2024-08-20 13:29:53,4.198991,2024,08,20,13,29,53,
101,2024-08-20 13:29:54,4.198983,2024,08,20,13,29,54,
101,2024-08-20 13:29:55,4.198997,2024,08,20,13,29,55,
101,2024-08-20 13:29:56,4.198969,2024,08,20,13,29,56,
101,2024-08-20 13:29:57,4.198952,2024,08,20,13,29,57,
101,2024-08-20 13:29:58,4.198948,2024,08,20,13,29,58,
101,2024-08-20 13:29:59,4.198976,2024,08,20,13,29,59,
101,2024-08-20 13:30:00,4.198969,2024,08,20,13,30,0,
101,2024-08-20 13:30:01,4.199011,2024,08,20,13,30,1,
101,2024-08-20 13:30:02,4.199041,2024,08,20,13,30,2,
101,2024-08-20 13:30:03,4.198996,2024,08,20,13,30,3,
101,2024-08-20 13:30:04,4.199002,2024,08,20,13,30,4,
101,2024-08-20 13:30:05,4.198997,2024,08,20,13,30,5,
101,2024-08-20 13:30:06,4.199007,2024,08,20,13,30,6,
101,2024-08-20 13:30:07,4.198971,2024,08,20,13,30,7,
101,2024-08-20 13:30:08,4.198975,2024,08,20,13,30,8,
101,2024-08-20 13:30:09,4.198967,2024,08,20,13,30,9,
101,2024-08-20 13:30:10,4.198953,2024,08,20,13,30,10,
101,2024-08-20 13:30:11,4.19898,2024,08,20,13,30,11,
101,2024-08-20 13:30:12,4.19896,2024,08,20,13,30,12,
101,2024-08-20 13:30:13,4.198975,2024,08,20,13,30,13,
101,2024-08-20 13:30:14,4.199007,2024,08,20,13,30,14,
101,2024-08-20 13:30:15,4.199024,2024,08,20,13,30,15,
101,2024-08-20 13:30:16,4.19898,2024,08,20,13,30,16,
101,2024-08-20 13:30:17,4.199024,2024,08,20,13,30,17,
101,2024-08-20 13:30:18,4.19896,2024,08,20,13,30,18,
101,2024-08-20 13:30:19,4.19901,2024,08,20,13,30,19,
101,2024-08-20 13:30:20,4.198983,2024,08,20,13,30,20,
101,2024-08-20 13:30:21,4.198967,2024,08,20,13,30,21,
101,2024-08-20 13:30:22,4.199019,2024,08,20,13,30,22,
101,2024-08-20 13:30:23,4.198988,2024,08,20,13,30,23,
101,2024-08-20 13:30:24,4.199002,2024,08,20,13,30,24,
101,2024-08-20 13:30:25,4.199064,2024,08,20,13,30,25,
101,2024-08-20 13:30:26,4.199048,2024,08,20,13,30,26,
101,2024-08-20 13:30:27,4.199051,2024,08,20,13,30,27,
101,2024-08-20 13:30:28,4.199074,2024,08,20,13,30,28,
101,2024-08-20 13:30:29,4.199025,2024,08,20,13,30,29,
101,2024-08-20 13:30:30,4.199032,2024,08,20,13,30,30,
101,2024-08-20 13:30:31,4.199016,2024,08,20,13,30,31,
101,2024-08-20 13:30:32,4.199056,2024,08,20,13,30,32,
101,2024-08-20 13:30:33,4.198991,2024,08,20,13,30,33,
101,2024-08-20 13:30:34,4.19904,2024,08,20,13,30,34,
101,2024-08-20 13:30:35,4.198996,2024,08,20,13,30,35,
101,2024-08-20 13:30:36,4.198993,2024,08,20,13,30,36,
101,2024-08-20 13:30:37,4.199001,2024,08,20,13,30,37,
101,2024-08-20 13:30:38,4.198992,2024,08,20,13,30,38,
101,2024-08-20 13:30:39,4.19899,2024,08,20,13,30,39,
101,2024-08-20 13:30:40,4.19899,2024,08,20,13,30,40,
101,2024-08-20 13:30:41,4.198997,2024,08,20,13,30,41,
101,2024-08-20 13:30:42,4.199012,2024,08,20,13,30,42,
101,2024-08-20 13:30:43,4.198972,2024,08,20,13,30,43,
101,2024-08-20 13:30:44,4.199023,2024,08,20,13,30,44,
101,2024-08-20 13:30:45,4.198962,2024,08,20,13,30,45,
101,2024-08-20 13:30:46,4.19896,2024,08,20,13,30,46,
101,2024-08-20 13:30:47,4.198994,2024,08,20,13,30,47,
101,2024-08-20 13:30:48,4.198996,2024,08,20,13,30,48,
101,2024-08-20 13:30:49,4.199019,2024,08,20,13,30,49,
101,2024-08-20 13:30:50,4.199043,2024,08,20,13,30,50,
101,2024-08-20 13:30:51,4.199085,2024,08,20,13,30,51,
101,2024-08-20 13:30:52,4.199054,2024,08,20,13,30,52,
101,2024-08-20 13:30:53,4.199049,2024,08,20,13,30,53,
101,2024-08-20 13:30:54,4.198953,2024,08,20,13,30,54,
101,2024-08-20 13:30:55,4.198998,2024,08,20,13,30,55,
101,2024-08-20 13:30:56,4.198993,2024,08,20,13,30,56,
101,2024-08-20 13:30:57,4.198931,2024,08,20,13,30,57,
101,2024-08-20 13:30:58,4.198968,2024,08,20,13,30,58,
101,2024-08-20 13:30:59,4.198974,2024,08,20,13,30,59,
101,2024-08-20 13:31:00,4.198938,2024,08,20,13,31,0,
101,2024-08-20 13:31:01,4.19892,2024,08,20,13,31,1,
101,2024-08-20 13:31:02,4.199055,2024,08,20,13,31,2,
101,2024-08-20 13:31:03,4.198975,2024,08,20,13,31,3,
101,2024-08-20 13:31:04,4.199013,2024,08,20,13,31,4,
101,2024-08-20 13:31:05,4.198956,2024,08,20,13,31,5,
101,2024-08-20 13:31:06,4.199013,2024,08,20,13,31,6,
101,2024-08-20 13:31:07,4.198988,2024,08,20,13,31,7,
101,2024-08-20 13:31:08,4.199007,2024,08,20,13,31,8,
101,2024-08-20 13:31:09,4.198989,2024,08,20,13,31,9,
101,2024-08-20 13:31:10,4.198956,2024,08,20,13,31,10,
101,2024-08-20 13:31:11,4.198975,2024,08,20,13,31,11,
101,2024-08-20 13:31:12,4.198981,2024,08,20,13,31,12,
101,2024-08-20 13:31:13,4.198971,2024,08,20,13,31,13,
101,2024-08-20 13:31:14,4.198945,2024,08,20,13,31,14,
101,2024-08-20 13:31:15,4.198956,2024,08,20,13,31,15,
101,2024-08-20 13:31:16,4.198941,2024,08,20,13,31,16,
101,2024-08-20 13:31:17,4.198901,2024,08,20,13,31,17,
101,2024-08-20 13:31:18,4.198892,2024,08,20,13,31,18,
101,2024-08-20 13:31:19,4.198924,2024,08,20,13,31,19,
101,2024-08-20 13:31:20,4.198967,2024,08,20,13,31,20,
101,2024-08-20 13:31:21,4.198941,2024,08,20,13,31,21,
101,2024-08-20 13:31:22,4.198914,2024,08,20,13,31,22,
101,2024-08-20 13:31:23,4.198906,2024,08,20,13,31,23,
101,2024-08-20 13:31:24,4.198908,2024,08,20,13,31,24,
101,2024-08-20 13:31:25,4.198912,2024,08,20,13,31,25,
101,2024-08-20 13:31:26,4.198914,2024,08,20,13,31,26,
101,2024-08-20 13:31:27,4.198974,2024,08,20,13,31,27,
101,2024-08-20 13:31:28,4.198942,2024,08,20,13,31,28,
101,2024-08-20 13:31:29,4.198926,2024,08,20,13,31,29,
101,2024-08-20 13:31:30,4.198888,2024,08,20,13,31,30,
101,2024-08-20 13:31:31,4.198919,2024,08,20,13,31,31,
101,2024-08-20 13:31:32,4.198919,2024,08,20,13,31,32,
101,2024-08-20 13:31:33,4.198922,2024,08,20,13,31,33,
101,2024-08-20 13:31:34,4.198973,2024,08,20,13,31,34,
101,2024-08-20 13:31:35,4.198972,2024,08,20,13,31,35,
101,2024-08-20 13:31:36,4.198942,2024,08,20,13,31,36,
101,2024-08-20 13:31:37,4.198935,2024,08,20,13,31,37,
101,2024-08-20 13:31:38,4.198936,2024,08,20,13,31,38,
101,2024-08-20 13:31:39,4.198907,2024,08,20,13,31,39,
101,2024-08-20 13:31:40,4.198944,2024,08,20,13,31,40,
101,2024-08-20 13:31:41,4.198951,2024,08,20,13,31,41,
101,2024-08-20 13:31:42,4.19894,2024,08,20,13,31,42,
101,2024-08-20 13:31:43,4.198927,2024,08,20,13,31,43,
101,2024-08-20 13:31:44,4.198961,2024,08,20,13,31,44,
101,2024-08-20 13:31:45,4.198892,2024,08,20,13,31,45,
101,2024-08-20 13:31:46,4.198925,2024,08,20,13,31,46,
101,2024-08-20 13:31:47,4.198919,2024,08,20,13,31,47,
101,2024-08-20 13:31:48,4.198878,2024,08,20,13,31,48,
101,2024-08-20 13:31:49,4.198919,2024,08,20,13,31,49,
101,2024-08-20 13:31:50,4.19892,2024,08,20,13,31,50,
101,2024-08-20 13:31:51,4.19891,2024,08,20,13,31,51,
101,2024-08-20 13:31:52,4.198886,2024,08,20,13,31,52,
101,2024-08-20 13:31:53,4.198884,2024,08,20,13,31,53,
101,2024-08-20 13:31:54,4.198926,2024,08,20,13,31,54,
101,2024-08-20 13:31:55,4.198909,2024,08,20,13,31,55,
101,2024-08-20 13:31:56,4.198858,2024,08,20,13,31,56,
101,2024-08-20 13:31:57,4.198925,2024,08,20,13,31,57,
101,2024-08-20 13:31:58,4.198869,2024,08,20,13,31,58,
101,2024-08-20 13:31:59,4.198936,2024,08,20,13,31,59,
101,2024-08-20 13:32:00,4.198922,2024,08,20,13,32,0,
101,2024-08-20 13:32:01,4.198914,2024,08,20,13,32,1,
101,2024-08-20 13:32:02,4.19894,2024,08,20,13,32,2,
101,2024-08-20 13:32:03,4.198938,2024,08,20,13,32,3,
101,2024-08-20 13:32:04,4.198911,2024,08,20,13,32,4,
101,2024-08-20 13:32:05,4.198906,2024,08,20,13,32,5,
101,2024-08-20 13:32:06,4.198837,2024,08,20,13,32,6,
101,2024-08-20 13:32:07,4.198928,2024,08,20,13,32,7,
101,2024-08-20 13:32:08,4.198927,2024,08,20,13,32,8,
101,2024-08-20 13:32:09,4.198884,2024,08,20,13,32,9,
101,2024-08-20 13:32:10,4.198916,2024,08,20,13,32,10,
101,2024-08-20 13:32:11,4.19887,2024,08,20,13,32,11,
101,2024-08-20 13:32:12,4.198961,2024,08,20,13,32,12,
101,2024-08-20 13:32:13,4.198929,2024,08,20,13,32,13,
101,2024-08-20 13:32:14,4.198875,2024,08,20,13,32,14,
101,2024-08-20 13:32:15,4.198915,2024,08,20,13,32,15,
101,2024-08-20 13:32:16,4.19889,2024,08,20,13,32,16,
101,2024-08-20 13:32:17,4.198916,2024,08,20,13,32,17,
101,2024-08-20 13:32:18,4.198924,2024,08,20,13,32,18,
101,2024-08-20 13:32:19,4.198862,2024,08,20,13,32,19,
101,2024-08-20 13:32:20,4.198881,2024,08,20,13,32,20,
101,2024-08-20 13:32:21,4.198916,2024,08,20,13,32,21,
101,2024-08-20 13:32:22,4.19892,2024,08,20,13,32,22,
101,2024-08-20 13:32:23,4.198849,2024,08,20,13,32,23,
101,2024-08-20 13:32:24,4.198903,2024,08,20,13,32,24,
101,2024-08-20 13:32:25,4.198861,2024,08,20,13,32,25,
101,2024-08-20 13:32:26,4.198887,2024,08,20,13,32,26,
101,2024-08-20 13:32:27,4.198906,2024,08,20,13,32,27,
101,2024-08-20 13:32:28,4.198919,2024,08,20,13,32,28,
101,2024-08-20 13:32:29,4.198967,2024,08,20,13,32,29,
101,2024-08-20 13:32:30,4.198962,2024,08,20,13,32,30,
101,2024-08-20 13:32:31,4.199011,2024,08,20,13,32,31,
101,2024-08-20 13:32:32,4.19895,2024,08,20,13,32,32,
101,2024-08-20 13:32:33,4.198979,2024,08,20,13,32,33,
101,2024-08-20 13:32:34,4.198858,2024,08,20,13,32,34,
101,2024-08-20 13:32:35,4.198923,2024,08,20,13,32,35,
101,2024-08-20 13:32:36,4.19889,2024,08,20,13,32,36,
101,2024-08-20 13:32:37,4.198922,2024,08,20,13,32,37,
101,2024-08-20 13:32:38,4.198869,2024,08,20,13,32,38,
101,2024-08-20 13:32:39,4.198848,2024,08,20,13,32,39,
101,2024-08-20 13:32:40,4.198881,2024,08,20,13,32,40,
101,2024-08-20 13:32:41,4.198843,2024,08,20,13,32,41,
101,2024-08-20 13:32:42,4.198893,2024,08,20,13,32,42,
101,2024-08-20 13:32:43,4.198929,2024,08,20,13,32,43,
101,2024-08-20 13:32:44,4.198821,2024,08,20,13,32,44,
101,2024-08-20 13:32:45,4.198886,2024,08,20,13,32,45,
101,2024-08-20 13:32:46,4.198893,2024,08,20,13,32,46,
101,2024-08-20 13:32:47,4.198863,2024,08,20,13,32,47,
101,2024-08-20 13:32:48,4.198876,2024,08,20,13,32,48,
101,2024-08-20 13:32:49,4.198925,2024,08,20,13,32,49,
101,2024-08-20 13:32:50,4.198898,2024,08,20,13,32,50,
101,2024-08-20 13:32:51,4.198947,2024,08,20,13,32,51,
101,2024-08-20 13:32:52,4.198917,2024,08,20,13,32,52,
101,2024-08-20 13:32:53,4.198951,2024,08,20,13,32,53,
101,2024-08-20 13:32:54,4.198911,2024,08,20,13,32,54,
101,2024-08-20 13:32:55,4.1989,2024,08,20,13,32,55,
101,2024-08-20 13:32:56,4.19889,2024,08,20,13,32,56,
101,2024-08-20 13:32:57,4.198871,2024,08,20,13,32,57,
101,2024-08-20 13:32:58,4.198963,2024,08,20,13,32,58,
101,2024-08-20 13:32:59,4.19896,2024,08,20,13,32,59,
101,2024-08-20 13:33:00,4.19894,2024,08,20,13,33,0,
101,2024-08-20 13:33:01,4.198931,2024,08,20,13,33,1,
101,2024-08-20 13:33:02,4.198951,2024,08,20,13,33,2,
101,2024-08-20 13:33:03,4.198905,2024,08,20,13,33,3,
101,2024-08-20 13:33:04,4.198877,2024,08,20,13,33,4,
101,2024-08-20 13:33:05,4.198941,2024,08,20,13,33,5,
101,2024-08-20 13:33:06,4.198902,2024,08,20,13,33,6,
101,2024-08-20 13:33:07,4.198886,2024,08,20,13,33,7,
101,2024-08-20 13:33:08,4.198912,2024,08,20,13,33,8,
101,2024-08-20 13:33:09,4.198855,2024,08,20,13,33,9,
101,2024-08-20 13:33:10,4.198908,2024,08,20,13,33,10,
101,2024-08-20 13:33:11,4.198906,2024,08,20,13,33,11,
101,2024-08-20 13:33:12,4.198855,2024,08,20,13,33,12,
101,2024-08-20 13:33:13,4.198947,2024,08,20,13,33,13,
101,2024-08-20 13:33:14,4.198914,2024,08,20,13,33,14,
101,2024-08-20 13:33:15,4.19893,2024,08,20,13,33,15,
101,2024-08-20 13:33:16,4.198933,2024,08,20,13,33,16,
101,2024-08-20 13:33:17,4.198903,2024,08,20,13,33,17,
101,2024-08-20 13:33:18,4.19883,2024,08,20,13,33,18,
101,2024-08-20 13:33:19,4.198872,2024,08,20,13,33,19,
101,2024-08-20 13:33:20,4.198951,2024,08,20,13,33,20,
101,2024-08-20 13:33:21,4.198837,2024,08,20,13,33,21,
101,2024-08-20 13:33:22,4.19889,2024,08,20,13,33,22,
101,2024-08-20 13:33:23,4.198859,2024,08,20,13,33,23,
101,2024-08-20 13:33:24,4.198846,2024,08,20,13,33,24,
101,2024-08-20 13:33:25,4.198874,2024,08,20,13,33,25,
101,2024-08-20 13:33:26,4.198837,2024,08,20,13,33,26,
101,2024-08-20 13:33:27,4.198905,2024,08,20,13,33,27,
101,2024-08-20 13:33:28,4.198917,2024,08,20,13,33,28,
101,2024-08-20 13:33:29,4.19881,2024,08,20,13,33,29,
101,2024-08-20 13:33:30,4.198903,2024,08,20,13,33,30,
101,2024-08-20 13:33:31,4.198909,2024,08,20,13,33,31,
101,2024-08-20 13:33:32,4.198865,2024,08,20,13,33,32,
101,2024-08-20 13:33:33,4.198853,2024,08,20,13,33,33,
101,2024-08-20 13:33:34,4.198869,2024,08,20,13,33,34,
101,2024-08-20 13:33:35,4.198846,2024,08,20,13,33,35,
101,2024-08-20 13:33:36,4.198877,2024,08,20,13,33,36,
101,2024-08-20 13:33:37,4.198867,2024,08,20,13,33,37,
101,2024-08-20 13:33:38,4.198929,2024,08,20,13,33,38,
101,2024-08-20 13:33:39,4.198852,2024,08,20,13,33,39,
101,2024-08-20 13:33:40,4.198816,2024,08,20,13,33,40,
101,2024-08-20 13:33:41,4.198833,2024,08,20,13,33,41,
101,2024-08-20 13:33:42,4.198886,2024,08,20,13,33,42,
101,2024-08-20 13:33:43,4.19891,2024,08,20,13,33,43,
101,2024-08-20 13:33:44,4.198874,2024,08,20,13,33,44,
101,2024-08-20 13:33:45,4.198847,2024,08,20,13,33,45,
101,2024-08-20 13:33:46,4.198868,2024,08,20,13,33,46,
101,2024-08-20 13:33:47,4.19886,2024,08,20,13,33,47,
101,2024-08-20 13:33:48,4.198906,2024,08,20,13,33,48,
101,2024-08-20 13:33:49,4.198874,2024,08,20,13,33,49,
101,2024-08-20 13:33:50,4.198869,2024,08,20,13,33,50,
101,2024-08-20 13:33:51,4.198896,2024,08,20,13,33,51,
101,2024-08-20 13:33:52,4.198851,2024,08,20,13,33,52,
101,2024-08-20 13:33:53,4.19887,2024,08,20,13,33,53,
101,2024-08-20 13:33:54,4.198849,2024,08,20,13,33,54,
101,2024-08-20 13:33:55,4.198839,2024,08,20,13,33,55,
101,2024-08-20 13:33:56,4.198876,2024,08,20,13,33,56,
101,2024-08-20 13:33:57,4.198873,2024,08,20,13,33,57,
101,2024-08-20 13:33:58,4.198892,2024,08,20,13,33,58,
101,2024-08-20 13:33:59,4.198857,2024,08,20,13,33,59,
101,2024-08-20 13:34:00,4.198896,2024,08,20,13,34,0,
101,2024-08-20 13:34:01,4.198855,2024,08,20,13,34,1,
101,2024-08-20 13:34:02,4.198792,2024,08,20,13,34,2,
101,2024-08-20 13:34:03,4.198768,2024,08,20,13,34,3,
101,2024-08-20 13:34:04,4.198861,2024,08,20,13,34,4,
101,2024-08-20 13:34:05,4.198813,2024,08,20,13,34,5,
101,2024-08-20 13:34:06,4.19885,2024,08,20,13,34,6,
101,2024-08-20 13:34:07,4.198897,2024,08,20,13,34,7,
101,2024-08-20 13:34:08,4.198877,2024,08,20,13,34,8,
101,2024-08-20 13:34:09,4.19883,2024,08,20,13,34,9,
101,2024-08-20 13:34:10,4.198835,2024,08,20,13,34,10,
101,2024-08-20 13:34:11,4.198815,2024,08,20,13,34,11,
101,2024-08-20 13:34:12,4.198805,2024,08,20,13,34,12,
101,2024-08-20 13:34:13,4.198834,2024,08,20,13,34,13,
101,2024-08-20 13:34:14,4.198878,2024,08,20,13,34,14,
101,2024-08-20 13:34:15,4.19886,2024,08,20,13,34,15,
101,2024-08-20 13:34:16,4.198761,2024,08,20,13,34,16,
101,2024-08-20 13:34:17,4.198817,2024,08,20,13,34,17,
101,2024-08-20 13:34:18,4.198861,2024,08,20,13,34,18,
101,2024-08-20 13:34:19,4.198871,2024,08,20,13,34,19,
101,2024-08-20 13:34:20,4.198859,2024,08,20,13,34,20,
101,2024-08-20 13:34:21,4.198853,2024,08,20,13,34,21,
101,2024-08-20 13:34:22,4.198848,2024,08,20,13,34,22,
101,2024-08-20 13:34:23,4.198876,2024,08,20,13,34,23,
101,2024-08-20 13:34:24,4.198835,2024,08,20,13,34,24,
101,2024-08-20 13:34:25,4.198812,2024,08,20,13,34,25,
101,2024-08-20 13:34:26,4.19883,2024,08,20,13,34,26,
101,2024-08-20 13:34:27,4.198793,2024,08,20,13,34,27,
101,2024-08-20 13:34:28,4.198796,2024,08,20,13,34,28,
101,2024-08-20 13:34:29,4.198786,2024,08,20,13,34,29,
101,2024-08-20 13:34:30,4.198774,2024,08,20,13,34,30,
101,2024-08-20 13:34:31,4.198774,2024,08,20,13,34,31,
101,2024-08-20 13:34:32,4.198783,2024,08,20,13,34,32,
101,2024-08-20 13:34:33,4.198779,2024,08,20,13,34,33,
101,2024-08-20 13:34:34,4.198775,2024,08,20,13,34,34,
101,2024-08-20 13:34:35,4.198778,2024,08,20,13,34,35,
101,2024-08-20 13:34:36,4.1988,2024,08,20,13,34,36,
101,2024-08-20 13:34:37,4.198785,2024,08,20,13,34,37,
101,2024-08-20 13:34:38,4.198848,2024,08,20,13,34,38,
101,2024-08-20 13:34:39,4.198789,2024,08,20,13,34,39,
101,2024-08-20 13:34:40,4.198843,2024,08,20,13,34,40,
101,2024-08-20 13:34:41,4.198822,2024,08,20,13,34,41,
101,2024-08-20 13:34:42,4.198774,2024,08,20,13,34,42,
101,2024-08-20 13:34:43,4.198817,2024,08,20,13,34,43,
101,2024-08-20 13:34:44,4.19883,2024,08,20,13,34,44,
101,2024-08-20 13:34:45,4.198796,2024,08,20,13,34,45,
101,2024-08-20 13:34:46,4.198835,2024,08,20,13,34,46,
101,2024-08-20 13:34:47,4.198829,2024,08,20,13,34,47,
101,2024-08-20 13:34:48,4.198812,2024,08,20,13,34,48,
101,2024-08-20 13:34:49,4.198838,2024,08,20,13,34,49,
101,2024-08-20 13:34:50,4.198783,2024,08,20,13,34,50,
101,2024-08-20 13:34:51,4.19885,2024,08,20,13,34,51,
101,2024-08-20 13:34:52,4.198797,2024,08,20,13,34,52,
101,2024-08-20 13:34:53,4.198802,2024,08,20,13,34,53,
101,2024-08-20 13:34:54,4.198834,2024,08,20,13,34,54,
101,2024-08-20 13:34:55,4.198892,2024,08,20,13,34,55,
101,2024-08-20 13:34:56,4.198856,2024,08,20,13,34,56,
101,2024-08-20 13:34:57,4.198848,2024,08,20,13,34,57,
101,2024-08-20 13:34:58,4.198826,2024,08,20,13,34,58,
101,2024-08-20 13:34:59,4.198839,2024,08,20,13,34,59,
101,2024-08-20 13:35:00,4.198835,2024,08,20,13,35,0,
101,2024-08-20 13:35:01,4.198795,2024,08,20,13,35,1,
101,2024-08-20 13:35:02,4.198829,2024,08,20,13,35,2,
101,2024-08-20 13:35:03,4.198771,2024,08,20,13,35,3,
101,2024-08-20 13:35:04,4.198795,2024,08,20,13,35,4,
101,2024-08-20 13:35:05,4.198719,2024,08,20,13,35,5,
101,2024-08-20 13:35:06,4.19878,2024,08,20,13,35,6,
101,2024-08-20 13:35:07,4.198853,2024,08,20,13,35,7,
101,2024-08-20 13:35:08,4.198798,2024,08,20,13,35,8,
101,2024-08-20 13:35:09,4.198792,2024,08,20,13,35,9,
101,2024-08-20 13:35:10,4.198793,2024,08,20,13,35,10,
101,2024-08-20 13:35:11,4.198754,2024,08,20,13,35,11,
101,2024-08-20 13:35:12,4.198744,2024,08,20,13,35,12,
101,2024-08-20 13:35:13,4.19872,2024,08,20,13,35,13,
101,2024-08-20 13:35:14,4.198733,2024,08,20,13,35,14,
101,2024-08-20 13:35:15,4.198782,2024,08,20,13,35,15,
101,2024-08-20 13:35:16,4.198764,2024,08,20,13,35,16,
101,2024-08-20 13:35:17,4.19879,2024,08,20,13,35,17,
101,2024-08-20 13:35:18,4.198795,2024,08,20,13,35,18,
101,2024-08-20 13:35:19,4.198794,2024,08,20,13,35,19,
101,2024-08-20 13:35:20,4.198814,2024,08,20,13,35,20,
101,2024-08-20 13:35:21,4.198739,2024,08,20,13,35,21,
101,2024-08-20 13:35:22,4.198762,2024,08,20,13,35,22,
101,2024-08-20 13:35:23,4.198763,2024,08,20,13,35,23,
101,2024-08-20 13:35:24,4.198726,2024,08,20,13,35,24,
101,2024-08-20 13:35:25,4.198756,2024,08,20,13,35,25,
101,2024-08-20 13:35:26,4.198743,2024,08,20,13,35,26,
101,2024-08-20 13:35:27,4.198798,2024,08,20,13,35,27,
101,2024-08-20 13:35:28,4.198771,2024,08,20,13,35,28,
101,2024-08-20 13:35:29,4.198828,2024,08,20,13,35,29,
101,2024-08-20 13:35:30,4.19878,2024,08,20,13,35,30,
101,2024-08-20 13:35:31,4.198746,2024,08,20,13,35,31,
101,2024-08-20 13:35:32,4.198695,2024,08,20,13,35,32,
101,2024-08-20 13:35:33,4.19878,2024,08,20,13,35,33,
101,2024-08-20 13:35:34,4.198781,2024,08,20,13,35,34,
101,2024-08-20 13:35:35,4.198827,2024,08,20,13,35,35,
101,2024-08-20 13:35:36,4.19879,2024,08,20,13,35,36,
101,2024-08-20 13:35:37,4.198789,2024,08,20,13,35,37,
101,2024-08-20 13:35:38,4.198819,2024,08,20,13,35,38,
101,2024-08-20 13:35:39,4.198715,2024,08,20,13,35,39,
101,2024-08-20 13:35:40,4.198813,2024,08,20,13,35,40,
101,2024-08-20 13:35:41,4.198802,2024,08,20,13,35,41,
101,2024-08-20 13:35:42,4.198743,2024,08,20,13,35,42,
101,2024-08-20 13:35:43,4.198815,2024,08,20,13,35,43,
101,2024-08-20 13:35:44,4.198778,2024,08,20,13,35,44,
101,2024-08-20 13:35:45,4.198748,2024,08,20,13,35,45,
101,2024-08-20 13:35:46,4.198838,2024,08,20,13,35,46,
101,2024-08-20 13:35:47,4.198781,2024,08,20,13,35,47,
101,2024-08-20 13:35:48,4.198793,2024,08,20,13,35,48,
101,2024-08-20 13:35:49,4.19871,2024,08,20,13,35,49,
101,2024-08-20 13:35:50,4.198754,2024,08,20,13,35,50,
101,2024-08-20 13:35:51,4.198824,2024,08,20,13,35,51,
101,2024-08-20 13:35:52,4.198758,2024,08,20,13,35,52,
101,2024-08-20 13:35:53,4.198757,2024,08,20,13,35,53,
101,2024-08-20 13:35:54,4.198767,2024,08,20,13,35,54,
101,2024-08-20 13:35:55,4.198811,2024,08,20,13,35,55,
101,2024-08-20 13:35:56,4.198819,2024,08,20,13,35,56,
101,2024-08-20 13:35:57,4.198819,2024,08,20,13,35,57,
101,2024-08-20 13:35:58,4.198732,2024,08,20,13,35,58,
101,2024-08-20 13:35:59,4.198763,2024,08,20,13,35,59,
101,2024-08-20 13:36:00,4.198802,2024,08,20,13,36,0,
101,2024-08-20 13:36:01,4.198821,2024,08,20,13,36,1,
101,2024-08-20 13:36:02,4.198855,2024,08,20,13,36,2,
101,2024-08-20 13:36:03,4.19882,2024,08,20,13,36,3,
101,2024-08-20 13:36:04,4.198788,2024,08,20,13,36,4,
101,2024-08-20 13:36:05,4.198815,2024,08,20,13,36,5,
101,2024-08-20 13:36:06,4.198808,2024,08,20,13,36,6,
101,2024-08-20 13:36:07,4.198784,2024,08,20,13,36,7,
101,2024-08-20 13:36:08,4.198816,2024,08,20,13,36,8,
101,2024-08-20 13:36:09,4.198806,2024,08,20,13,36,9,
101,2024-08-20 13:36:10,4.198757,2024,08,20,13,36,10,
101,2024-08-20 13:36:11,4.198836,2024,08,20,13,36,11,
101,2024-08-20 13:36:12,4.198866,2024,08,20,13,36,12,
101,2024-08-20 13:36:13,4.198826,2024,08,20,13,36,13,
101,2024-08-20 13:36:14,4.198851,2024,08,20,13,36,14,
101,2024-08-20 13:36:15,4.198785,2024,08,20,13,36,15,
101,2024-08-20 13:36:16,4.198835,2024,08,20,13,36,16,
101,2024-08-20 13:36:17,4.198781,2024,08,20,13,36,17,
