Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 12:32:18,4.193833,2024,07,21,12,32,18,
101,2024-07-21 12:32:19,4.193833,2024,07,21,12,32,19,
101,2024-07-21 12:32:20,4.193844,2024,07,21,12,32,20,
101,2024-07-21 12:32:21,4.193862,2024,07,21,12,32,21,
101,2024-07-21 12:32:22,4.193841,2024,07,21,12,32,22,
101,2024-07-21 12:32:23,4.193871,2024,07,21,12,32,23,
101,2024-07-21 12:32:24,4.193885,2024,07,21,12,32,24,
101,2024-07-21 12:32:25,4.193883,2024,07,21,12,32,25,
101,2024-07-21 12:32:26,4.193889,2024,07,21,12,32,26,
101,2024-07-21 12:32:27,4.19389,2024,07,21,12,32,27,
101,2024-07-21 12:32:28,4.193911,2024,07,21,12,32,28,
101,2024-07-21 12:32:29,4.193914,2024,07,21,12,32,29,
101,2024-07-21 12:32:30,4.19393,2024,07,21,12,32,30,
101,2024-07-21 12:32:31,4.193899,2024,07,21,12,32,31,
101,2024-07-21 12:32:32,4.193919,2024,07,21,12,32,32,
101,2024-07-21 12:32:33,4.193922,2024,07,21,12,32,33,
101,2024-07-21 12:32:34,4.193926,2024,07,21,12,32,34,
101,2024-07-21 12:32:35,4.193928,2024,07,21,12,32,35,
101,2024-07-21 12:32:36,4.193917,2024,07,21,12,32,36,
101,2024-07-21 12:32:37,4.193933,2024,07,21,12,32,37,
101,2024-07-21 12:32:38,4.193918,2024,07,21,12,32,38,
101,2024-07-21 12:32:39,4.193924,2024,07,21,12,32,39,
101,2024-07-21 12:32:40,4.193925,2024,07,21,12,32,40,
101,2024-07-21 12:32:41,4.193921,2024,07,21,12,32,41,
101,2024-07-21 12:32:42,4.19396,2024,07,21,12,32,42,
101,2024-07-21 12:32:43,4.19396,2024,07,21,12,32,43,
101,2024-07-21 12:32:44,4.193956,2024,07,21,12,32,44,
101,2024-07-21 12:32:45,4.193949,2024,07,21,12,32,45,
101,2024-07-21 12:32:46,4.193961,2024,07,21,12,32,46,
101,2024-07-21 12:32:47,4.193963,2024,07,21,12,32,47,
101,2024-07-21 12:32:48,4.193976,2024,07,21,12,32,48,
101,2024-07-21 12:32:49,4.193972,2024,07,21,12,32,49,
101,2024-07-21 12:32:50,4.193972,2024,07,21,12,32,50,
101,2024-07-21 12:32:51,4.193979,2024,07,21,12,32,51,
101,2024-07-21 12:32:52,4.193995,2024,07,21,12,32,52,
101,2024-07-21 12:32:53,4.193996,2024,07,21,12,32,53,
101,2024-07-21 12:32:54,4.193991,2024,07,21,12,32,54,
101,2024-07-21 12:32:55,4.193998,2024,07,21,12,32,55,
101,2024-07-21 12:32:56,4.194014,2024,07,21,12,32,56,
101,2024-07-21 12:32:57,4.19401,2024,07,21,12,32,57,
101,2024-07-21 12:32:58,4.194029,2024,07,21,12,32,58,
101,2024-07-21 12:32:59,4.194019,2024,07,21,12,32,59,
101,2024-07-21 12:33:00,4.194021,2024,07,21,12,33,0,
101,2024-07-21 12:33:01,4.194023,2024,07,21,12,33,1,
101,2024-07-21 12:33:02,4.194034,2024,07,21,12,33,2,
101,2024-07-21 12:33:03,4.194036,2024,07,21,12,33,3,
101,2024-07-21 12:33:04,4.194053,2024,07,21,12,33,4,
101,2024-07-21 12:33:05,4.194052,2024,07,21,12,33,5,
101,2024-07-21 12:33:06,4.194049,2024,07,21,12,33,6,
101,2024-07-21 12:33:07,4.194057,2024,07,21,12,33,7,
101,2024-07-21 12:33:08,4.194075,2024,07,21,12,33,8,
101,2024-07-21 12:33:09,4.194044,2024,07,21,12,33,9,
101,2024-07-21 12:33:10,4.194059,2024,07,21,12,33,10,
101,2024-07-21 12:33:11,4.194056,2024,07,21,12,33,11,
101,2024-07-21 12:33:12,4.194084,2024,07,21,12,33,12,
101,2024-07-21 12:33:13,4.194076,2024,07,21,12,33,13,
101,2024-07-21 12:33:14,4.194077,2024,07,21,12,33,14,
101,2024-07-21 12:33:15,4.194075,2024,07,21,12,33,15,
101,2024-07-21 12:33:16,4.19408,2024,07,21,12,33,16,
101,2024-07-21 12:33:17,4.194085,2024,07,21,12,33,17,
101,2024-07-21 12:33:18,4.194095,2024,07,21,12,33,18,
101,2024-07-21 12:33:19,4.194107,2024,07,21,12,33,19,
101,2024-07-21 12:33:20,4.194106,2024,07,21,12,33,20,
101,2024-07-21 12:33:21,4.194108,2024,07,21,12,33,21,
101,2024-07-21 12:33:22,4.1941,2024,07,21,12,33,22,
101,2024-07-21 12:33:23,4.194104,2024,07,21,12,33,23,
101,2024-07-21 12:33:24,4.194111,2024,07,21,12,33,24,
101,2024-07-21 12:33:25,4.194113,2024,07,21,12,33,25,
101,2024-07-21 12:33:26,4.194125,2024,07,21,12,33,26,
101,2024-07-21 12:33:27,4.194128,2024,07,21,12,33,27,
101,2024-07-21 12:33:28,4.194128,2024,07,21,12,33,28,
101,2024-07-21 12:33:29,4.194131,2024,07,21,12,33,29,
101,2024-07-21 12:33:30,4.194135,2024,07,21,12,33,30,
101,2024-07-21 12:33:31,4.194137,2024,07,21,12,33,31,
101,2024-07-21 12:33:32,4.194144,2024,07,21,12,33,32,
101,2024-07-21 12:33:33,4.194137,2024,07,21,12,33,33,
101,2024-07-21 12:33:34,4.194145,2024,07,21,12,33,34,
101,2024-07-21 12:33:35,4.194149,2024,07,21,12,33,35,
101,2024-07-21 12:33:36,4.194166,2024,07,21,12,33,36,
101,2024-07-21 12:33:37,4.194158,2024,07,21,12,33,37,
101,2024-07-21 12:33:38,4.194167,2024,07,21,12,33,38,
101,2024-07-21 12:33:39,4.194155,2024,07,21,12,33,39,
101,2024-07-21 12:33:40,4.194167,2024,07,21,12,33,40,
101,2024-07-21 12:33:41,4.194171,2024,07,21,12,33,41,
101,2024-07-21 12:33:42,4.194166,2024,07,21,12,33,42,
101,2024-07-21 12:33:43,4.194173,2024,07,21,12,33,43,
101,2024-07-21 12:33:44,4.19419,2024,07,21,12,33,44,
101,2024-07-21 12:33:45,4.194184,2024,07,21,12,33,45,
101,2024-07-21 12:33:46,4.194189,2024,07,21,12,33,46,
101,2024-07-21 12:33:47,4.194191,2024,07,21,12,33,47,
101,2024-07-21 12:33:48,4.194191,2024,07,21,12,33,48,
101,2024-07-21 12:33:49,4.194202,2024,07,21,12,33,49,
101,2024-07-21 12:33:50,4.19422,2024,07,21,12,33,50,
101,2024-07-21 12:33:51,4.194236,2024,07,21,12,33,51,
101,2024-07-21 12:33:52,4.194221,2024,07,21,12,33,52,
101,2024-07-21 12:33:53,4.194226,2024,07,21,12,33,53,
101,2024-07-21 12:33:54,4.194224,2024,07,21,12,33,54,
101,2024-07-21 12:33:55,4.194236,2024,07,21,12,33,55,
101,2024-07-21 12:33:56,4.194244,2024,07,21,12,33,56,
101,2024-07-21 12:33:57,4.194251,2024,07,21,12,33,57,
101,2024-07-21 12:33:58,4.194234,2024,07,21,12,33,58,
101,2024-07-21 12:33:59,4.194259,2024,07,21,12,33,59,
101,2024-07-21 12:34:00,4.194259,2024,07,21,12,34,0,
101,2024-07-21 12:34:01,4.19427,2024,07,21,12,34,1,
101,2024-07-21 12:34:02,4.194268,2024,07,21,12,34,2,
101,2024-07-21 12:34:03,4.194266,2024,07,21,12,34,3,
101,2024-07-21 12:34:04,4.194274,2024,07,21,12,34,4,
101,2024-07-21 12:34:05,4.194266,2024,07,21,12,34,5,
101,2024-07-21 12:34:06,4.194263,2024,07,21,12,34,6,
101,2024-07-21 12:34:07,4.194276,2024,07,21,12,34,7,
101,2024-07-21 12:34:08,4.194277,2024,07,21,12,34,8,
101,2024-07-21 12:34:09,4.194291,2024,07,21,12,34,9,
101,2024-07-21 12:34:10,4.194282,2024,07,21,12,34,10,
101,2024-07-21 12:34:11,4.19431,2024,07,21,12,34,11,
101,2024-07-21 12:34:12,4.194307,2024,07,21,12,34,12,
101,2024-07-21 12:34:13,4.194295,2024,07,21,12,34,13,
101,2024-07-21 12:34:14,4.194302,2024,07,21,12,34,14,
101,2024-07-21 12:34:15,4.194309,2024,07,21,12,34,15,
101,2024-07-21 12:34:16,4.194316,2024,07,21,12,34,16,
101,2024-07-21 12:34:17,4.194306,2024,07,21,12,34,17,
101,2024-07-21 12:34:18,4.194315,2024,07,21,12,34,18,
101,2024-07-21 12:34:19,4.194308,2024,07,21,12,34,19,
101,2024-07-21 12:34:20,4.194311,2024,07,21,12,34,20,
101,2024-07-21 12:34:21,4.194322,2024,07,21,12,34,21,
101,2024-07-21 12:34:22,4.194327,2024,07,21,12,34,22,
101,2024-07-21 12:34:23,4.194336,2024,07,21,12,34,23,
101,2024-07-21 12:34:24,4.194345,2024,07,21,12,34,24,
101,2024-07-21 12:34:25,4.194341,2024,07,21,12,34,25,
101,2024-07-21 12:34:26,4.194342,2024,07,21,12,34,26,
101,2024-07-21 12:34:27,4.194354,2024,07,21,12,34,27,
101,2024-07-21 12:34:28,4.194353,2024,07,21,12,34,28,
101,2024-07-21 12:34:29,4.194346,2024,07,21,12,34,29,
101,2024-07-21 12:34:30,4.194353,2024,07,21,12,34,30,
101,2024-07-21 12:34:31,4.194349,2024,07,21,12,34,31,
101,2024-07-21 12:34:32,4.194356,2024,07,21,12,34,32,
101,2024-07-21 12:34:33,4.194348,2024,07,21,12,34,33,
101,2024-07-21 12:34:34,4.194373,2024,07,21,12,34,34,
101,2024-07-21 12:34:35,4.194373,2024,07,21,12,34,35,
101,2024-07-21 12:34:36,4.194379,2024,07,21,12,34,36,
101,2024-07-21 12:34:37,4.194393,2024,07,21,12,34,37,
101,2024-07-21 12:34:38,4.194393,2024,07,21,12,34,38,
101,2024-07-21 12:34:39,4.194385,2024,07,21,12,34,39,
101,2024-07-21 12:34:40,4.194359,2024,07,21,12,34,40,
101,2024-07-21 12:34:41,4.194397,2024,07,21,12,34,41,
101,2024-07-21 12:34:42,4.194405,2024,07,21,12,34,42,
101,2024-07-21 12:34:43,4.194402,2024,07,21,12,34,43,
101,2024-07-21 12:34:44,4.194409,2024,07,21,12,34,44,
101,2024-07-21 12:34:45,4.194428,2024,07,21,12,34,45,
101,2024-07-21 12:34:46,4.194431,2024,07,21,12,34,46,
101,2024-07-21 12:34:47,4.194416,2024,07,21,12,34,47,
101,2024-07-21 12:34:48,4.194414,2024,07,21,12,34,48,
101,2024-07-21 12:34:49,4.194434,2024,07,21,12,34,49,
101,2024-07-21 12:34:50,4.19446,2024,07,21,12,34,50,
101,2024-07-21 12:34:51,4.19445,2024,07,21,12,34,51,
101,2024-07-21 12:34:52,4.194443,2024,07,21,12,34,52,
101,2024-07-21 12:34:53,4.194447,2024,07,21,12,34,53,
101,2024-07-21 12:34:54,4.194456,2024,07,21,12,34,54,
101,2024-07-21 12:34:55,4.194439,2024,07,21,12,34,55,
101,2024-07-21 12:34:56,4.194453,2024,07,21,12,34,56,
101,2024-07-21 12:34:57,4.194463,2024,07,21,12,34,57,
101,2024-07-21 12:34:58,4.194458,2024,07,21,12,34,58,
101,2024-07-21 12:34:59,4.19448,2024,07,21,12,34,59,
101,2024-07-21 12:35:00,4.194474,2024,07,21,12,35,0,
101,2024-07-21 12:35:01,4.194483,2024,07,21,12,35,1,
101,2024-07-21 12:35:02,4.194491,2024,07,21,12,35,2,
101,2024-07-21 12:35:03,4.194492,2024,07,21,12,35,3,
101,2024-07-21 12:35:04,4.194493,2024,07,21,12,35,4,
101,2024-07-21 12:35:05,4.194484,2024,07,21,12,35,5,
101,2024-07-21 12:35:06,4.194499,2024,07,21,12,35,6,
101,2024-07-21 12:35:07,4.194507,2024,07,21,12,35,7,
101,2024-07-21 12:35:08,4.194511,2024,07,21,12,35,8,
101,2024-07-21 12:35:09,4.194507,2024,07,21,12,35,9,
101,2024-07-21 12:35:10,4.194528,2024,07,21,12,35,10,
101,2024-07-21 12:35:11,4.19452,2024,07,21,12,35,11,
101,2024-07-21 12:35:12,4.194522,2024,07,21,12,35,12,
101,2024-07-21 12:35:13,4.194521,2024,07,21,12,35,13,
101,2024-07-21 12:35:14,4.194518,2024,07,21,12,35,14,
101,2024-07-21 12:35:15,4.194525,2024,07,21,12,35,15,
101,2024-07-21 12:35:16,4.194535,2024,07,21,12,35,16,
101,2024-07-21 12:35:17,4.194535,2024,07,21,12,35,17,
101,2024-07-21 12:35:18,4.194541,2024,07,21,12,35,18,
101,2024-07-21 12:35:19,4.19453,2024,07,21,12,35,19,
101,2024-07-21 12:35:20,4.194529,2024,07,21,12,35,20,
101,2024-07-21 12:35:21,4.194551,2024,07,21,12,35,21,
101,2024-07-21 12:35:22,4.194551,2024,07,21,12,35,22,
101,2024-07-21 12:35:23,4.19456,2024,07,21,12,35,23,
101,2024-07-21 12:35:24,4.194546,2024,07,21,12,35,24,
101,2024-07-21 12:35:25,4.194564,2024,07,21,12,35,25,
101,2024-07-21 12:35:26,4.194545,2024,07,21,12,35,26,
101,2024-07-21 12:35:27,4.194561,2024,07,21,12,35,27,
101,2024-07-21 12:35:28,4.194573,2024,07,21,12,35,28,
101,2024-07-21 12:35:29,4.194567,2024,07,21,12,35,29,
101,2024-07-21 12:35:30,4.194567,2024,07,21,12,35,30,
101,2024-07-21 12:35:31,4.194574,2024,07,21,12,35,31,
101,2024-07-21 12:35:32,4.194573,2024,07,21,12,35,32,
101,2024-07-21 12:35:33,4.194574,2024,07,21,12,35,33,
101,2024-07-21 12:35:34,4.194577,2024,07,21,12,35,34,
101,2024-07-21 12:35:35,4.194574,2024,07,21,12,35,35,
101,2024-07-21 12:35:36,4.194585,2024,07,21,12,35,36,
101,2024-07-21 12:35:37,4.19458,2024,07,21,12,35,37,
101,2024-07-21 12:35:38,4.19458,2024,07,21,12,35,38,
101,2024-07-21 12:35:39,4.194577,2024,07,21,12,35,39,
101,2024-07-21 12:35:40,4.194594,2024,07,21,12,35,40,
101,2024-07-21 12:35:41,4.194606,2024,07,21,12,35,41,
101,2024-07-21 12:35:42,4.194597,2024,07,21,12,35,42,
101,2024-07-21 12:35:43,4.19462,2024,07,21,12,35,43,
101,2024-07-21 12:35:44,4.194606,2024,07,21,12,35,44,
101,2024-07-21 12:35:45,4.194615,2024,07,21,12,35,45,
101,2024-07-21 12:35:46,4.194618,2024,07,21,12,35,46,
101,2024-07-21 12:35:47,4.194632,2024,07,21,12,35,47,
101,2024-07-21 12:35:48,4.194633,2024,07,21,12,35,48,
101,2024-07-21 12:35:49,4.194634,2024,07,21,12,35,49,
101,2024-07-21 12:35:50,4.194651,2024,07,21,12,35,50,
101,2024-07-21 12:35:51,4.194641,2024,07,21,12,35,51,
101,2024-07-21 12:35:52,4.194627,2024,07,21,12,35,52,
101,2024-07-21 12:35:53,4.194657,2024,07,21,12,35,53,
101,2024-07-21 12:35:54,4.194636,2024,07,21,12,35,54,
101,2024-07-21 12:35:55,4.194649,2024,07,21,12,35,55,
101,2024-07-21 12:35:56,4.194664,2024,07,21,12,35,56,
101,2024-07-21 12:35:57,4.194669,2024,07,21,12,35,57,
101,2024-07-21 12:35:58,4.194667,2024,07,21,12,35,58,
101,2024-07-21 12:35:59,4.194678,2024,07,21,12,35,59,
101,2024-07-21 12:36:00,4.194674,2024,07,21,12,36,0,
101,2024-07-21 12:36:01,4.194684,2024,07,21,12,36,1,
101,2024-07-21 12:36:02,4.194671,2024,07,21,12,36,2,
101,2024-07-21 12:36:03,4.194693,2024,07,21,12,36,3,
101,2024-07-21 12:36:04,4.194684,2024,07,21,12,36,4,
101,2024-07-21 12:36:05,4.194692,2024,07,21,12,36,5,
101,2024-07-21 12:36:06,4.194701,2024,07,21,12,36,6,
101,2024-07-21 12:36:07,4.194698,2024,07,21,12,36,7,
101,2024-07-21 12:36:08,4.194693,2024,07,21,12,36,8,
101,2024-07-21 12:36:09,4.194695,2024,07,21,12,36,9,
101,2024-07-21 12:36:10,4.194689,2024,07,21,12,36,10,
101,2024-07-21 12:36:11,4.194705,2024,07,21,12,36,11,
101,2024-07-21 12:36:12,4.194705,2024,07,21,12,36,12,
101,2024-07-21 12:36:13,4.194711,2024,07,21,12,36,13,
101,2024-07-21 12:36:14,4.19471,2024,07,21,12,36,14,
101,2024-07-21 12:36:15,4.194728,2024,07,21,12,36,15,
101,2024-07-21 12:36:16,4.194721,2024,07,21,12,36,16,
101,2024-07-21 12:36:17,4.194717,2024,07,21,12,36,17,
101,2024-07-21 12:36:18,4.194737,2024,07,21,12,36,18,
101,2024-07-21 12:36:19,4.194734,2024,07,21,12,36,19,
101,2024-07-21 12:36:20,4.194746,2024,07,21,12,36,20,
101,2024-07-21 12:36:21,4.194731,2024,07,21,12,36,21,
101,2024-07-21 12:36:22,4.19474,2024,07,21,12,36,22,
101,2024-07-21 12:36:23,4.194753,2024,07,21,12,36,23,
101,2024-07-21 12:36:24,4.194752,2024,07,21,12,36,24,
101,2024-07-21 12:36:25,4.194758,2024,07,21,12,36,25,
101,2024-07-21 12:36:26,4.194763,2024,07,21,12,36,26,
101,2024-07-21 12:36:27,4.194761,2024,07,21,12,36,27,
101,2024-07-21 12:36:28,4.19477,2024,07,21,12,36,28,
101,2024-07-21 12:36:29,4.194779,2024,07,21,12,36,29,
101,2024-07-21 12:36:30,4.194757,2024,07,21,12,36,30,
101,2024-07-21 12:36:31,4.194756,2024,07,21,12,36,31,
101,2024-07-21 12:36:32,4.194766,2024,07,21,12,36,32,
101,2024-07-21 12:36:33,4.194792,2024,07,21,12,36,33,
101,2024-07-21 12:36:34,4.194777,2024,07,21,12,36,34,
101,2024-07-21 12:36:35,4.194782,2024,07,21,12,36,35,
101,2024-07-21 12:36:36,4.194798,2024,07,21,12,36,36,
101,2024-07-21 12:36:37,4.194802,2024,07,21,12,36,37,
101,2024-07-21 12:36:38,4.194805,2024,07,21,12,36,38,
101,2024-07-21 12:36:39,4.194802,2024,07,21,12,36,39,
101,2024-07-21 12:36:40,4.194786,2024,07,21,12,36,40,
101,2024-07-21 12:36:41,4.194811,2024,07,21,12,36,41,
101,2024-07-21 12:36:42,4.194804,2024,07,21,12,36,42,
101,2024-07-21 12:36:43,4.19479,2024,07,21,12,36,43,
101,2024-07-21 12:36:44,4.194817,2024,07,21,12,36,44,
101,2024-07-21 12:36:45,4.194811,2024,07,21,12,36,45,
101,2024-07-21 12:36:46,4.194834,2024,07,21,12,36,46,
101,2024-07-21 12:36:47,4.194804,2024,07,21,12,36,47,
101,2024-07-21 12:36:48,4.194827,2024,07,21,12,36,48,
101,2024-07-21 12:36:49,4.194844,2024,07,21,12,36,49,
101,2024-07-21 12:36:50,4.194849,2024,07,21,12,36,50,
101,2024-07-21 12:36:51,4.194859,2024,07,21,12,36,51,
101,2024-07-21 12:36:52,4.194861,2024,07,21,12,36,52,
101,2024-07-21 12:36:53,4.194849,2024,07,21,12,36,53,
101,2024-07-21 12:36:54,4.194853,2024,07,21,12,36,54,
101,2024-07-21 12:36:55,4.194855,2024,07,21,12,36,55,
101,2024-07-21 12:36:56,4.194866,2024,07,21,12,36,56,
101,2024-07-21 12:36:57,4.194871,2024,07,21,12,36,57,
101,2024-07-21 12:36:58,4.194872,2024,07,21,12,36,58,
101,2024-07-21 12:36:59,4.194875,2024,07,21,12,36,59,
101,2024-07-21 12:37:00,4.194882,2024,07,21,12,37,0,
101,2024-07-21 12:37:01,4.194869,2024,07,21,12,37,1,
101,2024-07-21 12:37:02,4.194883,2024,07,21,12,37,2,
101,2024-07-21 12:37:03,4.194889,2024,07,21,12,37,3,
101,2024-07-21 12:37:04,4.194894,2024,07,21,12,37,4,
101,2024-07-21 12:37:05,4.194896,2024,07,21,12,37,5,
101,2024-07-21 12:37:06,4.194903,2024,07,21,12,37,6,
101,2024-07-21 12:37:07,4.194896,2024,07,21,12,37,7,
101,2024-07-21 12:37:08,4.194892,2024,07,21,12,37,8,
101,2024-07-21 12:37:09,4.194897,2024,07,21,12,37,9,
101,2024-07-21 12:37:10,4.194891,2024,07,21,12,37,10,
101,2024-07-21 12:37:11,4.194903,2024,07,21,12,37,11,
101,2024-07-21 12:37:12,4.194888,2024,07,21,12,37,12,
101,2024-07-21 12:37:13,4.194905,2024,07,21,12,37,13,
101,2024-07-21 12:37:14,4.194903,2024,07,21,12,37,14,
101,2024-07-21 12:37:15,4.194917,2024,07,21,12,37,15,
101,2024-07-21 12:37:16,4.194929,2024,07,21,12,37,16,
101,2024-07-21 12:37:17,4.194918,2024,07,21,12,37,17,
101,2024-07-21 12:37:18,4.194924,2024,07,21,12,37,18,
101,2024-07-21 12:37:19,4.194937,2024,07,21,12,37,19,
101,2024-07-21 12:37:20,4.194936,2024,07,21,12,37,20,
101,2024-07-21 12:37:21,4.194923,2024,07,21,12,37,21,
101,2024-07-21 12:37:22,4.194955,2024,07,21,12,37,22,
101,2024-07-21 12:37:23,4.194932,2024,07,21,12,37,23,
101,2024-07-21 12:37:24,4.194952,2024,07,21,12,37,24,
101,2024-07-21 12:37:25,4.194953,2024,07,21,12,37,25,
101,2024-07-21 12:37:26,4.194957,2024,07,21,12,37,26,
101,2024-07-21 12:37:27,4.19496,2024,07,21,12,37,27,
101,2024-07-21 12:37:28,4.194965,2024,07,21,12,37,28,
101,2024-07-21 12:37:29,4.19497,2024,07,21,12,37,29,
101,2024-07-21 12:37:30,4.194953,2024,07,21,12,37,30,
101,2024-07-21 12:37:31,4.194967,2024,07,21,12,37,31,
101,2024-07-21 12:37:32,4.194987,2024,07,21,12,37,32,
101,2024-07-21 12:37:33,4.194994,2024,07,21,12,37,33,
101,2024-07-21 12:37:34,4.194981,2024,07,21,12,37,34,
101,2024-07-21 12:37:35,4.194985,2024,07,21,12,37,35,
101,2024-07-21 12:37:36,4.194996,2024,07,21,12,37,36,
101,2024-07-21 12:37:37,4.194991,2024,07,21,12,37,37,
101,2024-07-21 12:37:38,4.194997,2024,07,21,12,37,38,
101,2024-07-21 12:37:39,4.194998,2024,07,21,12,37,39,
101,2024-07-21 12:37:40,4.194979,2024,07,21,12,37,40,
101,2024-07-21 12:37:41,4.194996,2024,07,21,12,37,41,
101,2024-07-21 12:37:42,4.195007,2024,07,21,12,37,42,
101,2024-07-21 12:37:43,4.195012,2024,07,21,12,37,43,
101,2024-07-21 12:37:44,4.195014,2024,07,21,12,37,44,
101,2024-07-21 12:37:45,4.195001,2024,07,21,12,37,45,
101,2024-07-21 12:37:46,4.195029,2024,07,21,12,37,46,
101,2024-07-21 12:37:47,4.195024,2024,07,21,12,37,47,
101,2024-07-21 12:37:48,4.195015,2024,07,21,12,37,48,
101,2024-07-21 12:37:49,4.195003,2024,07,21,12,37,49,
101,2024-07-21 12:37:50,4.195041,2024,07,21,12,37,50,
101,2024-07-21 12:37:51,4.195022,2024,07,21,12,37,51,
101,2024-07-21 12:37:52,4.195045,2024,07,21,12,37,52,
101,2024-07-21 12:37:53,4.195048,2024,07,21,12,37,53,
101,2024-07-21 12:37:54,4.195051,2024,07,21,12,37,54,
101,2024-07-21 12:37:55,4.195048,2024,07,21,12,37,55,
101,2024-07-21 12:37:56,4.195033,2024,07,21,12,37,56,
101,2024-07-21 12:37:57,4.195042,2024,07,21,12,37,57,
101,2024-07-21 12:37:58,4.19507,2024,07,21,12,37,58,
101,2024-07-21 12:37:59,4.195055,2024,07,21,12,37,59,
101,2024-07-21 12:38:00,4.19506,2024,07,21,12,38,0,
101,2024-07-21 12:38:01,4.195045,2024,07,21,12,38,1,
101,2024-07-21 12:38:02,4.195075,2024,07,21,12,38,2,
101,2024-07-21 12:38:03,4.195076,2024,07,21,12,38,3,
101,2024-07-21 12:38:04,4.195071,2024,07,21,12,38,4,
101,2024-07-21 12:38:05,4.195086,2024,07,21,12,38,5,
101,2024-07-21 12:38:06,4.195081,2024,07,21,12,38,6,
101,2024-07-21 12:38:07,4.195082,2024,07,21,12,38,7,
101,2024-07-21 12:38:08,4.195076,2024,07,21,12,38,8,
101,2024-07-21 12:38:09,4.195083,2024,07,21,12,38,9,
101,2024-07-21 12:38:10,4.195094,2024,07,21,12,38,10,
101,2024-07-21 12:38:11,4.195084,2024,07,21,12,38,11,
101,2024-07-21 12:38:12,4.195092,2024,07,21,12,38,12,
101,2024-07-21 12:38:13,4.195102,2024,07,21,12,38,13,
101,2024-07-21 12:38:14,4.195105,2024,07,21,12,38,14,
101,2024-07-21 12:38:15,4.195099,2024,07,21,12,38,15,
101,2024-07-21 12:38:16,4.195119,2024,07,21,12,38,16,
101,2024-07-21 12:38:17,4.195114,2024,07,21,12,38,17,
101,2024-07-21 12:38:18,4.195116,2024,07,21,12,38,18,
101,2024-07-21 12:38:19,4.195117,2024,07,21,12,38,19,
101,2024-07-21 12:38:20,4.195128,2024,07,21,12,38,20,
101,2024-07-21 12:38:21,4.195124,2024,07,21,12,38,21,
101,2024-07-21 12:38:22,4.195129,2024,07,21,12,38,22,
101,2024-07-21 12:38:23,4.19514,2024,07,21,12,38,23,
101,2024-07-21 12:38:24,4.195139,2024,07,21,12,38,24,
101,2024-07-21 12:38:25,4.195148,2024,07,21,12,38,25,
101,2024-07-21 12:38:26,4.195145,2024,07,21,12,38,26,
101,2024-07-21 12:38:27,4.195142,2024,07,21,12,38,27,
101,2024-07-21 12:38:28,4.195165,2024,07,21,12,38,28,
101,2024-07-21 12:38:29,4.19516,2024,07,21,12,38,29,
101,2024-07-21 12:38:30,4.195166,2024,07,21,12,38,30,
101,2024-07-21 12:38:31,4.195176,2024,07,21,12,38,31,
101,2024-07-21 12:38:32,4.195172,2024,07,21,12,38,32,
101,2024-07-21 12:38:33,4.195178,2024,07,21,12,38,33,
101,2024-07-21 12:38:34,4.19517,2024,07,21,12,38,34,
101,2024-07-21 12:38:35,4.195177,2024,07,21,12,38,35,
101,2024-07-21 12:38:36,4.195181,2024,07,21,12,38,36,
101,2024-07-21 12:38:37,4.195171,2024,07,21,12,38,37,
101,2024-07-21 12:38:38,4.195171,2024,07,21,12,38,38,
101,2024-07-21 12:38:39,4.195185,2024,07,21,12,38,39,
101,2024-07-21 12:38:40,4.195177,2024,07,21,12,38,40,
101,2024-07-21 12:38:41,4.195189,2024,07,21,12,38,41,
101,2024-07-21 12:38:42,4.195196,2024,07,21,12,38,42,
101,2024-07-21 12:38:43,4.195189,2024,07,21,12,38,43,
101,2024-07-21 12:38:44,4.195184,2024,07,21,12,38,44,
101,2024-07-21 12:38:45,4.1952,2024,07,21,12,38,45,
101,2024-07-21 12:38:46,4.195203,2024,07,21,12,38,46,
101,2024-07-21 12:38:47,4.195212,2024,07,21,12,38,47,
101,2024-07-21 12:38:48,4.195211,2024,07,21,12,38,48,
101,2024-07-21 12:38:49,4.195201,2024,07,21,12,38,49,
101,2024-07-21 12:38:50,4.195218,2024,07,21,12,38,50,
101,2024-07-21 12:38:51,4.195219,2024,07,21,12,38,51,
101,2024-07-21 12:38:52,4.195211,2024,07,21,12,38,52,
101,2024-07-21 12:38:53,4.195222,2024,07,21,12,38,53,
101,2024-07-21 12:38:54,4.195216,2024,07,21,12,38,54,
101,2024-07-21 12:38:55,4.195228,2024,07,21,12,38,55,
101,2024-07-21 12:38:56,4.195222,2024,07,21,12,38,56,
101,2024-07-21 12:38:57,4.195229,2024,07,21,12,38,57,
101,2024-07-21 12:38:58,4.195247,2024,07,21,12,38,58,
101,2024-07-21 12:38:59,4.19524,2024,07,21,12,38,59,
101,2024-07-21 12:39:00,4.195244,2024,07,21,12,39,0,
101,2024-07-21 12:39:01,4.195228,2024,07,21,12,39,1,
101,2024-07-21 12:39:02,4.195251,2024,07,21,12,39,2,
101,2024-07-21 12:39:03,4.195256,2024,07,21,12,39,3,
101,2024-07-21 12:39:04,4.195262,2024,07,21,12,39,4,
101,2024-07-21 12:39:05,4.195272,2024,07,21,12,39,5,
101,2024-07-21 12:39:06,4.195262,2024,07,21,12,39,6,
101,2024-07-21 12:39:07,4.19528,2024,07,21,12,39,7,
