Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 18:37:03,3.835469,2024,06,15,18,37,3,
101,2024-06-15 18:37:04,3.835659,2024,06,15,18,37,4,
101,2024-06-15 18:37:05,3.835839,2024,06,15,18,37,5,
101,2024-06-15 18:37:06,3.83602,2024,06,15,18,37,6,
101,2024-06-15 18:37:07,3.836202,2024,06,15,18,37,7,
101,2024-06-15 18:37:08,3.836382,2024,06,15,18,37,8,
101,2024-06-15 18:37:09,3.836565,2024,06,15,18,37,9,
101,2024-06-15 18:37:10,3.836747,2024,06,15,18,37,10,
101,2024-06-15 18:37:11,3.836926,2024,06,15,18,37,11,
101,2024-06-15 18:37:12,3.837107,2024,06,15,18,37,12,
101,2024-06-15 18:37:13,3.837282,2024,06,15,18,37,13,
101,2024-06-15 18:37:14,3.837471,2024,06,15,18,37,14,
101,2024-06-15 18:37:15,3.83765,2024,06,15,18,37,15,
101,2024-06-15 18:37:16,3.837833,2024,06,15,18,37,16,
101,2024-06-15 18:37:17,3.838003,2024,06,15,18,37,17,
101,2024-06-15 18:37:18,3.838189,2024,06,15,18,37,18,
101,2024-06-15 18:37:19,3.838367,2024,06,15,18,37,19,
101,2024-06-15 18:37:20,3.838549,2024,06,15,18,37,20,
101,2024-06-15 18:37:21,3.838726,2024,06,15,18,37,21,
101,2024-06-15 18:37:22,3.838904,2024,06,15,18,37,22,
101,2024-06-15 18:37:23,3.839087,2024,06,15,18,37,23,
101,2024-06-15 18:37:24,3.839257,2024,06,15,18,37,24,
101,2024-06-15 18:37:25,3.839438,2024,06,15,18,37,25,
101,2024-06-15 18:37:26,3.839618,2024,06,15,18,37,26,
101,2024-06-15 18:37:27,3.839796,2024,06,15,18,37,27,
101,2024-06-15 18:37:28,3.839969,2024,06,15,18,37,28,
101,2024-06-15 18:37:29,3.840148,2024,06,15,18,37,29,
101,2024-06-15 18:37:30,3.840326,2024,06,15,18,37,30,
101,2024-06-15 18:37:31,3.840504,2024,06,15,18,37,31,
101,2024-06-15 18:37:32,3.840676,2024,06,15,18,37,32,
101,2024-06-15 18:37:33,3.840853,2024,06,15,18,37,33,
101,2024-06-15 18:37:34,3.841033,2024,06,15,18,37,34,
101,2024-06-15 18:37:35,3.841204,2024,06,15,18,37,35,
101,2024-06-15 18:37:36,3.84138,2024,06,15,18,37,36,
101,2024-06-15 18:37:37,3.841555,2024,06,15,18,37,37,
101,2024-06-15 18:37:38,3.841733,2024,06,15,18,37,38,
101,2024-06-15 18:37:39,3.841902,2024,06,15,18,37,39,
101,2024-06-15 18:37:40,3.842082,2024,06,15,18,37,40,
101,2024-06-15 18:37:41,3.842254,2024,06,15,18,37,41,
101,2024-06-15 18:37:42,3.84243,2024,06,15,18,37,42,
101,2024-06-15 18:37:43,3.842603,2024,06,15,18,37,43,
101,2024-06-15 18:37:44,3.842771,2024,06,15,18,37,44,
101,2024-06-15 18:37:45,3.842952,2024,06,15,18,37,45,
101,2024-06-15 18:37:46,3.84312,2024,06,15,18,37,46,
101,2024-06-15 18:37:47,3.843298,2024,06,15,18,37,47,
101,2024-06-15 18:37:48,3.843467,2024,06,15,18,37,48,
101,2024-06-15 18:37:49,3.843635,2024,06,15,18,37,49,
101,2024-06-15 18:37:50,3.843814,2024,06,15,18,37,50,
101,2024-06-15 18:37:51,3.84398,2024,06,15,18,37,51,
101,2024-06-15 18:37:52,3.844155,2024,06,15,18,37,52,
101,2024-06-15 18:37:53,3.844323,2024,06,15,18,37,53,
101,2024-06-15 18:37:54,3.844496,2024,06,15,18,37,54,
101,2024-06-15 18:37:55,3.844664,2024,06,15,18,37,55,
101,2024-06-15 18:37:56,3.844832,2024,06,15,18,37,56,
101,2024-06-15 18:37:57,3.845004,2024,06,15,18,37,57,
101,2024-06-15 18:37:58,3.845172,2024,06,15,18,37,58,
101,2024-06-15 18:37:59,3.845337,2024,06,15,18,37,59,
101,2024-06-15 18:38:00,3.845507,2024,06,15,18,38,0,
101,2024-06-15 18:38:01,3.845674,2024,06,15,18,38,1,
101,2024-06-15 18:38:02,3.845844,2024,06,15,18,38,2,
101,2024-06-15 18:38:03,3.846014,2024,06,15,18,38,3,
101,2024-06-15 18:38:04,3.846179,2024,06,15,18,38,4,
101,2024-06-15 18:38:05,3.846342,2024,06,15,18,38,5,
101,2024-06-15 18:38:06,3.84651,2024,06,15,18,38,6,
101,2024-06-15 18:38:07,3.846677,2024,06,15,18,38,7,
101,2024-06-15 18:38:08,3.846845,2024,06,15,18,38,8,
101,2024-06-15 18:38:09,3.847012,2024,06,15,18,38,9,
101,2024-06-15 18:38:10,3.847172,2024,06,15,18,38,10,
101,2024-06-15 18:38:11,3.847339,2024,06,15,18,38,11,
101,2024-06-15 18:38:12,3.847505,2024,06,15,18,38,12,
101,2024-06-15 18:38:13,3.847669,2024,06,15,18,38,13,
101,2024-06-15 18:38:14,3.84783,2024,06,15,18,38,14,
101,2024-06-15 18:38:15,3.847997,2024,06,15,18,38,15,
101,2024-06-15 18:38:16,3.848159,2024,06,15,18,38,16,
101,2024-06-15 18:38:17,3.84832,2024,06,15,18,38,17,
101,2024-06-15 18:38:18,3.848481,2024,06,15,18,38,18,
101,2024-06-15 18:38:19,3.848643,2024,06,15,18,38,19,
101,2024-06-15 18:38:20,3.848803,2024,06,15,18,38,20,
101,2024-06-15 18:38:21,3.848967,2024,06,15,18,38,21,
101,2024-06-15 18:38:22,3.849127,2024,06,15,18,38,22,
101,2024-06-15 18:38:23,3.849283,2024,06,15,18,38,23,
101,2024-06-15 18:38:24,3.849448,2024,06,15,18,38,24,
101,2024-06-15 18:38:25,3.849604,2024,06,15,18,38,25,
101,2024-06-15 18:38:26,3.84976,2024,06,15,18,38,26,
101,2024-06-15 18:38:27,3.84992,2024,06,15,18,38,27,
101,2024-06-15 18:38:28,3.850077,2024,06,15,18,38,28,
101,2024-06-15 18:38:29,3.850237,2024,06,15,18,38,29,
101,2024-06-15 18:38:30,3.850392,2024,06,15,18,38,30,
101,2024-06-15 18:38:31,3.85055,2024,06,15,18,38,31,
101,2024-06-15 18:38:32,3.850705,2024,06,15,18,38,32,
101,2024-06-15 18:38:33,3.850861,2024,06,15,18,38,33,
101,2024-06-15 18:38:34,3.851018,2024,06,15,18,38,34,
101,2024-06-15 18:38:35,3.851175,2024,06,15,18,38,35,
101,2024-06-15 18:38:36,3.851329,2024,06,15,18,38,36,
101,2024-06-15 18:38:37,3.851487,2024,06,15,18,38,37,
101,2024-06-15 18:38:38,3.851639,2024,06,15,18,38,38,
101,2024-06-15 18:38:39,3.851797,2024,06,15,18,38,39,
101,2024-06-15 18:38:40,3.851949,2024,06,15,18,38,40,
101,2024-06-15 18:38:41,3.852107,2024,06,15,18,38,41,
101,2024-06-15 18:38:42,3.852259,2024,06,15,18,38,42,
101,2024-06-15 18:38:43,3.852413,2024,06,15,18,38,43,
101,2024-06-15 18:38:44,3.852565,2024,06,15,18,38,44,
101,2024-06-15 18:38:45,3.852722,2024,06,15,18,38,45,
101,2024-06-15 18:38:46,3.852874,2024,06,15,18,38,46,
101,2024-06-15 18:38:47,3.85303,2024,06,15,18,38,47,
101,2024-06-15 18:38:48,3.85318,2024,06,15,18,38,48,
101,2024-06-15 18:38:49,3.853333,2024,06,15,18,38,49,
101,2024-06-15 18:38:50,3.853486,2024,06,15,18,38,50,
101,2024-06-15 18:38:51,3.853636,2024,06,15,18,38,51,
101,2024-06-15 18:38:52,3.85379,2024,06,15,18,38,52,
101,2024-06-15 18:38:53,3.853939,2024,06,15,18,38,53,
101,2024-06-15 18:38:54,3.854095,2024,06,15,18,38,54,
101,2024-06-15 18:38:55,3.854246,2024,06,15,18,38,55,
101,2024-06-15 18:38:56,3.854397,2024,06,15,18,38,56,
101,2024-06-15 18:38:57,3.854549,2024,06,15,18,38,57,
101,2024-06-15 18:38:58,3.8547,2024,06,15,18,38,58,
101,2024-06-15 18:38:59,3.854854,2024,06,15,18,38,59,
101,2024-06-15 18:39:00,3.855002,2024,06,15,18,39,0,
101,2024-06-15 18:39:01,3.855155,2024,06,15,18,39,1,
101,2024-06-15 18:39:02,3.855305,2024,06,15,18,39,2,
101,2024-06-15 18:39:03,3.855454,2024,06,15,18,39,3,
101,2024-06-15 18:39:04,3.855609,2024,06,15,18,39,4,
101,2024-06-15 18:39:05,3.85576,2024,06,15,18,39,5,
101,2024-06-15 18:39:06,3.855914,2024,06,15,18,39,6,
101,2024-06-15 18:39:07,3.856062,2024,06,15,18,39,7,
101,2024-06-15 18:39:08,3.856216,2024,06,15,18,39,8,
101,2024-06-15 18:39:09,3.85637,2024,06,15,18,39,9,
101,2024-06-15 18:39:10,3.856516,2024,06,15,18,39,10,
101,2024-06-15 18:39:11,3.856667,2024,06,15,18,39,11,
101,2024-06-15 18:39:12,3.856823,2024,06,15,18,39,12,
101,2024-06-15 18:39:13,3.856973,2024,06,15,18,39,13,
101,2024-06-15 18:39:14,3.857124,2024,06,15,18,39,14,
101,2024-06-15 18:39:15,3.857273,2024,06,15,18,39,15,
101,2024-06-15 18:39:16,3.857425,2024,06,15,18,39,16,
101,2024-06-15 18:39:17,3.857577,2024,06,15,18,39,17,
101,2024-06-15 18:39:18,3.857726,2024,06,15,18,39,18,
101,2024-06-15 18:39:19,3.857879,2024,06,15,18,39,19,
101,2024-06-15 18:39:20,3.858027,2024,06,15,18,39,20,
101,2024-06-15 18:39:21,3.858182,2024,06,15,18,39,21,
101,2024-06-15 18:39:22,3.858327,2024,06,15,18,39,22,
101,2024-06-15 18:39:23,3.858476,2024,06,15,18,39,23,
101,2024-06-15 18:39:24,3.858629,2024,06,15,18,39,24,
101,2024-06-15 18:39:25,3.858778,2024,06,15,18,39,25,
101,2024-06-15 18:39:26,3.858931,2024,06,15,18,39,26,
101,2024-06-15 18:39:27,3.859085,2024,06,15,18,39,27,
101,2024-06-15 18:39:28,3.859229,2024,06,15,18,39,28,
101,2024-06-15 18:39:29,3.859383,2024,06,15,18,39,29,
101,2024-06-15 18:39:30,3.859538,2024,06,15,18,39,30,
101,2024-06-15 18:39:31,3.859688,2024,06,15,18,39,31,
101,2024-06-15 18:39:32,3.859839,2024,06,15,18,39,32,
101,2024-06-15 18:39:33,3.859991,2024,06,15,18,39,33,
101,2024-06-15 18:39:34,3.860144,2024,06,15,18,39,34,
101,2024-06-15 18:39:35,3.860293,2024,06,15,18,39,35,
101,2024-06-15 18:39:36,3.860448,2024,06,15,18,39,36,
101,2024-06-15 18:39:37,3.860603,2024,06,15,18,39,37,
101,2024-06-15 18:39:38,3.860757,2024,06,15,18,39,38,
101,2024-06-15 18:39:39,3.860912,2024,06,15,18,39,39,
101,2024-06-15 18:39:40,3.861061,2024,06,15,18,39,40,
101,2024-06-15 18:39:41,3.861214,2024,06,15,18,39,41,
101,2024-06-15 18:39:42,3.861368,2024,06,15,18,39,42,
101,2024-06-15 18:39:43,3.86152,2024,06,15,18,39,43,
101,2024-06-15 18:39:44,3.861675,2024,06,15,18,39,44,
101,2024-06-15 18:39:45,3.861829,2024,06,15,18,39,45,
101,2024-06-15 18:39:46,3.861982,2024,06,15,18,39,46,
101,2024-06-15 18:39:47,3.862127,2024,06,15,18,39,47,
101,2024-06-15 18:39:48,3.862288,2024,06,15,18,39,48,
101,2024-06-15 18:39:49,3.862438,2024,06,15,18,39,49,
101,2024-06-15 18:39:50,3.862593,2024,06,15,18,39,50,
101,2024-06-15 18:39:51,3.86275,2024,06,15,18,39,51,
101,2024-06-15 18:39:52,3.8629,2024,06,15,18,39,52,
101,2024-06-15 18:39:53,3.863052,2024,06,15,18,39,53,
101,2024-06-15 18:39:54,3.863206,2024,06,15,18,39,54,
101,2024-06-15 18:39:55,3.863362,2024,06,15,18,39,55,
101,2024-06-15 18:39:56,3.863511,2024,06,15,18,39,56,
101,2024-06-15 18:39:57,3.863671,2024,06,15,18,39,57,
101,2024-06-15 18:39:58,3.863823,2024,06,15,18,39,58,
101,2024-06-15 18:39:59,3.863977,2024,06,15,18,39,59,
101,2024-06-15 18:40:00,3.864132,2024,06,15,18,40,0,
101,2024-06-15 18:40:01,3.86428,2024,06,15,18,40,1,
101,2024-06-15 18:40:02,3.864434,2024,06,15,18,40,2,
101,2024-06-15 18:40:03,3.864589,2024,06,15,18,40,3,
101,2024-06-15 18:40:04,3.86474,2024,06,15,18,40,4,
101,2024-06-15 18:40:05,3.864898,2024,06,15,18,40,5,
101,2024-06-15 18:40:06,3.865052,2024,06,15,18,40,6,
101,2024-06-15 18:40:07,3.865204,2024,06,15,18,40,7,
101,2024-06-15 18:40:08,3.865359,2024,06,15,18,40,8,
101,2024-06-15 18:40:09,3.865517,2024,06,15,18,40,9,
101,2024-06-15 18:40:10,3.865664,2024,06,15,18,40,10,
101,2024-06-15 18:40:11,3.865816,2024,06,15,18,40,11,
101,2024-06-15 18:40:12,3.86597,2024,06,15,18,40,12,
101,2024-06-15 18:40:13,3.866121,2024,06,15,18,40,13,
101,2024-06-15 18:40:14,3.866274,2024,06,15,18,40,14,
101,2024-06-15 18:40:15,3.866432,2024,06,15,18,40,15,
101,2024-06-15 18:40:16,3.866583,2024,06,15,18,40,16,
101,2024-06-15 18:40:17,3.866736,2024,06,15,18,40,17,
101,2024-06-15 18:40:18,3.86689,2024,06,15,18,40,18,
101,2024-06-15 18:40:19,3.867043,2024,06,15,18,40,19,
101,2024-06-15 18:40:20,3.867196,2024,06,15,18,40,20,
101,2024-06-15 18:40:21,3.867352,2024,06,15,18,40,21,
101,2024-06-15 18:40:22,3.867499,2024,06,15,18,40,22,
101,2024-06-15 18:40:23,3.867655,2024,06,15,18,40,23,
101,2024-06-15 18:40:24,3.867808,2024,06,15,18,40,24,
101,2024-06-15 18:40:25,3.867964,2024,06,15,18,40,25,
101,2024-06-15 18:40:26,3.868114,2024,06,15,18,40,26,
101,2024-06-15 18:40:27,3.868266,2024,06,15,18,40,27,
101,2024-06-15 18:40:28,3.868415,2024,06,15,18,40,28,
101,2024-06-15 18:40:29,3.868571,2024,06,15,18,40,29,
101,2024-06-15 18:40:30,3.868721,2024,06,15,18,40,30,
101,2024-06-15 18:40:31,3.868873,2024,06,15,18,40,31,
101,2024-06-15 18:40:32,3.869025,2024,06,15,18,40,32,
101,2024-06-15 18:40:33,3.869176,2024,06,15,18,40,33,
101,2024-06-15 18:40:34,3.869325,2024,06,15,18,40,34,
101,2024-06-15 18:40:35,3.869478,2024,06,15,18,40,35,
101,2024-06-15 18:40:36,3.869626,2024,06,15,18,40,36,
101,2024-06-15 18:40:37,3.869777,2024,06,15,18,40,37,
101,2024-06-15 18:40:38,3.869925,2024,06,15,18,40,38,
101,2024-06-15 18:40:39,3.870075,2024,06,15,18,40,39,
101,2024-06-15 18:40:40,3.870227,2024,06,15,18,40,40,
101,2024-06-15 18:40:41,3.870374,2024,06,15,18,40,41,
101,2024-06-15 18:40:42,3.870525,2024,06,15,18,40,42,
101,2024-06-15 18:40:43,3.870675,2024,06,15,18,40,43,
101,2024-06-15 18:40:44,3.870821,2024,06,15,18,40,44,
101,2024-06-15 18:40:45,3.870971,2024,06,15,18,40,45,
101,2024-06-15 18:40:46,3.871121,2024,06,15,18,40,46,
101,2024-06-15 18:40:47,3.871269,2024,06,15,18,40,47,
101,2024-06-15 18:40:48,3.871418,2024,06,15,18,40,48,
101,2024-06-15 18:40:49,3.871564,2024,06,15,18,40,49,
101,2024-06-15 18:40:50,3.87171,2024,06,15,18,40,50,
101,2024-06-15 18:40:51,3.87186,2024,06,15,18,40,51,
101,2024-06-15 18:40:52,3.872006,2024,06,15,18,40,52,
101,2024-06-15 18:40:53,3.872151,2024,06,15,18,40,53,
101,2024-06-15 18:40:54,3.872298,2024,06,15,18,40,54,
101,2024-06-15 18:40:55,3.872446,2024,06,15,18,40,55,
101,2024-06-15 18:40:56,3.872589,2024,06,15,18,40,56,
101,2024-06-15 18:40:57,3.872737,2024,06,15,18,40,57,
101,2024-06-15 18:40:58,3.872878,2024,06,15,18,40,58,
101,2024-06-15 18:40:59,3.873023,2024,06,15,18,40,59,
101,2024-06-15 18:41:00,3.873168,2024,06,15,18,41,0,
101,2024-06-15 18:41:01,3.873312,2024,06,15,18,41,1,
101,2024-06-15 18:41:02,3.873455,2024,06,15,18,41,2,
101,2024-06-15 18:41:03,3.873601,2024,06,15,18,41,3,
101,2024-06-15 18:41:04,3.873746,2024,06,15,18,41,4,
101,2024-06-15 18:41:05,3.873887,2024,06,15,18,41,5,
101,2024-06-15 18:41:06,3.874029,2024,06,15,18,41,6,
101,2024-06-15 18:41:07,3.874175,2024,06,15,18,41,7,
101,2024-06-15 18:41:08,3.874312,2024,06,15,18,41,8,
101,2024-06-15 18:41:09,3.874456,2024,06,15,18,41,9,
101,2024-06-15 18:41:10,3.874598,2024,06,15,18,41,10,
101,2024-06-15 18:41:11,3.874736,2024,06,15,18,41,11,
101,2024-06-15 18:41:12,3.874878,2024,06,15,18,41,12,
101,2024-06-15 18:41:13,3.875014,2024,06,15,18,41,13,
101,2024-06-15 18:41:14,3.875155,2024,06,15,18,41,14,
101,2024-06-15 18:41:15,3.875289,2024,06,15,18,41,15,
101,2024-06-15 18:41:16,3.875425,2024,06,15,18,41,16,
101,2024-06-15 18:41:17,3.875564,2024,06,15,18,41,17,
101,2024-06-15 18:41:18,3.875702,2024,06,15,18,41,18,
101,2024-06-15 18:41:19,3.875836,2024,06,15,18,41,19,
101,2024-06-15 18:41:20,3.875974,2024,06,15,18,41,20,
101,2024-06-15 18:41:21,3.876105,2024,06,15,18,41,21,
101,2024-06-15 18:41:22,3.876243,2024,06,15,18,41,22,
101,2024-06-15 18:41:23,3.876374,2024,06,15,18,41,23,
101,2024-06-15 18:41:24,3.876511,2024,06,15,18,41,24,
101,2024-06-15 18:41:25,3.876639,2024,06,15,18,41,25,
101,2024-06-15 18:41:26,3.876776,2024,06,15,18,41,26,
101,2024-06-15 18:41:27,3.876907,2024,06,15,18,41,27,
101,2024-06-15 18:41:28,3.877043,2024,06,15,18,41,28,
101,2024-06-15 18:41:29,3.877174,2024,06,15,18,41,29,
101,2024-06-15 18:41:30,3.877306,2024,06,15,18,41,30,
101,2024-06-15 18:41:31,3.877438,2024,06,15,18,41,31,
101,2024-06-15 18:41:32,3.877568,2024,06,15,18,41,32,
101,2024-06-15 18:41:33,3.877702,2024,06,15,18,41,33,
101,2024-06-15 18:41:34,3.877833,2024,06,15,18,41,34,
101,2024-06-15 18:41:35,3.877963,2024,06,15,18,41,35,
101,2024-06-15 18:41:36,3.878089,2024,06,15,18,41,36,
101,2024-06-15 18:41:37,3.87822,2024,06,15,18,41,37,
101,2024-06-15 18:41:38,3.87835,2024,06,15,18,41,38,
101,2024-06-15 18:41:39,3.878483,2024,06,15,18,41,39,
101,2024-06-15 18:41:40,3.878606,2024,06,15,18,41,40,
101,2024-06-15 18:41:41,3.878732,2024,06,15,18,41,41,
101,2024-06-15 18:41:42,3.878857,2024,06,15,18,41,42,
101,2024-06-15 18:41:43,3.878986,2024,06,15,18,41,43,
101,2024-06-15 18:41:44,3.879108,2024,06,15,18,41,44,
101,2024-06-15 18:41:45,3.879235,2024,06,15,18,41,45,
101,2024-06-15 18:41:46,3.879359,2024,06,15,18,41,46,
101,2024-06-15 18:41:47,3.879483,2024,06,15,18,41,47,
101,2024-06-15 18:41:48,3.879608,2024,06,15,18,41,48,
101,2024-06-15 18:41:49,3.879729,2024,06,15,18,41,49,
101,2024-06-15 18:41:50,3.87985,2024,06,15,18,41,50,
101,2024-06-15 18:41:51,3.87998,2024,06,15,18,41,51,
101,2024-06-15 18:41:52,3.880102,2024,06,15,18,41,52,
101,2024-06-15 18:41:53,3.880225,2024,06,15,18,41,53,
101,2024-06-15 18:41:54,3.880344,2024,06,15,18,41,54,
101,2024-06-15 18:41:55,3.880467,2024,06,15,18,41,55,
101,2024-06-15 18:41:56,3.880584,2024,06,15,18,41,56,
101,2024-06-15 18:41:57,3.880703,2024,06,15,18,41,57,
101,2024-06-15 18:41:58,3.880825,2024,06,15,18,41,58,
101,2024-06-15 18:41:59,3.88094,2024,06,15,18,41,59,
101,2024-06-15 18:42:00,3.881062,2024,06,15,18,42,0,
101,2024-06-15 18:42:01,3.881176,2024,06,15,18,42,1,
101,2024-06-15 18:42:02,3.881294,2024,06,15,18,42,2,
101,2024-06-15 18:42:03,3.881412,2024,06,15,18,42,3,
101,2024-06-15 18:42:04,3.88153,2024,06,15,18,42,4,
101,2024-06-15 18:42:05,3.881648,2024,06,15,18,42,5,
101,2024-06-15 18:42:06,3.881764,2024,06,15,18,42,6,
101,2024-06-15 18:42:07,3.881878,2024,06,15,18,42,7,
101,2024-06-15 18:42:08,3.88199,2024,06,15,18,42,8,
101,2024-06-15 18:42:09,3.882102,2024,06,15,18,42,9,
101,2024-06-15 18:42:10,3.882221,2024,06,15,18,42,10,
101,2024-06-15 18:42:11,3.882333,2024,06,15,18,42,11,
101,2024-06-15 18:42:12,3.882445,2024,06,15,18,42,12,
101,2024-06-15 18:42:13,3.88256,2024,06,15,18,42,13,
101,2024-06-15 18:42:14,3.88267,2024,06,15,18,42,14,
101,2024-06-15 18:42:15,3.882784,2024,06,15,18,42,15,
101,2024-06-15 18:42:16,3.882899,2024,06,15,18,42,16,
101,2024-06-15 18:42:17,3.883013,2024,06,15,18,42,17,
101,2024-06-15 18:42:18,3.88312,2024,06,15,18,42,18,
101,2024-06-15 18:42:19,3.88323,2024,06,15,18,42,19,
101,2024-06-15 18:42:20,3.883342,2024,06,15,18,42,20,
101,2024-06-15 18:42:21,3.883453,2024,06,15,18,42,21,
101,2024-06-15 18:42:22,3.883567,2024,06,15,18,42,22,
101,2024-06-15 18:42:23,3.883673,2024,06,15,18,42,23,
101,2024-06-15 18:42:24,3.883785,2024,06,15,18,42,24,
101,2024-06-15 18:42:25,3.883888,2024,06,15,18,42,25,
101,2024-06-15 18:42:26,3.884001,2024,06,15,18,42,26,
101,2024-06-15 18:42:27,3.884105,2024,06,15,18,42,27,
101,2024-06-15 18:42:28,3.884212,2024,06,15,18,42,28,
101,2024-06-15 18:42:29,3.884319,2024,06,15,18,42,29,
101,2024-06-15 18:42:30,3.884427,2024,06,15,18,42,30,
101,2024-06-15 18:42:31,3.884536,2024,06,15,18,42,31,
101,2024-06-15 18:42:32,3.884638,2024,06,15,18,42,32,
101,2024-06-15 18:42:33,3.884744,2024,06,15,18,42,33,
101,2024-06-15 18:42:34,3.884854,2024,06,15,18,42,34,
101,2024-06-15 18:42:35,3.884958,2024,06,15,18,42,35,
101,2024-06-15 18:42:36,3.885064,2024,06,15,18,42,36,
101,2024-06-15 18:42:37,3.885167,2024,06,15,18,42,37,
101,2024-06-15 18:42:38,3.885268,2024,06,15,18,42,38,
101,2024-06-15 18:42:39,3.885376,2024,06,15,18,42,39,
101,2024-06-15 18:42:40,3.885478,2024,06,15,18,42,40,
101,2024-06-15 18:42:41,3.885578,2024,06,15,18,42,41,
101,2024-06-15 18:42:42,3.885684,2024,06,15,18,42,42,
101,2024-06-15 18:42:43,3.885782,2024,06,15,18,42,43,
101,2024-06-15 18:42:44,3.885886,2024,06,15,18,42,44,
101,2024-06-15 18:42:45,3.885984,2024,06,15,18,42,45,
101,2024-06-15 18:42:46,3.886087,2024,06,15,18,42,46,
101,2024-06-15 18:42:47,3.886186,2024,06,15,18,42,47,
101,2024-06-15 18:42:48,3.886288,2024,06,15,18,42,48,
101,2024-06-15 18:42:49,3.88639,2024,06,15,18,42,49,
101,2024-06-15 18:42:50,3.886488,2024,06,15,18,42,50,
101,2024-06-15 18:42:51,3.886585,2024,06,15,18,42,51,
101,2024-06-15 18:42:52,3.886681,2024,06,15,18,42,52,
101,2024-06-15 18:42:53,3.886779,2024,06,15,18,42,53,
101,2024-06-15 18:42:54,3.88688,2024,06,15,18,42,54,
101,2024-06-15 18:42:55,3.886975,2024,06,15,18,42,55,
101,2024-06-15 18:42:56,3.887073,2024,06,15,18,42,56,
101,2024-06-15 18:42:57,3.887169,2024,06,15,18,42,57,
101,2024-06-15 18:42:58,3.887272,2024,06,15,18,42,58,
101,2024-06-15 18:42:59,3.887359,2024,06,15,18,42,59,
101,2024-06-15 18:43:00,3.887458,2024,06,15,18,43,0,
101,2024-06-15 18:43:01,3.88755,2024,06,15,18,43,1,
101,2024-06-15 18:43:02,3.887644,2024,06,15,18,43,2,
101,2024-06-15 18:43:03,3.887739,2024,06,15,18,43,3,
101,2024-06-15 18:43:04,3.887832,2024,06,15,18,43,4,
101,2024-06-15 18:43:05,3.887923,2024,06,15,18,43,5,
101,2024-06-15 18:43:06,3.888018,2024,06,15,18,43,6,
101,2024-06-15 18:43:07,3.888107,2024,06,15,18,43,7,
101,2024-06-15 18:43:08,3.888197,2024,06,15,18,43,8,
101,2024-06-15 18:43:09,3.888282,2024,06,15,18,43,9,
101,2024-06-15 18:43:10,3.888372,2024,06,15,18,43,10,
101,2024-06-15 18:43:11,3.888466,2024,06,15,18,43,11,
101,2024-06-15 18:43:12,3.888555,2024,06,15,18,43,12,
101,2024-06-15 18:43:13,3.888643,2024,06,15,18,43,13,
101,2024-06-15 18:43:14,3.888732,2024,06,15,18,43,14,
101,2024-06-15 18:43:15,3.888816,2024,06,15,18,43,15,
101,2024-06-15 18:43:16,3.888906,2024,06,15,18,43,16,
101,2024-06-15 18:43:17,3.888993,2024,06,15,18,43,17,
101,2024-06-15 18:43:18,3.88908,2024,06,15,18,43,18,
101,2024-06-15 18:43:19,3.889163,2024,06,15,18,43,19,
101,2024-06-15 18:43:20,3.889248,2024,06,15,18,43,20,
101,2024-06-15 18:43:21,3.889336,2024,06,15,18,43,21,
101,2024-06-15 18:43:22,3.889417,2024,06,15,18,43,22,
101,2024-06-15 18:43:23,3.889499,2024,06,15,18,43,23,
101,2024-06-15 18:43:24,3.889585,2024,06,15,18,43,24,
101,2024-06-15 18:43:25,3.889666,2024,06,15,18,43,25,
101,2024-06-15 18:43:26,3.889754,2024,06,15,18,43,26,
101,2024-06-15 18:43:27,3.889836,2024,06,15,18,43,27,
101,2024-06-15 18:43:28,3.889913,2024,06,15,18,43,28,
101,2024-06-15 18:43:29,3.889991,2024,06,15,18,43,29,
101,2024-06-15 18:43:30,3.890076,2024,06,15,18,43,30,
101,2024-06-15 18:43:31,3.890151,2024,06,15,18,43,31,
101,2024-06-15 18:43:32,3.890227,2024,06,15,18,43,32,
101,2024-06-15 18:43:33,3.890309,2024,06,15,18,43,33,
101,2024-06-15 18:43:34,3.890385,2024,06,15,18,43,34,
101,2024-06-15 18:43:35,3.890463,2024,06,15,18,43,35,
101,2024-06-15 18:43:36,3.890538,2024,06,15,18,43,36,
101,2024-06-15 18:43:37,3.890614,2024,06,15,18,43,37,
101,2024-06-15 18:43:38,3.89069,2024,06,15,18,43,38,
101,2024-06-15 18:43:39,3.890768,2024,06,15,18,43,39,
101,2024-06-15 18:43:40,3.89084,2024,06,15,18,43,40,
101,2024-06-15 18:43:41,3.890918,2024,06,15,18,43,41,
101,2024-06-15 18:43:42,3.890986,2024,06,15,18,43,42,
101,2024-06-15 18:43:43,3.89106,2024,06,15,18,43,43,
101,2024-06-15 18:43:44,3.891138,2024,06,15,18,43,44,
101,2024-06-15 18:43:45,3.891206,2024,06,15,18,43,45,
101,2024-06-15 18:43:46,3.891276,2024,06,15,18,43,46,
101,2024-06-15 18:43:47,3.891352,2024,06,15,18,43,47,
101,2024-06-15 18:43:48,3.891418,2024,06,15,18,43,48,
101,2024-06-15 18:43:49,3.891492,2024,06,15,18,43,49,
101,2024-06-15 18:43:50,3.891562,2024,06,15,18,43,50,
101,2024-06-15 18:43:51,3.891631,2024,06,15,18,43,51,
101,2024-06-15 18:43:52,3.891693,2024,06,15,18,43,52,
