Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 14:57:07,3.899768,2024,06,19,14,57,7,
101,2024-06-19 14:57:08,3.899854,2024,06,19,14,57,8,
101,2024-06-19 14:57:09,3.89994,2024,06,19,14,57,9,
101,2024-06-19 14:57:10,3.900023,2024,06,19,14,57,10,
101,2024-06-19 14:57:11,3.900108,2024,06,19,14,57,11,
101,2024-06-19 14:57:12,3.900193,2024,06,19,14,57,12,
101,2024-06-19 14:57:13,3.900279,2024,06,19,14,57,13,
101,2024-06-19 14:57:14,3.900363,2024,06,19,14,57,14,
101,2024-06-19 14:57:15,3.900447,2024,06,19,14,57,15,
101,2024-06-19 14:57:16,3.900536,2024,06,19,14,57,16,
101,2024-06-19 14:57:17,3.900619,2024,06,19,14,57,17,
101,2024-06-19 14:57:18,3.900708,2024,06,19,14,57,18,
101,2024-06-19 14:57:19,3.900789,2024,06,19,14,57,19,
101,2024-06-19 14:57:20,3.90088,2024,06,19,14,57,20,
101,2024-06-19 14:57:21,3.900964,2024,06,19,14,57,21,
101,2024-06-19 14:57:22,3.901052,2024,06,19,14,57,22,
101,2024-06-19 14:57:23,3.901134,2024,06,19,14,57,23,
101,2024-06-19 14:57:24,3.901224,2024,06,19,14,57,24,
101,2024-06-19 14:57:25,3.901309,2024,06,19,14,57,25,
101,2024-06-19 14:57:26,3.901399,2024,06,19,14,57,26,
101,2024-06-19 14:57:27,3.901489,2024,06,19,14,57,27,
101,2024-06-19 14:57:28,3.901575,2024,06,19,14,57,28,
101,2024-06-19 14:57:29,3.90166,2024,06,19,14,57,29,
101,2024-06-19 14:57:30,3.901746,2024,06,19,14,57,30,
101,2024-06-19 14:57:31,3.901838,2024,06,19,14,57,31,
101,2024-06-19 14:57:32,3.901924,2024,06,19,14,57,32,
101,2024-06-19 14:57:33,3.902011,2024,06,19,14,57,33,
101,2024-06-19 14:57:34,3.902098,2024,06,19,14,57,34,
101,2024-06-19 14:57:35,3.902186,2024,06,19,14,57,35,
101,2024-06-19 14:57:36,3.902275,2024,06,19,14,57,36,
101,2024-06-19 14:57:37,3.902368,2024,06,19,14,57,37,
101,2024-06-19 14:57:38,3.902452,2024,06,19,14,57,38,
101,2024-06-19 14:57:39,3.90254,2024,06,19,14,57,39,
101,2024-06-19 14:57:40,3.902628,2024,06,19,14,57,40,
101,2024-06-19 14:57:41,3.902717,2024,06,19,14,57,41,
101,2024-06-19 14:57:42,3.902806,2024,06,19,14,57,42,
101,2024-06-19 14:57:43,3.902893,2024,06,19,14,57,43,
101,2024-06-19 14:57:44,3.902984,2024,06,19,14,57,44,
101,2024-06-19 14:57:45,3.903073,2024,06,19,14,57,45,
101,2024-06-19 14:57:46,3.903163,2024,06,19,14,57,46,
101,2024-06-19 14:57:47,3.903251,2024,06,19,14,57,47,
101,2024-06-19 14:57:48,3.903347,2024,06,19,14,57,48,
101,2024-06-19 14:57:49,3.903441,2024,06,19,14,57,49,
101,2024-06-19 14:57:50,3.903523,2024,06,19,14,57,50,
101,2024-06-19 14:57:51,3.903615,2024,06,19,14,57,51,
101,2024-06-19 14:57:52,3.903707,2024,06,19,14,57,52,
101,2024-06-19 14:57:53,3.903797,2024,06,19,14,57,53,
101,2024-06-19 14:57:54,3.903887,2024,06,19,14,57,54,
101,2024-06-19 14:57:55,3.903976,2024,06,19,14,57,55,
101,2024-06-19 14:57:56,3.90407,2024,06,19,14,57,56,
101,2024-06-19 14:57:57,3.904161,2024,06,19,14,57,57,
101,2024-06-19 14:57:58,3.904252,2024,06,19,14,57,58,
101,2024-06-19 14:57:59,3.904346,2024,06,19,14,57,59,
101,2024-06-19 14:58:00,3.90444,2024,06,19,14,58,0,
101,2024-06-19 14:58:01,3.90453,2024,06,19,14,58,1,
101,2024-06-19 14:58:02,3.904617,2024,06,19,14,58,2,
101,2024-06-19 14:58:03,3.904714,2024,06,19,14,58,3,
101,2024-06-19 14:58:04,3.904805,2024,06,19,14,58,4,
101,2024-06-19 14:58:05,3.904895,2024,06,19,14,58,5,
101,2024-06-19 14:58:06,3.904995,2024,06,19,14,58,6,
101,2024-06-19 14:58:07,3.905085,2024,06,19,14,58,7,
101,2024-06-19 14:58:08,3.905172,2024,06,19,14,58,8,
101,2024-06-19 14:58:09,3.905267,2024,06,19,14,58,9,
101,2024-06-19 14:58:10,3.905362,2024,06,19,14,58,10,
101,2024-06-19 14:58:11,3.905454,2024,06,19,14,58,11,
101,2024-06-19 14:58:12,3.905545,2024,06,19,14,58,12,
101,2024-06-19 14:58:13,3.905639,2024,06,19,14,58,13,
101,2024-06-19 14:58:14,3.905734,2024,06,19,14,58,14,
101,2024-06-19 14:58:15,3.905827,2024,06,19,14,58,15,
101,2024-06-19 14:58:16,3.905922,2024,06,19,14,58,16,
101,2024-06-19 14:58:17,3.906014,2024,06,19,14,58,17,
101,2024-06-19 14:58:18,3.90611,2024,06,19,14,58,18,
101,2024-06-19 14:58:19,3.906203,2024,06,19,14,58,19,
101,2024-06-19 14:58:20,3.906298,2024,06,19,14,58,20,
101,2024-06-19 14:58:21,3.906396,2024,06,19,14,58,21,
101,2024-06-19 14:58:22,3.906491,2024,06,19,14,58,22,
101,2024-06-19 14:58:23,3.906585,2024,06,19,14,58,23,
101,2024-06-19 14:58:24,3.906681,2024,06,19,14,58,24,
101,2024-06-19 14:58:25,3.906774,2024,06,19,14,58,25,
101,2024-06-19 14:58:26,3.906865,2024,06,19,14,58,26,
101,2024-06-19 14:58:27,3.906965,2024,06,19,14,58,27,
101,2024-06-19 14:58:28,3.907062,2024,06,19,14,58,28,
101,2024-06-19 14:58:29,3.907155,2024,06,19,14,58,29,
101,2024-06-19 14:58:30,3.90725,2024,06,19,14,58,30,
101,2024-06-19 14:58:31,3.907351,2024,06,19,14,58,31,
101,2024-06-19 14:58:32,3.907446,2024,06,19,14,58,32,
101,2024-06-19 14:58:33,3.907539,2024,06,19,14,58,33,
101,2024-06-19 14:58:34,3.907637,2024,06,19,14,58,34,
101,2024-06-19 14:58:35,3.907736,2024,06,19,14,58,35,
101,2024-06-19 14:58:36,3.907832,2024,06,19,14,58,36,
101,2024-06-19 14:58:37,3.907932,2024,06,19,14,58,37,
101,2024-06-19 14:58:38,3.908025,2024,06,19,14,58,38,
101,2024-06-19 14:58:39,3.908126,2024,06,19,14,58,39,
101,2024-06-19 14:58:40,3.908225,2024,06,19,14,58,40,
101,2024-06-19 14:58:41,3.908322,2024,06,19,14,58,41,
101,2024-06-19 14:58:42,3.908413,2024,06,19,14,58,42,
101,2024-06-19 14:58:43,3.908515,2024,06,19,14,58,43,
101,2024-06-19 14:58:44,3.908616,2024,06,19,14,58,44,
101,2024-06-19 14:58:45,3.908709,2024,06,19,14,58,45,
101,2024-06-19 14:58:46,3.908809,2024,06,19,14,58,46,
101,2024-06-19 14:58:47,3.908906,2024,06,19,14,58,47,
101,2024-06-19 14:58:48,3.909005,2024,06,19,14,58,48,
101,2024-06-19 14:58:49,3.909108,2024,06,19,14,58,49,
101,2024-06-19 14:58:50,3.909208,2024,06,19,14,58,50,
101,2024-06-19 14:58:51,3.909303,2024,06,19,14,58,51,
101,2024-06-19 14:58:52,3.909402,2024,06,19,14,58,52,
101,2024-06-19 14:58:53,3.909502,2024,06,19,14,58,53,
101,2024-06-19 14:58:54,3.9096,2024,06,19,14,58,54,
101,2024-06-19 14:58:55,3.909702,2024,06,19,14,58,55,
101,2024-06-19 14:58:56,3.9098,2024,06,19,14,58,56,
101,2024-06-19 14:58:57,3.909896,2024,06,19,14,58,57,
101,2024-06-19 14:58:58,3.909999,2024,06,19,14,58,58,
101,2024-06-19 14:58:59,3.9101,2024,06,19,14,58,59,
101,2024-06-19 14:59:00,3.9102,2024,06,19,14,59,0,
101,2024-06-19 14:59:01,3.910299,2024,06,19,14,59,1,
101,2024-06-19 14:59:02,3.910398,2024,06,19,14,59,2,
101,2024-06-19 14:59:03,3.910499,2024,06,19,14,59,3,
101,2024-06-19 14:59:04,3.910599,2024,06,19,14,59,4,
101,2024-06-19 14:59:05,3.910703,2024,06,19,14,59,5,
101,2024-06-19 14:59:06,3.910803,2024,06,19,14,59,6,
101,2024-06-19 14:59:07,3.910904,2024,06,19,14,59,7,
101,2024-06-19 14:59:08,3.911006,2024,06,19,14,59,8,
101,2024-06-19 14:59:09,3.911108,2024,06,19,14,59,9,
101,2024-06-19 14:59:10,3.911207,2024,06,19,14,59,10,
101,2024-06-19 14:59:11,3.911311,2024,06,19,14,59,11,
101,2024-06-19 14:59:12,3.911415,2024,06,19,14,59,12,
101,2024-06-19 14:59:13,3.911515,2024,06,19,14,59,13,
101,2024-06-19 14:59:14,3.91162,2024,06,19,14,59,14,
101,2024-06-19 14:59:15,3.911723,2024,06,19,14,59,15,
101,2024-06-19 14:59:16,3.911827,2024,06,19,14,59,16,
101,2024-06-19 14:59:17,3.911927,2024,06,19,14,59,17,
101,2024-06-19 14:59:18,3.912029,2024,06,19,14,59,18,
101,2024-06-19 14:59:19,3.912135,2024,06,19,14,59,19,
101,2024-06-19 14:59:20,3.912239,2024,06,19,14,59,20,
101,2024-06-19 14:59:21,3.912338,2024,06,19,14,59,21,
101,2024-06-19 14:59:22,3.912445,2024,06,19,14,59,22,
101,2024-06-19 14:59:23,3.912547,2024,06,19,14,59,23,
101,2024-06-19 14:59:24,3.912652,2024,06,19,14,59,24,
101,2024-06-19 14:59:25,3.912758,2024,06,19,14,59,25,
101,2024-06-19 14:59:26,3.912857,2024,06,19,14,59,26,
101,2024-06-19 14:59:27,3.912975,2024,06,19,14,59,27,
101,2024-06-19 14:59:28,3.913069,2024,06,19,14,59,28,
101,2024-06-19 14:59:29,3.913176,2024,06,19,14,59,29,
101,2024-06-19 14:59:30,3.913281,2024,06,19,14,59,30,
101,2024-06-19 14:59:31,3.913384,2024,06,19,14,59,31,
101,2024-06-19 14:59:32,3.913492,2024,06,19,14,59,32,
101,2024-06-19 14:59:33,3.913599,2024,06,19,14,59,33,
101,2024-06-19 14:59:34,3.913704,2024,06,19,14,59,34,
101,2024-06-19 14:59:35,3.913803,2024,06,19,14,59,35,
101,2024-06-19 14:59:36,3.91391,2024,06,19,14,59,36,
101,2024-06-19 14:59:37,3.914019,2024,06,19,14,59,37,
101,2024-06-19 14:59:38,3.914119,2024,06,19,14,59,38,
101,2024-06-19 14:59:39,3.914227,2024,06,19,14,59,39,
101,2024-06-19 14:59:40,3.914337,2024,06,19,14,59,40,
101,2024-06-19 14:59:41,3.914445,2024,06,19,14,59,41,
101,2024-06-19 14:59:42,3.914552,2024,06,19,14,59,42,
101,2024-06-19 14:59:43,3.914656,2024,06,19,14,59,43,
101,2024-06-19 14:59:44,3.914765,2024,06,19,14,59,44,
101,2024-06-19 14:59:45,3.914873,2024,06,19,14,59,45,
101,2024-06-19 14:59:46,3.91498,2024,06,19,14,59,46,
101,2024-06-19 14:59:47,3.915091,2024,06,19,14,59,47,
101,2024-06-19 14:59:48,3.915192,2024,06,19,14,59,48,
101,2024-06-19 14:59:49,3.915305,2024,06,19,14,59,49,
101,2024-06-19 14:59:50,3.915409,2024,06,19,14,59,50,
101,2024-06-19 14:59:51,3.91552,2024,06,19,14,59,51,
101,2024-06-19 14:59:52,3.915628,2024,06,19,14,59,52,
101,2024-06-19 14:59:53,3.915737,2024,06,19,14,59,53,
101,2024-06-19 14:59:54,3.915845,2024,06,19,14,59,54,
101,2024-06-19 14:59:55,3.915954,2024,06,19,14,59,55,
101,2024-06-19 14:59:56,3.916066,2024,06,19,14,59,56,
101,2024-06-19 14:59:57,3.91617,2024,06,19,14,59,57,
101,2024-06-19 14:59:58,3.916288,2024,06,19,14,59,58,
101,2024-06-19 14:59:59,3.916388,2024,06,19,14,59,59,
101,2024-06-19 15:00:00,3.916502,2024,06,19,15,00,0,
101,2024-06-19 15:00:01,3.916605,2024,06,19,15,00,1,
101,2024-06-19 15:00:02,3.916724,2024,06,19,15,00,2,
101,2024-06-19 15:00:03,3.916831,2024,06,19,15,00,3,
101,2024-06-19 15:00:04,3.916944,2024,06,19,15,00,4,
101,2024-06-19 15:00:05,3.917052,2024,06,19,15,00,5,
101,2024-06-19 15:00:06,3.917162,2024,06,19,15,00,6,
101,2024-06-19 15:00:07,3.917273,2024,06,19,15,00,7,
101,2024-06-19 15:00:08,3.917384,2024,06,19,15,00,8,
101,2024-06-19 15:00:09,3.917497,2024,06,19,15,00,9,
101,2024-06-19 15:00:10,3.917606,2024,06,19,15,00,10,
101,2024-06-19 15:00:11,3.917718,2024,06,19,15,00,11,
101,2024-06-19 15:00:12,3.917831,2024,06,19,15,00,12,
101,2024-06-19 15:00:13,3.91794,2024,06,19,15,00,13,
101,2024-06-19 15:00:14,3.918057,2024,06,19,15,00,14,
101,2024-06-19 15:00:15,3.918167,2024,06,19,15,00,15,
101,2024-06-19 15:00:16,3.918274,2024,06,19,15,00,16,
101,2024-06-19 15:00:17,3.918389,2024,06,19,15,00,17,
101,2024-06-19 15:00:18,3.918503,2024,06,19,15,00,18,
101,2024-06-19 15:00:19,3.918613,2024,06,19,15,00,19,
101,2024-06-19 15:00:20,3.918725,2024,06,19,15,00,20,
101,2024-06-19 15:00:21,3.918837,2024,06,19,15,00,21,
101,2024-06-19 15:00:22,3.91895,2024,06,19,15,00,22,
101,2024-06-19 15:00:23,3.919065,2024,06,19,15,00,23,
101,2024-06-19 15:00:24,3.919177,2024,06,19,15,00,24,
101,2024-06-19 15:00:25,3.919294,2024,06,19,15,00,25,
101,2024-06-19 15:00:26,3.919406,2024,06,19,15,00,26,
101,2024-06-19 15:00:27,3.919524,2024,06,19,15,00,27,
101,2024-06-19 15:00:28,3.919634,2024,06,19,15,00,28,
101,2024-06-19 15:00:29,3.919754,2024,06,19,15,00,29,
101,2024-06-19 15:00:30,3.919861,2024,06,19,15,00,30,
101,2024-06-19 15:00:31,3.919984,2024,06,19,15,00,31,
101,2024-06-19 15:00:32,3.920093,2024,06,19,15,00,32,
101,2024-06-19 15:00:33,3.920215,2024,06,19,15,00,33,
101,2024-06-19 15:00:34,3.920327,2024,06,19,15,00,34,
101,2024-06-19 15:00:35,3.920442,2024,06,19,15,00,35,
101,2024-06-19 15:00:36,3.920556,2024,06,19,15,00,36,
101,2024-06-19 15:00:37,3.920671,2024,06,19,15,00,37,
101,2024-06-19 15:00:38,3.920787,2024,06,19,15,00,38,
101,2024-06-19 15:00:39,3.9209,2024,06,19,15,00,39,
101,2024-06-19 15:00:40,3.921022,2024,06,19,15,00,40,
101,2024-06-19 15:00:41,3.921139,2024,06,19,15,00,41,
101,2024-06-19 15:00:42,3.921256,2024,06,19,15,00,42,
101,2024-06-19 15:00:43,3.921369,2024,06,19,15,00,43,
101,2024-06-19 15:00:44,3.921491,2024,06,19,15,00,44,
101,2024-06-19 15:00:45,3.921603,2024,06,19,15,00,45,
101,2024-06-19 15:00:46,3.921725,2024,06,19,15,00,46,
101,2024-06-19 15:00:47,3.921842,2024,06,19,15,00,47,
101,2024-06-19 15:00:48,3.92196,2024,06,19,15,00,48,
101,2024-06-19 15:00:49,3.922075,2024,06,19,15,00,49,
101,2024-06-19 15:00:50,3.922193,2024,06,19,15,00,50,
101,2024-06-19 15:00:51,3.922306,2024,06,19,15,00,51,
101,2024-06-19 15:00:52,3.922431,2024,06,19,15,00,52,
101,2024-06-19 15:00:53,3.922552,2024,06,19,15,00,53,
101,2024-06-19 15:00:54,3.922671,2024,06,19,15,00,54,
101,2024-06-19 15:00:55,3.922788,2024,06,19,15,00,55,
101,2024-06-19 15:00:56,3.92291,2024,06,19,15,00,56,
101,2024-06-19 15:00:57,3.923025,2024,06,19,15,00,57,
101,2024-06-19 15:00:58,3.923146,2024,06,19,15,00,58,
101,2024-06-19 15:00:59,3.923262,2024,06,19,15,00,59,
101,2024-06-19 15:01:00,3.923384,2024,06,19,15,01,0,
101,2024-06-19 15:01:01,3.923501,2024,06,19,15,01,1,
101,2024-06-19 15:01:02,3.923626,2024,06,19,15,01,2,
101,2024-06-19 15:01:03,3.923744,2024,06,19,15,01,3,
101,2024-06-19 15:01:04,3.923864,2024,06,19,15,01,4,
101,2024-06-19 15:01:05,3.923988,2024,06,19,15,01,5,
101,2024-06-19 15:01:06,3.924108,2024,06,19,15,01,6,
101,2024-06-19 15:01:07,3.924227,2024,06,19,15,01,7,
101,2024-06-19 15:01:08,3.924353,2024,06,19,15,01,8,
101,2024-06-19 15:01:09,3.924475,2024,06,19,15,01,9,
101,2024-06-19 15:01:10,3.924595,2024,06,19,15,01,10,
101,2024-06-19 15:01:11,3.924716,2024,06,19,15,01,11,
101,2024-06-19 15:01:12,3.924837,2024,06,19,15,01,12,
101,2024-06-19 15:01:13,3.92496,2024,06,19,15,01,13,
101,2024-06-19 15:01:14,3.925082,2024,06,19,15,01,14,
101,2024-06-19 15:01:15,3.925205,2024,06,19,15,01,15,
101,2024-06-19 15:01:16,3.925328,2024,06,19,15,01,16,
101,2024-06-19 15:01:17,3.925452,2024,06,19,15,01,17,
101,2024-06-19 15:01:18,3.925576,2024,06,19,15,01,18,
101,2024-06-19 15:01:19,3.925697,2024,06,19,15,01,19,
101,2024-06-19 15:01:20,3.925822,2024,06,19,15,01,20,
101,2024-06-19 15:01:21,3.925944,2024,06,19,15,01,21,
101,2024-06-19 15:01:22,3.926068,2024,06,19,15,01,22,
101,2024-06-19 15:01:23,3.926194,2024,06,19,15,01,23,
101,2024-06-19 15:01:24,3.926318,2024,06,19,15,01,24,
101,2024-06-19 15:01:25,3.926442,2024,06,19,15,01,25,
101,2024-06-19 15:01:26,3.926571,2024,06,19,15,01,26,
101,2024-06-19 15:01:27,3.926691,2024,06,19,15,01,27,
101,2024-06-19 15:01:28,3.926818,2024,06,19,15,01,28,
101,2024-06-19 15:01:29,3.926943,2024,06,19,15,01,29,
101,2024-06-19 15:01:30,3.927071,2024,06,19,15,01,30,
101,2024-06-19 15:01:31,3.927193,2024,06,19,15,01,31,
101,2024-06-19 15:01:32,3.927321,2024,06,19,15,01,32,
101,2024-06-19 15:01:33,3.927442,2024,06,19,15,01,33,
101,2024-06-19 15:01:34,3.92757,2024,06,19,15,01,34,
101,2024-06-19 15:01:35,3.927691,2024,06,19,15,01,35,
101,2024-06-19 15:01:36,3.927821,2024,06,19,15,01,36,
101,2024-06-19 15:01:37,3.927945,2024,06,19,15,01,37,
101,2024-06-19 15:01:38,3.928072,2024,06,19,15,01,38,
101,2024-06-19 15:01:39,3.928203,2024,06,19,15,01,39,
101,2024-06-19 15:01:40,3.928332,2024,06,19,15,01,40,
101,2024-06-19 15:01:41,3.928456,2024,06,19,15,01,41,
101,2024-06-19 15:01:42,3.92859,2024,06,19,15,01,42,
101,2024-06-19 15:01:43,3.928714,2024,06,19,15,01,43,
101,2024-06-19 15:01:44,3.928845,2024,06,19,15,01,44,
101,2024-06-19 15:01:45,3.928967,2024,06,19,15,01,45,
101,2024-06-19 15:01:46,3.929102,2024,06,19,15,01,46,
101,2024-06-19 15:01:47,3.929226,2024,06,19,15,01,47,
101,2024-06-19 15:01:48,3.929359,2024,06,19,15,01,48,
101,2024-06-19 15:01:49,3.929487,2024,06,19,15,01,49,
101,2024-06-19 15:01:50,3.929618,2024,06,19,15,01,50,
101,2024-06-19 15:01:51,3.929751,2024,06,19,15,01,51,
101,2024-06-19 15:01:52,3.929879,2024,06,19,15,01,52,
101,2024-06-19 15:01:53,3.930007,2024,06,19,15,01,53,
101,2024-06-19 15:01:54,3.930138,2024,06,19,15,01,54,
101,2024-06-19 15:01:55,3.930264,2024,06,19,15,01,55,
101,2024-06-19 15:01:56,3.930397,2024,06,19,15,01,56,
101,2024-06-19 15:01:57,3.930526,2024,06,19,15,01,57,
101,2024-06-19 15:01:58,3.93066,2024,06,19,15,01,58,
101,2024-06-19 15:01:59,3.930791,2024,06,19,15,01,59,
101,2024-06-19 15:02:00,3.93092,2024,06,19,15,02,0,
101,2024-06-19 15:02:01,3.931051,2024,06,19,15,02,1,
101,2024-06-19 15:02:02,3.931185,2024,06,19,15,02,2,
101,2024-06-19 15:02:03,3.931317,2024,06,19,15,02,3,
101,2024-06-19 15:02:04,3.931451,2024,06,19,15,02,4,
101,2024-06-19 15:02:05,3.931583,2024,06,19,15,02,5,
101,2024-06-19 15:02:06,3.931713,2024,06,19,15,02,6,
101,2024-06-19 15:02:07,3.931849,2024,06,19,15,02,7,
101,2024-06-19 15:02:08,3.931978,2024,06,19,15,02,8,
101,2024-06-19 15:02:09,3.932112,2024,06,19,15,02,9,
101,2024-06-19 15:02:10,3.932244,2024,06,19,15,02,10,
101,2024-06-19 15:02:11,3.932382,2024,06,19,15,02,11,
101,2024-06-19 15:02:12,3.932516,2024,06,19,15,02,12,
101,2024-06-19 15:02:13,3.932654,2024,06,19,15,02,13,
101,2024-06-19 15:02:14,3.932784,2024,06,19,15,02,14,
101,2024-06-19 15:02:15,3.932919,2024,06,19,15,02,15,
101,2024-06-19 15:02:16,3.933053,2024,06,19,15,02,16,
101,2024-06-19 15:02:17,3.93319,2024,06,19,15,02,17,
101,2024-06-19 15:02:18,3.933325,2024,06,19,15,02,18,
101,2024-06-19 15:02:19,3.933464,2024,06,19,15,02,19,
101,2024-06-19 15:02:20,3.933597,2024,06,19,15,02,20,
101,2024-06-19 15:02:21,3.933734,2024,06,19,15,02,21,
101,2024-06-19 15:02:22,3.933868,2024,06,19,15,02,22,
101,2024-06-19 15:02:23,3.934003,2024,06,19,15,02,23,
101,2024-06-19 15:02:24,3.93414,2024,06,19,15,02,24,
101,2024-06-19 15:02:25,3.934277,2024,06,19,15,02,25,
101,2024-06-19 15:02:26,3.934413,2024,06,19,15,02,26,
101,2024-06-19 15:02:27,3.934548,2024,06,19,15,02,27,
101,2024-06-19 15:02:28,3.934687,2024,06,19,15,02,28,
101,2024-06-19 15:02:29,3.934824,2024,06,19,15,02,29,
101,2024-06-19 15:02:30,3.934963,2024,06,19,15,02,30,
101,2024-06-19 15:02:31,3.935104,2024,06,19,15,02,31,
101,2024-06-19 15:02:32,3.93524,2024,06,19,15,02,32,
101,2024-06-19 15:02:33,3.935378,2024,06,19,15,02,33,
101,2024-06-19 15:02:34,3.935521,2024,06,19,15,02,34,
101,2024-06-19 15:02:35,3.935659,2024,06,19,15,02,35,
101,2024-06-19 15:02:36,3.935799,2024,06,19,15,02,36,
101,2024-06-19 15:02:37,3.935936,2024,06,19,15,02,37,
101,2024-06-19 15:02:38,3.93608,2024,06,19,15,02,38,
101,2024-06-19 15:02:39,3.936214,2024,06,19,15,02,39,
101,2024-06-19 15:02:40,3.936361,2024,06,19,15,02,40,
101,2024-06-19 15:02:41,3.936498,2024,06,19,15,02,41,
101,2024-06-19 15:02:42,3.936642,2024,06,19,15,02,42,
101,2024-06-19 15:02:43,3.936779,2024,06,19,15,02,43,
101,2024-06-19 15:02:44,3.936919,2024,06,19,15,02,44,
101,2024-06-19 15:02:45,3.93706,2024,06,19,15,02,45,
101,2024-06-19 15:02:46,3.937199,2024,06,19,15,02,46,
101,2024-06-19 15:02:47,3.937346,2024,06,19,15,02,47,
101,2024-06-19 15:02:48,3.937481,2024,06,19,15,02,48,
101,2024-06-19 15:02:49,3.937628,2024,06,19,15,02,49,
101,2024-06-19 15:02:50,3.937772,2024,06,19,15,02,50,
101,2024-06-19 15:02:51,3.937915,2024,06,19,15,02,51,
101,2024-06-19 15:02:52,3.938056,2024,06,19,15,02,52,
101,2024-06-19 15:02:53,3.938198,2024,06,19,15,02,53,
101,2024-06-19 15:02:54,3.938345,2024,06,19,15,02,54,
101,2024-06-19 15:02:55,3.938491,2024,06,19,15,02,55,
101,2024-06-19 15:02:56,3.93863,2024,06,19,15,02,56,
101,2024-06-19 15:02:57,3.938777,2024,06,19,15,02,57,
101,2024-06-19 15:02:58,3.938919,2024,06,19,15,02,58,
101,2024-06-19 15:02:59,3.939068,2024,06,19,15,02,59,
101,2024-06-19 15:03:00,3.939211,2024,06,19,15,03,0,
101,2024-06-19 15:03:01,3.939355,2024,06,19,15,03,1,
101,2024-06-19 15:03:02,3.939501,2024,06,19,15,03,2,
101,2024-06-19 15:03:03,3.939648,2024,06,19,15,03,3,
101,2024-06-19 15:03:04,3.939792,2024,06,19,15,03,4,
101,2024-06-19 15:03:05,3.939937,2024,06,19,15,03,5,
101,2024-06-19 15:03:06,3.940083,2024,06,19,15,03,6,
101,2024-06-19 15:03:07,3.940231,2024,06,19,15,03,7,
101,2024-06-19 15:03:08,3.940379,2024,06,19,15,03,8,
101,2024-06-19 15:03:09,3.940525,2024,06,19,15,03,9,
101,2024-06-19 15:03:10,3.940671,2024,06,19,15,03,10,
101,2024-06-19 15:03:11,3.940821,2024,06,19,15,03,11,
101,2024-06-19 15:03:12,3.940964,2024,06,19,15,03,12,
101,2024-06-19 15:03:13,3.941118,2024,06,19,15,03,13,
101,2024-06-19 15:03:14,3.941265,2024,06,19,15,03,14,
101,2024-06-19 15:03:15,3.941414,2024,06,19,15,03,15,
101,2024-06-19 15:03:16,3.941558,2024,06,19,15,03,16,
101,2024-06-19 15:03:17,3.941711,2024,06,19,15,03,17,
101,2024-06-19 15:03:18,3.941859,2024,06,19,15,03,18,
101,2024-06-19 15:03:19,3.942008,2024,06,19,15,03,19,
101,2024-06-19 15:03:20,3.942157,2024,06,19,15,03,20,
101,2024-06-19 15:03:21,3.942308,2024,06,19,15,03,21,
101,2024-06-19 15:03:22,3.942459,2024,06,19,15,03,22,
101,2024-06-19 15:03:23,3.942607,2024,06,19,15,03,23,
101,2024-06-19 15:03:24,3.94276,2024,06,19,15,03,24,
101,2024-06-19 15:03:25,3.942912,2024,06,19,15,03,25,
101,2024-06-19 15:03:26,3.943066,2024,06,19,15,03,26,
101,2024-06-19 15:03:27,3.943211,2024,06,19,15,03,27,
101,2024-06-19 15:03:28,3.943368,2024,06,19,15,03,28,
101,2024-06-19 15:03:29,3.943518,2024,06,19,15,03,29,
101,2024-06-19 15:03:30,3.943672,2024,06,19,15,03,30,
101,2024-06-19 15:03:31,3.943823,2024,06,19,15,03,31,
101,2024-06-19 15:03:32,3.943974,2024,06,19,15,03,32,
101,2024-06-19 15:03:33,3.944127,2024,06,19,15,03,33,
101,2024-06-19 15:03:34,3.944282,2024,06,19,15,03,34,
101,2024-06-19 15:03:35,3.944436,2024,06,19,15,03,35,
101,2024-06-19 15:03:36,3.944592,2024,06,19,15,03,36,
101,2024-06-19 15:03:37,3.944747,2024,06,19,15,03,37,
101,2024-06-19 15:03:38,3.944898,2024,06,19,15,03,38,
101,2024-06-19 15:03:39,3.945056,2024,06,19,15,03,39,
101,2024-06-19 15:03:40,3.945212,2024,06,19,15,03,40,
101,2024-06-19 15:03:41,3.945363,2024,06,19,15,03,41,
101,2024-06-19 15:03:42,3.945522,2024,06,19,15,03,42,
101,2024-06-19 15:03:43,3.945678,2024,06,19,15,03,43,
101,2024-06-19 15:03:44,3.945835,2024,06,19,15,03,44,
101,2024-06-19 15:03:45,3.94599,2024,06,19,15,03,45,
101,2024-06-19 15:03:46,3.946147,2024,06,19,15,03,46,
101,2024-06-19 15:03:47,3.946302,2024,06,19,15,03,47,
101,2024-06-19 15:03:48,3.946461,2024,06,19,15,03,48,
101,2024-06-19 15:03:49,3.946619,2024,06,19,15,03,49,
101,2024-06-19 15:03:50,3.946772,2024,06,19,15,03,50,
101,2024-06-19 15:03:51,3.946929,2024,06,19,15,03,51,
101,2024-06-19 15:03:52,3.94709,2024,06,19,15,03,52,
101,2024-06-19 15:03:53,3.947249,2024,06,19,15,03,53,
101,2024-06-19 15:03:54,3.947409,2024,06,19,15,03,54,
101,2024-06-19 15:03:55,3.947572,2024,06,19,15,03,55,
101,2024-06-19 15:03:56,3.947725,2024,06,19,15,03,56,
