Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-23 11:07:36,4.192907,2024,07,23,11,07,36,
101,2024-07-23 11:07:37,4.192916,2024,07,23,11,07,37,
101,2024-07-23 11:07:38,4.19293,2024,07,23,11,07,38,
101,2024-07-23 11:07:39,4.192918,2024,07,23,11,07,39,
101,2024-07-23 11:07:40,4.192906,2024,07,23,11,07,40,
101,2024-07-23 11:07:41,4.192931,2024,07,23,11,07,41,
101,2024-07-23 11:07:42,4.192932,2024,07,23,11,07,42,
101,2024-07-23 11:07:43,4.192934,2024,07,23,11,07,43,
101,2024-07-23 11:07:44,4.192941,2024,07,23,11,07,44,
101,2024-07-23 11:07:45,4.192953,2024,07,23,11,07,45,
101,2024-07-23 11:07:46,4.192956,2024,07,23,11,07,46,
101,2024-07-23 11:07:47,4.192967,2024,07,23,11,07,47,
101,2024-07-23 11:07:48,4.192952,2024,07,23,11,07,48,
101,2024-07-23 11:07:49,4.192965,2024,07,23,11,07,49,
101,2024-07-23 11:07:50,4.192972,2024,07,23,11,07,50,
101,2024-07-23 11:07:51,4.192974,2024,07,23,11,07,51,
101,2024-07-23 11:07:52,4.192992,2024,07,23,11,07,52,
101,2024-07-23 11:07:53,4.192977,2024,07,23,11,07,53,
101,2024-07-23 11:07:54,4.192983,2024,07,23,11,07,54,
101,2024-07-23 11:07:55,4.192998,2024,07,23,11,07,55,
101,2024-07-23 11:07:56,4.192997,2024,07,23,11,07,56,
101,2024-07-23 11:07:57,4.192995,2024,07,23,11,07,57,
101,2024-07-23 11:07:58,4.193006,2024,07,23,11,07,58,
101,2024-07-23 11:07:59,4.193026,2024,07,23,11,07,59,
101,2024-07-23 11:08:00,4.193009,2024,07,23,11,08,0,
101,2024-07-23 11:08:01,4.193021,2024,07,23,11,08,1,
101,2024-07-23 11:08:02,4.193031,2024,07,23,11,08,2,
101,2024-07-23 11:08:03,4.193039,2024,07,23,11,08,3,
101,2024-07-23 11:08:04,4.193028,2024,07,23,11,08,4,
101,2024-07-23 11:08:05,4.193054,2024,07,23,11,08,5,
101,2024-07-23 11:08:06,4.19305,2024,07,23,11,08,6,
101,2024-07-23 11:08:07,4.193038,2024,07,23,11,08,7,
101,2024-07-23 11:08:08,4.193046,2024,07,23,11,08,8,
101,2024-07-23 11:08:09,4.193043,2024,07,23,11,08,9,
101,2024-07-23 11:08:10,4.193065,2024,07,23,11,08,10,
101,2024-07-23 11:08:11,4.193063,2024,07,23,11,08,11,
101,2024-07-23 11:08:12,4.193073,2024,07,23,11,08,12,
101,2024-07-23 11:08:13,4.193073,2024,07,23,11,08,13,
101,2024-07-23 11:08:14,4.193075,2024,07,23,11,08,14,
101,2024-07-23 11:08:15,4.193074,2024,07,23,11,08,15,
101,2024-07-23 11:08:16,4.193099,2024,07,23,11,08,16,
101,2024-07-23 11:08:17,4.193091,2024,07,23,11,08,17,
101,2024-07-23 11:08:18,4.193113,2024,07,23,11,08,18,
101,2024-07-23 11:08:19,4.193108,2024,07,23,11,08,19,
101,2024-07-23 11:08:20,4.193112,2024,07,23,11,08,20,
101,2024-07-23 11:08:21,4.193121,2024,07,23,11,08,21,
101,2024-07-23 11:08:22,4.193119,2024,07,23,11,08,22,
101,2024-07-23 11:08:23,4.193134,2024,07,23,11,08,23,
101,2024-07-23 11:08:24,4.193135,2024,07,23,11,08,24,
101,2024-07-23 11:08:25,4.193148,2024,07,23,11,08,25,
101,2024-07-23 11:08:26,4.193146,2024,07,23,11,08,26,
101,2024-07-23 11:08:27,4.193149,2024,07,23,11,08,27,
101,2024-07-23 11:08:28,4.193155,2024,07,23,11,08,28,
101,2024-07-23 11:08:29,4.193157,2024,07,23,11,08,29,
101,2024-07-23 11:08:30,4.193168,2024,07,23,11,08,30,
101,2024-07-23 11:08:31,4.19318,2024,07,23,11,08,31,
101,2024-07-23 11:08:32,4.193181,2024,07,23,11,08,32,
101,2024-07-23 11:08:33,4.193185,2024,07,23,11,08,33,
101,2024-07-23 11:08:34,4.19318,2024,07,23,11,08,34,
101,2024-07-23 11:08:35,4.193191,2024,07,23,11,08,35,
101,2024-07-23 11:08:36,4.193182,2024,07,23,11,08,36,
101,2024-07-23 11:08:37,4.193182,2024,07,23,11,08,37,
101,2024-07-23 11:08:38,4.193181,2024,07,23,11,08,38,
101,2024-07-23 11:08:39,4.193188,2024,07,23,11,08,39,
101,2024-07-23 11:08:40,4.193205,2024,07,23,11,08,40,
101,2024-07-23 11:08:41,4.193193,2024,07,23,11,08,41,
101,2024-07-23 11:08:42,4.193199,2024,07,23,11,08,42,
101,2024-07-23 11:08:43,4.193202,2024,07,23,11,08,43,
101,2024-07-23 11:08:44,4.193207,2024,07,23,11,08,44,
101,2024-07-23 11:08:45,4.193211,2024,07,23,11,08,45,
101,2024-07-23 11:08:46,4.193223,2024,07,23,11,08,46,
101,2024-07-23 11:08:47,4.193225,2024,07,23,11,08,47,
101,2024-07-23 11:08:48,4.193235,2024,07,23,11,08,48,
101,2024-07-23 11:08:49,4.193232,2024,07,23,11,08,49,
101,2024-07-23 11:08:50,4.19324,2024,07,23,11,08,50,
101,2024-07-23 11:08:51,4.193241,2024,07,23,11,08,51,
101,2024-07-23 11:08:52,4.19325,2024,07,23,11,08,52,
101,2024-07-23 11:08:53,4.193241,2024,07,23,11,08,53,
101,2024-07-23 11:08:54,4.193254,2024,07,23,11,08,54,
101,2024-07-23 11:08:55,4.193266,2024,07,23,11,08,55,
101,2024-07-23 11:08:56,4.193268,2024,07,23,11,08,56,
101,2024-07-23 11:08:57,4.193258,2024,07,23,11,08,57,
101,2024-07-23 11:08:58,4.193269,2024,07,23,11,08,58,
101,2024-07-23 11:08:59,4.193286,2024,07,23,11,08,59,
101,2024-07-23 11:09:00,4.193275,2024,07,23,11,09,0,
101,2024-07-23 11:09:01,4.193286,2024,07,23,11,09,1,
101,2024-07-23 11:09:02,4.193276,2024,07,23,11,09,2,
101,2024-07-23 11:09:03,4.193284,2024,07,23,11,09,3,
101,2024-07-23 11:09:04,4.193301,2024,07,23,11,09,4,
101,2024-07-23 11:09:05,4.193294,2024,07,23,11,09,5,
101,2024-07-23 11:09:06,4.193315,2024,07,23,11,09,6,
101,2024-07-23 11:09:07,4.193311,2024,07,23,11,09,7,
101,2024-07-23 11:09:08,4.193301,2024,07,23,11,09,8,
101,2024-07-23 11:09:09,4.193317,2024,07,23,11,09,9,
101,2024-07-23 11:09:10,4.193329,2024,07,23,11,09,10,
101,2024-07-23 11:09:11,4.193322,2024,07,23,11,09,11,
101,2024-07-23 11:09:12,4.193335,2024,07,23,11,09,12,
101,2024-07-23 11:09:13,4.193338,2024,07,23,11,09,13,
101,2024-07-23 11:09:14,4.193327,2024,07,23,11,09,14,
101,2024-07-23 11:09:15,4.193326,2024,07,23,11,09,15,
101,2024-07-23 11:09:16,4.193355,2024,07,23,11,09,16,
101,2024-07-23 11:09:17,4.19336,2024,07,23,11,09,17,
101,2024-07-23 11:09:18,4.193365,2024,07,23,11,09,18,
101,2024-07-23 11:09:19,4.193366,2024,07,23,11,09,19,
101,2024-07-23 11:09:20,4.193354,2024,07,23,11,09,20,
101,2024-07-23 11:09:21,4.193373,2024,07,23,11,09,21,
101,2024-07-23 11:09:22,4.193367,2024,07,23,11,09,22,
101,2024-07-23 11:09:23,4.193364,2024,07,23,11,09,23,
101,2024-07-23 11:09:24,4.193379,2024,07,23,11,09,24,
101,2024-07-23 11:09:25,4.193382,2024,07,23,11,09,25,
101,2024-07-23 11:09:26,4.193381,2024,07,23,11,09,26,
101,2024-07-23 11:09:27,4.19338,2024,07,23,11,09,27,
101,2024-07-23 11:09:28,4.193382,2024,07,23,11,09,28,
101,2024-07-23 11:09:29,4.19339,2024,07,23,11,09,29,
101,2024-07-23 11:09:30,4.193397,2024,07,23,11,09,30,
101,2024-07-23 11:09:31,4.193399,2024,07,23,11,09,31,
101,2024-07-23 11:09:32,4.193416,2024,07,23,11,09,32,
101,2024-07-23 11:09:33,4.193421,2024,07,23,11,09,33,
101,2024-07-23 11:09:34,4.193418,2024,07,23,11,09,34,
101,2024-07-23 11:09:35,4.193418,2024,07,23,11,09,35,
101,2024-07-23 11:09:36,4.193429,2024,07,23,11,09,36,
101,2024-07-23 11:09:37,4.193425,2024,07,23,11,09,37,
101,2024-07-23 11:09:38,4.193424,2024,07,23,11,09,38,
101,2024-07-23 11:09:39,4.193433,2024,07,23,11,09,39,
101,2024-07-23 11:09:40,4.193451,2024,07,23,11,09,40,
101,2024-07-23 11:09:41,4.193451,2024,07,23,11,09,41,
101,2024-07-23 11:09:42,4.193454,2024,07,23,11,09,42,
101,2024-07-23 11:09:43,4.193461,2024,07,23,11,09,43,
101,2024-07-23 11:09:44,4.193451,2024,07,23,11,09,44,
101,2024-07-23 11:09:45,4.193465,2024,07,23,11,09,45,
101,2024-07-23 11:09:46,4.193462,2024,07,23,11,09,46,
101,2024-07-23 11:09:47,4.193473,2024,07,23,11,09,47,
101,2024-07-23 11:09:48,4.193492,2024,07,23,11,09,48,
101,2024-07-23 11:09:49,4.193471,2024,07,23,11,09,49,
101,2024-07-23 11:09:50,4.193485,2024,07,23,11,09,50,
101,2024-07-23 11:09:51,4.193484,2024,07,23,11,09,51,
101,2024-07-23 11:09:52,4.193482,2024,07,23,11,09,52,
101,2024-07-23 11:09:53,4.193492,2024,07,23,11,09,53,
101,2024-07-23 11:09:54,4.193488,2024,07,23,11,09,54,
101,2024-07-23 11:09:55,4.193506,2024,07,23,11,09,55,
101,2024-07-23 11:09:56,4.193509,2024,07,23,11,09,56,
101,2024-07-23 11:09:57,4.193514,2024,07,23,11,09,57,
101,2024-07-23 11:09:58,4.193522,2024,07,23,11,09,58,
101,2024-07-23 11:09:59,4.193515,2024,07,23,11,09,59,
101,2024-07-23 11:10:00,4.193547,2024,07,23,11,10,0,
101,2024-07-23 11:10:01,4.193535,2024,07,23,11,10,1,
101,2024-07-23 11:10:02,4.193536,2024,07,23,11,10,2,
101,2024-07-23 11:10:03,4.193532,2024,07,23,11,10,3,
101,2024-07-23 11:10:04,4.193551,2024,07,23,11,10,4,
101,2024-07-23 11:10:05,4.193551,2024,07,23,11,10,5,
101,2024-07-23 11:10:06,4.193547,2024,07,23,11,10,6,
101,2024-07-23 11:10:07,4.193539,2024,07,23,11,10,7,
101,2024-07-23 11:10:08,4.193561,2024,07,23,11,10,8,
101,2024-07-23 11:10:09,4.193559,2024,07,23,11,10,9,
101,2024-07-23 11:10:10,4.193578,2024,07,23,11,10,10,
101,2024-07-23 11:10:11,4.193583,2024,07,23,11,10,11,
101,2024-07-23 11:10:12,4.193567,2024,07,23,11,10,12,
101,2024-07-23 11:10:13,4.193584,2024,07,23,11,10,13,
101,2024-07-23 11:10:14,4.193584,2024,07,23,11,10,14,
101,2024-07-23 11:10:15,4.19359,2024,07,23,11,10,15,
101,2024-07-23 11:10:16,4.193594,2024,07,23,11,10,16,
101,2024-07-23 11:10:17,4.193585,2024,07,23,11,10,17,
101,2024-07-23 11:10:18,4.193589,2024,07,23,11,10,18,
101,2024-07-23 11:10:19,4.193587,2024,07,23,11,10,19,
101,2024-07-23 11:10:20,4.193602,2024,07,23,11,10,20,
101,2024-07-23 11:10:21,4.193615,2024,07,23,11,10,21,
101,2024-07-23 11:10:22,4.193605,2024,07,23,11,10,22,
101,2024-07-23 11:10:23,4.193623,2024,07,23,11,10,23,
101,2024-07-23 11:10:24,4.193604,2024,07,23,11,10,24,
101,2024-07-23 11:10:25,4.193621,2024,07,23,11,10,25,
101,2024-07-23 11:10:26,4.193631,2024,07,23,11,10,26,
101,2024-07-23 11:10:27,4.193625,2024,07,23,11,10,27,
101,2024-07-23 11:10:28,4.193638,2024,07,23,11,10,28,
101,2024-07-23 11:10:29,4.193627,2024,07,23,11,10,29,
101,2024-07-23 11:10:30,4.193634,2024,07,23,11,10,30,
101,2024-07-23 11:10:31,4.193655,2024,07,23,11,10,31,
101,2024-07-23 11:10:32,4.193652,2024,07,23,11,10,32,
101,2024-07-23 11:10:33,4.193645,2024,07,23,11,10,33,
101,2024-07-23 11:10:34,4.193671,2024,07,23,11,10,34,
101,2024-07-23 11:10:35,4.193658,2024,07,23,11,10,35,
101,2024-07-23 11:10:36,4.193675,2024,07,23,11,10,36,
101,2024-07-23 11:10:37,4.193672,2024,07,23,11,10,37,
101,2024-07-23 11:10:38,4.193688,2024,07,23,11,10,38,
101,2024-07-23 11:10:39,4.193689,2024,07,23,11,10,39,
101,2024-07-23 11:10:40,4.193685,2024,07,23,11,10,40,
101,2024-07-23 11:10:41,4.193708,2024,07,23,11,10,41,
101,2024-07-23 11:10:42,4.193694,2024,07,23,11,10,42,
101,2024-07-23 11:10:43,4.193682,2024,07,23,11,10,43,
101,2024-07-23 11:10:44,4.193697,2024,07,23,11,10,44,
101,2024-07-23 11:10:45,4.193699,2024,07,23,11,10,45,
101,2024-07-23 11:10:46,4.193709,2024,07,23,11,10,46,
101,2024-07-23 11:10:47,4.193719,2024,07,23,11,10,47,
101,2024-07-23 11:10:48,4.193719,2024,07,23,11,10,48,
101,2024-07-23 11:10:49,4.193717,2024,07,23,11,10,49,
101,2024-07-23 11:10:50,4.193729,2024,07,23,11,10,50,
101,2024-07-23 11:10:51,4.193728,2024,07,23,11,10,51,
101,2024-07-23 11:10:52,4.193757,2024,07,23,11,10,52,
101,2024-07-23 11:10:53,4.193737,2024,07,23,11,10,53,
101,2024-07-23 11:10:54,4.193762,2024,07,23,11,10,54,
101,2024-07-23 11:10:55,4.193762,2024,07,23,11,10,55,
101,2024-07-23 11:10:56,4.193769,2024,07,23,11,10,56,
101,2024-07-23 11:10:57,4.193776,2024,07,23,11,10,57,
101,2024-07-23 11:10:58,4.193774,2024,07,23,11,10,58,
101,2024-07-23 11:10:59,4.193756,2024,07,23,11,10,59,
101,2024-07-23 11:11:00,4.193749,2024,07,23,11,11,0,
101,2024-07-23 11:11:01,4.193766,2024,07,23,11,11,1,
101,2024-07-23 11:11:02,4.193778,2024,07,23,11,11,2,
101,2024-07-23 11:11:03,4.193786,2024,07,23,11,11,3,
101,2024-07-23 11:11:04,4.193796,2024,07,23,11,11,4,
101,2024-07-23 11:11:05,4.19379,2024,07,23,11,11,5,
101,2024-07-23 11:11:06,4.193779,2024,07,23,11,11,6,
101,2024-07-23 11:11:07,4.193789,2024,07,23,11,11,7,
101,2024-07-23 11:11:08,4.193801,2024,07,23,11,11,8,
101,2024-07-23 11:11:09,4.193799,2024,07,23,11,11,9,
101,2024-07-23 11:11:10,4.1938,2024,07,23,11,11,10,
101,2024-07-23 11:11:11,4.19379,2024,07,23,11,11,11,
101,2024-07-23 11:11:12,4.193808,2024,07,23,11,11,12,
101,2024-07-23 11:11:13,4.193809,2024,07,23,11,11,13,
101,2024-07-23 11:11:14,4.19382,2024,07,23,11,11,14,
101,2024-07-23 11:11:15,4.193834,2024,07,23,11,11,15,
101,2024-07-23 11:11:16,4.193834,2024,07,23,11,11,16,
101,2024-07-23 11:11:17,4.193847,2024,07,23,11,11,17,
101,2024-07-23 11:11:18,4.19384,2024,07,23,11,11,18,
101,2024-07-23 11:11:19,4.193847,2024,07,23,11,11,19,
101,2024-07-23 11:11:20,4.193844,2024,07,23,11,11,20,
101,2024-07-23 11:11:21,4.193848,2024,07,23,11,11,21,
101,2024-07-23 11:11:22,4.193856,2024,07,23,11,11,22,
101,2024-07-23 11:11:23,4.193868,2024,07,23,11,11,23,
101,2024-07-23 11:11:24,4.193852,2024,07,23,11,11,24,
101,2024-07-23 11:11:25,4.193851,2024,07,23,11,11,25,
101,2024-07-23 11:11:26,4.193882,2024,07,23,11,11,26,
101,2024-07-23 11:11:27,4.193873,2024,07,23,11,11,27,
101,2024-07-23 11:11:28,4.193893,2024,07,23,11,11,28,
101,2024-07-23 11:11:29,4.193873,2024,07,23,11,11,29,
101,2024-07-23 11:11:30,4.193895,2024,07,23,11,11,30,
101,2024-07-23 11:11:31,4.193898,2024,07,23,11,11,31,
101,2024-07-23 11:11:32,4.193908,2024,07,23,11,11,32,
101,2024-07-23 11:11:33,4.193895,2024,07,23,11,11,33,
101,2024-07-23 11:11:34,4.1939,2024,07,23,11,11,34,
101,2024-07-23 11:11:35,4.193902,2024,07,23,11,11,35,
101,2024-07-23 11:11:36,4.19389,2024,07,23,11,11,36,
101,2024-07-23 11:11:37,4.193892,2024,07,23,11,11,37,
101,2024-07-23 11:11:38,4.193906,2024,07,23,11,11,38,
101,2024-07-23 11:11:39,4.193923,2024,07,23,11,11,39,
101,2024-07-23 11:11:40,4.193927,2024,07,23,11,11,40,
101,2024-07-23 11:11:41,4.19393,2024,07,23,11,11,41,
101,2024-07-23 11:11:42,4.193922,2024,07,23,11,11,42,
101,2024-07-23 11:11:43,4.193914,2024,07,23,11,11,43,
101,2024-07-23 11:11:44,4.193917,2024,07,23,11,11,44,
101,2024-07-23 11:11:45,4.193914,2024,07,23,11,11,45,
101,2024-07-23 11:11:46,4.19393,2024,07,23,11,11,46,
101,2024-07-23 11:11:47,4.193932,2024,07,23,11,11,47,
101,2024-07-23 11:11:48,4.193936,2024,07,23,11,11,48,
101,2024-07-23 11:11:49,4.193948,2024,07,23,11,11,49,
101,2024-07-23 11:11:50,4.193948,2024,07,23,11,11,50,
101,2024-07-23 11:11:51,4.193967,2024,07,23,11,11,51,
101,2024-07-23 11:11:52,4.19398,2024,07,23,11,11,52,
101,2024-07-23 11:11:53,4.193948,2024,07,23,11,11,53,
101,2024-07-23 11:11:54,4.193956,2024,07,23,11,11,54,
101,2024-07-23 11:11:55,4.193942,2024,07,23,11,11,55,
101,2024-07-23 11:11:56,4.193962,2024,07,23,11,11,56,
101,2024-07-23 11:11:57,4.193981,2024,07,23,11,11,57,
101,2024-07-23 11:11:58,4.193967,2024,07,23,11,11,58,
101,2024-07-23 11:11:59,4.193962,2024,07,23,11,11,59,
101,2024-07-23 11:12:00,4.193991,2024,07,23,11,12,0,
101,2024-07-23 11:12:01,4.193982,2024,07,23,11,12,1,
101,2024-07-23 11:12:02,4.193992,2024,07,23,11,12,2,
101,2024-07-23 11:12:03,4.193987,2024,07,23,11,12,3,
101,2024-07-23 11:12:04,4.193982,2024,07,23,11,12,4,
101,2024-07-23 11:12:05,4.194001,2024,07,23,11,12,5,
101,2024-07-23 11:12:06,4.194,2024,07,23,11,12,6,
101,2024-07-23 11:12:07,4.194,2024,07,23,11,12,7,
101,2024-07-23 11:12:08,4.193996,2024,07,23,11,12,8,
101,2024-07-23 11:12:09,4.194013,2024,07,23,11,12,9,
101,2024-07-23 11:12:10,4.194008,2024,07,23,11,12,10,
101,2024-07-23 11:12:11,4.194029,2024,07,23,11,12,11,
101,2024-07-23 11:12:12,4.194029,2024,07,23,11,12,12,
101,2024-07-23 11:12:13,4.194033,2024,07,23,11,12,13,
101,2024-07-23 11:12:14,4.194024,2024,07,23,11,12,14,
101,2024-07-23 11:12:15,4.194039,2024,07,23,11,12,15,
101,2024-07-23 11:12:16,4.194033,2024,07,23,11,12,16,
101,2024-07-23 11:12:17,4.194051,2024,07,23,11,12,17,
101,2024-07-23 11:12:18,4.194049,2024,07,23,11,12,18,
101,2024-07-23 11:12:19,4.194062,2024,07,23,11,12,19,
101,2024-07-23 11:12:20,4.194063,2024,07,23,11,12,20,
101,2024-07-23 11:12:21,4.194044,2024,07,23,11,12,21,
101,2024-07-23 11:12:22,4.194065,2024,07,23,11,12,22,
101,2024-07-23 11:12:23,4.194061,2024,07,23,11,12,23,
101,2024-07-23 11:12:24,4.194061,2024,07,23,11,12,24,
101,2024-07-23 11:12:25,4.194074,2024,07,23,11,12,25,
101,2024-07-23 11:12:26,4.194083,2024,07,23,11,12,26,
101,2024-07-23 11:12:27,4.194078,2024,07,23,11,12,27,
101,2024-07-23 11:12:28,4.194073,2024,07,23,11,12,28,
101,2024-07-23 11:12:29,4.194076,2024,07,23,11,12,29,
101,2024-07-23 11:12:30,4.194074,2024,07,23,11,12,30,
101,2024-07-23 11:12:31,4.194075,2024,07,23,11,12,31,
101,2024-07-23 11:12:32,4.19408,2024,07,23,11,12,32,
101,2024-07-23 11:12:33,4.194073,2024,07,23,11,12,33,
101,2024-07-23 11:12:34,4.194061,2024,07,23,11,12,34,
101,2024-07-23 11:12:35,4.194078,2024,07,23,11,12,35,
101,2024-07-23 11:12:36,4.194091,2024,07,23,11,12,36,
101,2024-07-23 11:12:37,4.194086,2024,07,23,11,12,37,
101,2024-07-23 11:12:38,4.194084,2024,07,23,11,12,38,
101,2024-07-23 11:12:39,4.194081,2024,07,23,11,12,39,
101,2024-07-23 11:12:40,4.194083,2024,07,23,11,12,40,
101,2024-07-23 11:12:41,4.194095,2024,07,23,11,12,41,
101,2024-07-23 11:12:42,4.194108,2024,07,23,11,12,42,
101,2024-07-23 11:12:43,4.194126,2024,07,23,11,12,43,
101,2024-07-23 11:12:44,4.194123,2024,07,23,11,12,44,
101,2024-07-23 11:12:45,4.194126,2024,07,23,11,12,45,
101,2024-07-23 11:12:46,4.194113,2024,07,23,11,12,46,
101,2024-07-23 11:12:47,4.194144,2024,07,23,11,12,47,
101,2024-07-23 11:12:48,4.194135,2024,07,23,11,12,48,
101,2024-07-23 11:12:49,4.194153,2024,07,23,11,12,49,
101,2024-07-23 11:12:50,4.194173,2024,07,23,11,12,50,
101,2024-07-23 11:12:51,4.194168,2024,07,23,11,12,51,
101,2024-07-23 11:12:52,4.194159,2024,07,23,11,12,52,
101,2024-07-23 11:12:53,4.194158,2024,07,23,11,12,53,
101,2024-07-23 11:12:54,4.194174,2024,07,23,11,12,54,
101,2024-07-23 11:12:55,4.194174,2024,07,23,11,12,55,
101,2024-07-23 11:12:56,4.194182,2024,07,23,11,12,56,
101,2024-07-23 11:12:57,4.19418,2024,07,23,11,12,57,
101,2024-07-23 11:12:58,4.194185,2024,07,23,11,12,58,
101,2024-07-23 11:12:59,4.194194,2024,07,23,11,12,59,
101,2024-07-23 11:13:00,4.194191,2024,07,23,11,13,0,
101,2024-07-23 11:13:01,4.194207,2024,07,23,11,13,1,
101,2024-07-23 11:13:02,4.194207,2024,07,23,11,13,2,
101,2024-07-23 11:13:03,4.194205,2024,07,23,11,13,3,
101,2024-07-23 11:13:04,4.194216,2024,07,23,11,13,4,
101,2024-07-23 11:13:05,4.19421,2024,07,23,11,13,5,
101,2024-07-23 11:13:06,4.194214,2024,07,23,11,13,6,
101,2024-07-23 11:13:07,4.194222,2024,07,23,11,13,7,
101,2024-07-23 11:13:08,4.194234,2024,07,23,11,13,8,
101,2024-07-23 11:13:09,4.194237,2024,07,23,11,13,9,
101,2024-07-23 11:13:10,4.194218,2024,07,23,11,13,10,
101,2024-07-23 11:13:11,4.19424,2024,07,23,11,13,11,
101,2024-07-23 11:13:12,4.19424,2024,07,23,11,13,12,
101,2024-07-23 11:13:13,4.19425,2024,07,23,11,13,13,
101,2024-07-23 11:13:14,4.194264,2024,07,23,11,13,14,
101,2024-07-23 11:13:15,4.194259,2024,07,23,11,13,15,
101,2024-07-23 11:13:16,4.194244,2024,07,23,11,13,16,
101,2024-07-23 11:13:17,4.194258,2024,07,23,11,13,17,
101,2024-07-23 11:13:18,4.194251,2024,07,23,11,13,18,
101,2024-07-23 11:13:19,4.194253,2024,07,23,11,13,19,
101,2024-07-23 11:13:20,4.194269,2024,07,23,11,13,20,
101,2024-07-23 11:13:21,4.194264,2024,07,23,11,13,21,
101,2024-07-23 11:13:22,4.19426,2024,07,23,11,13,22,
101,2024-07-23 11:13:23,4.194274,2024,07,23,11,13,23,
101,2024-07-23 11:13:24,4.194298,2024,07,23,11,13,24,
101,2024-07-23 11:13:25,4.194278,2024,07,23,11,13,25,
101,2024-07-23 11:13:26,4.194291,2024,07,23,11,13,26,
101,2024-07-23 11:13:27,4.194294,2024,07,23,11,13,27,
101,2024-07-23 11:13:28,4.194293,2024,07,23,11,13,28,
101,2024-07-23 11:13:29,4.194296,2024,07,23,11,13,29,
101,2024-07-23 11:13:30,4.194294,2024,07,23,11,13,30,
101,2024-07-23 11:13:31,4.194303,2024,07,23,11,13,31,
101,2024-07-23 11:13:32,4.194305,2024,07,23,11,13,32,
101,2024-07-23 11:13:33,4.194302,2024,07,23,11,13,33,
101,2024-07-23 11:13:34,4.194305,2024,07,23,11,13,34,
101,2024-07-23 11:13:35,4.194313,2024,07,23,11,13,35,
101,2024-07-23 11:13:36,4.194323,2024,07,23,11,13,36,
101,2024-07-23 11:13:37,4.194317,2024,07,23,11,13,37,
101,2024-07-23 11:13:38,4.194336,2024,07,23,11,13,38,
101,2024-07-23 11:13:39,4.194339,2024,07,23,11,13,39,
101,2024-07-23 11:13:40,4.194332,2024,07,23,11,13,40,
101,2024-07-23 11:13:41,4.194341,2024,07,23,11,13,41,
101,2024-07-23 11:13:42,4.194354,2024,07,23,11,13,42,
101,2024-07-23 11:13:43,4.194341,2024,07,23,11,13,43,
101,2024-07-23 11:13:44,4.19436,2024,07,23,11,13,44,
101,2024-07-23 11:13:45,4.194347,2024,07,23,11,13,45,
101,2024-07-23 11:13:46,4.19434,2024,07,23,11,13,46,
101,2024-07-23 11:13:47,4.194367,2024,07,23,11,13,47,
101,2024-07-23 11:13:48,4.194369,2024,07,23,11,13,48,
101,2024-07-23 11:13:49,4.194358,2024,07,23,11,13,49,
101,2024-07-23 11:13:50,4.194376,2024,07,23,11,13,50,
101,2024-07-23 11:13:51,4.194387,2024,07,23,11,13,51,
101,2024-07-23 11:13:52,4.194379,2024,07,23,11,13,52,
101,2024-07-23 11:13:53,4.194382,2024,07,23,11,13,53,
101,2024-07-23 11:13:54,4.194398,2024,07,23,11,13,54,
101,2024-07-23 11:13:55,4.194395,2024,07,23,11,13,55,
101,2024-07-23 11:13:56,4.194388,2024,07,23,11,13,56,
101,2024-07-23 11:13:57,4.194414,2024,07,23,11,13,57,
101,2024-07-23 11:13:58,4.194414,2024,07,23,11,13,58,
101,2024-07-23 11:13:59,4.194404,2024,07,23,11,13,59,
101,2024-07-23 11:14:00,4.194423,2024,07,23,11,14,0,
101,2024-07-23 11:14:01,4.194415,2024,07,23,11,14,1,
101,2024-07-23 11:14:02,4.194416,2024,07,23,11,14,2,
101,2024-07-23 11:14:03,4.194422,2024,07,23,11,14,3,
101,2024-07-23 11:14:04,4.19442,2024,07,23,11,14,4,
101,2024-07-23 11:14:05,4.194412,2024,07,23,11,14,5,
101,2024-07-23 11:14:06,4.194427,2024,07,23,11,14,6,
101,2024-07-23 11:14:07,4.194422,2024,07,23,11,14,7,
101,2024-07-23 11:14:08,4.194417,2024,07,23,11,14,8,
101,2024-07-23 11:14:09,4.194414,2024,07,23,11,14,9,
101,2024-07-23 11:14:10,4.194427,2024,07,23,11,14,10,
101,2024-07-23 11:14:11,4.194446,2024,07,23,11,14,11,
101,2024-07-23 11:14:12,4.194437,2024,07,23,11,14,12,
101,2024-07-23 11:14:13,4.194434,2024,07,23,11,14,13,
101,2024-07-23 11:14:14,4.194441,2024,07,23,11,14,14,
101,2024-07-23 11:14:15,4.194454,2024,07,23,11,14,15,
101,2024-07-23 11:14:16,4.194465,2024,07,23,11,14,16,
101,2024-07-23 11:14:17,4.194458,2024,07,23,11,14,17,
101,2024-07-23 11:14:18,4.194448,2024,07,23,11,14,18,
101,2024-07-23 11:14:19,4.19446,2024,07,23,11,14,19,
101,2024-07-23 11:14:20,4.194454,2024,07,23,11,14,20,
101,2024-07-23 11:14:21,4.194457,2024,07,23,11,14,21,
101,2024-07-23 11:14:22,4.194475,2024,07,23,11,14,22,
101,2024-07-23 11:14:23,4.194474,2024,07,23,11,14,23,
101,2024-07-23 11:14:24,4.194475,2024,07,23,11,14,24,
101,2024-07-23 11:14:25,4.194496,2024,07,23,11,14,25,
