Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 14:59:16,4.192319,2024,06,15,14,59,16,
101,2024-06-15 14:59:17,4.192325,2024,06,15,14,59,17,
101,2024-06-15 14:59:18,4.19232,2024,06,15,14,59,18,
101,2024-06-15 14:59:19,4.192328,2024,06,15,14,59,19,
101,2024-06-15 14:59:20,4.192328,2024,06,15,14,59,20,
101,2024-06-15 14:59:21,4.19232,2024,06,15,14,59,21,
101,2024-06-15 14:59:22,4.192319,2024,06,15,14,59,22,
101,2024-06-15 14:59:23,4.192337,2024,06,15,14,59,23,
101,2024-06-15 14:59:24,4.192344,2024,06,15,14,59,24,
101,2024-06-15 14:59:25,4.192354,2024,06,15,14,59,25,
101,2024-06-15 14:59:26,4.192358,2024,06,15,14,59,26,
101,2024-06-15 14:59:27,4.192363,2024,06,15,14,59,27,
101,2024-06-15 14:59:28,4.192364,2024,06,15,14,59,28,
101,2024-06-15 14:59:29,4.192354,2024,06,15,14,59,29,
101,2024-06-15 14:59:30,4.192369,2024,06,15,14,59,30,
101,2024-06-15 14:59:31,4.19238,2024,06,15,14,59,31,
101,2024-06-15 14:59:32,4.192377,2024,06,15,14,59,32,
101,2024-06-15 14:59:33,4.192382,2024,06,15,14,59,33,
101,2024-06-15 14:59:34,4.192396,2024,06,15,14,59,34,
101,2024-06-15 14:59:35,4.19238,2024,06,15,14,59,35,
101,2024-06-15 14:59:36,4.192416,2024,06,15,14,59,36,
101,2024-06-15 14:59:37,4.192417,2024,06,15,14,59,37,
101,2024-06-15 14:59:38,4.192416,2024,06,15,14,59,38,
101,2024-06-15 14:59:39,4.192421,2024,06,15,14,59,39,
101,2024-06-15 14:59:40,4.192421,2024,06,15,14,59,40,
101,2024-06-15 14:59:41,4.192428,2024,06,15,14,59,41,
101,2024-06-15 14:59:42,4.192431,2024,06,15,14,59,42,
101,2024-06-15 14:59:43,4.192439,2024,06,15,14,59,43,
101,2024-06-15 14:59:44,4.192455,2024,06,15,14,59,44,
101,2024-06-15 14:59:45,4.192441,2024,06,15,14,59,45,
101,2024-06-15 14:59:46,4.192445,2024,06,15,14,59,46,
101,2024-06-15 14:59:47,4.192449,2024,06,15,14,59,47,
101,2024-06-15 14:59:48,4.192464,2024,06,15,14,59,48,
101,2024-06-15 14:59:49,4.19247,2024,06,15,14,59,49,
101,2024-06-15 14:59:50,4.192461,2024,06,15,14,59,50,
101,2024-06-15 14:59:51,4.192478,2024,06,15,14,59,51,
101,2024-06-15 14:59:52,4.19247,2024,06,15,14,59,52,
101,2024-06-15 14:59:53,4.192478,2024,06,15,14,59,53,
101,2024-06-15 14:59:54,4.192472,2024,06,15,14,59,54,
101,2024-06-15 14:59:55,4.192484,2024,06,15,14,59,55,
101,2024-06-15 14:59:56,4.192499,2024,06,15,14,59,56,
101,2024-06-15 14:59:57,4.19249,2024,06,15,14,59,57,
101,2024-06-15 14:59:58,4.192493,2024,06,15,14,59,58,
101,2024-06-15 14:59:59,4.192501,2024,06,15,14,59,59,
101,2024-06-15 15:00:00,4.192507,2024,06,15,15,00,0,
101,2024-06-15 15:00:01,4.192502,2024,06,15,15,00,1,
101,2024-06-15 15:00:02,4.192516,2024,06,15,15,00,2,
101,2024-06-15 15:00:03,4.192518,2024,06,15,15,00,3,
101,2024-06-15 15:00:04,4.192527,2024,06,15,15,00,4,
101,2024-06-15 15:00:05,4.19253,2024,06,15,15,00,5,
101,2024-06-15 15:00:06,4.192554,2024,06,15,15,00,6,
101,2024-06-15 15:00:07,4.192543,2024,06,15,15,00,7,
101,2024-06-15 15:00:08,4.192552,2024,06,15,15,00,8,
101,2024-06-15 15:00:09,4.192544,2024,06,15,15,00,9,
101,2024-06-15 15:00:10,4.19257,2024,06,15,15,00,10,
101,2024-06-15 15:00:11,4.192546,2024,06,15,15,00,11,
101,2024-06-15 15:00:12,4.192569,2024,06,15,15,00,12,
101,2024-06-15 15:00:13,4.192578,2024,06,15,15,00,13,
101,2024-06-15 15:00:14,4.192566,2024,06,15,15,00,14,
101,2024-06-15 15:00:15,4.192567,2024,06,15,15,00,15,
101,2024-06-15 15:00:16,4.192573,2024,06,15,15,00,16,
101,2024-06-15 15:00:17,4.192577,2024,06,15,15,00,17,
101,2024-06-15 15:00:18,4.192574,2024,06,15,15,00,18,
101,2024-06-15 15:00:19,4.19258,2024,06,15,15,00,19,
101,2024-06-15 15:00:20,4.192591,2024,06,15,15,00,20,
101,2024-06-15 15:00:21,4.192587,2024,06,15,15,00,21,
101,2024-06-15 15:00:22,4.192616,2024,06,15,15,00,22,
101,2024-06-15 15:00:23,4.192632,2024,06,15,15,00,23,
101,2024-06-15 15:00:24,4.192639,2024,06,15,15,00,24,
101,2024-06-15 15:00:25,4.192644,2024,06,15,15,00,25,
101,2024-06-15 15:00:26,4.192643,2024,06,15,15,00,26,
101,2024-06-15 15:00:27,4.192643,2024,06,15,15,00,27,
101,2024-06-15 15:00:28,4.192642,2024,06,15,15,00,28,
101,2024-06-15 15:00:29,4.192643,2024,06,15,15,00,29,
101,2024-06-15 15:00:30,4.192647,2024,06,15,15,00,30,
101,2024-06-15 15:00:31,4.192646,2024,06,15,15,00,31,
101,2024-06-15 15:00:32,4.192655,2024,06,15,15,00,32,
101,2024-06-15 15:00:33,4.19265,2024,06,15,15,00,33,
101,2024-06-15 15:00:34,4.192665,2024,06,15,15,00,34,
101,2024-06-15 15:00:35,4.192666,2024,06,15,15,00,35,
101,2024-06-15 15:00:36,4.192671,2024,06,15,15,00,36,
101,2024-06-15 15:00:37,4.192669,2024,06,15,15,00,37,
101,2024-06-15 15:00:38,4.192673,2024,06,15,15,00,38,
101,2024-06-15 15:00:39,4.192679,2024,06,15,15,00,39,
101,2024-06-15 15:00:40,4.192689,2024,06,15,15,00,40,
101,2024-06-15 15:00:41,4.192702,2024,06,15,15,00,41,
101,2024-06-15 15:00:42,4.192701,2024,06,15,15,00,42,
101,2024-06-15 15:00:43,4.192716,2024,06,15,15,00,43,
101,2024-06-15 15:00:44,4.192703,2024,06,15,15,00,44,
101,2024-06-15 15:00:45,4.192707,2024,06,15,15,00,45,
101,2024-06-15 15:00:46,4.192706,2024,06,15,15,00,46,
101,2024-06-15 15:00:47,4.192731,2024,06,15,15,00,47,
101,2024-06-15 15:00:48,4.192721,2024,06,15,15,00,48,
101,2024-06-15 15:00:49,4.192722,2024,06,15,15,00,49,
101,2024-06-15 15:00:50,4.192729,2024,06,15,15,00,50,
101,2024-06-15 15:00:51,4.192737,2024,06,15,15,00,51,
101,2024-06-15 15:00:52,4.192744,2024,06,15,15,00,52,
101,2024-06-15 15:00:53,4.192748,2024,06,15,15,00,53,
101,2024-06-15 15:00:54,4.192749,2024,06,15,15,00,54,
101,2024-06-15 15:00:55,4.192756,2024,06,15,15,00,55,
101,2024-06-15 15:00:56,4.192744,2024,06,15,15,00,56,
101,2024-06-15 15:00:57,4.192759,2024,06,15,15,00,57,
101,2024-06-15 15:00:58,4.192769,2024,06,15,15,00,58,
101,2024-06-15 15:00:59,4.192776,2024,06,15,15,00,59,
101,2024-06-15 15:01:00,4.192782,2024,06,15,15,01,0,
101,2024-06-15 15:01:01,4.192775,2024,06,15,15,01,1,
101,2024-06-15 15:01:02,4.192789,2024,06,15,15,01,2,
101,2024-06-15 15:01:03,4.192799,2024,06,15,15,01,3,
101,2024-06-15 15:01:04,4.192783,2024,06,15,15,01,4,
101,2024-06-15 15:01:05,4.192811,2024,06,15,15,01,5,
101,2024-06-15 15:01:06,4.192812,2024,06,15,15,01,6,
101,2024-06-15 15:01:07,4.19281,2024,06,15,15,01,7,
101,2024-06-15 15:01:08,4.192814,2024,06,15,15,01,8,
101,2024-06-15 15:01:09,4.192826,2024,06,15,15,01,9,
101,2024-06-15 15:01:10,4.192822,2024,06,15,15,01,10,
101,2024-06-15 15:01:11,4.192809,2024,06,15,15,01,11,
101,2024-06-15 15:01:12,4.192832,2024,06,15,15,01,12,
101,2024-06-15 15:01:13,4.192827,2024,06,15,15,01,13,
101,2024-06-15 15:01:14,4.192831,2024,06,15,15,01,14,
101,2024-06-15 15:01:15,4.192842,2024,06,15,15,01,15,
101,2024-06-15 15:01:16,4.19284,2024,06,15,15,01,16,
101,2024-06-15 15:01:17,4.19284,2024,06,15,15,01,17,
101,2024-06-15 15:01:18,4.192836,2024,06,15,15,01,18,
101,2024-06-15 15:01:19,4.192841,2024,06,15,15,01,19,
101,2024-06-15 15:01:20,4.192849,2024,06,15,15,01,20,
101,2024-06-15 15:01:21,4.192851,2024,06,15,15,01,21,
101,2024-06-15 15:01:22,4.192842,2024,06,15,15,01,22,
101,2024-06-15 15:01:23,4.192861,2024,06,15,15,01,23,
101,2024-06-15 15:01:24,4.192861,2024,06,15,15,01,24,
101,2024-06-15 15:01:25,4.192863,2024,06,15,15,01,25,
101,2024-06-15 15:01:26,4.192872,2024,06,15,15,01,26,
101,2024-06-15 15:01:27,4.192859,2024,06,15,15,01,27,
101,2024-06-15 15:01:28,4.192868,2024,06,15,15,01,28,
101,2024-06-15 15:01:29,4.192879,2024,06,15,15,01,29,
101,2024-06-15 15:01:30,4.192883,2024,06,15,15,01,30,
101,2024-06-15 15:01:31,4.192889,2024,06,15,15,01,31,
101,2024-06-15 15:01:32,4.192877,2024,06,15,15,01,32,
101,2024-06-15 15:01:33,4.192882,2024,06,15,15,01,33,
101,2024-06-15 15:01:34,4.192889,2024,06,15,15,01,34,
101,2024-06-15 15:01:35,4.192918,2024,06,15,15,01,35,
101,2024-06-15 15:01:36,4.192913,2024,06,15,15,01,36,
101,2024-06-15 15:01:37,4.192926,2024,06,15,15,01,37,
101,2024-06-15 15:01:38,4.192917,2024,06,15,15,01,38,
101,2024-06-15 15:01:39,4.192928,2024,06,15,15,01,39,
101,2024-06-15 15:01:40,4.19294,2024,06,15,15,01,40,
101,2024-06-15 15:01:41,4.192937,2024,06,15,15,01,41,
101,2024-06-15 15:01:42,4.192933,2024,06,15,15,01,42,
101,2024-06-15 15:01:43,4.192931,2024,06,15,15,01,43,
101,2024-06-15 15:01:44,4.192935,2024,06,15,15,01,44,
101,2024-06-15 15:01:45,4.192927,2024,06,15,15,01,45,
101,2024-06-15 15:01:46,4.192958,2024,06,15,15,01,46,
101,2024-06-15 15:01:47,4.19296,2024,06,15,15,01,47,
101,2024-06-15 15:01:48,4.192964,2024,06,15,15,01,48,
101,2024-06-15 15:01:49,4.19297,2024,06,15,15,01,49,
101,2024-06-15 15:01:50,4.192964,2024,06,15,15,01,50,
101,2024-06-15 15:01:51,4.192975,2024,06,15,15,01,51,
101,2024-06-15 15:01:52,4.192952,2024,06,15,15,01,52,
101,2024-06-15 15:01:53,4.192969,2024,06,15,15,01,53,
101,2024-06-15 15:01:54,4.192974,2024,06,15,15,01,54,
101,2024-06-15 15:01:55,4.192972,2024,06,15,15,01,55,
101,2024-06-15 15:01:56,4.192982,2024,06,15,15,01,56,
101,2024-06-15 15:01:57,4.193,2024,06,15,15,01,57,
101,2024-06-15 15:01:58,4.193001,2024,06,15,15,01,58,
101,2024-06-15 15:01:59,4.192998,2024,06,15,15,01,59,
101,2024-06-15 15:02:00,4.193011,2024,06,15,15,02,0,
101,2024-06-15 15:02:01,4.193005,2024,06,15,15,02,1,
101,2024-06-15 15:02:02,4.193014,2024,06,15,15,02,2,
101,2024-06-15 15:02:03,4.193017,2024,06,15,15,02,3,
101,2024-06-15 15:02:04,4.193005,2024,06,15,15,02,4,
101,2024-06-15 15:02:05,4.193006,2024,06,15,15,02,5,
101,2024-06-15 15:02:06,4.193014,2024,06,15,15,02,6,
101,2024-06-15 15:02:07,4.193015,2024,06,15,15,02,7,
101,2024-06-15 15:02:08,4.193039,2024,06,15,15,02,8,
101,2024-06-15 15:02:09,4.193036,2024,06,15,15,02,9,
101,2024-06-15 15:02:10,4.193037,2024,06,15,15,02,10,
101,2024-06-15 15:02:11,4.193046,2024,06,15,15,02,11,
101,2024-06-15 15:02:12,4.19305,2024,06,15,15,02,12,
101,2024-06-15 15:02:13,4.193042,2024,06,15,15,02,13,
101,2024-06-15 15:02:14,4.193062,2024,06,15,15,02,14,
101,2024-06-15 15:02:15,4.193055,2024,06,15,15,02,15,
101,2024-06-15 15:02:16,4.193071,2024,06,15,15,02,16,
101,2024-06-15 15:02:17,4.193075,2024,06,15,15,02,17,
101,2024-06-15 15:02:18,4.193054,2024,06,15,15,02,18,
101,2024-06-15 15:02:19,4.19308,2024,06,15,15,02,19,
101,2024-06-15 15:02:20,4.193089,2024,06,15,15,02,20,
101,2024-06-15 15:02:21,4.193083,2024,06,15,15,02,21,
101,2024-06-15 15:02:22,4.193081,2024,06,15,15,02,22,
101,2024-06-15 15:02:23,4.1931,2024,06,15,15,02,23,
101,2024-06-15 15:02:24,4.193065,2024,06,15,15,02,24,
101,2024-06-15 15:02:25,4.19309,2024,06,15,15,02,25,
101,2024-06-15 15:02:26,4.193112,2024,06,15,15,02,26,
101,2024-06-15 15:02:27,4.193112,2024,06,15,15,02,27,
101,2024-06-15 15:02:28,4.193098,2024,06,15,15,02,28,
101,2024-06-15 15:02:29,4.193115,2024,06,15,15,02,29,
101,2024-06-15 15:02:30,4.193103,2024,06,15,15,02,30,
101,2024-06-15 15:02:31,4.193104,2024,06,15,15,02,31,
101,2024-06-15 15:02:32,4.19313,2024,06,15,15,02,32,
101,2024-06-15 15:02:33,4.193125,2024,06,15,15,02,33,
101,2024-06-15 15:02:34,4.193137,2024,06,15,15,02,34,
101,2024-06-15 15:02:35,4.193145,2024,06,15,15,02,35,
101,2024-06-15 15:02:36,4.19315,2024,06,15,15,02,36,
101,2024-06-15 15:02:37,4.193159,2024,06,15,15,02,37,
101,2024-06-15 15:02:38,4.193156,2024,06,15,15,02,38,
101,2024-06-15 15:02:39,4.193151,2024,06,15,15,02,39,
101,2024-06-15 15:02:40,4.193152,2024,06,15,15,02,40,
101,2024-06-15 15:02:41,4.193167,2024,06,15,15,02,41,
101,2024-06-15 15:02:42,4.193171,2024,06,15,15,02,42,
101,2024-06-15 15:02:43,4.193172,2024,06,15,15,02,43,
101,2024-06-15 15:02:44,4.193196,2024,06,15,15,02,44,
101,2024-06-15 15:02:45,4.193193,2024,06,15,15,02,45,
101,2024-06-15 15:02:46,4.193188,2024,06,15,15,02,46,
101,2024-06-15 15:02:47,4.193203,2024,06,15,15,02,47,
101,2024-06-15 15:02:48,4.193195,2024,06,15,15,02,48,
101,2024-06-15 15:02:49,4.193194,2024,06,15,15,02,49,
101,2024-06-15 15:02:50,4.193186,2024,06,15,15,02,50,
101,2024-06-15 15:02:51,4.193191,2024,06,15,15,02,51,
101,2024-06-15 15:02:52,4.19321,2024,06,15,15,02,52,
101,2024-06-15 15:02:53,4.19322,2024,06,15,15,02,53,
101,2024-06-15 15:02:54,4.193222,2024,06,15,15,02,54,
101,2024-06-15 15:02:55,4.193232,2024,06,15,15,02,55,
101,2024-06-15 15:02:56,4.193238,2024,06,15,15,02,56,
101,2024-06-15 15:02:57,4.193234,2024,06,15,15,02,57,
101,2024-06-15 15:02:58,4.193242,2024,06,15,15,02,58,
101,2024-06-15 15:02:59,4.193249,2024,06,15,15,02,59,
101,2024-06-15 15:03:00,4.193264,2024,06,15,15,03,0,
101,2024-06-15 15:03:01,4.193248,2024,06,15,15,03,1,
101,2024-06-15 15:03:02,4.193265,2024,06,15,15,03,2,
101,2024-06-15 15:03:03,4.193272,2024,06,15,15,03,3,
101,2024-06-15 15:03:04,4.193263,2024,06,15,15,03,4,
101,2024-06-15 15:03:05,4.193272,2024,06,15,15,03,5,
101,2024-06-15 15:03:06,4.193269,2024,06,15,15,03,6,
101,2024-06-15 15:03:07,4.193271,2024,06,15,15,03,7,
101,2024-06-15 15:03:08,4.193269,2024,06,15,15,03,8,
101,2024-06-15 15:03:09,4.193291,2024,06,15,15,03,9,
101,2024-06-15 15:03:10,4.193306,2024,06,15,15,03,10,
101,2024-06-15 15:03:11,4.193306,2024,06,15,15,03,11,
101,2024-06-15 15:03:12,4.193292,2024,06,15,15,03,12,
101,2024-06-15 15:03:13,4.193298,2024,06,15,15,03,13,
101,2024-06-15 15:03:14,4.193299,2024,06,15,15,03,14,
101,2024-06-15 15:03:15,4.193302,2024,06,15,15,03,15,
101,2024-06-15 15:03:16,4.193295,2024,06,15,15,03,16,
101,2024-06-15 15:03:17,4.193311,2024,06,15,15,03,17,
101,2024-06-15 15:03:18,4.193309,2024,06,15,15,03,18,
101,2024-06-15 15:03:19,4.193318,2024,06,15,15,03,19,
101,2024-06-15 15:03:20,4.193318,2024,06,15,15,03,20,
101,2024-06-15 15:03:21,4.193327,2024,06,15,15,03,21,
101,2024-06-15 15:03:22,4.193327,2024,06,15,15,03,22,
101,2024-06-15 15:03:23,4.193328,2024,06,15,15,03,23,
101,2024-06-15 15:03:24,4.193329,2024,06,15,15,03,24,
101,2024-06-15 15:03:25,4.193347,2024,06,15,15,03,25,
101,2024-06-15 15:03:26,4.193331,2024,06,15,15,03,26,
101,2024-06-15 15:03:27,4.193329,2024,06,15,15,03,27,
101,2024-06-15 15:03:28,4.193333,2024,06,15,15,03,28,
101,2024-06-15 15:03:29,4.193328,2024,06,15,15,03,29,
101,2024-06-15 15:03:30,4.193335,2024,06,15,15,03,30,
101,2024-06-15 15:03:31,4.193344,2024,06,15,15,03,31,
101,2024-06-15 15:03:32,4.193354,2024,06,15,15,03,32,
101,2024-06-15 15:03:33,4.193353,2024,06,15,15,03,33,
101,2024-06-15 15:03:34,4.193356,2024,06,15,15,03,34,
101,2024-06-15 15:03:35,4.19337,2024,06,15,15,03,35,
101,2024-06-15 15:03:36,4.193375,2024,06,15,15,03,36,
101,2024-06-15 15:03:37,4.193383,2024,06,15,15,03,37,
101,2024-06-15 15:03:38,4.193383,2024,06,15,15,03,38,
101,2024-06-15 15:03:39,4.193383,2024,06,15,15,03,39,
101,2024-06-15 15:03:40,4.19339,2024,06,15,15,03,40,
101,2024-06-15 15:03:41,4.193395,2024,06,15,15,03,41,
101,2024-06-15 15:03:42,4.193413,2024,06,15,15,03,42,
101,2024-06-15 15:03:43,4.193393,2024,06,15,15,03,43,
101,2024-06-15 15:03:44,4.193406,2024,06,15,15,03,44,
101,2024-06-15 15:03:45,4.193414,2024,06,15,15,03,45,
101,2024-06-15 15:03:46,4.193401,2024,06,15,15,03,46,
101,2024-06-15 15:03:47,4.193422,2024,06,15,15,03,47,
101,2024-06-15 15:03:48,4.193429,2024,06,15,15,03,48,
101,2024-06-15 15:03:49,4.193423,2024,06,15,15,03,49,
101,2024-06-15 15:03:50,4.193423,2024,06,15,15,03,50,
101,2024-06-15 15:03:51,4.193427,2024,06,15,15,03,51,
101,2024-06-15 15:03:52,4.19342,2024,06,15,15,03,52,
101,2024-06-15 15:03:53,4.193449,2024,06,15,15,03,53,
101,2024-06-15 15:03:54,4.193457,2024,06,15,15,03,54,
101,2024-06-15 15:03:55,4.193442,2024,06,15,15,03,55,
101,2024-06-15 15:03:56,4.193441,2024,06,15,15,03,56,
101,2024-06-15 15:03:57,4.19345,2024,06,15,15,03,57,
101,2024-06-15 15:03:58,4.193445,2024,06,15,15,03,58,
101,2024-06-15 15:03:59,4.193455,2024,06,15,15,03,59,
101,2024-06-15 15:04:00,4.193452,2024,06,15,15,04,0,
101,2024-06-15 15:04:01,4.193461,2024,06,15,15,04,1,
101,2024-06-15 15:04:02,4.193466,2024,06,15,15,04,2,
101,2024-06-15 15:04:03,4.19347,2024,06,15,15,04,3,
101,2024-06-15 15:04:04,4.193475,2024,06,15,15,04,4,
101,2024-06-15 15:04:05,4.193476,2024,06,15,15,04,5,
101,2024-06-15 15:04:06,4.193498,2024,06,15,15,04,6,
101,2024-06-15 15:04:07,4.193482,2024,06,15,15,04,7,
101,2024-06-15 15:04:08,4.193473,2024,06,15,15,04,8,
101,2024-06-15 15:04:09,4.193487,2024,06,15,15,04,9,
101,2024-06-15 15:04:10,4.193495,2024,06,15,15,04,10,
101,2024-06-15 15:04:11,4.193502,2024,06,15,15,04,11,
101,2024-06-15 15:04:12,4.19349,2024,06,15,15,04,12,
101,2024-06-15 15:04:13,4.193489,2024,06,15,15,04,13,
101,2024-06-15 15:04:14,4.193485,2024,06,15,15,04,14,
101,2024-06-15 15:04:15,4.193524,2024,06,15,15,04,15,
101,2024-06-15 15:04:16,4.193517,2024,06,15,15,04,16,
101,2024-06-15 15:04:17,4.193526,2024,06,15,15,04,17,
101,2024-06-15 15:04:18,4.19352,2024,06,15,15,04,18,
101,2024-06-15 15:04:19,4.193528,2024,06,15,15,04,19,
101,2024-06-15 15:04:20,4.193532,2024,06,15,15,04,20,
101,2024-06-15 15:04:21,4.193539,2024,06,15,15,04,21,
101,2024-06-15 15:04:22,4.193523,2024,06,15,15,04,22,
101,2024-06-15 15:04:23,4.193552,2024,06,15,15,04,23,
101,2024-06-15 15:04:24,4.193546,2024,06,15,15,04,24,
101,2024-06-15 15:04:25,4.193547,2024,06,15,15,04,25,
101,2024-06-15 15:04:26,4.193562,2024,06,15,15,04,26,
101,2024-06-15 15:04:27,4.193568,2024,06,15,15,04,27,
101,2024-06-15 15:04:28,4.193566,2024,06,15,15,04,28,
101,2024-06-15 15:04:29,4.19357,2024,06,15,15,04,29,
101,2024-06-15 15:04:30,4.193574,2024,06,15,15,04,30,
101,2024-06-15 15:04:31,4.193587,2024,06,15,15,04,31,
101,2024-06-15 15:04:32,4.193576,2024,06,15,15,04,32,
101,2024-06-15 15:04:33,4.193588,2024,06,15,15,04,33,
101,2024-06-15 15:04:34,4.193585,2024,06,15,15,04,34,
101,2024-06-15 15:04:35,4.193593,2024,06,15,15,04,35,
101,2024-06-15 15:04:36,4.193574,2024,06,15,15,04,36,
101,2024-06-15 15:04:37,4.193588,2024,06,15,15,04,37,
101,2024-06-15 15:04:38,4.193593,2024,06,15,15,04,38,
101,2024-06-15 15:04:39,4.193607,2024,06,15,15,04,39,
101,2024-06-15 15:04:40,4.193612,2024,06,15,15,04,40,
101,2024-06-15 15:04:41,4.193631,2024,06,15,15,04,41,
101,2024-06-15 15:04:42,4.193622,2024,06,15,15,04,42,
101,2024-06-15 15:04:43,4.193637,2024,06,15,15,04,43,
101,2024-06-15 15:04:44,4.193633,2024,06,15,15,04,44,
101,2024-06-15 15:04:45,4.193639,2024,06,15,15,04,45,
101,2024-06-15 15:04:46,4.193627,2024,06,15,15,04,46,
101,2024-06-15 15:04:47,4.193637,2024,06,15,15,04,47,
101,2024-06-15 15:04:48,4.193644,2024,06,15,15,04,48,
101,2024-06-15 15:04:49,4.193647,2024,06,15,15,04,49,
101,2024-06-15 15:04:50,4.193641,2024,06,15,15,04,50,
101,2024-06-15 15:04:51,4.193645,2024,06,15,15,04,51,
101,2024-06-15 15:04:52,4.193655,2024,06,15,15,04,52,
101,2024-06-15 15:04:53,4.193671,2024,06,15,15,04,53,
101,2024-06-15 15:04:54,4.193664,2024,06,15,15,04,54,
101,2024-06-15 15:04:55,4.193663,2024,06,15,15,04,55,
101,2024-06-15 15:04:56,4.193677,2024,06,15,15,04,56,
101,2024-06-15 15:04:57,4.193684,2024,06,15,15,04,57,
101,2024-06-15 15:04:58,4.193691,2024,06,15,15,04,58,
101,2024-06-15 15:04:59,4.1937,2024,06,15,15,04,59,
101,2024-06-15 15:05:00,4.193697,2024,06,15,15,05,0,
101,2024-06-15 15:05:01,4.193703,2024,06,15,15,05,1,
101,2024-06-15 15:05:02,4.1937,2024,06,15,15,05,2,
101,2024-06-15 15:05:03,4.193706,2024,06,15,15,05,3,
101,2024-06-15 15:05:04,4.193708,2024,06,15,15,05,4,
101,2024-06-15 15:05:05,4.193702,2024,06,15,15,05,5,
101,2024-06-15 15:05:06,4.193707,2024,06,15,15,05,6,
101,2024-06-15 15:05:07,4.19372,2024,06,15,15,05,7,
101,2024-06-15 15:05:08,4.193695,2024,06,15,15,05,8,
101,2024-06-15 15:05:09,4.193711,2024,06,15,15,05,9,
101,2024-06-15 15:05:10,4.193723,2024,06,15,15,05,10,
101,2024-06-15 15:05:11,4.193731,2024,06,15,15,05,11,
101,2024-06-15 15:05:12,4.193726,2024,06,15,15,05,12,
101,2024-06-15 15:05:13,4.193723,2024,06,15,15,05,13,
101,2024-06-15 15:05:14,4.193717,2024,06,15,15,05,14,
101,2024-06-15 15:05:15,4.193721,2024,06,15,15,05,15,
101,2024-06-15 15:05:16,4.193731,2024,06,15,15,05,16,
101,2024-06-15 15:05:17,4.193733,2024,06,15,15,05,17,
101,2024-06-15 15:05:18,4.193731,2024,06,15,15,05,18,
101,2024-06-15 15:05:19,4.193748,2024,06,15,15,05,19,
101,2024-06-15 15:05:20,4.193745,2024,06,15,15,05,20,
101,2024-06-15 15:05:21,4.193751,2024,06,15,15,05,21,
101,2024-06-15 15:05:22,4.193765,2024,06,15,15,05,22,
101,2024-06-15 15:05:23,4.193769,2024,06,15,15,05,23,
101,2024-06-15 15:05:24,4.193773,2024,06,15,15,05,24,
101,2024-06-15 15:05:25,4.193763,2024,06,15,15,05,25,
101,2024-06-15 15:05:26,4.193772,2024,06,15,15,05,26,
101,2024-06-15 15:05:27,4.193784,2024,06,15,15,05,27,
101,2024-06-15 15:05:28,4.193787,2024,06,15,15,05,28,
101,2024-06-15 15:05:29,4.193806,2024,06,15,15,05,29,
101,2024-06-15 15:05:30,4.193808,2024,06,15,15,05,30,
101,2024-06-15 15:05:31,4.193801,2024,06,15,15,05,31,
101,2024-06-15 15:05:32,4.193804,2024,06,15,15,05,32,
101,2024-06-15 15:05:33,4.193809,2024,06,15,15,05,33,
101,2024-06-15 15:05:34,4.19382,2024,06,15,15,05,34,
101,2024-06-15 15:05:35,4.193825,2024,06,15,15,05,35,
101,2024-06-15 15:05:36,4.193816,2024,06,15,15,05,36,
101,2024-06-15 15:05:37,4.193802,2024,06,15,15,05,37,
101,2024-06-15 15:05:38,4.193814,2024,06,15,15,05,38,
101,2024-06-15 15:05:39,4.193829,2024,06,15,15,05,39,
101,2024-06-15 15:05:40,4.193835,2024,06,15,15,05,40,
101,2024-06-15 15:05:41,4.193823,2024,06,15,15,05,41,
101,2024-06-15 15:05:42,4.193848,2024,06,15,15,05,42,
101,2024-06-15 15:05:43,4.193828,2024,06,15,15,05,43,
101,2024-06-15 15:05:44,4.193837,2024,06,15,15,05,44,
101,2024-06-15 15:05:45,4.193837,2024,06,15,15,05,45,
101,2024-06-15 15:05:46,4.193858,2024,06,15,15,05,46,
101,2024-06-15 15:05:47,4.193844,2024,06,15,15,05,47,
101,2024-06-15 15:05:48,4.193849,2024,06,15,15,05,48,
101,2024-06-15 15:05:49,4.193858,2024,06,15,15,05,49,
101,2024-06-15 15:05:50,4.193857,2024,06,15,15,05,50,
101,2024-06-15 15:05:51,4.193867,2024,06,15,15,05,51,
101,2024-06-15 15:05:52,4.193865,2024,06,15,15,05,52,
101,2024-06-15 15:05:53,4.193866,2024,06,15,15,05,53,
101,2024-06-15 15:05:54,4.19388,2024,06,15,15,05,54,
101,2024-06-15 15:05:55,4.193861,2024,06,15,15,05,55,
101,2024-06-15 15:05:56,4.193866,2024,06,15,15,05,56,
101,2024-06-15 15:05:57,4.193892,2024,06,15,15,05,57,
101,2024-06-15 15:05:58,4.193869,2024,06,15,15,05,58,
101,2024-06-15 15:05:59,4.193894,2024,06,15,15,05,59,
101,2024-06-15 15:06:00,4.193897,2024,06,15,15,06,0,
101,2024-06-15 15:06:01,4.193894,2024,06,15,15,06,1,
101,2024-06-15 15:06:02,4.193896,2024,06,15,15,06,2,
101,2024-06-15 15:06:03,4.193903,2024,06,15,15,06,3,
101,2024-06-15 15:06:04,4.193912,2024,06,15,15,06,4,
101,2024-06-15 15:06:05,4.193918,2024,06,15,15,06,5,
