Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 09:33:17,4.077005,2024,06,19,09,33,17,
101,2024-06-19 09:33:18,4.07715,2024,06,19,09,33,18,
101,2024-06-19 09:33:19,4.077305,2024,06,19,09,33,19,
101,2024-06-19 09:33:20,4.077466,2024,06,19,09,33,20,
101,2024-06-19 09:33:21,4.077622,2024,06,19,09,33,21,
101,2024-06-19 09:33:22,4.077788,2024,06,19,09,33,22,
101,2024-06-19 09:33:23,4.077946,2024,06,19,09,33,23,
101,2024-06-19 09:33:24,4.07809,2024,06,19,09,33,24,
101,2024-06-19 09:33:25,4.078259,2024,06,19,09,33,25,
101,2024-06-19 09:33:26,4.078418,2024,06,19,09,33,26,
101,2024-06-19 09:33:27,4.078562,2024,06,19,09,33,27,
101,2024-06-19 09:33:28,4.078723,2024,06,19,09,33,28,
101,2024-06-19 09:33:29,4.078896,2024,06,19,09,33,29,
101,2024-06-19 09:33:30,4.079047,2024,06,19,09,33,30,
101,2024-06-19 09:33:31,4.079212,2024,06,19,09,33,31,
101,2024-06-19 09:33:32,4.07937,2024,06,19,09,33,32,
101,2024-06-19 09:33:33,4.079516,2024,06,19,09,33,33,
101,2024-06-19 09:33:34,4.079679,2024,06,19,09,33,34,
101,2024-06-19 09:33:35,4.079846,2024,06,19,09,33,35,
101,2024-06-19 09:33:36,4.080009,2024,06,19,09,33,36,
101,2024-06-19 09:33:37,4.080173,2024,06,19,09,33,37,
101,2024-06-19 09:33:38,4.080333,2024,06,19,09,33,38,
101,2024-06-19 09:33:39,4.080502,2024,06,19,09,33,39,
101,2024-06-19 09:33:40,4.080658,2024,06,19,09,33,40,
101,2024-06-19 09:33:41,4.080839,2024,06,19,09,33,41,
101,2024-06-19 09:33:42,4.080998,2024,06,19,09,33,42,
101,2024-06-19 09:33:43,4.081151,2024,06,19,09,33,43,
101,2024-06-19 09:33:44,4.081318,2024,06,19,09,33,44,
101,2024-06-19 09:33:45,4.081496,2024,06,19,09,33,45,
101,2024-06-19 09:33:46,4.081661,2024,06,19,09,33,46,
101,2024-06-19 09:33:47,4.081835,2024,06,19,09,33,47,
101,2024-06-19 09:33:48,4.08199,2024,06,19,09,33,48,
101,2024-06-19 09:33:49,4.082179,2024,06,19,09,33,49,
101,2024-06-19 09:33:50,4.082343,2024,06,19,09,33,50,
101,2024-06-19 09:33:51,4.082516,2024,06,19,09,33,51,
101,2024-06-19 09:33:52,4.082666,2024,06,19,09,33,52,
101,2024-06-19 09:33:53,4.082831,2024,06,19,09,33,53,
101,2024-06-19 09:33:54,4.082986,2024,06,19,09,33,54,
101,2024-06-19 09:33:55,4.083166,2024,06,19,09,33,55,
101,2024-06-19 09:33:56,4.083359,2024,06,19,09,33,56,
101,2024-06-19 09:33:57,4.08351,2024,06,19,09,33,57,
101,2024-06-19 09:33:58,4.083682,2024,06,19,09,33,58,
101,2024-06-19 09:33:59,4.083856,2024,06,19,09,33,59,
101,2024-06-19 09:34:00,4.08403,2024,06,19,09,34,0,
101,2024-06-19 09:34:01,4.08421,2024,06,19,09,34,1,
101,2024-06-19 09:34:02,4.084376,2024,06,19,09,34,2,
101,2024-06-19 09:34:03,4.084556,2024,06,19,09,34,3,
101,2024-06-19 09:34:04,4.084721,2024,06,19,09,34,4,
101,2024-06-19 09:34:05,4.084899,2024,06,19,09,34,5,
101,2024-06-19 09:34:06,4.08508,2024,06,19,09,34,6,
101,2024-06-19 09:34:07,4.085243,2024,06,19,09,34,7,
101,2024-06-19 09:34:08,4.085418,2024,06,19,09,34,8,
101,2024-06-19 09:34:09,4.085593,2024,06,19,09,34,9,
101,2024-06-19 09:34:10,4.085777,2024,06,19,09,34,10,
101,2024-06-19 09:34:11,4.085919,2024,06,19,09,34,11,
101,2024-06-19 09:34:12,4.086115,2024,06,19,09,34,12,
101,2024-06-19 09:34:13,4.086297,2024,06,19,09,34,13,
101,2024-06-19 09:34:14,4.086482,2024,06,19,09,34,14,
101,2024-06-19 09:34:15,4.08668,2024,06,19,09,34,15,
101,2024-06-19 09:34:16,4.086837,2024,06,19,09,34,16,
101,2024-06-19 09:34:17,4.086998,2024,06,19,09,34,17,
101,2024-06-19 09:34:18,4.087183,2024,06,19,09,34,18,
101,2024-06-19 09:34:19,4.08736,2024,06,19,09,34,19,
101,2024-06-19 09:34:20,4.087531,2024,06,19,09,34,20,
101,2024-06-19 09:34:21,4.087713,2024,06,19,09,34,21,
101,2024-06-19 09:34:22,4.087893,2024,06,19,09,34,22,
101,2024-06-19 09:34:23,4.088063,2024,06,19,09,34,23,
101,2024-06-19 09:34:24,4.088254,2024,06,19,09,34,24,
101,2024-06-19 09:34:25,4.08842,2024,06,19,09,34,25,
101,2024-06-19 09:34:26,4.088595,2024,06,19,09,34,26,
101,2024-06-19 09:34:27,4.088777,2024,06,19,09,34,27,
101,2024-06-19 09:34:28,4.088979,2024,06,19,09,34,28,
101,2024-06-19 09:34:29,4.089154,2024,06,19,09,34,29,
101,2024-06-19 09:34:30,4.08934,2024,06,19,09,34,30,
101,2024-06-19 09:34:31,4.089524,2024,06,19,09,34,31,
101,2024-06-19 09:34:32,4.089703,2024,06,19,09,34,32,
101,2024-06-19 09:34:33,4.089884,2024,06,19,09,34,33,
101,2024-06-19 09:34:34,4.090076,2024,06,19,09,34,34,
101,2024-06-19 09:34:35,4.090249,2024,06,19,09,34,35,
101,2024-06-19 09:34:36,4.09043,2024,06,19,09,34,36,
101,2024-06-19 09:34:37,4.090597,2024,06,19,09,34,37,
101,2024-06-19 09:34:38,4.090775,2024,06,19,09,34,38,
101,2024-06-19 09:34:39,4.090965,2024,06,19,09,34,39,
101,2024-06-19 09:34:40,4.091139,2024,06,19,09,34,40,
101,2024-06-19 09:34:41,4.091323,2024,06,19,09,34,41,
101,2024-06-19 09:34:42,4.091504,2024,06,19,09,34,42,
101,2024-06-19 09:34:43,4.091695,2024,06,19,09,34,43,
101,2024-06-19 09:34:44,4.091878,2024,06,19,09,34,44,
101,2024-06-19 09:34:45,4.092074,2024,06,19,09,34,45,
101,2024-06-19 09:34:46,4.092238,2024,06,19,09,34,46,
101,2024-06-19 09:34:47,4.092419,2024,06,19,09,34,47,
101,2024-06-19 09:34:48,4.092615,2024,06,19,09,34,48,
101,2024-06-19 09:34:49,4.092797,2024,06,19,09,34,49,
101,2024-06-19 09:34:50,4.092969,2024,06,19,09,34,50,
101,2024-06-19 09:34:51,4.093159,2024,06,19,09,34,51,
101,2024-06-19 09:34:52,4.093347,2024,06,19,09,34,52,
101,2024-06-19 09:34:53,4.093523,2024,06,19,09,34,53,
101,2024-06-19 09:34:54,4.093713,2024,06,19,09,34,54,
101,2024-06-19 09:34:55,4.093906,2024,06,19,09,34,55,
101,2024-06-19 09:34:56,4.094086,2024,06,19,09,34,56,
101,2024-06-19 09:34:57,4.094262,2024,06,19,09,34,57,
101,2024-06-19 09:34:58,4.094448,2024,06,19,09,34,58,
101,2024-06-19 09:34:59,4.094636,2024,06,19,09,34,59,
101,2024-06-19 09:35:00,4.094829,2024,06,19,09,35,0,
101,2024-06-19 09:35:01,4.094992,2024,06,19,09,35,1,
101,2024-06-19 09:35:02,4.095169,2024,06,19,09,35,2,
101,2024-06-19 09:35:03,4.09536,2024,06,19,09,35,3,
101,2024-06-19 09:35:04,4.09554,2024,06,19,09,35,4,
101,2024-06-19 09:35:05,4.095703,2024,06,19,09,35,5,
101,2024-06-19 09:35:06,4.095895,2024,06,19,09,35,6,
101,2024-06-19 09:35:07,4.096065,2024,06,19,09,35,7,
101,2024-06-19 09:35:08,4.096261,2024,06,19,09,35,8,
101,2024-06-19 09:35:09,4.096444,2024,06,19,09,35,9,
101,2024-06-19 09:35:10,4.096626,2024,06,19,09,35,10,
101,2024-06-19 09:35:11,4.096815,2024,06,19,09,35,11,
101,2024-06-19 09:35:12,4.096986,2024,06,19,09,35,12,
101,2024-06-19 09:35:13,4.097171,2024,06,19,09,35,13,
101,2024-06-19 09:35:14,4.097338,2024,06,19,09,35,14,
101,2024-06-19 09:35:15,4.097536,2024,06,19,09,35,15,
101,2024-06-19 09:35:16,4.097707,2024,06,19,09,35,16,
101,2024-06-19 09:35:17,4.097868,2024,06,19,09,35,17,
101,2024-06-19 09:35:18,4.098064,2024,06,19,09,35,18,
101,2024-06-19 09:35:19,4.098243,2024,06,19,09,35,19,
101,2024-06-19 09:35:20,4.098411,2024,06,19,09,35,20,
101,2024-06-19 09:35:21,4.098602,2024,06,19,09,35,21,
101,2024-06-19 09:35:22,4.09879,2024,06,19,09,35,22,
101,2024-06-19 09:35:23,4.098971,2024,06,19,09,35,23,
101,2024-06-19 09:35:24,4.099159,2024,06,19,09,35,24,
101,2024-06-19 09:35:25,4.099323,2024,06,19,09,35,25,
101,2024-06-19 09:35:26,4.099504,2024,06,19,09,35,26,
101,2024-06-19 09:35:27,4.099689,2024,06,19,09,35,27,
101,2024-06-19 09:35:28,4.09985,2024,06,19,09,35,28,
101,2024-06-19 09:35:29,4.100026,2024,06,19,09,35,29,
101,2024-06-19 09:35:30,4.100209,2024,06,19,09,35,30,
101,2024-06-19 09:35:31,4.100382,2024,06,19,09,35,31,
101,2024-06-19 09:35:32,4.100571,2024,06,19,09,35,32,
101,2024-06-19 09:35:33,4.10073,2024,06,19,09,35,33,
101,2024-06-19 09:35:34,4.100906,2024,06,19,09,35,34,
101,2024-06-19 09:35:35,4.101075,2024,06,19,09,35,35,
101,2024-06-19 09:35:36,4.101263,2024,06,19,09,35,36,
101,2024-06-19 09:35:37,4.10143,2024,06,19,09,35,37,
101,2024-06-19 09:35:38,4.101598,2024,06,19,09,35,38,
101,2024-06-19 09:35:39,4.101786,2024,06,19,09,35,39,
101,2024-06-19 09:35:40,4.101955,2024,06,19,09,35,40,
101,2024-06-19 09:35:41,4.102123,2024,06,19,09,35,41,
101,2024-06-19 09:35:42,4.102294,2024,06,19,09,35,42,
101,2024-06-19 09:35:43,4.102467,2024,06,19,09,35,43,
101,2024-06-19 09:35:44,4.10266,2024,06,19,09,35,44,
101,2024-06-19 09:35:45,4.10283,2024,06,19,09,35,45,
101,2024-06-19 09:35:46,4.102986,2024,06,19,09,35,46,
101,2024-06-19 09:35:47,4.103164,2024,06,19,09,35,47,
101,2024-06-19 09:35:48,4.103331,2024,06,19,09,35,48,
101,2024-06-19 09:35:49,4.103492,2024,06,19,09,35,49,
101,2024-06-19 09:35:50,4.103661,2024,06,19,09,35,50,
101,2024-06-19 09:35:51,4.103824,2024,06,19,09,35,51,
101,2024-06-19 09:35:52,4.103991,2024,06,19,09,35,52,
101,2024-06-19 09:35:53,4.104168,2024,06,19,09,35,53,
101,2024-06-19 09:35:54,4.104312,2024,06,19,09,35,54,
101,2024-06-19 09:35:55,4.104499,2024,06,19,09,35,55,
101,2024-06-19 09:35:56,4.104651,2024,06,19,09,35,56,
101,2024-06-19 09:35:57,4.104813,2024,06,19,09,35,57,
101,2024-06-19 09:35:58,4.104969,2024,06,19,09,35,58,
101,2024-06-19 09:35:59,4.10514,2024,06,19,09,35,59,
101,2024-06-19 09:36:00,4.105296,2024,06,19,09,36,0,
101,2024-06-19 09:36:01,4.105471,2024,06,19,09,36,1,
101,2024-06-19 09:36:02,4.105646,2024,06,19,09,36,2,
101,2024-06-19 09:36:03,4.105806,2024,06,19,09,36,3,
101,2024-06-19 09:36:04,4.105968,2024,06,19,09,36,4,
101,2024-06-19 09:36:05,4.106114,2024,06,19,09,36,5,
101,2024-06-19 09:36:06,4.106282,2024,06,19,09,36,6,
101,2024-06-19 09:36:07,4.10644,2024,06,19,09,36,7,
101,2024-06-19 09:36:08,4.1066,2024,06,19,09,36,8,
101,2024-06-19 09:36:09,4.106751,2024,06,19,09,36,9,
101,2024-06-19 09:36:10,4.10691,2024,06,19,09,36,10,
101,2024-06-19 09:36:11,4.107053,2024,06,19,09,36,11,
101,2024-06-19 09:36:12,4.107235,2024,06,19,09,36,12,
101,2024-06-19 09:36:13,4.107379,2024,06,19,09,36,13,
101,2024-06-19 09:36:14,4.107528,2024,06,19,09,36,14,
101,2024-06-19 09:36:15,4.107678,2024,06,19,09,36,15,
101,2024-06-19 09:36:16,4.107831,2024,06,19,09,36,16,
101,2024-06-19 09:36:17,4.107966,2024,06,19,09,36,17,
101,2024-06-19 09:36:18,4.108126,2024,06,19,09,36,18,
101,2024-06-19 09:36:19,4.108274,2024,06,19,09,36,19,
101,2024-06-19 09:36:20,4.108433,2024,06,19,09,36,20,
101,2024-06-19 09:36:21,4.108597,2024,06,19,09,36,21,
101,2024-06-19 09:36:22,4.108746,2024,06,19,09,36,22,
101,2024-06-19 09:36:23,4.108899,2024,06,19,09,36,23,
101,2024-06-19 09:36:24,4.10904,2024,06,19,09,36,24,
101,2024-06-19 09:36:25,4.109184,2024,06,19,09,36,25,
101,2024-06-19 09:36:26,4.109329,2024,06,19,09,36,26,
101,2024-06-19 09:36:27,4.109475,2024,06,19,09,36,27,
101,2024-06-19 09:36:28,4.109631,2024,06,19,09,36,28,
101,2024-06-19 09:36:29,4.109781,2024,06,19,09,36,29,
101,2024-06-19 09:36:30,4.10991,2024,06,19,09,36,30,
101,2024-06-19 09:36:31,4.110061,2024,06,19,09,36,31,
101,2024-06-19 09:36:32,4.11022,2024,06,19,09,36,32,
101,2024-06-19 09:36:33,4.110366,2024,06,19,09,36,33,
101,2024-06-19 09:36:34,4.110496,2024,06,19,09,36,34,
101,2024-06-19 09:36:35,4.110638,2024,06,19,09,36,35,
101,2024-06-19 09:36:36,4.110788,2024,06,19,09,36,36,
101,2024-06-19 09:36:37,4.110921,2024,06,19,09,36,37,
101,2024-06-19 09:36:38,4.111076,2024,06,19,09,36,38,
101,2024-06-19 09:36:39,4.111195,2024,06,19,09,36,39,
101,2024-06-19 09:36:40,4.111346,2024,06,19,09,36,40,
101,2024-06-19 09:36:41,4.111487,2024,06,19,09,36,41,
101,2024-06-19 09:36:42,4.11163,2024,06,19,09,36,42,
101,2024-06-19 09:36:43,4.111743,2024,06,19,09,36,43,
101,2024-06-19 09:36:44,4.111888,2024,06,19,09,36,44,
101,2024-06-19 09:36:45,4.112034,2024,06,19,09,36,45,
101,2024-06-19 09:36:46,4.112178,2024,06,19,09,36,46,
101,2024-06-19 09:36:47,4.112323,2024,06,19,09,36,47,
101,2024-06-19 09:36:48,4.11244,2024,06,19,09,36,48,
101,2024-06-19 09:36:49,4.112571,2024,06,19,09,36,49,
101,2024-06-19 09:36:50,4.112708,2024,06,19,09,36,50,
101,2024-06-19 09:36:51,4.11285,2024,06,19,09,36,51,
101,2024-06-19 09:36:52,4.112978,2024,06,19,09,36,52,
101,2024-06-19 09:36:53,4.113114,2024,06,19,09,36,53,
101,2024-06-19 09:36:54,4.11324,2024,06,19,09,36,54,
101,2024-06-19 09:36:55,4.113362,2024,06,19,09,36,55,
101,2024-06-19 09:36:56,4.1135,2024,06,19,09,36,56,
101,2024-06-19 09:36:57,4.113635,2024,06,19,09,36,57,
101,2024-06-19 09:36:58,4.113767,2024,06,19,09,36,58,
101,2024-06-19 09:36:59,4.113904,2024,06,19,09,36,59,
101,2024-06-19 09:37:00,4.114013,2024,06,19,09,37,0,
101,2024-06-19 09:37:01,4.114133,2024,06,19,09,37,1,
101,2024-06-19 09:37:02,4.114275,2024,06,19,09,37,2,
101,2024-06-19 09:37:03,4.114386,2024,06,19,09,37,3,
101,2024-06-19 09:37:04,4.114515,2024,06,19,09,37,4,
101,2024-06-19 09:37:05,4.114634,2024,06,19,09,37,5,
101,2024-06-19 09:37:06,4.11476,2024,06,19,09,37,6,
101,2024-06-19 09:37:07,4.114884,2024,06,19,09,37,7,
101,2024-06-19 09:37:08,4.115023,2024,06,19,09,37,8,
101,2024-06-19 09:37:09,4.115129,2024,06,19,09,37,9,
101,2024-06-19 09:37:10,4.115259,2024,06,19,09,37,10,
101,2024-06-19 09:37:11,4.115387,2024,06,19,09,37,11,
101,2024-06-19 09:37:12,4.115492,2024,06,19,09,37,12,
101,2024-06-19 09:37:13,4.115602,2024,06,19,09,37,13,
101,2024-06-19 09:37:14,4.115726,2024,06,19,09,37,14,
101,2024-06-19 09:37:15,4.115836,2024,06,19,09,37,15,
101,2024-06-19 09:37:16,4.11595,2024,06,19,09,37,16,
101,2024-06-19 09:37:17,4.116069,2024,06,19,09,37,17,
101,2024-06-19 09:37:18,4.116196,2024,06,19,09,37,18,
101,2024-06-19 09:37:19,4.116316,2024,06,19,09,37,19,
101,2024-06-19 09:37:20,4.116405,2024,06,19,09,37,20,
101,2024-06-19 09:37:21,4.11655,2024,06,19,09,37,21,
101,2024-06-19 09:37:22,4.116648,2024,06,19,09,37,22,
101,2024-06-19 09:37:23,4.116767,2024,06,19,09,37,23,
101,2024-06-19 09:37:24,4.116866,2024,06,19,09,37,24,
101,2024-06-19 09:37:25,4.11699,2024,06,19,09,37,25,
101,2024-06-19 09:37:26,4.117096,2024,06,19,09,37,26,
101,2024-06-19 09:37:27,4.11721,2024,06,19,09,37,27,
101,2024-06-19 09:37:28,4.117318,2024,06,19,09,37,28,
101,2024-06-19 09:37:29,4.117434,2024,06,19,09,37,29,
101,2024-06-19 09:37:30,4.117533,2024,06,19,09,37,30,
101,2024-06-19 09:37:31,4.11767,2024,06,19,09,37,31,
101,2024-06-19 09:37:32,4.117753,2024,06,19,09,37,32,
101,2024-06-19 09:37:33,4.11786,2024,06,19,09,37,33,
101,2024-06-19 09:37:34,4.117971,2024,06,19,09,37,34,
101,2024-06-19 09:37:35,4.118065,2024,06,19,09,37,35,
101,2024-06-19 09:37:36,4.118176,2024,06,19,09,37,36,
101,2024-06-19 09:37:37,4.118286,2024,06,19,09,37,37,
101,2024-06-19 09:37:38,4.118392,2024,06,19,09,37,38,
101,2024-06-19 09:37:39,4.118486,2024,06,19,09,37,39,
101,2024-06-19 09:37:40,4.118596,2024,06,19,09,37,40,
101,2024-06-19 09:37:41,4.118693,2024,06,19,09,37,41,
101,2024-06-19 09:37:42,4.118779,2024,06,19,09,37,42,
101,2024-06-19 09:37:43,4.118886,2024,06,19,09,37,43,
101,2024-06-19 09:37:44,4.118988,2024,06,19,09,37,44,
101,2024-06-19 09:37:45,4.119104,2024,06,19,09,37,45,
101,2024-06-19 09:37:46,4.119203,2024,06,19,09,37,46,
101,2024-06-19 09:37:47,4.119294,2024,06,19,09,37,47,
101,2024-06-19 09:37:48,4.119392,2024,06,19,09,37,48,
101,2024-06-19 09:37:49,4.119481,2024,06,19,09,37,49,
101,2024-06-19 09:37:50,4.119583,2024,06,19,09,37,50,
101,2024-06-19 09:37:51,4.119667,2024,06,19,09,37,51,
101,2024-06-19 09:37:52,4.119756,2024,06,19,09,37,52,
101,2024-06-19 09:37:53,4.119839,2024,06,19,09,37,53,
101,2024-06-19 09:37:54,4.119953,2024,06,19,09,37,54,
101,2024-06-19 09:37:55,4.120053,2024,06,19,09,37,55,
101,2024-06-19 09:37:56,4.120136,2024,06,19,09,37,56,
101,2024-06-19 09:37:57,4.120231,2024,06,19,09,37,57,
101,2024-06-19 09:37:58,4.120344,2024,06,19,09,37,58,
101,2024-06-19 09:37:59,4.120404,2024,06,19,09,37,59,
101,2024-06-19 09:38:00,4.120523,2024,06,19,09,38,0,
101,2024-06-19 09:38:01,4.120603,2024,06,19,09,38,1,
101,2024-06-19 09:38:02,4.120695,2024,06,19,09,38,2,
101,2024-06-19 09:38:03,4.120775,2024,06,19,09,38,3,
101,2024-06-19 09:38:04,4.120866,2024,06,19,09,38,4,
101,2024-06-19 09:38:05,4.120961,2024,06,19,09,38,5,
101,2024-06-19 09:38:06,4.12105,2024,06,19,09,38,6,
101,2024-06-19 09:38:07,4.121136,2024,06,19,09,38,7,
101,2024-06-19 09:38:08,4.121231,2024,06,19,09,38,8,
101,2024-06-19 09:38:09,4.121316,2024,06,19,09,38,9,
101,2024-06-19 09:38:10,4.121408,2024,06,19,09,38,10,
101,2024-06-19 09:38:11,4.121463,2024,06,19,09,38,11,
101,2024-06-19 09:38:12,4.121556,2024,06,19,09,38,12,
101,2024-06-19 09:38:13,4.121638,2024,06,19,09,38,13,
101,2024-06-19 09:38:14,4.121713,2024,06,19,09,38,14,
101,2024-06-19 09:38:15,4.121803,2024,06,19,09,38,15,
101,2024-06-19 09:38:16,4.121882,2024,06,19,09,38,16,
101,2024-06-19 09:38:17,4.121962,2024,06,19,09,38,17,
101,2024-06-19 09:38:18,4.122023,2024,06,19,09,38,18,
101,2024-06-19 09:38:19,4.122134,2024,06,19,09,38,19,
101,2024-06-19 09:38:20,4.122189,2024,06,19,09,38,20,
101,2024-06-19 09:38:21,4.122275,2024,06,19,09,38,21,
101,2024-06-19 09:38:22,4.122357,2024,06,19,09,38,22,
101,2024-06-19 09:38:23,4.122413,2024,06,19,09,38,23,
101,2024-06-19 09:38:24,4.122492,2024,06,19,09,38,24,
101,2024-06-19 09:38:25,4.122575,2024,06,19,09,38,25,
101,2024-06-19 09:38:26,4.122656,2024,06,19,09,38,26,
101,2024-06-19 09:38:27,4.122719,2024,06,19,09,38,27,
101,2024-06-19 09:38:28,4.1228,2024,06,19,09,38,28,
101,2024-06-19 09:38:29,4.122868,2024,06,19,09,38,29,
101,2024-06-19 09:38:30,4.122953,2024,06,19,09,38,30,
101,2024-06-19 09:38:31,4.123021,2024,06,19,09,38,31,
101,2024-06-19 09:38:32,4.123098,2024,06,19,09,38,32,
101,2024-06-19 09:38:33,4.12316,2024,06,19,09,38,33,
101,2024-06-19 09:38:34,4.12324,2024,06,19,09,38,34,
101,2024-06-19 09:38:35,4.123309,2024,06,19,09,38,35,
101,2024-06-19 09:38:36,4.12336,2024,06,19,09,38,36,
101,2024-06-19 09:38:37,4.123458,2024,06,19,09,38,37,
101,2024-06-19 09:38:38,4.12352,2024,06,19,09,38,38,
101,2024-06-19 09:38:39,4.123588,2024,06,19,09,38,39,
101,2024-06-19 09:38:40,4.123665,2024,06,19,09,38,40,
101,2024-06-19 09:38:41,4.123716,2024,06,19,09,38,41,
101,2024-06-19 09:38:42,4.123777,2024,06,19,09,38,42,
101,2024-06-19 09:38:43,4.123846,2024,06,19,09,38,43,
101,2024-06-19 09:38:44,4.123916,2024,06,19,09,38,44,
101,2024-06-19 09:38:45,4.12398,2024,06,19,09,38,45,
101,2024-06-19 09:38:46,4.124042,2024,06,19,09,38,46,
101,2024-06-19 09:38:47,4.124105,2024,06,19,09,38,47,
101,2024-06-19 09:38:48,4.12416,2024,06,19,09,38,48,
101,2024-06-19 09:38:49,4.124222,2024,06,19,09,38,49,
101,2024-06-19 09:38:50,4.124289,2024,06,19,09,38,50,
101,2024-06-19 09:38:51,4.124346,2024,06,19,09,38,51,
101,2024-06-19 09:38:52,4.124389,2024,06,19,09,38,52,
101,2024-06-19 09:38:53,4.124455,2024,06,19,09,38,53,
101,2024-06-19 09:38:54,4.124511,2024,06,19,09,38,54,
101,2024-06-19 09:38:55,4.12455,2024,06,19,09,38,55,
101,2024-06-19 09:38:56,4.124616,2024,06,19,09,38,56,
101,2024-06-19 09:38:57,4.124682,2024,06,19,09,38,57,
101,2024-06-19 09:38:58,4.124714,2024,06,19,09,38,58,
101,2024-06-19 09:38:59,4.124776,2024,06,19,09,38,59,
101,2024-06-19 09:39:00,4.124851,2024,06,19,09,39,0,
101,2024-06-19 09:39:01,4.124893,2024,06,19,09,39,1,
101,2024-06-19 09:39:02,4.124957,2024,06,19,09,39,2,
101,2024-06-19 09:39:03,4.125023,2024,06,19,09,39,3,
101,2024-06-19 09:39:04,4.125051,2024,06,19,09,39,4,
101,2024-06-19 09:39:05,4.125091,2024,06,19,09,39,5,
101,2024-06-19 09:39:06,4.125137,2024,06,19,09,39,6,
101,2024-06-19 09:39:07,4.12519,2024,06,19,09,39,7,
101,2024-06-19 09:39:08,4.12524,2024,06,19,09,39,8,
101,2024-06-19 09:39:09,4.125287,2024,06,19,09,39,9,
101,2024-06-19 09:39:10,4.125334,2024,06,19,09,39,10,
101,2024-06-19 09:39:11,4.12539,2024,06,19,09,39,11,
101,2024-06-19 09:39:12,4.125438,2024,06,19,09,39,12,
101,2024-06-19 09:39:13,4.12549,2024,06,19,09,39,13,
101,2024-06-19 09:39:14,4.125524,2024,06,19,09,39,14,
101,2024-06-19 09:39:15,4.125569,2024,06,19,09,39,15,
101,2024-06-19 09:39:16,4.125605,2024,06,19,09,39,16,
101,2024-06-19 09:39:17,4.125649,2024,06,19,09,39,17,
101,2024-06-19 09:39:18,4.125685,2024,06,19,09,39,18,
101,2024-06-19 09:39:19,4.125742,2024,06,19,09,39,19,
101,2024-06-19 09:39:20,4.125771,2024,06,19,09,39,20,
101,2024-06-19 09:39:21,4.125815,2024,06,19,09,39,21,
101,2024-06-19 09:39:22,4.125858,2024,06,19,09,39,22,
101,2024-06-19 09:39:23,4.125921,2024,06,19,09,39,23,
101,2024-06-19 09:39:24,4.125957,2024,06,19,09,39,24,
101,2024-06-19 09:39:25,4.126001,2024,06,19,09,39,25,
101,2024-06-19 09:39:26,4.126045,2024,06,19,09,39,26,
101,2024-06-19 09:39:27,4.126093,2024,06,19,09,39,27,
101,2024-06-19 09:39:28,4.126143,2024,06,19,09,39,28,
101,2024-06-19 09:39:29,4.126152,2024,06,19,09,39,29,
101,2024-06-19 09:39:30,4.1262,2024,06,19,09,39,30,
101,2024-06-19 09:39:31,4.126228,2024,06,19,09,39,31,
101,2024-06-19 09:39:32,4.126273,2024,06,19,09,39,32,
101,2024-06-19 09:39:33,4.126309,2024,06,19,09,39,33,
101,2024-06-19 09:39:34,4.126346,2024,06,19,09,39,34,
101,2024-06-19 09:39:35,4.126387,2024,06,19,09,39,35,
101,2024-06-19 09:39:36,4.126424,2024,06,19,09,39,36,
101,2024-06-19 09:39:37,4.126468,2024,06,19,09,39,37,
101,2024-06-19 09:39:38,4.126494,2024,06,19,09,39,38,
101,2024-06-19 09:39:39,4.126525,2024,06,19,09,39,39,
101,2024-06-19 09:39:40,4.126575,2024,06,19,09,39,40,
101,2024-06-19 09:39:41,4.126603,2024,06,19,09,39,41,
101,2024-06-19 09:39:42,4.126636,2024,06,19,09,39,42,
101,2024-06-19 09:39:43,4.126667,2024,06,19,09,39,43,
101,2024-06-19 09:39:44,4.126703,2024,06,19,09,39,44,
101,2024-06-19 09:39:45,4.126742,2024,06,19,09,39,45,
101,2024-06-19 09:39:46,4.12677,2024,06,19,09,39,46,
101,2024-06-19 09:39:47,4.126803,2024,06,19,09,39,47,
101,2024-06-19 09:39:48,4.126848,2024,06,19,09,39,48,
101,2024-06-19 09:39:49,4.126876,2024,06,19,09,39,49,
101,2024-06-19 09:39:50,4.126914,2024,06,19,09,39,50,
101,2024-06-19 09:39:51,4.126935,2024,06,19,09,39,51,
101,2024-06-19 09:39:52,4.126965,2024,06,19,09,39,52,
101,2024-06-19 09:39:53,4.127022,2024,06,19,09,39,53,
101,2024-06-19 09:39:54,4.127033,2024,06,19,09,39,54,
101,2024-06-19 09:39:55,4.12708,2024,06,19,09,39,55,
101,2024-06-19 09:39:56,4.127112,2024,06,19,09,39,56,
101,2024-06-19 09:39:57,4.127136,2024,06,19,09,39,57,
101,2024-06-19 09:39:58,4.127163,2024,06,19,09,39,58,
101,2024-06-19 09:39:59,4.127198,2024,06,19,09,39,59,
101,2024-06-19 09:40:00,4.127249,2024,06,19,09,40,0,
101,2024-06-19 09:40:01,4.127262,2024,06,19,09,40,1,
101,2024-06-19 09:40:02,4.127297,2024,06,19,09,40,2,
101,2024-06-19 09:40:03,4.127336,2024,06,19,09,40,3,
101,2024-06-19 09:40:04,4.127344,2024,06,19,09,40,4,
101,2024-06-19 09:40:05,4.127382,2024,06,19,09,40,5,
101,2024-06-19 09:40:06,4.127424,2024,06,19,09,40,6,
