Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 19:06:08,4.020496,2024,06,20,19,06,8,
101,2024-06-20 19:06:09,4.020676,2024,06,20,19,06,9,
101,2024-06-20 19:06:10,4.020917,2024,06,20,19,06,10,
101,2024-06-20 19:06:11,4.021113,2024,06,20,19,06,11,
101,2024-06-20 19:06:12,4.021318,2024,06,20,19,06,12,
101,2024-06-20 19:06:13,4.021545,2024,06,20,19,06,13,
101,2024-06-20 19:06:14,4.02173,2024,06,20,19,06,14,
101,2024-06-20 19:06:15,4.021948,2024,06,20,19,06,15,
101,2024-06-20 19:06:16,4.022133,2024,06,20,19,06,16,
101,2024-06-20 19:06:17,4.022332,2024,06,20,19,06,17,
101,2024-06-20 19:06:18,4.022535,2024,06,20,19,06,18,
101,2024-06-20 19:06:19,4.022729,2024,06,20,19,06,19,
101,2024-06-20 19:06:20,4.022925,2024,06,20,19,06,20,
101,2024-06-20 19:06:21,4.023104,2024,06,20,19,06,21,
101,2024-06-20 19:06:22,4.023306,2024,06,20,19,06,22,
101,2024-06-20 19:06:23,4.023507,2024,06,20,19,06,23,
101,2024-06-20 19:06:24,4.02369,2024,06,20,19,06,24,
101,2024-06-20 19:06:25,4.023869,2024,06,20,19,06,25,
101,2024-06-20 19:06:26,4.024065,2024,06,20,19,06,26,
101,2024-06-20 19:06:27,4.024248,2024,06,20,19,06,27,
101,2024-06-20 19:06:28,4.024441,2024,06,20,19,06,28,
101,2024-06-20 19:06:29,4.024638,2024,06,20,19,06,29,
101,2024-06-20 19:06:30,4.024812,2024,06,20,19,06,30,
101,2024-06-20 19:06:31,4.024985,2024,06,20,19,06,31,
101,2024-06-20 19:06:32,4.025164,2024,06,20,19,06,32,
101,2024-06-20 19:06:33,4.025353,2024,06,20,19,06,33,
101,2024-06-20 19:06:34,4.025531,2024,06,20,19,06,34,
101,2024-06-20 19:06:35,4.025711,2024,06,20,19,06,35,
101,2024-06-20 19:06:36,4.025887,2024,06,20,19,06,36,
101,2024-06-20 19:06:37,4.026078,2024,06,20,19,06,37,
101,2024-06-20 19:06:38,4.026251,2024,06,20,19,06,38,
101,2024-06-20 19:06:39,4.026432,2024,06,20,19,06,39,
101,2024-06-20 19:06:40,4.026597,2024,06,20,19,06,40,
101,2024-06-20 19:06:41,4.026762,2024,06,20,19,06,41,
101,2024-06-20 19:06:42,4.026945,2024,06,20,19,06,42,
101,2024-06-20 19:06:43,4.027149,2024,06,20,19,06,43,
101,2024-06-20 19:06:44,4.027311,2024,06,20,19,06,44,
101,2024-06-20 19:06:45,4.027466,2024,06,20,19,06,45,
101,2024-06-20 19:06:46,4.027641,2024,06,20,19,06,46,
101,2024-06-20 19:06:47,4.02779,2024,06,20,19,06,47,
101,2024-06-20 19:06:48,4.027963,2024,06,20,19,06,48,
101,2024-06-20 19:06:49,4.028123,2024,06,20,19,06,49,
101,2024-06-20 19:06:50,4.028312,2024,06,20,19,06,50,
101,2024-06-20 19:06:51,4.028457,2024,06,20,19,06,51,
101,2024-06-20 19:06:52,4.028601,2024,06,20,19,06,52,
101,2024-06-20 19:06:53,4.028776,2024,06,20,19,06,53,
101,2024-06-20 19:06:54,4.028932,2024,06,20,19,06,54,
101,2024-06-20 19:06:55,4.029093,2024,06,20,19,06,55,
101,2024-06-20 19:06:56,4.029252,2024,06,20,19,06,56,
101,2024-06-20 19:06:57,4.029421,2024,06,20,19,06,57,
101,2024-06-20 19:06:58,4.029578,2024,06,20,19,06,58,
101,2024-06-20 19:06:59,4.029728,2024,06,20,19,06,59,
101,2024-06-20 19:07:00,4.029884,2024,06,20,19,07,0,
101,2024-06-20 19:07:01,4.030031,2024,06,20,19,07,1,
101,2024-06-20 19:07:02,4.030188,2024,06,20,19,07,2,
101,2024-06-20 19:07:03,4.030325,2024,06,20,19,07,3,
101,2024-06-20 19:07:04,4.030474,2024,06,20,19,07,4,
101,2024-06-20 19:07:05,4.030615,2024,06,20,19,07,5,
101,2024-06-20 19:07:06,4.030766,2024,06,20,19,07,6,
101,2024-06-20 19:07:07,4.030911,2024,06,20,19,07,7,
101,2024-06-20 19:07:08,4.031061,2024,06,20,19,07,8,
101,2024-06-20 19:07:09,4.031218,2024,06,20,19,07,9,
101,2024-06-20 19:07:10,4.031346,2024,06,20,19,07,10,
101,2024-06-20 19:07:11,4.031494,2024,06,20,19,07,11,
101,2024-06-20 19:07:12,4.031649,2024,06,20,19,07,12,
101,2024-06-20 19:07:13,4.03177,2024,06,20,19,07,13,
101,2024-06-20 19:07:14,4.031941,2024,06,20,19,07,14,
101,2024-06-20 19:07:15,4.032078,2024,06,20,19,07,15,
101,2024-06-20 19:07:16,4.032223,2024,06,20,19,07,16,
101,2024-06-20 19:07:17,4.032346,2024,06,20,19,07,17,
101,2024-06-20 19:07:18,4.032493,2024,06,20,19,07,18,
101,2024-06-20 19:07:19,4.032639,2024,06,20,19,07,19,
101,2024-06-20 19:07:20,4.032779,2024,06,20,19,07,20,
101,2024-06-20 19:07:21,4.032907,2024,06,20,19,07,21,
101,2024-06-20 19:07:22,4.033028,2024,06,20,19,07,22,
101,2024-06-20 19:07:23,4.033155,2024,06,20,19,07,23,
101,2024-06-20 19:07:24,4.033298,2024,06,20,19,07,24,
101,2024-06-20 19:07:25,4.033417,2024,06,20,19,07,25,
101,2024-06-20 19:07:26,4.033569,2024,06,20,19,07,26,
101,2024-06-20 19:07:27,4.033709,2024,06,20,19,07,27,
101,2024-06-20 19:07:28,4.033845,2024,06,20,19,07,28,
101,2024-06-20 19:07:29,4.033961,2024,06,20,19,07,29,
101,2024-06-20 19:07:30,4.034078,2024,06,20,19,07,30,
101,2024-06-20 19:07:31,4.034212,2024,06,20,19,07,31,
101,2024-06-20 19:07:32,4.034348,2024,06,20,19,07,32,
101,2024-06-20 19:07:33,4.034469,2024,06,20,19,07,33,
101,2024-06-20 19:07:34,4.034593,2024,06,20,19,07,34,
101,2024-06-20 19:07:35,4.034711,2024,06,20,19,07,35,
101,2024-06-20 19:07:36,4.034858,2024,06,20,19,07,36,
101,2024-06-20 19:07:37,4.034961,2024,06,20,19,07,37,
101,2024-06-20 19:07:38,4.035105,2024,06,20,19,07,38,
101,2024-06-20 19:07:39,4.035223,2024,06,20,19,07,39,
101,2024-06-20 19:07:40,4.035341,2024,06,20,19,07,40,
101,2024-06-20 19:07:41,4.035478,2024,06,20,19,07,41,
101,2024-06-20 19:07:42,4.035584,2024,06,20,19,07,42,
101,2024-06-20 19:07:43,4.035709,2024,06,20,19,07,43,
101,2024-06-20 19:07:44,4.035825,2024,06,20,19,07,44,
101,2024-06-20 19:07:45,4.035951,2024,06,20,19,07,45,
101,2024-06-20 19:07:46,4.036069,2024,06,20,19,07,46,
101,2024-06-20 19:07:47,4.036174,2024,06,20,19,07,47,
101,2024-06-20 19:07:48,4.036289,2024,06,20,19,07,48,
101,2024-06-20 19:07:49,4.036416,2024,06,20,19,07,49,
101,2024-06-20 19:07:50,4.036535,2024,06,20,19,07,50,
101,2024-06-20 19:07:51,4.036654,2024,06,20,19,07,51,
101,2024-06-20 19:07:52,4.036775,2024,06,20,19,07,52,
101,2024-06-20 19:07:53,4.036893,2024,06,20,19,07,53,
101,2024-06-20 19:07:54,4.037025,2024,06,20,19,07,54,
101,2024-06-20 19:07:55,4.037148,2024,06,20,19,07,55,
101,2024-06-20 19:07:56,4.037235,2024,06,20,19,07,56,
101,2024-06-20 19:07:57,4.037362,2024,06,20,19,07,57,
101,2024-06-20 19:07:58,4.037481,2024,06,20,19,07,58,
101,2024-06-20 19:07:59,4.037579,2024,06,20,19,07,59,
101,2024-06-20 19:08:00,4.037695,2024,06,20,19,08,0,
101,2024-06-20 19:08:01,4.037815,2024,06,20,19,08,1,
101,2024-06-20 19:08:02,4.037915,2024,06,20,19,08,2,
101,2024-06-20 19:08:03,4.038038,2024,06,20,19,08,3,
101,2024-06-20 19:08:04,4.038135,2024,06,20,19,08,4,
101,2024-06-20 19:08:05,4.038248,2024,06,20,19,08,5,
101,2024-06-20 19:08:06,4.038362,2024,06,20,19,08,6,
101,2024-06-20 19:08:07,4.038479,2024,06,20,19,08,7,
101,2024-06-20 19:08:08,4.038567,2024,06,20,19,08,8,
101,2024-06-20 19:08:09,4.038669,2024,06,20,19,08,9,
101,2024-06-20 19:08:10,4.03879,2024,06,20,19,08,10,
101,2024-06-20 19:08:11,4.038904,2024,06,20,19,08,11,
101,2024-06-20 19:08:12,4.039024,2024,06,20,19,08,12,
101,2024-06-20 19:08:13,4.039126,2024,06,20,19,08,13,
101,2024-06-20 19:08:14,4.039223,2024,06,20,19,08,14,
101,2024-06-20 19:08:15,4.039336,2024,06,20,19,08,15,
101,2024-06-20 19:08:16,4.039433,2024,06,20,19,08,16,
101,2024-06-20 19:08:17,4.03953,2024,06,20,19,08,17,
101,2024-06-20 19:08:18,4.039654,2024,06,20,19,08,18,
101,2024-06-20 19:08:19,4.03973,2024,06,20,19,08,19,
101,2024-06-20 19:08:20,4.03984,2024,06,20,19,08,20,
101,2024-06-20 19:08:21,4.039945,2024,06,20,19,08,21,
101,2024-06-20 19:08:22,4.040052,2024,06,20,19,08,22,
101,2024-06-20 19:08:23,4.040153,2024,06,20,19,08,23,
101,2024-06-20 19:08:24,4.040273,2024,06,20,19,08,24,
101,2024-06-20 19:08:25,4.040364,2024,06,20,19,08,25,
101,2024-06-20 19:08:26,4.040466,2024,06,20,19,08,26,
101,2024-06-20 19:08:27,4.040565,2024,06,20,19,08,27,
101,2024-06-20 19:08:28,4.04067,2024,06,20,19,08,28,
101,2024-06-20 19:08:29,4.040776,2024,06,20,19,08,29,
101,2024-06-20 19:08:30,4.040877,2024,06,20,19,08,30,
101,2024-06-20 19:08:31,4.040975,2024,06,20,19,08,31,
101,2024-06-20 19:08:32,4.04108,2024,06,20,19,08,32,
101,2024-06-20 19:08:33,4.041166,2024,06,20,19,08,33,
101,2024-06-20 19:08:34,4.041279,2024,06,20,19,08,34,
101,2024-06-20 19:08:35,4.041381,2024,06,20,19,08,35,
101,2024-06-20 19:08:36,4.041473,2024,06,20,19,08,36,
101,2024-06-20 19:08:37,4.041543,2024,06,20,19,08,37,
101,2024-06-20 19:08:38,4.041636,2024,06,20,19,08,38,
101,2024-06-20 19:08:39,4.041746,2024,06,20,19,08,39,
101,2024-06-20 19:08:40,4.041835,2024,06,20,19,08,40,
101,2024-06-20 19:08:41,4.041944,2024,06,20,19,08,41,
101,2024-06-20 19:08:42,4.042041,2024,06,20,19,08,42,
101,2024-06-20 19:08:43,4.042153,2024,06,20,19,08,43,
101,2024-06-20 19:08:44,4.042224,2024,06,20,19,08,44,
101,2024-06-20 19:08:45,4.042328,2024,06,20,19,08,45,
101,2024-06-20 19:08:46,4.042422,2024,06,20,19,08,46,
101,2024-06-20 19:08:47,4.042496,2024,06,20,19,08,47,
101,2024-06-20 19:08:48,4.042586,2024,06,20,19,08,48,
101,2024-06-20 19:08:49,4.042696,2024,06,20,19,08,49,
101,2024-06-20 19:08:50,4.042774,2024,06,20,19,08,50,
101,2024-06-20 19:08:51,4.042861,2024,06,20,19,08,51,
101,2024-06-20 19:08:52,4.042964,2024,06,20,19,08,52,
101,2024-06-20 19:08:53,4.04305,2024,06,20,19,08,53,
101,2024-06-20 19:08:54,4.043135,2024,06,20,19,08,54,
101,2024-06-20 19:08:55,4.043234,2024,06,20,19,08,55,
101,2024-06-20 19:08:56,4.043318,2024,06,20,19,08,56,
101,2024-06-20 19:08:57,4.043412,2024,06,20,19,08,57,
101,2024-06-20 19:08:58,4.043483,2024,06,20,19,08,58,
101,2024-06-20 19:08:59,4.043562,2024,06,20,19,08,59,
101,2024-06-20 19:09:00,4.043655,2024,06,20,19,09,0,
101,2024-06-20 19:09:01,4.043753,2024,06,20,19,09,1,
101,2024-06-20 19:09:02,4.043821,2024,06,20,19,09,2,
101,2024-06-20 19:09:03,4.043933,2024,06,20,19,09,3,
101,2024-06-20 19:09:04,4.044024,2024,06,20,19,09,4,
101,2024-06-20 19:09:05,4.044105,2024,06,20,19,09,5,
101,2024-06-20 19:09:06,4.044196,2024,06,20,19,09,6,
101,2024-06-20 19:09:07,4.044266,2024,06,20,19,09,7,
101,2024-06-20 19:09:08,4.044356,2024,06,20,19,09,8,
101,2024-06-20 19:09:09,4.044439,2024,06,20,19,09,9,
101,2024-06-20 19:09:10,4.04452,2024,06,20,19,09,10,
101,2024-06-20 19:09:11,4.044602,2024,06,20,19,09,11,
101,2024-06-20 19:09:12,4.044691,2024,06,20,19,09,12,
101,2024-06-20 19:09:13,4.044765,2024,06,20,19,09,13,
101,2024-06-20 19:09:14,4.044837,2024,06,20,19,09,14,
101,2024-06-20 19:09:15,4.044937,2024,06,20,19,09,15,
101,2024-06-20 19:09:16,4.045012,2024,06,20,19,09,16,
101,2024-06-20 19:09:17,4.045079,2024,06,20,19,09,17,
101,2024-06-20 19:09:18,4.045172,2024,06,20,19,09,18,
101,2024-06-20 19:09:19,4.045242,2024,06,20,19,09,19,
101,2024-06-20 19:09:20,4.045316,2024,06,20,19,09,20,
101,2024-06-20 19:09:21,4.045381,2024,06,20,19,09,21,
101,2024-06-20 19:09:22,4.045476,2024,06,20,19,09,22,
101,2024-06-20 19:09:23,4.04555,2024,06,20,19,09,23,
101,2024-06-20 19:09:24,4.045624,2024,06,20,19,09,24,
101,2024-06-20 19:09:25,4.045714,2024,06,20,19,09,25,
101,2024-06-20 19:09:26,4.045795,2024,06,20,19,09,26,
101,2024-06-20 19:09:27,4.045857,2024,06,20,19,09,27,
101,2024-06-20 19:09:28,4.045944,2024,06,20,19,09,28,
101,2024-06-20 19:09:29,4.046016,2024,06,20,19,09,29,
101,2024-06-20 19:09:30,4.046095,2024,06,20,19,09,30,
101,2024-06-20 19:09:31,4.046183,2024,06,20,19,09,31,
101,2024-06-20 19:09:32,4.046242,2024,06,20,19,09,32,
101,2024-06-20 19:09:33,4.046334,2024,06,20,19,09,33,
101,2024-06-20 19:09:34,4.046403,2024,06,20,19,09,34,
101,2024-06-20 19:09:35,4.046482,2024,06,20,19,09,35,
101,2024-06-20 19:09:36,4.046558,2024,06,20,19,09,36,
101,2024-06-20 19:09:37,4.046629,2024,06,20,19,09,37,
101,2024-06-20 19:09:38,4.04669,2024,06,20,19,09,38,
101,2024-06-20 19:09:39,4.046768,2024,06,20,19,09,39,
101,2024-06-20 19:09:40,4.046845,2024,06,20,19,09,40,
101,2024-06-20 19:09:41,4.046925,2024,06,20,19,09,41,
101,2024-06-20 19:09:42,4.046991,2024,06,20,19,09,42,
101,2024-06-20 19:09:43,4.047053,2024,06,20,19,09,43,
101,2024-06-20 19:09:44,4.047133,2024,06,20,19,09,44,
101,2024-06-20 19:09:45,4.047195,2024,06,20,19,09,45,
101,2024-06-20 19:09:46,4.047276,2024,06,20,19,09,46,
101,2024-06-20 19:09:47,4.047337,2024,06,20,19,09,47,
101,2024-06-20 19:09:48,4.047404,2024,06,20,19,09,48,
101,2024-06-20 19:09:49,4.047488,2024,06,20,19,09,49,
101,2024-06-20 19:09:50,4.047564,2024,06,20,19,09,50,
101,2024-06-20 19:09:51,4.047638,2024,06,20,19,09,51,
101,2024-06-20 19:09:52,4.047709,2024,06,20,19,09,52,
101,2024-06-20 19:09:53,4.047776,2024,06,20,19,09,53,
101,2024-06-20 19:09:54,4.047835,2024,06,20,19,09,54,
101,2024-06-20 19:09:55,4.047915,2024,06,20,19,09,55,
101,2024-06-20 19:09:56,4.047991,2024,06,20,19,09,56,
101,2024-06-20 19:09:57,4.04804,2024,06,20,19,09,57,
101,2024-06-20 19:09:58,4.048117,2024,06,20,19,09,58,
101,2024-06-20 19:09:59,4.048174,2024,06,20,19,09,59,
101,2024-06-20 19:10:00,4.048263,2024,06,20,19,10,0,
101,2024-06-20 19:10:01,4.048322,2024,06,20,19,10,1,
101,2024-06-20 19:10:02,4.048392,2024,06,20,19,10,2,
101,2024-06-20 19:10:03,4.04844,2024,06,20,19,10,3,
101,2024-06-20 19:10:04,4.048527,2024,06,20,19,10,4,
101,2024-06-20 19:10:05,4.048608,2024,06,20,19,10,5,
101,2024-06-20 19:10:06,4.048676,2024,06,20,19,10,6,
101,2024-06-20 19:10:07,4.048726,2024,06,20,19,10,7,
101,2024-06-20 19:10:08,4.048794,2024,06,20,19,10,8,
101,2024-06-20 19:10:09,4.048861,2024,06,20,19,10,9,
101,2024-06-20 19:10:10,4.048936,2024,06,20,19,10,10,
101,2024-06-20 19:10:11,4.048986,2024,06,20,19,10,11,
101,2024-06-20 19:10:12,4.049063,2024,06,20,19,10,12,
101,2024-06-20 19:10:13,4.049133,2024,06,20,19,10,13,
101,2024-06-20 19:10:14,4.0492,2024,06,20,19,10,14,
101,2024-06-20 19:10:15,4.049266,2024,06,20,19,10,15,
101,2024-06-20 19:10:16,4.049315,2024,06,20,19,10,16,
101,2024-06-20 19:10:17,4.04938,2024,06,20,19,10,17,
101,2024-06-20 19:10:18,4.049453,2024,06,20,19,10,18,
101,2024-06-20 19:10:19,4.049508,2024,06,20,19,10,19,
101,2024-06-20 19:10:20,4.049573,2024,06,20,19,10,20,
101,2024-06-20 19:10:21,4.04965,2024,06,20,19,10,21,
101,2024-06-20 19:10:22,4.049722,2024,06,20,19,10,22,
101,2024-06-20 19:10:23,4.049789,2024,06,20,19,10,23,
101,2024-06-20 19:10:24,4.049838,2024,06,20,19,10,24,
101,2024-06-20 19:10:25,4.049922,2024,06,20,19,10,25,
101,2024-06-20 19:10:26,4.049977,2024,06,20,19,10,26,
101,2024-06-20 19:10:27,4.050057,2024,06,20,19,10,27,
101,2024-06-20 19:10:28,4.050117,2024,06,20,19,10,28,
101,2024-06-20 19:10:29,4.050174,2024,06,20,19,10,29,
101,2024-06-20 19:10:30,4.050239,2024,06,20,19,10,30,
101,2024-06-20 19:10:31,4.0503,2024,06,20,19,10,31,
101,2024-06-20 19:10:32,4.050387,2024,06,20,19,10,32,
101,2024-06-20 19:10:33,4.05045,2024,06,20,19,10,33,
101,2024-06-20 19:10:34,4.050514,2024,06,20,19,10,34,
101,2024-06-20 19:10:35,4.050575,2024,06,20,19,10,35,
101,2024-06-20 19:10:36,4.050661,2024,06,20,19,10,36,
101,2024-06-20 19:10:37,4.050709,2024,06,20,19,10,37,
101,2024-06-20 19:10:38,4.050785,2024,06,20,19,10,38,
101,2024-06-20 19:10:39,4.05084,2024,06,20,19,10,39,
101,2024-06-20 19:10:40,4.050919,2024,06,20,19,10,40,
101,2024-06-20 19:10:41,4.050999,2024,06,20,19,10,41,
101,2024-06-20 19:10:42,4.051046,2024,06,20,19,10,42,
101,2024-06-20 19:10:43,4.051115,2024,06,20,19,10,43,
101,2024-06-20 19:10:44,4.0512,2024,06,20,19,10,44,
101,2024-06-20 19:10:45,4.051242,2024,06,20,19,10,45,
101,2024-06-20 19:10:46,4.051315,2024,06,20,19,10,46,
101,2024-06-20 19:10:47,4.051369,2024,06,20,19,10,47,
101,2024-06-20 19:10:48,4.051447,2024,06,20,19,10,48,
101,2024-06-20 19:10:49,4.051512,2024,06,20,19,10,49,
101,2024-06-20 19:10:50,4.051588,2024,06,20,19,10,50,
101,2024-06-20 19:10:51,4.051657,2024,06,20,19,10,51,
101,2024-06-20 19:10:52,4.051712,2024,06,20,19,10,52,
101,2024-06-20 19:10:53,4.051783,2024,06,20,19,10,53,
101,2024-06-20 19:10:54,4.051858,2024,06,20,19,10,54,
101,2024-06-20 19:10:55,4.051922,2024,06,20,19,10,55,
101,2024-06-20 19:10:56,4.051987,2024,06,20,19,10,56,
101,2024-06-20 19:10:57,4.052061,2024,06,20,19,10,57,
101,2024-06-20 19:10:58,4.052129,2024,06,20,19,10,58,
101,2024-06-20 19:10:59,4.052205,2024,06,20,19,10,59,
101,2024-06-20 19:11:00,4.052268,2024,06,20,19,11,0,
101,2024-06-20 19:11:01,4.052333,2024,06,20,19,11,1,
101,2024-06-20 19:11:02,4.052405,2024,06,20,19,11,2,
101,2024-06-20 19:11:03,4.052473,2024,06,20,19,11,3,
101,2024-06-20 19:11:04,4.052554,2024,06,20,19,11,4,
101,2024-06-20 19:11:05,4.0526,2024,06,20,19,11,5,
101,2024-06-20 19:11:06,4.052697,2024,06,20,19,11,6,
101,2024-06-20 19:11:07,4.052752,2024,06,20,19,11,7,
101,2024-06-20 19:11:08,4.052829,2024,06,20,19,11,8,
101,2024-06-20 19:11:09,4.05289,2024,06,20,19,11,9,
101,2024-06-20 19:11:10,4.05296,2024,06,20,19,11,10,
101,2024-06-20 19:11:11,4.053036,2024,06,20,19,11,11,
101,2024-06-20 19:11:12,4.053102,2024,06,20,19,11,12,
101,2024-06-20 19:11:13,4.05316,2024,06,20,19,11,13,
101,2024-06-20 19:11:14,4.053253,2024,06,20,19,11,14,
101,2024-06-20 19:11:15,4.053315,2024,06,20,19,11,15,
101,2024-06-20 19:11:16,4.053399,2024,06,20,19,11,16,
101,2024-06-20 19:11:17,4.053452,2024,06,20,19,11,17,
101,2024-06-20 19:11:18,4.053533,2024,06,20,19,11,18,
101,2024-06-20 19:11:19,4.053594,2024,06,20,19,11,19,
101,2024-06-20 19:11:20,4.053669,2024,06,20,19,11,20,
101,2024-06-20 19:11:21,4.053749,2024,06,20,19,11,21,
101,2024-06-20 19:11:22,4.053825,2024,06,20,19,11,22,
101,2024-06-20 19:11:23,4.05391,2024,06,20,19,11,23,
101,2024-06-20 19:11:24,4.053989,2024,06,20,19,11,24,
101,2024-06-20 19:11:25,4.054053,2024,06,20,19,11,25,
101,2024-06-20 19:11:26,4.054135,2024,06,20,19,11,26,
101,2024-06-20 19:11:27,4.054219,2024,06,20,19,11,27,
101,2024-06-20 19:11:28,4.054289,2024,06,20,19,11,28,
101,2024-06-20 19:11:29,4.054355,2024,06,20,19,11,29,
101,2024-06-20 19:11:30,4.054443,2024,06,20,19,11,30,
101,2024-06-20 19:11:31,4.054535,2024,06,20,19,11,31,
101,2024-06-20 19:11:32,4.054602,2024,06,20,19,11,32,
101,2024-06-20 19:11:33,4.054683,2024,06,20,19,11,33,
101,2024-06-20 19:11:34,4.054753,2024,06,20,19,11,34,
101,2024-06-20 19:11:35,4.054834,2024,06,20,19,11,35,
101,2024-06-20 19:11:36,4.054914,2024,06,20,19,11,36,
101,2024-06-20 19:11:37,4.054985,2024,06,20,19,11,37,
101,2024-06-20 19:11:38,4.055064,2024,06,20,19,11,38,
101,2024-06-20 19:11:39,4.055139,2024,06,20,19,11,39,
101,2024-06-20 19:11:40,4.055219,2024,06,20,19,11,40,
101,2024-06-20 19:11:41,4.055308,2024,06,20,19,11,41,
101,2024-06-20 19:11:42,4.055417,2024,06,20,19,11,42,
101,2024-06-20 19:11:43,4.055475,2024,06,20,19,11,43,
101,2024-06-20 19:11:44,4.055555,2024,06,20,19,11,44,
101,2024-06-20 19:11:45,4.05564,2024,06,20,19,11,45,
101,2024-06-20 19:11:46,4.055747,2024,06,20,19,11,46,
101,2024-06-20 19:11:47,4.055803,2024,06,20,19,11,47,
101,2024-06-20 19:11:48,4.055893,2024,06,20,19,11,48,
101,2024-06-20 19:11:49,4.055986,2024,06,20,19,11,49,
101,2024-06-20 19:11:50,4.056072,2024,06,20,19,11,50,
101,2024-06-20 19:11:51,4.056154,2024,06,20,19,11,51,
101,2024-06-20 19:11:52,4.05623,2024,06,20,19,11,52,
101,2024-06-20 19:11:53,4.056321,2024,06,20,19,11,53,
101,2024-06-20 19:11:54,4.056412,2024,06,20,19,11,54,
101,2024-06-20 19:11:55,4.056501,2024,06,20,19,11,55,
101,2024-06-20 19:11:56,4.056572,2024,06,20,19,11,56,
101,2024-06-20 19:11:57,4.056666,2024,06,20,19,11,57,
101,2024-06-20 19:11:58,4.056762,2024,06,20,19,11,58,
101,2024-06-20 19:11:59,4.056845,2024,06,20,19,11,59,
101,2024-06-20 19:12:00,4.056919,2024,06,20,19,12,0,
101,2024-06-20 19:12:01,4.057027,2024,06,20,19,12,1,
101,2024-06-20 19:12:02,4.057095,2024,06,20,19,12,2,
101,2024-06-20 19:12:03,4.057186,2024,06,20,19,12,3,
101,2024-06-20 19:12:04,4.05728,2024,06,20,19,12,4,
101,2024-06-20 19:12:05,4.057392,2024,06,20,19,12,5,
101,2024-06-20 19:12:06,4.057454,2024,06,20,19,12,6,
101,2024-06-20 19:12:07,4.057546,2024,06,20,19,12,7,
101,2024-06-20 19:12:08,4.057644,2024,06,20,19,12,8,
101,2024-06-20 19:12:09,4.057727,2024,06,20,19,12,9,
101,2024-06-20 19:12:10,4.057827,2024,06,20,19,12,10,
101,2024-06-20 19:12:11,4.057926,2024,06,20,19,12,11,
101,2024-06-20 19:12:12,4.058013,2024,06,20,19,12,12,
101,2024-06-20 19:12:13,4.058123,2024,06,20,19,12,13,
101,2024-06-20 19:12:14,4.058195,2024,06,20,19,12,14,
101,2024-06-20 19:12:15,4.058278,2024,06,20,19,12,15,
101,2024-06-20 19:12:16,4.058367,2024,06,20,19,12,16,
101,2024-06-20 19:12:17,4.058479,2024,06,20,19,12,17,
101,2024-06-20 19:12:18,4.058556,2024,06,20,19,12,18,
101,2024-06-20 19:12:19,4.058672,2024,06,20,19,12,19,
101,2024-06-20 19:12:20,4.058769,2024,06,20,19,12,20,
101,2024-06-20 19:12:21,4.058867,2024,06,20,19,12,21,
101,2024-06-20 19:12:22,4.058958,2024,06,20,19,12,22,
101,2024-06-20 19:12:23,4.059061,2024,06,20,19,12,23,
101,2024-06-20 19:12:24,4.059153,2024,06,20,19,12,24,
101,2024-06-20 19:12:25,4.059256,2024,06,20,19,12,25,
101,2024-06-20 19:12:26,4.059341,2024,06,20,19,12,26,
101,2024-06-20 19:12:27,4.059439,2024,06,20,19,12,27,
101,2024-06-20 19:12:28,4.05955,2024,06,20,19,12,28,
101,2024-06-20 19:12:29,4.059617,2024,06,20,19,12,29,
101,2024-06-20 19:12:30,4.059732,2024,06,20,19,12,30,
101,2024-06-20 19:12:31,4.059833,2024,06,20,19,12,31,
101,2024-06-20 19:12:32,4.059928,2024,06,20,19,12,32,
101,2024-06-20 19:12:33,4.06003,2024,06,20,19,12,33,
101,2024-06-20 19:12:34,4.060139,2024,06,20,19,12,34,
101,2024-06-20 19:12:35,4.060232,2024,06,20,19,12,35,
101,2024-06-20 19:12:36,4.060328,2024,06,20,19,12,36,
101,2024-06-20 19:12:37,4.060445,2024,06,20,19,12,37,
101,2024-06-20 19:12:38,4.060537,2024,06,20,19,12,38,
101,2024-06-20 19:12:39,4.060666,2024,06,20,19,12,39,
101,2024-06-20 19:12:40,4.060757,2024,06,20,19,12,40,
101,2024-06-20 19:12:41,4.060861,2024,06,20,19,12,41,
101,2024-06-20 19:12:42,4.060965,2024,06,20,19,12,42,
101,2024-06-20 19:12:43,4.061074,2024,06,20,19,12,43,
101,2024-06-20 19:12:44,4.061173,2024,06,20,19,12,44,
101,2024-06-20 19:12:45,4.061273,2024,06,20,19,12,45,
101,2024-06-20 19:12:46,4.061381,2024,06,20,19,12,46,
101,2024-06-20 19:12:47,4.061479,2024,06,20,19,12,47,
101,2024-06-20 19:12:48,4.061584,2024,06,20,19,12,48,
101,2024-06-20 19:12:49,4.061684,2024,06,20,19,12,49,
101,2024-06-20 19:12:50,4.061784,2024,06,20,19,12,50,
101,2024-06-20 19:12:51,4.061905,2024,06,20,19,12,51,
101,2024-06-20 19:12:52,4.061999,2024,06,20,19,12,52,
101,2024-06-20 19:12:53,4.062104,2024,06,20,19,12,53,
101,2024-06-20 19:12:54,4.06223,2024,06,20,19,12,54,
101,2024-06-20 19:12:55,4.062336,2024,06,20,19,12,55,
101,2024-06-20 19:12:56,4.062452,2024,06,20,19,12,56,
101,2024-06-20 19:12:57,4.062557,2024,06,20,19,12,57,
