Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 17:46:05,4.060285,2024,07,20,17,46,5,
101,2024-07-20 17:46:06,4.060391,2024,07,20,17,46,6,
101,2024-07-20 17:46:07,4.060496,2024,07,20,17,46,7,
101,2024-07-20 17:46:08,4.060603,2024,07,20,17,46,8,
101,2024-07-20 17:46:09,4.060693,2024,07,20,17,46,9,
101,2024-07-20 17:46:10,4.060812,2024,07,20,17,46,10,
101,2024-07-20 17:46:11,4.060925,2024,07,20,17,46,11,
101,2024-07-20 17:46:12,4.061008,2024,07,20,17,46,12,
101,2024-07-20 17:46:13,4.061127,2024,07,20,17,46,13,
101,2024-07-20 17:46:14,4.061244,2024,07,20,17,46,14,
101,2024-07-20 17:46:15,4.061358,2024,07,20,17,46,15,
101,2024-07-20 17:46:16,4.061472,2024,07,20,17,46,16,
101,2024-07-20 17:46:17,4.061574,2024,07,20,17,46,17,
101,2024-07-20 17:46:18,4.061684,2024,07,20,17,46,18,
101,2024-07-20 17:46:19,4.061789,2024,07,20,17,46,19,
101,2024-07-20 17:46:20,4.06191,2024,07,20,17,46,20,
101,2024-07-20 17:46:21,4.06203,2024,07,20,17,46,21,
101,2024-07-20 17:46:22,4.062141,2024,07,20,17,46,22,
101,2024-07-20 17:46:23,4.062264,2024,07,20,17,46,23,
101,2024-07-20 17:46:24,4.062366,2024,07,20,17,46,24,
101,2024-07-20 17:46:25,4.062473,2024,07,20,17,46,25,
101,2024-07-20 17:46:26,4.062591,2024,07,20,17,46,26,
101,2024-07-20 17:46:27,4.062702,2024,07,20,17,46,27,
101,2024-07-20 17:46:28,4.062825,2024,07,20,17,46,28,
101,2024-07-20 17:46:29,4.062934,2024,07,20,17,46,29,
101,2024-07-20 17:46:30,4.063044,2024,07,20,17,46,30,
101,2024-07-20 17:46:31,4.063155,2024,07,20,17,46,31,
101,2024-07-20 17:46:32,4.063271,2024,07,20,17,46,32,
101,2024-07-20 17:46:33,4.063381,2024,07,20,17,46,33,
101,2024-07-20 17:46:34,4.063508,2024,07,20,17,46,34,
101,2024-07-20 17:46:35,4.063639,2024,07,20,17,46,35,
101,2024-07-20 17:46:36,4.063736,2024,07,20,17,46,36,
101,2024-07-20 17:46:37,4.063877,2024,07,20,17,46,37,
101,2024-07-20 17:46:38,4.063995,2024,07,20,17,46,38,
101,2024-07-20 17:46:39,4.064111,2024,07,20,17,46,39,
101,2024-07-20 17:46:40,4.064224,2024,07,20,17,46,40,
101,2024-07-20 17:46:41,4.064346,2024,07,20,17,46,41,
101,2024-07-20 17:46:42,4.064458,2024,07,20,17,46,42,
101,2024-07-20 17:46:43,4.064589,2024,07,20,17,46,43,
101,2024-07-20 17:46:44,4.064707,2024,07,20,17,46,44,
101,2024-07-20 17:46:45,4.064824,2024,07,20,17,46,45,
101,2024-07-20 17:46:46,4.06495,2024,07,20,17,46,46,
101,2024-07-20 17:46:47,4.065069,2024,07,20,17,46,47,
101,2024-07-20 17:46:48,4.065186,2024,07,20,17,46,48,
101,2024-07-20 17:46:49,4.065283,2024,07,20,17,46,49,
101,2024-07-20 17:46:50,4.065413,2024,07,20,17,46,50,
101,2024-07-20 17:46:51,4.06554,2024,07,20,17,46,51,
101,2024-07-20 17:46:52,4.065669,2024,07,20,17,46,52,
101,2024-07-20 17:46:53,4.065802,2024,07,20,17,46,53,
101,2024-07-20 17:46:54,4.065922,2024,07,20,17,46,54,
101,2024-07-20 17:46:55,4.066042,2024,07,20,17,46,55,
101,2024-07-20 17:46:56,4.066172,2024,07,20,17,46,56,
101,2024-07-20 17:46:57,4.066281,2024,07,20,17,46,57,
101,2024-07-20 17:46:58,4.066413,2024,07,20,17,46,58,
101,2024-07-20 17:46:59,4.066546,2024,07,20,17,46,59,
101,2024-07-20 17:47:00,4.066657,2024,07,20,17,47,0,
101,2024-07-20 17:47:01,4.066794,2024,07,20,17,47,1,
101,2024-07-20 17:47:02,4.066928,2024,07,20,17,47,2,
101,2024-07-20 17:47:03,4.067064,2024,07,20,17,47,3,
101,2024-07-20 17:47:04,4.067193,2024,07,20,17,47,4,
101,2024-07-20 17:47:05,4.067333,2024,07,20,17,47,5,
101,2024-07-20 17:47:06,4.067454,2024,07,20,17,47,6,
101,2024-07-20 17:47:07,4.067582,2024,07,20,17,47,7,
101,2024-07-20 17:47:08,4.067715,2024,07,20,17,47,8,
101,2024-07-20 17:47:09,4.067851,2024,07,20,17,47,9,
101,2024-07-20 17:47:10,4.067968,2024,07,20,17,47,10,
101,2024-07-20 17:47:11,4.068112,2024,07,20,17,47,11,
101,2024-07-20 17:47:12,4.06824,2024,07,20,17,47,12,
101,2024-07-20 17:47:13,4.068374,2024,07,20,17,47,13,
101,2024-07-20 17:47:14,4.068497,2024,07,20,17,47,14,
101,2024-07-20 17:47:15,4.068625,2024,07,20,17,47,15,
101,2024-07-20 17:47:16,4.068777,2024,07,20,17,47,16,
101,2024-07-20 17:47:17,4.068924,2024,07,20,17,47,17,
101,2024-07-20 17:47:18,4.069047,2024,07,20,17,47,18,
101,2024-07-20 17:47:19,4.069205,2024,07,20,17,47,19,
101,2024-07-20 17:47:20,4.069344,2024,07,20,17,47,20,
101,2024-07-20 17:47:21,4.069474,2024,07,20,17,47,21,
101,2024-07-20 17:47:22,4.069607,2024,07,20,17,47,22,
101,2024-07-20 17:47:23,4.069738,2024,07,20,17,47,23,
101,2024-07-20 17:47:24,4.069874,2024,07,20,17,47,24,
101,2024-07-20 17:47:25,4.070022,2024,07,20,17,47,25,
101,2024-07-20 17:47:26,4.070165,2024,07,20,17,47,26,
101,2024-07-20 17:47:27,4.070295,2024,07,20,17,47,27,
101,2024-07-20 17:47:28,4.070446,2024,07,20,17,47,28,
101,2024-07-20 17:47:29,4.070589,2024,07,20,17,47,29,
101,2024-07-20 17:47:30,4.070742,2024,07,20,17,47,30,
101,2024-07-20 17:47:31,4.070884,2024,07,20,17,47,31,
101,2024-07-20 17:47:32,4.07102,2024,07,20,17,47,32,
101,2024-07-20 17:47:33,4.071158,2024,07,20,17,47,33,
101,2024-07-20 17:47:34,4.071296,2024,07,20,17,47,34,
101,2024-07-20 17:47:35,4.071458,2024,07,20,17,47,35,
101,2024-07-20 17:47:36,4.071595,2024,07,20,17,47,36,
101,2024-07-20 17:47:37,4.071742,2024,07,20,17,47,37,
101,2024-07-20 17:47:38,4.071885,2024,07,20,17,47,38,
101,2024-07-20 17:47:39,4.072035,2024,07,20,17,47,39,
101,2024-07-20 17:47:40,4.072192,2024,07,20,17,47,40,
101,2024-07-20 17:47:41,4.072345,2024,07,20,17,47,41,
101,2024-07-20 17:47:42,4.07249,2024,07,20,17,47,42,
101,2024-07-20 17:47:43,4.072629,2024,07,20,17,47,43,
101,2024-07-20 17:47:44,4.072772,2024,07,20,17,47,44,
101,2024-07-20 17:47:45,4.072918,2024,07,20,17,47,45,
101,2024-07-20 17:47:46,4.073084,2024,07,20,17,47,46,
101,2024-07-20 17:47:47,4.073219,2024,07,20,17,47,47,
101,2024-07-20 17:47:48,4.07338,2024,07,20,17,47,48,
101,2024-07-20 17:47:49,4.073522,2024,07,20,17,47,49,
101,2024-07-20 17:47:50,4.073688,2024,07,20,17,47,50,
101,2024-07-20 17:47:51,4.073837,2024,07,20,17,47,51,
101,2024-07-20 17:47:52,4.073993,2024,07,20,17,47,52,
101,2024-07-20 17:47:53,4.074128,2024,07,20,17,47,53,
101,2024-07-20 17:47:54,4.074285,2024,07,20,17,47,54,
101,2024-07-20 17:47:55,4.074435,2024,07,20,17,47,55,
101,2024-07-20 17:47:56,4.074606,2024,07,20,17,47,56,
101,2024-07-20 17:47:57,4.074764,2024,07,20,17,47,57,
101,2024-07-20 17:47:58,4.074904,2024,07,20,17,47,58,
101,2024-07-20 17:47:59,4.075064,2024,07,20,17,47,59,
101,2024-07-20 17:48:00,4.075213,2024,07,20,17,48,0,
101,2024-07-20 17:48:01,4.075373,2024,07,20,17,48,1,
101,2024-07-20 17:48:02,4.075532,2024,07,20,17,48,2,
101,2024-07-20 17:48:03,4.075703,2024,07,20,17,48,3,
101,2024-07-20 17:48:04,4.07585,2024,07,20,17,48,4,
101,2024-07-20 17:48:05,4.076029,2024,07,20,17,48,5,
101,2024-07-20 17:48:06,4.076183,2024,07,20,17,48,6,
101,2024-07-20 17:48:07,4.076344,2024,07,20,17,48,7,
101,2024-07-20 17:48:08,4.076522,2024,07,20,17,48,8,
101,2024-07-20 17:48:09,4.076666,2024,07,20,17,48,9,
101,2024-07-20 17:48:10,4.076826,2024,07,20,17,48,10,
101,2024-07-20 17:48:11,4.076979,2024,07,20,17,48,11,
101,2024-07-20 17:48:12,4.077136,2024,07,20,17,48,12,
101,2024-07-20 17:48:13,4.077291,2024,07,20,17,48,13,
101,2024-07-20 17:48:14,4.077474,2024,07,20,17,48,14,
101,2024-07-20 17:48:15,4.077629,2024,07,20,17,48,15,
101,2024-07-20 17:48:16,4.077796,2024,07,20,17,48,16,
101,2024-07-20 17:48:17,4.077954,2024,07,20,17,48,17,
101,2024-07-20 17:48:18,4.078133,2024,07,20,17,48,18,
101,2024-07-20 17:48:19,4.07828,2024,07,20,17,48,19,
101,2024-07-20 17:48:20,4.078466,2024,07,20,17,48,20,
101,2024-07-20 17:48:21,4.078631,2024,07,20,17,48,21,
101,2024-07-20 17:48:22,4.078783,2024,07,20,17,48,22,
101,2024-07-20 17:48:23,4.078946,2024,07,20,17,48,23,
101,2024-07-20 17:48:24,4.079123,2024,07,20,17,48,24,
101,2024-07-20 17:48:25,4.079295,2024,07,20,17,48,25,
101,2024-07-20 17:48:26,4.079474,2024,07,20,17,48,26,
101,2024-07-20 17:48:27,4.079638,2024,07,20,17,48,27,
101,2024-07-20 17:48:28,4.079801,2024,07,20,17,48,28,
101,2024-07-20 17:48:29,4.07998,2024,07,20,17,48,29,
101,2024-07-20 17:48:30,4.080158,2024,07,20,17,48,30,
101,2024-07-20 17:48:31,4.080333,2024,07,20,17,48,31,
101,2024-07-20 17:48:32,4.080492,2024,07,20,17,48,32,
101,2024-07-20 17:48:33,4.080674,2024,07,20,17,48,33,
101,2024-07-20 17:48:34,4.080842,2024,07,20,17,48,34,
101,2024-07-20 17:48:35,4.080997,2024,07,20,17,48,35,
101,2024-07-20 17:48:36,4.081186,2024,07,20,17,48,36,
101,2024-07-20 17:48:37,4.081379,2024,07,20,17,48,37,
101,2024-07-20 17:48:38,4.081545,2024,07,20,17,48,38,
101,2024-07-20 17:48:39,4.081702,2024,07,20,17,48,39,
101,2024-07-20 17:48:40,4.081885,2024,07,20,17,48,40,
101,2024-07-20 17:48:41,4.082044,2024,07,20,17,48,41,
101,2024-07-20 17:48:42,4.082234,2024,07,20,17,48,42,
101,2024-07-20 17:48:43,4.08242,2024,07,20,17,48,43,
101,2024-07-20 17:48:44,4.082581,2024,07,20,17,48,44,
101,2024-07-20 17:48:45,4.082768,2024,07,20,17,48,45,
101,2024-07-20 17:48:46,4.082937,2024,07,20,17,48,46,
101,2024-07-20 17:48:47,4.083124,2024,07,20,17,48,47,
101,2024-07-20 17:48:48,4.083284,2024,07,20,17,48,48,
101,2024-07-20 17:48:49,4.083461,2024,07,20,17,48,49,
101,2024-07-20 17:48:50,4.083631,2024,07,20,17,48,50,
101,2024-07-20 17:48:51,4.083822,2024,07,20,17,48,51,
101,2024-07-20 17:48:52,4.084005,2024,07,20,17,48,52,
101,2024-07-20 17:48:53,4.084191,2024,07,20,17,48,53,
101,2024-07-20 17:48:54,4.084357,2024,07,20,17,48,54,
101,2024-07-20 17:48:55,4.084529,2024,07,20,17,48,55,
101,2024-07-20 17:48:56,4.084737,2024,07,20,17,48,56,
101,2024-07-20 17:48:57,4.084906,2024,07,20,17,48,57,
101,2024-07-20 17:48:58,4.085068,2024,07,20,17,48,58,
101,2024-07-20 17:48:59,4.085263,2024,07,20,17,48,59,
101,2024-07-20 17:49:00,4.085449,2024,07,20,17,49,0,
101,2024-07-20 17:49:01,4.085639,2024,07,20,17,49,1,
101,2024-07-20 17:49:02,4.08582,2024,07,20,17,49,2,
101,2024-07-20 17:49:03,4.085986,2024,07,20,17,49,3,
101,2024-07-20 17:49:04,4.086182,2024,07,20,17,49,4,
101,2024-07-20 17:49:05,4.086359,2024,07,20,17,49,5,
101,2024-07-20 17:49:06,4.086526,2024,07,20,17,49,6,
101,2024-07-20 17:49:07,4.086714,2024,07,20,17,49,7,
101,2024-07-20 17:49:08,4.086896,2024,07,20,17,49,8,
101,2024-07-20 17:49:09,4.08709,2024,07,20,17,49,9,
101,2024-07-20 17:49:10,4.087276,2024,07,20,17,49,10,
101,2024-07-20 17:49:11,4.08748,2024,07,20,17,49,11,
101,2024-07-20 17:49:12,4.087627,2024,07,20,17,49,12,
101,2024-07-20 17:49:13,4.087821,2024,07,20,17,49,13,
101,2024-07-20 17:49:14,4.088004,2024,07,20,17,49,14,
101,2024-07-20 17:49:15,4.088199,2024,07,20,17,49,15,
101,2024-07-20 17:49:16,4.08837,2024,07,20,17,49,16,
101,2024-07-20 17:49:17,4.088566,2024,07,20,17,49,17,
101,2024-07-20 17:49:18,4.088741,2024,07,20,17,49,18,
101,2024-07-20 17:49:19,4.088953,2024,07,20,17,49,19,
101,2024-07-20 17:49:20,4.089142,2024,07,20,17,49,20,
101,2024-07-20 17:49:21,4.089317,2024,07,20,17,49,21,
101,2024-07-20 17:49:22,4.089508,2024,07,20,17,49,22,
101,2024-07-20 17:49:23,4.089693,2024,07,20,17,49,23,
101,2024-07-20 17:49:24,4.089892,2024,07,20,17,49,24,
101,2024-07-20 17:49:25,4.090076,2024,07,20,17,49,25,
101,2024-07-20 17:49:26,4.090257,2024,07,20,17,49,26,
101,2024-07-20 17:49:27,4.090445,2024,07,20,17,49,27,
101,2024-07-20 17:49:28,4.090643,2024,07,20,17,49,28,
101,2024-07-20 17:49:29,4.090825,2024,07,20,17,49,29,
101,2024-07-20 17:49:30,4.091,2024,07,20,17,49,30,
101,2024-07-20 17:49:31,4.091202,2024,07,20,17,49,31,
101,2024-07-20 17:49:32,4.091383,2024,07,20,17,49,32,
101,2024-07-20 17:49:33,4.091585,2024,07,20,17,49,33,
101,2024-07-20 17:49:34,4.091755,2024,07,20,17,49,34,
101,2024-07-20 17:49:35,4.091954,2024,07,20,17,49,35,
101,2024-07-20 17:49:36,4.092132,2024,07,20,17,49,36,
101,2024-07-20 17:49:37,4.09231,2024,07,20,17,49,37,
101,2024-07-20 17:49:38,4.092505,2024,07,20,17,49,38,
101,2024-07-20 17:49:39,4.092674,2024,07,20,17,49,39,
101,2024-07-20 17:49:40,4.092871,2024,07,20,17,49,40,
101,2024-07-20 17:49:41,4.09305,2024,07,20,17,49,41,
101,2024-07-20 17:49:42,4.093248,2024,07,20,17,49,42,
101,2024-07-20 17:49:43,4.093438,2024,07,20,17,49,43,
101,2024-07-20 17:49:44,4.093621,2024,07,20,17,49,44,
101,2024-07-20 17:49:45,4.093809,2024,07,20,17,49,45,
101,2024-07-20 17:49:46,4.094002,2024,07,20,17,49,46,
101,2024-07-20 17:49:47,4.094169,2024,07,20,17,49,47,
101,2024-07-20 17:49:48,4.094352,2024,07,20,17,49,48,
101,2024-07-20 17:49:49,4.094544,2024,07,20,17,49,49,
101,2024-07-20 17:49:50,4.094725,2024,07,20,17,49,50,
101,2024-07-20 17:49:51,4.09491,2024,07,20,17,49,51,
101,2024-07-20 17:49:52,4.095113,2024,07,20,17,49,52,
101,2024-07-20 17:49:53,4.095287,2024,07,20,17,49,53,
101,2024-07-20 17:49:54,4.095467,2024,07,20,17,49,54,
101,2024-07-20 17:49:55,4.095667,2024,07,20,17,49,55,
101,2024-07-20 17:49:56,4.095861,2024,07,20,17,49,56,
101,2024-07-20 17:49:57,4.096031,2024,07,20,17,49,57,
101,2024-07-20 17:49:58,4.096218,2024,07,20,17,49,58,
101,2024-07-20 17:49:59,4.096416,2024,07,20,17,49,59,
101,2024-07-20 17:50:00,4.096607,2024,07,20,17,50,0,
101,2024-07-20 17:50:01,4.096784,2024,07,20,17,50,1,
101,2024-07-20 17:50:02,4.096958,2024,07,20,17,50,2,
101,2024-07-20 17:50:03,4.097155,2024,07,20,17,50,3,
101,2024-07-20 17:50:04,4.097362,2024,07,20,17,50,4,
101,2024-07-20 17:50:05,4.097516,2024,07,20,17,50,5,
101,2024-07-20 17:50:06,4.097691,2024,07,20,17,50,6,
101,2024-07-20 17:50:07,4.097856,2024,07,20,17,50,7,
101,2024-07-20 17:50:08,4.098059,2024,07,20,17,50,8,
101,2024-07-20 17:50:09,4.098236,2024,07,20,17,50,9,
101,2024-07-20 17:50:10,4.098413,2024,07,20,17,50,10,
101,2024-07-20 17:50:11,4.098593,2024,07,20,17,50,11,
101,2024-07-20 17:50:12,4.098766,2024,07,20,17,50,12,
101,2024-07-20 17:50:13,4.098956,2024,07,20,17,50,13,
101,2024-07-20 17:50:14,4.099153,2024,07,20,17,50,14,
101,2024-07-20 17:50:15,4.099327,2024,07,20,17,50,15,
101,2024-07-20 17:50:16,4.099496,2024,07,20,17,50,16,
101,2024-07-20 17:50:17,4.099669,2024,07,20,17,50,17,
101,2024-07-20 17:50:18,4.099854,2024,07,20,17,50,18,
101,2024-07-20 17:50:19,4.100039,2024,07,20,17,50,19,
101,2024-07-20 17:50:20,4.100215,2024,07,20,17,50,20,
101,2024-07-20 17:50:21,4.100391,2024,07,20,17,50,21,
101,2024-07-20 17:50:22,4.100571,2024,07,20,17,50,22,
101,2024-07-20 17:50:23,4.100741,2024,07,20,17,50,23,
101,2024-07-20 17:50:24,4.100923,2024,07,20,17,50,24,
101,2024-07-20 17:50:25,4.101082,2024,07,20,17,50,25,
101,2024-07-20 17:50:26,4.101262,2024,07,20,17,50,26,
101,2024-07-20 17:50:27,4.101433,2024,07,20,17,50,27,
101,2024-07-20 17:50:28,4.10161,2024,07,20,17,50,28,
101,2024-07-20 17:50:29,4.101811,2024,07,20,17,50,29,
101,2024-07-20 17:50:30,4.101976,2024,07,20,17,50,30,
101,2024-07-20 17:50:31,4.102127,2024,07,20,17,50,31,
101,2024-07-20 17:50:32,4.102313,2024,07,20,17,50,32,
101,2024-07-20 17:50:33,4.102484,2024,07,20,17,50,33,
101,2024-07-20 17:50:34,4.102644,2024,07,20,17,50,34,
101,2024-07-20 17:50:35,4.102808,2024,07,20,17,50,35,
101,2024-07-20 17:50:36,4.102981,2024,07,20,17,50,36,
101,2024-07-20 17:50:37,4.103143,2024,07,20,17,50,37,
101,2024-07-20 17:50:38,4.103293,2024,07,20,17,50,38,
101,2024-07-20 17:50:39,4.103462,2024,07,20,17,50,39,
101,2024-07-20 17:50:40,4.103645,2024,07,20,17,50,40,
101,2024-07-20 17:50:41,4.103819,2024,07,20,17,50,41,
101,2024-07-20 17:50:42,4.103988,2024,07,20,17,50,42,
101,2024-07-20 17:50:43,4.104151,2024,07,20,17,50,43,
101,2024-07-20 17:50:44,4.104318,2024,07,20,17,50,44,
101,2024-07-20 17:50:45,4.104463,2024,07,20,17,50,45,
101,2024-07-20 17:50:46,4.104631,2024,07,20,17,50,46,
101,2024-07-20 17:50:47,4.104793,2024,07,20,17,50,47,
101,2024-07-20 17:50:48,4.104947,2024,07,20,17,50,48,
101,2024-07-20 17:50:49,4.105118,2024,07,20,17,50,49,
101,2024-07-20 17:50:50,4.10528,2024,07,20,17,50,50,
101,2024-07-20 17:50:51,4.10544,2024,07,20,17,50,51,
101,2024-07-20 17:50:52,4.105598,2024,07,20,17,50,52,
101,2024-07-20 17:50:53,4.10577,2024,07,20,17,50,53,
101,2024-07-20 17:50:54,4.105923,2024,07,20,17,50,54,
101,2024-07-20 17:50:55,4.106064,2024,07,20,17,50,55,
101,2024-07-20 17:50:56,4.106228,2024,07,20,17,50,56,
101,2024-07-20 17:50:57,4.106388,2024,07,20,17,50,57,
101,2024-07-20 17:50:58,4.106557,2024,07,20,17,50,58,
101,2024-07-20 17:50:59,4.106713,2024,07,20,17,50,59,
101,2024-07-20 17:51:00,4.106878,2024,07,20,17,51,0,
101,2024-07-20 17:51:01,4.107018,2024,07,20,17,51,1,
101,2024-07-20 17:51:02,4.10716,2024,07,20,17,51,2,
101,2024-07-20 17:51:03,4.107324,2024,07,20,17,51,3,
101,2024-07-20 17:51:04,4.107464,2024,07,20,17,51,4,
101,2024-07-20 17:51:05,4.107616,2024,07,20,17,51,5,
101,2024-07-20 17:51:06,4.107772,2024,07,20,17,51,6,
101,2024-07-20 17:51:07,4.107931,2024,07,20,17,51,7,
101,2024-07-20 17:51:08,4.108085,2024,07,20,17,51,8,
101,2024-07-20 17:51:09,4.108221,2024,07,20,17,51,9,
101,2024-07-20 17:51:10,4.108373,2024,07,20,17,51,10,
101,2024-07-20 17:51:11,4.108511,2024,07,20,17,51,11,
101,2024-07-20 17:51:12,4.108668,2024,07,20,17,51,12,
101,2024-07-20 17:51:13,4.108823,2024,07,20,17,51,13,
101,2024-07-20 17:51:14,4.108971,2024,07,20,17,51,14,
101,2024-07-20 17:51:15,4.109097,2024,07,20,17,51,15,
101,2024-07-20 17:51:16,4.109249,2024,07,20,17,51,16,
101,2024-07-20 17:51:17,4.109381,2024,07,20,17,51,17,
101,2024-07-20 17:51:18,4.109533,2024,07,20,17,51,18,
101,2024-07-20 17:51:19,4.109667,2024,07,20,17,51,19,
101,2024-07-20 17:51:20,4.10981,2024,07,20,17,51,20,
101,2024-07-20 17:51:21,4.109956,2024,07,20,17,51,21,
101,2024-07-20 17:51:22,4.110105,2024,07,20,17,51,22,
101,2024-07-20 17:51:23,4.110239,2024,07,20,17,51,23,
101,2024-07-20 17:51:24,4.110385,2024,07,20,17,51,24,
101,2024-07-20 17:51:25,4.11053,2024,07,20,17,51,25,
101,2024-07-20 17:51:26,4.110669,2024,07,20,17,51,26,
101,2024-07-20 17:51:27,4.110811,2024,07,20,17,51,27,
101,2024-07-20 17:51:28,4.110958,2024,07,20,17,51,28,
101,2024-07-20 17:51:29,4.111068,2024,07,20,17,51,29,
101,2024-07-20 17:51:30,4.111198,2024,07,20,17,51,30,
101,2024-07-20 17:51:31,4.111341,2024,07,20,17,51,31,
101,2024-07-20 17:51:32,4.111482,2024,07,20,17,51,32,
101,2024-07-20 17:51:33,4.111604,2024,07,20,17,51,33,
101,2024-07-20 17:51:34,4.111736,2024,07,20,17,51,34,
101,2024-07-20 17:51:35,4.11185,2024,07,20,17,51,35,
101,2024-07-20 17:51:36,4.111976,2024,07,20,17,51,36,
101,2024-07-20 17:51:37,4.112111,2024,07,20,17,51,37,
101,2024-07-20 17:51:38,4.112253,2024,07,20,17,51,38,
101,2024-07-20 17:51:39,4.112368,2024,07,20,17,51,39,
101,2024-07-20 17:51:40,4.112502,2024,07,20,17,51,40,
101,2024-07-20 17:51:41,4.112645,2024,07,20,17,51,41,
101,2024-07-20 17:51:42,4.112755,2024,07,20,17,51,42,
101,2024-07-20 17:51:43,4.112904,2024,07,20,17,51,43,
101,2024-07-20 17:51:44,4.113028,2024,07,20,17,51,44,
101,2024-07-20 17:51:45,4.11315,2024,07,20,17,51,45,
101,2024-07-20 17:51:46,4.113273,2024,07,20,17,51,46,
101,2024-07-20 17:51:47,4.1134,2024,07,20,17,51,47,
101,2024-07-20 17:51:48,4.113515,2024,07,20,17,51,48,
101,2024-07-20 17:51:49,4.113638,2024,07,20,17,51,49,
101,2024-07-20 17:51:50,4.113759,2024,07,20,17,51,50,
101,2024-07-20 17:51:51,4.113886,2024,07,20,17,51,51,
101,2024-07-20 17:51:52,4.114002,2024,07,20,17,51,52,
101,2024-07-20 17:51:53,4.114123,2024,07,20,17,51,53,
101,2024-07-20 17:51:54,4.114248,2024,07,20,17,51,54,
101,2024-07-20 17:51:55,4.114355,2024,07,20,17,51,55,
101,2024-07-20 17:51:56,4.114468,2024,07,20,17,51,56,
101,2024-07-20 17:51:57,4.114587,2024,07,20,17,51,57,
101,2024-07-20 17:51:58,4.114707,2024,07,20,17,51,58,
101,2024-07-20 17:51:59,4.114818,2024,07,20,17,51,59,
101,2024-07-20 17:52:00,4.114946,2024,07,20,17,52,0,
101,2024-07-20 17:52:01,4.115042,2024,07,20,17,52,1,
101,2024-07-20 17:52:02,4.115171,2024,07,20,17,52,2,
101,2024-07-20 17:52:03,4.115285,2024,07,20,17,52,3,
101,2024-07-20 17:52:04,4.115403,2024,07,20,17,52,4,
101,2024-07-20 17:52:05,4.115506,2024,07,20,17,52,5,
101,2024-07-20 17:52:06,4.115624,2024,07,20,17,52,6,
101,2024-07-20 17:52:07,4.11573,2024,07,20,17,52,7,
101,2024-07-20 17:52:08,4.11585,2024,07,20,17,52,8,
101,2024-07-20 17:52:09,4.115978,2024,07,20,17,52,9,
101,2024-07-20 17:52:10,4.116075,2024,07,20,17,52,10,
101,2024-07-20 17:52:11,4.116174,2024,07,20,17,52,11,
101,2024-07-20 17:52:12,4.116272,2024,07,20,17,52,12,
101,2024-07-20 17:52:13,4.116382,2024,07,20,17,52,13,
101,2024-07-20 17:52:14,4.116506,2024,07,20,17,52,14,
101,2024-07-20 17:52:15,4.116606,2024,07,20,17,52,15,
101,2024-07-20 17:52:16,4.11669,2024,07,20,17,52,16,
101,2024-07-20 17:52:17,4.116811,2024,07,20,17,52,17,
101,2024-07-20 17:52:18,4.116919,2024,07,20,17,52,18,
101,2024-07-20 17:52:19,4.11702,2024,07,20,17,52,19,
101,2024-07-20 17:52:20,4.117119,2024,07,20,17,52,20,
101,2024-07-20 17:52:21,4.117234,2024,07,20,17,52,21,
101,2024-07-20 17:52:22,4.117333,2024,07,20,17,52,22,
101,2024-07-20 17:52:23,4.117436,2024,07,20,17,52,23,
101,2024-07-20 17:52:24,4.117532,2024,07,20,17,52,24,
101,2024-07-20 17:52:25,4.117641,2024,07,20,17,52,25,
101,2024-07-20 17:52:26,4.117729,2024,07,20,17,52,26,
101,2024-07-20 17:52:27,4.117826,2024,07,20,17,52,27,
101,2024-07-20 17:52:28,4.117924,2024,07,20,17,52,28,
101,2024-07-20 17:52:29,4.118014,2024,07,20,17,52,29,
101,2024-07-20 17:52:30,4.118117,2024,07,20,17,52,30,
101,2024-07-20 17:52:31,4.118205,2024,07,20,17,52,31,
101,2024-07-20 17:52:32,4.118285,2024,07,20,17,52,32,
101,2024-07-20 17:52:33,4.118408,2024,07,20,17,52,33,
101,2024-07-20 17:52:34,4.118509,2024,07,20,17,52,34,
101,2024-07-20 17:52:35,4.118587,2024,07,20,17,52,35,
101,2024-07-20 17:52:36,4.118695,2024,07,20,17,52,36,
101,2024-07-20 17:52:37,4.118772,2024,07,20,17,52,37,
101,2024-07-20 17:52:38,4.118853,2024,07,20,17,52,38,
101,2024-07-20 17:52:39,4.118957,2024,07,20,17,52,39,
101,2024-07-20 17:52:40,4.119045,2024,07,20,17,52,40,
101,2024-07-20 17:52:41,4.119134,2024,07,20,17,52,41,
101,2024-07-20 17:52:42,4.119214,2024,07,20,17,52,42,
101,2024-07-20 17:52:43,4.119312,2024,07,20,17,52,43,
101,2024-07-20 17:52:44,4.119391,2024,07,20,17,52,44,
101,2024-07-20 17:52:45,4.119479,2024,07,20,17,52,45,
101,2024-07-20 17:52:46,4.119567,2024,07,20,17,52,46,
101,2024-07-20 17:52:47,4.119643,2024,07,20,17,52,47,
101,2024-07-20 17:52:48,4.119747,2024,07,20,17,52,48,
101,2024-07-20 17:52:49,4.119819,2024,07,20,17,52,49,
101,2024-07-20 17:52:50,4.1199,2024,07,20,17,52,50,
101,2024-07-20 17:52:51,4.119978,2024,07,20,17,52,51,
101,2024-07-20 17:52:52,4.120066,2024,07,20,17,52,52,
101,2024-07-20 17:52:53,4.120147,2024,07,20,17,52,53,
101,2024-07-20 17:52:54,4.120212,2024,07,20,17,52,54,
