Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 18:08:51,4.002358,2024,06,19,18,08,51,
101,2024-06-19 18:08:52,4.00266,2024,06,19,18,08,52,
101,2024-06-19 18:08:53,4.00296,2024,06,19,18,08,53,
101,2024-06-19 18:08:54,4.003254,2024,06,19,18,08,54,
101,2024-06-19 18:08:55,4.003553,2024,06,19,18,08,55,
101,2024-06-19 18:08:56,4.003853,2024,06,19,18,08,56,
101,2024-06-19 18:08:57,4.00415,2024,06,19,18,08,57,
101,2024-06-19 18:08:58,4.004445,2024,06,19,18,08,58,
101,2024-06-19 18:08:59,4.004755,2024,06,19,18,08,59,
101,2024-06-19 18:09:00,4.005055,2024,06,19,18,09,0,
101,2024-06-19 18:09:01,4.005357,2024,06,19,18,09,1,
101,2024-06-19 18:09:02,4.005662,2024,06,19,18,09,2,
101,2024-06-19 18:09:03,4.005958,2024,06,19,18,09,3,
101,2024-06-19 18:09:04,4.006262,2024,06,19,18,09,4,
101,2024-06-19 18:09:05,4.006571,2024,06,19,18,09,5,
101,2024-06-19 18:09:06,4.006874,2024,06,19,18,09,6,
101,2024-06-19 18:09:07,4.007182,2024,06,19,18,09,7,
101,2024-06-19 18:09:08,4.007486,2024,06,19,18,09,8,
101,2024-06-19 18:09:09,4.007796,2024,06,19,18,09,9,
101,2024-06-19 18:09:10,4.0081,2024,06,19,18,09,10,
101,2024-06-19 18:09:11,4.008415,2024,06,19,18,09,11,
101,2024-06-19 18:09:12,4.008719,2024,06,19,18,09,12,
101,2024-06-19 18:09:13,4.009025,2024,06,19,18,09,13,
101,2024-06-19 18:09:14,4.009341,2024,06,19,18,09,14,
101,2024-06-19 18:09:15,4.009652,2024,06,19,18,09,15,
101,2024-06-19 18:09:16,4.009959,2024,06,19,18,09,16,
101,2024-06-19 18:09:17,4.010271,2024,06,19,18,09,17,
101,2024-06-19 18:09:18,4.010584,2024,06,19,18,09,18,
101,2024-06-19 18:09:19,4.010896,2024,06,19,18,09,19,
101,2024-06-19 18:09:20,4.011202,2024,06,19,18,09,20,
101,2024-06-19 18:09:21,4.011517,2024,06,19,18,09,21,
101,2024-06-19 18:09:22,4.011826,2024,06,19,18,09,22,
101,2024-06-19 18:09:23,4.012145,2024,06,19,18,09,23,
101,2024-06-19 18:09:24,4.012456,2024,06,19,18,09,24,
101,2024-06-19 18:09:25,4.012767,2024,06,19,18,09,25,
101,2024-06-19 18:09:26,4.01308,2024,06,19,18,09,26,
101,2024-06-19 18:09:27,4.013395,2024,06,19,18,09,27,
101,2024-06-19 18:09:28,4.013704,2024,06,19,18,09,28,
101,2024-06-19 18:09:29,4.014022,2024,06,19,18,09,29,
101,2024-06-19 18:09:30,4.014331,2024,06,19,18,09,30,
101,2024-06-19 18:09:31,4.014641,2024,06,19,18,09,31,
101,2024-06-19 18:09:32,4.014959,2024,06,19,18,09,32,
101,2024-06-19 18:09:33,4.015269,2024,06,19,18,09,33,
101,2024-06-19 18:09:34,4.015581,2024,06,19,18,09,34,
101,2024-06-19 18:09:35,4.015892,2024,06,19,18,09,35,
101,2024-06-19 18:09:36,4.016202,2024,06,19,18,09,36,
101,2024-06-19 18:09:37,4.016518,2024,06,19,18,09,37,
101,2024-06-19 18:09:38,4.016827,2024,06,19,18,09,38,
101,2024-06-19 18:09:39,4.017135,2024,06,19,18,09,39,
101,2024-06-19 18:09:40,4.017451,2024,06,19,18,09,40,
101,2024-06-19 18:09:41,4.017758,2024,06,19,18,09,41,
101,2024-06-19 18:09:42,4.018068,2024,06,19,18,09,42,
101,2024-06-19 18:09:43,4.018374,2024,06,19,18,09,43,
101,2024-06-19 18:09:44,4.018683,2024,06,19,18,09,44,
101,2024-06-19 18:09:45,4.018988,2024,06,19,18,09,45,
101,2024-06-19 18:09:46,4.019295,2024,06,19,18,09,46,
101,2024-06-19 18:09:47,4.019603,2024,06,19,18,09,47,
101,2024-06-19 18:09:48,4.019909,2024,06,19,18,09,48,
101,2024-06-19 18:09:49,4.020208,2024,06,19,18,09,49,
101,2024-06-19 18:09:50,4.020415,2024,06,19,18,09,50,
101,2024-06-19 18:09:51,4.020622,2024,06,19,18,09,51,
101,2024-06-19 18:09:52,4.020837,2024,06,19,18,09,52,
101,2024-06-19 18:09:53,4.021051,2024,06,19,18,09,53,
101,2024-06-19 18:09:54,4.021265,2024,06,19,18,09,54,
101,2024-06-19 18:09:55,4.021481,2024,06,19,18,09,55,
101,2024-06-19 18:09:56,4.021673,2024,06,19,18,09,56,
101,2024-06-19 18:09:57,4.021886,2024,06,19,18,09,57,
101,2024-06-19 18:09:58,4.022059,2024,06,19,18,09,58,
101,2024-06-19 18:09:59,4.022266,2024,06,19,18,09,59,
101,2024-06-19 18:10:00,4.022473,2024,06,19,18,10,0,
101,2024-06-19 18:10:01,4.022665,2024,06,19,18,10,1,
101,2024-06-19 18:10:02,4.022856,2024,06,19,18,10,2,
101,2024-06-19 18:10:03,4.023049,2024,06,19,18,10,3,
101,2024-06-19 18:10:04,4.023254,2024,06,19,18,10,4,
101,2024-06-19 18:10:05,4.023461,2024,06,19,18,10,5,
101,2024-06-19 18:10:06,4.023634,2024,06,19,18,10,6,
101,2024-06-19 18:10:07,4.023826,2024,06,19,18,10,7,
101,2024-06-19 18:10:08,4.024022,2024,06,19,18,10,8,
101,2024-06-19 18:10:09,4.024207,2024,06,19,18,10,9,
101,2024-06-19 18:10:10,4.024372,2024,06,19,18,10,10,
101,2024-06-19 18:10:11,4.024566,2024,06,19,18,10,11,
101,2024-06-19 18:10:12,4.024741,2024,06,19,18,10,12,
101,2024-06-19 18:10:13,4.024944,2024,06,19,18,10,13,
101,2024-06-19 18:10:14,4.025119,2024,06,19,18,10,14,
101,2024-06-19 18:10:15,4.025304,2024,06,19,18,10,15,
101,2024-06-19 18:10:16,4.025476,2024,06,19,18,10,16,
101,2024-06-19 18:10:17,4.025663,2024,06,19,18,10,17,
101,2024-06-19 18:10:18,4.025842,2024,06,19,18,10,18,
101,2024-06-19 18:10:19,4.026015,2024,06,19,18,10,19,
101,2024-06-19 18:10:20,4.026189,2024,06,19,18,10,20,
101,2024-06-19 18:10:21,4.026375,2024,06,19,18,10,21,
101,2024-06-19 18:10:22,4.026555,2024,06,19,18,10,22,
101,2024-06-19 18:10:23,4.026725,2024,06,19,18,10,23,
101,2024-06-19 18:10:24,4.026905,2024,06,19,18,10,24,
101,2024-06-19 18:10:25,4.027057,2024,06,19,18,10,25,
101,2024-06-19 18:10:26,4.027229,2024,06,19,18,10,26,
101,2024-06-19 18:10:27,4.027377,2024,06,19,18,10,27,
101,2024-06-19 18:10:28,4.027546,2024,06,19,18,10,28,
101,2024-06-19 18:10:29,4.02772,2024,06,19,18,10,29,
101,2024-06-19 18:10:30,4.027894,2024,06,19,18,10,30,
101,2024-06-19 18:10:31,4.028052,2024,06,19,18,10,31,
101,2024-06-19 18:10:32,4.028222,2024,06,19,18,10,32,
101,2024-06-19 18:10:33,4.028377,2024,06,19,18,10,33,
101,2024-06-19 18:10:34,4.028527,2024,06,19,18,10,34,
101,2024-06-19 18:10:35,4.028692,2024,06,19,18,10,35,
101,2024-06-19 18:10:36,4.028837,2024,06,19,18,10,36,
101,2024-06-19 18:10:37,4.028989,2024,06,19,18,10,37,
101,2024-06-19 18:10:38,4.029161,2024,06,19,18,10,38,
101,2024-06-19 18:10:39,4.029311,2024,06,19,18,10,39,
101,2024-06-19 18:10:40,4.029476,2024,06,19,18,10,40,
101,2024-06-19 18:10:41,4.029613,2024,06,19,18,10,41,
101,2024-06-19 18:10:42,4.029778,2024,06,19,18,10,42,
101,2024-06-19 18:10:43,4.029936,2024,06,19,18,10,43,
101,2024-06-19 18:10:44,4.030079,2024,06,19,18,10,44,
101,2024-06-19 18:10:45,4.030229,2024,06,19,18,10,45,
101,2024-06-19 18:10:46,4.030381,2024,06,19,18,10,46,
101,2024-06-19 18:10:47,4.030523,2024,06,19,18,10,47,
101,2024-06-19 18:10:48,4.030681,2024,06,19,18,10,48,
101,2024-06-19 18:10:49,4.030824,2024,06,19,18,10,49,
101,2024-06-19 18:10:50,4.03097,2024,06,19,18,10,50,
101,2024-06-19 18:10:51,4.03111,2024,06,19,18,10,51,
101,2024-06-19 18:10:52,4.031249,2024,06,19,18,10,52,
101,2024-06-19 18:10:53,4.031401,2024,06,19,18,10,53,
101,2024-06-19 18:10:54,4.031536,2024,06,19,18,10,54,
101,2024-06-19 18:10:55,4.031679,2024,06,19,18,10,55,
101,2024-06-19 18:10:56,4.031826,2024,06,19,18,10,56,
101,2024-06-19 18:10:57,4.031972,2024,06,19,18,10,57,
101,2024-06-19 18:10:58,4.032121,2024,06,19,18,10,58,
101,2024-06-19 18:10:59,4.032264,2024,06,19,18,10,59,
101,2024-06-19 18:11:00,4.03239,2024,06,19,18,11,0,
101,2024-06-19 18:11:01,4.032541,2024,06,19,18,11,1,
101,2024-06-19 18:11:02,4.032662,2024,06,19,18,11,2,
101,2024-06-19 18:11:03,4.032799,2024,06,19,18,11,3,
101,2024-06-19 18:11:04,4.032941,2024,06,19,18,11,4,
101,2024-06-19 18:11:05,4.033097,2024,06,19,18,11,5,
101,2024-06-19 18:11:06,4.033215,2024,06,19,18,11,6,
101,2024-06-19 18:11:07,4.033348,2024,06,19,18,11,7,
101,2024-06-19 18:11:08,4.033493,2024,06,19,18,11,8,
101,2024-06-19 18:11:09,4.033604,2024,06,19,18,11,9,
101,2024-06-19 18:11:10,4.033738,2024,06,19,18,11,10,
101,2024-06-19 18:11:11,4.033889,2024,06,19,18,11,11,
101,2024-06-19 18:11:12,4.034015,2024,06,19,18,11,12,
101,2024-06-19 18:11:13,4.034129,2024,06,19,18,11,13,
101,2024-06-19 18:11:14,4.034269,2024,06,19,18,11,14,
101,2024-06-19 18:11:15,4.034384,2024,06,19,18,11,15,
101,2024-06-19 18:11:16,4.034514,2024,06,19,18,11,16,
101,2024-06-19 18:11:17,4.034666,2024,06,19,18,11,17,
101,2024-06-19 18:11:18,4.034782,2024,06,19,18,11,18,
101,2024-06-19 18:11:19,4.034901,2024,06,19,18,11,19,
101,2024-06-19 18:11:20,4.035023,2024,06,19,18,11,20,
101,2024-06-19 18:11:21,4.035169,2024,06,19,18,11,21,
101,2024-06-19 18:11:22,4.035291,2024,06,19,18,11,22,
101,2024-06-19 18:11:23,4.035412,2024,06,19,18,11,23,
101,2024-06-19 18:11:24,4.035547,2024,06,19,18,11,24,
101,2024-06-19 18:11:25,4.035662,2024,06,19,18,11,25,
101,2024-06-19 18:11:26,4.035789,2024,06,19,18,11,26,
101,2024-06-19 18:11:27,4.035902,2024,06,19,18,11,27,
101,2024-06-19 18:11:28,4.036018,2024,06,19,18,11,28,
101,2024-06-19 18:11:29,4.036132,2024,06,19,18,11,29,
101,2024-06-19 18:11:30,4.036258,2024,06,19,18,11,30,
101,2024-06-19 18:11:31,4.036365,2024,06,19,18,11,31,
101,2024-06-19 18:11:32,4.036475,2024,06,19,18,11,32,
101,2024-06-19 18:11:33,4.036615,2024,06,19,18,11,33,
101,2024-06-19 18:11:34,4.036729,2024,06,19,18,11,34,
101,2024-06-19 18:11:35,4.036854,2024,06,19,18,11,35,
101,2024-06-19 18:11:36,4.036965,2024,06,19,18,11,36,
101,2024-06-19 18:11:37,4.037083,2024,06,19,18,11,37,
101,2024-06-19 18:11:38,4.037206,2024,06,19,18,11,38,
101,2024-06-19 18:11:39,4.037337,2024,06,19,18,11,39,
101,2024-06-19 18:11:40,4.03742,2024,06,19,18,11,40,
101,2024-06-19 18:11:41,4.037559,2024,06,19,18,11,41,
101,2024-06-19 18:11:42,4.037661,2024,06,19,18,11,42,
101,2024-06-19 18:11:43,4.037787,2024,06,19,18,11,43,
101,2024-06-19 18:11:44,4.03788,2024,06,19,18,11,44,
101,2024-06-19 18:11:45,4.038001,2024,06,19,18,11,45,
101,2024-06-19 18:11:46,4.038107,2024,06,19,18,11,46,
101,2024-06-19 18:11:47,4.038236,2024,06,19,18,11,47,
101,2024-06-19 18:11:48,4.038328,2024,06,19,18,11,48,
101,2024-06-19 18:11:49,4.038443,2024,06,19,18,11,49,
101,2024-06-19 18:11:50,4.038552,2024,06,19,18,11,50,
101,2024-06-19 18:11:51,4.038678,2024,06,19,18,11,51,
101,2024-06-19 18:11:52,4.038795,2024,06,19,18,11,52,
101,2024-06-19 18:11:53,4.038893,2024,06,19,18,11,53,
101,2024-06-19 18:11:54,4.039009,2024,06,19,18,11,54,
101,2024-06-19 18:11:55,4.039119,2024,06,19,18,11,55,
101,2024-06-19 18:11:56,4.039236,2024,06,19,18,11,56,
101,2024-06-19 18:11:57,4.039353,2024,06,19,18,11,57,
101,2024-06-19 18:11:58,4.039453,2024,06,19,18,11,58,
101,2024-06-19 18:11:59,4.039549,2024,06,19,18,11,59,
101,2024-06-19 18:12:00,4.039666,2024,06,19,18,12,0,
101,2024-06-19 18:12:01,4.039754,2024,06,19,18,12,1,
101,2024-06-19 18:12:02,4.039872,2024,06,19,18,12,2,
101,2024-06-19 18:12:03,4.03998,2024,06,19,18,12,3,
101,2024-06-19 18:12:04,4.040068,2024,06,19,18,12,4,
101,2024-06-19 18:12:05,4.040179,2024,06,19,18,12,5,
101,2024-06-19 18:12:06,4.040275,2024,06,19,18,12,6,
101,2024-06-19 18:12:07,4.040374,2024,06,19,18,12,7,
101,2024-06-19 18:12:08,4.040502,2024,06,19,18,12,8,
101,2024-06-19 18:12:09,4.04059,2024,06,19,18,12,9,
101,2024-06-19 18:12:10,4.040691,2024,06,19,18,12,10,
101,2024-06-19 18:12:11,4.040791,2024,06,19,18,12,11,
101,2024-06-19 18:12:12,4.040892,2024,06,19,18,12,12,
101,2024-06-19 18:12:13,4.040994,2024,06,19,18,12,13,
101,2024-06-19 18:12:14,4.041103,2024,06,19,18,12,14,
101,2024-06-19 18:12:15,4.041192,2024,06,19,18,12,15,
101,2024-06-19 18:12:16,4.041304,2024,06,19,18,12,16,
101,2024-06-19 18:12:17,4.041409,2024,06,19,18,12,17,
101,2024-06-19 18:12:18,4.041507,2024,06,19,18,12,18,
101,2024-06-19 18:12:19,4.041599,2024,06,19,18,12,19,
101,2024-06-19 18:12:20,4.041704,2024,06,19,18,12,20,
101,2024-06-19 18:12:21,4.041797,2024,06,19,18,12,21,
101,2024-06-19 18:12:22,4.041895,2024,06,19,18,12,22,
101,2024-06-19 18:12:23,4.041999,2024,06,19,18,12,23,
101,2024-06-19 18:12:24,4.042099,2024,06,19,18,12,24,
101,2024-06-19 18:12:25,4.042196,2024,06,19,18,12,25,
101,2024-06-19 18:12:26,4.042314,2024,06,19,18,12,26,
101,2024-06-19 18:12:27,4.042386,2024,06,19,18,12,27,
101,2024-06-19 18:12:28,4.042485,2024,06,19,18,12,28,
101,2024-06-19 18:12:29,4.042597,2024,06,19,18,12,29,
101,2024-06-19 18:12:30,4.042662,2024,06,19,18,12,30,
101,2024-06-19 18:12:31,4.042752,2024,06,19,18,12,31,
101,2024-06-19 18:12:32,4.042858,2024,06,19,18,12,32,
101,2024-06-19 18:12:33,4.04296,2024,06,19,18,12,33,
101,2024-06-19 18:12:34,4.043046,2024,06,19,18,12,34,
101,2024-06-19 18:12:35,4.043133,2024,06,19,18,12,35,
101,2024-06-19 18:12:36,4.043238,2024,06,19,18,12,36,
101,2024-06-19 18:12:37,4.043311,2024,06,19,18,12,37,
101,2024-06-19 18:12:38,4.043408,2024,06,19,18,12,38,
101,2024-06-19 18:12:39,4.043491,2024,06,19,18,12,39,
101,2024-06-19 18:12:40,4.043582,2024,06,19,18,12,40,
101,2024-06-19 18:12:41,4.043685,2024,06,19,18,12,41,
101,2024-06-19 18:12:42,4.043769,2024,06,19,18,12,42,
101,2024-06-19 18:12:43,4.043862,2024,06,19,18,12,43,
101,2024-06-19 18:12:44,4.043965,2024,06,19,18,12,44,
101,2024-06-19 18:12:45,4.044046,2024,06,19,18,12,45,
101,2024-06-19 18:12:46,4.044134,2024,06,19,18,12,46,
101,2024-06-19 18:12:47,4.044231,2024,06,19,18,12,47,
101,2024-06-19 18:12:48,4.044291,2024,06,19,18,12,48,
101,2024-06-19 18:12:49,4.044384,2024,06,19,18,12,49,
101,2024-06-19 18:12:50,4.044475,2024,06,19,18,12,50,
101,2024-06-19 18:12:51,4.044552,2024,06,19,18,12,51,
101,2024-06-19 18:12:52,4.044639,2024,06,19,18,12,52,
101,2024-06-19 18:12:53,4.044713,2024,06,19,18,12,53,
101,2024-06-19 18:12:54,4.044807,2024,06,19,18,12,54,
101,2024-06-19 18:12:55,4.044895,2024,06,19,18,12,55,
101,2024-06-19 18:12:56,4.044989,2024,06,19,18,12,56,
101,2024-06-19 18:12:57,4.045056,2024,06,19,18,12,57,
101,2024-06-19 18:12:58,4.045146,2024,06,19,18,12,58,
101,2024-06-19 18:12:59,4.04522,2024,06,19,18,12,59,
101,2024-06-19 18:13:00,4.045312,2024,06,19,18,13,0,
101,2024-06-19 18:13:01,4.045399,2024,06,19,18,13,1,
101,2024-06-19 18:13:02,4.045479,2024,06,19,18,13,2,
101,2024-06-19 18:13:03,4.045571,2024,06,19,18,13,3,
101,2024-06-19 18:13:04,4.04566,2024,06,19,18,13,4,
101,2024-06-19 18:13:05,4.045725,2024,06,19,18,13,5,
101,2024-06-19 18:13:06,4.045806,2024,06,19,18,13,6,
101,2024-06-19 18:13:07,4.045874,2024,06,19,18,13,7,
101,2024-06-19 18:13:08,4.045965,2024,06,19,18,13,8,
101,2024-06-19 18:13:09,4.046037,2024,06,19,18,13,9,
101,2024-06-19 18:13:10,4.046149,2024,06,19,18,13,10,
101,2024-06-19 18:13:11,4.046211,2024,06,19,18,13,11,
101,2024-06-19 18:13:12,4.046289,2024,06,19,18,13,12,
101,2024-06-19 18:13:13,4.046359,2024,06,19,18,13,13,
101,2024-06-19 18:13:14,4.046448,2024,06,19,18,13,14,
101,2024-06-19 18:13:15,4.046529,2024,06,19,18,13,15,
101,2024-06-19 18:13:16,4.046596,2024,06,19,18,13,16,
101,2024-06-19 18:13:17,4.046678,2024,06,19,18,13,17,
101,2024-06-19 18:13:18,4.04674,2024,06,19,18,13,18,
101,2024-06-19 18:13:19,4.046834,2024,06,19,18,13,19,
101,2024-06-19 18:13:20,4.046902,2024,06,19,18,13,20,
101,2024-06-19 18:13:21,4.046975,2024,06,19,18,13,21,
101,2024-06-19 18:13:22,4.047056,2024,06,19,18,13,22,
101,2024-06-19 18:13:23,4.047117,2024,06,19,18,13,23,
101,2024-06-19 18:13:24,4.047205,2024,06,19,18,13,24,
101,2024-06-19 18:13:25,4.047276,2024,06,19,18,13,25,
101,2024-06-19 18:13:26,4.047353,2024,06,19,18,13,26,
101,2024-06-19 18:13:27,4.047413,2024,06,19,18,13,27,
101,2024-06-19 18:13:28,4.047513,2024,06,19,18,13,28,
101,2024-06-19 18:13:29,4.047564,2024,06,19,18,13,29,
101,2024-06-19 18:13:30,4.047626,2024,06,19,18,13,30,
101,2024-06-19 18:13:31,4.047715,2024,06,19,18,13,31,
101,2024-06-19 18:13:32,4.047778,2024,06,19,18,13,32,
101,2024-06-19 18:13:33,4.047859,2024,06,19,18,13,33,
101,2024-06-19 18:13:34,4.047926,2024,06,19,18,13,34,
101,2024-06-19 18:13:35,4.047997,2024,06,19,18,13,35,
101,2024-06-19 18:13:36,4.048087,2024,06,19,18,13,36,
101,2024-06-19 18:13:37,4.048143,2024,06,19,18,13,37,
101,2024-06-19 18:13:38,4.048212,2024,06,19,18,13,38,
101,2024-06-19 18:13:39,4.048288,2024,06,19,18,13,39,
101,2024-06-19 18:13:40,4.048363,2024,06,19,18,13,40,
101,2024-06-19 18:13:41,4.048428,2024,06,19,18,13,41,
101,2024-06-19 18:13:42,4.048495,2024,06,19,18,13,42,
101,2024-06-19 18:13:43,4.048571,2024,06,19,18,13,43,
101,2024-06-19 18:13:44,4.048649,2024,06,19,18,13,44,
101,2024-06-19 18:13:45,4.048704,2024,06,19,18,13,45,
101,2024-06-19 18:13:46,4.048785,2024,06,19,18,13,46,
101,2024-06-19 18:13:47,4.048852,2024,06,19,18,13,47,
101,2024-06-19 18:13:48,4.048915,2024,06,19,18,13,48,
101,2024-06-19 18:13:49,4.048981,2024,06,19,18,13,49,
101,2024-06-19 18:13:50,4.049049,2024,06,19,18,13,50,
101,2024-06-19 18:13:51,4.04912,2024,06,19,18,13,51,
101,2024-06-19 18:13:52,4.049195,2024,06,19,18,13,52,
101,2024-06-19 18:13:53,4.049258,2024,06,19,18,13,53,
101,2024-06-19 18:13:54,4.04934,2024,06,19,18,13,54,
101,2024-06-19 18:13:55,4.049401,2024,06,19,18,13,55,
101,2024-06-19 18:13:56,4.049464,2024,06,19,18,13,56,
101,2024-06-19 18:13:57,4.049531,2024,06,19,18,13,57,
101,2024-06-19 18:13:58,4.049601,2024,06,19,18,13,58,
101,2024-06-19 18:13:59,4.049674,2024,06,19,18,13,59,
101,2024-06-19 18:14:00,4.049726,2024,06,19,18,14,0,
101,2024-06-19 18:14:01,4.049812,2024,06,19,18,14,1,
101,2024-06-19 18:14:02,4.049857,2024,06,19,18,14,2,
101,2024-06-19 18:14:03,4.04993,2024,06,19,18,14,3,
101,2024-06-19 18:14:04,4.050018,2024,06,19,18,14,4,
101,2024-06-19 18:14:05,4.050097,2024,06,19,18,14,5,
101,2024-06-19 18:14:06,4.050151,2024,06,19,18,14,6,
101,2024-06-19 18:14:07,4.05022,2024,06,19,18,14,7,
101,2024-06-19 18:14:08,4.050288,2024,06,19,18,14,8,
101,2024-06-19 18:14:09,4.050349,2024,06,19,18,14,9,
101,2024-06-19 18:14:10,4.050414,2024,06,19,18,14,10,
101,2024-06-19 18:14:11,4.050474,2024,06,19,18,14,11,
101,2024-06-19 18:14:12,4.050572,2024,06,19,18,14,12,
101,2024-06-19 18:14:13,4.05062,2024,06,19,18,14,13,
101,2024-06-19 18:14:14,4.050691,2024,06,19,18,14,14,
101,2024-06-19 18:14:15,4.050766,2024,06,19,18,14,15,
101,2024-06-19 18:14:16,4.05082,2024,06,19,18,14,16,
101,2024-06-19 18:14:17,4.050891,2024,06,19,18,14,17,
101,2024-06-19 18:14:18,4.050979,2024,06,19,18,14,18,
101,2024-06-19 18:14:19,4.051033,2024,06,19,18,14,19,
101,2024-06-19 18:14:20,4.051099,2024,06,19,18,14,20,
101,2024-06-19 18:14:21,4.051173,2024,06,19,18,14,21,
101,2024-06-19 18:14:22,4.051244,2024,06,19,18,14,22,
101,2024-06-19 18:14:23,4.051301,2024,06,19,18,14,23,
101,2024-06-19 18:14:24,4.051385,2024,06,19,18,14,24,
101,2024-06-19 18:14:25,4.051468,2024,06,19,18,14,25,
101,2024-06-19 18:14:26,4.051529,2024,06,19,18,14,26,
101,2024-06-19 18:14:27,4.051598,2024,06,19,18,14,27,
101,2024-06-19 18:14:28,4.051662,2024,06,19,18,14,28,
101,2024-06-19 18:14:29,4.051726,2024,06,19,18,14,29,
101,2024-06-19 18:14:30,4.051809,2024,06,19,18,14,30,
101,2024-06-19 18:14:31,4.051872,2024,06,19,18,14,31,
101,2024-06-19 18:14:32,4.05192,2024,06,19,18,14,32,
101,2024-06-19 18:14:33,4.052006,2024,06,19,18,14,33,
101,2024-06-19 18:14:34,4.052082,2024,06,19,18,14,34,
101,2024-06-19 18:14:35,4.052151,2024,06,19,18,14,35,
101,2024-06-19 18:14:36,4.05221,2024,06,19,18,14,36,
101,2024-06-19 18:14:37,4.052281,2024,06,19,18,14,37,
101,2024-06-19 18:14:38,4.05236,2024,06,19,18,14,38,
101,2024-06-19 18:14:39,4.052424,2024,06,19,18,14,39,
101,2024-06-19 18:14:40,4.052507,2024,06,19,18,14,40,
101,2024-06-19 18:14:41,4.052594,2024,06,19,18,14,41,
101,2024-06-19 18:14:42,4.052661,2024,06,19,18,14,42,
101,2024-06-19 18:14:43,4.052714,2024,06,19,18,14,43,
101,2024-06-19 18:14:44,4.052806,2024,06,19,18,14,44,
101,2024-06-19 18:14:45,4.052863,2024,06,19,18,14,45,
101,2024-06-19 18:14:46,4.052927,2024,06,19,18,14,46,
101,2024-06-19 18:14:47,4.053003,2024,06,19,18,14,47,
101,2024-06-19 18:14:48,4.053093,2024,06,19,18,14,48,
101,2024-06-19 18:14:49,4.053161,2024,06,19,18,14,49,
101,2024-06-19 18:14:50,4.05323,2024,06,19,18,14,50,
101,2024-06-19 18:14:51,4.053304,2024,06,19,18,14,51,
101,2024-06-19 18:14:52,4.053385,2024,06,19,18,14,52,
101,2024-06-19 18:14:53,4.053458,2024,06,19,18,14,53,
101,2024-06-19 18:14:54,4.053514,2024,06,19,18,14,54,
101,2024-06-19 18:14:55,4.05361,2024,06,19,18,14,55,
101,2024-06-19 18:14:56,4.053674,2024,06,19,18,14,56,
101,2024-06-19 18:14:57,4.053748,2024,06,19,18,14,57,
101,2024-06-19 18:14:58,4.053824,2024,06,19,18,14,58,
101,2024-06-19 18:14:59,4.053897,2024,06,19,18,14,59,
101,2024-06-19 18:15:00,4.053975,2024,06,19,18,15,0,
101,2024-06-19 18:15:01,4.054061,2024,06,19,18,15,1,
101,2024-06-19 18:15:02,4.05414,2024,06,19,18,15,2,
101,2024-06-19 18:15:03,4.054207,2024,06,19,18,15,3,
101,2024-06-19 18:15:04,4.054294,2024,06,19,18,15,4,
101,2024-06-19 18:15:05,4.054361,2024,06,19,18,15,5,
101,2024-06-19 18:15:06,4.054446,2024,06,19,18,15,6,
101,2024-06-19 18:15:07,4.054527,2024,06,19,18,15,7,
101,2024-06-19 18:15:08,4.054604,2024,06,19,18,15,8,
101,2024-06-19 18:15:09,4.05468,2024,06,19,18,15,9,
101,2024-06-19 18:15:10,4.054774,2024,06,19,18,15,10,
101,2024-06-19 18:15:11,4.054828,2024,06,19,18,15,11,
101,2024-06-19 18:15:12,4.054921,2024,06,19,18,15,12,
101,2024-06-19 18:15:13,4.054989,2024,06,19,18,15,13,
101,2024-06-19 18:15:14,4.055077,2024,06,19,18,15,14,
101,2024-06-19 18:15:15,4.055153,2024,06,19,18,15,15,
101,2024-06-19 18:15:16,4.055246,2024,06,19,18,15,16,
101,2024-06-19 18:15:17,4.055319,2024,06,19,18,15,17,
101,2024-06-19 18:15:18,4.055402,2024,06,19,18,15,18,
101,2024-06-19 18:15:19,4.055478,2024,06,19,18,15,19,
101,2024-06-19 18:15:20,4.055558,2024,06,19,18,15,20,
101,2024-06-19 18:15:21,4.055643,2024,06,19,18,15,21,
101,2024-06-19 18:15:22,4.055732,2024,06,19,18,15,22,
101,2024-06-19 18:15:23,4.055822,2024,06,19,18,15,23,
101,2024-06-19 18:15:24,4.055911,2024,06,19,18,15,24,
101,2024-06-19 18:15:25,4.055996,2024,06,19,18,15,25,
101,2024-06-19 18:15:26,4.056066,2024,06,19,18,15,26,
101,2024-06-19 18:15:27,4.056154,2024,06,19,18,15,27,
101,2024-06-19 18:15:28,4.056229,2024,06,19,18,15,28,
101,2024-06-19 18:15:29,4.056325,2024,06,19,18,15,29,
101,2024-06-19 18:15:30,4.056424,2024,06,19,18,15,30,
101,2024-06-19 18:15:31,4.056518,2024,06,19,18,15,31,
101,2024-06-19 18:15:32,4.056587,2024,06,19,18,15,32,
101,2024-06-19 18:15:33,4.056668,2024,06,19,18,15,33,
101,2024-06-19 18:15:34,4.056756,2024,06,19,18,15,34,
101,2024-06-19 18:15:35,4.056855,2024,06,19,18,15,35,
101,2024-06-19 18:15:36,4.05693,2024,06,19,18,15,36,
101,2024-06-19 18:15:37,4.057019,2024,06,19,18,15,37,
101,2024-06-19 18:15:38,4.057095,2024,06,19,18,15,38,
101,2024-06-19 18:15:39,4.0572,2024,06,19,18,15,39,
101,2024-06-19 18:15:40,4.057278,2024,06,19,18,15,40,
