Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 18:25:17,3.904785,2024,06,18,18,25,17,
101,2024-06-18 18:25:18,3.904869,2024,06,18,18,25,18,
101,2024-06-18 18:25:19,3.904953,2024,06,18,18,25,19,
101,2024-06-18 18:25:20,3.905039,2024,06,18,18,25,20,
101,2024-06-18 18:25:21,3.905121,2024,06,18,18,25,21,
101,2024-06-18 18:25:22,3.90521,2024,06,18,18,25,22,
101,2024-06-18 18:25:23,3.9053,2024,06,18,18,25,23,
101,2024-06-18 18:25:24,3.905383,2024,06,18,18,25,24,
101,2024-06-18 18:25:25,3.905467,2024,06,18,18,25,25,
101,2024-06-18 18:25:26,3.905559,2024,06,18,18,25,26,
101,2024-06-18 18:25:27,3.905645,2024,06,18,18,25,27,
101,2024-06-18 18:25:28,3.905732,2024,06,18,18,25,28,
101,2024-06-18 18:25:29,3.905816,2024,06,18,18,25,29,
101,2024-06-18 18:25:30,3.905904,2024,06,18,18,25,30,
101,2024-06-18 18:25:31,3.905991,2024,06,18,18,25,31,
101,2024-06-18 18:25:32,3.906079,2024,06,18,18,25,32,
101,2024-06-18 18:25:33,3.906165,2024,06,18,18,25,33,
101,2024-06-18 18:25:34,3.906253,2024,06,18,18,25,34,
101,2024-06-18 18:25:35,3.90634,2024,06,18,18,25,35,
101,2024-06-18 18:25:36,3.906431,2024,06,18,18,25,36,
101,2024-06-18 18:25:37,3.906514,2024,06,18,18,25,37,
101,2024-06-18 18:25:38,3.906604,2024,06,18,18,25,38,
101,2024-06-18 18:25:39,3.906693,2024,06,18,18,25,39,
101,2024-06-18 18:25:40,3.90678,2024,06,18,18,25,40,
101,2024-06-18 18:25:41,3.906868,2024,06,18,18,25,41,
101,2024-06-18 18:25:42,3.906961,2024,06,18,18,25,42,
101,2024-06-18 18:25:43,3.907048,2024,06,18,18,25,43,
101,2024-06-18 18:25:44,3.90714,2024,06,18,18,25,44,
101,2024-06-18 18:25:45,3.907226,2024,06,18,18,25,45,
101,2024-06-18 18:25:46,3.907319,2024,06,18,18,25,46,
101,2024-06-18 18:25:47,3.907407,2024,06,18,18,25,47,
101,2024-06-18 18:25:48,3.907496,2024,06,18,18,25,48,
101,2024-06-18 18:25:49,3.907585,2024,06,18,18,25,49,
101,2024-06-18 18:25:50,3.907678,2024,06,18,18,25,50,
101,2024-06-18 18:25:51,3.907767,2024,06,18,18,25,51,
101,2024-06-18 18:25:52,3.907857,2024,06,18,18,25,52,
101,2024-06-18 18:25:53,3.907946,2024,06,18,18,25,53,
101,2024-06-18 18:25:54,3.908038,2024,06,18,18,25,54,
101,2024-06-18 18:25:55,3.908126,2024,06,18,18,25,55,
101,2024-06-18 18:25:56,3.90822,2024,06,18,18,25,56,
101,2024-06-18 18:25:57,3.908312,2024,06,18,18,25,57,
101,2024-06-18 18:25:58,3.9084,2024,06,18,18,25,58,
101,2024-06-18 18:25:59,3.908492,2024,06,18,18,25,59,
101,2024-06-18 18:26:00,3.908583,2024,06,18,18,26,0,
101,2024-06-18 18:26:01,3.908675,2024,06,18,18,26,1,
101,2024-06-18 18:26:02,3.908769,2024,06,18,18,26,2,
101,2024-06-18 18:26:03,3.908856,2024,06,18,18,26,3,
101,2024-06-18 18:26:04,3.908949,2024,06,18,18,26,4,
101,2024-06-18 18:26:05,3.909045,2024,06,18,18,26,5,
101,2024-06-18 18:26:06,3.90914,2024,06,18,18,26,6,
101,2024-06-18 18:26:07,3.909232,2024,06,18,18,26,7,
101,2024-06-18 18:26:08,3.909321,2024,06,18,18,26,8,
101,2024-06-18 18:26:09,3.909416,2024,06,18,18,26,9,
101,2024-06-18 18:26:10,3.90951,2024,06,18,18,26,10,
101,2024-06-18 18:26:11,3.909603,2024,06,18,18,26,11,
101,2024-06-18 18:26:12,3.909696,2024,06,18,18,26,12,
101,2024-06-18 18:26:13,3.909789,2024,06,18,18,26,13,
101,2024-06-18 18:26:14,3.909884,2024,06,18,18,26,14,
101,2024-06-18 18:26:15,3.90998,2024,06,18,18,26,15,
101,2024-06-18 18:26:16,3.910071,2024,06,18,18,26,16,
101,2024-06-18 18:26:17,3.910164,2024,06,18,18,26,17,
101,2024-06-18 18:26:18,3.91026,2024,06,18,18,26,18,
101,2024-06-18 18:26:19,3.910355,2024,06,18,18,26,19,
101,2024-06-18 18:26:20,3.910453,2024,06,18,18,26,20,
101,2024-06-18 18:26:21,3.910546,2024,06,18,18,26,21,
101,2024-06-18 18:26:22,3.910636,2024,06,18,18,26,22,
101,2024-06-18 18:26:23,3.910737,2024,06,18,18,26,23,
101,2024-06-18 18:26:24,3.910828,2024,06,18,18,26,24,
101,2024-06-18 18:26:25,3.910926,2024,06,18,18,26,25,
101,2024-06-18 18:26:26,3.911019,2024,06,18,18,26,26,
101,2024-06-18 18:26:27,3.911116,2024,06,18,18,26,27,
101,2024-06-18 18:26:28,3.911213,2024,06,18,18,26,28,
101,2024-06-18 18:26:29,3.911302,2024,06,18,18,26,29,
101,2024-06-18 18:26:30,3.9114,2024,06,18,18,26,30,
101,2024-06-18 18:26:31,3.911502,2024,06,18,18,26,31,
101,2024-06-18 18:26:32,3.911597,2024,06,18,18,26,32,
101,2024-06-18 18:26:33,3.911694,2024,06,18,18,26,33,
101,2024-06-18 18:26:34,3.911788,2024,06,18,18,26,34,
101,2024-06-18 18:26:35,3.911887,2024,06,18,18,26,35,
101,2024-06-18 18:26:36,3.911987,2024,06,18,18,26,36,
101,2024-06-18 18:26:37,3.912083,2024,06,18,18,26,37,
101,2024-06-18 18:26:38,3.912184,2024,06,18,18,26,38,
101,2024-06-18 18:26:39,3.912278,2024,06,18,18,26,39,
101,2024-06-18 18:26:40,3.912375,2024,06,18,18,26,40,
101,2024-06-18 18:26:41,3.912476,2024,06,18,18,26,41,
101,2024-06-18 18:26:42,3.912577,2024,06,18,18,26,42,
101,2024-06-18 18:26:43,3.912672,2024,06,18,18,26,43,
101,2024-06-18 18:26:44,3.912774,2024,06,18,18,26,44,
101,2024-06-18 18:26:45,3.912865,2024,06,18,18,26,45,
101,2024-06-18 18:26:46,3.912968,2024,06,18,18,26,46,
101,2024-06-18 18:26:47,3.913066,2024,06,18,18,26,47,
101,2024-06-18 18:26:48,3.913162,2024,06,18,18,26,48,
101,2024-06-18 18:26:49,3.913265,2024,06,18,18,26,49,
101,2024-06-18 18:26:50,3.913362,2024,06,18,18,26,50,
101,2024-06-18 18:26:51,3.913461,2024,06,18,18,26,51,
101,2024-06-18 18:26:52,3.913558,2024,06,18,18,26,52,
101,2024-06-18 18:26:53,3.913662,2024,06,18,18,26,53,
101,2024-06-18 18:26:54,3.91376,2024,06,18,18,26,54,
101,2024-06-18 18:26:55,3.913859,2024,06,18,18,26,55,
101,2024-06-18 18:26:56,3.913959,2024,06,18,18,26,56,
101,2024-06-18 18:26:57,3.914058,2024,06,18,18,26,57,
101,2024-06-18 18:26:58,3.914165,2024,06,18,18,26,58,
101,2024-06-18 18:26:59,3.914263,2024,06,18,18,26,59,
101,2024-06-18 18:27:00,3.914367,2024,06,18,18,27,0,
101,2024-06-18 18:27:01,3.914464,2024,06,18,18,27,1,
101,2024-06-18 18:27:02,3.914571,2024,06,18,18,27,2,
101,2024-06-18 18:27:03,3.91467,2024,06,18,18,27,3,
101,2024-06-18 18:27:04,3.914774,2024,06,18,18,27,4,
101,2024-06-18 18:27:05,3.914872,2024,06,18,18,27,5,
101,2024-06-18 18:27:06,3.914978,2024,06,18,18,27,6,
101,2024-06-18 18:27:07,3.915079,2024,06,18,18,27,7,
101,2024-06-18 18:27:08,3.915182,2024,06,18,18,27,8,
101,2024-06-18 18:27:09,3.915286,2024,06,18,18,27,9,
101,2024-06-18 18:27:10,3.915388,2024,06,18,18,27,10,
101,2024-06-18 18:27:11,3.915493,2024,06,18,18,27,11,
101,2024-06-18 18:27:12,3.915594,2024,06,18,18,27,12,
101,2024-06-18 18:27:13,3.915696,2024,06,18,18,27,13,
101,2024-06-18 18:27:14,3.915799,2024,06,18,18,27,14,
101,2024-06-18 18:27:15,3.915899,2024,06,18,18,27,15,
101,2024-06-18 18:27:16,3.916002,2024,06,18,18,27,16,
101,2024-06-18 18:27:17,3.916108,2024,06,18,18,27,17,
101,2024-06-18 18:27:18,3.916213,2024,06,18,18,27,18,
101,2024-06-18 18:27:19,3.916316,2024,06,18,18,27,19,
101,2024-06-18 18:27:20,3.916423,2024,06,18,18,27,20,
101,2024-06-18 18:27:21,3.916525,2024,06,18,18,27,21,
101,2024-06-18 18:27:22,3.916628,2024,06,18,18,27,22,
101,2024-06-18 18:27:23,3.916738,2024,06,18,18,27,23,
101,2024-06-18 18:27:24,3.916838,2024,06,18,18,27,24,
101,2024-06-18 18:27:25,3.916945,2024,06,18,18,27,25,
101,2024-06-18 18:27:26,3.917048,2024,06,18,18,27,26,
101,2024-06-18 18:27:27,3.917155,2024,06,18,18,27,27,
101,2024-06-18 18:27:28,3.917262,2024,06,18,18,27,28,
101,2024-06-18 18:27:29,3.917371,2024,06,18,18,27,29,
101,2024-06-18 18:27:30,3.917479,2024,06,18,18,27,30,
101,2024-06-18 18:27:31,3.91758,2024,06,18,18,27,31,
101,2024-06-18 18:27:32,3.917689,2024,06,18,18,27,32,
101,2024-06-18 18:27:33,3.917795,2024,06,18,18,27,33,
101,2024-06-18 18:27:34,3.917901,2024,06,18,18,27,34,
101,2024-06-18 18:27:35,3.918009,2024,06,18,18,27,35,
101,2024-06-18 18:27:36,3.918113,2024,06,18,18,27,36,
101,2024-06-18 18:27:37,3.91822,2024,06,18,18,27,37,
101,2024-06-18 18:27:38,3.91833,2024,06,18,18,27,38,
101,2024-06-18 18:27:39,3.918439,2024,06,18,18,27,39,
101,2024-06-18 18:27:40,3.918546,2024,06,18,18,27,40,
101,2024-06-18 18:27:41,3.918654,2024,06,18,18,27,41,
101,2024-06-18 18:27:42,3.918763,2024,06,18,18,27,42,
101,2024-06-18 18:27:43,3.91887,2024,06,18,18,27,43,
101,2024-06-18 18:27:44,3.918975,2024,06,18,18,27,44,
101,2024-06-18 18:27:45,3.919087,2024,06,18,18,27,45,
101,2024-06-18 18:27:46,3.919197,2024,06,18,18,27,46,
101,2024-06-18 18:27:47,3.919305,2024,06,18,18,27,47,
101,2024-06-18 18:27:48,3.919419,2024,06,18,18,27,48,
101,2024-06-18 18:27:49,3.919525,2024,06,18,18,27,49,
101,2024-06-18 18:27:50,3.919637,2024,06,18,18,27,50,
101,2024-06-18 18:27:51,3.919742,2024,06,18,18,27,51,
101,2024-06-18 18:27:52,3.919856,2024,06,18,18,27,52,
101,2024-06-18 18:27:53,3.919963,2024,06,18,18,27,53,
101,2024-06-18 18:27:54,3.920075,2024,06,18,18,27,54,
101,2024-06-18 18:27:55,3.920184,2024,06,18,18,27,55,
101,2024-06-18 18:27:56,3.920299,2024,06,18,18,27,56,
101,2024-06-18 18:27:57,3.920404,2024,06,18,18,27,57,
101,2024-06-18 18:27:58,3.920516,2024,06,18,18,27,58,
101,2024-06-18 18:27:59,3.920629,2024,06,18,18,27,59,
101,2024-06-18 18:28:00,3.920737,2024,06,18,18,28,0,
101,2024-06-18 18:28:01,3.920845,2024,06,18,18,28,1,
101,2024-06-18 18:28:02,3.920963,2024,06,18,18,28,2,
101,2024-06-18 18:28:03,3.921074,2024,06,18,18,28,3,
101,2024-06-18 18:28:04,3.921186,2024,06,18,18,28,4,
101,2024-06-18 18:28:05,3.921296,2024,06,18,18,28,5,
101,2024-06-18 18:28:06,3.92141,2024,06,18,18,28,6,
101,2024-06-18 18:28:07,3.921522,2024,06,18,18,28,7,
101,2024-06-18 18:28:08,3.921638,2024,06,18,18,28,8,
101,2024-06-18 18:28:09,3.921748,2024,06,18,18,28,9,
101,2024-06-18 18:28:10,3.921862,2024,06,18,18,28,10,
101,2024-06-18 18:28:11,3.921975,2024,06,18,18,28,11,
101,2024-06-18 18:28:12,3.922088,2024,06,18,18,28,12,
101,2024-06-18 18:28:13,3.922199,2024,06,18,18,28,13,
101,2024-06-18 18:28:14,3.922315,2024,06,18,18,28,14,
101,2024-06-18 18:28:15,3.922426,2024,06,18,18,28,15,
101,2024-06-18 18:28:16,3.92254,2024,06,18,18,28,16,
101,2024-06-18 18:28:17,3.922654,2024,06,18,18,28,17,
101,2024-06-18 18:28:18,3.922766,2024,06,18,18,28,18,
101,2024-06-18 18:28:19,3.922882,2024,06,18,18,28,19,
101,2024-06-18 18:28:20,3.922996,2024,06,18,18,28,20,
101,2024-06-18 18:28:21,3.923114,2024,06,18,18,28,21,
101,2024-06-18 18:28:22,3.923229,2024,06,18,18,28,22,
101,2024-06-18 18:28:23,3.923344,2024,06,18,18,28,23,
101,2024-06-18 18:28:24,3.923458,2024,06,18,18,28,24,
101,2024-06-18 18:28:25,3.923579,2024,06,18,18,28,25,
101,2024-06-18 18:28:26,3.92369,2024,06,18,18,28,26,
101,2024-06-18 18:28:27,3.92381,2024,06,18,18,28,27,
101,2024-06-18 18:28:28,3.923924,2024,06,18,18,28,28,
101,2024-06-18 18:28:29,3.924044,2024,06,18,18,28,29,
101,2024-06-18 18:28:30,3.924163,2024,06,18,18,28,30,
101,2024-06-18 18:28:31,3.924278,2024,06,18,18,28,31,
101,2024-06-18 18:28:32,3.924397,2024,06,18,18,28,32,
101,2024-06-18 18:28:33,3.924513,2024,06,18,18,28,33,
101,2024-06-18 18:28:34,3.924635,2024,06,18,18,28,34,
101,2024-06-18 18:28:35,3.924748,2024,06,18,18,28,35,
101,2024-06-18 18:28:36,3.924869,2024,06,18,18,28,36,
101,2024-06-18 18:28:37,3.924987,2024,06,18,18,28,37,
101,2024-06-18 18:28:38,3.925107,2024,06,18,18,28,38,
101,2024-06-18 18:28:39,3.925224,2024,06,18,18,28,39,
101,2024-06-18 18:28:40,3.925341,2024,06,18,18,28,40,
101,2024-06-18 18:28:41,3.925461,2024,06,18,18,28,41,
101,2024-06-18 18:28:42,3.925579,2024,06,18,18,28,42,
101,2024-06-18 18:28:43,3.925698,2024,06,18,18,28,43,
101,2024-06-18 18:28:44,3.925821,2024,06,18,18,28,44,
101,2024-06-18 18:28:45,3.925939,2024,06,18,18,28,45,
101,2024-06-18 18:28:46,3.926058,2024,06,18,18,28,46,
101,2024-06-18 18:28:47,3.926178,2024,06,18,18,28,47,
101,2024-06-18 18:28:48,3.9263,2024,06,18,18,28,48,
101,2024-06-18 18:28:49,3.926421,2024,06,18,18,28,49,
101,2024-06-18 18:28:50,3.926537,2024,06,18,18,28,50,
101,2024-06-18 18:28:51,3.926664,2024,06,18,18,28,51,
101,2024-06-18 18:28:52,3.92678,2024,06,18,18,28,52,
101,2024-06-18 18:28:53,3.926902,2024,06,18,18,28,53,
101,2024-06-18 18:28:54,3.927024,2024,06,18,18,28,54,
101,2024-06-18 18:28:55,3.92715,2024,06,18,18,28,55,
101,2024-06-18 18:28:56,3.92727,2024,06,18,18,28,56,
101,2024-06-18 18:28:57,3.927393,2024,06,18,18,28,57,
101,2024-06-18 18:28:58,3.927514,2024,06,18,18,28,58,
101,2024-06-18 18:28:59,3.927637,2024,06,18,18,28,59,
101,2024-06-18 18:29:00,3.927755,2024,06,18,18,29,0,
101,2024-06-18 18:29:01,3.927878,2024,06,18,18,29,1,
101,2024-06-18 18:29:02,3.928004,2024,06,18,18,29,2,
101,2024-06-18 18:29:03,3.928125,2024,06,18,18,29,3,
101,2024-06-18 18:29:04,3.928253,2024,06,18,18,29,4,
101,2024-06-18 18:29:05,3.928373,2024,06,18,18,29,5,
101,2024-06-18 18:29:06,3.928501,2024,06,18,18,29,6,
101,2024-06-18 18:29:07,3.928627,2024,06,18,18,29,7,
101,2024-06-18 18:29:08,3.928751,2024,06,18,18,29,8,
101,2024-06-18 18:29:09,3.928874,2024,06,18,18,29,9,
101,2024-06-18 18:29:10,3.928997,2024,06,18,18,29,10,
101,2024-06-18 18:29:11,3.929122,2024,06,18,18,29,11,
101,2024-06-18 18:29:12,3.929243,2024,06,18,18,29,12,
101,2024-06-18 18:29:13,3.929382,2024,06,18,18,29,13,
101,2024-06-18 18:29:14,3.929497,2024,06,18,18,29,14,
101,2024-06-18 18:29:15,3.929622,2024,06,18,18,29,15,
101,2024-06-18 18:29:16,3.92975,2024,06,18,18,29,16,
101,2024-06-18 18:29:17,3.929876,2024,06,18,18,29,17,
101,2024-06-18 18:29:18,3.930001,2024,06,18,18,29,18,
101,2024-06-18 18:29:19,3.930125,2024,06,18,18,29,19,
101,2024-06-18 18:29:20,3.930255,2024,06,18,18,29,20,
101,2024-06-18 18:29:21,3.930383,2024,06,18,18,29,21,
101,2024-06-18 18:29:22,3.930508,2024,06,18,18,29,22,
101,2024-06-18 18:29:23,3.930639,2024,06,18,18,29,23,
101,2024-06-18 18:29:24,3.930762,2024,06,18,18,29,24,
101,2024-06-18 18:29:25,3.930895,2024,06,18,18,29,25,
101,2024-06-18 18:29:26,3.931019,2024,06,18,18,29,26,
101,2024-06-18 18:29:27,3.931146,2024,06,18,18,29,27,
101,2024-06-18 18:29:28,3.931276,2024,06,18,18,29,28,
101,2024-06-18 18:29:29,3.931406,2024,06,18,18,29,29,
101,2024-06-18 18:29:30,3.931532,2024,06,18,18,29,30,
101,2024-06-18 18:29:31,3.931663,2024,06,18,18,29,31,
101,2024-06-18 18:29:32,3.931792,2024,06,18,18,29,32,
101,2024-06-18 18:29:33,3.931922,2024,06,18,18,29,33,
101,2024-06-18 18:29:34,3.93205,2024,06,18,18,29,34,
101,2024-06-18 18:29:35,3.932176,2024,06,18,18,29,35,
101,2024-06-18 18:29:36,3.932311,2024,06,18,18,29,36,
101,2024-06-18 18:29:37,3.932442,2024,06,18,18,29,37,
101,2024-06-18 18:29:38,3.932573,2024,06,18,18,29,38,
101,2024-06-18 18:29:39,3.932702,2024,06,18,18,29,39,
101,2024-06-18 18:29:40,3.932834,2024,06,18,18,29,40,
101,2024-06-18 18:29:41,3.932963,2024,06,18,18,29,41,
101,2024-06-18 18:29:42,3.933102,2024,06,18,18,29,42,
101,2024-06-18 18:29:43,3.933231,2024,06,18,18,29,43,
101,2024-06-18 18:29:44,3.933364,2024,06,18,18,29,44,
101,2024-06-18 18:29:45,3.933494,2024,06,18,18,29,45,
101,2024-06-18 18:29:46,3.933625,2024,06,18,18,29,46,
101,2024-06-18 18:29:47,3.933758,2024,06,18,18,29,47,
101,2024-06-18 18:29:48,3.933889,2024,06,18,18,29,48,
101,2024-06-18 18:29:49,3.934024,2024,06,18,18,29,49,
101,2024-06-18 18:29:50,3.934154,2024,06,18,18,29,50,
101,2024-06-18 18:29:51,3.934288,2024,06,18,18,29,51,
101,2024-06-18 18:29:52,3.934421,2024,06,18,18,29,52,
101,2024-06-18 18:29:53,3.934555,2024,06,18,18,29,53,
101,2024-06-18 18:29:54,3.93469,2024,06,18,18,29,54,
101,2024-06-18 18:29:55,3.934821,2024,06,18,18,29,55,
101,2024-06-18 18:29:56,3.934962,2024,06,18,18,29,56,
101,2024-06-18 18:29:57,3.935094,2024,06,18,18,29,57,
101,2024-06-18 18:29:58,3.935233,2024,06,18,18,29,58,
101,2024-06-18 18:29:59,3.935363,2024,06,18,18,29,59,
101,2024-06-18 18:30:00,3.935502,2024,06,18,18,30,0,
101,2024-06-18 18:30:01,3.935633,2024,06,18,18,30,1,
101,2024-06-18 18:30:02,3.93577,2024,06,18,18,30,2,
101,2024-06-18 18:30:03,3.935912,2024,06,18,18,30,3,
101,2024-06-18 18:30:04,3.936047,2024,06,18,18,30,4,
101,2024-06-18 18:30:05,3.936182,2024,06,18,18,30,5,
101,2024-06-18 18:30:06,3.936319,2024,06,18,18,30,6,
101,2024-06-18 18:30:07,3.936454,2024,06,18,18,30,7,
101,2024-06-18 18:30:08,3.936593,2024,06,18,18,30,8,
101,2024-06-18 18:30:09,3.936732,2024,06,18,18,30,9,
101,2024-06-18 18:30:10,3.936867,2024,06,18,18,30,10,
101,2024-06-18 18:30:11,3.937009,2024,06,18,18,30,11,
101,2024-06-18 18:30:12,3.937142,2024,06,18,18,30,12,
101,2024-06-18 18:30:13,3.937281,2024,06,18,18,30,13,
101,2024-06-18 18:30:14,3.937425,2024,06,18,18,30,14,
101,2024-06-18 18:30:15,3.937555,2024,06,18,18,30,15,
101,2024-06-18 18:30:16,3.9377,2024,06,18,18,30,16,
101,2024-06-18 18:30:17,3.937836,2024,06,18,18,30,17,
101,2024-06-18 18:30:18,3.937979,2024,06,18,18,30,18,
101,2024-06-18 18:30:19,3.938119,2024,06,18,18,30,19,
101,2024-06-18 18:30:20,3.938256,2024,06,18,18,30,20,
101,2024-06-18 18:30:21,3.938398,2024,06,18,18,30,21,
101,2024-06-18 18:30:22,3.93854,2024,06,18,18,30,22,
101,2024-06-18 18:30:23,3.938681,2024,06,18,18,30,23,
101,2024-06-18 18:30:24,3.938822,2024,06,18,18,30,24,
101,2024-06-18 18:30:25,3.93896,2024,06,18,18,30,25,
101,2024-06-18 18:30:26,3.939104,2024,06,18,18,30,26,
101,2024-06-18 18:30:27,3.939247,2024,06,18,18,30,27,
101,2024-06-18 18:30:28,3.939389,2024,06,18,18,30,28,
101,2024-06-18 18:30:29,3.939534,2024,06,18,18,30,29,
101,2024-06-18 18:30:30,3.939674,2024,06,18,18,30,30,
101,2024-06-18 18:30:31,3.939816,2024,06,18,18,30,31,
101,2024-06-18 18:30:32,3.939961,2024,06,18,18,30,32,
101,2024-06-18 18:30:33,3.940105,2024,06,18,18,30,33,
101,2024-06-18 18:30:34,3.94025,2024,06,18,18,30,34,
101,2024-06-18 18:30:35,3.940387,2024,06,18,18,30,35,
101,2024-06-18 18:30:36,3.940534,2024,06,18,18,30,36,
101,2024-06-18 18:30:37,3.940679,2024,06,18,18,30,37,
101,2024-06-18 18:30:38,3.940824,2024,06,18,18,30,38,
101,2024-06-18 18:30:39,3.94097,2024,06,18,18,30,39,
101,2024-06-18 18:30:40,3.941117,2024,06,18,18,30,40,
101,2024-06-18 18:30:41,3.941262,2024,06,18,18,30,41,
101,2024-06-18 18:30:42,3.941407,2024,06,18,18,30,42,
101,2024-06-18 18:30:43,3.941557,2024,06,18,18,30,43,
101,2024-06-18 18:30:44,3.9417,2024,06,18,18,30,44,
101,2024-06-18 18:30:45,3.941842,2024,06,18,18,30,45,
101,2024-06-18 18:30:46,3.94199,2024,06,18,18,30,46,
101,2024-06-18 18:30:47,3.942138,2024,06,18,18,30,47,
101,2024-06-18 18:30:48,3.942279,2024,06,18,18,30,48,
101,2024-06-18 18:30:49,3.942433,2024,06,18,18,30,49,
101,2024-06-18 18:30:50,3.942579,2024,06,18,18,30,50,
101,2024-06-18 18:30:51,3.942726,2024,06,18,18,30,51,
101,2024-06-18 18:30:52,3.942873,2024,06,18,18,30,52,
101,2024-06-18 18:30:53,3.943026,2024,06,18,18,30,53,
101,2024-06-18 18:30:54,3.943169,2024,06,18,18,30,54,
101,2024-06-18 18:30:55,3.943324,2024,06,18,18,30,55,
101,2024-06-18 18:30:56,3.943469,2024,06,18,18,30,56,
101,2024-06-18 18:30:57,3.94362,2024,06,18,18,30,57,
101,2024-06-18 18:30:58,3.943772,2024,06,18,18,30,58,
101,2024-06-18 18:30:59,3.943915,2024,06,18,18,30,59,
101,2024-06-18 18:31:00,3.944071,2024,06,18,18,31,0,
101,2024-06-18 18:31:01,3.944218,2024,06,18,18,31,1,
101,2024-06-18 18:31:02,3.944372,2024,06,18,18,31,2,
101,2024-06-18 18:31:03,3.944525,2024,06,18,18,31,3,
101,2024-06-18 18:31:04,3.944675,2024,06,18,18,31,4,
101,2024-06-18 18:31:05,3.944829,2024,06,18,18,31,5,
101,2024-06-18 18:31:06,3.944975,2024,06,18,18,31,6,
101,2024-06-18 18:31:07,3.945131,2024,06,18,18,31,7,
101,2024-06-18 18:31:08,3.945284,2024,06,18,18,31,8,
101,2024-06-18 18:31:09,3.945438,2024,06,18,18,31,9,
101,2024-06-18 18:31:10,3.945588,2024,06,18,18,31,10,
101,2024-06-18 18:31:11,3.945746,2024,06,18,18,31,11,
101,2024-06-18 18:31:12,3.945894,2024,06,18,18,31,12,
101,2024-06-18 18:31:13,3.946053,2024,06,18,18,31,13,
101,2024-06-18 18:31:14,3.946202,2024,06,18,18,31,14,
101,2024-06-18 18:31:15,3.946356,2024,06,18,18,31,15,
101,2024-06-18 18:31:16,3.946513,2024,06,18,18,31,16,
101,2024-06-18 18:31:17,3.946668,2024,06,18,18,31,17,
101,2024-06-18 18:31:18,3.946824,2024,06,18,18,31,18,
101,2024-06-18 18:31:19,3.946981,2024,06,18,18,31,19,
101,2024-06-18 18:31:20,3.947135,2024,06,18,18,31,20,
101,2024-06-18 18:31:21,3.947292,2024,06,18,18,31,21,
101,2024-06-18 18:31:22,3.947448,2024,06,18,18,31,22,
101,2024-06-18 18:31:23,3.947602,2024,06,18,18,31,23,
101,2024-06-18 18:31:24,3.947763,2024,06,18,18,31,24,
101,2024-06-18 18:31:25,3.947923,2024,06,18,18,31,25,
101,2024-06-18 18:31:26,3.948073,2024,06,18,18,31,26,
101,2024-06-18 18:31:27,3.948235,2024,06,18,18,31,27,
101,2024-06-18 18:31:28,3.94839,2024,06,18,18,31,28,
101,2024-06-18 18:31:29,3.948551,2024,06,18,18,31,29,
101,2024-06-18 18:31:30,3.948711,2024,06,18,18,31,30,
101,2024-06-18 18:31:31,3.948869,2024,06,18,18,31,31,
101,2024-06-18 18:31:32,3.949027,2024,06,18,18,31,32,
101,2024-06-18 18:31:33,3.949187,2024,06,18,18,31,33,
101,2024-06-18 18:31:34,3.949347,2024,06,18,18,31,34,
101,2024-06-18 18:31:35,3.949506,2024,06,18,18,31,35,
101,2024-06-18 18:31:36,3.949665,2024,06,18,18,31,36,
101,2024-06-18 18:31:37,3.949829,2024,06,18,18,31,37,
101,2024-06-18 18:31:38,3.949987,2024,06,18,18,31,38,
101,2024-06-18 18:31:39,3.950152,2024,06,18,18,31,39,
101,2024-06-18 18:31:40,3.950313,2024,06,18,18,31,40,
101,2024-06-18 18:31:41,3.950471,2024,06,18,18,31,41,
101,2024-06-18 18:31:42,3.950635,2024,06,18,18,31,42,
101,2024-06-18 18:31:43,3.950799,2024,06,18,18,31,43,
101,2024-06-18 18:31:44,3.950961,2024,06,18,18,31,44,
101,2024-06-18 18:31:45,3.951122,2024,06,18,18,31,45,
101,2024-06-18 18:31:46,3.95129,2024,06,18,18,31,46,
101,2024-06-18 18:31:47,3.951455,2024,06,18,18,31,47,
101,2024-06-18 18:31:48,3.951618,2024,06,18,18,31,48,
101,2024-06-18 18:31:49,3.95178,2024,06,18,18,31,49,
101,2024-06-18 18:31:50,3.951947,2024,06,18,18,31,50,
101,2024-06-18 18:31:51,3.952111,2024,06,18,18,31,51,
101,2024-06-18 18:31:52,3.952274,2024,06,18,18,31,52,
101,2024-06-18 18:31:53,3.952441,2024,06,18,18,31,53,
101,2024-06-18 18:31:54,3.95261,2024,06,18,18,31,54,
101,2024-06-18 18:31:55,3.952777,2024,06,18,18,31,55,
101,2024-06-18 18:31:56,3.952939,2024,06,18,18,31,56,
101,2024-06-18 18:31:57,3.953112,2024,06,18,18,31,57,
101,2024-06-18 18:31:58,3.953279,2024,06,18,18,31,58,
101,2024-06-18 18:31:59,3.953445,2024,06,18,18,31,59,
101,2024-06-18 18:32:00,3.953611,2024,06,18,18,32,0,
101,2024-06-18 18:32:01,3.953781,2024,06,18,18,32,1,
101,2024-06-18 18:32:02,3.953949,2024,06,18,18,32,2,
101,2024-06-18 18:32:03,3.954118,2024,06,18,18,32,3,
101,2024-06-18 18:32:04,3.95429,2024,06,18,18,32,4,
101,2024-06-18 18:32:05,3.954456,2024,06,18,18,32,5,
101,2024-06-18 18:32:06,3.954627,2024,06,18,18,32,6,
