Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 13:49:28,4.138896,2024,07,21,13,49,28,
101,2024-07-21 13:49:29,4.138945,2024,07,21,13,49,29,
101,2024-07-21 13:49:30,4.138999,2024,07,21,13,49,30,
101,2024-07-21 13:49:31,4.13906,2024,07,21,13,49,31,
101,2024-07-21 13:49:32,4.139107,2024,07,21,13,49,32,
101,2024-07-21 13:49:33,4.139166,2024,07,21,13,49,33,
101,2024-07-21 13:49:34,4.13923,2024,07,21,13,49,34,
101,2024-07-21 13:49:35,4.139281,2024,07,21,13,49,35,
101,2024-07-21 13:49:36,4.139323,2024,07,21,13,49,36,
101,2024-07-21 13:49:37,4.139371,2024,07,21,13,49,37,
101,2024-07-21 13:49:38,4.139435,2024,07,21,13,49,38,
101,2024-07-21 13:49:39,4.139481,2024,07,21,13,49,39,
101,2024-07-21 13:49:40,4.139548,2024,07,21,13,49,40,
101,2024-07-21 13:49:41,4.139573,2024,07,21,13,49,41,
101,2024-07-21 13:49:42,4.139627,2024,07,21,13,49,42,
101,2024-07-21 13:49:43,4.139699,2024,07,21,13,49,43,
101,2024-07-21 13:49:44,4.139746,2024,07,21,13,49,44,
101,2024-07-21 13:49:45,4.13981,2024,07,21,13,49,45,
101,2024-07-21 13:49:46,4.139859,2024,07,21,13,49,46,
101,2024-07-21 13:49:47,4.139916,2024,07,21,13,49,47,
101,2024-07-21 13:49:48,4.13995,2024,07,21,13,49,48,
101,2024-07-21 13:49:49,4.140007,2024,07,21,13,49,49,
101,2024-07-21 13:49:50,4.140057,2024,07,21,13,49,50,
101,2024-07-21 13:49:51,4.140118,2024,07,21,13,49,51,
101,2024-07-21 13:49:52,4.140161,2024,07,21,13,49,52,
101,2024-07-21 13:49:53,4.140213,2024,07,21,13,49,53,
101,2024-07-21 13:49:54,4.140285,2024,07,21,13,49,54,
101,2024-07-21 13:49:55,4.140325,2024,07,21,13,49,55,
101,2024-07-21 13:49:56,4.140372,2024,07,21,13,49,56,
101,2024-07-21 13:49:57,4.140422,2024,07,21,13,49,57,
101,2024-07-21 13:49:58,4.140487,2024,07,21,13,49,58,
101,2024-07-21 13:49:59,4.140543,2024,07,21,13,49,59,
101,2024-07-21 13:50:00,4.140606,2024,07,21,13,50,0,
101,2024-07-21 13:50:01,4.14066,2024,07,21,13,50,1,
101,2024-07-21 13:50:02,4.140708,2024,07,21,13,50,2,
101,2024-07-21 13:50:03,4.140781,2024,07,21,13,50,3,
101,2024-07-21 13:50:04,4.140819,2024,07,21,13,50,4,
101,2024-07-21 13:50:05,4.140854,2024,07,21,13,50,5,
101,2024-07-21 13:50:06,4.14091,2024,07,21,13,50,6,
101,2024-07-21 13:50:07,4.140964,2024,07,21,13,50,7,
101,2024-07-21 13:50:08,4.14101,2024,07,21,13,50,8,
101,2024-07-21 13:50:09,4.141067,2024,07,21,13,50,9,
101,2024-07-21 13:50:10,4.141114,2024,07,21,13,50,10,
101,2024-07-21 13:50:11,4.141168,2024,07,21,13,50,11,
101,2024-07-21 13:50:12,4.141234,2024,07,21,13,50,12,
101,2024-07-21 13:50:13,4.141273,2024,07,21,13,50,13,
101,2024-07-21 13:50:14,4.141332,2024,07,21,13,50,14,
101,2024-07-21 13:50:15,4.141388,2024,07,21,13,50,15,
101,2024-07-21 13:50:16,4.141418,2024,07,21,13,50,16,
101,2024-07-21 13:50:17,4.141482,2024,07,21,13,50,17,
101,2024-07-21 13:50:18,4.141552,2024,07,21,13,50,18,
101,2024-07-21 13:50:19,4.141577,2024,07,21,13,50,19,
101,2024-07-21 13:50:20,4.141644,2024,07,21,13,50,20,
101,2024-07-21 13:50:21,4.141693,2024,07,21,13,50,21,
101,2024-07-21 13:50:22,4.141754,2024,07,21,13,50,22,
101,2024-07-21 13:50:23,4.141811,2024,07,21,13,50,23,
101,2024-07-21 13:50:24,4.141863,2024,07,21,13,50,24,
101,2024-07-21 13:50:25,4.141912,2024,07,21,13,50,25,
101,2024-07-21 13:50:26,4.141985,2024,07,21,13,50,26,
101,2024-07-21 13:50:27,4.142032,2024,07,21,13,50,27,
101,2024-07-21 13:50:28,4.142088,2024,07,21,13,50,28,
101,2024-07-21 13:50:29,4.142133,2024,07,21,13,50,29,
101,2024-07-21 13:50:30,4.142172,2024,07,21,13,50,30,
101,2024-07-21 13:50:31,4.142221,2024,07,21,13,50,31,
101,2024-07-21 13:50:32,4.142289,2024,07,21,13,50,32,
101,2024-07-21 13:50:33,4.142345,2024,07,21,13,50,33,
101,2024-07-21 13:50:34,4.1424,2024,07,21,13,50,34,
101,2024-07-21 13:50:35,4.142462,2024,07,21,13,50,35,
101,2024-07-21 13:50:36,4.142499,2024,07,21,13,50,36,
101,2024-07-21 13:50:37,4.142545,2024,07,21,13,50,37,
101,2024-07-21 13:50:38,4.142594,2024,07,21,13,50,38,
101,2024-07-21 13:50:39,4.142643,2024,07,21,13,50,39,
101,2024-07-21 13:50:40,4.142705,2024,07,21,13,50,40,
101,2024-07-21 13:50:41,4.142748,2024,07,21,13,50,41,
101,2024-07-21 13:50:42,4.142817,2024,07,21,13,50,42,
101,2024-07-21 13:50:43,4.14286,2024,07,21,13,50,43,
101,2024-07-21 13:50:44,4.142918,2024,07,21,13,50,44,
101,2024-07-21 13:50:45,4.14297,2024,07,21,13,50,45,
101,2024-07-21 13:50:46,4.14301,2024,07,21,13,50,46,
101,2024-07-21 13:50:47,4.143064,2024,07,21,13,50,47,
101,2024-07-21 13:50:48,4.143125,2024,07,21,13,50,48,
101,2024-07-21 13:50:49,4.143195,2024,07,21,13,50,49,
101,2024-07-21 13:50:50,4.143241,2024,07,21,13,50,50,
101,2024-07-21 13:50:51,4.143291,2024,07,21,13,50,51,
101,2024-07-21 13:50:52,4.143336,2024,07,21,13,50,52,
101,2024-07-21 13:50:53,4.143398,2024,07,21,13,50,53,
101,2024-07-21 13:50:54,4.143449,2024,07,21,13,50,54,
101,2024-07-21 13:50:55,4.143501,2024,07,21,13,50,55,
101,2024-07-21 13:50:56,4.143576,2024,07,21,13,50,56,
101,2024-07-21 13:50:57,4.143619,2024,07,21,13,50,57,
101,2024-07-21 13:50:58,4.143661,2024,07,21,13,50,58,
101,2024-07-21 13:50:59,4.143722,2024,07,21,13,50,59,
101,2024-07-21 13:51:00,4.143764,2024,07,21,13,51,0,
101,2024-07-21 13:51:01,4.143821,2024,07,21,13,51,1,
101,2024-07-21 13:51:02,4.143855,2024,07,21,13,51,2,
101,2024-07-21 13:51:03,4.143904,2024,07,21,13,51,3,
101,2024-07-21 13:51:04,4.143974,2024,07,21,13,51,4,
101,2024-07-21 13:51:05,4.14402,2024,07,21,13,51,5,
101,2024-07-21 13:51:06,4.144054,2024,07,21,13,51,6,
101,2024-07-21 13:51:07,4.144112,2024,07,21,13,51,7,
101,2024-07-21 13:51:08,4.144134,2024,07,21,13,51,8,
101,2024-07-21 13:51:09,4.144195,2024,07,21,13,51,9,
101,2024-07-21 13:51:10,4.144268,2024,07,21,13,51,10,
101,2024-07-21 13:51:11,4.144302,2024,07,21,13,51,11,
101,2024-07-21 13:51:12,4.144364,2024,07,21,13,51,12,
101,2024-07-21 13:51:13,4.144411,2024,07,21,13,51,13,
101,2024-07-21 13:51:14,4.144455,2024,07,21,13,51,14,
101,2024-07-21 13:51:15,4.144508,2024,07,21,13,51,15,
101,2024-07-21 13:51:16,4.144555,2024,07,21,13,51,16,
101,2024-07-21 13:51:17,4.14461,2024,07,21,13,51,17,
101,2024-07-21 13:51:18,4.144663,2024,07,21,13,51,18,
101,2024-07-21 13:51:19,4.144715,2024,07,21,13,51,19,
101,2024-07-21 13:51:20,4.144769,2024,07,21,13,51,20,
101,2024-07-21 13:51:21,4.144821,2024,07,21,13,51,21,
101,2024-07-21 13:51:22,4.144865,2024,07,21,13,51,22,
101,2024-07-21 13:51:23,4.144894,2024,07,21,13,51,23,
101,2024-07-21 13:51:24,4.144958,2024,07,21,13,51,24,
101,2024-07-21 13:51:25,4.145032,2024,07,21,13,51,25,
101,2024-07-21 13:51:26,4.145059,2024,07,21,13,51,26,
101,2024-07-21 13:51:27,4.14511,2024,07,21,13,51,27,
101,2024-07-21 13:51:28,4.145166,2024,07,21,13,51,28,
101,2024-07-21 13:51:29,4.145207,2024,07,21,13,51,29,
101,2024-07-21 13:51:30,4.145258,2024,07,21,13,51,30,
101,2024-07-21 13:51:31,4.14531,2024,07,21,13,51,31,
101,2024-07-21 13:51:32,4.145373,2024,07,21,13,51,32,
101,2024-07-21 13:51:33,4.145409,2024,07,21,13,51,33,
101,2024-07-21 13:51:34,4.145445,2024,07,21,13,51,34,
101,2024-07-21 13:51:35,4.145497,2024,07,21,13,51,35,
101,2024-07-21 13:51:36,4.145533,2024,07,21,13,51,36,
101,2024-07-21 13:51:37,4.145592,2024,07,21,13,51,37,
101,2024-07-21 13:51:38,4.14565,2024,07,21,13,51,38,
101,2024-07-21 13:51:39,4.145697,2024,07,21,13,51,39,
101,2024-07-21 13:51:40,4.14574,2024,07,21,13,51,40,
101,2024-07-21 13:51:41,4.145782,2024,07,21,13,51,41,
101,2024-07-21 13:51:42,4.145838,2024,07,21,13,51,42,
101,2024-07-21 13:51:43,4.145893,2024,07,21,13,51,43,
101,2024-07-21 13:51:44,4.145932,2024,07,21,13,51,44,
101,2024-07-21 13:51:45,4.145975,2024,07,21,13,51,45,
101,2024-07-21 13:51:46,4.146025,2024,07,21,13,51,46,
101,2024-07-21 13:51:47,4.146055,2024,07,21,13,51,47,
101,2024-07-21 13:51:48,4.146123,2024,07,21,13,51,48,
101,2024-07-21 13:51:49,4.146178,2024,07,21,13,51,49,
101,2024-07-21 13:51:50,4.146236,2024,07,21,13,51,50,
101,2024-07-21 13:51:51,4.146283,2024,07,21,13,51,51,
101,2024-07-21 13:51:52,4.146324,2024,07,21,13,51,52,
101,2024-07-21 13:51:53,4.146375,2024,07,21,13,51,53,
101,2024-07-21 13:51:54,4.146443,2024,07,21,13,51,54,
101,2024-07-21 13:51:55,4.146481,2024,07,21,13,51,55,
101,2024-07-21 13:51:56,4.146527,2024,07,21,13,51,56,
101,2024-07-21 13:51:57,4.146567,2024,07,21,13,51,57,
101,2024-07-21 13:51:58,4.146618,2024,07,21,13,51,58,
101,2024-07-21 13:51:59,4.146664,2024,07,21,13,51,59,
101,2024-07-21 13:52:00,4.146708,2024,07,21,13,52,0,
101,2024-07-21 13:52:01,4.146756,2024,07,21,13,52,1,
101,2024-07-21 13:52:02,4.146814,2024,07,21,13,52,2,
101,2024-07-21 13:52:03,4.146874,2024,07,21,13,52,3,
101,2024-07-21 13:52:04,4.146906,2024,07,21,13,52,4,
101,2024-07-21 13:52:05,4.146956,2024,07,21,13,52,5,
101,2024-07-21 13:52:06,4.147013,2024,07,21,13,52,6,
101,2024-07-21 13:52:07,4.147076,2024,07,21,13,52,7,
101,2024-07-21 13:52:08,4.147114,2024,07,21,13,52,8,
101,2024-07-21 13:52:09,4.14715,2024,07,21,13,52,9,
101,2024-07-21 13:52:10,4.147195,2024,07,21,13,52,10,
101,2024-07-21 13:52:11,4.147242,2024,07,21,13,52,11,
101,2024-07-21 13:52:12,4.147288,2024,07,21,13,52,12,
101,2024-07-21 13:52:13,4.147355,2024,07,21,13,52,13,
101,2024-07-21 13:52:14,4.14738,2024,07,21,13,52,14,
101,2024-07-21 13:52:15,4.147455,2024,07,21,13,52,15,
101,2024-07-21 13:52:16,4.147491,2024,07,21,13,52,16,
101,2024-07-21 13:52:17,4.147536,2024,07,21,13,52,17,
101,2024-07-21 13:52:18,4.147603,2024,07,21,13,52,18,
101,2024-07-21 13:52:19,4.147659,2024,07,21,13,52,19,
101,2024-07-21 13:52:20,4.147706,2024,07,21,13,52,20,
101,2024-07-21 13:52:21,4.147738,2024,07,21,13,52,21,
101,2024-07-21 13:52:22,4.147792,2024,07,21,13,52,22,
101,2024-07-21 13:52:23,4.147824,2024,07,21,13,52,23,
101,2024-07-21 13:52:24,4.147874,2024,07,21,13,52,24,
101,2024-07-21 13:52:25,4.147933,2024,07,21,13,52,25,
101,2024-07-21 13:52:26,4.147972,2024,07,21,13,52,26,
101,2024-07-21 13:52:27,4.148024,2024,07,21,13,52,27,
101,2024-07-21 13:52:28,4.148065,2024,07,21,13,52,28,
101,2024-07-21 13:52:29,4.148121,2024,07,21,13,52,29,
101,2024-07-21 13:52:30,4.148177,2024,07,21,13,52,30,
101,2024-07-21 13:52:31,4.14823,2024,07,21,13,52,31,
101,2024-07-21 13:52:32,4.148266,2024,07,21,13,52,32,
101,2024-07-21 13:52:33,4.148318,2024,07,21,13,52,33,
101,2024-07-21 13:52:34,4.148373,2024,07,21,13,52,34,
101,2024-07-21 13:52:35,4.148408,2024,07,21,13,52,35,
101,2024-07-21 13:52:36,4.148449,2024,07,21,13,52,36,
101,2024-07-21 13:52:37,4.148496,2024,07,21,13,52,37,
101,2024-07-21 13:52:38,4.148551,2024,07,21,13,52,38,
101,2024-07-21 13:52:39,4.148586,2024,07,21,13,52,39,
101,2024-07-21 13:52:40,4.148648,2024,07,21,13,52,40,
101,2024-07-21 13:52:41,4.148695,2024,07,21,13,52,41,
101,2024-07-21 13:52:42,4.148731,2024,07,21,13,52,42,
101,2024-07-21 13:52:43,4.148799,2024,07,21,13,52,43,
101,2024-07-21 13:52:44,4.148845,2024,07,21,13,52,44,
101,2024-07-21 13:52:45,4.148888,2024,07,21,13,52,45,
101,2024-07-21 13:52:46,4.148943,2024,07,21,13,52,46,
101,2024-07-21 13:52:47,4.148987,2024,07,21,13,52,47,
101,2024-07-21 13:52:48,4.149029,2024,07,21,13,52,48,
101,2024-07-21 13:52:49,4.14909,2024,07,21,13,52,49,
101,2024-07-21 13:52:50,4.149121,2024,07,21,13,52,50,
101,2024-07-21 13:52:51,4.149199,2024,07,21,13,52,51,
101,2024-07-21 13:52:52,4.149229,2024,07,21,13,52,52,
101,2024-07-21 13:52:53,4.149267,2024,07,21,13,52,53,
101,2024-07-21 13:52:54,4.149292,2024,07,21,13,52,54,
101,2024-07-21 13:52:55,4.149356,2024,07,21,13,52,55,
101,2024-07-21 13:52:56,4.149411,2024,07,21,13,52,56,
101,2024-07-21 13:52:57,4.149465,2024,07,21,13,52,57,
101,2024-07-21 13:52:58,4.149491,2024,07,21,13,52,58,
101,2024-07-21 13:52:59,4.149551,2024,07,21,13,52,59,
101,2024-07-21 13:53:00,4.149598,2024,07,21,13,53,0,
101,2024-07-21 13:53:01,4.14964,2024,07,21,13,53,1,
101,2024-07-21 13:53:02,4.149691,2024,07,21,13,53,2,
101,2024-07-21 13:53:03,4.149733,2024,07,21,13,53,3,
101,2024-07-21 13:53:04,4.149786,2024,07,21,13,53,4,
101,2024-07-21 13:53:05,4.149824,2024,07,21,13,53,5,
101,2024-07-21 13:53:06,4.149865,2024,07,21,13,53,6,
101,2024-07-21 13:53:07,4.149927,2024,07,21,13,53,7,
101,2024-07-21 13:53:08,4.149973,2024,07,21,13,53,8,
101,2024-07-21 13:53:09,4.150006,2024,07,21,13,53,9,
101,2024-07-21 13:53:10,4.150042,2024,07,21,13,53,10,
101,2024-07-21 13:53:11,4.150092,2024,07,21,13,53,11,
101,2024-07-21 13:53:12,4.150141,2024,07,21,13,53,12,
101,2024-07-21 13:53:13,4.150198,2024,07,21,13,53,13,
101,2024-07-21 13:53:14,4.15022,2024,07,21,13,53,14,
101,2024-07-21 13:53:15,4.150273,2024,07,21,13,53,15,
101,2024-07-21 13:53:16,4.150325,2024,07,21,13,53,16,
101,2024-07-21 13:53:17,4.15036,2024,07,21,13,53,17,
101,2024-07-21 13:53:18,4.150409,2024,07,21,13,53,18,
101,2024-07-21 13:53:19,4.150452,2024,07,21,13,53,19,
101,2024-07-21 13:53:20,4.15049,2024,07,21,13,53,20,
101,2024-07-21 13:53:21,4.150542,2024,07,21,13,53,21,
101,2024-07-21 13:53:22,4.15059,2024,07,21,13,53,22,
101,2024-07-21 13:53:23,4.150643,2024,07,21,13,53,23,
101,2024-07-21 13:53:24,4.150683,2024,07,21,13,53,24,
101,2024-07-21 13:53:25,4.150752,2024,07,21,13,53,25,
101,2024-07-21 13:53:26,4.150767,2024,07,21,13,53,26,
101,2024-07-21 13:53:27,4.150823,2024,07,21,13,53,27,
101,2024-07-21 13:53:28,4.150865,2024,07,21,13,53,28,
101,2024-07-21 13:53:29,4.150906,2024,07,21,13,53,29,
101,2024-07-21 13:53:30,4.150967,2024,07,21,13,53,30,
101,2024-07-21 13:53:31,4.150993,2024,07,21,13,53,31,
101,2024-07-21 13:53:32,4.151035,2024,07,21,13,53,32,
101,2024-07-21 13:53:33,4.151094,2024,07,21,13,53,33,
101,2024-07-21 13:53:34,4.15113,2024,07,21,13,53,34,
101,2024-07-21 13:53:35,4.151169,2024,07,21,13,53,35,
101,2024-07-21 13:53:36,4.151211,2024,07,21,13,53,36,
101,2024-07-21 13:53:37,4.151271,2024,07,21,13,53,37,
101,2024-07-21 13:53:38,4.151304,2024,07,21,13,53,38,
101,2024-07-21 13:53:39,4.151369,2024,07,21,13,53,39,
101,2024-07-21 13:53:40,4.151433,2024,07,21,13,53,40,
101,2024-07-21 13:53:41,4.151471,2024,07,21,13,53,41,
101,2024-07-21 13:53:42,4.151496,2024,07,21,13,53,42,
101,2024-07-21 13:53:43,4.151539,2024,07,21,13,53,43,
101,2024-07-21 13:53:44,4.151583,2024,07,21,13,53,44,
101,2024-07-21 13:53:45,4.151614,2024,07,21,13,53,45,
101,2024-07-21 13:53:46,4.151683,2024,07,21,13,53,46,
101,2024-07-21 13:53:47,4.15174,2024,07,21,13,53,47,
101,2024-07-21 13:53:48,4.151765,2024,07,21,13,53,48,
101,2024-07-21 13:53:49,4.151828,2024,07,21,13,53,49,
101,2024-07-21 13:53:50,4.151866,2024,07,21,13,53,50,
101,2024-07-21 13:53:51,4.151916,2024,07,21,13,53,51,
101,2024-07-21 13:53:52,4.151951,2024,07,21,13,53,52,
101,2024-07-21 13:53:53,4.15199,2024,07,21,13,53,53,
101,2024-07-21 13:53:54,4.152039,2024,07,21,13,53,54,
101,2024-07-21 13:53:55,4.152081,2024,07,21,13,53,55,
101,2024-07-21 13:53:56,4.152115,2024,07,21,13,53,56,
101,2024-07-21 13:53:57,4.152156,2024,07,21,13,53,57,
101,2024-07-21 13:53:58,4.152189,2024,07,21,13,53,58,
101,2024-07-21 13:53:59,4.152228,2024,07,21,13,53,59,
101,2024-07-21 13:54:00,4.152304,2024,07,21,13,54,0,
101,2024-07-21 13:54:01,4.152318,2024,07,21,13,54,1,
101,2024-07-21 13:54:02,4.152381,2024,07,21,13,54,2,
101,2024-07-21 13:54:03,4.15242,2024,07,21,13,54,3,
101,2024-07-21 13:54:04,4.152462,2024,07,21,13,54,4,
101,2024-07-21 13:54:05,4.152525,2024,07,21,13,54,5,
101,2024-07-21 13:54:06,4.152544,2024,07,21,13,54,6,
101,2024-07-21 13:54:07,4.152597,2024,07,21,13,54,7,
101,2024-07-21 13:54:08,4.15264,2024,07,21,13,54,8,
101,2024-07-21 13:54:09,4.152703,2024,07,21,13,54,9,
101,2024-07-21 13:54:10,4.152735,2024,07,21,13,54,10,
101,2024-07-21 13:54:11,4.15278,2024,07,21,13,54,11,
101,2024-07-21 13:54:12,4.152813,2024,07,21,13,54,12,
101,2024-07-21 13:54:13,4.152851,2024,07,21,13,54,13,
101,2024-07-21 13:54:14,4.1529,2024,07,21,13,54,14,
101,2024-07-21 13:54:15,4.152943,2024,07,21,13,54,15,
101,2024-07-21 13:54:16,4.152989,2024,07,21,13,54,16,
101,2024-07-21 13:54:17,4.153032,2024,07,21,13,54,17,
101,2024-07-21 13:54:18,4.153077,2024,07,21,13,54,18,
101,2024-07-21 13:54:19,4.153112,2024,07,21,13,54,19,
101,2024-07-21 13:54:20,4.153155,2024,07,21,13,54,20,
101,2024-07-21 13:54:21,4.153203,2024,07,21,13,54,21,
101,2024-07-21 13:54:22,4.153252,2024,07,21,13,54,22,
101,2024-07-21 13:54:23,4.153286,2024,07,21,13,54,23,
101,2024-07-21 13:54:24,4.153318,2024,07,21,13,54,24,
101,2024-07-21 13:54:25,4.15337,2024,07,21,13,54,25,
101,2024-07-21 13:54:26,4.153402,2024,07,21,13,54,26,
101,2024-07-21 13:54:27,4.15345,2024,07,21,13,54,27,
101,2024-07-21 13:54:28,4.153476,2024,07,21,13,54,28,
101,2024-07-21 13:54:29,4.153547,2024,07,21,13,54,29,
101,2024-07-21 13:54:30,4.15359,2024,07,21,13,54,30,
101,2024-07-21 13:54:31,4.153629,2024,07,21,13,54,31,
101,2024-07-21 13:54:32,4.153669,2024,07,21,13,54,32,
101,2024-07-21 13:54:33,4.15371,2024,07,21,13,54,33,
101,2024-07-21 13:54:34,4.153777,2024,07,21,13,54,34,
101,2024-07-21 13:54:35,4.15382,2024,07,21,13,54,35,
101,2024-07-21 13:54:36,4.153851,2024,07,21,13,54,36,
101,2024-07-21 13:54:37,4.153876,2024,07,21,13,54,37,
101,2024-07-21 13:54:38,4.153928,2024,07,21,13,54,38,
101,2024-07-21 13:54:39,4.153987,2024,07,21,13,54,39,
101,2024-07-21 13:54:40,4.154015,2024,07,21,13,54,40,
101,2024-07-21 13:54:41,4.154061,2024,07,21,13,54,41,
101,2024-07-21 13:54:42,4.154094,2024,07,21,13,54,42,
101,2024-07-21 13:54:43,4.154146,2024,07,21,13,54,43,
101,2024-07-21 13:54:44,4.154178,2024,07,21,13,54,44,
101,2024-07-21 13:54:45,4.154232,2024,07,21,13,54,45,
101,2024-07-21 13:54:46,4.154283,2024,07,21,13,54,46,
101,2024-07-21 13:54:47,4.154319,2024,07,21,13,54,47,
101,2024-07-21 13:54:48,4.154336,2024,07,21,13,54,48,
101,2024-07-21 13:54:49,4.154389,2024,07,21,13,54,49,
101,2024-07-21 13:54:50,4.154442,2024,07,21,13,54,50,
101,2024-07-21 13:54:51,4.154477,2024,07,21,13,54,51,
101,2024-07-21 13:54:52,4.154515,2024,07,21,13,54,52,
101,2024-07-21 13:54:53,4.154562,2024,07,21,13,54,53,
101,2024-07-21 13:54:54,4.154616,2024,07,21,13,54,54,
101,2024-07-21 13:54:55,4.15464,2024,07,21,13,54,55,
101,2024-07-21 13:54:56,4.154681,2024,07,21,13,54,56,
101,2024-07-21 13:54:57,4.154716,2024,07,21,13,54,57,
101,2024-07-21 13:54:58,4.154777,2024,07,21,13,54,58,
101,2024-07-21 13:54:59,4.15481,2024,07,21,13,54,59,
101,2024-07-21 13:55:00,4.154851,2024,07,21,13,55,0,
101,2024-07-21 13:55:01,4.154883,2024,07,21,13,55,1,
101,2024-07-21 13:55:02,4.154943,2024,07,21,13,55,2,
101,2024-07-21 13:55:03,4.154993,2024,07,21,13,55,3,
101,2024-07-21 13:55:04,4.155029,2024,07,21,13,55,4,
101,2024-07-21 13:55:05,4.155053,2024,07,21,13,55,5,
101,2024-07-21 13:55:06,4.155105,2024,07,21,13,55,6,
101,2024-07-21 13:55:07,4.155139,2024,07,21,13,55,7,
101,2024-07-21 13:55:08,4.155188,2024,07,21,13,55,8,
101,2024-07-21 13:55:09,4.155215,2024,07,21,13,55,9,
101,2024-07-21 13:55:10,4.155271,2024,07,21,13,55,10,
101,2024-07-21 13:55:11,4.155318,2024,07,21,13,55,11,
101,2024-07-21 13:55:12,4.155346,2024,07,21,13,55,12,
101,2024-07-21 13:55:13,4.155387,2024,07,21,13,55,13,
101,2024-07-21 13:55:14,4.155426,2024,07,21,13,55,14,
101,2024-07-21 13:55:15,4.155476,2024,07,21,13,55,15,
101,2024-07-21 13:55:16,4.155515,2024,07,21,13,55,16,
101,2024-07-21 13:55:17,4.155565,2024,07,21,13,55,17,
101,2024-07-21 13:55:18,4.155585,2024,07,21,13,55,18,
101,2024-07-21 13:55:19,4.155637,2024,07,21,13,55,19,
101,2024-07-21 13:55:20,4.155683,2024,07,21,13,55,20,
101,2024-07-21 13:55:21,4.155716,2024,07,21,13,55,21,
101,2024-07-21 13:55:22,4.155747,2024,07,21,13,55,22,
101,2024-07-21 13:55:23,4.155793,2024,07,21,13,55,23,
101,2024-07-21 13:55:24,4.155844,2024,07,21,13,55,24,
101,2024-07-21 13:55:25,4.155887,2024,07,21,13,55,25,
101,2024-07-21 13:55:26,4.155925,2024,07,21,13,55,26,
101,2024-07-21 13:55:27,4.155951,2024,07,21,13,55,27,
101,2024-07-21 13:55:28,4.156002,2024,07,21,13,55,28,
101,2024-07-21 13:55:29,4.156035,2024,07,21,13,55,29,
101,2024-07-21 13:55:30,4.156094,2024,07,21,13,55,30,
101,2024-07-21 13:55:31,4.156172,2024,07,21,13,55,31,
101,2024-07-21 13:55:32,4.156188,2024,07,21,13,55,32,
101,2024-07-21 13:55:33,4.15623,2024,07,21,13,55,33,
101,2024-07-21 13:55:34,4.156264,2024,07,21,13,55,34,
101,2024-07-21 13:55:35,4.156293,2024,07,21,13,55,35,
101,2024-07-21 13:55:36,4.156334,2024,07,21,13,55,36,
101,2024-07-21 13:55:37,4.156377,2024,07,21,13,55,37,
101,2024-07-21 13:55:38,4.15641,2024,07,21,13,55,38,
101,2024-07-21 13:55:39,4.156471,2024,07,21,13,55,39,
101,2024-07-21 13:55:40,4.156507,2024,07,21,13,55,40,
101,2024-07-21 13:55:41,4.156534,2024,07,21,13,55,41,
101,2024-07-21 13:55:42,4.156585,2024,07,21,13,55,42,
101,2024-07-21 13:55:43,4.156636,2024,07,21,13,55,43,
101,2024-07-21 13:55:44,4.156659,2024,07,21,13,55,44,
101,2024-07-21 13:55:45,4.156714,2024,07,21,13,55,45,
101,2024-07-21 13:55:46,4.156735,2024,07,21,13,55,46,
101,2024-07-21 13:55:47,4.156772,2024,07,21,13,55,47,
101,2024-07-21 13:55:48,4.156817,2024,07,21,13,55,48,
101,2024-07-21 13:55:49,4.156872,2024,07,21,13,55,49,
101,2024-07-21 13:55:50,4.156896,2024,07,21,13,55,50,
101,2024-07-21 13:55:51,4.15695,2024,07,21,13,55,51,
101,2024-07-21 13:55:52,4.156978,2024,07,21,13,55,52,
101,2024-07-21 13:55:53,4.157012,2024,07,21,13,55,53,
101,2024-07-21 13:55:54,4.157052,2024,07,21,13,55,54,
101,2024-07-21 13:55:55,4.157098,2024,07,21,13,55,55,
101,2024-07-21 13:55:56,4.157144,2024,07,21,13,55,56,
101,2024-07-21 13:55:57,4.157191,2024,07,21,13,55,57,
101,2024-07-21 13:55:58,4.157218,2024,07,21,13,55,58,
101,2024-07-21 13:55:59,4.157267,2024,07,21,13,55,59,
101,2024-07-21 13:56:00,4.15729,2024,07,21,13,56,0,
101,2024-07-21 13:56:01,4.157345,2024,07,21,13,56,1,
101,2024-07-21 13:56:02,4.15736,2024,07,21,13,56,2,
101,2024-07-21 13:56:03,4.157398,2024,07,21,13,56,3,
101,2024-07-21 13:56:04,4.157439,2024,07,21,13,56,4,
101,2024-07-21 13:56:05,4.157477,2024,07,21,13,56,5,
101,2024-07-21 13:56:06,4.157504,2024,07,21,13,56,6,
101,2024-07-21 13:56:07,4.157579,2024,07,21,13,56,7,
101,2024-07-21 13:56:08,4.157627,2024,07,21,13,56,8,
101,2024-07-21 13:56:09,4.157652,2024,07,21,13,56,9,
101,2024-07-21 13:56:10,4.157698,2024,07,21,13,56,10,
101,2024-07-21 13:56:11,4.15772,2024,07,21,13,56,11,
101,2024-07-21 13:56:12,4.157766,2024,07,21,13,56,12,
101,2024-07-21 13:56:13,4.157819,2024,07,21,13,56,13,
101,2024-07-21 13:56:14,4.157847,2024,07,21,13,56,14,
101,2024-07-21 13:56:15,4.157895,2024,07,21,13,56,15,
101,2024-07-21 13:56:16,4.157927,2024,07,21,13,56,16,
101,2024-07-21 13:56:17,4.15796,2024,07,21,13,56,17,
