Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 11:55:00,3.902357,2024,06,19,11,55,0,
101,2024-06-19 11:55:01,3.902437,2024,06,19,11,55,1,
101,2024-06-19 11:55:02,3.902525,2024,06,19,11,55,2,
101,2024-06-19 11:55:03,3.902608,2024,06,19,11,55,3,
101,2024-06-19 11:55:04,3.902691,2024,06,19,11,55,4,
101,2024-06-19 11:55:05,3.902777,2024,06,19,11,55,5,
101,2024-06-19 11:55:06,3.902863,2024,06,19,11,55,6,
101,2024-06-19 11:55:07,3.902948,2024,06,19,11,55,7,
101,2024-06-19 11:55:08,3.903031,2024,06,19,11,55,8,
101,2024-06-19 11:55:09,3.903111,2024,06,19,11,55,9,
101,2024-06-19 11:55:10,3.903202,2024,06,19,11,55,10,
101,2024-06-19 11:55:11,3.903287,2024,06,19,11,55,11,
101,2024-06-19 11:55:12,3.903372,2024,06,19,11,55,12,
101,2024-06-19 11:55:13,3.903456,2024,06,19,11,55,13,
101,2024-06-19 11:55:14,3.90354,2024,06,19,11,55,14,
101,2024-06-19 11:55:15,3.90363,2024,06,19,11,55,15,
101,2024-06-19 11:55:16,3.903714,2024,06,19,11,55,16,
101,2024-06-19 11:55:17,3.903804,2024,06,19,11,55,17,
101,2024-06-19 11:55:18,3.903888,2024,06,19,11,55,18,
101,2024-06-19 11:55:19,3.903976,2024,06,19,11,55,19,
101,2024-06-19 11:55:20,3.904059,2024,06,19,11,55,20,
101,2024-06-19 11:55:21,3.904145,2024,06,19,11,55,21,
101,2024-06-19 11:55:22,3.904233,2024,06,19,11,55,22,
101,2024-06-19 11:55:23,3.904314,2024,06,19,11,55,23,
101,2024-06-19 11:55:24,3.904404,2024,06,19,11,55,24,
101,2024-06-19 11:55:25,3.90449,2024,06,19,11,55,25,
101,2024-06-19 11:55:26,3.904583,2024,06,19,11,55,26,
101,2024-06-19 11:55:27,3.904666,2024,06,19,11,55,27,
101,2024-06-19 11:55:28,3.904748,2024,06,19,11,55,28,
101,2024-06-19 11:55:29,3.904844,2024,06,19,11,55,29,
101,2024-06-19 11:55:30,3.904928,2024,06,19,11,55,30,
101,2024-06-19 11:55:31,3.905016,2024,06,19,11,55,31,
101,2024-06-19 11:55:32,3.905105,2024,06,19,11,55,32,
101,2024-06-19 11:55:33,3.905195,2024,06,19,11,55,33,
101,2024-06-19 11:55:34,3.905283,2024,06,19,11,55,34,
101,2024-06-19 11:55:35,3.905366,2024,06,19,11,55,35,
101,2024-06-19 11:55:36,3.905456,2024,06,19,11,55,36,
101,2024-06-19 11:55:37,3.905549,2024,06,19,11,55,37,
101,2024-06-19 11:55:38,3.905639,2024,06,19,11,55,38,
101,2024-06-19 11:55:39,3.905728,2024,06,19,11,55,39,
101,2024-06-19 11:55:40,3.905815,2024,06,19,11,55,40,
101,2024-06-19 11:55:41,3.905904,2024,06,19,11,55,41,
101,2024-06-19 11:55:42,3.905995,2024,06,19,11,55,42,
101,2024-06-19 11:55:43,3.906084,2024,06,19,11,55,43,
101,2024-06-19 11:55:44,3.906179,2024,06,19,11,55,44,
101,2024-06-19 11:55:45,3.906264,2024,06,19,11,55,45,
101,2024-06-19 11:55:46,3.906353,2024,06,19,11,55,46,
101,2024-06-19 11:55:47,3.906446,2024,06,19,11,55,47,
101,2024-06-19 11:55:48,3.906536,2024,06,19,11,55,48,
101,2024-06-19 11:55:49,3.906622,2024,06,19,11,55,49,
101,2024-06-19 11:55:50,3.906719,2024,06,19,11,55,50,
101,2024-06-19 11:55:51,3.906811,2024,06,19,11,55,51,
101,2024-06-19 11:55:52,3.906898,2024,06,19,11,55,52,
101,2024-06-19 11:55:53,3.906991,2024,06,19,11,55,53,
101,2024-06-19 11:55:54,3.907082,2024,06,19,11,55,54,
101,2024-06-19 11:55:55,3.907174,2024,06,19,11,55,55,
101,2024-06-19 11:55:56,3.907265,2024,06,19,11,55,56,
101,2024-06-19 11:55:57,3.907361,2024,06,19,11,55,57,
101,2024-06-19 11:55:58,3.907456,2024,06,19,11,55,58,
101,2024-06-19 11:55:59,3.907545,2024,06,19,11,55,59,
101,2024-06-19 11:56:00,3.907637,2024,06,19,11,56,0,
101,2024-06-19 11:56:01,3.907729,2024,06,19,11,56,1,
101,2024-06-19 11:56:02,3.907823,2024,06,19,11,56,2,
101,2024-06-19 11:56:03,3.907917,2024,06,19,11,56,3,
101,2024-06-19 11:56:04,3.908008,2024,06,19,11,56,4,
101,2024-06-19 11:56:05,3.9081,2024,06,19,11,56,5,
101,2024-06-19 11:56:06,3.908191,2024,06,19,11,56,6,
101,2024-06-19 11:56:07,3.908289,2024,06,19,11,56,7,
101,2024-06-19 11:56:08,3.908378,2024,06,19,11,56,8,
101,2024-06-19 11:56:09,3.908473,2024,06,19,11,56,9,
101,2024-06-19 11:56:10,3.908571,2024,06,19,11,56,10,
101,2024-06-19 11:56:11,3.908662,2024,06,19,11,56,11,
101,2024-06-19 11:56:12,3.90876,2024,06,19,11,56,12,
101,2024-06-19 11:56:13,3.908851,2024,06,19,11,56,13,
101,2024-06-19 11:56:14,3.908946,2024,06,19,11,56,14,
101,2024-06-19 11:56:15,3.90904,2024,06,19,11,56,15,
101,2024-06-19 11:56:16,3.909134,2024,06,19,11,56,16,
101,2024-06-19 11:56:17,3.909233,2024,06,19,11,56,17,
101,2024-06-19 11:56:18,3.909325,2024,06,19,11,56,18,
101,2024-06-19 11:56:19,3.909422,2024,06,19,11,56,19,
101,2024-06-19 11:56:20,3.909517,2024,06,19,11,56,20,
101,2024-06-19 11:56:21,3.909614,2024,06,19,11,56,21,
101,2024-06-19 11:56:22,3.909709,2024,06,19,11,56,22,
101,2024-06-19 11:56:23,3.909806,2024,06,19,11,56,23,
101,2024-06-19 11:56:24,3.909906,2024,06,19,11,56,24,
101,2024-06-19 11:56:25,3.909996,2024,06,19,11,56,25,
101,2024-06-19 11:56:26,3.910093,2024,06,19,11,56,26,
101,2024-06-19 11:56:27,3.910187,2024,06,19,11,56,27,
101,2024-06-19 11:56:28,3.910286,2024,06,19,11,56,28,
101,2024-06-19 11:56:29,3.910385,2024,06,19,11,56,29,
101,2024-06-19 11:56:30,3.910483,2024,06,19,11,56,30,
101,2024-06-19 11:56:31,3.910581,2024,06,19,11,56,31,
101,2024-06-19 11:56:32,3.910673,2024,06,19,11,56,32,
101,2024-06-19 11:56:33,3.910769,2024,06,19,11,56,33,
101,2024-06-19 11:56:34,3.910867,2024,06,19,11,56,34,
101,2024-06-19 11:56:35,3.910969,2024,06,19,11,56,35,
101,2024-06-19 11:56:36,3.911068,2024,06,19,11,56,36,
101,2024-06-19 11:56:37,3.911164,2024,06,19,11,56,37,
101,2024-06-19 11:56:38,3.911258,2024,06,19,11,56,38,
101,2024-06-19 11:56:39,3.911357,2024,06,19,11,56,39,
101,2024-06-19 11:56:40,3.911458,2024,06,19,11,56,40,
101,2024-06-19 11:56:41,3.911563,2024,06,19,11,56,41,
101,2024-06-19 11:56:42,3.911654,2024,06,19,11,56,42,
101,2024-06-19 11:56:43,3.911753,2024,06,19,11,56,43,
101,2024-06-19 11:56:44,3.911851,2024,06,19,11,56,44,
101,2024-06-19 11:56:45,3.911952,2024,06,19,11,56,45,
101,2024-06-19 11:56:46,3.912053,2024,06,19,11,56,46,
101,2024-06-19 11:56:47,3.912152,2024,06,19,11,56,47,
101,2024-06-19 11:56:48,3.912251,2024,06,19,11,56,48,
101,2024-06-19 11:56:49,3.912353,2024,06,19,11,56,49,
101,2024-06-19 11:56:50,3.912451,2024,06,19,11,56,50,
101,2024-06-19 11:56:51,3.912554,2024,06,19,11,56,51,
101,2024-06-19 11:56:52,3.912652,2024,06,19,11,56,52,
101,2024-06-19 11:56:53,3.912751,2024,06,19,11,56,53,
101,2024-06-19 11:56:54,3.912853,2024,06,19,11,56,54,
101,2024-06-19 11:56:55,3.912953,2024,06,19,11,56,55,
101,2024-06-19 11:56:56,3.913053,2024,06,19,11,56,56,
101,2024-06-19 11:56:57,3.913161,2024,06,19,11,56,57,
101,2024-06-19 11:56:58,3.91326,2024,06,19,11,56,58,
101,2024-06-19 11:56:59,3.913358,2024,06,19,11,56,59,
101,2024-06-19 11:57:00,3.913464,2024,06,19,11,57,0,
101,2024-06-19 11:57:01,3.913563,2024,06,19,11,57,1,
101,2024-06-19 11:57:02,3.913664,2024,06,19,11,57,2,
101,2024-06-19 11:57:03,3.913768,2024,06,19,11,57,3,
101,2024-06-19 11:57:04,3.913874,2024,06,19,11,57,4,
101,2024-06-19 11:57:05,3.91397,2024,06,19,11,57,5,
101,2024-06-19 11:57:06,3.914073,2024,06,19,11,57,6,
101,2024-06-19 11:57:07,3.914184,2024,06,19,11,57,7,
101,2024-06-19 11:57:08,3.914281,2024,06,19,11,57,8,
101,2024-06-19 11:57:09,3.914385,2024,06,19,11,57,9,
101,2024-06-19 11:57:10,3.914487,2024,06,19,11,57,10,
101,2024-06-19 11:57:11,3.914593,2024,06,19,11,57,11,
101,2024-06-19 11:57:12,3.914694,2024,06,19,11,57,12,
101,2024-06-19 11:57:13,3.914799,2024,06,19,11,57,13,
101,2024-06-19 11:57:14,3.914907,2024,06,19,11,57,14,
101,2024-06-19 11:57:15,3.915009,2024,06,19,11,57,15,
101,2024-06-19 11:57:16,3.91511,2024,06,19,11,57,16,
101,2024-06-19 11:57:17,3.915215,2024,06,19,11,57,17,
101,2024-06-19 11:57:18,3.915319,2024,06,19,11,57,18,
101,2024-06-19 11:57:19,3.915421,2024,06,19,11,57,19,
101,2024-06-19 11:57:20,3.915532,2024,06,19,11,57,20,
101,2024-06-19 11:57:21,3.915636,2024,06,19,11,57,21,
101,2024-06-19 11:57:22,3.915737,2024,06,19,11,57,22,
101,2024-06-19 11:57:23,3.915846,2024,06,19,11,57,23,
101,2024-06-19 11:57:24,3.91595,2024,06,19,11,57,24,
101,2024-06-19 11:57:25,3.916056,2024,06,19,11,57,25,
101,2024-06-19 11:57:26,3.916165,2024,06,19,11,57,26,
101,2024-06-19 11:57:27,3.916272,2024,06,19,11,57,27,
101,2024-06-19 11:57:28,3.916375,2024,06,19,11,57,28,
101,2024-06-19 11:57:29,3.916482,2024,06,19,11,57,29,
101,2024-06-19 11:57:30,3.916589,2024,06,19,11,57,30,
101,2024-06-19 11:57:31,3.916697,2024,06,19,11,57,31,
101,2024-06-19 11:57:32,3.916797,2024,06,19,11,57,32,
101,2024-06-19 11:57:33,3.91691,2024,06,19,11,57,33,
101,2024-06-19 11:57:34,3.917015,2024,06,19,11,57,34,
101,2024-06-19 11:57:35,3.917121,2024,06,19,11,57,35,
101,2024-06-19 11:57:36,3.917234,2024,06,19,11,57,36,
101,2024-06-19 11:57:37,3.917339,2024,06,19,11,57,37,
101,2024-06-19 11:57:38,3.917445,2024,06,19,11,57,38,
101,2024-06-19 11:57:39,3.917554,2024,06,19,11,57,39,
101,2024-06-19 11:57:40,3.917667,2024,06,19,11,57,40,
101,2024-06-19 11:57:41,3.917773,2024,06,19,11,57,41,
101,2024-06-19 11:57:42,3.91788,2024,06,19,11,57,42,
101,2024-06-19 11:57:43,3.917991,2024,06,19,11,57,43,
101,2024-06-19 11:57:44,3.918097,2024,06,19,11,57,44,
101,2024-06-19 11:57:45,3.918205,2024,06,19,11,57,45,
101,2024-06-19 11:57:46,3.918318,2024,06,19,11,57,46,
101,2024-06-19 11:57:47,3.918425,2024,06,19,11,57,47,
101,2024-06-19 11:57:48,3.918535,2024,06,19,11,57,48,
101,2024-06-19 11:57:49,3.918648,2024,06,19,11,57,49,
101,2024-06-19 11:57:50,3.918756,2024,06,19,11,57,50,
101,2024-06-19 11:57:51,3.918866,2024,06,19,11,57,51,
101,2024-06-19 11:57:52,3.918979,2024,06,19,11,57,52,
101,2024-06-19 11:57:53,3.919084,2024,06,19,11,57,53,
101,2024-06-19 11:57:54,3.919197,2024,06,19,11,57,54,
101,2024-06-19 11:57:55,3.919304,2024,06,19,11,57,55,
101,2024-06-19 11:57:56,3.919414,2024,06,19,11,57,56,
101,2024-06-19 11:57:57,3.919529,2024,06,19,11,57,57,
101,2024-06-19 11:57:58,3.919638,2024,06,19,11,57,58,
101,2024-06-19 11:57:59,3.919751,2024,06,19,11,57,59,
101,2024-06-19 11:58:00,3.919867,2024,06,19,11,58,0,
101,2024-06-19 11:58:01,3.919978,2024,06,19,11,58,1,
101,2024-06-19 11:58:02,3.920091,2024,06,19,11,58,2,
101,2024-06-19 11:58:03,3.920204,2024,06,19,11,58,3,
101,2024-06-19 11:58:04,3.920311,2024,06,19,11,58,4,
101,2024-06-19 11:58:05,3.920429,2024,06,19,11,58,5,
101,2024-06-19 11:58:06,3.92054,2024,06,19,11,58,6,
101,2024-06-19 11:58:07,3.920653,2024,06,19,11,58,7,
101,2024-06-19 11:58:08,3.920764,2024,06,19,11,58,8,
101,2024-06-19 11:58:09,3.920878,2024,06,19,11,58,9,
101,2024-06-19 11:58:10,3.92099,2024,06,19,11,58,10,
101,2024-06-19 11:58:11,3.921107,2024,06,19,11,58,11,
101,2024-06-19 11:58:12,3.921219,2024,06,19,11,58,12,
101,2024-06-19 11:58:13,3.921336,2024,06,19,11,58,13,
101,2024-06-19 11:58:14,3.921448,2024,06,19,11,58,14,
101,2024-06-19 11:58:15,3.921564,2024,06,19,11,58,15,
101,2024-06-19 11:58:16,3.921681,2024,06,19,11,58,16,
101,2024-06-19 11:58:17,3.921796,2024,06,19,11,58,17,
101,2024-06-19 11:58:18,3.921906,2024,06,19,11,58,18,
101,2024-06-19 11:58:19,3.922024,2024,06,19,11,58,19,
101,2024-06-19 11:58:20,3.922138,2024,06,19,11,58,20,
101,2024-06-19 11:58:21,3.922253,2024,06,19,11,58,21,
101,2024-06-19 11:58:22,3.922368,2024,06,19,11,58,22,
101,2024-06-19 11:58:23,3.92248,2024,06,19,11,58,23,
101,2024-06-19 11:58:24,3.922604,2024,06,19,11,58,24,
101,2024-06-19 11:58:25,3.922714,2024,06,19,11,58,25,
101,2024-06-19 11:58:26,3.922834,2024,06,19,11,58,26,
101,2024-06-19 11:58:27,3.922948,2024,06,19,11,58,27,
101,2024-06-19 11:58:28,3.923063,2024,06,19,11,58,28,
101,2024-06-19 11:58:29,3.923181,2024,06,19,11,58,29,
101,2024-06-19 11:58:30,3.923295,2024,06,19,11,58,30,
101,2024-06-19 11:58:31,3.923417,2024,06,19,11,58,31,
101,2024-06-19 11:58:32,3.923532,2024,06,19,11,58,32,
101,2024-06-19 11:58:33,3.923654,2024,06,19,11,58,33,
101,2024-06-19 11:58:34,3.923768,2024,06,19,11,58,34,
101,2024-06-19 11:58:35,3.923884,2024,06,19,11,58,35,
101,2024-06-19 11:58:36,3.924003,2024,06,19,11,58,36,
101,2024-06-19 11:58:37,3.92412,2024,06,19,11,58,37,
101,2024-06-19 11:58:38,3.924242,2024,06,19,11,58,38,
101,2024-06-19 11:58:39,3.92436,2024,06,19,11,58,39,
101,2024-06-19 11:58:40,3.92448,2024,06,19,11,58,40,
101,2024-06-19 11:58:41,3.924596,2024,06,19,11,58,41,
101,2024-06-19 11:58:42,3.924711,2024,06,19,11,58,42,
101,2024-06-19 11:58:43,3.924836,2024,06,19,11,58,43,
101,2024-06-19 11:58:44,3.924957,2024,06,19,11,58,44,
101,2024-06-19 11:58:45,3.925078,2024,06,19,11,58,45,
101,2024-06-19 11:58:46,3.925197,2024,06,19,11,58,46,
101,2024-06-19 11:58:47,3.925317,2024,06,19,11,58,47,
101,2024-06-19 11:58:48,3.925435,2024,06,19,11,58,48,
101,2024-06-19 11:58:49,3.925557,2024,06,19,11,58,49,
101,2024-06-19 11:58:50,3.925675,2024,06,19,11,58,50,
101,2024-06-19 11:58:51,3.925804,2024,06,19,11,58,51,
101,2024-06-19 11:58:52,3.925921,2024,06,19,11,58,52,
101,2024-06-19 11:58:53,3.926043,2024,06,19,11,58,53,
101,2024-06-19 11:58:54,3.926166,2024,06,19,11,58,54,
101,2024-06-19 11:58:55,3.926286,2024,06,19,11,58,55,
101,2024-06-19 11:58:56,3.926412,2024,06,19,11,58,56,
101,2024-06-19 11:58:57,3.926529,2024,06,19,11,58,57,
101,2024-06-19 11:58:58,3.926657,2024,06,19,11,58,58,
101,2024-06-19 11:58:59,3.926777,2024,06,19,11,58,59,
101,2024-06-19 11:59:00,3.926903,2024,06,19,11,59,0,
101,2024-06-19 11:59:01,3.927022,2024,06,19,11,59,1,
101,2024-06-19 11:59:02,3.927146,2024,06,19,11,59,2,
101,2024-06-19 11:59:03,3.927267,2024,06,19,11,59,3,
101,2024-06-19 11:59:04,3.927391,2024,06,19,11,59,4,
101,2024-06-19 11:59:05,3.927514,2024,06,19,11,59,5,
101,2024-06-19 11:59:06,3.927642,2024,06,19,11,59,6,
101,2024-06-19 11:59:07,3.927766,2024,06,19,11,59,7,
101,2024-06-19 11:59:08,3.927889,2024,06,19,11,59,8,
101,2024-06-19 11:59:09,3.928016,2024,06,19,11,59,9,
101,2024-06-19 11:59:10,3.928139,2024,06,19,11,59,10,
101,2024-06-19 11:59:11,3.928267,2024,06,19,11,59,11,
101,2024-06-19 11:59:12,3.928393,2024,06,19,11,59,12,
101,2024-06-19 11:59:13,3.928521,2024,06,19,11,59,13,
101,2024-06-19 11:59:14,3.928639,2024,06,19,11,59,14,
101,2024-06-19 11:59:15,3.928769,2024,06,19,11,59,15,
101,2024-06-19 11:59:16,3.92889,2024,06,19,11,59,16,
101,2024-06-19 11:59:17,3.929017,2024,06,19,11,59,17,
101,2024-06-19 11:59:18,3.929141,2024,06,19,11,59,18,
101,2024-06-19 11:59:19,3.929273,2024,06,19,11,59,19,
101,2024-06-19 11:59:20,3.929397,2024,06,19,11,59,20,
101,2024-06-19 11:59:21,3.929525,2024,06,19,11,59,21,
101,2024-06-19 11:59:22,3.929647,2024,06,19,11,59,22,
101,2024-06-19 11:59:23,3.929777,2024,06,19,11,59,23,
101,2024-06-19 11:59:24,3.929904,2024,06,19,11,59,24,
101,2024-06-19 11:59:25,3.930035,2024,06,19,11,59,25,
101,2024-06-19 11:59:26,3.93016,2024,06,19,11,59,26,
101,2024-06-19 11:59:27,3.930289,2024,06,19,11,59,27,
101,2024-06-19 11:59:28,3.930416,2024,06,19,11,59,28,
101,2024-06-19 11:59:29,3.930552,2024,06,19,11,59,29,
101,2024-06-19 11:59:30,3.930676,2024,06,19,11,59,30,
101,2024-06-19 11:59:31,3.930805,2024,06,19,11,59,31,
101,2024-06-19 11:59:32,3.930934,2024,06,19,11,59,32,
101,2024-06-19 11:59:33,3.931065,2024,06,19,11,59,33,
101,2024-06-19 11:59:34,3.931193,2024,06,19,11,59,34,
101,2024-06-19 11:59:35,3.931323,2024,06,19,11,59,35,
101,2024-06-19 11:59:36,3.931448,2024,06,19,11,59,36,
101,2024-06-19 11:59:37,3.931584,2024,06,19,11,59,37,
101,2024-06-19 11:59:38,3.931716,2024,06,19,11,59,38,
101,2024-06-19 11:59:39,3.931844,2024,06,19,11,59,39,
101,2024-06-19 11:59:40,3.931975,2024,06,19,11,59,40,
101,2024-06-19 11:59:41,3.932107,2024,06,19,11,59,41,
101,2024-06-19 11:59:42,3.932233,2024,06,19,11,59,42,
101,2024-06-19 11:59:43,3.932371,2024,06,19,11,59,43,
101,2024-06-19 11:59:44,3.932498,2024,06,19,11,59,44,
101,2024-06-19 11:59:45,3.932631,2024,06,19,11,59,45,
101,2024-06-19 11:59:46,3.932763,2024,06,19,11,59,46,
101,2024-06-19 11:59:47,3.932897,2024,06,19,11,59,47,
101,2024-06-19 11:59:48,3.93303,2024,06,19,11,59,48,
101,2024-06-19 11:59:49,3.933163,2024,06,19,11,59,49,
101,2024-06-19 11:59:50,3.933297,2024,06,19,11,59,50,
101,2024-06-19 11:59:51,3.933428,2024,06,19,11,59,51,
101,2024-06-19 11:59:52,3.93356,2024,06,19,11,59,52,
101,2024-06-19 11:59:53,3.933694,2024,06,19,11,59,53,
101,2024-06-19 11:59:54,3.933826,2024,06,19,11,59,54,
101,2024-06-19 11:59:55,3.933962,2024,06,19,11,59,55,
101,2024-06-19 11:59:56,3.934097,2024,06,19,11,59,56,
101,2024-06-19 11:59:57,3.934233,2024,06,19,11,59,57,
101,2024-06-19 11:59:58,3.93437,2024,06,19,11,59,58,
101,2024-06-19 11:59:59,3.934505,2024,06,19,11,59,59,
101,2024-06-19 12:00:00,3.934639,2024,06,19,12,00,0,
101,2024-06-19 12:00:01,3.934776,2024,06,19,12,00,1,
101,2024-06-19 12:00:02,3.934909,2024,06,19,12,00,2,
101,2024-06-19 12:00:03,3.935045,2024,06,19,12,00,3,
101,2024-06-19 12:00:04,3.935176,2024,06,19,12,00,4,
101,2024-06-19 12:00:05,3.935317,2024,06,19,12,00,5,
101,2024-06-19 12:00:06,3.935457,2024,06,19,12,00,6,
101,2024-06-19 12:00:07,3.935592,2024,06,19,12,00,7,
101,2024-06-19 12:00:08,3.935729,2024,06,19,12,00,8,
101,2024-06-19 12:00:09,3.935869,2024,06,19,12,00,9,
101,2024-06-19 12:00:10,3.936004,2024,06,19,12,00,10,
101,2024-06-19 12:00:11,3.936142,2024,06,19,12,00,11,
101,2024-06-19 12:00:12,3.93628,2024,06,19,12,00,12,
101,2024-06-19 12:00:13,3.936419,2024,06,19,12,00,13,
101,2024-06-19 12:00:14,3.936556,2024,06,19,12,00,14,
101,2024-06-19 12:00:15,3.936698,2024,06,19,12,00,15,
101,2024-06-19 12:00:16,3.936834,2024,06,19,12,00,16,
101,2024-06-19 12:00:17,3.936973,2024,06,19,12,00,17,
101,2024-06-19 12:00:18,3.937112,2024,06,19,12,00,18,
101,2024-06-19 12:00:19,3.937256,2024,06,19,12,00,19,
101,2024-06-19 12:00:20,3.937393,2024,06,19,12,00,20,
101,2024-06-19 12:00:21,3.937531,2024,06,19,12,00,21,
101,2024-06-19 12:00:22,3.937671,2024,06,19,12,00,22,
101,2024-06-19 12:00:23,3.937811,2024,06,19,12,00,23,
101,2024-06-19 12:00:24,3.937955,2024,06,19,12,00,24,
101,2024-06-19 12:00:25,3.938094,2024,06,19,12,00,25,
101,2024-06-19 12:00:26,3.938233,2024,06,19,12,00,26,
101,2024-06-19 12:00:27,3.938378,2024,06,19,12,00,27,
101,2024-06-19 12:00:28,3.938522,2024,06,19,12,00,28,
101,2024-06-19 12:00:29,3.938662,2024,06,19,12,00,29,
101,2024-06-19 12:00:30,3.938805,2024,06,19,12,00,30,
101,2024-06-19 12:00:31,3.938947,2024,06,19,12,00,31,
101,2024-06-19 12:00:32,3.939088,2024,06,19,12,00,32,
101,2024-06-19 12:00:33,3.93923,2024,06,19,12,00,33,
101,2024-06-19 12:00:34,3.939375,2024,06,19,12,00,34,
101,2024-06-19 12:00:35,3.93952,2024,06,19,12,00,35,
101,2024-06-19 12:00:36,3.939665,2024,06,19,12,00,36,
101,2024-06-19 12:00:37,3.939805,2024,06,19,12,00,37,
101,2024-06-19 12:00:38,3.93995,2024,06,19,12,00,38,
101,2024-06-19 12:00:39,3.940089,2024,06,19,12,00,39,
101,2024-06-19 12:00:40,3.940237,2024,06,19,12,00,40,
101,2024-06-19 12:00:41,3.940386,2024,06,19,12,00,41,
101,2024-06-19 12:00:42,3.940529,2024,06,19,12,00,42,
101,2024-06-19 12:00:43,3.940672,2024,06,19,12,00,43,
101,2024-06-19 12:00:44,3.940821,2024,06,19,12,00,44,
101,2024-06-19 12:00:45,3.940965,2024,06,19,12,00,45,
101,2024-06-19 12:00:46,3.941111,2024,06,19,12,00,46,
101,2024-06-19 12:00:47,3.941256,2024,06,19,12,00,47,
101,2024-06-19 12:00:48,3.941406,2024,06,19,12,00,48,
101,2024-06-19 12:00:49,3.941553,2024,06,19,12,00,49,
101,2024-06-19 12:00:50,3.941702,2024,06,19,12,00,50,
101,2024-06-19 12:00:51,3.941848,2024,06,19,12,00,51,
101,2024-06-19 12:00:52,3.941998,2024,06,19,12,00,52,
101,2024-06-19 12:00:53,3.942144,2024,06,19,12,00,53,
101,2024-06-19 12:00:54,3.94229,2024,06,19,12,00,54,
101,2024-06-19 12:00:55,3.94244,2024,06,19,12,00,55,
101,2024-06-19 12:00:56,3.942588,2024,06,19,12,00,56,
101,2024-06-19 12:00:57,3.942739,2024,06,19,12,00,57,
101,2024-06-19 12:00:58,3.942888,2024,06,19,12,00,58,
101,2024-06-19 12:00:59,3.943038,2024,06,19,12,00,59,
101,2024-06-19 12:01:00,3.943185,2024,06,19,12,01,0,
101,2024-06-19 12:01:01,3.943334,2024,06,19,12,01,1,
101,2024-06-19 12:01:02,3.943483,2024,06,19,12,01,2,
101,2024-06-19 12:01:03,3.943639,2024,06,19,12,01,3,
101,2024-06-19 12:01:04,3.943787,2024,06,19,12,01,4,
101,2024-06-19 12:01:05,3.943938,2024,06,19,12,01,5,
101,2024-06-19 12:01:06,3.944089,2024,06,19,12,01,6,
101,2024-06-19 12:01:07,3.944239,2024,06,19,12,01,7,
101,2024-06-19 12:01:08,3.944393,2024,06,19,12,01,8,
101,2024-06-19 12:01:09,3.944545,2024,06,19,12,01,9,
101,2024-06-19 12:01:10,3.944697,2024,06,19,12,01,10,
101,2024-06-19 12:01:11,3.944848,2024,06,19,12,01,11,
101,2024-06-19 12:01:12,3.945004,2024,06,19,12,01,12,
101,2024-06-19 12:01:13,3.945157,2024,06,19,12,01,13,
101,2024-06-19 12:01:14,3.945312,2024,06,19,12,01,14,
101,2024-06-19 12:01:15,3.945467,2024,06,19,12,01,15,
101,2024-06-19 12:01:16,3.945622,2024,06,19,12,01,16,
101,2024-06-19 12:01:17,3.945771,2024,06,19,12,01,17,
101,2024-06-19 12:01:18,3.945924,2024,06,19,12,01,18,
101,2024-06-19 12:01:19,3.946081,2024,06,19,12,01,19,
101,2024-06-19 12:01:20,3.946239,2024,06,19,12,01,20,
101,2024-06-19 12:01:21,3.946393,2024,06,19,12,01,21,
101,2024-06-19 12:01:22,3.946551,2024,06,19,12,01,22,
101,2024-06-19 12:01:23,3.94671,2024,06,19,12,01,23,
101,2024-06-19 12:01:24,3.946864,2024,06,19,12,01,24,
101,2024-06-19 12:01:25,3.947018,2024,06,19,12,01,25,
101,2024-06-19 12:01:26,3.947177,2024,06,19,12,01,26,
101,2024-06-19 12:01:27,3.947331,2024,06,19,12,01,27,
101,2024-06-19 12:01:28,3.947494,2024,06,19,12,01,28,
101,2024-06-19 12:01:29,3.947646,2024,06,19,12,01,29,
101,2024-06-19 12:01:30,3.947812,2024,06,19,12,01,30,
101,2024-06-19 12:01:31,3.947964,2024,06,19,12,01,31,
101,2024-06-19 12:01:32,3.948123,2024,06,19,12,01,32,
101,2024-06-19 12:01:33,3.948284,2024,06,19,12,01,33,
101,2024-06-19 12:01:34,3.948439,2024,06,19,12,01,34,
101,2024-06-19 12:01:35,3.948606,2024,06,19,12,01,35,
101,2024-06-19 12:01:36,3.948768,2024,06,19,12,01,36,
101,2024-06-19 12:01:37,3.948923,2024,06,19,12,01,37,
101,2024-06-19 12:01:38,3.949082,2024,06,19,12,01,38,
101,2024-06-19 12:01:39,3.949248,2024,06,19,12,01,39,
101,2024-06-19 12:01:40,3.949404,2024,06,19,12,01,40,
101,2024-06-19 12:01:41,3.949566,2024,06,19,12,01,41,
101,2024-06-19 12:01:42,3.949728,2024,06,19,12,01,42,
101,2024-06-19 12:01:43,3.94989,2024,06,19,12,01,43,
101,2024-06-19 12:01:44,3.950052,2024,06,19,12,01,44,
101,2024-06-19 12:01:45,3.950215,2024,06,19,12,01,45,
101,2024-06-19 12:01:46,3.950375,2024,06,19,12,01,46,
101,2024-06-19 12:01:47,3.950544,2024,06,19,12,01,47,
101,2024-06-19 12:01:48,3.950709,2024,06,19,12,01,48,
101,2024-06-19 12:01:49,3.950869,2024,06,19,12,01,49,
