Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 15:39:28,4.01713,2024,06,20,15,39,28,
101,2024-06-20 15:39:29,4.017443,2024,06,20,15,39,29,
101,2024-06-20 15:39:30,4.017752,2024,06,20,15,39,30,
101,2024-06-20 15:39:31,4.01806,2024,06,20,15,39,31,
101,2024-06-20 15:39:32,4.018369,2024,06,20,15,39,32,
101,2024-06-20 15:39:33,4.018675,2024,06,20,15,39,33,
101,2024-06-20 15:39:34,4.018923,2024,06,20,15,39,34,
101,2024-06-20 15:39:35,4.01912,2024,06,20,15,39,35,
101,2024-06-20 15:39:36,4.019333,2024,06,20,15,39,36,
101,2024-06-20 15:39:37,4.019555,2024,06,20,15,39,37,
101,2024-06-20 15:39:38,4.019778,2024,06,20,15,39,38,
101,2024-06-20 15:39:39,4.019985,2024,06,20,15,39,39,
101,2024-06-20 15:39:40,4.020196,2024,06,20,15,39,40,
101,2024-06-20 15:39:41,4.020379,2024,06,20,15,39,41,
101,2024-06-20 15:39:42,4.020595,2024,06,20,15,39,42,
101,2024-06-20 15:39:43,4.020808,2024,06,20,15,39,43,
101,2024-06-20 15:39:44,4.020995,2024,06,20,15,39,44,
101,2024-06-20 15:39:45,4.0212,2024,06,20,15,39,45,
101,2024-06-20 15:39:46,4.021396,2024,06,20,15,39,46,
101,2024-06-20 15:39:47,4.021596,2024,06,20,15,39,47,
101,2024-06-20 15:39:48,4.021803,2024,06,20,15,39,48,
101,2024-06-20 15:39:49,4.021988,2024,06,20,15,39,49,
101,2024-06-20 15:39:50,4.022174,2024,06,20,15,39,50,
101,2024-06-20 15:39:51,4.02236,2024,06,20,15,39,51,
101,2024-06-20 15:39:52,4.022566,2024,06,20,15,39,52,
101,2024-06-20 15:39:53,4.022754,2024,06,20,15,39,53,
101,2024-06-20 15:39:54,4.02296,2024,06,20,15,39,54,
101,2024-06-20 15:39:55,4.023138,2024,06,20,15,39,55,
101,2024-06-20 15:39:56,4.023322,2024,06,20,15,39,56,
101,2024-06-20 15:39:57,4.023493,2024,06,20,15,39,57,
101,2024-06-20 15:39:58,4.023698,2024,06,20,15,39,58,
101,2024-06-20 15:39:59,4.023884,2024,06,20,15,39,59,
101,2024-06-20 15:40:00,4.024064,2024,06,20,15,40,0,
101,2024-06-20 15:40:01,4.024254,2024,06,20,15,40,1,
101,2024-06-20 15:40:02,4.024423,2024,06,20,15,40,2,
101,2024-06-20 15:40:03,4.024613,2024,06,20,15,40,3,
101,2024-06-20 15:40:04,4.02481,2024,06,20,15,40,4,
101,2024-06-20 15:40:05,4.024996,2024,06,20,15,40,5,
101,2024-06-20 15:40:06,4.025172,2024,06,20,15,40,6,
101,2024-06-20 15:40:07,4.02534,2024,06,20,15,40,7,
101,2024-06-20 15:40:08,4.025526,2024,06,20,15,40,8,
101,2024-06-20 15:40:09,4.025696,2024,06,20,15,40,9,
101,2024-06-20 15:40:10,4.025866,2024,06,20,15,40,10,
101,2024-06-20 15:40:11,4.026034,2024,06,20,15,40,11,
101,2024-06-20 15:40:12,4.026205,2024,06,20,15,40,12,
101,2024-06-20 15:40:13,4.026383,2024,06,20,15,40,13,
101,2024-06-20 15:40:14,4.026563,2024,06,20,15,40,14,
101,2024-06-20 15:40:15,4.026725,2024,06,20,15,40,15,
101,2024-06-20 15:40:16,4.026904,2024,06,20,15,40,16,
101,2024-06-20 15:40:17,4.027083,2024,06,20,15,40,17,
101,2024-06-20 15:40:18,4.027231,2024,06,20,15,40,18,
101,2024-06-20 15:40:19,4.027394,2024,06,20,15,40,19,
101,2024-06-20 15:40:20,4.027551,2024,06,20,15,40,20,
101,2024-06-20 15:40:21,4.027726,2024,06,20,15,40,21,
101,2024-06-20 15:40:22,4.027886,2024,06,20,15,40,22,
101,2024-06-20 15:40:23,4.028041,2024,06,20,15,40,23,
101,2024-06-20 15:40:24,4.028216,2024,06,20,15,40,24,
101,2024-06-20 15:40:25,4.028357,2024,06,20,15,40,25,
101,2024-06-20 15:40:26,4.028546,2024,06,20,15,40,26,
101,2024-06-20 15:40:27,4.028699,2024,06,20,15,40,27,
101,2024-06-20 15:40:28,4.028844,2024,06,20,15,40,28,
101,2024-06-20 15:40:29,4.028998,2024,06,20,15,40,29,
101,2024-06-20 15:40:30,4.029156,2024,06,20,15,40,30,
101,2024-06-20 15:40:31,4.0293,2024,06,20,15,40,31,
101,2024-06-20 15:40:32,4.029446,2024,06,20,15,40,32,
101,2024-06-20 15:40:33,4.029613,2024,06,20,15,40,33,
101,2024-06-20 15:40:34,4.029763,2024,06,20,15,40,34,
101,2024-06-20 15:40:35,4.029915,2024,06,20,15,40,35,
101,2024-06-20 15:40:36,4.030059,2024,06,20,15,40,36,
101,2024-06-20 15:40:37,4.030217,2024,06,20,15,40,37,
101,2024-06-20 15:40:38,4.030391,2024,06,20,15,40,38,
101,2024-06-20 15:40:39,4.030516,2024,06,20,15,40,39,
101,2024-06-20 15:40:40,4.030673,2024,06,20,15,40,40,
101,2024-06-20 15:40:41,4.03082,2024,06,20,15,40,41,
101,2024-06-20 15:40:42,4.030947,2024,06,20,15,40,42,
101,2024-06-20 15:40:43,4.031096,2024,06,20,15,40,43,
101,2024-06-20 15:40:44,4.031251,2024,06,20,15,40,44,
101,2024-06-20 15:40:45,4.031392,2024,06,20,15,40,45,
101,2024-06-20 15:40:46,4.031519,2024,06,20,15,40,46,
101,2024-06-20 15:40:47,4.031677,2024,06,20,15,40,47,
101,2024-06-20 15:40:48,4.031809,2024,06,20,15,40,48,
101,2024-06-20 15:40:49,4.031966,2024,06,20,15,40,49,
101,2024-06-20 15:40:50,4.032071,2024,06,20,15,40,50,
101,2024-06-20 15:40:51,4.032225,2024,06,20,15,40,51,
101,2024-06-20 15:40:52,4.032367,2024,06,20,15,40,52,
101,2024-06-20 15:40:53,4.032502,2024,06,20,15,40,53,
101,2024-06-20 15:40:54,4.032637,2024,06,20,15,40,54,
101,2024-06-20 15:40:55,4.032764,2024,06,20,15,40,55,
101,2024-06-20 15:40:56,4.0329,2024,06,20,15,40,56,
101,2024-06-20 15:40:57,4.033035,2024,06,20,15,40,57,
101,2024-06-20 15:40:58,4.033177,2024,06,20,15,40,58,
101,2024-06-20 15:40:59,4.033288,2024,06,20,15,40,59,
101,2024-06-20 15:41:00,4.033445,2024,06,20,15,41,0,
101,2024-06-20 15:41:01,4.033582,2024,06,20,15,41,1,
101,2024-06-20 15:41:02,4.033717,2024,06,20,15,41,2,
101,2024-06-20 15:41:03,4.03384,2024,06,20,15,41,3,
101,2024-06-20 15:41:04,4.033966,2024,06,20,15,41,4,
101,2024-06-20 15:41:05,4.03408,2024,06,20,15,41,5,
101,2024-06-20 15:41:06,4.034195,2024,06,20,15,41,6,
101,2024-06-20 15:41:07,4.034329,2024,06,20,15,41,7,
101,2024-06-20 15:41:08,4.034468,2024,06,20,15,41,8,
101,2024-06-20 15:41:09,4.034608,2024,06,20,15,41,9,
101,2024-06-20 15:41:10,4.034726,2024,06,20,15,41,10,
101,2024-06-20 15:41:11,4.034857,2024,06,20,15,41,11,
101,2024-06-20 15:41:12,4.034975,2024,06,20,15,41,12,
101,2024-06-20 15:41:13,4.035109,2024,06,20,15,41,13,
101,2024-06-20 15:41:14,4.035214,2024,06,20,15,41,14,
101,2024-06-20 15:41:15,4.035338,2024,06,20,15,41,15,
101,2024-06-20 15:41:16,4.035482,2024,06,20,15,41,16,
101,2024-06-20 15:41:17,4.035594,2024,06,20,15,41,17,
101,2024-06-20 15:41:18,4.035717,2024,06,20,15,41,18,
101,2024-06-20 15:41:19,4.035833,2024,06,20,15,41,19,
101,2024-06-20 15:41:20,4.035954,2024,06,20,15,41,20,
101,2024-06-20 15:41:21,4.036071,2024,06,20,15,41,21,
101,2024-06-20 15:41:22,4.036186,2024,06,20,15,41,22,
101,2024-06-20 15:41:23,4.036303,2024,06,20,15,41,23,
101,2024-06-20 15:41:24,4.036426,2024,06,20,15,41,24,
101,2024-06-20 15:41:25,4.036532,2024,06,20,15,41,25,
101,2024-06-20 15:41:26,4.036652,2024,06,20,15,41,26,
101,2024-06-20 15:41:27,4.036761,2024,06,20,15,41,27,
101,2024-06-20 15:41:28,4.036872,2024,06,20,15,41,28,
101,2024-06-20 15:41:29,4.037004,2024,06,20,15,41,29,
101,2024-06-20 15:41:30,4.037127,2024,06,20,15,41,30,
101,2024-06-20 15:41:31,4.037219,2024,06,20,15,41,31,
101,2024-06-20 15:41:32,4.037336,2024,06,20,15,41,32,
101,2024-06-20 15:41:33,4.037474,2024,06,20,15,41,33,
101,2024-06-20 15:41:34,4.037571,2024,06,20,15,41,34,
101,2024-06-20 15:41:35,4.03768,2024,06,20,15,41,35,
101,2024-06-20 15:41:36,4.037792,2024,06,20,15,41,36,
101,2024-06-20 15:41:37,4.037906,2024,06,20,15,41,37,
101,2024-06-20 15:41:38,4.038007,2024,06,20,15,41,38,
101,2024-06-20 15:41:39,4.038127,2024,06,20,15,41,39,
101,2024-06-20 15:41:40,4.038242,2024,06,20,15,41,40,
101,2024-06-20 15:41:41,4.038352,2024,06,20,15,41,41,
101,2024-06-20 15:41:42,4.038444,2024,06,20,15,41,42,
101,2024-06-20 15:41:43,4.03857,2024,06,20,15,41,43,
101,2024-06-20 15:41:44,4.038677,2024,06,20,15,41,44,
101,2024-06-20 15:41:45,4.038789,2024,06,20,15,41,45,
101,2024-06-20 15:41:46,4.038896,2024,06,20,15,41,46,
101,2024-06-20 15:41:47,4.039013,2024,06,20,15,41,47,
101,2024-06-20 15:41:48,4.039123,2024,06,20,15,41,48,
101,2024-06-20 15:41:49,4.039241,2024,06,20,15,41,49,
101,2024-06-20 15:41:50,4.039334,2024,06,20,15,41,50,
101,2024-06-20 15:41:51,4.039436,2024,06,20,15,41,51,
101,2024-06-20 15:41:52,4.039545,2024,06,20,15,41,52,
101,2024-06-20 15:41:53,4.039631,2024,06,20,15,41,53,
101,2024-06-20 15:41:54,4.039729,2024,06,20,15,41,54,
101,2024-06-20 15:41:55,4.039828,2024,06,20,15,41,55,
101,2024-06-20 15:41:56,4.039932,2024,06,20,15,41,56,
101,2024-06-20 15:41:57,4.040044,2024,06,20,15,41,57,
101,2024-06-20 15:41:58,4.040153,2024,06,20,15,41,58,
101,2024-06-20 15:41:59,4.040238,2024,06,20,15,41,59,
101,2024-06-20 15:42:00,4.040359,2024,06,20,15,42,0,
101,2024-06-20 15:42:01,4.040469,2024,06,20,15,42,1,
101,2024-06-20 15:42:02,4.040569,2024,06,20,15,42,2,
101,2024-06-20 15:42:03,4.040685,2024,06,20,15,42,3,
101,2024-06-20 15:42:04,4.040764,2024,06,20,15,42,4,
101,2024-06-20 15:42:05,4.040843,2024,06,20,15,42,5,
101,2024-06-20 15:42:06,4.040951,2024,06,20,15,42,6,
101,2024-06-20 15:42:07,4.041043,2024,06,20,15,42,7,
101,2024-06-20 15:42:08,4.041132,2024,06,20,15,42,8,
101,2024-06-20 15:42:09,4.041243,2024,06,20,15,42,9,
101,2024-06-20 15:42:10,4.041341,2024,06,20,15,42,10,
101,2024-06-20 15:42:11,4.041438,2024,06,20,15,42,11,
101,2024-06-20 15:42:12,4.041527,2024,06,20,15,42,12,
101,2024-06-20 15:42:13,4.041636,2024,06,20,15,42,13,
101,2024-06-20 15:42:14,4.041736,2024,06,20,15,42,14,
101,2024-06-20 15:42:15,4.041819,2024,06,20,15,42,15,
101,2024-06-20 15:42:16,4.041905,2024,06,20,15,42,16,
101,2024-06-20 15:42:17,4.041986,2024,06,20,15,42,17,
101,2024-06-20 15:42:18,4.042094,2024,06,20,15,42,18,
101,2024-06-20 15:42:19,4.042191,2024,06,20,15,42,19,
101,2024-06-20 15:42:20,4.042297,2024,06,20,15,42,20,
101,2024-06-20 15:42:21,4.042391,2024,06,20,15,42,21,
101,2024-06-20 15:42:22,4.042464,2024,06,20,15,42,22,
101,2024-06-20 15:42:23,4.042543,2024,06,20,15,42,23,
101,2024-06-20 15:42:24,4.042646,2024,06,20,15,42,24,
101,2024-06-20 15:42:25,4.042726,2024,06,20,15,42,25,
101,2024-06-20 15:42:26,4.042821,2024,06,20,15,42,26,
101,2024-06-20 15:42:27,4.042927,2024,06,20,15,42,27,
101,2024-06-20 15:42:28,4.043005,2024,06,20,15,42,28,
101,2024-06-20 15:42:29,4.043109,2024,06,20,15,42,29,
101,2024-06-20 15:42:30,4.043172,2024,06,20,15,42,30,
101,2024-06-20 15:42:31,4.043271,2024,06,20,15,42,31,
101,2024-06-20 15:42:32,4.043358,2024,06,20,15,42,32,
101,2024-06-20 15:42:33,4.043447,2024,06,20,15,42,33,
101,2024-06-20 15:42:34,4.043541,2024,06,20,15,42,34,
101,2024-06-20 15:42:35,4.043642,2024,06,20,15,42,35,
101,2024-06-20 15:42:36,4.043707,2024,06,20,15,42,36,
101,2024-06-20 15:42:37,4.043791,2024,06,20,15,42,37,
101,2024-06-20 15:42:38,4.04387,2024,06,20,15,42,38,
101,2024-06-20 15:42:39,4.043973,2024,06,20,15,42,39,
101,2024-06-20 15:42:40,4.044044,2024,06,20,15,42,40,
101,2024-06-20 15:42:41,4.044126,2024,06,20,15,42,41,
101,2024-06-20 15:42:42,4.044217,2024,06,20,15,42,42,
101,2024-06-20 15:42:43,4.044302,2024,06,20,15,42,43,
101,2024-06-20 15:42:44,4.044389,2024,06,20,15,42,44,
101,2024-06-20 15:42:45,4.044462,2024,06,20,15,42,45,
101,2024-06-20 15:42:46,4.044566,2024,06,20,15,42,46,
101,2024-06-20 15:42:47,4.044627,2024,06,20,15,42,47,
101,2024-06-20 15:42:48,4.044704,2024,06,20,15,42,48,
101,2024-06-20 15:42:49,4.044802,2024,06,20,15,42,49,
101,2024-06-20 15:42:50,4.044869,2024,06,20,15,42,50,
101,2024-06-20 15:42:51,4.04495,2024,06,20,15,42,51,
101,2024-06-20 15:42:52,4.045042,2024,06,20,15,42,52,
101,2024-06-20 15:42:53,4.045102,2024,06,20,15,42,53,
101,2024-06-20 15:42:54,4.045211,2024,06,20,15,42,54,
101,2024-06-20 15:42:55,4.045288,2024,06,20,15,42,55,
101,2024-06-20 15:42:56,4.045359,2024,06,20,15,42,56,
101,2024-06-20 15:42:57,4.045429,2024,06,20,15,42,57,
101,2024-06-20 15:42:58,4.045508,2024,06,20,15,42,58,
101,2024-06-20 15:42:59,4.045586,2024,06,20,15,42,59,
101,2024-06-20 15:43:00,4.045656,2024,06,20,15,43,0,
101,2024-06-20 15:43:01,4.045743,2024,06,20,15,43,1,
101,2024-06-20 15:43:02,4.045813,2024,06,20,15,43,2,
101,2024-06-20 15:43:03,4.045873,2024,06,20,15,43,3,
101,2024-06-20 15:43:04,4.045976,2024,06,20,15,43,4,
101,2024-06-20 15:43:05,4.046033,2024,06,20,15,43,5,
101,2024-06-20 15:43:06,4.046118,2024,06,20,15,43,6,
101,2024-06-20 15:43:07,4.046193,2024,06,20,15,43,7,
101,2024-06-20 15:43:08,4.046268,2024,06,20,15,43,8,
101,2024-06-20 15:43:09,4.046341,2024,06,20,15,43,9,
101,2024-06-20 15:43:10,4.046403,2024,06,20,15,43,10,
101,2024-06-20 15:43:11,4.046483,2024,06,20,15,43,11,
101,2024-06-20 15:43:12,4.046565,2024,06,20,15,43,12,
101,2024-06-20 15:43:13,4.046637,2024,06,20,15,43,13,
101,2024-06-20 15:43:14,4.046711,2024,06,20,15,43,14,
101,2024-06-20 15:43:15,4.046758,2024,06,20,15,43,15,
101,2024-06-20 15:43:16,4.046835,2024,06,20,15,43,16,
101,2024-06-20 15:43:17,4.046928,2024,06,20,15,43,17,
101,2024-06-20 15:43:18,4.047016,2024,06,20,15,43,18,
101,2024-06-20 15:43:19,4.047079,2024,06,20,15,43,19,
101,2024-06-20 15:43:20,4.047136,2024,06,20,15,43,20,
101,2024-06-20 15:43:21,4.04721,2024,06,20,15,43,21,
101,2024-06-20 15:43:22,4.047282,2024,06,20,15,43,22,
101,2024-06-20 15:43:23,4.047353,2024,06,20,15,43,23,
101,2024-06-20 15:43:24,4.047438,2024,06,20,15,43,24,
101,2024-06-20 15:43:25,4.0475,2024,06,20,15,43,25,
101,2024-06-20 15:43:26,4.047562,2024,06,20,15,43,26,
101,2024-06-20 15:43:27,4.04762,2024,06,20,15,43,27,
101,2024-06-20 15:43:28,4.047703,2024,06,20,15,43,28,
101,2024-06-20 15:43:29,4.047754,2024,06,20,15,43,29,
101,2024-06-20 15:43:30,4.047829,2024,06,20,15,43,30,
101,2024-06-20 15:43:31,4.047904,2024,06,20,15,43,31,
101,2024-06-20 15:43:32,4.047974,2024,06,20,15,43,32,
101,2024-06-20 15:43:33,4.048038,2024,06,20,15,43,33,
101,2024-06-20 15:43:34,4.048108,2024,06,20,15,43,34,
101,2024-06-20 15:43:35,4.048177,2024,06,20,15,43,35,
101,2024-06-20 15:43:36,4.048246,2024,06,20,15,43,36,
101,2024-06-20 15:43:37,4.048322,2024,06,20,15,43,37,
101,2024-06-20 15:43:38,4.048398,2024,06,20,15,43,38,
101,2024-06-20 15:43:39,4.048454,2024,06,20,15,43,39,
101,2024-06-20 15:43:40,4.04851,2024,06,20,15,43,40,
101,2024-06-20 15:43:41,4.048598,2024,06,20,15,43,41,
101,2024-06-20 15:43:42,4.048651,2024,06,20,15,43,42,
101,2024-06-20 15:43:43,4.048723,2024,06,20,15,43,43,
101,2024-06-20 15:43:44,4.048779,2024,06,20,15,43,44,
101,2024-06-20 15:43:45,4.048857,2024,06,20,15,43,45,
101,2024-06-20 15:43:46,4.048918,2024,06,20,15,43,46,
101,2024-06-20 15:43:47,4.049014,2024,06,20,15,43,47,
101,2024-06-20 15:43:48,4.049061,2024,06,20,15,43,48,
101,2024-06-20 15:43:49,4.049113,2024,06,20,15,43,49,
101,2024-06-20 15:43:50,4.049202,2024,06,20,15,43,50,
101,2024-06-20 15:43:51,4.049253,2024,06,20,15,43,51,
101,2024-06-20 15:43:52,4.049322,2024,06,20,15,43,52,
101,2024-06-20 15:43:53,4.049391,2024,06,20,15,43,53,
101,2024-06-20 15:43:54,4.049448,2024,06,20,15,43,54,
101,2024-06-20 15:43:55,4.049535,2024,06,20,15,43,55,
101,2024-06-20 15:43:56,4.049588,2024,06,20,15,43,56,
101,2024-06-20 15:43:57,4.049663,2024,06,20,15,43,57,
101,2024-06-20 15:43:58,4.049743,2024,06,20,15,43,58,
101,2024-06-20 15:43:59,4.049777,2024,06,20,15,43,59,
101,2024-06-20 15:44:00,4.049853,2024,06,20,15,44,0,
101,2024-06-20 15:44:01,4.049925,2024,06,20,15,44,1,
101,2024-06-20 15:44:02,4.050001,2024,06,20,15,44,2,
101,2024-06-20 15:44:03,4.050059,2024,06,20,15,44,3,
101,2024-06-20 15:44:04,4.050115,2024,06,20,15,44,4,
101,2024-06-20 15:44:05,4.050184,2024,06,20,15,44,5,
101,2024-06-20 15:44:06,4.050255,2024,06,20,15,44,6,
101,2024-06-20 15:44:07,4.050314,2024,06,20,15,44,7,
101,2024-06-20 15:44:08,4.050398,2024,06,20,15,44,8,
101,2024-06-20 15:44:09,4.050464,2024,06,20,15,44,9,
101,2024-06-20 15:44:10,4.050513,2024,06,20,15,44,10,
101,2024-06-20 15:44:11,4.05058,2024,06,20,15,44,11,
101,2024-06-20 15:44:12,4.050642,2024,06,20,15,44,12,
101,2024-06-20 15:44:13,4.05073,2024,06,20,15,44,13,
101,2024-06-20 15:44:14,4.050784,2024,06,20,15,44,14,
101,2024-06-20 15:44:15,4.050862,2024,06,20,15,44,15,
101,2024-06-20 15:44:16,4.050926,2024,06,20,15,44,16,
101,2024-06-20 15:44:17,4.050983,2024,06,20,15,44,17,
101,2024-06-20 15:44:18,4.051059,2024,06,20,15,44,18,
101,2024-06-20 15:44:19,4.05114,2024,06,20,15,44,19,
101,2024-06-20 15:44:20,4.05122,2024,06,20,15,44,20,
101,2024-06-20 15:44:21,4.051267,2024,06,20,15,44,21,
101,2024-06-20 15:44:22,4.051328,2024,06,20,15,44,22,
101,2024-06-20 15:44:23,4.051402,2024,06,20,15,44,23,
101,2024-06-20 15:44:24,4.051472,2024,06,20,15,44,24,
101,2024-06-20 15:44:25,4.051543,2024,06,20,15,44,25,
101,2024-06-20 15:44:26,4.051582,2024,06,20,15,44,26,
101,2024-06-20 15:44:27,4.051679,2024,06,20,15,44,27,
101,2024-06-20 15:44:28,4.051745,2024,06,20,15,44,28,
101,2024-06-20 15:44:29,4.051816,2024,06,20,15,44,29,
101,2024-06-20 15:44:30,4.051888,2024,06,20,15,44,30,
101,2024-06-20 15:44:31,4.051973,2024,06,20,15,44,31,
101,2024-06-20 15:44:32,4.052042,2024,06,20,15,44,32,
101,2024-06-20 15:44:33,4.052109,2024,06,20,15,44,33,
101,2024-06-20 15:44:34,4.05217,2024,06,20,15,44,34,
101,2024-06-20 15:44:35,4.052246,2024,06,20,15,44,35,
101,2024-06-20 15:44:36,4.052324,2024,06,20,15,44,36,
101,2024-06-20 15:44:37,4.05238,2024,06,20,15,44,37,
101,2024-06-20 15:44:38,4.052445,2024,06,20,15,44,38,
101,2024-06-20 15:44:39,4.052535,2024,06,20,15,44,39,
101,2024-06-20 15:44:40,4.052612,2024,06,20,15,44,40,
101,2024-06-20 15:44:41,4.052673,2024,06,20,15,44,41,
101,2024-06-20 15:44:42,4.052756,2024,06,20,15,44,42,
101,2024-06-20 15:44:43,4.052826,2024,06,20,15,44,43,
101,2024-06-20 15:44:44,4.052904,2024,06,20,15,44,44,
101,2024-06-20 15:44:45,4.052966,2024,06,20,15,44,45,
101,2024-06-20 15:44:46,4.053037,2024,06,20,15,44,46,
101,2024-06-20 15:44:47,4.053111,2024,06,20,15,44,47,
101,2024-06-20 15:44:48,4.053183,2024,06,20,15,44,48,
101,2024-06-20 15:44:49,4.053272,2024,06,20,15,44,49,
101,2024-06-20 15:44:50,4.053358,2024,06,20,15,44,50,
101,2024-06-20 15:44:51,4.053433,2024,06,20,15,44,51,
101,2024-06-20 15:44:52,4.053494,2024,06,20,15,44,52,
101,2024-06-20 15:44:53,4.05356,2024,06,20,15,44,53,
101,2024-06-20 15:44:54,4.053652,2024,06,20,15,44,54,
101,2024-06-20 15:44:55,4.053733,2024,06,20,15,44,55,
101,2024-06-20 15:44:56,4.053799,2024,06,20,15,44,56,
101,2024-06-20 15:44:57,4.053859,2024,06,20,15,44,57,
101,2024-06-20 15:44:58,4.053951,2024,06,20,15,44,58,
101,2024-06-20 15:44:59,4.054042,2024,06,20,15,44,59,
101,2024-06-20 15:45:00,4.054127,2024,06,20,15,45,0,
101,2024-06-20 15:45:01,4.0542,2024,06,20,15,45,1,
101,2024-06-20 15:45:02,4.054267,2024,06,20,15,45,2,
101,2024-06-20 15:45:03,4.054346,2024,06,20,15,45,3,
101,2024-06-20 15:45:04,4.054412,2024,06,20,15,45,4,
101,2024-06-20 15:45:05,4.054488,2024,06,20,15,45,5,
101,2024-06-20 15:45:06,4.054566,2024,06,20,15,45,6,
101,2024-06-20 15:45:07,4.054657,2024,06,20,15,45,7,
101,2024-06-20 15:45:08,4.054733,2024,06,20,15,45,8,
101,2024-06-20 15:45:09,4.054813,2024,06,20,15,45,9,
101,2024-06-20 15:45:10,4.054893,2024,06,20,15,45,10,
101,2024-06-20 15:45:11,4.054992,2024,06,20,15,45,11,
101,2024-06-20 15:45:12,4.055062,2024,06,20,15,45,12,
101,2024-06-20 15:45:13,4.055161,2024,06,20,15,45,13,
101,2024-06-20 15:45:14,4.055238,2024,06,20,15,45,14,
101,2024-06-20 15:45:15,4.05532,2024,06,20,15,45,15,
101,2024-06-20 15:45:16,4.055405,2024,06,20,15,45,16,
101,2024-06-20 15:45:17,4.055491,2024,06,20,15,45,17,
101,2024-06-20 15:45:18,4.055569,2024,06,20,15,45,18,
101,2024-06-20 15:45:19,4.055657,2024,06,20,15,45,19,
101,2024-06-20 15:45:20,4.055742,2024,06,20,15,45,20,
101,2024-06-20 15:45:21,4.055835,2024,06,20,15,45,21,
101,2024-06-20 15:45:22,4.055913,2024,06,20,15,45,22,
101,2024-06-20 15:45:23,4.05601,2024,06,20,15,45,23,
101,2024-06-20 15:45:24,4.056081,2024,06,20,15,45,24,
101,2024-06-20 15:45:25,4.056188,2024,06,20,15,45,25,
101,2024-06-20 15:45:26,4.056267,2024,06,20,15,45,26,
101,2024-06-20 15:45:27,4.056352,2024,06,20,15,45,27,
101,2024-06-20 15:45:28,4.056449,2024,06,20,15,45,28,
101,2024-06-20 15:45:29,4.056524,2024,06,20,15,45,29,
101,2024-06-20 15:45:30,4.056622,2024,06,20,15,45,30,
101,2024-06-20 15:45:31,4.056732,2024,06,20,15,45,31,
101,2024-06-20 15:45:32,4.05681,2024,06,20,15,45,32,
101,2024-06-20 15:45:33,4.056898,2024,06,20,15,45,33,
101,2024-06-20 15:45:34,4.056994,2024,06,20,15,45,34,
101,2024-06-20 15:45:35,4.057076,2024,06,20,15,45,35,
101,2024-06-20 15:45:36,4.057157,2024,06,20,15,45,36,
101,2024-06-20 15:45:37,4.057248,2024,06,20,15,45,37,
101,2024-06-20 15:45:38,4.05735,2024,06,20,15,45,38,
101,2024-06-20 15:45:39,4.057422,2024,06,20,15,45,39,
101,2024-06-20 15:45:40,4.057515,2024,06,20,15,45,40,
101,2024-06-20 15:45:41,4.057614,2024,06,20,15,45,41,
101,2024-06-20 15:45:42,4.05769,2024,06,20,15,45,42,
101,2024-06-20 15:45:43,4.057796,2024,06,20,15,45,43,
101,2024-06-20 15:45:44,4.057877,2024,06,20,15,45,44,
101,2024-06-20 15:45:45,4.057979,2024,06,20,15,45,45,
101,2024-06-20 15:45:46,4.058077,2024,06,20,15,45,46,
101,2024-06-20 15:45:47,4.058173,2024,06,20,15,45,47,
101,2024-06-20 15:45:48,4.058258,2024,06,20,15,45,48,
101,2024-06-20 15:45:49,4.058369,2024,06,20,15,45,49,
101,2024-06-20 15:45:50,4.058457,2024,06,20,15,45,50,
101,2024-06-20 15:45:51,4.058572,2024,06,20,15,45,51,
101,2024-06-20 15:45:52,4.058653,2024,06,20,15,45,52,
101,2024-06-20 15:45:53,4.058761,2024,06,20,15,45,53,
101,2024-06-20 15:45:54,4.058848,2024,06,20,15,45,54,
101,2024-06-20 15:45:55,4.058945,2024,06,20,15,45,55,
101,2024-06-20 15:45:56,4.059046,2024,06,20,15,45,56,
101,2024-06-20 15:45:57,4.059143,2024,06,20,15,45,57,
101,2024-06-20 15:45:58,4.059223,2024,06,20,15,45,58,
101,2024-06-20 15:45:59,4.05934,2024,06,20,15,45,59,
101,2024-06-20 15:46:00,4.059427,2024,06,20,15,46,0,
101,2024-06-20 15:46:01,4.059529,2024,06,20,15,46,1,
101,2024-06-20 15:46:02,4.059641,2024,06,20,15,46,2,
101,2024-06-20 15:46:03,4.059748,2024,06,20,15,46,3,
101,2024-06-20 15:46:04,4.05985,2024,06,20,15,46,4,
101,2024-06-20 15:46:05,4.059949,2024,06,20,15,46,5,
101,2024-06-20 15:46:06,4.060048,2024,06,20,15,46,6,
101,2024-06-20 15:46:07,4.060154,2024,06,20,15,46,7,
101,2024-06-20 15:46:08,4.060253,2024,06,20,15,46,8,
101,2024-06-20 15:46:09,4.06035,2024,06,20,15,46,9,
101,2024-06-20 15:46:10,4.060464,2024,06,20,15,46,10,
101,2024-06-20 15:46:11,4.060564,2024,06,20,15,46,11,
101,2024-06-20 15:46:12,4.060658,2024,06,20,15,46,12,
101,2024-06-20 15:46:13,4.060779,2024,06,20,15,46,13,
101,2024-06-20 15:46:14,4.060879,2024,06,20,15,46,14,
101,2024-06-20 15:46:15,4.060984,2024,06,20,15,46,15,
101,2024-06-20 15:46:16,4.061065,2024,06,20,15,46,16,
101,2024-06-20 15:46:17,4.061181,2024,06,20,15,46,17,
