Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 11:26:21,4.190338,2024,06,18,11,26,21,
101,2024-06-18 11:26:22,4.190344,2024,06,18,11,26,22,
101,2024-06-18 11:26:23,4.190361,2024,06,18,11,26,23,
101,2024-06-18 11:26:24,4.190366,2024,06,18,11,26,24,
101,2024-06-18 11:26:25,4.19037,2024,06,18,11,26,25,
101,2024-06-18 11:26:26,4.190378,2024,06,18,11,26,26,
101,2024-06-18 11:26:27,4.190386,2024,06,18,11,26,27,
101,2024-06-18 11:26:28,4.19039,2024,06,18,11,26,28,
101,2024-06-18 11:26:29,4.190392,2024,06,18,11,26,29,
101,2024-06-18 11:26:30,4.1904,2024,06,18,11,26,30,
101,2024-06-18 11:26:31,4.190416,2024,06,18,11,26,31,
101,2024-06-18 11:26:32,4.190432,2024,06,18,11,26,32,
101,2024-06-18 11:26:33,4.190433,2024,06,18,11,26,33,
101,2024-06-18 11:26:34,4.190442,2024,06,18,11,26,34,
101,2024-06-18 11:26:35,4.190455,2024,06,18,11,26,35,
101,2024-06-18 11:26:36,4.190448,2024,06,18,11,26,36,
101,2024-06-18 11:26:37,4.190455,2024,06,18,11,26,37,
101,2024-06-18 11:26:38,4.190465,2024,06,18,11,26,38,
101,2024-06-18 11:26:39,4.190474,2024,06,18,11,26,39,
101,2024-06-18 11:26:40,4.190485,2024,06,18,11,26,40,
101,2024-06-18 11:26:41,4.190492,2024,06,18,11,26,41,
101,2024-06-18 11:26:42,4.190486,2024,06,18,11,26,42,
101,2024-06-18 11:26:43,4.190487,2024,06,18,11,26,43,
101,2024-06-18 11:26:44,4.19051,2024,06,18,11,26,44,
101,2024-06-18 11:26:45,4.190504,2024,06,18,11,26,45,
101,2024-06-18 11:26:46,4.19051,2024,06,18,11,26,46,
101,2024-06-18 11:26:47,4.190514,2024,06,18,11,26,47,
101,2024-06-18 11:26:48,4.190521,2024,06,18,11,26,48,
101,2024-06-18 11:26:49,4.190536,2024,06,18,11,26,49,
101,2024-06-18 11:26:50,4.190553,2024,06,18,11,26,50,
101,2024-06-18 11:26:51,4.190543,2024,06,18,11,26,51,
101,2024-06-18 11:26:52,4.190545,2024,06,18,11,26,52,
101,2024-06-18 11:26:53,4.190564,2024,06,18,11,26,53,
101,2024-06-18 11:26:54,4.190569,2024,06,18,11,26,54,
101,2024-06-18 11:26:55,4.190577,2024,06,18,11,26,55,
101,2024-06-18 11:26:56,4.190575,2024,06,18,11,26,56,
101,2024-06-18 11:26:57,4.190589,2024,06,18,11,26,57,
101,2024-06-18 11:26:58,4.190603,2024,06,18,11,26,58,
101,2024-06-18 11:26:59,4.190605,2024,06,18,11,26,59,
101,2024-06-18 11:27:00,4.190611,2024,06,18,11,27,0,
101,2024-06-18 11:27:01,4.190611,2024,06,18,11,27,1,
101,2024-06-18 11:27:02,4.190612,2024,06,18,11,27,2,
101,2024-06-18 11:27:03,4.190618,2024,06,18,11,27,3,
101,2024-06-18 11:27:04,4.190612,2024,06,18,11,27,4,
101,2024-06-18 11:27:05,4.190632,2024,06,18,11,27,5,
101,2024-06-18 11:27:06,4.190629,2024,06,18,11,27,6,
101,2024-06-18 11:27:07,4.190636,2024,06,18,11,27,7,
101,2024-06-18 11:27:08,4.190641,2024,06,18,11,27,8,
101,2024-06-18 11:27:09,4.19065,2024,06,18,11,27,9,
101,2024-06-18 11:27:10,4.19066,2024,06,18,11,27,10,
101,2024-06-18 11:27:11,4.190656,2024,06,18,11,27,11,
101,2024-06-18 11:27:12,4.19067,2024,06,18,11,27,12,
101,2024-06-18 11:27:13,4.190679,2024,06,18,11,27,13,
101,2024-06-18 11:27:14,4.19069,2024,06,18,11,27,14,
101,2024-06-18 11:27:15,4.190682,2024,06,18,11,27,15,
101,2024-06-18 11:27:16,4.190682,2024,06,18,11,27,16,
101,2024-06-18 11:27:17,4.190691,2024,06,18,11,27,17,
101,2024-06-18 11:27:18,4.190712,2024,06,18,11,27,18,
101,2024-06-18 11:27:19,4.190701,2024,06,18,11,27,19,
101,2024-06-18 11:27:20,4.190716,2024,06,18,11,27,20,
101,2024-06-18 11:27:21,4.190715,2024,06,18,11,27,21,
101,2024-06-18 11:27:22,4.190735,2024,06,18,11,27,22,
101,2024-06-18 11:27:23,4.190742,2024,06,18,11,27,23,
101,2024-06-18 11:27:24,4.190744,2024,06,18,11,27,24,
101,2024-06-18 11:27:25,4.190738,2024,06,18,11,27,25,
101,2024-06-18 11:27:26,4.190757,2024,06,18,11,27,26,
101,2024-06-18 11:27:27,4.190744,2024,06,18,11,27,27,
101,2024-06-18 11:27:28,4.190746,2024,06,18,11,27,28,
101,2024-06-18 11:27:29,4.190763,2024,06,18,11,27,29,
101,2024-06-18 11:27:30,4.190772,2024,06,18,11,27,30,
101,2024-06-18 11:27:31,4.190764,2024,06,18,11,27,31,
101,2024-06-18 11:27:32,4.190779,2024,06,18,11,27,32,
101,2024-06-18 11:27:33,4.190793,2024,06,18,11,27,33,
101,2024-06-18 11:27:34,4.190791,2024,06,18,11,27,34,
101,2024-06-18 11:27:35,4.190819,2024,06,18,11,27,35,
101,2024-06-18 11:27:36,4.190808,2024,06,18,11,27,36,
101,2024-06-18 11:27:37,4.190807,2024,06,18,11,27,37,
101,2024-06-18 11:27:38,4.190812,2024,06,18,11,27,38,
101,2024-06-18 11:27:39,4.19082,2024,06,18,11,27,39,
101,2024-06-18 11:27:40,4.190817,2024,06,18,11,27,40,
101,2024-06-18 11:27:41,4.190826,2024,06,18,11,27,41,
101,2024-06-18 11:27:42,4.190834,2024,06,18,11,27,42,
101,2024-06-18 11:27:43,4.190846,2024,06,18,11,27,43,
101,2024-06-18 11:27:44,4.190853,2024,06,18,11,27,44,
101,2024-06-18 11:27:45,4.190841,2024,06,18,11,27,45,
101,2024-06-18 11:27:46,4.190858,2024,06,18,11,27,46,
101,2024-06-18 11:27:47,4.190871,2024,06,18,11,27,47,
101,2024-06-18 11:27:48,4.190882,2024,06,18,11,27,48,
101,2024-06-18 11:27:49,4.190897,2024,06,18,11,27,49,
101,2024-06-18 11:27:50,4.190904,2024,06,18,11,27,50,
101,2024-06-18 11:27:51,4.190904,2024,06,18,11,27,51,
101,2024-06-18 11:27:52,4.190902,2024,06,18,11,27,52,
101,2024-06-18 11:27:53,4.190906,2024,06,18,11,27,53,
101,2024-06-18 11:27:54,4.190915,2024,06,18,11,27,54,
101,2024-06-18 11:27:55,4.19091,2024,06,18,11,27,55,
101,2024-06-18 11:27:56,4.190919,2024,06,18,11,27,56,
101,2024-06-18 11:27:57,4.190916,2024,06,18,11,27,57,
101,2024-06-18 11:27:58,4.190922,2024,06,18,11,27,58,
101,2024-06-18 11:27:59,4.190939,2024,06,18,11,27,59,
101,2024-06-18 11:28:00,4.190944,2024,06,18,11,28,0,
101,2024-06-18 11:28:01,4.190949,2024,06,18,11,28,1,
101,2024-06-18 11:28:02,4.190965,2024,06,18,11,28,2,
101,2024-06-18 11:28:03,4.190967,2024,06,18,11,28,3,
101,2024-06-18 11:28:04,4.19097,2024,06,18,11,28,4,
101,2024-06-18 11:28:05,4.190982,2024,06,18,11,28,5,
101,2024-06-18 11:28:06,4.190982,2024,06,18,11,28,6,
101,2024-06-18 11:28:07,4.190979,2024,06,18,11,28,7,
101,2024-06-18 11:28:08,4.190984,2024,06,18,11,28,8,
101,2024-06-18 11:28:09,4.190999,2024,06,18,11,28,9,
101,2024-06-18 11:28:10,4.191013,2024,06,18,11,28,10,
101,2024-06-18 11:28:11,4.191003,2024,06,18,11,28,11,
101,2024-06-18 11:28:12,4.191011,2024,06,18,11,28,12,
101,2024-06-18 11:28:13,4.191017,2024,06,18,11,28,13,
101,2024-06-18 11:28:14,4.191027,2024,06,18,11,28,14,
101,2024-06-18 11:28:15,4.191031,2024,06,18,11,28,15,
101,2024-06-18 11:28:16,4.191047,2024,06,18,11,28,16,
101,2024-06-18 11:28:17,4.191054,2024,06,18,11,28,17,
101,2024-06-18 11:28:18,4.191062,2024,06,18,11,28,18,
101,2024-06-18 11:28:19,4.191075,2024,06,18,11,28,19,
101,2024-06-18 11:28:20,4.191075,2024,06,18,11,28,20,
101,2024-06-18 11:28:21,4.191052,2024,06,18,11,28,21,
101,2024-06-18 11:28:22,4.191082,2024,06,18,11,28,22,
101,2024-06-18 11:28:23,4.191088,2024,06,18,11,28,23,
101,2024-06-18 11:28:24,4.191104,2024,06,18,11,28,24,
101,2024-06-18 11:28:25,4.191095,2024,06,18,11,28,25,
101,2024-06-18 11:28:26,4.191103,2024,06,18,11,28,26,
101,2024-06-18 11:28:27,4.19112,2024,06,18,11,28,27,
101,2024-06-18 11:28:28,4.191117,2024,06,18,11,28,28,
101,2024-06-18 11:28:29,4.191123,2024,06,18,11,28,29,
101,2024-06-18 11:28:30,4.191115,2024,06,18,11,28,30,
101,2024-06-18 11:28:31,4.191129,2024,06,18,11,28,31,
101,2024-06-18 11:28:32,4.191152,2024,06,18,11,28,32,
101,2024-06-18 11:28:33,4.191155,2024,06,18,11,28,33,
101,2024-06-18 11:28:34,4.19117,2024,06,18,11,28,34,
101,2024-06-18 11:28:35,4.191165,2024,06,18,11,28,35,
101,2024-06-18 11:28:36,4.191168,2024,06,18,11,28,36,
101,2024-06-18 11:28:37,4.191188,2024,06,18,11,28,37,
101,2024-06-18 11:28:38,4.191176,2024,06,18,11,28,38,
101,2024-06-18 11:28:39,4.191186,2024,06,18,11,28,39,
101,2024-06-18 11:28:40,4.1912,2024,06,18,11,28,40,
101,2024-06-18 11:28:41,4.191182,2024,06,18,11,28,41,
101,2024-06-18 11:28:42,4.191186,2024,06,18,11,28,42,
101,2024-06-18 11:28:43,4.191212,2024,06,18,11,28,43,
101,2024-06-18 11:28:44,4.191205,2024,06,18,11,28,44,
101,2024-06-18 11:28:45,4.191223,2024,06,18,11,28,45,
101,2024-06-18 11:28:46,4.191217,2024,06,18,11,28,46,
101,2024-06-18 11:28:47,4.191216,2024,06,18,11,28,47,
101,2024-06-18 11:28:48,4.191216,2024,06,18,11,28,48,
101,2024-06-18 11:28:49,4.19123,2024,06,18,11,28,49,
101,2024-06-18 11:28:50,4.191225,2024,06,18,11,28,50,
101,2024-06-18 11:28:51,4.191218,2024,06,18,11,28,51,
101,2024-06-18 11:28:52,4.191236,2024,06,18,11,28,52,
101,2024-06-18 11:28:53,4.191243,2024,06,18,11,28,53,
101,2024-06-18 11:28:54,4.191224,2024,06,18,11,28,54,
101,2024-06-18 11:28:55,4.191256,2024,06,18,11,28,55,
101,2024-06-18 11:28:56,4.191251,2024,06,18,11,28,56,
101,2024-06-18 11:28:57,4.191255,2024,06,18,11,28,57,
101,2024-06-18 11:28:58,4.191257,2024,06,18,11,28,58,
101,2024-06-18 11:28:59,4.191264,2024,06,18,11,28,59,
101,2024-06-18 11:29:00,4.191284,2024,06,18,11,29,0,
101,2024-06-18 11:29:01,4.191298,2024,06,18,11,29,1,
101,2024-06-18 11:29:02,4.191297,2024,06,18,11,29,2,
101,2024-06-18 11:29:03,4.191304,2024,06,18,11,29,3,
101,2024-06-18 11:29:04,4.191319,2024,06,18,11,29,4,
101,2024-06-18 11:29:05,4.191308,2024,06,18,11,29,5,
101,2024-06-18 11:29:06,4.191311,2024,06,18,11,29,6,
101,2024-06-18 11:29:07,4.191329,2024,06,18,11,29,7,
101,2024-06-18 11:29:08,4.191328,2024,06,18,11,29,8,
101,2024-06-18 11:29:09,4.191334,2024,06,18,11,29,9,
101,2024-06-18 11:29:10,4.191342,2024,06,18,11,29,10,
101,2024-06-18 11:29:11,4.191349,2024,06,18,11,29,11,
101,2024-06-18 11:29:12,4.191345,2024,06,18,11,29,12,
101,2024-06-18 11:29:13,4.191376,2024,06,18,11,29,13,
101,2024-06-18 11:29:14,4.191363,2024,06,18,11,29,14,
101,2024-06-18 11:29:15,4.19136,2024,06,18,11,29,15,
101,2024-06-18 11:29:16,4.191372,2024,06,18,11,29,16,
101,2024-06-18 11:29:17,4.191381,2024,06,18,11,29,17,
101,2024-06-18 11:29:18,4.191372,2024,06,18,11,29,18,
101,2024-06-18 11:29:19,4.191391,2024,06,18,11,29,19,
101,2024-06-18 11:29:20,4.191387,2024,06,18,11,29,20,
101,2024-06-18 11:29:21,4.191397,2024,06,18,11,29,21,
101,2024-06-18 11:29:22,4.191401,2024,06,18,11,29,22,
101,2024-06-18 11:29:23,4.191396,2024,06,18,11,29,23,
101,2024-06-18 11:29:24,4.191399,2024,06,18,11,29,24,
101,2024-06-18 11:29:25,4.19142,2024,06,18,11,29,25,
101,2024-06-18 11:29:26,4.191427,2024,06,18,11,29,26,
101,2024-06-18 11:29:27,4.191422,2024,06,18,11,29,27,
101,2024-06-18 11:29:28,4.191427,2024,06,18,11,29,28,
101,2024-06-18 11:29:29,4.191424,2024,06,18,11,29,29,
101,2024-06-18 11:29:30,4.191442,2024,06,18,11,29,30,
101,2024-06-18 11:29:31,4.191459,2024,06,18,11,29,31,
101,2024-06-18 11:29:32,4.191456,2024,06,18,11,29,32,
101,2024-06-18 11:29:33,4.191461,2024,06,18,11,29,33,
101,2024-06-18 11:29:34,4.191477,2024,06,18,11,29,34,
101,2024-06-18 11:29:35,4.19148,2024,06,18,11,29,35,
101,2024-06-18 11:29:36,4.191488,2024,06,18,11,29,36,
101,2024-06-18 11:29:37,4.191493,2024,06,18,11,29,37,
101,2024-06-18 11:29:38,4.191475,2024,06,18,11,29,38,
101,2024-06-18 11:29:39,4.191495,2024,06,18,11,29,39,
101,2024-06-18 11:29:40,4.191489,2024,06,18,11,29,40,
101,2024-06-18 11:29:41,4.191492,2024,06,18,11,29,41,
101,2024-06-18 11:29:42,4.191499,2024,06,18,11,29,42,
101,2024-06-18 11:29:43,4.191499,2024,06,18,11,29,43,
101,2024-06-18 11:29:44,4.19153,2024,06,18,11,29,44,
101,2024-06-18 11:29:45,4.191543,2024,06,18,11,29,45,
101,2024-06-18 11:29:46,4.191543,2024,06,18,11,29,46,
101,2024-06-18 11:29:47,4.191537,2024,06,18,11,29,47,
101,2024-06-18 11:29:48,4.19156,2024,06,18,11,29,48,
101,2024-06-18 11:29:49,4.191589,2024,06,18,11,29,49,
101,2024-06-18 11:29:50,4.19158,2024,06,18,11,29,50,
101,2024-06-18 11:29:51,4.191562,2024,06,18,11,29,51,
101,2024-06-18 11:29:52,4.191565,2024,06,18,11,29,52,
101,2024-06-18 11:29:53,4.191568,2024,06,18,11,29,53,
101,2024-06-18 11:29:54,4.191601,2024,06,18,11,29,54,
101,2024-06-18 11:29:55,4.191599,2024,06,18,11,29,55,
101,2024-06-18 11:29:56,4.191607,2024,06,18,11,29,56,
101,2024-06-18 11:29:57,4.191615,2024,06,18,11,29,57,
101,2024-06-18 11:29:58,4.191617,2024,06,18,11,29,58,
101,2024-06-18 11:29:59,4.191613,2024,06,18,11,29,59,
101,2024-06-18 11:30:00,4.191622,2024,06,18,11,30,0,
101,2024-06-18 11:30:01,4.191624,2024,06,18,11,30,1,
101,2024-06-18 11:30:02,4.191644,2024,06,18,11,30,2,
101,2024-06-18 11:30:03,4.191637,2024,06,18,11,30,3,
101,2024-06-18 11:30:04,4.191647,2024,06,18,11,30,4,
101,2024-06-18 11:30:05,4.191642,2024,06,18,11,30,5,
101,2024-06-18 11:30:06,4.19164,2024,06,18,11,30,6,
101,2024-06-18 11:30:07,4.191661,2024,06,18,11,30,7,
101,2024-06-18 11:30:08,4.191652,2024,06,18,11,30,8,
101,2024-06-18 11:30:09,4.191673,2024,06,18,11,30,9,
101,2024-06-18 11:30:10,4.191685,2024,06,18,11,30,10,
101,2024-06-18 11:30:11,4.191693,2024,06,18,11,30,11,
101,2024-06-18 11:30:12,4.191689,2024,06,18,11,30,12,
101,2024-06-18 11:30:13,4.191685,2024,06,18,11,30,13,
101,2024-06-18 11:30:14,4.191703,2024,06,18,11,30,14,
101,2024-06-18 11:30:15,4.191706,2024,06,18,11,30,15,
101,2024-06-18 11:30:16,4.191711,2024,06,18,11,30,16,
101,2024-06-18 11:30:17,4.191723,2024,06,18,11,30,17,
101,2024-06-18 11:30:18,4.191735,2024,06,18,11,30,18,
101,2024-06-18 11:30:19,4.191729,2024,06,18,11,30,19,
101,2024-06-18 11:30:20,4.191722,2024,06,18,11,30,20,
101,2024-06-18 11:30:21,4.191732,2024,06,18,11,30,21,
101,2024-06-18 11:30:22,4.191749,2024,06,18,11,30,22,
101,2024-06-18 11:30:23,4.191742,2024,06,18,11,30,23,
101,2024-06-18 11:30:24,4.191753,2024,06,18,11,30,24,
101,2024-06-18 11:30:25,4.191743,2024,06,18,11,30,25,
101,2024-06-18 11:30:26,4.191758,2024,06,18,11,30,26,
101,2024-06-18 11:30:27,4.191763,2024,06,18,11,30,27,
101,2024-06-18 11:30:28,4.191763,2024,06,18,11,30,28,
101,2024-06-18 11:30:29,4.19177,2024,06,18,11,30,29,
101,2024-06-18 11:30:30,4.191793,2024,06,18,11,30,30,
101,2024-06-18 11:30:31,4.191801,2024,06,18,11,30,31,
101,2024-06-18 11:30:32,4.191807,2024,06,18,11,30,32,
101,2024-06-18 11:30:33,4.191809,2024,06,18,11,30,33,
101,2024-06-18 11:30:34,4.191815,2024,06,18,11,30,34,
101,2024-06-18 11:30:35,4.191809,2024,06,18,11,30,35,
101,2024-06-18 11:30:36,4.191799,2024,06,18,11,30,36,
101,2024-06-18 11:30:37,4.191821,2024,06,18,11,30,37,
101,2024-06-18 11:30:38,4.191826,2024,06,18,11,30,38,
101,2024-06-18 11:30:39,4.191823,2024,06,18,11,30,39,
101,2024-06-18 11:30:40,4.191831,2024,06,18,11,30,40,
101,2024-06-18 11:30:41,4.191833,2024,06,18,11,30,41,
101,2024-06-18 11:30:42,4.19185,2024,06,18,11,30,42,
101,2024-06-18 11:30:43,4.191844,2024,06,18,11,30,43,
101,2024-06-18 11:30:44,4.191828,2024,06,18,11,30,44,
101,2024-06-18 11:30:45,4.191855,2024,06,18,11,30,45,
101,2024-06-18 11:30:46,4.191869,2024,06,18,11,30,46,
101,2024-06-18 11:30:47,4.191857,2024,06,18,11,30,47,
101,2024-06-18 11:30:48,4.191871,2024,06,18,11,30,48,
101,2024-06-18 11:30:49,4.19186,2024,06,18,11,30,49,
101,2024-06-18 11:30:50,4.191863,2024,06,18,11,30,50,
101,2024-06-18 11:30:51,4.191874,2024,06,18,11,30,51,
101,2024-06-18 11:30:52,4.191881,2024,06,18,11,30,52,
101,2024-06-18 11:30:53,4.191899,2024,06,18,11,30,53,
101,2024-06-18 11:30:54,4.191902,2024,06,18,11,30,54,
101,2024-06-18 11:30:55,4.191898,2024,06,18,11,30,55,
101,2024-06-18 11:30:56,4.191905,2024,06,18,11,30,56,
101,2024-06-18 11:30:57,4.191908,2024,06,18,11,30,57,
101,2024-06-18 11:30:58,4.191915,2024,06,18,11,30,58,
101,2024-06-18 11:30:59,4.191918,2024,06,18,11,30,59,
101,2024-06-18 11:31:00,4.191921,2024,06,18,11,31,0,
101,2024-06-18 11:31:01,4.19193,2024,06,18,11,31,1,
101,2024-06-18 11:31:02,4.191944,2024,06,18,11,31,2,
101,2024-06-18 11:31:03,4.191951,2024,06,18,11,31,3,
101,2024-06-18 11:31:04,4.191961,2024,06,18,11,31,4,
101,2024-06-18 11:31:05,4.191962,2024,06,18,11,31,5,
101,2024-06-18 11:31:06,4.191954,2024,06,18,11,31,6,
101,2024-06-18 11:31:07,4.191981,2024,06,18,11,31,7,
101,2024-06-18 11:31:08,4.191975,2024,06,18,11,31,8,
101,2024-06-18 11:31:09,4.19199,2024,06,18,11,31,9,
101,2024-06-18 11:31:10,4.191989,2024,06,18,11,31,10,
101,2024-06-18 11:31:11,4.191987,2024,06,18,11,31,11,
101,2024-06-18 11:31:12,4.191986,2024,06,18,11,31,12,
101,2024-06-18 11:31:13,4.192006,2024,06,18,11,31,13,
101,2024-06-18 11:31:14,4.191999,2024,06,18,11,31,14,
101,2024-06-18 11:31:15,4.192,2024,06,18,11,31,15,
101,2024-06-18 11:31:16,4.192017,2024,06,18,11,31,16,
101,2024-06-18 11:31:17,4.192024,2024,06,18,11,31,17,
101,2024-06-18 11:31:18,4.192014,2024,06,18,11,31,18,
101,2024-06-18 11:31:19,4.19202,2024,06,18,11,31,19,
101,2024-06-18 11:31:20,4.192017,2024,06,18,11,31,20,
101,2024-06-18 11:31:21,4.192006,2024,06,18,11,31,21,
101,2024-06-18 11:31:22,4.192024,2024,06,18,11,31,22,
101,2024-06-18 11:31:23,4.192022,2024,06,18,11,31,23,
101,2024-06-18 11:31:24,4.192032,2024,06,18,11,31,24,
101,2024-06-18 11:31:25,4.192033,2024,06,18,11,31,25,
101,2024-06-18 11:31:26,4.192024,2024,06,18,11,31,26,
101,2024-06-18 11:31:27,4.192038,2024,06,18,11,31,27,
101,2024-06-18 11:31:28,4.192024,2024,06,18,11,31,28,
101,2024-06-18 11:31:29,4.192038,2024,06,18,11,31,29,
101,2024-06-18 11:31:30,4.192061,2024,06,18,11,31,30,
101,2024-06-18 11:31:31,4.192058,2024,06,18,11,31,31,
101,2024-06-18 11:31:32,4.192071,2024,06,18,11,31,32,
101,2024-06-18 11:31:33,4.192078,2024,06,18,11,31,33,
101,2024-06-18 11:31:34,4.192067,2024,06,18,11,31,34,
101,2024-06-18 11:31:35,4.192085,2024,06,18,11,31,35,
101,2024-06-18 11:31:36,4.192085,2024,06,18,11,31,36,
101,2024-06-18 11:31:37,4.192084,2024,06,18,11,31,37,
101,2024-06-18 11:31:38,4.192107,2024,06,18,11,31,38,
101,2024-06-18 11:31:39,4.192125,2024,06,18,11,31,39,
101,2024-06-18 11:31:40,4.192117,2024,06,18,11,31,40,
101,2024-06-18 11:31:41,4.192131,2024,06,18,11,31,41,
101,2024-06-18 11:31:42,4.192136,2024,06,18,11,31,42,
101,2024-06-18 11:31:43,4.192129,2024,06,18,11,31,43,
101,2024-06-18 11:31:44,4.192135,2024,06,18,11,31,44,
101,2024-06-18 11:31:45,4.19214,2024,06,18,11,31,45,
101,2024-06-18 11:31:46,4.192146,2024,06,18,11,31,46,
101,2024-06-18 11:31:47,4.192154,2024,06,18,11,31,47,
101,2024-06-18 11:31:48,4.192172,2024,06,18,11,31,48,
101,2024-06-18 11:31:49,4.192164,2024,06,18,11,31,49,
101,2024-06-18 11:31:50,4.192149,2024,06,18,11,31,50,
101,2024-06-18 11:31:51,4.192165,2024,06,18,11,31,51,
101,2024-06-18 11:31:52,4.192164,2024,06,18,11,31,52,
101,2024-06-18 11:31:53,4.192168,2024,06,18,11,31,53,
101,2024-06-18 11:31:54,4.19218,2024,06,18,11,31,54,
101,2024-06-18 11:31:55,4.192195,2024,06,18,11,31,55,
101,2024-06-18 11:31:56,4.192183,2024,06,18,11,31,56,
101,2024-06-18 11:31:57,4.192201,2024,06,18,11,31,57,
101,2024-06-18 11:31:58,4.192195,2024,06,18,11,31,58,
101,2024-06-18 11:31:59,4.19221,2024,06,18,11,31,59,
101,2024-06-18 11:32:00,4.192223,2024,06,18,11,32,0,
101,2024-06-18 11:32:01,4.192226,2024,06,18,11,32,1,
101,2024-06-18 11:32:02,4.192228,2024,06,18,11,32,2,
101,2024-06-18 11:32:03,4.192232,2024,06,18,11,32,3,
101,2024-06-18 11:32:04,4.192219,2024,06,18,11,32,4,
101,2024-06-18 11:32:05,4.192231,2024,06,18,11,32,5,
101,2024-06-18 11:32:06,4.192243,2024,06,18,11,32,6,
101,2024-06-18 11:32:07,4.192237,2024,06,18,11,32,7,
101,2024-06-18 11:32:08,4.192259,2024,06,18,11,32,8,
101,2024-06-18 11:32:09,4.192252,2024,06,18,11,32,9,
101,2024-06-18 11:32:10,4.192241,2024,06,18,11,32,10,
101,2024-06-18 11:32:11,4.192265,2024,06,18,11,32,11,
101,2024-06-18 11:32:12,4.192254,2024,06,18,11,32,12,
101,2024-06-18 11:32:13,4.192261,2024,06,18,11,32,13,
101,2024-06-18 11:32:14,4.192264,2024,06,18,11,32,14,
101,2024-06-18 11:32:15,4.19228,2024,06,18,11,32,15,
101,2024-06-18 11:32:16,4.192278,2024,06,18,11,32,16,
101,2024-06-18 11:32:17,4.192286,2024,06,18,11,32,17,
101,2024-06-18 11:32:18,4.192293,2024,06,18,11,32,18,
101,2024-06-18 11:32:19,4.192297,2024,06,18,11,32,19,
101,2024-06-18 11:32:20,4.1923,2024,06,18,11,32,20,
101,2024-06-18 11:32:21,4.192298,2024,06,18,11,32,21,
101,2024-06-18 11:32:22,4.19231,2024,06,18,11,32,22,
101,2024-06-18 11:32:23,4.192314,2024,06,18,11,32,23,
101,2024-06-18 11:32:24,4.192324,2024,06,18,11,32,24,
101,2024-06-18 11:32:25,4.192332,2024,06,18,11,32,25,
101,2024-06-18 11:32:26,4.192326,2024,06,18,11,32,26,
101,2024-06-18 11:32:27,4.192339,2024,06,18,11,32,27,
101,2024-06-18 11:32:28,4.192337,2024,06,18,11,32,28,
101,2024-06-18 11:32:29,4.192341,2024,06,18,11,32,29,
101,2024-06-18 11:32:30,4.192347,2024,06,18,11,32,30,
101,2024-06-18 11:32:31,4.19234,2024,06,18,11,32,31,
101,2024-06-18 11:32:32,4.192347,2024,06,18,11,32,32,
101,2024-06-18 11:32:33,4.192362,2024,06,18,11,32,33,
101,2024-06-18 11:32:34,4.192346,2024,06,18,11,32,34,
101,2024-06-18 11:32:35,4.192377,2024,06,18,11,32,35,
101,2024-06-18 11:32:36,4.192363,2024,06,18,11,32,36,
101,2024-06-18 11:32:37,4.192367,2024,06,18,11,32,37,
101,2024-06-18 11:32:38,4.19238,2024,06,18,11,32,38,
101,2024-06-18 11:32:39,4.192389,2024,06,18,11,32,39,
101,2024-06-18 11:32:40,4.192395,2024,06,18,11,32,40,
101,2024-06-18 11:32:41,4.192394,2024,06,18,11,32,41,
101,2024-06-18 11:32:42,4.192392,2024,06,18,11,32,42,
101,2024-06-18 11:32:43,4.192408,2024,06,18,11,32,43,
101,2024-06-18 11:32:44,4.192401,2024,06,18,11,32,44,
101,2024-06-18 11:32:45,4.192411,2024,06,18,11,32,45,
101,2024-06-18 11:32:46,4.192423,2024,06,18,11,32,46,
101,2024-06-18 11:32:47,4.192427,2024,06,18,11,32,47,
101,2024-06-18 11:32:48,4.19242,2024,06,18,11,32,48,
101,2024-06-18 11:32:49,4.192451,2024,06,18,11,32,49,
101,2024-06-18 11:32:50,4.192453,2024,06,18,11,32,50,
101,2024-06-18 11:32:51,4.192452,2024,06,18,11,32,51,
101,2024-06-18 11:32:52,4.192448,2024,06,18,11,32,52,
101,2024-06-18 11:32:53,4.192451,2024,06,18,11,32,53,
101,2024-06-18 11:32:54,4.192461,2024,06,18,11,32,54,
101,2024-06-18 11:32:55,4.192465,2024,06,18,11,32,55,
101,2024-06-18 11:32:56,4.192461,2024,06,18,11,32,56,
101,2024-06-18 11:32:57,4.192491,2024,06,18,11,32,57,
101,2024-06-18 11:32:58,4.192471,2024,06,18,11,32,58,
101,2024-06-18 11:32:59,4.192487,2024,06,18,11,32,59,
101,2024-06-18 11:33:00,4.192484,2024,06,18,11,33,0,
101,2024-06-18 11:33:01,4.192494,2024,06,18,11,33,1,
101,2024-06-18 11:33:02,4.192497,2024,06,18,11,33,2,
101,2024-06-18 11:33:03,4.192501,2024,06,18,11,33,3,
101,2024-06-18 11:33:04,4.19252,2024,06,18,11,33,4,
101,2024-06-18 11:33:05,4.192519,2024,06,18,11,33,5,
101,2024-06-18 11:33:06,4.192522,2024,06,18,11,33,6,
101,2024-06-18 11:33:07,4.192528,2024,06,18,11,33,7,
101,2024-06-18 11:33:08,4.192506,2024,06,18,11,33,8,
101,2024-06-18 11:33:09,4.192515,2024,06,18,11,33,9,
101,2024-06-18 11:33:10,4.192522,2024,06,18,11,33,10,
