Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 15:33:34,4.055613,2024,07,21,15,33,34,
101,2024-07-21 15:33:35,4.055702,2024,07,21,15,33,35,
101,2024-07-21 15:33:36,4.05579,2024,07,21,15,33,36,
101,2024-07-21 15:33:37,4.055885,2024,07,21,15,33,37,
101,2024-07-21 15:33:38,4.055981,2024,07,21,15,33,38,
101,2024-07-21 15:33:39,4.056058,2024,07,21,15,33,39,
101,2024-07-21 15:33:40,4.056159,2024,07,21,15,33,40,
101,2024-07-21 15:33:41,4.05625,2024,07,21,15,33,41,
101,2024-07-21 15:33:42,4.056345,2024,07,21,15,33,42,
101,2024-07-21 15:33:43,4.056446,2024,07,21,15,33,43,
101,2024-07-21 15:33:44,4.056525,2024,07,21,15,33,44,
101,2024-07-21 15:33:45,4.05662,2024,07,21,15,33,45,
101,2024-07-21 15:33:46,4.056706,2024,07,21,15,33,46,
101,2024-07-21 15:33:47,4.05681,2024,07,21,15,33,47,
101,2024-07-21 15:33:48,4.056909,2024,07,21,15,33,48,
101,2024-07-21 15:33:49,4.057013,2024,07,21,15,33,49,
101,2024-07-21 15:33:50,4.057108,2024,07,21,15,33,50,
101,2024-07-21 15:33:51,4.057204,2024,07,21,15,33,51,
101,2024-07-21 15:33:52,4.057292,2024,07,21,15,33,52,
101,2024-07-21 15:33:53,4.057376,2024,07,21,15,33,53,
101,2024-07-21 15:33:54,4.057486,2024,07,21,15,33,54,
101,2024-07-21 15:33:55,4.057583,2024,07,21,15,33,55,
101,2024-07-21 15:33:56,4.057682,2024,07,21,15,33,56,
101,2024-07-21 15:33:57,4.057776,2024,07,21,15,33,57,
101,2024-07-21 15:33:58,4.057851,2024,07,21,15,33,58,
101,2024-07-21 15:33:59,4.057962,2024,07,21,15,33,59,
101,2024-07-21 15:34:00,4.058042,2024,07,21,15,34,0,
101,2024-07-21 15:34:01,4.058158,2024,07,21,15,34,1,
101,2024-07-21 15:34:02,4.058279,2024,07,21,15,34,2,
101,2024-07-21 15:34:03,4.058372,2024,07,21,15,34,3,
101,2024-07-21 15:34:04,4.058465,2024,07,21,15,34,4,
101,2024-07-21 15:34:05,4.058588,2024,07,21,15,34,5,
101,2024-07-21 15:34:06,4.058671,2024,07,21,15,34,6,
101,2024-07-21 15:34:07,4.058785,2024,07,21,15,34,7,
101,2024-07-21 15:34:08,4.058863,2024,07,21,15,34,8,
101,2024-07-21 15:34:09,4.058972,2024,07,21,15,34,9,
101,2024-07-21 15:34:10,4.059076,2024,07,21,15,34,10,
101,2024-07-21 15:34:11,4.059183,2024,07,21,15,34,11,
101,2024-07-21 15:34:12,4.059278,2024,07,21,15,34,12,
101,2024-07-21 15:34:13,4.059397,2024,07,21,15,34,13,
101,2024-07-21 15:34:14,4.059506,2024,07,21,15,34,14,
101,2024-07-21 15:34:15,4.059606,2024,07,21,15,34,15,
101,2024-07-21 15:34:16,4.05973,2024,07,21,15,34,16,
101,2024-07-21 15:34:17,4.059839,2024,07,21,15,34,17,
101,2024-07-21 15:34:18,4.059929,2024,07,21,15,34,18,
101,2024-07-21 15:34:19,4.060052,2024,07,21,15,34,19,
101,2024-07-21 15:34:20,4.060539,2024,07,21,15,34,20,
101,2024-07-21 15:34:21,4.060536,2024,07,21,15,34,21,
101,2024-07-21 15:34:22,4.059218,2024,07,21,15,34,22,
101,2024-07-21 15:34:23,4.059223,2024,07,21,15,34,23,
101,2024-07-21 15:34:24,4.059394,2024,07,21,15,34,24,
101,2024-07-21 15:34:25,4.059721,2024,07,21,15,34,25,
101,2024-07-21 15:34:26,4.059988,2024,07,21,15,34,26,
101,2024-07-21 15:34:27,4.060068,2024,07,21,15,34,27,
101,2024-07-21 15:34:28,4.060185,2024,07,21,15,34,28,
101,2024-07-21 15:34:29,4.060317,2024,07,21,15,34,29,
101,2024-07-21 15:34:30,4.060417,2024,07,21,15,34,30,
101,2024-07-21 15:34:31,4.060524,2024,07,21,15,34,31,
101,2024-07-21 15:34:32,4.06063,2024,07,21,15,34,32,
101,2024-07-21 15:34:33,4.06076,2024,07,21,15,34,33,
101,2024-07-21 15:34:34,4.060863,2024,07,21,15,34,34,
101,2024-07-21 15:34:35,4.060989,2024,07,21,15,34,35,
101,2024-07-21 15:34:36,4.061109,2024,07,21,15,34,36,
101,2024-07-21 15:34:37,4.061224,2024,07,21,15,34,37,
101,2024-07-21 15:34:38,4.061331,2024,07,21,15,34,38,
101,2024-07-21 15:34:39,4.061447,2024,07,21,15,34,39,
101,2024-07-21 15:34:40,4.061569,2024,07,21,15,34,40,
101,2024-07-21 15:34:41,4.06167,2024,07,21,15,34,41,
101,2024-07-21 15:34:42,4.061797,2024,07,21,15,34,42,
101,2024-07-21 15:34:43,4.061915,2024,07,21,15,34,43,
101,2024-07-21 15:34:44,4.062037,2024,07,21,15,34,44,
101,2024-07-21 15:34:45,4.062176,2024,07,21,15,34,45,
101,2024-07-21 15:34:46,4.062288,2024,07,21,15,34,46,
101,2024-07-21 15:34:47,4.062409,2024,07,21,15,34,47,
101,2024-07-21 15:34:48,4.062545,2024,07,21,15,34,48,
101,2024-07-21 15:34:49,4.062671,2024,07,21,15,34,49,
101,2024-07-21 15:34:50,4.062788,2024,07,21,15,34,50,
101,2024-07-21 15:34:51,4.062891,2024,07,21,15,34,51,
101,2024-07-21 15:34:52,4.063022,2024,07,21,15,34,52,
101,2024-07-21 15:34:53,4.063137,2024,07,21,15,34,53,
101,2024-07-21 15:34:54,4.063274,2024,07,21,15,34,54,
101,2024-07-21 15:34:55,4.063382,2024,07,21,15,34,55,
101,2024-07-21 15:34:56,4.063521,2024,07,21,15,34,56,
101,2024-07-21 15:34:57,4.063634,2024,07,21,15,34,57,
101,2024-07-21 15:34:58,4.063751,2024,07,21,15,34,58,
101,2024-07-21 15:34:59,4.063894,2024,07,21,15,34,59,
101,2024-07-21 15:35:00,4.064011,2024,07,21,15,35,0,
101,2024-07-21 15:35:01,4.064145,2024,07,21,15,35,1,
101,2024-07-21 15:35:02,4.064263,2024,07,21,15,35,2,
101,2024-07-21 15:35:03,4.064407,2024,07,21,15,35,3,
101,2024-07-21 15:35:04,4.064532,2024,07,21,15,35,4,
101,2024-07-21 15:35:05,4.064649,2024,07,21,15,35,5,
101,2024-07-21 15:35:06,4.064779,2024,07,21,15,35,6,
101,2024-07-21 15:35:07,4.064918,2024,07,21,15,35,7,
101,2024-07-21 15:35:08,4.065049,2024,07,21,15,35,8,
101,2024-07-21 15:35:09,4.06518,2024,07,21,15,35,9,
101,2024-07-21 15:35:10,4.065312,2024,07,21,15,35,10,
101,2024-07-21 15:35:11,4.065451,2024,07,21,15,35,11,
101,2024-07-21 15:35:12,4.065578,2024,07,21,15,35,12,
101,2024-07-21 15:35:13,4.065697,2024,07,21,15,35,13,
101,2024-07-21 15:35:14,4.065829,2024,07,21,15,35,14,
101,2024-07-21 15:35:15,4.065971,2024,07,21,15,35,15,
101,2024-07-21 15:35:16,4.066119,2024,07,21,15,35,16,
101,2024-07-21 15:35:17,4.066258,2024,07,21,15,35,17,
101,2024-07-21 15:35:18,4.066377,2024,07,21,15,35,18,
101,2024-07-21 15:35:19,4.066509,2024,07,21,15,35,19,
101,2024-07-21 15:35:20,4.066635,2024,07,21,15,35,20,
101,2024-07-21 15:35:21,4.066772,2024,07,21,15,35,21,
101,2024-07-21 15:35:22,4.066915,2024,07,21,15,35,22,
101,2024-07-21 15:35:23,4.067041,2024,07,21,15,35,23,
101,2024-07-21 15:35:24,4.067166,2024,07,21,15,35,24,
101,2024-07-21 15:35:25,4.067316,2024,07,21,15,35,25,
101,2024-07-21 15:35:26,4.067456,2024,07,21,15,35,26,
101,2024-07-21 15:35:27,4.067603,2024,07,21,15,35,27,
101,2024-07-21 15:35:28,4.067742,2024,07,21,15,35,28,
101,2024-07-21 15:35:29,4.067883,2024,07,21,15,35,29,
101,2024-07-21 15:35:30,4.068023,2024,07,21,15,35,30,
101,2024-07-21 15:35:31,4.068164,2024,07,21,15,35,31,
101,2024-07-21 15:35:32,4.068299,2024,07,21,15,35,32,
101,2024-07-21 15:35:33,4.068453,2024,07,21,15,35,33,
101,2024-07-21 15:35:34,4.068593,2024,07,21,15,35,34,
101,2024-07-21 15:35:35,4.068726,2024,07,21,15,35,35,
101,2024-07-21 15:35:36,4.068889,2024,07,21,15,35,36,
101,2024-07-21 15:35:37,4.069031,2024,07,21,15,35,37,
101,2024-07-21 15:35:38,4.069158,2024,07,21,15,35,38,
101,2024-07-21 15:35:39,4.069297,2024,07,21,15,35,39,
101,2024-07-21 15:35:40,4.069437,2024,07,21,15,35,40,
101,2024-07-21 15:35:41,4.069581,2024,07,21,15,35,41,
101,2024-07-21 15:35:42,4.069734,2024,07,21,15,35,42,
101,2024-07-21 15:35:43,4.069875,2024,07,21,15,35,43,
101,2024-07-21 15:35:44,4.070029,2024,07,21,15,35,44,
101,2024-07-21 15:35:45,4.070173,2024,07,21,15,35,45,
101,2024-07-21 15:35:46,4.070317,2024,07,21,15,35,46,
101,2024-07-21 15:35:47,4.070474,2024,07,21,15,35,47,
101,2024-07-21 15:35:48,4.070604,2024,07,21,15,35,48,
101,2024-07-21 15:35:49,4.070748,2024,07,21,15,35,49,
101,2024-07-21 15:35:50,4.070898,2024,07,21,15,35,50,
101,2024-07-21 15:35:51,4.07105,2024,07,21,15,35,51,
101,2024-07-21 15:35:52,4.071216,2024,07,21,15,35,52,
101,2024-07-21 15:35:53,4.071357,2024,07,21,15,35,53,
101,2024-07-21 15:35:54,4.071491,2024,07,21,15,35,54,
101,2024-07-21 15:35:55,4.071646,2024,07,21,15,35,55,
101,2024-07-21 15:35:56,4.071789,2024,07,21,15,35,56,
101,2024-07-21 15:35:57,4.071967,2024,07,21,15,35,57,
101,2024-07-21 15:35:58,4.072109,2024,07,21,15,35,58,
101,2024-07-21 15:35:59,4.072252,2024,07,21,15,35,59,
101,2024-07-21 15:36:00,4.07243,2024,07,21,15,36,0,
101,2024-07-21 15:36:01,4.072577,2024,07,21,15,36,1,
101,2024-07-21 15:36:02,4.072744,2024,07,21,15,36,2,
101,2024-07-21 15:36:03,4.072898,2024,07,21,15,36,3,
101,2024-07-21 15:36:04,4.07304,2024,07,21,15,36,4,
101,2024-07-21 15:36:05,4.073202,2024,07,21,15,36,5,
101,2024-07-21 15:36:06,4.073354,2024,07,21,15,36,6,
101,2024-07-21 15:36:07,4.073515,2024,07,21,15,36,7,
101,2024-07-21 15:36:08,4.073689,2024,07,21,15,36,8,
101,2024-07-21 15:36:09,4.073839,2024,07,21,15,36,9,
101,2024-07-21 15:36:10,4.073999,2024,07,21,15,36,10,
101,2024-07-21 15:36:11,4.074148,2024,07,21,15,36,11,
101,2024-07-21 15:36:12,4.074323,2024,07,21,15,36,12,
101,2024-07-21 15:36:13,4.074478,2024,07,21,15,36,13,
101,2024-07-21 15:36:14,4.07463,2024,07,21,15,36,14,
101,2024-07-21 15:36:15,4.074784,2024,07,21,15,36,15,
101,2024-07-21 15:36:16,4.074957,2024,07,21,15,36,16,
101,2024-07-21 15:36:17,4.075121,2024,07,21,15,36,17,
101,2024-07-21 15:36:18,4.075292,2024,07,21,15,36,18,
101,2024-07-21 15:36:19,4.075458,2024,07,21,15,36,19,
101,2024-07-21 15:36:20,4.075607,2024,07,21,15,36,20,
101,2024-07-21 15:36:21,4.075773,2024,07,21,15,36,21,
101,2024-07-21 15:36:22,4.075938,2024,07,21,15,36,22,
101,2024-07-21 15:36:23,4.076086,2024,07,21,15,36,23,
101,2024-07-21 15:36:24,4.076262,2024,07,21,15,36,24,
101,2024-07-21 15:36:25,4.076425,2024,07,21,15,36,25,
101,2024-07-21 15:36:26,4.07659,2024,07,21,15,36,26,
101,2024-07-21 15:36:27,4.076758,2024,07,21,15,36,27,
101,2024-07-21 15:36:28,4.076926,2024,07,21,15,36,28,
101,2024-07-21 15:36:29,4.077084,2024,07,21,15,36,29,
101,2024-07-21 15:36:30,4.077263,2024,07,21,15,36,30,
101,2024-07-21 15:36:31,4.077437,2024,07,21,15,36,31,
101,2024-07-21 15:36:32,4.0776,2024,07,21,15,36,32,
101,2024-07-21 15:36:33,4.077782,2024,07,21,15,36,33,
101,2024-07-21 15:36:34,4.077939,2024,07,21,15,36,34,
101,2024-07-21 15:36:35,4.078104,2024,07,21,15,36,35,
101,2024-07-21 15:36:36,4.078276,2024,07,21,15,36,36,
101,2024-07-21 15:36:37,4.078458,2024,07,21,15,36,37,
101,2024-07-21 15:36:38,4.078624,2024,07,21,15,36,38,
101,2024-07-21 15:36:39,4.078801,2024,07,21,15,36,39,
101,2024-07-21 15:36:40,4.078974,2024,07,21,15,36,40,
101,2024-07-21 15:36:41,4.079139,2024,07,21,15,36,41,
101,2024-07-21 15:36:42,4.079324,2024,07,21,15,36,42,
101,2024-07-21 15:36:43,4.079495,2024,07,21,15,36,43,
101,2024-07-21 15:36:44,4.079646,2024,07,21,15,36,44,
101,2024-07-21 15:36:45,4.079816,2024,07,21,15,36,45,
101,2024-07-21 15:36:46,4.079995,2024,07,21,15,36,46,
101,2024-07-21 15:36:47,4.080177,2024,07,21,15,36,47,
101,2024-07-21 15:36:48,4.080349,2024,07,21,15,36,48,
101,2024-07-21 15:36:49,4.080536,2024,07,21,15,36,49,
101,2024-07-21 15:36:50,4.080709,2024,07,21,15,36,50,
101,2024-07-21 15:36:51,4.080899,2024,07,21,15,36,51,
101,2024-07-21 15:36:52,4.081071,2024,07,21,15,36,52,
101,2024-07-21 15:36:53,4.081243,2024,07,21,15,36,53,
101,2024-07-21 15:36:54,4.081432,2024,07,21,15,36,54,
101,2024-07-21 15:36:55,4.081613,2024,07,21,15,36,55,
101,2024-07-21 15:36:56,4.081799,2024,07,21,15,36,56,
101,2024-07-21 15:36:57,4.081983,2024,07,21,15,36,57,
101,2024-07-21 15:36:58,4.082161,2024,07,21,15,36,58,
101,2024-07-21 15:36:59,4.082326,2024,07,21,15,36,59,
101,2024-07-21 15:37:00,4.082519,2024,07,21,15,37,0,
101,2024-07-21 15:37:01,4.082699,2024,07,21,15,37,1,
101,2024-07-21 15:37:02,4.082893,2024,07,21,15,37,2,
101,2024-07-21 15:37:03,4.083076,2024,07,21,15,37,3,
101,2024-07-21 15:37:04,4.08325,2024,07,21,15,37,4,
101,2024-07-21 15:37:05,4.083428,2024,07,21,15,37,5,
101,2024-07-21 15:37:06,4.083612,2024,07,21,15,37,6,
101,2024-07-21 15:37:07,4.083795,2024,07,21,15,37,7,
101,2024-07-21 15:37:08,4.083979,2024,07,21,15,37,8,
101,2024-07-21 15:37:09,4.084173,2024,07,21,15,37,9,
101,2024-07-21 15:37:10,4.084345,2024,07,21,15,37,10,
101,2024-07-21 15:37:11,4.084546,2024,07,21,15,37,11,
101,2024-07-21 15:37:12,4.084713,2024,07,21,15,37,12,
101,2024-07-21 15:37:13,4.084894,2024,07,21,15,37,13,
101,2024-07-21 15:37:14,4.085073,2024,07,21,15,37,14,
101,2024-07-21 15:37:15,4.085264,2024,07,21,15,37,15,
101,2024-07-21 15:37:16,4.085454,2024,07,21,15,37,16,
101,2024-07-21 15:37:17,4.085635,2024,07,21,15,37,17,
101,2024-07-21 15:37:18,4.085822,2024,07,21,15,37,18,
101,2024-07-21 15:37:19,4.086012,2024,07,21,15,37,19,
101,2024-07-21 15:37:20,4.086198,2024,07,21,15,37,20,
101,2024-07-21 15:37:21,4.08638,2024,07,21,15,37,21,
101,2024-07-21 15:37:22,4.086561,2024,07,21,15,37,22,
101,2024-07-21 15:37:23,4.086752,2024,07,21,15,37,23,
101,2024-07-21 15:37:24,4.086947,2024,07,21,15,37,24,
101,2024-07-21 15:37:25,4.087121,2024,07,21,15,37,25,
101,2024-07-21 15:37:26,4.087316,2024,07,21,15,37,26,
101,2024-07-21 15:37:27,4.087511,2024,07,21,15,37,27,
101,2024-07-21 15:37:28,4.087699,2024,07,21,15,37,28,
101,2024-07-21 15:37:29,4.087892,2024,07,21,15,37,29,
101,2024-07-21 15:37:30,4.088075,2024,07,21,15,37,30,
101,2024-07-21 15:37:31,4.088273,2024,07,21,15,37,31,
101,2024-07-21 15:37:32,4.088451,2024,07,21,15,37,32,
101,2024-07-21 15:37:33,4.088642,2024,07,21,15,37,33,
101,2024-07-21 15:37:34,4.088844,2024,07,21,15,37,34,
101,2024-07-21 15:37:35,4.089017,2024,07,21,15,37,35,
101,2024-07-21 15:37:36,4.089217,2024,07,21,15,37,36,
101,2024-07-21 15:37:37,4.089391,2024,07,21,15,37,37,
101,2024-07-21 15:37:38,4.089594,2024,07,21,15,37,38,
101,2024-07-21 15:37:39,4.089773,2024,07,21,15,37,39,
101,2024-07-21 15:37:40,4.089956,2024,07,21,15,37,40,
101,2024-07-21 15:37:41,4.090145,2024,07,21,15,37,41,
101,2024-07-21 15:37:42,4.090336,2024,07,21,15,37,42,
101,2024-07-21 15:37:43,4.090531,2024,07,21,15,37,43,
101,2024-07-21 15:37:44,4.090702,2024,07,21,15,37,44,
101,2024-07-21 15:37:45,4.090894,2024,07,21,15,37,45,
101,2024-07-21 15:37:46,4.0911,2024,07,21,15,37,46,
101,2024-07-21 15:37:47,4.091287,2024,07,21,15,37,47,
101,2024-07-21 15:37:48,4.091482,2024,07,21,15,37,48,
101,2024-07-21 15:37:49,4.091659,2024,07,21,15,37,49,
101,2024-07-21 15:37:50,4.091853,2024,07,21,15,37,50,
101,2024-07-21 15:37:51,4.092045,2024,07,21,15,37,51,
101,2024-07-21 15:37:52,4.092232,2024,07,21,15,37,52,
101,2024-07-21 15:37:53,4.092424,2024,07,21,15,37,53,
101,2024-07-21 15:37:54,4.092613,2024,07,21,15,37,54,
101,2024-07-21 15:37:55,4.092813,2024,07,21,15,37,55,
101,2024-07-21 15:37:56,4.092987,2024,07,21,15,37,56,
101,2024-07-21 15:37:57,4.093172,2024,07,21,15,37,57,
101,2024-07-21 15:37:58,4.093366,2024,07,21,15,37,58,
101,2024-07-21 15:37:59,4.093536,2024,07,21,15,37,59,
101,2024-07-21 15:38:00,4.093731,2024,07,21,15,38,0,
101,2024-07-21 15:38:01,4.093912,2024,07,21,15,38,1,
101,2024-07-21 15:38:02,4.094119,2024,07,21,15,38,2,
101,2024-07-21 15:38:03,4.094296,2024,07,21,15,38,3,
101,2024-07-21 15:38:04,4.094491,2024,07,21,15,38,4,
101,2024-07-21 15:38:05,4.094671,2024,07,21,15,38,5,
101,2024-07-21 15:38:06,4.094854,2024,07,21,15,38,6,
101,2024-07-21 15:38:07,4.095045,2024,07,21,15,38,7,
101,2024-07-21 15:38:08,4.095246,2024,07,21,15,38,8,
101,2024-07-21 15:38:09,4.095421,2024,07,21,15,38,9,
101,2024-07-21 15:38:10,4.095606,2024,07,21,15,38,10,
101,2024-07-21 15:38:11,4.095798,2024,07,21,15,38,11,
101,2024-07-21 15:38:12,4.095979,2024,07,21,15,38,12,
101,2024-07-21 15:38:13,4.096177,2024,07,21,15,38,13,
101,2024-07-21 15:38:14,4.096342,2024,07,21,15,38,14,
101,2024-07-21 15:38:15,4.096533,2024,07,21,15,38,15,
101,2024-07-21 15:38:16,4.09671,2024,07,21,15,38,16,
101,2024-07-21 15:38:17,4.096878,2024,07,21,15,38,17,
101,2024-07-21 15:38:18,4.097058,2024,07,21,15,38,18,
101,2024-07-21 15:38:19,4.097261,2024,07,21,15,38,19,
101,2024-07-21 15:38:20,4.09744,2024,07,21,15,38,20,
101,2024-07-21 15:38:21,4.097615,2024,07,21,15,38,21,
101,2024-07-21 15:38:22,4.097807,2024,07,21,15,38,22,
101,2024-07-21 15:38:23,4.097982,2024,07,21,15,38,23,
101,2024-07-21 15:38:24,4.098163,2024,07,21,15,38,24,
101,2024-07-21 15:38:25,4.098363,2024,07,21,15,38,25,
101,2024-07-21 15:38:26,4.098513,2024,07,21,15,38,26,
101,2024-07-21 15:38:27,4.098698,2024,07,21,15,38,27,
101,2024-07-21 15:38:28,4.098875,2024,07,21,15,38,28,
101,2024-07-21 15:38:29,4.099062,2024,07,21,15,38,29,
101,2024-07-21 15:38:30,4.099228,2024,07,21,15,38,30,
101,2024-07-21 15:38:31,4.099404,2024,07,21,15,38,31,
101,2024-07-21 15:38:32,4.099596,2024,07,21,15,38,32,
101,2024-07-21 15:38:33,4.099778,2024,07,21,15,38,33,
101,2024-07-21 15:38:34,4.099972,2024,07,21,15,38,34,
101,2024-07-21 15:38:35,4.100132,2024,07,21,15,38,35,
101,2024-07-21 15:38:36,4.100311,2024,07,21,15,38,36,
101,2024-07-21 15:38:37,4.100482,2024,07,21,15,38,37,
101,2024-07-21 15:38:38,4.100641,2024,07,21,15,38,38,
101,2024-07-21 15:38:39,4.100801,2024,07,21,15,38,39,
101,2024-07-21 15:38:40,4.100983,2024,07,21,15,38,40,
101,2024-07-21 15:38:41,4.101167,2024,07,21,15,38,41,
101,2024-07-21 15:38:42,4.101325,2024,07,21,15,38,42,
101,2024-07-21 15:38:43,4.101499,2024,07,21,15,38,43,
101,2024-07-21 15:38:44,4.10168,2024,07,21,15,38,44,
101,2024-07-21 15:38:45,4.101846,2024,07,21,15,38,45,
101,2024-07-21 15:38:46,4.102008,2024,07,21,15,38,46,
101,2024-07-21 15:38:47,4.102192,2024,07,21,15,38,47,
101,2024-07-21 15:38:48,4.102347,2024,07,21,15,38,48,
101,2024-07-21 15:38:49,4.102515,2024,07,21,15,38,49,
101,2024-07-21 15:38:50,4.102671,2024,07,21,15,38,50,
101,2024-07-21 15:38:51,4.102845,2024,07,21,15,38,51,
101,2024-07-21 15:38:52,4.10302,2024,07,21,15,38,52,
101,2024-07-21 15:38:53,4.103172,2024,07,21,15,38,53,
101,2024-07-21 15:38:54,4.103343,2024,07,21,15,38,54,
101,2024-07-21 15:38:55,4.103514,2024,07,21,15,38,55,
101,2024-07-21 15:38:56,4.103687,2024,07,21,15,38,56,
101,2024-07-21 15:38:57,4.103862,2024,07,21,15,38,57,
101,2024-07-21 15:38:58,4.10401,2024,07,21,15,38,58,
101,2024-07-21 15:38:59,4.104162,2024,07,21,15,38,59,
101,2024-07-21 15:39:00,4.104323,2024,07,21,15,39,0,
101,2024-07-21 15:39:01,4.104483,2024,07,21,15,39,1,
101,2024-07-21 15:39:02,4.104634,2024,07,21,15,39,2,
101,2024-07-21 15:39:03,4.104819,2024,07,21,15,39,3,
101,2024-07-21 15:39:04,4.104955,2024,07,21,15,39,4,
101,2024-07-21 15:39:05,4.105118,2024,07,21,15,39,5,
101,2024-07-21 15:39:06,4.105283,2024,07,21,15,39,6,
101,2024-07-21 15:39:07,4.105444,2024,07,21,15,39,7,
101,2024-07-21 15:39:08,4.105608,2024,07,21,15,39,8,
101,2024-07-21 15:39:09,4.105754,2024,07,21,15,39,9,
101,2024-07-21 15:39:10,4.10591,2024,07,21,15,39,10,
101,2024-07-21 15:39:11,4.106055,2024,07,21,15,39,11,
101,2024-07-21 15:39:12,4.106209,2024,07,21,15,39,12,
101,2024-07-21 15:39:13,4.106357,2024,07,21,15,39,13,
101,2024-07-21 15:39:14,4.106524,2024,07,21,15,39,14,
101,2024-07-21 15:39:15,4.10668,2024,07,21,15,39,15,
101,2024-07-21 15:39:16,4.106835,2024,07,21,15,39,16,
101,2024-07-21 15:39:17,4.106996,2024,07,21,15,39,17,
101,2024-07-21 15:39:18,4.107141,2024,07,21,15,39,18,
101,2024-07-21 15:39:19,4.107278,2024,07,21,15,39,19,
101,2024-07-21 15:39:20,4.10744,2024,07,21,15,39,20,
101,2024-07-21 15:39:21,4.107588,2024,07,21,15,39,21,
101,2024-07-21 15:39:22,4.107732,2024,07,21,15,39,22,
101,2024-07-21 15:39:23,4.107867,2024,07,21,15,39,23,
101,2024-07-21 15:39:24,4.108013,2024,07,21,15,39,24,
101,2024-07-21 15:39:25,4.108155,2024,07,21,15,39,25,
101,2024-07-21 15:39:26,4.10831,2024,07,21,15,39,26,
101,2024-07-21 15:39:27,4.108449,2024,07,21,15,39,27,
101,2024-07-21 15:39:28,4.108589,2024,07,21,15,39,28,
101,2024-07-21 15:39:29,4.108731,2024,07,21,15,39,29,
101,2024-07-21 15:39:30,4.108878,2024,07,21,15,39,30,
101,2024-07-21 15:39:31,4.109023,2024,07,21,15,39,31,
101,2024-07-21 15:39:32,4.109157,2024,07,21,15,39,32,
101,2024-07-21 15:39:33,4.109297,2024,07,21,15,39,33,
101,2024-07-21 15:39:34,4.109445,2024,07,21,15,39,34,
101,2024-07-21 15:39:35,4.109583,2024,07,21,15,39,35,
101,2024-07-21 15:39:36,4.109714,2024,07,21,15,39,36,
101,2024-07-21 15:39:37,4.109854,2024,07,21,15,39,37,
101,2024-07-21 15:39:38,4.110003,2024,07,21,15,39,38,
101,2024-07-21 15:39:39,4.110129,2024,07,21,15,39,39,
101,2024-07-21 15:39:40,4.110258,2024,07,21,15,39,40,
101,2024-07-21 15:39:41,4.110386,2024,07,21,15,39,41,
101,2024-07-21 15:39:42,4.110542,2024,07,21,15,39,42,
101,2024-07-21 15:39:43,4.11068,2024,07,21,15,39,43,
101,2024-07-21 15:39:44,4.110807,2024,07,21,15,39,44,
101,2024-07-21 15:39:45,4.110934,2024,07,21,15,39,45,
101,2024-07-21 15:39:46,4.111054,2024,07,21,15,39,46,
101,2024-07-21 15:39:47,4.111201,2024,07,21,15,39,47,
101,2024-07-21 15:39:48,4.111304,2024,07,21,15,39,48,
101,2024-07-21 15:39:49,4.111452,2024,07,21,15,39,49,
101,2024-07-21 15:39:50,4.111581,2024,07,21,15,39,50,
101,2024-07-21 15:39:51,4.111694,2024,07,21,15,39,51,
101,2024-07-21 15:39:52,4.111827,2024,07,21,15,39,52,
101,2024-07-21 15:39:53,4.111949,2024,07,21,15,39,53,
101,2024-07-21 15:39:54,4.112084,2024,07,21,15,39,54,
101,2024-07-21 15:39:55,4.112204,2024,07,21,15,39,55,
101,2024-07-21 15:39:56,4.112336,2024,07,21,15,39,56,
101,2024-07-21 15:39:57,4.112471,2024,07,21,15,39,57,
101,2024-07-21 15:39:58,4.112588,2024,07,21,15,39,58,
101,2024-07-21 15:39:59,4.112693,2024,07,21,15,39,59,
101,2024-07-21 15:40:00,4.112827,2024,07,21,15,40,0,
101,2024-07-21 15:40:01,4.112945,2024,07,21,15,40,1,
101,2024-07-21 15:40:02,4.113059,2024,07,21,15,40,2,
101,2024-07-21 15:40:03,4.113182,2024,07,21,15,40,3,
101,2024-07-21 15:40:04,4.113303,2024,07,21,15,40,4,
101,2024-07-21 15:40:05,4.113422,2024,07,21,15,40,5,
101,2024-07-21 15:40:06,4.113538,2024,07,21,15,40,6,
101,2024-07-21 15:40:07,4.113649,2024,07,21,15,40,7,
101,2024-07-21 15:40:08,4.113763,2024,07,21,15,40,8,
101,2024-07-21 15:40:09,4.113867,2024,07,21,15,40,9,
101,2024-07-21 15:40:10,4.113991,2024,07,21,15,40,10,
101,2024-07-21 15:40:11,4.114115,2024,07,21,15,40,11,
101,2024-07-21 15:40:12,4.114228,2024,07,21,15,40,12,
101,2024-07-21 15:40:13,4.114359,2024,07,21,15,40,13,
101,2024-07-21 15:40:14,4.114442,2024,07,21,15,40,14,
101,2024-07-21 15:40:15,4.114551,2024,07,21,15,40,15,
101,2024-07-21 15:40:16,4.114658,2024,07,21,15,40,16,
101,2024-07-21 15:40:17,4.114799,2024,07,21,15,40,17,
101,2024-07-21 15:40:18,4.114883,2024,07,21,15,40,18,
101,2024-07-21 15:40:19,4.115003,2024,07,21,15,40,19,
101,2024-07-21 15:40:20,4.115113,2024,07,21,15,40,20,
101,2024-07-21 15:40:21,4.115214,2024,07,21,15,40,21,
101,2024-07-21 15:40:22,4.115322,2024,07,21,15,40,22,
101,2024-07-21 15:40:23,4.11543,2024,07,21,15,40,23,
