Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 12:53:16,3.713175,2024,08,21,12,53,16,
101,2024-08-21 12:53:17,3.713255,2024,08,21,12,53,17,
101,2024-08-21 12:53:18,3.713341,2024,08,21,12,53,18,
101,2024-08-21 12:53:19,3.713423,2024,08,21,12,53,19,
101,2024-08-21 12:53:20,3.713505,2024,08,21,12,53,20,
101,2024-08-21 12:53:21,3.713588,2024,08,21,12,53,21,
101,2024-08-21 12:53:22,3.713663,2024,08,21,12,53,22,
101,2024-08-21 12:53:23,3.713746,2024,08,21,12,53,23,
101,2024-08-21 12:53:24,3.713818,2024,08,21,12,53,24,
101,2024-08-21 12:53:25,3.713898,2024,08,21,12,53,25,
101,2024-08-21 12:53:26,3.713974,2024,08,21,12,53,26,
101,2024-08-21 12:53:27,3.714046,2024,08,21,12,53,27,
101,2024-08-21 12:53:28,3.714122,2024,08,21,12,53,28,
101,2024-08-21 12:53:29,3.714192,2024,08,21,12,53,29,
101,2024-08-21 12:53:30,3.714262,2024,08,21,12,53,30,
101,2024-08-21 12:53:31,3.714339,2024,08,21,12,53,31,
101,2024-08-21 12:53:32,3.714407,2024,08,21,12,53,32,
101,2024-08-21 12:53:33,3.714474,2024,08,21,12,53,33,
101,2024-08-21 12:53:34,3.714544,2024,08,21,12,53,34,
101,2024-08-21 12:53:35,3.714604,2024,08,21,12,53,35,
101,2024-08-21 12:53:36,3.714674,2024,08,21,12,53,36,
101,2024-08-21 12:53:37,3.714743,2024,08,21,12,53,37,
101,2024-08-21 12:53:38,3.714804,2024,08,21,12,53,38,
101,2024-08-21 12:53:39,3.714867,2024,08,21,12,53,39,
101,2024-08-21 12:53:40,3.714935,2024,08,21,12,53,40,
101,2024-08-21 12:53:41,3.714994,2024,08,21,12,53,41,
101,2024-08-21 12:53:42,3.71506,2024,08,21,12,53,42,
101,2024-08-21 12:53:43,3.715115,2024,08,21,12,53,43,
101,2024-08-21 12:53:44,3.715178,2024,08,21,12,53,44,
101,2024-08-21 12:53:45,3.715235,2024,08,21,12,53,45,
101,2024-08-21 12:53:46,3.715293,2024,08,21,12,53,46,
101,2024-08-21 12:53:47,3.71535,2024,08,21,12,53,47,
101,2024-08-21 12:53:48,3.715412,2024,08,21,12,53,48,
101,2024-08-21 12:53:49,3.715462,2024,08,21,12,53,49,
101,2024-08-21 12:53:50,3.715523,2024,08,21,12,53,50,
101,2024-08-21 12:53:51,3.715577,2024,08,21,12,53,51,
101,2024-08-21 12:53:52,3.715631,2024,08,21,12,53,52,
101,2024-08-21 12:53:53,3.715679,2024,08,21,12,53,53,
101,2024-08-21 12:53:54,3.715736,2024,08,21,12,53,54,
101,2024-08-21 12:53:55,3.715786,2024,08,21,12,53,55,
101,2024-08-21 12:53:56,3.715837,2024,08,21,12,53,56,
101,2024-08-21 12:53:57,3.715887,2024,08,21,12,53,57,
101,2024-08-21 12:53:58,3.715937,2024,08,21,12,53,58,
101,2024-08-21 12:53:59,3.71599,2024,08,21,12,53,59,
101,2024-08-21 12:54:00,3.71604,2024,08,21,12,54,0,
101,2024-08-21 12:54:01,3.716088,2024,08,21,12,54,1,
101,2024-08-21 12:54:02,3.716136,2024,08,21,12,54,2,
101,2024-08-21 12:54:03,3.716184,2024,08,21,12,54,3,
101,2024-08-21 12:54:04,3.716228,2024,08,21,12,54,4,
101,2024-08-21 12:54:05,3.716275,2024,08,21,12,54,5,
101,2024-08-21 12:54:06,3.71632,2024,08,21,12,54,6,
101,2024-08-21 12:54:07,3.716369,2024,08,21,12,54,7,
101,2024-08-21 12:54:08,3.716411,2024,08,21,12,54,8,
101,2024-08-21 12:54:09,3.71646,2024,08,21,12,54,9,
101,2024-08-21 12:54:10,3.716499,2024,08,21,12,54,10,
101,2024-08-21 12:54:11,3.716545,2024,08,21,12,54,11,
101,2024-08-21 12:54:12,3.716585,2024,08,21,12,54,12,
101,2024-08-21 12:54:13,3.716633,2024,08,21,12,54,13,
101,2024-08-21 12:54:14,3.716672,2024,08,21,12,54,14,
101,2024-08-21 12:54:15,3.716716,2024,08,21,12,54,15,
101,2024-08-21 12:54:16,3.716754,2024,08,21,12,54,16,
101,2024-08-21 12:54:17,3.716794,2024,08,21,12,54,17,
101,2024-08-21 12:54:18,3.716834,2024,08,21,12,54,18,
101,2024-08-21 12:54:19,3.716875,2024,08,21,12,54,19,
101,2024-08-21 12:54:20,3.716914,2024,08,21,12,54,20,
101,2024-08-21 12:54:21,3.716956,2024,08,21,12,54,21,
101,2024-08-21 12:54:22,3.716988,2024,08,21,12,54,22,
101,2024-08-21 12:54:23,3.717028,2024,08,21,12,54,23,
101,2024-08-21 12:54:24,3.71706,2024,08,21,12,54,24,
101,2024-08-21 12:54:25,3.717105,2024,08,21,12,54,25,
101,2024-08-21 12:54:26,3.717139,2024,08,21,12,54,26,
101,2024-08-21 12:54:27,3.717177,2024,08,21,12,54,27,
101,2024-08-21 12:54:28,3.717213,2024,08,21,12,54,28,
101,2024-08-21 12:54:29,3.71725,2024,08,21,12,54,29,
101,2024-08-21 12:54:30,3.717283,2024,08,21,12,54,30,
101,2024-08-21 12:54:31,3.717322,2024,08,21,12,54,31,
101,2024-08-21 12:54:32,3.717355,2024,08,21,12,54,32,
101,2024-08-21 12:54:33,3.717389,2024,08,21,12,54,33,
101,2024-08-21 12:54:34,3.717425,2024,08,21,12,54,34,
101,2024-08-21 12:54:35,3.717462,2024,08,21,12,54,35,
101,2024-08-21 12:54:36,3.717493,2024,08,21,12,54,36,
101,2024-08-21 12:54:37,3.717522,2024,08,21,12,54,37,
101,2024-08-21 12:54:38,3.717559,2024,08,21,12,54,38,
101,2024-08-21 12:54:39,3.717587,2024,08,21,12,54,39,
101,2024-08-21 12:54:40,3.71762,2024,08,21,12,54,40,
101,2024-08-21 12:54:41,3.717653,2024,08,21,12,54,41,
101,2024-08-21 12:54:42,3.717687,2024,08,21,12,54,42,
101,2024-08-21 12:54:43,3.717721,2024,08,21,12,54,43,
101,2024-08-21 12:54:44,3.71775,2024,08,21,12,54,44,
101,2024-08-21 12:54:45,3.717782,2024,08,21,12,54,45,
101,2024-08-21 12:54:46,3.717807,2024,08,21,12,54,46,
101,2024-08-21 12:54:47,3.717837,2024,08,21,12,54,47,
101,2024-08-21 12:54:48,3.71787,2024,08,21,12,54,48,
101,2024-08-21 12:54:49,3.717906,2024,08,21,12,54,49,
101,2024-08-21 12:54:50,3.71793,2024,08,21,12,54,50,
101,2024-08-21 12:54:51,3.717958,2024,08,21,12,54,51,
101,2024-08-21 12:54:52,3.717987,2024,08,21,12,54,52,
101,2024-08-21 12:54:53,3.718017,2024,08,21,12,54,53,
101,2024-08-21 12:54:54,3.718044,2024,08,21,12,54,54,
101,2024-08-21 12:54:55,3.718073,2024,08,21,12,54,55,
101,2024-08-21 12:54:56,3.7181,2024,08,21,12,54,56,
101,2024-08-21 12:54:57,3.718127,2024,08,21,12,54,57,
101,2024-08-21 12:54:58,3.71815,2024,08,21,12,54,58,
101,2024-08-21 12:54:59,3.718181,2024,08,21,12,54,59,
101,2024-08-21 12:55:00,3.718203,2024,08,21,12,55,0,
101,2024-08-21 12:55:01,3.718234,2024,08,21,12,55,1,
101,2024-08-21 12:55:02,3.718265,2024,08,21,12,55,2,
101,2024-08-21 12:55:03,3.718291,2024,08,21,12,55,3,
101,2024-08-21 12:55:04,3.71831,2024,08,21,12,55,4,
101,2024-08-21 12:55:05,3.718337,2024,08,21,12,55,5,
101,2024-08-21 12:55:06,3.718362,2024,08,21,12,55,6,
101,2024-08-21 12:55:07,3.718391,2024,08,21,12,55,7,
101,2024-08-21 12:55:08,3.718415,2024,08,21,12,55,8,
101,2024-08-21 12:55:09,3.718444,2024,08,21,12,55,9,
101,2024-08-21 12:55:10,3.71847,2024,08,21,12,55,10,
101,2024-08-21 12:55:11,3.71849,2024,08,21,12,55,11,
101,2024-08-21 12:55:12,3.718519,2024,08,21,12,55,12,
101,2024-08-21 12:55:13,3.71854,2024,08,21,12,55,13,
101,2024-08-21 12:55:14,3.71857,2024,08,21,12,55,14,
101,2024-08-21 12:55:15,3.718582,2024,08,21,12,55,15,
101,2024-08-21 12:55:16,3.718613,2024,08,21,12,55,16,
101,2024-08-21 12:55:17,3.718633,2024,08,21,12,55,17,
101,2024-08-21 12:55:18,3.718658,2024,08,21,12,55,18,
101,2024-08-21 12:55:19,3.71868,2024,08,21,12,55,19,
101,2024-08-21 12:55:20,3.718707,2024,08,21,12,55,20,
101,2024-08-21 12:55:21,3.718725,2024,08,21,12,55,21,
101,2024-08-21 12:55:22,3.718749,2024,08,21,12,55,22,
101,2024-08-21 12:55:23,3.718767,2024,08,21,12,55,23,
101,2024-08-21 12:55:24,3.718795,2024,08,21,12,55,24,
101,2024-08-21 12:55:25,3.718812,2024,08,21,12,55,25,
101,2024-08-21 12:55:26,3.71884,2024,08,21,12,55,26,
101,2024-08-21 12:55:27,3.718864,2024,08,21,12,55,27,
101,2024-08-21 12:55:28,3.718884,2024,08,21,12,55,28,
101,2024-08-21 12:55:29,3.718906,2024,08,21,12,55,29,
101,2024-08-21 12:55:30,3.718929,2024,08,21,12,55,30,
101,2024-08-21 12:55:31,3.718951,2024,08,21,12,55,31,
101,2024-08-21 12:55:32,3.718973,2024,08,21,12,55,32,
101,2024-08-21 12:55:33,3.718994,2024,08,21,12,55,33,
101,2024-08-21 12:55:34,3.719009,2024,08,21,12,55,34,
101,2024-08-21 12:55:35,3.719033,2024,08,21,12,55,35,
101,2024-08-21 12:55:36,3.719053,2024,08,21,12,55,36,
101,2024-08-21 12:55:37,3.719076,2024,08,21,12,55,37,
101,2024-08-21 12:55:38,3.719092,2024,08,21,12,55,38,
101,2024-08-21 12:55:39,3.719118,2024,08,21,12,55,39,
101,2024-08-21 12:55:40,3.719141,2024,08,21,12,55,40,
101,2024-08-21 12:55:41,3.719155,2024,08,21,12,55,41,
101,2024-08-21 12:55:42,3.719174,2024,08,21,12,55,42,
101,2024-08-21 12:55:43,3.71919,2024,08,21,12,55,43,
101,2024-08-21 12:55:44,3.719214,2024,08,21,12,55,44,
101,2024-08-21 12:55:45,3.719234,2024,08,21,12,55,45,
101,2024-08-21 12:55:46,3.71925,2024,08,21,12,55,46,
101,2024-08-21 12:55:47,3.719271,2024,08,21,12,55,47,
101,2024-08-21 12:55:48,3.719289,2024,08,21,12,55,48,
101,2024-08-21 12:55:49,3.719311,2024,08,21,12,55,49,
101,2024-08-21 12:55:50,3.719328,2024,08,21,12,55,50,
101,2024-08-21 12:55:51,3.71935,2024,08,21,12,55,51,
101,2024-08-21 12:55:52,3.71937,2024,08,21,12,55,52,
101,2024-08-21 12:55:53,3.719387,2024,08,21,12,55,53,
101,2024-08-21 12:55:54,3.719405,2024,08,21,12,55,54,
101,2024-08-21 12:55:55,3.719423,2024,08,21,12,55,55,
101,2024-08-21 12:55:56,3.719438,2024,08,21,12,55,56,
101,2024-08-21 12:55:57,3.719457,2024,08,21,12,55,57,
101,2024-08-21 12:55:58,3.719478,2024,08,21,12,55,58,
101,2024-08-21 12:55:59,3.719491,2024,08,21,12,55,59,
101,2024-08-21 12:56:00,3.719512,2024,08,21,12,56,0,
101,2024-08-21 12:56:01,3.719529,2024,08,21,12,56,1,
101,2024-08-21 12:56:02,3.719546,2024,08,21,12,56,2,
101,2024-08-21 12:56:03,3.719566,2024,08,21,12,56,3,
101,2024-08-21 12:56:04,3.719585,2024,08,21,12,56,4,
101,2024-08-21 12:56:05,3.7196,2024,08,21,12,56,5,
101,2024-08-21 12:56:06,3.719614,2024,08,21,12,56,6,
101,2024-08-21 12:56:07,3.719632,2024,08,21,12,56,7,
101,2024-08-21 12:56:08,3.719648,2024,08,21,12,56,8,
101,2024-08-21 12:56:09,3.719668,2024,08,21,12,56,9,
101,2024-08-21 12:56:10,3.719685,2024,08,21,12,56,10,
101,2024-08-21 12:56:11,3.719703,2024,08,21,12,56,11,
101,2024-08-21 12:56:12,3.719718,2024,08,21,12,56,12,
101,2024-08-21 12:56:13,3.719736,2024,08,21,12,56,13,
101,2024-08-21 12:56:14,3.719753,2024,08,21,12,56,14,
101,2024-08-21 12:56:15,3.719774,2024,08,21,12,56,15,
101,2024-08-21 12:56:16,3.719784,2024,08,21,12,56,16,
101,2024-08-21 12:56:17,3.719803,2024,08,21,12,56,17,
101,2024-08-21 12:56:18,3.71982,2024,08,21,12,56,18,
101,2024-08-21 12:56:19,3.719835,2024,08,21,12,56,19,
101,2024-08-21 12:56:20,3.719851,2024,08,21,12,56,20,
101,2024-08-21 12:56:21,3.719866,2024,08,21,12,56,21,
101,2024-08-21 12:56:22,3.719885,2024,08,21,12,56,22,
101,2024-08-21 12:56:23,3.719896,2024,08,21,12,56,23,
101,2024-08-21 12:56:24,3.719914,2024,08,21,12,56,24,
101,2024-08-21 12:56:25,3.719931,2024,08,21,12,56,25,
101,2024-08-21 12:56:26,3.719939,2024,08,21,12,56,26,
101,2024-08-21 12:56:27,3.719962,2024,08,21,12,56,27,
101,2024-08-21 12:56:28,3.719977,2024,08,21,12,56,28,
101,2024-08-21 12:56:29,3.719997,2024,08,21,12,56,29,
101,2024-08-21 12:56:30,3.720011,2024,08,21,12,56,30,
101,2024-08-21 12:56:31,3.720024,2024,08,21,12,56,31,
101,2024-08-21 12:56:32,3.720039,2024,08,21,12,56,32,
101,2024-08-21 12:56:33,3.720057,2024,08,21,12,56,33,
101,2024-08-21 12:56:34,3.720071,2024,08,21,12,56,34,
101,2024-08-21 12:56:35,3.720083,2024,08,21,12,56,35,
101,2024-08-21 12:56:36,3.720101,2024,08,21,12,56,36,
101,2024-08-21 12:56:37,3.720115,2024,08,21,12,56,37,
101,2024-08-21 12:56:38,3.720129,2024,08,21,12,56,38,
101,2024-08-21 12:56:39,3.720151,2024,08,21,12,56,39,
101,2024-08-21 12:56:40,3.720161,2024,08,21,12,56,40,
101,2024-08-21 12:56:41,3.720176,2024,08,21,12,56,41,
101,2024-08-21 12:56:42,3.72019,2024,08,21,12,56,42,
101,2024-08-21 12:56:43,3.720206,2024,08,21,12,56,43,
101,2024-08-21 12:56:44,3.720229,2024,08,21,12,56,44,
101,2024-08-21 12:56:45,3.720233,2024,08,21,12,56,45,
101,2024-08-21 12:56:46,3.720252,2024,08,21,12,56,46,
101,2024-08-21 12:56:47,3.720266,2024,08,21,12,56,47,
101,2024-08-21 12:56:48,3.720283,2024,08,21,12,56,48,
101,2024-08-21 12:56:49,3.720296,2024,08,21,12,56,49,
101,2024-08-21 12:56:50,3.720309,2024,08,21,12,56,50,
101,2024-08-21 12:56:51,3.720324,2024,08,21,12,56,51,
101,2024-08-21 12:56:52,3.720337,2024,08,21,12,56,52,
101,2024-08-21 12:56:53,3.720351,2024,08,21,12,56,53,
101,2024-08-21 12:56:54,3.720367,2024,08,21,12,56,54,
101,2024-08-21 12:56:55,3.720381,2024,08,21,12,56,55,
101,2024-08-21 12:56:56,3.720392,2024,08,21,12,56,56,
101,2024-08-21 12:56:57,3.72041,2024,08,21,12,56,57,
101,2024-08-21 12:56:58,3.720421,2024,08,21,12,56,58,
101,2024-08-21 12:56:59,3.720436,2024,08,21,12,56,59,
101,2024-08-21 12:57:00,3.720449,2024,08,21,12,57,0,
101,2024-08-21 12:57:01,3.720453,2024,08,21,12,57,1,
101,2024-08-21 12:57:02,3.720475,2024,08,21,12,57,2,
101,2024-08-21 12:57:03,3.720491,2024,08,21,12,57,3,
101,2024-08-21 12:57:04,3.720501,2024,08,21,12,57,4,
101,2024-08-21 12:57:05,3.720521,2024,08,21,12,57,5,
101,2024-08-21 12:57:06,3.720529,2024,08,21,12,57,6,
101,2024-08-21 12:57:07,3.720545,2024,08,21,12,57,7,
101,2024-08-21 12:57:08,3.720558,2024,08,21,12,57,8,
101,2024-08-21 12:57:09,3.720571,2024,08,21,12,57,9,
101,2024-08-21 12:57:10,3.720588,2024,08,21,12,57,10,
101,2024-08-21 12:57:11,3.720596,2024,08,21,12,57,11,
101,2024-08-21 12:57:12,3.720614,2024,08,21,12,57,12,
101,2024-08-21 12:57:13,3.720628,2024,08,21,12,57,13,
101,2024-08-21 12:57:14,3.720639,2024,08,21,12,57,14,
101,2024-08-21 12:57:15,3.720652,2024,08,21,12,57,15,
101,2024-08-21 12:57:16,3.720668,2024,08,21,12,57,16,
101,2024-08-21 12:57:17,3.720681,2024,08,21,12,57,17,
101,2024-08-21 12:57:18,3.720693,2024,08,21,12,57,18,
101,2024-08-21 12:57:19,3.72071,2024,08,21,12,57,19,
101,2024-08-21 12:57:20,3.720722,2024,08,21,12,57,20,
101,2024-08-21 12:57:21,3.720731,2024,08,21,12,57,21,
101,2024-08-21 12:57:22,3.720746,2024,08,21,12,57,22,
101,2024-08-21 12:57:23,3.720758,2024,08,21,12,57,23,
101,2024-08-21 12:57:24,3.720771,2024,08,21,12,57,24,
101,2024-08-21 12:57:25,3.720787,2024,08,21,12,57,25,
101,2024-08-21 12:57:26,3.720796,2024,08,21,12,57,26,
101,2024-08-21 12:57:27,3.720819,2024,08,21,12,57,27,
101,2024-08-21 12:57:28,3.720829,2024,08,21,12,57,28,
101,2024-08-21 12:57:29,3.720843,2024,08,21,12,57,29,
101,2024-08-21 12:57:30,3.720855,2024,08,21,12,57,30,
101,2024-08-21 12:57:31,3.720867,2024,08,21,12,57,31,
101,2024-08-21 12:57:32,3.720882,2024,08,21,12,57,32,
101,2024-08-21 12:57:33,3.720894,2024,08,21,12,57,33,
101,2024-08-21 12:57:34,3.720901,2024,08,21,12,57,34,
101,2024-08-21 12:57:35,3.720916,2024,08,21,12,57,35,
101,2024-08-21 12:57:36,3.720928,2024,08,21,12,57,36,
101,2024-08-21 12:57:37,3.720946,2024,08,21,12,57,37,
101,2024-08-21 12:57:38,3.720957,2024,08,21,12,57,38,
101,2024-08-21 12:57:39,3.720968,2024,08,21,12,57,39,
101,2024-08-21 12:57:40,3.72098,2024,08,21,12,57,40,
101,2024-08-21 12:57:41,3.720993,2024,08,21,12,57,41,
101,2024-08-21 12:57:42,3.721005,2024,08,21,12,57,42,
101,2024-08-21 12:57:43,3.721018,2024,08,21,12,57,43,
101,2024-08-21 12:57:44,3.721033,2024,08,21,12,57,44,
101,2024-08-21 12:57:45,3.721045,2024,08,21,12,57,45,
101,2024-08-21 12:57:46,3.721057,2024,08,21,12,57,46,
101,2024-08-21 12:57:47,3.72107,2024,08,21,12,57,47,
101,2024-08-21 12:57:48,3.721078,2024,08,21,12,57,48,
101,2024-08-21 12:57:49,3.721093,2024,08,21,12,57,49,
101,2024-08-21 12:57:50,3.721112,2024,08,21,12,57,50,
101,2024-08-21 12:57:51,3.72112,2024,08,21,12,57,51,
101,2024-08-21 12:57:52,3.721137,2024,08,21,12,57,52,
101,2024-08-21 12:57:53,3.721148,2024,08,21,12,57,53,
101,2024-08-21 12:57:54,3.721159,2024,08,21,12,57,54,
101,2024-08-21 12:57:55,3.721173,2024,08,21,12,57,55,
101,2024-08-21 12:57:56,3.721186,2024,08,21,12,57,56,
101,2024-08-21 12:57:57,3.721198,2024,08,21,12,57,57,
101,2024-08-21 12:57:58,3.721202,2024,08,21,12,57,58,
101,2024-08-21 12:57:59,3.721218,2024,08,21,12,57,59,
101,2024-08-21 12:58:00,3.721231,2024,08,21,12,58,0,
101,2024-08-21 12:58:01,3.721244,2024,08,21,12,58,1,
101,2024-08-21 12:58:02,3.721262,2024,08,21,12,58,2,
101,2024-08-21 12:58:03,3.721272,2024,08,21,12,58,3,
101,2024-08-21 12:58:04,3.721283,2024,08,21,12,58,4,
101,2024-08-21 12:58:05,3.721293,2024,08,21,12,58,5,
101,2024-08-21 12:58:06,3.721305,2024,08,21,12,58,6,
101,2024-08-21 12:58:07,3.721318,2024,08,21,12,58,7,
101,2024-08-21 12:58:08,3.721329,2024,08,21,12,58,8,
101,2024-08-21 12:58:09,3.721346,2024,08,21,12,58,9,
101,2024-08-21 12:58:10,3.721354,2024,08,21,12,58,10,
101,2024-08-21 12:58:11,3.721362,2024,08,21,12,58,11,
101,2024-08-21 12:58:12,3.721382,2024,08,21,12,58,12,
101,2024-08-21 12:58:13,3.721392,2024,08,21,12,58,13,
101,2024-08-21 12:58:14,3.721402,2024,08,21,12,58,14,
101,2024-08-21 12:58:15,3.721415,2024,08,21,12,58,15,
101,2024-08-21 12:58:16,3.721429,2024,08,21,12,58,16,
101,2024-08-21 12:58:17,3.72144,2024,08,21,12,58,17,
101,2024-08-21 12:58:18,3.721455,2024,08,21,12,58,18,
101,2024-08-21 12:58:19,3.721466,2024,08,21,12,58,19,
101,2024-08-21 12:58:20,3.721474,2024,08,21,12,58,20,
101,2024-08-21 12:58:21,3.721489,2024,08,21,12,58,21,
101,2024-08-21 12:58:22,3.7215,2024,08,21,12,58,22,
101,2024-08-21 12:58:23,3.721514,2024,08,21,12,58,23,
101,2024-08-21 12:58:24,3.721524,2024,08,21,12,58,24,
101,2024-08-21 12:58:25,3.721537,2024,08,21,12,58,25,
101,2024-08-21 12:58:26,3.721552,2024,08,21,12,58,26,
101,2024-08-21 12:58:27,3.721562,2024,08,21,12,58,27,
101,2024-08-21 12:58:28,3.721574,2024,08,21,12,58,28,
101,2024-08-21 12:58:29,3.721587,2024,08,21,12,58,29,
101,2024-08-21 12:58:30,3.721595,2024,08,21,12,58,30,
101,2024-08-21 12:58:31,3.721608,2024,08,21,12,58,31,
101,2024-08-21 12:58:32,3.721623,2024,08,21,12,58,32,
101,2024-08-21 12:58:33,3.72163,2024,08,21,12,58,33,
101,2024-08-21 12:58:34,3.721644,2024,08,21,12,58,34,
101,2024-08-21 12:58:35,3.721659,2024,08,21,12,58,35,
101,2024-08-21 12:58:36,3.721665,2024,08,21,12,58,36,
101,2024-08-21 12:58:37,3.721683,2024,08,21,12,58,37,
101,2024-08-21 12:58:38,3.721694,2024,08,21,12,58,38,
101,2024-08-21 12:58:39,3.721705,2024,08,21,12,58,39,
101,2024-08-21 12:58:40,3.72172,2024,08,21,12,58,40,
101,2024-08-21 12:58:41,3.72173,2024,08,21,12,58,41,
101,2024-08-21 12:58:42,3.721743,2024,08,21,12,58,42,
101,2024-08-21 12:58:43,3.721756,2024,08,21,12,58,43,
101,2024-08-21 12:58:44,3.721766,2024,08,21,12,58,44,
101,2024-08-21 12:58:45,3.721774,2024,08,21,12,58,45,
101,2024-08-21 12:58:46,3.721785,2024,08,21,12,58,46,
101,2024-08-21 12:58:47,3.7218,2024,08,21,12,58,47,
101,2024-08-21 12:58:48,3.721818,2024,08,21,12,58,48,
101,2024-08-21 12:58:49,3.721825,2024,08,21,12,58,49,
101,2024-08-21 12:58:50,3.721833,2024,08,21,12,58,50,
101,2024-08-21 12:58:51,3.721853,2024,08,21,12,58,51,
101,2024-08-21 12:58:52,3.721861,2024,08,21,12,58,52,
101,2024-08-21 12:58:53,3.721871,2024,08,21,12,58,53,
101,2024-08-21 12:58:54,3.721884,2024,08,21,12,58,54,
101,2024-08-21 12:58:55,3.721897,2024,08,21,12,58,55,
101,2024-08-21 12:58:56,3.72191,2024,08,21,12,58,56,
101,2024-08-21 12:58:57,3.72192,2024,08,21,12,58,57,
101,2024-08-21 12:58:58,3.721932,2024,08,21,12,58,58,
101,2024-08-21 12:58:59,3.721943,2024,08,21,12,58,59,
101,2024-08-21 12:59:00,3.721952,2024,08,21,12,59,0,
101,2024-08-21 12:59:01,3.72196,2024,08,21,12,59,1,
101,2024-08-21 12:59:02,3.721975,2024,08,21,12,59,2,
101,2024-08-21 12:59:03,3.721985,2024,08,21,12,59,3,
101,2024-08-21 12:59:04,3.722003,2024,08,21,12,59,4,
101,2024-08-21 12:59:05,3.722009,2024,08,21,12,59,5,
101,2024-08-21 12:59:06,3.722025,2024,08,21,12,59,6,
101,2024-08-21 12:59:07,3.722038,2024,08,21,12,59,7,
101,2024-08-21 12:59:08,3.722045,2024,08,21,12,59,8,
101,2024-08-21 12:59:09,3.72206,2024,08,21,12,59,9,
101,2024-08-21 12:59:10,3.722069,2024,08,21,12,59,10,
101,2024-08-21 12:59:11,3.722082,2024,08,21,12,59,11,
101,2024-08-21 12:59:12,3.722098,2024,08,21,12,59,12,
101,2024-08-21 12:59:13,3.722106,2024,08,21,12,59,13,
101,2024-08-21 12:59:14,3.722122,2024,08,21,12,59,14,
101,2024-08-21 12:59:15,3.72213,2024,08,21,12,59,15,
101,2024-08-21 12:59:16,3.722145,2024,08,21,12,59,16,
101,2024-08-21 12:59:17,3.722157,2024,08,21,12,59,17,
101,2024-08-21 12:59:18,3.722165,2024,08,21,12,59,18,
101,2024-08-21 12:59:19,3.722177,2024,08,21,12,59,19,
101,2024-08-21 12:59:20,3.722191,2024,08,21,12,59,20,
101,2024-08-21 12:59:21,3.7222,2024,08,21,12,59,21,
101,2024-08-21 12:59:22,3.722213,2024,08,21,12,59,22,
101,2024-08-21 12:59:23,3.722226,2024,08,21,12,59,23,
101,2024-08-21 12:59:24,3.722239,2024,08,21,12,59,24,
101,2024-08-21 12:59:25,3.722251,2024,08,21,12,59,25,
101,2024-08-21 12:59:26,3.722261,2024,08,21,12,59,26,
101,2024-08-21 12:59:27,3.722271,2024,08,21,12,59,27,
101,2024-08-21 12:59:28,3.722285,2024,08,21,12,59,28,
101,2024-08-21 12:59:29,3.722293,2024,08,21,12,59,29,
101,2024-08-21 12:59:30,3.722309,2024,08,21,12,59,30,
101,2024-08-21 12:59:31,3.722319,2024,08,21,12,59,31,
101,2024-08-21 12:59:32,3.722329,2024,08,21,12,59,32,
101,2024-08-21 12:59:33,3.722348,2024,08,21,12,59,33,
101,2024-08-21 12:59:34,3.722358,2024,08,21,12,59,34,
101,2024-08-21 12:59:35,3.722369,2024,08,21,12,59,35,
101,2024-08-21 12:59:36,3.722378,2024,08,21,12,59,36,
101,2024-08-21 12:59:37,3.722391,2024,08,21,12,59,37,
101,2024-08-21 12:59:38,3.722401,2024,08,21,12,59,38,
101,2024-08-21 12:59:39,3.722414,2024,08,21,12,59,39,
101,2024-08-21 12:59:40,3.722423,2024,08,21,12,59,40,
101,2024-08-21 12:59:41,3.722438,2024,08,21,12,59,41,
101,2024-08-21 12:59:42,3.722453,2024,08,21,12,59,42,
101,2024-08-21 12:59:43,3.72246,2024,08,21,12,59,43,
101,2024-08-21 12:59:44,3.722476,2024,08,21,12,59,44,
101,2024-08-21 12:59:45,3.722485,2024,08,21,12,59,45,
101,2024-08-21 12:59:46,3.722497,2024,08,21,12,59,46,
101,2024-08-21 12:59:47,3.722509,2024,08,21,12,59,47,
101,2024-08-21 12:59:48,3.722529,2024,08,21,12,59,48,
101,2024-08-21 12:59:49,3.722536,2024,08,21,12,59,49,
101,2024-08-21 12:59:50,3.722548,2024,08,21,12,59,50,
101,2024-08-21 12:59:51,3.722561,2024,08,21,12,59,51,
101,2024-08-21 12:59:52,3.722568,2024,08,21,12,59,52,
101,2024-08-21 12:59:53,3.722582,2024,08,21,12,59,53,
101,2024-08-21 12:59:54,3.722594,2024,08,21,12,59,54,
101,2024-08-21 12:59:55,3.722607,2024,08,21,12,59,55,
101,2024-08-21 12:59:56,3.722619,2024,08,21,12,59,56,
101,2024-08-21 12:59:57,3.722631,2024,08,21,12,59,57,
101,2024-08-21 12:59:58,3.722641,2024,08,21,12,59,58,
101,2024-08-21 12:59:59,3.722656,2024,08,21,12,59,59,
101,2024-08-21 13:00:00,3.722668,2024,08,21,13,00,0,
101,2024-08-21 13:00:01,3.722677,2024,08,21,13,00,1,
101,2024-08-21 13:00:02,3.722694,2024,08,21,13,00,2,
101,2024-08-21 13:00:03,3.722703,2024,08,21,13,00,3,
101,2024-08-21 13:00:04,3.722714,2024,08,21,13,00,4,
101,2024-08-21 13:00:05,3.722729,2024,08,21,13,00,5,
