Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 16:52:22,4.194683,2024,07,20,16,52,22,
101,2024-07-20 16:52:23,4.194698,2024,07,20,16,52,23,
101,2024-07-20 16:52:24,4.194724,2024,07,20,16,52,24,
101,2024-07-20 16:52:25,4.194733,2024,07,20,16,52,25,
101,2024-07-20 16:52:26,4.194724,2024,07,20,16,52,26,
101,2024-07-20 16:52:27,4.194743,2024,07,20,16,52,27,
101,2024-07-20 16:52:28,4.194747,2024,07,20,16,52,28,
101,2024-07-20 16:52:29,4.194751,2024,07,20,16,52,29,
101,2024-07-20 16:52:30,4.194743,2024,07,20,16,52,30,
101,2024-07-20 16:52:31,4.194732,2024,07,20,16,52,31,
101,2024-07-20 16:52:32,4.194725,2024,07,20,16,52,32,
101,2024-07-20 16:52:33,4.194744,2024,07,20,16,52,33,
101,2024-07-20 16:52:34,4.194742,2024,07,20,16,52,34,
101,2024-07-20 16:52:35,4.194757,2024,07,20,16,52,35,
101,2024-07-20 16:52:36,4.194748,2024,07,20,16,52,36,
101,2024-07-20 16:52:37,4.19476,2024,07,20,16,52,37,
101,2024-07-20 16:52:38,4.19477,2024,07,20,16,52,38,
101,2024-07-20 16:52:39,4.194773,2024,07,20,16,52,39,
101,2024-07-20 16:52:40,4.194775,2024,07,20,16,52,40,
101,2024-07-20 16:52:41,4.19478,2024,07,20,16,52,41,
101,2024-07-20 16:52:42,4.194787,2024,07,20,16,52,42,
101,2024-07-20 16:52:43,4.194799,2024,07,20,16,52,43,
101,2024-07-20 16:52:44,4.19479,2024,07,20,16,52,44,
101,2024-07-20 16:52:45,4.194782,2024,07,20,16,52,45,
101,2024-07-20 16:52:46,4.194799,2024,07,20,16,52,46,
101,2024-07-20 16:52:47,4.194794,2024,07,20,16,52,47,
101,2024-07-20 16:52:48,4.194801,2024,07,20,16,52,48,
101,2024-07-20 16:52:49,4.194804,2024,07,20,16,52,49,
101,2024-07-20 16:52:50,4.194804,2024,07,20,16,52,50,
101,2024-07-20 16:52:51,4.1948,2024,07,20,16,52,51,
101,2024-07-20 16:52:52,4.194796,2024,07,20,16,52,52,
101,2024-07-20 16:52:53,4.194794,2024,07,20,16,52,53,
101,2024-07-20 16:52:54,4.194812,2024,07,20,16,52,54,
101,2024-07-20 16:52:55,4.19482,2024,07,20,16,52,55,
101,2024-07-20 16:52:56,4.194813,2024,07,20,16,52,56,
101,2024-07-20 16:52:57,4.19483,2024,07,20,16,52,57,
101,2024-07-20 16:52:58,4.194813,2024,07,20,16,52,58,
101,2024-07-20 16:52:59,4.19482,2024,07,20,16,52,59,
101,2024-07-20 16:53:00,4.194829,2024,07,20,16,53,0,
101,2024-07-20 16:53:01,4.194831,2024,07,20,16,53,1,
101,2024-07-20 16:53:02,4.194848,2024,07,20,16,53,2,
101,2024-07-20 16:53:03,4.194857,2024,07,20,16,53,3,
101,2024-07-20 16:53:04,4.19486,2024,07,20,16,53,4,
101,2024-07-20 16:53:05,4.194856,2024,07,20,16,53,5,
101,2024-07-20 16:53:06,4.194861,2024,07,20,16,53,6,
101,2024-07-20 16:53:07,4.19485,2024,07,20,16,53,7,
101,2024-07-20 16:53:08,4.19485,2024,07,20,16,53,8,
101,2024-07-20 16:53:09,4.194867,2024,07,20,16,53,9,
101,2024-07-20 16:53:10,4.194867,2024,07,20,16,53,10,
101,2024-07-20 16:53:11,4.194858,2024,07,20,16,53,11,
101,2024-07-20 16:53:12,4.194882,2024,07,20,16,53,12,
101,2024-07-20 16:53:13,4.194862,2024,07,20,16,53,13,
101,2024-07-20 16:53:14,4.194879,2024,07,20,16,53,14,
101,2024-07-20 16:53:15,4.194886,2024,07,20,16,53,15,
101,2024-07-20 16:53:16,4.194883,2024,07,20,16,53,16,
101,2024-07-20 16:53:17,4.194881,2024,07,20,16,53,17,
101,2024-07-20 16:53:18,4.194891,2024,07,20,16,53,18,
101,2024-07-20 16:53:19,4.194893,2024,07,20,16,53,19,
101,2024-07-20 16:53:20,4.194888,2024,07,20,16,53,20,
101,2024-07-20 16:53:21,4.194898,2024,07,20,16,53,21,
101,2024-07-20 16:53:22,4.194896,2024,07,20,16,53,22,
101,2024-07-20 16:53:23,4.194895,2024,07,20,16,53,23,
101,2024-07-20 16:53:24,4.194903,2024,07,20,16,53,24,
101,2024-07-20 16:53:25,4.194914,2024,07,20,16,53,25,
101,2024-07-20 16:53:26,4.194927,2024,07,20,16,53,26,
101,2024-07-20 16:53:27,4.194915,2024,07,20,16,53,27,
101,2024-07-20 16:53:28,4.194934,2024,07,20,16,53,28,
101,2024-07-20 16:53:29,4.194924,2024,07,20,16,53,29,
101,2024-07-20 16:53:30,4.194935,2024,07,20,16,53,30,
101,2024-07-20 16:53:31,4.194932,2024,07,20,16,53,31,
101,2024-07-20 16:53:32,4.194939,2024,07,20,16,53,32,
101,2024-07-20 16:53:33,4.194933,2024,07,20,16,53,33,
101,2024-07-20 16:53:34,4.194939,2024,07,20,16,53,34,
101,2024-07-20 16:53:35,4.194961,2024,07,20,16,53,35,
101,2024-07-20 16:53:36,4.194955,2024,07,20,16,53,36,
101,2024-07-20 16:53:37,4.194963,2024,07,20,16,53,37,
101,2024-07-20 16:53:38,4.194959,2024,07,20,16,53,38,
101,2024-07-20 16:53:39,4.194959,2024,07,20,16,53,39,
101,2024-07-20 16:53:40,4.194966,2024,07,20,16,53,40,
101,2024-07-20 16:53:41,4.194968,2024,07,20,16,53,41,
101,2024-07-20 16:53:42,4.194966,2024,07,20,16,53,42,
101,2024-07-20 16:53:43,4.194976,2024,07,20,16,53,43,
101,2024-07-20 16:53:44,4.194973,2024,07,20,16,53,44,
101,2024-07-20 16:53:45,4.194977,2024,07,20,16,53,45,
101,2024-07-20 16:53:46,4.194987,2024,07,20,16,53,46,
101,2024-07-20 16:53:47,4.194981,2024,07,20,16,53,47,
101,2024-07-20 16:53:48,4.194976,2024,07,20,16,53,48,
101,2024-07-20 16:53:49,4.194964,2024,07,20,16,53,49,
101,2024-07-20 16:53:50,4.194964,2024,07,20,16,53,50,
101,2024-07-20 16:53:51,4.194994,2024,07,20,16,53,51,
101,2024-07-20 16:53:52,4.194988,2024,07,20,16,53,52,
101,2024-07-20 16:53:53,4.194994,2024,07,20,16,53,53,
101,2024-07-20 16:53:54,4.194986,2024,07,20,16,53,54,
101,2024-07-20 16:53:55,4.195013,2024,07,20,16,53,55,
101,2024-07-20 16:53:56,4.195023,2024,07,20,16,53,56,
101,2024-07-20 16:53:57,4.195015,2024,07,20,16,53,57,
101,2024-07-20 16:53:58,4.195001,2024,07,20,16,53,58,
101,2024-07-20 16:53:59,4.195023,2024,07,20,16,53,59,
101,2024-07-20 16:54:00,4.195023,2024,07,20,16,54,0,
101,2024-07-20 16:54:01,4.19503,2024,07,20,16,54,1,
101,2024-07-20 16:54:02,4.195028,2024,07,20,16,54,2,
101,2024-07-20 16:54:03,4.195029,2024,07,20,16,54,3,
101,2024-07-20 16:54:04,4.195022,2024,07,20,16,54,4,
101,2024-07-20 16:54:05,4.195032,2024,07,20,16,54,5,
101,2024-07-20 16:54:06,4.195027,2024,07,20,16,54,6,
101,2024-07-20 16:54:07,4.19504,2024,07,20,16,54,7,
101,2024-07-20 16:54:08,4.195044,2024,07,20,16,54,8,
101,2024-07-20 16:54:09,4.195031,2024,07,20,16,54,9,
101,2024-07-20 16:54:10,4.195036,2024,07,20,16,54,10,
101,2024-07-20 16:54:11,4.195051,2024,07,20,16,54,11,
101,2024-07-20 16:54:12,4.195049,2024,07,20,16,54,12,
101,2024-07-20 16:54:13,4.195049,2024,07,20,16,54,13,
101,2024-07-20 16:54:14,4.195058,2024,07,20,16,54,14,
101,2024-07-20 16:54:15,4.195071,2024,07,20,16,54,15,
101,2024-07-20 16:54:16,4.195073,2024,07,20,16,54,16,
101,2024-07-20 16:54:17,4.195097,2024,07,20,16,54,17,
101,2024-07-20 16:54:18,4.195073,2024,07,20,16,54,18,
101,2024-07-20 16:54:19,4.195076,2024,07,20,16,54,19,
101,2024-07-20 16:54:20,4.195089,2024,07,20,16,54,20,
101,2024-07-20 16:54:21,4.195082,2024,07,20,16,54,21,
101,2024-07-20 16:54:22,4.195084,2024,07,20,16,54,22,
101,2024-07-20 16:54:23,4.19508,2024,07,20,16,54,23,
101,2024-07-20 16:54:24,4.195078,2024,07,20,16,54,24,
101,2024-07-20 16:54:25,4.195092,2024,07,20,16,54,25,
101,2024-07-20 16:54:26,4.195101,2024,07,20,16,54,26,
101,2024-07-20 16:54:27,4.195095,2024,07,20,16,54,27,
101,2024-07-20 16:54:28,4.195099,2024,07,20,16,54,28,
101,2024-07-20 16:54:29,4.195097,2024,07,20,16,54,29,
101,2024-07-20 16:54:30,4.195106,2024,07,20,16,54,30,
101,2024-07-20 16:54:31,4.195104,2024,07,20,16,54,31,
101,2024-07-20 16:54:32,4.195125,2024,07,20,16,54,32,
101,2024-07-20 16:54:33,4.195124,2024,07,20,16,54,33,
101,2024-07-20 16:54:34,4.195142,2024,07,20,16,54,34,
101,2024-07-20 16:54:35,4.19512,2024,07,20,16,54,35,
101,2024-07-20 16:54:36,4.195127,2024,07,20,16,54,36,
101,2024-07-20 16:54:37,4.195133,2024,07,20,16,54,37,
101,2024-07-20 16:54:38,4.195141,2024,07,20,16,54,38,
101,2024-07-20 16:54:39,4.195144,2024,07,20,16,54,39,
101,2024-07-20 16:54:40,4.195138,2024,07,20,16,54,40,
101,2024-07-20 16:54:41,4.19515,2024,07,20,16,54,41,
101,2024-07-20 16:54:42,4.195121,2024,07,20,16,54,42,
101,2024-07-20 16:54:43,4.195151,2024,07,20,16,54,43,
101,2024-07-20 16:54:44,4.195149,2024,07,20,16,54,44,
101,2024-07-20 16:54:45,4.19515,2024,07,20,16,54,45,
101,2024-07-20 16:54:46,4.195153,2024,07,20,16,54,46,
101,2024-07-20 16:54:47,4.19513,2024,07,20,16,54,47,
101,2024-07-20 16:54:48,4.195143,2024,07,20,16,54,48,
101,2024-07-20 16:54:49,4.19514,2024,07,20,16,54,49,
101,2024-07-20 16:54:50,4.195157,2024,07,20,16,54,50,
101,2024-07-20 16:54:51,4.195158,2024,07,20,16,54,51,
101,2024-07-20 16:54:52,4.195173,2024,07,20,16,54,52,
101,2024-07-20 16:54:53,4.195153,2024,07,20,16,54,53,
101,2024-07-20 16:54:54,4.195168,2024,07,20,16,54,54,
101,2024-07-20 16:54:55,4.195166,2024,07,20,16,54,55,
101,2024-07-20 16:54:56,4.195169,2024,07,20,16,54,56,
101,2024-07-20 16:54:57,4.195183,2024,07,20,16,54,57,
101,2024-07-20 16:54:58,4.195178,2024,07,20,16,54,58,
101,2024-07-20 16:54:59,4.195174,2024,07,20,16,54,59,
101,2024-07-20 16:55:00,4.195179,2024,07,20,16,55,0,
101,2024-07-20 16:55:01,4.195194,2024,07,20,16,55,1,
101,2024-07-20 16:55:02,4.195191,2024,07,20,16,55,2,
101,2024-07-20 16:55:03,4.195199,2024,07,20,16,55,3,
101,2024-07-20 16:55:04,4.195196,2024,07,20,16,55,4,
101,2024-07-20 16:55:05,4.195216,2024,07,20,16,55,5,
101,2024-07-20 16:55:06,4.195218,2024,07,20,16,55,6,
101,2024-07-20 16:55:07,4.195198,2024,07,20,16,55,7,
101,2024-07-20 16:55:08,4.195208,2024,07,20,16,55,8,
101,2024-07-20 16:55:09,4.195211,2024,07,20,16,55,9,
101,2024-07-20 16:55:10,4.195211,2024,07,20,16,55,10,
101,2024-07-20 16:55:11,4.19522,2024,07,20,16,55,11,
101,2024-07-20 16:55:12,4.195237,2024,07,20,16,55,12,
101,2024-07-20 16:55:13,4.195234,2024,07,20,16,55,13,
101,2024-07-20 16:55:14,4.195237,2024,07,20,16,55,14,
101,2024-07-20 16:55:15,4.195232,2024,07,20,16,55,15,
101,2024-07-20 16:55:16,4.195244,2024,07,20,16,55,16,
101,2024-07-20 16:55:17,4.195231,2024,07,20,16,55,17,
101,2024-07-20 16:55:18,4.195229,2024,07,20,16,55,18,
101,2024-07-20 16:55:19,4.195227,2024,07,20,16,55,19,
101,2024-07-20 16:55:20,4.195227,2024,07,20,16,55,20,
101,2024-07-20 16:55:21,4.19523,2024,07,20,16,55,21,
101,2024-07-20 16:55:22,4.195248,2024,07,20,16,55,22,
101,2024-07-20 16:55:23,4.195266,2024,07,20,16,55,23,
101,2024-07-20 16:55:24,4.195246,2024,07,20,16,55,24,
101,2024-07-20 16:55:25,4.195244,2024,07,20,16,55,25,
101,2024-07-20 16:55:26,4.195236,2024,07,20,16,55,26,
101,2024-07-20 16:55:27,4.195262,2024,07,20,16,55,27,
101,2024-07-20 16:55:28,4.195253,2024,07,20,16,55,28,
101,2024-07-20 16:55:29,4.19526,2024,07,20,16,55,29,
101,2024-07-20 16:55:30,4.195267,2024,07,20,16,55,30,
101,2024-07-20 16:55:31,4.195278,2024,07,20,16,55,31,
101,2024-07-20 16:55:32,4.195295,2024,07,20,16,55,32,
101,2024-07-20 16:55:33,4.195262,2024,07,20,16,55,33,
101,2024-07-20 16:55:34,4.195267,2024,07,20,16,55,34,
101,2024-07-20 16:55:35,4.195269,2024,07,20,16,55,35,
101,2024-07-20 16:55:36,4.195282,2024,07,20,16,55,36,
101,2024-07-20 16:55:37,4.195268,2024,07,20,16,55,37,
101,2024-07-20 16:55:38,4.195287,2024,07,20,16,55,38,
101,2024-07-20 16:55:39,4.195269,2024,07,20,16,55,39,
101,2024-07-20 16:55:40,4.195277,2024,07,20,16,55,40,
101,2024-07-20 16:55:41,4.195292,2024,07,20,16,55,41,
101,2024-07-20 16:55:42,4.195297,2024,07,20,16,55,42,
101,2024-07-20 16:55:43,4.195306,2024,07,20,16,55,43,
101,2024-07-20 16:55:44,4.195292,2024,07,20,16,55,44,
101,2024-07-20 16:55:45,4.195317,2024,07,20,16,55,45,
101,2024-07-20 16:55:46,4.195323,2024,07,20,16,55,46,
101,2024-07-20 16:55:47,4.195322,2024,07,20,16,55,47,
101,2024-07-20 16:55:48,4.19532,2024,07,20,16,55,48,
101,2024-07-20 16:55:49,4.19532,2024,07,20,16,55,49,
101,2024-07-20 16:55:50,4.195321,2024,07,20,16,55,50,
101,2024-07-20 16:55:51,4.195318,2024,07,20,16,55,51,
101,2024-07-20 16:55:52,4.195341,2024,07,20,16,55,52,
101,2024-07-20 16:55:53,4.195355,2024,07,20,16,55,53,
101,2024-07-20 16:55:54,4.195327,2024,07,20,16,55,54,
101,2024-07-20 16:55:55,4.195323,2024,07,20,16,55,55,
101,2024-07-20 16:55:56,4.195336,2024,07,20,16,55,56,
101,2024-07-20 16:55:57,4.195356,2024,07,20,16,55,57,
101,2024-07-20 16:55:58,4.195352,2024,07,20,16,55,58,
101,2024-07-20 16:55:59,4.195339,2024,07,20,16,55,59,
101,2024-07-20 16:56:00,4.19537,2024,07,20,16,56,0,
101,2024-07-20 16:56:01,4.195374,2024,07,20,16,56,1,
101,2024-07-20 16:56:02,4.195382,2024,07,20,16,56,2,
101,2024-07-20 16:56:03,4.195384,2024,07,20,16,56,3,
101,2024-07-20 16:56:04,4.195394,2024,07,20,16,56,4,
101,2024-07-20 16:56:05,4.195375,2024,07,20,16,56,5,
101,2024-07-20 16:56:06,4.195383,2024,07,20,16,56,6,
101,2024-07-20 16:56:07,4.195385,2024,07,20,16,56,7,
101,2024-07-20 16:56:08,4.195384,2024,07,20,16,56,8,
101,2024-07-20 16:56:09,4.195404,2024,07,20,16,56,9,
101,2024-07-20 16:56:10,4.195411,2024,07,20,16,56,10,
101,2024-07-20 16:56:11,4.195395,2024,07,20,16,56,11,
101,2024-07-20 16:56:12,4.195399,2024,07,20,16,56,12,
101,2024-07-20 16:56:13,4.195406,2024,07,20,16,56,13,
101,2024-07-20 16:56:14,4.195411,2024,07,20,16,56,14,
101,2024-07-20 16:56:15,4.195416,2024,07,20,16,56,15,
101,2024-07-20 16:56:16,4.1954,2024,07,20,16,56,16,
101,2024-07-20 16:56:17,4.195433,2024,07,20,16,56,17,
101,2024-07-20 16:56:18,4.195427,2024,07,20,16,56,18,
101,2024-07-20 16:56:19,4.195409,2024,07,20,16,56,19,
101,2024-07-20 16:56:20,4.195423,2024,07,20,16,56,20,
101,2024-07-20 16:56:21,4.195427,2024,07,20,16,56,21,
101,2024-07-20 16:56:22,4.195434,2024,07,20,16,56,22,
101,2024-07-20 16:56:23,4.195417,2024,07,20,16,56,23,
101,2024-07-20 16:56:24,4.195422,2024,07,20,16,56,24,
101,2024-07-20 16:56:25,4.19543,2024,07,20,16,56,25,
101,2024-07-20 16:56:26,4.195424,2024,07,20,16,56,26,
101,2024-07-20 16:56:27,4.19544,2024,07,20,16,56,27,
101,2024-07-20 16:56:28,4.195433,2024,07,20,16,56,28,
101,2024-07-20 16:56:29,4.195441,2024,07,20,16,56,29,
101,2024-07-20 16:56:30,4.195453,2024,07,20,16,56,30,
101,2024-07-20 16:56:31,4.195442,2024,07,20,16,56,31,
101,2024-07-20 16:56:32,4.195449,2024,07,20,16,56,32,
101,2024-07-20 16:56:33,4.195475,2024,07,20,16,56,33,
101,2024-07-20 16:56:34,4.195471,2024,07,20,16,56,34,
101,2024-07-20 16:56:35,4.195446,2024,07,20,16,56,35,
101,2024-07-20 16:56:36,4.195463,2024,07,20,16,56,36,
101,2024-07-20 16:56:37,4.195473,2024,07,20,16,56,37,
101,2024-07-20 16:56:38,4.195473,2024,07,20,16,56,38,
101,2024-07-20 16:56:39,4.195473,2024,07,20,16,56,39,
101,2024-07-20 16:56:40,4.195482,2024,07,20,16,56,40,
101,2024-07-20 16:56:41,4.195491,2024,07,20,16,56,41,
101,2024-07-20 16:56:42,4.195496,2024,07,20,16,56,42,
101,2024-07-20 16:56:43,4.195478,2024,07,20,16,56,43,
101,2024-07-20 16:56:44,4.195479,2024,07,20,16,56,44,
101,2024-07-20 16:56:45,4.195479,2024,07,20,16,56,45,
101,2024-07-20 16:56:46,4.195488,2024,07,20,16,56,46,
101,2024-07-20 16:56:47,4.195474,2024,07,20,16,56,47,
101,2024-07-20 16:56:48,4.195493,2024,07,20,16,56,48,
101,2024-07-20 16:56:49,4.195495,2024,07,20,16,56,49,
101,2024-07-20 16:56:50,4.195504,2024,07,20,16,56,50,
101,2024-07-20 16:56:51,4.195509,2024,07,20,16,56,51,
101,2024-07-20 16:56:52,4.195471,2024,07,20,16,56,52,
101,2024-07-20 16:56:53,4.195494,2024,07,20,16,56,53,
101,2024-07-20 16:56:54,4.195503,2024,07,20,16,56,54,
101,2024-07-20 16:56:55,4.195505,2024,07,20,16,56,55,
101,2024-07-20 16:56:56,4.195506,2024,07,20,16,56,56,
101,2024-07-20 16:56:57,4.195499,2024,07,20,16,56,57,
101,2024-07-20 16:56:58,4.195507,2024,07,20,16,56,58,
101,2024-07-20 16:56:59,4.195498,2024,07,20,16,56,59,
101,2024-07-20 16:57:00,4.195513,2024,07,20,16,57,0,
101,2024-07-20 16:57:01,4.19552,2024,07,20,16,57,1,
101,2024-07-20 16:57:02,4.195518,2024,07,20,16,57,2,
101,2024-07-20 16:57:03,4.19552,2024,07,20,16,57,3,
101,2024-07-20 16:57:04,4.195535,2024,07,20,16,57,4,
101,2024-07-20 16:57:05,4.195542,2024,07,20,16,57,5,
101,2024-07-20 16:57:06,4.195567,2024,07,20,16,57,6,
101,2024-07-20 16:57:07,4.19555,2024,07,20,16,57,7,
101,2024-07-20 16:57:08,4.195559,2024,07,20,16,57,8,
101,2024-07-20 16:57:09,4.195561,2024,07,20,16,57,9,
101,2024-07-20 16:57:10,4.195565,2024,07,20,16,57,10,
101,2024-07-20 16:57:11,4.195536,2024,07,20,16,57,11,
101,2024-07-20 16:57:12,4.195539,2024,07,20,16,57,12,
101,2024-07-20 16:57:13,4.195524,2024,07,20,16,57,13,
101,2024-07-20 16:57:14,4.195552,2024,07,20,16,57,14,
101,2024-07-20 16:57:15,4.195554,2024,07,20,16,57,15,
101,2024-07-20 16:57:16,4.195553,2024,07,20,16,57,16,
101,2024-07-20 16:57:17,4.195555,2024,07,20,16,57,17,
101,2024-07-20 16:57:18,4.19557,2024,07,20,16,57,18,
101,2024-07-20 16:57:19,4.195586,2024,07,20,16,57,19,
101,2024-07-20 16:57:20,4.19558,2024,07,20,16,57,20,
101,2024-07-20 16:57:21,4.195589,2024,07,20,16,57,21,
101,2024-07-20 16:57:22,4.195584,2024,07,20,16,57,22,
101,2024-07-20 16:57:23,4.195581,2024,07,20,16,57,23,
101,2024-07-20 16:57:24,4.195582,2024,07,20,16,57,24,
101,2024-07-20 16:57:25,4.195595,2024,07,20,16,57,25,
101,2024-07-20 16:57:26,4.195593,2024,07,20,16,57,26,
101,2024-07-20 16:57:27,4.195606,2024,07,20,16,57,27,
101,2024-07-20 16:57:28,4.195613,2024,07,20,16,57,28,
101,2024-07-20 16:57:29,4.195614,2024,07,20,16,57,29,
101,2024-07-20 16:57:30,4.195627,2024,07,20,16,57,30,
101,2024-07-20 16:57:31,4.195611,2024,07,20,16,57,31,
101,2024-07-20 16:57:32,4.195603,2024,07,20,16,57,32,
101,2024-07-20 16:57:33,4.195622,2024,07,20,16,57,33,
101,2024-07-20 16:57:34,4.195604,2024,07,20,16,57,34,
101,2024-07-20 16:57:35,4.195623,2024,07,20,16,57,35,
101,2024-07-20 16:57:36,4.195614,2024,07,20,16,57,36,
101,2024-07-20 16:57:37,4.195636,2024,07,20,16,57,37,
101,2024-07-20 16:57:38,4.195641,2024,07,20,16,57,38,
101,2024-07-20 16:57:39,4.195641,2024,07,20,16,57,39,
101,2024-07-20 16:57:40,4.195642,2024,07,20,16,57,40,
101,2024-07-20 16:57:41,4.19564,2024,07,20,16,57,41,
101,2024-07-20 16:57:42,4.195648,2024,07,20,16,57,42,
101,2024-07-20 16:57:43,4.195653,2024,07,20,16,57,43,
101,2024-07-20 16:57:44,4.195638,2024,07,20,16,57,44,
101,2024-07-20 16:57:45,4.195639,2024,07,20,16,57,45,
101,2024-07-20 16:57:46,4.19567,2024,07,20,16,57,46,
101,2024-07-20 16:57:47,4.195658,2024,07,20,16,57,47,
101,2024-07-20 16:57:48,4.19567,2024,07,20,16,57,48,
101,2024-07-20 16:57:49,4.195661,2024,07,20,16,57,49,
101,2024-07-20 16:57:50,4.195668,2024,07,20,16,57,50,
101,2024-07-20 16:57:51,4.195664,2024,07,20,16,57,51,
101,2024-07-20 16:57:52,4.195689,2024,07,20,16,57,52,
101,2024-07-20 16:57:53,4.195693,2024,07,20,16,57,53,
101,2024-07-20 16:57:54,4.195719,2024,07,20,16,57,54,
101,2024-07-20 16:57:55,4.195712,2024,07,20,16,57,55,
101,2024-07-20 16:57:56,4.195704,2024,07,20,16,57,56,
101,2024-07-20 16:57:57,4.19571,2024,07,20,16,57,57,
101,2024-07-20 16:57:58,4.195709,2024,07,20,16,57,58,
101,2024-07-20 16:57:59,4.195703,2024,07,20,16,57,59,
101,2024-07-20 16:58:00,4.195709,2024,07,20,16,58,0,
101,2024-07-20 16:58:01,4.195719,2024,07,20,16,58,1,
101,2024-07-20 16:58:02,4.195719,2024,07,20,16,58,2,
101,2024-07-20 16:58:03,4.195719,2024,07,20,16,58,3,
101,2024-07-20 16:58:04,4.195709,2024,07,20,16,58,4,
101,2024-07-20 16:58:05,4.195702,2024,07,20,16,58,5,
101,2024-07-20 16:58:06,4.195718,2024,07,20,16,58,6,
101,2024-07-20 16:58:07,4.195718,2024,07,20,16,58,7,
101,2024-07-20 16:58:08,4.195724,2024,07,20,16,58,8,
101,2024-07-20 16:58:09,4.195726,2024,07,20,16,58,9,
101,2024-07-20 16:58:10,4.195741,2024,07,20,16,58,10,
101,2024-07-20 16:58:11,4.195737,2024,07,20,16,58,11,
101,2024-07-20 16:58:12,4.195729,2024,07,20,16,58,12,
101,2024-07-20 16:58:13,4.195722,2024,07,20,16,58,13,
101,2024-07-20 16:58:14,4.195741,2024,07,20,16,58,14,
101,2024-07-20 16:58:15,4.195734,2024,07,20,16,58,15,
101,2024-07-20 16:58:16,4.195737,2024,07,20,16,58,16,
101,2024-07-20 16:58:17,4.195735,2024,07,20,16,58,17,
101,2024-07-20 16:58:18,4.195722,2024,07,20,16,58,18,
101,2024-07-20 16:58:19,4.195728,2024,07,20,16,58,19,
101,2024-07-20 16:58:20,4.195734,2024,07,20,16,58,20,
101,2024-07-20 16:58:21,4.195729,2024,07,20,16,58,21,
101,2024-07-20 16:58:22,4.195737,2024,07,20,16,58,22,
101,2024-07-20 16:58:23,4.19575,2024,07,20,16,58,23,
101,2024-07-20 16:58:24,4.195761,2024,07,20,16,58,24,
101,2024-07-20 16:58:25,4.195759,2024,07,20,16,58,25,
101,2024-07-20 16:58:26,4.195767,2024,07,20,16,58,26,
101,2024-07-20 16:58:27,4.195786,2024,07,20,16,58,27,
101,2024-07-20 16:58:28,4.195769,2024,07,20,16,58,28,
101,2024-07-20 16:58:29,4.195771,2024,07,20,16,58,29,
101,2024-07-20 16:58:30,4.195774,2024,07,20,16,58,30,
101,2024-07-20 16:58:31,4.195777,2024,07,20,16,58,31,
101,2024-07-20 16:58:32,4.195765,2024,07,20,16,58,32,
101,2024-07-20 16:58:33,4.195767,2024,07,20,16,58,33,
101,2024-07-20 16:58:34,4.195777,2024,07,20,16,58,34,
101,2024-07-20 16:58:35,4.195782,2024,07,20,16,58,35,
101,2024-07-20 16:58:36,4.19578,2024,07,20,16,58,36,
101,2024-07-20 16:58:37,4.195795,2024,07,20,16,58,37,
101,2024-07-20 16:58:38,4.195798,2024,07,20,16,58,38,
101,2024-07-20 16:58:39,4.195793,2024,07,20,16,58,39,
101,2024-07-20 16:58:40,4.195804,2024,07,20,16,58,40,
101,2024-07-20 16:58:41,4.195783,2024,07,20,16,58,41,
101,2024-07-20 16:58:42,4.195771,2024,07,20,16,58,42,
101,2024-07-20 16:58:43,4.195776,2024,07,20,16,58,43,
101,2024-07-20 16:58:44,4.195786,2024,07,20,16,58,44,
101,2024-07-20 16:58:45,4.195772,2024,07,20,16,58,45,
101,2024-07-20 16:58:46,4.195773,2024,07,20,16,58,46,
101,2024-07-20 16:58:47,4.195779,2024,07,20,16,58,47,
101,2024-07-20 16:58:48,4.19578,2024,07,20,16,58,48,
101,2024-07-20 16:58:49,4.19579,2024,07,20,16,58,49,
101,2024-07-20 16:58:50,4.19578,2024,07,20,16,58,50,
101,2024-07-20 16:58:51,4.195782,2024,07,20,16,58,51,
101,2024-07-20 16:58:52,4.195809,2024,07,20,16,58,52,
101,2024-07-20 16:58:53,4.195811,2024,07,20,16,58,53,
101,2024-07-20 16:58:54,4.195809,2024,07,20,16,58,54,
101,2024-07-20 16:58:55,4.195803,2024,07,20,16,58,55,
101,2024-07-20 16:58:56,4.195798,2024,07,20,16,58,56,
101,2024-07-20 16:58:57,4.195812,2024,07,20,16,58,57,
101,2024-07-20 16:58:58,4.19582,2024,07,20,16,58,58,
101,2024-07-20 16:58:59,4.195818,2024,07,20,16,58,59,
101,2024-07-20 16:59:00,4.195824,2024,07,20,16,59,0,
101,2024-07-20 16:59:01,4.195824,2024,07,20,16,59,1,
101,2024-07-20 16:59:02,4.195834,2024,07,20,16,59,2,
101,2024-07-20 16:59:03,4.195824,2024,07,20,16,59,3,
101,2024-07-20 16:59:04,4.195819,2024,07,20,16,59,4,
101,2024-07-20 16:59:05,4.195812,2024,07,20,16,59,5,
101,2024-07-20 16:59:06,4.195817,2024,07,20,16,59,6,
101,2024-07-20 16:59:07,4.195833,2024,07,20,16,59,7,
101,2024-07-20 16:59:08,4.195838,2024,07,20,16,59,8,
101,2024-07-20 16:59:09,4.195847,2024,07,20,16,59,9,
101,2024-07-20 16:59:10,4.195837,2024,07,20,16,59,10,
101,2024-07-20 16:59:11,4.195857,2024,07,20,16,59,11,
