Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-25 15:56:55,3.861129,2024,06,25,15,56,55,
101,2024-06-25 15:56:56,3.861296,2024,06,25,15,56,56,
101,2024-06-25 15:56:57,3.861457,2024,06,25,15,56,57,
101,2024-06-25 15:56:58,3.861625,2024,06,25,15,56,58,
101,2024-06-25 15:56:59,3.861791,2024,06,25,15,56,59,
101,2024-06-25 15:57:00,3.861956,2024,06,25,15,57,0,
101,2024-06-25 15:57:01,3.862116,2024,06,25,15,57,1,
101,2024-06-25 15:57:02,3.862288,2024,06,25,15,57,2,
101,2024-06-25 15:57:03,3.862454,2024,06,25,15,57,3,
101,2024-06-25 15:57:04,3.862615,2024,06,25,15,57,4,
101,2024-06-25 15:57:05,3.862779,2024,06,25,15,57,5,
101,2024-06-25 15:57:06,3.862942,2024,06,25,15,57,6,
101,2024-06-25 15:57:07,3.86311,2024,06,25,15,57,7,
101,2024-06-25 15:57:08,3.863276,2024,06,25,15,57,8,
101,2024-06-25 15:57:09,3.863439,2024,06,25,15,57,9,
101,2024-06-25 15:57:10,3.863601,2024,06,25,15,57,10,
101,2024-06-25 15:57:11,3.863765,2024,06,25,15,57,11,
101,2024-06-25 15:57:12,3.863934,2024,06,25,15,57,12,
101,2024-06-25 15:57:13,3.864094,2024,06,25,15,57,13,
101,2024-06-25 15:57:14,3.864258,2024,06,25,15,57,14,
101,2024-06-25 15:57:15,3.864423,2024,06,25,15,57,15,
101,2024-06-25 15:57:16,3.864583,2024,06,25,15,57,16,
101,2024-06-25 15:57:17,3.864748,2024,06,25,15,57,17,
101,2024-06-25 15:57:18,3.864911,2024,06,25,15,57,18,
101,2024-06-25 15:57:19,3.865071,2024,06,25,15,57,19,
101,2024-06-25 15:57:20,3.865235,2024,06,25,15,57,20,
101,2024-06-25 15:57:21,3.8654,2024,06,25,15,57,21,
101,2024-06-25 15:57:22,3.865562,2024,06,25,15,57,22,
101,2024-06-25 15:57:23,3.865726,2024,06,25,15,57,23,
101,2024-06-25 15:57:24,3.865884,2024,06,25,15,57,24,
101,2024-06-25 15:57:25,3.866048,2024,06,25,15,57,25,
101,2024-06-25 15:57:26,3.866209,2024,06,25,15,57,26,
101,2024-06-25 15:57:27,3.866372,2024,06,25,15,57,27,
101,2024-06-25 15:57:28,3.866531,2024,06,25,15,57,28,
101,2024-06-25 15:57:29,3.866692,2024,06,25,15,57,29,
101,2024-06-25 15:57:30,3.866854,2024,06,25,15,57,30,
101,2024-06-25 15:57:31,3.867009,2024,06,25,15,57,31,
101,2024-06-25 15:57:32,3.86717,2024,06,25,15,57,32,
101,2024-06-25 15:57:33,3.867331,2024,06,25,15,57,33,
101,2024-06-25 15:57:34,3.867486,2024,06,25,15,57,34,
101,2024-06-25 15:57:35,3.867641,2024,06,25,15,57,35,
101,2024-06-25 15:57:36,3.8678,2024,06,25,15,57,36,
101,2024-06-25 15:57:37,3.867956,2024,06,25,15,57,37,
101,2024-06-25 15:57:38,3.868113,2024,06,25,15,57,38,
101,2024-06-25 15:57:39,3.868268,2024,06,25,15,57,39,
101,2024-06-25 15:57:40,3.868424,2024,06,25,15,57,40,
101,2024-06-25 15:57:41,3.868578,2024,06,25,15,57,41,
101,2024-06-25 15:57:42,3.868733,2024,06,25,15,57,42,
101,2024-06-25 15:57:43,3.868886,2024,06,25,15,57,43,
101,2024-06-25 15:57:44,3.869041,2024,06,25,15,57,44,
101,2024-06-25 15:57:45,3.869193,2024,06,25,15,57,45,
101,2024-06-25 15:57:46,3.869348,2024,06,25,15,57,46,
101,2024-06-25 15:57:47,3.869494,2024,06,25,15,57,47,
101,2024-06-25 15:57:48,3.869645,2024,06,25,15,57,48,
101,2024-06-25 15:57:49,3.869794,2024,06,25,15,57,49,
101,2024-06-25 15:57:50,3.869949,2024,06,25,15,57,50,
101,2024-06-25 15:57:51,3.870098,2024,06,25,15,57,51,
101,2024-06-25 15:57:52,3.870245,2024,06,25,15,57,52,
101,2024-06-25 15:57:53,3.870397,2024,06,25,15,57,53,
101,2024-06-25 15:57:54,3.870538,2024,06,25,15,57,54,
101,2024-06-25 15:57:55,3.870687,2024,06,25,15,57,55,
101,2024-06-25 15:57:56,3.870836,2024,06,25,15,57,56,
101,2024-06-25 15:57:57,3.870981,2024,06,25,15,57,57,
101,2024-06-25 15:57:58,3.871126,2024,06,25,15,57,58,
101,2024-06-25 15:57:59,3.871272,2024,06,25,15,57,59,
101,2024-06-25 15:58:00,3.871409,2024,06,25,15,58,0,
101,2024-06-25 15:58:01,3.871558,2024,06,25,15,58,1,
101,2024-06-25 15:58:02,3.8717,2024,06,25,15,58,2,
101,2024-06-25 15:58:03,3.871836,2024,06,25,15,58,3,
101,2024-06-25 15:58:04,3.87198,2024,06,25,15,58,4,
101,2024-06-25 15:58:05,3.872117,2024,06,25,15,58,5,
101,2024-06-25 15:58:06,3.872257,2024,06,25,15,58,6,
101,2024-06-25 15:58:07,3.872395,2024,06,25,15,58,7,
101,2024-06-25 15:58:08,3.87253,2024,06,25,15,58,8,
101,2024-06-25 15:58:09,3.872667,2024,06,25,15,58,9,
101,2024-06-25 15:58:10,3.872806,2024,06,25,15,58,10,
101,2024-06-25 15:58:11,3.872941,2024,06,25,15,58,11,
101,2024-06-25 15:58:12,3.873078,2024,06,25,15,58,12,
101,2024-06-25 15:58:13,3.873208,2024,06,25,15,58,13,
101,2024-06-25 15:58:14,3.873344,2024,06,25,15,58,14,
101,2024-06-25 15:58:15,3.873476,2024,06,25,15,58,15,
101,2024-06-25 15:58:16,3.873606,2024,06,25,15,58,16,
101,2024-06-25 15:58:17,3.873739,2024,06,25,15,58,17,
101,2024-06-25 15:58:18,3.873869,2024,06,25,15,58,18,
101,2024-06-25 15:58:19,3.873995,2024,06,25,15,58,19,
101,2024-06-25 15:58:20,3.874125,2024,06,25,15,58,20,
101,2024-06-25 15:58:21,3.874248,2024,06,25,15,58,21,
101,2024-06-25 15:58:22,3.87438,2024,06,25,15,58,22,
101,2024-06-25 15:58:23,3.874505,2024,06,25,15,58,23,
101,2024-06-25 15:58:24,3.874634,2024,06,25,15,58,24,
101,2024-06-25 15:58:25,3.874756,2024,06,25,15,58,25,
101,2024-06-25 15:58:26,3.874879,2024,06,25,15,58,26,
101,2024-06-25 15:58:27,3.875001,2024,06,25,15,58,27,
101,2024-06-25 15:58:28,3.875127,2024,06,25,15,58,28,
101,2024-06-25 15:58:29,3.875247,2024,06,25,15,58,29,
101,2024-06-25 15:58:30,3.875368,2024,06,25,15,58,30,
101,2024-06-25 15:58:31,3.875487,2024,06,25,15,58,31,
101,2024-06-25 15:58:32,3.875609,2024,06,25,15,58,32,
101,2024-06-25 15:58:33,3.875723,2024,06,25,15,58,33,
101,2024-06-25 15:58:34,3.875846,2024,06,25,15,58,34,
101,2024-06-25 15:58:35,3.875961,2024,06,25,15,58,35,
101,2024-06-25 15:58:36,3.876077,2024,06,25,15,58,36,
101,2024-06-25 15:58:37,3.876195,2024,06,25,15,58,37,
101,2024-06-25 15:58:38,3.876312,2024,06,25,15,58,38,
101,2024-06-25 15:58:39,3.876426,2024,06,25,15,58,39,
101,2024-06-25 15:58:40,3.876548,2024,06,25,15,58,40,
101,2024-06-25 15:58:41,3.876663,2024,06,25,15,58,41,
101,2024-06-25 15:58:42,3.876778,2024,06,25,15,58,42,
101,2024-06-25 15:58:43,3.87689,2024,06,25,15,58,43,
101,2024-06-25 15:58:44,3.877002,2024,06,25,15,58,44,
101,2024-06-25 15:58:45,3.877108,2024,06,25,15,58,45,
101,2024-06-25 15:58:46,3.87722,2024,06,25,15,58,46,
101,2024-06-25 15:58:47,3.877328,2024,06,25,15,58,47,
101,2024-06-25 15:58:48,3.87744,2024,06,25,15,58,48,
101,2024-06-25 15:58:49,3.877551,2024,06,25,15,58,49,
101,2024-06-25 15:58:50,3.877657,2024,06,25,15,58,50,
101,2024-06-25 15:58:51,3.877767,2024,06,25,15,58,51,
101,2024-06-25 15:58:52,3.877874,2024,06,25,15,58,52,
101,2024-06-25 15:58:53,3.877983,2024,06,25,15,58,53,
101,2024-06-25 15:58:54,3.878089,2024,06,25,15,58,54,
101,2024-06-25 15:58:55,3.878194,2024,06,25,15,58,55,
101,2024-06-25 15:58:56,3.878296,2024,06,25,15,58,56,
101,2024-06-25 15:58:57,3.878407,2024,06,25,15,58,57,
101,2024-06-25 15:58:58,3.878512,2024,06,25,15,58,58,
101,2024-06-25 15:58:59,3.87862,2024,06,25,15,58,59,
101,2024-06-25 15:59:00,3.878723,2024,06,25,15,59,0,
101,2024-06-25 15:59:01,3.878821,2024,06,25,15,59,1,
101,2024-06-25 15:59:02,3.878927,2024,06,25,15,59,2,
101,2024-06-25 15:59:03,3.879028,2024,06,25,15,59,3,
101,2024-06-25 15:59:04,3.879136,2024,06,25,15,59,4,
101,2024-06-25 15:59:05,3.879237,2024,06,25,15,59,5,
101,2024-06-25 15:59:06,3.879342,2024,06,25,15,59,6,
101,2024-06-25 15:59:07,3.879442,2024,06,25,15,59,7,
101,2024-06-25 15:59:08,3.879538,2024,06,25,15,59,8,
101,2024-06-25 15:59:09,3.879645,2024,06,25,15,59,9,
101,2024-06-25 15:59:10,3.879748,2024,06,25,15,59,10,
101,2024-06-25 15:59:11,3.879847,2024,06,25,15,59,11,
101,2024-06-25 15:59:12,3.879951,2024,06,25,15,59,12,
101,2024-06-25 15:59:13,3.880046,2024,06,25,15,59,13,
101,2024-06-25 15:59:14,3.880144,2024,06,25,15,59,14,
101,2024-06-25 15:59:15,3.880236,2024,06,25,15,59,15,
101,2024-06-25 15:59:16,3.880337,2024,06,25,15,59,16,
101,2024-06-25 15:59:17,3.880433,2024,06,25,15,59,17,
101,2024-06-25 15:59:18,3.880532,2024,06,25,15,59,18,
101,2024-06-25 15:59:19,3.880624,2024,06,25,15,59,19,
101,2024-06-25 15:59:20,3.880724,2024,06,25,15,59,20,
101,2024-06-25 15:59:21,3.880813,2024,06,25,15,59,21,
101,2024-06-25 15:59:22,3.880912,2024,06,25,15,59,22,
101,2024-06-25 15:59:23,3.881011,2024,06,25,15,59,23,
101,2024-06-25 15:59:24,3.881107,2024,06,25,15,59,24,
101,2024-06-25 15:59:25,3.881194,2024,06,25,15,59,25,
101,2024-06-25 15:59:26,3.88129,2024,06,25,15,59,26,
101,2024-06-25 15:59:27,3.881384,2024,06,25,15,59,27,
101,2024-06-25 15:59:28,3.881476,2024,06,25,15,59,28,
101,2024-06-25 15:59:29,3.881574,2024,06,25,15,59,29,
101,2024-06-25 15:59:30,3.881662,2024,06,25,15,59,30,
101,2024-06-25 15:59:31,3.881754,2024,06,25,15,59,31,
101,2024-06-25 15:59:32,3.881842,2024,06,25,15,59,32,
101,2024-06-25 15:59:33,3.881934,2024,06,25,15,59,33,
101,2024-06-25 15:59:34,3.882028,2024,06,25,15,59,34,
101,2024-06-25 15:59:35,3.882116,2024,06,25,15,59,35,
101,2024-06-25 15:59:36,3.882208,2024,06,25,15,59,36,
101,2024-06-25 15:59:37,3.882297,2024,06,25,15,59,37,
101,2024-06-25 15:59:38,3.882388,2024,06,25,15,59,38,
101,2024-06-25 15:59:39,3.882476,2024,06,25,15,59,39,
101,2024-06-25 15:59:40,3.882569,2024,06,25,15,59,40,
101,2024-06-25 15:59:41,3.882658,2024,06,25,15,59,41,
101,2024-06-25 15:59:42,3.88274,2024,06,25,15,59,42,
101,2024-06-25 15:59:43,3.882827,2024,06,25,15,59,43,
101,2024-06-25 15:59:44,3.882915,2024,06,25,15,59,44,
101,2024-06-25 15:59:45,3.883,2024,06,25,15,59,45,
101,2024-06-25 15:59:46,3.88309,2024,06,25,15,59,46,
101,2024-06-25 15:59:47,3.883174,2024,06,25,15,59,47,
101,2024-06-25 15:59:48,3.883256,2024,06,25,15,59,48,
101,2024-06-25 15:59:49,3.883343,2024,06,25,15,59,49,
101,2024-06-25 15:59:50,3.883428,2024,06,25,15,59,50,
101,2024-06-25 15:59:51,3.883513,2024,06,25,15,59,51,
101,2024-06-25 15:59:52,3.883604,2024,06,25,15,59,52,
101,2024-06-25 15:59:53,3.883683,2024,06,25,15,59,53,
101,2024-06-25 15:59:54,3.883763,2024,06,25,15,59,54,
101,2024-06-25 15:59:55,3.883849,2024,06,25,15,59,55,
101,2024-06-25 15:59:56,3.883929,2024,06,25,15,59,56,
101,2024-06-25 15:59:57,3.88401,2024,06,25,15,59,57,
101,2024-06-25 15:59:58,3.884089,2024,06,25,15,59,58,
101,2024-06-25 15:59:59,3.884167,2024,06,25,15,59,59,
101,2024-06-25 16:00:00,3.884249,2024,06,25,16,00,0,
101,2024-06-25 16:00:01,3.884331,2024,06,25,16,00,1,
101,2024-06-25 16:00:02,3.88441,2024,06,25,16,00,2,
101,2024-06-25 16:00:03,3.88449,2024,06,25,16,00,3,
101,2024-06-25 16:00:04,3.884564,2024,06,25,16,00,4,
101,2024-06-25 16:00:05,3.884644,2024,06,25,16,00,5,
101,2024-06-25 16:00:06,3.884723,2024,06,25,16,00,6,
101,2024-06-25 16:00:07,3.884796,2024,06,25,16,00,7,
101,2024-06-25 16:00:08,3.884879,2024,06,25,16,00,8,
101,2024-06-25 16:00:09,3.88495,2024,06,25,16,00,9,
101,2024-06-25 16:00:10,3.885025,2024,06,25,16,00,10,
101,2024-06-25 16:00:11,3.885099,2024,06,25,16,00,11,
101,2024-06-25 16:00:12,3.885175,2024,06,25,16,00,12,
101,2024-06-25 16:00:13,3.885245,2024,06,25,16,00,13,
101,2024-06-25 16:00:14,3.885321,2024,06,25,16,00,14,
101,2024-06-25 16:00:15,3.885396,2024,06,25,16,00,15,
101,2024-06-25 16:00:16,3.885469,2024,06,25,16,00,16,
101,2024-06-25 16:00:17,3.885539,2024,06,25,16,00,17,
101,2024-06-25 16:00:18,3.885612,2024,06,25,16,00,18,
101,2024-06-25 16:00:19,3.885679,2024,06,25,16,00,19,
101,2024-06-25 16:00:20,3.885749,2024,06,25,16,00,20,
101,2024-06-25 16:00:21,3.885824,2024,06,25,16,00,21,
101,2024-06-25 16:00:22,3.885893,2024,06,25,16,00,22,
101,2024-06-25 16:00:23,3.885964,2024,06,25,16,00,23,
101,2024-06-25 16:00:24,3.886035,2024,06,25,16,00,24,
101,2024-06-25 16:00:25,3.886101,2024,06,25,16,00,25,
101,2024-06-25 16:00:26,3.886167,2024,06,25,16,00,26,
101,2024-06-25 16:00:27,3.886233,2024,06,25,16,00,27,
101,2024-06-25 16:00:28,3.886296,2024,06,25,16,00,28,
101,2024-06-25 16:00:29,3.886364,2024,06,25,16,00,29,
101,2024-06-25 16:00:30,3.886433,2024,06,25,16,00,30,
101,2024-06-25 16:00:31,3.886501,2024,06,25,16,00,31,
101,2024-06-25 16:00:32,3.886562,2024,06,25,16,00,32,
101,2024-06-25 16:00:33,3.886624,2024,06,25,16,00,33,
101,2024-06-25 16:00:34,3.886689,2024,06,25,16,00,34,
101,2024-06-25 16:00:35,3.886752,2024,06,25,16,00,35,
101,2024-06-25 16:00:36,3.88682,2024,06,25,16,00,36,
101,2024-06-25 16:00:37,3.886878,2024,06,25,16,00,37,
101,2024-06-25 16:00:38,3.886941,2024,06,25,16,00,38,
101,2024-06-25 16:00:39,3.886999,2024,06,25,16,00,39,
101,2024-06-25 16:00:40,3.887064,2024,06,25,16,00,40,
101,2024-06-25 16:00:41,3.887129,2024,06,25,16,00,41,
101,2024-06-25 16:00:42,3.887189,2024,06,25,16,00,42,
101,2024-06-25 16:00:43,3.887247,2024,06,25,16,00,43,
101,2024-06-25 16:00:44,3.887304,2024,06,25,16,00,44,
101,2024-06-25 16:00:45,3.887365,2024,06,25,16,00,45,
101,2024-06-25 16:00:46,3.887424,2024,06,25,16,00,46,
101,2024-06-25 16:00:47,3.887482,2024,06,25,16,00,47,
101,2024-06-25 16:00:48,3.887541,2024,06,25,16,00,48,
101,2024-06-25 16:00:49,3.887601,2024,06,25,16,00,49,
101,2024-06-25 16:00:50,3.887659,2024,06,25,16,00,50,
101,2024-06-25 16:00:51,3.887713,2024,06,25,16,00,51,
101,2024-06-25 16:00:52,3.88777,2024,06,25,16,00,52,
101,2024-06-25 16:00:53,3.887823,2024,06,25,16,00,53,
101,2024-06-25 16:00:54,3.887881,2024,06,25,16,00,54,
101,2024-06-25 16:00:55,3.887937,2024,06,25,16,00,55,
101,2024-06-25 16:00:56,3.887994,2024,06,25,16,00,56,
101,2024-06-25 16:00:57,3.888046,2024,06,25,16,00,57,
101,2024-06-25 16:00:58,3.888101,2024,06,25,16,00,58,
101,2024-06-25 16:00:59,3.888153,2024,06,25,16,00,59,
101,2024-06-25 16:01:00,3.888206,2024,06,25,16,01,0,
101,2024-06-25 16:01:01,3.888263,2024,06,25,16,01,1,
101,2024-06-25 16:01:02,3.888316,2024,06,25,16,01,2,
101,2024-06-25 16:01:03,3.888369,2024,06,25,16,01,3,
101,2024-06-25 16:01:04,3.888421,2024,06,25,16,01,4,
101,2024-06-25 16:01:05,3.888478,2024,06,25,16,01,5,
101,2024-06-25 16:01:06,3.888521,2024,06,25,16,01,6,
101,2024-06-25 16:01:07,3.888574,2024,06,25,16,01,7,
101,2024-06-25 16:01:08,3.888626,2024,06,25,16,01,8,
101,2024-06-25 16:01:09,3.88868,2024,06,25,16,01,9,
101,2024-06-25 16:01:10,3.888725,2024,06,25,16,01,10,
101,2024-06-25 16:01:11,3.888778,2024,06,25,16,01,11,
101,2024-06-25 16:01:12,3.888831,2024,06,25,16,01,12,
101,2024-06-25 16:01:13,3.88888,2024,06,25,16,01,13,
101,2024-06-25 16:01:14,3.88893,2024,06,25,16,01,14,
101,2024-06-25 16:01:15,3.888983,2024,06,25,16,01,15,
101,2024-06-25 16:01:16,3.889031,2024,06,25,16,01,16,
101,2024-06-25 16:01:17,3.889082,2024,06,25,16,01,17,
101,2024-06-25 16:01:18,3.889127,2024,06,25,16,01,18,
101,2024-06-25 16:01:19,3.889177,2024,06,25,16,01,19,
101,2024-06-25 16:01:20,3.889226,2024,06,25,16,01,20,
101,2024-06-25 16:01:21,3.889272,2024,06,25,16,01,21,
101,2024-06-25 16:01:22,3.889319,2024,06,25,16,01,22,
101,2024-06-25 16:01:23,3.889371,2024,06,25,16,01,23,
101,2024-06-25 16:01:24,3.88941,2024,06,25,16,01,24,
101,2024-06-25 16:01:25,3.889464,2024,06,25,16,01,25,
101,2024-06-25 16:01:26,3.889509,2024,06,25,16,01,26,
101,2024-06-25 16:01:27,3.889555,2024,06,25,16,01,27,
101,2024-06-25 16:01:28,3.889602,2024,06,25,16,01,28,
101,2024-06-25 16:01:29,3.889649,2024,06,25,16,01,29,
101,2024-06-25 16:01:30,3.889692,2024,06,25,16,01,30,
101,2024-06-25 16:01:31,3.889736,2024,06,25,16,01,31,
101,2024-06-25 16:01:32,3.889781,2024,06,25,16,01,32,
101,2024-06-25 16:01:33,3.889828,2024,06,25,16,01,33,
101,2024-06-25 16:01:34,3.889872,2024,06,25,16,01,34,
101,2024-06-25 16:01:35,3.889913,2024,06,25,16,01,35,
101,2024-06-25 16:01:36,3.889963,2024,06,25,16,01,36,
101,2024-06-25 16:01:37,3.890013,2024,06,25,16,01,37,
101,2024-06-25 16:01:38,3.890055,2024,06,25,16,01,38,
101,2024-06-25 16:01:39,3.890095,2024,06,25,16,01,39,
101,2024-06-25 16:01:40,3.890143,2024,06,25,16,01,40,
101,2024-06-25 16:01:41,3.890186,2024,06,25,16,01,41,
101,2024-06-25 16:01:42,3.890229,2024,06,25,16,01,42,
101,2024-06-25 16:01:43,3.89027,2024,06,25,16,01,43,
101,2024-06-25 16:01:44,3.890314,2024,06,25,16,01,44,
101,2024-06-25 16:01:45,3.890359,2024,06,25,16,01,45,
101,2024-06-25 16:01:46,3.890399,2024,06,25,16,01,46,
101,2024-06-25 16:01:47,3.890444,2024,06,25,16,01,47,
101,2024-06-25 16:01:48,3.89049,2024,06,25,16,01,48,
101,2024-06-25 16:01:49,3.890531,2024,06,25,16,01,49,
101,2024-06-25 16:01:50,3.890576,2024,06,25,16,01,50,
101,2024-06-25 16:01:51,3.890618,2024,06,25,16,01,51,
101,2024-06-25 16:01:52,3.890662,2024,06,25,16,01,52,
101,2024-06-25 16:01:53,3.890705,2024,06,25,16,01,53,
101,2024-06-25 16:01:54,3.890748,2024,06,25,16,01,54,
101,2024-06-25 16:01:55,3.890783,2024,06,25,16,01,55,
101,2024-06-25 16:01:56,3.890831,2024,06,25,16,01,56,
101,2024-06-25 16:01:57,3.890872,2024,06,25,16,01,57,
101,2024-06-25 16:01:58,3.890916,2024,06,25,16,01,58,
101,2024-06-25 16:01:59,3.89096,2024,06,25,16,01,59,
101,2024-06-25 16:02:00,3.891001,2024,06,25,16,02,0,
101,2024-06-25 16:02:01,3.891042,2024,06,25,16,02,1,
101,2024-06-25 16:02:02,3.891083,2024,06,25,16,02,2,
101,2024-06-25 16:02:03,3.891126,2024,06,25,16,02,3,
101,2024-06-25 16:02:04,3.891163,2024,06,25,16,02,4,
101,2024-06-25 16:02:05,3.891206,2024,06,25,16,02,5,
101,2024-06-25 16:02:06,3.891246,2024,06,25,16,02,6,
101,2024-06-25 16:02:07,3.89129,2024,06,25,16,02,7,
101,2024-06-25 16:02:08,3.891329,2024,06,25,16,02,8,
101,2024-06-25 16:02:09,3.891371,2024,06,25,16,02,9,
101,2024-06-25 16:02:10,3.891413,2024,06,25,16,02,10,
101,2024-06-25 16:02:11,3.89145,2024,06,25,16,02,11,
101,2024-06-25 16:02:12,3.891493,2024,06,25,16,02,12,
101,2024-06-25 16:02:13,3.891534,2024,06,25,16,02,13,
101,2024-06-25 16:02:14,3.891579,2024,06,25,16,02,14,
101,2024-06-25 16:02:15,3.891623,2024,06,25,16,02,15,
101,2024-06-25 16:02:16,3.891656,2024,06,25,16,02,16,
101,2024-06-25 16:02:17,3.891701,2024,06,25,16,02,17,
101,2024-06-25 16:02:18,3.891742,2024,06,25,16,02,18,
101,2024-06-25 16:02:19,3.891785,2024,06,25,16,02,19,
101,2024-06-25 16:02:20,3.891826,2024,06,25,16,02,20,
101,2024-06-25 16:02:21,3.891869,2024,06,25,16,02,21,
101,2024-06-25 16:02:22,3.891908,2024,06,25,16,02,22,
101,2024-06-25 16:02:23,3.891948,2024,06,25,16,02,23,
101,2024-06-25 16:02:24,3.891993,2024,06,25,16,02,24,
101,2024-06-25 16:02:25,3.892031,2024,06,25,16,02,25,
101,2024-06-25 16:02:26,3.892072,2024,06,25,16,02,26,
101,2024-06-25 16:02:27,3.892112,2024,06,25,16,02,27,
101,2024-06-25 16:02:28,3.892158,2024,06,25,16,02,28,
101,2024-06-25 16:02:29,3.892195,2024,06,25,16,02,29,
101,2024-06-25 16:02:30,3.892237,2024,06,25,16,02,30,
101,2024-06-25 16:02:31,3.892277,2024,06,25,16,02,31,
101,2024-06-25 16:02:32,3.892317,2024,06,25,16,02,32,
101,2024-06-25 16:02:33,3.89236,2024,06,25,16,02,33,
101,2024-06-25 16:02:34,3.892397,2024,06,25,16,02,34,
101,2024-06-25 16:02:35,3.892442,2024,06,25,16,02,35,
101,2024-06-25 16:02:36,3.892486,2024,06,25,16,02,36,
101,2024-06-25 16:02:37,3.892528,2024,06,25,16,02,37,
101,2024-06-25 16:02:38,3.892562,2024,06,25,16,02,38,
101,2024-06-25 16:02:39,3.892606,2024,06,25,16,02,39,
101,2024-06-25 16:02:40,3.892645,2024,06,25,16,02,40,
101,2024-06-25 16:02:41,3.892692,2024,06,25,16,02,41,
101,2024-06-25 16:02:42,3.892733,2024,06,25,16,02,42,
101,2024-06-25 16:02:43,3.892781,2024,06,25,16,02,43,
101,2024-06-25 16:02:44,3.892813,2024,06,25,16,02,44,
101,2024-06-25 16:02:45,3.892856,2024,06,25,16,02,45,
101,2024-06-25 16:02:46,3.892895,2024,06,25,16,02,46,
101,2024-06-25 16:02:47,3.892939,2024,06,25,16,02,47,
101,2024-06-25 16:02:48,3.892975,2024,06,25,16,02,48,
101,2024-06-25 16:02:49,3.893018,2024,06,25,16,02,49,
101,2024-06-25 16:02:50,3.893058,2024,06,25,16,02,50,
101,2024-06-25 16:02:51,3.893096,2024,06,25,16,02,51,
101,2024-06-25 16:02:52,3.89314,2024,06,25,16,02,52,
101,2024-06-25 16:02:53,3.893182,2024,06,25,16,02,53,
101,2024-06-25 16:02:54,3.893226,2024,06,25,16,02,54,
101,2024-06-25 16:02:55,3.893264,2024,06,25,16,02,55,
101,2024-06-25 16:02:56,3.893302,2024,06,25,16,02,56,
101,2024-06-25 16:02:57,3.893349,2024,06,25,16,02,57,
101,2024-06-25 16:02:58,3.893391,2024,06,25,16,02,58,
101,2024-06-25 16:02:59,3.893429,2024,06,25,16,02,59,
101,2024-06-25 16:03:00,3.893471,2024,06,25,16,03,0,
101,2024-06-25 16:03:01,3.893511,2024,06,25,16,03,1,
101,2024-06-25 16:03:02,3.893555,2024,06,25,16,03,2,
101,2024-06-25 16:03:03,3.893596,2024,06,25,16,03,3,
101,2024-06-25 16:03:04,3.89364,2024,06,25,16,03,4,
101,2024-06-25 16:03:05,3.893681,2024,06,25,16,03,5,
101,2024-06-25 16:03:06,3.893723,2024,06,25,16,03,6,
101,2024-06-25 16:03:07,3.893761,2024,06,25,16,03,7,
101,2024-06-25 16:03:08,3.893811,2024,06,25,16,03,8,
101,2024-06-25 16:03:09,3.893847,2024,06,25,16,03,9,
101,2024-06-25 16:03:10,3.893893,2024,06,25,16,03,10,
101,2024-06-25 16:03:11,3.893933,2024,06,25,16,03,11,
101,2024-06-25 16:03:12,3.893974,2024,06,25,16,03,12,
101,2024-06-25 16:03:13,3.894022,2024,06,25,16,03,13,
101,2024-06-25 16:03:14,3.89407,2024,06,25,16,03,14,
101,2024-06-25 16:03:15,3.894105,2024,06,25,16,03,15,
101,2024-06-25 16:03:16,3.894152,2024,06,25,16,03,16,
101,2024-06-25 16:03:17,3.894192,2024,06,25,16,03,17,
101,2024-06-25 16:03:18,3.894235,2024,06,25,16,03,18,
101,2024-06-25 16:03:19,3.894275,2024,06,25,16,03,19,
101,2024-06-25 16:03:20,3.894316,2024,06,25,16,03,20,
101,2024-06-25 16:03:21,3.894361,2024,06,25,16,03,21,
101,2024-06-25 16:03:22,3.894406,2024,06,25,16,03,22,
101,2024-06-25 16:03:23,3.894452,2024,06,25,16,03,23,
101,2024-06-25 16:03:24,3.894492,2024,06,25,16,03,24,
101,2024-06-25 16:03:25,3.894537,2024,06,25,16,03,25,
101,2024-06-25 16:03:26,3.894583,2024,06,25,16,03,26,
101,2024-06-25 16:03:27,3.894621,2024,06,25,16,03,27,
101,2024-06-25 16:03:28,3.894664,2024,06,25,16,03,28,
101,2024-06-25 16:03:29,3.894705,2024,06,25,16,03,29,
101,2024-06-25 16:03:30,3.894743,2024,06,25,16,03,30,
101,2024-06-25 16:03:31,3.894794,2024,06,25,16,03,31,
101,2024-06-25 16:03:32,3.894838,2024,06,25,16,03,32,
101,2024-06-25 16:03:33,3.894883,2024,06,25,16,03,33,
101,2024-06-25 16:03:34,3.894923,2024,06,25,16,03,34,
101,2024-06-25 16:03:35,3.894969,2024,06,25,16,03,35,
101,2024-06-25 16:03:36,3.895012,2024,06,25,16,03,36,
101,2024-06-25 16:03:37,3.895056,2024,06,25,16,03,37,
101,2024-06-25 16:03:38,3.895098,2024,06,25,16,03,38,
101,2024-06-25 16:03:39,3.895141,2024,06,25,16,03,39,
101,2024-06-25 16:03:40,3.895185,2024,06,25,16,03,40,
101,2024-06-25 16:03:41,3.895231,2024,06,25,16,03,41,
101,2024-06-25 16:03:42,3.895279,2024,06,25,16,03,42,
101,2024-06-25 16:03:43,3.895319,2024,06,25,16,03,43,
101,2024-06-25 16:03:44,3.895362,2024,06,25,16,03,44,
