Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-17 16:45:44,3.726876,2024,6,17,16,45,44,111,5.21,2024,6,17,16,45,44,,2400.6049999999764,19.417023959999998,1.0
101,2024-06-17 16:45:45,3.726747,2024,6,17,16,45,45,111,5.2090000000000005,2024,6,17,16,45,45,,2402.0519444444208,19.412625123,1.0
101,2024-06-17 16:45:46,3.726621,2024,6,17,16,45,46,111,5.21,2024,6,17,16,45,46,,2403.499166666643,19.41569541,1.0
101,2024-06-17 16:45:47,3.726489,2024,6,17,16,45,47,111,5.2090000000000005,2024,6,17,16,45,47,,2404.9461111110872,19.411281201,1.0
101,2024-06-17 16:45:48,3.72637,2024,6,17,16,45,48,111,5.21,2024,6,17,16,45,48,,2406.3933333333093,19.414387700000002,1.0
101,2024-06-17 16:45:49,3.726239,2024,6,17,16,45,49,111,5.2090000000000005,2024,6,17,16,45,49,,2407.840277777754,19.409978951000003,1.0
101,2024-06-17 16:45:50,3.72611,2024,6,17,16,45,50,111,5.21,2024,6,17,16,45,50,,2409.2874999999763,19.4130331,1.0
101,2024-06-17 16:45:51,3.725983,2024,6,17,16,45,51,111,5.2090000000000005,2024,6,17,16,45,51,,2410.7344444444207,19.408645447,1.0
101,2024-06-17 16:45:52,3.725863,2024,6,17,16,45,52,111,5.21,2024,6,17,16,45,52,,2412.1816666666427,19.41174623,1.0
101,2024-06-17 16:45:53,3.725733,2024,6,17,16,45,53,111,5.2090000000000005,2024,6,17,16,45,53,,2413.628611111087,19.407343197000003,1.0
101,2024-06-17 16:45:54,3.725603,2024,6,17,16,45,54,111,5.2090000000000005,2024,6,17,16,45,54,,2415.075555555532,19.406666027000004,1.0
101,2024-06-17 16:45:55,3.72548,2024,6,17,16,45,55,111,5.2090000000000005,2024,6,17,16,45,55,,2416.522499999977,19.40602532,1.0
101,2024-06-17 16:45:56,3.725355,2024,6,17,16,45,56,111,5.2090000000000005,2024,6,17,16,45,56,,2417.9694444444212,19.405374195,1.0
101,2024-06-17 16:45:57,3.725227,2024,6,17,16,45,57,111,5.2090000000000005,2024,6,17,16,45,57,,2419.416388888866,19.404707443,1.0
101,2024-06-17 16:45:58,3.725097,2024,6,17,16,45,58,111,5.2090000000000005,2024,6,17,16,45,58,,2420.8633333333105,19.404030273,1.0
101,2024-06-17 16:45:59,3.724978,2024,6,17,16,45,59,111,5.2090000000000005,2024,6,17,16,45,59,,2422.3102777777553,19.403410402000002,1.0
101,2024-06-17 16:46:00,3.724849,2024,6,17,16,46,0,111,5.2090000000000005,2024,6,17,16,46,0,,2423.7572222221997,19.402738441,1.0
101,2024-06-17 16:46:01,3.724726,2024,6,17,16,46,1,111,5.2090000000000005,2024,6,17,16,46,1,,2425.2041666666446,19.402097734,1.0
101,2024-06-17 16:46:02,3.724601,2024,6,17,16,46,2,111,5.2090000000000005,2024,6,17,16,46,2,,2426.651111111089,19.401446609,1.0
101,2024-06-17 16:46:03,3.724474,2024,6,17,16,46,3,111,5.2090000000000005,2024,6,17,16,46,3,,2428.098055555534,19.400785066,1.0
101,2024-06-17 16:46:04,3.724348,2024,6,17,16,46,4,111,5.2090000000000005,2024,6,17,16,46,4,,2429.5449999999787,19.400128732000002,1.0
101,2024-06-17 16:46:05,3.724224,2024,6,17,16,46,5,111,5.21,2024,6,17,16,46,5,,2430.9922222222003,19.403207039999998,1.0
101,2024-06-17 16:46:06,3.724088,2024,6,17,16,46,6,111,5.2090000000000005,2024,6,17,16,46,6,,2432.439166666645,19.398774392000004,1.0
101,2024-06-17 16:46:07,3.723976,2024,6,17,16,46,7,111,5.2090000000000005,2024,6,17,16,46,7,,2433.8861111110896,19.398190984000003,1.0
101,2024-06-17 16:46:08,3.723841,2024,6,17,16,46,8,111,5.2090000000000005,2024,6,17,16,46,8,,2435.3330555555344,19.397487769,1.0
101,2024-06-17 16:46:09,3.723719,2024,6,17,16,46,9,111,5.2090000000000005,2024,6,17,16,46,9,,2436.7799999999793,19.396852271,1.0
101,2024-06-17 16:46:10,3.723596,2024,6,17,16,46,10,111,5.2090000000000005,2024,6,17,16,46,10,,2438.2269444444237,19.396211564,1.0
101,2024-06-17 16:46:11,3.72347,2024,6,17,16,46,11,111,5.2090000000000005,2024,6,17,16,46,11,,2439.6738888888685,19.39555523,1.0
101,2024-06-17 16:46:12,3.723346,2024,6,17,16,46,12,111,5.2090000000000005,2024,6,17,16,46,12,,2441.120833333313,19.394909314,1.0
101,2024-06-17 16:46:13,3.723216,2024,6,17,16,46,13,111,5.21,2024,6,17,16,46,13,,2442.568055555535,19.397955359999997,1.0
101,2024-06-17 16:46:14,3.723092,2024,6,17,16,46,14,111,5.2090000000000005,2024,6,17,16,46,14,,2444.01499999998,19.393586228,1.0
101,2024-06-17 16:46:15,3.722976,2024,6,17,16,46,15,111,5.2090000000000005,2024,6,17,16,46,15,,2445.4619444444243,19.392981984000002,1.0
101,2024-06-17 16:46:16,3.722848,2024,6,17,16,46,16,111,5.2090000000000005,2024,6,17,16,46,16,,2446.908888888869,19.392315232,1.0
101,2024-06-17 16:46:17,3.722726,2024,6,17,16,46,17,111,5.2090000000000005,2024,6,17,16,46,17,,2448.3558333333135,19.391679734000004,1.0
101,2024-06-17 16:46:18,3.722596,2024,6,17,16,46,18,111,5.21,2024,6,17,16,46,18,,2449.8030555555356,19.39472516,1.0
101,2024-06-17 16:46:19,3.722471,2024,6,17,16,46,19,111,5.21,2024,6,17,16,46,19,,2451.2502777777577,19.39407391,1.0
101,2024-06-17 16:46:20,3.722348,2024,6,17,16,46,20,111,5.21,2024,6,17,16,46,20,,2452.6974999999798,19.39343308,1.0
101,2024-06-17 16:46:21,3.722226,2024,6,17,16,46,21,111,5.2090000000000005,2024,6,17,16,46,21,,2454.144444444424,19.389075234000003,1.0
101,2024-06-17 16:46:22,3.722108,2024,6,17,16,46,22,111,5.2090000000000005,2024,6,17,16,46,22,,2455.591388888869,19.388460572000003,1.0
101,2024-06-17 16:46:23,3.721981,2024,6,17,16,46,23,111,5.2090000000000005,2024,6,17,16,46,23,,2457.0383333333134,19.387799029000004,1.0
101,2024-06-17 16:46:24,3.721857,2024,6,17,16,46,24,111,5.2090000000000005,2024,6,17,16,46,24,,2458.4852777777583,19.387153113,1.0
101,2024-06-17 16:46:25,3.721733,2024,6,17,16,46,25,111,5.2090000000000005,2024,6,17,16,46,25,,2459.9322222222027,19.386507197,1.0
101,2024-06-17 16:46:26,3.721609,2024,6,17,16,46,26,111,5.2090000000000005,2024,6,17,16,46,26,,2461.3791666666475,19.385861281,1.0
101,2024-06-17 16:46:27,3.721483,2024,6,17,16,46,27,111,5.21,2024,6,17,16,46,27,,2462.8263888888696,19.38892643,1.0
101,2024-06-17 16:46:28,3.721359,2024,6,17,16,46,28,111,5.2090000000000005,2024,6,17,16,46,28,,2464.273333333314,19.384559031000002,1.0
101,2024-06-17 16:46:29,3.721242,2024,6,17,16,46,29,111,5.21,2024,6,17,16,46,29,,2465.720555555536,19.38767082,1.0
101,2024-06-17 16:46:30,3.721114,2024,6,17,16,46,30,111,5.21,2024,6,17,16,46,30,,2467.167777777758,19.38700394,1.0
101,2024-06-17 16:46:31,3.72099,2024,6,17,16,46,31,111,5.2090000000000005,2024,6,17,16,46,31,,2468.6147222222025,19.382636910000002,1.0
101,2024-06-17 16:46:32,3.720869,2024,6,17,16,46,32,111,5.2090000000000005,2024,6,17,16,46,32,,2470.0616666666474,19.382006621000002,1.0
101,2024-06-17 16:46:33,3.72075,2024,6,17,16,46,33,111,5.2090000000000005,2024,6,17,16,46,33,,2471.508611111092,19.38138675,1.0
101,2024-06-17 16:46:34,3.720621,2024,6,17,16,46,34,111,5.2090000000000005,2024,6,17,16,46,34,,2472.9555555555366,19.380714789000002,1.0
101,2024-06-17 16:46:35,3.720506,2024,6,17,16,46,35,111,5.2090000000000005,2024,6,17,16,46,35,,2474.4024999999815,19.380115754000002,1.0
101,2024-06-17 16:46:36,3.720381,2024,6,17,16,46,36,111,5.2090000000000005,2024,6,17,16,46,36,,2475.849444444426,19.379464629,1.0
101,2024-06-17 16:46:37,3.720258,2024,6,17,16,46,37,111,5.21,2024,6,17,16,46,37,,2477.296666666648,19.38254418,1.0
101,2024-06-17 16:46:38,3.720137,2024,6,17,16,46,38,111,5.2090000000000005,2024,6,17,16,46,38,,2478.7436111110924,19.378193633000002,1.0
101,2024-06-17 16:46:39,3.720024,2024,6,17,16,46,39,111,5.21,2024,6,17,16,46,39,,2480.1908333333145,19.38132504,1.0
101,2024-06-17 16:46:40,3.719892,2024,6,17,16,46,40,111,5.2090000000000005,2024,6,17,16,46,40,,2481.6377777777593,19.376917428000002,1.0
101,2024-06-17 16:46:41,3.719774,2024,6,17,16,46,41,111,5.21,2024,6,17,16,46,41,,2483.0849999999814,19.380022540000002,1.0
101,2024-06-17 16:46:42,3.719654,2024,6,17,16,46,42,111,5.2090000000000005,2024,6,17,16,46,42,,2484.531944444426,19.375677686,1.0
101,2024-06-17 16:46:43,3.719535,2024,6,17,16,46,43,111,5.2090000000000005,2024,6,17,16,46,43,,2485.9788888888706,19.375057815,1.0
101,2024-06-17 16:46:44,3.719406,2024,6,17,16,46,44,111,5.2090000000000005,2024,6,17,16,46,44,,2487.425833333315,19.374385854000003,1.0
101,2024-06-17 16:46:45,3.719286,2024,6,17,16,46,45,111,5.21,2024,6,17,16,46,45,,2488.873055555537,19.37748006,1.0
101,2024-06-17 16:46:46,3.719161,2024,6,17,16,46,46,111,5.2090000000000005,2024,6,17,16,46,46,,2490.319999999982,19.373109649000003,1.0
101,2024-06-17 16:46:47,3.719046,2024,6,17,16,46,47,111,5.21,2024,6,17,16,46,47,,2491.7672222222036,19.37622966,1.0
101,2024-06-17 16:46:48,3.718924,2024,6,17,16,46,48,111,5.21,2024,6,17,16,46,48,,2493.2144444444257,19.37559404,1.0
101,2024-06-17 16:46:49,3.718806,2024,6,17,16,46,49,111,5.21,2024,6,17,16,46,49,,2494.6616666666478,19.37497926,1.0
101,2024-06-17 16:46:50,3.718675,2024,6,17,16,46,50,111,5.2090000000000005,2024,6,17,16,46,50,,2496.108611111092,19.370578075000005,1.0
101,2024-06-17 16:46:51,3.718562,2024,6,17,16,46,51,111,5.21,2024,6,17,16,46,51,,2497.5558333333142,19.37370802,1.0
101,2024-06-17 16:46:52,3.718441,2024,6,17,16,46,52,111,5.2090000000000005,2024,6,17,16,46,52,,2499.002777777759,19.369359169000003,1.0
101,2024-06-17 16:46:53,3.71832,2024,6,17,16,46,53,111,5.2090000000000005,2024,6,17,16,46,53,,2500.4497222222035,19.368728880000003,1.0
101,2024-06-17 16:46:54,3.718196,2024,6,17,16,46,54,111,5.2090000000000005,2024,6,17,16,46,54,,2501.8966666666483,19.368082964000003,1.0
101,2024-06-17 16:46:55,3.718073,2024,6,17,16,46,55,111,5.2090000000000005,2024,6,17,16,46,55,,2503.3436111110927,19.367442257,1.0
101,2024-06-17 16:46:56,3.717962,2024,6,17,16,46,56,111,5.21,2024,6,17,16,46,56,,2504.790833333315,19.37058202,1.0
101,2024-06-17 16:46:57,3.717838,2024,6,17,16,46,57,111,5.21,2024,6,17,16,46,57,,2506.238055555537,19.36993598,1.0
101,2024-06-17 16:46:58,3.717716,2024,6,17,16,46,58,111,5.21,2024,6,17,16,46,58,,2507.685277777759,19.36930036,1.0
101,2024-06-17 16:46:59,3.717594,2024,6,17,16,46,59,111,5.2090000000000005,2024,6,17,16,46,59,,2509.1322222222034,19.364947146000002,1.0
101,2024-06-17 16:47:00,3.717474,2024,6,17,16,47,0,111,5.2090000000000005,2024,6,17,16,47,0,,2510.5791666666482,19.364322066000003,1.0
101,2024-06-17 16:47:01,3.71736,2024,6,17,16,47,1,111,5.21,2024,6,17,16,47,1,,2512.0263888888703,19.3674456,1.0
101,2024-06-17 16:47:02,3.717235,2024,6,17,16,47,2,111,5.2090000000000005,2024,6,17,16,47,2,,2513.4733333333147,19.363077115000003,1.0
101,2024-06-17 16:47:03,3.717116,2024,6,17,16,47,3,111,5.2090000000000005,2024,6,17,16,47,3,,2514.9202777777596,19.362457244,1.0
101,2024-06-17 16:47:04,3.716995,2024,6,17,16,47,4,111,5.21,2024,6,17,16,47,4,,2516.3674999999816,19.36554395,1.0
101,2024-06-17 16:47:05,3.71688,2024,6,17,16,47,5,111,5.2090000000000005,2024,6,17,16,47,5,,2517.814444444426,19.361227920000005,1.0
101,2024-06-17 16:47:06,3.71675,2024,6,17,16,47,6,111,5.2090000000000005,2024,6,17,16,47,6,,2519.261388888871,19.36055075,1.0
101,2024-06-17 16:47:07,3.716632,2024,6,17,16,47,7,111,5.2090000000000005,2024,6,17,16,47,7,,2520.7083333333153,19.359936088,1.0
101,2024-06-17 16:47:08,3.716513,2024,6,17,16,47,8,111,5.21,2024,6,17,16,47,8,,2522.1555555555374,19.36303273,1.0
101,2024-06-17 16:47:09,3.716398,2024,6,17,16,47,9,111,5.21,2024,6,17,16,47,9,,2523.6027777777595,19.362433579999998,1.0
101,2024-06-17 16:47:10,3.716281,2024,6,17,16,47,10,111,5.21,2024,6,17,16,47,10,,2525.0499999999815,19.36182401,1.0
101,2024-06-17 16:47:11,3.71616,2024,6,17,16,47,11,111,5.21,2024,6,17,16,47,11,,2526.497222222203,19.3611936,1.0
101,2024-06-17 16:47:12,3.716041,2024,6,17,16,47,12,111,5.2090000000000005,2024,6,17,16,47,12,,2527.944166666648,19.356857569000002,1.0
101,2024-06-17 16:47:13,3.715919,2024,6,17,16,47,13,111,5.2090000000000005,2024,6,17,16,47,13,,2529.3911111110924,19.356222071,1.0
101,2024-06-17 16:47:14,3.715808,2024,6,17,16,47,14,111,5.21,2024,6,17,16,47,14,,2530.8383333333145,19.35935968,1.0
101,2024-06-17 16:47:15,3.715688,2024,6,17,16,47,15,111,5.2090000000000005,2024,6,17,16,47,15,,2532.2852777777593,19.355018792000003,1.0
101,2024-06-17 16:47:16,3.715573,2024,6,17,16,47,16,111,5.21,2024,6,17,16,47,16,,2533.7324999999814,19.35813533,1.0
101,2024-06-17 16:47:17,3.715447,2024,6,17,16,47,17,111,5.2090000000000005,2024,6,17,16,47,17,,2535.179444444426,19.353763423000004,1.0
101,2024-06-17 16:47:18,3.715333,2024,6,17,16,47,18,111,5.2090000000000005,2024,6,17,16,47,18,,2536.6263888888707,19.353169597000004,1.0
101,2024-06-17 16:47:19,3.715207,2024,6,17,16,47,19,111,5.2090000000000005,2024,6,17,16,47,19,,2538.073333333315,19.352513263000002,1.0
101,2024-06-17 16:47:20,3.715093,2024,6,17,16,47,20,111,5.21,2024,6,17,16,47,20,,2539.520555555537,19.35563453,1.0
101,2024-06-17 16:47:21,3.714972,2024,6,17,16,47,21,111,5.2090000000000005,2024,6,17,16,47,21,,2540.967499999982,19.351289148000003,1.0
101,2024-06-17 16:47:22,3.714858,2024,6,17,16,47,22,111,5.2090000000000005,2024,6,17,16,47,22,,2542.4144444444264,19.350695322000004,1.0
101,2024-06-17 16:47:23,3.714737,2024,6,17,16,47,23,111,5.2090000000000005,2024,6,17,16,47,23,,2543.8613888888713,19.350065033000003,1.0
101,2024-06-17 16:47:24,3.714625,2024,6,17,16,47,24,111,5.21,2024,6,17,16,47,24,,2545.308611111093,19.35319625,1.0
101,2024-06-17 16:47:25,3.7145,2024,6,17,16,47,25,111,5.2090000000000005,2024,6,17,16,47,25,,2546.7555555555377,19.348830500000002,1.0
101,2024-06-17 16:47:26,3.71439,2024,6,17,16,47,26,111,5.21,2024,6,17,16,47,26,,2548.20277777776,19.3519719,1.0
101,2024-06-17 16:47:27,3.714264,2024,6,17,16,47,27,111,5.2090000000000005,2024,6,17,16,47,27,,2549.649722222204,19.347601176,1.0
101,2024-06-17 16:47:28,3.71415,2024,6,17,16,47,28,111,5.21,2024,6,17,16,47,28,,2551.0969444444263,19.3507215,1.0
101,2024-06-17 16:47:29,3.714031,2024,6,17,16,47,29,111,5.2090000000000005,2024,6,17,16,47,29,,2552.543888888871,19.346387479,1.0
101,2024-06-17 16:47:30,3.713916,2024,6,17,16,47,30,111,5.21,2024,6,17,16,47,30,,2553.991111111093,19.349502360000002,1.0
101,2024-06-17 16:47:31,3.7138,2024,6,17,16,47,31,111,5.2090000000000005,2024,6,17,16,47,31,,2555.4380555555376,19.345184200000002,1.0
101,2024-06-17 16:47:32,3.713677,2024,6,17,16,47,32,111,5.2090000000000005,2024,6,17,16,47,32,,2556.8849999999825,19.344543493000003,1.0
101,2024-06-17 16:47:33,3.713567,2024,6,17,16,47,33,111,5.2090000000000005,2024,6,17,16,47,33,,2558.331944444427,19.343970503,1.0
101,2024-06-17 16:47:34,3.71345,2024,6,17,16,47,34,111,5.21,2024,6,17,16,47,34,,2559.779166666649,19.347074499999998,1.0
101,2024-06-17 16:47:35,3.713332,2024,6,17,16,47,35,111,5.21,2024,6,17,16,47,35,,2561.226388888871,19.34645972,1.0
101,2024-06-17 16:47:36,3.713212,2024,6,17,16,47,36,111,5.21,2024,6,17,16,47,36,,2562.6736111110927,19.34583452,1.0
101,2024-06-17 16:47:37,3.713105,2024,6,17,16,47,37,111,5.21,2024,6,17,16,47,37,,2564.1208333333147,19.34527705,1.0
101,2024-06-17 16:47:38,3.712975,2024,6,17,16,47,38,111,5.2090000000000005,2024,6,17,16,47,38,,2565.5677777777596,19.340886775,1.0
101,2024-06-17 16:47:39,3.712864,2024,6,17,16,47,39,111,5.21,2024,6,17,16,47,39,,2567.0149999999817,19.344021440000002,1.0
101,2024-06-17 16:47:40,3.712742,2024,6,17,16,47,40,111,5.21,2024,6,17,16,47,40,,2568.4622222222033,19.343385819999998,1.0
101,2024-06-17 16:47:41,3.712635,2024,6,17,16,47,41,111,5.2090000000000005,2024,6,17,16,47,41,,2569.909166666648,19.339115715000002,1.0
101,2024-06-17 16:47:42,3.712512,2024,6,17,16,47,42,111,5.2090000000000005,2024,6,17,16,47,42,,2571.3561111110926,19.338475008,1.0
101,2024-06-17 16:47:43,3.7124,2024,6,17,16,47,43,111,5.2090000000000005,2024,6,17,16,47,43,,2572.8030555555374,19.337891600000003,1.0
101,2024-06-17 16:47:44,3.712284,2024,6,17,16,47,44,111,5.2090000000000005,2024,6,17,16,47,44,,2574.2499999999823,19.337287356,1.0
101,2024-06-17 16:47:45,3.712162,2024,6,17,16,47,45,111,5.2090000000000005,2024,6,17,16,47,45,,2575.6969444444267,19.336651858000003,1.0
101,2024-06-17 16:47:46,3.712047,2024,6,17,16,47,46,111,5.2090000000000005,2024,6,17,16,47,46,,2577.1438888888715,19.336052823000003,1.0
101,2024-06-17 16:47:47,3.711932,2024,6,17,16,47,47,111,5.2090000000000005,2024,6,17,16,47,47,,2578.590833333316,19.335453788000002,1.0
101,2024-06-17 16:47:48,3.711817,2024,6,17,16,47,48,111,5.2090000000000005,2024,6,17,16,47,48,,2580.0377777777608,19.334854753000002,1.0
101,2024-06-17 16:47:49,3.711697,2024,6,17,16,47,49,111,5.2090000000000005,2024,6,17,16,47,49,,2581.484722222205,19.334229673000003,1.0
101,2024-06-17 16:47:50,3.711583,2024,6,17,16,47,50,111,5.21,2024,6,17,16,47,50,,2582.9319444444272,19.33734743,1.0
101,2024-06-17 16:47:51,3.711465,2024,6,17,16,47,51,111,5.2090000000000005,2024,6,17,16,47,51,,2584.378888888872,19.333021185000003,1.0
101,2024-06-17 16:47:52,3.711356,2024,6,17,16,47,52,111,5.21,2024,6,17,16,47,52,,2585.8261111110937,19.33616476,1.0
101,2024-06-17 16:47:53,3.711236,2024,6,17,16,47,53,111,5.2090000000000005,2024,6,17,16,47,53,,2587.2730555555386,19.331828324000004,1.0
101,2024-06-17 16:47:54,3.711123,2024,6,17,16,47,54,111,5.21,2024,6,17,16,47,54,,2588.7202777777607,19.33495083,1.0
101,2024-06-17 16:47:55,3.711007,2024,6,17,16,47,55,111,5.2090000000000005,2024,6,17,16,47,55,,2590.167222222205,19.330635463,1.0
101,2024-06-17 16:47:56,3.710896,2024,6,17,16,47,56,111,5.2090000000000005,2024,6,17,16,47,56,,2591.61416666665,19.330057264,1.0
101,2024-06-17 16:47:57,3.710781,2024,6,17,16,47,57,111,5.2090000000000005,2024,6,17,16,47,57,,2593.0611111110943,19.329458229,1.0
101,2024-06-17 16:47:58,3.710666,2024,6,17,16,47,58,111,5.21,2024,6,17,16,47,58,,2594.5083333333164,19.33256986,1.0
101,2024-06-17 16:47:59,3.710545,2024,6,17,16,47,59,111,5.21,2024,6,17,16,47,59,,2595.9555555555385,19.33193945,1.0
101,2024-06-17 16:48:00,3.710432,2024,6,17,16,48,0,111,5.2090000000000005,2024,6,17,16,48,0,,2597.4024999999833,19.327640288,1.0
101,2024-06-17 16:48:01,3.71032,2024,6,17,16,48,1,111,5.21,2024,6,17,16,48,1,,2598.849722222205,19.3307672,1.0
101,2024-06-17 16:48:02,3.710201,2024,6,17,16,48,2,111,5.2090000000000005,2024,6,17,16,48,2,,2600.29666666665,19.326437009000003,1.0
101,2024-06-17 16:48:03,3.71009,2024,6,17,16,48,3,111,5.21,2024,6,17,16,48,3,,2601.743888888872,19.3295689,1.0
101,2024-06-17 16:48:04,3.70997,2024,6,17,16,48,4,111,5.2090000000000005,2024,6,17,16,48,4,,2603.1908333333163,19.325233730000004,1.0
101,2024-06-17 16:48:05,3.709858,2024,6,17,16,48,5,111,5.21,2024,6,17,16,48,5,,2604.6380555555384,19.32836018,1.0
101,2024-06-17 16:48:06,3.709744,2024,6,17,16,48,6,111,5.2090000000000005,2024,6,17,16,48,6,,2606.084999999983,19.324056496000004,1.0
101,2024-06-17 16:48:07,3.709633,2024,6,17,16,48,7,111,5.21,2024,6,17,16,48,7,,2607.532222222205,19.32718793,1.0
101,2024-06-17 16:48:08,3.709513,2024,6,17,16,48,8,111,5.2090000000000005,2024,6,17,16,48,8,,2608.9791666666497,19.322853217000002,1.0
101,2024-06-17 16:48:09,3.709402,2024,6,17,16,48,9,111,5.21,2024,6,17,16,48,9,,2610.4263888888718,19.325984419999997,1.0
101,2024-06-17 16:48:10,3.709288,2024,6,17,16,48,10,111,5.2090000000000005,2024,6,17,16,48,10,,2611.873333333316,19.321681192,1.0
101,2024-06-17 16:48:11,3.709169,2024,6,17,16,48,11,111,5.2090000000000005,2024,6,17,16,48,11,,2613.320277777761,19.321061321000002,1.0
101,2024-06-17 16:48:12,3.709061,2024,6,17,16,48,12,111,5.21,2024,6,17,16,48,12,,2614.767499999983,19.32420781,1.0
101,2024-06-17 16:48:13,3.708939,2024,6,17,16,48,13,111,5.2090000000000005,2024,6,17,16,48,13,,2616.2144444444275,19.319863251,1.0
101,2024-06-17 16:48:14,3.708836,2024,6,17,16,48,14,111,5.2090000000000005,2024,6,17,16,48,14,,2617.6613888888724,19.319326724,1.0
101,2024-06-17 16:48:15,3.708718,2024,6,17,16,48,15,111,5.21,2024,6,17,16,48,15,,2619.108611111094,19.32242078,1.0
101,2024-06-17 16:48:16,3.708607,2024,6,17,16,48,16,111,5.2090000000000005,2024,6,17,16,48,16,,2620.555555555539,19.318133863000003,1.0
101,2024-06-17 16:48:17,3.708488,2024,6,17,16,48,17,111,5.2090000000000005,2024,6,17,16,48,17,,2622.0024999999837,19.317513992000002,1.0
101,2024-06-17 16:48:18,3.708374,2024,6,17,16,48,18,111,5.2090000000000005,2024,6,17,16,48,18,,2623.449444444428,19.316920166000003,1.0
101,2024-06-17 16:48:19,3.708265,2024,6,17,16,48,19,111,5.2090000000000005,2024,6,17,16,48,19,,2624.896388888873,19.316352385000002,1.0
101,2024-06-17 16:48:20,3.708148,2024,6,17,16,48,20,111,5.2090000000000005,2024,6,17,16,48,20,,2626.3433333333173,19.315742932000003,1.0
101,2024-06-17 16:48:21,3.708036,2024,6,17,16,48,21,111,5.21,2024,6,17,16,48,21,,2627.7905555555394,19.31886756,1.0
101,2024-06-17 16:48:22,3.707925,2024,6,17,16,48,22,111,5.2090000000000005,2024,6,17,16,48,22,,2629.2374999999843,19.314581325000002,1.0
101,2024-06-17 16:48:23,3.70781,2024,6,17,16,48,23,111,5.21,2024,6,17,16,48,23,,2630.684722222206,19.3176901,1.0
101,2024-06-17 16:48:24,3.707696,2024,6,17,16,48,24,111,5.2090000000000005,2024,6,17,16,48,24,,2632.1316666666507,19.313388464000003,1.0
101,2024-06-17 16:48:25,3.707582,2024,6,17,16,48,25,111,5.2090000000000005,2024,6,17,16,48,25,,2633.578611111095,19.312794638000003,1.0
101,2024-06-17 16:48:26,3.707468,2024,6,17,16,48,26,111,5.2090000000000005,2024,6,17,16,48,26,,2635.02555555554,19.312200812,1.0
101,2024-06-17 16:48:27,3.707356,2024,6,17,16,48,27,111,5.21,2024,6,17,16,48,27,,2636.472777777762,19.31532476,1.0
101,2024-06-17 16:48:28,3.707239,2024,6,17,16,48,28,111,5.21,2024,6,17,16,48,28,,2637.919999999984,19.31471519,1.0
101,2024-06-17 16:48:29,3.707128,2024,6,17,16,48,29,111,5.2090000000000005,2024,6,17,16,48,29,,2639.3669444444286,19.310429752,1.0
101,2024-06-17 16:48:30,3.707019,2024,6,17,16,48,30,111,5.2090000000000005,2024,6,17,16,48,30,,2640.8138888888734,19.309861971,1.0
101,2024-06-17 16:48:31,3.706902,2024,6,17,16,48,31,111,5.2090000000000005,2024,6,17,16,48,31,,2642.260833333318,19.309252518,1.0
101,2024-06-17 16:48:32,3.706792,2024,6,17,16,48,32,111,5.2090000000000005,2024,6,17,16,48,32,,2643.7077777777627,19.308679528000003,1.0
