Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-16 13:35:33,3.894236,2024,6,16,13,35,33,111,5.21,2024,6,16,13,35,33,,1004.3769444444473,20.288969559999998,1.0
101,2024-06-16 13:35:34,3.893936,2024,6,16,13,35,34,111,5.2090000000000005,2024,6,16,13,35,34,,1005.8238888888917,20.283512624000004,1.0
101,2024-06-16 13:35:35,3.893648,2024,6,16,13,35,35,111,5.21,2024,6,16,13,35,35,,1007.271111111114,20.28590608,1.0
101,2024-06-16 13:35:36,3.893352,2024,6,16,13,35,36,111,5.21,2024,6,16,13,35,36,,1008.7183333333362,20.28436392,1.0
101,2024-06-16 13:35:37,3.89306,2024,6,16,13,35,37,111,5.21,2024,6,16,13,35,37,,1010.1655555555584,20.282842600000002,1.0
101,2024-06-16 13:35:38,3.892769,2024,6,16,13,35,38,111,5.21,2024,6,16,13,35,38,,1011.6127777777807,20.281326489999998,1.0
101,2024-06-16 13:35:39,3.892479,2024,6,16,13,35,39,111,5.21,2024,6,16,13,35,39,,1013.0600000000029,20.27981559,1.0
101,2024-06-16 13:35:40,3.89219,2024,6,16,13,35,40,111,5.21,2024,6,16,13,35,40,,1014.5072222222251,20.2783099,1.0
101,2024-06-16 13:35:41,3.891907,2024,6,16,13,35,41,111,5.21,2024,6,16,13,35,41,,1015.9544444444474,20.276835469999998,1.0
101,2024-06-16 13:35:42,3.891622,2024,6,16,13,35,42,111,5.21,2024,6,16,13,35,42,,1017.4016666666696,20.27535062,1.0
101,2024-06-16 13:35:43,3.891335,2024,6,16,13,35,43,111,5.211,2024,6,16,13,35,43,,1018.8491666666696,20.277746685000004,1.0
101,2024-06-16 13:35:44,3.89105,2024,6,16,13,35,44,111,5.2090000000000005,2024,6,16,13,35,44,,1020.296111111114,20.26847945,1.0
101,2024-06-16 13:35:45,3.890768,2024,6,16,13,35,45,111,5.21,2024,6,16,13,35,45,,1021.7433333333362,20.27090128,1.0
101,2024-06-16 13:35:46,3.890489,2024,6,16,13,35,46,111,5.21,2024,6,16,13,35,46,,1023.1905555555584,20.26944769,1.0
101,2024-06-16 13:35:47,3.890214,2024,6,16,13,35,47,111,5.21,2024,6,16,13,35,47,,1024.6377777777807,20.26801494,1.0
101,2024-06-16 13:35:48,3.889931,2024,6,16,13,35,48,111,5.21,2024,6,16,13,35,48,,1026.0850000000028,20.26654051,1.0
101,2024-06-16 13:35:49,3.889655,2024,6,16,13,35,49,111,5.21,2024,6,16,13,35,49,,1027.532222222225,20.265102549999998,1.0
101,2024-06-16 13:35:50,3.889371,2024,6,16,13,35,50,111,5.21,2024,6,16,13,35,50,,1028.9794444444474,20.263622910000002,1.0
101,2024-06-16 13:35:51,3.889106,2024,6,16,13,35,51,111,5.21,2024,6,16,13,35,51,,1030.4266666666695,20.26224226,1.0
101,2024-06-16 13:35:52,3.888825,2024,6,16,13,35,52,111,5.21,2024,6,16,13,35,52,,1031.8738888888918,20.26077825,1.0
101,2024-06-16 13:35:53,3.88855,2024,6,16,13,35,53,111,5.21,2024,6,16,13,35,53,,1033.321111111114,20.2593455,1.0
101,2024-06-16 13:35:54,3.888278,2024,6,16,13,35,54,111,5.21,2024,6,16,13,35,54,,1034.7683333333362,20.25792838,1.0
101,2024-06-16 13:35:55,3.888005,2024,6,16,13,35,55,111,5.21,2024,6,16,13,35,55,,1036.2155555555585,20.256506050000002,1.0
101,2024-06-16 13:35:56,3.887742,2024,6,16,13,35,56,111,5.21,2024,6,16,13,35,56,,1037.6627777777808,20.25513582,1.0
101,2024-06-16 13:35:57,3.887466,2024,6,16,13,35,57,111,5.21,2024,6,16,13,35,57,,1039.1100000000029,20.25369786,1.0
101,2024-06-16 13:35:58,3.887193,2024,6,16,13,35,58,111,5.21,2024,6,16,13,35,58,,1040.5572222222252,20.25227553,1.0
101,2024-06-16 13:35:59,3.886931,2024,6,16,13,35,59,111,5.21,2024,6,16,13,35,59,,1042.0044444444475,20.25091051,1.0
101,2024-06-16 13:36:00,3.886668,2024,6,16,13,36,0,111,5.21,2024,6,16,13,36,0,,1043.4516666666696,20.249540279999998,1.0
101,2024-06-16 13:36:01,3.886397,2024,6,16,13,36,1,111,5.21,2024,6,16,13,36,1,,1044.8988888888919,20.24812837,1.0
101,2024-06-16 13:36:02,3.886136,2024,6,16,13,36,2,111,5.21,2024,6,16,13,36,2,,1046.3461111111142,20.24676856,1.0
101,2024-06-16 13:36:03,3.885864,2024,6,16,13,36,3,111,5.211,2024,6,16,13,36,3,,1047.7936111111142,20.249237304,1.0
101,2024-06-16 13:36:04,3.885619,2024,6,16,13,36,4,111,5.21,2024,6,16,13,36,4,,1049.2408333333362,20.24407499,1.0
101,2024-06-16 13:36:05,3.88535,2024,6,16,13,36,5,111,5.21,2024,6,16,13,36,5,,1050.6880555555585,20.2426735,1.0
101,2024-06-16 13:36:06,3.885093,2024,6,16,13,36,6,111,5.21,2024,6,16,13,36,6,,1052.1352777777809,20.24133453,1.0
101,2024-06-16 13:36:07,3.884829,2024,6,16,13,36,7,111,5.21,2024,6,16,13,36,7,,1053.582500000003,20.23995909,1.0
101,2024-06-16 13:36:08,3.884573,2024,6,16,13,36,8,111,5.21,2024,6,16,13,36,8,,1055.0297222222252,20.23862533,1.0
101,2024-06-16 13:36:09,3.884319,2024,6,16,13,36,9,111,5.21,2024,6,16,13,36,9,,1056.4769444444476,20.23730199,1.0
101,2024-06-16 13:36:10,3.884058,2024,6,16,13,36,10,111,5.21,2024,6,16,13,36,10,,1057.9241666666696,20.23594218,1.0
101,2024-06-16 13:36:11,3.88381,2024,6,16,13,36,11,111,5.21,2024,6,16,13,36,11,,1059.371388888892,20.2346501,1.0
101,2024-06-16 13:36:12,3.883557,2024,6,16,13,36,12,111,5.21,2024,6,16,13,36,12,,1060.8186111111143,20.233331970000002,1.0
101,2024-06-16 13:36:13,3.883302,2024,6,16,13,36,13,111,5.21,2024,6,16,13,36,13,,1062.2658333333363,20.23200342,1.0
101,2024-06-16 13:36:14,3.883049,2024,6,16,13,36,14,111,5.21,2024,6,16,13,36,14,,1063.7130555555586,20.23068529,1.0
101,2024-06-16 13:36:15,3.882799,2024,6,16,13,36,15,111,5.21,2024,6,16,13,36,15,,1065.160277777781,20.22938279,1.0
101,2024-06-16 13:36:16,3.882545,2024,6,16,13,36,16,111,5.21,2024,6,16,13,36,16,,1066.607500000003,20.22805945,1.0
101,2024-06-16 13:36:17,3.882299,2024,6,16,13,36,17,111,5.21,2024,6,16,13,36,17,,1068.0547222222253,20.22677779,1.0
101,2024-06-16 13:36:18,3.882047,2024,6,16,13,36,18,111,5.21,2024,6,16,13,36,18,,1069.5019444444476,20.22546487,1.0
101,2024-06-16 13:36:19,3.8818,2024,6,16,13,36,19,111,5.21,2024,6,16,13,36,19,,1070.9491666666697,20.224178000000002,1.0
101,2024-06-16 13:36:20,3.881552,2024,6,16,13,36,20,111,5.21,2024,6,16,13,36,20,,1072.396388888892,20.22288592,1.0
101,2024-06-16 13:36:21,3.881309,2024,6,16,13,36,21,111,5.21,2024,6,16,13,36,21,,1073.8436111111143,20.22161989,1.0
101,2024-06-16 13:36:22,3.881066,2024,6,16,13,36,22,111,5.21,2024,6,16,13,36,22,,1075.2908333333364,20.22035386,1.0
101,2024-06-16 13:36:23,3.880822,2024,6,16,13,36,23,111,5.21,2024,6,16,13,36,23,,1076.7380555555587,20.219082620000002,1.0
101,2024-06-16 13:36:24,3.880581,2024,6,16,13,36,24,111,5.21,2024,6,16,13,36,24,,1078.185277777781,20.21782701,1.0
101,2024-06-16 13:36:25,3.88034,2024,6,16,13,36,25,111,5.21,2024,6,16,13,36,25,,1079.6325000000031,20.2165714,1.0
101,2024-06-16 13:36:26,3.88009,2024,6,16,13,36,26,111,5.21,2024,6,16,13,36,26,,1081.0797222222254,20.2152689,1.0
101,2024-06-16 13:36:27,3.879857,2024,6,16,13,36,27,111,5.21,2024,6,16,13,36,27,,1082.5269444444477,20.21405497,1.0
101,2024-06-16 13:36:28,3.879615,2024,6,16,13,36,28,111,5.21,2024,6,16,13,36,28,,1083.9741666666698,20.21279415,1.0
101,2024-06-16 13:36:29,3.879376,2024,6,16,13,36,29,111,5.21,2024,6,16,13,36,29,,1085.4213888888921,20.211548960000002,1.0
101,2024-06-16 13:36:30,3.879139,2024,6,16,13,36,30,111,5.21,2024,6,16,13,36,30,,1086.8686111111144,20.21031419,1.0
101,2024-06-16 13:36:31,3.878898,2024,6,16,13,36,31,111,5.21,2024,6,16,13,36,31,,1088.3158333333365,20.20905858,1.0
101,2024-06-16 13:36:32,3.878669,2024,6,16,13,36,32,111,5.21,2024,6,16,13,36,32,,1089.7630555555588,20.20786549,1.0
101,2024-06-16 13:36:33,3.878427,2024,6,16,13,36,33,111,5.21,2024,6,16,13,36,33,,1091.2102777777811,20.20660467,1.0
101,2024-06-16 13:36:34,3.8782,2024,6,16,13,36,34,111,5.21,2024,6,16,13,36,34,,1092.6575000000032,20.205422,1.0
101,2024-06-16 13:36:35,3.877963,2024,6,16,13,36,35,111,5.21,2024,6,16,13,36,35,,1094.1047222222255,20.20418723,1.0
101,2024-06-16 13:36:36,3.877729,2024,6,16,13,36,36,111,5.21,2024,6,16,13,36,36,,1095.5519444444478,20.20296809,1.0
101,2024-06-16 13:36:37,3.877496,2024,6,16,13,36,37,111,5.21,2024,6,16,13,36,37,,1096.99916666667,20.20175416,1.0
101,2024-06-16 13:36:38,3.877268,2024,6,16,13,36,38,111,5.21,2024,6,16,13,36,38,,1098.4463888888922,20.20056628,1.0
101,2024-06-16 13:36:39,3.877037,2024,6,16,13,36,39,111,5.21,2024,6,16,13,36,39,,1099.8936111111145,20.19936277,1.0
101,2024-06-16 13:36:40,3.876809,2024,6,16,13,36,40,111,5.21,2024,6,16,13,36,40,,1101.3408333333366,20.19817489,1.0
101,2024-06-16 13:36:41,3.876578,2024,6,16,13,36,41,111,5.21,2024,6,16,13,36,41,,1102.788055555559,20.19697138,1.0
101,2024-06-16 13:36:42,3.876353,2024,6,16,13,36,42,111,5.21,2024,6,16,13,36,42,,1104.2352777777812,20.19579913,1.0
101,2024-06-16 13:36:43,3.876124,2024,6,16,13,36,43,111,5.21,2024,6,16,13,36,43,,1105.6825000000033,20.19460604,1.0
101,2024-06-16 13:36:44,3.875897,2024,6,16,13,36,44,111,5.21,2024,6,16,13,36,44,,1107.1297222222256,20.19342337,1.0
101,2024-06-16 13:36:45,3.875673,2024,6,16,13,36,45,111,5.21,2024,6,16,13,36,45,,1108.576944444448,20.19225633,1.0
101,2024-06-16 13:36:46,3.875455,2024,6,16,13,36,46,111,5.211,2024,6,16,13,36,46,,1110.0244444444477,20.194996005,1.0
101,2024-06-16 13:36:47,3.875228,2024,6,16,13,36,47,111,5.21,2024,6,16,13,36,47,,1111.47166666667,20.18993788,1.0
101,2024-06-16 13:36:48,3.875007,2024,6,16,13,36,48,111,5.21,2024,6,16,13,36,48,,1112.9188888888923,20.18878647,1.0
101,2024-06-16 13:36:49,3.874783,2024,6,16,13,36,49,111,5.211,2024,6,16,13,36,49,,1114.366388888892,20.191494213000002,1.0
101,2024-06-16 13:36:50,3.874569,2024,6,16,13,36,50,111,5.21,2024,6,16,13,36,50,,1115.8136111111144,20.18650449,1.0
101,2024-06-16 13:36:51,3.874342,2024,6,16,13,36,51,111,5.21,2024,6,16,13,36,51,,1117.2608333333367,20.18532182,1.0
101,2024-06-16 13:36:52,3.874122,2024,6,16,13,36,52,111,5.21,2024,6,16,13,36,52,,1118.7080555555588,20.184175619999998,1.0
101,2024-06-16 13:36:53,3.873904,2024,6,16,13,36,53,111,5.21,2024,6,16,13,36,53,,1120.155277777781,20.18303984,1.0
101,2024-06-16 13:36:54,3.873687,2024,6,16,13,36,54,111,5.21,2024,6,16,13,36,54,,1121.6025000000034,20.18190927,1.0
101,2024-06-16 13:36:55,3.873477,2024,6,16,13,36,55,111,5.21,2024,6,16,13,36,55,,1123.0497222222255,20.18081517,1.0
101,2024-06-16 13:36:56,3.873256,2024,6,16,13,36,56,111,5.21,2024,6,16,13,36,56,,1124.4969444444478,20.17966376,1.0
101,2024-06-16 13:36:57,3.873046,2024,6,16,13,36,57,111,5.21,2024,6,16,13,36,57,,1125.94416666667,20.17856966,1.0
101,2024-06-16 13:36:58,3.872829,2024,6,16,13,36,58,111,5.2090000000000005,2024,6,16,13,36,58,,1127.3911111111145,20.173566261,1.0
101,2024-06-16 13:36:59,3.872614,2024,6,16,13,36,59,111,5.21,2024,6,16,13,36,59,,1128.8383333333365,20.17631894,1.0
101,2024-06-16 13:37:00,3.872399,2024,6,16,13,37,0,111,5.21,2024,6,16,13,37,0,,1130.2855555555589,20.17519879,1.0
101,2024-06-16 13:37:01,3.872191,2024,6,16,13,37,1,111,5.21,2024,6,16,13,37,1,,1131.7327777777812,20.17411511,1.0
101,2024-06-16 13:37:02,3.871982,2024,6,16,13,37,2,111,5.21,2024,6,16,13,37,2,,1133.1800000000032,20.17302622,1.0
101,2024-06-16 13:37:03,3.871771,2024,6,16,13,37,3,111,5.21,2024,6,16,13,37,3,,1134.6272222222256,20.17192691,1.0
101,2024-06-16 13:37:04,3.871561,2024,6,16,13,37,4,111,5.21,2024,6,16,13,37,4,,1136.0744444444479,20.17083281,1.0
101,2024-06-16 13:37:05,3.871353,2024,6,16,13,37,5,111,5.21,2024,6,16,13,37,5,,1137.52166666667,20.16974913,1.0
101,2024-06-16 13:37:06,3.871144,2024,6,16,13,37,6,111,5.21,2024,6,16,13,37,6,,1138.9688888888923,20.16866024,1.0
101,2024-06-16 13:37:07,3.870946,2024,6,16,13,37,7,111,5.211,2024,6,16,13,37,7,,1140.4163888888922,20.171499606,1.0
101,2024-06-16 13:37:08,3.870726,2024,6,16,13,37,8,111,5.21,2024,6,16,13,37,8,,1141.8636111111146,20.16648246,1.0
101,2024-06-16 13:37:09,3.870528,2024,6,16,13,37,9,111,5.21,2024,6,16,13,37,9,,1143.3108333333369,20.16545088,1.0
101,2024-06-16 13:37:10,3.870319,2024,6,16,13,37,10,111,5.21,2024,6,16,13,37,10,,1144.758055555559,20.16436199,1.0
101,2024-06-16 13:37:11,3.870123,2024,6,16,13,37,11,111,5.21,2024,6,16,13,37,11,,1146.2052777777812,20.16334083,1.0
101,2024-06-16 13:37:12,3.869914,2024,6,16,13,37,12,111,5.21,2024,6,16,13,37,12,,1147.6525000000036,20.16225194,1.0
101,2024-06-16 13:37:13,3.869716,2024,6,16,13,37,13,111,5.21,2024,6,16,13,37,13,,1149.0997222222256,20.161220359999998,1.0
101,2024-06-16 13:37:14,3.869511,2024,6,16,13,37,14,111,5.21,2024,6,16,13,37,14,,1150.546944444448,20.16015231,1.0
101,2024-06-16 13:37:15,3.869313,2024,6,16,13,37,15,111,5.21,2024,6,16,13,37,15,,1151.9941666666703,20.15912073,1.0
101,2024-06-16 13:37:16,3.869112,2024,6,16,13,37,16,111,5.21,2024,6,16,13,37,16,,1153.4413888888923,20.15807352,1.0
101,2024-06-16 13:37:17,3.868916,2024,6,16,13,37,17,111,5.21,2024,6,16,13,37,17,,1154.8886111111146,20.15705236,1.0
101,2024-06-16 13:37:18,3.868709,2024,6,16,13,37,18,111,5.21,2024,6,16,13,37,18,,1156.335833333337,20.15597389,1.0
101,2024-06-16 13:37:19,3.868515,2024,6,16,13,37,19,111,5.21,2024,6,16,13,37,19,,1157.783055555559,20.15496315,1.0
101,2024-06-16 13:37:20,3.868311,2024,6,16,13,37,20,111,5.21,2024,6,16,13,37,20,,1159.2302777777813,20.153900309999997,1.0
101,2024-06-16 13:37:21,3.86812,2024,6,16,13,37,21,111,5.21,2024,6,16,13,37,21,,1160.6775000000036,20.1529052,1.0
101,2024-06-16 13:37:22,3.867919,2024,6,16,13,37,22,111,5.21,2024,6,16,13,37,22,,1162.1247222222257,20.15185799,1.0
101,2024-06-16 13:37:23,3.86773,2024,6,16,13,37,23,111,5.21,2024,6,16,13,37,23,,1163.571944444448,20.1508733,1.0
101,2024-06-16 13:37:24,3.867532,2024,6,16,13,37,24,111,5.21,2024,6,16,13,37,24,,1165.0191666666703,20.14984172,1.0
101,2024-06-16 13:37:25,3.867337,2024,6,16,13,37,25,111,5.21,2024,6,16,13,37,25,,1166.4663888888924,20.14882577,1.0
101,2024-06-16 13:37:26,3.867145,2024,6,16,13,37,26,111,5.21,2024,6,16,13,37,26,,1167.9136111111147,20.14782545,1.0
101,2024-06-16 13:37:27,3.866951,2024,6,16,13,37,27,111,5.21,2024,6,16,13,37,27,,1169.360833333337,20.146814709999997,1.0
101,2024-06-16 13:37:28,3.866753,2024,6,16,13,37,28,111,5.21,2024,6,16,13,37,28,,1170.8080555555591,20.14578313,1.0
101,2024-06-16 13:37:29,3.866571,2024,6,16,13,37,29,111,5.21,2024,6,16,13,37,29,,1172.2552777777814,20.14483491,1.0
101,2024-06-16 13:37:30,3.866374,2024,6,16,13,37,30,111,5.21,2024,6,16,13,37,30,,1173.7025000000037,20.14380854,1.0
101,2024-06-16 13:37:31,3.866189,2024,6,16,13,37,31,111,5.21,2024,6,16,13,37,31,,1175.1497222222258,20.14284469,1.0
101,2024-06-16 13:37:32,3.865992,2024,6,16,13,37,32,111,5.21,2024,6,16,13,37,32,,1176.5969444444481,20.14181832,1.0
101,2024-06-16 13:37:33,3.865804,2024,6,16,13,37,33,111,5.21,2024,6,16,13,37,33,,1178.0441666666704,20.140838839999997,1.0
101,2024-06-16 13:37:34,3.865616,2024,6,16,13,37,34,111,5.21,2024,6,16,13,37,34,,1179.4913888888925,20.13985936,1.0
101,2024-06-16 13:37:35,3.865424,2024,6,16,13,37,35,111,5.21,2024,6,16,13,37,35,,1180.9386111111148,20.13885904,1.0
101,2024-06-16 13:37:36,3.865236,2024,6,16,13,37,36,111,5.211,2024,6,16,13,37,36,,1182.3861111111148,20.141744796,1.0
101,2024-06-16 13:37:37,3.865052,2024,6,16,13,37,37,111,5.21,2024,6,16,13,37,37,,1183.8333333333371,20.136920919999998,1.0
101,2024-06-16 13:37:38,3.864862,2024,6,16,13,37,38,111,5.21,2024,6,16,13,37,38,,1185.2805555555594,20.13593102,1.0
101,2024-06-16 13:37:39,3.864681,2024,6,16,13,37,39,111,5.21,2024,6,16,13,37,39,,1186.7277777777815,20.13498801,1.0
101,2024-06-16 13:37:40,3.864492,2024,6,16,13,37,40,111,5.21,2024,6,16,13,37,40,,1188.1750000000038,20.134003319999998,1.0
101,2024-06-16 13:37:41,3.864304,2024,6,16,13,37,41,111,5.21,2024,6,16,13,37,41,,1189.6222222222261,20.13302384,1.0
101,2024-06-16 13:37:42,3.864124,2024,6,16,13,37,42,111,5.21,2024,6,16,13,37,42,,1191.0694444444482,20.13208604,1.0
101,2024-06-16 13:37:43,3.863937,2024,6,16,13,37,43,111,5.21,2024,6,16,13,37,43,,1192.5166666666705,20.13111177,1.0
101,2024-06-16 13:37:44,3.863749,2024,6,16,13,37,44,111,5.21,2024,6,16,13,37,44,,1193.9638888888928,20.13013229,1.0
101,2024-06-16 13:37:45,3.863569,2024,6,16,13,37,45,111,5.21,2024,6,16,13,37,45,,1195.411111111115,20.12919449,1.0
101,2024-06-16 13:37:46,3.863393,2024,6,16,13,37,46,111,5.21,2024,6,16,13,37,46,,1196.8583333333372,20.12827753,1.0
101,2024-06-16 13:37:47,3.863202,2024,6,16,13,37,47,111,5.21,2024,6,16,13,37,47,,1198.3055555555595,20.12728242,1.0
101,2024-06-16 13:37:48,3.863025,2024,6,16,13,37,48,111,5.21,2024,6,16,13,37,48,,1199.7527777777816,20.12636025,1.0
101,2024-06-16 13:37:49,3.862841,2024,6,16,13,37,49,111,5.21,2024,6,16,13,37,49,,1201.200000000004,20.12540161,1.0
101,2024-06-16 13:37:50,3.862659,2024,6,16,13,37,50,111,5.21,2024,6,16,13,37,50,,1202.6472222222262,20.12445339,1.0
101,2024-06-16 13:37:51,3.862478,2024,6,16,13,37,51,111,5.21,2024,6,16,13,37,51,,1204.0944444444483,20.12351038,1.0
101,2024-06-16 13:37:52,3.8623,2024,6,16,13,37,52,111,5.211,2024,6,16,13,37,52,,1205.5419444444485,20.1264453,1.0
101,2024-06-16 13:37:53,3.862122,2024,6,16,13,37,53,111,5.21,2024,6,16,13,37,53,,1206.9891666666706,20.12165562,1.0
101,2024-06-16 13:37:54,3.861938,2024,6,16,13,37,54,111,5.21,2024,6,16,13,37,54,,1208.436388888893,20.120696979999998,1.0
101,2024-06-16 13:37:55,3.861755,2024,6,16,13,37,55,111,5.21,2024,6,16,13,37,55,,1209.8836111111152,20.11974355,1.0
101,2024-06-16 13:37:56,3.861578,2024,6,16,13,37,56,111,5.21,2024,6,16,13,37,56,,1211.3308333333373,20.11882138,1.0
101,2024-06-16 13:37:57,3.861403,2024,6,16,13,37,57,111,5.21,2024,6,16,13,37,57,,1212.7780555555596,20.11790963,1.0
101,2024-06-16 13:37:58,3.861217,2024,6,16,13,37,58,111,5.21,2024,6,16,13,37,58,,1214.225277777782,20.11694057,1.0
101,2024-06-16 13:37:59,3.86104,2024,6,16,13,37,59,111,5.211,2024,6,16,13,37,59,,1215.672777777782,20.119879440000002,1.0
101,2024-06-16 13:38:00,3.860862,2024,6,16,13,38,0,111,5.21,2024,6,16,13,38,0,,1217.1200000000042,20.11509102,1.0
101,2024-06-16 13:38:01,3.860684,2024,6,16,13,38,1,111,5.2090000000000005,2024,6,16,13,38,1,,1218.5669444444486,20.110302956,1.0
101,2024-06-16 13:38:02,3.860507,2024,6,16,13,38,2,111,5.21,2024,6,16,13,38,2,,1220.0141666666707,20.113241470000002,1.0
101,2024-06-16 13:38:03,3.860328,2024,6,16,13,38,3,111,5.211,2024,6,16,13,38,3,,1221.461666666671,20.116169208000002,1.0
101,2024-06-16 13:38:04,3.860154,2024,6,16,13,38,4,111,5.21,2024,6,16,13,38,4,,1222.908888888893,20.11140234,1.0
101,2024-06-16 13:38:05,3.859975,2024,6,16,13,38,5,111,5.21,2024,6,16,13,38,5,,1224.3561111111153,20.11046975,1.0
101,2024-06-16 13:38:06,3.859794,2024,6,16,13,38,6,111,5.21,2024,6,16,13,38,6,,1225.8033333333376,20.10952674,1.0
101,2024-06-16 13:38:07,3.859625,2024,6,16,13,38,7,111,5.21,2024,6,16,13,38,7,,1227.2505555555597,20.10864625,1.0
101,2024-06-16 13:38:08,3.859447,2024,6,16,13,38,8,111,5.21,2024,6,16,13,38,8,,1228.697777777782,20.10771887,1.0
101,2024-06-16 13:38:09,3.859273,2024,6,16,13,38,9,111,5.21,2024,6,16,13,38,9,,1230.1450000000043,20.10681233,1.0
101,2024-06-16 13:38:10,3.859099,2024,6,16,13,38,10,111,5.21,2024,6,16,13,38,10,,1231.5922222222264,20.10590579,1.0
101,2024-06-16 13:38:11,3.858921,2024,6,16,13,38,11,111,5.21,2024,6,16,13,38,11,,1233.0394444444487,20.10497841,1.0
101,2024-06-16 13:38:12,3.858742,2024,6,16,13,38,12,111,5.21,2024,6,16,13,38,12,,1234.486666666671,20.10404582,1.0
101,2024-06-16 13:38:13,3.858565,2024,6,16,13,38,13,111,5.21,2024,6,16,13,38,13,,1235.933888888893,20.10312365,1.0
101,2024-06-16 13:38:14,3.85839,2024,6,16,13,38,14,111,5.21,2024,6,16,13,38,14,,1237.3811111111154,20.1022119,1.0
101,2024-06-16 13:38:15,3.858213,2024,6,16,13,38,15,111,5.2090000000000005,2024,6,16,13,38,15,,1238.8280555555598,20.097431517000004,1.0
101,2024-06-16 13:38:16,3.858045,2024,6,16,13,38,16,111,5.21,2024,6,16,13,38,16,,1240.275277777782,20.100414450000002,1.0
101,2024-06-16 13:38:17,3.857865,2024,6,16,13,38,17,111,5.21,2024,6,16,13,38,17,,1241.7225000000042,20.09947665,1.0
101,2024-06-16 13:38:18,3.857692,2024,6,16,13,38,18,111,5.21,2024,6,16,13,38,18,,1243.1697222222265,20.098575320000002,1.0
101,2024-06-16 13:38:19,3.85752,2024,6,16,13,38,19,111,5.21,2024,6,16,13,38,19,,1244.6169444444488,20.0976792,1.0
101,2024-06-16 13:38:20,3.857342,2024,6,16,13,38,20,111,5.21,2024,6,16,13,38,20,,1246.0641666666709,20.09675182,1.0
101,2024-06-16 13:38:21,3.857166,2024,6,16,13,38,21,111,5.21,2024,6,16,13,38,21,,1247.5113888888932,20.09583486,1.0
101,2024-06-16 13:38:22,3.856993,2024,6,16,13,38,22,111,5.21,2024,6,16,13,38,22,,1248.9586111111155,20.09493353,1.0
101,2024-06-16 13:38:23,3.856822,2024,6,16,13,38,23,111,5.21,2024,6,16,13,38,23,,1250.4058333333376,20.09404262,1.0
101,2024-06-16 13:38:24,3.856646,2024,6,16,13,38,24,111,5.21,2024,6,16,13,38,24,,1251.8530555555599,20.09312566,1.0
101,2024-06-16 13:38:25,3.856467,2024,6,16,13,38,25,111,5.21,2024,6,16,13,38,25,,1253.3002777777822,20.09219307,1.0
101,2024-06-16 13:38:26,3.856295,2024,6,16,13,38,26,111,5.21,2024,6,16,13,38,26,,1254.7475000000043,20.09129695,1.0
101,2024-06-16 13:38:27,3.856118,2024,6,16,13,38,27,111,5.21,2024,6,16,13,38,27,,1256.1947222222266,20.09037478,1.0
101,2024-06-16 13:38:28,3.85595,2024,6,16,13,38,28,111,5.21,2024,6,16,13,38,28,,1257.6419444444489,20.0894995,1.0
101,2024-06-16 13:38:29,3.855774,2024,6,16,13,38,29,111,5.21,2024,6,16,13,38,29,,1259.089166666671,20.088582539999997,1.0
101,2024-06-16 13:38:30,3.855597,2024,6,16,13,38,30,111,5.21,2024,6,16,13,38,30,,1260.5363888888933,20.08766037,1.0
101,2024-06-16 13:38:31,3.855427,2024,6,16,13,38,31,111,5.21,2024,6,16,13,38,31,,1261.9836111111156,20.08677467,1.0
101,2024-06-16 13:38:32,3.855247,2024,6,16,13,38,32,111,5.21,2024,6,16,13,38,32,,1263.4308333333377,20.085836869999998,1.0
101,2024-06-16 13:38:33,3.855075,2024,6,16,13,38,33,111,5.21,2024,6,16,13,38,33,,1264.87805555556,20.084940749999998,1.0
101,2024-06-16 13:38:34,3.854896,2024,6,16,13,38,34,111,5.21,2024,6,16,13,38,34,,1266.3252777777823,20.08400816,1.0
101,2024-06-16 13:38:35,3.854727,2024,6,16,13,38,35,111,5.2090000000000005,2024,6,16,13,38,35,,1267.7722222222267,20.079272943000003,1.0
101,2024-06-16 13:38:36,3.854546,2024,6,16,13,38,36,111,5.21,2024,6,16,13,38,36,,1269.2194444444488,20.08218466,1.0
101,2024-06-16 13:38:37,3.854377,2024,6,16,13,38,37,111,5.21,2024,6,16,13,38,37,,1270.666666666671,20.08130417,1.0
101,2024-06-16 13:38:38,3.8542,2024,6,16,13,38,38,111,5.21,2024,6,16,13,38,38,,1272.1138888888934,20.080382,1.0
101,2024-06-16 13:38:39,3.854026,2024,6,16,13,38,39,111,5.21,2024,6,16,13,38,39,,1273.5611111111155,20.07947546,1.0
101,2024-06-16 13:38:40,3.853854,2024,6,16,13,38,40,111,5.21,2024,6,16,13,38,40,,1275.0083333333378,20.07857934,1.0
101,2024-06-16 13:38:41,3.853673,2024,6,16,13,38,41,111,5.21,2024,6,16,13,38,41,,1276.45555555556,20.07763633,1.0
101,2024-06-16 13:38:42,3.853505,2024,6,16,13,38,42,111,5.211,2024,6,16,13,38,42,,1277.90305555556,20.080614555,1.0
101,2024-06-16 13:38:43,3.853326,2024,6,16,13,38,43,111,5.21,2024,6,16,13,38,43,,1279.3502777777824,20.07582846,1.0
101,2024-06-16 13:38:44,3.853154,2024,6,16,13,38,44,111,5.21,2024,6,16,13,38,44,,1280.7975000000044,20.07493234,1.0
