Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-15 16:16:34,3.882711,2024,6,15,16,16,34,111,5.21,2024,6,15,16,16,34,,1156.1866666666592,20.22892431,1.0
101,2024-06-15 16:16:35,3.882486,2024,6,15,16,16,35,111,5.21,2024,6,15,16,16,35,,1157.6338888888815,20.22775206,1.0
101,2024-06-15 16:16:36,3.882257,2024,6,15,16,16,36,111,5.21,2024,6,15,16,16,36,,1159.0811111111038,20.22655897,1.0
101,2024-06-15 16:16:37,3.882034,2024,6,15,16,16,37,111,5.2090000000000005,2024,6,15,16,16,37,,1160.5280555555482,20.221515106000002,1.0
101,2024-06-15 16:16:38,3.881808,2024,6,15,16,16,38,111,5.2090000000000005,2024,6,15,16,16,38,,1161.9749999999926,20.220337872,1.0
101,2024-06-15 16:16:39,3.881582,2024,6,15,16,16,39,111,5.21,2024,6,15,16,16,39,,1163.4222222222147,20.22304222,1.0
101,2024-06-15 16:16:40,3.881365,2024,6,15,16,16,40,111,5.2090000000000005,2024,6,15,16,16,40,,1164.869166666659,20.218030285000005,1.0
101,2024-06-15 16:16:41,3.881142,2024,6,15,16,16,41,111,5.2090000000000005,2024,6,15,16,16,41,,1166.3161111111035,20.216868678,1.0
101,2024-06-15 16:16:42,3.880921,2024,6,15,16,16,42,111,5.2090000000000005,2024,6,15,16,16,42,,1167.763055555548,20.215717489000003,1.0
101,2024-06-15 16:16:43,3.8807,2024,6,15,16,16,43,111,5.21,2024,6,15,16,16,43,,1169.2102777777702,20.218447,1.0
101,2024-06-15 16:16:44,3.880474,2024,6,15,16,16,44,111,5.2090000000000005,2024,6,15,16,16,44,,1170.6572222222146,20.213389066,1.0
101,2024-06-15 16:16:45,3.880252,2024,6,15,16,16,45,111,5.2090000000000005,2024,6,15,16,16,45,,1172.104166666659,20.212232668000002,1.0
101,2024-06-15 16:16:46,3.880037,2024,6,15,16,16,46,111,5.21,2024,6,15,16,16,46,,1173.5513888888813,20.214992770000002,1.0
101,2024-06-15 16:16:47,3.87982,2024,6,15,16,16,47,111,5.21,2024,6,15,16,16,47,,1174.9986111111034,20.2138622,1.0
101,2024-06-15 16:16:48,3.879596,2024,6,15,16,16,48,111,5.2090000000000005,2024,6,15,16,16,48,,1176.4455555555478,20.208815564000002,1.0
101,2024-06-15 16:16:49,3.879377,2024,6,15,16,16,49,111,5.21,2024,6,15,16,16,49,,1177.89277777777,20.21155417,1.0
101,2024-06-15 16:16:50,3.879161,2024,6,15,16,16,50,111,5.21,2024,6,15,16,16,50,,1179.3399999999924,20.21042881,1.0
101,2024-06-15 16:16:51,3.878944,2024,6,15,16,16,51,111,5.21,2024,6,15,16,16,51,,1180.7872222222145,20.20929824,1.0
101,2024-06-15 16:16:52,3.878719,2024,6,15,16,16,52,111,5.21,2024,6,15,16,16,52,,1182.2344444444368,20.20812599,1.0
101,2024-06-15 16:16:53,3.878508,2024,6,15,16,16,53,111,5.2090000000000005,2024,6,15,16,16,53,,1183.6813888888812,20.203148172000002,1.0
101,2024-06-15 16:16:54,3.878289,2024,6,15,16,16,54,111,5.21,2024,6,15,16,16,54,,1185.1286111111035,20.20588569,1.0
101,2024-06-15 16:16:55,3.878071,2024,6,15,16,16,55,111,5.21,2024,6,15,16,16,55,,1186.5758333333256,20.20474991,1.0
101,2024-06-15 16:16:56,3.87786,2024,6,15,16,16,56,111,5.21,2024,6,15,16,16,56,,1188.023055555548,20.2036506,1.0
101,2024-06-15 16:16:57,3.877644,2024,6,15,16,16,57,111,5.21,2024,6,15,16,16,57,,1189.4702777777702,20.20252524,1.0
101,2024-06-15 16:16:58,3.877428,2024,6,15,16,16,58,111,5.21,2024,6,15,16,16,58,,1190.9174999999923,20.20139988,1.0
101,2024-06-15 16:16:59,3.877208,2024,6,15,16,16,59,111,5.21,2024,6,15,16,16,59,,1192.3647222222146,20.20025368,1.0
101,2024-06-15 16:17:00,3.876998,2024,6,15,16,17,0,111,5.2090000000000005,2024,6,15,16,17,0,,1193.811666666659,20.195282582,1.0
101,2024-06-15 16:17:01,3.876789,2024,6,15,16,17,1,111,5.21,2024,6,15,16,17,1,,1195.2588888888813,20.19807069,1.0
101,2024-06-15 16:17:02,3.876571,2024,6,15,16,17,2,111,5.2090000000000005,2024,6,15,16,17,2,,1196.7058333333257,20.193058339000004,1.0
101,2024-06-15 16:17:03,3.876357,2024,6,15,16,17,3,111,5.21,2024,6,15,16,17,3,,1198.1530555555478,20.19581997,1.0
101,2024-06-15 16:17:04,3.876143,2024,6,15,16,17,4,111,5.21,2024,6,15,16,17,4,,1199.60027777777,20.194705029999998,1.0
101,2024-06-15 16:17:05,3.875936,2024,6,15,16,17,5,111,5.2090000000000005,2024,6,15,16,17,5,,1201.0472222222145,20.189750624000002,1.0
101,2024-06-15 16:17:06,3.875722,2024,6,15,16,17,6,111,5.21,2024,6,15,16,17,6,,1202.4944444444368,20.19251162,1.0
101,2024-06-15 16:17:07,3.87551,2024,6,15,16,17,7,111,5.2090000000000005,2024,6,15,16,17,7,,1203.9413888888812,20.187531590000003,1.0
101,2024-06-15 16:17:08,3.875301,2024,6,15,16,17,8,111,5.2090000000000005,2024,6,15,16,17,8,,1205.3883333333256,20.186442909,1.0
101,2024-06-15 16:17:09,3.87509,2024,6,15,16,17,9,111,5.21,2024,6,15,16,17,9,,1206.8355555555477,20.1892189,1.0
101,2024-06-15 16:17:10,3.874881,2024,6,15,16,17,10,111,5.21,2024,6,15,16,17,10,,1208.28277777777,20.18813001,1.0
101,2024-06-15 16:17:11,3.874673,2024,6,15,16,17,11,111,5.21,2024,6,15,16,17,11,,1209.7299999999923,20.18704633,1.0
101,2024-06-15 16:17:12,3.87446,2024,6,15,16,17,12,111,5.2090000000000005,2024,6,15,16,17,12,,1211.1769444444367,20.182062140000003,1.0
101,2024-06-15 16:17:13,3.874249,2024,6,15,16,17,13,111,5.21,2024,6,15,16,17,13,,1212.6241666666588,20.184837289999997,1.0
101,2024-06-15 16:17:14,3.874042,2024,6,15,16,17,14,111,5.21,2024,6,15,16,17,14,,1214.071388888881,20.18375882,1.0
101,2024-06-15 16:17:15,3.873838,2024,6,15,16,17,15,111,5.2090000000000005,2024,6,15,16,17,15,,1215.5183333333255,20.178822142,1.0
101,2024-06-15 16:17:16,3.873629,2024,6,15,16,17,16,111,5.21,2024,6,15,16,17,16,,1216.9655555555478,20.18160709,1.0
101,2024-06-15 16:17:17,3.873423,2024,6,15,16,17,17,111,5.21,2024,6,15,16,17,17,,1218.4127777777699,20.180533829999998,1.0
101,2024-06-15 16:17:18,3.873214,2024,6,15,16,17,18,111,5.2090000000000005,2024,6,15,16,17,18,,1219.8597222222143,20.175571726,1.0
101,2024-06-15 16:17:19,3.873003,2024,6,15,16,17,19,111,5.2090000000000005,2024,6,15,16,17,19,,1221.3066666666587,20.174472627000004,1.0
101,2024-06-15 16:17:20,3.872798,2024,6,15,16,17,20,111,5.21,2024,6,15,16,17,20,,1222.753888888881,20.17727758,1.0
101,2024-06-15 16:17:21,3.872591,2024,6,15,16,17,21,111,5.2090000000000005,2024,6,15,16,17,21,,1224.2008333333254,20.172326519000002,1.0
101,2024-06-15 16:17:22,3.872385,2024,6,15,16,17,22,111,5.21,2024,6,15,16,17,22,,1225.6480555555477,20.17512585,1.0
101,2024-06-15 16:17:23,3.87218,2024,6,15,16,17,23,111,5.2090000000000005,2024,6,15,16,17,23,,1227.094999999992,20.17018562,1.0
101,2024-06-15 16:17:24,3.871974,2024,6,15,16,17,24,111,5.21,2024,6,15,16,17,24,,1228.5422222222141,20.172984539999998,1.0
101,2024-06-15 16:17:25,3.871775,2024,6,15,16,17,25,111,5.21,2024,6,15,16,17,25,,1229.9894444444365,20.17194775,1.0
101,2024-06-15 16:17:26,3.871565,2024,6,15,16,17,26,111,5.21,2024,6,15,16,17,26,,1231.4366666666588,20.170853649999998,1.0
101,2024-06-15 16:17:27,3.871363,2024,6,15,16,17,27,111,5.21,2024,6,15,16,17,27,,1232.8838888888808,20.16980123,1.0
101,2024-06-15 16:17:28,3.871156,2024,6,15,16,17,28,111,5.2090000000000005,2024,6,15,16,17,28,,1234.3308333333252,20.164851604000003,1.0
101,2024-06-15 16:17:29,3.87095,2024,6,15,16,17,29,111,5.2090000000000005,2024,6,15,16,17,29,,1235.7777777777696,20.163778550000004,1.0
101,2024-06-15 16:17:30,3.870747,2024,6,15,16,17,30,111,5.2090000000000005,2024,6,15,16,17,30,,1237.224722222214,20.162721123000004,1.0
101,2024-06-15 16:17:31,3.870547,2024,6,15,16,17,31,111,5.21,2024,6,15,16,17,31,,1238.6719444444363,20.16554987,1.0
101,2024-06-15 16:17:32,3.870344,2024,6,15,16,17,32,111,5.21,2024,6,15,16,17,32,,1240.1191666666587,20.164492239999998,1.0
101,2024-06-15 16:17:33,3.870131,2024,6,15,16,17,33,111,5.21,2024,6,15,16,17,33,,1241.5663888888807,20.16338251,1.0
101,2024-06-15 16:17:34,3.869933,2024,6,15,16,17,34,111,5.21,2024,6,15,16,17,34,,1243.013611111103,20.16235093,1.0
101,2024-06-15 16:17:35,3.869731,2024,6,15,16,17,35,111,5.21,2024,6,15,16,17,35,,1244.4608333333254,20.161298509999998,1.0
101,2024-06-15 16:17:36,3.869531,2024,6,15,16,17,36,111,5.2090000000000005,2024,6,15,16,17,36,,1245.9077777777698,20.156386979,1.0
101,2024-06-15 16:17:37,3.869327,2024,6,15,16,17,37,111,5.2090000000000005,2024,6,15,16,17,37,,1247.3547222222141,20.155324343000004,1.0
101,2024-06-15 16:17:38,3.869124,2024,6,15,16,17,38,111,5.2090000000000005,2024,6,15,16,17,38,,1248.8016666666585,20.154266916,1.0
101,2024-06-15 16:17:39,3.86892,2024,6,15,16,17,39,111,5.2090000000000005,2024,6,15,16,17,39,,1250.248611111103,20.153204280000004,1.0
101,2024-06-15 16:17:40,3.868718,2024,6,15,16,17,40,111,5.21,2024,6,15,16,17,40,,1251.695833333325,20.15602078,1.0
101,2024-06-15 16:17:41,3.868517,2024,6,15,16,17,41,111,5.21,2024,6,15,16,17,41,,1253.1430555555473,20.15497357,1.0
101,2024-06-15 16:17:42,3.868314,2024,6,15,16,17,42,111,5.2090000000000005,2024,6,15,16,17,42,,1254.5899999999917,20.150047626000003,1.0
101,2024-06-15 16:17:43,3.868116,2024,6,15,16,17,43,111,5.21,2024,6,15,16,17,43,,1256.037222222214,20.15288436,1.0
101,2024-06-15 16:17:44,3.867918,2024,6,15,16,17,44,111,5.21,2024,6,15,16,17,44,,1257.4844444444361,20.15185278,1.0
101,2024-06-15 16:17:45,3.867717,2024,6,15,16,17,45,111,5.21,2024,6,15,16,17,45,,1258.9316666666584,20.15080557,1.0
101,2024-06-15 16:17:46,3.867506,2024,6,15,16,17,46,111,5.21,2024,6,15,16,17,46,,1260.3788888888807,20.149706260000002,1.0
101,2024-06-15 16:17:47,3.867309,2024,6,15,16,17,47,111,5.2090000000000005,2024,6,15,16,17,47,,1261.8258333333251,20.144812581000004,1.0
101,2024-06-15 16:17:48,3.867112,2024,6,15,16,17,48,111,5.2090000000000005,2024,6,15,16,17,48,,1263.2727777777695,20.143786408000004,1.0
101,2024-06-15 16:17:49,3.866909,2024,6,15,16,17,49,111,5.21,2024,6,15,16,17,49,,1264.7199999999916,20.14659589,1.0
101,2024-06-15 16:17:50,3.866711,2024,6,15,16,17,50,111,5.21,2024,6,15,16,17,50,,1266.167222222214,20.14556431,1.0
101,2024-06-15 16:17:51,3.86651,2024,6,15,16,17,51,111,5.21,2024,6,15,16,17,51,,1267.6144444444362,20.144517099999998,1.0
101,2024-06-15 16:17:52,3.866305,2024,6,15,16,17,52,111,5.21,2024,6,15,16,17,52,,1269.0616666666583,20.14344905,1.0
101,2024-06-15 16:17:53,3.866104,2024,6,15,16,17,53,111,5.21,2024,6,15,16,17,53,,1270.5088888888806,20.14240184,1.0
101,2024-06-15 16:17:54,3.865909,2024,6,15,16,17,54,111,5.2090000000000005,2024,6,15,16,17,54,,1271.955833333325,20.137519981,1.0
101,2024-06-15 16:17:55,3.865705,2024,6,15,16,17,55,111,5.21,2024,6,15,16,17,55,,1273.4030555555473,20.14032305,1.0
101,2024-06-15 16:17:56,3.865506,2024,6,15,16,17,56,111,5.21,2024,6,15,16,17,56,,1274.8502777777694,20.13928626,1.0
101,2024-06-15 16:17:57,3.865311,2024,6,15,16,17,57,111,5.21,2024,6,15,16,17,57,,1276.2974999999917,20.13827031,1.0
101,2024-06-15 16:17:58,3.865107,2024,6,15,16,17,58,111,5.21,2024,6,15,16,17,58,,1277.744722222214,20.13720747,1.0
101,2024-06-15 16:17:59,3.864908,2024,6,15,16,17,59,111,5.2090000000000005,2024,6,15,16,17,59,,1279.1916666666584,20.132305772000002,1.0
101,2024-06-15 16:18:00,3.864706,2024,6,15,16,18,0,111,5.2090000000000005,2024,6,15,16,18,0,,1280.6386111111028,20.131253554,1.0
101,2024-06-15 16:18:01,3.864509,2024,6,15,16,18,1,111,5.2090000000000005,2024,6,15,16,18,1,,1282.0855555555472,20.130227381,1.0
101,2024-06-15 16:18:02,3.864308,2024,6,15,16,18,2,111,5.2090000000000005,2024,6,15,16,18,2,,1283.5324999999916,20.129180372,1.0
101,2024-06-15 16:18:03,3.864105,2024,6,15,16,18,3,111,5.2090000000000005,2024,6,15,16,18,3,,1284.979444444436,20.128122945,1.0
101,2024-06-15 16:18:04,3.863907,2024,6,15,16,18,4,111,5.21,2024,6,15,16,18,4,,1286.426666666658,20.13095547,1.0
101,2024-06-15 16:18:05,3.863712,2024,6,15,16,18,5,111,5.2090000000000005,2024,6,15,16,18,5,,1287.8736111111025,20.126075808000003,1.0
101,2024-06-15 16:18:06,3.863512,2024,6,15,16,18,6,111,5.21,2024,6,15,16,18,6,,1289.3208333333248,20.12889752,1.0
101,2024-06-15 16:18:07,3.863307,2024,6,15,16,18,7,111,5.2090000000000005,2024,6,15,16,18,7,,1290.7677777777692,20.123966163000002,1.0
101,2024-06-15 16:18:08,3.863107,2024,6,15,16,18,8,111,5.21,2024,6,15,16,18,8,,1292.2149999999915,20.12678747,1.0
101,2024-06-15 16:18:09,3.862908,2024,6,15,16,18,9,111,5.2090000000000005,2024,6,15,16,18,9,,1293.661944444436,20.121887772,1.0
101,2024-06-15 16:18:10,3.862703,2024,6,15,16,18,10,111,5.2090000000000005,2024,6,15,16,18,10,,1295.1088888888803,20.120819927000003,1.0
101,2024-06-15 16:18:11,3.86251,2024,6,15,16,18,11,111,5.2090000000000005,2024,6,15,16,18,11,,1296.5558333333247,20.11981459,1.0
101,2024-06-15 16:18:12,3.862304,2024,6,15,16,18,12,111,5.21,2024,6,15,16,18,12,,1298.0030555555468,20.12260384,1.0
101,2024-06-15 16:18:13,3.86211,2024,6,15,16,18,13,111,5.2090000000000005,2024,6,15,16,18,13,,1299.4499999999912,20.117730990000002,1.0
101,2024-06-15 16:18:14,3.861913,2024,6,15,16,18,14,111,5.2090000000000005,2024,6,15,16,18,14,,1300.8969444444356,20.116704817000002,1.0
101,2024-06-15 16:18:15,3.861713,2024,6,15,16,18,15,111,5.21,2024,6,15,16,18,15,,1302.3441666666579,20.11952473,1.0
101,2024-06-15 16:18:16,3.861508,2024,6,15,16,18,16,111,5.21,2024,6,15,16,18,16,,1303.7913888888802,20.11845668,1.0
101,2024-06-15 16:18:17,3.861307,2024,6,15,16,18,17,111,5.2090000000000005,2024,6,15,16,18,17,,1305.2383333333246,20.113548163,1.0
101,2024-06-15 16:18:18,3.861108,2024,6,15,16,18,18,111,5.2090000000000005,2024,6,15,16,18,18,,1306.685277777769,20.112511572000003,1.0
101,2024-06-15 16:18:19,3.860908,2024,6,15,16,18,19,111,5.2090000000000005,2024,6,15,16,18,19,,1308.1322222222134,20.111469772,1.0
101,2024-06-15 16:18:20,3.860709,2024,6,15,16,18,20,111,5.21,2024,6,15,16,18,20,,1309.5794444444355,20.11429389,1.0
101,2024-06-15 16:18:21,3.860509,2024,6,15,16,18,21,111,5.21,2024,6,15,16,18,21,,1311.0266666666578,20.11325189,1.0
101,2024-06-15 16:18:22,3.86031,2024,6,15,16,18,22,111,5.21,2024,6,15,16,18,22,,1312.47388888888,20.1122151,1.0
101,2024-06-15 16:18:23,3.860105,2024,6,15,16,18,23,111,5.2090000000000005,2024,6,15,16,18,23,,1313.9208333333245,20.107286945000002,1.0
101,2024-06-15 16:18:24,3.859901,2024,6,15,16,18,24,111,5.2090000000000005,2024,6,15,16,18,24,,1315.3677777777689,20.106224309,1.0
101,2024-06-15 16:18:25,3.859704,2024,6,15,16,18,25,111,5.2090000000000005,2024,6,15,16,18,25,,1316.8147222222133,20.105198136000002,1.0
101,2024-06-15 16:18:26,3.859502,2024,6,15,16,18,26,111,5.21,2024,6,15,16,18,26,,1318.2619444444354,20.10800542,1.0
101,2024-06-15 16:18:27,3.859308,2024,6,15,16,18,27,111,5.21,2024,6,15,16,18,27,,1319.7091666666577,20.10699468,1.0
101,2024-06-15 16:18:28,3.859105,2024,6,15,16,18,28,111,5.21,2024,6,15,16,18,28,,1321.15638888888,20.10593705,1.0
101,2024-06-15 16:18:29,3.858905,2024,6,15,16,18,29,111,5.21,2024,6,15,16,18,29,,1322.603611111102,20.10489505,1.0
101,2024-06-15 16:18:30,3.8587,2024,6,15,16,18,30,111,5.2090000000000005,2024,6,15,16,18,30,,1324.0505555555465,20.0999683,1.0
101,2024-06-15 16:18:31,3.858503,2024,6,15,16,18,31,111,5.2090000000000005,2024,6,15,16,18,31,,1325.4974999999909,20.098942127,1.0
101,2024-06-15 16:18:32,3.858298,2024,6,15,16,18,32,111,5.21,2024,6,15,16,18,32,,1326.9447222222132,20.10173258,1.0
101,2024-06-15 16:18:33,3.8581,2024,6,15,16,18,33,111,5.21,2024,6,15,16,18,33,,1328.3919444444355,20.100701,1.0
101,2024-06-15 16:18:34,3.857901,2024,6,15,16,18,34,111,5.2090000000000005,2024,6,15,16,18,34,,1329.8388888888799,20.095806309000004,1.0
101,2024-06-15 16:18:35,3.857695,2024,6,15,16,18,35,111,5.21,2024,6,15,16,18,35,,1331.286111111102,20.098590950000002,1.0
101,2024-06-15 16:18:36,3.857496,2024,6,15,16,18,36,111,5.21,2024,6,15,16,18,36,,1332.7333333333243,20.097554159999998,1.0
101,2024-06-15 16:18:37,3.85729,2024,6,15,16,18,37,111,5.21,2024,6,15,16,18,37,,1334.1805555555466,20.0964809,1.0
101,2024-06-15 16:18:38,3.857087,2024,6,15,16,18,38,111,5.21,2024,6,15,16,18,38,,1335.6277777777686,20.09542327,1.0
101,2024-06-15 16:18:39,3.856883,2024,6,15,16,18,39,111,5.2090000000000005,2024,6,15,16,18,39,,1337.074722222213,20.090503547,1.0
101,2024-06-15 16:18:40,3.856682,2024,6,15,16,18,40,111,5.2090000000000005,2024,6,15,16,18,40,,1338.5216666666574,20.089456538000004,1.0
101,2024-06-15 16:18:41,3.856475,2024,6,15,16,18,41,111,5.21,2024,6,15,16,18,41,,1339.9688888888797,20.09223475,1.0
101,2024-06-15 16:18:42,3.856275,2024,6,15,16,18,42,111,5.21,2024,6,15,16,18,42,,1341.416111111102,20.09119275,1.0
101,2024-06-15 16:18:43,3.856074,2024,6,15,16,18,43,111,5.2090000000000005,2024,6,15,16,18,43,,1342.8630555555465,20.086289466000004,1.0
101,2024-06-15 16:18:44,3.855873,2024,6,15,16,18,44,111,5.2090000000000005,2024,6,15,16,18,44,,1344.3099999999909,20.085242457,1.0
101,2024-06-15 16:18:45,3.85567,2024,6,15,16,18,45,111,5.2090000000000005,2024,6,15,16,18,45,,1345.7569444444352,20.08418503,1.0
101,2024-06-15 16:18:46,3.855467,2024,6,15,16,18,46,111,5.21,2024,6,15,16,18,46,,1347.2041666666573,20.08698307,1.0
101,2024-06-15 16:18:47,3.855262,2024,6,15,16,18,47,111,5.21,2024,6,15,16,18,47,,1348.6513888888796,20.08591502,1.0
101,2024-06-15 16:18:48,3.855055,2024,6,15,16,18,48,111,5.2090000000000005,2024,6,15,16,18,48,,1350.098333333324,20.080981495000003,1.0
101,2024-06-15 16:18:49,3.854852,2024,6,15,16,18,49,111,5.2090000000000005,2024,6,15,16,18,49,,1351.5452777777684,20.079924068000004,1.0
101,2024-06-15 16:18:50,3.854655,2024,6,15,16,18,50,111,5.21,2024,6,15,16,18,50,,1352.9924999999907,20.082752550000002,1.0
101,2024-06-15 16:18:51,3.854451,2024,6,15,16,18,51,111,5.21,2024,6,15,16,18,51,,1354.4397222222128,20.08168971,1.0
101,2024-06-15 16:18:52,3.854246,2024,6,15,16,18,52,111,5.2090000000000005,2024,6,15,16,18,52,,1355.8866666666572,20.076767414000003,1.0
101,2024-06-15 16:18:53,3.854039,2024,6,15,16,18,53,111,5.21,2024,6,15,16,18,53,,1357.3338888888795,20.079543190000003,1.0
101,2024-06-15 16:18:54,3.853834,2024,6,15,16,18,54,111,5.2090000000000005,2024,6,15,16,18,54,,1358.780833333324,20.074621306,1.0
101,2024-06-15 16:18:55,3.85363,2024,6,15,16,18,55,111,5.21,2024,6,15,16,18,55,,1360.2280555555462,20.0774123,1.0
101,2024-06-15 16:18:56,3.853426,2024,6,15,16,18,56,111,5.21,2024,6,15,16,18,56,,1361.6752777777683,20.07634946,1.0
101,2024-06-15 16:18:57,3.853224,2024,6,15,16,18,57,111,5.21,2024,6,15,16,18,57,,1363.1224999999906,20.07529704,1.0
101,2024-06-15 16:18:58,3.853018,2024,6,15,16,18,58,111,5.2090000000000005,2024,6,15,16,18,58,,1364.569444444435,20.070370762000003,1.0
101,2024-06-15 16:18:59,3.852814,2024,6,15,16,18,59,111,5.2090000000000005,2024,6,15,16,18,59,,1366.0163888888794,20.069308126000003,1.0
101,2024-06-15 16:19:00,3.852614,2024,6,15,16,19,0,111,5.2090000000000005,2024,6,15,16,19,0,,1367.4633333333238,20.068266326000003,1.0
101,2024-06-15 16:19:01,3.852404,2024,6,15,16,19,1,111,5.21,2024,6,15,16,19,1,,1368.9105555555461,20.07102484,1.0
101,2024-06-15 16:19:02,3.8522,2024,6,15,16,19,2,111,5.2090000000000005,2024,6,15,16,19,2,,1370.3574999999905,20.0661098,1.0
101,2024-06-15 16:19:03,3.85199,2024,6,15,16,19,3,111,5.21,2024,6,15,16,19,3,,1371.8047222222126,20.068867899999997,1.0
101,2024-06-15 16:19:04,3.851785,2024,6,15,16,19,4,111,5.2090000000000005,2024,6,15,16,19,4,,1373.251666666657,20.063948065,1.0
101,2024-06-15 16:19:05,3.85159,2024,6,15,16,19,5,111,5.21,2024,6,15,16,19,5,,1374.6988888888793,20.0667839,1.0
101,2024-06-15 16:19:06,3.851378,2024,6,15,16,19,6,111,5.2090000000000005,2024,6,15,16,19,6,,1376.1458333333237,20.061828002000002,1.0
101,2024-06-15 16:19:07,3.851172,2024,6,15,16,19,7,111,5.21,2024,6,15,16,19,7,,1377.593055555546,20.06460612,1.0
101,2024-06-15 16:19:08,3.850964,2024,6,15,16,19,8,111,5.2090000000000005,2024,6,15,16,19,8,,1379.0399999999904,20.059671476000002,1.0
101,2024-06-15 16:19:09,3.850758,2024,6,15,16,19,9,111,5.2090000000000005,2024,6,15,16,19,9,,1380.4869444444348,20.058598422000003,1.0
101,2024-06-15 16:19:10,3.85055,2024,6,15,16,19,10,111,5.2090000000000005,2024,6,15,16,19,10,,1381.9338888888792,20.05751495,1.0
101,2024-06-15 16:19:11,3.850347,2024,6,15,16,19,11,111,5.2090000000000005,2024,6,15,16,19,11,,1383.3808333333236,20.056457523000002,1.0
101,2024-06-15 16:19:12,3.850138,2024,6,15,16,19,12,111,5.21,2024,6,15,16,19,12,,1384.8280555555457,20.05921898,1.0
101,2024-06-15 16:19:13,3.849937,2024,6,15,16,19,13,111,5.21,2024,6,15,16,19,13,,1386.275277777768,20.05817177,1.0
101,2024-06-15 16:19:14,3.84973,2024,6,15,16,19,14,111,5.21,2024,6,15,16,19,14,,1387.7224999999903,20.057093300000002,1.0
101,2024-06-15 16:19:15,3.849529,2024,6,15,16,19,15,111,5.21,2024,6,15,16,19,15,,1389.1697222222124,20.05604609,1.0
101,2024-06-15 16:19:16,3.849318,2024,6,15,16,19,16,111,5.2090000000000005,2024,6,15,16,19,16,,1390.6166666666568,20.051097462,1.0
101,2024-06-15 16:19:17,3.84911,2024,6,15,16,19,17,111,5.2090000000000005,2024,6,15,16,19,17,,1392.0636111111012,20.050013990000004,1.0
101,2024-06-15 16:19:18,3.848902,2024,6,15,16,19,18,111,5.2090000000000005,2024,6,15,16,19,18,,1393.5105555555456,20.048930518000002,1.0
101,2024-06-15 16:19:19,3.848697,2024,6,15,16,19,19,111,5.2090000000000005,2024,6,15,16,19,19,,1394.95749999999,20.047862673,1.0
101,2024-06-15 16:19:20,3.848492,2024,6,15,16,19,20,111,5.21,2024,6,15,16,19,20,,1396.4047222222123,20.05064332,1.0
101,2024-06-15 16:19:21,3.848281,2024,6,15,16,19,21,111,5.21,2024,6,15,16,19,21,,1397.8519444444346,20.04954401,1.0
101,2024-06-15 16:19:22,3.848072,2024,6,15,16,19,22,111,5.21,2024,6,15,16,19,22,,1399.2991666666567,20.04845512,1.0
101,2024-06-15 16:19:23,3.847862,2024,6,15,16,19,23,111,5.2090000000000005,2024,6,15,16,19,23,,1400.746111111101,20.043513158000003,1.0
101,2024-06-15 16:19:24,3.847658,2024,6,15,16,19,24,111,5.2090000000000005,2024,6,15,16,19,24,,1402.1930555555455,20.042450522000003,1.0
101,2024-06-15 16:19:25,3.847444,2024,6,15,16,19,25,111,5.21,2024,6,15,16,19,25,,1403.6402777777678,20.04518324,1.0
101,2024-06-15 16:19:26,3.847243,2024,6,15,16,19,26,111,5.21,2024,6,15,16,19,26,,1405.08749999999,20.04413603,1.0
101,2024-06-15 16:19:27,3.84703,2024,6,15,16,19,27,111,5.2090000000000005,2024,6,15,16,19,27,,1406.5344444444345,20.03917927,1.0
101,2024-06-15 16:19:28,3.846829,2024,6,15,16,19,28,111,5.21,2024,6,15,16,19,28,,1407.9816666666566,20.04197909,1.0
101,2024-06-15 16:19:29,3.846615,2024,6,15,16,19,29,111,5.21,2024,6,15,16,19,29,,1409.4288888888789,20.04086415,1.0
101,2024-06-15 16:19:30,3.846414,2024,6,15,16,19,30,111,5.21,2024,6,15,16,19,30,,1410.8761111111012,20.03981694,1.0
