Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-18 08:55:58,3.904275,2024,6,18,8,55,58,111,5.21,2024,6,18,8,55,58,,952.2202777777775,20.34127275,1.0
101,2024-06-18 08:55:59,3.903922,2024,6,18,8,55,59,111,5.21,2024,6,18,8,55,59,,953.6674999999997,20.33943362,1.0
101,2024-06-18 08:56:00,3.90357,2024,6,18,8,56,0,111,5.2090000000000005,2024,6,18,8,56,0,,955.1144444444441,20.333696130000003,1.0
101,2024-06-18 08:56:01,3.903227,2024,6,18,8,56,1,111,5.2090000000000005,2024,6,18,8,56,1,,956.5613888888885,20.331909443,1.0
101,2024-06-18 08:56:02,3.902875,2024,6,18,8,56,2,111,5.21,2024,6,18,8,56,2,,958.0086111111108,20.33397875,1.0
101,2024-06-18 08:56:03,3.902536,2024,6,18,8,56,3,111,5.21,2024,6,18,8,56,3,,959.455833333333,20.33221256,1.0
101,2024-06-18 08:56:04,3.902192,2024,6,18,8,56,4,111,5.2090000000000005,2024,6,18,8,56,4,,960.9027777777774,20.326518128,1.0
101,2024-06-18 08:56:05,3.901848,2024,6,18,8,56,5,111,5.2090000000000005,2024,6,18,8,56,5,,962.3497222222218,20.324726232000003,1.0
101,2024-06-18 08:56:06,3.901511,2024,6,18,8,56,6,111,5.21,2024,6,18,8,56,6,,963.796944444444,20.326872310000002,1.0
101,2024-06-18 08:56:07,3.901173,2024,6,18,8,56,7,111,5.21,2024,6,18,8,56,7,,965.2441666666663,20.32511133,1.0
101,2024-06-18 08:56:08,3.900832,2024,6,18,8,56,8,111,5.21,2024,6,18,8,56,8,,966.6913888888885,20.32333472,1.0
101,2024-06-18 08:56:09,3.9005,2024,6,18,8,56,9,111,5.21,2024,6,18,8,56,9,,968.1386111111107,20.321605,1.0
101,2024-06-18 08:56:10,3.900167,2024,6,18,8,56,10,111,5.2090000000000005,2024,6,18,8,56,10,,969.5855555555551,20.315969903000003,1.0
101,2024-06-18 08:56:11,3.899837,2024,6,18,8,56,11,111,5.21,2024,6,18,8,56,11,,971.0327777777774,20.318150770000003,1.0
101,2024-06-18 08:56:12,3.899504,2024,6,18,8,56,12,111,5.21,2024,6,18,8,56,12,,972.4799999999996,20.316415839999998,1.0
101,2024-06-18 08:56:13,3.899175,2024,6,18,8,56,13,111,5.21,2024,6,18,8,56,13,,973.9272222222218,20.31470175,1.0
101,2024-06-18 08:56:14,3.898852,2024,6,18,8,56,14,111,5.21,2024,6,18,8,56,14,,975.3744444444441,20.31301892,1.0
101,2024-06-18 08:56:15,3.898527,2024,6,18,8,56,15,111,5.21,2024,6,18,8,56,15,,976.8216666666663,20.31132567,1.0
101,2024-06-18 08:56:16,3.898205,2024,6,18,8,56,16,111,5.2090000000000005,2024,6,18,8,56,16,,978.2686111111107,20.305749845,1.0
101,2024-06-18 08:56:17,3.897872,2024,6,18,8,56,17,111,5.2090000000000005,2024,6,18,8,56,17,,979.715555555555,20.304015248000002,1.0
101,2024-06-18 08:56:18,3.897556,2024,6,18,8,56,18,111,5.2090000000000005,2024,6,18,8,56,18,,981.1624999999995,20.302369204,1.0
101,2024-06-18 08:56:19,3.897235,2024,6,18,8,56,19,111,5.2090000000000005,2024,6,18,8,56,19,,982.6094444444439,20.300697115000002,1.0
101,2024-06-18 08:56:20,3.896917,2024,6,18,8,56,20,111,5.21,2024,6,18,8,56,20,,984.056666666666,20.30293757,1.0
101,2024-06-18 08:56:21,3.896599,2024,6,18,8,56,21,111,5.21,2024,6,18,8,56,21,,985.5038888888884,20.30128079,1.0
101,2024-06-18 08:56:22,3.896282,2024,6,18,8,56,22,111,5.2090000000000005,2024,6,18,8,56,22,,986.9508333333328,20.295732938,1.0
101,2024-06-18 08:56:23,3.895967,2024,6,18,8,56,23,111,5.21,2024,6,18,8,56,23,,988.398055555555,20.297988070000002,1.0
101,2024-06-18 08:56:24,3.895656,2024,6,18,8,56,24,111,5.21,2024,6,18,8,56,24,,989.8452777777771,20.29636776,1.0
101,2024-06-18 08:56:25,3.895345,2024,6,18,8,56,25,111,5.21,2024,6,18,8,56,25,,991.2924999999994,20.29474745,1.0
101,2024-06-18 08:56:26,3.895032,2024,6,18,8,56,26,111,5.2090000000000005,2024,6,18,8,56,26,,992.7394444444438,20.289221688,1.0
101,2024-06-18 08:56:27,3.894723,2024,6,18,8,56,27,111,5.21,2024,6,18,8,56,27,,994.186666666666,20.29150683,1.0
101,2024-06-18 08:56:28,3.894415,2024,6,18,8,56,28,111,5.2090000000000005,2024,6,18,8,56,28,,995.6336111111104,20.286007735000002,1.0
101,2024-06-18 08:56:29,3.894107,2024,6,18,8,56,29,111,5.21,2024,6,18,8,56,29,,997.0808333333326,20.28829747,1.0
101,2024-06-18 08:56:30,3.893801,2024,6,18,8,56,30,111,5.21,2024,6,18,8,56,30,,998.5280555555549,20.28670321,1.0
101,2024-06-18 08:56:31,3.893497,2024,6,18,8,56,31,111,5.21,2024,6,18,8,56,31,,999.9752777777771,20.28511937,1.0
101,2024-06-18 08:56:32,3.893197,2024,6,18,8,56,32,111,5.21,2024,6,18,8,56,32,,1001.4224999999993,20.28355637,1.0
101,2024-06-18 08:56:33,3.892893,2024,6,18,8,56,33,111,5.2090000000000005,2024,6,18,8,56,33,,1002.8694444444437,20.278079637,1.0
101,2024-06-18 08:56:34,3.892593,2024,6,18,8,56,34,111,5.21,2024,6,18,8,56,34,,1004.316666666666,20.28040953,1.0
101,2024-06-18 08:56:35,3.892297,2024,6,18,8,56,35,111,5.21,2024,6,18,8,56,35,,1005.7638888888882,20.27886737,1.0
101,2024-06-18 08:56:36,3.891995,2024,6,18,8,56,36,111,5.21,2024,6,18,8,56,36,,1007.2111111111104,20.27729395,1.0
101,2024-06-18 08:56:37,3.8917,2024,6,18,8,56,37,111,5.21,2024,6,18,8,56,37,,1008.6583333333327,20.275757000000002,1.0
101,2024-06-18 08:56:38,3.891404,2024,6,18,8,56,38,111,5.2090000000000005,2024,6,18,8,56,38,,1010.1052777777771,20.270323436,1.0
101,2024-06-18 08:56:39,3.89111,2024,6,18,8,56,39,111,5.21,2024,6,18,8,56,39,,1011.5524999999993,20.2726831,1.0
101,2024-06-18 08:56:40,3.890821,2024,6,18,8,56,40,111,5.21,2024,6,18,8,56,40,,1012.9997222222215,20.27117741,1.0
101,2024-06-18 08:56:41,3.890529,2024,6,18,8,56,41,111,5.21,2024,6,18,8,56,41,,1014.4469444444438,20.269656089999998,1.0
101,2024-06-18 08:56:42,3.890242,2024,6,18,8,56,42,111,5.2090000000000005,2024,6,18,8,56,42,,1015.8938888888882,20.264270578,1.0
101,2024-06-18 08:56:43,3.889947,2024,6,18,8,56,43,111,5.2090000000000005,2024,6,18,8,56,43,,1017.3408333333326,20.262733923000003,1.0
101,2024-06-18 08:56:44,3.889666,2024,6,18,8,56,44,111,5.21,2024,6,18,8,56,44,,1018.7880555555548,20.26515986,1.0
101,2024-06-18 08:56:45,3.889381,2024,6,18,8,56,45,111,5.2090000000000005,2024,6,18,8,56,45,,1020.2349999999992,20.259785629000003,1.0
101,2024-06-18 08:56:46,3.889091,2024,6,18,8,56,46,111,5.2090000000000005,2024,6,18,8,56,46,,1021.6819444444436,20.258275019000003,1.0
101,2024-06-18 08:56:47,3.888813,2024,6,18,8,56,47,111,5.21,2024,6,18,8,56,47,,1023.1291666666658,20.260715729999998,1.0
101,2024-06-18 08:56:48,3.888528,2024,6,18,8,56,48,111,5.2090000000000005,2024,6,18,8,56,48,,1024.5761111111103,20.255342352000003,1.0
101,2024-06-18 08:56:49,3.888244,2024,6,18,8,56,49,111,5.21,2024,6,18,8,56,49,,1026.0233333333324,20.257751239999997,1.0
101,2024-06-18 08:56:50,3.887966,2024,6,18,8,56,50,111,5.21,2024,6,18,8,56,50,,1027.4705555555547,20.25630286,1.0
101,2024-06-18 08:56:51,3.887685,2024,6,18,8,56,51,111,5.21,2024,6,18,8,56,51,,1028.917777777777,20.25483885,1.0
101,2024-06-18 08:56:52,3.887406,2024,6,18,8,56,52,111,5.21,2024,6,18,8,56,52,,1030.364999999999,20.253385259999998,1.0
101,2024-06-18 08:56:53,3.887128,2024,6,18,8,56,53,111,5.21,2024,6,18,8,56,53,,1031.8122222222214,20.25193688,1.0
101,2024-06-18 08:56:54,3.886854,2024,6,18,8,56,54,111,5.21,2024,6,18,8,56,54,,1033.2594444444437,20.25050934,1.0
101,2024-06-18 08:56:55,3.886581,2024,6,18,8,56,55,111,5.2090000000000005,2024,6,18,8,56,55,,1034.7063888888881,20.245200429000004,1.0
101,2024-06-18 08:56:56,3.886308,2024,6,18,8,56,56,111,5.21,2024,6,18,8,56,56,,1036.1536111111102,20.24766468,1.0
101,2024-06-18 08:56:57,3.886039,2024,6,18,8,56,57,111,5.2090000000000005,2024,6,18,8,56,57,,1037.6005555555546,20.242377151,1.0
101,2024-06-18 08:56:58,3.885767,2024,6,18,8,56,58,111,5.21,2024,6,18,8,56,58,,1039.047777777777,20.24484607,1.0
101,2024-06-18 08:56:59,3.885499,2024,6,18,8,56,59,111,5.2090000000000005,2024,6,18,8,56,59,,1040.4947222222213,20.239564291,1.0
101,2024-06-18 08:57:00,3.885231,2024,6,18,8,57,0,111,5.2090000000000005,2024,6,18,8,57,0,,1041.9416666666657,20.238168279000003,1.0
101,2024-06-18 08:57:01,3.88496,2024,6,18,8,57,1,111,5.21,2024,6,18,8,57,1,,1043.388888888888,20.2406416,1.0
101,2024-06-18 08:57:02,3.88469,2024,6,18,8,57,2,111,5.21,2024,6,18,8,57,2,,1044.83611111111,20.2392349,1.0
101,2024-06-18 08:57:03,3.884425,2024,6,18,8,57,3,111,5.2090000000000005,2024,6,18,8,57,3,,1046.2830555555545,20.233969825000003,1.0
101,2024-06-18 08:57:04,3.884161,2024,6,18,8,57,4,111,5.2090000000000005,2024,6,18,8,57,4,,1047.7299999999989,20.232594649000003,1.0
101,2024-06-18 08:57:05,3.883897,2024,6,18,8,57,5,111,5.21,2024,6,18,8,57,5,,1049.1772222222212,20.23510337,1.0
101,2024-06-18 08:57:06,3.883635,2024,6,18,8,57,6,111,5.21,2024,6,18,8,57,6,,1050.6244444444435,20.23373835,1.0
101,2024-06-18 08:57:07,3.88337,2024,6,18,8,57,7,111,5.21,2024,6,18,8,57,7,,1052.0716666666656,20.2323577,1.0
101,2024-06-18 08:57:08,3.883114,2024,6,18,8,57,8,111,5.2090000000000005,2024,6,18,8,57,8,,1053.51861111111,20.227140826000003,1.0
101,2024-06-18 08:57:09,3.882855,2024,6,18,8,57,9,111,5.21,2024,6,18,8,57,9,,1054.9658333333323,20.229674550000002,1.0
101,2024-06-18 08:57:10,3.882601,2024,6,18,8,57,10,111,5.2090000000000005,2024,6,18,8,57,10,,1056.4127777777767,20.224468609000002,1.0
101,2024-06-18 08:57:11,3.882331,2024,6,18,8,57,11,111,5.21,2024,6,18,8,57,11,,1057.859999999999,20.22694451,1.0
101,2024-06-18 08:57:12,3.882081,2024,6,18,8,57,12,111,5.21,2024,6,18,8,57,12,,1059.307222222221,20.225642009999998,1.0
101,2024-06-18 08:57:13,3.881827,2024,6,18,8,57,13,111,5.21,2024,6,18,8,57,13,,1060.7544444444434,20.22431867,1.0
101,2024-06-18 08:57:14,3.881575,2024,6,18,8,57,14,111,5.2090000000000005,2024,6,18,8,57,14,,1062.2013888888878,20.219124175000005,1.0
101,2024-06-18 08:57:15,3.88132,2024,6,18,8,57,15,111,5.2090000000000005,2024,6,18,8,57,15,,1063.6483333333322,20.217795880000004,1.0
101,2024-06-18 08:57:16,3.881066,2024,6,18,8,57,16,111,5.21,2024,6,18,8,57,16,,1065.0955555555545,20.22035386,1.0
101,2024-06-18 08:57:17,3.880815,2024,6,18,8,57,17,111,5.21,2024,6,18,8,57,17,,1066.5427777777766,20.21904615,1.0
101,2024-06-18 08:57:18,3.880566,2024,6,18,8,57,18,111,5.2090000000000005,2024,6,18,8,57,18,,1067.989722222221,20.213868294,1.0
101,2024-06-18 08:57:19,3.880314,2024,6,18,8,57,19,111,5.21,2024,6,18,8,57,19,,1069.4369444444433,20.21643594,1.0
101,2024-06-18 08:57:20,3.880063,2024,6,18,8,57,20,111,5.2090000000000005,2024,6,18,8,57,20,,1070.8838888888877,20.211248167,1.0
101,2024-06-18 08:57:21,3.879815,2024,6,18,8,57,21,111,5.21,2024,6,18,8,57,21,,1072.33111111111,20.21383615,1.0
101,2024-06-18 08:57:22,3.879571,2024,6,18,8,57,22,111,5.21,2024,6,18,8,57,22,,1073.778333333332,20.212564909999998,1.0
101,2024-06-18 08:57:23,3.879322,2024,6,18,8,57,23,111,5.21,2024,6,18,8,57,23,,1075.2255555555544,20.21126762,1.0
101,2024-06-18 08:57:24,3.879076,2024,6,18,8,57,24,111,5.21,2024,6,18,8,57,24,,1076.6727777777767,20.20998596,1.0
101,2024-06-18 08:57:25,3.878838,2024,6,18,8,57,25,111,5.21,2024,6,18,8,57,25,,1078.1199999999988,20.20874598,1.0
101,2024-06-18 08:57:26,3.878592,2024,6,18,8,57,26,111,5.21,2024,6,18,8,57,26,,1079.567222222221,20.20746432,1.0
101,2024-06-18 08:57:27,3.878351,2024,6,18,8,57,27,111,5.21,2024,6,18,8,57,27,,1081.0144444444434,20.20620871,1.0
101,2024-06-18 08:57:28,3.878106,2024,6,18,8,57,28,111,5.21,2024,6,18,8,57,28,,1082.4616666666655,20.20493226,1.0
101,2024-06-18 08:57:29,3.877874,2024,6,18,8,57,29,111,5.21,2024,6,18,8,57,29,,1083.9088888888878,20.20372354,1.0
101,2024-06-18 08:57:30,3.877632,2024,6,18,8,57,30,111,5.2090000000000005,2024,6,18,8,57,30,,1085.3558333333322,20.198585088,1.0
101,2024-06-18 08:57:31,3.877395,2024,6,18,8,57,31,111,5.21,2024,6,18,8,57,31,,1086.8030555555545,20.20122795,1.0
101,2024-06-18 08:57:32,3.877157,2024,6,18,8,57,32,111,5.21,2024,6,18,8,57,32,,1088.2502777777765,20.19998797,1.0
101,2024-06-18 08:57:33,3.876918,2024,6,18,8,57,33,111,5.2090000000000005,2024,6,18,8,57,33,,1089.697222222221,20.194865862,1.0
101,2024-06-18 08:57:34,3.876684,2024,6,18,8,57,34,111,5.2090000000000005,2024,6,18,8,57,34,,1091.1441666666653,20.193646956000002,1.0
101,2024-06-18 08:57:35,3.876452,2024,6,18,8,57,35,111,5.2090000000000005,2024,6,18,8,57,35,,1092.5911111111097,20.192438468000002,1.0
101,2024-06-18 08:57:36,3.876213,2024,6,18,8,57,36,111,5.2090000000000005,2024,6,18,8,57,36,,1094.0380555555541,20.191193517000002,1.0
101,2024-06-18 08:57:37,3.875983,2024,6,18,8,57,37,111,5.2090000000000005,2024,6,18,8,57,37,,1095.4849999999985,20.189995447000005,1.0
101,2024-06-18 08:57:38,3.875751,2024,6,18,8,57,38,111,5.2090000000000005,2024,6,18,8,57,38,,1096.931944444443,20.188786959,1.0
101,2024-06-18 08:57:39,3.875519,2024,6,18,8,57,39,111,5.21,2024,6,18,8,57,39,,1098.3791666666652,20.19145399,1.0
101,2024-06-18 08:57:40,3.875289,2024,6,18,8,57,40,111,5.21,2024,6,18,8,57,40,,1099.8263888888875,20.19025569,1.0
101,2024-06-18 08:57:41,3.875062,2024,6,18,8,57,41,111,5.21,2024,6,18,8,57,41,,1101.2736111111096,20.18907302,1.0
101,2024-06-18 08:57:42,3.874825,2024,6,18,8,57,42,111,5.2090000000000005,2024,6,18,8,57,42,,1102.720555555554,20.183963425,1.0
101,2024-06-18 08:57:43,3.874602,2024,6,18,8,57,43,111,5.21,2024,6,18,8,57,43,,1104.1677777777763,20.186676419999998,1.0
101,2024-06-18 08:57:44,3.874374,2024,6,18,8,57,44,111,5.21,2024,6,18,8,57,44,,1105.6149999999986,20.18548854,1.0
101,2024-06-18 08:57:45,3.874148,2024,6,18,8,57,45,111,5.21,2024,6,18,8,57,45,,1107.0622222222207,20.18431108,1.0
101,2024-06-18 08:57:46,3.873929,2024,6,18,8,57,46,111,5.21,2024,6,18,8,57,46,,1108.509444444443,20.18317009,1.0
101,2024-06-18 08:57:47,3.873705,2024,6,18,8,57,47,111,5.2090000000000005,2024,6,18,8,57,47,,1109.9563888888874,20.178129345000002,1.0
101,2024-06-18 08:57:48,3.873476,2024,6,18,8,57,48,111,5.21,2024,6,18,8,57,48,,1111.4036111111097,20.18080996,1.0
101,2024-06-18 08:57:49,3.873258,2024,6,18,8,57,49,111,5.21,2024,6,18,8,57,49,,1112.8508333333318,20.17967418,1.0
101,2024-06-18 08:57:50,3.873034,2024,6,18,8,57,50,111,5.21,2024,6,18,8,57,50,,1114.2980555555541,20.17850714,1.0
101,2024-06-18 08:57:51,3.872814,2024,6,18,8,57,51,111,5.2090000000000005,2024,6,18,8,57,51,,1115.7449999999985,20.173488126000002,1.0
101,2024-06-18 08:57:52,3.872592,2024,6,18,8,57,52,111,5.21,2024,6,18,8,57,52,,1117.1922222222208,20.17620432,1.0
101,2024-06-18 08:57:53,3.872376,2024,6,18,8,57,53,111,5.21,2024,6,18,8,57,53,,1118.639444444443,20.17507896,1.0
101,2024-06-18 08:57:54,3.872158,2024,6,18,8,57,54,111,5.21,2024,6,18,8,57,54,,1120.0866666666652,20.173943180000002,1.0
101,2024-06-18 08:57:55,3.871941,2024,6,18,8,57,55,111,5.2090000000000005,2024,6,18,8,57,55,,1121.5336111111096,20.168940669,1.0
101,2024-06-18 08:57:56,3.871722,2024,6,18,8,57,56,111,5.2090000000000005,2024,6,18,8,57,56,,1122.980555555554,20.167799898000002,1.0
101,2024-06-18 08:57:57,3.871506,2024,6,18,8,57,57,111,5.21,2024,6,18,8,57,57,,1124.4277777777763,20.170546260000002,1.0
101,2024-06-18 08:57:58,3.8713,2024,6,18,8,57,58,111,5.2090000000000005,2024,6,18,8,57,58,,1125.8747222222207,20.165601700000003,1.0
101,2024-06-18 08:57:59,3.871082,2024,6,18,8,57,59,111,5.2090000000000005,2024,6,18,8,57,59,,1127.3216666666651,20.164466138,1.0
101,2024-06-18 08:58:00,3.87087,2024,6,18,8,58,0,111,5.21,2024,6,18,8,58,0,,1128.7688888888872,20.1672327,1.0
101,2024-06-18 08:58:01,3.870659,2024,6,18,8,58,1,111,5.2090000000000005,2024,6,18,8,58,1,,1130.2158333333316,20.162262731000002,1.0
101,2024-06-18 08:58:02,3.870448,2024,6,18,8,58,2,111,5.21,2024,6,18,8,58,2,,1131.663055555554,20.16503408,1.0
101,2024-06-18 08:58:03,3.870235,2024,6,18,8,58,3,111,5.2090000000000005,2024,6,18,8,58,3,,1133.1099999999983,20.160054115,1.0
101,2024-06-18 08:58:04,3.870029,2024,6,18,8,58,4,111,5.2090000000000005,2024,6,18,8,58,4,,1134.5569444444427,20.158981061000002,1.0
101,2024-06-18 08:58:05,3.869821,2024,6,18,8,58,5,111,5.21,2024,6,18,8,58,5,,1136.004166666665,20.16176741,1.0
101,2024-06-18 08:58:06,3.869611,2024,6,18,8,58,6,111,5.21,2024,6,18,8,58,6,,1137.451388888887,20.16067331,1.0
101,2024-06-18 08:58:07,3.869406,2024,6,18,8,58,7,111,5.21,2024,6,18,8,58,7,,1138.8986111111092,20.15960526,1.0
101,2024-06-18 08:58:08,3.869201,2024,6,18,8,58,8,111,5.2090000000000005,2024,6,18,8,58,8,,1140.3455555555536,20.154668009,1.0
101,2024-06-18 08:58:09,3.868993,2024,6,18,8,58,9,111,5.21,2024,6,18,8,58,9,,1141.7927777777759,20.15745353,1.0
101,2024-06-18 08:58:10,3.868789,2024,6,18,8,58,10,111,5.21,2024,6,18,8,58,10,,1143.2399999999982,20.15639069,1.0
101,2024-06-18 08:58:11,3.868582,2024,6,18,8,58,11,111,5.21,2024,6,18,8,58,11,,1144.6872222222203,20.15531222,1.0
101,2024-06-18 08:58:12,3.868383,2024,6,18,8,58,12,111,5.21,2024,6,18,8,58,12,,1146.1344444444426,20.154275430000002,1.0
101,2024-06-18 08:58:13,3.868178,2024,6,18,8,58,13,111,5.21,2024,6,18,8,58,13,,1147.581666666665,20.153207379999998,1.0
101,2024-06-18 08:58:14,3.867974,2024,6,18,8,58,14,111,5.21,2024,6,18,8,58,14,,1149.028888888887,20.15214454,1.0
101,2024-06-18 08:58:15,3.867777,2024,6,18,8,58,15,111,5.21,2024,6,18,8,58,15,,1150.4761111111093,20.15111817,1.0
101,2024-06-18 08:58:16,3.867575,2024,6,18,8,58,16,111,5.21,2024,6,18,8,58,16,,1151.9233333333316,20.15006575,1.0
101,2024-06-18 08:58:17,3.867377,2024,6,18,8,58,17,111,5.21,2024,6,18,8,58,17,,1153.3705555555537,20.14903417,1.0
101,2024-06-18 08:58:18,3.867183,2024,6,18,8,58,18,111,5.21,2024,6,18,8,58,18,,1154.817777777776,20.14802343,1.0
101,2024-06-18 08:58:19,3.866983,2024,6,18,8,58,19,111,5.21,2024,6,18,8,58,19,,1156.2649999999983,20.14698143,1.0
101,2024-06-18 08:58:20,3.866791,2024,6,18,8,58,20,111,5.21,2024,6,18,8,58,20,,1157.7122222222204,20.14598111,1.0
101,2024-06-18 08:58:21,3.866591,2024,6,18,8,58,21,111,5.21,2024,6,18,8,58,21,,1159.1594444444427,20.14493911,1.0
101,2024-06-18 08:58:22,3.866395,2024,6,18,8,58,22,111,5.2090000000000005,2024,6,18,8,58,22,,1160.606388888887,20.140051555,1.0
101,2024-06-18 08:58:23,3.866204,2024,6,18,8,58,23,111,5.21,2024,6,18,8,58,23,,1162.0536111111094,20.14292284,1.0
101,2024-06-18 08:58:24,3.866015,2024,6,18,8,58,24,111,5.21,2024,6,18,8,58,24,,1163.5008333333315,20.14193815,1.0
101,2024-06-18 08:58:25,3.865817,2024,6,18,8,58,25,111,5.21,2024,6,18,8,58,25,,1164.9480555555538,20.14090657,1.0
101,2024-06-18 08:58:26,3.865625,2024,6,18,8,58,26,111,5.21,2024,6,18,8,58,26,,1166.395277777776,20.13990625,1.0
101,2024-06-18 08:58:27,3.865433,2024,6,18,8,58,27,111,5.21,2024,6,18,8,58,27,,1167.8424999999982,20.13890593,1.0
101,2024-06-18 08:58:28,3.865244,2024,6,18,8,58,28,111,5.21,2024,6,18,8,58,28,,1169.2897222222205,20.13792124,1.0
101,2024-06-18 08:58:29,3.865055,2024,6,18,8,58,29,111,5.21,2024,6,18,8,58,29,,1170.7369444444428,20.136936549999998,1.0
101,2024-06-18 08:58:30,3.864869,2024,6,18,8,58,30,111,5.21,2024,6,18,8,58,30,,1172.1841666666649,20.13596749,1.0
101,2024-06-18 08:58:31,3.864679,2024,6,18,8,58,31,111,5.21,2024,6,18,8,58,31,,1173.6313888888872,20.134977590000002,1.0
101,2024-06-18 08:58:32,3.864493,2024,6,18,8,58,32,111,5.21,2024,6,18,8,58,32,,1175.0786111111095,20.13400853,1.0
101,2024-06-18 08:58:33,3.864304,2024,6,18,8,58,33,111,5.21,2024,6,18,8,58,33,,1176.5258333333315,20.13302384,1.0
101,2024-06-18 08:58:34,3.864115,2024,6,18,8,58,34,111,5.2090000000000005,2024,6,18,8,58,34,,1177.972777777776,20.128175035,1.0
101,2024-06-18 08:58:35,3.863928,2024,6,18,8,58,35,111,5.21,2024,6,18,8,58,35,,1179.4199999999983,20.13106488,1.0
101,2024-06-18 08:58:36,3.863744,2024,6,18,8,58,36,111,5.21,2024,6,18,8,58,36,,1180.8672222222206,20.13010624,1.0
101,2024-06-18 08:58:37,3.863554,2024,6,18,8,58,37,111,5.21,2024,6,18,8,58,37,,1182.3144444444426,20.12911634,1.0
101,2024-06-18 08:58:38,3.863373,2024,6,18,8,58,38,111,5.21,2024,6,18,8,58,38,,1183.761666666665,20.12817333,1.0
101,2024-06-18 08:58:39,3.863191,2024,6,18,8,58,39,111,5.21,2024,6,18,8,58,39,,1185.2088888888873,20.12722511,1.0
101,2024-06-18 08:58:40,3.863011,2024,6,18,8,58,40,111,5.21,2024,6,18,8,58,40,,1186.6561111111093,20.126287310000002,1.0
101,2024-06-18 08:58:41,3.862827,2024,6,18,8,58,41,111,5.21,2024,6,18,8,58,41,,1188.1033333333316,20.12532867,1.0
101,2024-06-18 08:58:42,3.862643,2024,6,18,8,58,42,111,5.2090000000000005,2024,6,18,8,58,42,,1189.550277777776,20.120507387,1.0
101,2024-06-18 08:58:43,3.862464,2024,6,18,8,58,43,111,5.21,2024,6,18,8,58,43,,1190.9974999999984,20.12343744,1.0
101,2024-06-18 08:58:44,3.862286,2024,6,18,8,58,44,111,5.21,2024,6,18,8,58,44,,1192.4447222222204,20.12251006,1.0
101,2024-06-18 08:58:45,3.862104,2024,6,18,8,58,45,111,5.2090000000000005,2024,6,18,8,58,45,,1193.8916666666648,20.117699736000002,1.0
101,2024-06-18 08:58:46,3.861927,2024,6,18,8,58,46,111,5.21,2024,6,18,8,58,46,,1195.3388888888871,20.12063967,1.0
101,2024-06-18 08:58:47,3.861747,2024,6,18,8,58,47,111,5.2090000000000005,2024,6,18,8,58,47,,1196.7858333333315,20.115840123,1.0
101,2024-06-18 08:58:48,3.861565,2024,6,18,8,58,48,111,5.21,2024,6,18,8,58,48,,1198.2330555555538,20.118753650000002,1.0
101,2024-06-18 08:58:49,3.861389,2024,6,18,8,58,49,111,5.21,2024,6,18,8,58,49,,1199.680277777776,20.11783669,1.0
101,2024-06-18 08:58:50,3.861209,2024,6,18,8,58,50,111,5.21,2024,6,18,8,58,50,,1201.1274999999982,20.11689889,1.0
101,2024-06-18 08:58:51,3.861031,2024,6,18,8,58,51,111,5.21,2024,6,18,8,58,51,,1202.5747222222205,20.11597151,1.0
101,2024-06-18 08:58:52,3.860854,2024,6,18,8,58,52,111,5.21,2024,6,18,8,58,52,,1204.0219444444426,20.11504934,1.0
101,2024-06-18 08:58:53,3.860673,2024,6,18,8,58,53,111,5.21,2024,6,18,8,58,53,,1205.469166666665,20.11410633,1.0
101,2024-06-18 08:58:54,3.860497,2024,6,18,8,58,54,111,5.21,2024,6,18,8,58,54,,1206.9163888888872,20.11318937,1.0
101,2024-06-18 08:58:55,3.86032,2024,6,18,8,58,55,111,5.21,2024,6,18,8,58,55,,1208.3636111111093,20.1122672,1.0
101,2024-06-18 08:58:56,3.860143,2024,6,18,8,58,56,111,5.21,2024,6,18,8,58,56,,1209.8108333333316,20.11134503,1.0
101,2024-06-18 08:58:57,3.859976,2024,6,18,8,58,57,111,5.21,2024,6,18,8,58,57,,1211.258055555554,20.11047496,1.0
101,2024-06-18 08:58:58,3.859795,2024,6,18,8,58,58,111,5.21,2024,6,18,8,58,58,,1212.705277777776,20.10953195,1.0
101,2024-06-18 08:58:59,3.859621,2024,6,18,8,58,59,111,5.21,2024,6,18,8,58,59,,1214.1524999999983,20.108625410000002,1.0
101,2024-06-18 08:59:00,3.859446,2024,6,18,8,59,0,111,5.21,2024,6,18,8,59,0,,1215.5997222222206,20.10771366,1.0
101,2024-06-18 08:59:01,3.859268,2024,6,18,8,59,1,111,5.21,2024,6,18,8,59,1,,1217.0469444444427,20.10678628,1.0
101,2024-06-18 08:59:02,3.859099,2024,6,18,8,59,2,111,5.21,2024,6,18,8,59,2,,1218.494166666665,20.10590579,1.0
101,2024-06-18 08:59:03,3.858921,2024,6,18,8,59,3,111,5.2090000000000005,2024,6,18,8,59,3,,1219.9411111111094,20.101119489000002,1.0
101,2024-06-18 08:59:04,3.858752,2024,6,18,8,59,4,111,5.2090000000000005,2024,6,18,8,59,4,,1221.3880555555538,20.100239168,1.0
101,2024-06-18 08:59:05,3.85858,2024,6,18,8,59,5,111,5.21,2024,6,18,8,59,5,,1222.8352777777761,20.1032018,1.0
