Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 12:50:23,25.061,2024,08,20,12,50,23,
102,2024-08-20 12:50:24,25.0668,2024,08,20,12,50,24,
102,2024-08-20 12:50:25,25.0738,2024,08,20,12,50,25,
102,2024-08-20 12:50:26,25.0745,2024,08,20,12,50,26,
102,2024-08-20 12:50:27,25.066,2024,08,20,12,50,27,
102,2024-08-20 12:50:28,25.0551,2024,08,20,12,50,28,
102,2024-08-20 12:50:29,25.0654,2024,08,20,12,50,29,
102,2024-08-20 12:50:30,25.0643,2024,08,20,12,50,30,
102,2024-08-20 12:50:31,25.0665,2024,08,20,12,50,31,
102,2024-08-20 12:50:32,25.0664,2024,08,20,12,50,32,
102,2024-08-20 12:50:33,25.0656,2024,08,20,12,50,33,
102,2024-08-20 12:50:34,25.0614,2024,08,20,12,50,34,
102,2024-08-20 12:50:35,25.0666,2024,08,20,12,50,35,
102,2024-08-20 12:50:36,25.0699,2024,08,20,12,50,36,
102,2024-08-20 12:50:37,25.0762,2024,08,20,12,50,37,
102,2024-08-20 12:50:38,25.0747,2024,08,20,12,50,38,
102,2024-08-20 12:50:39,25.0824,2024,08,20,12,50,39,
102,2024-08-20 12:50:40,25.0781,2024,08,20,12,50,40,
102,2024-08-20 12:50:41,25.0843,2024,08,20,12,50,41,
102,2024-08-20 12:50:42,25.0684,2024,08,20,12,50,42,
102,2024-08-20 12:50:43,25.0813,2024,08,20,12,50,43,
102,2024-08-20 12:50:44,25.0718,2024,08,20,12,50,44,
102,2024-08-20 12:50:45,25.0756,2024,08,20,12,50,45,
102,2024-08-20 12:50:46,25.0792,2024,08,20,12,50,46,
102,2024-08-20 12:50:47,25.093,2024,08,20,12,50,47,
102,2024-08-20 12:50:48,25.0879,2024,08,20,12,50,48,
102,2024-08-20 12:50:49,25.0919,2024,08,20,12,50,49,
102,2024-08-20 12:50:50,25.079,2024,08,20,12,50,50,
102,2024-08-20 12:50:51,25.0836,2024,08,20,12,50,51,
102,2024-08-20 12:50:52,25.1027,2024,08,20,12,50,52,
102,2024-08-20 12:50:53,25.1032,2024,08,20,12,50,53,
102,2024-08-20 12:50:54,25.0919,2024,08,20,12,50,54,
102,2024-08-20 12:50:55,25.0859,2024,08,20,12,50,55,
102,2024-08-20 12:50:56,25.0795,2024,08,20,12,50,56,
102,2024-08-20 12:50:57,25.0716,2024,08,20,12,50,57,
102,2024-08-20 12:50:58,25.0726,2024,08,20,12,50,58,
102,2024-08-20 12:50:59,25.0823,2024,08,20,12,50,59,
102,2024-08-20 12:51:00,25.0775,2024,08,20,12,51,0,
102,2024-08-20 12:51:01,25.0716,2024,08,20,12,51,1,
102,2024-08-20 12:51:02,25.0848,2024,08,20,12,51,2,
102,2024-08-20 12:51:03,25.0741,2024,08,20,12,51,3,
102,2024-08-20 12:51:04,25.0686,2024,08,20,12,51,4,
102,2024-08-20 12:51:05,25.0847,2024,08,20,12,51,5,
102,2024-08-20 12:51:06,25.0884,2024,08,20,12,51,6,
102,2024-08-20 12:51:07,25.0873,2024,08,20,12,51,7,
102,2024-08-20 12:51:08,25.0868,2024,08,20,12,51,8,
102,2024-08-20 12:51:09,25.0781,2024,08,20,12,51,9,
102,2024-08-20 12:51:10,25.0858,2024,08,20,12,51,10,
102,2024-08-20 12:51:11,25.0865,2024,08,20,12,51,11,
102,2024-08-20 12:51:12,25.0866,2024,08,20,12,51,12,
102,2024-08-20 12:51:13,25.0828,2024,08,20,12,51,13,
102,2024-08-20 12:51:14,25.0903,2024,08,20,12,51,14,
102,2024-08-20 12:51:15,25.0789,2024,08,20,12,51,15,
102,2024-08-20 12:51:16,25.079,2024,08,20,12,51,16,
102,2024-08-20 12:51:17,25.0917,2024,08,20,12,51,17,
102,2024-08-20 12:51:18,25.0863,2024,08,20,12,51,18,
102,2024-08-20 12:51:19,25.0861,2024,08,20,12,51,19,
102,2024-08-20 12:51:20,25.0917,2024,08,20,12,51,20,
102,2024-08-20 12:51:21,25.09,2024,08,20,12,51,21,
102,2024-08-20 12:51:22,25.092,2024,08,20,12,51,22,
102,2024-08-20 12:51:23,25.0847,2024,08,20,12,51,23,
102,2024-08-20 12:51:24,25.082,2024,08,20,12,51,24,
102,2024-08-20 12:51:25,25.0914,2024,08,20,12,51,25,
102,2024-08-20 12:51:26,25.0898,2024,08,20,12,51,26,
102,2024-08-20 12:51:27,25.0928,2024,08,20,12,51,27,
102,2024-08-20 12:51:28,25.0939,2024,08,20,12,51,28,
102,2024-08-20 12:51:29,25.0825,2024,08,20,12,51,29,
102,2024-08-20 12:51:30,25.0911,2024,08,20,12,51,30,
102,2024-08-20 12:51:31,25.0907,2024,08,20,12,51,31,
102,2024-08-20 12:51:32,25.0896,2024,08,20,12,51,32,
102,2024-08-20 12:51:33,25.0904,2024,08,20,12,51,33,
102,2024-08-20 12:51:34,25.0843,2024,08,20,12,51,34,
102,2024-08-20 12:51:35,25.0922,2024,08,20,12,51,35,
102,2024-08-20 12:51:36,25.0903,2024,08,20,12,51,36,
102,2024-08-20 12:51:37,25.0883,2024,08,20,12,51,37,
102,2024-08-20 12:51:38,25.0754,2024,08,20,12,51,38,
102,2024-08-20 12:51:39,25.0807,2024,08,20,12,51,39,
102,2024-08-20 12:51:40,25.0833,2024,08,20,12,51,40,
102,2024-08-20 12:51:41,25.1008,2024,08,20,12,51,41,
102,2024-08-20 12:51:42,25.1091,2024,08,20,12,51,42,
102,2024-08-20 12:51:43,25.0997,2024,08,20,12,51,43,
102,2024-08-20 12:51:44,25.0937,2024,08,20,12,51,44,
102,2024-08-20 12:51:45,25.0957,2024,08,20,12,51,45,
102,2024-08-20 12:51:46,25.1022,2024,08,20,12,51,46,
102,2024-08-20 12:51:47,25.1031,2024,08,20,12,51,47,
102,2024-08-20 12:51:48,25.103,2024,08,20,12,51,48,
102,2024-08-20 12:51:49,25.1008,2024,08,20,12,51,49,
102,2024-08-20 12:51:50,25.088,2024,08,20,12,51,50,
102,2024-08-20 12:51:51,25.0844,2024,08,20,12,51,51,
102,2024-08-20 12:51:52,25.0842,2024,08,20,12,51,52,
102,2024-08-20 12:51:53,25.0939,2024,08,20,12,51,53,
102,2024-08-20 12:51:54,25.0937,2024,08,20,12,51,54,
102,2024-08-20 12:51:55,25.1003,2024,08,20,12,51,55,
102,2024-08-20 12:51:56,25.1034,2024,08,20,12,51,56,
102,2024-08-20 12:51:57,25.0995,2024,08,20,12,51,57,
102,2024-08-20 12:51:58,25.0921,2024,08,20,12,51,58,
102,2024-08-20 12:51:59,25.0924,2024,08,20,12,51,59,
102,2024-08-20 12:52:00,25.1023,2024,08,20,12,52,0,
102,2024-08-20 12:52:01,25.1025,2024,08,20,12,52,1,
102,2024-08-20 12:52:02,25.1131,2024,08,20,12,52,2,
102,2024-08-20 12:52:03,25.101,2024,08,20,12,52,3,
102,2024-08-20 12:52:04,25.1012,2024,08,20,12,52,4,
102,2024-08-20 12:52:05,25.1002,2024,08,20,12,52,5,
102,2024-08-20 12:52:06,25.1039,2024,08,20,12,52,6,
102,2024-08-20 12:52:07,25.1012,2024,08,20,12,52,7,
102,2024-08-20 12:52:08,25.0967,2024,08,20,12,52,8,
102,2024-08-20 12:52:09,25.1094,2024,08,20,12,52,9,
102,2024-08-20 12:52:10,25.1042,2024,08,20,12,52,10,
102,2024-08-20 12:52:11,25.0967,2024,08,20,12,52,11,
102,2024-08-20 12:52:12,25.1072,2024,08,20,12,52,12,
102,2024-08-20 12:52:13,25.1015,2024,08,20,12,52,13,
102,2024-08-20 12:52:14,25.1049,2024,08,20,12,52,14,
102,2024-08-20 12:52:15,25.1029,2024,08,20,12,52,15,
102,2024-08-20 12:52:16,25.1014,2024,08,20,12,52,16,
102,2024-08-20 12:52:17,25.107,2024,08,20,12,52,17,
102,2024-08-20 12:52:18,25.102,2024,08,20,12,52,18,
102,2024-08-20 12:52:19,25.1085,2024,08,20,12,52,19,
102,2024-08-20 12:52:20,25.1021,2024,08,20,12,52,20,
102,2024-08-20 12:52:21,25.1042,2024,08,20,12,52,21,
102,2024-08-20 12:52:22,25.1004,2024,08,20,12,52,22,
102,2024-08-20 12:52:23,25.1052,2024,08,20,12,52,23,
102,2024-08-20 12:52:24,25.1082,2024,08,20,12,52,24,
102,2024-08-20 12:52:25,25.1094,2024,08,20,12,52,25,
102,2024-08-20 12:52:26,25.1105,2024,08,20,12,52,26,
102,2024-08-20 12:52:27,25.1039,2024,08,20,12,52,27,
102,2024-08-20 12:52:28,25.1045,2024,08,20,12,52,28,
102,2024-08-20 12:52:29,25.102,2024,08,20,12,52,29,
102,2024-08-20 12:52:30,25.1182,2024,08,20,12,52,30,
102,2024-08-20 12:52:31,25.1156,2024,08,20,12,52,31,
102,2024-08-20 12:52:32,25.1056,2024,08,20,12,52,32,
102,2024-08-20 12:52:33,25.1158,2024,08,20,12,52,33,
102,2024-08-20 12:52:34,25.1106,2024,08,20,12,52,34,
102,2024-08-20 12:52:35,25.1102,2024,08,20,12,52,35,
102,2024-08-20 12:52:36,25.1125,2024,08,20,12,52,36,
102,2024-08-20 12:52:37,25.1015,2024,08,20,12,52,37,
102,2024-08-20 12:52:38,25.1,2024,08,20,12,52,38,
102,2024-08-20 12:52:39,25.1023,2024,08,20,12,52,39,
102,2024-08-20 12:52:40,25.097,2024,08,20,12,52,40,
102,2024-08-20 12:52:41,25.1018,2024,08,20,12,52,41,
102,2024-08-20 12:52:42,25.1048,2024,08,20,12,52,42,
102,2024-08-20 12:52:43,25.1001,2024,08,20,12,52,43,
102,2024-08-20 12:52:44,25.1153,2024,08,20,12,52,44,
102,2024-08-20 12:52:45,25.1068,2024,08,20,12,52,45,
102,2024-08-20 12:52:46,25.0996,2024,08,20,12,52,46,
102,2024-08-20 12:52:47,25.0972,2024,08,20,12,52,47,
102,2024-08-20 12:52:48,25.0988,2024,08,20,12,52,48,
102,2024-08-20 12:52:49,25.0982,2024,08,20,12,52,49,
102,2024-08-20 12:52:50,25.1009,2024,08,20,12,52,50,
102,2024-08-20 12:52:51,25.0871,2024,08,20,12,52,51,
102,2024-08-20 12:52:52,25.0955,2024,08,20,12,52,52,
102,2024-08-20 12:52:53,25.0845,2024,08,20,12,52,53,
102,2024-08-20 12:52:54,25.0976,2024,08,20,12,52,54,
102,2024-08-20 12:52:55,25.1025,2024,08,20,12,52,55,
102,2024-08-20 12:52:56,25.1028,2024,08,20,12,52,56,
102,2024-08-20 12:52:57,25.1146,2024,08,20,12,52,57,
102,2024-08-20 12:52:58,25.1152,2024,08,20,12,52,58,
102,2024-08-20 12:52:59,25.1102,2024,08,20,12,52,59,
102,2024-08-20 12:53:00,25.1186,2024,08,20,12,53,0,
102,2024-08-20 12:53:01,25.1087,2024,08,20,12,53,1,
102,2024-08-20 12:53:02,25.1096,2024,08,20,12,53,2,
102,2024-08-20 12:53:03,25.0976,2024,08,20,12,53,3,
102,2024-08-20 12:53:04,25.116,2024,08,20,12,53,4,
102,2024-08-20 12:53:05,25.1073,2024,08,20,12,53,5,
102,2024-08-20 12:53:06,25.1144,2024,08,20,12,53,6,
102,2024-08-20 12:53:07,25.1171,2024,08,20,12,53,7,
102,2024-08-20 12:53:08,25.1136,2024,08,20,12,53,8,
102,2024-08-20 12:53:09,25.1116,2024,08,20,12,53,9,
102,2024-08-20 12:53:10,25.1131,2024,08,20,12,53,10,
102,2024-08-20 12:53:11,25.1009,2024,08,20,12,53,11,
102,2024-08-20 12:53:12,25.1047,2024,08,20,12,53,12,
102,2024-08-20 12:53:13,25.1022,2024,08,20,12,53,13,
102,2024-08-20 12:53:14,25.0979,2024,08,20,12,53,14,
102,2024-08-20 12:53:15,25.1009,2024,08,20,12,53,15,
102,2024-08-20 12:53:16,25.1054,2024,08,20,12,53,16,
102,2024-08-20 12:53:17,25.1007,2024,08,20,12,53,17,
102,2024-08-20 12:53:18,25.1084,2024,08,20,12,53,18,
102,2024-08-20 12:53:19,25.1006,2024,08,20,12,53,19,
102,2024-08-20 12:53:20,25.1017,2024,08,20,12,53,20,
102,2024-08-20 12:53:21,25.1084,2024,08,20,12,53,21,
102,2024-08-20 12:53:22,25.109,2024,08,20,12,53,22,
102,2024-08-20 12:53:23,25.1198,2024,08,20,12,53,23,
102,2024-08-20 12:53:24,25.1181,2024,08,20,12,53,24,
102,2024-08-20 12:53:25,25.1047,2024,08,20,12,53,25,
102,2024-08-20 12:53:26,25.109,2024,08,20,12,53,26,
102,2024-08-20 12:53:27,25.1019,2024,08,20,12,53,27,
102,2024-08-20 12:53:28,25.1124,2024,08,20,12,53,28,
102,2024-08-20 12:53:29,25.1158,2024,08,20,12,53,29,
102,2024-08-20 12:53:30,25.1243,2024,08,20,12,53,30,
102,2024-08-20 12:53:31,25.1217,2024,08,20,12,53,31,
102,2024-08-20 12:53:32,25.117,2024,08,20,12,53,32,
102,2024-08-20 12:53:33,25.1221,2024,08,20,12,53,33,
102,2024-08-20 12:53:34,25.1236,2024,08,20,12,53,34,
102,2024-08-20 12:53:35,25.1332,2024,08,20,12,53,35,
102,2024-08-20 12:53:36,25.1304,2024,08,20,12,53,36,
102,2024-08-20 12:53:37,25.1309,2024,08,20,12,53,37,
102,2024-08-20 12:53:38,25.1169,2024,08,20,12,53,38,
102,2024-08-20 12:53:39,25.1228,2024,08,20,12,53,39,
102,2024-08-20 12:53:40,25.1312,2024,08,20,12,53,40,
102,2024-08-20 12:53:41,25.1259,2024,08,20,12,53,41,
102,2024-08-20 12:53:42,25.1249,2024,08,20,12,53,42,
102,2024-08-20 12:53:43,25.1338,2024,08,20,12,53,43,
102,2024-08-20 12:53:44,25.1432,2024,08,20,12,53,44,
102,2024-08-20 12:53:45,25.1378,2024,08,20,12,53,45,
102,2024-08-20 12:53:46,25.1383,2024,08,20,12,53,46,
102,2024-08-20 12:53:47,25.1262,2024,08,20,12,53,47,
102,2024-08-20 12:53:48,25.1233,2024,08,20,12,53,48,
102,2024-08-20 12:53:49,25.1275,2024,08,20,12,53,49,
102,2024-08-20 12:53:50,25.1207,2024,08,20,12,53,50,
102,2024-08-20 12:53:51,25.1335,2024,08,20,12,53,51,
102,2024-08-20 12:53:52,25.1287,2024,08,20,12,53,52,
102,2024-08-20 12:53:53,25.1461,2024,08,20,12,53,53,
102,2024-08-20 12:53:54,25.1344,2024,08,20,12,53,54,
102,2024-08-20 12:53:55,25.1417,2024,08,20,12,53,55,
102,2024-08-20 12:53:56,25.1404,2024,08,20,12,53,56,
102,2024-08-20 12:53:57,25.1331,2024,08,20,12,53,57,
102,2024-08-20 12:53:58,25.1408,2024,08,20,12,53,58,
102,2024-08-20 12:53:59,25.1416,2024,08,20,12,53,59,
102,2024-08-20 12:54:00,25.1425,2024,08,20,12,54,0,
102,2024-08-20 12:54:01,25.1418,2024,08,20,12,54,1,
102,2024-08-20 12:54:02,25.1457,2024,08,20,12,54,2,
102,2024-08-20 12:54:03,25.1382,2024,08,20,12,54,3,
102,2024-08-20 12:54:04,25.1416,2024,08,20,12,54,4,
102,2024-08-20 12:54:05,25.1483,2024,08,20,12,54,5,
102,2024-08-20 12:54:06,25.1487,2024,08,20,12,54,6,
102,2024-08-20 12:54:07,25.1428,2024,08,20,12,54,7,
102,2024-08-20 12:54:08,25.1511,2024,08,20,12,54,8,
102,2024-08-20 12:54:09,25.1486,2024,08,20,12,54,9,
102,2024-08-20 12:54:10,25.1394,2024,08,20,12,54,10,
102,2024-08-20 12:54:11,25.1437,2024,08,20,12,54,11,
102,2024-08-20 12:54:12,25.1521,2024,08,20,12,54,12,
102,2024-08-20 12:54:13,25.152,2024,08,20,12,54,13,
102,2024-08-20 12:54:14,25.1562,2024,08,20,12,54,14,
102,2024-08-20 12:54:15,25.1617,2024,08,20,12,54,15,
102,2024-08-20 12:54:16,25.1492,2024,08,20,12,54,16,
102,2024-08-20 12:54:17,25.1498,2024,08,20,12,54,17,
102,2024-08-20 12:54:18,25.147,2024,08,20,12,54,18,
102,2024-08-20 12:54:19,25.1527,2024,08,20,12,54,19,
102,2024-08-20 12:54:20,25.159,2024,08,20,12,54,20,
102,2024-08-20 12:54:21,25.1533,2024,08,20,12,54,21,
102,2024-08-20 12:54:22,25.1606,2024,08,20,12,54,22,
102,2024-08-20 12:54:23,25.1597,2024,08,20,12,54,23,
102,2024-08-20 12:54:24,25.1562,2024,08,20,12,54,24,
102,2024-08-20 12:54:25,25.1566,2024,08,20,12,54,25,
102,2024-08-20 12:54:26,25.1648,2024,08,20,12,54,26,
102,2024-08-20 12:54:27,25.1544,2024,08,20,12,54,27,
102,2024-08-20 12:54:28,25.1462,2024,08,20,12,54,28,
102,2024-08-20 12:54:29,25.1482,2024,08,20,12,54,29,
102,2024-08-20 12:54:30,25.1478,2024,08,20,12,54,30,
102,2024-08-20 12:54:31,25.1532,2024,08,20,12,54,31,
102,2024-08-20 12:54:32,25.1545,2024,08,20,12,54,32,
102,2024-08-20 12:54:33,25.1594,2024,08,20,12,54,33,
102,2024-08-20 12:54:34,25.1548,2024,08,20,12,54,34,
102,2024-08-20 12:54:35,25.1569,2024,08,20,12,54,35,
102,2024-08-20 12:54:36,25.1589,2024,08,20,12,54,36,
102,2024-08-20 12:54:37,25.1541,2024,08,20,12,54,37,
102,2024-08-20 12:54:38,25.1592,2024,08,20,12,54,38,
102,2024-08-20 12:54:39,25.1659,2024,08,20,12,54,39,
102,2024-08-20 12:54:40,25.1568,2024,08,20,12,54,40,
102,2024-08-20 12:54:41,25.1639,2024,08,20,12,54,41,
102,2024-08-20 12:54:42,25.155,2024,08,20,12,54,42,
102,2024-08-20 12:54:43,25.1536,2024,08,20,12,54,43,
102,2024-08-20 12:54:44,25.1421,2024,08,20,12,54,44,
102,2024-08-20 12:54:45,25.1513,2024,08,20,12,54,45,
102,2024-08-20 12:54:46,25.1497,2024,08,20,12,54,46,
102,2024-08-20 12:54:47,25.1497,2024,08,20,12,54,47,
102,2024-08-20 12:54:48,25.1458,2024,08,20,12,54,48,
102,2024-08-20 12:54:49,25.1532,2024,08,20,12,54,49,
102,2024-08-20 12:54:50,25.1508,2024,08,20,12,54,50,
102,2024-08-20 12:54:51,25.1598,2024,08,20,12,54,51,
102,2024-08-20 12:54:52,25.1555,2024,08,20,12,54,52,
102,2024-08-20 12:54:53,25.1474,2024,08,20,12,54,53,
102,2024-08-20 12:54:54,25.1551,2024,08,20,12,54,54,
102,2024-08-20 12:54:55,25.1559,2024,08,20,12,54,55,
102,2024-08-20 12:54:56,25.1518,2024,08,20,12,54,56,
102,2024-08-20 12:54:57,25.1616,2024,08,20,12,54,57,
102,2024-08-20 12:54:58,25.1527,2024,08,20,12,54,58,
102,2024-08-20 12:54:59,25.1636,2024,08,20,12,54,59,
102,2024-08-20 12:55:00,25.1628,2024,08,20,12,55,0,
102,2024-08-20 12:55:01,25.1593,2024,08,20,12,55,1,
102,2024-08-20 12:55:02,25.1728,2024,08,20,12,55,2,
102,2024-08-20 12:55:03,25.1672,2024,08,20,12,55,3,
102,2024-08-20 12:55:04,25.1685,2024,08,20,12,55,4,
102,2024-08-20 12:55:05,25.1728,2024,08,20,12,55,5,
102,2024-08-20 12:55:06,25.1821,2024,08,20,12,55,6,
102,2024-08-20 12:55:07,25.1788,2024,08,20,12,55,7,
102,2024-08-20 12:55:08,25.1773,2024,08,20,12,55,8,
102,2024-08-20 12:55:09,25.1749,2024,08,20,12,55,9,
102,2024-08-20 12:55:10,25.1902,2024,08,20,12,55,10,
102,2024-08-20 12:55:11,25.1696,2024,08,20,12,55,11,
102,2024-08-20 12:55:12,25.1891,2024,08,20,12,55,12,
102,2024-08-20 12:55:13,25.1964,2024,08,20,12,55,13,
102,2024-08-20 12:55:14,25.1979,2024,08,20,12,55,14,
102,2024-08-20 12:55:15,25.2032,2024,08,20,12,55,15,
102,2024-08-20 12:55:16,25.2026,2024,08,20,12,55,16,
102,2024-08-20 12:55:17,25.2026,2024,08,20,12,55,17,
102,2024-08-20 12:55:18,25.214,2024,08,20,12,55,18,
102,2024-08-20 12:55:19,25.1998,2024,08,20,12,55,19,
102,2024-08-20 12:55:20,25.1871,2024,08,20,12,55,20,
102,2024-08-20 12:55:21,25.1909,2024,08,20,12,55,21,
102,2024-08-20 12:55:22,25.1896,2024,08,20,12,55,22,
102,2024-08-20 12:55:23,25.1873,2024,08,20,12,55,23,
102,2024-08-20 12:55:24,25.195,2024,08,20,12,55,24,
102,2024-08-20 12:55:25,25.1903,2024,08,20,12,55,25,
102,2024-08-20 12:55:26,25.1874,2024,08,20,12,55,26,
102,2024-08-20 12:55:27,25.1905,2024,08,20,12,55,27,
102,2024-08-20 12:55:28,25.1968,2024,08,20,12,55,28,
102,2024-08-20 12:55:29,25.1977,2024,08,20,12,55,29,
102,2024-08-20 12:55:30,25.1972,2024,08,20,12,55,30,
102,2024-08-20 12:55:31,25.204,2024,08,20,12,55,31,
102,2024-08-20 12:55:32,25.2142,2024,08,20,12,55,32,
102,2024-08-20 12:55:33,25.2111,2024,08,20,12,55,33,
102,2024-08-20 12:55:34,25.2199,2024,08,20,12,55,34,
102,2024-08-20 12:55:35,25.2308,2024,08,20,12,55,35,
102,2024-08-20 12:55:36,25.2221,2024,08,20,12,55,36,
102,2024-08-20 12:55:37,25.2234,2024,08,20,12,55,37,
102,2024-08-20 12:55:38,25.2154,2024,08,20,12,55,38,
102,2024-08-20 12:55:39,25.222,2024,08,20,12,55,39,
102,2024-08-20 12:55:40,25.2283,2024,08,20,12,55,40,
102,2024-08-20 12:55:41,25.235,2024,08,20,12,55,41,
102,2024-08-20 12:55:42,25.2103,2024,08,20,12,55,42,
102,2024-08-20 12:55:43,25.2111,2024,08,20,12,55,43,
102,2024-08-20 12:55:44,25.2168,2024,08,20,12,55,44,
102,2024-08-20 12:55:45,25.2178,2024,08,20,12,55,45,
102,2024-08-20 12:55:46,25.2196,2024,08,20,12,55,46,
102,2024-08-20 12:55:47,25.2436,2024,08,20,12,55,47,
102,2024-08-20 12:55:48,25.229,2024,08,20,12,55,48,
102,2024-08-20 12:55:49,25.2325,2024,08,20,12,55,49,
102,2024-08-20 12:55:50,25.233,2024,08,20,12,55,50,
102,2024-08-20 12:55:51,25.2377,2024,08,20,12,55,51,
102,2024-08-20 12:55:52,25.2392,2024,08,20,12,55,52,
102,2024-08-20 12:55:53,25.2451,2024,08,20,12,55,53,
102,2024-08-20 12:55:54,25.2452,2024,08,20,12,55,54,
102,2024-08-20 12:55:55,25.2522,2024,08,20,12,55,55,
102,2024-08-20 12:55:56,25.2439,2024,08,20,12,55,56,
102,2024-08-20 12:55:57,25.2492,2024,08,20,12,55,57,
102,2024-08-20 12:55:58,25.2437,2024,08,20,12,55,58,
102,2024-08-20 12:55:59,25.2378,2024,08,20,12,55,59,
102,2024-08-20 12:56:00,25.2401,2024,08,20,12,56,0,
102,2024-08-20 12:56:01,25.2397,2024,08,20,12,56,1,
102,2024-08-20 12:56:02,25.2412,2024,08,20,12,56,2,
102,2024-08-20 12:56:03,25.2382,2024,08,20,12,56,3,
102,2024-08-20 12:56:04,25.233,2024,08,20,12,56,4,
102,2024-08-20 12:56:05,25.244,2024,08,20,12,56,5,
102,2024-08-20 12:56:06,25.2422,2024,08,20,12,56,6,
102,2024-08-20 12:56:07,25.2342,2024,08,20,12,56,7,
102,2024-08-20 12:56:08,25.2383,2024,08,20,12,56,8,
102,2024-08-20 12:56:09,25.2407,2024,08,20,12,56,9,
102,2024-08-20 12:56:10,25.2307,2024,08,20,12,56,10,
102,2024-08-20 12:56:11,25.2292,2024,08,20,12,56,11,
102,2024-08-20 12:56:12,25.2431,2024,08,20,12,56,12,
102,2024-08-20 12:56:13,25.2494,2024,08,20,12,56,13,
102,2024-08-20 12:56:14,25.2358,2024,08,20,12,56,14,
102,2024-08-20 12:56:15,25.2518,2024,08,20,12,56,15,
102,2024-08-20 12:56:16,25.2448,2024,08,20,12,56,16,
102,2024-08-20 12:56:17,25.2525,2024,08,20,12,56,17,
102,2024-08-20 12:56:18,25.2531,2024,08,20,12,56,18,
102,2024-08-20 12:56:19,25.248,2024,08,20,12,56,19,
102,2024-08-20 12:56:20,25.2604,2024,08,20,12,56,20,
102,2024-08-20 12:56:21,25.2711,2024,08,20,12,56,21,
102,2024-08-20 12:56:22,25.2564,2024,08,20,12,56,22,
102,2024-08-20 12:56:23,25.26,2024,08,20,12,56,23,
102,2024-08-20 12:56:24,25.2656,2024,08,20,12,56,24,
102,2024-08-20 12:56:25,25.267,2024,08,20,12,56,25,
102,2024-08-20 12:56:26,25.2671,2024,08,20,12,56,26,
102,2024-08-20 12:56:27,25.2732,2024,08,20,12,56,27,
102,2024-08-20 12:56:28,25.2687,2024,08,20,12,56,28,
102,2024-08-20 12:56:29,25.264,2024,08,20,12,56,29,
102,2024-08-20 12:56:30,25.2693,2024,08,20,12,56,30,
102,2024-08-20 12:56:31,25.2692,2024,08,20,12,56,31,
102,2024-08-20 12:56:32,25.2628,2024,08,20,12,56,32,
102,2024-08-20 12:56:33,25.2708,2024,08,20,12,56,33,
102,2024-08-20 12:56:34,25.2722,2024,08,20,12,56,34,
102,2024-08-20 12:56:35,25.2676,2024,08,20,12,56,35,
102,2024-08-20 12:56:36,25.2717,2024,08,20,12,56,36,
102,2024-08-20 12:56:37,25.2701,2024,08,20,12,56,37,
102,2024-08-20 12:56:38,25.2698,2024,08,20,12,56,38,
102,2024-08-20 12:56:39,25.2661,2024,08,20,12,56,39,
102,2024-08-20 12:56:40,25.2683,2024,08,20,12,56,40,
102,2024-08-20 12:56:41,25.2643,2024,08,20,12,56,41,
102,2024-08-20 12:56:42,25.2705,2024,08,20,12,56,42,
102,2024-08-20 12:56:43,25.2751,2024,08,20,12,56,43,
102,2024-08-20 12:56:44,25.2808,2024,08,20,12,56,44,
102,2024-08-20 12:56:45,25.276,2024,08,20,12,56,45,
102,2024-08-20 12:56:46,25.2845,2024,08,20,12,56,46,
102,2024-08-20 12:56:47,25.28,2024,08,20,12,56,47,
102,2024-08-20 12:56:48,25.2787,2024,08,20,12,56,48,
102,2024-08-20 12:56:49,25.2716,2024,08,20,12,56,49,
102,2024-08-20 12:56:50,25.2739,2024,08,20,12,56,50,
102,2024-08-20 12:56:51,25.2764,2024,08,20,12,56,51,
102,2024-08-20 12:56:52,25.2766,2024,08,20,12,56,52,
102,2024-08-20 12:56:53,25.2751,2024,08,20,12,56,53,
102,2024-08-20 12:56:54,25.2799,2024,08,20,12,56,54,
102,2024-08-20 12:56:55,25.2818,2024,08,20,12,56,55,
102,2024-08-20 12:56:56,25.2947,2024,08,20,12,56,56,
102,2024-08-20 12:56:57,25.2833,2024,08,20,12,56,57,
102,2024-08-20 12:56:58,25.2847,2024,08,20,12,56,58,
102,2024-08-20 12:56:59,25.2905,2024,08,20,12,56,59,
102,2024-08-20 12:57:00,25.29,2024,08,20,12,57,0,
102,2024-08-20 12:57:01,25.2831,2024,08,20,12,57,1,
102,2024-08-20 12:57:02,25.2875,2024,08,20,12,57,2,
102,2024-08-20 12:57:03,25.2837,2024,08,20,12,57,3,
102,2024-08-20 12:57:04,25.2997,2024,08,20,12,57,4,
102,2024-08-20 12:57:05,25.2986,2024,08,20,12,57,5,
102,2024-08-20 12:57:06,25.3086,2024,08,20,12,57,6,
102,2024-08-20 12:57:07,25.3094,2024,08,20,12,57,7,
102,2024-08-20 12:57:08,25.3078,2024,08,20,12,57,8,
102,2024-08-20 12:57:09,25.3015,2024,08,20,12,57,9,
102,2024-08-20 12:57:10,25.3035,2024,08,20,12,57,10,
102,2024-08-20 12:57:11,25.2949,2024,08,20,12,57,11,
102,2024-08-20 12:57:12,25.291,2024,08,20,12,57,12,
102,2024-08-20 12:57:13,25.3058,2024,08,20,12,57,13,
