Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 19:31:40,24.9093,2024,08,20,19,31,40,
102,2024-08-20 19:31:41,24.9129,2024,08,20,19,31,41,
102,2024-08-20 19:31:42,24.912,2024,08,20,19,31,42,
102,2024-08-20 19:31:43,24.9131,2024,08,20,19,31,43,
102,2024-08-20 19:31:44,24.9043,2024,08,20,19,31,44,
102,2024-08-20 19:31:45,24.9116,2024,08,20,19,31,45,
102,2024-08-20 19:31:46,24.9082,2024,08,20,19,31,46,
102,2024-08-20 19:31:47,24.9094,2024,08,20,19,31,47,
102,2024-08-20 19:31:48,24.902,2024,08,20,19,31,48,
102,2024-08-20 19:31:49,24.9163,2024,08,20,19,31,49,
102,2024-08-20 19:31:50,24.9144,2024,08,20,19,31,50,
102,2024-08-20 19:31:51,24.9302,2024,08,20,19,31,51,
102,2024-08-20 19:31:52,24.9262,2024,08,20,19,31,52,
102,2024-08-20 19:31:53,24.9253,2024,08,20,19,31,53,
102,2024-08-20 19:31:54,24.9261,2024,08,20,19,31,54,
102,2024-08-20 19:31:55,24.9207,2024,08,20,19,31,55,
102,2024-08-20 19:31:56,24.9208,2024,08,20,19,31,56,
102,2024-08-20 19:31:57,24.9295,2024,08,20,19,31,57,
102,2024-08-20 19:31:58,24.9319,2024,08,20,19,31,58,
102,2024-08-20 19:31:59,24.9136,2024,08,20,19,31,59,
102,2024-08-20 19:32:00,24.9249,2024,08,20,19,32,0,
102,2024-08-20 19:32:01,24.9159,2024,08,20,19,32,1,
102,2024-08-20 19:32:02,24.9117,2024,08,20,19,32,2,
102,2024-08-20 19:32:03,24.9069,2024,08,20,19,32,3,
102,2024-08-20 19:32:04,24.904,2024,08,20,19,32,4,
102,2024-08-20 19:32:05,24.8987,2024,08,20,19,32,5,
102,2024-08-20 19:32:06,24.8987,2024,08,20,19,32,6,
102,2024-08-20 19:32:07,24.8693,2024,08,20,19,32,7,
102,2024-08-20 19:32:08,24.8521,2024,08,20,19,32,8,
102,2024-08-20 19:32:09,24.856,2024,08,20,19,32,9,
102,2024-08-20 19:32:10,24.8641,2024,08,20,19,32,10,
102,2024-08-20 19:32:11,24.8611,2024,08,20,19,32,11,
102,2024-08-20 19:32:12,24.8711,2024,08,20,19,32,12,
102,2024-08-20 19:32:13,24.8669,2024,08,20,19,32,13,
102,2024-08-20 19:32:14,24.8634,2024,08,20,19,32,14,
102,2024-08-20 19:32:15,24.8707,2024,08,20,19,32,15,
102,2024-08-20 19:32:16,24.8742,2024,08,20,19,32,16,
102,2024-08-20 19:32:17,24.879,2024,08,20,19,32,17,
102,2024-08-20 19:32:18,24.885,2024,08,20,19,32,18,
102,2024-08-20 19:32:19,24.8933,2024,08,20,19,32,19,
102,2024-08-20 19:32:20,24.8945,2024,08,20,19,32,20,
102,2024-08-20 19:32:21,24.8816,2024,08,20,19,32,21,
102,2024-08-20 19:32:22,24.8897,2024,08,20,19,32,22,
102,2024-08-20 19:32:23,24.9008,2024,08,20,19,32,23,
102,2024-08-20 19:32:24,24.9012,2024,08,20,19,32,24,
102,2024-08-20 19:32:25,24.895,2024,08,20,19,32,25,
102,2024-08-20 19:32:26,24.8957,2024,08,20,19,32,26,
102,2024-08-20 19:32:27,24.8951,2024,08,20,19,32,27,
102,2024-08-20 19:32:28,24.8784,2024,08,20,19,32,28,
102,2024-08-20 19:32:29,24.8929,2024,08,20,19,32,29,
102,2024-08-20 19:32:30,24.8837,2024,08,20,19,32,30,
102,2024-08-20 19:32:31,24.8831,2024,08,20,19,32,31,
102,2024-08-20 19:32:32,24.8874,2024,08,20,19,32,32,
102,2024-08-20 19:32:33,24.8882,2024,08,20,19,32,33,
102,2024-08-20 19:32:34,24.8823,2024,08,20,19,32,34,
102,2024-08-20 19:32:35,24.9012,2024,08,20,19,32,35,
102,2024-08-20 19:32:36,24.888,2024,08,20,19,32,36,
102,2024-08-20 19:32:37,24.8937,2024,08,20,19,32,37,
102,2024-08-20 19:32:38,24.8928,2024,08,20,19,32,38,
102,2024-08-20 19:32:39,24.9104,2024,08,20,19,32,39,
102,2024-08-20 19:32:40,24.8999,2024,08,20,19,32,40,
102,2024-08-20 19:32:41,24.9036,2024,08,20,19,32,41,
102,2024-08-20 19:32:42,24.9096,2024,08,20,19,32,42,
102,2024-08-20 19:32:43,24.8997,2024,08,20,19,32,43,
102,2024-08-20 19:32:44,24.908,2024,08,20,19,32,44,
102,2024-08-20 19:32:45,24.8982,2024,08,20,19,32,45,
102,2024-08-20 19:32:46,24.9089,2024,08,20,19,32,46,
102,2024-08-20 19:32:47,24.8935,2024,08,20,19,32,47,
102,2024-08-20 19:32:48,24.8904,2024,08,20,19,32,48,
102,2024-08-20 19:32:49,24.9056,2024,08,20,19,32,49,
102,2024-08-20 19:32:50,24.91,2024,08,20,19,32,50,
102,2024-08-20 19:32:51,24.9047,2024,08,20,19,32,51,
102,2024-08-20 19:32:52,24.8952,2024,08,20,19,32,52,
102,2024-08-20 19:32:53,24.8924,2024,08,20,19,32,53,
102,2024-08-20 19:32:54,24.8826,2024,08,20,19,32,54,
102,2024-08-20 19:32:55,24.8783,2024,08,20,19,32,55,
102,2024-08-20 19:32:56,24.8735,2024,08,20,19,32,56,
102,2024-08-20 19:32:57,24.8675,2024,08,20,19,32,57,
102,2024-08-20 19:32:58,24.8661,2024,08,20,19,32,58,
102,2024-08-20 19:32:59,24.8614,2024,08,20,19,32,59,
102,2024-08-20 19:33:00,24.8529,2024,08,20,19,33,0,
102,2024-08-20 19:33:01,24.8655,2024,08,20,19,33,1,
102,2024-08-20 19:33:02,24.8562,2024,08,20,19,33,2,
102,2024-08-20 19:33:03,24.8668,2024,08,20,19,33,3,
102,2024-08-20 19:33:04,24.8524,2024,08,20,19,33,4,
102,2024-08-20 19:33:05,24.8518,2024,08,20,19,33,5,
102,2024-08-20 19:33:06,24.8481,2024,08,20,19,33,6,
102,2024-08-20 19:33:07,24.8592,2024,08,20,19,33,7,
102,2024-08-20 19:33:08,24.8593,2024,08,20,19,33,8,
102,2024-08-20 19:33:09,24.8616,2024,08,20,19,33,9,
102,2024-08-20 19:33:10,24.868,2024,08,20,19,33,10,
102,2024-08-20 19:33:11,24.8602,2024,08,20,19,33,11,
102,2024-08-20 19:33:12,24.8616,2024,08,20,19,33,12,
102,2024-08-20 19:33:13,24.8567,2024,08,20,19,33,13,
102,2024-08-20 19:33:14,24.8517,2024,08,20,19,33,14,
102,2024-08-20 19:33:15,24.8587,2024,08,20,19,33,15,
102,2024-08-20 19:33:16,24.8489,2024,08,20,19,33,16,
102,2024-08-20 19:33:17,24.8408,2024,08,20,19,33,17,
102,2024-08-20 19:33:18,24.8433,2024,08,20,19,33,18,
102,2024-08-20 19:33:19,24.8416,2024,08,20,19,33,19,
102,2024-08-20 19:33:20,24.8383,2024,08,20,19,33,20,
102,2024-08-20 19:33:21,24.8501,2024,08,20,19,33,21,
102,2024-08-20 19:33:22,24.8288,2024,08,20,19,33,22,
102,2024-08-20 19:33:23,24.8438,2024,08,20,19,33,23,
102,2024-08-20 19:33:24,24.8391,2024,08,20,19,33,24,
102,2024-08-20 19:33:25,24.8361,2024,08,20,19,33,25,
102,2024-08-20 19:33:26,24.8381,2024,08,20,19,33,26,
102,2024-08-20 19:33:27,24.8396,2024,08,20,19,33,27,
102,2024-08-20 19:33:28,24.842,2024,08,20,19,33,28,
102,2024-08-20 19:33:29,24.8383,2024,08,20,19,33,29,
102,2024-08-20 19:33:30,24.8336,2024,08,20,19,33,30,
102,2024-08-20 19:33:31,24.8284,2024,08,20,19,33,31,
102,2024-08-20 19:33:32,24.8277,2024,08,20,19,33,32,
102,2024-08-20 19:33:33,24.8347,2024,08,20,19,33,33,
102,2024-08-20 19:33:34,24.8325,2024,08,20,19,33,34,
102,2024-08-20 19:33:35,24.8414,2024,08,20,19,33,35,
102,2024-08-20 19:33:36,24.8377,2024,08,20,19,33,36,
102,2024-08-20 19:33:37,24.8395,2024,08,20,19,33,37,
102,2024-08-20 19:33:38,24.8487,2024,08,20,19,33,38,
102,2024-08-20 19:33:39,24.8608,2024,08,20,19,33,39,
102,2024-08-20 19:33:40,24.8556,2024,08,20,19,33,40,
102,2024-08-20 19:33:41,24.8608,2024,08,20,19,33,41,
102,2024-08-20 19:33:42,24.8495,2024,08,20,19,33,42,
102,2024-08-20 19:33:43,24.8461,2024,08,20,19,33,43,
102,2024-08-20 19:33:44,24.8594,2024,08,20,19,33,44,
102,2024-08-20 19:33:45,24.8587,2024,08,20,19,33,45,
102,2024-08-20 19:33:46,24.8563,2024,08,20,19,33,46,
102,2024-08-20 19:33:47,24.8593,2024,08,20,19,33,47,
102,2024-08-20 19:33:48,24.8599,2024,08,20,19,33,48,
102,2024-08-20 19:33:49,24.8566,2024,08,20,19,33,49,
102,2024-08-20 19:33:50,24.8542,2024,08,20,19,33,50,
102,2024-08-20 19:33:51,24.8457,2024,08,20,19,33,51,
102,2024-08-20 19:33:52,24.8552,2024,08,20,19,33,52,
102,2024-08-20 19:33:53,24.8504,2024,08,20,19,33,53,
102,2024-08-20 19:33:54,24.8484,2024,08,20,19,33,54,
102,2024-08-20 19:33:55,24.8404,2024,08,20,19,33,55,
102,2024-08-20 19:33:56,24.8537,2024,08,20,19,33,56,
102,2024-08-20 19:33:57,24.8467,2024,08,20,19,33,57,
102,2024-08-20 19:33:58,24.8576,2024,08,20,19,33,58,
102,2024-08-20 19:33:59,24.8662,2024,08,20,19,33,59,
102,2024-08-20 19:34:00,24.8676,2024,08,20,19,34,0,
102,2024-08-20 19:34:01,24.8643,2024,08,20,19,34,1,
102,2024-08-20 19:34:02,24.8656,2024,08,20,19,34,2,
102,2024-08-20 19:34:03,24.8671,2024,08,20,19,34,3,
102,2024-08-20 19:34:04,24.8677,2024,08,20,19,34,4,
102,2024-08-20 19:34:05,24.8669,2024,08,20,19,34,5,
102,2024-08-20 19:34:06,24.8555,2024,08,20,19,34,6,
102,2024-08-20 19:34:07,24.8562,2024,08,20,19,34,7,
102,2024-08-20 19:34:08,24.864,2024,08,20,19,34,8,
102,2024-08-20 19:34:09,24.8629,2024,08,20,19,34,9,
102,2024-08-20 19:34:10,24.8599,2024,08,20,19,34,10,
102,2024-08-20 19:34:11,24.871,2024,08,20,19,34,11,
102,2024-08-20 19:34:12,24.8579,2024,08,20,19,34,12,
102,2024-08-20 19:34:13,24.8546,2024,08,20,19,34,13,
102,2024-08-20 19:34:14,24.8566,2024,08,20,19,34,14,
102,2024-08-20 19:34:15,24.8572,2024,08,20,19,34,15,
102,2024-08-20 19:34:16,24.8699,2024,08,20,19,34,16,
102,2024-08-20 19:34:17,24.8667,2024,08,20,19,34,17,
102,2024-08-20 19:34:18,24.8593,2024,08,20,19,34,18,
102,2024-08-20 19:34:19,24.8641,2024,08,20,19,34,19,
102,2024-08-20 19:34:20,24.8703,2024,08,20,19,34,20,
102,2024-08-20 19:34:21,24.8683,2024,08,20,19,34,21,
102,2024-08-20 19:34:22,24.8723,2024,08,20,19,34,22,
102,2024-08-20 19:34:23,24.8741,2024,08,20,19,34,23,
102,2024-08-20 19:34:24,24.8722,2024,08,20,19,34,24,
102,2024-08-20 19:34:25,24.877,2024,08,20,19,34,25,
102,2024-08-20 19:34:26,24.8863,2024,08,20,19,34,26,
102,2024-08-20 19:34:27,24.8809,2024,08,20,19,34,27,
102,2024-08-20 19:34:28,24.8987,2024,08,20,19,34,28,
102,2024-08-20 19:34:29,24.8942,2024,08,20,19,34,29,
102,2024-08-20 19:34:30,24.8943,2024,08,20,19,34,30,
102,2024-08-20 19:34:31,24.8971,2024,08,20,19,34,31,
102,2024-08-20 19:34:32,24.8853,2024,08,20,19,34,32,
102,2024-08-20 19:34:33,24.88,2024,08,20,19,34,33,
102,2024-08-20 19:34:34,24.8951,2024,08,20,19,34,34,
102,2024-08-20 19:34:35,24.8794,2024,08,20,19,34,35,
102,2024-08-20 19:34:36,24.8693,2024,08,20,19,34,36,
102,2024-08-20 19:34:37,24.8636,2024,08,20,19,34,37,
102,2024-08-20 19:34:38,24.8633,2024,08,20,19,34,38,
102,2024-08-20 19:34:39,24.8579,2024,08,20,19,34,39,
102,2024-08-20 19:34:40,24.8654,2024,08,20,19,34,40,
102,2024-08-20 19:34:41,24.8635,2024,08,20,19,34,41,
102,2024-08-20 19:34:42,24.859,2024,08,20,19,34,42,
102,2024-08-20 19:34:43,24.8487,2024,08,20,19,34,43,
102,2024-08-20 19:34:44,24.8565,2024,08,20,19,34,44,
102,2024-08-20 19:34:45,24.8558,2024,08,20,19,34,45,
102,2024-08-20 19:34:46,24.8678,2024,08,20,19,34,46,
102,2024-08-20 19:34:47,24.8793,2024,08,20,19,34,47,
102,2024-08-20 19:34:48,24.8684,2024,08,20,19,34,48,
102,2024-08-20 19:34:49,24.8595,2024,08,20,19,34,49,
102,2024-08-20 19:34:50,24.8601,2024,08,20,19,34,50,
102,2024-08-20 19:34:51,24.8649,2024,08,20,19,34,51,
102,2024-08-20 19:34:52,24.8585,2024,08,20,19,34,52,
102,2024-08-20 19:34:53,24.8576,2024,08,20,19,34,53,
102,2024-08-20 19:34:54,24.8565,2024,08,20,19,34,54,
102,2024-08-20 19:34:55,24.8498,2024,08,20,19,34,55,
102,2024-08-20 19:34:56,24.8578,2024,08,20,19,34,56,
102,2024-08-20 19:34:57,24.8589,2024,08,20,19,34,57,
102,2024-08-20 19:34:58,24.8546,2024,08,20,19,34,58,
102,2024-08-20 19:34:59,24.8434,2024,08,20,19,34,59,
102,2024-08-20 19:35:00,24.8456,2024,08,20,19,35,0,
102,2024-08-20 19:35:01,24.8438,2024,08,20,19,35,1,
102,2024-08-20 19:35:02,24.8477,2024,08,20,19,35,2,
102,2024-08-20 19:35:03,24.8526,2024,08,20,19,35,3,
102,2024-08-20 19:35:04,24.8454,2024,08,20,19,35,4,
102,2024-08-20 19:35:05,24.841,2024,08,20,19,35,5,
102,2024-08-20 19:35:06,24.8405,2024,08,20,19,35,6,
102,2024-08-20 19:35:07,24.8409,2024,08,20,19,35,7,
102,2024-08-20 19:35:08,24.8418,2024,08,20,19,35,8,
102,2024-08-20 19:35:09,24.8456,2024,08,20,19,35,9,
102,2024-08-20 19:35:10,24.8495,2024,08,20,19,35,10,
102,2024-08-20 19:35:11,24.8473,2024,08,20,19,35,11,
102,2024-08-20 19:35:12,24.8514,2024,08,20,19,35,12,
102,2024-08-20 19:35:13,24.8526,2024,08,20,19,35,13,
102,2024-08-20 19:35:14,24.8518,2024,08,20,19,35,14,
102,2024-08-20 19:35:15,24.8535,2024,08,20,19,35,15,
102,2024-08-20 19:35:16,24.8488,2024,08,20,19,35,16,
102,2024-08-20 19:35:17,24.8486,2024,08,20,19,35,17,
102,2024-08-20 19:35:18,24.8521,2024,08,20,19,35,18,
102,2024-08-20 19:35:19,24.8503,2024,08,20,19,35,19,
102,2024-08-20 19:35:20,24.8403,2024,08,20,19,35,20,
102,2024-08-20 19:35:21,24.8433,2024,08,20,19,35,21,
102,2024-08-20 19:35:22,24.8496,2024,08,20,19,35,22,
102,2024-08-20 19:35:23,24.8561,2024,08,20,19,35,23,
102,2024-08-20 19:35:24,24.8564,2024,08,20,19,35,24,
102,2024-08-20 19:35:25,24.8627,2024,08,20,19,35,25,
102,2024-08-20 19:35:26,24.8696,2024,08,20,19,35,26,
102,2024-08-20 19:35:27,24.8625,2024,08,20,19,35,27,
102,2024-08-20 19:35:28,24.8658,2024,08,20,19,35,28,
102,2024-08-20 19:35:29,24.8651,2024,08,20,19,35,29,
102,2024-08-20 19:35:30,24.8709,2024,08,20,19,35,30,
102,2024-08-20 19:35:31,24.8636,2024,08,20,19,35,31,
102,2024-08-20 19:35:32,24.8758,2024,08,20,19,35,32,
102,2024-08-20 19:35:33,24.8718,2024,08,20,19,35,33,
102,2024-08-20 19:35:34,24.8612,2024,08,20,19,35,34,
102,2024-08-20 19:35:35,24.871,2024,08,20,19,35,35,
102,2024-08-20 19:35:36,24.8676,2024,08,20,19,35,36,
102,2024-08-20 19:35:37,24.8542,2024,08,20,19,35,37,
102,2024-08-20 19:35:38,24.8657,2024,08,20,19,35,38,
102,2024-08-20 19:35:39,24.8633,2024,08,20,19,35,39,
102,2024-08-20 19:35:40,24.8551,2024,08,20,19,35,40,
102,2024-08-20 19:35:41,24.8604,2024,08,20,19,35,41,
102,2024-08-20 19:35:42,24.8583,2024,08,20,19,35,42,
102,2024-08-20 19:35:43,24.8521,2024,08,20,19,35,43,
102,2024-08-20 19:35:44,24.8633,2024,08,20,19,35,44,
102,2024-08-20 19:35:45,24.8636,2024,08,20,19,35,45,
102,2024-08-20 19:35:46,24.8696,2024,08,20,19,35,46,
102,2024-08-20 19:35:47,24.8706,2024,08,20,19,35,47,
102,2024-08-20 19:35:48,24.8622,2024,08,20,19,35,48,
102,2024-08-20 19:35:49,24.8564,2024,08,20,19,35,49,
102,2024-08-20 19:35:50,24.8481,2024,08,20,19,35,50,
102,2024-08-20 19:35:51,24.8433,2024,08,20,19,35,51,
102,2024-08-20 19:35:52,24.8583,2024,08,20,19,35,52,
102,2024-08-20 19:35:53,24.8541,2024,08,20,19,35,53,
102,2024-08-20 19:35:54,24.8496,2024,08,20,19,35,54,
102,2024-08-20 19:35:55,24.852,2024,08,20,19,35,55,
102,2024-08-20 19:35:56,24.8639,2024,08,20,19,35,56,
102,2024-08-20 19:35:57,24.849,2024,08,20,19,35,57,
102,2024-08-20 19:35:58,24.8533,2024,08,20,19,35,58,
102,2024-08-20 19:35:59,24.8623,2024,08,20,19,35,59,
102,2024-08-20 19:36:00,24.862,2024,08,20,19,36,0,
102,2024-08-20 19:36:01,24.8707,2024,08,20,19,36,1,
102,2024-08-20 19:36:02,24.8602,2024,08,20,19,36,2,
102,2024-08-20 19:36:03,24.8721,2024,08,20,19,36,3,
102,2024-08-20 19:36:04,24.8714,2024,08,20,19,36,4,
102,2024-08-20 19:36:05,24.8732,2024,08,20,19,36,5,
102,2024-08-20 19:36:06,24.8738,2024,08,20,19,36,6,
102,2024-08-20 19:36:07,24.871,2024,08,20,19,36,7,
102,2024-08-20 19:36:08,24.8669,2024,08,20,19,36,8,
102,2024-08-20 19:36:09,24.8601,2024,08,20,19,36,9,
102,2024-08-20 19:36:10,24.8587,2024,08,20,19,36,10,
102,2024-08-20 19:36:11,24.8628,2024,08,20,19,36,11,
102,2024-08-20 19:36:12,24.8492,2024,08,20,19,36,12,
102,2024-08-20 19:36:13,24.8523,2024,08,20,19,36,13,
102,2024-08-20 19:36:14,24.8498,2024,08,20,19,36,14,
102,2024-08-20 19:36:15,24.8611,2024,08,20,19,36,15,
102,2024-08-20 19:36:16,24.856,2024,08,20,19,36,16,
102,2024-08-20 19:36:17,24.8695,2024,08,20,19,36,17,
102,2024-08-20 19:36:18,24.8617,2024,08,20,19,36,18,
102,2024-08-20 19:36:19,24.8518,2024,08,20,19,36,19,
102,2024-08-20 19:36:20,24.8624,2024,08,20,19,36,20,
102,2024-08-20 19:36:21,24.8701,2024,08,20,19,36,21,
102,2024-08-20 19:36:22,24.8654,2024,08,20,19,36,22,
102,2024-08-20 19:36:23,24.865,2024,08,20,19,36,23,
102,2024-08-20 19:36:24,24.8554,2024,08,20,19,36,24,
102,2024-08-20 19:36:25,24.8584,2024,08,20,19,36,25,
102,2024-08-20 19:36:26,24.8591,2024,08,20,19,36,26,
102,2024-08-20 19:36:27,24.8479,2024,08,20,19,36,27,
102,2024-08-20 19:36:28,24.8476,2024,08,20,19,36,28,
102,2024-08-20 19:36:29,24.8317,2024,08,20,19,36,29,
102,2024-08-20 19:36:30,24.8334,2024,08,20,19,36,30,
102,2024-08-20 19:36:31,24.831,2024,08,20,19,36,31,
102,2024-08-20 19:36:32,24.8356,2024,08,20,19,36,32,
102,2024-08-20 19:36:33,24.8376,2024,08,20,19,36,33,
102,2024-08-20 19:36:34,24.8332,2024,08,20,19,36,34,
102,2024-08-20 19:36:35,24.8343,2024,08,20,19,36,35,
102,2024-08-20 19:36:36,24.8263,2024,08,20,19,36,36,
102,2024-08-20 19:36:37,24.8424,2024,08,20,19,36,37,
102,2024-08-20 19:36:38,24.8425,2024,08,20,19,36,38,
102,2024-08-20 19:36:39,24.8418,2024,08,20,19,36,39,
102,2024-08-20 19:36:40,24.8436,2024,08,20,19,36,40,
102,2024-08-20 19:36:41,24.8429,2024,08,20,19,36,41,
102,2024-08-20 19:36:42,24.8449,2024,08,20,19,36,42,
102,2024-08-20 19:36:43,24.8589,2024,08,20,19,36,43,
102,2024-08-20 19:36:44,24.8599,2024,08,20,19,36,44,
102,2024-08-20 19:36:45,24.8553,2024,08,20,19,36,45,
102,2024-08-20 19:36:46,24.8652,2024,08,20,19,36,46,
102,2024-08-20 19:36:47,24.8588,2024,08,20,19,36,47,
102,2024-08-20 19:36:48,24.858,2024,08,20,19,36,48,
102,2024-08-20 19:36:49,24.8635,2024,08,20,19,36,49,
102,2024-08-20 19:36:50,24.8663,2024,08,20,19,36,50,
102,2024-08-20 19:36:51,24.856,2024,08,20,19,36,51,
102,2024-08-20 19:36:52,24.8568,2024,08,20,19,36,52,
102,2024-08-20 19:36:53,24.8652,2024,08,20,19,36,53,
102,2024-08-20 19:36:54,24.8676,2024,08,20,19,36,54,
102,2024-08-20 19:36:55,24.8595,2024,08,20,19,36,55,
102,2024-08-20 19:36:56,24.8584,2024,08,20,19,36,56,
102,2024-08-20 19:36:57,24.8539,2024,08,20,19,36,57,
102,2024-08-20 19:36:58,24.855,2024,08,20,19,36,58,
102,2024-08-20 19:36:59,24.8596,2024,08,20,19,36,59,
102,2024-08-20 19:37:00,24.852,2024,08,20,19,37,0,
102,2024-08-20 19:37:01,24.8455,2024,08,20,19,37,1,
102,2024-08-20 19:37:02,24.8438,2024,08,20,19,37,2,
102,2024-08-20 19:37:03,24.8381,2024,08,20,19,37,3,
102,2024-08-20 19:37:04,24.8351,2024,08,20,19,37,4,
102,2024-08-20 19:37:05,24.8416,2024,08,20,19,37,5,
102,2024-08-20 19:37:06,24.8345,2024,08,20,19,37,6,
102,2024-08-20 19:37:07,24.8226,2024,08,20,19,37,7,
102,2024-08-20 19:37:08,24.8285,2024,08,20,19,37,8,
102,2024-08-20 19:37:09,24.8385,2024,08,20,19,37,9,
102,2024-08-20 19:37:10,24.8418,2024,08,20,19,37,10,
102,2024-08-20 19:37:11,24.8365,2024,08,20,19,37,11,
102,2024-08-20 19:37:12,24.8374,2024,08,20,19,37,12,
102,2024-08-20 19:37:13,24.8384,2024,08,20,19,37,13,
102,2024-08-20 19:37:14,24.8408,2024,08,20,19,37,14,
102,2024-08-20 19:37:15,24.8393,2024,08,20,19,37,15,
102,2024-08-20 19:37:16,24.833,2024,08,20,19,37,16,
102,2024-08-20 19:37:17,24.8347,2024,08,20,19,37,17,
102,2024-08-20 19:37:18,24.8311,2024,08,20,19,37,18,
102,2024-08-20 19:37:19,24.8328,2024,08,20,19,37,19,
102,2024-08-20 19:37:20,24.8417,2024,08,20,19,37,20,
102,2024-08-20 19:37:21,24.8449,2024,08,20,19,37,21,
102,2024-08-20 19:37:22,24.8224,2024,08,20,19,37,22,
102,2024-08-20 19:37:23,24.8395,2024,08,20,19,37,23,
102,2024-08-20 19:37:24,24.8286,2024,08,20,19,37,24,
102,2024-08-20 19:37:25,24.8311,2024,08,20,19,37,25,
102,2024-08-20 19:37:26,24.8314,2024,08,20,19,37,26,
102,2024-08-20 19:37:27,24.8181,2024,08,20,19,37,27,
102,2024-08-20 19:37:28,24.8221,2024,08,20,19,37,28,
102,2024-08-20 19:37:29,24.8358,2024,08,20,19,37,29,
102,2024-08-20 19:37:30,24.8309,2024,08,20,19,37,30,
102,2024-08-20 19:37:31,24.8327,2024,08,20,19,37,31,
102,2024-08-20 19:37:32,24.8317,2024,08,20,19,37,32,
102,2024-08-20 19:37:33,24.8356,2024,08,20,19,37,33,
102,2024-08-20 19:37:34,24.8374,2024,08,20,19,37,34,
102,2024-08-20 19:37:35,24.839,2024,08,20,19,37,35,
102,2024-08-20 19:37:36,24.8235,2024,08,20,19,37,36,
102,2024-08-20 19:37:37,24.8327,2024,08,20,19,37,37,
102,2024-08-20 19:37:38,24.846,2024,08,20,19,37,38,
102,2024-08-20 19:37:39,24.8422,2024,08,20,19,37,39,
102,2024-08-20 19:37:40,24.8553,2024,08,20,19,37,40,
102,2024-08-20 19:37:41,24.8532,2024,08,20,19,37,41,
102,2024-08-20 19:37:42,24.8454,2024,08,20,19,37,42,
102,2024-08-20 19:37:43,24.8298,2024,08,20,19,37,43,
102,2024-08-20 19:37:44,24.8298,2024,08,20,19,37,44,
102,2024-08-20 19:37:45,24.8334,2024,08,20,19,37,45,
102,2024-08-20 19:37:46,24.8362,2024,08,20,19,37,46,
102,2024-08-20 19:37:47,24.8386,2024,08,20,19,37,47,
102,2024-08-20 19:37:48,24.8399,2024,08,20,19,37,48,
102,2024-08-20 19:37:49,24.8187,2024,08,20,19,37,49,
102,2024-08-20 19:37:50,24.8242,2024,08,20,19,37,50,
102,2024-08-20 19:37:51,24.8213,2024,08,20,19,37,51,
102,2024-08-20 19:37:52,24.819,2024,08,20,19,37,52,
102,2024-08-20 19:37:53,24.8222,2024,08,20,19,37,53,
102,2024-08-20 19:37:54,24.8223,2024,08,20,19,37,54,
102,2024-08-20 19:37:55,24.8248,2024,08,20,19,37,55,
102,2024-08-20 19:37:56,24.8277,2024,08,20,19,37,56,
102,2024-08-20 19:37:57,24.8158,2024,08,20,19,37,57,
102,2024-08-20 19:37:58,24.8189,2024,08,20,19,37,58,
102,2024-08-20 19:37:59,24.8235,2024,08,20,19,37,59,
102,2024-08-20 19:38:00,24.8106,2024,08,20,19,38,0,
102,2024-08-20 19:38:01,24.8156,2024,08,20,19,38,1,
102,2024-08-20 19:38:02,24.8131,2024,08,20,19,38,2,
102,2024-08-20 19:38:03,24.8034,2024,08,20,19,38,3,
102,2024-08-20 19:38:04,24.7971,2024,08,20,19,38,4,
102,2024-08-20 19:38:05,24.7931,2024,08,20,19,38,5,
102,2024-08-20 19:38:06,24.8014,2024,08,20,19,38,6,
102,2024-08-20 19:38:07,24.7912,2024,08,20,19,38,7,
102,2024-08-20 19:38:08,24.7952,2024,08,20,19,38,8,
102,2024-08-20 19:38:09,24.7998,2024,08,20,19,38,9,
102,2024-08-20 19:38:10,24.7976,2024,08,20,19,38,10,
102,2024-08-20 19:38:11,24.7928,2024,08,20,19,38,11,
102,2024-08-20 19:38:12,24.7948,2024,08,20,19,38,12,
102,2024-08-20 19:38:13,24.7993,2024,08,20,19,38,13,
102,2024-08-20 19:38:14,24.81,2024,08,20,19,38,14,
102,2024-08-20 19:38:15,24.8121,2024,08,20,19,38,15,
102,2024-08-20 19:38:16,24.8108,2024,08,20,19,38,16,
102,2024-08-20 19:38:17,24.8005,2024,08,20,19,38,17,
102,2024-08-20 19:38:18,24.8146,2024,08,20,19,38,18,
102,2024-08-20 19:38:19,24.8082,2024,08,20,19,38,19,
102,2024-08-20 19:38:20,24.8115,2024,08,20,19,38,20,
102,2024-08-20 19:38:21,24.8075,2024,08,20,19,38,21,
102,2024-08-20 19:38:22,24.8097,2024,08,20,19,38,22,
102,2024-08-20 19:38:23,24.8058,2024,08,20,19,38,23,
102,2024-08-20 19:38:24,24.8098,2024,08,20,19,38,24,
102,2024-08-20 19:38:25,24.811,2024,08,20,19,38,25,
102,2024-08-20 19:38:26,24.8152,2024,08,20,19,38,26,
102,2024-08-20 19:38:27,24.8108,2024,08,20,19,38,27,
102,2024-08-20 19:38:28,24.8054,2024,08,20,19,38,28,
102,2024-08-20 19:38:29,24.8048,2024,08,20,19,38,29,
102,2024-08-20 19:38:30,24.8018,2024,08,20,19,38,30,
