Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 15:50:17,26.6819,2024,07,20,15,50,17,
102,2024-07-20 15:50:18,26.6776,2024,07,20,15,50,18,
102,2024-07-20 15:50:19,26.6701,2024,07,20,15,50,19,
102,2024-07-20 15:50:20,26.6614,2024,07,20,15,50,20,
102,2024-07-20 15:50:21,26.6492,2024,07,20,15,50,21,
102,2024-07-20 15:50:22,26.6374,2024,07,20,15,50,22,
102,2024-07-20 15:50:23,26.6225,2024,07,20,15,50,23,
102,2024-07-20 15:50:24,26.624,2024,07,20,15,50,24,
102,2024-07-20 15:50:25,26.617,2024,07,20,15,50,25,
102,2024-07-20 15:50:26,26.6144,2024,07,20,15,50,26,
102,2024-07-20 15:50:27,26.6119,2024,07,20,15,50,27,
102,2024-07-20 15:50:28,26.6248,2024,07,20,15,50,28,
102,2024-07-20 15:50:29,26.619,2024,07,20,15,50,29,
102,2024-07-20 15:50:30,26.6365,2024,07,20,15,50,30,
102,2024-07-20 15:50:31,26.6436,2024,07,20,15,50,31,
102,2024-07-20 15:50:32,26.6298,2024,07,20,15,50,32,
102,2024-07-20 15:50:33,26.6295,2024,07,20,15,50,33,
102,2024-07-20 15:50:34,26.6317,2024,07,20,15,50,34,
102,2024-07-20 15:50:35,26.6177,2024,07,20,15,50,35,
102,2024-07-20 15:50:36,26.6266,2024,07,20,15,50,36,
102,2024-07-20 15:50:37,26.6334,2024,07,20,15,50,37,
102,2024-07-20 15:50:38,26.6219,2024,07,20,15,50,38,
102,2024-07-20 15:50:39,26.6261,2024,07,20,15,50,39,
102,2024-07-20 15:50:40,26.6311,2024,07,20,15,50,40,
102,2024-07-20 15:50:41,26.6186,2024,07,20,15,50,41,
102,2024-07-20 15:50:42,26.6227,2024,07,20,15,50,42,
102,2024-07-20 15:50:43,26.6306,2024,07,20,15,50,43,
102,2024-07-20 15:50:44,26.6494,2024,07,20,15,50,44,
102,2024-07-20 15:50:45,26.6493,2024,07,20,15,50,45,
102,2024-07-20 15:50:46,26.6435,2024,07,20,15,50,46,
102,2024-07-20 15:50:47,26.6505,2024,07,20,15,50,47,
102,2024-07-20 15:50:48,26.6496,2024,07,20,15,50,48,
102,2024-07-20 15:50:49,26.6643,2024,07,20,15,50,49,
102,2024-07-20 15:50:50,26.6486,2024,07,20,15,50,50,
102,2024-07-20 15:50:51,26.6467,2024,07,20,15,50,51,
102,2024-07-20 15:50:52,26.6483,2024,07,20,15,50,52,
102,2024-07-20 15:50:53,26.6595,2024,07,20,15,50,53,
102,2024-07-20 15:50:54,26.6615,2024,07,20,15,50,54,
102,2024-07-20 15:50:55,26.6541,2024,07,20,15,50,55,
102,2024-07-20 15:50:56,26.6561,2024,07,20,15,50,56,
102,2024-07-20 15:50:57,26.6537,2024,07,20,15,50,57,
102,2024-07-20 15:50:58,26.6562,2024,07,20,15,50,58,
102,2024-07-20 15:50:59,26.6628,2024,07,20,15,50,59,
102,2024-07-20 15:51:00,26.6778,2024,07,20,15,51,0,
102,2024-07-20 15:51:01,26.6851,2024,07,20,15,51,1,
102,2024-07-20 15:51:02,26.6947,2024,07,20,15,51,2,
102,2024-07-20 15:51:03,26.6902,2024,07,20,15,51,3,
102,2024-07-20 15:51:04,26.6883,2024,07,20,15,51,4,
102,2024-07-20 15:51:05,26.6899,2024,07,20,15,51,5,
102,2024-07-20 15:51:06,26.6886,2024,07,20,15,51,6,
102,2024-07-20 15:51:07,26.6996,2024,07,20,15,51,7,
102,2024-07-20 15:51:08,26.6905,2024,07,20,15,51,8,
102,2024-07-20 15:51:09,26.7072,2024,07,20,15,51,9,
102,2024-07-20 15:51:10,26.7072,2024,07,20,15,51,10,
102,2024-07-20 15:51:11,26.7133,2024,07,20,15,51,11,
102,2024-07-20 15:51:12,26.7214,2024,07,20,15,51,12,
102,2024-07-20 15:51:13,26.7239,2024,07,20,15,51,13,
102,2024-07-20 15:51:14,26.7232,2024,07,20,15,51,14,
102,2024-07-20 15:51:15,26.7259,2024,07,20,15,51,15,
102,2024-07-20 15:51:16,26.7307,2024,07,20,15,51,16,
102,2024-07-20 15:51:17,26.7216,2024,07,20,15,51,17,
102,2024-07-20 15:51:18,26.7304,2024,07,20,15,51,18,
102,2024-07-20 15:51:19,26.7224,2024,07,20,15,51,19,
102,2024-07-20 15:51:20,26.7289,2024,07,20,15,51,20,
102,2024-07-20 15:51:21,26.7325,2024,07,20,15,51,21,
102,2024-07-20 15:51:22,26.735,2024,07,20,15,51,22,
102,2024-07-20 15:51:23,26.735,2024,07,20,15,51,23,
102,2024-07-20 15:51:24,26.7362,2024,07,20,15,51,24,
102,2024-07-20 15:51:25,26.7388,2024,07,20,15,51,25,
102,2024-07-20 15:51:26,26.7348,2024,07,20,15,51,26,
102,2024-07-20 15:51:27,26.7302,2024,07,20,15,51,27,
102,2024-07-20 15:51:28,26.7208,2024,07,20,15,51,28,
102,2024-07-20 15:51:29,26.7168,2024,07,20,15,51,29,
102,2024-07-20 15:51:30,26.7204,2024,07,20,15,51,30,
102,2024-07-20 15:51:31,26.7191,2024,07,20,15,51,31,
102,2024-07-20 15:51:32,26.7226,2024,07,20,15,51,32,
102,2024-07-20 15:51:33,26.7274,2024,07,20,15,51,33,
102,2024-07-20 15:51:34,26.7509,2024,07,20,15,51,34,
102,2024-07-20 15:51:35,26.7504,2024,07,20,15,51,35,
102,2024-07-20 15:51:36,26.7443,2024,07,20,15,51,36,
102,2024-07-20 15:51:37,26.7436,2024,07,20,15,51,37,
102,2024-07-20 15:51:38,26.7465,2024,07,20,15,51,38,
102,2024-07-20 15:51:39,26.7343,2024,07,20,15,51,39,
102,2024-07-20 15:51:40,26.7319,2024,07,20,15,51,40,
102,2024-07-20 15:51:41,26.7329,2024,07,20,15,51,41,
102,2024-07-20 15:51:42,26.7388,2024,07,20,15,51,42,
102,2024-07-20 15:51:43,26.7415,2024,07,20,15,51,43,
102,2024-07-20 15:51:44,26.7459,2024,07,20,15,51,44,
102,2024-07-20 15:51:45,26.7526,2024,07,20,15,51,45,
102,2024-07-20 15:51:46,26.7536,2024,07,20,15,51,46,
102,2024-07-20 15:51:47,26.7497,2024,07,20,15,51,47,
102,2024-07-20 15:51:48,26.739,2024,07,20,15,51,48,
102,2024-07-20 15:51:49,26.7503,2024,07,20,15,51,49,
102,2024-07-20 15:51:50,26.7489,2024,07,20,15,51,50,
102,2024-07-20 15:51:51,26.7446,2024,07,20,15,51,51,
102,2024-07-20 15:51:52,26.75,2024,07,20,15,51,52,
102,2024-07-20 15:51:53,26.743,2024,07,20,15,51,53,
102,2024-07-20 15:51:54,26.7443,2024,07,20,15,51,54,
102,2024-07-20 15:51:55,26.7556,2024,07,20,15,51,55,
102,2024-07-20 15:51:56,26.7622,2024,07,20,15,51,56,
102,2024-07-20 15:51:57,26.7597,2024,07,20,15,51,57,
102,2024-07-20 15:51:58,26.7585,2024,07,20,15,51,58,
102,2024-07-20 15:51:59,26.7513,2024,07,20,15,51,59,
102,2024-07-20 15:52:00,26.7474,2024,07,20,15,52,0,
102,2024-07-20 15:52:01,26.7398,2024,07,20,15,52,1,
102,2024-07-20 15:52:02,26.7326,2024,07,20,15,52,2,
102,2024-07-20 15:52:03,26.7206,2024,07,20,15,52,3,
102,2024-07-20 15:52:04,26.7265,2024,07,20,15,52,4,
102,2024-07-20 15:52:05,26.7147,2024,07,20,15,52,5,
102,2024-07-20 15:52:06,26.7097,2024,07,20,15,52,6,
102,2024-07-20 15:52:07,26.7059,2024,07,20,15,52,7,
102,2024-07-20 15:52:08,26.7006,2024,07,20,15,52,8,
102,2024-07-20 15:52:09,26.7029,2024,07,20,15,52,9,
102,2024-07-20 15:52:10,26.7001,2024,07,20,15,52,10,
102,2024-07-20 15:52:11,26.6957,2024,07,20,15,52,11,
102,2024-07-20 15:52:12,26.6915,2024,07,20,15,52,12,
102,2024-07-20 15:52:13,26.6781,2024,07,20,15,52,13,
102,2024-07-20 15:52:14,26.6728,2024,07,20,15,52,14,
102,2024-07-20 15:52:15,26.6697,2024,07,20,15,52,15,
102,2024-07-20 15:52:16,26.6694,2024,07,20,15,52,16,
102,2024-07-20 15:52:17,26.675,2024,07,20,15,52,17,
102,2024-07-20 15:52:18,26.67,2024,07,20,15,52,18,
102,2024-07-20 15:52:19,26.6675,2024,07,20,15,52,19,
102,2024-07-20 15:52:20,26.6703,2024,07,20,15,52,20,
102,2024-07-20 15:52:21,26.6684,2024,07,20,15,52,21,
102,2024-07-20 15:52:22,26.6839,2024,07,20,15,52,22,
102,2024-07-20 15:52:23,26.6933,2024,07,20,15,52,23,
102,2024-07-20 15:52:24,26.6924,2024,07,20,15,52,24,
102,2024-07-20 15:52:25,26.6909,2024,07,20,15,52,25,
102,2024-07-20 15:52:26,26.683,2024,07,20,15,52,26,
102,2024-07-20 15:52:27,26.6947,2024,07,20,15,52,27,
102,2024-07-20 15:52:28,26.7091,2024,07,20,15,52,28,
102,2024-07-20 15:52:29,26.7015,2024,07,20,15,52,29,
102,2024-07-20 15:52:30,26.7061,2024,07,20,15,52,30,
102,2024-07-20 15:52:31,26.6998,2024,07,20,15,52,31,
102,2024-07-20 15:52:32,26.6953,2024,07,20,15,52,32,
102,2024-07-20 15:52:33,26.6908,2024,07,20,15,52,33,
102,2024-07-20 15:52:34,26.694,2024,07,20,15,52,34,
102,2024-07-20 15:52:35,26.6968,2024,07,20,15,52,35,
102,2024-07-20 15:52:36,26.7045,2024,07,20,15,52,36,
102,2024-07-20 15:52:37,26.6988,2024,07,20,15,52,37,
102,2024-07-20 15:52:38,26.7038,2024,07,20,15,52,38,
102,2024-07-20 15:52:39,26.6875,2024,07,20,15,52,39,
102,2024-07-20 15:52:40,26.6687,2024,07,20,15,52,40,
102,2024-07-20 15:52:41,26.6484,2024,07,20,15,52,41,
102,2024-07-20 15:52:42,26.6213,2024,07,20,15,52,42,
102,2024-07-20 15:52:43,26.6171,2024,07,20,15,52,43,
102,2024-07-20 15:52:44,26.5995,2024,07,20,15,52,44,
102,2024-07-20 15:52:45,26.6032,2024,07,20,15,52,45,
102,2024-07-20 15:52:46,26.5903,2024,07,20,15,52,46,
102,2024-07-20 15:52:47,26.5996,2024,07,20,15,52,47,
102,2024-07-20 15:52:48,26.6072,2024,07,20,15,52,48,
102,2024-07-20 15:52:49,26.5995,2024,07,20,15,52,49,
102,2024-07-20 15:52:50,26.5894,2024,07,20,15,52,50,
102,2024-07-20 15:52:51,26.5897,2024,07,20,15,52,51,
102,2024-07-20 15:52:52,26.5951,2024,07,20,15,52,52,
102,2024-07-20 15:52:53,26.5823,2024,07,20,15,52,53,
102,2024-07-20 15:52:54,26.5883,2024,07,20,15,52,54,
102,2024-07-20 15:52:55,26.5839,2024,07,20,15,52,55,
102,2024-07-20 15:52:56,26.5764,2024,07,20,15,52,56,
102,2024-07-20 15:52:57,26.5837,2024,07,20,15,52,57,
102,2024-07-20 15:52:58,26.5806,2024,07,20,15,52,58,
102,2024-07-20 15:52:59,26.5919,2024,07,20,15,52,59,
102,2024-07-20 15:53:00,26.5863,2024,07,20,15,53,0,
102,2024-07-20 15:53:01,26.5883,2024,07,20,15,53,1,
102,2024-07-20 15:53:02,26.5824,2024,07,20,15,53,2,
102,2024-07-20 15:53:03,26.5878,2024,07,20,15,53,3,
102,2024-07-20 15:53:04,26.5912,2024,07,20,15,53,4,
102,2024-07-20 15:53:05,26.5939,2024,07,20,15,53,5,
102,2024-07-20 15:53:06,26.5976,2024,07,20,15,53,6,
102,2024-07-20 15:53:07,26.5935,2024,07,20,15,53,7,
102,2024-07-20 15:53:08,26.606,2024,07,20,15,53,8,
102,2024-07-20 15:53:09,26.6147,2024,07,20,15,53,9,
102,2024-07-20 15:53:10,26.6152,2024,07,20,15,53,10,
102,2024-07-20 15:53:11,26.6062,2024,07,20,15,53,11,
102,2024-07-20 15:53:12,26.6046,2024,07,20,15,53,12,
102,2024-07-20 15:53:13,26.6045,2024,07,20,15,53,13,
102,2024-07-20 15:53:14,26.5984,2024,07,20,15,53,14,
102,2024-07-20 15:53:15,26.6077,2024,07,20,15,53,15,
102,2024-07-20 15:53:16,26.5996,2024,07,20,15,53,16,
102,2024-07-20 15:53:17,26.6075,2024,07,20,15,53,17,
102,2024-07-20 15:53:18,26.6045,2024,07,20,15,53,18,
102,2024-07-20 15:53:19,26.6052,2024,07,20,15,53,19,
102,2024-07-20 15:53:20,26.6129,2024,07,20,15,53,20,
102,2024-07-20 15:53:21,26.625,2024,07,20,15,53,21,
102,2024-07-20 15:53:22,26.6155,2024,07,20,15,53,22,
102,2024-07-20 15:53:23,26.6044,2024,07,20,15,53,23,
102,2024-07-20 15:53:24,26.6033,2024,07,20,15,53,24,
102,2024-07-20 15:53:25,26.5999,2024,07,20,15,53,25,
102,2024-07-20 15:53:26,26.5808,2024,07,20,15,53,26,
102,2024-07-20 15:53:27,26.5907,2024,07,20,15,53,27,
102,2024-07-20 15:53:28,26.5868,2024,07,20,15,53,28,
102,2024-07-20 15:53:29,26.5882,2024,07,20,15,53,29,
102,2024-07-20 15:53:30,26.5919,2024,07,20,15,53,30,
102,2024-07-20 15:53:31,26.5853,2024,07,20,15,53,31,
102,2024-07-20 15:53:32,26.582,2024,07,20,15,53,32,
102,2024-07-20 15:53:33,26.5848,2024,07,20,15,53,33,
102,2024-07-20 15:53:34,26.5852,2024,07,20,15,53,34,
102,2024-07-20 15:53:35,26.5924,2024,07,20,15,53,35,
102,2024-07-20 15:53:36,26.5882,2024,07,20,15,53,36,
102,2024-07-20 15:53:37,26.5881,2024,07,20,15,53,37,
102,2024-07-20 15:53:38,26.5927,2024,07,20,15,53,38,
102,2024-07-20 15:53:39,26.5908,2024,07,20,15,53,39,
102,2024-07-20 15:53:40,26.5843,2024,07,20,15,53,40,
102,2024-07-20 15:53:41,26.5833,2024,07,20,15,53,41,
102,2024-07-20 15:53:42,26.5886,2024,07,20,15,53,42,
102,2024-07-20 15:53:43,26.5785,2024,07,20,15,53,43,
102,2024-07-20 15:53:44,26.5653,2024,07,20,15,53,44,
102,2024-07-20 15:53:45,26.5772,2024,07,20,15,53,45,
102,2024-07-20 15:53:46,26.574,2024,07,20,15,53,46,
102,2024-07-20 15:53:47,26.5706,2024,07,20,15,53,47,
102,2024-07-20 15:53:48,26.561,2024,07,20,15,53,48,
102,2024-07-20 15:53:49,26.556,2024,07,20,15,53,49,
102,2024-07-20 15:53:50,26.5446,2024,07,20,15,53,50,
102,2024-07-20 15:53:51,26.5452,2024,07,20,15,53,51,
102,2024-07-20 15:53:52,26.5299,2024,07,20,15,53,52,
102,2024-07-20 15:53:53,26.526,2024,07,20,15,53,53,
102,2024-07-20 15:53:54,26.5293,2024,07,20,15,53,54,
102,2024-07-20 15:53:55,26.5175,2024,07,20,15,53,55,
102,2024-07-20 15:53:56,26.5186,2024,07,20,15,53,56,
102,2024-07-20 15:53:57,26.5206,2024,07,20,15,53,57,
102,2024-07-20 15:53:58,26.519,2024,07,20,15,53,58,
102,2024-07-20 15:53:59,26.5159,2024,07,20,15,53,59,
102,2024-07-20 15:54:00,26.5136,2024,07,20,15,54,0,
102,2024-07-20 15:54:01,26.5243,2024,07,20,15,54,1,
102,2024-07-20 15:54:02,26.5317,2024,07,20,15,54,2,
102,2024-07-20 15:54:03,26.5308,2024,07,20,15,54,3,
102,2024-07-20 15:54:04,26.5255,2024,07,20,15,54,4,
102,2024-07-20 15:54:05,26.5269,2024,07,20,15,54,5,
102,2024-07-20 15:54:06,26.5286,2024,07,20,15,54,6,
102,2024-07-20 15:54:07,26.5315,2024,07,20,15,54,7,
102,2024-07-20 15:54:08,26.5314,2024,07,20,15,54,8,
102,2024-07-20 15:54:09,26.5447,2024,07,20,15,54,9,
102,2024-07-20 15:54:10,26.5472,2024,07,20,15,54,10,
102,2024-07-20 15:54:11,26.5474,2024,07,20,15,54,11,
102,2024-07-20 15:54:12,26.5417,2024,07,20,15,54,12,
102,2024-07-20 15:54:13,26.5442,2024,07,20,15,54,13,
102,2024-07-20 15:54:14,26.5322,2024,07,20,15,54,14,
102,2024-07-20 15:54:15,26.5335,2024,07,20,15,54,15,
102,2024-07-20 15:54:16,26.5251,2024,07,20,15,54,16,
102,2024-07-20 15:54:17,26.5427,2024,07,20,15,54,17,
102,2024-07-20 15:54:18,26.5389,2024,07,20,15,54,18,
102,2024-07-20 15:54:19,26.5445,2024,07,20,15,54,19,
102,2024-07-20 15:54:20,26.5302,2024,07,20,15,54,20,
102,2024-07-20 15:54:21,26.5241,2024,07,20,15,54,21,
102,2024-07-20 15:54:22,26.522,2024,07,20,15,54,22,
102,2024-07-20 15:54:23,26.5094,2024,07,20,15,54,23,
102,2024-07-20 15:54:24,26.5207,2024,07,20,15,54,24,
102,2024-07-20 15:54:25,26.5063,2024,07,20,15,54,25,
102,2024-07-20 15:54:26,26.5103,2024,07,20,15,54,26,
102,2024-07-20 15:54:27,26.4979,2024,07,20,15,54,27,
102,2024-07-20 15:54:28,26.4968,2024,07,20,15,54,28,
102,2024-07-20 15:54:29,26.4977,2024,07,20,15,54,29,
102,2024-07-20 15:54:30,26.5041,2024,07,20,15,54,30,
102,2024-07-20 15:54:31,26.4925,2024,07,20,15,54,31,
102,2024-07-20 15:54:32,26.4914,2024,07,20,15,54,32,
102,2024-07-20 15:54:33,26.4911,2024,07,20,15,54,33,
102,2024-07-20 15:54:34,26.485,2024,07,20,15,54,34,
102,2024-07-20 15:54:35,26.484,2024,07,20,15,54,35,
102,2024-07-20 15:54:36,26.4876,2024,07,20,15,54,36,
102,2024-07-20 15:54:37,26.4893,2024,07,20,15,54,37,
102,2024-07-20 15:54:38,26.4865,2024,07,20,15,54,38,
102,2024-07-20 15:54:39,26.4922,2024,07,20,15,54,39,
102,2024-07-20 15:54:40,26.5007,2024,07,20,15,54,40,
102,2024-07-20 15:54:41,26.4943,2024,07,20,15,54,41,
102,2024-07-20 15:54:42,26.4897,2024,07,20,15,54,42,
102,2024-07-20 15:54:43,26.4919,2024,07,20,15,54,43,
102,2024-07-20 15:54:44,26.4892,2024,07,20,15,54,44,
102,2024-07-20 15:54:45,26.482,2024,07,20,15,54,45,
102,2024-07-20 15:54:46,26.4771,2024,07,20,15,54,46,
102,2024-07-20 15:54:47,26.4772,2024,07,20,15,54,47,
102,2024-07-20 15:54:48,26.4763,2024,07,20,15,54,48,
102,2024-07-20 15:54:49,26.489,2024,07,20,15,54,49,
102,2024-07-20 15:54:50,26.4828,2024,07,20,15,54,50,
102,2024-07-20 15:54:51,26.4793,2024,07,20,15,54,51,
102,2024-07-20 15:54:52,26.4772,2024,07,20,15,54,52,
102,2024-07-20 15:54:53,26.4904,2024,07,20,15,54,53,
102,2024-07-20 15:54:54,26.4881,2024,07,20,15,54,54,
102,2024-07-20 15:54:55,26.4762,2024,07,20,15,54,55,
102,2024-07-20 15:54:56,26.4754,2024,07,20,15,54,56,
102,2024-07-20 15:54:57,26.4694,2024,07,20,15,54,57,
102,2024-07-20 15:54:58,26.4428,2024,07,20,15,54,58,
102,2024-07-20 15:54:59,26.4335,2024,07,20,15,54,59,
102,2024-07-20 15:55:00,26.4268,2024,07,20,15,55,0,
102,2024-07-20 15:55:01,26.4311,2024,07,20,15,55,1,
102,2024-07-20 15:55:02,26.4318,2024,07,20,15,55,2,
102,2024-07-20 15:55:03,26.4381,2024,07,20,15,55,3,
102,2024-07-20 15:55:04,26.4247,2024,07,20,15,55,4,
102,2024-07-20 15:55:05,26.4301,2024,07,20,15,55,5,
102,2024-07-20 15:55:06,26.4285,2024,07,20,15,55,6,
102,2024-07-20 15:55:07,26.4149,2024,07,20,15,55,7,
102,2024-07-20 15:55:08,26.4177,2024,07,20,15,55,8,
102,2024-07-20 15:55:09,26.4156,2024,07,20,15,55,9,
102,2024-07-20 15:55:10,26.4055,2024,07,20,15,55,10,
102,2024-07-20 15:55:11,26.4108,2024,07,20,15,55,11,
102,2024-07-20 15:55:12,26.4182,2024,07,20,15,55,12,
102,2024-07-20 15:55:13,26.4069,2024,07,20,15,55,13,
102,2024-07-20 15:55:14,26.4163,2024,07,20,15,55,14,
102,2024-07-20 15:55:15,26.4079,2024,07,20,15,55,15,
102,2024-07-20 15:55:16,26.4148,2024,07,20,15,55,16,
102,2024-07-20 15:55:17,26.4054,2024,07,20,15,55,17,
102,2024-07-20 15:55:18,26.4077,2024,07,20,15,55,18,
102,2024-07-20 15:55:19,26.3944,2024,07,20,15,55,19,
102,2024-07-20 15:55:20,26.3919,2024,07,20,15,55,20,
102,2024-07-20 15:55:21,26.3858,2024,07,20,15,55,21,
102,2024-07-20 15:55:22,26.3697,2024,07,20,15,55,22,
102,2024-07-20 15:55:23,26.375,2024,07,20,15,55,23,
102,2024-07-20 15:55:24,26.3741,2024,07,20,15,55,24,
102,2024-07-20 15:55:25,26.3653,2024,07,20,15,55,25,
102,2024-07-20 15:55:26,26.3727,2024,07,20,15,55,26,
102,2024-07-20 15:55:27,26.3634,2024,07,20,15,55,27,
102,2024-07-20 15:55:28,26.3613,2024,07,20,15,55,28,
102,2024-07-20 15:55:29,26.3612,2024,07,20,15,55,29,
102,2024-07-20 15:55:30,26.3518,2024,07,20,15,55,30,
102,2024-07-20 15:55:31,26.3492,2024,07,20,15,55,31,
102,2024-07-20 15:55:32,26.3459,2024,07,20,15,55,32,
102,2024-07-20 15:55:33,26.3432,2024,07,20,15,55,33,
102,2024-07-20 15:55:34,26.3357,2024,07,20,15,55,34,
102,2024-07-20 15:55:35,26.3429,2024,07,20,15,55,35,
102,2024-07-20 15:55:36,26.334,2024,07,20,15,55,36,
102,2024-07-20 15:55:37,26.3359,2024,07,20,15,55,37,
102,2024-07-20 15:55:38,26.3364,2024,07,20,15,55,38,
102,2024-07-20 15:55:39,26.3418,2024,07,20,15,55,39,
102,2024-07-20 15:55:40,26.3354,2024,07,20,15,55,40,
102,2024-07-20 15:55:41,26.3277,2024,07,20,15,55,41,
102,2024-07-20 15:55:42,26.3307,2024,07,20,15,55,42,
102,2024-07-20 15:55:43,26.323,2024,07,20,15,55,43,
102,2024-07-20 15:55:44,26.3303,2024,07,20,15,55,44,
102,2024-07-20 15:55:45,26.3297,2024,07,20,15,55,45,
102,2024-07-20 15:55:46,26.3281,2024,07,20,15,55,46,
102,2024-07-20 15:55:47,26.3229,2024,07,20,15,55,47,
102,2024-07-20 15:55:48,26.3135,2024,07,20,15,55,48,
102,2024-07-20 15:55:49,26.3123,2024,07,20,15,55,49,
102,2024-07-20 15:55:50,26.3056,2024,07,20,15,55,50,
102,2024-07-20 15:55:51,26.3042,2024,07,20,15,55,51,
102,2024-07-20 15:55:52,26.3054,2024,07,20,15,55,52,
102,2024-07-20 15:55:53,26.2949,2024,07,20,15,55,53,
102,2024-07-20 15:55:54,26.2945,2024,07,20,15,55,54,
102,2024-07-20 15:55:55,26.3054,2024,07,20,15,55,55,
102,2024-07-20 15:55:56,26.3035,2024,07,20,15,55,56,
102,2024-07-20 15:55:57,26.3031,2024,07,20,15,55,57,
102,2024-07-20 15:55:58,26.3028,2024,07,20,15,55,58,
102,2024-07-20 15:55:59,26.3149,2024,07,20,15,55,59,
102,2024-07-20 15:56:00,26.3124,2024,07,20,15,56,0,
102,2024-07-20 15:56:01,26.3112,2024,07,20,15,56,1,
102,2024-07-20 15:56:02,26.2999,2024,07,20,15,56,2,
102,2024-07-20 15:56:03,26.2944,2024,07,20,15,56,3,
102,2024-07-20 15:56:04,26.2914,2024,07,20,15,56,4,
102,2024-07-20 15:56:05,26.2947,2024,07,20,15,56,5,
102,2024-07-20 15:56:06,26.2953,2024,07,20,15,56,6,
102,2024-07-20 15:56:07,26.3037,2024,07,20,15,56,7,
102,2024-07-20 15:56:08,26.3016,2024,07,20,15,56,8,
102,2024-07-20 15:56:09,26.3037,2024,07,20,15,56,9,
102,2024-07-20 15:56:10,26.2866,2024,07,20,15,56,10,
102,2024-07-20 15:56:11,26.2858,2024,07,20,15,56,11,
102,2024-07-20 15:56:12,26.2883,2024,07,20,15,56,12,
102,2024-07-20 15:56:13,26.2779,2024,07,20,15,56,13,
102,2024-07-20 15:56:14,26.2743,2024,07,20,15,56,14,
102,2024-07-20 15:56:15,26.2683,2024,07,20,15,56,15,
102,2024-07-20 15:56:16,26.2688,2024,07,20,15,56,16,
102,2024-07-20 15:56:17,26.2727,2024,07,20,15,56,17,
102,2024-07-20 15:56:18,26.2623,2024,07,20,15,56,18,
102,2024-07-20 15:56:19,26.257,2024,07,20,15,56,19,
102,2024-07-20 15:56:20,26.2693,2024,07,20,15,56,20,
102,2024-07-20 15:56:21,26.2607,2024,07,20,15,56,21,
102,2024-07-20 15:56:22,26.2504,2024,07,20,15,56,22,
102,2024-07-20 15:56:23,26.2511,2024,07,20,15,56,23,
102,2024-07-20 15:56:24,26.264,2024,07,20,15,56,24,
102,2024-07-20 15:56:25,26.2578,2024,07,20,15,56,25,
102,2024-07-20 15:56:26,26.2662,2024,07,20,15,56,26,
102,2024-07-20 15:56:27,26.2548,2024,07,20,15,56,27,
102,2024-07-20 15:56:28,26.2566,2024,07,20,15,56,28,
102,2024-07-20 15:56:29,26.2625,2024,07,20,15,56,29,
102,2024-07-20 15:56:30,26.2639,2024,07,20,15,56,30,
102,2024-07-20 15:56:31,26.2575,2024,07,20,15,56,31,
102,2024-07-20 15:56:32,26.2599,2024,07,20,15,56,32,
102,2024-07-20 15:56:33,26.2741,2024,07,20,15,56,33,
102,2024-07-20 15:56:34,26.2629,2024,07,20,15,56,34,
102,2024-07-20 15:56:35,26.2603,2024,07,20,15,56,35,
102,2024-07-20 15:56:36,26.2536,2024,07,20,15,56,36,
102,2024-07-20 15:56:37,26.2596,2024,07,20,15,56,37,
102,2024-07-20 15:56:38,26.2459,2024,07,20,15,56,38,
102,2024-07-20 15:56:39,26.2502,2024,07,20,15,56,39,
102,2024-07-20 15:56:40,26.248,2024,07,20,15,56,40,
102,2024-07-20 15:56:41,26.2569,2024,07,20,15,56,41,
102,2024-07-20 15:56:42,26.2485,2024,07,20,15,56,42,
102,2024-07-20 15:56:43,26.2462,2024,07,20,15,56,43,
102,2024-07-20 15:56:44,26.2372,2024,07,20,15,56,44,
102,2024-07-20 15:56:45,26.2375,2024,07,20,15,56,45,
102,2024-07-20 15:56:46,26.2374,2024,07,20,15,56,46,
102,2024-07-20 15:56:47,26.2343,2024,07,20,15,56,47,
102,2024-07-20 15:56:48,26.2316,2024,07,20,15,56,48,
102,2024-07-20 15:56:49,26.2234,2024,07,20,15,56,49,
102,2024-07-20 15:56:50,26.2201,2024,07,20,15,56,50,
102,2024-07-20 15:56:51,26.2171,2024,07,20,15,56,51,
102,2024-07-20 15:56:52,26.2147,2024,07,20,15,56,52,
102,2024-07-20 15:56:53,26.2134,2024,07,20,15,56,53,
102,2024-07-20 15:56:54,26.2116,2024,07,20,15,56,54,
102,2024-07-20 15:56:55,26.2143,2024,07,20,15,56,55,
102,2024-07-20 15:56:56,26.1947,2024,07,20,15,56,56,
102,2024-07-20 15:56:57,26.1919,2024,07,20,15,56,57,
102,2024-07-20 15:56:58,26.1911,2024,07,20,15,56,58,
102,2024-07-20 15:56:59,26.1681,2024,07,20,15,56,59,
102,2024-07-20 15:57:00,26.1715,2024,07,20,15,57,0,
102,2024-07-20 15:57:01,26.1673,2024,07,20,15,57,1,
102,2024-07-20 15:57:02,26.1809,2024,07,20,15,57,2,
102,2024-07-20 15:57:03,26.1688,2024,07,20,15,57,3,
102,2024-07-20 15:57:04,26.1735,2024,07,20,15,57,4,
102,2024-07-20 15:57:05,26.17,2024,07,20,15,57,5,
102,2024-07-20 15:57:06,26.166,2024,07,20,15,57,6,
102,2024-07-20 15:57:07,26.1774,2024,07,20,15,57,7,
