Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-23 11:22:12,24.9818,2024,07,23,11,22,12,
102,2024-07-23 11:22:13,24.9952,2024,07,23,11,22,13,
102,2024-07-23 11:22:14,24.985,2024,07,23,11,22,14,
102,2024-07-23 11:22:15,24.9907,2024,07,23,11,22,15,
102,2024-07-23 11:22:16,24.983,2024,07,23,11,22,16,
102,2024-07-23 11:22:17,24.9895,2024,07,23,11,22,17,
102,2024-07-23 11:22:18,24.9944,2024,07,23,11,22,18,
102,2024-07-23 11:22:19,25.0073,2024,07,23,11,22,19,
102,2024-07-23 11:22:20,25.0015,2024,07,23,11,22,20,
102,2024-07-23 11:22:21,25.0064,2024,07,23,11,22,21,
102,2024-07-23 11:22:22,25.0027,2024,07,23,11,22,22,
102,2024-07-23 11:22:23,25.0069,2024,07,23,11,22,23,
102,2024-07-23 11:22:24,25.0027,2024,07,23,11,22,24,
102,2024-07-23 11:22:25,25.0058,2024,07,23,11,22,25,
102,2024-07-23 11:22:26,25.0031,2024,07,23,11,22,26,
102,2024-07-23 11:22:27,24.9974,2024,07,23,11,22,27,
102,2024-07-23 11:22:28,24.993,2024,07,23,11,22,28,
102,2024-07-23 11:22:29,24.9946,2024,07,23,11,22,29,
102,2024-07-23 11:22:30,24.9988,2024,07,23,11,22,30,
102,2024-07-23 11:22:31,24.9922,2024,07,23,11,22,31,
102,2024-07-23 11:22:32,24.9911,2024,07,23,11,22,32,
102,2024-07-23 11:22:33,24.9938,2024,07,23,11,22,33,
102,2024-07-23 11:22:34,24.993,2024,07,23,11,22,34,
102,2024-07-23 11:22:35,24.9973,2024,07,23,11,22,35,
102,2024-07-23 11:22:36,24.9947,2024,07,23,11,22,36,
102,2024-07-23 11:22:37,24.9959,2024,07,23,11,22,37,
102,2024-07-23 11:22:38,24.9985,2024,07,23,11,22,38,
102,2024-07-23 11:22:39,24.9906,2024,07,23,11,22,39,
102,2024-07-23 11:22:40,24.9996,2024,07,23,11,22,40,
102,2024-07-23 11:22:41,24.9993,2024,07,23,11,22,41,
102,2024-07-23 11:22:42,24.9962,2024,07,23,11,22,42,
102,2024-07-23 11:22:43,24.9938,2024,07,23,11,22,43,
102,2024-07-23 11:22:44,25.0094,2024,07,23,11,22,44,
102,2024-07-23 11:22:45,25.0073,2024,07,23,11,22,45,
102,2024-07-23 11:22:46,25.0012,2024,07,23,11,22,46,
102,2024-07-23 11:22:47,24.9959,2024,07,23,11,22,47,
102,2024-07-23 11:22:48,24.9968,2024,07,23,11,22,48,
102,2024-07-23 11:22:49,25.0074,2024,07,23,11,22,49,
102,2024-07-23 11:22:50,25.0066,2024,07,23,11,22,50,
102,2024-07-23 11:22:51,25.003,2024,07,23,11,22,51,
102,2024-07-23 11:22:52,25.0109,2024,07,23,11,22,52,
102,2024-07-23 11:22:53,25.0111,2024,07,23,11,22,53,
102,2024-07-23 11:22:54,24.9965,2024,07,23,11,22,54,
102,2024-07-23 11:22:55,25.0071,2024,07,23,11,22,55,
102,2024-07-23 11:22:56,24.9956,2024,07,23,11,22,56,
102,2024-07-23 11:22:57,25.0056,2024,07,23,11,22,57,
102,2024-07-23 11:22:58,24.9888,2024,07,23,11,22,58,
102,2024-07-23 11:22:59,25.0021,2024,07,23,11,22,59,
102,2024-07-23 11:23:00,24.9978,2024,07,23,11,23,0,
102,2024-07-23 11:23:01,25.004,2024,07,23,11,23,1,
102,2024-07-23 11:23:02,24.9927,2024,07,23,11,23,2,
102,2024-07-23 11:23:03,24.9949,2024,07,23,11,23,3,
102,2024-07-23 11:23:04,24.9911,2024,07,23,11,23,4,
102,2024-07-23 11:23:05,24.993,2024,07,23,11,23,5,
102,2024-07-23 11:23:06,24.9942,2024,07,23,11,23,6,
102,2024-07-23 11:23:07,24.9967,2024,07,23,11,23,7,
102,2024-07-23 11:23:08,24.9981,2024,07,23,11,23,8,
102,2024-07-23 11:23:09,24.9962,2024,07,23,11,23,9,
102,2024-07-23 11:23:10,25.0005,2024,07,23,11,23,10,
102,2024-07-23 11:23:11,25.0036,2024,07,23,11,23,11,
102,2024-07-23 11:23:12,25.0018,2024,07,23,11,23,12,
102,2024-07-23 11:23:13,24.9965,2024,07,23,11,23,13,
102,2024-07-23 11:23:14,25.0029,2024,07,23,11,23,14,
102,2024-07-23 11:23:15,25.0044,2024,07,23,11,23,15,
102,2024-07-23 11:23:16,24.9927,2024,07,23,11,23,16,
102,2024-07-23 11:23:17,24.9905,2024,07,23,11,23,17,
102,2024-07-23 11:23:18,25.0059,2024,07,23,11,23,18,
102,2024-07-23 11:23:19,25.004,2024,07,23,11,23,19,
102,2024-07-23 11:23:20,25.0078,2024,07,23,11,23,20,
102,2024-07-23 11:23:21,25.0056,2024,07,23,11,23,21,
102,2024-07-23 11:23:22,25.0122,2024,07,23,11,23,22,
102,2024-07-23 11:23:23,25.0022,2024,07,23,11,23,23,
102,2024-07-23 11:23:24,24.9998,2024,07,23,11,23,24,
102,2024-07-23 11:23:25,25.0044,2024,07,23,11,23,25,
102,2024-07-23 11:23:26,25.0058,2024,07,23,11,23,26,
102,2024-07-23 11:23:27,25.006,2024,07,23,11,23,27,
102,2024-07-23 11:23:28,25.0044,2024,07,23,11,23,28,
102,2024-07-23 11:23:29,25.0081,2024,07,23,11,23,29,
102,2024-07-23 11:23:30,25.0124,2024,07,23,11,23,30,
102,2024-07-23 11:23:31,24.9991,2024,07,23,11,23,31,
102,2024-07-23 11:23:32,25.0033,2024,07,23,11,23,32,
102,2024-07-23 11:23:33,24.9994,2024,07,23,11,23,33,
102,2024-07-23 11:23:34,24.9957,2024,07,23,11,23,34,
102,2024-07-23 11:23:35,25.0005,2024,07,23,11,23,35,
102,2024-07-23 11:23:36,25.0027,2024,07,23,11,23,36,
102,2024-07-23 11:23:37,24.9985,2024,07,23,11,23,37,
102,2024-07-23 11:23:38,25.0004,2024,07,23,11,23,38,
102,2024-07-23 11:23:39,24.9995,2024,07,23,11,23,39,
102,2024-07-23 11:23:40,25.0118,2024,07,23,11,23,40,
102,2024-07-23 11:23:41,25.0134,2024,07,23,11,23,41,
102,2024-07-23 11:23:42,25.0058,2024,07,23,11,23,42,
102,2024-07-23 11:23:43,25.0077,2024,07,23,11,23,43,
102,2024-07-23 11:23:44,25.0108,2024,07,23,11,23,44,
102,2024-07-23 11:23:45,24.9936,2024,07,23,11,23,45,
102,2024-07-23 11:23:46,24.9999,2024,07,23,11,23,46,
102,2024-07-23 11:23:47,25.0059,2024,07,23,11,23,47,
102,2024-07-23 11:23:48,25.0134,2024,07,23,11,23,48,
102,2024-07-23 11:23:49,25.0148,2024,07,23,11,23,49,
102,2024-07-23 11:23:50,25.0084,2024,07,23,11,23,50,
102,2024-07-23 11:23:51,25.0082,2024,07,23,11,23,51,
102,2024-07-23 11:23:52,25.0033,2024,07,23,11,23,52,
102,2024-07-23 11:23:53,25.0023,2024,07,23,11,23,53,
102,2024-07-23 11:23:54,25.0017,2024,07,23,11,23,54,
102,2024-07-23 11:23:55,24.9982,2024,07,23,11,23,55,
102,2024-07-23 11:23:56,25.0069,2024,07,23,11,23,56,
102,2024-07-23 11:23:57,25.0035,2024,07,23,11,23,57,
102,2024-07-23 11:23:58,25.0023,2024,07,23,11,23,58,
102,2024-07-23 11:23:59,25.0133,2024,07,23,11,23,59,
102,2024-07-23 11:24:00,25.0046,2024,07,23,11,24,0,
102,2024-07-23 11:24:01,25.0054,2024,07,23,11,24,1,
102,2024-07-23 11:24:02,25.0084,2024,07,23,11,24,2,
102,2024-07-23 11:24:03,25.0043,2024,07,23,11,24,3,
102,2024-07-23 11:24:04,25.0092,2024,07,23,11,24,4,
102,2024-07-23 11:24:05,25.0134,2024,07,23,11,24,5,
102,2024-07-23 11:24:06,25.0077,2024,07,23,11,24,6,
102,2024-07-23 11:24:07,25.0071,2024,07,23,11,24,7,
102,2024-07-23 11:24:08,25.0048,2024,07,23,11,24,8,
102,2024-07-23 11:24:09,25.0082,2024,07,23,11,24,9,
102,2024-07-23 11:24:10,25.0082,2024,07,23,11,24,10,
102,2024-07-23 11:24:11,25.0076,2024,07,23,11,24,11,
102,2024-07-23 11:24:12,25.005,2024,07,23,11,24,12,
102,2024-07-23 11:24:13,25.0096,2024,07,23,11,24,13,
102,2024-07-23 11:24:14,25.0161,2024,07,23,11,24,14,
102,2024-07-23 11:24:15,25.0053,2024,07,23,11,24,15,
102,2024-07-23 11:24:16,25.0087,2024,07,23,11,24,16,
102,2024-07-23 11:24:17,24.9998,2024,07,23,11,24,17,
102,2024-07-23 11:24:18,25.0007,2024,07,23,11,24,18,
102,2024-07-23 11:24:19,25.0006,2024,07,23,11,24,19,
102,2024-07-23 11:24:20,25.0,2024,07,23,11,24,20,
102,2024-07-23 11:24:21,24.9918,2024,07,23,11,24,21,
102,2024-07-23 11:24:22,24.9892,2024,07,23,11,24,22,
102,2024-07-23 11:24:23,24.9962,2024,07,23,11,24,23,
102,2024-07-23 11:24:24,25.0031,2024,07,23,11,24,24,
102,2024-07-23 11:24:25,25.0093,2024,07,23,11,24,25,
102,2024-07-23 11:24:26,25.0068,2024,07,23,11,24,26,
102,2024-07-23 11:24:27,25.0024,2024,07,23,11,24,27,
102,2024-07-23 11:24:28,25.0035,2024,07,23,11,24,28,
102,2024-07-23 11:24:29,24.995,2024,07,23,11,24,29,
102,2024-07-23 11:24:30,25.0048,2024,07,23,11,24,30,
102,2024-07-23 11:24:31,24.9868,2024,07,23,11,24,31,
102,2024-07-23 11:24:32,24.9925,2024,07,23,11,24,32,
102,2024-07-23 11:24:33,24.9936,2024,07,23,11,24,33,
102,2024-07-23 11:24:34,24.9936,2024,07,23,11,24,34,
102,2024-07-23 11:24:35,24.995,2024,07,23,11,24,35,
102,2024-07-23 11:24:36,24.9915,2024,07,23,11,24,36,
102,2024-07-23 11:24:37,25.0079,2024,07,23,11,24,37,
102,2024-07-23 11:24:38,24.9958,2024,07,23,11,24,38,
102,2024-07-23 11:24:39,24.9979,2024,07,23,11,24,39,
102,2024-07-23 11:24:40,24.9882,2024,07,23,11,24,40,
102,2024-07-23 11:24:41,24.9993,2024,07,23,11,24,41,
102,2024-07-23 11:24:42,24.9971,2024,07,23,11,24,42,
102,2024-07-23 11:24:43,24.996,2024,07,23,11,24,43,
102,2024-07-23 11:24:44,25.009,2024,07,23,11,24,44,
102,2024-07-23 11:24:45,25.0048,2024,07,23,11,24,45,
102,2024-07-23 11:24:46,25.0082,2024,07,23,11,24,46,
102,2024-07-23 11:24:47,25.0228,2024,07,23,11,24,47,
102,2024-07-23 11:24:48,25.0241,2024,07,23,11,24,48,
102,2024-07-23 11:24:49,25.0311,2024,07,23,11,24,49,
102,2024-07-23 11:24:50,25.0256,2024,07,23,11,24,50,
102,2024-07-23 11:24:51,25.0307,2024,07,23,11,24,51,
102,2024-07-23 11:24:52,25.0284,2024,07,23,11,24,52,
102,2024-07-23 11:24:53,25.021,2024,07,23,11,24,53,
102,2024-07-23 11:24:54,25.0198,2024,07,23,11,24,54,
102,2024-07-23 11:24:55,25.0282,2024,07,23,11,24,55,
102,2024-07-23 11:24:56,25.0238,2024,07,23,11,24,56,
102,2024-07-23 11:24:57,25.0357,2024,07,23,11,24,57,
102,2024-07-23 11:24:58,25.0331,2024,07,23,11,24,58,
102,2024-07-23 11:24:59,25.0293,2024,07,23,11,24,59,
102,2024-07-23 11:25:00,25.0363,2024,07,23,11,25,0,
102,2024-07-23 11:25:01,25.0445,2024,07,23,11,25,1,
102,2024-07-23 11:25:02,25.0348,2024,07,23,11,25,2,
102,2024-07-23 11:25:03,25.0436,2024,07,23,11,25,3,
102,2024-07-23 11:25:04,25.0458,2024,07,23,11,25,4,
102,2024-07-23 11:25:05,25.0399,2024,07,23,11,25,5,
102,2024-07-23 11:25:06,25.0353,2024,07,23,11,25,6,
102,2024-07-23 11:25:07,25.0326,2024,07,23,11,25,7,
102,2024-07-23 11:25:08,25.0262,2024,07,23,11,25,8,
102,2024-07-23 11:25:09,25.0291,2024,07,23,11,25,9,
102,2024-07-23 11:25:10,25.0348,2024,07,23,11,25,10,
102,2024-07-23 11:25:11,25.027,2024,07,23,11,25,11,
102,2024-07-23 11:25:12,25.0083,2024,07,23,11,25,12,
102,2024-07-23 11:25:13,25.0164,2024,07,23,11,25,13,
102,2024-07-23 11:25:14,25.024,2024,07,23,11,25,14,
102,2024-07-23 11:25:15,25.0192,2024,07,23,11,25,15,
102,2024-07-23 11:25:16,25.0085,2024,07,23,11,25,16,
102,2024-07-23 11:25:17,25.0173,2024,07,23,11,25,17,
102,2024-07-23 11:25:18,25.0207,2024,07,23,11,25,18,
102,2024-07-23 11:25:19,25.0052,2024,07,23,11,25,19,
102,2024-07-23 11:25:20,25.0035,2024,07,23,11,25,20,
102,2024-07-23 11:25:21,24.9992,2024,07,23,11,25,21,
102,2024-07-23 11:25:22,24.9966,2024,07,23,11,25,22,
102,2024-07-23 11:25:23,24.9882,2024,07,23,11,25,23,
102,2024-07-23 11:25:24,24.9927,2024,07,23,11,25,24,
102,2024-07-23 11:25:25,24.9991,2024,07,23,11,25,25,
102,2024-07-23 11:25:26,25.0134,2024,07,23,11,25,26,
102,2024-07-23 11:25:27,24.9891,2024,07,23,11,25,27,
102,2024-07-23 11:25:28,24.9902,2024,07,23,11,25,28,
102,2024-07-23 11:25:29,24.9917,2024,07,23,11,25,29,
102,2024-07-23 11:25:30,24.9892,2024,07,23,11,25,30,
102,2024-07-23 11:25:31,25.0001,2024,07,23,11,25,31,
102,2024-07-23 11:25:32,24.9918,2024,07,23,11,25,32,
102,2024-07-23 11:25:33,24.9924,2024,07,23,11,25,33,
102,2024-07-23 11:25:34,24.9957,2024,07,23,11,25,34,
102,2024-07-23 11:25:35,24.9883,2024,07,23,11,25,35,
102,2024-07-23 11:25:36,25.0,2024,07,23,11,25,36,
102,2024-07-23 11:25:37,24.9979,2024,07,23,11,25,37,
102,2024-07-23 11:25:38,24.9942,2024,07,23,11,25,38,
102,2024-07-23 11:25:39,25.0063,2024,07,23,11,25,39,
102,2024-07-23 11:25:40,25.0003,2024,07,23,11,25,40,
102,2024-07-23 11:25:41,25.001,2024,07,23,11,25,41,
102,2024-07-23 11:25:42,25.0006,2024,07,23,11,25,42,
102,2024-07-23 11:25:43,25.0049,2024,07,23,11,25,43,
102,2024-07-23 11:25:44,24.9994,2024,07,23,11,25,44,
102,2024-07-23 11:25:45,25.0083,2024,07,23,11,25,45,
102,2024-07-23 11:25:46,25.0095,2024,07,23,11,25,46,
102,2024-07-23 11:25:47,25.0059,2024,07,23,11,25,47,
102,2024-07-23 11:25:48,25.004,2024,07,23,11,25,48,
102,2024-07-23 11:25:49,24.9977,2024,07,23,11,25,49,
102,2024-07-23 11:25:50,25.0148,2024,07,23,11,25,50,
102,2024-07-23 11:25:51,25.0124,2024,07,23,11,25,51,
102,2024-07-23 11:25:52,25.0081,2024,07,23,11,25,52,
102,2024-07-23 11:25:53,25.0254,2024,07,23,11,25,53,
102,2024-07-23 11:25:54,25.0259,2024,07,23,11,25,54,
102,2024-07-23 11:25:55,25.0279,2024,07,23,11,25,55,
102,2024-07-23 11:25:56,25.029,2024,07,23,11,25,56,
102,2024-07-23 11:25:57,25.04,2024,07,23,11,25,57,
102,2024-07-23 11:25:58,25.0382,2024,07,23,11,25,58,
102,2024-07-23 11:25:59,25.0604,2024,07,23,11,25,59,
102,2024-07-23 11:26:00,25.0536,2024,07,23,11,26,0,
102,2024-07-23 11:26:01,25.0479,2024,07,23,11,26,1,
102,2024-07-23 11:26:02,25.049,2024,07,23,11,26,2,
102,2024-07-23 11:26:03,25.0585,2024,07,23,11,26,3,
102,2024-07-23 11:26:04,25.0534,2024,07,23,11,26,4,
102,2024-07-23 11:26:05,25.0561,2024,07,23,11,26,5,
102,2024-07-23 11:26:06,25.0627,2024,07,23,11,26,6,
102,2024-07-23 11:26:07,25.0539,2024,07,23,11,26,7,
102,2024-07-23 11:26:08,25.0627,2024,07,23,11,26,8,
102,2024-07-23 11:26:09,25.0628,2024,07,23,11,26,9,
102,2024-07-23 11:26:10,25.0598,2024,07,23,11,26,10,
102,2024-07-23 11:26:11,25.0545,2024,07,23,11,26,11,
102,2024-07-23 11:26:12,25.064,2024,07,23,11,26,12,
102,2024-07-23 11:26:13,25.0602,2024,07,23,11,26,13,
102,2024-07-23 11:26:14,25.0645,2024,07,23,11,26,14,
102,2024-07-23 11:26:15,25.0566,2024,07,23,11,26,15,
102,2024-07-23 11:26:16,25.0562,2024,07,23,11,26,16,
102,2024-07-23 11:26:17,25.0662,2024,07,23,11,26,17,
102,2024-07-23 11:26:18,25.0645,2024,07,23,11,26,18,
102,2024-07-23 11:26:19,25.0647,2024,07,23,11,26,19,
102,2024-07-23 11:26:20,25.0644,2024,07,23,11,26,20,
102,2024-07-23 11:26:21,25.0536,2024,07,23,11,26,21,
102,2024-07-23 11:26:22,25.0591,2024,07,23,11,26,22,
102,2024-07-23 11:26:23,25.049,2024,07,23,11,26,23,
102,2024-07-23 11:26:24,25.0375,2024,07,23,11,26,24,
102,2024-07-23 11:26:25,25.0317,2024,07,23,11,26,25,
102,2024-07-23 11:26:26,25.0468,2024,07,23,11,26,26,
102,2024-07-23 11:26:27,25.0379,2024,07,23,11,26,27,
102,2024-07-23 11:26:28,25.0414,2024,07,23,11,26,28,
102,2024-07-23 11:26:29,25.0376,2024,07,23,11,26,29,
102,2024-07-23 11:26:30,25.0426,2024,07,23,11,26,30,
102,2024-07-23 11:26:31,25.0421,2024,07,23,11,26,31,
102,2024-07-23 11:26:32,25.0403,2024,07,23,11,26,32,
102,2024-07-23 11:26:33,25.0331,2024,07,23,11,26,33,
102,2024-07-23 11:26:34,25.0471,2024,07,23,11,26,34,
102,2024-07-23 11:26:35,25.0354,2024,07,23,11,26,35,
102,2024-07-23 11:26:36,25.0514,2024,07,23,11,26,36,
102,2024-07-23 11:26:37,25.0447,2024,07,23,11,26,37,
102,2024-07-23 11:26:38,25.0467,2024,07,23,11,26,38,
102,2024-07-23 11:26:39,25.0445,2024,07,23,11,26,39,
102,2024-07-23 11:26:40,25.0455,2024,07,23,11,26,40,
102,2024-07-23 11:26:41,25.048,2024,07,23,11,26,41,
102,2024-07-23 11:26:42,25.0308,2024,07,23,11,26,42,
102,2024-07-23 11:26:43,25.0483,2024,07,23,11,26,43,
102,2024-07-23 11:26:44,25.0441,2024,07,23,11,26,44,
102,2024-07-23 11:26:45,25.0522,2024,07,23,11,26,45,
102,2024-07-23 11:26:46,25.0496,2024,07,23,11,26,46,
102,2024-07-23 11:26:47,25.0522,2024,07,23,11,26,47,
102,2024-07-23 11:26:48,25.0504,2024,07,23,11,26,48,
102,2024-07-23 11:26:49,25.0519,2024,07,23,11,26,49,
102,2024-07-23 11:26:50,25.0584,2024,07,23,11,26,50,
102,2024-07-23 11:26:51,25.0456,2024,07,23,11,26,51,
102,2024-07-23 11:26:52,25.0466,2024,07,23,11,26,52,
102,2024-07-23 11:26:53,25.0541,2024,07,23,11,26,53,
102,2024-07-23 11:26:54,25.0414,2024,07,23,11,26,54,
102,2024-07-23 11:26:55,25.0401,2024,07,23,11,26,55,
102,2024-07-23 11:26:56,25.0514,2024,07,23,11,26,56,
102,2024-07-23 11:26:57,25.0541,2024,07,23,11,26,57,
102,2024-07-23 11:26:58,25.0517,2024,07,23,11,26,58,
102,2024-07-23 11:26:59,25.0553,2024,07,23,11,26,59,
102,2024-07-23 11:27:00,25.0551,2024,07,23,11,27,0,
102,2024-07-23 11:27:01,25.0562,2024,07,23,11,27,1,
102,2024-07-23 11:27:02,25.0701,2024,07,23,11,27,2,
102,2024-07-23 11:27:03,25.0644,2024,07,23,11,27,3,
102,2024-07-23 11:27:04,25.0571,2024,07,23,11,27,4,
102,2024-07-23 11:27:05,25.0541,2024,07,23,11,27,5,
102,2024-07-23 11:27:06,25.0588,2024,07,23,11,27,6,
102,2024-07-23 11:27:07,25.0612,2024,07,23,11,27,7,
102,2024-07-23 11:27:08,25.0578,2024,07,23,11,27,8,
102,2024-07-23 11:27:09,25.0563,2024,07,23,11,27,9,
102,2024-07-23 11:27:10,25.056,2024,07,23,11,27,10,
102,2024-07-23 11:27:11,25.0526,2024,07,23,11,27,11,
102,2024-07-23 11:27:12,25.053,2024,07,23,11,27,12,
102,2024-07-23 11:27:13,25.0519,2024,07,23,11,27,13,
102,2024-07-23 11:27:14,25.043,2024,07,23,11,27,14,
102,2024-07-23 11:27:15,25.0392,2024,07,23,11,27,15,
102,2024-07-23 11:27:16,25.0385,2024,07,23,11,27,16,
102,2024-07-23 11:27:17,25.0521,2024,07,23,11,27,17,
102,2024-07-23 11:27:18,25.0542,2024,07,23,11,27,18,
102,2024-07-23 11:27:19,25.0579,2024,07,23,11,27,19,
102,2024-07-23 11:27:20,25.059,2024,07,23,11,27,20,
102,2024-07-23 11:27:21,25.0595,2024,07,23,11,27,21,
102,2024-07-23 11:27:22,25.052,2024,07,23,11,27,22,
102,2024-07-23 11:27:23,25.0618,2024,07,23,11,27,23,
102,2024-07-23 11:27:24,25.0597,2024,07,23,11,27,24,
102,2024-07-23 11:27:25,25.0546,2024,07,23,11,27,25,
102,2024-07-23 11:27:26,25.0573,2024,07,23,11,27,26,
102,2024-07-23 11:27:27,25.0558,2024,07,23,11,27,27,
102,2024-07-23 11:27:28,25.0524,2024,07,23,11,27,28,
102,2024-07-23 11:27:29,25.0455,2024,07,23,11,27,29,
102,2024-07-23 11:27:30,25.0466,2024,07,23,11,27,30,
102,2024-07-23 11:27:31,25.0432,2024,07,23,11,27,31,
102,2024-07-23 11:27:32,25.0418,2024,07,23,11,27,32,
102,2024-07-23 11:27:33,25.0467,2024,07,23,11,27,33,
102,2024-07-23 11:27:34,25.0515,2024,07,23,11,27,34,
102,2024-07-23 11:27:35,25.0474,2024,07,23,11,27,35,
102,2024-07-23 11:27:36,25.046,2024,07,23,11,27,36,
102,2024-07-23 11:27:37,25.0492,2024,07,23,11,27,37,
102,2024-07-23 11:27:38,25.0396,2024,07,23,11,27,38,
102,2024-07-23 11:27:39,25.0462,2024,07,23,11,27,39,
102,2024-07-23 11:27:40,25.0465,2024,07,23,11,27,40,
102,2024-07-23 11:27:41,25.0377,2024,07,23,11,27,41,
102,2024-07-23 11:27:42,25.0417,2024,07,23,11,27,42,
102,2024-07-23 11:27:43,25.0407,2024,07,23,11,27,43,
102,2024-07-23 11:27:44,25.0341,2024,07,23,11,27,44,
102,2024-07-23 11:27:45,25.0368,2024,07,23,11,27,45,
102,2024-07-23 11:27:46,25.0378,2024,07,23,11,27,46,
102,2024-07-23 11:27:47,25.0431,2024,07,23,11,27,47,
102,2024-07-23 11:27:48,25.0363,2024,07,23,11,27,48,
102,2024-07-23 11:27:49,25.0256,2024,07,23,11,27,49,
102,2024-07-23 11:27:50,25.0253,2024,07,23,11,27,50,
102,2024-07-23 11:27:51,25.0178,2024,07,23,11,27,51,
102,2024-07-23 11:27:52,25.0283,2024,07,23,11,27,52,
102,2024-07-23 11:27:53,25.0278,2024,07,23,11,27,53,
102,2024-07-23 11:27:54,25.0183,2024,07,23,11,27,54,
102,2024-07-23 11:27:55,25.0232,2024,07,23,11,27,55,
102,2024-07-23 11:27:56,25.0244,2024,07,23,11,27,56,
102,2024-07-23 11:27:57,25.0261,2024,07,23,11,27,57,
102,2024-07-23 11:27:58,25.0201,2024,07,23,11,27,58,
102,2024-07-23 11:27:59,25.024,2024,07,23,11,27,59,
102,2024-07-23 11:28:00,25.0235,2024,07,23,11,28,0,
102,2024-07-23 11:28:01,25.0318,2024,07,23,11,28,1,
102,2024-07-23 11:28:02,25.0275,2024,07,23,11,28,2,
102,2024-07-23 11:28:03,25.0282,2024,07,23,11,28,3,
102,2024-07-23 11:28:04,25.0371,2024,07,23,11,28,4,
102,2024-07-23 11:28:05,25.0402,2024,07,23,11,28,5,
102,2024-07-23 11:28:06,25.0495,2024,07,23,11,28,6,
102,2024-07-23 11:28:07,25.0455,2024,07,23,11,28,7,
102,2024-07-23 11:28:08,25.0381,2024,07,23,11,28,8,
102,2024-07-23 11:28:09,25.05,2024,07,23,11,28,9,
102,2024-07-23 11:28:10,25.0515,2024,07,23,11,28,10,
102,2024-07-23 11:28:11,25.0349,2024,07,23,11,28,11,
102,2024-07-23 11:28:12,25.0345,2024,07,23,11,28,12,
102,2024-07-23 11:28:13,25.0338,2024,07,23,11,28,13,
102,2024-07-23 11:28:14,25.0226,2024,07,23,11,28,14,
102,2024-07-23 11:28:15,25.0256,2024,07,23,11,28,15,
102,2024-07-23 11:28:16,25.0196,2024,07,23,11,28,16,
102,2024-07-23 11:28:17,25.0237,2024,07,23,11,28,17,
102,2024-07-23 11:28:18,25.0296,2024,07,23,11,28,18,
102,2024-07-23 11:28:19,25.0332,2024,07,23,11,28,19,
102,2024-07-23 11:28:20,25.0288,2024,07,23,11,28,20,
102,2024-07-23 11:28:21,25.0327,2024,07,23,11,28,21,
102,2024-07-23 11:28:22,25.0346,2024,07,23,11,28,22,
102,2024-07-23 11:28:23,25.0369,2024,07,23,11,28,23,
102,2024-07-23 11:28:24,25.0223,2024,07,23,11,28,24,
102,2024-07-23 11:28:25,25.0327,2024,07,23,11,28,25,
102,2024-07-23 11:28:26,25.0339,2024,07,23,11,28,26,
102,2024-07-23 11:28:27,25.0347,2024,07,23,11,28,27,
102,2024-07-23 11:28:28,25.0216,2024,07,23,11,28,28,
102,2024-07-23 11:28:29,25.0333,2024,07,23,11,28,29,
102,2024-07-23 11:28:30,25.027,2024,07,23,11,28,30,
102,2024-07-23 11:28:31,25.0291,2024,07,23,11,28,31,
102,2024-07-23 11:28:32,25.0191,2024,07,23,11,28,32,
102,2024-07-23 11:28:33,25.0327,2024,07,23,11,28,33,
102,2024-07-23 11:28:34,25.0234,2024,07,23,11,28,34,
102,2024-07-23 11:28:35,25.0185,2024,07,23,11,28,35,
102,2024-07-23 11:28:36,25.0145,2024,07,23,11,28,36,
102,2024-07-23 11:28:37,25.0211,2024,07,23,11,28,37,
102,2024-07-23 11:28:38,25.0266,2024,07,23,11,28,38,
102,2024-07-23 11:28:39,25.0233,2024,07,23,11,28,39,
102,2024-07-23 11:28:40,25.0252,2024,07,23,11,28,40,
102,2024-07-23 11:28:41,25.0356,2024,07,23,11,28,41,
102,2024-07-23 11:28:42,25.0256,2024,07,23,11,28,42,
102,2024-07-23 11:28:43,25.0275,2024,07,23,11,28,43,
102,2024-07-23 11:28:44,25.033,2024,07,23,11,28,44,
102,2024-07-23 11:28:45,25.0356,2024,07,23,11,28,45,
102,2024-07-23 11:28:46,25.0318,2024,07,23,11,28,46,
102,2024-07-23 11:28:47,25.0237,2024,07,23,11,28,47,
102,2024-07-23 11:28:48,25.0311,2024,07,23,11,28,48,
102,2024-07-23 11:28:49,25.0419,2024,07,23,11,28,49,
102,2024-07-23 11:28:50,25.0308,2024,07,23,11,28,50,
102,2024-07-23 11:28:51,25.0379,2024,07,23,11,28,51,
102,2024-07-23 11:28:52,25.0421,2024,07,23,11,28,52,
102,2024-07-23 11:28:53,25.0377,2024,07,23,11,28,53,
102,2024-07-23 11:28:54,25.0359,2024,07,23,11,28,54,
102,2024-07-23 11:28:55,25.036,2024,07,23,11,28,55,
102,2024-07-23 11:28:56,25.0309,2024,07,23,11,28,56,
102,2024-07-23 11:28:57,25.0409,2024,07,23,11,28,57,
102,2024-07-23 11:28:58,25.0401,2024,07,23,11,28,58,
102,2024-07-23 11:28:59,25.0344,2024,07,23,11,28,59,
102,2024-07-23 11:29:00,25.036,2024,07,23,11,29,0,
102,2024-07-23 11:29:01,25.0394,2024,07,23,11,29,1,
102,2024-07-23 11:29:02,25.0485,2024,07,23,11,29,2,
