Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 13:51:40,26.0355,2024,07,21,13,51,40,
102,2024-07-21 13:51:41,26.0272,2024,07,21,13,51,41,
102,2024-07-21 13:51:42,26.0333,2024,07,21,13,51,42,
102,2024-07-21 13:51:43,26.0291,2024,07,21,13,51,43,
102,2024-07-21 13:51:44,26.0324,2024,07,21,13,51,44,
102,2024-07-21 13:51:45,26.0256,2024,07,21,13,51,45,
102,2024-07-21 13:51:46,26.0403,2024,07,21,13,51,46,
102,2024-07-21 13:51:47,26.0442,2024,07,21,13,51,47,
102,2024-07-21 13:51:48,26.0505,2024,07,21,13,51,48,
102,2024-07-21 13:51:49,26.0558,2024,07,21,13,51,49,
102,2024-07-21 13:51:50,26.0495,2024,07,21,13,51,50,
102,2024-07-21 13:51:51,26.0527,2024,07,21,13,51,51,
102,2024-07-21 13:51:52,26.0523,2024,07,21,13,51,52,
102,2024-07-21 13:51:53,26.0569,2024,07,21,13,51,53,
102,2024-07-21 13:51:54,26.0574,2024,07,21,13,51,54,
102,2024-07-21 13:51:55,26.0607,2024,07,21,13,51,55,
102,2024-07-21 13:51:56,26.0539,2024,07,21,13,51,56,
102,2024-07-21 13:51:57,26.064,2024,07,21,13,51,57,
102,2024-07-21 13:51:58,26.0616,2024,07,21,13,51,58,
102,2024-07-21 13:51:59,26.0545,2024,07,21,13,51,59,
102,2024-07-21 13:52:00,26.0462,2024,07,21,13,52,0,
102,2024-07-21 13:52:01,26.0438,2024,07,21,13,52,1,
102,2024-07-21 13:52:02,26.0376,2024,07,21,13,52,2,
102,2024-07-21 13:52:03,26.0318,2024,07,21,13,52,3,
102,2024-07-21 13:52:04,26.0249,2024,07,21,13,52,4,
102,2024-07-21 13:52:05,26.0194,2024,07,21,13,52,5,
102,2024-07-21 13:52:06,26.0207,2024,07,21,13,52,6,
102,2024-07-21 13:52:07,26.0254,2024,07,21,13,52,7,
102,2024-07-21 13:52:08,26.0376,2024,07,21,13,52,8,
102,2024-07-21 13:52:09,26.0462,2024,07,21,13,52,9,
102,2024-07-21 13:52:10,26.0471,2024,07,21,13,52,10,
102,2024-07-21 13:52:11,26.0566,2024,07,21,13,52,11,
102,2024-07-21 13:52:12,26.0611,2024,07,21,13,52,12,
102,2024-07-21 13:52:13,26.0781,2024,07,21,13,52,13,
102,2024-07-21 13:52:14,26.0782,2024,07,21,13,52,14,
102,2024-07-21 13:52:15,26.0716,2024,07,21,13,52,15,
102,2024-07-21 13:52:16,26.0812,2024,07,21,13,52,16,
102,2024-07-21 13:52:17,26.0755,2024,07,21,13,52,17,
102,2024-07-21 13:52:18,26.0647,2024,07,21,13,52,18,
102,2024-07-21 13:52:19,26.0662,2024,07,21,13,52,19,
102,2024-07-21 13:52:20,26.0707,2024,07,21,13,52,20,
102,2024-07-21 13:52:21,26.0494,2024,07,21,13,52,21,
102,2024-07-21 13:52:22,26.0493,2024,07,21,13,52,22,
102,2024-07-21 13:52:23,26.0457,2024,07,21,13,52,23,
102,2024-07-21 13:52:24,26.0408,2024,07,21,13,52,24,
102,2024-07-21 13:52:25,26.0403,2024,07,21,13,52,25,
102,2024-07-21 13:52:26,26.0482,2024,07,21,13,52,26,
102,2024-07-21 13:52:27,26.0603,2024,07,21,13,52,27,
102,2024-07-21 13:52:28,26.0673,2024,07,21,13,52,28,
102,2024-07-21 13:52:29,26.0657,2024,07,21,13,52,29,
102,2024-07-21 13:52:30,26.0596,2024,07,21,13,52,30,
102,2024-07-21 13:52:31,26.0569,2024,07,21,13,52,31,
102,2024-07-21 13:52:32,26.0628,2024,07,21,13,52,32,
102,2024-07-21 13:52:33,26.0866,2024,07,21,13,52,33,
102,2024-07-21 13:52:34,26.0811,2024,07,21,13,52,34,
102,2024-07-21 13:52:35,26.1056,2024,07,21,13,52,35,
102,2024-07-21 13:52:36,26.1044,2024,07,21,13,52,36,
102,2024-07-21 13:52:37,26.1081,2024,07,21,13,52,37,
102,2024-07-21 13:52:38,26.1042,2024,07,21,13,52,38,
102,2024-07-21 13:52:39,26.1132,2024,07,21,13,52,39,
102,2024-07-21 13:52:40,26.1135,2024,07,21,13,52,40,
102,2024-07-21 13:52:41,26.1209,2024,07,21,13,52,41,
102,2024-07-21 13:52:42,26.0961,2024,07,21,13,52,42,
102,2024-07-21 13:52:43,26.0965,2024,07,21,13,52,43,
102,2024-07-21 13:52:44,26.0881,2024,07,21,13,52,44,
102,2024-07-21 13:52:45,26.0766,2024,07,21,13,52,45,
102,2024-07-21 13:52:46,26.0685,2024,07,21,13,52,46,
102,2024-07-21 13:52:47,26.047,2024,07,21,13,52,47,
102,2024-07-21 13:52:48,26.066,2024,07,21,13,52,48,
102,2024-07-21 13:52:49,26.0641,2024,07,21,13,52,49,
102,2024-07-21 13:52:50,26.0581,2024,07,21,13,52,50,
102,2024-07-21 13:52:51,26.064,2024,07,21,13,52,51,
102,2024-07-21 13:52:52,26.067,2024,07,21,13,52,52,
102,2024-07-21 13:52:53,26.058,2024,07,21,13,52,53,
102,2024-07-21 13:52:54,26.0728,2024,07,21,13,52,54,
102,2024-07-21 13:52:55,26.0705,2024,07,21,13,52,55,
102,2024-07-21 13:52:56,26.0718,2024,07,21,13,52,56,
102,2024-07-21 13:52:57,26.0887,2024,07,21,13,52,57,
102,2024-07-21 13:52:58,26.0917,2024,07,21,13,52,58,
102,2024-07-21 13:52:59,26.0989,2024,07,21,13,52,59,
102,2024-07-21 13:53:00,26.0972,2024,07,21,13,53,0,
102,2024-07-21 13:53:01,26.1062,2024,07,21,13,53,1,
102,2024-07-21 13:53:02,26.0992,2024,07,21,13,53,2,
102,2024-07-21 13:53:03,26.0959,2024,07,21,13,53,3,
102,2024-07-21 13:53:04,26.0882,2024,07,21,13,53,4,
102,2024-07-21 13:53:05,26.0813,2024,07,21,13,53,5,
102,2024-07-21 13:53:06,26.0697,2024,07,21,13,53,6,
102,2024-07-21 13:53:07,26.0512,2024,07,21,13,53,7,
102,2024-07-21 13:53:08,26.0552,2024,07,21,13,53,8,
102,2024-07-21 13:53:09,26.0661,2024,07,21,13,53,9,
102,2024-07-21 13:53:10,26.082,2024,07,21,13,53,10,
102,2024-07-21 13:53:11,26.0974,2024,07,21,13,53,11,
102,2024-07-21 13:53:12,26.1264,2024,07,21,13,53,12,
102,2024-07-21 13:53:13,26.1471,2024,07,21,13,53,13,
102,2024-07-21 13:53:14,26.1475,2024,07,21,13,53,14,
102,2024-07-21 13:53:15,26.1411,2024,07,21,13,53,15,
102,2024-07-21 13:53:16,26.1432,2024,07,21,13,53,16,
102,2024-07-21 13:53:17,26.1382,2024,07,21,13,53,17,
102,2024-07-21 13:53:18,26.1269,2024,07,21,13,53,18,
102,2024-07-21 13:53:19,26.1322,2024,07,21,13,53,19,
102,2024-07-21 13:53:20,26.1237,2024,07,21,13,53,20,
102,2024-07-21 13:53:21,26.1042,2024,07,21,13,53,21,
102,2024-07-21 13:53:22,26.0945,2024,07,21,13,53,22,
102,2024-07-21 13:53:23,26.0928,2024,07,21,13,53,23,
102,2024-07-21 13:53:24,26.1015,2024,07,21,13,53,24,
102,2024-07-21 13:53:25,26.0895,2024,07,21,13,53,25,
102,2024-07-21 13:53:26,26.0936,2024,07,21,13,53,26,
102,2024-07-21 13:53:27,26.0772,2024,07,21,13,53,27,
102,2024-07-21 13:53:28,26.0649,2024,07,21,13,53,28,
102,2024-07-21 13:53:29,26.0608,2024,07,21,13,53,29,
102,2024-07-21 13:53:30,26.0477,2024,07,21,13,53,30,
102,2024-07-21 13:53:31,26.0348,2024,07,21,13,53,31,
102,2024-07-21 13:53:32,26.0292,2024,07,21,13,53,32,
102,2024-07-21 13:53:33,26.0225,2024,07,21,13,53,33,
102,2024-07-21 13:53:34,26.0134,2024,07,21,13,53,34,
102,2024-07-21 13:53:35,26.0073,2024,07,21,13,53,35,
102,2024-07-21 13:53:36,26.0058,2024,07,21,13,53,36,
102,2024-07-21 13:53:37,25.9972,2024,07,21,13,53,37,
102,2024-07-21 13:53:38,25.9884,2024,07,21,13,53,38,
102,2024-07-21 13:53:39,25.9877,2024,07,21,13,53,39,
102,2024-07-21 13:53:40,25.9792,2024,07,21,13,53,40,
102,2024-07-21 13:53:41,25.9802,2024,07,21,13,53,41,
102,2024-07-21 13:53:42,25.9776,2024,07,21,13,53,42,
102,2024-07-21 13:53:43,25.972,2024,07,21,13,53,43,
102,2024-07-21 13:53:44,25.9744,2024,07,21,13,53,44,
102,2024-07-21 13:53:45,25.9812,2024,07,21,13,53,45,
102,2024-07-21 13:53:46,25.9751,2024,07,21,13,53,46,
102,2024-07-21 13:53:47,25.9792,2024,07,21,13,53,47,
102,2024-07-21 13:53:48,25.9896,2024,07,21,13,53,48,
102,2024-07-21 13:53:49,25.9886,2024,07,21,13,53,49,
102,2024-07-21 13:53:50,25.9924,2024,07,21,13,53,50,
102,2024-07-21 13:53:51,25.9917,2024,07,21,13,53,51,
102,2024-07-21 13:53:52,26.0004,2024,07,21,13,53,52,
102,2024-07-21 13:53:53,26.0075,2024,07,21,13,53,53,
102,2024-07-21 13:53:54,26.0111,2024,07,21,13,53,54,
102,2024-07-21 13:53:55,26.0177,2024,07,21,13,53,55,
102,2024-07-21 13:53:56,26.0232,2024,07,21,13,53,56,
102,2024-07-21 13:53:57,26.0215,2024,07,21,13,53,57,
102,2024-07-21 13:53:58,26.0335,2024,07,21,13,53,58,
102,2024-07-21 13:53:59,26.0278,2024,07,21,13,53,59,
102,2024-07-21 13:54:00,26.0469,2024,07,21,13,54,0,
102,2024-07-21 13:54:01,26.0431,2024,07,21,13,54,1,
102,2024-07-21 13:54:02,26.041,2024,07,21,13,54,2,
102,2024-07-21 13:54:03,26.0328,2024,07,21,13,54,3,
102,2024-07-21 13:54:04,26.0229,2024,07,21,13,54,4,
102,2024-07-21 13:54:05,26.0241,2024,07,21,13,54,5,
102,2024-07-21 13:54:06,26.0115,2024,07,21,13,54,6,
102,2024-07-21 13:54:07,26.0215,2024,07,21,13,54,7,
102,2024-07-21 13:54:08,26.0103,2024,07,21,13,54,8,
102,2024-07-21 13:54:09,26.0109,2024,07,21,13,54,9,
102,2024-07-21 13:54:10,26.0034,2024,07,21,13,54,10,
102,2024-07-21 13:54:11,26.0122,2024,07,21,13,54,11,
102,2024-07-21 13:54:12,26.0109,2024,07,21,13,54,12,
102,2024-07-21 13:54:13,26.0118,2024,07,21,13,54,13,
102,2024-07-21 13:54:14,26.0086,2024,07,21,13,54,14,
102,2024-07-21 13:54:15,26.0137,2024,07,21,13,54,15,
102,2024-07-21 13:54:16,26.0094,2024,07,21,13,54,16,
102,2024-07-21 13:54:17,26.0257,2024,07,21,13,54,17,
102,2024-07-21 13:54:18,26.0357,2024,07,21,13,54,18,
102,2024-07-21 13:54:19,26.0375,2024,07,21,13,54,19,
102,2024-07-21 13:54:20,26.0521,2024,07,21,13,54,20,
102,2024-07-21 13:54:21,26.048,2024,07,21,13,54,21,
102,2024-07-21 13:54:22,26.0273,2024,07,21,13,54,22,
102,2024-07-21 13:54:23,26.0416,2024,07,21,13,54,23,
102,2024-07-21 13:54:24,26.0267,2024,07,21,13,54,24,
102,2024-07-21 13:54:25,26.033,2024,07,21,13,54,25,
102,2024-07-21 13:54:26,26.0297,2024,07,21,13,54,26,
102,2024-07-21 13:54:27,26.0404,2024,07,21,13,54,27,
102,2024-07-21 13:54:28,26.0474,2024,07,21,13,54,28,
102,2024-07-21 13:54:29,26.0426,2024,07,21,13,54,29,
102,2024-07-21 13:54:30,26.0309,2024,07,21,13,54,30,
102,2024-07-21 13:54:31,26.0338,2024,07,21,13,54,31,
102,2024-07-21 13:54:32,26.0425,2024,07,21,13,54,32,
102,2024-07-21 13:54:33,26.0474,2024,07,21,13,54,33,
102,2024-07-21 13:54:34,26.0631,2024,07,21,13,54,34,
102,2024-07-21 13:54:35,26.0566,2024,07,21,13,54,35,
102,2024-07-21 13:54:36,26.0686,2024,07,21,13,54,36,
102,2024-07-21 13:54:37,26.0656,2024,07,21,13,54,37,
102,2024-07-21 13:54:38,26.0719,2024,07,21,13,54,38,
102,2024-07-21 13:54:39,26.074,2024,07,21,13,54,39,
102,2024-07-21 13:54:40,26.0584,2024,07,21,13,54,40,
102,2024-07-21 13:54:41,26.0678,2024,07,21,13,54,41,
102,2024-07-21 13:54:42,26.0725,2024,07,21,13,54,42,
102,2024-07-21 13:54:43,26.0778,2024,07,21,13,54,43,
102,2024-07-21 13:54:44,26.0863,2024,07,21,13,54,44,
102,2024-07-21 13:54:45,26.09,2024,07,21,13,54,45,
102,2024-07-21 13:54:46,26.0765,2024,07,21,13,54,46,
102,2024-07-21 13:54:47,26.0675,2024,07,21,13,54,47,
102,2024-07-21 13:54:48,26.0695,2024,07,21,13,54,48,
102,2024-07-21 13:54:49,26.0654,2024,07,21,13,54,49,
102,2024-07-21 13:54:50,26.0715,2024,07,21,13,54,50,
102,2024-07-21 13:54:51,26.0806,2024,07,21,13,54,51,
102,2024-07-21 13:54:52,26.0734,2024,07,21,13,54,52,
102,2024-07-21 13:54:53,26.0788,2024,07,21,13,54,53,
102,2024-07-21 13:54:54,26.0736,2024,07,21,13,54,54,
102,2024-07-21 13:54:55,26.0699,2024,07,21,13,54,55,
102,2024-07-21 13:54:56,26.0634,2024,07,21,13,54,56,
102,2024-07-21 13:54:57,26.0733,2024,07,21,13,54,57,
102,2024-07-21 13:54:58,26.077,2024,07,21,13,54,58,
102,2024-07-21 13:54:59,26.0636,2024,07,21,13,54,59,
102,2024-07-21 13:55:00,26.0904,2024,07,21,13,55,0,
102,2024-07-21 13:55:01,26.1061,2024,07,21,13,55,1,
102,2024-07-21 13:55:02,26.1061,2024,07,21,13,55,2,
102,2024-07-21 13:55:03,26.116,2024,07,21,13,55,3,
102,2024-07-21 13:55:04,26.1167,2024,07,21,13,55,4,
102,2024-07-21 13:55:05,26.0958,2024,07,21,13,55,5,
102,2024-07-21 13:55:06,26.0864,2024,07,21,13,55,6,
102,2024-07-21 13:55:07,26.0698,2024,07,21,13,55,7,
102,2024-07-21 13:55:08,26.0816,2024,07,21,13,55,8,
102,2024-07-21 13:55:09,26.084,2024,07,21,13,55,9,
102,2024-07-21 13:55:10,26.0791,2024,07,21,13,55,10,
102,2024-07-21 13:55:11,26.0903,2024,07,21,13,55,11,
102,2024-07-21 13:55:12,26.0935,2024,07,21,13,55,12,
102,2024-07-21 13:55:13,26.1001,2024,07,21,13,55,13,
102,2024-07-21 13:55:14,26.0904,2024,07,21,13,55,14,
102,2024-07-21 13:55:15,26.0789,2024,07,21,13,55,15,
102,2024-07-21 13:55:16,26.0877,2024,07,21,13,55,16,
102,2024-07-21 13:55:17,26.074,2024,07,21,13,55,17,
102,2024-07-21 13:55:18,26.0737,2024,07,21,13,55,18,
102,2024-07-21 13:55:19,26.0827,2024,07,21,13,55,19,
102,2024-07-21 13:55:20,26.0833,2024,07,21,13,55,20,
102,2024-07-21 13:55:21,26.1055,2024,07,21,13,55,21,
102,2024-07-21 13:55:22,26.1208,2024,07,21,13,55,22,
102,2024-07-21 13:55:23,26.1237,2024,07,21,13,55,23,
102,2024-07-21 13:55:24,26.1179,2024,07,21,13,55,24,
102,2024-07-21 13:55:25,26.1203,2024,07,21,13,55,25,
102,2024-07-21 13:55:26,26.1303,2024,07,21,13,55,26,
102,2024-07-21 13:55:27,26.1193,2024,07,21,13,55,27,
102,2024-07-21 13:55:28,26.1159,2024,07,21,13,55,28,
102,2024-07-21 13:55:29,26.0942,2024,07,21,13,55,29,
102,2024-07-21 13:55:30,26.0877,2024,07,21,13,55,30,
102,2024-07-21 13:55:31,26.0895,2024,07,21,13,55,31,
102,2024-07-21 13:55:32,26.0805,2024,07,21,13,55,32,
102,2024-07-21 13:55:33,26.0902,2024,07,21,13,55,33,
102,2024-07-21 13:55:34,26.0931,2024,07,21,13,55,34,
102,2024-07-21 13:55:35,26.0886,2024,07,21,13,55,35,
102,2024-07-21 13:55:36,26.0694,2024,07,21,13,55,36,
102,2024-07-21 13:55:37,26.0793,2024,07,21,13,55,37,
102,2024-07-21 13:55:38,26.089,2024,07,21,13,55,38,
102,2024-07-21 13:55:39,26.0935,2024,07,21,13,55,39,
102,2024-07-21 13:55:40,26.0931,2024,07,21,13,55,40,
102,2024-07-21 13:55:41,26.091,2024,07,21,13,55,41,
102,2024-07-21 13:55:42,26.0849,2024,07,21,13,55,42,
102,2024-07-21 13:55:43,26.0679,2024,07,21,13,55,43,
102,2024-07-21 13:55:44,26.0605,2024,07,21,13,55,44,
102,2024-07-21 13:55:45,26.055,2024,07,21,13,55,45,
102,2024-07-21 13:55:46,26.0491,2024,07,21,13,55,46,
102,2024-07-21 13:55:47,26.0572,2024,07,21,13,55,47,
102,2024-07-21 13:55:48,26.042,2024,07,21,13,55,48,
102,2024-07-21 13:55:49,26.0642,2024,07,21,13,55,49,
102,2024-07-21 13:55:50,26.0501,2024,07,21,13,55,50,
102,2024-07-21 13:55:51,26.0452,2024,07,21,13,55,51,
102,2024-07-21 13:55:52,26.0431,2024,07,21,13,55,52,
102,2024-07-21 13:55:53,26.0412,2024,07,21,13,55,53,
102,2024-07-21 13:55:54,26.0408,2024,07,21,13,55,54,
102,2024-07-21 13:55:55,26.0409,2024,07,21,13,55,55,
102,2024-07-21 13:55:56,26.0435,2024,07,21,13,55,56,
102,2024-07-21 13:55:57,26.0348,2024,07,21,13,55,57,
102,2024-07-21 13:55:58,26.0325,2024,07,21,13,55,58,
102,2024-07-21 13:55:59,26.0331,2024,07,21,13,55,59,
102,2024-07-21 13:56:00,26.0239,2024,07,21,13,56,0,
102,2024-07-21 13:56:01,26.026,2024,07,21,13,56,1,
102,2024-07-21 13:56:02,26.014,2024,07,21,13,56,2,
102,2024-07-21 13:56:03,26.013,2024,07,21,13,56,3,
102,2024-07-21 13:56:04,26.011,2024,07,21,13,56,4,
102,2024-07-21 13:56:05,26.0173,2024,07,21,13,56,5,
102,2024-07-21 13:56:06,26.019,2024,07,21,13,56,6,
102,2024-07-21 13:56:07,26.0235,2024,07,21,13,56,7,
102,2024-07-21 13:56:08,26.0241,2024,07,21,13,56,8,
102,2024-07-21 13:56:09,26.0294,2024,07,21,13,56,9,
102,2024-07-21 13:56:10,26.0378,2024,07,21,13,56,10,
102,2024-07-21 13:56:11,26.0233,2024,07,21,13,56,11,
102,2024-07-21 13:56:12,26.023,2024,07,21,13,56,12,
102,2024-07-21 13:56:13,26.0254,2024,07,21,13,56,13,
102,2024-07-21 13:56:14,26.0354,2024,07,21,13,56,14,
102,2024-07-21 13:56:15,26.0285,2024,07,21,13,56,15,
102,2024-07-21 13:56:16,26.0257,2024,07,21,13,56,16,
102,2024-07-21 13:56:17,26.0319,2024,07,21,13,56,17,
102,2024-07-21 13:56:18,26.045,2024,07,21,13,56,18,
102,2024-07-21 13:56:19,26.0477,2024,07,21,13,56,19,
102,2024-07-21 13:56:20,26.0494,2024,07,21,13,56,20,
102,2024-07-21 13:56:21,26.0371,2024,07,21,13,56,21,
102,2024-07-21 13:56:22,26.0526,2024,07,21,13,56,22,
102,2024-07-21 13:56:23,26.0611,2024,07,21,13,56,23,
102,2024-07-21 13:56:24,26.0719,2024,07,21,13,56,24,
102,2024-07-21 13:56:25,26.0647,2024,07,21,13,56,25,
102,2024-07-21 13:56:26,26.0595,2024,07,21,13,56,26,
102,2024-07-21 13:56:27,26.0661,2024,07,21,13,56,27,
102,2024-07-21 13:56:28,26.0803,2024,07,21,13,56,28,
102,2024-07-21 13:56:29,26.0802,2024,07,21,13,56,29,
102,2024-07-21 13:56:30,26.0875,2024,07,21,13,56,30,
102,2024-07-21 13:56:31,26.0945,2024,07,21,13,56,31,
102,2024-07-21 13:56:32,26.0878,2024,07,21,13,56,32,
102,2024-07-21 13:56:33,26.0809,2024,07,21,13,56,33,
102,2024-07-21 13:56:34,26.0829,2024,07,21,13,56,34,
102,2024-07-21 13:56:35,26.0864,2024,07,21,13,56,35,
102,2024-07-21 13:56:36,26.0845,2024,07,21,13,56,36,
102,2024-07-21 13:56:37,26.1012,2024,07,21,13,56,37,
102,2024-07-21 13:56:38,26.0949,2024,07,21,13,56,38,
102,2024-07-21 13:56:39,26.1002,2024,07,21,13,56,39,
102,2024-07-21 13:56:40,26.0976,2024,07,21,13,56,40,
102,2024-07-21 13:56:41,26.1171,2024,07,21,13,56,41,
102,2024-07-21 13:56:42,26.1353,2024,07,21,13,56,42,
102,2024-07-21 13:56:43,26.176,2024,07,21,13,56,43,
102,2024-07-21 13:56:44,26.1864,2024,07,21,13,56,44,
102,2024-07-21 13:56:45,26.1922,2024,07,21,13,56,45,
102,2024-07-21 13:56:46,26.1766,2024,07,21,13,56,46,
102,2024-07-21 13:56:47,26.1848,2024,07,21,13,56,47,
102,2024-07-21 13:56:48,26.1702,2024,07,21,13,56,48,
102,2024-07-21 13:56:49,26.1585,2024,07,21,13,56,49,
102,2024-07-21 13:56:50,26.1443,2024,07,21,13,56,50,
102,2024-07-21 13:56:51,26.1377,2024,07,21,13,56,51,
102,2024-07-21 13:56:52,26.1252,2024,07,21,13,56,52,
102,2024-07-21 13:56:53,26.1274,2024,07,21,13,56,53,
102,2024-07-21 13:56:54,26.1401,2024,07,21,13,56,54,
102,2024-07-21 13:56:55,26.1704,2024,07,21,13,56,55,
102,2024-07-21 13:56:56,26.1788,2024,07,21,13,56,56,
102,2024-07-21 13:56:57,26.2074,2024,07,21,13,56,57,
102,2024-07-21 13:56:58,26.2212,2024,07,21,13,56,58,
102,2024-07-21 13:56:59,26.2226,2024,07,21,13,56,59,
102,2024-07-21 13:57:00,26.2145,2024,07,21,13,57,0,
102,2024-07-21 13:57:01,26.1989,2024,07,21,13,57,1,
102,2024-07-21 13:57:02,26.1933,2024,07,21,13,57,2,
102,2024-07-21 13:57:03,26.189,2024,07,21,13,57,3,
102,2024-07-21 13:57:04,26.1776,2024,07,21,13,57,4,
102,2024-07-21 13:57:05,26.1717,2024,07,21,13,57,5,
102,2024-07-21 13:57:06,26.1696,2024,07,21,13,57,6,
102,2024-07-21 13:57:07,26.1683,2024,07,21,13,57,7,
102,2024-07-21 13:57:08,26.1613,2024,07,21,13,57,8,
102,2024-07-21 13:57:09,26.1539,2024,07,21,13,57,9,
102,2024-07-21 13:57:10,26.1459,2024,07,21,13,57,10,
102,2024-07-21 13:57:11,26.1566,2024,07,21,13,57,11,
102,2024-07-21 13:57:12,26.1486,2024,07,21,13,57,12,
102,2024-07-21 13:57:13,26.1471,2024,07,21,13,57,13,
102,2024-07-21 13:57:14,26.1356,2024,07,21,13,57,14,
102,2024-07-21 13:57:15,26.1338,2024,07,21,13,57,15,
102,2024-07-21 13:57:16,26.1394,2024,07,21,13,57,16,
102,2024-07-21 13:57:17,26.1504,2024,07,21,13,57,17,
102,2024-07-21 13:57:18,26.1468,2024,07,21,13,57,18,
102,2024-07-21 13:57:19,26.1563,2024,07,21,13,57,19,
102,2024-07-21 13:57:20,26.1573,2024,07,21,13,57,20,
102,2024-07-21 13:57:21,26.1538,2024,07,21,13,57,21,
102,2024-07-21 13:57:22,26.149,2024,07,21,13,57,22,
102,2024-07-21 13:57:23,26.1423,2024,07,21,13,57,23,
102,2024-07-21 13:57:24,26.1197,2024,07,21,13,57,24,
102,2024-07-21 13:57:25,26.1092,2024,07,21,13,57,25,
102,2024-07-21 13:57:26,26.1085,2024,07,21,13,57,26,
102,2024-07-21 13:57:27,26.1029,2024,07,21,13,57,27,
102,2024-07-21 13:57:28,26.105,2024,07,21,13,57,28,
102,2024-07-21 13:57:29,26.086,2024,07,21,13,57,29,
102,2024-07-21 13:57:30,26.0773,2024,07,21,13,57,30,
102,2024-07-21 13:57:31,26.0667,2024,07,21,13,57,31,
102,2024-07-21 13:57:32,26.0692,2024,07,21,13,57,32,
102,2024-07-21 13:57:33,26.0778,2024,07,21,13,57,33,
102,2024-07-21 13:57:34,26.0802,2024,07,21,13,57,34,
102,2024-07-21 13:57:35,26.0972,2024,07,21,13,57,35,
102,2024-07-21 13:57:36,26.1293,2024,07,21,13,57,36,
102,2024-07-21 13:57:37,26.1422,2024,07,21,13,57,37,
102,2024-07-21 13:57:38,26.1397,2024,07,21,13,57,38,
102,2024-07-21 13:57:39,26.1372,2024,07,21,13,57,39,
102,2024-07-21 13:57:40,26.1467,2024,07,21,13,57,40,
102,2024-07-21 13:57:41,26.1435,2024,07,21,13,57,41,
102,2024-07-21 13:57:42,26.1669,2024,07,21,13,57,42,
102,2024-07-21 13:57:43,26.1771,2024,07,21,13,57,43,
102,2024-07-21 13:57:44,26.1856,2024,07,21,13,57,44,
102,2024-07-21 13:57:45,26.1937,2024,07,21,13,57,45,
102,2024-07-21 13:57:46,26.1942,2024,07,21,13,57,46,
102,2024-07-21 13:57:47,26.1839,2024,07,21,13,57,47,
102,2024-07-21 13:57:48,26.1736,2024,07,21,13,57,48,
102,2024-07-21 13:57:49,26.1682,2024,07,21,13,57,49,
102,2024-07-21 13:57:50,26.1884,2024,07,21,13,57,50,
102,2024-07-21 13:57:51,26.2045,2024,07,21,13,57,51,
102,2024-07-21 13:57:52,26.2068,2024,07,21,13,57,52,
102,2024-07-21 13:57:53,26.2018,2024,07,21,13,57,53,
102,2024-07-21 13:57:54,26.1992,2024,07,21,13,57,54,
102,2024-07-21 13:57:55,26.1719,2024,07,21,13,57,55,
102,2024-07-21 13:57:56,26.1777,2024,07,21,13,57,56,
102,2024-07-21 13:57:57,26.1778,2024,07,21,13,57,57,
102,2024-07-21 13:57:58,26.1692,2024,07,21,13,57,58,
102,2024-07-21 13:57:59,26.1759,2024,07,21,13,57,59,
102,2024-07-21 13:58:00,26.177,2024,07,21,13,58,0,
102,2024-07-21 13:58:01,26.187,2024,07,21,13,58,1,
102,2024-07-21 13:58:02,26.1884,2024,07,21,13,58,2,
102,2024-07-21 13:58:03,26.1795,2024,07,21,13,58,3,
102,2024-07-21 13:58:04,26.1747,2024,07,21,13,58,4,
102,2024-07-21 13:58:05,26.1613,2024,07,21,13,58,5,
102,2024-07-21 13:58:06,26.1566,2024,07,21,13,58,6,
102,2024-07-21 13:58:07,26.1441,2024,07,21,13,58,7,
102,2024-07-21 13:58:08,26.1422,2024,07,21,13,58,8,
102,2024-07-21 13:58:09,26.1474,2024,07,21,13,58,9,
102,2024-07-21 13:58:10,26.1246,2024,07,21,13,58,10,
102,2024-07-21 13:58:11,26.1162,2024,07,21,13,58,11,
102,2024-07-21 13:58:12,26.1266,2024,07,21,13,58,12,
102,2024-07-21 13:58:13,26.1313,2024,07,21,13,58,13,
102,2024-07-21 13:58:14,26.1416,2024,07,21,13,58,14,
102,2024-07-21 13:58:15,26.1628,2024,07,21,13,58,15,
102,2024-07-21 13:58:16,26.1785,2024,07,21,13,58,16,
102,2024-07-21 13:58:17,26.1909,2024,07,21,13,58,17,
102,2024-07-21 13:58:18,26.2192,2024,07,21,13,58,18,
102,2024-07-21 13:58:19,26.249,2024,07,21,13,58,19,
102,2024-07-21 13:58:20,26.2638,2024,07,21,13,58,20,
102,2024-07-21 13:58:21,26.2787,2024,07,21,13,58,21,
102,2024-07-21 13:58:22,26.3087,2024,07,21,13,58,22,
102,2024-07-21 13:58:23,26.3153,2024,07,21,13,58,23,
102,2024-07-21 13:58:24,26.3313,2024,07,21,13,58,24,
102,2024-07-21 13:58:25,26.3081,2024,07,21,13,58,25,
102,2024-07-21 13:58:26,26.3059,2024,07,21,13,58,26,
102,2024-07-21 13:58:27,26.2872,2024,07,21,13,58,27,
102,2024-07-21 13:58:28,26.269,2024,07,21,13,58,28,
102,2024-07-21 13:58:29,26.2626,2024,07,21,13,58,29,
102,2024-07-21 13:58:30,26.2593,2024,07,21,13,58,30,
