Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 18:28:20,25.7856,2024,07,20,18,28,20,
102,2024-07-20 18:28:21,25.7887,2024,07,20,18,28,21,
102,2024-07-20 18:28:22,25.7856,2024,07,20,18,28,22,
102,2024-07-20 18:28:23,25.7798,2024,07,20,18,28,23,
102,2024-07-20 18:28:24,25.787,2024,07,20,18,28,24,
102,2024-07-20 18:28:25,25.7795,2024,07,20,18,28,25,
102,2024-07-20 18:28:26,25.7781,2024,07,20,18,28,26,
102,2024-07-20 18:28:27,25.7787,2024,07,20,18,28,27,
102,2024-07-20 18:28:28,25.7752,2024,07,20,18,28,28,
102,2024-07-20 18:28:29,25.7728,2024,07,20,18,28,29,
102,2024-07-20 18:28:30,25.7818,2024,07,20,18,28,30,
102,2024-07-20 18:28:31,25.778,2024,07,20,18,28,31,
102,2024-07-20 18:28:32,25.7661,2024,07,20,18,28,32,
102,2024-07-20 18:28:33,25.7681,2024,07,20,18,28,33,
102,2024-07-20 18:28:34,25.774,2024,07,20,18,28,34,
102,2024-07-20 18:28:35,25.7669,2024,07,20,18,28,35,
102,2024-07-20 18:28:36,25.7667,2024,07,20,18,28,36,
102,2024-07-20 18:28:37,25.7731,2024,07,20,18,28,37,
102,2024-07-20 18:28:38,25.7672,2024,07,20,18,28,38,
102,2024-07-20 18:28:39,25.7766,2024,07,20,18,28,39,
102,2024-07-20 18:28:40,25.7756,2024,07,20,18,28,40,
102,2024-07-20 18:28:41,25.7734,2024,07,20,18,28,41,
102,2024-07-20 18:28:42,25.7605,2024,07,20,18,28,42,
102,2024-07-20 18:28:43,25.7613,2024,07,20,18,28,43,
102,2024-07-20 18:28:44,25.755,2024,07,20,18,28,44,
102,2024-07-20 18:28:45,25.7573,2024,07,20,18,28,45,
102,2024-07-20 18:28:46,25.7591,2024,07,20,18,28,46,
102,2024-07-20 18:28:47,25.748,2024,07,20,18,28,47,
102,2024-07-20 18:28:48,25.7554,2024,07,20,18,28,48,
102,2024-07-20 18:28:49,25.7566,2024,07,20,18,28,49,
102,2024-07-20 18:28:50,25.7562,2024,07,20,18,28,50,
102,2024-07-20 18:28:51,25.7556,2024,07,20,18,28,51,
102,2024-07-20 18:28:52,25.7594,2024,07,20,18,28,52,
102,2024-07-20 18:28:53,25.7541,2024,07,20,18,28,53,
102,2024-07-20 18:28:54,25.7587,2024,07,20,18,28,54,
102,2024-07-20 18:28:55,25.753,2024,07,20,18,28,55,
102,2024-07-20 18:28:56,25.753,2024,07,20,18,28,56,
102,2024-07-20 18:28:57,25.7581,2024,07,20,18,28,57,
102,2024-07-20 18:28:58,25.7574,2024,07,20,18,28,58,
102,2024-07-20 18:28:59,25.7518,2024,07,20,18,28,59,
102,2024-07-20 18:29:00,25.7495,2024,07,20,18,29,0,
102,2024-07-20 18:29:01,25.7536,2024,07,20,18,29,1,
102,2024-07-20 18:29:02,25.7693,2024,07,20,18,29,2,
102,2024-07-20 18:29:03,25.7781,2024,07,20,18,29,3,
102,2024-07-20 18:29:04,25.773,2024,07,20,18,29,4,
102,2024-07-20 18:29:05,25.7754,2024,07,20,18,29,5,
102,2024-07-20 18:29:06,25.7715,2024,07,20,18,29,6,
102,2024-07-20 18:29:07,25.7591,2024,07,20,18,29,7,
102,2024-07-20 18:29:08,25.754,2024,07,20,18,29,8,
102,2024-07-20 18:29:09,25.7513,2024,07,20,18,29,9,
102,2024-07-20 18:29:10,25.7488,2024,07,20,18,29,10,
102,2024-07-20 18:29:11,25.7423,2024,07,20,18,29,11,
102,2024-07-20 18:29:12,25.7454,2024,07,20,18,29,12,
102,2024-07-20 18:29:13,25.749,2024,07,20,18,29,13,
102,2024-07-20 18:29:14,25.7539,2024,07,20,18,29,14,
102,2024-07-20 18:29:15,25.7564,2024,07,20,18,29,15,
102,2024-07-20 18:29:16,25.7597,2024,07,20,18,29,16,
102,2024-07-20 18:29:17,25.7536,2024,07,20,18,29,17,
102,2024-07-20 18:29:18,25.7577,2024,07,20,18,29,18,
102,2024-07-20 18:29:19,25.744,2024,07,20,18,29,19,
102,2024-07-20 18:29:20,25.7508,2024,07,20,18,29,20,
102,2024-07-20 18:29:21,25.7437,2024,07,20,18,29,21,
102,2024-07-20 18:29:22,25.7441,2024,07,20,18,29,22,
102,2024-07-20 18:29:23,25.7423,2024,07,20,18,29,23,
102,2024-07-20 18:29:24,25.7395,2024,07,20,18,29,24,
102,2024-07-20 18:29:25,25.7492,2024,07,20,18,29,25,
102,2024-07-20 18:29:26,25.7488,2024,07,20,18,29,26,
102,2024-07-20 18:29:27,25.7444,2024,07,20,18,29,27,
102,2024-07-20 18:29:28,25.7412,2024,07,20,18,29,28,
102,2024-07-20 18:29:29,25.7409,2024,07,20,18,29,29,
102,2024-07-20 18:29:30,25.7538,2024,07,20,18,29,30,
102,2024-07-20 18:29:31,25.7417,2024,07,20,18,29,31,
102,2024-07-20 18:29:32,25.7487,2024,07,20,18,29,32,
102,2024-07-20 18:29:33,25.7476,2024,07,20,18,29,33,
102,2024-07-20 18:29:34,25.7484,2024,07,20,18,29,34,
102,2024-07-20 18:29:35,25.762,2024,07,20,18,29,35,
102,2024-07-20 18:29:36,25.7498,2024,07,20,18,29,36,
102,2024-07-20 18:29:37,25.7537,2024,07,20,18,29,37,
102,2024-07-20 18:29:38,25.7531,2024,07,20,18,29,38,
102,2024-07-20 18:29:39,25.7526,2024,07,20,18,29,39,
102,2024-07-20 18:29:40,25.7437,2024,07,20,18,29,40,
102,2024-07-20 18:29:41,25.7437,2024,07,20,18,29,41,
102,2024-07-20 18:29:42,25.7475,2024,07,20,18,29,42,
102,2024-07-20 18:29:43,25.7387,2024,07,20,18,29,43,
102,2024-07-20 18:29:44,25.7531,2024,07,20,18,29,44,
102,2024-07-20 18:29:45,25.7576,2024,07,20,18,29,45,
102,2024-07-20 18:29:46,25.7623,2024,07,20,18,29,46,
102,2024-07-20 18:29:47,25.7706,2024,07,20,18,29,47,
102,2024-07-20 18:29:48,25.7633,2024,07,20,18,29,48,
102,2024-07-20 18:29:49,25.7714,2024,07,20,18,29,49,
102,2024-07-20 18:29:50,25.7615,2024,07,20,18,29,50,
102,2024-07-20 18:29:51,25.7712,2024,07,20,18,29,51,
102,2024-07-20 18:29:52,25.7736,2024,07,20,18,29,52,
102,2024-07-20 18:29:53,25.7637,2024,07,20,18,29,53,
102,2024-07-20 18:29:54,25.772,2024,07,20,18,29,54,
102,2024-07-20 18:29:55,25.7663,2024,07,20,18,29,55,
102,2024-07-20 18:29:56,25.76,2024,07,20,18,29,56,
102,2024-07-20 18:29:57,25.7586,2024,07,20,18,29,57,
102,2024-07-20 18:29:58,25.7645,2024,07,20,18,29,58,
102,2024-07-20 18:29:59,25.7552,2024,07,20,18,29,59,
102,2024-07-20 18:30:00,25.7511,2024,07,20,18,30,0,
102,2024-07-20 18:30:01,25.745,2024,07,20,18,30,1,
102,2024-07-20 18:30:02,25.7456,2024,07,20,18,30,2,
102,2024-07-20 18:30:03,25.7512,2024,07,20,18,30,3,
102,2024-07-20 18:30:04,25.749,2024,07,20,18,30,4,
102,2024-07-20 18:30:05,25.7558,2024,07,20,18,30,5,
102,2024-07-20 18:30:06,25.7557,2024,07,20,18,30,6,
102,2024-07-20 18:30:07,25.7654,2024,07,20,18,30,7,
102,2024-07-20 18:30:08,25.7656,2024,07,20,18,30,8,
102,2024-07-20 18:30:09,25.7596,2024,07,20,18,30,9,
102,2024-07-20 18:30:10,25.7578,2024,07,20,18,30,10,
102,2024-07-20 18:30:11,25.767,2024,07,20,18,30,11,
102,2024-07-20 18:30:12,25.7702,2024,07,20,18,30,12,
102,2024-07-20 18:30:13,25.7686,2024,07,20,18,30,13,
102,2024-07-20 18:30:14,25.7753,2024,07,20,18,30,14,
102,2024-07-20 18:30:15,25.775,2024,07,20,18,30,15,
102,2024-07-20 18:30:16,25.7695,2024,07,20,18,30,16,
102,2024-07-20 18:30:17,25.7757,2024,07,20,18,30,17,
102,2024-07-20 18:30:18,25.7771,2024,07,20,18,30,18,
102,2024-07-20 18:30:19,25.7676,2024,07,20,18,30,19,
102,2024-07-20 18:30:20,25.7681,2024,07,20,18,30,20,
102,2024-07-20 18:30:21,25.7745,2024,07,20,18,30,21,
102,2024-07-20 18:30:22,25.7639,2024,07,20,18,30,22,
102,2024-07-20 18:30:23,25.762,2024,07,20,18,30,23,
102,2024-07-20 18:30:24,25.7681,2024,07,20,18,30,24,
102,2024-07-20 18:30:25,25.7625,2024,07,20,18,30,25,
102,2024-07-20 18:30:26,25.778,2024,07,20,18,30,26,
102,2024-07-20 18:30:27,25.7749,2024,07,20,18,30,27,
102,2024-07-20 18:30:28,25.7948,2024,07,20,18,30,28,
102,2024-07-20 18:30:29,25.787,2024,07,20,18,30,29,
102,2024-07-20 18:30:30,25.7947,2024,07,20,18,30,30,
102,2024-07-20 18:30:31,25.7983,2024,07,20,18,30,31,
102,2024-07-20 18:30:32,25.7878,2024,07,20,18,30,32,
102,2024-07-20 18:30:33,25.7924,2024,07,20,18,30,33,
102,2024-07-20 18:30:34,25.7818,2024,07,20,18,30,34,
102,2024-07-20 18:30:35,25.7981,2024,07,20,18,30,35,
102,2024-07-20 18:30:36,25.7943,2024,07,20,18,30,36,
102,2024-07-20 18:30:37,25.8038,2024,07,20,18,30,37,
102,2024-07-20 18:30:38,25.7942,2024,07,20,18,30,38,
102,2024-07-20 18:30:39,25.7928,2024,07,20,18,30,39,
102,2024-07-20 18:30:40,25.7924,2024,07,20,18,30,40,
102,2024-07-20 18:30:41,25.7983,2024,07,20,18,30,41,
102,2024-07-20 18:30:42,25.7879,2024,07,20,18,30,42,
102,2024-07-20 18:30:43,25.7945,2024,07,20,18,30,43,
102,2024-07-20 18:30:44,25.7921,2024,07,20,18,30,44,
102,2024-07-20 18:30:45,25.7907,2024,07,20,18,30,45,
102,2024-07-20 18:30:46,25.793,2024,07,20,18,30,46,
102,2024-07-20 18:30:47,25.7958,2024,07,20,18,30,47,
102,2024-07-20 18:30:48,25.793,2024,07,20,18,30,48,
102,2024-07-20 18:30:49,25.7852,2024,07,20,18,30,49,
102,2024-07-20 18:30:50,25.7856,2024,07,20,18,30,50,
102,2024-07-20 18:30:51,25.7848,2024,07,20,18,30,51,
102,2024-07-20 18:30:52,25.7831,2024,07,20,18,30,52,
102,2024-07-20 18:30:53,25.781,2024,07,20,18,30,53,
102,2024-07-20 18:30:54,25.7828,2024,07,20,18,30,54,
102,2024-07-20 18:30:55,25.7798,2024,07,20,18,30,55,
102,2024-07-20 18:30:56,25.7743,2024,07,20,18,30,56,
102,2024-07-20 18:30:57,25.7807,2024,07,20,18,30,57,
102,2024-07-20 18:30:58,25.776,2024,07,20,18,30,58,
102,2024-07-20 18:30:59,25.7793,2024,07,20,18,30,59,
102,2024-07-20 18:31:00,25.7938,2024,07,20,18,31,0,
102,2024-07-20 18:31:01,25.7875,2024,07,20,18,31,1,
102,2024-07-20 18:31:02,25.7823,2024,07,20,18,31,2,
102,2024-07-20 18:31:03,25.7804,2024,07,20,18,31,3,
102,2024-07-20 18:31:04,25.7841,2024,07,20,18,31,4,
102,2024-07-20 18:31:05,25.7723,2024,07,20,18,31,5,
102,2024-07-20 18:31:06,25.7789,2024,07,20,18,31,6,
102,2024-07-20 18:31:07,25.7578,2024,07,20,18,31,7,
102,2024-07-20 18:31:08,25.7747,2024,07,20,18,31,8,
102,2024-07-20 18:31:09,25.7816,2024,07,20,18,31,9,
102,2024-07-20 18:31:10,25.7719,2024,07,20,18,31,10,
102,2024-07-20 18:31:11,25.7591,2024,07,20,18,31,11,
102,2024-07-20 18:31:12,25.7734,2024,07,20,18,31,12,
102,2024-07-20 18:31:13,25.7694,2024,07,20,18,31,13,
102,2024-07-20 18:31:14,25.7685,2024,07,20,18,31,14,
102,2024-07-20 18:31:15,25.7719,2024,07,20,18,31,15,
102,2024-07-20 18:31:16,25.7638,2024,07,20,18,31,16,
102,2024-07-20 18:31:17,25.766,2024,07,20,18,31,17,
102,2024-07-20 18:31:18,25.7664,2024,07,20,18,31,18,
102,2024-07-20 18:31:19,25.7623,2024,07,20,18,31,19,
102,2024-07-20 18:31:20,25.7513,2024,07,20,18,31,20,
102,2024-07-20 18:31:21,25.7516,2024,07,20,18,31,21,
102,2024-07-20 18:31:22,25.749,2024,07,20,18,31,22,
102,2024-07-20 18:31:23,25.7476,2024,07,20,18,31,23,
102,2024-07-20 18:31:24,25.7445,2024,07,20,18,31,24,
102,2024-07-20 18:31:25,25.7584,2024,07,20,18,31,25,
102,2024-07-20 18:31:26,25.74,2024,07,20,18,31,26,
102,2024-07-20 18:31:27,25.7467,2024,07,20,18,31,27,
102,2024-07-20 18:31:28,25.7452,2024,07,20,18,31,28,
102,2024-07-20 18:31:29,25.7404,2024,07,20,18,31,29,
102,2024-07-20 18:31:30,25.7426,2024,07,20,18,31,30,
102,2024-07-20 18:31:31,25.7437,2024,07,20,18,31,31,
102,2024-07-20 18:31:32,25.7536,2024,07,20,18,31,32,
102,2024-07-20 18:31:33,25.7539,2024,07,20,18,31,33,
102,2024-07-20 18:31:34,25.7546,2024,07,20,18,31,34,
102,2024-07-20 18:31:35,25.7581,2024,07,20,18,31,35,
102,2024-07-20 18:31:36,25.7701,2024,07,20,18,31,36,
102,2024-07-20 18:31:37,25.7712,2024,07,20,18,31,37,
102,2024-07-20 18:31:38,25.7751,2024,07,20,18,31,38,
102,2024-07-20 18:31:39,25.7765,2024,07,20,18,31,39,
102,2024-07-20 18:31:40,25.781,2024,07,20,18,31,40,
102,2024-07-20 18:31:41,25.7803,2024,07,20,18,31,41,
102,2024-07-20 18:31:42,25.77,2024,07,20,18,31,42,
102,2024-07-20 18:31:43,25.7696,2024,07,20,18,31,43,
102,2024-07-20 18:31:44,25.7712,2024,07,20,18,31,44,
102,2024-07-20 18:31:45,25.7723,2024,07,20,18,31,45,
102,2024-07-20 18:31:46,25.7705,2024,07,20,18,31,46,
102,2024-07-20 18:31:47,25.7654,2024,07,20,18,31,47,
102,2024-07-20 18:31:48,25.778,2024,07,20,18,31,48,
102,2024-07-20 18:31:49,25.7839,2024,07,20,18,31,49,
102,2024-07-20 18:31:50,25.7675,2024,07,20,18,31,50,
102,2024-07-20 18:31:51,25.7673,2024,07,20,18,31,51,
102,2024-07-20 18:31:52,25.7631,2024,07,20,18,31,52,
102,2024-07-20 18:31:53,25.7627,2024,07,20,18,31,53,
102,2024-07-20 18:31:54,25.7634,2024,07,20,18,31,54,
102,2024-07-20 18:31:55,25.7577,2024,07,20,18,31,55,
102,2024-07-20 18:31:56,25.7546,2024,07,20,18,31,56,
102,2024-07-20 18:31:57,25.7592,2024,07,20,18,31,57,
102,2024-07-20 18:31:58,25.7592,2024,07,20,18,31,58,
102,2024-07-20 18:31:59,25.7493,2024,07,20,18,31,59,
102,2024-07-20 18:32:00,25.7655,2024,07,20,18,32,0,
102,2024-07-20 18:32:01,25.7494,2024,07,20,18,32,1,
102,2024-07-20 18:32:02,25.7562,2024,07,20,18,32,2,
102,2024-07-20 18:32:03,25.7497,2024,07,20,18,32,3,
102,2024-07-20 18:32:04,25.7655,2024,07,20,18,32,4,
102,2024-07-20 18:32:05,25.766,2024,07,20,18,32,5,
102,2024-07-20 18:32:06,25.7716,2024,07,20,18,32,6,
102,2024-07-20 18:32:07,25.7738,2024,07,20,18,32,7,
102,2024-07-20 18:32:08,25.7737,2024,07,20,18,32,8,
102,2024-07-20 18:32:09,25.7665,2024,07,20,18,32,9,
102,2024-07-20 18:32:10,25.7672,2024,07,20,18,32,10,
102,2024-07-20 18:32:11,25.7737,2024,07,20,18,32,11,
102,2024-07-20 18:32:12,25.7638,2024,07,20,18,32,12,
102,2024-07-20 18:32:13,25.7674,2024,07,20,18,32,13,
102,2024-07-20 18:32:14,25.7548,2024,07,20,18,32,14,
102,2024-07-20 18:32:15,25.757,2024,07,20,18,32,15,
102,2024-07-20 18:32:16,25.7651,2024,07,20,18,32,16,
102,2024-07-20 18:32:17,25.7707,2024,07,20,18,32,17,
102,2024-07-20 18:32:18,25.7715,2024,07,20,18,32,18,
102,2024-07-20 18:32:19,25.7721,2024,07,20,18,32,19,
102,2024-07-20 18:32:20,25.7689,2024,07,20,18,32,20,
102,2024-07-20 18:32:21,25.7628,2024,07,20,18,32,21,
102,2024-07-20 18:32:22,25.7618,2024,07,20,18,32,22,
102,2024-07-20 18:32:23,25.7743,2024,07,20,18,32,23,
102,2024-07-20 18:32:24,25.7695,2024,07,20,18,32,24,
102,2024-07-20 18:32:25,25.782,2024,07,20,18,32,25,
102,2024-07-20 18:32:26,25.7797,2024,07,20,18,32,26,
102,2024-07-20 18:32:27,25.7845,2024,07,20,18,32,27,
102,2024-07-20 18:32:28,25.7889,2024,07,20,18,32,28,
102,2024-07-20 18:32:29,25.7858,2024,07,20,18,32,29,
102,2024-07-20 18:32:30,25.7819,2024,07,20,18,32,30,
102,2024-07-20 18:32:31,25.794,2024,07,20,18,32,31,
102,2024-07-20 18:32:32,25.792,2024,07,20,18,32,32,
102,2024-07-20 18:32:33,25.7971,2024,07,20,18,32,33,
102,2024-07-20 18:32:34,25.7915,2024,07,20,18,32,34,
102,2024-07-20 18:32:35,25.7896,2024,07,20,18,32,35,
102,2024-07-20 18:32:36,25.789,2024,07,20,18,32,36,
102,2024-07-20 18:32:37,25.7821,2024,07,20,18,32,37,
102,2024-07-20 18:32:38,25.7801,2024,07,20,18,32,38,
102,2024-07-20 18:32:39,25.7768,2024,07,20,18,32,39,
102,2024-07-20 18:32:40,25.7779,2024,07,20,18,32,40,
102,2024-07-20 18:32:41,25.7816,2024,07,20,18,32,41,
102,2024-07-20 18:32:42,25.7751,2024,07,20,18,32,42,
102,2024-07-20 18:32:43,25.7778,2024,07,20,18,32,43,
102,2024-07-20 18:32:44,25.778,2024,07,20,18,32,44,
102,2024-07-20 18:32:45,25.7695,2024,07,20,18,32,45,
102,2024-07-20 18:32:46,25.7601,2024,07,20,18,32,46,
102,2024-07-20 18:32:47,25.7631,2024,07,20,18,32,47,
102,2024-07-20 18:32:48,25.7584,2024,07,20,18,32,48,
102,2024-07-20 18:32:49,25.7602,2024,07,20,18,32,49,
102,2024-07-20 18:32:50,25.7695,2024,07,20,18,32,50,
102,2024-07-20 18:32:51,25.7601,2024,07,20,18,32,51,
102,2024-07-20 18:32:52,25.7597,2024,07,20,18,32,52,
102,2024-07-20 18:32:53,25.7599,2024,07,20,18,32,53,
102,2024-07-20 18:32:54,25.755,2024,07,20,18,32,54,
102,2024-07-20 18:32:55,25.7515,2024,07,20,18,32,55,
102,2024-07-20 18:32:56,25.756,2024,07,20,18,32,56,
102,2024-07-20 18:32:57,25.7526,2024,07,20,18,32,57,
102,2024-07-20 18:32:58,25.7493,2024,07,20,18,32,58,
102,2024-07-20 18:32:59,25.7598,2024,07,20,18,32,59,
102,2024-07-20 18:33:00,25.7515,2024,07,20,18,33,0,
102,2024-07-20 18:33:01,25.7512,2024,07,20,18,33,1,
102,2024-07-20 18:33:02,25.7572,2024,07,20,18,33,2,
102,2024-07-20 18:33:03,25.7517,2024,07,20,18,33,3,
102,2024-07-20 18:33:04,25.7643,2024,07,20,18,33,4,
102,2024-07-20 18:33:05,25.7614,2024,07,20,18,33,5,
102,2024-07-20 18:33:06,25.7593,2024,07,20,18,33,6,
102,2024-07-20 18:33:07,25.7641,2024,07,20,18,33,7,
102,2024-07-20 18:33:08,25.7609,2024,07,20,18,33,8,
102,2024-07-20 18:33:09,25.7696,2024,07,20,18,33,9,
102,2024-07-20 18:33:10,25.76,2024,07,20,18,33,10,
102,2024-07-20 18:33:11,25.7605,2024,07,20,18,33,11,
102,2024-07-20 18:33:12,25.77,2024,07,20,18,33,12,
102,2024-07-20 18:33:13,25.7635,2024,07,20,18,33,13,
102,2024-07-20 18:33:14,25.7632,2024,07,20,18,33,14,
102,2024-07-20 18:33:15,25.7667,2024,07,20,18,33,15,
102,2024-07-20 18:33:16,25.7604,2024,07,20,18,33,16,
102,2024-07-20 18:33:17,25.7619,2024,07,20,18,33,17,
102,2024-07-20 18:33:18,25.7665,2024,07,20,18,33,18,
102,2024-07-20 18:33:19,25.7603,2024,07,20,18,33,19,
102,2024-07-20 18:33:20,25.768,2024,07,20,18,33,20,
102,2024-07-20 18:33:21,25.755,2024,07,20,18,33,21,
102,2024-07-20 18:33:22,25.7602,2024,07,20,18,33,22,
102,2024-07-20 18:33:23,25.7479,2024,07,20,18,33,23,
102,2024-07-20 18:33:24,25.7542,2024,07,20,18,33,24,
102,2024-07-20 18:33:25,25.7597,2024,07,20,18,33,25,
102,2024-07-20 18:33:26,25.7682,2024,07,20,18,33,26,
102,2024-07-20 18:33:27,25.7669,2024,07,20,18,33,27,
102,2024-07-20 18:33:28,25.7711,2024,07,20,18,33,28,
102,2024-07-20 18:33:29,25.7658,2024,07,20,18,33,29,
102,2024-07-20 18:33:30,25.7687,2024,07,20,18,33,30,
102,2024-07-20 18:33:31,25.7681,2024,07,20,18,33,31,
102,2024-07-20 18:33:32,25.7701,2024,07,20,18,33,32,
102,2024-07-20 18:33:33,25.765,2024,07,20,18,33,33,
102,2024-07-20 18:33:34,25.7663,2024,07,20,18,33,34,
102,2024-07-20 18:33:35,25.783,2024,07,20,18,33,35,
102,2024-07-20 18:33:36,25.7775,2024,07,20,18,33,36,
102,2024-07-20 18:33:37,25.781,2024,07,20,18,33,37,
102,2024-07-20 18:33:38,25.7841,2024,07,20,18,33,38,
102,2024-07-20 18:33:39,25.7696,2024,07,20,18,33,39,
102,2024-07-20 18:33:40,25.7747,2024,07,20,18,33,40,
102,2024-07-20 18:33:41,25.7742,2024,07,20,18,33,41,
102,2024-07-20 18:33:42,25.7685,2024,07,20,18,33,42,
102,2024-07-20 18:33:43,25.7684,2024,07,20,18,33,43,
102,2024-07-20 18:33:44,25.7708,2024,07,20,18,33,44,
102,2024-07-20 18:33:45,25.7577,2024,07,20,18,33,45,
102,2024-07-20 18:33:46,25.769,2024,07,20,18,33,46,
102,2024-07-20 18:33:47,25.7742,2024,07,20,18,33,47,
102,2024-07-20 18:33:48,25.767,2024,07,20,18,33,48,
102,2024-07-20 18:33:49,25.7623,2024,07,20,18,33,49,
102,2024-07-20 18:33:50,25.7521,2024,07,20,18,33,50,
102,2024-07-20 18:33:51,25.7486,2024,07,20,18,33,51,
102,2024-07-20 18:33:52,25.7453,2024,07,20,18,33,52,
102,2024-07-20 18:33:53,25.7397,2024,07,20,18,33,53,
102,2024-07-20 18:33:54,25.7487,2024,07,20,18,33,54,
102,2024-07-20 18:33:55,25.7393,2024,07,20,18,33,55,
102,2024-07-20 18:33:56,25.7448,2024,07,20,18,33,56,
102,2024-07-20 18:33:57,25.733,2024,07,20,18,33,57,
102,2024-07-20 18:33:58,25.7506,2024,07,20,18,33,58,
102,2024-07-20 18:33:59,25.7417,2024,07,20,18,33,59,
102,2024-07-20 18:34:00,25.7485,2024,07,20,18,34,0,
102,2024-07-20 18:34:01,25.7267,2024,07,20,18,34,1,
102,2024-07-20 18:34:02,25.7354,2024,07,20,18,34,2,
102,2024-07-20 18:34:03,25.7401,2024,07,20,18,34,3,
102,2024-07-20 18:34:04,25.7448,2024,07,20,18,34,4,
102,2024-07-20 18:34:05,25.7405,2024,07,20,18,34,5,
102,2024-07-20 18:34:06,25.7438,2024,07,20,18,34,6,
102,2024-07-20 18:34:07,25.7523,2024,07,20,18,34,7,
102,2024-07-20 18:34:08,25.7553,2024,07,20,18,34,8,
102,2024-07-20 18:34:09,25.7684,2024,07,20,18,34,9,
102,2024-07-20 18:34:10,25.7535,2024,07,20,18,34,10,
102,2024-07-20 18:34:11,25.7567,2024,07,20,18,34,11,
102,2024-07-20 18:34:12,25.7635,2024,07,20,18,34,12,
102,2024-07-20 18:34:13,25.7668,2024,07,20,18,34,13,
102,2024-07-20 18:34:14,25.7613,2024,07,20,18,34,14,
102,2024-07-20 18:34:15,25.7551,2024,07,20,18,34,15,
102,2024-07-20 18:34:16,25.753,2024,07,20,18,34,16,
102,2024-07-20 18:34:17,25.749,2024,07,20,18,34,17,
102,2024-07-20 18:34:18,25.7543,2024,07,20,18,34,18,
102,2024-07-20 18:34:19,25.7565,2024,07,20,18,34,19,
102,2024-07-20 18:34:20,25.7539,2024,07,20,18,34,20,
102,2024-07-20 18:34:21,25.766,2024,07,20,18,34,21,
102,2024-07-20 18:34:22,25.74,2024,07,20,18,34,22,
102,2024-07-20 18:34:23,25.7509,2024,07,20,18,34,23,
102,2024-07-20 18:34:24,25.7629,2024,07,20,18,34,24,
102,2024-07-20 18:34:25,25.7483,2024,07,20,18,34,25,
102,2024-07-20 18:34:26,25.7604,2024,07,20,18,34,26,
102,2024-07-20 18:34:27,25.7448,2024,07,20,18,34,27,
102,2024-07-20 18:34:28,25.7566,2024,07,20,18,34,28,
102,2024-07-20 18:34:29,25.7555,2024,07,20,18,34,29,
102,2024-07-20 18:34:30,25.7643,2024,07,20,18,34,30,
102,2024-07-20 18:34:31,25.7648,2024,07,20,18,34,31,
102,2024-07-20 18:34:32,25.7712,2024,07,20,18,34,32,
102,2024-07-20 18:34:33,25.7737,2024,07,20,18,34,33,
102,2024-07-20 18:34:34,25.7771,2024,07,20,18,34,34,
102,2024-07-20 18:34:35,25.7811,2024,07,20,18,34,35,
102,2024-07-20 18:34:36,25.7725,2024,07,20,18,34,36,
102,2024-07-20 18:34:37,25.7701,2024,07,20,18,34,37,
102,2024-07-20 18:34:38,25.777,2024,07,20,18,34,38,
102,2024-07-20 18:34:39,25.7709,2024,07,20,18,34,39,
102,2024-07-20 18:34:40,25.7763,2024,07,20,18,34,40,
102,2024-07-20 18:34:41,25.7722,2024,07,20,18,34,41,
102,2024-07-20 18:34:42,25.7736,2024,07,20,18,34,42,
102,2024-07-20 18:34:43,25.7861,2024,07,20,18,34,43,
102,2024-07-20 18:34:44,25.7915,2024,07,20,18,34,44,
102,2024-07-20 18:34:45,25.7945,2024,07,20,18,34,45,
102,2024-07-20 18:34:46,25.7917,2024,07,20,18,34,46,
102,2024-07-20 18:34:47,25.7879,2024,07,20,18,34,47,
102,2024-07-20 18:34:48,25.7973,2024,07,20,18,34,48,
102,2024-07-20 18:34:49,25.7916,2024,07,20,18,34,49,
102,2024-07-20 18:34:50,25.787,2024,07,20,18,34,50,
102,2024-07-20 18:34:51,25.7867,2024,07,20,18,34,51,
102,2024-07-20 18:34:52,25.7783,2024,07,20,18,34,52,
102,2024-07-20 18:34:53,25.7871,2024,07,20,18,34,53,
102,2024-07-20 18:34:54,25.7867,2024,07,20,18,34,54,
102,2024-07-20 18:34:55,25.786,2024,07,20,18,34,55,
102,2024-07-20 18:34:56,25.7842,2024,07,20,18,34,56,
102,2024-07-20 18:34:57,25.7827,2024,07,20,18,34,57,
102,2024-07-20 18:34:58,25.7865,2024,07,20,18,34,58,
102,2024-07-20 18:34:59,25.7868,2024,07,20,18,34,59,
102,2024-07-20 18:35:00,25.7833,2024,07,20,18,35,0,
102,2024-07-20 18:35:01,25.7951,2024,07,20,18,35,1,
102,2024-07-20 18:35:02,25.8015,2024,07,20,18,35,2,
102,2024-07-20 18:35:03,25.804,2024,07,20,18,35,3,
102,2024-07-20 18:35:04,25.7956,2024,07,20,18,35,4,
102,2024-07-20 18:35:05,25.8002,2024,07,20,18,35,5,
102,2024-07-20 18:35:06,25.7949,2024,07,20,18,35,6,
102,2024-07-20 18:35:07,25.7996,2024,07,20,18,35,7,
102,2024-07-20 18:35:08,25.8014,2024,07,20,18,35,8,
102,2024-07-20 18:35:09,25.8038,2024,07,20,18,35,9,
102,2024-07-20 18:35:10,25.8078,2024,07,20,18,35,10,
102,2024-07-20 18:35:11,25.8008,2024,07,20,18,35,11,
