Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 16:19:19,25.3553,2024,07,21,16,19,19,
102,2024-07-21 16:19:20,25.3536,2024,07,21,16,19,20,
102,2024-07-21 16:19:21,25.3416,2024,07,21,16,19,21,
102,2024-07-21 16:19:22,25.3494,2024,07,21,16,19,22,
102,2024-07-21 16:19:23,25.3585,2024,07,21,16,19,23,
102,2024-07-21 16:19:24,25.3517,2024,07,21,16,19,24,
102,2024-07-21 16:19:25,25.3608,2024,07,21,16,19,25,
102,2024-07-21 16:19:26,25.3673,2024,07,21,16,19,26,
102,2024-07-21 16:19:27,25.3744,2024,07,21,16,19,27,
102,2024-07-21 16:19:28,25.3699,2024,07,21,16,19,28,
102,2024-07-21 16:19:29,25.3528,2024,07,21,16,19,29,
102,2024-07-21 16:19:30,25.3577,2024,07,21,16,19,30,
102,2024-07-21 16:19:31,25.3628,2024,07,21,16,19,31,
102,2024-07-21 16:19:32,25.3568,2024,07,21,16,19,32,
102,2024-07-21 16:19:33,25.3582,2024,07,21,16,19,33,
102,2024-07-21 16:19:34,25.3495,2024,07,21,16,19,34,
102,2024-07-21 16:19:35,25.3575,2024,07,21,16,19,35,
102,2024-07-21 16:19:36,25.3611,2024,07,21,16,19,36,
102,2024-07-21 16:19:37,25.3614,2024,07,21,16,19,37,
102,2024-07-21 16:19:38,25.3632,2024,07,21,16,19,38,
102,2024-07-21 16:19:39,25.3736,2024,07,21,16,19,39,
102,2024-07-21 16:19:40,25.3745,2024,07,21,16,19,40,
102,2024-07-21 16:19:41,25.3835,2024,07,21,16,19,41,
102,2024-07-21 16:19:42,25.4029,2024,07,21,16,19,42,
102,2024-07-21 16:19:43,25.3804,2024,07,21,16,19,43,
102,2024-07-21 16:19:44,25.3787,2024,07,21,16,19,44,
102,2024-07-21 16:19:45,25.3825,2024,07,21,16,19,45,
102,2024-07-21 16:19:46,25.3712,2024,07,21,16,19,46,
102,2024-07-21 16:19:47,25.3752,2024,07,21,16,19,47,
102,2024-07-21 16:19:48,25.3816,2024,07,21,16,19,48,
102,2024-07-21 16:19:49,25.379,2024,07,21,16,19,49,
102,2024-07-21 16:19:50,25.3855,2024,07,21,16,19,50,
102,2024-07-21 16:19:51,25.3847,2024,07,21,16,19,51,
102,2024-07-21 16:19:52,25.3723,2024,07,21,16,19,52,
102,2024-07-21 16:19:53,25.3837,2024,07,21,16,19,53,
102,2024-07-21 16:19:54,25.3804,2024,07,21,16,19,54,
102,2024-07-21 16:19:55,25.3815,2024,07,21,16,19,55,
102,2024-07-21 16:19:56,25.3774,2024,07,21,16,19,56,
102,2024-07-21 16:19:57,25.381,2024,07,21,16,19,57,
102,2024-07-21 16:19:58,25.3807,2024,07,21,16,19,58,
102,2024-07-21 16:19:59,25.3657,2024,07,21,16,19,59,
102,2024-07-21 16:20:00,25.3701,2024,07,21,16,20,0,
102,2024-07-21 16:20:01,25.3629,2024,07,21,16,20,1,
102,2024-07-21 16:20:02,25.3757,2024,07,21,16,20,2,
102,2024-07-21 16:20:03,25.3697,2024,07,21,16,20,3,
102,2024-07-21 16:20:04,25.3811,2024,07,21,16,20,4,
102,2024-07-21 16:20:05,25.377,2024,07,21,16,20,5,
102,2024-07-21 16:20:06,25.3796,2024,07,21,16,20,6,
102,2024-07-21 16:20:07,25.3769,2024,07,21,16,20,7,
102,2024-07-21 16:20:08,25.3778,2024,07,21,16,20,8,
102,2024-07-21 16:20:09,25.3774,2024,07,21,16,20,9,
102,2024-07-21 16:20:10,25.3793,2024,07,21,16,20,10,
102,2024-07-21 16:20:11,25.3747,2024,07,21,16,20,11,
102,2024-07-21 16:20:12,25.3819,2024,07,21,16,20,12,
102,2024-07-21 16:20:13,25.3823,2024,07,21,16,20,13,
102,2024-07-21 16:20:14,25.3747,2024,07,21,16,20,14,
102,2024-07-21 16:20:15,25.3785,2024,07,21,16,20,15,
102,2024-07-21 16:20:16,25.3746,2024,07,21,16,20,16,
102,2024-07-21 16:20:17,25.3664,2024,07,21,16,20,17,
102,2024-07-21 16:20:18,25.3745,2024,07,21,16,20,18,
102,2024-07-21 16:20:19,25.3837,2024,07,21,16,20,19,
102,2024-07-21 16:20:20,25.3736,2024,07,21,16,20,20,
102,2024-07-21 16:20:21,25.3672,2024,07,21,16,20,21,
102,2024-07-21 16:20:22,25.3707,2024,07,21,16,20,22,
102,2024-07-21 16:20:23,25.3497,2024,07,21,16,20,23,
102,2024-07-21 16:20:24,25.3537,2024,07,21,16,20,24,
102,2024-07-21 16:20:25,25.3483,2024,07,21,16,20,25,
102,2024-07-21 16:20:26,25.3422,2024,07,21,16,20,26,
102,2024-07-21 16:20:27,25.3488,2024,07,21,16,20,27,
102,2024-07-21 16:20:28,25.3491,2024,07,21,16,20,28,
102,2024-07-21 16:20:29,25.3341,2024,07,21,16,20,29,
102,2024-07-21 16:20:30,25.3382,2024,07,21,16,20,30,
102,2024-07-21 16:20:31,25.3479,2024,07,21,16,20,31,
102,2024-07-21 16:20:32,25.3457,2024,07,21,16,20,32,
102,2024-07-21 16:20:33,25.3422,2024,07,21,16,20,33,
102,2024-07-21 16:20:34,25.3453,2024,07,21,16,20,34,
102,2024-07-21 16:20:35,25.3385,2024,07,21,16,20,35,
102,2024-07-21 16:20:36,25.3411,2024,07,21,16,20,36,
102,2024-07-21 16:20:37,25.3367,2024,07,21,16,20,37,
102,2024-07-21 16:20:38,25.3385,2024,07,21,16,20,38,
102,2024-07-21 16:20:39,25.3352,2024,07,21,16,20,39,
102,2024-07-21 16:20:40,25.3467,2024,07,21,16,20,40,
102,2024-07-21 16:20:41,25.3486,2024,07,21,16,20,41,
102,2024-07-21 16:20:42,25.3476,2024,07,21,16,20,42,
102,2024-07-21 16:20:43,25.3572,2024,07,21,16,20,43,
102,2024-07-21 16:20:44,25.3462,2024,07,21,16,20,44,
102,2024-07-21 16:20:45,25.3447,2024,07,21,16,20,45,
102,2024-07-21 16:20:46,25.3494,2024,07,21,16,20,46,
102,2024-07-21 16:20:47,25.3378,2024,07,21,16,20,47,
102,2024-07-21 16:20:48,25.3395,2024,07,21,16,20,48,
102,2024-07-21 16:20:49,25.3436,2024,07,21,16,20,49,
102,2024-07-21 16:20:50,25.3379,2024,07,21,16,20,50,
102,2024-07-21 16:20:51,25.339,2024,07,21,16,20,51,
102,2024-07-21 16:20:52,25.3293,2024,07,21,16,20,52,
102,2024-07-21 16:20:53,25.3258,2024,07,21,16,20,53,
102,2024-07-21 16:20:54,25.3264,2024,07,21,16,20,54,
102,2024-07-21 16:20:55,25.3199,2024,07,21,16,20,55,
102,2024-07-21 16:20:56,25.332,2024,07,21,16,20,56,
102,2024-07-21 16:20:57,25.3273,2024,07,21,16,20,57,
102,2024-07-21 16:20:58,25.3292,2024,07,21,16,20,58,
102,2024-07-21 16:20:59,25.3314,2024,07,21,16,20,59,
102,2024-07-21 16:21:00,25.3303,2024,07,21,16,21,0,
102,2024-07-21 16:21:01,25.3198,2024,07,21,16,21,1,
102,2024-07-21 16:21:02,25.3267,2024,07,21,16,21,2,
102,2024-07-21 16:21:03,25.3193,2024,07,21,16,21,3,
102,2024-07-21 16:21:04,25.3236,2024,07,21,16,21,4,
102,2024-07-21 16:21:05,25.3292,2024,07,21,16,21,5,
102,2024-07-21 16:21:06,25.3248,2024,07,21,16,21,6,
102,2024-07-21 16:21:07,25.3238,2024,07,21,16,21,7,
102,2024-07-21 16:21:08,25.326,2024,07,21,16,21,8,
102,2024-07-21 16:21:09,25.3289,2024,07,21,16,21,9,
102,2024-07-21 16:21:10,25.3338,2024,07,21,16,21,10,
102,2024-07-21 16:21:11,25.3448,2024,07,21,16,21,11,
102,2024-07-21 16:21:12,25.3411,2024,07,21,16,21,12,
102,2024-07-21 16:21:13,25.3425,2024,07,21,16,21,13,
102,2024-07-21 16:21:14,25.3508,2024,07,21,16,21,14,
102,2024-07-21 16:21:15,25.3523,2024,07,21,16,21,15,
102,2024-07-21 16:21:16,25.3426,2024,07,21,16,21,16,
102,2024-07-21 16:21:17,25.3515,2024,07,21,16,21,17,
102,2024-07-21 16:21:18,25.3449,2024,07,21,16,21,18,
102,2024-07-21 16:21:19,25.3546,2024,07,21,16,21,19,
102,2024-07-21 16:21:20,25.3557,2024,07,21,16,21,20,
102,2024-07-21 16:21:21,25.3514,2024,07,21,16,21,21,
102,2024-07-21 16:21:22,25.342,2024,07,21,16,21,22,
102,2024-07-21 16:21:23,25.3439,2024,07,21,16,21,23,
102,2024-07-21 16:21:24,25.3454,2024,07,21,16,21,24,
102,2024-07-21 16:21:25,25.3407,2024,07,21,16,21,25,
102,2024-07-21 16:21:26,25.3355,2024,07,21,16,21,26,
102,2024-07-21 16:21:27,25.3343,2024,07,21,16,21,27,
102,2024-07-21 16:21:28,25.3327,2024,07,21,16,21,28,
102,2024-07-21 16:21:29,25.3316,2024,07,21,16,21,29,
102,2024-07-21 16:21:30,25.33,2024,07,21,16,21,30,
102,2024-07-21 16:21:31,25.3253,2024,07,21,16,21,31,
102,2024-07-21 16:21:32,25.3286,2024,07,21,16,21,32,
102,2024-07-21 16:21:33,25.3221,2024,07,21,16,21,33,
102,2024-07-21 16:21:34,25.3239,2024,07,21,16,21,34,
102,2024-07-21 16:21:35,25.3334,2024,07,21,16,21,35,
102,2024-07-21 16:21:36,25.3289,2024,07,21,16,21,36,
102,2024-07-21 16:21:37,25.3348,2024,07,21,16,21,37,
102,2024-07-21 16:21:38,25.334,2024,07,21,16,21,38,
102,2024-07-21 16:21:39,25.3314,2024,07,21,16,21,39,
102,2024-07-21 16:21:40,25.3384,2024,07,21,16,21,40,
102,2024-07-21 16:21:41,25.3378,2024,07,21,16,21,41,
102,2024-07-21 16:21:42,25.3425,2024,07,21,16,21,42,
102,2024-07-21 16:21:43,25.3451,2024,07,21,16,21,43,
102,2024-07-21 16:21:44,25.3385,2024,07,21,16,21,44,
102,2024-07-21 16:21:45,25.3432,2024,07,21,16,21,45,
102,2024-07-21 16:21:46,25.3319,2024,07,21,16,21,46,
102,2024-07-21 16:21:47,25.3285,2024,07,21,16,21,47,
102,2024-07-21 16:21:48,25.3369,2024,07,21,16,21,48,
102,2024-07-21 16:21:49,25.3399,2024,07,21,16,21,49,
102,2024-07-21 16:21:50,25.3436,2024,07,21,16,21,50,
102,2024-07-21 16:21:51,25.3454,2024,07,21,16,21,51,
102,2024-07-21 16:21:52,25.3367,2024,07,21,16,21,52,
102,2024-07-21 16:21:53,25.3433,2024,07,21,16,21,53,
102,2024-07-21 16:21:54,25.3543,2024,07,21,16,21,54,
102,2024-07-21 16:21:55,25.359,2024,07,21,16,21,55,
102,2024-07-21 16:21:56,25.3575,2024,07,21,16,21,56,
102,2024-07-21 16:21:57,25.344,2024,07,21,16,21,57,
102,2024-07-21 16:21:58,25.3546,2024,07,21,16,21,58,
102,2024-07-21 16:21:59,25.3544,2024,07,21,16,21,59,
102,2024-07-21 16:22:00,25.3601,2024,07,21,16,22,0,
102,2024-07-21 16:22:01,25.3588,2024,07,21,16,22,1,
102,2024-07-21 16:22:02,25.3541,2024,07,21,16,22,2,
102,2024-07-21 16:22:03,25.3563,2024,07,21,16,22,3,
102,2024-07-21 16:22:04,25.3574,2024,07,21,16,22,4,
102,2024-07-21 16:22:05,25.3504,2024,07,21,16,22,5,
102,2024-07-21 16:22:06,25.3409,2024,07,21,16,22,6,
102,2024-07-21 16:22:07,25.3472,2024,07,21,16,22,7,
102,2024-07-21 16:22:08,25.3518,2024,07,21,16,22,8,
102,2024-07-21 16:22:09,25.3444,2024,07,21,16,22,9,
102,2024-07-21 16:22:10,25.3319,2024,07,21,16,22,10,
102,2024-07-21 16:22:11,25.3274,2024,07,21,16,22,11,
102,2024-07-21 16:22:12,25.3371,2024,07,21,16,22,12,
102,2024-07-21 16:22:13,25.3379,2024,07,21,16,22,13,
102,2024-07-21 16:22:14,25.3304,2024,07,21,16,22,14,
102,2024-07-21 16:22:15,25.3276,2024,07,21,16,22,15,
102,2024-07-21 16:22:16,25.3461,2024,07,21,16,22,16,
102,2024-07-21 16:22:17,25.331,2024,07,21,16,22,17,
102,2024-07-21 16:22:18,25.3257,2024,07,21,16,22,18,
102,2024-07-21 16:22:19,25.3293,2024,07,21,16,22,19,
102,2024-07-21 16:22:20,25.3298,2024,07,21,16,22,20,
102,2024-07-21 16:22:21,25.3274,2024,07,21,16,22,21,
102,2024-07-21 16:22:22,25.331,2024,07,21,16,22,22,
102,2024-07-21 16:22:23,25.3318,2024,07,21,16,22,23,
102,2024-07-21 16:22:24,25.3323,2024,07,21,16,22,24,
102,2024-07-21 16:22:25,25.3265,2024,07,21,16,22,25,
102,2024-07-21 16:22:26,25.3298,2024,07,21,16,22,26,
102,2024-07-21 16:22:27,25.3394,2024,07,21,16,22,27,
102,2024-07-21 16:22:28,25.3406,2024,07,21,16,22,28,
102,2024-07-21 16:22:29,25.357,2024,07,21,16,22,29,
102,2024-07-21 16:22:30,25.3566,2024,07,21,16,22,30,
102,2024-07-21 16:22:31,25.3592,2024,07,21,16,22,31,
102,2024-07-21 16:22:32,25.3734,2024,07,21,16,22,32,
102,2024-07-21 16:22:33,25.3755,2024,07,21,16,22,33,
102,2024-07-21 16:22:34,25.3776,2024,07,21,16,22,34,
102,2024-07-21 16:22:35,25.3901,2024,07,21,16,22,35,
102,2024-07-21 16:22:36,25.3913,2024,07,21,16,22,36,
102,2024-07-21 16:22:37,25.3936,2024,07,21,16,22,37,
102,2024-07-21 16:22:38,25.4031,2024,07,21,16,22,38,
102,2024-07-21 16:22:39,25.3988,2024,07,21,16,22,39,
102,2024-07-21 16:22:40,25.4068,2024,07,21,16,22,40,
102,2024-07-21 16:22:41,25.4202,2024,07,21,16,22,41,
102,2024-07-21 16:22:42,25.4244,2024,07,21,16,22,42,
102,2024-07-21 16:22:43,25.4303,2024,07,21,16,22,43,
102,2024-07-21 16:22:44,25.4402,2024,07,21,16,22,44,
102,2024-07-21 16:22:45,25.4419,2024,07,21,16,22,45,
102,2024-07-21 16:22:46,25.4417,2024,07,21,16,22,46,
102,2024-07-21 16:22:47,25.4511,2024,07,21,16,22,47,
102,2024-07-21 16:22:48,25.4469,2024,07,21,16,22,48,
102,2024-07-21 16:22:49,25.445,2024,07,21,16,22,49,
102,2024-07-21 16:22:50,25.4294,2024,07,21,16,22,50,
102,2024-07-21 16:22:51,25.4372,2024,07,21,16,22,51,
102,2024-07-21 16:22:52,25.4418,2024,07,21,16,22,52,
102,2024-07-21 16:22:53,25.4421,2024,07,21,16,22,53,
102,2024-07-21 16:22:54,25.4313,2024,07,21,16,22,54,
102,2024-07-21 16:22:55,25.432,2024,07,21,16,22,55,
102,2024-07-21 16:22:56,25.4415,2024,07,21,16,22,56,
102,2024-07-21 16:22:57,25.4386,2024,07,21,16,22,57,
102,2024-07-21 16:22:58,25.4389,2024,07,21,16,22,58,
102,2024-07-21 16:22:59,25.4443,2024,07,21,16,22,59,
102,2024-07-21 16:23:00,25.4351,2024,07,21,16,23,0,
102,2024-07-21 16:23:01,25.4371,2024,07,21,16,23,1,
102,2024-07-21 16:23:02,25.4307,2024,07,21,16,23,2,
102,2024-07-21 16:23:03,25.4236,2024,07,21,16,23,3,
102,2024-07-21 16:23:04,25.4232,2024,07,21,16,23,4,
102,2024-07-21 16:23:05,25.4133,2024,07,21,16,23,5,
102,2024-07-21 16:23:06,25.4064,2024,07,21,16,23,6,
102,2024-07-21 16:23:07,25.4058,2024,07,21,16,23,7,
102,2024-07-21 16:23:08,25.4169,2024,07,21,16,23,8,
102,2024-07-21 16:23:09,25.4125,2024,07,21,16,23,9,
102,2024-07-21 16:23:10,25.4109,2024,07,21,16,23,10,
102,2024-07-21 16:23:11,25.4201,2024,07,21,16,23,11,
102,2024-07-21 16:23:12,25.4141,2024,07,21,16,23,12,
102,2024-07-21 16:23:13,25.409,2024,07,21,16,23,13,
102,2024-07-21 16:23:14,25.4068,2024,07,21,16,23,14,
102,2024-07-21 16:23:15,25.4179,2024,07,21,16,23,15,
102,2024-07-21 16:23:16,25.4162,2024,07,21,16,23,16,
102,2024-07-21 16:23:17,25.418,2024,07,21,16,23,17,
102,2024-07-21 16:23:18,25.417,2024,07,21,16,23,18,
102,2024-07-21 16:23:19,25.4099,2024,07,21,16,23,19,
102,2024-07-21 16:23:20,25.4111,2024,07,21,16,23,20,
102,2024-07-21 16:23:21,25.4065,2024,07,21,16,23,21,
102,2024-07-21 16:23:22,25.411,2024,07,21,16,23,22,
102,2024-07-21 16:23:23,25.4055,2024,07,21,16,23,23,
102,2024-07-21 16:23:24,25.4043,2024,07,21,16,23,24,
102,2024-07-21 16:23:25,25.4064,2024,07,21,16,23,25,
102,2024-07-21 16:23:26,25.4009,2024,07,21,16,23,26,
102,2024-07-21 16:23:27,25.3993,2024,07,21,16,23,27,
102,2024-07-21 16:23:28,25.3897,2024,07,21,16,23,28,
102,2024-07-21 16:23:29,25.3842,2024,07,21,16,23,29,
102,2024-07-21 16:23:30,25.3916,2024,07,21,16,23,30,
102,2024-07-21 16:23:31,25.399,2024,07,21,16,23,31,
102,2024-07-21 16:23:32,25.3959,2024,07,21,16,23,32,
102,2024-07-21 16:23:33,25.3875,2024,07,21,16,23,33,
102,2024-07-21 16:23:34,25.3877,2024,07,21,16,23,34,
102,2024-07-21 16:23:35,25.3966,2024,07,21,16,23,35,
102,2024-07-21 16:23:36,25.396,2024,07,21,16,23,36,
102,2024-07-21 16:23:37,25.3955,2024,07,21,16,23,37,
102,2024-07-21 16:23:38,25.3887,2024,07,21,16,23,38,
102,2024-07-21 16:23:39,25.3831,2024,07,21,16,23,39,
102,2024-07-21 16:23:40,25.3916,2024,07,21,16,23,40,
102,2024-07-21 16:23:41,25.401,2024,07,21,16,23,41,
102,2024-07-21 16:23:42,25.3978,2024,07,21,16,23,42,
102,2024-07-21 16:23:43,25.3953,2024,07,21,16,23,43,
102,2024-07-21 16:23:44,25.392,2024,07,21,16,23,44,
102,2024-07-21 16:23:45,25.3828,2024,07,21,16,23,45,
102,2024-07-21 16:23:46,25.3841,2024,07,21,16,23,46,
102,2024-07-21 16:23:47,25.3773,2024,07,21,16,23,47,
102,2024-07-21 16:23:48,25.3775,2024,07,21,16,23,48,
102,2024-07-21 16:23:49,25.3746,2024,07,21,16,23,49,
102,2024-07-21 16:23:50,25.3724,2024,07,21,16,23,50,
102,2024-07-21 16:23:51,25.3648,2024,07,21,16,23,51,
102,2024-07-21 16:23:52,25.3731,2024,07,21,16,23,52,
102,2024-07-21 16:23:53,25.3675,2024,07,21,16,23,53,
102,2024-07-21 16:23:54,25.3657,2024,07,21,16,23,54,
102,2024-07-21 16:23:55,25.3639,2024,07,21,16,23,55,
102,2024-07-21 16:23:56,25.3549,2024,07,21,16,23,56,
102,2024-07-21 16:23:57,25.3553,2024,07,21,16,23,57,
102,2024-07-21 16:23:58,25.36,2024,07,21,16,23,58,
102,2024-07-21 16:23:59,25.3567,2024,07,21,16,23,59,
102,2024-07-21 16:24:00,25.3579,2024,07,21,16,24,0,
102,2024-07-21 16:24:01,25.3591,2024,07,21,16,24,1,
102,2024-07-21 16:24:02,25.3556,2024,07,21,16,24,2,
102,2024-07-21 16:24:03,25.3531,2024,07,21,16,24,3,
102,2024-07-21 16:24:04,25.3609,2024,07,21,16,24,4,
102,2024-07-21 16:24:05,25.3555,2024,07,21,16,24,5,
102,2024-07-21 16:24:06,25.3637,2024,07,21,16,24,6,
102,2024-07-21 16:24:07,25.3611,2024,07,21,16,24,7,
102,2024-07-21 16:24:08,25.3685,2024,07,21,16,24,8,
102,2024-07-21 16:24:09,25.3763,2024,07,21,16,24,9,
102,2024-07-21 16:24:10,25.3684,2024,07,21,16,24,10,
102,2024-07-21 16:24:11,25.3679,2024,07,21,16,24,11,
102,2024-07-21 16:24:12,25.363,2024,07,21,16,24,12,
102,2024-07-21 16:24:13,25.3671,2024,07,21,16,24,13,
102,2024-07-21 16:24:14,25.3609,2024,07,21,16,24,14,
102,2024-07-21 16:24:15,25.3524,2024,07,21,16,24,15,
102,2024-07-21 16:24:16,25.3701,2024,07,21,16,24,16,
102,2024-07-21 16:24:17,25.3661,2024,07,21,16,24,17,
102,2024-07-21 16:24:18,25.365,2024,07,21,16,24,18,
102,2024-07-21 16:24:19,25.3724,2024,07,21,16,24,19,
102,2024-07-21 16:24:20,25.3729,2024,07,21,16,24,20,
102,2024-07-21 16:24:21,25.3839,2024,07,21,16,24,21,
102,2024-07-21 16:24:22,25.385,2024,07,21,16,24,22,
102,2024-07-21 16:24:23,25.3897,2024,07,21,16,24,23,
102,2024-07-21 16:24:24,25.3719,2024,07,21,16,24,24,
102,2024-07-21 16:24:25,25.375,2024,07,21,16,24,25,
102,2024-07-21 16:24:26,25.3684,2024,07,21,16,24,26,
102,2024-07-21 16:24:27,25.3777,2024,07,21,16,24,27,
102,2024-07-21 16:24:28,25.3707,2024,07,21,16,24,28,
102,2024-07-21 16:24:29,25.3684,2024,07,21,16,24,29,
102,2024-07-21 16:24:30,25.3536,2024,07,21,16,24,30,
102,2024-07-21 16:24:31,25.3678,2024,07,21,16,24,31,
102,2024-07-21 16:24:32,25.3695,2024,07,21,16,24,32,
102,2024-07-21 16:24:33,25.362,2024,07,21,16,24,33,
102,2024-07-21 16:24:34,25.3696,2024,07,21,16,24,34,
102,2024-07-21 16:24:35,25.3602,2024,07,21,16,24,35,
102,2024-07-21 16:24:36,25.3613,2024,07,21,16,24,36,
102,2024-07-21 16:24:37,25.3599,2024,07,21,16,24,37,
102,2024-07-21 16:24:38,25.3588,2024,07,21,16,24,38,
102,2024-07-21 16:24:39,25.3464,2024,07,21,16,24,39,
102,2024-07-21 16:24:40,25.3433,2024,07,21,16,24,40,
102,2024-07-21 16:24:41,25.3445,2024,07,21,16,24,41,
102,2024-07-21 16:24:42,25.3404,2024,07,21,16,24,42,
102,2024-07-21 16:24:43,25.3311,2024,07,21,16,24,43,
102,2024-07-21 16:24:44,25.3442,2024,07,21,16,24,44,
102,2024-07-21 16:24:45,25.3484,2024,07,21,16,24,45,
102,2024-07-21 16:24:46,25.3278,2024,07,21,16,24,46,
102,2024-07-21 16:24:47,25.3386,2024,07,21,16,24,47,
102,2024-07-21 16:24:48,25.3499,2024,07,21,16,24,48,
102,2024-07-21 16:24:49,25.3557,2024,07,21,16,24,49,
102,2024-07-21 16:24:50,25.356,2024,07,21,16,24,50,
102,2024-07-21 16:24:51,25.36,2024,07,21,16,24,51,
102,2024-07-21 16:24:52,25.364,2024,07,21,16,24,52,
102,2024-07-21 16:24:53,25.3637,2024,07,21,16,24,53,
102,2024-07-21 16:24:54,25.3666,2024,07,21,16,24,54,
102,2024-07-21 16:24:55,25.3725,2024,07,21,16,24,55,
102,2024-07-21 16:24:56,25.3559,2024,07,21,16,24,56,
102,2024-07-21 16:24:57,25.3687,2024,07,21,16,24,57,
102,2024-07-21 16:24:58,25.3521,2024,07,21,16,24,58,
102,2024-07-21 16:24:59,25.3709,2024,07,21,16,24,59,
102,2024-07-21 16:25:00,25.3589,2024,07,21,16,25,0,
102,2024-07-21 16:25:01,25.3629,2024,07,21,16,25,1,
102,2024-07-21 16:25:02,25.3543,2024,07,21,16,25,2,
102,2024-07-21 16:25:03,25.3528,2024,07,21,16,25,3,
102,2024-07-21 16:25:04,25.3455,2024,07,21,16,25,4,
102,2024-07-21 16:25:05,25.3424,2024,07,21,16,25,5,
102,2024-07-21 16:25:06,25.3456,2024,07,21,16,25,6,
102,2024-07-21 16:25:07,25.3405,2024,07,21,16,25,7,
102,2024-07-21 16:25:08,25.3392,2024,07,21,16,25,8,
102,2024-07-21 16:25:09,25.3406,2024,07,21,16,25,9,
102,2024-07-21 16:25:10,25.3438,2024,07,21,16,25,10,
102,2024-07-21 16:25:11,25.3314,2024,07,21,16,25,11,
102,2024-07-21 16:25:12,25.3335,2024,07,21,16,25,12,
102,2024-07-21 16:25:13,25.3318,2024,07,21,16,25,13,
102,2024-07-21 16:25:14,25.3428,2024,07,21,16,25,14,
102,2024-07-21 16:25:15,25.3477,2024,07,21,16,25,15,
102,2024-07-21 16:25:16,25.3536,2024,07,21,16,25,16,
102,2024-07-21 16:25:17,25.3418,2024,07,21,16,25,17,
102,2024-07-21 16:25:18,25.3501,2024,07,21,16,25,18,
102,2024-07-21 16:25:19,25.3628,2024,07,21,16,25,19,
102,2024-07-21 16:25:20,25.3518,2024,07,21,16,25,20,
102,2024-07-21 16:25:21,25.3557,2024,07,21,16,25,21,
102,2024-07-21 16:25:22,25.3628,2024,07,21,16,25,22,
102,2024-07-21 16:25:23,25.3615,2024,07,21,16,25,23,
102,2024-07-21 16:25:24,25.3649,2024,07,21,16,25,24,
102,2024-07-21 16:25:25,25.3638,2024,07,21,16,25,25,
102,2024-07-21 16:25:26,25.3593,2024,07,21,16,25,26,
102,2024-07-21 16:25:27,25.3622,2024,07,21,16,25,27,
102,2024-07-21 16:25:28,25.3657,2024,07,21,16,25,28,
102,2024-07-21 16:25:29,25.3594,2024,07,21,16,25,29,
102,2024-07-21 16:25:30,25.354,2024,07,21,16,25,30,
102,2024-07-21 16:25:31,25.3603,2024,07,21,16,25,31,
102,2024-07-21 16:25:32,25.3627,2024,07,21,16,25,32,
102,2024-07-21 16:25:33,25.3534,2024,07,21,16,25,33,
102,2024-07-21 16:25:34,25.3547,2024,07,21,16,25,34,
102,2024-07-21 16:25:35,25.3458,2024,07,21,16,25,35,
102,2024-07-21 16:25:36,25.3456,2024,07,21,16,25,36,
102,2024-07-21 16:25:37,25.3523,2024,07,21,16,25,37,
102,2024-07-21 16:25:38,25.3471,2024,07,21,16,25,38,
102,2024-07-21 16:25:39,25.3495,2024,07,21,16,25,39,
102,2024-07-21 16:25:40,25.352,2024,07,21,16,25,40,
102,2024-07-21 16:25:41,25.3425,2024,07,21,16,25,41,
102,2024-07-21 16:25:42,25.3435,2024,07,21,16,25,42,
102,2024-07-21 16:25:43,25.3455,2024,07,21,16,25,43,
102,2024-07-21 16:25:44,25.3372,2024,07,21,16,25,44,
102,2024-07-21 16:25:45,25.3496,2024,07,21,16,25,45,
102,2024-07-21 16:25:46,25.3407,2024,07,21,16,25,46,
102,2024-07-21 16:25:47,25.3327,2024,07,21,16,25,47,
102,2024-07-21 16:25:48,25.336,2024,07,21,16,25,48,
102,2024-07-21 16:25:49,25.3336,2024,07,21,16,25,49,
102,2024-07-21 16:25:50,25.3445,2024,07,21,16,25,50,
102,2024-07-21 16:25:51,25.3334,2024,07,21,16,25,51,
102,2024-07-21 16:25:52,25.3475,2024,07,21,16,25,52,
102,2024-07-21 16:25:53,25.3521,2024,07,21,16,25,53,
102,2024-07-21 16:25:54,25.3447,2024,07,21,16,25,54,
102,2024-07-21 16:25:55,25.3418,2024,07,21,16,25,55,
102,2024-07-21 16:25:56,25.3559,2024,07,21,16,25,56,
102,2024-07-21 16:25:57,25.3593,2024,07,21,16,25,57,
102,2024-07-21 16:25:58,25.3672,2024,07,21,16,25,58,
102,2024-07-21 16:25:59,25.365,2024,07,21,16,25,59,
102,2024-07-21 16:26:00,25.3681,2024,07,21,16,26,0,
102,2024-07-21 16:26:01,25.3649,2024,07,21,16,26,1,
102,2024-07-21 16:26:02,25.3575,2024,07,21,16,26,2,
102,2024-07-21 16:26:03,25.3569,2024,07,21,16,26,3,
102,2024-07-21 16:26:04,25.3547,2024,07,21,16,26,4,
102,2024-07-21 16:26:05,25.3493,2024,07,21,16,26,5,
102,2024-07-21 16:26:06,25.3503,2024,07,21,16,26,6,
102,2024-07-21 16:26:07,25.3434,2024,07,21,16,26,7,
102,2024-07-21 16:26:08,25.3536,2024,07,21,16,26,8,
102,2024-07-21 16:26:09,25.3531,2024,07,21,16,26,9,
