Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 11:51:11,25.1888,2024,07,21,11,51,11,
102,2024-07-21 11:51:12,25.1859,2024,07,21,11,51,12,
102,2024-07-21 11:51:13,25.1798,2024,07,21,11,51,13,
102,2024-07-21 11:51:14,25.1776,2024,07,21,11,51,14,
102,2024-07-21 11:51:15,25.1792,2024,07,21,11,51,15,
102,2024-07-21 11:51:16,25.1705,2024,07,21,11,51,16,
102,2024-07-21 11:51:17,25.1771,2024,07,21,11,51,17,
102,2024-07-21 11:51:18,25.158,2024,07,21,11,51,18,
102,2024-07-21 11:51:19,25.172,2024,07,21,11,51,19,
102,2024-07-21 11:51:20,25.1719,2024,07,21,11,51,20,
102,2024-07-21 11:51:21,25.1734,2024,07,21,11,51,21,
102,2024-07-21 11:51:22,25.166,2024,07,21,11,51,22,
102,2024-07-21 11:51:23,25.1742,2024,07,21,11,51,23,
102,2024-07-21 11:51:24,25.169,2024,07,21,11,51,24,
102,2024-07-21 11:51:25,25.1738,2024,07,21,11,51,25,
102,2024-07-21 11:51:26,25.1678,2024,07,21,11,51,26,
102,2024-07-21 11:51:27,25.1503,2024,07,21,11,51,27,
102,2024-07-21 11:51:28,25.1737,2024,07,21,11,51,28,
102,2024-07-21 11:51:29,25.1724,2024,07,21,11,51,29,
102,2024-07-21 11:51:30,25.1616,2024,07,21,11,51,30,
102,2024-07-21 11:51:31,25.1715,2024,07,21,11,51,31,
102,2024-07-21 11:51:32,25.1721,2024,07,21,11,51,32,
102,2024-07-21 11:51:33,25.1936,2024,07,21,11,51,33,
102,2024-07-21 11:51:34,25.2036,2024,07,21,11,51,34,
102,2024-07-21 11:51:35,25.1985,2024,07,21,11,51,35,
102,2024-07-21 11:51:36,25.2062,2024,07,21,11,51,36,
102,2024-07-21 11:51:37,25.1962,2024,07,21,11,51,37,
102,2024-07-21 11:51:38,25.224,2024,07,21,11,51,38,
102,2024-07-21 11:51:39,25.208,2024,07,21,11,51,39,
102,2024-07-21 11:51:40,25.2054,2024,07,21,11,51,40,
102,2024-07-21 11:51:41,25.1953,2024,07,21,11,51,41,
102,2024-07-21 11:51:42,25.1891,2024,07,21,11,51,42,
102,2024-07-21 11:51:43,25.1976,2024,07,21,11,51,43,
102,2024-07-21 11:51:44,25.1855,2024,07,21,11,51,44,
102,2024-07-21 11:51:45,25.2,2024,07,21,11,51,45,
102,2024-07-21 11:51:46,25.1979,2024,07,21,11,51,46,
102,2024-07-21 11:51:47,25.1979,2024,07,21,11,51,47,
102,2024-07-21 11:51:48,25.1966,2024,07,21,11,51,48,
102,2024-07-21 11:51:49,25.2004,2024,07,21,11,51,49,
102,2024-07-21 11:51:50,25.1872,2024,07,21,11,51,50,
102,2024-07-21 11:51:51,25.1879,2024,07,21,11,51,51,
102,2024-07-21 11:51:52,25.1786,2024,07,21,11,51,52,
102,2024-07-21 11:51:53,25.169,2024,07,21,11,51,53,
102,2024-07-21 11:51:54,25.1708,2024,07,21,11,51,54,
102,2024-07-21 11:51:55,25.1647,2024,07,21,11,51,55,
102,2024-07-21 11:51:56,25.1576,2024,07,21,11,51,56,
102,2024-07-21 11:51:57,25.1663,2024,07,21,11,51,57,
102,2024-07-21 11:51:58,25.1598,2024,07,21,11,51,58,
102,2024-07-21 11:51:59,25.1561,2024,07,21,11,51,59,
102,2024-07-21 11:52:00,25.1595,2024,07,21,11,52,0,
102,2024-07-21 11:52:01,25.1623,2024,07,21,11,52,1,
102,2024-07-21 11:52:02,25.1531,2024,07,21,11,52,2,
102,2024-07-21 11:52:03,25.1619,2024,07,21,11,52,3,
102,2024-07-21 11:52:04,25.1527,2024,07,21,11,52,4,
102,2024-07-21 11:52:05,25.1552,2024,07,21,11,52,5,
102,2024-07-21 11:52:06,25.1527,2024,07,21,11,52,6,
102,2024-07-21 11:52:07,25.155,2024,07,21,11,52,7,
102,2024-07-21 11:52:08,25.1631,2024,07,21,11,52,8,
102,2024-07-21 11:52:09,25.1664,2024,07,21,11,52,9,
102,2024-07-21 11:52:10,25.1655,2024,07,21,11,52,10,
102,2024-07-21 11:52:11,25.1775,2024,07,21,11,52,11,
102,2024-07-21 11:52:12,25.1721,2024,07,21,11,52,12,
102,2024-07-21 11:52:13,25.1805,2024,07,21,11,52,13,
102,2024-07-21 11:52:14,25.1905,2024,07,21,11,52,14,
102,2024-07-21 11:52:15,25.1718,2024,07,21,11,52,15,
102,2024-07-21 11:52:16,25.1753,2024,07,21,11,52,16,
102,2024-07-21 11:52:17,25.1757,2024,07,21,11,52,17,
102,2024-07-21 11:52:18,25.1909,2024,07,21,11,52,18,
102,2024-07-21 11:52:19,25.1901,2024,07,21,11,52,19,
102,2024-07-21 11:52:20,25.1838,2024,07,21,11,52,20,
102,2024-07-21 11:52:21,25.1783,2024,07,21,11,52,21,
102,2024-07-21 11:52:22,25.1846,2024,07,21,11,52,22,
102,2024-07-21 11:52:23,25.1776,2024,07,21,11,52,23,
102,2024-07-21 11:52:24,25.1916,2024,07,21,11,52,24,
102,2024-07-21 11:52:25,25.1839,2024,07,21,11,52,25,
102,2024-07-21 11:52:26,25.1836,2024,07,21,11,52,26,
102,2024-07-21 11:52:27,25.1864,2024,07,21,11,52,27,
102,2024-07-21 11:52:28,25.1798,2024,07,21,11,52,28,
102,2024-07-21 11:52:29,25.1851,2024,07,21,11,52,29,
102,2024-07-21 11:52:30,25.1881,2024,07,21,11,52,30,
102,2024-07-21 11:52:31,25.197,2024,07,21,11,52,31,
102,2024-07-21 11:52:32,25.1903,2024,07,21,11,52,32,
102,2024-07-21 11:52:33,25.1989,2024,07,21,11,52,33,
102,2024-07-21 11:52:34,25.1867,2024,07,21,11,52,34,
102,2024-07-21 11:52:35,25.1963,2024,07,21,11,52,35,
102,2024-07-21 11:52:36,25.1888,2024,07,21,11,52,36,
102,2024-07-21 11:52:37,25.1867,2024,07,21,11,52,37,
102,2024-07-21 11:52:38,25.1899,2024,07,21,11,52,38,
102,2024-07-21 11:52:39,25.1733,2024,07,21,11,52,39,
102,2024-07-21 11:52:40,25.1711,2024,07,21,11,52,40,
102,2024-07-21 11:52:41,25.1698,2024,07,21,11,52,41,
102,2024-07-21 11:52:42,25.1677,2024,07,21,11,52,42,
102,2024-07-21 11:52:43,25.1576,2024,07,21,11,52,43,
102,2024-07-21 11:52:44,25.1588,2024,07,21,11,52,44,
102,2024-07-21 11:52:45,25.1742,2024,07,21,11,52,45,
102,2024-07-21 11:52:46,25.1566,2024,07,21,11,52,46,
102,2024-07-21 11:52:47,25.1596,2024,07,21,11,52,47,
102,2024-07-21 11:52:48,25.1619,2024,07,21,11,52,48,
102,2024-07-21 11:52:49,25.1717,2024,07,21,11,52,49,
102,2024-07-21 11:52:50,25.1871,2024,07,21,11,52,50,
102,2024-07-21 11:52:51,25.1966,2024,07,21,11,52,51,
102,2024-07-21 11:52:52,25.1978,2024,07,21,11,52,52,
102,2024-07-21 11:52:53,25.2023,2024,07,21,11,52,53,
102,2024-07-21 11:52:54,25.2006,2024,07,21,11,52,54,
102,2024-07-21 11:52:55,25.2094,2024,07,21,11,52,55,
102,2024-07-21 11:52:56,25.1997,2024,07,21,11,52,56,
102,2024-07-21 11:52:57,25.2042,2024,07,21,11,52,57,
102,2024-07-21 11:52:58,25.2163,2024,07,21,11,52,58,
102,2024-07-21 11:52:59,25.217,2024,07,21,11,52,59,
102,2024-07-21 11:53:00,25.2122,2024,07,21,11,53,0,
102,2024-07-21 11:53:01,25.2138,2024,07,21,11,53,1,
102,2024-07-21 11:53:02,25.2058,2024,07,21,11,53,2,
102,2024-07-21 11:53:03,25.2053,2024,07,21,11,53,3,
102,2024-07-21 11:53:04,25.2098,2024,07,21,11,53,4,
102,2024-07-21 11:53:05,25.208,2024,07,21,11,53,5,
102,2024-07-21 11:53:06,25.202,2024,07,21,11,53,6,
102,2024-07-21 11:53:07,25.2012,2024,07,21,11,53,7,
102,2024-07-21 11:53:08,25.206,2024,07,21,11,53,8,
102,2024-07-21 11:53:09,25.2125,2024,07,21,11,53,9,
102,2024-07-21 11:53:10,25.2108,2024,07,21,11,53,10,
102,2024-07-21 11:53:11,25.1993,2024,07,21,11,53,11,
102,2024-07-21 11:53:12,25.2008,2024,07,21,11,53,12,
102,2024-07-21 11:53:13,25.2102,2024,07,21,11,53,13,
102,2024-07-21 11:53:14,25.2116,2024,07,21,11,53,14,
102,2024-07-21 11:53:15,25.2116,2024,07,21,11,53,15,
102,2024-07-21 11:53:16,25.1959,2024,07,21,11,53,16,
102,2024-07-21 11:53:17,25.1903,2024,07,21,11,53,17,
102,2024-07-21 11:53:18,25.195,2024,07,21,11,53,18,
102,2024-07-21 11:53:19,25.2029,2024,07,21,11,53,19,
102,2024-07-21 11:53:20,25.1986,2024,07,21,11,53,20,
102,2024-07-21 11:53:21,25.21,2024,07,21,11,53,21,
102,2024-07-21 11:53:22,25.2057,2024,07,21,11,53,22,
102,2024-07-21 11:53:23,25.2068,2024,07,21,11,53,23,
102,2024-07-21 11:53:24,25.2211,2024,07,21,11,53,24,
102,2024-07-21 11:53:25,25.1983,2024,07,21,11,53,25,
102,2024-07-21 11:53:26,25.2085,2024,07,21,11,53,26,
102,2024-07-21 11:53:27,25.2084,2024,07,21,11,53,27,
102,2024-07-21 11:53:28,25.2109,2024,07,21,11,53,28,
102,2024-07-21 11:53:29,25.2048,2024,07,21,11,53,29,
102,2024-07-21 11:53:30,25.1974,2024,07,21,11,53,30,
102,2024-07-21 11:53:31,25.201,2024,07,21,11,53,31,
102,2024-07-21 11:53:32,25.1993,2024,07,21,11,53,32,
102,2024-07-21 11:53:33,25.1942,2024,07,21,11,53,33,
102,2024-07-21 11:53:34,25.1966,2024,07,21,11,53,34,
102,2024-07-21 11:53:35,25.1979,2024,07,21,11,53,35,
102,2024-07-21 11:53:36,25.196,2024,07,21,11,53,36,
102,2024-07-21 11:53:37,25.209,2024,07,21,11,53,37,
102,2024-07-21 11:53:38,25.2073,2024,07,21,11,53,38,
102,2024-07-21 11:53:39,25.2063,2024,07,21,11,53,39,
102,2024-07-21 11:53:40,25.2114,2024,07,21,11,53,40,
102,2024-07-21 11:53:41,25.2146,2024,07,21,11,53,41,
102,2024-07-21 11:53:42,25.2066,2024,07,21,11,53,42,
102,2024-07-21 11:53:43,25.2143,2024,07,21,11,53,43,
102,2024-07-21 11:53:44,25.2227,2024,07,21,11,53,44,
102,2024-07-21 11:53:45,25.2264,2024,07,21,11,53,45,
102,2024-07-21 11:53:46,25.2106,2024,07,21,11,53,46,
102,2024-07-21 11:53:47,25.2172,2024,07,21,11,53,47,
102,2024-07-21 11:53:48,25.2118,2024,07,21,11,53,48,
102,2024-07-21 11:53:49,25.2149,2024,07,21,11,53,49,
102,2024-07-21 11:53:50,25.2099,2024,07,21,11,53,50,
102,2024-07-21 11:53:51,25.1981,2024,07,21,11,53,51,
102,2024-07-21 11:53:52,25.1981,2024,07,21,11,53,52,
102,2024-07-21 11:53:53,25.1923,2024,07,21,11,53,53,
102,2024-07-21 11:53:54,25.1886,2024,07,21,11,53,54,
102,2024-07-21 11:53:55,25.1896,2024,07,21,11,53,55,
102,2024-07-21 11:53:56,25.1921,2024,07,21,11,53,56,
102,2024-07-21 11:53:57,25.1956,2024,07,21,11,53,57,
102,2024-07-21 11:53:58,25.2035,2024,07,21,11,53,58,
102,2024-07-21 11:53:59,25.2003,2024,07,21,11,53,59,
102,2024-07-21 11:54:00,25.1955,2024,07,21,11,54,0,
102,2024-07-21 11:54:01,25.1969,2024,07,21,11,54,1,
102,2024-07-21 11:54:02,25.209,2024,07,21,11,54,2,
102,2024-07-21 11:54:03,25.208,2024,07,21,11,54,3,
102,2024-07-21 11:54:04,25.2026,2024,07,21,11,54,4,
102,2024-07-21 11:54:05,25.222,2024,07,21,11,54,5,
102,2024-07-21 11:54:06,25.2151,2024,07,21,11,54,6,
102,2024-07-21 11:54:07,25.2222,2024,07,21,11,54,7,
102,2024-07-21 11:54:08,25.235,2024,07,21,11,54,8,
102,2024-07-21 11:54:09,25.2274,2024,07,21,11,54,9,
102,2024-07-21 11:54:10,25.2379,2024,07,21,11,54,10,
102,2024-07-21 11:54:11,25.2385,2024,07,21,11,54,11,
102,2024-07-21 11:54:12,25.2353,2024,07,21,11,54,12,
102,2024-07-21 11:54:13,25.2348,2024,07,21,11,54,13,
102,2024-07-21 11:54:14,25.2387,2024,07,21,11,54,14,
102,2024-07-21 11:54:15,25.244,2024,07,21,11,54,15,
102,2024-07-21 11:54:16,25.2437,2024,07,21,11,54,16,
102,2024-07-21 11:54:17,25.2403,2024,07,21,11,54,17,
102,2024-07-21 11:54:18,25.2396,2024,07,21,11,54,18,
102,2024-07-21 11:54:19,25.2344,2024,07,21,11,54,19,
102,2024-07-21 11:54:20,25.232,2024,07,21,11,54,20,
102,2024-07-21 11:54:21,25.2256,2024,07,21,11,54,21,
102,2024-07-21 11:54:22,25.2279,2024,07,21,11,54,22,
102,2024-07-21 11:54:23,25.2347,2024,07,21,11,54,23,
102,2024-07-21 11:54:24,25.2309,2024,07,21,11,54,24,
102,2024-07-21 11:54:25,25.2416,2024,07,21,11,54,25,
102,2024-07-21 11:54:26,25.2379,2024,07,21,11,54,26,
102,2024-07-21 11:54:27,25.2324,2024,07,21,11,54,27,
102,2024-07-21 11:54:28,25.2318,2024,07,21,11,54,28,
102,2024-07-21 11:54:29,25.2358,2024,07,21,11,54,29,
102,2024-07-21 11:54:30,25.2336,2024,07,21,11,54,30,
102,2024-07-21 11:54:31,25.2328,2024,07,21,11,54,31,
102,2024-07-21 11:54:32,25.2324,2024,07,21,11,54,32,
102,2024-07-21 11:54:33,25.2209,2024,07,21,11,54,33,
102,2024-07-21 11:54:34,25.2306,2024,07,21,11,54,34,
102,2024-07-21 11:54:35,25.2179,2024,07,21,11,54,35,
102,2024-07-21 11:54:36,25.1983,2024,07,21,11,54,36,
102,2024-07-21 11:54:37,25.208,2024,07,21,11,54,37,
102,2024-07-21 11:54:38,25.2026,2024,07,21,11,54,38,
102,2024-07-21 11:54:39,25.2159,2024,07,21,11,54,39,
102,2024-07-21 11:54:40,25.2079,2024,07,21,11,54,40,
102,2024-07-21 11:54:41,25.2028,2024,07,21,11,54,41,
102,2024-07-21 11:54:42,25.2036,2024,07,21,11,54,42,
102,2024-07-21 11:54:43,25.2075,2024,07,21,11,54,43,
102,2024-07-21 11:54:44,25.1942,2024,07,21,11,54,44,
102,2024-07-21 11:54:45,25.2009,2024,07,21,11,54,45,
102,2024-07-21 11:54:46,25.2034,2024,07,21,11,54,46,
102,2024-07-21 11:54:47,25.2194,2024,07,21,11,54,47,
102,2024-07-21 11:54:48,25.2163,2024,07,21,11,54,48,
102,2024-07-21 11:54:49,25.216,2024,07,21,11,54,49,
102,2024-07-21 11:54:50,25.2204,2024,07,21,11,54,50,
102,2024-07-21 11:54:51,25.2193,2024,07,21,11,54,51,
102,2024-07-21 11:54:52,25.2301,2024,07,21,11,54,52,
102,2024-07-21 11:54:53,25.2283,2024,07,21,11,54,53,
102,2024-07-21 11:54:54,25.2274,2024,07,21,11,54,54,
102,2024-07-21 11:54:55,25.2409,2024,07,21,11,54,55,
102,2024-07-21 11:54:56,25.2402,2024,07,21,11,54,56,
102,2024-07-21 11:54:57,25.2336,2024,07,21,11,54,57,
102,2024-07-21 11:54:58,25.2383,2024,07,21,11,54,58,
102,2024-07-21 11:54:59,25.2414,2024,07,21,11,54,59,
102,2024-07-21 11:55:00,25.2403,2024,07,21,11,55,0,
102,2024-07-21 11:55:01,25.2388,2024,07,21,11,55,1,
102,2024-07-21 11:55:02,25.2459,2024,07,21,11,55,2,
102,2024-07-21 11:55:03,25.2371,2024,07,21,11,55,3,
102,2024-07-21 11:55:04,25.2554,2024,07,21,11,55,4,
102,2024-07-21 11:55:05,25.2509,2024,07,21,11,55,5,
102,2024-07-21 11:55:06,25.251,2024,07,21,11,55,6,
102,2024-07-21 11:55:07,25.2445,2024,07,21,11,55,7,
102,2024-07-21 11:55:08,25.2471,2024,07,21,11,55,8,
102,2024-07-21 11:55:09,25.2529,2024,07,21,11,55,9,
102,2024-07-21 11:55:10,25.2489,2024,07,21,11,55,10,
102,2024-07-21 11:55:11,25.2398,2024,07,21,11,55,11,
102,2024-07-21 11:55:12,25.2408,2024,07,21,11,55,12,
102,2024-07-21 11:55:13,25.2325,2024,07,21,11,55,13,
102,2024-07-21 11:55:14,25.2318,2024,07,21,11,55,14,
102,2024-07-21 11:55:15,25.2375,2024,07,21,11,55,15,
102,2024-07-21 11:55:16,25.2399,2024,07,21,11,55,16,
102,2024-07-21 11:55:17,25.2278,2024,07,21,11,55,17,
102,2024-07-21 11:55:18,25.2412,2024,07,21,11,55,18,
102,2024-07-21 11:55:19,25.236,2024,07,21,11,55,19,
102,2024-07-21 11:55:20,25.2451,2024,07,21,11,55,20,
102,2024-07-21 11:55:21,25.2497,2024,07,21,11,55,21,
102,2024-07-21 11:55:22,25.2355,2024,07,21,11,55,22,
102,2024-07-21 11:55:23,25.2356,2024,07,21,11,55,23,
102,2024-07-21 11:55:24,25.2234,2024,07,21,11,55,24,
102,2024-07-21 11:55:25,25.2296,2024,07,21,11,55,25,
102,2024-07-21 11:55:26,25.2326,2024,07,21,11,55,26,
102,2024-07-21 11:55:27,25.2152,2024,07,21,11,55,27,
102,2024-07-21 11:55:28,25.2214,2024,07,21,11,55,28,
102,2024-07-21 11:55:29,25.2306,2024,07,21,11,55,29,
102,2024-07-21 11:55:30,25.2355,2024,07,21,11,55,30,
102,2024-07-21 11:55:31,25.2377,2024,07,21,11,55,31,
102,2024-07-21 11:55:32,25.2303,2024,07,21,11,55,32,
102,2024-07-21 11:55:33,25.22,2024,07,21,11,55,33,
102,2024-07-21 11:55:34,25.2155,2024,07,21,11,55,34,
102,2024-07-21 11:55:35,25.2075,2024,07,21,11,55,35,
102,2024-07-21 11:55:36,25.224,2024,07,21,11,55,36,
102,2024-07-21 11:55:37,25.2331,2024,07,21,11,55,37,
102,2024-07-21 11:55:38,25.2354,2024,07,21,11,55,38,
102,2024-07-21 11:55:39,25.2255,2024,07,21,11,55,39,
102,2024-07-21 11:55:40,25.2073,2024,07,21,11,55,40,
102,2024-07-21 11:55:41,25.2215,2024,07,21,11,55,41,
102,2024-07-21 11:55:42,25.2329,2024,07,21,11,55,42,
102,2024-07-21 11:55:43,25.2314,2024,07,21,11,55,43,
102,2024-07-21 11:55:44,25.2302,2024,07,21,11,55,44,
102,2024-07-21 11:55:45,25.2383,2024,07,21,11,55,45,
102,2024-07-21 11:55:46,25.2541,2024,07,21,11,55,46,
102,2024-07-21 11:55:47,25.2407,2024,07,21,11,55,47,
102,2024-07-21 11:55:48,25.249,2024,07,21,11,55,48,
102,2024-07-21 11:55:49,25.2448,2024,07,21,11,55,49,
102,2024-07-21 11:55:50,25.2445,2024,07,21,11,55,50,
102,2024-07-21 11:55:51,25.2447,2024,07,21,11,55,51,
102,2024-07-21 11:55:52,25.2477,2024,07,21,11,55,52,
102,2024-07-21 11:55:53,25.2372,2024,07,21,11,55,53,
102,2024-07-21 11:55:54,25.2385,2024,07,21,11,55,54,
102,2024-07-21 11:55:55,25.2327,2024,07,21,11,55,55,
102,2024-07-21 11:55:56,25.2216,2024,07,21,11,55,56,
102,2024-07-21 11:55:57,25.2355,2024,07,21,11,55,57,
102,2024-07-21 11:55:58,25.2231,2024,07,21,11,55,58,
102,2024-07-21 11:55:59,25.2221,2024,07,21,11,55,59,
102,2024-07-21 11:56:00,25.219,2024,07,21,11,56,0,
102,2024-07-21 11:56:01,25.2151,2024,07,21,11,56,1,
102,2024-07-21 11:56:02,25.2262,2024,07,21,11,56,2,
102,2024-07-21 11:56:03,25.2185,2024,07,21,11,56,3,
102,2024-07-21 11:56:04,25.2277,2024,07,21,11,56,4,
102,2024-07-21 11:56:05,25.2242,2024,07,21,11,56,5,
102,2024-07-21 11:56:06,25.2134,2024,07,21,11,56,6,
102,2024-07-21 11:56:07,25.2153,2024,07,21,11,56,7,
102,2024-07-21 11:56:08,25.2225,2024,07,21,11,56,8,
102,2024-07-21 11:56:09,25.2124,2024,07,21,11,56,9,
102,2024-07-21 11:56:10,25.203,2024,07,21,11,56,10,
102,2024-07-21 11:56:11,25.2045,2024,07,21,11,56,11,
102,2024-07-21 11:56:12,25.2167,2024,07,21,11,56,12,
102,2024-07-21 11:56:13,25.2135,2024,07,21,11,56,13,
102,2024-07-21 11:56:14,25.2167,2024,07,21,11,56,14,
102,2024-07-21 11:56:15,25.2135,2024,07,21,11,56,15,
102,2024-07-21 11:56:16,25.2169,2024,07,21,11,56,16,
102,2024-07-21 11:56:17,25.2317,2024,07,21,11,56,17,
102,2024-07-21 11:56:18,25.2263,2024,07,21,11,56,18,
102,2024-07-21 11:56:19,25.2194,2024,07,21,11,56,19,
102,2024-07-21 11:56:20,25.2137,2024,07,21,11,56,20,
102,2024-07-21 11:56:21,25.214,2024,07,21,11,56,21,
102,2024-07-21 11:56:22,25.2068,2024,07,21,11,56,22,
102,2024-07-21 11:56:23,25.2053,2024,07,21,11,56,23,
102,2024-07-21 11:56:24,25.2134,2024,07,21,11,56,24,
102,2024-07-21 11:56:25,25.2137,2024,07,21,11,56,25,
102,2024-07-21 11:56:26,25.1996,2024,07,21,11,56,26,
102,2024-07-21 11:56:27,25.1999,2024,07,21,11,56,27,
102,2024-07-21 11:56:28,25.2024,2024,07,21,11,56,28,
102,2024-07-21 11:56:29,25.2135,2024,07,21,11,56,29,
102,2024-07-21 11:56:30,25.2105,2024,07,21,11,56,30,
102,2024-07-21 11:56:31,25.2072,2024,07,21,11,56,31,
102,2024-07-21 11:56:32,25.2026,2024,07,21,11,56,32,
102,2024-07-21 11:56:33,25.2032,2024,07,21,11,56,33,
102,2024-07-21 11:56:34,25.2121,2024,07,21,11,56,34,
102,2024-07-21 11:56:35,25.2104,2024,07,21,11,56,35,
102,2024-07-21 11:56:36,25.2058,2024,07,21,11,56,36,
102,2024-07-21 11:56:37,25.2141,2024,07,21,11,56,37,
102,2024-07-21 11:56:38,25.2086,2024,07,21,11,56,38,
102,2024-07-21 11:56:39,25.2094,2024,07,21,11,56,39,
102,2024-07-21 11:56:40,25.2013,2024,07,21,11,56,40,
102,2024-07-21 11:56:41,25.2044,2024,07,21,11,56,41,
102,2024-07-21 11:56:42,25.1986,2024,07,21,11,56,42,
102,2024-07-21 11:56:43,25.2106,2024,07,21,11,56,43,
102,2024-07-21 11:56:44,25.1981,2024,07,21,11,56,44,
102,2024-07-21 11:56:45,25.1973,2024,07,21,11,56,45,
102,2024-07-21 11:56:46,25.2042,2024,07,21,11,56,46,
102,2024-07-21 11:56:47,25.2055,2024,07,21,11,56,47,
102,2024-07-21 11:56:48,25.2049,2024,07,21,11,56,48,
102,2024-07-21 11:56:49,25.2043,2024,07,21,11,56,49,
102,2024-07-21 11:56:50,25.196,2024,07,21,11,56,50,
102,2024-07-21 11:56:51,25.2019,2024,07,21,11,56,51,
102,2024-07-21 11:56:52,25.2061,2024,07,21,11,56,52,
102,2024-07-21 11:56:53,25.2014,2024,07,21,11,56,53,
102,2024-07-21 11:56:54,25.198,2024,07,21,11,56,54,
102,2024-07-21 11:56:55,25.1961,2024,07,21,11,56,55,
102,2024-07-21 11:56:56,25.2108,2024,07,21,11,56,56,
102,2024-07-21 11:56:57,25.2175,2024,07,21,11,56,57,
102,2024-07-21 11:56:58,25.2167,2024,07,21,11,56,58,
102,2024-07-21 11:56:59,25.2164,2024,07,21,11,56,59,
102,2024-07-21 11:57:00,25.2349,2024,07,21,11,57,0,
102,2024-07-21 11:57:01,25.2212,2024,07,21,11,57,1,
102,2024-07-21 11:57:02,25.2281,2024,07,21,11,57,2,
102,2024-07-21 11:57:03,25.225,2024,07,21,11,57,3,
102,2024-07-21 11:57:04,25.2324,2024,07,21,11,57,4,
102,2024-07-21 11:57:05,25.2475,2024,07,21,11,57,5,
102,2024-07-21 11:57:06,25.2332,2024,07,21,11,57,6,
102,2024-07-21 11:57:07,25.2408,2024,07,21,11,57,7,
102,2024-07-21 11:57:08,25.2467,2024,07,21,11,57,8,
102,2024-07-21 11:57:09,25.2422,2024,07,21,11,57,9,
102,2024-07-21 11:57:10,25.2436,2024,07,21,11,57,10,
102,2024-07-21 11:57:11,25.2412,2024,07,21,11,57,11,
102,2024-07-21 11:57:12,25.2438,2024,07,21,11,57,12,
102,2024-07-21 11:57:13,25.2479,2024,07,21,11,57,13,
102,2024-07-21 11:57:14,25.2474,2024,07,21,11,57,14,
102,2024-07-21 11:57:15,25.2454,2024,07,21,11,57,15,
102,2024-07-21 11:57:16,25.2379,2024,07,21,11,57,16,
102,2024-07-21 11:57:17,25.2334,2024,07,21,11,57,17,
102,2024-07-21 11:57:18,25.2287,2024,07,21,11,57,18,
102,2024-07-21 11:57:19,25.2398,2024,07,21,11,57,19,
102,2024-07-21 11:57:20,25.2165,2024,07,21,11,57,20,
102,2024-07-21 11:57:21,25.2279,2024,07,21,11,57,21,
102,2024-07-21 11:57:22,25.2384,2024,07,21,11,57,22,
102,2024-07-21 11:57:23,25.2438,2024,07,21,11,57,23,
102,2024-07-21 11:57:24,25.2283,2024,07,21,11,57,24,
102,2024-07-21 11:57:25,25.23,2024,07,21,11,57,25,
102,2024-07-21 11:57:26,25.2309,2024,07,21,11,57,26,
102,2024-07-21 11:57:27,25.2266,2024,07,21,11,57,27,
102,2024-07-21 11:57:28,25.223,2024,07,21,11,57,28,
102,2024-07-21 11:57:29,25.2234,2024,07,21,11,57,29,
102,2024-07-21 11:57:30,25.2266,2024,07,21,11,57,30,
102,2024-07-21 11:57:31,25.2278,2024,07,21,11,57,31,
102,2024-07-21 11:57:32,25.2224,2024,07,21,11,57,32,
102,2024-07-21 11:57:33,25.2116,2024,07,21,11,57,33,
102,2024-07-21 11:57:34,25.2148,2024,07,21,11,57,34,
102,2024-07-21 11:57:35,25.2096,2024,07,21,11,57,35,
102,2024-07-21 11:57:36,25.2062,2024,07,21,11,57,36,
102,2024-07-21 11:57:37,25.2121,2024,07,21,11,57,37,
102,2024-07-21 11:57:38,25.2246,2024,07,21,11,57,38,
102,2024-07-21 11:57:39,25.2174,2024,07,21,11,57,39,
102,2024-07-21 11:57:40,25.2283,2024,07,21,11,57,40,
102,2024-07-21 11:57:41,25.237,2024,07,21,11,57,41,
102,2024-07-21 11:57:42,25.2336,2024,07,21,11,57,42,
102,2024-07-21 11:57:43,25.2457,2024,07,21,11,57,43,
102,2024-07-21 11:57:44,25.2529,2024,07,21,11,57,44,
102,2024-07-21 11:57:45,25.247,2024,07,21,11,57,45,
102,2024-07-21 11:57:46,25.2326,2024,07,21,11,57,46,
102,2024-07-21 11:57:47,25.2281,2024,07,21,11,57,47,
102,2024-07-21 11:57:48,25.2427,2024,07,21,11,57,48,
102,2024-07-21 11:57:49,25.2479,2024,07,21,11,57,49,
102,2024-07-21 11:57:50,25.2366,2024,07,21,11,57,50,
102,2024-07-21 11:57:51,25.2291,2024,07,21,11,57,51,
102,2024-07-21 11:57:52,25.2411,2024,07,21,11,57,52,
102,2024-07-21 11:57:53,25.2371,2024,07,21,11,57,53,
102,2024-07-21 11:57:54,25.2413,2024,07,21,11,57,54,
102,2024-07-21 11:57:55,25.2533,2024,07,21,11,57,55,
102,2024-07-21 11:57:56,25.2578,2024,07,21,11,57,56,
102,2024-07-21 11:57:57,25.2623,2024,07,21,11,57,57,
102,2024-07-21 11:57:58,25.2509,2024,07,21,11,57,58,
102,2024-07-21 11:57:59,25.2683,2024,07,21,11,57,59,
102,2024-07-21 11:58:00,25.2677,2024,07,21,11,58,0,
102,2024-07-21 11:58:01,25.2598,2024,07,21,11,58,1,
