Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 13:20:35,24.2553,2024,08,21,13,20,35,
102,2024-08-21 13:20:36,24.2507,2024,08,21,13,20,36,
102,2024-08-21 13:20:37,24.2507,2024,08,21,13,20,37,
102,2024-08-21 13:20:38,24.2547,2024,08,21,13,20,38,
102,2024-08-21 13:20:39,24.2442,2024,08,21,13,20,39,
102,2024-08-21 13:20:40,24.2493,2024,08,21,13,20,40,
102,2024-08-21 13:20:41,24.2482,2024,08,21,13,20,41,
102,2024-08-21 13:20:42,24.2417,2024,08,21,13,20,42,
102,2024-08-21 13:20:43,24.2503,2024,08,21,13,20,43,
102,2024-08-21 13:20:44,24.2665,2024,08,21,13,20,44,
102,2024-08-21 13:20:45,24.254,2024,08,21,13,20,45,
102,2024-08-21 13:20:46,24.2613,2024,08,21,13,20,46,
102,2024-08-21 13:20:47,24.2697,2024,08,21,13,20,47,
102,2024-08-21 13:20:48,24.2586,2024,08,21,13,20,48,
102,2024-08-21 13:20:49,24.2605,2024,08,21,13,20,49,
102,2024-08-21 13:20:50,24.275,2024,08,21,13,20,50,
102,2024-08-21 13:20:51,24.2685,2024,08,21,13,20,51,
102,2024-08-21 13:20:52,24.2839,2024,08,21,13,20,52,
102,2024-08-21 13:20:53,24.2884,2024,08,21,13,20,53,
102,2024-08-21 13:20:54,24.2936,2024,08,21,13,20,54,
102,2024-08-21 13:20:55,24.2926,2024,08,21,13,20,55,
102,2024-08-21 13:20:56,24.3008,2024,08,21,13,20,56,
102,2024-08-21 13:20:57,24.3049,2024,08,21,13,20,57,
102,2024-08-21 13:20:58,24.3114,2024,08,21,13,20,58,
102,2024-08-21 13:20:59,24.3199,2024,08,21,13,20,59,
102,2024-08-21 13:21:00,24.3155,2024,08,21,13,21,0,
102,2024-08-21 13:21:01,24.3199,2024,08,21,13,21,1,
102,2024-08-21 13:21:02,24.3023,2024,08,21,13,21,2,
102,2024-08-21 13:21:03,24.2935,2024,08,21,13,21,3,
102,2024-08-21 13:21:04,24.301,2024,08,21,13,21,4,
102,2024-08-21 13:21:05,24.3026,2024,08,21,13,21,5,
102,2024-08-21 13:21:06,24.2968,2024,08,21,13,21,6,
102,2024-08-21 13:21:07,24.305,2024,08,21,13,21,7,
102,2024-08-21 13:21:08,24.2986,2024,08,21,13,21,8,
102,2024-08-21 13:21:09,24.3036,2024,08,21,13,21,9,
102,2024-08-21 13:21:10,24.2996,2024,08,21,13,21,10,
102,2024-08-21 13:21:11,24.306,2024,08,21,13,21,11,
102,2024-08-21 13:21:12,24.2987,2024,08,21,13,21,12,
102,2024-08-21 13:21:13,24.2968,2024,08,21,13,21,13,
102,2024-08-21 13:21:14,24.2966,2024,08,21,13,21,14,
102,2024-08-21 13:21:15,24.2923,2024,08,21,13,21,15,
102,2024-08-21 13:21:16,24.2775,2024,08,21,13,21,16,
102,2024-08-21 13:21:17,24.2803,2024,08,21,13,21,17,
102,2024-08-21 13:21:18,24.284,2024,08,21,13,21,18,
102,2024-08-21 13:21:19,24.2674,2024,08,21,13,21,19,
102,2024-08-21 13:21:20,24.2764,2024,08,21,13,21,20,
102,2024-08-21 13:21:21,24.269,2024,08,21,13,21,21,
102,2024-08-21 13:21:22,24.2735,2024,08,21,13,21,22,
102,2024-08-21 13:21:23,24.2664,2024,08,21,13,21,23,
102,2024-08-21 13:21:24,24.2693,2024,08,21,13,21,24,
102,2024-08-21 13:21:25,24.2809,2024,08,21,13,21,25,
102,2024-08-21 13:21:26,24.2713,2024,08,21,13,21,26,
102,2024-08-21 13:21:27,24.2838,2024,08,21,13,21,27,
102,2024-08-21 13:21:28,24.2822,2024,08,21,13,21,28,
102,2024-08-21 13:21:29,24.2725,2024,08,21,13,21,29,
102,2024-08-21 13:21:30,24.2766,2024,08,21,13,21,30,
102,2024-08-21 13:21:31,24.2574,2024,08,21,13,21,31,
102,2024-08-21 13:21:32,24.258,2024,08,21,13,21,32,
102,2024-08-21 13:21:33,24.2556,2024,08,21,13,21,33,
102,2024-08-21 13:21:34,24.257,2024,08,21,13,21,34,
102,2024-08-21 13:21:35,24.2567,2024,08,21,13,21,35,
102,2024-08-21 13:21:36,24.2566,2024,08,21,13,21,36,
102,2024-08-21 13:21:37,24.2612,2024,08,21,13,21,37,
102,2024-08-21 13:21:38,24.2595,2024,08,21,13,21,38,
102,2024-08-21 13:21:39,24.259,2024,08,21,13,21,39,
102,2024-08-21 13:21:40,24.253,2024,08,21,13,21,40,
102,2024-08-21 13:21:41,24.2434,2024,08,21,13,21,41,
102,2024-08-21 13:21:42,24.2545,2024,08,21,13,21,42,
102,2024-08-21 13:21:43,24.2525,2024,08,21,13,21,43,
102,2024-08-21 13:21:44,24.2502,2024,08,21,13,21,44,
102,2024-08-21 13:21:45,24.2501,2024,08,21,13,21,45,
102,2024-08-21 13:21:46,24.2344,2024,08,21,13,21,46,
102,2024-08-21 13:21:47,24.235,2024,08,21,13,21,47,
102,2024-08-21 13:21:48,24.2381,2024,08,21,13,21,48,
102,2024-08-21 13:21:49,24.234,2024,08,21,13,21,49,
102,2024-08-21 13:21:50,24.2441,2024,08,21,13,21,50,
102,2024-08-21 13:21:51,24.2435,2024,08,21,13,21,51,
102,2024-08-21 13:21:52,24.2553,2024,08,21,13,21,52,
102,2024-08-21 13:21:53,24.2579,2024,08,21,13,21,53,
102,2024-08-21 13:21:54,24.255,2024,08,21,13,21,54,
102,2024-08-21 13:21:55,24.2507,2024,08,21,13,21,55,
102,2024-08-21 13:21:56,24.2544,2024,08,21,13,21,56,
102,2024-08-21 13:21:57,24.2548,2024,08,21,13,21,57,
102,2024-08-21 13:21:58,24.256,2024,08,21,13,21,58,
102,2024-08-21 13:21:59,24.2519,2024,08,21,13,21,59,
102,2024-08-21 13:22:00,24.2562,2024,08,21,13,22,0,
102,2024-08-21 13:22:01,24.2495,2024,08,21,13,22,1,
102,2024-08-21 13:22:02,24.2645,2024,08,21,13,22,2,
102,2024-08-21 13:22:03,24.2581,2024,08,21,13,22,3,
102,2024-08-21 13:22:04,24.2647,2024,08,21,13,22,4,
102,2024-08-21 13:22:05,24.2668,2024,08,21,13,22,5,
102,2024-08-21 13:22:06,24.2629,2024,08,21,13,22,6,
102,2024-08-21 13:22:07,24.264,2024,08,21,13,22,7,
102,2024-08-21 13:22:08,24.2754,2024,08,21,13,22,8,
102,2024-08-21 13:22:09,24.2534,2024,08,21,13,22,9,
102,2024-08-21 13:22:10,24.2591,2024,08,21,13,22,10,
102,2024-08-21 13:22:11,24.2613,2024,08,21,13,22,11,
102,2024-08-21 13:22:12,24.2596,2024,08,21,13,22,12,
102,2024-08-21 13:22:13,24.2605,2024,08,21,13,22,13,
102,2024-08-21 13:22:14,24.2499,2024,08,21,13,22,14,
102,2024-08-21 13:22:15,24.2635,2024,08,21,13,22,15,
102,2024-08-21 13:22:16,24.2668,2024,08,21,13,22,16,
102,2024-08-21 13:22:17,24.2619,2024,08,21,13,22,17,
102,2024-08-21 13:22:18,24.2631,2024,08,21,13,22,18,
102,2024-08-21 13:22:19,24.2669,2024,08,21,13,22,19,
102,2024-08-21 13:22:20,24.2683,2024,08,21,13,22,20,
102,2024-08-21 13:22:21,24.2653,2024,08,21,13,22,21,
102,2024-08-21 13:22:22,24.2622,2024,08,21,13,22,22,
102,2024-08-21 13:22:23,24.2696,2024,08,21,13,22,23,
102,2024-08-21 13:22:24,24.2622,2024,08,21,13,22,24,
102,2024-08-21 13:22:25,24.2665,2024,08,21,13,22,25,
102,2024-08-21 13:22:26,24.2729,2024,08,21,13,22,26,
102,2024-08-21 13:22:27,24.2726,2024,08,21,13,22,27,
102,2024-08-21 13:22:28,24.2737,2024,08,21,13,22,28,
102,2024-08-21 13:22:29,24.275,2024,08,21,13,22,29,
102,2024-08-21 13:22:30,24.2824,2024,08,21,13,22,30,
102,2024-08-21 13:22:31,24.2767,2024,08,21,13,22,31,
102,2024-08-21 13:22:32,24.281,2024,08,21,13,22,32,
102,2024-08-21 13:22:33,24.2856,2024,08,21,13,22,33,
102,2024-08-21 13:22:34,24.2959,2024,08,21,13,22,34,
102,2024-08-21 13:22:35,24.2936,2024,08,21,13,22,35,
102,2024-08-21 13:22:36,24.2992,2024,08,21,13,22,36,
102,2024-08-21 13:22:37,24.3114,2024,08,21,13,22,37,
102,2024-08-21 13:22:38,24.3181,2024,08,21,13,22,38,
102,2024-08-21 13:22:39,24.3212,2024,08,21,13,22,39,
102,2024-08-21 13:22:40,24.3262,2024,08,21,13,22,40,
102,2024-08-21 13:22:41,24.3241,2024,08,21,13,22,41,
102,2024-08-21 13:22:42,24.3282,2024,08,21,13,22,42,
102,2024-08-21 13:22:43,24.3358,2024,08,21,13,22,43,
102,2024-08-21 13:22:44,24.3316,2024,08,21,13,22,44,
102,2024-08-21 13:22:45,24.33,2024,08,21,13,22,45,
102,2024-08-21 13:22:46,24.3285,2024,08,21,13,22,46,
102,2024-08-21 13:22:47,24.3417,2024,08,21,13,22,47,
102,2024-08-21 13:22:48,24.329,2024,08,21,13,22,48,
102,2024-08-21 13:22:49,24.3078,2024,08,21,13,22,49,
102,2024-08-21 13:22:50,24.32,2024,08,21,13,22,50,
102,2024-08-21 13:22:51,24.3163,2024,08,21,13,22,51,
102,2024-08-21 13:22:52,24.3261,2024,08,21,13,22,52,
102,2024-08-21 13:22:53,24.3231,2024,08,21,13,22,53,
102,2024-08-21 13:22:54,24.3182,2024,08,21,13,22,54,
102,2024-08-21 13:22:55,24.3175,2024,08,21,13,22,55,
102,2024-08-21 13:22:56,24.317,2024,08,21,13,22,56,
102,2024-08-21 13:22:57,24.3103,2024,08,21,13,22,57,
102,2024-08-21 13:22:58,24.3052,2024,08,21,13,22,58,
102,2024-08-21 13:22:59,24.3024,2024,08,21,13,22,59,
102,2024-08-21 13:23:00,24.2995,2024,08,21,13,23,0,
102,2024-08-21 13:23:01,24.2879,2024,08,21,13,23,1,
102,2024-08-21 13:23:02,24.2953,2024,08,21,13,23,2,
102,2024-08-21 13:23:03,24.3029,2024,08,21,13,23,3,
102,2024-08-21 13:23:04,24.2956,2024,08,21,13,23,4,
102,2024-08-21 13:23:05,24.2998,2024,08,21,13,23,5,
102,2024-08-21 13:23:06,24.2983,2024,08,21,13,23,6,
102,2024-08-21 13:23:07,24.2997,2024,08,21,13,23,7,
102,2024-08-21 13:23:08,24.3022,2024,08,21,13,23,8,
102,2024-08-21 13:23:09,24.3026,2024,08,21,13,23,9,
102,2024-08-21 13:23:10,24.3116,2024,08,21,13,23,10,
102,2024-08-21 13:23:11,24.3126,2024,08,21,13,23,11,
102,2024-08-21 13:23:12,24.3104,2024,08,21,13,23,12,
102,2024-08-21 13:23:13,24.3134,2024,08,21,13,23,13,
102,2024-08-21 13:23:14,24.324,2024,08,21,13,23,14,
102,2024-08-21 13:23:15,24.3167,2024,08,21,13,23,15,
102,2024-08-21 13:23:16,24.3056,2024,08,21,13,23,16,
102,2024-08-21 13:23:17,24.3199,2024,08,21,13,23,17,
102,2024-08-21 13:23:18,24.32,2024,08,21,13,23,18,
102,2024-08-21 13:23:19,24.333,2024,08,21,13,23,19,
102,2024-08-21 13:23:20,24.3227,2024,08,21,13,23,20,
102,2024-08-21 13:23:21,24.3314,2024,08,21,13,23,21,
102,2024-08-21 13:23:22,24.3402,2024,08,21,13,23,22,
102,2024-08-21 13:23:23,24.3358,2024,08,21,13,23,23,
102,2024-08-21 13:23:24,24.331,2024,08,21,13,23,24,
102,2024-08-21 13:23:25,24.3365,2024,08,21,13,23,25,
102,2024-08-21 13:23:26,24.3391,2024,08,21,13,23,26,
102,2024-08-21 13:23:27,24.3332,2024,08,21,13,23,27,
102,2024-08-21 13:23:28,24.3264,2024,08,21,13,23,28,
102,2024-08-21 13:23:29,24.328,2024,08,21,13,23,29,
102,2024-08-21 13:23:30,24.3188,2024,08,21,13,23,30,
102,2024-08-21 13:23:31,24.3165,2024,08,21,13,23,31,
102,2024-08-21 13:23:32,24.3184,2024,08,21,13,23,32,
102,2024-08-21 13:23:33,24.3091,2024,08,21,13,23,33,
102,2024-08-21 13:23:34,24.3061,2024,08,21,13,23,34,
102,2024-08-21 13:23:35,24.299,2024,08,21,13,23,35,
102,2024-08-21 13:23:36,24.2959,2024,08,21,13,23,36,
102,2024-08-21 13:23:37,24.2961,2024,08,21,13,23,37,
102,2024-08-21 13:23:38,24.3092,2024,08,21,13,23,38,
102,2024-08-21 13:23:39,24.3007,2024,08,21,13,23,39,
102,2024-08-21 13:23:40,24.2953,2024,08,21,13,23,40,
102,2024-08-21 13:23:41,24.2924,2024,08,21,13,23,41,
102,2024-08-21 13:23:42,24.283,2024,08,21,13,23,42,
102,2024-08-21 13:23:43,24.2793,2024,08,21,13,23,43,
102,2024-08-21 13:23:44,24.2952,2024,08,21,13,23,44,
102,2024-08-21 13:23:45,24.2747,2024,08,21,13,23,45,
102,2024-08-21 13:23:46,24.2731,2024,08,21,13,23,46,
102,2024-08-21 13:23:47,24.2738,2024,08,21,13,23,47,
102,2024-08-21 13:23:48,24.288,2024,08,21,13,23,48,
102,2024-08-21 13:23:49,24.291,2024,08,21,13,23,49,
102,2024-08-21 13:23:50,24.2914,2024,08,21,13,23,50,
102,2024-08-21 13:23:51,24.2938,2024,08,21,13,23,51,
102,2024-08-21 13:23:52,24.301,2024,08,21,13,23,52,
102,2024-08-21 13:23:53,24.2981,2024,08,21,13,23,53,
102,2024-08-21 13:23:54,24.3087,2024,08,21,13,23,54,
102,2024-08-21 13:23:55,24.3038,2024,08,21,13,23,55,
102,2024-08-21 13:23:56,24.3114,2024,08,21,13,23,56,
102,2024-08-21 13:23:57,24.3021,2024,08,21,13,23,57,
102,2024-08-21 13:23:58,24.3085,2024,08,21,13,23,58,
102,2024-08-21 13:23:59,24.3063,2024,08,21,13,23,59,
102,2024-08-21 13:24:00,24.3152,2024,08,21,13,24,0,
102,2024-08-21 13:24:01,24.311,2024,08,21,13,24,1,
102,2024-08-21 13:24:02,24.3041,2024,08,21,13,24,2,
102,2024-08-21 13:24:03,24.3187,2024,08,21,13,24,3,
102,2024-08-21 13:24:04,24.3164,2024,08,21,13,24,4,
102,2024-08-21 13:24:05,24.3091,2024,08,21,13,24,5,
102,2024-08-21 13:24:06,24.3142,2024,08,21,13,24,6,
102,2024-08-21 13:24:07,24.3026,2024,08,21,13,24,7,
102,2024-08-21 13:24:08,24.303,2024,08,21,13,24,8,
102,2024-08-21 13:24:09,24.3061,2024,08,21,13,24,9,
102,2024-08-21 13:24:10,24.3078,2024,08,21,13,24,10,
102,2024-08-21 13:24:11,24.3131,2024,08,21,13,24,11,
102,2024-08-21 13:24:12,24.2822,2024,08,21,13,24,12,
102,2024-08-21 13:24:13,24.303,2024,08,21,13,24,13,
102,2024-08-21 13:24:14,24.2968,2024,08,21,13,24,14,
102,2024-08-21 13:24:15,24.3069,2024,08,21,13,24,15,
102,2024-08-21 13:24:16,24.3031,2024,08,21,13,24,16,
102,2024-08-21 13:24:17,24.2964,2024,08,21,13,24,17,
102,2024-08-21 13:24:18,24.2858,2024,08,21,13,24,18,
102,2024-08-21 13:24:19,24.2881,2024,08,21,13,24,19,
102,2024-08-21 13:24:20,24.2896,2024,08,21,13,24,20,
102,2024-08-21 13:24:21,24.2908,2024,08,21,13,24,21,
102,2024-08-21 13:24:22,24.2861,2024,08,21,13,24,22,
102,2024-08-21 13:24:23,24.3009,2024,08,21,13,24,23,
102,2024-08-21 13:24:24,24.3054,2024,08,21,13,24,24,
102,2024-08-21 13:24:25,24.2967,2024,08,21,13,24,25,
102,2024-08-21 13:24:26,24.2999,2024,08,21,13,24,26,
102,2024-08-21 13:24:27,24.2971,2024,08,21,13,24,27,
102,2024-08-21 13:24:28,24.2997,2024,08,21,13,24,28,
102,2024-08-21 13:24:29,24.2928,2024,08,21,13,24,29,
102,2024-08-21 13:24:30,24.2903,2024,08,21,13,24,30,
102,2024-08-21 13:24:31,24.2961,2024,08,21,13,24,31,
102,2024-08-21 13:24:32,24.3,2024,08,21,13,24,32,
102,2024-08-21 13:24:33,24.2948,2024,08,21,13,24,33,
102,2024-08-21 13:24:34,24.3104,2024,08,21,13,24,34,
102,2024-08-21 13:24:35,24.2857,2024,08,21,13,24,35,
102,2024-08-21 13:24:36,24.2876,2024,08,21,13,24,36,
102,2024-08-21 13:24:37,24.2916,2024,08,21,13,24,37,
102,2024-08-21 13:24:38,24.2925,2024,08,21,13,24,38,
102,2024-08-21 13:24:39,24.2846,2024,08,21,13,24,39,
102,2024-08-21 13:24:40,24.2923,2024,08,21,13,24,40,
102,2024-08-21 13:24:41,24.2982,2024,08,21,13,24,41,
102,2024-08-21 13:24:42,24.3036,2024,08,21,13,24,42,
102,2024-08-21 13:24:43,24.3004,2024,08,21,13,24,43,
102,2024-08-21 13:24:44,24.296,2024,08,21,13,24,44,
102,2024-08-21 13:24:45,24.3114,2024,08,21,13,24,45,
102,2024-08-21 13:24:46,24.3029,2024,08,21,13,24,46,
102,2024-08-21 13:24:47,24.3229,2024,08,21,13,24,47,
102,2024-08-21 13:24:48,24.3027,2024,08,21,13,24,48,
102,2024-08-21 13:24:49,24.3248,2024,08,21,13,24,49,
102,2024-08-21 13:24:50,24.3199,2024,08,21,13,24,50,
102,2024-08-21 13:24:51,24.3186,2024,08,21,13,24,51,
102,2024-08-21 13:24:52,24.3178,2024,08,21,13,24,52,
102,2024-08-21 13:24:53,24.3199,2024,08,21,13,24,53,
102,2024-08-21 13:24:54,24.3224,2024,08,21,13,24,54,
102,2024-08-21 13:24:55,24.3263,2024,08,21,13,24,55,
102,2024-08-21 13:24:56,24.3249,2024,08,21,13,24,56,
102,2024-08-21 13:24:57,24.3377,2024,08,21,13,24,57,
102,2024-08-21 13:24:58,24.3249,2024,08,21,13,24,58,
102,2024-08-21 13:24:59,24.3394,2024,08,21,13,24,59,
102,2024-08-21 13:25:00,24.3313,2024,08,21,13,25,0,
102,2024-08-21 13:25:01,24.3356,2024,08,21,13,25,1,
102,2024-08-21 13:25:02,24.3321,2024,08,21,13,25,2,
102,2024-08-21 13:25:03,24.3393,2024,08,21,13,25,3,
102,2024-08-21 13:25:04,24.3291,2024,08,21,13,25,4,
102,2024-08-21 13:25:05,24.3281,2024,08,21,13,25,5,
102,2024-08-21 13:25:06,24.3223,2024,08,21,13,25,6,
102,2024-08-21 13:25:07,24.3133,2024,08,21,13,25,7,
102,2024-08-21 13:25:08,24.3183,2024,08,21,13,25,8,
102,2024-08-21 13:25:09,24.3193,2024,08,21,13,25,9,
102,2024-08-21 13:25:10,24.3031,2024,08,21,13,25,10,
102,2024-08-21 13:25:11,24.312,2024,08,21,13,25,11,
102,2024-08-21 13:25:12,24.3167,2024,08,21,13,25,12,
102,2024-08-21 13:25:13,24.32,2024,08,21,13,25,13,
102,2024-08-21 13:25:14,24.3164,2024,08,21,13,25,14,
102,2024-08-21 13:25:15,24.312,2024,08,21,13,25,15,
102,2024-08-21 13:25:16,24.3153,2024,08,21,13,25,16,
102,2024-08-21 13:25:17,24.3201,2024,08,21,13,25,17,
102,2024-08-21 13:25:18,24.3309,2024,08,21,13,25,18,
102,2024-08-21 13:25:19,24.3132,2024,08,21,13,25,19,
102,2024-08-21 13:25:20,24.3028,2024,08,21,13,25,20,
102,2024-08-21 13:25:21,24.2973,2024,08,21,13,25,21,
102,2024-08-21 13:25:22,24.3111,2024,08,21,13,25,22,
102,2024-08-21 13:25:23,24.3035,2024,08,21,13,25,23,
102,2024-08-21 13:25:24,24.3057,2024,08,21,13,25,24,
102,2024-08-21 13:25:25,24.2972,2024,08,21,13,25,25,
102,2024-08-21 13:25:26,24.2958,2024,08,21,13,25,26,
102,2024-08-21 13:25:27,24.2918,2024,08,21,13,25,27,
102,2024-08-21 13:25:28,24.299,2024,08,21,13,25,28,
102,2024-08-21 13:25:29,24.3037,2024,08,21,13,25,29,
102,2024-08-21 13:25:30,24.3116,2024,08,21,13,25,30,
102,2024-08-21 13:25:31,24.3029,2024,08,21,13,25,31,
102,2024-08-21 13:25:32,24.3035,2024,08,21,13,25,32,
102,2024-08-21 13:25:33,24.3084,2024,08,21,13,25,33,
102,2024-08-21 13:25:34,24.3016,2024,08,21,13,25,34,
102,2024-08-21 13:25:35,24.3002,2024,08,21,13,25,35,
102,2024-08-21 13:25:36,24.3056,2024,08,21,13,25,36,
102,2024-08-21 13:25:37,24.3206,2024,08,21,13,25,37,
102,2024-08-21 13:25:38,24.3076,2024,08,21,13,25,38,
102,2024-08-21 13:25:39,24.3062,2024,08,21,13,25,39,
102,2024-08-21 13:25:40,24.3173,2024,08,21,13,25,40,
102,2024-08-21 13:25:41,24.3108,2024,08,21,13,25,41,
102,2024-08-21 13:25:42,24.3177,2024,08,21,13,25,42,
102,2024-08-21 13:25:43,24.3159,2024,08,21,13,25,43,
102,2024-08-21 13:25:44,24.3239,2024,08,21,13,25,44,
102,2024-08-21 13:25:45,24.3161,2024,08,21,13,25,45,
102,2024-08-21 13:25:46,24.3114,2024,08,21,13,25,46,
102,2024-08-21 13:25:47,24.3243,2024,08,21,13,25,47,
102,2024-08-21 13:25:48,24.3282,2024,08,21,13,25,48,
102,2024-08-21 13:25:49,24.3279,2024,08,21,13,25,49,
102,2024-08-21 13:25:50,24.3378,2024,08,21,13,25,50,
102,2024-08-21 13:25:51,24.3283,2024,08,21,13,25,51,
102,2024-08-21 13:25:52,24.3298,2024,08,21,13,25,52,
102,2024-08-21 13:25:53,24.3294,2024,08,21,13,25,53,
102,2024-08-21 13:25:54,24.3315,2024,08,21,13,25,54,
102,2024-08-21 13:25:55,24.3275,2024,08,21,13,25,55,
102,2024-08-21 13:25:56,24.3363,2024,08,21,13,25,56,
102,2024-08-21 13:25:57,24.3423,2024,08,21,13,25,57,
102,2024-08-21 13:25:58,24.3434,2024,08,21,13,25,58,
102,2024-08-21 13:25:59,24.3464,2024,08,21,13,25,59,
102,2024-08-21 13:26:00,24.3535,2024,08,21,13,26,0,
102,2024-08-21 13:26:01,24.3539,2024,08,21,13,26,1,
102,2024-08-21 13:26:02,24.344,2024,08,21,13,26,2,
102,2024-08-21 13:26:03,24.3484,2024,08,21,13,26,3,
102,2024-08-21 13:26:04,24.3572,2024,08,21,13,26,4,
102,2024-08-21 13:26:05,24.3584,2024,08,21,13,26,5,
102,2024-08-21 13:26:06,24.3525,2024,08,21,13,26,6,
102,2024-08-21 13:26:07,24.3395,2024,08,21,13,26,7,
102,2024-08-21 13:26:08,24.3449,2024,08,21,13,26,8,
102,2024-08-21 13:26:09,24.3339,2024,08,21,13,26,9,
102,2024-08-21 13:26:10,24.3351,2024,08,21,13,26,10,
102,2024-08-21 13:26:11,24.3436,2024,08,21,13,26,11,
102,2024-08-21 13:26:12,24.3334,2024,08,21,13,26,12,
102,2024-08-21 13:26:13,24.3239,2024,08,21,13,26,13,
102,2024-08-21 13:26:14,24.3241,2024,08,21,13,26,14,
102,2024-08-21 13:26:15,24.3275,2024,08,21,13,26,15,
102,2024-08-21 13:26:16,24.3189,2024,08,21,13,26,16,
102,2024-08-21 13:26:17,24.324,2024,08,21,13,26,17,
102,2024-08-21 13:26:18,24.3119,2024,08,21,13,26,18,
102,2024-08-21 13:26:19,24.3115,2024,08,21,13,26,19,
102,2024-08-21 13:26:20,24.3144,2024,08,21,13,26,20,
102,2024-08-21 13:26:21,24.3228,2024,08,21,13,26,21,
102,2024-08-21 13:26:22,24.3215,2024,08,21,13,26,22,
102,2024-08-21 13:26:23,24.3238,2024,08,21,13,26,23,
102,2024-08-21 13:26:24,24.3213,2024,08,21,13,26,24,
102,2024-08-21 13:26:25,24.3162,2024,08,21,13,26,25,
102,2024-08-21 13:26:26,24.3162,2024,08,21,13,26,26,
102,2024-08-21 13:26:27,24.3263,2024,08,21,13,26,27,
102,2024-08-21 13:26:28,24.3241,2024,08,21,13,26,28,
102,2024-08-21 13:26:29,24.3123,2024,08,21,13,26,29,
102,2024-08-21 13:26:30,24.3008,2024,08,21,13,26,30,
102,2024-08-21 13:26:31,24.311,2024,08,21,13,26,31,
102,2024-08-21 13:26:32,24.3055,2024,08,21,13,26,32,
102,2024-08-21 13:26:33,24.3044,2024,08,21,13,26,33,
102,2024-08-21 13:26:34,24.3088,2024,08,21,13,26,34,
102,2024-08-21 13:26:35,24.3144,2024,08,21,13,26,35,
102,2024-08-21 13:26:36,24.3056,2024,08,21,13,26,36,
102,2024-08-21 13:26:37,24.3144,2024,08,21,13,26,37,
102,2024-08-21 13:26:38,24.3132,2024,08,21,13,26,38,
102,2024-08-21 13:26:39,24.3153,2024,08,21,13,26,39,
102,2024-08-21 13:26:40,24.3036,2024,08,21,13,26,40,
102,2024-08-21 13:26:41,24.3083,2024,08,21,13,26,41,
102,2024-08-21 13:26:42,24.3243,2024,08,21,13,26,42,
102,2024-08-21 13:26:43,24.317,2024,08,21,13,26,43,
102,2024-08-21 13:26:44,24.3357,2024,08,21,13,26,44,
102,2024-08-21 13:26:45,24.3441,2024,08,21,13,26,45,
102,2024-08-21 13:26:46,24.3407,2024,08,21,13,26,46,
102,2024-08-21 13:26:47,24.3552,2024,08,21,13,26,47,
102,2024-08-21 13:26:48,24.3624,2024,08,21,13,26,48,
102,2024-08-21 13:26:49,24.3726,2024,08,21,13,26,49,
102,2024-08-21 13:26:50,24.3765,2024,08,21,13,26,50,
102,2024-08-21 13:26:51,24.3725,2024,08,21,13,26,51,
102,2024-08-21 13:26:52,24.3651,2024,08,21,13,26,52,
102,2024-08-21 13:26:53,24.3822,2024,08,21,13,26,53,
102,2024-08-21 13:26:54,24.3678,2024,08,21,13,26,54,
102,2024-08-21 13:26:55,24.3702,2024,08,21,13,26,55,
102,2024-08-21 13:26:56,24.3748,2024,08,21,13,26,56,
102,2024-08-21 13:26:57,24.3922,2024,08,21,13,26,57,
102,2024-08-21 13:26:58,24.3928,2024,08,21,13,26,58,
102,2024-08-21 13:26:59,24.3855,2024,08,21,13,26,59,
102,2024-08-21 13:27:00,24.3921,2024,08,21,13,27,0,
102,2024-08-21 13:27:01,24.3756,2024,08,21,13,27,1,
102,2024-08-21 13:27:02,24.3863,2024,08,21,13,27,2,
102,2024-08-21 13:27:03,24.3831,2024,08,21,13,27,3,
102,2024-08-21 13:27:04,24.3825,2024,08,21,13,27,4,
102,2024-08-21 13:27:05,24.3795,2024,08,21,13,27,5,
102,2024-08-21 13:27:06,24.3787,2024,08,21,13,27,6,
102,2024-08-21 13:27:07,24.3811,2024,08,21,13,27,7,
102,2024-08-21 13:27:08,24.3703,2024,08,21,13,27,8,
102,2024-08-21 13:27:09,24.3599,2024,08,21,13,27,9,
102,2024-08-21 13:27:10,24.3612,2024,08,21,13,27,10,
102,2024-08-21 13:27:11,24.351,2024,08,21,13,27,11,
102,2024-08-21 13:27:12,24.3579,2024,08,21,13,27,12,
102,2024-08-21 13:27:13,24.3533,2024,08,21,13,27,13,
102,2024-08-21 13:27:14,24.3519,2024,08,21,13,27,14,
102,2024-08-21 13:27:15,24.3468,2024,08,21,13,27,15,
102,2024-08-21 13:27:16,24.3466,2024,08,21,13,27,16,
102,2024-08-21 13:27:17,24.3461,2024,08,21,13,27,17,
102,2024-08-21 13:27:18,24.348,2024,08,21,13,27,18,
102,2024-08-21 13:27:19,24.348,2024,08,21,13,27,19,
102,2024-08-21 13:27:20,24.3503,2024,08,21,13,27,20,
102,2024-08-21 13:27:21,24.3468,2024,08,21,13,27,21,
102,2024-08-21 13:27:22,24.3489,2024,08,21,13,27,22,
102,2024-08-21 13:27:23,24.3412,2024,08,21,13,27,23,
102,2024-08-21 13:27:24,24.3301,2024,08,21,13,27,24,
102,2024-08-21 13:27:25,24.3387,2024,08,21,13,27,25,
102,2024-08-21 13:27:26,24.3475,2024,08,21,13,27,26,
