Timestamp,Power
2024-06-24 11:58:29,0.012346479
2024-06-24 11:58:30,0.012346509000000002
2024-06-24 11:58:31,0.012346548
2024-06-24 11:58:32,0.01646212
2024-06-24 11:58:33,0.016462164
2024-06-24 11:58:34,0.016462216000000002
2024-06-24 11:58:35,0.012346685999999999
2024-06-24 11:58:36,0.012346698000000001
2024-06-24 11:58:37,0.012346764
2024-06-24 11:58:38,0.016462388
2024-06-24 11:58:39,0.012346824
2024-06-24 11:58:40,0.012346857
2024-06-24 11:58:41,0.012346899
2024-06-24 11:58:42,0.012346923000000001
2024-06-24 11:58:43,0.012346971
2024-06-24 11:58:44,0.01234698
2024-06-24 11:58:45,0.012346995
2024-06-24 11:58:46,0.012347043000000002
2024-06-24 11:58:47,0.01234707
2024-06-24 11:58:48,0.012347100000000001
2024-06-24 11:58:49,0.012347127
2024-06-24 11:58:50,0.012347151
2024-06-24 11:58:51,0.016462920000000002
2024-06-24 11:58:52,0.016462964
2024-06-24 11:58:53,0.01234725
2024-06-24 11:58:54,0.016463044
2024-06-24 11:58:55,0.016463056000000004
2024-06-24 11:58:56,0.01646308
2024-06-24 11:58:57,0.012347358
2024-06-24 11:58:58,0.012347394
2024-06-24 11:58:59,0.012347400000000001
2024-06-24 11:59:00,0.016463244
2024-06-24 11:59:01,0.012347463000000001
2024-06-24 11:59:02,0.016463308000000003
2024-06-24 11:59:03,0.012347508
2024-06-24 11:59:04,0.012347544
2024-06-24 11:59:05,0.012347553
2024-06-24 11:59:06,0.016463452
2024-06-24 11:59:07,0.012347618999999999
2024-06-24 11:59:08,0.016463515999999997
2024-06-24 11:59:09,0.012347652
2024-06-24 11:59:10,0.012347703
2024-06-24 11:59:11,0.012347711999999999
2024-06-24 11:59:12,0.01646364
2024-06-24 11:59:13,0.012347753999999999
2024-06-24 11:59:14,0.012347766000000001
2024-06-24 11:59:15,0.012347799000000001
2024-06-24 11:59:16,0.012347814
2024-06-24 11:59:17,0.012347826000000001
2024-06-24 11:59:18,0.012347862000000001
2024-06-24 11:59:19,0.012347877
2024-06-24 11:59:20,0.01234791
2024-06-24 11:59:21,0.016463904
2024-06-24 11:59:22,0.016463923999999998
2024-06-24 11:59:23,0.012347955
2024-06-24 11:59:24,0.01234797
2024-06-24 11:59:25,0.012348009
2024-06-24 11:59:26,0.016464028
2024-06-24 11:59:27,0.012348042
2024-06-24 11:59:28,0.012348072000000002
2024-06-24 11:59:29,0.012348087
2024-06-24 11:59:30,0.012348108000000002
2024-06-24 11:59:31,0.012348129000000001
2024-06-24 11:59:32,0.012348144
2024-06-24 11:59:33,0.012348174
2024-06-24 11:59:34,0.012348177
2024-06-24 11:59:35,0.01234821
2024-06-24 11:59:36,0.012348219
2024-06-24 11:59:37,0.016464324000000002
2024-06-24 11:59:38,0.012348267
2024-06-24 11:59:39,0.016464388
2024-06-24 11:59:40,0.016464412
2024-06-24 11:59:41,0.016464436
2024-06-24 11:59:42,0.012348351
2024-06-24 11:59:43,0.012348375000000002
2024-06-24 11:59:44,0.016464504
2024-06-24 11:59:45,0.012348399
2024-06-24 11:59:46,0.012348411
2024-06-24 11:59:47,0.012348426000000001
2024-06-24 11:59:48,0.012348438
2024-06-24 11:59:49,0.012348453
2024-06-24 11:59:50,0.012348483
2024-06-24 11:59:51,0.012348495
2024-06-24 11:59:52,0.012348534
2024-06-24 11:59:53,0.016464728
2024-06-24 11:59:54,0.012348549000000002
2024-06-24 11:59:55,0.012348576
2024-06-24 11:59:56,0.016464784000000003
2024-06-24 11:59:57,0.012348615
2024-06-24 11:59:58,0.016464828
2024-06-24 11:59:59,0.016464856
2024-06-24 12:00:00,0.016464864
2024-06-24 12:00:01,0.012348663000000001
2024-06-24 12:00:02,0.016464912
2024-06-24 12:00:03,0.012348696000000001
2024-06-24 12:00:04,0.012348708
2024-06-24 12:00:05,0.012348714
2024-06-24 12:00:06,0.012348741000000002
2024-06-24 12:00:07,0.01646502
2024-06-24 12:00:08,0.012348786
2024-06-24 12:00:09,0.012348786
2024-06-24 12:00:10,0.012348798000000001
2024-06-24 12:00:11,0.012348816000000002
2024-06-24 12:00:12,0.012348816000000002
2024-06-24 12:00:13,0.012348834000000001
2024-06-24 12:00:14,0.012348876
2024-06-24 12:00:15,0.01646518
2024-06-24 12:00:16,0.016465192
2024-06-24 12:00:17,0.012348897
2024-06-24 12:00:18,0.012348936
2024-06-24 12:00:19,0.012348953999999999
2024-06-24 12:00:20,0.01234896
2024-06-24 12:00:21,0.0164653
2024-06-24 12:00:22,0.012348999000000001
2024-06-24 12:00:23,0.012349008000000002
2024-06-24 12:00:24,0.012349032
2024-06-24 12:00:25,0.012349041000000002
2024-06-24 12:00:26,0.016465396
2024-06-24 12:00:27,0.012349065000000001
2024-06-24 12:00:28,0.01234908
2024-06-24 12:00:29,0.012349098000000001
2024-06-24 12:00:30,0.016465476
2024-06-24 12:00:31,0.012349134000000001
2024-06-24 12:00:32,0.012349128
2024-06-24 12:00:33,0.012349124999999999
2024-06-24 12:00:34,0.016465532
2024-06-24 12:00:35,0.012349149
2024-06-24 12:00:36,0.012349158
2024-06-24 12:00:37,0.012349179000000002
2024-06-24 12:00:38,0.012349206
2024-06-24 12:00:39,0.0123492
2024-06-24 12:00:40,0.012349217999999999
2024-06-24 12:00:41,0.012349224
2024-06-24 12:00:42,0.016465668000000003
2024-06-24 12:00:43,0.012349272000000001
2024-06-24 12:00:44,0.012349284
2024-06-24 12:00:45,0.016465708
2024-06-24 12:00:46,0.012349311000000002
2024-06-24 12:00:47,0.012349311000000002
2024-06-24 12:00:48,0.012349332000000001
2024-06-24 12:00:49,0.016465804
2024-06-24 12:00:50,0.012349374
2024-06-24 12:00:51,0.012349365000000001
2024-06-24 12:00:52,0.012349374
2024-06-24 12:00:53,0.012349391999999999
2024-06-24 12:00:54,0.012349407000000001
2024-06-24 12:00:55,0.012349427999999999
2024-06-24 12:00:56,0.016465916
2024-06-24 12:00:57,0.012349455
2024-06-24 12:00:58,0.016465944
2024-06-24 12:00:59,0.012349464000000001
2024-06-24 12:01:00,0.016465976
2024-06-24 12:01:01,0.016466007999999997
2024-06-24 12:01:02,0.016466
2024-06-24 12:01:03,0.016466012
2024-06-24 12:01:04,0.016466052000000002
2024-06-24 12:01:05,0.012349536000000001
2024-06-24 12:01:06,0.016466064
2024-06-24 12:01:07,0.012349557
2024-06-24 12:01:08,0.012349563
2024-06-24 12:01:09,0.012349566
2024-06-24 12:01:10,0.012349584
2024-06-24 12:01:11,0.01234959
2024-06-24 12:01:12,0.016466144
2024-06-24 12:01:13,0.012349632000000001
2024-06-24 12:01:14,0.012349638
2024-06-24 12:01:15,0.012349641
2024-06-24 12:01:16,0.012349656000000002
2024-06-24 12:01:17,0.012349668000000001
2024-06-24 12:01:18,0.012349683
2024-06-24 12:01:19,0.012349683
2024-06-24 12:01:20,0.016466252
2024-06-24 12:01:21,0.012349707000000001
2024-06-24 12:01:22,0.016466292
2024-06-24 12:01:23,0.012349743
2024-06-24 12:01:24,0.012349746
2024-06-24 12:01:25,0.01234974
2024-06-24 12:01:26,0.012349764000000001
2024-06-24 12:01:27,0.012349758
2024-06-24 12:01:28,0.012349797
2024-06-24 12:01:29,0.012349793999999999
2024-06-24 12:01:30,0.016466424
2024-06-24 12:01:31,0.012349815
2024-06-24 12:01:32,0.012349818
2024-06-24 12:01:33,0.012349827
2024-06-24 12:01:34,0.012349845000000002
2024-06-24 12:01:35,0.012349847999999998
2024-06-24 12:01:36,0.016466487999999998
2024-06-24 12:01:37,0.012349866
2024-06-24 12:01:38,0.012349896
2024-06-24 12:01:39,0.016466528
2024-06-24 12:01:40,41.351686656000005
2024-06-24 12:01:41,41.296898496000004
2024-06-24 12:01:42,41.252828400000006
2024-06-24 12:01:43,41.211582175
2024-06-24 12:01:44,41.18309328
2024-06-24 12:01:45,41.150446124999995
2024-06-24 12:01:46,41.124971034999994
2024-06-24 12:01:47,41.10192264
2024-06-24 12:01:48,41.08103015
2024-06-24 12:01:49,41.066027856000005
2024-06-24 12:01:50,41.04458806499999
2024-06-24 12:01:51,41.028486474999994
2024-06-24 12:01:52,41.013509705
2024-06-24 12:01:53,41.003438112000005
2024-06-24 12:01:54,40.98631613999999
2024-06-24 12:01:55,40.977814752
2024-06-24 12:01:56,40.961997114999996
2024-06-24 12:01:57,40.950811404999996
2024-06-24 12:01:58,40.940042295
2024-06-24 12:01:59,40.933744656
2024-06-24 12:02:00,0.0163037
2024-06-24 12:02:01,0.012240485999999998
2024-06-24 12:02:02,0.012250038
2024-06-24 12:02:03,0.012257703
2024-06-24 12:02:04,0.012263997
2024-06-24 12:02:05,0.008179516
2024-06-24 12:02:06,0.012273762
2024-06-24 12:02:07,0.012277614000000001
2024-06-24 12:02:08,0.012280923
2024-06-24 12:02:09,0.012283782
2024-06-24 12:02:10,0.012286326
2024-06-24 12:02:11,0.016384716
2024-06-24 12:02:12,0.016387343999999998
2024-06-24 12:02:13,0.016389652
2024-06-24 12:02:14,0.012293786999999999
2024-06-24 12:02:15,0.01639354
2024-06-24 12:02:16,0.012296388
2024-06-24 12:02:17,0.012297513000000001
2024-06-24 12:02:18,0.016398012
2024-06-24 12:02:19,0.012299408999999999
2024-06-24 12:02:20,0.012300237
2024-06-24 12:02:21,0.012300987000000001
2024-06-24 12:02:22,0.012301701
2024-06-24 12:02:23,0.012302352
2024-06-24 12:02:24,0.012302921999999999
2024-06-24 12:02:25,0.012303483
2024-06-24 12:02:26,0.012303981000000002
2024-06-24 12:02:27,0.016405944000000002
2024-06-24 12:02:28,0.012304866
2024-06-24 12:02:29,0.016407056
2024-06-24 12:02:30,0.012305682
2024-06-24 12:02:31,0.016408044
2024-06-24 12:02:32,0.016408496
2024-06-24 12:02:33,0.012306699
2024-06-24 12:02:34,0.012306978
2024-06-24 12:02:35,0.012307269000000001
2024-06-24 12:02:36,0.016410048
2024-06-24 12:02:37,0.012307791
2024-06-24 12:02:38,0.01641072
2024-06-24 12:02:39,0.012308274
2024-06-24 12:02:40,0.012308484
2024-06-24 12:02:41,0.01641162
2024-06-24 12:02:42,0.012308907
2024-06-24 12:02:43,0.012309075
2024-06-24 12:02:44,0.012309261000000002
2024-06-24 12:02:45,0.012309447000000001
2024-06-24 12:02:46,0.012309621000000001
2024-06-24 12:02:47,0.012309804
2024-06-24 12:02:48,0.016413276
2024-06-24 12:02:49,0.012310116000000001
2024-06-24 12:02:50,0.012310266
2024-06-24 12:02:51,0.012310398
2024-06-24 12:02:52,0.012310512000000001
2024-06-24 12:02:53,0.012310637999999999
2024-06-24 12:02:54,0.012310779
2024-06-24 12:02:55,0.012310917000000001
2024-06-24 12:02:56,0.016414712
2024-06-24 12:02:57,0.016414896
2024-06-24 12:02:58,0.016415036
2024-06-24 12:02:59,0.016415212000000002
2024-06-24 12:03:00,0.016415324
2024-06-24 12:03:01,0.012311601
2024-06-24 12:03:02,0.012311691
2024-06-24 12:03:03,0.012311793000000001
2024-06-24 12:03:04,0.012311889000000001
2024-06-24 12:03:05,0.012311982
2024-06-24 12:03:06,0.012312069
2024-06-24 12:03:07,0.012312171
2024-06-24 12:03:08,0.01641634
2024-06-24 12:03:09,0.016416456
2024-06-24 12:03:10,0.012312438
2024-06-24 12:03:11,0.012312522000000001
2024-06-24 12:03:12,0.016416788
2024-06-24 12:03:13,0.016416876
2024-06-24 12:03:14,0.012312731999999998
2024-06-24 12:03:15,0.016417076000000003
2024-06-24 12:03:16,0.012312897000000001
2024-06-24 12:03:17,0.012312972
2024-06-24 12:03:18,0.012313044
2024-06-24 12:03:19,0.012313095
2024-06-24 12:03:20,0.012313149
2024-06-24 12:03:21,0.012313203
2024-06-24 12:03:22,0.012313278
2024-06-24 12:03:23,0.016417812
2024-06-24 12:03:24,0.016417888000000002
2024-06-24 12:03:25,0.016417972
2024-06-24 12:03:26,0.016418036
2024-06-24 12:03:27,0.01231359
2024-06-24 12:03:28,0.012313644
2024-06-24 12:03:29,0.012313716
2024-06-24 12:03:30,0.016418372
2024-06-24 12:03:31,0.016418424
2024-06-24 12:03:32,0.012313866
2024-06-24 12:03:33,0.016418552
2024-06-24 12:03:34,0.012313968000000002
2024-06-24 12:03:35,0.012314007000000002
2024-06-24 12:03:36,0.012314061000000001
2024-06-24 12:03:37,0.012314124
2024-06-24 12:03:38,0.012314139000000002
2024-06-24 12:03:39,0.012314202
2024-06-24 12:03:40,0.012314259
2024-06-24 12:03:41,0.012314318999999999
2024-06-24 12:03:42,0.012314367000000001
2024-06-24 12:03:43,0.012314411999999999
2024-06-24 12:03:44,0.012314463000000001
2024-06-24 12:03:45,0.012314499000000001
2024-06-24 12:03:46,0.01231455
2024-06-24 12:03:47,0.012314585999999999
2024-06-24 12:03:48,0.012314616
2024-06-24 12:03:49,0.016419548
2024-06-24 12:03:50,0.016419616
2024-06-24 12:03:51,0.012314742
2024-06-24 12:03:52,0.016419708
2024-06-24 12:03:53,0.016419744000000003
2024-06-24 12:03:54,0.016419824
2024-06-24 12:03:55,0.016419868
2024-06-24 12:03:56,0.012314934
2024-06-24 12:03:57,0.012314949
2024-06-24 12:03:58,0.012314988
2024-06-24 12:03:59,0.012315030000000001
2024-06-24 12:04:00,0.01231506
2024-06-24 12:04:01,0.012315108
2024-06-24 12:04:02,0.016420203999999997
2024-06-24 12:04:03,0.012315174
2024-06-24 12:04:04,0.012315195
2024-06-24 12:04:05,0.012315228000000001
2024-06-24 12:04:06,0.01231527
2024-06-24 12:04:07,0.012315300000000001
2024-06-24 12:04:08,0.012315351
2024-06-24 12:04:09,0.012315375
2024-06-24 12:04:10,0.01642054
2024-06-24 12:04:11,0.016420568
2024-06-24 12:04:12,0.012315456
2024-06-24 12:04:13,0.012315486
2024-06-24 12:04:14,0.016420708000000003
2024-06-24 12:04:15,0.012315543
2024-06-24 12:04:16,0.016420763999999997
2024-06-24 12:04:17,0.0123156
2024-06-24 12:04:18,0.012315642
2024-06-24 12:04:19,0.016420884
2024-06-24 12:04:20,0.012315681
2024-06-24 12:04:21,0.012315714
2024-06-24 12:04:22,0.012315774
2024-06-24 12:04:23,0.016421016000000004
2024-06-24 12:04:24,0.016421084000000002
2024-06-24 12:04:25,0.012315831000000001
2024-06-24 12:04:26,0.012315855
2024-06-24 12:04:27,0.012315885
2024-06-24 12:04:28,0.0123159
2024-06-24 12:04:29,0.012315930000000001
2024-06-24 12:04:30,0.012315953999999999
2024-06-24 12:04:31,0.016421304
2024-06-24 12:04:32,0.016421355999999998
2024-06-24 12:04:33,0.012316044000000002
2024-06-24 12:04:34,0.016421408
2024-06-24 12:04:35,0.012316086000000002
2024-06-24 12:04:36,0.012316107
2024-06-24 12:04:37,0.012316116
2024-06-24 12:04:38,0.012316152
2024-06-24 12:04:39,0.012316194
2024-06-24 12:04:40,0.012316197000000001
2024-06-24 12:04:41,0.012316242
2024-06-24 12:04:42,0.012316236000000001
2024-06-24 12:04:43,0.012316254
2024-06-24 12:04:44,0.012316269000000001
2024-06-24 12:04:45,0.012316299
2024-06-24 12:04:46,0.012316332000000001
2024-06-24 12:04:47,0.016421824
2024-06-24 12:04:48,0.01231638
2024-06-24 12:04:49,0.012316419
2024-06-24 12:04:50,0.016421904
2024-06-24 12:04:51,0.012316434
2024-06-24 12:04:52,0.012316464000000001
2024-06-24 12:04:53,0.012316482
2024-06-24 12:04:54,0.012316493999999999
2024-06-24 12:04:55,0.012316512
2024-06-24 12:04:56,0.012316536000000001
2024-06-24 12:04:57,0.01231656
2024-06-24 12:04:58,0.012316605
2024-06-24 12:04:59,0.012316620000000002
2024-06-24 12:05:00,0.01642218
2024-06-24 12:05:01,0.012316647
2024-06-24 12:05:02,0.012316665
2024-06-24 12:05:03,0.012316677000000002
2024-06-24 12:05:04,0.012316707
2024-06-24 12:05:05,0.016422291999999998
2024-06-24 12:05:06,0.012316749
2024-06-24 12:05:07,0.012316757999999999
2024-06-24 12:05:08,0.012316791
2024-06-24 12:05:09,0.012316796999999999
2024-06-24 12:05:10,0.012316809000000001
2024-06-24 12:05:11,0.012316845000000002
2024-06-24 12:05:12,0.012316848000000002
2024-06-24 12:05:13,0.0164225
2024-06-24 12:05:14,0.012316887000000002
2024-06-24 12:05:15,0.012316923
2024-06-24 12:05:16,0.01231692
2024-06-24 12:05:17,0.01231695
2024-06-24 12:05:18,0.01231695
2024-06-24 12:05:19,0.012316965
2024-06-24 12:05:20,0.012316974
2024-06-24 12:05:21,0.01642268
2024-06-24 12:05:22,0.012317016
2024-06-24 12:05:23,0.012317052
2024-06-24 12:05:24,0.016422728
2024-06-24 12:05:25,0.012317079
2024-06-24 12:05:26,0.016422792000000002
2024-06-24 12:05:27,0.01642282
2024-06-24 12:05:28,0.012317127
2024-06-24 12:05:29,0.012317139
2024-06-24 12:05:30,0.016422864000000002
2024-06-24 12:05:31,0.012317178
2024-06-24 12:05:32,0.016422928
2024-06-24 12:05:33,0.012317205000000001
2024-06-24 12:05:34,0.012317214
2024-06-24 12:05:35,0.012317247000000002
2024-06-24 12:05:36,0.012317249999999998
2024-06-24 12:05:37,0.016423056
2024-06-24 12:05:38,0.012317304000000001
2024-06-24 12:05:39,0.012317313
2024-06-24 12:05:40,0.012317307
2024-06-24 12:05:41,0.012317349
2024-06-24 12:05:42,0.012317349
2024-06-24 12:05:43,0.012317367
2024-06-24 12:05:44,0.012317373
2024-06-24 12:05:45,0.012317382000000002
2024-06-24 12:05:46,0.012317384999999998
2024-06-24 12:05:47,0.012317418000000002
2024-06-24 12:05:48,0.01642324
2024-06-24 12:05:49,0.016423268
2024-06-24 12:05:50,0.012317462999999999
2024-06-24 12:05:51,0.012317478000000001
2024-06-24 12:05:52,0.012317481
2024-06-24 12:05:53,0.012317508
2024-06-24 12:05:54,0.012317505
2024-06-24 12:05:55,0.012317523
2024-06-24 12:05:56,0.012317526
2024-06-24 12:05:57,0.012317558999999999
2024-06-24 12:05:58,0.012317555999999999
2024-06-24 12:05:59,0.012317583
2024-06-24 12:06:00,0.016423456000000003
2024-06-24 12:06:01,0.012317613
2024-06-24 12:06:02,0.012317625
2024-06-24 12:06:03,0.012317643000000001
2024-06-24 12:06:04,0.012317649000000002
2024-06-24 12:06:05,0.016423548
2024-06-24 12:06:06,0.012317685000000002
2024-06-24 12:06:07,0.012317709
2024-06-24 12:06:08,0.012317726999999999
2024-06-24 12:06:09,0.012317726999999999
2024-06-24 12:06:10,0.012317739000000001
2024-06-24 12:06:11,0.012317745000000001
2024-06-24 12:06:12,0.012317765999999999
2024-06-24 12:06:13,0.012317778000000001
2024-06-24 12:06:14,0.016423752
2024-06-24 12:06:15,0.01642374
2024-06-24 12:06:16,0.016423764
2024-06-24 12:06:17,0.016423772
2024-06-24 12:06:18,0.016423804
2024-06-24 12:06:19,0.012317838000000001
2024-06-24 12:06:20,0.012317861999999999
2024-06-24 12:06:21,0.016423824
2024-06-24 12:06:22,0.016423848
2024-06-24 12:06:23,0.016423872
2024-06-24 12:06:24,0.012317910000000001
2024-06-24 12:06:25,0.012317925
2024-06-24 12:06:26,0.016423904
2024-06-24 12:06:27,0.012317934000000001
2024-06-24 12:06:28,0.012317955000000002
2024-06-24 12:06:29,0.012317970000000001
2024-06-24 12:06:30,0.016423956
2024-06-24 12:06:31,0.012317991000000002
2024-06-24 12:06:32,0.012318003000000001
2024-06-24 12:06:33,0.012318021
2024-06-24 12:06:34,0.012318024
2024-06-24 12:06:35,0.012318048000000002
2024-06-24 12:06:36,0.016424092
2024-06-24 12:06:37,0.012318072
2024-06-24 12:06:38,0.016424112
2024-06-24 12:06:39,0.016424124
2024-06-24 12:06:40,0.012318096
2024-06-24 12:06:41,0.012318105000000001
2024-06-24 12:06:42,0.012318111
2024-06-24 12:06:43,0.012318141000000001
2024-06-24 12:06:44,0.012318144000000001
2024-06-24 12:06:45,0.012318186
2024-06-24 12:06:46,0.01642424
2024-06-24 12:06:47,0.012318180000000001
2024-06-24 12:06:48,0.016424256
2024-06-24 12:06:49,0.012318195
2024-06-24 12:06:50,0.012318189
2024-06-24 12:06:51,0.01231821
2024-06-24 12:06:52,0.012318221999999998
2024-06-24 12:06:53,0.012318255
2024-06-24 12:06:54,0.012318255
2024-06-24 12:06:55,0.008212182
2024-06-24 12:06:56,0.012318276000000001
2024-06-24 12:06:57,0.012318297
2024-06-24 12:06:58,0.012318315000000002
2024-06-24 12:06:59,0.008212210000000001
2024-06-24 12:07:00,41.23785922
2024-06-24 12:07:01,41.182763869999995
2024-06-24 12:07:02,41.13842721499999
2024-06-24 12:07:03,41.100704085
2024-06-24 12:07:04,41.071892064
2024-06-24 12:07:05,41.042966832
2024-06-24 12:07:06,41.013176425
2024-06-24 12:07:07,40.989846825
2024-06-24 12:07:08,40.968881429999996
2024-06-24 12:07:09,40.949644925
2024-06-24 12:07:10,40.93207482
2024-06-24 12:07:11,40.91593157
2024-06-24 12:07:12,40.904809008
2024-06-24 12:07:13,40.886842475
2024-06-24 12:07:14,40.873677914999995
2024-06-24 12:07:15,40.861200745
2024-06-24 12:07:16,40.853385216
2024-06-24 12:07:17,40.838235669999996
2024-06-24 12:07:18,40.82769569
2024-06-24 12:07:19,40.821439344000005
2024-06-24 12:07:20,0.012195417000000002
2024-06-24 12:07:21,0.012208113000000001
2024-06-24 12:07:22,0.012217677
2024-06-24 12:07:23,0.012225339
2024-06-24 12:07:24,0.012231659999999998
2024-06-24 12:07:25,0.012236978999999999
2024-06-24 12:07:26,0.012241485
2024-06-24 12:07:27,0.012245355
2024-06-24 12:07:28,0.012248691
2024-06-24 12:07:29,0.012251618999999998
2024-06-24 12:07:30,0.012254169
2024-06-24 12:07:31,0.012256407
2024-06-24 12:07:32,0.012258399000000001
2024-06-24 12:07:33,0.008173428
2024-06-24 12:07:34,0.016348980000000003
2024-06-24 12:07:35,0.012263148000000001
2024-06-24 12:07:36,0.012264423000000002
2024-06-24 12:07:37,0.012265554
2024-06-24 12:07:38,0.012266598000000002
2024-06-24 12:07:39,0.012267549
2024-06-24 12:07:40,0.012268412999999999
2024-06-24 12:07:41,0.01226922
2024-06-24 12:07:42,0.012269934000000001
2024-06-24 12:07:43,0.016360812
2024-06-24 12:07:44,0.012271227000000001
2024-06-24 12:07:45,0.012271809
2024-06-24 12:07:46,0.01227234
2024-06-24 12:07:47,0.012272823
2024-06-24 12:07:48,0.012273296999999999
2024-06-24 12:07:49,0.012273731999999999
2024-06-24 12:07:50,0.012274152
2024-06-24 12:07:51,0.016366040000000002
2024-06-24 12:07:52,0.012274869
2024-06-24 12:07:53,0.012275223
2024-06-24 12:07:54,0.012275532
2024-06-24 12:07:55,0.012275828999999999
2024-06-24 12:07:56,0.012276123
2024-06-24 12:07:57,0.012276417000000001
2024-06-24 12:07:58,0.012276672
2024-06-24 12:07:59,0.012276932999999999
2024-06-24 12:08:00,0.008184782
2024-06-24 12:08:01,0.012277416
2024-06-24 12:08:02,0.012277632
2024-06-24 12:08:03,0.012277839
2024-06-24 12:08:04,0.008185352
2024-06-24 12:08:05,0.012278232
2024-06-24 12:08:06,0.01227843
2024-06-24 12:08:07,0.012278609999999999
2024-06-24 12:08:08,0.012278769
2024-06-24 12:08:09,0.012278943
2024-06-24 12:08:10,0.012279107999999999
2024-06-24 12:08:11,0.008186182
2024-06-24 12:08:12,0.012279413999999999
2024-06-24 12:08:13,0.016372756
2024-06-24 12:08:14,0.012279716999999999
2024-06-24 12:08:15,0.016373159999999998
2024-06-24 12:08:16,0.016373316
2024-06-24 12:08:17,0.012280101
2024-06-24 12:08:18,0.012280227000000001
2024-06-24 12:08:19,0.0163738
2024-06-24 12:08:20,0.012280491000000001
2024-06-24 12:08:21,0.012280590000000001
2024-06-24 12:08:22,0.012280704000000002
2024-06-24 12:08:23,0.012280818
2024-06-24 12:08:24,0.012280929000000001
2024-06-24 12:08:25,0.012281046
2024-06-24 12:08:26,0.01637486
2024-06-24 12:08:27,0.016374984000000002
2024-06-24 12:08:28,0.016375096
2024-06-24 12:08:29,0.016375244
2024-06-24 12:08:30,0.01228152
2024-06-24 12:08:31,0.008187734
2024-06-24 12:08:32,0.012281691
2024-06-24 12:08:33,0.012281756999999999
2024-06-24 12:08:34,0.012281865000000001
2024-06-24 12:08:35,0.012281952
2024-06-24 12:08:36,0.008188018
2024-06-24 12:08:37,0.01228209
2024-06-24 12:08:38,0.012282158999999999
2024-06-24 12:08:39,0.012282246
2024-06-24 12:08:40,0.012282303000000001
2024-06-24 12:08:41,0.012282399000000001
2024-06-24 12:08:42,0.012282468
2024-06-24 12:08:43,0.012282534000000001
2024-06-24 12:08:44,0.012282606000000001
2024-06-24 12:08:45,0.012282666000000001
2024-06-24 12:08:46,0.016376975999999998
2024-06-24 12:08:47,0.012282813
2024-06-24 12:08:48,0.012282852
2024-06-24 12:08:49,0.012282924
2024-06-24 12:08:50,0.016377312
2024-06-24 12:08:51,0.012283055999999999
2024-06-24 12:08:52,0.012283098
2024-06-24 12:08:53,0.012283158
2024-06-24 12:08:54,0.012283212
2024-06-24 12:08:55,0.012283262999999999
2024-06-24 12:08:56,0.012283329
2024-06-24 12:08:57,0.012283365000000001
2024-06-24 12:08:58,0.012283425
2024-06-24 12:08:59,0.012283490999999999
2024-06-24 12:09:00,0.012283515
2024-06-24 12:09:01,0.012283586999999999
2024-06-24 12:09:02,0.016378172
2024-06-24 12:09:03,0.012283689
2024-06-24 12:09:04,0.008189158
2024-06-24 12:09:05,0.012283773000000001
2024-06-24 12:09:06,0.012283833
2024-06-24 12:09:07,0.016378496
2024-06-24 12:09:08,0.016378584
2024-06-24 12:09:09,0.012283992
2024-06-24 12:09:10,0.012284016
2024-06-24 12:09:11,0.012284055
2024-06-24 12:09:12,0.016378812
2024-06-24 12:09:13,0.012284159999999999
2024-06-24 12:09:14,0.016378916
2024-06-24 12:09:15,0.016378968
2024-06-24 12:09:16,0.016379036
2024-06-24 12:09:17,0.016379079999999997
2024-06-24 12:09:18,0.012284364
2024-06-24 12:09:19,0.016379192
2024-06-24 12:09:20,0.016379228000000003
2024-06-24 12:09:21,0.016379276
2024-06-24 12:09:22,0.016379344
2024-06-24 12:09:23,0.016379368
2024-06-24 12:09:24,0.012284571000000001
2024-06-24 12:09:25,0.016379487999999998
2024-06-24 12:09:26,0.012284643
2024-06-24 12:09:27,0.012284667
2024-06-24 12:09:28,0.016379612
2024-06-24 12:09:29,0.012284751
2024-06-24 12:09:30,0.012284793
2024-06-24 12:09:31,0.012284828999999999
2024-06-24 12:09:32,0.012284856
2024-06-24 12:09:33,0.012284883
2024-06-24 12:09:34,0.012284898
2024-06-24 12:09:35,0.012284949
2024-06-24 12:09:36,0.012284973000000001
2024-06-24 12:09:37,0.012284996999999999
2024-06-24 12:09:38,0.01228503
2024-06-24 12:09:39,0.012285069000000001
2024-06-24 12:09:40,0.012285092999999999
2024-06-24 12:09:41,0.012285123
2024-06-24 12:09:42,0.012285153
2024-06-24 12:09:43,0.012285201
2024-06-24 12:09:44,0.016380296000000003
2024-06-24 12:09:45,0.016380356
2024-06-24 12:09:46,0.012285276000000001
2024-06-24 12:09:47,0.012285309
2024-06-24 12:09:48,0.01228533
2024-06-24 12:09:49,0.016380468000000002
2024-06-24 12:09:50,0.016380520000000003
2024-06-24 12:09:51,0.012285423
2024-06-24 12:09:52,0.012285450000000002
2024-06-24 12:09:53,0.012285477
2024-06-24 12:09:54,0.012285494999999999
2024-06-24 12:09:55,0.012285525
2024-06-24 12:09:56,0.012285543000000001
2024-06-24 12:09:57,0.012285561
2024-06-24 12:09:58,0.012285587999999998
2024-06-24 12:09:59,0.012285618
2024-06-24 12:10:00,0.012285648
2024-06-24 12:10:01,0.012285662999999999
2024-06-24 12:10:02,0.016380916
2024-06-24 12:10:03,0.012285720000000002
2024-06-24 12:10:04,0.016380996
