Timestamp,Power
2024-06-19 08:57:20,38.201086224
2024-06-19 08:57:21,38.20163908
2024-06-19 08:57:22,38.194784544
2024-06-19 08:57:23,38.191732656
2024-06-19 08:57:24,38.18859744
2024-06-19 08:57:25,38.185524720000004
2024-06-19 08:57:26,38.18239992
2024-06-19 08:57:27,38.182971816
2024-06-19 08:57:28,38.17625448
2024-06-19 08:57:29,38.173098432
2024-06-19 08:57:30,38.170015296
2024-06-19 08:57:31,38.16698424
2024-06-19 08:57:32,38.163942768
2024-06-19 08:57:33,38.164523308999996
2024-06-19 08:57:34,38.157838992
2024-06-19 08:57:35,38.158471032
2024-06-19 08:57:36,38.15167272
2024-06-19 08:57:37,38.14854792
2024-06-19 08:57:38,38.145621024
2024-06-19 08:57:39,38.146293559
2024-06-19 08:57:40,38.139569328
2024-06-19 08:57:41,38.13656952
2024-06-19 08:57:42,38.133528048
2024-06-19 08:57:43,38.13050740800001
2024-06-19 08:57:44,38.127528432000005
2024-06-19 08:57:45,38.124497376
2024-06-19 08:57:46,38.1215184
2024-06-19 08:57:47,38.118591504
2024-06-19 08:57:48,38.11924061
2024-06-19 08:57:49,38.112571056
2024-06-19 08:57:50,38.109571248
2024-06-19 08:57:51,38.106602688
2024-06-19 08:57:52,38.103644544
2024-06-19 08:57:53,38.1043443
2024-06-19 08:57:54,38.09771784
2024-06-19 08:57:55,38.094707616
2024-06-19 08:57:56,38.091759888
2024-06-19 08:57:57,38.08876008
2024-06-19 08:57:58,38.085801936
2024-06-19 08:57:59,38.082906288000004
2024-06-19 08:58:00,38.07995856
2024-06-19 08:58:01,38.076979584
2024-06-19 08:58:02,38.074031856
2024-06-19 08:58:03,38.071125792000004
2024-06-19 08:58:04,38.06818848
2024-06-19 08:58:05,38.068936917
2024-06-19 08:58:06,38.06600974
2024-06-19 08:58:07,38.059366128
2024-06-19 08:58:08,38.056543392
2024-06-19 08:58:09,38.053668576
2024-06-19 08:58:10,38.050731264
2024-06-19 08:58:11,38.051457191000004
2024-06-19 08:58:12,38.048665435
2024-06-19 08:58:13,38.042117232
2024-06-19 08:58:14,38.042925667999995
2024-06-19 08:58:15,38.036346768
2024-06-19 08:58:16,38.037196318
2024-06-19 08:58:17,38.030597136000004
2024-06-19 08:58:18,38.027805648000005
2024-06-19 08:58:19,38.02491
2024-06-19 08:58:20,38.025716784
2024-06-19 08:58:21,38.019170784
2024-06-19 08:58:22,38.019987434
2024-06-19 08:58:23,38.017174844
2024-06-19 08:58:24,38.010702576
2024-06-19 08:58:25,38.011601749
2024-06-19 08:58:26,38.005036272
2024-06-19 08:58:27,38.002234368
2024-06-19 08:58:28,38.003018141
2024-06-19 08:58:29,37.996661808
2024-06-19 08:58:30,37.997476297
2024-06-19 08:58:31,37.994663707
2024-06-19 08:58:32,37.988151936
2024-06-19 08:58:33,37.985350032
2024-06-19 08:58:34,37.982537712
2024-06-19 08:58:35,37.983382096
2024-06-19 08:58:36,37.9769964
2024-06-19 08:58:37,37.974225744
2024-06-19 08:58:38,37.971444672000004
2024-06-19 08:58:39,37.968694848
2024-06-19 08:58:40,37.965778368
2024-06-19 08:58:41,37.962976464
2024-06-19 08:58:42,37.960216224
2024-06-19 08:58:43,37.9574664
2024-06-19 08:58:44,37.958402129999996
2024-06-19 08:58:45,37.951977168
2024-06-19 08:58:46,37.952860286
2024-06-19 08:58:47,37.946498352
2024-06-19 08:58:48,37.947433029
2024-06-19 08:58:49,37.9410612
2024-06-19 08:58:50,37.938363456000005
2024-06-19 08:58:51,37.939214016
2024-06-19 08:58:52,37.932915888
2024-06-19 08:58:53,37.933859678
2024-06-19 08:58:54,37.931120007000004
2024-06-19 08:58:55,37.928453255
2024-06-19 08:58:56,37.925755252
2024-06-19 08:58:57,37.919385504
2024-06-19 08:58:58,37.916677344
2024-06-19 08:58:59,37.914021264
2024-06-19 08:59:00,37.911292272000004
2024-06-19 08:59:01,37.912233986
2024-06-19 08:59:02,37.9059072
2024-06-19 08:59:03,37.906827563
2024-06-19 08:59:04,37.900480464000005
2024-06-19 08:59:05,37.901494059
2024-06-19 08:59:06,37.895157888
2024-06-19 08:59:07,37.892491392000004
2024-06-19 08:59:08,37.889876976000004
2024-06-19 08:59:09,37.890879136
2024-06-19 08:59:10,37.884585648000005
2024-06-19 08:59:11,37.881825408
2024-06-19 08:59:12,37.879200576
2024-06-19 08:59:13,37.87658616
2024-06-19 08:59:14,37.873961328
2024-06-19 08:59:15,37.874993211
2024-06-19 08:59:16,37.872388961
2024-06-19 08:59:17,37.866066
2024-06-19 08:59:18,37.863493248
2024-06-19 08:59:19,37.864524126
2024-06-19 08:59:20,37.858295664
2024-06-19 08:59:21,37.855691664
2024-06-19 08:59:22,37.853077248
2024-06-19 08:59:23,37.854169628
2024-06-19 08:59:24,37.847890080000006
2024-06-19 08:59:25,37.845254832
2024-06-19 08:59:26,37.84268208
2024-06-19 08:59:27,37.843731794
2024-06-19 08:59:28,37.84121088
2024-06-19 08:59:29,37.838658714999994
2024-06-19 08:59:30,37.836044048
2024-06-19 08:59:31,37.8298704
2024-06-19 08:59:32,37.830939718
2024-06-19 08:59:33,37.824745728
2024-06-19 08:59:34,37.822193808
2024-06-19 08:59:35,37.82329364
2024-06-19 08:59:36,37.820731058
2024-06-19 08:59:37,37.814590128
2024-06-19 08:59:38,37.812027792
2024-06-19 08:59:39,37.809465456000005
2024-06-19 08:59:40,37.810616151
2024-06-19 08:59:41,37.804444944000004
2024-06-19 08:59:42,37.805511820999996
2024-06-19 08:59:43,37.799330688
2024-06-19 08:59:44,37.796820432000004
2024-06-19 08:59:45,37.794310176
2024-06-19 08:59:46,37.791831168
2024-06-19 08:59:47,37.789258416
2024-06-19 08:59:48,37.786758576000004
2024-06-19 08:59:49,37.787917508
2024-06-19 08:59:50,37.781790144
2024-06-19 08:59:51,37.782959016
2024-06-19 08:59:52,37.780427685
2024-06-19 08:59:53,37.777927604999995
2024-06-19 08:59:54,37.771811616
2024-06-19 08:59:55,37.769290944000005
2024-06-19 08:59:56,37.770406531
2024-06-19 08:59:57,37.767948118999996
2024-06-19 08:59:58,37.765520957999996
2024-06-19 08:59:59,37.759385328
2024-06-19 09:00:00,37.7569584
2024-06-19 09:00:01,37.75445856
2024-06-19 09:00:02,37.755697727
2024-06-19 09:00:03,37.753228898
2024-06-19 09:00:04,37.747094448000006
2024-06-19 09:00:05,37.744657104
2024-06-19 09:00:06,37.745864079
2024-06-19 09:00:07,37.74349942
2024-06-19 09:00:08,37.741041007999996
2024-06-19 09:00:09,37.738665932
2024-06-19 09:00:10,37.732543296
2024-06-19 09:00:11,37.733832444
2024-06-19 09:00:12,37.727824848000004
2024-06-19 09:00:13,37.725335424
2024-06-19 09:00:14,37.726582212
2024-06-19 09:00:15,37.724186302
2024-06-19 09:00:16,37.721800809
2024-06-19 09:00:17,37.719477817999994
2024-06-19 09:00:18,37.717092325
2024-06-19 09:00:19,37.714696415
2024-06-19 09:00:20,37.708690656
2024-06-19 09:00:21,37.706263727999996
2024-06-19 09:00:22,37.707508685
2024-06-19 09:00:23,37.705133609
2024-06-19 09:00:24,37.702800200999995
2024-06-19 09:00:25,37.70037304
2024-06-19 09:00:26,37.694379072000004
2024-06-19 09:00:27,37.695633305
2024-06-19 09:00:28,37.689743952
2024-06-19 09:00:29,37.6874316
2024-06-19 09:00:30,37.688716417
2024-06-19 09:00:31,37.682713152
2024-06-19 09:00:32,37.680379968000004
2024-06-19 09:00:33,37.678098864
2024-06-19 09:00:34,37.675796928000004
2024-06-19 09:00:35,37.677059794
2024-06-19 09:00:36,37.67113056
2024-06-19 09:00:37,37.672372144
2024-06-19 09:00:38,37.670111655
2024-06-19 09:00:39,37.667684494
2024-06-19 09:00:40,37.665403170999994
2024-06-19 09:00:41,37.663121847999996
2024-06-19 09:00:42,37.657235616
2024-06-19 09:00:43,37.658611287
2024-06-19 09:00:44,37.656319547
2024-06-19 09:00:45,37.653996556
2024-06-19 09:00:46,37.651663148000004
2024-06-19 09:00:47,37.645757184000004
2024-06-19 09:00:48,37.647131753
2024-06-19 09:00:49,37.644819178999995
2024-06-19 09:00:50,37.638913872
2024-06-19 09:00:51,37.640225281999996
2024-06-19 09:00:52,37.637996044
2024-06-19 09:00:53,37.635766806
2024-06-19 09:00:54,37.633402147
2024-06-19 09:00:55,37.627560432
2024-06-19 09:00:56,37.625362656
2024-06-19 09:00:57,37.623081552
2024-06-19 09:00:58,37.62443311
2024-06-19 09:00:59,37.622235123
2024-06-19 09:01:00,37.619974634
2024-06-19 09:01:01,37.617818315
2024-06-19 09:01:02,37.615589077
2024-06-19 09:01:03,37.613370256
2024-06-19 09:01:04,37.611130601
2024-06-19 09:01:05,37.605228528
2024-06-19 09:01:06,37.606661708
2024-06-19 09:01:07,37.600801728
2024-06-19 09:01:08,37.598614368
2024-06-19 09:01:09,37.59644784
2024-06-19 09:01:10,37.594229232
2024-06-19 09:01:11,37.595588437
2024-06-19 09:01:12,37.593473786000004
2024-06-19 09:01:13,37.587635904
2024-06-19 09:01:14,37.589077812
2024-06-19 09:01:15,37.586921493
2024-06-19 09:01:16,37.584619335999996
2024-06-19 09:01:17,37.578834384000004
2024-06-19 09:01:18,37.576657440000005
2024-06-19 09:01:19,37.57807746
2024-06-19 09:01:20,37.575941975
2024-06-19 09:01:21,37.573723154
2024-06-19 09:01:22,37.571639753999996
2024-06-19 09:01:23,37.569483435
2024-06-19 09:01:24,37.567306282
2024-06-19 09:01:25,37.561481328
2024-06-19 09:01:26,37.56297281
2024-06-19 09:01:27,37.560806074
2024-06-19 09:01:28,37.554992160000005
2024-06-19 09:01:29,37.552846464
2024-06-19 09:01:30,37.55443087
2024-06-19 09:01:31,37.552264134
2024-06-19 09:01:32,37.550097398
2024-06-19 09:01:33,37.544326176000006
2024-06-19 09:01:34,37.545826428
2024-06-19 09:01:35,37.543743027999994
2024-06-19 09:01:36,37.541586709
2024-06-19 09:01:37,37.539419973
2024-06-19 09:01:38,37.537326156
2024-06-19 09:01:39,37.535232339000004
2024-06-19 09:01:40,37.533169773
2024-06-19 09:01:41,37.531086373
2024-06-19 09:01:42,37.528940471
2024-06-19 09:01:43,37.523129616
2024-06-19 09:01:44,37.521160992
2024-06-19 09:01:45,37.522648603
2024-06-19 09:01:46,37.516900848000006
2024-06-19 09:01:47,37.514859312
2024-06-19 09:01:48,37.516377569
2024-06-19 09:01:49,37.510692912
2024-06-19 09:01:50,37.5085368
2024-06-19 09:01:51,37.510044033
2024-06-19 09:01:52,37.507991884
2024-06-19 09:01:53,
