Timestamp,Power
2024-06-19 11:23:07,38.295631671
2024-06-19 11:23:08,38.296140862
2024-06-19 11:23:09,38.29302588
2024-06-19 11:23:10,38.286183451999996
2024-06-19 11:23:11,38.28299585
2024-06-19 11:23:12,38.283660098
2024-06-19 11:23:13,38.280513862
2024-06-19 11:23:14,38.273630967
2024-06-19 11:23:15,38.270547535
2024-06-19 11:23:16,38.267422435
2024-06-19 11:23:17,38.264297335
2024-06-19 11:23:18,38.264855608
2024-06-19 11:23:19,38.25809922
2024-06-19 11:23:20,38.25497412
2024-06-19 11:23:21,38.251869854
2024-06-19 11:23:22,38.248796839
2024-06-19 11:23:23,38.245734241
2024-06-19 11:23:24,38.246321986
2024-06-19 11:23:25,38.239567377
2024-06-19 11:23:26,38.236473528
2024-06-19 11:23:27,38.233525517
2024-06-19 11:23:28,38.234028746
2024-06-19 11:23:29,38.227306567999996
2024-06-19 11:23:30,38.224233553
2024-06-19 11:23:31,38.224881741999994
2024-06-19 11:23:32,38.218139608
2024-06-19 11:23:33,38.215087427
2024-06-19 11:23:34,38.215703483999995
2024-06-19 11:23:35,38.20903515
2024-06-19 11:23:36,38.20601422
2024-06-19 11:23:37,38.202962039
2024-06-19 11:23:38,38.200003611
2024-06-19 11:23:39,38.200576548
2024-06-19 11:23:40,38.197617836
2024-06-19 11:23:41,38.190888736
2024-06-19 11:23:42,38.191700411999996
2024-06-19 11:23:43,38.18497188
2024-06-19 11:23:44,38.181971784
2024-06-19 11:23:45,38.182720096
2024-06-19 11:23:46,38.179698875999996
2024-06-19 11:23:47,38.176708909999995
2024-06-19 11:23:48,38.170117237999996
2024-06-19 11:23:49,38.170874829999995
2024-06-19 11:23:50,38.167957789999996
2024-06-19 11:23:51,38.161273205
2024-06-19 11:23:52,38.161988276
2024-06-19 11:23:53,38.155408434
2024-06-19 11:23:54,38.152450006
2024-06-19 11:23:55,38.149543663
2024-06-19 11:23:56,38.15029928
2024-06-19 11:23:57,38.147350986
2024-06-19 11:23:58,38.144423528
2024-06-19 11:23:59,38.14154816
2024-06-19 11:24:00,38.138589448
2024-06-19 11:24:01,38.132011852
2024-06-19 11:24:02,38.129188845
2024-06-19 11:24:03,38.129900836
2024-06-19 11:24:04,38.127025468
2024-06-19 11:24:05,38.120469815999996
2024-06-19 11:24:06,38.121253896
2024-06-19 11:24:07,38.114605045
2024-06-19 11:24:08,38.115419816
2024-06-19 11:24:09,38.112565284
2024-06-19 11:24:10,38.109679498
2024-06-19 11:24:11,38.106835384
2024-06-19 11:24:12,38.100333755
2024-06-19 11:24:13,38.097479497
2024-06-19 11:24:14,38.098303042
2024-06-19 11:24:15,38.091770981
2024-06-19 11:24:16,38.09263565
2024-06-19 11:24:17,38.08611455
2024-06-19 11:24:18,38.083260292
2024-06-19 11:24:19,38.080416451
2024-06-19 11:24:20,38.081321702
2024-06-19 11:24:21,38.074780854
2024-06-19 11:24:22,38.075550129999996
2024-06-19 11:24:23,38.072778942
2024-06-19 11:24:24,38.070059844
2024-06-19 11:24:25,38.067246984
2024-06-19 11:24:26,38.060801239999996
2024-06-19 11:24:27,38.061662936
2024-06-19 11:24:28,38.058870911999996
2024-06-19 11:24:29,38.056047633999995
2024-06-19 11:24:30,38.049675883999996
2024-06-19 11:24:31,38.050526094
2024-06-19 11:24:32,38.047775742
2024-06-19 11:24:33,38.041290199
2024-06-19 11:24:34,38.042222947999996
2024-06-19 11:24:35,38.035883776
2024-06-19 11:24:36,38.036680571999995
2024-06-19 11:24:37,38.033961474
2024-06-19 11:24:38,38.031284047999996
2024-06-19 11:24:39,38.028554531999994
2024-06-19 11:24:40,38.022164587
2024-06-19 11:24:41,38.023116335999994
2024-06-19 11:24:42,38.020376402
2024-06-19 11:24:43,38.017615631999995
2024-06-19 11:24:44,38.011257988
2024-06-19 11:24:45,38.008487066
2024-06-19 11:24:46,38.005705727
2024-06-19 11:24:47,38.003122311
2024-06-19 11:24:48,38.00411390399999
2024-06-19 11:24:49,37.997695054
2024-06-19 11:24:50,37.994955383
2024-06-19 11:24:51,37.995967028
2024-06-19 11:24:52,37.993289602
2024-06-19 11:24:53,37.986965544
2024-06-19 11:24:54,37.984215455999994
2024-06-19 11:24:55,37.981611206
2024-06-19 11:24:56,37.982579898
2024-06-19 11:24:57,37.976236033999996
2024-06-19 11:24:58,37.977287554
2024-06-19 11:24:59,37.970954615
2024-06-19 11:25:00,37.971953537999994
2024-06-19 11:25:01,37.969244857999996
2024-06-19 11:25:02,37.963006444
2024-06-19 11:25:03,37.96402544
2024-06-19 11:25:04,37.96136885
2024-06-19 11:25:05,37.958681006
2024-06-19 11:25:06,37.952433189000004
2024-06-19 11:25:07,37.953513678
2024-06-19 11:25:08,37.950804997999995
2024-06-19 11:25:09,37.944599605
2024-06-19 11:25:10,37.945648088
2024-06-19 11:25:11,37.94303317
2024-06-19 11:25:12,37.940366162
2024-06-19 11:25:13,37.937803334
2024-06-19 11:25:14,37.935230088
2024-06-19 11:25:15,37.932583916
2024-06-19 11:25:16,37.930000252
2024-06-19 11:25:17,37.92740617
2024-06-19 11:25:18,37.924874595999995
2024-06-19 11:25:19,37.92230135
2024-06-19 11:25:20,37.916098693
2024-06-19 11:25:21,37.917290292
2024-06-19 11:25:22,37.914737882
2024-06-19 11:25:23,37.908442198
2024-06-19 11:25:24,37.905921284
2024-06-19 11:25:25,37.903379536
2024-06-19 11:25:26,37.904528242
2024-06-19 11:25:27,37.901934159999996
2024-06-19 11:25:28,37.895712624000005
2024-06-19 11:25:29,37.896839758
2024-06-19 11:25:30,37.89428734799999
2024-06-19 11:25:31,37.891755773999996
2024-06-19 11:25:32,37.889213782
2024-06-19 11:25:33,37.88672388
2024-06-19 11:25:34,37.884244396
2024-06-19 11:25:35,37.881712822
2024-06-19 11:25:36,37.875524478
2024-06-19 11:25:37,37.876712182
2024-06-19 11:25:38,37.87422228
2024-06-19 11:25:39,37.868024238
2024-06-19 11:25:40,37.869179968
2024-06-19 11:25:41,37.866742156
2024-06-19 11:25:42,37.864210582
2024-06-19 11:25:43,37.861710261999995
2024-06-19 11:25:44,37.859282867999994
2024-06-19 11:25:45,37.856865891999995
2024-06-19 11:25:46,37.854375989999994
2024-06-19 11:25:47,37.848315274
2024-06-19 11:25:48,37.849500366
2024-06-19 11:25:49,37.847093808
2024-06-19 11:25:50,37.840981706
2024-06-19 11:25:51,37.842145257999995
2024-06-19 11:25:52,37.839717863999994
2024-06-19 11:25:53,37.83736339599999
2024-06-19 11:25:54,37.834821403999996
2024-06-19 11:25:55,37.832394009999994
2024-06-19 11:25:56,37.826377072
2024-06-19 11:25:57,37.823949911
2024-06-19 11:25:58,37.825111828
2024-06-19 11:25:59,37.819116423
2024-06-19 11:26:00,37.820298711999996
2024-06-19 11:26:01,37.817933825999994
2024-06-19 11:26:02,37.81183494
2024-06-19 11:26:03,37.80943903
2024-06-19 11:26:04,37.810682897999996
2024-06-19 11:26:05,37.804615958999996
2024-06-19 11:26:06,37.80582811
2024-06-19 11:26:07,37.80347364199999
2024-06-19 11:26:08,37.80103583
2024-06-19 11:26:09,37.795032319
2024-06-19 11:26:10,37.796253967999995
2024-06-19 11:26:11,37.790261333000004
2024-06-19 11:26:12,37.787855005999994
2024-06-19 11:26:13,37.785532015
2024-06-19 11:26:14,37.786752752
2024-06-19 11:26:15,37.780729778
2024-06-19 11:26:16,37.778354702
2024-06-19 11:26:17,37.776083796
2024-06-19 11:26:18,37.773719137
2024-06-19 11:26:19,37.77131281
2024-06-19 11:26:20,37.769010653
2024-06-19 11:26:21,37.770386074
2024-06-19 11:26:22,37.767989934
2024-06-19 11:26:23,37.762041679999996
2024-06-19 11:26:24,37.759677021
2024-06-19 11:26:25,37.761051546
2024-06-19 11:26:26,37.758697078
2024-06-19 11:26:27,37.752708047999995
2024-06-19 11:26:28,37.754040232
2024-06-19 11:26:29,37.748166236
2024-06-19 11:26:30,37.749435475999995
2024-06-19 11:26:31,37.74712268
2024-06-19 11:26:32,37.741134761
2024-06-19 11:26:33,37.74252834199999
2024-06-19 11:26:34,37.740173874
2024-06-19 11:26:35,37.737829823999995
2024-06-19 11:26:36,37.731926132999995
2024-06-19 11:26:37,37.733308412
2024-06-19 11:26:38,37.731016452
2024-06-19 11:26:39,37.728693238
2024-06-19 11:26:40,37.722686254
2024-06-19 11:26:41,37.72415099
2024-06-19 11:26:42,37.721890284
2024-06-19 11:26:43,37.719587906
2024-06-19 11:26:44,37.717285528
2024-06-19 11:26:45,37.711425477
2024-06-19 11:26:46,37.71284746
2024-06-19 11:26:47,37.706967001
2024-06-19 11:26:48,37.70826354
2024-06-19 11:26:49,37.706034087999996
2024-06-19 11:26:50,37.703940069999994
2024-06-19 11:26:51,37.701616856
2024-06-19 11:26:52,37.699397822
2024-06-19 11:26:53,37.697178788
2024-06-19 11:26:54,37.69498059
2024-06-19 11:26:55,37.692751138
2024-06-19 11:26:56,37.686862190999996
2024-06-19 11:26:57,37.684674621
2024-06-19 11:26:58,37.686114872
2024-06-19 11:26:59,37.683927092
2024-06-19 11:27:00,37.68174973
2024-06-19 11:27:01,37.679509859999996
2024-06-19 11:27:02,37.677311662
2024-06-19 11:27:03,37.675155136
2024-06-19 11:27:04,37.672936101999994
2024-06-19 11:27:05,37.670779575999994
2024-06-19 11:27:06,37.668602213999996
2024-06-19 11:27:07,37.666456106
2024-06-19 11:27:08,37.664278744
2024-06-19 11:27:09,37.662070127999996
2024-06-19 11:27:10,37.656246628
2024-06-19 11:27:11,37.65773624
2024-06-19 11:27:12,37.655590132
2024-06-19 11:27:13,37.65340235199999
2024-06-19 11:27:14,37.65121457199999
2024-06-19 11:27:15,37.649110136
2024-06-19 11:27:16,37.647026536
2024-06-19 11:27:17,37.641298233
2024-06-19 11:27:18,37.642723902
2024-06-19 11:27:19,37.637016846
2024-06-19 11:27:20,37.638525447999996
2024-06-19 11:27:21,37.636389758
2024-06-19 11:27:22,37.634212395999995
2024-06-19 11:27:23,37.632097542
2024-06-19 11:27:24,37.629972269999996
2024-06-19 11:27:25,37.627878251999995
2024-06-19 11:27:26,37.625742562
2024-06-19 11:27:27,37.623606871999996
2024-06-19 11:27:28,37.617891234
2024-06-19 11:27:29,37.615818251
2024-06-19 11:27:30,37.6173144
2024-06-19 11:27:31,37.615105783999994
2024-06-19 11:27:32,37.613095109999996
2024-06-19 11:27:33,37.611001091999995
2024-06-19 11:27:34,37.608907073999994
2024-06-19 11:27:35,37.606802638
2024-06-19 11:27:36,37.604739873999996
2024-06-19 11:27:37,37.602666692
2024-06-19 11:27:38,37.600635182
2024-06-19 11:27:39,37.598530745999994
2024-06-19 11:27:40,37.59642631
2024-06-19 11:27:41,37.594488561999995
2024-06-19 11:27:42,37.592384126
2024-06-19 11:27:43,37.590248435999996
2024-06-19 11:27:44,37.588279434
2024-06-19 11:27:45,37.586206252
2024-06-19 11:27:46,37.584216414
2024-06-19 11:27:47,37.58210156
2024-06-19 11:27:48,37.579986706
2024-06-19 11:27:49,37.581593475000005
2024-06-19 11:27:50,37.575965358
2024-06-19 11:27:51,37.57395468399999
2024-06-19 11:27:52,37.571850248
2024-06-19 11:27:53,37.56986041
2024-06-19 11:27:54,37.567818482
2024-06-19 11:27:55,37.565807808
2024-06-19 11:27:56,37.563786715999996
2024-06-19 11:27:57,37.561703116
2024-06-19 11:27:58,37.55966118799999
2024-06-19 11:27:59,37.557660932
2024-06-19 11:28:00,37.55565025799999
2024-06-19 11:28:01,37.553639583999995
2024-06-19 11:28:02,37.551566402
2024-06-19 11:28:03,37.549576564
2024-06-19 11:28:04,37.547607561999996
2024-06-19 11:28:05,37.545586469999996
2024-06-19 11:28:06,37.543575796
2024-06-19 11:28:07,37.541565121999994
2024-06-19 11:28:08,37.539606537999994
2024-06-19 11:28:09,37.537637536
2024-06-19 11:28:10,37.532044737
2024-06-19 11:28:11,37.533699532
2024-06-19 11:28:12,37.531751366
2024-06-19 11:28:13,37.529730274
2024-06-19 11:28:14,37.527813361999996
2024-06-19 11:28:15,37.525761016
2024-06-19 11:28:16,37.523823267999994
2024-06-19 11:28:17,37.521843847999996
2024-06-19 11:28:18,37.519979025999994
2024-06-19 11:28:19,37.517989187999994
2024-06-19 11:28:20,37.516020186
2024-06-19 11:28:21,37.514040766
2024-06-19 11:28:22,37.508512734
2024-06-19 11:28:23,
